                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5377751242679679E+006                  2.6999940210355970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1015321330750949E+000                 -5.2221399133161810E+001                  3.8713460402959110E+000                  1.7024151060400849E+000                  3.6057035380940756E+000                  7.0574556886167770E+000                  1.1037892174125250E+000                  5.1264144957345700E-002                  7.1799855651316258E-001                  2.6797149302185702E-001                  2.4090324561378603E-003                  7.1799999999891828E-001 
                 2.5665581988892700E+006                  2.6999939282315992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0152697664275701E+000                 -5.1570553238103727E+001                  3.8799714551333171E+000                  1.7197597692751339E+000                  3.6228605192811134E+000                  7.0682421200792538E+000                  1.1335960735105373E+000                  5.1163822211344898E-002                  7.1799828567993262E-001                  2.6797150203720738E-001                  2.4089627865929264E-003                  7.1799999999891817E-001 
                 2.5955584987653396E+006                  2.6999938328489033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2514956013889982E-001                 -5.0913310486046399E+001                  3.8887957144998699E+000                  1.7371483101881435E+000                  3.6407690004919937E+000                  7.0792859837424338E+000                  1.1638810632120677E+000                  5.1052170049327418E-002                  7.1799795466566152E-001                  2.6797151740659486E-001                  2.4088399988595774E-003                  7.1799999999891817E-001 
                 2.6252265791026610E+006                  2.6999937333798578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2856320880317891E-001                 -5.0237217261001867E+001                  3.8979560341541841E+000                  1.7548053791139713E+000                  3.6597531941838071E+000                  7.0907629311766955E+000                  1.1951062851173877E+000                  5.0926729260269234E-002                  7.1799753922080622E-001                  2.6797154443060928E-001                  2.4086172027755256E-003                  7.1799999999891806E-001 
                 2.6552106572777284E+006                  2.6999936309836823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2492884822480907E-001                 -4.9550024678561179E+001                  3.9073414182053621E+000                  1.7724711425415389E+000                  3.6796289504905060E+000                  7.1025413273639755E+000                  1.2268819357863465E+000                  5.0787802470257604E-002                  7.1799701673749916E-001                  2.6797159205308230E-001                  2.4082129166880612E-003                  7.1799999999891828E-001 
                 2.6855117809487176E+006                  2.6999935256952377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1203120917251175E-001                 -4.8852076613088748E+001                  3.9169464165961907E+000                  1.7900898366613722E+000                  3.7004302329983210E+000                  7.1146226486481909E+000                  1.2591707212396586E+000                  5.0633881814045059E-002                  7.1799634791830380E-001                  2.6797167695344554E-001                  2.4074723856727146E-003                  7.1799999999891806E-001 
                 2.7159439836763726E+006                  2.6999934182399152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8784682327053536E-001                 -4.8148869081789790E+001                  3.9267048309031867E+000                  1.8074957571830390E+000                  3.7220579524204291E+000                  7.1268861387464684E+000                  1.2916468860681436E+000                  5.0466522529890222E-002                  7.1799547807611908E-001                  2.6797182842551959E-001                  2.4061173140283915E-003                  7.1799999999891750E-001 
                 2.7465434158553835E+006                  2.6999933086117736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4956937798985643E-001                 -4.7438480412692691E+001                  3.9366131225501824E+000                  1.8246274221031782E+000                  3.7445594364545656E+000                  7.1394521860325098E+000                  1.3244021692678425E+000                  5.0275467341320608E-002                  7.1799431149728943E-001                  2.6797210052851805E-001                  2.4036196530815932E-003                  7.1799999999891795E-001 
                 2.7770438665535185E+006                  2.6999931979330696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9581462029390576E-001                 -4.6728697249223828E+001                  3.9465697257082542E+000                  1.8412633733037094E+000                  3.7677498800836280E+000                  7.1519991495688515E+000                  1.3566512382075950E+000                  5.0067896778126494E-002                  7.1799270589631670E-001                  2.6797258300013710E-001                  2.3990571365417835E-003                  7.1799999999891784E-001 
                 2.8073117424353249E+006                  2.6999930869123165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6662327339680620E-002                 -4.6021824019807056E+001                  3.9565021434491676E+000                  1.8572249234172333E+000                  3.7915179830760439E+000                  7.1648494527714304E+000                  1.3885068410835235E+000                  4.9811351674957649E-002                  7.1799041767696348E-001                  2.6797342143850561E-001                  2.3907956051582341E-003                  7.1799999999891717E-001 
                 2.8373431669640988E+006                  2.6999929758274064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700254556660315E-001                 -4.5317026278180165E+001                  3.9663714207177434E+000                  1.8723831955172274E+000                  3.8158368021823219E+000                  7.1779949382710040E+000                  1.4194736523740172E+000                  4.9488726541212037E-002                  7.1798698466736000E-001                  2.6797484940759897E-001                  2.3757664588512127E-003                  7.1799999999891839E-001 
                 2.8670891018924047E+006                  2.6999928651576446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5216417233056169E-001                 -4.4613604216654672E+001                  3.9761109042781819E+000                  1.8865531184651254E+000                  3.8406247956749229E+000                  7.1914741565124665E+000                  1.4489315899209729E+000                  4.9073642156388882E-002                  7.1798156088284659E-001                  2.6797717376367208E-001                  2.3484792787850928E-003                  7.1799999999891817E-001 
                 2.8966149431280782E+006                  2.6999927549966332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5504515416484634E-001                 -4.3905549561994519E+001                  3.9856679170813507E+000                  1.8995201872350527E+000                  3.8658857603982457E+000                  7.2055438095759481E+000                  1.4761256495523996E+000                  4.8511718329810417E-002                  7.1797249623518644E-001                  2.6798071825332193E-001                  2.2987784935730817E-003                  7.1799999999891828E-001 
                 2.9260209978358620E+006                  2.6999926453670557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6160554344076659E-001                 -4.3182531765259306E+001                  3.9949705805533915E+000                  1.9109805434356002E+000                  3.8916360404519179E+000                  7.2206291228609061E+000                  1.4998599669010555E+000                  4.7717629226303453E-002                  7.1795653053848230E-001                  2.6798567398968470E-001                  2.2075105473314911E-003                  7.1799999999891728E-001 
                 2.9554820411990890E+006                  2.6999925361049959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6866270172302094E-001                 -4.2425332298032124E+001                  4.0039164431546652E+000                  1.9204552405428730E+000                  3.9179447761749095E+000                  7.2373023927411042E+000                  1.5184013421067333E+000                  4.6579651138998077E-002                  7.1793046265128369E-001                  2.6799137884034180E-001                  2.0564474594995117E-003                  7.1799999999891828E-001 
                 2.9852726931302925E+006                  2.6999924268426190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1763766974298011E+000                 -4.1644490716663995E+001                  4.0123466292531349E+000                  1.9271935966329070E+000                  3.9449271469038716E+000                  7.2535810792658424E+000                  1.5322467340966182E+000                  4.5345397280592489E-002                  7.1792923671463604E-001                  2.6799124703190957E-001                  2.0484840172418826E-003                  7.1799999999891839E-001 
                 3.0159236845266330E+006                  2.6999923165917985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3865513213415039E+000                 -4.0928321625850003E+001                  4.0199776619648402E+000                  1.9297723994365616E+000                  3.9728724572131657E+000                  7.2683466523867386E+000                  1.5406132983136236E+000                  4.4112110072024598E-002                  7.1792611495571346E-001                  2.6799100061766362E-001                  2.0288917584236638E-003                  7.1799999999891728E-001 
                 3.0483491400977909E+006                  2.6999922036954493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5747411632472479E+000                 -4.0332388033480044E+001                  4.0263062251592698E+000                  1.9256781673486125E+000                  4.0022809239194244E+000                  7.2809279166584213E+000                  1.5416802126507971E+000                  4.2887995170629134E-002                  7.1791755536514312E-001                  2.6799140795102583E-001                  1.9766806343097503E-003                  7.1799999999891828E-001 
                 3.0837127020631903E+006                  2.6999920869032730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7111188753387196E+000                 -3.9894380852226725E+001                  4.0306567828777426E+000                  1.9117521088441667E+000                  4.0336091945117065E+000                  7.2905105167500803E+000                  1.5349122986916974E+000                  4.1735238006184394E-002                  7.1790356841395897E-001                  2.6799247852592295E-001                  1.8924626110463885E-003                  7.1799999999891739E-001 
                 3.1228829647751614E+006                  2.6999919674640274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7802044192863076E+000                 -3.9621749834140779E+001                  4.0324765895035126E+000                  1.8860233279858156E+000                  4.0666171826613056E+000                  7.2967904476041552E+000                  1.5224951435649818E+000                  4.0746697876823293E-002                  7.1788252991455337E-001                  2.6799451521957884E-001                  1.7683273107135609E-003                  7.1799999999891795E-001 
                 3.1673543903375175E+006                  2.6999918458730185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7909126933273498E+000                 -3.9474391140292902E+001                  4.0317019063490891E+000                  1.8487106566721829E+000                  4.1008311017992938E+000                  7.3004444880002985E+000                  1.5085186320664541E+000                  3.9975240434851712E-002                  7.1785374575970773E-001                  2.6799750194177174E-001                  1.6018921343007944E-003                  7.1799999999891706E-001 
                 3.2201923535345905E+006                  2.6999917197086027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561654680338061E+000                 -3.9391311130039263E+001                  4.0286956954746014E+000                  1.8021932295267844E+000                  4.1353236651531580E+000                  7.3026190645836628E+000                  1.4973861833298960E+000                  3.9438607121728683E-002                  7.1781388192174056E-001                  2.6800177417015136E-001                  1.3756407894357650E-003                  7.1799999999891728E-001 
                 3.2897792563972170E+006                  2.6999915770921956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6845407461530635E+000                 -3.9299783578508936E+001                  4.0245993568312910E+000                  1.7527199702648442E+000                  4.1684115469019618E+000                  7.3047070840490100E+000                  1.4942487397714799E+000                  3.9157035180288999E-002                  7.1775811442068027E-001                  2.6800782440830112E-001                  1.0651362550681241E-003                  7.1799999999891817E-001 
                 3.3960109376027649E+006                  2.6999913876552131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5794224093669285E+000                 -3.9055843074785855E+001                  4.0239615080332687E+000                  1.7231357361166695E+000                  4.1954443553870506E+000                  7.3094543736713504E+000                  1.5102927452478125E+000                  3.9213987019640753E-002                  7.1767998256714627E-001                  2.6801744307051290E-001                  6.4428732740320308E-004                  7.1799999999891750E-001 
                 3.5464471857858240E+006                  2.6999911295137626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063458835624376E+000                 -3.8339487089417524E+001                  4.0371689941237427E+000                  1.7555102941842819E+000                  4.2158997001591958E+000                  7.3231129846944665E+000                  1.5686443238588468E+000                  3.9743685129843269E-002                  7.1758481244735606E-001                  2.6803758598665900E-001                  1.8118675503482891E-004                  7.1799999999891728E-001 
                 3.6641287313531390E+006                  2.6999909104816178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2814933145749392E+000                 -3.7484139604618349E+001                  4.0560053723007217E+000                  1.8089894615763678E+000                  4.2377660102436305E+000                  7.3393700415534928E+000                  1.6453598278168540E+000                  4.0606913747881390E-002                  7.1752471733407119E-001                  2.6807336931816711E-001                  1.9590288415393250E-005                  7.1799999999891717E-001 
                 3.7493836696832301E+006                  2.6999907383575650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4455159994845419E+000                 -3.6813355837173773E+001                  4.0694491344906627E+000                  1.8404767538837643E+000                  4.2600537390097841E+000                  7.3525832693658000E+000                  1.6965816071768354E+000                  4.0970488227738279E-002                  7.1746870687976982E-001                  2.6812974155799846E-001                  1.1258342242829518E-005                  7.1799999999891806E-001 
                 3.8301486810319261E+006                  2.6999905706920111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6021806846262645E+000                 -3.6226929800305633E+001                  4.0786363951889815E+000                  1.8525246566927771E+000                  4.2847548520249772E+000                  7.3648436576162952E+000                  1.7248266627048057E+000                  4.0703837092040146E-002                  7.1741601527939569E-001                  2.6818341368451631E-001                  1.1590824114165194E-005                  7.1799999999891828E-001 
                 3.9187899349472672E+006                  2.6999903902032907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7168959313689807E+000                 -3.5776574130355392E+001                  4.0838302977798415E+000                  1.8459281059791666E+000                  4.3121269840703507E+000                  7.3747115638168772E+000                  1.7358032105880163E+000                  4.0126905204309581E-002                  7.1736438578827355E-001                  2.6823605063018158E-001                  1.2042851170625482E-005                  7.1799999999891817E-001 
                 4.0327338864963572E+006                  2.6999901735606957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7799492059568189E+000                 -3.5509673850236588E+001                  4.0842867049048754E+000                  1.8181052090892027E+000                  4.3417754746134065E+000                  7.3809499656395356E+000                  1.7320648442376458E+000                  3.9442450760086678E-002                  7.1729411807029986E-001                  2.6830762587860657E-001                  1.2559388820537287E-005                  7.1799999999891817E-001 
                 4.1698846062604240E+006                  2.6999899387208877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7827435116025390E+000                 -3.5449538511932040E+001                  4.0808010956088001E+000                  1.7817654607105902E+000                  4.3641727480336421E+000                  7.3826679562127309E+000                  1.7223905703722384E+000                  3.8997702474542491E-002                  7.1719577962499259E-001                  2.6840758848003171E-001                  1.2620988678257740E-005                  7.1799999999891795E-001 
                 4.2188125389841525E+006                  2.6999898602769208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7770896442686481E+000                 -3.5452536122560296E+001                  4.0795755670252909E+000                  1.7723206549696073E+000                  4.3687154268228401E+000                  7.3826829675499006E+000                  1.7199560638853342E+000                  3.8924210588666151E-002                  7.1715563912857738E-001                  2.6844836054052512E-001                  1.2520954775707035E-005                  7.1799999999891850E-001 
                 4.6557350639724331E+006                  2.6999892051627796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510192048192652E+000                 -3.5479067133606350E+001                  4.0762045973932715E+000                  1.7505328089193803E+000                  4.3770192889696000E+000                  7.3822557303623304E+000                  1.7139370067107220E+000                  3.8788700838200414E-002                  7.1680119568123402E-001                  2.6880831720491111E-001                  1.2473303868295908E-005                  7.1799999999891806E-001 
                 5.7429381213512681E+006                  2.6999876109865464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7487527867089716E+000                 -3.5452939435355027E+001                  4.0760360914699181E+000                  1.7483672730175288E+000                  4.3785105447539943E+000                  7.3828251701147130E+000                  1.7123027228703627E+000                  3.8703529905441014E-002                  7.1592639015852955E-001                  2.6969648615552266E-001                  1.2800413034440950E-005                  7.1799999999891817E-001 
                 8.4482472330881711E+006                  2.6999836683264942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7474515271689115E+000                 -3.5459815414124314E+001                  4.0751530843660797E+000                  1.7465592898440065E+000                  4.3767858653326774E+000                  7.3825784406358634E+000                  1.7088328007905902E+000                  3.8657272458806860E-002                  7.1379404623371068E-001                  2.7185922717369249E-001                  1.3516210939346557E-005                  7.1799999999891817E-001 
                 1.3304142492111411E+007                  2.6999765763122592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476185401827817E+000                 -3.5491562136158102E+001                  4.0737409501816622E+000                  1.7467604291121508E+000                  4.3709350485693355E+000                  7.3816365304884135E+000                  1.7041656515221852E+000                  3.8666127991591318E-002                  7.0993044931996241E-001                  2.7577167684974396E-001                  1.4643104722774684E-005                  7.1799999999891717E-001 
                 1.5179922002005337E+007                  2.6999738233556765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7479171156133104E+000                 -3.5502043887463770E+001                  4.0732501898790758E+000                  1.7470941949353289E+000                  4.3686377987192060E+000                  7.3813042610428461E+000                  1.7026443800298812E+000                  3.8675438297923311E-002                  7.0842738160675900E-001                  2.7729197312594345E-001                  1.5038625610509881E-005                  7.1799999999891828E-001 
                 3.1545506687411945E+007                  2.6999494213410520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7523403602600707E+000                 -3.5543580179286984E+001                  4.0698525139149098E+000                  1.7517374248121009E+000                  4.3503999398706092E+000                  7.3794477922604997E+000                  1.6931526711626019E+000                  3.8781281872158999E-002                  6.9523893420722394E-001                  2.9060244021551662E-001                  1.7842809054757156E-005                  7.1799999999891739E-001 
                 5.7004940836634815E+007                  2.6999099318770732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7616723720441090E+000                 -3.5511956241477030E+001                  4.0659952525280696E+000                  1.7612056353898282E+000                  4.3254963317073765E+000                  7.3786088219910244E+000                  1.6847495176717524E+000                  3.8978608363486392E-002                  6.7403154464003445E-001                  3.1194458738287700E-001                  2.0984579647407307E-005                  7.1799999999891806E-001 
                 8.6210486632046297E+007                  2.6998621158090703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7739866047058717E+000                 -3.5408491010812142E+001                  4.0623575430754615E+000                  1.7735875157588386E+000                  4.2985559219978828E+000                  7.3791282097095126E+000                  1.6793499779472487E+000                  3.9242520202066332E-002                  6.4860196128204484E-001                  3.3748406693492550E-001                  2.3634988447719746E-005                  7.1799999999891728E-001 
                 1.1691038538916962E+008                  2.6998086498950520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881034810041618E+000                 -3.5257979093313232E+001                  4.0587913789819092E+000                  1.7877281320971761E+000                  4.2701420487789594E+000                  7.3806354153323790E+000                  1.6762568317916278E+000                  3.9569391078080635E-002                  6.2049037458720813E-001                  3.6567997322843515E-001                  2.5778471447915615E-005                  7.1799999999891828E-001 
                 1.4751318695436028E+008                  2.6997516829611765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8030899407988330E+000                 -3.5079235336204142E+001                  4.0551573834251782E+000                  1.8027318485345663E+000                  4.2405931862481392E+000                  7.3828126606974012E+000                  1.6749136427613371E+000                  3.9961436971029850E-002                  5.9075435438794077E-001                  3.9547910430609856E-001                  2.7503033764300313E-005                  7.1799999999891728E-001 
                 1.7712856865984327E+008                  2.6996926127705554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182683164030329E+000                 -3.4885428604443128E+001                  4.0514089936699262E+000                  1.8179074253387721E+000                  4.2104145480162263E+000                  7.3854231804881421E+000                  1.6748753208456351E+000                  4.0418260544421006E-002                  5.6024673905482691E-001                  4.2603317143780173E-001                  2.8894197290633135E-005                  7.1799999999891739E-001 
                 2.0540329449103677E+008                  2.6996321357533453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8333147157607654E+000                 -3.4682178069780477E+001                  4.0474495842695974E+000                  1.8329464444112205E+000                  4.1795281624092784E+000                  7.3883429920953700E+000                  1.6759355860059388E+000                  4.0950400755523989E-002                  5.2913414502431833E-001                  4.5718004512685512E-001                  3.0044129143126398E-005                  7.1799999999891773E-001 
                 2.3197591157178891E+008                  2.6995711735080725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8479754215081972E+000                 -3.4474532668012422E+001                  4.0432462726330076E+000                  1.8475949410235739E+000                  4.1480566120382010E+000                  7.3914752837645574E+000                  1.6779212009659124E+000                  4.1558510524154671E-002                  4.9790986669603332E-001                  4.8842933091834895E-001                  3.1011038063352578E-005                  7.1799999999891717E-001 
                 2.5672820852496719E+008                  2.6995102838508660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621621268785273E+000                 -3.4265861524386757E+001                  4.0387792009471299E+000                  1.8617642203660139E+000                  4.1160092501963081E+000                  7.3947474738200372E+000                  1.6807431294565898E+000                  4.2244349663716659E-002                  4.6695927443874546E-001                  5.1939799895476058E-001                  3.1836329512057673E-005                  7.1799999999891695E-001 
                 2.7948386163777351E+008                  2.6994503052968093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8755871089448526E+000                 -3.4058084116684498E+001                  4.0340167972282392E+000                  1.8751684270836264E+000                  4.0835457792068723E+000                  7.3981101258246786E+000                  1.6842732819634409E+000                  4.3010494351560333E-002                  4.3646637232993801E-001                  5.4990395509362278E-001                  3.2560555021274640E-005                  7.1799999999891673E-001 
                 3.0025629197111607E+008                  2.6993917263451861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881737862176253E+000                 -3.3853594567399966E+001                  4.0289840789350659E+000                  1.8877298460399865E+000                  4.0508440626437263E+000                  7.4015110019041774E+000                  1.6883890087030544E+000                  4.3850676821492282E-002                  4.0684113576278608E-001                  5.7953854040469965E-001                  3.3206236501181113E-005                  7.1799999999891539E-001 
                 3.1918638987670988E+008                  2.6993347120166571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8998320652256706E+000                 -3.3652802345233269E+001                  4.0237247140023147E+000                  1.8993609762719426E+000                  4.0181662997735792E+000                  7.4049230042936216E+000                  1.6930523867208456E+000                  4.4768288543861924E-002                  3.7814782735039587E-001                  6.0823857554550942E-001                  3.3795901676771738E-005                  7.1799999999891373E-001 
                 3.3670510187111163E+008                  2.6992784831191008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9106077206767389E+000                 -3.3452799633716971E+001                  4.0182475840800542E+000                  1.9101126769187406E+000                  3.9854970327070167E+000                  7.4083753574986719E+000                  1.6983069820443559E+000                  4.5784555919846835E-002                  3.4996654269142713E-001                  6.3642480129199608E-001                  3.4351086399734274E-005                  7.1799999999891195E-001 
                 3.4660329033582675E+008                  2.6992450936933725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9167265474301030E+000                 -3.3332205859095239E+001                  4.0148438162474855E+000                  1.9162150678221697E+000                  3.9657741983217831E+000                  7.4104784155486358E+000                  1.7018540611697404E+000                  4.6450434752848477E-002                  3.3325834904748219E-001                  6.5313532069566593E-001                  3.4675237728560771E-005                  7.1799999999891118E-001 
                 3.5294102269072783E+008                  2.6992230511429489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9206389876191672E+000                 -3.3251554771967641E+001                  4.0125240403303115E+000                  1.9201141131205228E+000                  3.9525925028086557E+000                  7.4118938536096808E+000                  1.7043579056490048E+000                  4.6917625011240076E-002                  3.2222021398602740E-001                  6.6417479056865092E-001                  3.4889681023888213E-005                  7.1799999999891062E-001 
                 3.6790203935842341E+008                  2.6991688019466928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298115520495489E+000                 -3.3049135109213417E+001                  4.0065506398570676E+000                  1.9292784794824760E+000                  3.9195258059815048E+000                  7.4154760547320642E+000                  1.7110691250043808E+000                  4.8166139642377870E-002                  2.9508202859721017E-001                  6.9131569322162811E-001                  3.5417281225184744E-005                  7.1799999999890796E-001 
                 3.8164272057384789E+008                  2.6991159768976360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9382035046946509E+000                 -3.2844258410876677E+001                  4.0003280554317922E+000                  1.9376138466497943E+000                  3.8862916015143250E+000                  7.4191388481933043E+000                  1.7184888963445177E+000                  4.9537463608332243E-002                  2.6861813710526594E-001                  7.1778162313235327E-001                  3.5944055885518774E-005                  7.1799999999890562E-001 
                 3.9420000870463198E+008                  2.6990648844981164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9457481615658541E+000                 -3.2636821177620448E+001                  3.9938882837502914E+000                  1.9451198210341383E+000                  3.8530183194318544E+000                  7.4228773516485997E+000                  1.7266016452446971E+000                  5.1029773759287592E-002                  2.4303124289829850E-001                  7.4337006168493536E-001                  3.6473360068201093E-005                  7.1799999999890241E-001 
                 4.0566544813757932E+008                  2.6990156032187014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9524939970089124E+000                 -3.2425054466499368E+001                  3.9872487957037634E+000                  1.9518254680195493E+000                  3.8197467905572595E+000                  7.4267148650652599E+000                  1.7354530651433282E+000                  5.2649019148705685E-002                  2.1834448342844961E-001                  7.6805801708977128E-001                  3.7012459755114863E-005                  7.1799999999889952E-001 
                 4.1615029138813728E+008                  2.6989680804778500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9585046069089682E+000                 -3.2205861599206919E+001                  3.9804122225565544E+000                  1.9577840155260682E+000                  3.7864343035828760E+000                  7.4306961294789202E+000                  1.7451882584216074E+000                  5.4411097213799033E-002                  1.9447213886291112E-001                  7.9193131629453872E-001                  3.7569860166139107E-005                  7.1799999999889530E-001 
                 4.2577250317482501E+008                  2.6989221651440154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9638161539202701E+000                 -3.1975527503970554E+001                  3.9734578935851412E+000                  1.9630729830192879E+000                  3.7533206318447707E+000                  7.4348661765905977E+000                  1.7560351783966630E+000                  5.6340402703156912E-002                  1.7131227521155043E-001                  8.1509196920908344E-001                  3.8156658773150463E-005                  7.1799999999889152E-001 
                 4.3473457929243809E+008                  2.6988772192096975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685635852343617E+000                 -3.1725809013779692E+001                  3.9663889146381663E+000                  1.9677894398937901E+000                  3.7203210266900610E+000                  7.4393667217069943E+000                  1.7682740576920770E+000                  5.8481200304993958E-002                  1.4851815602379551E-001                  8.3788677384467325E-001                  3.8793391275428906E-005                  7.1799999999888631E-001 
                 4.4312353714514238E+008                  2.6988330638357674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9728303253749919E+000                 -3.1447789033525183E+001                  3.9592757062556454E+000                  1.9720590793616053E+000                  3.6875914482958976E+000                  7.4443351865129852E+000                  1.7822707480635733E+000                  6.0871027363205092E-002                  1.2599652234653025E-001                  8.6040902883327464E-001                  3.9500326595202147E-005                  7.1799999999888175E-001 
                 4.5104516714018553E+008                  2.6987893567521528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9768793435972685E+000                 -3.1124352222935038E+001                  3.9522195105704636E+000                  1.9761017492527462E+000                  3.6553169622912742E+000                  7.4500429229795948E+000                  1.7988030750066293E+000                  6.3581278168894501E-002                  1.0347759454054647E-001                  8.8292855387033953E-001                  4.0321273989760055E-005                  7.1799999999887598E-001 
                 4.5866521036866421E+008                  2.6987453183524575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9810937282716197E+000                 -3.0721306534573799E+001                  3.9454066156324439E+000                  1.9803849142014620E+000                  3.6237751307869188E+000                  7.4570285885703260E+000                  1.8194970590832167E+000                  6.6743455945003985E-002                  8.0482295890068639E-002                  9.0592447331043247E-001                  4.1341418178213692E-005                  7.1799999999886899E-001 
                 4.6634309874022573E+008                  2.6986988175511000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9866303422546641E+000                 -3.0140764713686572E+001                  3.9393778684262779E+000                  1.9861612103287227E+000                  3.5938763626481656E+000                  7.4668670672369046E+000                  1.8488817086757467E+000                  7.0683404132205405E-002                  5.5675532693729012E-002                  9.3073197912538286E-001                  4.2807042000953915E-005                  7.1799999999886122E-001 
                 4.7423520765312940E+008                  2.6986486462814874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9976951543474715E+000                 -2.9057894540566377E+001                  3.9377969282272383E+000                  1.9982647714150406E+000                  3.5754409667605622E+000                  7.4846884800067519E+000                  1.9017473320481766E+000                  7.5900141890695660E-002                  2.7751100644569111E-002                  9.5865752322850029E-001                  4.5551937635554341E-005                  7.1799999999885189E-001 
                 4.7854056060730153E+008                  2.6986201767076503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0137914436061037E+000                 -2.7628588749911305E+001                  3.9474774998050490E+000                  2.0185242393294489E+000                  3.5938992035146358E+000                  7.5078470416173229E+000                  1.9704868956604771E+000                  7.9542137758080361E-002                  1.0875288341781883E-002                  9.7553450090407934E-001                  4.9298701798757936E-005                  7.1799999999884689E-001 
