                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2964829890676298E+010                  7.9980999293374777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1099653798510835E-001                 -4.6739939040354479E+001                  3.7179626645486294E+000                 -3.1130158099257293E-001                  4.4775107456601004E+000                  7.0812272716965454E+000                  2.4271904590971562E+000                  1.7574312414058174E-001                  3.1863520099542769E-001                  6.6692328244501031E-001                  4.0128405092772621E-006                  7.1799970095805754E-001 
                 1.2979952619148155E+010                  7.9980967723771978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1128617584387341E-001                 -4.6731697358464693E+001                  3.7179615526639407E+000                 -3.1115485496727058E-001                  4.4773594006739899E+000                  7.0813590020226851E+000                  2.4274953215489474E+000                  1.7582746076834335E-001                  3.1811459115383972E-001                  6.6744405859734046E-001                  4.0156756795359414E-006                  7.1799970076360764E-001 
                 1.2988119328778811E+010                  7.9980950667085848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1054197690766649E-001                 -4.6725875720111979E+001                  3.7179998034050543E+000                 -3.1078505549571966E-001                  4.4771425115495402E+000                  7.0814249720605744E+000                  2.4283232520648128E+000                  1.7596472661374596E-001                  3.1783347267697964E-001                  6.6772526116290754E-001                  4.0170752426095722E-006                  7.1799970065862173E-001 
                 1.3001666196354801E+010                  7.9980922338978888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1029796908391527E-001                 -4.6716144296251855E+001                  3.7180272927450164E+000                 -3.1049519299951406E-001                  4.4769624525922715E+000                  7.0815755215084799E+000                  2.4288674106275656E+000                  1.7606405151638460E-001                  3.1736673539976762E-001                  6.6819216744655241E-001                  4.0196447647012567E-006                  7.1799970048496031E-001 
                 1.3008981895641739E+010                  7.9980907032739723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1006189783020044E-001                 -4.6711804203307068E+001                  3.7180404963009939E+000                 -3.1032172479311032E-001                  4.4768417154972608E+000                  7.0816316662011261E+000                  2.4293144252364280E+000                  1.7614866215474950E-001                  3.1711470300516087E-001                  6.6844427411849283E-001                  4.0210007073406947E-006                  7.1799970039106453E-001 
                 1.3024057728574757E+010                  7.9980875461922774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1009103105333624E-001                 -4.6702124371069665E+001                  3.7180565781834378E+000                 -3.1005746470353091E-001                  4.4766416115086143E+000                  7.0817871700742314E+000                  2.4297468077841997E+000                  1.7624099070642707E-001                  3.1659515558898466E-001                  6.6896399808916152E-001                  4.0238639579223030E-006                  7.1799970019811754E-001 
                 1.3031619307389242E+010                  7.9980859619144407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0963590762307530E-001                 -4.6698038023031764E+001                  3.7180755872090230E+000                 -3.0983149466031329E-001                  4.4764915915417749E+000                  7.0818261801759004E+000                  2.4304073371626758E+000                  1.7636322740328261E-001                  3.1633463764458708E-001                  6.6922458266172036E-001                  4.0252088042739154E-006                  7.1799970010097491E-001 
                 1.3045124166166641E+010                  7.9980831293311261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0919136199175151E-001                 -4.6687834531955488E+001                  3.7181137766032704E+000                 -3.0945466427565477E-001                  4.4762673649253664E+000                  7.0819802704222559E+000                  2.4310870554526072E+000                  1.7647985275581460E-001                  3.1586895013237715E-001                  6.6969043850691445E-001                  4.0277595488294240E-006                  7.1799969992855595E-001 
                 1.3051897792173071E+010                  7.9980817076714683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0908926921690005E-001                 -4.6684084171719832E+001                  3.7181200723347092E+000                 -3.0934149982395248E-001                  4.4761793062035480E+000                  7.0820300682890087E+000                  2.4314233878092546E+000                  1.7654897086325280E-001                  3.1563537730383184E-001                  6.6992407946816745E-001                  4.0290435932163745E-006                  7.1799969984177736E-001 
                 1.3063995379842543E+010                  7.9980791668924034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0862962622297202E-001                 -4.6675630480796499E+001                  3.7181526955760846E+000                 -3.0899608211308560E-001                  4.4759642434942881E+000                  7.0821494548349664E+000                  2.4321331363159482E+000                  1.7667498418364797E-001                  3.1521805101516420E-001                  6.7034154459756823E-001                  4.0313295223760860E-006                  7.1799969968737953E-001 
                 1.3073865638014610E+010                  7.9980770924889477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0867909665055487E-001                 -4.6670620287233646E+001                  3.7181538463917447E+000                 -3.0887218361106672E-001                  4.4758448356151010E+000                  7.0822209504444640E+000                  2.4324818285752539E+000                  1.7675719784708480E-001                  3.1487766832785036E-001                  6.7068202440738500E-001                  4.0331781494702829E-006                  7.1799969956121301E-001 
                 1.3084702598980503E+010                  7.9980748130497392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0809321839673476E-001                 -4.6662388234134553E+001                  3.7181930312396823E+000                 -3.0849820959982593E-001                  4.4756274772223579E+000                  7.0823356865990323E+000                  2.4332191412824238E+000                  1.7688098260309118E-001                  3.1450369538809747E-001                  6.7105612636161205E-001                  4.0351961934196099E-006                  7.1799969942320030E-001 
                 1.3093544328873806E+010                  7.9980729518162874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0810235569673866E-001                 -4.6657019433420018E+001                  3.7181993654862233E+000                 -3.0837121124790834E-001                  4.4755257147918455E+000                  7.0824182423875435E+000                  2.4335074663359535E+000                  1.7694406326737561E-001                  3.1419852382556007E-001                  6.7136139611419021E-001                  4.0369045007493201E-006                  7.1799969931047558E-001 
                 1.3103252026489639E+010                  7.9980709071625722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0772121179044282E-001                 -4.6650606896308361E+001                  3.7182235145770388E+000                 -3.0810069798214396E-001                  4.4753516868648582E+000                  7.0825046957277218E+000                  2.4341155320774504E+000                  1.7705472992692625E-001                  3.1386340326733547E-001                  6.7169662182631873E-001                  4.0387326676627508E-006                  7.1799969918690787E-001 
                 1.3114600241930872E+010                  7.9980685151358766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0771368589390524E-001                 -4.6643961170009284E+001                  3.7182319495855687E+000                 -3.0792311506191172E-001                  4.4752077140919049E+000                  7.0826046210573308E+000                  2.4345144292250529E+000                  1.7714231243701184E-001                  3.1347162406992757E-001                  6.7208852273893993E-001                  4.0409002499885604E-006                  7.1799969904244065E-001 
                 1.3123530066965672E+010                  7.9980666316146065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0727569871879851E-001                 -4.6637728459640108E+001                  3.7182595023133347E+000                 -3.0763513621161376E-001                  4.4750298438776044E+000                  7.0826882614814020E+000                  2.4351249316568238E+000                  1.7724963298455099E-001                  3.1316326382207271E-001                  6.7239698175983575E-001                  4.0425565810215146E-006                  7.1799969892897608E-001 
                 1.3137129276869366E+010                  7.9980637608012772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0744828445682021E-001                 -4.6630422848696377E+001                  3.7182596699378005E+000                 -3.0748866594402435E-001                  4.4748838882228785E+000                  7.0828004503469986E+000                  2.4354919300920148E+000                  1.7734287867981666E-001                  3.1269367076210064E-001                  6.7286671606123960E-001                  4.0451474340729223E-006                  7.1799969875619740E-001 
                 1.3145631039513777E+010                  7.9980619649394591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0680504890757782E-001                 -4.6623938873131159E+001                  3.7182971892138812E+000                 -3.0712761451419418E-001                  4.4746728163821494E+000                  7.0828835400940067E+000                  2.4362284109454877E+000                  1.7746502538735714E-001                  3.1240004015096590E-001                  6.7316044172509770E-001                  4.0466724250050881E-006                  7.1799969864835678E-001 
                 1.3157813146469296E+010                  7.9980593890050644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0664152876901934E-001                 -4.6615555705026075E+001                  3.7183170124401386E+000                 -3.0689095986419318E-001                  4.4745153147640107E+000                  7.0830125673902202E+000                  2.4367087822325324E+000                  1.7755787565861056E-001                  3.1197903675946914E-001                  6.7358158862394524E-001                  4.0490384748861236E-006                  7.1799969849404788E-001 
                 1.3165428984637695E+010                  7.9980577777353468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0640287272335326E-001                 -4.6610830984481900E+001                  3.7183316269974429E+000                 -3.0670345555238282E-001                  4.4743861811894918E+000                  7.0830757061163547E+000                  2.4371617733790472E+000                  1.7764397584367378E-001                  3.1171584695347021E-001                  6.7384485698108998E-001                  4.0504808491846048E-006                  7.1799969839754596E-001 
                 1.3179406016775976E+010                  7.9980548181691546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0637005005194062E-001                 -4.6602184092971690E+001                  3.7183458794938193E+000                 -3.0646111302425388E-001                  4.4742006879424139E+000                  7.0832080771408181E+000                  2.4376460971203895E+000                  1.7774811204172128E-001                  3.1123270484970955E-001                  6.7432815356411457E-001                  4.0531822310468850E-006                  7.1799969822065646E-001 
                 1.3186954017335806E+010                  7.9980532189998566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0595890391523378E-001                 -4.6597331450351277E+001                  3.7183674301534921E+000                 -3.0621759560165290E-001                  4.4740432863235817E+000                  7.0832676833432080E+000                  2.4382298161098737E+000                  1.7785325670197930E-001                  3.1097181374264410E-001                  6.7458911979902281E-001                  4.0545647601136144E-006                  7.1799969812512765E-001 
                 1.3199474575635523E+010                  7.9980505637341470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0559694329137965E-001                 -4.6588175905818645E+001                  3.7183983007682415E+000                 -3.0589416150683124E-001                  4.4738431905067406E+000                  7.0834046573825127E+000                  2.4388525420741969E+000                  1.7796511826838335E-001                  3.1053875161185174E-001                  6.7502233076104157E-001                  4.0569866954568836E-006                  7.1799969796706908E-001 
                 1.3206236038306614E+010                  7.9980491289203259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0549840358350383E-001                 -4.6584251835413170E+001                  3.7184053867015598E+000                 -3.0577230369517677E-001                  4.4737495985179025E+000                  7.0834591130949720E+000                  2.4391793539484259E+000                  1.7803230006938259E-001                  3.1030489055859595E-001                  6.7525626028969010E-001                  4.0582914129074742E-006                  7.1799969788167151E-001 
                 1.3220169727707195E+010                  7.9980461699100736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0529008242028832E-001                 -4.6574926142654270E+001                  3.7184291992523515E+000                 -3.0546078836965929E-001                  4.4735331727211127E+000                  7.0836008895239404E+000                  2.4397685300014058E+000                  1.7814728937614224E-001                  3.0982281408187101E-001                  6.7573849385904228E-001                  4.0609901951637381E-006                  7.1799969770607353E-001 
                 1.3227158442098440E+010                  7.9980446848323161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0506752289212213E-001                 -4.6571045910606045E+001                  3.7184398450684424E+000                 -3.0530514509437540E-001                  4.4734200320703561E+000                  7.0836473950343786E+000                  2.4402185057844998E+000                  1.7823625934969886E-001                  3.0958104576257006E-001                  6.7598032779207873E-001                  4.0623048886154016E-006                  7.1799969761774241E-001 
                 1.3239640174181770E+010                  7.9980420302963329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0459106164723271E-001                 -4.6561882699992502E+001                  3.7184750942960774E+000                 -3.0494016400678764E-001                  4.4731959037517628E+000                  7.0837803439460503E+000                  2.4409369118346858E+000                  1.7836322935425361E-001                  3.0914899930960815E-001                  6.7641251899434152E-001                  4.0647047076438226E-006                  7.1799969746076175E-001 
                 1.3245900630987621E+010                  7.9980406979055663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0457089014167943E-001                 -4.6558201988337018E+001                  3.7184795455933943E+000                 -3.0484642385460697E-001                  4.4731198964398917E+000                  7.0838343780414634E+000                  2.4411781396374441E+000                  1.7841587429872405E-001                  3.0893227987277710E-001                  6.7662930387969122E-001                  4.0659311414340736E-006                  7.1799969738184966E-001 
                 1.3257081706675552E+010                  7.9980383169855762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0413697507445170E-001                 -4.6550580692463285E+001                  3.7185077123300818E+000                 -3.0453176198041321E-001                  4.4729177722282136E+000                  7.0839393754718882E+000                  2.4418704062191168E+000                  1.7854234734317484E-001                  3.0854512513143650E-001                  6.7701657971634766E-001                  4.0680823051225052E-006                  7.1799969724131774E-001 
                 1.3266204195116770E+010                  7.9980363729852466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0414524429822593E-001                 -4.6545298262954937E+001                  3.7185131689224535E+000                 -3.0439420636249975E-001                  4.4728019374203143E+000                  7.0840185044302002E+000                  2.4421927377976673E+000                  1.7861510204134393E-001                  3.0822925804285761E-001                  6.7733254146224120E-001                  4.0698548388822598E-006                  7.1799969712656975E-001 
                 1.3276220149048861E+010                  7.9980342371688162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0368226121843028E-001                 -4.6538215425147996E+001                  3.7185425751533789E+000                 -3.0408350284921581E-001                  4.4726087428555878E+000                  7.0841152534153204E+000                  2.4428587507160038E+000                  1.7873385039532974E-001                  3.0788233260572917E-001                  6.7767957674925428E-001                  4.0717644397635909E-006                  7.1799969700090083E-001 
                 1.3287928713485956E+010                  7.9980317385156063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0379252057927381E-001                 -4.6531902838824038E+001                  3.7185433937144712E+000                 -3.0394598300537701E-001                  4.4724743615788460E+000                  7.0842104580976564E+000                  2.4432177784687110E+000                  1.7882261493118631E-001                  3.0747683550250932E-001                  6.7808519119592503E-001                  4.0740296812963309E-006                  7.1799969685391152E-001 
                 1.3297142094424427E+010                  7.9980297709393611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0320826189899508E-001                 -4.6524832266049515E+001                  3.7185795426189201E+000                 -3.0359352666391010E-001                  4.4722663940154384E+000                  7.0843056364299519E+000                  2.4439285794819394E+000                  1.7894304576757325E-001                  3.0715762393265678E-001                  6.7840450687990150E-001                  4.0757518055782190E-006                  7.1799969673853825E-001 
                 1.3307630570246069E+010                  7.9980275290568192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0312904426430520E-001                 -4.6517846564173723E+001                  3.7185927779284036E+000                 -3.0340759625401031E-001                  4.4721332831088212E+000                  7.0844137087394730E+000                  2.4443171824656815E+000                  1.7902265351536897E-001                  3.0679408733337304E-001                  6.7876816171019305E-001                  4.0778338070977413E-006                  7.1799969660725071E-001 
                 1.3315883872666525E+010                  7.9980257639832741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0285092025898414E-001                 -4.6512570873533384E+001                  3.7186097679814063E+000                 -3.0319596745667571E-001                  4.4719895186796412E+000                  7.0844846002468609E+000                  2.4448215889018572E+000                  1.7911851040704738E-001                  3.0650801548734113E-001                  6.7905431828107199E-001                  4.0794274692968138E-006                  7.1799969650398143E-001 
                 1.3328452807844650E+010                  7.9980230738244695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0278940232490892E-001                 -4.6504785538898297E+001                  3.7186226904632882E+000                 -3.0297395102650110E-001                  4.4718190461007801E+000                  7.0846022676012783E+000                  2.4452956888636521E+000                  1.7922022767564849E-001                  3.0607227223092026E-001                  6.7949019585211967E-001                  4.0818994528593674E-006                  7.1799969634681604E-001 
                 1.3336310477836815E+010                  7.9980213909795228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0241044328487693E-001                 -4.6499450415115533E+001                  3.7186448780525874E+000                 -3.0272496313504144E-001                  4.4716587171876432E+000                  7.0846723656135229E+000                  2.4458521693411415E+000                  1.7932112482704174E-001                  3.0579984453188308E-001                  6.7976270505047465E-001                  4.0833835335724977E-006                  7.1799969624864812E-001 
                 1.3347569669638489E+010                  7.9980189775381105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0213737638180610E-001                 -4.6491352257105802E+001                  3.7186693607457646E+000                 -3.0245103576110210E-001                  4.4714825895359445E+000                  7.0847943423297393E+000                  2.4463897796874217E+000                  1.7942123416274416E-001                  3.0540927073931495E-001                  6.8015340826952053E-001                  4.0856115058549781E-006                  7.1799969610820857E-001 
                 1.3354608532700655E+010                  7.9980174678534899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0201596222379945E-001                 -4.6487180951971268E+001                  3.7186776001837316E+000                 -3.0231572127035761E-001                  4.4713801508207984E+000                  7.0848519812097415E+000                  2.4467460095556115E+000                  1.7949435487012277E-001                  3.0516510780186512E-001                  6.8039764145304626E-001                  4.0869916522456902E-006                  7.1799969602040903E-001 
                 1.3367526666340237E+010                  7.9980146951632791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0178749008709044E-001                 -4.6478559016762979E+001                  3.7186999559265357E+000                 -3.0202347990537709E-001                  4.4711771818691908E+000                  7.0849801125864476E+000                  2.4473362056871881E+000                  1.7961072816028256E-001                  3.0471686976807000E-001                  6.8084602067512556E-001                  4.0895396653493568E-006                  7.1799969585943790E-001 
                 1.3374502831163988E+010                  7.9980131968728163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0158461367048689E-001                 -4.6474314223755115E+001                  3.7187117308673487E+000                 -3.0185871734756764E-001                  4.4710594377170256E+000                  7.0850365410873186E+000                  2.4477525828688789E+000                  1.7969239691102917E-001                  3.0447481770502771E-001                  6.8108814133656836E-001                  4.0908827273899433E-006                  7.1799969577252665E-001 
                 1.3388878968190815E+010                  7.9980101065874265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0153328365169851E-001                 -4.6464696132018652E+001                  3.7187300663097429E+000                 -3.0157822423798064E-001                  4.4708521185735712E+000                  7.0851895097165736E+000                  2.4482364209178789E+000                  1.7979410518581906E-001                  3.0397583909136960E-001                  6.8158728073218311E-001                  4.0937243204634376E-006                  7.1799969559395005E-001 
                 1.3396089600841042E+010                  7.9980085557832836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0116773174280237E-001                 -4.6460752942307018E+001                  3.7187445940237174E+000                 -3.0138422673060972E-001                  4.4707161477129356E+000                  7.0852299023008394E+000                  2.4488280476782314E+000                  1.7990840291560004E-001                  3.0372563029260463E-001                  6.8183755152560122E-001                  4.0950681290780294E-006                  7.1799969550402543E-001 
                 1.3408967675384216E+010                  7.9980057832801932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0069214632159075E-001                 -4.6450808769288059E+001                  3.7187822035036424E+000                 -3.0100300478664777E-001                  4.4704852131408241E+000                  7.0853786812900186E+000                  2.4495381094280275E+000                  1.8003319326279130E-001                  3.0327840259551564E-001                  6.8228493069460960E-001                  4.0976039510166357E-006                  7.1799969534444075E-001 
                 1.3415426925501251E+010                  7.9980043917307375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0063119271591632E-001                 -4.6447103332719763E+001                  3.7187868559183777E+000                 -3.0090283301022341E-001                  4.4704035754617149E+000                  7.0854301933040471E+000                  2.4498348267289374E+000                  1.8009722775031498E-001                  3.0305408292742719E-001                  6.8250931381900726E-001                  4.0988919232356034E-006                  7.1799969526415641E-001 
                 1.3426963042862270E+010                  7.9980019049081252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0017136144007039E-001                 -4.6438911556433773E+001                  3.7188174797951312E+000                 -3.0056620052815292E-001                  4.4701893034512858E+000                  7.0855451858513288E+000                  2.4505522904801027E+000                  1.8022814223286307E-001                  3.0265331200988332E-001                  6.8291020981989237E-001                  4.1011688820569911E-006                  7.1799969512125306E-001 
                 1.3436375205002985E+010                  7.9979998745091851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0022386450163324E-001                 -4.6433832797574361E+001                  3.7188189343979827E+000                 -3.0044462208337974E-001                  4.4700734331664878E+000                  7.0856197828494452E+000                  2.4508820175537367E+000                  1.8030767415316856E-001                  3.0232640429335983E-001                  6.8323720850651071E-001                  4.1030246204278485E-006                  7.1799969500450844E-001 
                 1.3446709203561625E+010                  7.9979976435664868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9966673161774299E-001                 -4.6425958577548748E+001                  3.7188545033004692E+000                 -3.0008829535791348E-001                  4.4698592609098977E+000                  7.0857289293918102E+000                  2.4516120115713975E+000                  1.8043477939358840E-001                  3.0196727509986360E-001                  6.8359645304827055E-001                  4.1050366365260142E-006                  7.1799969487675686E-001 
                 1.3455140573228893E+010                  7.9979958219168734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9966613082492327E-001                 -4.6420558185351233E+001                  3.7188616220835735E+000                 -2.9995674225255359E-001                  4.4697560840206396E+000                  7.0858131784038259E+000                  2.4518943865952334E+000                  1.8049721280471218E-001                  3.0167420229836645E-001                  6.8388961687777894E-001                  4.1067504225934670E-006                  7.1799969477247683E-001 
                 1.3464397719534527E+010                  7.9979938208122447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9931385606930289E-001                 -4.6414408631736663E+001                  3.7188827106887978E+000                 -2.9970464873869318E-001                  4.4695882362668513E+000                  7.0858960712979631E+000                  2.4524880729080105E+000                  1.8060915830727967E-001                  3.0135238906942907E-001                  6.8421152479089831E-001                  4.1085765944636713E-006                  7.1799969465811786E-001 
                 1.3475219244349634E+010                  7.9979914797362606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9927529535470537E-001                 -4.6407679972880494E+001                  3.7188927698165908E+000                 -2.9951757471637780E-001                  4.4694412716342660E+000                  7.0859982526313825E+000                  2.4528939616673271E+000                  1.8069802854779263E-001                  3.0097614246966897E-001                  6.8458788441211949E-001                  4.1107501747149784E-006                  7.1799969452445722E-001 
                 1.3483734620508036E+010                  7.9979896363928449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9888752929578100E-001                 -4.6401768021082681E+001                  3.7189161476687662E+000                 -2.9925522662333293E-001                  4.4692723348555461E+000                  7.0860777544577926E+000                  2.4534776183962959E+000                  1.8080509975545928E-001                  3.0068002935022148E-001                  6.8488408605975515E-001                  4.1124071273176856E-006                  7.1799969441943923E-001 
                 1.3496702667175884E+010                  7.9979868268366860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9899531418092512E-001                 -4.6394300239362430E+001                  3.7189152492630138E+000                 -2.9909088029096931E-001                  4.4691042423399674E+000                  7.0861929028114297E+000                  2.4538722047713790E+000                  1.8090220574886237E-001                  3.0022905425851609E-001                  6.8533519245097096E-001                  4.1150044768354592E-006                  7.1799969425963794E-001 
                 1.3504809848071867E+010                  7.9979850693164944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9843880228863068E-001                 -4.6388232761464103E+001                  3.7189465464028659E+000                 -2.9876885832806233E-001                  4.4689073135022772E+000                  7.0862710104332942E+000                  2.4545605244047994E+000                  1.8102180281054073E-001                  2.9994708577950824E-001                  6.8561724572543326E-001                  4.1165308191134808E-006                  7.1799969415981812E-001 
                 1.3516426562030302E+010                  7.9979825484706435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9822912905116911E-001                 -4.6379851550419147E+001                  3.7189682439785106E+000                 -2.9851542045526208E-001                  4.4687405290488771E+000                  7.0863999658542021E+000                  2.4550648679217257E+000                  1.8111932027978750E-001                  2.9954280005007461E-001                  6.8602166301839429E-001                  4.1188992467318505E-006                  7.1799969401707153E-001 
                 1.3523688935762459E+010                  7.9979809716511086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9804118565577542E-001                 -4.6375356485160317E+001                  3.7189794302408874E+000                 -2.9835220418230868E-001                  4.4686219722033247E+000                  7.0864609380219310E+000                  2.4554832234869295E+000                  1.8120288343876581E-001                  2.9929006852191020E-001                  6.8627446569947648E-001                  4.1203473573671480E-006                  7.1799969392778384E-001 
                 1.3537017269270866E+010                  7.9979780754687380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9794021152547834E-001                 -4.6366670644928163E+001                  3.7189961741355164E+000                 -2.9809158561648325E-001                  4.4684281719517953E+000                  7.0865934361087293E+000                  2.4560057538373350E+000                  1.8131372418207475E-001                  2.9882611433559753E-001                  6.8673856171935532E-001                  4.1230506284522279E-006                  7.1799969376412720E-001 
                 1.3544214953857107E+010                  7.9979765105280964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9760809792395043E-001                 -4.6362069427900188E+001                  3.7190130707422622E+000                 -2.9788078126777212E-001                  4.4682848690529475E+000                  7.0866514160341554E+000                  2.4565352140555801E+000                  1.8141375111587274E-001                  2.9857558745408647E-001                  6.8698915706109798E-001                  4.1244400692870800E-006                  7.1799969367572636E-001 
                 1.3556154411037941E+010                  7.9979739122602334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9721506192180902E-001                 -4.6353057938691393E+001                  3.7190440787131189E+000                 -2.9754989886984534E-001                  4.4680778774510639E+000                  7.0867856554718838E+000                  2.4571810244769217E+000                  1.8153162249416346E-001                  2.9815974523410743E-001                  6.8740513432749673E-001                  4.1268601293521259E-006                  7.1799969352948922E-001 
                 1.3562602062341410E+010                  7.9979725082193942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9715541086456282E-001                 -4.6349253771949428E+001                  3.7190491591955110E+000                 -2.9744361882089021E-001                  4.4679918430914629E+000                  7.0868399020992490E+000                  2.4574748988508310E+000                  1.8159532778859949E-001                  2.9793518221936133E-001                  6.8762976030753886E-001                  4.1281722979949185E-006                  7.1799969345049941E-001 
                 1.3575889064724760E+010                  7.9979696128120481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9689480288655551E-001                 -4.6340055902011514E+001                  3.7190736640753825E+000                 -2.9712481005026525E-001                  4.4677708966180196E+000                  7.0869784503035635E+000                  2.4581019698730913E+000                  1.8171859145395447E-001                  2.9747227838307810E-001                  6.8809280692382058E-001                  4.1308696318073174E-006                  7.1799969328803614E-001 
                 1.3582553420596594E+010                  7.9979681596172691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9673046165676642E-001                 -4.6336244005337306E+001                  3.7190817875083710E+000                 -2.9698846341480589E-001                  4.4676669648051730E+000                  7.0870267972276020E+000                  2.4585010349807992E+000                  1.8180113699840053E-001                  2.9724011902006575E-001                  6.8832502756268654E-001                  4.1321933085836776E-006                  7.1799969320633128E-001 
                 1.3594455853553988E+010                  7.9979655622514834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9624452499926052E-001                 -4.6327349846538553E+001                  3.7191153819031455E+000                 -2.9662867978024060E-001                  4.4674414177111563E+000                  7.0871548484595825E+000                  2.4592345533081672E+000                  1.8193420506819705E-001                  2.9682527115687135E-001                  6.8874000586678841E-001                  4.1345899395322478E-006                  7.1799969306108480E-001 
                 1.3604166887635742E+010                  7.9979634417550083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9635333738041858E-001                 -4.6322661545365079E+001                  3.7191113807223486E+000                 -2.9652928385610539E-001                  4.4673259019195477E+000                  7.0872210878403328E+000                  2.4595744867461375E+000                  1.8202278471505212E-001                  2.9648698855953559E-001                  6.8907837401656202E-001                  4.1365083816598852E-006                  7.1799969294232024E-001 
