                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5195596130159542E+008                  2.9992302732531715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0891428870350044E+000                 -3.3085212241643120E+001                  4.0522616206011604E+000                  2.0886565628785920E+000                  3.9887714110965367E+000                  7.4192181562332520E+000                  1.6334230428266185E+000                  4.2070248929397445E-002                  3.6024456390979009E-001                  6.2614985289650926E-001                  3.5771216423803263E-005                  7.1799999999977360E-001 
                 2.6447359444394419E+008                  2.9991692930521316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000733918520336E+000                 -3.2881676118266682E+001                  4.0467537748861515E+000                  2.0995597086567672E+000                  3.9558280523147111E+000                  7.4227048637330126E+000                  1.6388744694598232E+000                  4.3065801855589003E-002                  3.3243227468489139E-001                  6.5396532126418172E-001                  3.6309717152849896E-005                  7.1799999999977293E-001 
                 2.7601832324683744E+008                  2.9991094305204107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1102108204452059E+000                 -3.2675535762897056E+001                  4.0409925462400409E+000                  2.1096665915130814E+000                  3.9226675863980822E+000                  7.4262658871912803E+000                  1.6450689717231182E+000                  4.4169890570303107E-002                  3.0511733794356760E-001                  6.8128259775139499E-001                  3.6841322375369504E-005                  7.1799999999977027E-001 
                 2.8659510073717141E+008                  2.9990511533405337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1195116917091625E+000                 -3.2466562348405084E+001                  4.0349943625694005E+000                  2.1189355463389195E+000                  3.8893974578166426E+000                  7.4298992924489209E+000                  1.6519708438680798E+000                  4.5383027386883504E-002                  2.7848764003850696E-001                  7.0791403359259142E-001                  3.7372260025021813E-005                  7.1799999999976827E-001 
                 2.9626546051603419E+008                  2.9989946355214920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280009170640839E+000                 -3.2253809829447299E+001                  4.0287690352857259E+000                  2.1273884007575221E+000                  3.8560351098053323E+000                  7.4336123549440227E+000                  1.6595816009762041E+000                  4.6708157265418153E-002                  2.5265049608315920E-001                  7.3375249088735750E-001                  3.7908199437271057E-005                  7.1799999999976605E-001 
                 3.0510662460979211E+008                  2.9989399211862491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1357107052425941E+000                 -3.2035040842175754E+001                  4.0223180416748123E+000                  2.1350606805256906E+000                  3.8225509321546465E+000                  7.4374382048228300E+000                  1.6679842397485831E+000                  4.8154215462184034E-002                  2.2759857564897257E-001                  7.5880543101167630E-001                  3.8456746042439617E-005                  7.1799999999976283E-001 
                 3.1318919281196767E+008                  2.9988870428754892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1426700048078682E+000                 -3.1808008138232587E+001                  4.0156522477773233E+000                  2.1419795502731742E+000                  3.7889612291242760E+000                  7.4413996258218749E+000                  1.6772309878887293E+000                  4.9729816354460374E-002                  2.0334184342307482E-001                  7.8306298019003528E-001                  3.9025260953041477E-005                  7.1799999999976005E-001 
                 3.2058051582960993E+008                  2.9988360037786883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1489481370241146E+000                 -3.1569586422008175E+001                  4.0088324112039295E+000                  2.1482211431338079E+000                  3.7554328984990297E+000                  7.4455441245250551E+000                  1.6875696910693523E+000                  5.1451247606685215E-002                  1.7986019800354716E-001                  8.0654530437433447E-001                  3.9620838254232740E-005                  7.1799999999975561E-001 
                 3.2741387090734595E+008                  2.9987862813422463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546057637096192E+000                 -3.1312879891707215E+001                  4.0019005337529201E+000                  2.1538452860309052E+000                  3.7220740448843501E+000                  7.4499721245087960E+000                  1.6992113041943726E+000                  5.3354164813363393E-002                  1.5685450208569099E-001                  8.2955159420915670E-001                  4.0263288300378610E-005                  7.1799999999975195E-001 
                 3.3379229493746656E+008                  2.9987374479288618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597614318567881E+000                 -3.1029098078959777E+001                  3.9948916999404527E+000                  2.1589821956677273E+000                  3.6888947277181856E+000                  7.4548198266145373E+000                  1.7124808406166330E+000                  5.5474935889398759E-002                  1.3415318969214207E-001                  8.5225345146192666E-001                  4.0969947996158204E-005                  7.1799999999974717E-001 
                 3.3981363550591147E+008                  2.9986889995516299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1646067845221766E+000                 -3.0701122877115733E+001                  3.9878512220966225E+000                  2.1638221027217135E+000                  3.6558858926583078E+000                  7.4603566780350832E+000                  1.7281985800075605E+000                  5.7892621501694261E-002                  1.1135273930943373E-001                  8.7505443510147241E-001                  4.1787612641595249E-005                  7.1799999999974284E-001 
                 3.4559488617219520E+008                  2.9986401441304249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694718663545056E+000                 -3.0300883241125586E+001                  3.9809263760314759E+000                  2.1687365545432478E+000                  3.6232649808798763E+000                  7.4670074949689020E+000                  1.7475943428312257E+000                  6.0704801968752574E-002                  8.8131587014930290E-002                  8.9827614611609385E-001                  4.2785047499741910E-005                  7.1799999999973685E-001 
                 3.5132524350455445E+008                  2.9985892706789548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1751787097681810E+000                 -2.9754333415525114E+001                  3.9745196291848086E+000                  2.1746156948031388E+000                  3.5917514851445822E+000                  7.4759780442854131E+000                  1.7742182613293402E+000                  6.4155723616559163E-002                  6.3457835773655644E-002                  9.2295055566745132E-001                  4.4152330592441253E-005                  7.1799999999973085E-001 
                 3.5738429344736671E+008                  2.9985326540153583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847490700781411E+000                 -2.8799342293484429E+001                  3.9707963446653367E+000                  2.1848916965255896E+000                  3.5665741453093296E+000                  7.4914430608832845E+000                  1.8202148964574176E+000                  6.8828708248296622E-002                  3.5107582923767949E-002                  9.5130177781731373E-001                  4.6577228990009834E-005                  7.1799999999972253E-001 
                 3.6141772246622735E+008                  2.9984932578197103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1997024135568526E+000                 -2.7395762926717055E+001                  3.9774471611001587E+000                  2.2028670023833854E+000                  3.5751963991789979E+000                  7.5141384479558324E+000                  1.8876839958078477E+000                  7.2862257759608251E-002                  1.4221662967996145E-002                  9.7218888692871497E-001                  5.0303505996595111E-005                  7.1799999999971664E-001 
                 3.6223389850901008E+008                  2.9984851259678784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2057991922046241E+000                 -2.6813626970026192E+001                  3.9827723881393862E+000                  2.2115172148226665E+000                  3.5878459170973565E+000                  7.5236380247201451E+000                  1.9164351849786392E+000                  7.3847818014424221E-002                  9.6531475601498683E-003                  9.7675783813497974E-001                  5.1922516551983237E-005                  7.1799999999971487E-001 
                 3.6296811326884806E+008                  2.9984777686614068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2134732427324142E+000                 -2.5964931459386776E+001                  3.9919798046849468E+000                  2.2255135357116265E+000                  3.6106781967720383E+000                  7.5376201962611988E+000                  1.9603219234392970E+000                  7.4895815501302768E-002                  5.3863390078846916E-003                  9.8102524109294575E-001                  5.4372783938202081E-005                  7.1799999999971442E-001 
                 3.6351528694804806E+008                  2.9984722396133194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185778519184729E+000                 -2.4674613660616938E+001                  4.0073574773627243E+000                  2.2505883287195649E+000                  3.6471132936564383E+000                  7.5591441337859617E+000                  2.0359522175937546E+000                  7.6291397367553471E-002                  2.0637635340569785E-003                  9.8434865970019392E-001                  5.8316978113424119E-005                  7.1799999999971320E-001 
                 3.6371573487571281E+008                  2.9984701738882582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2097678758821537E+000                 -2.3650198020966798E+001                  4.0191514768837395E+000                  2.2737887007232973E+000                  3.6710886205399658E+000                  7.5761852720911289E+000                  2.1149154516536131E+000                  7.8233527609465156E-002                  8.2003107117496862E-004                  9.8559304154619076E-001                  6.1673413100032132E-005                  7.1799999999971331E-001 
                 3.6379650172725588E+008                  2.9984693200849555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2004415185642143E+000                 -2.3031743997064179E+001                  4.0257114173520367E+000                  2.2883177377865733E+000                  3.6827992216861132E+000                  7.5857946327258974E+000                  2.1926607111954044E+000                  8.1343706883611616E-002                  3.4672650927716216E-004                  9.8606676808592730E-001                  6.3962190769254257E-005                  7.1799999999971265E-001 
                 3.6383439399375266E+008                  2.9984689133974314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2201812434512851E+000                 -2.2871768162967584E+001                  4.0281969313255939E+000                  2.2930626895983983E+000                  3.6879962668644048E+000                  7.5869138688613438E+000                  2.2602386767478109E+000                  8.5503028008406368E-002                  1.5714808177352124E-004                  9.8625657833146085E-001                  6.5246658164563070E-005                  7.1799999999971309E-001 
                 3.6385522642000109E+008                  2.9984686896596822E+000                  5.5647188254451342E-002                  0.0000000000000000E+000                  2.2599172960525475E+000                 -2.3059398478662963E+001                  4.0285341391377099E+000                  2.2918607990236843E+000                  3.6905469562816906E+000                  7.5816956205398940E+000                  2.3124471655224417E+000                  9.0097451292753331E-002                  7.4050872547674952E-005                  9.8633985586799511E-001                  6.6279360992651143E-005                  7.1799999999971276E-001 
                 3.6386755290114093E+008                  2.9984685582603547E+000                  6.5119302181576619E-002                  0.0000000000000000E+000                  2.2897424940754032E+000                 -2.3372803761086669E+001                  4.0280660574962095E+000                  2.2886581768856362E+000                  3.6918772328220197E+000                  7.5734979504140725E+000                  2.3489175239188036E+000                  9.4431762902790720E-002                  3.5336902398536343E-005                  9.8637878296373427E-001                  6.7533313948593012E-005                  7.1799999999971309E-001 
                 3.6387705804296523E+008                  2.9984684578887832E+000                  6.9287345018040430E-002                  0.0000000000000000E+000                  2.3087249111780177E+000                 -2.3644175576061436E+001                  4.0273023389473313E+000                  2.2847456288923751E+000                  3.6927348920820746E+000                  7.5657384178609242E+000                  2.3772303835321593E+000                  9.8251094021019503E-002                  1.8616033579284338E-005                  9.8639551845540108E-001                  6.7610339686985989E-005                  7.1799999999971320E-001 
                 3.6388816228374505E+008                  2.9984683420111486E+000                  7.4552703816962038E-002                  0.0000000000000000E+000                  2.3222372764375141E+000                 -2.3921185294227161E+001                  4.0259711230316633E+000                  2.2787561866513055E+000                  3.6933994538768937E+000                  7.5581760673935738E+000                  2.4061567052334021E+000                  1.0222413082174152E-001                  9.9223442704276539E-006                  9.8640413850407582E-001                  6.7163390449227780E-005                  7.1799999999971287E-001 
                 3.6390131859969950E+008                  2.9984682069573934E+000                  8.1705433157365559E-002                  0.0000000000000000E+000                  2.3278402200179271E+000                 -2.4185030799312500E+001                  4.0238813228804649E+000                  2.2704576830510854E+000                  3.6933387373113047E+000                  7.5509792010019554E+000                  2.4353037680153808E+000                  1.0628505361966407E-001                  5.2731977880818672E-006                  9.8640871299509503E-001                  6.6712952607140530E-005                  7.1799999999971276E-001 
                 3.6391674245766288E+008                  2.9984680518009781E+000                  8.1705433157365601E-002                  0.0000000000000000E+000                  2.3262470497284355E+000                 -2.4404941577997491E+001                  4.0209103856317769E+000                  2.2604368534336388E+000                  3.6914757954613302E+000                  7.5450340643073801E+000                  2.4653897441136583E+000                  1.1026796308202796E-001                  2.7689074695526087E-006                  9.8641115958857295E-001                  6.6365527965296935E-005                  7.1799999999971309E-001 
                 3.6393285872375733E+008                  2.9984678927394501E+000                  9.2489904435489934E-002                  0.0000000000000000E+000                  2.3219229025527071E+000                 -2.4561331650745512E+001                  4.0174938956308042E+000                  2.2514887839333109E+000                  3.6867578819194877E+000                  7.5405848314834056E+000                  2.4933231983397199E+000                  1.1381813106795691E-001                  1.4959031644768245E-006                  9.8641239607637377E-001                  6.6145837453446892E-005                  7.1799999999971176E-001 
                 3.6395339248502994E+008                  2.9984676923603217E+000                  9.2489904435487283E-002                  0.0000000000000000E+000                  2.3178009596705844E+000                 -2.4687142019922980E+001                  4.0131541327062248E+000                  2.2446961259642375E+000                  3.6761914591675704E+000                  7.5366715474499344E+000                  2.5250357813333886E+000                  1.1767836881168828E-001                  7.2216999265000635E-007                  9.8641314330177554E-001                  6.5986456062931426E-005                  7.1799999999971220E-001 
                 3.6399157065314883E+008                  2.9984673157379147E+000                  1.0223999196004693E-001                  0.0000000000000000E+000                  2.3150424058672723E+000                 -2.4822921132165849E+001                  4.0062905602210996E+000                  2.2463101005486541E+000                  3.6471231400931101E+000                  7.5318986687766598E+000                  2.5746218149503961E+000                  1.2359442723604849E-001                  2.1306861919799756E-007                  9.8641362750226447E-001                  6.5836886219565029E-005                  7.1799999999971198E-001 
                 3.6403476476853800E+008                  2.9984668669228380E+000                  1.1001820460160604E-001                  0.0000000000000000E+000                  2.3159454917112914E+000                 -2.4921766345699176E+001                  4.0003007250562019E+000                  2.2572757204711289E+000                  3.6121981145051918E+000                  7.5281210525305804E+000                  2.6206549992247181E+000                  1.2915794229095223E-001                  5.5460480729775644E-008                  9.8641377384848850E-001                  6.5769292772609514E-005                  7.1799999999971176E-001 
                 3.6408337501656258E+008                  2.9984663271791416E+000                  1.1463615703500503E-001                  0.0000000000000000E+000                  2.3159865870204888E+000                 -2.5005103747135305E+001                  3.9947622822423927E+000                  2.2683452745309181E+000                  3.5789747110143022E+000                  7.5248122206817554E+000                  2.6635096106647351E+000                  1.3449770723355919E-001                  1.2537741931638732E-008                  9.8641381063656330E-001                  6.5732506015890973E-005                  7.1799999999971242E-001 
                 3.6414347771987379E+008                  2.9984656175999325E+000                  1.2589190155473326E-001                  0.0000000000000000E+000                  2.3156824974500876E+000                 -2.5072363075150975E+001                  3.9889025197602623E+000                  2.2770639259500212E+000                  3.5468169068920123E+000                  7.5217515279759004E+000                  2.7076690229610971E+000                  1.4011847279273970E-001                  2.0899299097711239E-009                  9.8641381638410375E-001                  6.5704338826242514E-005                  7.1799999999971265E-001 
                 3.6421934528210562E+008                  2.9984646718535100E+000                  1.3184669484247230E-001                  0.0000000000000000E+000                  2.3149421940712069E+000                 -2.5111852091860239E+001                  3.9825041164953032E+000                  2.2833312277362583E+000                  3.5149558550650419E+000                  7.5191136796340894E+000                  2.7541332080536778E+000                  1.4609027641737896E-001                  2.2846530228492872E-010                  9.8641381389612348E-001                  6.5678280598368682E-005                  7.1799999999971198E-001 
                 3.6431381259543550E+008                  2.9984634349397186E+000                  1.4329882830472251E-001                  0.0000000000000000E+000                  2.3139305675388302E+000                 -2.5109790422639549E+001                  3.9756143437049936E+000                  2.2877129090933330E+000                  3.4830149033933933E+000                  7.5172567976126237E+000                  2.8028563060394820E+000                  1.5230677729769079E-001                  1.4759801921465933E-011                  9.8641380989007488E-001                  6.5653000783073628E-005                  7.1799999999971154E-001 
                 3.6442847639128655E+008                  2.9984618640571910E+000                  1.5335251764965732E-001                  0.0000000000000000E+000                  2.3127906218635230E+000                 -2.5052105038912021E+001                  3.9682790065398765E+000                  2.2904976766655878E+000                  3.4508885596355361E+000                  7.5164568351170393E+000                  2.8531354636458555E+000                  1.5859113729181418E-001                  5.0319719984318265E-013                  9.8641380584831562E-001                  6.5628702106279788E-005                  7.1799999999971142E-001 
                 3.6456306157940906E+008                  2.9984599411163582E+000                  1.6562083636174313E-001                  0.0000000000000000E+000                  2.3115741382918409E+000                 -2.4924709842016831E+001                  3.9604711395001515E+000                  2.2918443042162275E+000                  3.4183101854089113E+000                  7.5169093184591187E+000                  2.9044504038596877E+000                  1.6479021223303073E-001                  7.9668735421939036E-015                  9.8641380202709794E-001                  6.5605807136288598E-005                  7.1799999999971131E-001 
                 3.6471373897842491E+008                  2.9984577013594507E+000                  1.7608004824845561E-001                  0.0000000000000000E+000                  2.3104263477054716E+000                 -2.4721984699980379E+001                  3.9522555475785648E+000                  2.2919945765270606E+000                  3.3852972210070549E+000                  7.5188991523032742E+000                  2.9560059816944455E+000                  1.7065804822061981E-001                  5.2826263537354279E-017                  9.8641379853106270E-001                  6.5584863211221281E-005                  7.1799999999971098E-001 
                 3.6487368619420564E+008                  2.9984552333195849E+000                  1.8856338621916646E-001                  0.0000000000000000E+000                  2.3089174944801960E+000                 -2.4445697052304329E+001                  3.9436289426393407E+000                  2.2910680220760424E+000                  3.3517169982318884E+000                  7.5224118979104801E+000                  3.0068777422235806E+000                  1.7602375633656658E-001                  1.3468142956854980E-019                  9.8641379541526053E-001                  6.5566197251437124E-005                  7.1799999999971120E-001 
                 3.6503617967011774E+008                  2.9984526348785594E+000                  1.9922482316138104E-001                  0.0000000000000000E+000                  2.3072578470081986E+000                 -2.4104036657440130E+001                  3.9346652723959634E+000                  2.2891814588316048E+000                  3.3177485041459924E+000                  7.5272737071946292E+000                  3.0563865046152547E+000                  1.8080581671822543E-001                  1.2158817290731237E-022                  9.8641379268070983E-001                  6.5549815297429617E-005                  7.1799999999970909E-001 
                 3.6519524381639194E+008                  2.9984500032210701E+000                  2.1004570789647950E-001                  0.0000000000000000E+000                  2.3052786403154091E+000                 -2.3709028759743958E+001                  3.9254191667791183E+000                  2.2864404433158589E+000                  3.2835047160261461E+000                  7.5332697868148468E+000                  3.1039824912778919E+000                  1.8496163215228745E-001                  3.6432557935665777E-026                  9.8641379030441279E-001                  6.5535579570748817E-005                  7.1799999999970876E-001 
                 3.6534591018901134E+008                  2.9984474286593334E+000                  2.1895653189731484E-001                  0.0000000000000000E+000                  2.3031679264315423E+000                 -2.3279982503226268E+001                  3.9160136732167392E+000                  2.2829824623735653E+000                  3.2493403498201170E+000                  7.5400462623672224E+000                  3.1489756612256250E+000                  1.8849632973332048E-001                  0.0000000000000000E+000                  9.8641378825917736E-001                  6.5523327158054285E-005                  7.1799999999970954E-001 
                 3.6548609250140500E+008                  2.9984449591644089E+000                  2.2654179137778677E-001                  0.0000000000000000E+000                  2.3003050725162209E+000                 -2.2828750572925273E+001                  3.9064543255771236E+000                  2.2786941223391572E+000                  3.2153909416147988E+000                  7.5473788073508503E+000                  3.1912942022730144E+000                  1.9145933009561955E-001                  4.0788253945571943E-030                  9.8641378648917655E-001                  6.5512723613790204E-005                  7.1799999999970843E-001 
                 3.6561408213479006E+008                  2.9984426392278078E+000                  2.3281730828451125E-001                  0.0000000000000000E+000                  2.2973480081190840E+000                 -2.2372784622327178E+001                  3.8968834347695394E+000                  2.2738609688841742E+000                  3.1819401958199176E+000                  7.5549222548767210E+000                  3.2304545036554608E+000                  1.9390389028238725E-001                  0.0000000000000000E+000                  9.8641378496804055E-001                  6.5503610955631531E-005                  7.1799999999970776E-001 
                 3.6572999821663636E+008                  2.9984404814096766E+000                  2.3971215493778028E-001                  0.0000000000000000E+000                  2.2940495114359210E+000                 -2.1922979621400863E+001                  3.8873728937981538E+000                  2.2685373537768814E+000                  3.1492213345031423E+000                  7.5625027394479156E+000                  3.2666066296525074E+000                  1.9591006442878722E-001                  4.0225875295691595E-032                  9.8641378365219301E-001                  6.5495728127592761E-005                  7.1799999999970754E-001 
                 3.6583435396548700E+008                  2.9984384905727826E+000                  2.4522803226038839E-001                  0.0000000000000000E+000                  2.2905606799853184E+000                 -2.1487277215590215E+001                  3.8779504943986787E+000                  2.2627202905225507E+000                  3.1173485118064197E+000                  7.5699701677190143E+000                  3.2998631396689841E+000                  1.9754899442559792E-001                  3.2117748352581218E-033                  9.8641378250498579E-001                  6.5488855578818697E-005                  7.1799999999970743E-001 
                 3.6592753830027288E+008                  2.9984366723627960E+000                  2.5021566501790549E-001                  0.0000000000000000E+000                  2.2868901591440935E+000                 -2.1072705112983652E+001                  3.8687348172632960E+000                  2.2566123182334175E+000                  3.0865935122040145E+000                  7.5771769895464178E+000                  3.3302131256736205E+000                  1.9887704767689085E-001                  0.0000000000000000E+000                  9.8641378150666614E-001                  6.5482874973284589E-005                  7.1799999999970721E-001 
                 3.6601080227402478E+008                  2.9984350139395510E+000                  2.5378164104129486E-001                  0.0000000000000000E+000                  2.2830019505351205E+000                 -2.0681504576877771E+001                  3.8597515356689955E+000                  2.2502365946958962E+000                  3.0570358691577408E+000                  7.5840640987644283E+000                  3.3579132494887443E+000                  1.9995438391079851E-001                  0.0000000000000000E+000                  9.8641378062933427E-001                  6.5477619170393379E-005                  7.1799999999970643E-001 
                 3.6608570421989077E+008                  2.9984334939894919E+000                  2.5776714365568149E-001                  0.0000000000000000E+000                  2.2791389118719407E+000                 -2.0312438284833618E+001                  3.8509623959870516E+000                  2.2436338709028880E+000                  3.0284818140727645E+000                  7.5906374558131500E+000                  3.3833481209499139E+000                  2.0083336467177970E-001                  1.2491907071556786E-032                  9.8641377984969181E-001                  6.5472948595612338E-005                  7.1799999999970565E-001 
                 3.6615473789492464E+008                  2.9984320687910309E+000                  2.6028430320160956E-001                  0.0000000000000000E+000                  2.2750458588685478E+000                 -1.9957785251454574E+001                  3.8421877826471560E+000                  2.2367101973475423E+000                  3.0003068278420786E+000                  7.5970227069426217E+000                  3.4072520912723006E+000                  2.0156661557010611E-001                  1.0537458773819530E-032                  9.8641377913797557E-001                  6.5468684948424426E-005                  7.1799999999970643E-001 
                 3.6621824301719028E+008                  2.9984307365606178E+000                  2.6365480325141138E-001                  0.0000000000000000E+000                  2.2709292562248633E+000                 -1.9619451547095359E+001                  3.8334744864209145E+000                  2.2295334244478102E+000                  2.9726302228758468E+000                  7.6031758139046639E+000                  3.4296451370804748E+000                  2.0217611452972370E-001                  1.8288191609663256E-033                  9.8641377848729384E-001                  6.5464786939936550E-005                  7.1799999999970621E-001 
                 3.6627680919665635E+008                  2.9984294894961376E+000                  2.6555874614800473E-001                  0.0000000000000000E+000                  2.2664988817889964E+000                 -1.9296823653381193E+001                  3.8248286822289650E+000                  2.2220949475886953E+000                  2.9454853023415688E+000                  7.6090971679701802E+000                  3.4506572492427323E+000                  2.0268076259306289E-001                  0.0000000000000000E+000                  9.8641377789004492E-001                  6.5461209031796174E-005                  7.1799999999970532E-001 
                 3.6633088894370514E+008                  2.9984283221701724E+000                  2.6852043509825996E-001                  0.0000000000000000E+000                  2.2619446919167148E+000                 -1.8990398153803870E+001                  3.8162561384603162E+000                  2.2143957037651738E+000                  2.9188942020142097E+000                  7.6147684181613835E+000                  3.4703586773533104E+000                  2.0309929813475494E-001                  0.0000000000000000E+000                  9.8641377733959623E-001                  6.5457911489632652E-005                  7.1799999999970499E-001 
                 3.6638094394585645E+008                  2.9984272281783353E+000                  2.7042437799484603E-001                  0.0000000000000000E+000                  2.2574144333814359E+000                 -1.8699769928614021E+001                  3.8077728557322561E+000                  2.2065090106123231E+000                  2.8928476058002377E+000                  7.6200687780911265E+000                  3.4884352471525388E+000                  2.0343870670643283E-001                  2.3285635125744826E-032                  9.8641377682829756E-001                  6.5454848481205625E-005                  7.1799999999970510E-001 
                 3.6642691115419126E+008                  2.9984262120181007E+000                  2.7232832089144510E-001                  0.0000000000000000E+000                  2.2528448051621774E+000                 -1.8432070157554218E+001                  3.7994919351172411E+000                  2.1985733765254154E+000                  2.8676594102456412E+000                  7.6249706640315420E+000                  3.5051013397870561E+000                  2.0374504936586560E-001                  0.0000000000000000E+000                  9.8641377626946958E-001                  6.5451500744498649E-005                  7.1799999999970554E-001 
                 3.6646995778641886E+008                  2.9984252505370019E+000                  2.7465536220949810E-001                  0.0000000000000000E+000                  2.2481345915358824E+000                 -1.8175743247603510E+001                  3.7912883103883384E+000                  2.1904288814440971E+000                  2.8429892671496244E+000                  7.6299265293210521E+000                  3.5214865546327649E+000                  2.0398251325026362E-001                  0.0000000000000000E+000                  9.8641377569785582E-001                  6.5448076415285721E-005                  7.1799999999970521E-001 
                 3.6651028073051637E+008                  2.9984243416280592E+000                  2.7664113416729241E-001                  0.0000000000000000E+000                  2.2434526816354641E+000                 -1.7930931530628882E+001                  3.7831877108775700E+000                  2.1820484193963767E+000                  2.8189671995071008E+000                  7.6346906280849565E+000                  3.5370140804469692E+000                  2.0417599559296945E-001                  0.0000000000000000E+000                  9.8641377516125694E-001                  6.5444861850034785E-005                  7.1799999999970532E-001 
                 3.6654744192189181E+008                  2.9984234973991883E+000                  2.7892028439699884E-001                  0.0000000000000000E+000                  2.2387115107197335E+000                 -1.7700498750849388E+001                  3.7754001344417372E+000                  2.1736833570199576E+000                  2.7961818338613016E+000                  7.6391809745866928E+000                  3.5514948902129113E+000                  2.0433429907463688E-001                  0.0000000000000000E+000                  9.8641377466446656E-001                  6.5441885763879384E-005                  7.1799999999970499E-001 
                 3.6658195497309333E+008                  2.9984227083412733E+000                  2.8005985951184792E-001                  0.0000000000000000E+000                  2.2340761958008279E+000                 -1.7480735210197608E+001                  3.7680857512304335E+000                  2.1653666978038988E+000                  2.7752408459442370E+000                  7.6434629226342787E+000                  3.5651181250004331E+000                  2.0445625563164352E-001                  0.0000000000000000E+000                  9.8641377420174403E-001                  6.5439113767627380E-005                  7.1799999999970443E-001 
                 3.6661368083889997E+008                  2.9984219806200816E+000                  2.8219656285219957E-001                  0.0000000000000000E+000                  2.2295230349839028E+000                 -1.7275548392036129E+001                  3.7617631394873827E+000                  2.1570788226795301E+000                  2.7582381686925395E+000                  7.6474761992085201E+000                  3.5777758989180026E+000                  2.0455325027441415E-001                  5.2671106799246703E-033                  9.8641377377411243E-001                  6.5436551988413841E-005                  7.1799999999970410E-001 
                 3.6664415286672479E+008                  2.9984212824749079E+000                  2.8362103174577225E-001                  0.0000000000000000E+000                  2.2248579098567185E+000                 -1.7076626807976307E+001                  3.7560737832704052E+000                  2.1484891631587151E+000                  2.7440703022253801E+000                  7.6513932297805249E+000                  3.5900362207335901E+000                  2.0463321538293905E-001                  0.0000000000000000E+000                  9.8641377336164338E-001                  6.5434081044291718E-005                  7.1799999999970265E-001 
                 3.6667467629531497E+008                  2.9984205866714855E+000                  2.8461815997127238E-001                  0.0000000000000000E+000                  2.2199288102398076E+000                 -1.6873704408703844E+001                  3.7508392441758449E+000                  2.1392932524526773E+000                  2.7323279557722668E+000                  7.6554022000545228E+000                  3.6024542690030792E+000                  2.0469465749860505E-001                  0.0000000000000000E+000                  9.8641377294675747E-001                  6.5431595622767271E-005                  7.1799999999969844E-001 
                 3.6670532074603069E+008                  2.9984198949802945E+000                  2.8575773508612590E-001                  0.0000000000000000E+000                  2.2145570205786842E+000                 -1.6667710053715975E+001                  3.7463850049099010E+000                  2.1294237247639374E+000                  2.7243804262119187E+000                  7.6594932073199651E+000                  3.6150319273804929E+000                  2.0474252437382365E-001                  8.8172848193306367E-033                  9.8641377252820739E-001                  6.5429088252468755E-005                  7.1799999999967590E-001 
                 3.6673733721388000E+008                  2.9984191841716004E+000                  2.8803688531583127E-001                  0.0000000000000000E+000                  2.2087417241516629E+000                 -1.6449668810663770E+001                  3.7425657664988061E+000                  2.1183580822251189E+000                  2.7201690121520223E+000                  7.6638490632677971E+000                  3.6283081550521894E+000                  2.0477531714492445E-001                  1.1527043624591476E-036                  9.8641377208860415E-001                  6.5426454759837406E-005                  7.1799999999957764E-001 
                 3.6677023554183924E+008                  2.9984184701424623E+000                  2.8903401354132702E-001                  0.0000000000000000E+000                  2.2023687044812457E+000                 -1.6222958488099071E+001                  3.7389559873941769E+000                  2.1061557529067487E+000                  2.7179321216310592E+000                  7.6684050636010026E+000                  3.6420847930042952E+000                  2.0479239257718679E-001                  0.0000000000000000E+000                  9.8641377163423882E-001                  6.5423732837139429E-005                  7.1799999999930486E-001 
