                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.3372625517300385E+008                  3.0984271050392875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2766501607632081E+000                 -2.4420228869040319E+001                  4.0183943209766610E+000                  2.3101123092004250E+000                  3.6459779384167197E+000                  7.5642875870822595E+000                  2.0212476063536586E+000                  7.4570967483652412E-002                  1.9575923754308606E-003                  9.8445520875186476E-001                  5.9270075781978491E-005                  7.1799999999980835E-001 
                 3.3389957200369292E+008                  3.0984250876362971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2668942643707353E+000                 -2.3420265082250591E+001                  4.0297753999139312E+000                  2.3324964929067211E+000                  3.6691177876878798E+000                  7.5809947891627436E+000                  2.1002313629886737E+000                  7.6513691128375444E-002                  7.8162255685407332E-004                  9.8563181915189269E-001                  6.2602316939483889E-005                  7.1799999999980813E-001 
                 3.3397018847118676E+008                  3.0984242454179256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2588349678855093E+000                 -2.2825349466439992E+001                  4.0360082825415144E+000                  2.3462597216572236E+000                  3.6802859713971405E+000                  7.5902456515933894E+000                  2.1774116232519072E+000                  7.9580923483599339E-002                  3.3212146790722344E-004                  9.8608173442365066E-001                  6.4857155516747611E-005                  7.1799999999980890E-001 
                 3.3400364296154839E+008                  3.0984238408070843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2801183661662310E+000                 -2.2678839161311075E+001                  4.0382962034547356E+000                  2.3504130203263669E+000                  3.6852842996680963E+000                  7.5911394215311674E+000                  2.2440935968981655E+000                  8.3633881039591018E-002                  1.5090883067581413E-004                  9.8626317639390737E-001                  6.6131892349805587E-005                  7.1799999999980790E-001 
                 3.3402211727790064E+008                  3.0984236174402877E+000                  5.6932722397352947E-002                  0.0000000000000000E+000                  2.3190989820804013E+000                 -2.2868349703510280E+001                  4.0385230470987965E+000                  2.3489058979435629E+000                  3.6876987653186575E+000                  7.5858890793290668E+000                  2.2951739189060336E+000                  8.8057181644052934E-002                  7.1222716564297756E-005                  9.8634304583468901E-001                  6.7184793649072459E-005                  7.1799999999980790E-001 
                 3.3403312821297318E+008                  3.0984234853340400E+000                  6.8266732461398624E-002                  0.0000000000000000E+000                  2.3481574117450053E+000                 -2.3171178067537074E+001                  4.0380228398665796E+000                  2.3456726749699426E+000                  3.6889311408465666E+000                  7.5778708041138616E+000                  2.3308961719547074E+000                  9.2201810776854340E-002                  3.4141660515141609E-005                  9.8638033497028499E-001                  6.8409622822504008E-005                  7.1799999999980757E-001 
                 3.3404170813665217E+008                  3.0984233833533987E+000                  7.5852548990197430E-002                  0.0000000000000000E+000                  2.3682393181699126E+000                 -2.3431524687923829E+001                  4.0372723295579647E+000                  2.3418840871888880E+000                  3.6897176730989147E+000                  7.5703753442335255E+000                  2.3590154337997173E+000                  9.5858229285799901E-002                  1.7977917148062300E-005                  9.8639651625701341E-001                  6.8504577666944437E-005                  7.1799999999980779E-001 
                 3.3405169673479819E+008                  3.0984232659895121E+000                  8.3330574634419896E-002                  0.0000000000000000E+000                  2.3799018854802561E+000                 -2.3703689377194728E+001                  4.0359147761773135E+000                  2.3359113266103586E+000                  3.6902602037043786E+000                  7.5628921841876364E+000                  2.3874649480441676E+000                  9.9679748177721642E-002                  9.5650251979312532E-006                  9.8640486035044772E-001                  6.8086859278085587E-005                  7.1799999999980757E-001 
                 3.3406348228940433E+008                  3.0984231297192331E+000                  8.3330574634420618E-002                  0.0000000000000000E+000                  2.3855458844036064E+000                 -2.3958250118414735E+001                  4.0338510914044772E+000                  2.3278122589254693E+000                  3.6901045131974239E+000                  7.5558701181837629E+000                  2.4162543885626553E+000                  1.0356940508027397E-001                  5.0738339679240338E-006                  9.8640928075974699E-001                  6.7659750273600690E-005                  7.1799999999980801E-001 
                 3.3407724958237082E+008                  3.0984229736113940E+000                  9.0593018509471199E-002                  0.0000000000000000E+000                  2.3843541890882700E+000                 -2.4172931902482823E+001                  4.0309447668503688E+000                  2.3180966359196886E+000                  3.6881948161057165E+000                  7.5499396025834837E+000                  2.4457043711203483E+000                  1.0739446421464691E-001                  2.6609530609840443E-006                  9.8641163873926296E-001                  6.7329143437680006E-005                  7.1799999999980846E-001 
                 3.3409159804459840E+008                  3.0984228138856418E+000                  9.0593018509471657E-002                  0.0000000000000000E+000                  2.3803253288966402E+000                 -2.4325234563424903E+001                  4.0276108225200034E+000                  2.3093629535208611E+000                  3.6835926987949121E+000                  7.5455959673787616E+000                  2.4732682934989483E+000                  1.1079372226613310E-001                  1.4362830088756075E-006                  9.8641282865412527E-001                  6.7120042437521129E-005                  7.1799999999980768E-001 
                 3.3410984692932588E+008                  3.0984226130262460E+000                  9.7820963114258447E-002                  0.0000000000000000E+000                  2.3760160724597079E+000                 -2.4448821935978359E+001                  4.0233522699255042E+000                  2.3024943232575987E+000                  3.6734270905264577E+000                  7.5417285992936218E+000                  2.5045493670240684E+000                  1.1450133451816824E-001                  6.9398920756161129E-007                  9.8641354520589353E-001                  6.6965273064712125E-005                  7.1799999999980879E-001 
                 3.3414414037659216E+008                  3.0984222319908832E+000                  1.0519549094766317E-001                  0.0000000000000000E+000                  2.3735304997800983E+000                 -2.4579321050714267E+001                  4.0164703815357736E+000                  2.3035102221374140E+000                  3.6448835846793961E+000                  7.5370311719985690E+000                  2.5542060700844198E+000                  1.2024329815747395E-001                  2.0131966344837451E-007                  9.8641401454126021E-001                  6.6825101690377240E-005                  7.1799999999980813E-001 
                 3.3418312727511495E+008                  3.0984217763081192E+000                  1.1267666208377597E-001                  0.0000000000000000E+000                  2.3735223294879231E+000                 -2.4674151769988217E+001                  4.0103821171187271E+000                  2.3142426014276567E+000                  3.6097980838495767E+000                  7.5333128239578979E+000                  2.6005835720610384E+000                  1.2567202186476834E-001                  5.1024150384904651E-008                  9.8641415431543122E-001                  6.6761949139353545E-005                  7.1799999999980824E-001 
                 3.3422652020924824E+008                  3.0984212342479895E+000                  1.2035794335028958E-001                  0.0000000000000000E+000                  2.3743909626088993E+000                 -2.4749785032192889E+001                  4.0048422554837213E+000                  2.3255426403898274E+000                  3.5763385223687871E+000                  7.5301507688062825E+000                  2.6434791156296220E+000                  1.3082755609548086E-001                  1.1300528615548706E-008                  9.8641418839239703E-001                  6.6728086899931833E-005                  7.1799999999980790E-001 
                 3.3427979736033535E+008                  3.0984205259733426E+000                  1.2909781722088715E-001                  0.0000000000000000E+000                  2.3743097660265260E+000                 -2.4810779040113655E+001                  3.9989973819086235E+000                  2.3345483312769546E+000                  3.5439532379049634E+000                  7.5272224901279658E+000                  2.6875016487484404E+000                  1.3623907954958084E-001                  1.8481044983922670E-009                  9.8641419346492920E-001                  6.6701838181867281E-005                  7.1799999999980813E-001 
                 3.3434680671776193E+008                  3.0984195845003852E+000                  1.3654218990229161E-001                  0.0000000000000000E+000                  2.3738044384882788E+000                 -2.4844966340893535E+001                  3.9926135280349810E+000                  2.3410998564509691E+000                  3.5118661652734735E+000                  7.5247004221482872E+000                  2.7338448749771329E+000                  1.4199449780052470E-001                  1.9759562494720879E-010                  9.8641419099642758E-001                  6.6677158984396732E-005                  7.1799999999980768E-001 
                 3.3442982443608010E+008                  3.0984183583012550E+000                  1.4759635268002419E-001                  0.0000000000000000E+000                  2.3732359078731413E+000                 -2.4839400762149978E+001                  3.9857651725606313E+000                  2.3458041561156624E+000                  3.4797682718393661E+000                  7.5228992413223938E+000                  2.7822131116544537E+000                  1.4797741814639889E-001                  1.2524847931616631E-011                  9.8641418714477047E-001                  6.6652974164050965E-005                  7.1799999999980801E-001 
                 3.3453044928192645E+008                  3.0984168020097087E+000                  1.6040295289635201E-001                  0.0000000000000000E+000                  2.3718911071620195E+000                 -2.4779195741589628E+001                  3.9784309045452977E+000                  2.3487336045386686E+000                  3.4475015332150192E+000                  7.5221362379792795E+000                  2.8323637370339729E+000                  1.5405483281141569E-001                  4.1727949271674128E-013                  9.8641418323826435E-001                  6.6629497288621389E-005                  7.1799999999980701E-001 
                 3.3464800758810651E+008                  3.0984149044993061E+000                  1.7241537149210814E-001                  0.0000000000000000E+000                  2.3708087102014948E+000                 -2.4652182332122671E+001                  3.9706685071850991E+000                  2.3503615429420153E+000                  3.4148237394032557E+000                  7.5226323142262519E+000                  2.8833261307556142E+000                  1.6001721887342846E-001                  6.5420767841942091E-015                  9.8641417954494115E-001                  6.6607367827819426E-005                  7.1799999999980646E-001 
                 3.3477967845751989E+008                  3.0984126919416037E+000                  1.8572093079967544E-001                  0.0000000000000000E+000                  2.3697547962451688E+000                 -2.4451178844517010E+001                  3.9624827660012820E+000                  2.3507846481507988E+000                  3.3816573593322601E+000                  7.5246153316434636E+000                  2.9346390801857631E+000                  1.6568684170508605E-001                  4.2945668843997298E-017                  9.8641417614410087E-001                  6.6586993173425922E-005                  7.1799999999980624E-001 
                 3.3492070412357485E+008                  3.0984102298014022E+000                  1.9485567887289396E-001                  0.0000000000000000E+000                  2.3684800180581540E+000                 -2.4177633720247506E+001                  3.9538831479255450E+000                  2.3501126094314935E+000                  3.3479305806382524E+000                  7.5280755585625263E+000                  2.9856047620715667E+000                  1.7092923759435005E-001                  1.0593882573638560E-019                  9.8641417308119539E-001                  6.6568643216265627E-005                  7.1799999999980646E-001 
                 3.3506510308201778E+008                  3.0984076151975168E+000                  2.0807430440830582E-001                  0.0000000000000000E+000                  2.3669423269084073E+000                 -2.3835800801314093E+001                  3.9448699361182218E+000                  2.3484231233130379E+000                  3.3135668530464044E+000                  7.5329491222657365E+000                  3.0355167554823241E+000                  1.7562248781212758E-001                  8.9940085264806123E-023                  9.8641417037123336E-001                  6.6552407809518111E-005                  7.1799999999980546E-001 
                 3.3520677273310125E+008                  3.0984049586866855E+000                  2.1844318981908140E-001                  0.0000000000000000E+000                  2.3651059050095249E+000                 -2.3441128646257887E+001                  3.9355827381440056E+000                  2.3459082156528148E+000                  3.2789325964544664E+000                  7.5389569109067702E+000                  3.0834792681871979E+000                  1.7970486818353151E-001                  2.5026990087835347E-026                  9.8641416801605242E-001                  6.6538297939366231E-005                  7.1799999999980479E-001 
                 3.3534170913147497E+008                  3.0984023427022955E+000                  2.2764729084443724E-001                  0.0000000000000000E+000                  2.3630325325391990E+000                 -2.3009968233656249E+001                  3.9260951026034219E+000                  2.3426097349470396E+000                  3.2442801683227671E+000                  7.5457973061808996E+000                  3.1290091957920043E+000                  1.8318760765449260E-001                  0.0000000000000000E+000                  9.8641416597731402E-001                  6.6526083906150358E-005                  7.1799999999980446E-001 
                 3.3546801755046481E+008                  3.0983998155364811E+000                  2.3608039948723164E-001                  0.0000000000000000E+000                  2.3605095820438025E+000                 -2.2555067053844898E+001                  3.9164248962337087E+000                  2.3385349261098853E+000                  3.2096737974550886E+000                  7.5532328940609919E+000                  3.1720238893405202E+000                  1.8612243925308247E-001                  0.0000000000000000E+000                  9.8641416420560524E-001                  6.6515469659677315E-005                  7.1799999999980424E-001 
                 3.3558401632493585E+008                  3.0983974245740762E+000                  2.4283507919822656E-001                  0.0000000000000000E+000                  2.3577453168122857E+000                 -2.2091552840176583E+001                  3.9067043942532775E+000                  2.3338762796294614E+000                  3.1754501008788010E+000                  7.5609658487194791E+000                  3.2121089932131581E+000                  1.8855041097723521E-001                  1.3432297984732964E-030                  9.8641416266899939E-001                  6.6506263926280316E-005                  7.1799999999980413E-001 
                 3.3568963565177959E+008                  3.0983951862088301E+000                  2.4888029781989310E-001                  0.0000000000000000E+000                  2.3545461973661039E+000                 -2.1631567676088395E+001                  3.8969540773478588E+000                  2.3285871740081996E+000                  3.1417376251323121E+000                  7.5687635476447754E+000                  3.2492155267100249E+000                  1.9054547067055200E-001                  0.0000000000000000E+000                  9.8641416133966719E-001                  6.6498299973977054E-005                  7.1799999999980346E-001 
                 3.3578498234913599E+008                  3.0983931125276389E+000                  2.5478176064991848E-001                  0.0000000000000000E+000                  2.3511225552479180E+000                 -2.1184543979149311E+001                  3.8872765967651284E+000                  2.3228320995534188E+000                  3.1087824865932490E+000                  7.5764845795827442E+000                  3.2834558161215130E+000                  1.9217240647569309E-001                  0.0000000000000000E+000                  9.8641416017927952E-001                  6.6491348167135541E-005                  7.1799999999980335E-001 
                 3.3587060417271358E+008                  3.0983912053448859E+000                  2.5951802902314386E-001                  0.0000000000000000E+000                  2.3475120122593296E+000                 -2.0756353753875153E+001                  3.8777312954451677E+000                  2.3166763069612930E+000                  3.0767568065801241E+000                  7.5839936428135868E+000                  3.3148909526695411E+000                  1.9349081102489113E-001                  0.0000000000000000E+000                  9.8641415916165021E-001                  6.6485251623014238E-005                  7.1799999999980257E-001 
                 3.3594694368543071E+008                  3.0983894672560672E+000                  2.6493096994118015E-001                  0.0000000000000000E+000                  2.3439316621293989E+000                 -2.0353242538956501E+001                  3.8684316712131603E+000                  2.3102932724569727E+000                  3.0459411005323727E+000                  7.5911570138502320E+000                  3.3435147857865877E+000                  1.9455314348955630E-001                  0.0000000000000000E+000                  9.8641415827142143E-001                  6.6479918333972219E-005                  7.1799999999980257E-001 
                 3.3601465584202403E+008                  3.0983878945207857E+000                  2.6862355756118395E-001                  0.0000000000000000E+000                  2.3398948719823793E+000                 -1.9978221776137385E+001                  3.8594544780075117E+000                  2.3037013894152709E+000                  3.0166239903045553E+000                  7.5979020883561539E+000                  3.3694315232651904E+000                  1.9540338863033674E-001                  0.0000000000000000E+000                  9.8641415749179873E-001                  6.6475247680040421E-005                  7.1799999999980213E-001 
                 3.3607613041831362E+008                  3.0983864407686954E+000                  2.7101287896236587E-001                  0.0000000000000000E+000                  2.3358749123976725E+000                 -1.9623499940387109E+001                  3.8506126311932674E+000                  2.2968696505985120E+000                  2.9880881380949327E+000                  7.6043531315237622E+000                  3.3934193838352997E+000                  1.9609973271786771E-001                  0.0000000000000000E+000                  9.8641415679051170E-001                  6.6471046332294346E-005                  7.1799999999980257E-001 
                 3.3613305576125818E+008                  3.0983850717381456E+000                  2.7448825554590212E-001                  0.0000000000000000E+000                  2.3318069341230578E+000                 -1.9282950263235566E+001                  3.8417881701598406E+000                  2.2897830469132359E+000                  2.9598767057522517E+000                  7.6106073153533549E+000                  3.4160295163942442E+000                  1.9667969639734373E-001                  9.8743209759395134E-035                  9.8641415614492567E-001                  6.6467178687494135E-005                  7.1799999999980191E-001 
                 3.3618554297787541E+008                  3.0983837896757871E+000                  2.7769842830284913E-001                  0.0000000000000000E+000                  2.3274859915379924E+000                 -1.8958880077402565E+001                  3.8330032198341475E+000                  2.2823677916485456E+000                  2.9321519800099947E+000                  7.6166116366373346E+000                  3.4372148420975930E+000                  1.9715917109627690E-001                  4.5273440676851933E-035                  9.8641415554980783E-001                  6.6463613395863945E-005                  7.1799999999980213E-001 
                 3.3623386929625195E+008                  3.0983825920299237E+000                  2.8003975691391569E-001                  0.0000000000000000E+000                  2.3231078168382315E+000                 -1.8652110459545312E+001                  3.8243272227743983E+000                  2.2748175026472479E+000                  2.9049981129005529E+000                  7.6223441272748014E+000                  3.4570148131499723E+000                  1.9755338872039840E-001                  2.5173198292164592E-032                  9.8641415499889629E-001                  6.6460312940848132E-005                  7.1799999999980257E-001 
                 3.3627875727802521E+008                  3.0983814645731975E+000                  2.8223475248679269E-001                  0.0000000000000000E+000                  2.3186829175368167E+000                 -1.8359868096350052E+001                  3.8157014303106633E+000                  2.2669991794448472E+000                  2.8783131082144875E+000                  7.6278522535925184E+000                  3.4756770276040547E+000                  1.9787781033987092E-001                  0.0000000000000000E+000                  9.8641415448128134E-001                  6.6457211966604172E-005                  7.1799999999980135E-001 
                 3.3631996447905648E+008                  3.0983804167833746E+000                  2.8472241413604016E-001                  0.0000000000000000E+000                  2.3141851680511945E+000                 -1.8087009286998931E+001                  3.8072638121052087E+000                  2.2590965378336407E+000                  2.8524651301370638E+000                  7.6328281579328152E+000                  3.4923666174027033E+000                  1.9814557977653718E-001                  1.0768129995956757E-034                  9.8641415399274956E-001                  6.6454285226769840E-005                  7.1799999999980157E-001 
                 3.3635815960119241E+008                  3.0983794346382352E+000                  2.8706374274710100E-001                  0.0000000000000000E+000                  2.3096456626234421E+000                 -1.7832999657553199E+001                  3.7989778877415401E+000                  2.2511394951384807E+000                  2.8272783377119866E+000                  7.6377280042109224E+000                  3.5085600343284198E+000                  1.9837290275251568E-001                  9.2902600741800602E-032                  9.8641415344614947E-001                  6.6451010608050182E-005                  7.1799999999980157E-001 
                 3.3639371415845698E+008                  3.0983785110888262E+000                  2.8823440705263226E-001                  0.0000000000000000E+000                  2.3051827945227492E+000                 -1.7591584915675423E+001                  3.7908188705802455E+000                  2.2429439784022662E+000                  2.8028376563506794E+000                  7.6424790712123478E+000                  3.5239734927405131E+000                  1.9854963872500109E-001                  0.0000000000000000E+000                  9.8641415292134649E-001                  6.6447866574917601E-005                  7.1799999999980102E-001 
                 3.3642741994163924E+008                  3.0983776277096196E+000                  2.9072206870188833E-001                  0.0000000000000000E+000                  2.3005492097789890E+000                 -1.7357530160760447E+001                  3.7826818538863987E+000                  2.2345421961499277E+000                  2.7786912480058454E+000                  7.6470923354504929E+000                  3.5387619145428593E+000                  1.9869425547224123E-001                  0.0000000000000000E+000                  9.8641415242159447E-001                  6.6444872623046971E-005                  7.1799999999980080E-001 
                 3.3645894185013622E+008                  3.0983767949277992E+000                  2.9174639996921203E-001                  0.0000000000000000E+000                  2.2959200386010035E+000                 -1.7133220523150236E+001                  3.7747446529188253E+000                  2.2260362389888484E+000                  2.7554482845669601E+000                  7.6515195966172955E+000                  3.5527634761213198E+000                  1.9880405461500225E-001                  0.0000000000000000E+000                  9.8641415195311144E-001                  6.6442065999323735E-005                  7.1799999999980069E-001 
                 3.3648795899475509E+008                  3.0983760233564954E+000                  2.9409111508603625E-001                  0.0000000000000000E+000                  2.2912474546805988E+000                 -1.6924826971889015E+001                  3.7672742959633849E+000                  2.2175721755989950E+000                  2.7340308119851300E+000                  7.6556613104517011E+000                  3.5657678297623643E+000                  1.9889245508579342E-001                  2.0564912379883903E-032                  9.8641415151965606E-001                  6.6439469225170253E-005                  7.1799999999980013E-001 
                 3.3651476959008044E+008                  3.0983753077280647E+000                  2.9512391261776633E-001                  0.0000000000000000E+000                  2.2867500465046864E+000                 -1.6728045587664031E+001                  3.7607070651072254E+000                  2.2091934223112708E+000                  2.7161405415396973E+000                  7.6595737904303656E+000                  3.5779230074215960E+000                  1.9895623544789015E-001                  0.0000000000000000E+000                  9.8641415111736352E-001                  6.6437059143224593E-005                  7.1799999999980013E-001 
                 3.3654026318813020E+008                  3.0983746274997452E+000                  2.9660417552844703E-001                  0.0000000000000000E+000                  2.2822661436395073E+000                 -1.6539423014261239E+001                  3.7549109234266744E+000                  2.2006927558146772E+000                  2.7014565459675230E+000                  7.6633474052199233E+000                  3.5895710185441612E+000                  1.9900620170309935E-001                  0.0000000000000000E+000                  9.8641415073311667E-001                  6.6434757172519692E-005                  7.1799999999979869E-001 
                 3.3656562071449041E+008                  3.0983739537189545E+000                  2.9764035956592039E-001                  0.0000000000000000E+000                  2.2774945628190588E+000                 -1.6349312121751897E+001                  3.7495719216192267E+000                  2.1916750115113239E+000                  2.6891181885982420E+000                  7.6671665945703156E+000                  3.6012639276076941E+000                  1.9904215174825596E-001                  0.0000000000000000E+000                  9.8641415034925406E-001                  6.6432457507226999E-005                  7.1799999999979536E-001 
                 3.3659135385305405E+008                  3.0983732758418903E+000                  2.9941667505874697E-001                  0.0000000000000000E+000                  2.2723145785103922E+000                 -1.6153876268572535E+001                  3.7448894806948041E+000                  2.1819000727297522E+000                  2.6801632686650887E+000                  7.6711117409418588E+000                  3.6132440085966127E+000                  1.9906425011712636E-001                  3.1946677145950765E-033                  9.8641414995780163E-001                  6.6430112369240214E-005                  7.1799999999978048E-001 
                 3.3661813863539428E+008                  3.0983725809241518E+000                  3.0119299055157384E-001                  0.0000000000000000E+000                  2.2667512295984258E+000                 -1.5948595135942636E+001                  3.7409832937472585E+000                  2.1710172988277123E+000                  2.6754211973713273E+000                  7.6752780898204627E+000                  3.6258149837600318E+000                  1.9907524033468491E-001                  0.0000000000000000E+000                  9.8641414954824580E-001                  6.6427658779674454E-005                  7.1799999999969921E-001 
                 3.3664601888303816E+008                  3.0983718731569558E+000                  3.0237720088012221E-001                  0.0000000000000000E+000                  2.2604015654793495E+000                 -1.5732368023276454E+001                  3.7373249904179304E+000                  2.1589465842290445E+000                  2.6728585994459473E+000                  7.6796929414151043E+000                  3.6390304635497630E+000                  1.9907079798828270E-001                  0.0000000000000000E+000                  9.8641414911939784E-001                  6.6425089616143379E-005                  7.1799999999945319E-001 
                 3.3667420199324101E+008                  3.0983711764950463E+000                  3.0459759524616303E-001                  0.0000000000000000E+000                  2.2537522122071136E+000                 -1.5511414790647647E+001                  3.7338216527987846E+000                  2.1457941377614524E+000                  2.6719975977868158E+000                  7.6842319463575288E+000                  3.6525180213657733E+000                  1.9905101905884218E-001                  2.4706205353307860E-034                  9.8641414868313915E-001                  6.6422476055183008E-005                  7.1799999999853470E-001 
                 3.3670260177387571E+008                  3.0983704958549949E+000                  3.0607785815685451E-001                  0.0000000000000000E+000                  2.2466469000032534E+000                 -1.5286922544792167E+001                  3.7304915728481527E+000                  2.1317608020611636E+000                  2.6727105182801743E+000                  7.6888729118542711E+000                  3.6662249502879085E+000                  1.9901802699905391E-001                  0.0000000000000000E+000                  9.8641414824051232E-001                  6.6419824346825992E-005                  7.1799999999448427E-001 
                 3.3673105373531741E+008                  3.0983698370593400E+000                  3.0815022623182392E-001                  0.0000000000000000E+000                  2.2389134414408955E+000                 -1.5060149468523669E+001                  3.7273191081437504E+000                  2.1169374097231897E+000                  2.6748439594580140E+000                  7.6935911583873740E+000                  3.6800760744240346E+000                  1.9897165468868666E-001                  2.1790534741981638E-034                  9.8641414779387027E-001                  6.6417148583947281E-005                  7.1799999997462627E-001 
                 3.3675940995263273E+008                  3.0983692048670752E+000                  3.0963048914251989E-001                  0.0000000000000000E+000                  2.2308792372255026E+000                 -1.4832139395108531E+001                  3.7242945847746070E+000                  2.1014695842017361E+000                  2.6782136028893144E+000                  7.6983659952741812E+000                  3.6940058074080184E+000                  1.9891137495079259E-001                  0.0000000000000000E+000                  9.8641414734534372E-001                  6.6414461535197299E-005                  7.1799999987933905E-001 
                 3.3678756685732251E+008                  3.0983686018404732E+000                  3.1170285721748042E-001                  0.0000000000000000E+000                  2.2225631058791073E+000                 -1.4604133885160143E+001                  3.7213961664991637E+000                  2.0857270816012643E+000                  2.6823623478625316E+000                  7.7031720074562209E+000                  3.7079513204995429E+000                  1.9883924796764443E-001                  0.0000000000000000E+000                  9.8641414689646656E-001                  6.6411772385852120E-005                  7.1799999946915438E-001 
                 3.3681565249652117E+008                  3.0983680247329808E+000                  3.1318473934645236E-001                  0.0000000000000000E+000                  2.2139628265684252E+000                 -1.4375279167273618E+001                  3.7185942931565807E+000                  2.0699436547333891E+000                  2.6869382004676265E+000                  7.7080280287995002E+000                  3.7219714956124887E+000                  1.9875564976025994E-001                  2.4122047254458545E-037                  9.8641414644511916E-001                  6.6409068438836311E-005                  7.1799999790437286E-001 
                 3.3684376529690903E+008                  3.0983674704027306E+000                  3.1407694513856532E-001                  0.0000000000000000E+000                  2.2050637945621272E+000                 -1.4145450582575924E+001                  3.7158119550296602E+000                  2.0545694159248047E+000                  2.6911830090687250E+000                  7.7129368423881557E+000                  3.7360939496406949E+000                  1.9866353272752663E-001                  0.0000000000000000E+000                  9.8641414598951360E-001                  6.6406338985295442E-005                  7.1799999230086731E-001 
                 3.3687191260131794E+008                  3.0983669367165847E+000                  3.1645831954188963E-001                  0.0000000000000000E+000                  2.1960415247144676E+000                 -1.3914649519231540E+001                  3.7130759289243058E+000                  2.0401793306049156E+000                  2.6946289151610388E+000                  7.7178991154988932E+000                  3.7503216219339923E+000                  1.9856305162877408E-001                  1.7534665308505303E-036                  9.8641414552943163E-001                  6.6403582715269911E-005                  7.1799997660870229E-001 
                 3.3690027021394348E+008                  3.0983664176296215E+000                  3.1779784264375482E-001                  0.0000000000000000E+000                  2.1869206055587616E+000                 -1.3681963279490537E+001                  3.7103092139236606E+000                  2.0273287132442652E+000                  2.6964125997592858E+000                  7.7229350917562813E+000                  3.7647271591981402E+000                  1.9845603422006047E-001                  1.0556994646143802E-035                  9.8641414506187086E-001                  6.6400781643033950E-005                  7.1799993110376914E-001 
                 3.3692891256721264E+008                  3.0983659081625299E+000                  3.1958387344624906E-001                  0.0000000000000000E+000                  2.1779665533292887E+000                 -1.3447066605213479E+001                  3.7075575600808373E+000                  2.0167772397035799E+000                  2.6959573865172515E+000                  7.7280528601097709E+000                  3.7793407881207024E+000                  1.9834339841595058E-001                  6.1821817387568401E-036                  9.8641414458532028E-001                  6.6397926716427739E-005                  7.1799980954671749E-001 
                 3.3695774852905709E+008                  3.0983654052497580E+000                  3.2136990424874518E-001                  0.0000000000000000E+000                  2.1692610710004212E+000                 -1.3211657983301015E+001                  3.7047913669793493E+000                  2.0093325103566637E+000                  2.6923372729654891E+000                  7.7332156794488256E+000                  3.7940845732613830E+000                  1.9823006630079523E-001                  0.0000000000000000E+000                  9.8641414410111306E-001                  6.6395025921174594E-005                  7.1799950881801866E-001 
                 3.3698667484086818E+008                  3.0983649047509179E+000                  3.2316185832729777E-001                  0.0000000000000000E+000                  2.1612392763350901E+000                 -1.2976795091099495E+001                  3.7019920668426023E+000                  2.0056236523123374E+000                  2.6848488603084504E+000                  7.7384005071185396E+000                  3.8088983195681152E+000                  1.9811739748142831E-001                  0.0000000000000000E+000                  9.8641414361092417E-001                  6.6392089294682106E-005                  7.1799876701253396E-001 
                 3.3701529045397919E+008                  3.0983644067559637E+000                  3.2511597567719902E-001                  0.0000000000000000E+000                  2.1542818282733247E+000                 -1.2746358181056872E+001                  3.6992288054294438E+000                  2.0060670189073693E+000                  2.6733523782573574E+000                  7.7435203945492006E+000                  3.8235524999205008E+000                  1.9801015059003449E-001                  6.6322913607539450E-037                  9.8641414312150855E-001                  6.6389157303476035E-005                  7.1799728642598404E-001 
                 3.3704300500697994E+008                  3.0983639148246640E+000                  3.2676945958867276E-001                  0.0000000000000000E+000                  2.1486692413879322E+000                 -1.2526042638631099E+001                  3.6965849245049349E+000                  2.0105467370148040E+000                  2.6582970674983923E+000                  7.7484451163253736E+000                  3.8377049866136796E+000                  1.9791569155842448E-001                  0.0000000000000000E+000                  9.8641414264324767E-001                  6.6386292139747775E-005                  7.1799430528334462E-001 
                 3.3706978644841629E+008                  3.0983634238868958E+000                  3.2797199334245397E-001                  0.0000000000000000E+000                  2.1444318399106734E+000                 -1.2315713189984693E+001                  3.6940674777433196E+000                  2.0183745921833913E+000                  2.6403993564690964E+000                  7.7531738529562890E+000                  3.8513445721233417E+000                  1.9783267365728274E-001                  0.0000000000000000E+000                  9.8641414217718937E-001                  6.6383500082385920E-005                  7.1798910466278532E-001 
                 3.3709600775662768E+008                  3.0983629224283953E+000                  3.2962547725391067E-001                  0.0000000000000000E+000                  2.1416951838116396E+000                 -1.2112871196586326E+001                  3.6916612558894086E+000                  2.0288763350358163E+000                  2.6202726559120859E+000                  7.7577589470964297E+000                  3.8646383329331964E+000                  1.9776260776960991E-001                  0.0000000000000000E+000                  9.8641414171721220E-001                  6.6380744460017691E-005                  7.1798062706987653E-001 
