                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4742106712352077E+005                  4.3999949775773564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7514174138706160E+000                 -8.0971408194540714E+001                  3.7352819346489157E+000                  1.9246065690356879E+000                  3.0513450308241050E+000                  6.6606821993531335E+000                 -6.0412100861242168E-001                  3.4457470895110094E-002                  7.1799999993171326E-001                  2.6797147940625976E-001                  2.4091251279941923E-003                  7.1799999999999953E-001 
                 3.6043715839122533E+005                  4.3999948730061442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6385976511419118E+000                 -8.0054536323626550E+001                  3.7378533239787628E+000                  1.9389506882789167E+000                  3.0472864585787316E+000                  6.6720616982542902E+000                 -5.6370435470429847E-001                  3.4623910547098652E-002                  7.1799999991151242E-001                  2.6797147940625970E-001                  2.4091251279941919E-003                  7.1799999999999975E-001 
                 3.7318325804388424E+005                  4.3999947668515214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5285217721153677E+000                 -7.9159618145421845E+001                  3.7404323957379875E+000                  1.9521901837651423E+000                  3.0443632396515823E+000                  6.6832654391123461E+000                 -5.2413428776776338E-001                  3.4782628522194721E-002                  7.1799999988612362E-001                  2.6797147940625970E-001                  2.4091251279941919E-003                  7.1800000000000053E-001 
                 3.8554237489265343E+005                  4.3999946604995914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4221840026621351E+000                 -7.8294873790476331E+001                  3.7430361398753851E+000                  1.9646984517152226E+000                  3.0422699377537921E+000                  6.6941825159062889E+000                 -4.8575282319586383E-001                  3.4933262173912030E-002                  7.1799999985475782E-001                  2.6797147940625965E-001                  2.4091251279941893E-003                  7.1799999999999964E-001 
                 3.9746997937611671E+005                  4.3999945546894939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3198875057958306E+000                 -7.7462791465228477E+001                  3.7456882091194048E+000                  1.9767377765717480E+000                  3.0408388794295278E+000                  6.7047750704043247E+000                 -4.4867825742807282E-001                  3.5075573234862996E-002                  7.1799999981651874E-001                  2.6797147940625970E-001                  2.4091251279941867E-003                  7.1800000000000042E-001 
                 4.0893681881351926E+005                  4.3999944499902996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2217802319647131E+000                 -7.6664476509694026E+001                  3.7483901251401570E+000                  1.9884915156984955E+000                  3.0398927940516218E+000                  6.7150198832806334E+000                 -4.1297793938061078E-001                  3.5209517244031860E-002                  7.1799999977049600E-001                  2.6797147940625965E-001                  2.4091251279941797E-003                  7.1799999999999964E-001 
                 4.1991301269597752E+005                  4.3999943469534522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1280086088281180E+000                 -7.5901130818975602E+001                  3.7511562728535779E+000                  2.0000313961045970E+000                  3.0394174943291157E+000                  6.7248912977050930E+000                 -3.7872778222131975E-001                  3.5335022741752826E-002                  7.1799999971586059E-001                  2.6797147940625970E-001                  2.4091251279941685E-003                  7.1799999999999975E-001 
                 4.3039553081015783E+005                  4.3999942458898520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0385009555466880E+000                 -7.5172239752996660E+001                  3.7540355149291429E+000                  2.0113988375115244E+000                  3.0395670112491251E+000                  6.7343867983671739E+000                 -3.4592378548157549E-001                  3.5452310156641027E-002                  7.1799999965175787E-001                  2.6797147940625965E-001                  2.4091251279941463E-003                  7.1799999999999975E-001 
                 4.4039373553916311E+005                  4.3999941469901120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9530969048227202E+000                 -7.4476560560822378E+001                  3.7569888500091939E+000                  2.0226185870443194E+000                  3.0401605922747899E+000                  6.7435138364429230E+000                 -3.1452727732350760E-001                  3.5561740192921423E-002                  7.1799999957733407E-001                  2.6797147940625970E-001                  2.4091251279941086E-003                  7.1799999999999986E-001 
                 4.4993458129055850E+005                  4.3999940502486394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8715011827312611E+000                 -7.3811736778890705E+001                  3.7600478938420361E+000                  2.0337223857902842E+000                  3.0412929593114808E+000                  6.7522956214660503E+000                 -2.8444753645828552E-001                  3.5663815142909672E-002                  7.1799999949163562E-001                  2.6797147940625976E-001                  2.4091251279940436E-003                  7.1800000000000019E-001 
                 4.5901426274233090E+005                  4.3999939559668073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7936976858164506E+000                 -7.3177663312819547E+001                  3.7633053311725915E+000                  2.0446867785385714E+000                  3.0433583065794765E+000                  6.7607263410189615E+000                 -2.5569716472534848E-001                  3.5758602516306498E-002                  7.1799999939405257E-001                  2.6797147940625982E-001                  2.4091251279939347E-003                  7.1799999999999964E-001 
                 4.6758384633251751E+005                  4.3999938650017718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7200766659422762E+000                 -7.2577552912700426E+001                  3.7669177017550952E+000                  2.0554048697218854E+000                  3.0470896887476151E+000                  6.7687558834786072E+000                 -2.2843801291180682E-001                  3.5845725876422430E-002                  7.1799999928484393E-001                  2.6797147940625987E-001                  2.4091251279937595E-003                  7.1799999999999953E-001 
                 4.7563706256911630E+005                  4.3999937778640703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6506820005318277E+000                 -7.2011786448224242E+001                  3.7709046632370193E+000                  2.0658052390513353E+000                  3.0526371567450723E+000                  6.7763714955423540E+000                 -2.0269792696100719E-001                  3.5925415183687769E-002                  7.1799999916429746E-001                  2.6797147940626015E-001                  2.4091251279934880E-003                  7.1799999999999964E-001 
                 4.8339381045060733E+005                  4.3999936925090495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5836106571144546E+000                 -7.1464869416828591E+001                  3.7752095717173111E+000                  2.0761444955929251E+000                  3.0595175256998148E+000                  6.7837757437048634E+000                 -1.7778171673319523E-001                  3.6000037336463946E-002                  7.1799999902885148E-001                  2.6797147940626043E-001                  2.4091251279930647E-003                  7.1799999999999964E-001 
                 4.9097599306635332E+005                  4.3999936077705337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5177939077156308E+000                 -7.0928110218084612E+001                  3.7797697416345697E+000                  2.0865631318075435E+000                  3.0673395607902507E+000                  6.7910837733375775E+000                 -1.5330000554353823E-001                  3.6070776538332731E-002                  7.1799999887498167E-001                  2.6797147940626082E-001                  2.4091251279924021E-003                  7.1799999999999986E-001 
                 4.9859460589216393E+005                  4.3999935213601118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4513722915724339E+000                 -7.0386333972477672E+001                  3.7847574176866541E+000                  2.0973450091393846E+000                  3.0765083791377417E+000                  6.7985026376564592E+000                 -1.2856504593014181E-001                  3.6139456277372854E-002                  7.1799999869533904E-001                  2.6797147940626148E-001                  2.4091251279913396E-003                  7.1799999999999997E-001 
                 5.0657132264079724E+005                  4.3999934295946668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3814799873790879E+000                 -6.9816128683519750E+001                  3.7903809276520222E+000                  2.1089707738385646E+000                  3.0873766452424669E+000                  6.8063576370117191E+000                 -1.0251122709018133E-001                  3.6208557315631121E-002                  7.1799999847562224E-001                  2.6797147940626265E-001                  2.4091251279895320E-003                  7.1799999999999986E-001 
                 5.1498097593463358E+005                  4.3999933314261508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3073667053223446E+000                 -6.9211322530918736E+001                  3.7965403132100866E+000                  2.1215979990102669E+000                  3.0993869526134521E+000                  6.8147426460395835E+000                 -7.4859046625007364E-002                  3.6278022496698495E-002                  7.1799999820258742E-001                  2.6797147940626437E-001                  2.4091251279863414E-003                  7.1799999999999997E-001 
                 5.2386341753773298E+005                  4.3999932260837271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2285635888653506E+000                 -6.8568025100649294E+001                  3.8032182820987859E+000                  2.1353435633805700E+000                  3.1123532534002849E+000                  6.8237221860314117E+000                 -4.5435463577292647E-002                  3.6347280864963465E-002                  7.1799999785918178E-001                  2.6797147940626753E-001                  2.4091251279805227E-003                  7.1799999999999975E-001 
                 5.3280644452432485E+005                  4.3999931181986414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1486370860758512E+000                 -6.7915338170274538E+001                  3.8100957634741390E+000                  2.1496002919421877E+000                  3.1256064396914538E+000                  6.8328968304320110E+000                 -1.5576769385063357E-002                  3.6412473425405281E-002                  7.1799999744511134E-001                  2.6797147940627281E-001                  2.4091251279702275E-003                  7.1799999999999986E-001 
                 5.4188259441314731E+005                  4.3999930067222950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0668723874075829E+000                 -6.7247454976194135E+001                  3.8172306411494281E+000                  2.1644955595504007E+000                  3.1392506717812960E+000                  6.8423524640347413E+000                  1.4982002329730831E-002                  3.6473782538424940E-002                  7.1799999694005723E-001                  2.6797147940628185E-001                  2.4091251279516569E-003                  7.1799999999999953E-001 
                 5.5106303338314441E+005                  4.3999928918027074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9834567216614922E+000                 -6.6565914593292888E+001                  3.8245983471394283E+000                  2.1799929440555745E+000                  3.1532240998931620E+000                  6.8520728029557771E+000                  4.6172019361457754E-002                  3.6530627982466264E-002                  7.1799999632370104E-001                  2.6797147940629729E-001                  2.4091251279178584E-003                  7.1799999999999986E-001 
                 5.6039351956284791E+005                  4.3999927726395400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8978953171402915E+000                 -6.5866706890584240E+001                  3.8322405397002242E+000                  2.1961796709637449E+000                  3.1676061314663593E+000                  6.8621197509843501E+000                  7.8174516911215616E-002                  3.6582862895332045E-002                  7.1799999556459093E-001                  2.6797147940632454E-001                  2.4091251278551850E-003                  7.1799999999999975E-001 
                 5.6978755476821843E+005                  4.3999926501079720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8109103413267729E+000                 -6.5155872237596071E+001                  3.8400899177620014E+000                  2.2129092282036900E+000                  3.1822740743792335E+000                  6.8724117127385842E+000                  1.1071366484046737E-001                  3.6629594468858460E-002                  7.1799999463494424E-001                  2.6797147940637223E-001                  2.4091251277386905E-003                  7.1799999999999997E-001 
                 5.7925875427376945E+005                  4.3999925238213535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7223154739344939E+000                 -6.4431979542184237E+001                  3.8481630088661092E+000                  2.2302023841933472E+000                  3.1972732703410829E+000                  6.8829762626117530E+000                  1.4386099501165200E-001                  3.6670486446201321E-002                  7.1799999349101795E-001                  2.6797147940645688E-001                  2.4091251275195039E-003                  7.1800000000000019E-001 
                 5.8882248878040235E+005                  4.3999923933453875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6319025569094463E+000                 -6.3693386735227193E+001                  3.8564826567517563E+000                  2.2480816949188078E+000                  3.2126725382797825E+000                  6.8938417341986611E+000                  1.7769186914219395E-001                  3.6705247591645646E-002                  7.1799999207590171E-001                  2.6797147940660920E-001                  2.4091251271014759E-003                  7.1799999999999975E-001 
                 5.9839906994131196E+005                  4.3999922595609098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5403754319238470E+000                 -6.2946027084312512E+001                  3.8649853379462011E+000                  2.2663851645233950E+000                  3.2283797802479826E+000                  6.9049263766901854E+000                  2.1194409967899516E-001                  3.6733382922028462E-002                  7.1799999033478712E-001                  2.6797147940688304E-001                  2.4091251263035551E-003                  7.1799999999999964E-001 
                 6.0813706344165152E+005                  4.3999921201562451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4462524108073840E+000                 -6.2177903633971198E+001                  3.8738118949777225E+000                  2.2853843157942237E+000                  3.2446868433435161E+000                  6.9164156365831495E+000                  2.4717437496557731E-001                  3.6754887000173236E-002                  7.1799998814980248E-001                  2.6797147940738941E-001                  2.4091251247345892E-003                  7.1799999999999953E-001 
                 6.1809996790263883E+005                  4.3999919738665838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3488285930227062E+000                 -6.1383475774883131E+001                  3.8830338258327406E+000                  2.3051931093331492E+000                  3.2617657587853670E+000                  6.9284017866273810E+000                  2.8364193355268741E-001                  3.6769252034165839E-002                  7.1799998537277043E-001                  2.6797147940834976E-001                  2.4091251215655838E-003                  7.1799999999999975E-001 
                 6.2834372118265892E+005                  4.3999918194354350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2474500680994547E+000                 -6.0557633300780424E+001                  3.8927203471419518E+000                  2.3259095003424779E+000                  3.2797954377699909E+000                  6.9409766258158472E+000                  3.2159608271079893E-001                  3.6775733224268657E-002                  7.1799998179690050E-001                  2.6797147941022298E-001                  2.4091251149662169E-003                  7.1800000000000008E-001 
                 6.3873163649029436E+005                  4.3999916585211825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1433811538551155E+000                 -5.9710939355066806E+001                  3.9027545788094997E+000                  2.3472253283969926E+000                  3.2986165205028701E+000                  6.9539913742904975E+000                  3.6056305903687513E-001                  3.6773552366296709E-002                  7.1799997722450215E-001                  2.6797147941389610E-001                  2.4091251011251697E-003                  7.1799999999999953E-001 
                 6.4931208685497066E+005                  4.3999914900404296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0360602039235784E+000                 -5.8839174188887085E+001                  3.9131936137021008E+000                  2.3691908548968952E+000                  3.3184071169437370E+000                  6.9675238160488018E+000                  4.0075228780916289E-001                  3.6762035889105406E-002                  7.1799997131397320E-001                  2.6797147942126431E-001                  2.4091250713725158E-003                  7.1799999999999997E-001 
                 6.5996428868566244E+005                  4.3999913156467203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266439036403062E+000                 -5.7952264431922472E+001                  3.9239259870138841E+000                  2.3914909986734330E+000                  3.3390364492010649E+000                  6.9814321277297005E+000                  4.4171762757038874E-001                  3.6740609645039904E-002                  7.1799996372171371E-001                  2.6797147943608818E-001                  2.4091250071438491E-003                  7.1799999999999931E-001 
                 6.7060486354505888E+005                  4.3999911366138331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8159406746760198E+000                 -5.7057489608646506E+001                  3.9348667676936655E+000                  2.4138723691268633E+000                  3.3604181837955922E+000                  6.9956119944418518E+000                  4.8312511233880984E-001                  3.6708698696573325E-002                  7.1799995401528027E-001                  2.6797147946591893E-001                  2.4091248683671801E-003                  7.1799999999999953E-001 
                 6.8118497842266306E+005                  4.3999909538158484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7043759737649535E+000                 -5.6148118809269739E+001                  3.9459588863979995E+000                  2.4361467731220388E+000                  3.3825122365749527E+000                  7.0099993008508443E+000                  5.2476282689849985E-001                  3.6665779679333099E-002                  7.1799994162960978E-001                  2.6797147952593242E-001                  2.4091245642782044E-003                  7.1799999999999964E-001 
                 6.9163195742846490E+005                  4.3999907686976725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5922340734344136E+000                 -5.5143814766863642E+001                  3.9571130436764470E+000                  2.4580764512164719E+000                  3.4051991693224957E+000                  7.0244855470740317E+000                  5.6630060820647310E-001                  3.6611760250100628E-002                  7.1799992581685168E-001                  2.6797147964607732E-001                  2.4091238456043634E-003                  7.1800000000000008E-001 
                 7.0188593043168052E+005                  4.3999905826477468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4794186223508665E+000                 -5.4122648747285858E+001                  3.9682455103475971E+000                  2.4794577311907391E+000                  3.4283477376690521E+000                  7.0389675506479943E+000                  6.0744847043478001E-001                  3.6547238372638041E-002                  7.1799990569800587E-001                  2.6797147988390657E-001                  2.4091221613894071E-003                  7.1799999999999975E-001 
                 7.1193649002141214E+005                  4.3999903962672322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3658971727836300E+000                 -5.3194202161892285E+001                  3.9793210267399561E+000                  2.5002011483693560E+000                  3.4519063676634603E+000                  7.0534084643493555E+000                  6.4810781865920797E-001                  3.6472604331686941E-002                  7.1799988032264539E-001                  2.6797148034856327E-001                  2.4091185691790073E-003                  7.1799999999999986E-001 
                 7.2177201306577562E+005                  4.3999902102219943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515785467175595E+000                 -5.2322888835806715E+001                  3.9903023626888303E+000                  2.5202269600423102E+000                  3.4758058814226862E+000                  7.0677590833650221E+000                  6.8817488776463631E-001                  3.6389145282883117E-002                  7.1799984842868958E-001                  2.6797148124456377E-001                  2.4091111745454534E-003                  7.1799999999999964E-001 
                 7.3138792214778636E+005                  4.3999900250717925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1355197694976156E+000                 -5.1475746114370693E+001                  4.0011611849374216E+000                  2.5394823954509946E+000                  3.4999857167333941E+000                  7.0819800896946532E+000                  7.2757923160384597E-001                  3.6298246128974698E-002                  7.1799980827123000E-001                  2.6797148294959072E-001                  2.4090961784464810E-003                  7.1799999999999964E-001 
                 7.4078274500490678E+005                  4.3999898413241754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0161697858262604E+000                 -5.0648187732367596E+001                  4.0118734741310504E+000                  2.5579318642967221E+000                  3.5243853865256418E+000                  7.0960415432284538E+000                  7.6626110708612305E-001                  3.6200799374628015E-002                  7.1799975743549582E-001                  2.6797148614848987E-001                  2.4090662505115300E-003                  7.1800000000000019E-001 
                 7.4996018725116632E+005                  4.3999896593787486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9139967632138861E-001                 -4.9840085212019204E+001                  4.0224219003575730E+000                  2.5755578337025318E+000                  3.5489531040672682E+000                  7.1099249507618918E+000                  8.0417694154335861E-001                  3.6097189001077522E-002                  7.1799969238094996E-001                  2.6797149206470938E-001                  2.4090074872673063E-003                  7.1799999999999975E-001 
                 7.5892857021989860E+005                  4.3999894795254102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5865124430082831E-001                 -4.9051574101397215E+001                  4.0327955118190166E+000                  2.5923557081575974E+000                  3.5736496577058219E+000                  7.1236183450259256E+000                  8.4130842993287103E-001                  3.5987955684058916E-002                  7.1799960764185200E-001                  2.6797150285250143E-001                  2.4088939497692590E-003                  7.1799999999999986E-001 
                 7.6770779498477874E+005                  4.3999893017953404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1514188544534854E-001                 -4.8281908149124050E+001                  4.0429980657062252E+000                  2.6083433915380252E+000                  3.5984721723316406E+000                  7.1371236521974835E+000                  8.7768710363069846E-001                  3.5873861657265346E-002                  7.1799949430350141E-001                  2.6797152227435111E-001                  2.4086777441563300E-003                  7.1799999999999997E-001 
                 7.7631660309400328E+005                  4.3999891262128923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5835007557131086E-001                 -4.7530707643336314E+001                  4.0530348270780161E+000                  2.6235416340595195E+000                  3.6234209579667018E+000                  7.1502633840484906E+000                  9.1307276586346486E-001                  3.5762977335078730E-002                  7.1799933772325741E-001                  2.6797155673909717E-001                  2.4082726204155990E-003                  7.1799999999999953E-001 
                 7.8477526961554633E+005                  4.3999889527415297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8725986867592507E-001                 -4.6795788453767187E+001                  4.0629090123617990E+000                  2.6379578252004969E+000                  3.6485014908386186E+000                  7.1633895324579697E+000                  9.4797746404609617E-001                  3.5640393651171817E-002                  7.1799911362281732E-001                  2.6797161689106574E-001                  2.4075269099330982E-003                  7.1799999999999964E-001 
                 7.9310103182884713E+005                  4.3999887813900020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0196014143784984E-001                 -4.6077535067562550E+001                  4.0726229628332140E+000                  2.6515958510686177E+000                  3.6737192499431566E+000                  7.1764146846624808E+000                  9.8221470044802728E-001                  3.5508298891781781E-002                  7.1799877851221905E-001                  2.6797172123488977E-001                  2.4061613287302739E-003                  7.1799999999999997E-001 
                 8.0131041796406335E+005                  4.3999886121641607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5962688530930346E-002                 -4.5374910742178479E+001                  4.0821775012987489E+000                  2.6644573291201414E+000                  3.6990759090505798E+000                  7.1892994383911031E+000                  1.0157801206420569E+000                  3.5369895073822682E-002                  7.1799825795369399E-001                  2.6797189987788550E-001                  2.4036876531310413E-003                  7.1799999999999919E-001 
                 8.0941999490933365E+005                  4.3999884450559863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0388962061105834E-001                 -4.4686711662242551E+001                  4.0915716125409691E+000                  2.6765361992652719E+000                  3.7245734673801629E+000                  7.2020690792954278E+000                  1.0486394112723241E+000                  3.5222285532184580E-002                  7.1799742298702762E-001                  2.6797220080850997E-001                  2.3992554385910505E-003                  7.1800000000000042E-001 
                 8.1744888613862148E+005                  4.3999882799965144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1883220157643828E-001                 -4.4011319800216114E+001                  4.1008048186270294E+000                  2.6878216077879320E+000                  3.7502208669097867E+000                  7.2147762410091598E+000                  1.0807122121795614E+000                  3.5059185481040693E-002                  7.1799604838925168E-001                  2.6797269789595451E-001                  2.3913875521694920E-003                  7.1800000000000030E-001 
                 8.2541687791622395E+005                  4.3999881169019837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3785223262196631E-001                 -4.3346500445452051E+001                  4.1098728509425868E+000                  2.6982868938774591E+000                  3.7760276939844788E+000                  7.2275024875703524E+000                  1.1118424399816746E+000                  3.4870100939185869E-002                  7.1799373811845146E-001                  2.6797349836510320E-001                  2.3775237723230734E-003                  7.1799999999999964E-001 
                 8.3334663370039489E+005                  4.3999879556389399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5836945342571900E-001                 -4.2688989335598031E+001                  4.1187669299490244E+000                  2.7078809325633508E+000                  3.8020099554071036E+000                  7.2403728363685085E+000                  1.1417599751824199E+000                  3.4638327047566239E-002                  7.1798978804378355E-001                  2.6797474401755222E-001                  2.3532127453196050E-003                  7.1800000000000019E-001 
                 8.4126731131431134E+005                  4.3999877959672098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782953827232594E+000                 -4.2033838221446324E+001                  4.1274736938835872E+000                  2.7165211051011124E+000                  3.8281968228474237E+000                  7.2535825112707704E+000                  1.1700171391084082E+000                  3.4337525982762546E-002                  7.1798292811206488E-001                  2.6797659524577477E-001                  2.3106396328234423E-003                  7.1799999999999997E-001 
                 8.4921270806849212E+005                  4.3999876376070137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3958883021768667E+000                 -4.1373719494869313E+001                  4.1359600179343747E+000                  2.7240346940557760E+000                  3.8546285144651935E+000                  7.2674348414565069E+000                  1.1958719727419909E+000                  3.3926556588391089E-002                  7.1797084415419543E-001                  2.6797918458216868E-001                  2.2359317601038748E-003                  7.1800000000000008E-001 
                 8.5723243333107408E+005                  4.3999874800628795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6098490342125706E+000                 -4.0696371604052949E+001                  4.1441787531095509E+000                  2.7301716596080716E+000                  3.8813664740634319E+000                  7.2824152400700743E+000                  1.2181243668968644E+000                  3.3341532547841175E-002                  7.1794927742666437E-001                  2.6798255278829980E-001                  2.1040304546907172E-003                  7.1799999999999964E-001 
                 8.6540006947549130E+005                  4.3999873225430042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190148326402611E+000                 -3.9986337544275230E+001                  4.1520458856108089E+000                  2.7344812946571087E+000                  3.9085253534716542E+000                  7.2983354175734529E+000                  1.2358905404645157E+000                  3.2583213493671680E-002                  7.1793333487791566E-001                  2.6798440538312990E-001                  2.0074633197646797E-003                  7.1800000000000019E-001 
                 8.7383420618079428E+005                  4.3999871637142727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270213308435601E+000                 -3.9284182508167689E+001                  4.1594159881264634E+000                  2.7361978242451417E+000                  3.9362892182692750E+000                  7.3132803058193749E+000                  1.2499035378513523E+000                  3.1821525487116663E-002                  7.1793098746005568E-001                  2.6798437938673647E-001                  1.9936937719581844E-003                  7.1800000000000030E-001 
                 8.8273777686958935E+005                  4.3999870013073616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2292510058501942E+000                 -3.8652622863949041E+001                  4.1659962138344042E+000                  2.7338347473824816E+000                  3.9649731819335532E+000                  7.3268151963595365E+000                  1.2587483033795022E+000                  3.1055378893964758E-002                  7.1792498766799184E-001                  2.6798449927161672E-001                  1.9581150791532715E-003                  7.1799999999999953E-001 
                 8.9248005371309328E+005                  4.3999868313875155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4024129223581960E+000                 -3.8128508563598949E+001                  4.1713009449738063E+000                  2.7248836412427462E+000                  3.9951431958592001E+000                  7.3383189582905208E+000                  1.2608832823663705E+000                  3.0293495698869754E-002                  7.1791363940735375E-001                  2.6798500187019297E-001                  1.8903656836325180E-003                  7.1799999999999975E-001 
                 9.0357008838626952E+005                  4.3999866501330009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5213927591042555E+000                 -3.7741529860664130E+001                  4.1746625434682372E+000                  2.7061427929931723E+000                  4.0273304201960247E+000                  7.3470983910190490E+000                  1.2559144447548214E+000                  2.9574755903561574E-002                  7.1789535468965204E-001                  2.6798607648369555E-001                  1.7810782418081362E-003                  7.1800000000000053E-001 
                 9.1645274520652741E+005                  4.3999864580985708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5751855448840133E+000                 -3.7497307821964405E+001                  4.1754876737262974E+000                  2.6755517075540283E+000                  4.0612220077129217E+000                  7.3528984651996421E+000                  1.2459326892129259E+000                  2.8960387234596763E-002                  7.1786960396600441E-001                  2.6798775801502683E-001                  1.6276311183781543E-003                  7.1800000000000053E-001 
                 9.3186675351470907E+005                  4.3999862546122905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5695384716402661E+000                 -3.7353691632455778E+001                  4.1737052378071668E+000                  2.6334914609926963E+000                  4.0961524905129032E+000                  7.3564763867655492E+000                  1.2354104577057599E+000                  2.8492698759041646E-002                  7.1783389554163624E-001                  2.6799019319686807E-001                  1.4160533859646997E-003                  7.1799999999999986E-001 
                 9.5153672092625324E+005                  4.3999860301799973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5113789361635179E+000                 -3.7231018171002859E+001                  4.1702183993129012E+000                  2.5849705174436552E+000                  4.1307260579326055E+000                  7.3594000760464287E+000                  1.2305398806113490E+000                  2.8197298166059814E-002                  7.1778191834786753E-001                  2.6799377662611806E-001                  1.1105769169066769E-003                  7.1799999999999997E-001 
                 9.7919600035205204E+005                  4.3999857573702608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4074342048867652E+000                 -3.6995159668233654E+001                  4.1686632818664240E+000                  2.5478483512443146E+000                  4.1616277274187334E+000                  7.3643512533197617E+000                  1.2414878302669445E+000                  2.8114751922220838E-002                  7.1771108337394574E-001                  2.6799882194834068E-001                  7.0107167618285845E-004                  7.1799999999999986E-001 
                 1.0150049852317325E+006                  4.3999854309473596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2370306243405804E+000                 -3.6437367951420740E+001                  4.1765827832173050E+000                  2.5549548263511204E+000                  4.1861992254963294E+000                  7.3755702271925569E+000                  1.2836139417606598E+000                  2.8300116818811314E-002                  7.1763276801181575E-001                  2.6800711557204243E-001                  2.6916727799124646E-004                  7.1799999999999986E-001 
