                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.3939104022936721E+009                  1.3976452263312160E+000                  2.7989109125702394E-001                  0.0000000000000000E+000                  1.9116491345812776E+000                 -1.2454221159431759E+001                  3.6388884276762532E+000                  1.9139702097456246E+000                  2.1783521269826975E+000                  7.6312416688730460E+000                  5.4110017258392133E+000                  8.6723388113691013E-001                  0.0000000000000000E+000                  9.8638636309003758E-001                  2.9867171139911623E-005                  6.9668684093179500E-001 
                 3.3940570633905520E+009                  1.3976397212786369E+000                  2.8006923212328838E-001                  0.0000000000000000E+000                  1.9136757487081499E+000                 -1.2442547233443374E+001                  3.6387525744041467E+000                  1.9160161048489917E+000                  2.1757611081860806E+000                  7.6314403192733273E+000                  5.4117057254685133E+000                  8.6730580455074613E-001                  0.0000000000000000E+000                  9.8638636273173275E-001                  2.9867357948768747E-005                  6.9668704339663245E-001 
                 3.3942095505426497E+009                  1.3976339524337997E+000                  2.8025585588794455E-001                  0.0000000000000000E+000                  1.9159616935625585E+000                 -1.2430409544630901E+001                  3.6385872922109299E+000                  1.9182349846530136E+000                  2.1728793070280186E+000                  7.6316469369181599E+000                  5.4124376573048334E+000                  8.6738041719011882E-001                  0.0000000000000000E+000                  9.8638636235893296E-001                  2.9867552333775004E-005                  6.9668719646252519E-001 
                 3.3943575269752216E+009                  1.3976283072879336E+000                  2.8043060359484628E-001                  0.0000000000000000E+000                  1.9180070436942724E+000                 -1.2418501484492250E+001                  3.6384433927000615E+000                  1.9203517497725109E+000                  2.1701851897142963E+000                  7.6318499912738362E+000                  5.4131518483736416E+000                  8.6745034178245251E-001                  0.0000000000000000E+000                  9.8638636199643437E-001                  2.9867741365960982E-005                  6.9668732535839861E-001 
                 3.3945095697365785E+009                  1.3976224591614670E+000                  2.8061383420014679E-001                  0.0000000000000000E+000                  1.9203649753327119E+000                 -1.2406180628643053E+001                  3.6382889401142866E+000                  1.9226804781725748E+000                  2.1672368337395000E+000                  7.6320603434102416E+000                  5.4138882332055021E+000                  8.6752047206090643E-001                  0.0000000000000000E+000                  9.8638636162372584E-001                  2.9867935741353178E-005                  6.9668752295116920E-001 
                 3.3946560879045262E+009                  1.3976167752344406E+000                  2.8078603703753469E-001                  0.0000000000000000E+000                  1.9224896732502599E+000                 -1.2394179907358284E+001                  3.6381482579177202E+000                  1.9248057842130015E+000                  2.1645470326967993E+000                  7.6322655752828110E+000                  5.4146017210675561E+000                  8.6758558966059884E-001                  0.0000000000000000E+000                  9.8638636126396428E-001                  2.9868123382805535E-005                  6.9668773226235803E-001 
                 3.3948045602475142E+009                  1.3976109678203068E+000                  2.8097838675860798E-001                  0.0000000000000000E+000                  1.9246464670305037E+000                 -1.2381982516522838E+001                  3.6380012763284970E+000                  1.9270163271125460E+000                  2.1617467588447137E+000                  7.6324743283065084E+000                  5.4153258079150328E+000                  8.6765073581821461E-001                  0.0000000000000000E+000                  9.8638636089897447E-001                  2.9868313769797216E-005                  6.9668793189679035E-001 
                 3.3949473237048135E+009                  1.3976053394979089E+000                  2.8114868094385681E-001                  0.0000000000000000E+000                  1.9267448139306591E+000                 -1.2370141971531419E+001                  3.6378726166551338E+000                  1.9290669394976283E+000                  2.1591797588143331E+000                  7.6326772833637593E+000                  5.4160254433458697E+000                  8.6771118657798219E-001                  0.0000000000000000E+000                  9.8638636054775830E-001                  2.9868496989407506E-005                  6.9668808486823519E-001 
                 3.3950941910214596E+009                  1.3975995027512169E+000                  2.8133191154915732E-001                  0.0000000000000000E+000                  1.9288966152362039E+000                 -1.2357940006942783E+001                  3.6377117800573271E+000                  1.9312469127642964E+000                  2.1563546254311285E+000                  7.6328865663248546E+000                  5.4167458075477786E+000                  8.6777280384450695E-001                  3.3863691776480427E-040                  9.8638636018562609E-001                  2.9868685921882477E-005                  6.9668821199809472E-001 
                 3.3952349712507038E+009                  1.3975938628623696E+000                  2.8150411438654988E-001                  0.0000000000000000E+000                  1.9310257756987081E+000                 -1.2346088202205410E+001                  3.6375723759777068E+000                  1.9333432531438961E+000                  2.1536989161726452E+000                  7.6330902394959015E+000                  5.4174410325446738E+000                  8.6782889040512168E-001                  0.0000000000000000E+000                  9.8638635983830392E-001                  2.9868867144740771E-005                  6.9668834602079333E-001 
                 3.3953796303689089E+009                  1.3975880194753274E+000                  2.8168734499185277E-001                  0.0000000000000000E+000                  1.9331886058170613E+000                 -1.2333870536098255E+001                  3.6374107900212942E+000                  1.9355588685208471E+000                  2.1508351411663833E+000                  7.6333003715258121E+000                  5.4181565890307217E+000                  8.6788561669813469E-001                  0.0000000000000000E+000                  9.8638635948090203E-001                  2.9869053644657948E-005                  6.9668851138355392E-001 
                 3.3955156458534384E+009                  1.3975824817087279E+000                  2.8185488223513516E-001                  0.0000000000000000E+000                  1.9351613341009166E+000                 -1.2322257154314341E+001                  3.6372688956196053E+000                  1.9375315640648465E+000                  2.1482931471750022E+000                  7.6335004426483204E+000                  5.4188332054979789E+000                  8.6793651283657769E-001                  0.0000000000000000E+000                  9.8638635914446160E-001                  2.9869229222814712E-005                  6.9668866210507951E-001 
                 3.3956507022507119E+009                  1.3975769419587372E+000                  2.8203408346371267E-001                  0.0000000000000000E+000                  1.9371485654711911E+000                 -1.2310649383455228E+001                  3.6371390571947417E+000                  1.9395032793904678E+000                  2.1458003566861494E+000                  7.6337006971513128E+000                  5.4195074310037556E+000                  8.6798545258189885E-001                  1.1632703276033281E-039                  9.8638635880988401E-001                  2.9869403844383303E-005                  6.9668879670545336E-001 
                 3.3957879549052801E+009                  1.3975712690117352E+000                  2.8220480179387908E-001                  0.0000000000000000E+000                  1.9393113852657420E+000                 -1.2298838746442298E+001                  3.6369984141726359E+000                  1.9416262785184457E+000                  2.1431130226082522E+000                  7.6339045300579329E+000                  5.4201929686068260E+000                  8.6803477944059548E-001                  9.9657459680033976E-039                  9.8638635846957978E-001                  2.9869581471210060E-005                  6.9668891123799803E-001 
                 3.3959294479948478E+009                  1.3975653724285508E+000                  2.8238421509489414E-001                  0.0000000000000000E+000                  1.9414503856598055E+000                 -1.2286617207090810E+001                  3.6368521027254377E+000                  1.9438232974381497E+000                  2.1403289255359974E+000                  7.6341156432091175E+000                  5.4209010758938225E+000                  8.6808459480305433E-001                  5.2211767566221519E-039                  9.8638635811828623E-001                  2.9869764851258732E-005                  6.9668901663805649E-001 
                 3.3960622662166867E+009                  1.3975597935743156E+000                  2.8255217648308628E-001                  0.0000000000000000E+000                  1.9434558099042043E+000                 -1.2274959836851512E+001                  3.6367033643998918E+000                  1.9458218311029669E+000                  2.1377337049324225E+000                  7.6343174540530310E+000                  5.4215714065650999E+000                  8.6812783666527971E-001                  0.0000000000000000E+000                  9.8638635778846373E-001                  2.9869937038836021E-005                  6.9668916539823389E-001 
                 3.3962000330205903E+009                  1.3975539614498462E+000                  2.8272565175523778E-001                  0.0000000000000000E+000                  1.9457285300667519E+000                 -1.2262859385847268E+001                  3.6365535025528510E+000                  1.9480381313043871E+000                  2.1349161449947931E+000                  7.6345270533267549E+000                  5.4222669662592180E+000                  8.6817232259283106E-001                  0.0000000000000000E+000                  9.8638635744546621E-001                  2.9870116121139431E-005                  6.9668935243884622E-001 
                 3.3963343936125569E+009                  1.3975482261706791E+000                  2.8290082360705732E-001                  0.0000000000000000E+000                  1.9477155032935207E+000                 -1.2250970233261214E+001                  3.6363989872388984E+000                  1.9500865580836693E+000                  2.1322478746992135E+000                  7.6347332556171361E+000                  5.4229480061714570E+000                  8.6821392614119297E-001                  0.0000000000000000E+000                  9.8638635711079448E-001                  2.9870290872368523E-005                  6.9668954303417197E-001 
                 3.3964670589242167E+009                  1.3975425201315181E+000                  2.8306920914015776E-001                  0.0000000000000000E+000                  1.9497726263757995E+000                 -1.2239139878596998E+001                  3.6362615831746816E+000                  1.9521162348031513E+000                  2.1296668085415629E+000                  7.6349387051083735E+000                  5.4236232312068378E+000                  8.6825316160464172E-001                  0.0000000000000000E+000                  9.8638635678003139E-001                  2.9870463598450851E-005                  6.9668971505898514E-001 
                 3.3966035592843609E+009                  1.3975366016210984E+000                  2.8325371218020257E-001                  0.0000000000000000E+000                  1.9518729831877264E+000                 -1.2226931416423938E+001                  3.6361155010127417E+000                  1.9542686259807243E+000                  2.1269282495007351E+000                  7.6351508941595396E+000                  5.4243190749446031E+000                  8.6829266544724326E-001                  0.0000000000000000E+000                  9.8638635643877415E-001                  2.9870641821009683E-005                  6.9668988784603714E-001 
                 3.3967318830313840E+009                  1.3975309954244290E+000                  2.8341658382935470E-001                  0.0000000000000000E+000                  1.9537877441560376E+000                 -1.2215323328223219E+001                  3.6359871138868467E+000                  1.9561716803767755E+000                  2.1245099044319464E+000                  7.6353529835264711E+000                  5.4249772359149739E+000                  8.6832725005055167E-001                  0.0000000000000000E+000                  9.8638635611763770E-001                  2.9870809550441986E-005                  6.9669002420942283E-001 
                 3.3968655483402119E+009                  1.3975251122286383E+000                  2.8359726956512987E-001                  0.0000000000000000E+000                  1.9559981383030722E+000                 -1.2203236831363453E+001                  3.6358466524263044E+000                  1.9583197991766741E+000                  2.1217981115335811E+000                  7.6355635007174616E+000                  5.4256626452012418E+000                  8.6836314560537042E-001                  1.0634554869126918E-038                  9.8638635578302425E-001                  2.9870984334656489E-005                  6.9669013836560822E-001 
                 3.3969958180123696E+009                  1.3975193322505286E+000                  2.8376609855896923E-001                  0.0000000000000000E+000                  1.9579150594555181E+000                 -1.2191358157875246E+001                  3.6357122818322209E+000                  1.9603119226705426E+000                  2.1192667094754127E+000                  7.6357706802328718E+000                  5.4263336810665672E+000                  8.6839613634296298E-001                  0.0000000000000000E+000                  9.8638635545669351E-001                  2.9871154807958471E-005                  6.9669023853424517E-001 
                 3.3971214717503748E+009                  1.3975137160183018E+000                  2.8393832653168205E-001                  0.0000000000000000E+000                  1.9598638271785092E+000                 -1.2179758184702896E+001                  3.6355614589796086E+000                  1.9622337080070542E+000                  2.1167398874190964E+000                  7.6359733490487516E+000                  5.4269852902078437E+000                  8.6842519929926909E-001                  0.0000000000000000E+000                  9.8638635514157103E-001                  2.9871319440485524E-005                  6.9669033475609443E-001 
                 3.3972558074875007E+009                  1.3975076638066293E+000                  2.8411225133170998E-001                  0.0000000000000000E+000                  1.9620890187729110E+000                 -1.2167381996975060E+001                  3.6354096856699565E+000                  1.9644834264820041E+000                  2.1138811949026532E+000                  7.6361896508512457E+000                  5.4276811540840235E+000                  8.6845650010105813E-001                  0.0000000000000000E+000                  9.8638635480353787E-001                  2.9871496058467709E-005                  6.9669045154791920E-001 
                 3.3973870921811185E+009                  1.3975017019267433E+000                  2.8428872137270583E-001                  0.0000000000000000E+000                  1.9642270193657332E+000                 -1.2155182391890763E+001                  3.6352683853078083E+000                  1.9665633105036522E+000                  2.1112342566933360E+000                  7.6364031610085501E+000                  5.4283644191169644E+000                  8.6848498641380423E-001                  0.0000000000000000E+000                  9.8638635447323020E-001                  2.9871668655815422E-005                  6.9669055514528844E-001 
                 3.3975140749718628E+009                  1.3974958899087868E+000                  2.8446943348199516E-001                  0.0000000000000000E+000                  1.9661165826332172E+000                 -1.2143278508449704E+001                  3.6351496532695302E+000                  1.9685296775623580E+000                  2.1087911553065624E+000                  7.6366117827445468E+000                  5.4290284920091842E+000                  8.6851045599481447E-001                  0.0000000000000000E+000                  9.8638635415371700E-001                  2.9871835627616608E-005                  6.9669065262463636E-001 
                 3.3976456691675162E+009                  1.3974898209481437E+000                  2.8464166145469766E-001                  0.0000000000000000E+000                  1.9683098386438849E+000                 -1.2130888856881478E+001                  3.6349951687147848E+000                  1.9707026244305610E+000                  2.1059983841874668E+000                  7.6368291256225938E+000                  5.4297183283555110E+000                  8.6853565970869040E-001                  0.0000000000000000E+000                  9.8638635382214634E-001                  2.9872008916108650E-005                  6.9669075625941357E-001 
                 3.3977679902813878E+009                  1.3974841350539990E+000                  2.8480455687715200E-001                  0.0000000000000000E+000                  1.9702034316967789E+000                 -1.2119226899556898E+001                  3.6348589881111737E+000                  1.9726094379154622E+000                  2.1035450812931606E+000                  7.6370340531052792E+000                  5.4303640208444151E+000                  8.6855626583412815E-001                  0.0000000000000000E+000                  9.8638635351328463E-001                  2.9872170350454478E-005                  6.9669088339908702E-001 
                 3.3978946920321503E+009                  1.3974782018249445E+000                  2.8497657274643595E-001                  0.0000000000000000E+000                  1.9723764378179545E+000                 -1.2107148127267982E+001                  3.6346943933448426E+000                  1.9747137769915526E+000                  2.1007805192852955E+000                  7.6372464167037108E+000                  5.4310328262989440E+000                  8.6857740887025103E-001                  0.0000000000000000E+000                  9.8638635319290102E-001                  2.9872337821641810E-005                  6.9669102189895826E-001 
                 3.3980179353748798E+009                  1.3974723843596655E+000                  2.8514731599524240E-001                  0.0000000000000000E+000                  1.9742717462656059E+000                 -1.2095308999904349E+001                  3.6345618191207856E+000                  1.9766797070043256E+000                  2.0982824844780947E+000                  7.6374548258973380E+000                  5.4316861561646155E+000                  8.6859614413564812E-001                  0.0000000000000000E+000                  9.8638635288108645E-001                  2.9872500827880498E-005                  6.9669115970226581E-001 
                 3.3981370547895217E+009                  1.3974667212786824E+000                  2.8531784714062114E-001                  0.0000000000000000E+000                  1.9761187952820953E+000                 -1.2083772117462411E+001                  3.6344354202816231E+000                  1.9785266026982462E+000                  2.0959282335002194E+000                  7.6376581726392878E+000                  5.4323205218359005E+000                  8.6861236182604096E-001                  0.0000000000000000E+000                  9.8638635257935359E-001                  2.9872658577091893E-005                  6.9669126891415467E-001 
                 3.3982641622154522E+009                  1.3974606333065471E+000                  2.8548498463138111E-001                  0.0000000000000000E+000                  1.9782848785625939E+000                 -1.2071503936482392E+001                  3.6342879192236932E+000                  1.9806863201088147E+000                  2.0931766198783781E+000                  7.6378774485484744E+000                  5.4330009084664788E+000                  8.6862740210148204E-001                  7.2553264340802102E-040                  9.8638635225703630E-001                  2.9872827102919033E-005                  6.9669136611002025E-001 
                 3.3983829865216269E+009                  1.3974548981547095E+000                  2.8565297053579036E-001                  0.0000000000000000E+000                  1.9801302098391216E+000                 -1.2059850639354623E+001                  3.6341629054603199E+000                  1.9825465850663169E+000                  2.0908145175274386E+000                  7.6380833622414404E+000                  5.4336382871926538E+000                  8.6864049498567919E-001                  0.0000000000000000E+000                  9.8638635195531221E-001                  2.9872984875120288E-005                  6.9669144651623127E-001 
                 3.3985001396424379E+009                  1.3974492034331862E+000                  2.8581374492409040E-001                  0.0000000000000000E+000                  1.9820057119060126E+000                 -1.2048327812454596E+001                  3.6340362954385550E+000                  1.9844256931332498E+000                  2.0884271995909836E+000                  7.6382871258616118E+000                  5.4342677466095406E+000                  8.6865260859513593E-001                  0.0000000000000000E+000                  9.8638635165757804E-001                  2.9873140573873824E-005                  6.9669153363545000E-001 
                 3.3986250605948901E+009                  1.3974430854060542E+000                  2.8598894234459354E-001                  0.0000000000000000E+000                  1.9842207249413406E+000                 -1.2036029671542590E+001                  3.6338865483298108E+000                  1.9866310478491855E+000                  2.0856209550963700E+000                  7.6385047336819563E+000                  5.4349393115574012E+000                  8.6866510439009070E-001                  0.0000000000000000E+000                  9.8638635133965180E-001                  2.9873306846417680E-005                  6.9669162462547185E-001 
                 3.3987414859771819E+009                  1.3974373387111221E+000                  2.8616201873094610E-001                  0.0000000000000000E+000                  1.9860585648690587E+000                 -1.2024404679867578E+001                  3.6337554956502176E+000                  1.9884841698698434E+000                  2.0832418364076601E+000                  7.6387107896842981E+000                  5.4355702393582970E+000                  8.6867361214041128E-001                  0.0000000000000000E+000                  9.8638635104312600E-001                  2.9873461940071285E-005                  6.9669173549016317E-001 
                 3.3988564656917892E+009                  1.3974316232259036E+000                  2.8631982367143533E-001                  0.0000000000000000E+000                  1.9879404021148175E+000                 -1.2012869237235293E+001                  3.6336241314945363E+000                  1.9903575942520497E+000                  2.0808411791450752E+000                  7.6389154415663292E+000                  5.4361950413208193E+000                  8.6868084418180269E-001                  0.0000000000000000E+000                  9.8638635074984948E-001                  2.9873615346904348E-005                  6.9669184609806767E-001 
                 3.3989729918328800E+009                  1.3974257890216819E+000                  2.8648420381777440E-001                  0.0000000000000000E+000                  1.9899693897822204E+000                 -1.2001170386770387E+001                  3.6334721724927102E+000                  1.9923294128454956E+000                  2.0782597113837027E+000                  7.6391231033361722E+000                  5.4368285309918010E+000                  8.6868784829369894E-001                  0.0000000000000000E+000                  9.8638635045229084E-001                  2.9873771006442779E-005                  6.9669195329210498E-001 
                 3.3990928482992849E+009                  1.3974197409971001E+000                  2.8666046175534560E-001                  0.0000000000000000E+000                  1.9919519801930896E+000                 -1.1989067987434364E+001                  3.6333312750099691E+000                  1.9943890962913677E+000                  2.0756345583869198E+000                  7.6393381337289421E+000                  5.4374822849860225E+000                  8.6869362462911626E-001                  0.0000000000000000E+000                  9.8638635014592790E-001                  2.9873931285376303E-005                  6.9669206718253263E-001 
                 3.3992079346350231E+009                  1.3974138913478593E+000                  2.8682378138462994E-001                  0.0000000000000000E+000                  1.9938610117403512E+000                 -1.1977362200333625E+001                  3.6331956986546476E+000                  1.9962533308516790E+000                  2.0732262004292150E+000                  7.6395463374829751E+000                  5.4381126698010815E+000                  8.6869747456767255E-001                  0.0000000000000000E+000                  9.8638634985132267E-001                  2.9874085426262092E-005                  6.9669215731501144E-001 
                 3.3993266507546301E+009                  1.3974078119628448E+000                  2.8699187334073495E-001                  0.0000000000000000E+000                  1.9958502158534575E+000                 -1.1965243211717375E+001                  3.6330556432388512E+000                  1.9982915812307198E+000                  2.0706258390046623E+000                  7.6397620534307773E+000                  5.4387643291834955E+000                  8.6870048308607939E-001                  3.1526424452078836E-039                  9.8638634954725213E-001                  2.9874244532741955E-005                  6.9669223453050300E-001 
                 3.3994436891036310E+009                  1.3974017741890690E+000                  2.8715891939046295E-001                  0.0000000000000000E+000                  1.9979212441870147E+000                 -1.1953213310631540E+001                  3.6329187790583601E+000                  2.0002867790641425E+000                  2.0680813079909690E+000                  7.6399764027341490E+000                  5.4394093461095938E+000                  8.6870179637224454E-001                  3.2904929409800050E-039                  9.8638634924691904E-001                  2.9874401697048961E-005                  6.9669231150916178E-001 
                 3.3995573260572715E+009                  1.3973958677333458E+000                  2.8732695432734950E-001                  0.0000000000000000E+000                  1.9996912931780646E+000                 -1.1941434313093628E+001                  3.6327928232877333E+000                  2.0021332590087222E+000                  2.0657291693095976E+000                  7.6401865224711925E+000                  5.4400386970205545E+000                  8.6870112451200621E-001                  0.0000000000000000E+000                  9.8638634895504951E-001                  2.9874554445212583E-005                  6.9669238661401023E-001 
                 3.3996739404560800E+009                  1.3973897625324581E+000                  2.8749414060293116E-001                  0.0000000000000000E+000                  2.0018134640180087E+000                 -1.1929298479601380E+001                  3.6326486753435052E+000                  2.0042278158379858E+000                  2.0630561232734181E+000                  7.6404031818156133E+000                  5.4406860645567567E+000                  8.6869938439612426E-001                  0.0000000000000000E+000                  9.8638634865528863E-001                  2.9874711336295371E-005                  6.9669251135913468E-001 
                 3.3997845495096445E+009                  1.3973839270902890E+000                  2.8765920522527144E-001                  0.0000000000000000E+000                  2.0036548125993678E+000                 -1.1917674533627018E+001                  3.6325200114110427E+000                  2.0061010777115431E+000                  2.0606663920703312E+000                  7.6406109657432282E+000                  5.4413036194060513E+000                  8.6869551970738756E-001                  0.0000000000000000E+000                  9.8638634837066896E-001                  2.9874860315095431E-005                  6.9669267609645202E-001 
                 3.3998998804905815E+009                  1.3973777986004499E+000                  2.8783190779930257E-001                  0.0000000000000000E+000                  2.0057277414732715E+000                 -1.1905543926676485E+001                  3.6323909629697835E+000                  2.0081466611956937E+000                  2.0581027101368954E+000                  7.6408279324079631E+000                  5.4419479074103378E+000                  8.6869111161929469E-001                  2.1432868504025750E-038                  9.8638634807344583E-001                  2.9875015903749561E-005                  6.9669285587054464E-001 
                 3.4000092321631966E+009                  1.3973719440332522E+000                  2.8799485076840126E-001                  0.0000000000000000E+000                  2.0075107231033393E+000                 -1.1893928651632281E+001                  3.6322340625289549E+000                  2.0099597569966572E+000                  2.0556601930134710E+000                  7.6410359494456488E+000                  5.4425623389607996E+000                  8.6868469825963324E-001                  0.0000000000000000E+000                  9.8638634779138745E-001                  2.9875163566287567E-005                  6.9669302766229302E-001 
                 3.4001185783772602E+009                  1.3973660487841728E+000                  2.8815482342295934E-001                  0.0000000000000000E+000                  2.0094196689881945E+000                 -1.1882281613043315E+001                  3.6321044284112576E+000                  2.0118362677454211E+000                  2.0532633135834191E+000                  7.6412446892528001E+000                  5.4431777864088220E+000                  8.6867751659519088E-001                  4.1607781963636439E-040                  9.8638634750903453E-001                  2.9875311394779436E-005                  6.9669318851726614E-001 
                 3.4002306978433733E+009                  1.3973599590790060E+000                  2.8832413135177987E-001                  0.0000000000000000E+000                  2.0113830915750701E+000                 -1.1870307868490325E+001                  3.6319641527555007E+000                  2.0138439237743411E+000                  2.0506926622769908E+000                  7.6414594449477571E+000                  5.4438098632547121E+000                  8.6866938940266181E-001                  0.0000000000000000E+000                  9.8638634721918139E-001                  2.9875463162495337E-005                  6.9669334110262104E-001 
                 3.4003431744010520E+009                  1.3973538052671250E+000                  2.8849343928061438E-001                  0.0000000000000000E+000                  2.0133832918305554E+000                 -1.1858237815264136E+001                  3.6318259470599501E+000                  2.0158136005765943E+000                  2.0481682501055838E+000                  7.6416761296920734E+000                  5.4444458036484313E+000                  8.6865997978185439E-001                  1.1023507535582082E-038                  9.8638634692820459E-001                  2.9875615531319373E-005                  6.9669346245922315E-001 
                 3.4004497115306063E+009                  1.3973479339090942E+000                  2.8865510925776472E-001                  0.0000000000000000E+000                  2.0150638671960106E+000                 -1.1846688243677621E+001                  3.6317054994581150E+000                  2.0175309143086735E+000                  2.0459673211571969E+000                  7.6418837441390925E+000                  5.4450518221475708E+000                  8.6864876277970493E-001                  0.0000000000000000E+000                  9.8638634665215763E-001                  2.9875760093653716E-005                  6.9669355532010668E-001 
                 3.4005607745655766E+009                  1.3973417713642684E+000                  2.8881635490426966E-001                  0.0000000000000000E+000                  2.0171368412489152E+000                 -1.1834637128409799E+001                  3.6315616033822740E+000                  2.0195645925125971E+000                  2.0433561433322946E+000                  7.6421005114794145E+000                  5.4456839821645442E+000                  8.6863666778341442E-001                  0.0000000000000000E+000                  9.8638634636398148E-001                  2.9875911020290728E-005                  6.9669363593232991E-001 
                 3.4006663525343947E+009                  1.3973358693840960E+000                  2.8897929787336846E-001                  0.0000000000000000E+000                  2.0188785144525880E+000                 -1.1823059755890474E+001                  3.6314358115112495E+000                  2.0213505709061446E+000                  2.0410651631125516E+000                  7.6423090361734491E+000                  5.4462887262236634E+000                  8.6862278085107480E-001                  0.0000000000000000E+000                  9.8638634608960563E-001                  2.9876054730844849E-005                  6.9669372267360685E-001 
                 3.4007717347569757E+009                  1.3973299384627014E+000                  2.8914054351987778E-001                  0.0000000000000000E+000                  2.0207396309663759E+000                 -1.1811455936991601E+001                  3.6312878949290663E+000                  2.0231677638892402E+000                  2.0386544604558585E+000                  7.6425182160264544E+000                  5.4468938875186872E+000                  8.6860786195620676E-001                  0.0000000000000000E+000                  9.8638634581577012E-001                  2.9876198169608351E-005                  6.9669379912843366E-001 
                 3.4008802873450475E+009                  1.3973237843440296E+000                  2.8931218526727359E-001                  0.0000000000000000E+000                  2.0226460865449294E+000                 -1.1799490497810194E+001                  3.6311522353829679E+000                  2.0251155298375307E+000                  2.0361621435997770E+000                  7.6427340664889725E+000                  5.4475177287651713E+000                  8.6859205540855688E-001                  0.0000000000000000E+000                  9.8638634553329441E-001                  2.9876346146080721E-005                  6.9669387074933919E-001 
                 3.4009827937908792E+009                  1.3973179321515588E+000                  2.8946812678066014E-001                  0.0000000000000000E+000                  2.0244383501358652E+000                 -1.1788053516483092E+001                  3.6310274806286835E+000                  2.0269084033493434E+000                  2.0338684321794229E+000                  7.6429406673218896E+000                  5.4481111276260439E+000                  8.6857445348939877E-001                  0.0000000000000000E+000                  9.8638634526637192E-001                  2.9876485985945707E-005                  6.9669395197851780E-001 
                 3.4010912024405923E+009                  1.3973116986587963E+000                  2.8963446439494372E-001                  0.0000000000000000E+000                  2.0265060992042274E+000                 -1.1775979071293548E+001                  3.6308834723692112E+000                  2.0289650620210713E+000                  2.0312338030599397E+000                  7.6431588813929903E+000                  5.4487381151132954E+000                  8.6855601792285708E-001                  0.0000000000000000E+000                  9.8638634498340594E-001                  2.9876634242769032E-005                  6.9669406061287253E-001 
                 3.4011929010290766E+009                  1.3973058081192689E+000                  2.8979178498295327E-001                  0.0000000000000000E+000                  2.0282373518585506E+000                 -1.1764519247726552E+001                  3.6307599594578970E+000                  2.0307141818016308E+000                  2.0289888008083987E+000                  7.6433662727418836E+000                  5.4493304606318969E+000                  8.6853613360693571E-001                  0.0000000000000000E+000                  9.8638634471839570E-001                  2.9876773102762042E-005                  6.9669416495840719E-001 
                 3.4013002741992989E+009                  1.3972995449346655E+000                  2.8996035033314588E-001                  0.0000000000000000E+000                  2.0302072232747506E+000                 -1.1752431930975305E+001                  3.6306214923305733E+000                  2.0326896535877297E+000                  2.0264575138578098E+000                  7.6435851303351061E+000                  5.4499555650681772E+000                  8.6851515665125123E-001                  0.0000000000000000E+000                  9.8638634443765327E-001                  2.9876920217830467E-005                  6.9669426489027442E-001 
                 3.4014005736829634E+009                  1.3972936533164930E+000                  2.9011310936667400E-001                  0.0000000000000000E+000                  2.0319117978649412E+000                 -1.1741025661789347E+001                  3.6305029363370771E+000                  2.0343902097424902E+000                  2.0242809025521602E+000                  7.6437919155943428E+000                  5.4505431203567039E+000                  8.6849329217558702E-001                  0.0000000000000000E+000                  9.8638634417522486E-001                  2.9877057746616054E-005                  6.9669434014609455E-001 
                 3.4015001060426326E+009                  1.3972877685382421E+000                  2.9027265769058114E-001                  0.0000000000000000E+000                  2.0336934468553109E+000                 -1.1729653351936751E+001                  3.6303628019174279E+000                  2.0361603880799546E+000                  2.0219483574774038E+000                  7.6439982628312366E+000                  5.4511278988977718E+000                  8.6847045326001426E-001                  0.0000000000000000E+000                  9.8638634391453628E-001                  2.9877194373929840E-005                  6.9669440289460971E-001 
                 3.4015990204575305E+009                  1.3972818802032525E+000                  2.9043305467578134E-001                  0.0000000000000000E+000                  2.0354692575596283E+000                 -1.1718299058069903E+001                  3.6302382409071159E+000                  2.0379493712508996E+000                  2.0196593000933318E+000                  7.6442044589079163E+000                  5.4517107444460677E+000                  8.6844662876267298E-001                  0.0000000000000000E+000                  9.8638634365522937E-001                  2.9877330287487636E-005                  6.9669447188361733E-001 
                 3.4017041061797123E+009                  1.3972755801013619E+000                  2.9060194706592485E-001                  0.0000000000000000E+000                  2.0374863299250370E+000                 -1.1706261858883542E+001                  3.6300977535037768E+000                  2.0399601471049511E+000                  2.0170846164629426E+000                  7.6444231500184241E+000                  5.4523292495048112E+000                  8.6842158811605974E-001                  0.0000000000000000E+000                  9.8638634337938957E-001                  2.9877474877782620E-005                  6.9669453605017295E-001 
                 3.4018022526057162E+009                  1.3972696534381643E+000                  2.9074969062183925E-001                  0.0000000000000000E+000                  2.0392231172101916E+000                 -1.1694863333675249E+001                  3.6299736457388012E+000                  2.0417060869012964E+000                  2.0148404035058092E+000                  7.6446305404311206E+000                  5.4529118183707821E+000                  8.6839519240041296E-001                  0.0000000000000000E+000                  9.8638634312152629E-001                  2.9877610055566863E-005                  6.9669460772544956E-001 
