                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0814787357075408E+009                  1.9989556669589787E+000                  6.1327351082048710E-002                  0.0000000000000000E+000                  1.5760682325510855E+000                 -2.8115965493815562E+001                  3.8794768308825009E+000                  1.5391449950407647E+000                  3.6709371713950754E+000                  7.4607593946638389E+000                  2.8905777656882852E+000                  1.8554997380432267E-001                  8.5859524440008043E-008                  9.8640839493239207E-001                  5.4005788082100523E-005                  7.1799999996784858E-001 
                 1.0817019193447037E+009                  1.9989551281745366E+000                  6.8137163820852914E-002                  0.0000000000000000E+000                  1.5744545383005093E+000                 -2.8236525811879481E+001                  3.8745792433393849E+000                  1.5456139378404474E+000                  3.6448777613662342E+000                  7.4561696775700517E+000                  2.9317106362908349E+000                  1.9353595516900321E-001                  2.3131851547281120E-008                  9.8640844979397468E-001                  5.3958618066920920E-005                  7.1799999996784836E-001 
                 1.0819917548944948E+009                  1.9989543982432543E+000                  7.2972475078758023E-002                  0.0000000000000000E+000                  1.5724231008155085E+000                 -2.8332130108772652E+001                  3.8693781070154341E+000                  1.5500034220269481E+000                  3.6196835732984862E+000                  7.4518573073068479E+000                  2.9740711338288457E+000                  2.0192692184574079E-001                  4.7162614991403812E-009                  9.8640846238651347E-001                  5.3923727746763329E-005                  7.1799999996784858E-001 
                 1.0823670356315343E+009                  1.9989534173240411E+000                  7.9801625894983630E-002                  0.0000000000000000E+000                  1.5703619084264722E+000                 -2.8393144233647003E+001                  3.8639031353294797E+000                  1.5527876013802837E+000                  3.5949992940859636E+000                  7.4481920983100940E+000                  3.0178424315927033E+000                  2.1059588246962288E-001                  6.7310775666173967E-010                  9.8640846128387771E-001                  5.3892908894640362E-005                  7.1799999996784869E-001 
                 1.0828458387778506E+009                  1.9989521234900682E+000                  8.7722666049650941E-002                  0.0000000000000000E+000                  1.5685900194392113E+000                 -2.8409547892674720E+001                  3.8581511516687543E+000                  1.5542719732902155E+000                  3.5705067064334663E+000                  7.4454209455204534E+000                  3.0628617315197668E+000                  2.1939537406173373E-001                  6.1009740485150706E-011                  9.8640845688759282E-001                  5.3862917180545143E-005                  7.1799999996784847E-001 
                 1.0834332632051275E+009                  1.9989504872966621E+000                  9.4210038318297676E-002                  0.0000000000000000E+000                  1.5663595848400695E+000                 -2.8373158890692363E+001                  3.8521323985441049E+000                  1.5545869614502841E+000                  3.5461163502935200E+000                  7.4438761781666383E+000                  3.1084150059268327E+000                  2.2801145296954151E-001                  3.2360676814936201E-012                  9.8640845205234384E-001                  5.3833617334747386E-005                  7.1799999996784747E-001 
                 1.0841184076563339E+009                  1.9989485248387524E+000                  1.0208842029425154E-001                  0.0000000000000000E+000                  1.5645006029694326E+000                 -2.8279364173293782E+001                  3.8458390355763696E+000                  1.5540296748803677E+000                  3.5214997586262262E+000                  7.4437572700369046E+000                  3.1541100474643065E+000                  2.3621488123090828E-001                  9.2902453462015417E-014                  9.8640844739432587E-001                  5.3805706329748214E-005                  7.1799999996784669E-001 
                 1.0848724422205617E+009                  1.9989463071456144E+000                  1.1050577563891636E-001                  0.0000000000000000E+000                  1.5626382650290063E+000                 -2.8127831649238466E+001                  3.8392957926108950E+000                  1.5527684727084328E+000                  3.4965875071167387E+000                  7.4451177400965030E+000                  3.1994508286840220E+000                  2.4381497762705306E-001                  1.3592897931656646E-015                  9.8640844310949194E-001                  5.3780048543799463E-005                  7.1799999996784736E-001 
                 1.0856588314946096E+009                  1.9989439354985155E+000                  1.1802542287621552E-001                  0.0000000000000000E+000                  1.5606187750275875E+000                 -2.7924666218255599E+001                  3.8324706654366181E+000                  1.5507918311005835E+000                  3.4712631247590844E+000                  7.4477420226807380E+000                  3.2435982339103036E+000                  2.5069859665924027E-001                  9.7034814473251379E-018                  9.8640843927228150E-001                  5.3757071890892620E-005                  7.1799999996784647E-001 
                 1.0864335105361822E+009                  1.9989415424833323E+000                  1.2424604660297180E-001                  0.0000000000000000E+000                  1.5583750986120242E+000                 -2.7679988023968736E+001                  3.8255326424610470E+000                  1.5482578484722314E+000                  3.4460444955736649E+000                  7.4513886853768581E+000                  3.2857701456344923E+000                  2.5678079939851278E-001                  3.4303243350887427E-020                  9.8640843594594918E-001                  5.3737154511010564E-005                  7.1799999996784469E-001 
                 1.0871772852463274E+009                  1.9989391924371922E+000                  1.3035998408796784E-001                  0.0000000000000000E+000                  1.5558793996097242E+000                 -2.7399448501565054E+001                  3.8184795180854278E+000                  1.5451492308627677E+000                  3.4209401051041071E+000                  7.4558390740142499E+000                  3.3259864527934830E+000                  2.6213052404455101E-001                  5.7405152318960317E-023                  9.8640843306954962E-001                  5.3719931383954240E-005                  7.1799999996784403E-001 
                 1.0878748467704332E+009                  1.9989369413601976E+000                  1.3554850142576527E-001                  0.0000000000000000E+000                  1.5530602200942671E+000                 -2.7090508338827494E+001                  3.8113803664753108E+000                  1.5415402914168266E+000                  3.3961519490347398E+000                  7.4608629332970215E+000                  3.3640068520281390E+000                  2.6678856108063620E-001                  4.4746370857902470E-026                  9.8640843058418859E-001                  5.3705049808546842E-005                  7.1799999996784314E-001 
                 1.0885084033128614E+009                  1.9989348568169314E+000                  1.4017332345923542E-001                  0.0000000000000000E+000                  1.5500899089403757E+000                 -2.6766554928309699E+001                  3.8044465017992324E+000                  1.5375328261893020E+000                  3.3724235026641689E+000                  7.4661690317687297E+000                  3.3991328115103534E+000                  2.7075080772109900E-001                  0.0000000000000000E+000                  9.8640842847385402E-001                  5.3692413860201474E-005                  7.1799999996784269E-001 
                 1.0890744521079867E+009                  1.9989329622873144E+000                  1.4375546172910639E-001                  0.0000000000000000E+000                  1.5468328042335557E+000                 -2.6437975077070760E+001                  3.7979025917087728E+000                  1.5332489299404779E+000                  3.3505313469398663E+000                  7.4715453446607292E+000                  3.4311945282496801E+000                  2.7408210951248407E-001                  1.4572652113526635E-029                  9.8640842668383910E-001                  5.3681695933832152E-005                  7.1799999996784158E-001 
                 1.0895720968937471E+009                  1.9989312735786386E+000                  1.4683162240437730E-001                  0.0000000000000000E+000                  1.5435277712931750E+000                 -2.6115929042741389E+001                  3.7921327604625548E+000                  1.5288212961190555E+000                  3.3318792888820870E+000                  7.4767966023672887E+000                  3.4600360783102198E+000                  2.7684920559695309E-001                  0.0000000000000000E+000                  9.8640842516812355E-001                  5.3672620451592797E-005                  7.1799999996784147E-001 
                 1.0900298488364494E+009                  1.9989297045057959E+000                  1.4954588182372694E-001                  0.0000000000000000E+000                  1.5401785080239181E+000                 -2.5791612271839401E+001                  3.7868189285347631E+000                  1.5241410373125865E+000                  3.3153038790752523E+000                  7.4820091316950883E+000                  3.4867731181728763E+000                  2.7921779939162927E-001                  4.5807312371077492E-032                  9.8640842381225213E-001                  5.3664502082915838E-005                  7.1799999996784125E-001 
                 1.0904628549469123E+009                  1.9989282098758296E+000                  1.5226014124307902E-001                  0.0000000000000000E+000                  1.5362417078512030E+000                 -2.5467024920335817E+001                  3.7818620463518804E+000                  1.5189432968097167E+000                  3.3006737661179195E+000                  7.4870437314698481E+000                  3.5117695324852680E+000                  2.8134593156169901E-001                  0.0000000000000000E+000                  9.8640842232861403E-001                  5.3655618741515272E-005                  7.1799999996783970E-001 
                 1.0908747861789300E+009                  1.9989267831302813E+000                  1.5554267887633633E-001                  0.0000000000000000E+000                  1.5320752667752258E+000                 -2.5136053762867192E+001                  3.7774559536941776E+000                  1.5133213483524108E+000                  3.2886710339643255E+000                  7.4925479086881595E+000                  3.5373213776019772E+000                  2.8330467747506322E-001                  1.7207651803759644E-030                  9.8640842081756552E-001                  5.3646571320876080E-005                  7.1799999996783603E-001 
                 1.0912768585677390E+009                  1.9989253918525383E+000                  1.5756421240946156E-001                  0.0000000000000000E+000                  1.5274509415878581E+000                 -2.4785281616023592E+001                  3.7735425084295184E+000                  1.5070624737852092E+000                  3.2792758251984604E+000                  7.4983084665359794E+000                  3.5628909245928679E+000                  2.8511257371903154E-001                  4.0902915984228638E-031                  9.8640841935966705E-001                  5.3637842172348557E-005                  7.1799999996782460E-001 
                 1.0916719155297301E+009                  1.9989240318076815E+000                  1.5976952171832848E-001                  0.0000000000000000E+000                  1.5222902765494002E+000                 -2.4413701842013722E+001                  3.7698454658267715E+000                  1.5000049021368091E+000                  3.2715449309470186E+000                  7.5043735642512859E+000                  3.5886620951477215E+000                  2.8677524800363169E-001                  1.3204409906072888E-033                  9.8640841794073919E-001                  5.3629346397537727E-005                  7.1799999996780262E-001 
                 1.0920561230475740E+009                  1.9989227207175286E+000                  1.6197483102718802E-001                  0.0000000000000000E+000                  1.5165766125718818E+000                 -2.4028666747645318E+001                  3.7663252870583377E+000                  1.4921585134375341E+000                  3.2653103197196081E+000                  7.5106622687406253E+000                  3.6143583720536006E+000                  2.8828257071793395E-001                  0.0000000000000000E+000                  9.8640841656883682E-001                  5.3621132219020340E-005                  7.1799999996775199E-001 
                 1.0924323297417691E+009                  1.9989214526652761E+000                  1.6418014033604311E-001                  0.0000000000000000E+000                  1.5101692617750084E+000                 -2.3630210686867464E+001                  3.7629105441925703E+000                  1.4833410661664865E+000                  3.2604685200250536E+000                  7.5171930880434479E+000                  3.6401360210020517E+000                  2.8965439162714163E-001                  5.2520197035074141E-033                  9.8640841522922451E-001                  5.3613111408336884E-005                  7.1799999996761443E-001 
                 1.0928011564253771E+009                  1.9989202295674851E+000                  1.6639583383651896E-001                  0.0000000000000000E+000                  1.5030414120569930E+000                 -2.3216965203496649E+001                  3.7595968275278930E+000                  1.4735188589151700E+000                  3.2570355948819638E+000                  7.5239969301058007E+000                  3.6660760820997536E+000                  2.9088609628279755E-001                  0.0000000000000000E+000                  9.8640841391555223E-001                  5.3605245941974508E-005                  7.1799999996717501E-001 
                 1.0931625527493305E+009                  1.9989190553564238E+000                  1.6797999433746164E-001                  0.0000000000000000E+000                  1.4951204198899648E+000                 -2.2793187192301890E+001                  3.7563343823024571E+000                  1.4624603747803719E+000                  3.2550440430005172E+000                  7.5310223865694503E+000                  3.6921006928670494E+000                  2.9199295831593963E-001                  5.5891791753739543E-034                  9.8640841262454704E-001                  5.3597516221125730E-005                  7.1799999996554753E-001 
                 1.0935142876573567E+009                  1.9989179407243955E+000                  1.7086875760388825E-001                  0.0000000000000000E+000                  1.4863441792708554E+000                 -2.2363385621159924E+001                  3.7531541077706301E+000                  1.4501791764560243E+000                  3.2546039010273349E+000                  7.5382056148435632E+000                  3.7180195280039534E+000                  2.9297378544476815E-001                  0.0000000000000000E+000                  9.8640841136129798E-001                  5.3589952713859462E-005                  7.1799999995852137E-001 
                 1.0938565217433648E+009                  1.9989168877312478E+000                  1.7235973219301109E-001                  0.0000000000000000E+000                  1.4766776922397986E+000                 -2.1929096079219860E+001                  3.7500163531643120E+000                  1.4366689044233332E+000                  3.2555629258563603E+000                  7.5455262236079035E+000                  3.7438101040918323E+000                  2.9383600679566158E-001                  0.0000000000000000E+000                  9.8640841012274472E-001                  5.3582537097425416E-005                  7.1799999992892205E-001 
                 1.0941885162012067E+009                  1.9989159003438206E+000                  1.7459619407669172E-001                  0.0000000000000000E+000                  1.4662580421968872E+000                 -2.1492388254822828E+001                  3.7469269194059320E+000                  1.4219430678389793E+000                  3.2579308128825097E+000                  7.5529568717819897E+000                  3.7693975465855121E+000                  2.9458017346180970E-001                  0.0000000000000000E+000                  9.8640840890976345E-001                  5.3575274614941885E-005                  7.1799999980338525E-001 
                 1.0945087513459516E+009                  1.9989149839280367E+000                  1.7645991231309288E-001                  0.0000000000000000E+000                  1.4549505730957992E+000                 -2.1058785147536245E+001                  3.7438750020881981E+000                  1.4059365858965687E+000                  3.2617294264488566E+000                  7.5604062421889031E+000                  3.7945747743348481E+000                  2.9522052843565166E-001                  6.4695844775092524E-032                  9.8640840772658733E-001                  5.3568190609809945E-005                  7.1799999928491054E-001 
                 1.0948178036105795E+009                  1.9989141363278728E+000                  1.7840494538173571E-001                  0.0000000000000000E+000                  1.4429448974094354E+000                 -2.0629874317887548E+001                  3.7408616028522039E+000                  1.3890770922509721E+000                  3.2665351389964945E+000                  7.5678475448857574E+000                  3.8193216861414920E+000                  2.9577006857443666E-001                  5.3193858378118071E-032                  9.8640840657030349E-001                  5.3561267638533295E-005                  7.1799999724366703E-001 
                 1.0951176869601581E+009                  1.9989133505744245E+000                  1.8029477881442263E-001                  0.0000000000000000E+000                  1.4302198334734151E+000                 -2.0205037453965275E+001                  3.7378702200643783E+000                  1.3713455695359853E+000                  3.2723009598432649E+000                  7.5752914634646205E+000                  3.8437370912471289E+000                  2.9624346081656999E-001                  0.0000000000000000E+000                  9.8640840543296282E-001                  5.3554458108941551E-005                  7.1799999031856143E-001 
                 1.0954100256303365E+009                  1.9989126206767396E+000                  1.8277518519482250E-001                  0.0000000000000000E+000                  1.4168683582356414E+000                 -1.9784824601759023E+001                  3.7349079056261956E+000                  1.3531365934036654E+000                  3.2786605196413934E+000                  7.5827272454832233E+000                  3.8678705075213937E+000                  2.9665895566940276E-001                  0.0000000000000000E+000                  9.8640840430811449E-001                  5.3547723395444696E-005                  7.1799996642115416E-001 
                 1.0956966195946660E+009                  1.9989119397120665E+000                  1.8407444567979284E-001                  0.0000000000000000E+000                  1.4031632120311386E+000                 -1.9368201342083903E+001                  3.7319983665498806E+000                  1.3348782219751896E+000                  3.2852805868145465E+000                  7.5901723220636663E+000                  3.8918225024099655E+000                  2.9702731271821725E-001                  1.3095494952291088E-033                  9.8640840318862000E-001                  5.3541020758202795E-005                  7.1799989359502880E-001 
                 1.0959805532264004E+009                  1.9989112976367425E+000                  1.8560993534385020E-001                  0.0000000000000000E+000                  1.3891044935844976E+000                 -1.8954451128811442E+001                  3.7290868699872819E+000                  1.3169094446808787E+000                  3.2916032383576623E+000                  7.5976373203332894E+000                  3.9157397693733067E+000                  2.9737455896919635E-001                  0.0000000000000000E+000                  9.8640840206203240E-001                  5.3534275677078529E-005                  7.1799968578012918E-001 
                 1.0962635903369844E+009                  1.9989106873405358E+000                  1.8835609955071833E-001                  0.0000000000000000E+000                  1.3749740604012390E+000                 -1.8542234779089330E+001                  3.7261673465852851E+000                  1.2998388469412085E+000                  3.2969956098930089E+000                  7.6051458421676923E+000                  3.9397310915285551E+000                  2.9770929709222993E-001                  0.0000000000000000E+000                  9.8640840092089721E-001                  5.3527443519206940E-005                  7.1799914912103202E-001 
                 1.0965492116765828E+009                  1.9989100977712340E+000                  1.8980300327261904E-001                  0.0000000000000000E+000                  1.3610011714439614E+000                 -1.8129740308463450E+001                  3.7232083817240826E+000                  1.2842373189907319E+000                  3.3007611503055423E+000                  7.6127295027561761E+000                  3.9639925895380861E+000                  2.9805465129620706E-001                  0.0000000000000000E+000                  9.8640839975053085E-001                  5.3520436370989943E-005                  7.1799776301517715E-001 
                 1.0968405199017508E+009                  1.9989095184797998E+000                  1.9181095129484865E-001                  0.0000000000000000E+000                  1.3478218591559119E+000                 -1.7714939345297104E+001                  3.7202345803580097E+000                  1.2709524591272854E+000                  3.3021506788445558E+000                  7.6204253376694622E+000                  3.9887109423593756E+000                  2.9842796711264108E-001                  0.0000000000000000E+000                  9.8640839853723461E-001                  5.3513172222552240E-005                  7.1799465149852626E-001 
                 1.0971394567026889E+009                  1.9989089405667348E+000                  1.9384454499385786E-001                  0.0000000000000000E+000                  1.3356141004770685E+000                 -1.7298758080935123E+001                  3.7172419208436542E+000                  1.2607165313984134E+000                  3.3004158429552981E+000                  7.6282148721358842E+000                  4.0139337844713827E+000                  2.9885298707216890E-001                  6.0719173404378454E-035                  9.8640839727186480E-001                  5.3505596329628415E-005                  7.1798728175034265E-001 
                 1.0974424768835742E+009                  1.9989083641680632E+000                  1.9556614641001432E-001                  0.0000000000000000E+000                  1.3254434483718665E+000                 -1.6889718764752530E+001                  3.7143351464433345E+000                  1.2545662499748689E+000                  3.2949389015458452E+000                  7.6359342278253486E+000                  4.0392375219918302E+000                  2.9934556312632798E-001                  0.0000000000000000E+000                  9.8640839596891261E-001                  5.3497795457594243E-005                  7.1797162473739984E-001 
                 1.0977450350188806E+009                  1.9989077897320295E+000                  1.9771914852345721E-001                  0.0000000000000000E+000                  1.3179751211582096E+000                 -1.6495943652450141E+001                  3.7115957525621885E+000                  1.2529736580308797E+000                  3.2855737931599136E+000                  7.6434221104800972E+000                  4.0641541495683420E+000                  2.9990968196784779E-001                  1.4896858289577302E-035                  9.8640839464878305E-001                  5.3489891773164545E-005                  7.1794102861151454E-001 
                 1.0980423691267281E+009                  1.9989072180259375E+000                  1.9944475131261041E-001                  0.0000000000000000E+000                  1.3135551919123005E+000                 -1.6124661539507215E+001                  3.7090884816996259E+000                  1.2555975672597064E+000                  3.2729206762685865E+000                  7.6505297840028454E+000                  4.0882246123336659E+000                  3.0054278140614588E-001                  0.0000000000000000E+000                  9.8640839333439823E-001                  5.3482022511547036E-005                  7.1788742927260396E-001 
                 1.0983383347405195E+009                  1.9989066342516577E+000                  2.0118050868341530E-001                  0.0000000000000000E+000                  1.3121993628997524E+000                 -1.5771324963261820E+001                  3.7067978502026295E+000                  1.2619011673264378E+000                  3.2574544233795755E+000                  7.6573333439266840E+000                  4.1117170570537782E+000                  3.0125450995218905E-001                  2.6493601742874814E-036                  9.8640839201116004E-001                  5.3474100275484303E-005                  7.1780301190234486E-001 
                 1.0986348367534108E+009                  1.9989060278117272E+000                  2.0319904710141581E-001                  0.0000000000000000E+000                  1.3137510558932985E+000                 -1.5433525102545580E+001                  3.7047226100901010E+000                  1.2711877244008247E+000                  3.2398667740962659E+000                  7.6638707575721448E+000                  4.1347537885309764E+000                  3.0204736757951833E-001                  8.8980035721323175E-037                  9.8640839067272978E-001                  5.3466087113670430E-005                  7.1769118313012437E-001 
                 1.0989347818724229E+009                  1.9989053862919899E+000                  2.0471295091491182E-001                  0.0000000000000000E+000                  1.3180014452014108E+000                 -1.5107621518107079E+001                  3.7028148039251962E+000                  1.2827476695322446E+000                  3.2206754649247249E+000                  7.6702060978906177E+000                  4.1575394933795149E+000                  3.0292488432574344E-001                  0.0000000000000000E+000                  9.8640838930795094E-001                  5.3457916236847345E-005                  7.1755135467017417E-001 
                 1.0992434571230798E+009                  1.9989046913427815E+000                  2.0673148933291591E-001                  0.0000000000000000E+000                  1.3247848033534808E+000                 -1.4787805650526769E+001                  3.7010692751668004E+000                  1.2962453864818548E+000                  3.2001954819525631E+000                  7.6764480082187685E+000                  4.1804461908088193E+000                  3.0389853552585316E-001                  0.0000000000000000E+000                  9.8640838789432228E-001                  5.3449452930721760E-005                  7.1737407342455728E-001 
                 1.0995628149317386E+009                  1.9989039304696936E+000                  2.0856078977423148E-001                  0.0000000000000000E+000                  1.3339515397799901E+000                 -1.4471870993837143E+001                  3.6994263676796648E+000                  1.3112042475105876E+000                  3.1786648256632302E+000                  7.6826375348942895E+000                  4.2035916803513365E+000                  3.0496798117013307E-001                  0.0000000000000000E+000                  9.8640838642424600E-001                  5.3440651713570483E-005                  7.1714151828816386E-001 
                 1.0998948585532157E+009                  1.9989030897471500E+000                  2.1026255687670234E-001                  0.0000000000000000E+000                  1.3452197532169829E+000                 -1.4157862665598810E+001                  3.6978738246279872E+000                  1.3273972514112329E+000                  3.1562614668951512E+000                  7.6888119042775465E+000                  4.2270856342139496E+000                  3.0613373806998223E-001                  0.0000000000000000E+000                  9.8640838489015370E-001                  5.3431467279259846E-005                  7.1685207465021528E-001 
                 1.1002397040023825E+009                  1.9989021585098801E+000                  2.1229178659700271E-001                  0.0000000000000000E+000                  1.3583891359064082E+000                 -1.3845608323290486E+001                  3.6963898687888959E+000                  1.3446127640983323E+000                  3.1331099285250694E+000                  7.6949744267167937E+000                  4.2509027911096799E+000                  3.0738857776472051E-001                  0.0000000000000000E+000                  9.8640838329293501E-001                  5.3421904956210082E-005                  7.1648541273268018E-001 
                 1.1005964270379763E+009                  1.9989011280052704E+000                  2.1406939347366341E-001                  0.0000000000000000E+000                  1.3731349901376271E+000                 -1.3535354497025365E+001                  3.6949523922575276E+000                  1.3626876735814883E+000                  3.1092848890222480E+000                  7.7011215008292631E+000                  4.2749649769378557E+000                  3.0871759425323192E-001                  0.0000000000000000E+000                  9.8640838163857325E-001                  5.3412000573319647E-005                  7.1605853479430326E-001 
                 1.1009641706226056E+009                  1.9988999885619647E+000                  2.1606895741522764E-001                  0.0000000000000000E+000                  1.3893283518809916E+000                 -1.3227742872848824E+001                  3.6935424739352909E+000                  1.3815104873050550E+000                  3.0848221544466758E+000                  7.7072409628463960E+000                  4.2991868809712450E+000                  3.1011008389696515E-001                  0.0000000000000000E+000                  9.8640837993265429E-001                  5.3401787579312259E-005                  7.1554416718706704E-001 
                 1.1013424142325044E+009                  1.9988987284058644E+000                  2.1810487706482709E-001                  0.0000000000000000E+000                  1.4066676493697912E+000                 -1.2923172337406287E+001                  3.6921889940714303E+000                  1.4010963985163813E+000                  3.0598220499898141E+000                  7.7133252740863139E+000                  4.3235074438566938E+000                  3.1155765962545129E-001                  0.0000000000000000E+000                  9.8640837817904081E-001                  5.3391289105764811E-005                  7.1499680091147666E-001 
                 1.1017289617484040E+009                  1.9988973408280939E+000                  2.2014079671442899E-001                  0.0000000000000000E+000                  1.4249261679976952E+000                 -1.2622881824594488E+001                  3.6908398736490402E+000                  1.4212054302815134E+000                  3.0343162350603277E+000                  7.7193508329460387E+000                  4.3477804289129844E+000                  3.1304290873460772E-001                  0.0000000000000000E+000                  9.8640837638934364E-001                  5.3380574673237918E-005                  7.1442129723366832E-001 
                 1.1021220599318998E+009                  1.9988958179062246E+000                  2.2194463835794645E-001                  0.0000000000000000E+000                  1.4439000981491386E+000                 -1.2327893583197461E+001                  3.6895046763132031E+000                  1.4416961333385103E+000                  3.0084844117791532E+000                  7.7252973334069814E+000                  4.3718904055698991E+000                  3.1455314376268773E-001                  1.5421777427781830E-038                  9.8640837457269537E-001                  5.3369698969753899E-005                  7.1381553450782131E-001 
                 1.1025200435662687E+009                  1.9988941521192001E+000                  2.2394569755634289E-001                  0.0000000000000000E+000                  1.4633994463545688E+000                 -1.2038896233799839E+001                  3.6882004794541290E+000                  1.4625813796598288E+000                  2.9823820161005155E+000                  7.7311510804097709E+000                  4.3957436109264512E+000                  3.1607587788045860E-001                  0.0000000000000000E+000                  9.8640837273750470E-001                  5.3358712352791297E-005                  7.1322055124773664E-001 
                 1.1029250598635733E+009                  1.9988923185748224E+000                  2.2594675675475251E-001                  0.0000000000000000E+000                  1.4834882954951041E+000                 -1.1753865958819652E+001                  3.6868968854223589E+000                  1.4837538211497359E+000                  2.9559948001139755E+000                  7.7369532589195211E+000                  4.4194758400158181E+000                  3.1761420581402883E-001                  0.0000000000000000E+000                  9.8640837087434063E-001                  5.3347558400089998E-005                  7.1263452589860288E-001 
                 1.1033361075643950E+009                  1.9988903033517453E+000                  2.2785757430733708E-001                  0.0000000000000000E+000                  1.5040288512687856E+000                 -1.1473436159549459E+001                  3.6855602470929325E+000                  1.5051659954851151E+000                  2.9292356346180446E+000                  7.7426903931869600E+000                  4.4430231943304870E+000                  3.1916253357981172E-001                  0.0000000000000000E+000                  9.8640836898788176E-001                  5.3336265180950636E-005                  7.1208768216317353E-001 
                 1.1037503418688879E+009                  1.9988881025792822E+000                  2.2982211218048434E-001                  0.0000000000000000E+000                  1.5248659594381220E+000                 -1.1199139449539343E+001                  3.6842319091581226E+000                  1.5267992581936403E+000                  2.9022885420130442E+000                  7.7483306103173559E+000                  4.4662345166947706E+000                  3.2070726316127413E-001                  0.0000000000000000E+000                  9.8640836709126056E-001                  5.3324911413226845E-005                  7.1159096154234103E-001 
                 1.1041674835320430E+009                  1.9988856995757851E+000                  2.3178665005363541E-001                  0.0000000000000000E+000                  1.5459029862061362E+000                 -1.0930929878038743E+001                  3.6829047830136430E+000                  1.5485328253890782E+000                  2.8752459481435353E+000                  7.7538732894949414E+000                  4.4891032869030481E+000                  3.2224711749046642E-001                  0.0000000000000000E+000                  9.8640836518542219E-001                  5.3313502935481255E-005                  7.1107930441439016E-001 
                 1.1045869850680923E+009                  1.9988830783965486E+000                  2.3355473413947406E-001                  0.0000000000000000E+000                  1.5670981418538297E+000                 -1.0668732388235181E+001                  3.6815773370312006E+000                  1.5703138754910242E+000                  2.8481545446123113E+000                  7.7593187446221421E+000                  4.5116173861869688E+000                  3.2377870916833090E-001                  0.0000000000000000E+000                  9.8640836327212722E-001                  5.3302050591638686E-005                  7.1070110267495901E-001 
                 1.1050077187936399E+009                  1.9988802269802686E+000                  2.3551927201262648E-001                  0.0000000000000000E+000                  1.5883429934016329E+000                 -1.0412629021068055E+001                  3.6802328691893469E+000                  1.5920393040048453E+000                  2.8210506252074738E+000                  7.7646642913367501E+000                  4.5337437776764782E+000                  3.2529561260645684E-001                  2.1599487691458113E-039                  9.8640836135603860E-001                  5.3290582796466034E-005                  7.1029268017278735E-001 
                 1.1054298367470610E+009                  1.9988771239856280E+000                  2.3738558299212176E-001                  0.0000000000000000E+000                  1.6096822320919939E+000                 -1.0162236783480164E+001                  3.6788915491574565E+000                  1.6137745994983574E+000                  2.7939493754016849E+000                  7.7699158524401941E+000                  4.5555071464328858E+000                  3.2679928853295548E-001                  0.0000000000000000E+000                  9.8640835943525140E-001                  5.3279089001933145E-005                  7.0995643531293029E-001 
                 1.1058511188020897E+009                  1.9988737655408759E+000                  2.3915366707795871E-001                  0.0000000000000000E+000                  1.6310156570979919E+000                 -9.9185904369000877E+000                  3.6775511764153408E+000                  1.6354250787910296E+000                  2.7669366754532527E+000                  7.7750492639277171E+000                  4.5768112054227714E+000                  3.2828349264175150E-001                  0.0000000000000000E+000                  9.8640835751887568E-001                  5.3267625102563974E-005                  7.0963140667289448E-001 
                 1.1062705007546942E+009                  1.9988701415529191E+000                  2.4100884109454443E-001                  0.0000000000000000E+000                  1.6521420676504628E+000                 -9.6817657928414800E+000                  3.6762229895490286E+000                  1.6567134584211090E+000                  2.7403347609748367E+000                  7.7800608228332555E+000                  4.5976319023286303E+000                  3.2974462121053205E-001                  0.0000000000000000E+000                  9.8640835561038864E-001                  5.3256214073062485E-005                  7.0922241248257090E-001 
                 1.1066876271130562E+009                  1.9988662412801708E+000                  2.4279053395160230E-001                  0.0000000000000000E+000                  1.6729229080767700E+000                 -9.4517316986748039E+000                  3.6749163336449153E+000                  1.6776154552212099E+000                  2.7142052931452603E+000                  7.7849480568288554E+000                  4.6179704583148640E+000                  3.3118450248692960E-001                  0.0000000000000000E+000                  9.8640835370977686E-001                  5.3244859241804850E-005                  7.0857085713071322E-001 
                 1.1070994289650791E+009                  1.9988620808487947E+000                  2.4449798960628014E-001                  0.0000000000000000E+000                  1.6931946122096058E+000                 -9.2298334488180949E+000                  3.6736728725913945E+000                  1.6979975578332378E+000                  2.6888484423795895E+000                  7.7896792583589196E+000                  4.6377017615093434E+000                  3.3259514625883740E-001                  0.0000000000000000E+000                  9.8640835182940745E-001                  5.3233639589113615E-005                  7.0765496725903909E-001 
                 1.1075052965844593E+009                  1.9988576568553624E+000                  2.4628207774734243E-001                  0.0000000000000000E+000                  1.7132209906772293E+000                 -9.0164347737334118E+000                  3.6724181896917432E+000                  1.7181532845558154E+000                  2.6636730228524890E+000                  7.7942419809481134E+000                  4.6568072233139350E+000                  3.3398093258598138E-001                  0.0000000000000000E+000                  9.8640834997004956E-001                  5.3222567071631094E-005                  7.0679968044035002E-001 
