                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1777500498130880E+008                  4.6977055438740027E+000                  5.6639395938095227E-001                  0.0000000000000000E+000                  2.9202599574301371E+000                 -8.2193351559568928E+000                  3.6665376036653523E+000                  2.7420234049303898E+000                  1.9873844815909858E+000                  7.8701288520647505E+000                  3.7161138134921532E+000                  1.3622686650119964E-001                  0.0000000000000000E+000                  9.8641870221889072E-001                  8.0795897472132135E-005                  7.1799875634275778E-001 
                 1.1777866346291275E+008                  4.6977049043113546E+000                  5.6732496562192369E-001                  0.0000000000000000E+000                  2.9176197426178310E+000                 -8.0966285186993847E+000                  3.6638069093161985E+000                  2.7540658994734506E+000                  1.9644191505248829E+000                  7.8728528427982623E+000                  3.7235372421848285E+000                  1.3614862280347431E-001                  3.6683531191278520E-039                  9.8641870211563909E-001                  8.0795281676055759E-005                  7.1799781138149676E-001 
                 1.1778226166332628E+008                  4.6977042383673586E+000                  5.6918697810381214E-001                  0.0000000000000000E+000                  2.9155986645174332E+000                 -7.9747760504115242E+000                  3.6611329358578861E+000                  2.7681976844644849E+000                  1.9395914101352547E+000                  7.8755223475734075E+000                  3.7308224933921021E+000                  1.3607306430244806E-001                  0.0000000000000000E+000                  9.8641870201356496E-001                  8.0794673898401830E-005                  7.1799629177885438E-001 
                 1.1778583054333626E+008                  4.6977035345361671E+000                  5.7000160856464388E-001                  0.0000000000000000E+000                  2.9142155632686264E+000                 -7.8528504422694443E+000                  3.6585676759442110E+000                  2.7839746133869361E+000                  1.9135533764901442E+000                  7.8781580490571681E+000                  3.7380286568698269E+000                  1.3599987778359160E-001                  2.9238175204260667E-038                  9.8641870191184589E-001                  8.0794069557167195E-005                  7.1799396723504405E-001 
                 1.1778942902762370E+008                  4.6977027748469560E+000                  5.7116536636582016E-001                  0.0000000000000000E+000                  2.9135444261345103E+000                 -7.7287192150823305E+000                  3.6560524992683892E+000                  2.8009986425463382E+000                  1.8864685703955100E+000                  7.8808057354165282E+000                  3.7452781785717102E+000                  1.3592750303010667E-001                  1.8255786897512920E-041                  9.8641870180868585E-001                  8.0793458463553725E-005                  7.1799062165738459E-001 
                 1.1779314040485558E+008                  4.6977019329780454E+000                  5.7291100306759746E-001                  0.0000000000000000E+000                  2.9134588393934076E+000                 -7.6000766697390425E+000                  3.6535884283787312E+000                  2.8191142770514279E+000                  1.8584965745024575E+000                  7.8835124492616009E+000                  3.7527165119426242E+000                  1.3585638983502879E-001                  0.0000000000000000E+000                  9.8641870170159429E-001                  8.0792826671363072E-005                  7.1798577073278425E-001 
                 1.1779702596915382E+008                  4.6977009829514618E+000                  5.7384200930856577E-001                  0.0000000000000000E+000                  2.9142282552680929E+000                 -7.4645130319817694E+000                  3.6511911005053457E+000                  2.8378179229748701E+000                  1.8302035292571373E+000                  7.8863258225632311E+000                  3.7604707793476306E+000                  1.3578489234928245E-001                  4.1405355418873085E-039                  9.8641870158853684E-001                  8.0792163547932855E-005                  7.1797895590913907E-001 
                 1.1780119254067269E+008                  4.6976998834293857E+000                  5.7570402179044811E-001                  0.0000000000000000E+000                  2.9158240543617833E+000                 -7.3183943941876075E+000                  3.6488389713070353E+000                  2.8568208050906239E+000                  1.8017920286991806E+000                  7.8893161061359161E+000                  3.7687426844921976E+000                  1.3571206867391494E-001                  0.0000000000000000E+000                  9.8641870146599331E-001                  8.0791450924138367E-005                  7.1796957227947800E-001 
                 1.1780573356069420E+008                  4.6976985898511501E+000                  5.7710053115186000E-001                  0.0000000000000000E+000                  2.9184494750033707E+000                 -7.1584144035185622E+000                  3.6466537554414278E+000                  2.8759413188151224E+000                  1.7739305319230969E+000                  7.8925439000578645E+000                  3.7777070157242605E+000                  1.3563719100701321E-001                  0.0000000000000000E+000                  9.8641870133043752E-001                  8.0790672939381672E-005                  7.1795734446956794E-001 
                 1.1781083763288009E+008                  4.6976970218731378E+000                  5.7849704051327033E-001                  0.0000000000000000E+000                  2.9222961269278276E+000                 -6.9779232735768408E+000                  3.6445034614183358E+000                  2.8944517916916057E+000                  1.7468187379972406E+000                  7.8961335349669479E+000                  3.7877198743688645E+000                  1.3555850540094722E-001                  0.0000000000000000E+000                  9.8641870117470476E-001                  8.0789798081202933E-005                  7.1794161211438390E-001 
                 1.1781670639628409E+008                  4.6976950825636186E+000                  5.8035905299516743E-001                  0.0000000000000000E+000                  2.9275222641744154E+000                 -6.7696908292743236E+000                  3.6425188808590403E+000                  2.9124476054460628E+000                  1.7208844227195392E+000                  7.9002155867073700E+000                  3.7991575740078027E+000                  1.3547441577480576E-001                  0.0000000000000000E+000                  9.8641870098906481E-001                  8.0788793195329378E-005                  7.1792222114982029E-001 
                 1.1782357222224215E+008                  4.6976926501293388E+000                  5.8315207171802586E-001                  0.0000000000000000E+000                  2.9343595010111483E+000                 -6.5255590485463708E+000                  3.6406081796186776E+000                  2.9293661786519798E+000                  1.6963228196774125E+000                  7.9049346460541905E+000                  3.8124436403911450E+000                  1.3538386751101708E-001                  0.0000000000000000E+000                  9.8641870075776827E-001                  8.0787624654402488E-005                  7.1789612666376579E-001 
                 1.1783159425451079E+008                  4.6976896153872385E+000                  5.8582871466073816E-001                  0.0000000000000000E+000                  2.9429417053886988E+000                 -6.2397876769251948E+000                  3.6388224800188143E+000                  2.9454089802968482E+000                  1.6731369390757451E+000                  7.9103886801659469E+000                  3.8278640325800430E+000                  1.3528604892665869E-001                  0.0000000000000000E+000                  9.8641870045374158E-001                  8.0786283391594041E-005                  7.1786258367706890E-001 
                 1.1784082028136119E+008                  4.6976859008746299E+000                  5.8873810916368785E-001                  0.0000000000000000E+000                  2.9531932604866378E+000                 -5.9111117977082932E+000                  3.6370995103020016E+000                  2.9607843300217418E+000                  1.6508693670822490E+000                  7.9165980995933003E+000                  3.8454860682276557E+000                  1.3518160733671480E-001                  0.0000000000000000E+000                  9.8641870001681964E-001                  8.0784814694563931E-005                  7.1782452254667528E-001 
                 1.1785103215986019E+008                  4.6976815341305684E+000                  5.9240515095094337E-001                  0.0000000000000000E+000                  2.9647945929747359E+000                 -5.5480453018776252E+000                  3.6354421223279685E+000                  2.9759201155841697E+000                  1.6291036259241283E+000                  7.9234142764953068E+000                  3.8648837854669358E+000                  1.3507262351780691E-001                  0.0000000000000000E+000                  9.8641869930229342E-001                  8.0783403280719707E-005                  7.1778352390387312E-001 
                 1.1786196362025590E+008                  4.6976765725159577E+000                  5.9545019665019072E-001                  0.0000000000000000E+000                  2.9773726699918095E+000                 -5.1616166320409915E+000                  3.6337781285912767E+000                  2.9909615089068189E+000                  1.6074057989597212E+000                  7.9306564086144737E+000                  3.8855403935692445E+000                  1.3496176210898173E-001                  0.0000000000000000E+000                  9.8641869792468728E-001                  8.0782485711114964E-005                  7.1774001034450219E-001 
                 1.1787335854027849E+008                  4.6976710821007970E+000                  5.9949286947503766E-001                  0.0000000000000000E+000                  2.9906310132336089E+000                 -4.7622801727720407E+000                  3.6321531430265872E+000                  3.0061943362985559E+000                  1.5856725217267305E+000                  7.9381603107125782E+000                  3.9069751191821669E+000                  1.3485024751535463E-001                  0.0000000000000000E+000                  9.8641869488169631E-001                  8.0783119586239202E-005                  7.1769852777877063E-001 
                 1.1788510622249264E+008                  4.6976650698092142E+000                  6.0300823714878959E-001                  0.0000000000000000E+000                  3.0044594069002892E+000                 -4.3552353005031508E+000                  3.6305486334761596E+000                  3.0216862019745641E+000                  1.5637620620189672E+000                  7.9458578458138955E+000                  3.9289824450422000E+000                  1.3473796749219383E-001                  0.0000000000000000E+000                  9.8641868754353468E-001                  8.0787969524504310E-005                  7.1765594013776479E-001 
                 1.1789712848675455E+008                  4.6976585297905107E+000                  6.0722667835732769E-001                  0.0000000000000000E+000                  3.0187182384164819E+000                 -3.9445700202293370E+000                  3.6289105733082696E+000                  3.0372781527699018E+000                  1.5416172659333967E+000                  7.9534787430741796E+000                  3.9511003806532004E+000                  1.3466097315179681E-001                  0.0000000000000000E+000                  9.8641866941263479E-001                  8.0803590715775264E-005                  7.1761421487072918E-001 
                 1.1790929997905344E+008                  4.6976514872991837E+000                  6.1074204603110593E-001                  0.0000000000000000E+000                  3.0332979871636634E+000                 -3.5341414607953419E+000                  3.6272964230679636E+000                  3.0530681595790745E+000                  1.5193700070902616E+000                  7.9613425770889101E+000                  3.9736573809162379E+000                  1.3455410036469284E-001                  0.0000000000000000E+000                  9.8641862414484649E-001                  8.0846487113491963E-005                  7.1756754332053452E-001 
                 1.1792157306530179E+008                  4.6976439315013723E+000                  6.1496121098418222E-001                  0.0000000000000000E+000                  3.0481908398197737E+000                 -3.1289022178411559E+000                  3.6256975902645721E+000                  3.0689492630610000E+000                  1.4970928738661664E+000                  7.9692780484568795E+000                  3.9962846127153986E+000                  1.3443239362918369E-001                  0.0000000000000000E+000                  9.8641851059873420E-001                  8.0958180613752896E-005                  7.1752460503723481E-001 
                 1.1793395442212382E+008                  4.6976358184658844E+000                  6.1849032980466556E-001                  0.0000000000000000E+000                  3.0633230718152102E+000                 -2.7261559663188915E+000                  3.6240681366582499E+000                  3.0849368245690458E+000                  1.4745867478867156E+000                  7.9772719349701315E+000                  4.0190648581029640E+000                  1.3430853089468889E-001                  0.0000000000000000E+000                  9.8641822633696707E-001                  8.1241511827852213E-005                  7.1747632581373988E-001 
                 1.1794643623290728E+008                  4.6976271098779048E+000                  6.2272614088273104E-001                  0.0000000000000000E+000                  3.0786820373291381E+000                 -2.3268770231173810E+000                  3.6224870497092834E+000                  3.1009552662387536E+000                  1.4522431533150510E+000                  7.9853128620135205E+000                  4.0419744919343934E+000                  1.3418363724270599E-001                  0.0000000000000000E+000                  9.8641752128190974E-001                  8.1945082712022550E-005                  7.1742885522723054E-001 
                 1.1795886653398216E+008                  4.6976178799650459E+000                  6.2625598344781908E-001                  0.0000000000000000E+000                  3.0940360253653103E+000                 -1.9367189289436582E+000                  3.6209267828764200E+000                  3.1168148496427954E+000                  1.4301416492755206E+000                  7.9932978224724254E+000                  4.0646850581758942E+000                  1.3405580203809606E-001                  0.0000000000000000E+000                  9.8641582395133942E-001                  8.3639208307757345E-005                  7.1727209020005844E-001 
                 1.1797131930498241E+008                  4.6976080388537591E+000                  6.2978582601290334E-001                  0.0000000000000000E+000                  3.1095342498997991E+000                 -1.5523451538825284E+000                  3.6194128752942265E+000                  3.1328138776339207E+000                  1.4080860811445395E+000                  8.0013076457802477E+000                  4.0873408563133422E+000                  1.3391514556104611E-001                  0.0000000000000000E+000                  9.8641177502112820E-001                  8.7680773616543223E-005                  7.1665488283732370E-001 
                 1.1798369785026415E+008                  4.6975976448301040E+000                  6.3393339102684365E-001                  0.0000000000000000E+000                  3.1247890913212699E+000                 -1.1767009499838079E+000                  3.6180277011901767E+000                  3.1480729761616679E+000                  1.3872853252706756E+000                  8.0092959086899924E+000                  4.1097101630967101E+000                  1.3375267053616210E-001                  0.0000000000000000E+000                  9.8640235146268074E-001                  9.7086880226761229E-005                  7.1612076702496785E-001 
                 1.1799580570356919E+008                  4.6975868608230824E+000                  6.3719849539953710E-001                  0.0000000000000000E+000                  3.1397052403779817E+000                 -8.1447591352165971E-001                  3.6166728149435308E+000                  3.1632557822850660E+000                  1.3666819771744727E+000                  8.0171997671547253E+000                  4.1313703385148290E+000                  1.3354540251744942E-001                  0.0000000000000000E+000                  9.8638125308882751E-001                  1.1814387897421390E-004                  7.1447044406617344E-001 
                 1.1800769300353989E+008                  4.6975756354248297E+000                  6.4085275433273259E-001                  0.0000000000000000E+000                  3.1543974244825828E+000                 -4.6235548454192527E-001                  3.6153621452364555E+000                  3.1782612873331204E+000                  1.3464327555026527E+000                  8.0251757893680917E+000                  4.1522491614228390E+000                  1.3324019323181444E-001                  0.0000000000000000E+000                  9.8633460353065194E-001                  1.6469377242695569E-004                  7.1210952278207174E-001 
                 1.1801949888313580E+008                  4.6975638226994114E+000                  6.4415402900940211E-001                  0.0000000000000000E+000                  3.1690000441304491E+000                 -1.1258601890675492E-001                  3.6140551989689689E+000                  3.1931260920644871E+000                  1.3263390736044103E+000                  8.0336115076814121E+000                  4.1722281329776791E+000                  1.3271208470592866E-001                  0.0000000000000000E+000                  9.8622934473422230E-001                  2.6970112443543842E-004                  7.0968693083322920E-001 
                 1.1803128716492087E+008                  4.6975513276392471E+000                  6.4757774788326239E-001                  0.0000000000000000E+000                  3.1835716987073082E+000                  2.4510996705572433E-001                  3.6127454016404625E+000                  3.2079905241389044E+000                  1.3062342970336023E+000                  8.0433408934904715E+000                  4.1904672300975205E+000                  1.3163888846550148E-001                  0.0000000000000000E+000                  9.8597600028840982E-001                  5.2234489870541217E-004                  7.0730922162977061E-001 
                 1.1804301993421917E+008                  4.6975381630884412E+000                  6.5076695900308257E-001                  0.0000000000000000E+000                  3.1979456094917298E+000                  6.3578041873749369E-001                  3.6114256632962678E+000                  3.2227483766610749E+000                  1.2861962740537976E+000                  8.0556106614275311E+000                  4.2050502471159588E+000                  1.2946047877923592E-001                  0.0000000000000000E+000                  9.8564400143325293E-001                  8.5280912118494896E-004                  7.0498245904231305E-001 
                 1.1805480810738513E+008                  4.6975241614948287E+000                  6.5422193771624826E-001                  0.0000000000000000E+000                  3.2119927762696912E+000                  1.0968042764561456E+000                  3.6101498747251091E+000                  3.2373414069991813E+000                  1.2664987949606983E+000                  8.0687642740143559E+000                  4.2155253269080806E+000                  1.2661587051152959E-001                  0.0000000000000000E+000                  9.8561766670629081E-001                  8.7728485062239455E-004                  7.0258171060468388E-001 
                 1.1806709361570670E+008                  4.6975087277050394E+000                  6.5750449768296049E-001                  0.0000000000000000E+000                  3.2251488138590201E+000                  1.5976450612746729E+000                  3.6088967228953130E+000                  3.2518308723130769E+000                  1.2469952954438988E+000                  8.0827558400808286E+000                  4.2169500607460444E+000                  1.2276825142658684E-001                  0.0000000000000000E+000                  9.8538246352873704E-001                  1.1087685914856502E-003                  7.0033006844564383E-001 
                 1.1808138233417365E+008                  4.6974897593984242E+000                  6.6141987443170125E-001                  0.0000000000000000E+000                  3.2357979518521751E+000                  2.0211962559751577E+000                  3.6077386599341854E+000                  3.2651341207535514E+000                  1.2290580414958532E+000                  8.0957618721544407E+000                  4.1972474635372716E+000                  1.1743368117622063E-001                  0.0000000000000000E+000                  9.8480718362896491E-001                  1.6767528364056458E-003                  6.9781237431411536E-001 
                 1.1808476903883632E+008                  4.6974851307502323E+000                  6.6222074694847322E-001                  0.0000000000000000E+000                  3.2374693210215191E+000                  2.0760978688275755E+000                  3.6075658257320296E+000                  3.2672942451480229E+000                  1.2262061523626397E+000                  8.0977259773638899E+000                  4.1896149436749948E+000                  1.1624293226261841E-001                  0.0000000000000000E+000                  9.8463847098540591E-001                  1.8434651718724398E-003                  6.9722293598084928E-001 
                 1.1810186292880583E+008                  4.6974613128333429E+000                  6.6604713786203740E-001                  0.0000000000000000E+000                  3.2433821215240100E+000                  2.1588200802861137E+000                  3.6070538041819153E+000                  3.2735326678174737E+000                  1.2179174414599825E+000                  8.1021427034038229E+000                  4.1491723631051807E+000                  1.1164491832306350E-001                  0.0000000000000000E+000                  9.8387873442726870E-001                  2.5940371363954106E-003                  6.9515763675171460E-001 
                 1.1812984694212452E+008                  4.6974215392038392E+000                  6.7138773282227882E-001                  0.0000000000000000E+000                  3.2499704344163076E+000                  2.0837781869124425E+000                  3.6067440739113188E+000                  3.2773518898121905E+000                  1.2128556211751698E+000                  8.1022662126083418E+000                  4.1028085361212261E+000                  1.0785338303037338E-001                  0.0000000000000000E+000                  9.8270282933833586E-001                  3.7581508457210470E-003                  6.9350270899597100E-001 
                 1.1816072738651711E+008                  4.6973771748732771E+000                  6.7679005975318640E-001                  0.0000000000000000E+000                  3.2539232670416904E+000                  2.0004566493931648E+000                  3.6066141835271268E+000                  3.2789359839887582E+000                  1.2107478637914213E+000                  8.1012561314411737E+000                  4.0746026800129274E+000                  1.0593561638577238E-001                  0.0000000000000000E+000                  9.8147214384355630E-001                  4.9772737197185651E-003                  6.9334364158712791E-001 
                 1.1819262345517468E+008                  4.6973312233802726E+000                  6.8201903852826895E-001                  0.0000000000000000E+000                  3.2546005814578041E+000                  1.9457551927751342E+000                  3.6066836830384319E+000                  3.2784950860320397E+000                  1.2114625113422133E+000                  8.1004952397586187E+000                  4.0584852489359600E+000                  1.0496846317727537E-001                  0.0000000000000000E+000                  9.8018450419002445E-001                  6.2526951640927376E-003                  6.9333548240757392E-001 
                 1.1822413733484216E+008                  4.6972860072358253E+000                  6.8659439495649111E-001                  0.0000000000000000E+000                  3.2532492643402882E+000                  1.9177719252493208E+000                  3.6068656215368291E+000                  3.2768218741534674E+000                  1.2138592967094026E+000                  8.1001778473794452E+000                  4.0492102180875404E+000                  1.0444343703534822E-001                  0.0000000000000000E+000                  9.7896315305504511E-001                  7.4617527890014097E-003                  6.9333545962510523E-001 
                 1.1825591780950500E+008                  4.6972407437070229E+000                  6.9134801202479068E-001                  0.0000000000000000E+000                  3.2511794893859185E+000                  1.9081413204818893E+000                  3.6070807809875576E+000                  3.2747842071642603E+000                  1.2167534165752756E+000                  8.1002400107491788E+000                  4.0430933926794825E+000                  1.0408126948108076E-001                  0.0000000000000000E+000                  9.7775117606431539E-001                  8.6608412269686026E-003                  6.9333545960880316E-001 
                 1.1828895771154861E+008                  4.6971940634370482E+000                  6.9586394823960185E-001                  0.0000000000000000E+000                  3.2489411227197009E+000                  1.9096742850822768E+000                  3.6072928686714123E+000                  3.2727908866415349E+000                  1.2195907718774146E+000                  8.1005701002075234E+000                  4.0381712913631800E+000                  1.0375722629219697E-001                  6.5138630714071079E-030                  9.7649113799668474E-001                  9.9067683918363722E-003                  6.9333545960879750E-001 
                 1.1832369151265886E+008                  4.6971453622582962E+000                  7.0021060665865464E-001                  0.0000000000000000E+000                  3.2467451067337523E+000                  1.9169320150115448E+000                  3.6074928731019948E+000                  3.2709532512064019E+000                  1.2222239221843341E+000                  8.1010590496420551E+000                  4.0334603715584096E+000                  1.0342183587544224E-001                  0.0000000000000000E+000                  9.7515754489848483E-001                  1.1224640728594967E-002                  6.9333545960879761E-001 
                 1.1836003468115513E+008                  4.6970947616632506E+000                  7.0474723063599376E-001                  0.0000000000000000E+000                  3.2446717415718767E+000                  1.9260864718025741E+000                  3.6076858347772429E+000                  3.2692634481777585E+000                  1.2246808933962974E+000                  8.1016128772500373E+000                  4.0286076928717121E+000                  1.0306897726176946E-001                  0.0000000000000000E+000                  9.7375593604742927E-001                  1.2608847861436017E-002                  6.9333545960879772E-001 
                 1.1839817791758312E+008                  4.6970420030099627E+000                  7.0934354703409574E-001                  0.0000000000000000E+000                  3.2426383533661212E+000                  1.9352635719579099E+000                  3.6078640310913124E+000                  3.2676270757047594E+000                  1.2270251730207382E+000                  8.1021814345823771E+000                  4.0235339583680769E+000                  1.0270533741126489E-001                  0.0000000000000000E+000                  9.7227882893401296E-001                  1.4066628407580968E-002                  6.9333545960879772E-001 
                 1.1843793835416253E+008                  4.6969873604850978E+000                  7.1399955585294750E-001                  0.0000000000000000E+000                  3.2405882990260997E+000                  1.9439862506424983E+000                  3.6080425430111984E+000                  3.2659929426901892E+000                  1.2293683013680672E+000                  8.1027454714162559E+000                  4.0183618892604489E+000                  1.0234647240530254E-001                  0.0000000000000000E+000                  9.7071560550532787E-001                  1.5608323717818694E-002                  6.9333545960879750E-001 
                 1.1847918476185882E+008                  4.6969310456310636E+000                  7.1829741014726067E-001                  0.0000000000000000E+000                  3.2384391871183640E+000                  1.9523961197324045E+000                  3.6082490639296241E+000                  3.2643012180502291E+000                  1.2318809026468587E+000                  8.1033020518233858E+000                  4.0132058293241455E+000                  1.0199753214864961E-001                  0.0000000000000000E+000                  9.6910506399106133E-001                  1.7195486096429912E-002                  6.9333545960879739E-001 
                 1.1852199544953009E+008                  4.6968729978689021E+000                  7.2283403412462166E-001                  0.0000000000000000E+000                  3.2361536111609177E+000                  1.9609909340082448E+000                  3.6084423724580721E+000                  3.2625021262790450E+000                  1.2344478612019074E+000                  8.1038672679876438E+000                  4.0080584331030771E+000                  1.0165753537249692E-001                  0.0000000000000000E+000                  9.6741744189687418E-001                  1.8857305538983682E-002                  6.9333545960879761E-001 
                 1.1856615413024636E+008                  4.6968135539759484E+000                  7.2737065810197798E-001                  0.0000000000000000E+000                  3.2337404356933788E+000                  1.9696773767469697E+000                  3.6086401891342308E+000                  3.2606118663446892E+000                  1.2371238913503462E+000                  8.1044364002782991E+000                  4.0029666283967291E+000                  1.0133167777178870E-001                  0.0000000000000000E+000                  9.6564845083406714E-001                  2.0597897130339965E-002                  6.9333545960879739E-001 
                 1.1861183317265463E+008                  4.6967525264775247E+000                  7.3215320422624608E-001                  0.0000000000000000E+000                  3.2312164227119053E+000                  1.9784417594544099E+000                  3.6088427615405001E+000                  3.2586365506356034E+000                  1.2399038536932119E+000                  8.1050099198807413E+000                  3.9979175767817514E+000                  1.0101937416279348E-001                  0.0000000000000000E+000                  9.6379276423093263E-001                  2.2422307189119740E-002                  6.9333545960879761E-001 
                 1.1865900644022144E+008                  4.6966899975322267E+000                  7.3666962504723099E-001                  0.0000000000000000E+000                  3.2285822536278643E+000                  1.9872427886124848E+000                  3.6090788339692534E+000                  3.2565846817068143E+000                  1.2428942304363257E+000                  8.1055748928109335E+000                  3.9929001602351608E+000                  1.0068912564533988E-001                  0.0000000000000000E+000                  9.6214305919818754E-001                  2.4041656980562938E-002                  6.9333545960879750E-001 
                 1.1870768144829707E+008                  4.6966260100905739E+000                  7.4145523651320067E-001                  0.0000000000000000E+000                  3.2258013524543032E+000                  1.9963519001439289E+000                  3.6092993882604651E+000                  3.2544362756774077E+000                  1.2459189367865600E+000                  8.1061564004877589E+000                  3.9879052572272706E+000                  1.0038004624234056E-001                  0.0000000000000000E+000                  9.6030147403277777E-001                  2.5848625846093095E-002                  6.9333545960879750E-001 
                 1.1875787623219481E+008                  4.6965605917505115E+000                  7.4587351490858189E-001                  0.0000000000000000E+000                  3.2228878905811715E+000                  2.0054626112551777E+000                  3.6095413008480675E+000                  3.2521623379887403E+000                  1.2491544755847745E+000                  8.1067482087173186E+000                  3.9829455314634430E+000                  1.0010317150860472E-001                  0.0000000000000000E+000                  9.5819166185873406E-001                  2.7917971311077060E-002                  6.9333545960879761E-001 
                 1.1880976759609222E+008                  4.6964935768951621E+000                  7.5072205415331150E-001                  0.0000000000000000E+000                  3.2198118922589196E+000                  2.0144979603110702E+000                  3.6097802415921620E+000                  3.2497605444742019E+000                  1.2525058351175222E+000                  8.1073449762320315E+000                  3.9780268958670524E+000                  9.9852194775690739E-002                  1.5333335367225273E-028                  9.5588253708373394E-001                  3.0180974419376661E-002                  6.9333545960879772E-001 
                 1.1886348033079609E+008                  4.6964248787440752E+000                  7.5522534137748298E-001                  0.0000000000000000E+000                  3.2165403518904543E+000                  2.0235639107542744E+000                  3.6100981660431870E+000                  3.2472243129250589E+000                  1.2563074117640807E+000                  8.1079464636748853E+000                  3.9731240967964943E+000                  9.9612752395477622E-002                  0.0000000000000000E+000                  9.5348287158340694E-001                  3.2530126846784219E-002                  6.9333545960879772E-001 
                 1.1891889804915111E+008                  4.6963547349426795E+000                  7.5999969690871383E-001                  0.0000000000000000E+000                  3.2130497390338491E+000                  2.0327428989338023E+000                  3.6103729874927710E+000                  3.2444930748621830E+000                  1.2601314491394722E+000                  8.1085478572832397E+000                  3.9682439681369117E+000                  9.9367887534123150E-002                  0.0000000000000000E+000                  9.5115539491236112E-001                  3.4804878416053613E-002                  6.9333545960879750E-001 
                 1.1897608083571850E+008                  4.6962831431909153E+000                  7.6448012437879798E-001                  0.0000000000000000E+000                  3.2093413511077133E+000                  2.0420202478328897E+000                  3.6106794464317340E+000                  3.2415987450579569E+000                  1.2642449942159020E+000                  8.1091534915881454E+000                  3.9633431334102962E+000                  9.9120520696784314E-002                  0.0000000000000000E+000                  9.4883685693576136E-001                  3.7067553375440654E-002                  6.9333545960879750E-001 
                 1.1903487983322427E+008                  4.6962103835175597E+000                  7.6935527303183882E-001                  0.0000000000000000E+000                  3.2053893902219444E+000                  2.0512298275256193E+000                  3.6109779340634964E+000                  3.2384931578762104E+000                  1.2685378033334982E+000                  8.1097649338943540E+000                  3.9584835596162984E+000                  9.8899645238631331E-002                  0.0000000000000000E+000                  9.4631093368822961E-001                  3.9531149456300818E-002                  6.9333545960879772E-001 
                 1.1909534940159687E+008                  4.6961364884682775E+000                  7.7398234164544599E-001                  0.0000000000000000E+000                  3.2011292587460134E+000                  2.0604075561191038E+000                  3.6113589389420486E+000                  3.2351470015824773E+000                  1.2734011454474603E+000                  8.1103775868921542E+000                  3.9536812232178020E+000                  9.8694687709972501E-002                  0.0000000000000000E+000                  9.4368996258415871E-001                  4.2084432090158830E-002                  6.9333545960879761E-001 
                 1.1915750190362611E+008                  4.6960615672386714E+000                  7.7864511874956666E-001                  0.0000000000000000E+000                  3.1964997146549750E+000                  2.0694214527260621E+000                  3.6117188532894486E+000                  3.2315086287921568E+000                  1.2784722469241283E+000                  8.1109783305009415E+000                  3.9488999828540070E+000                  9.8476550379671859E-002                  0.0000000000000000E+000                  9.4123145035482370E-001                  4.4473995242930463E-002                  6.9333545960879750E-001 
                 1.1922127843800177E+008                  4.6959858067399018E+000                  7.8332668979603259E-001                  0.0000000000000000E+000                  3.1915348193486932E+000                  2.0790035457831397E+000                  3.6120980376457532E+000                  3.2275708617252321E+000                  1.2839197449851416E+000                  8.1115996264254253E+000                  3.9441626811336428E+000                  9.8271594731474635E-002                  0.0000000000000000E+000                  9.3865414485304643E-001                  4.6976596721646079E-002                  6.9333545960879772E-001 
                 1.1928691353996155E+008                  4.6959090711004920E+000                  7.8781468323605797E-001                  0.0000000000000000E+000                  3.1861514952600731E+000                  2.0883872676033541E+000                  3.6125589475042541E+000                  3.2233018746568929E+000                  1.2900252747588239E+000                  8.1122338894902768E+000                  3.9394395213925497E+000                  9.8114090886033539E-002                  0.0000000000000000E+000                  9.3565228243868093E-001                  4.9892004609639266E-002                  6.9333545960879761E-001 
                 1.1935458485203891E+008                  4.6958313170788815E+000                  7.9242934482121685E-001                  0.0000000000000000E+000                  3.1803532525564924E+000                  2.0974761545974898E+000                  3.6130211101123892E+000                  3.2186625931995518E+000                  1.2965060156189017E+000                  8.1128656304256808E+000                  3.9347587930456225E+000                  9.7980028406552053E-002                  0.0000000000000000E+000                  9.3248683634580309E-001                  5.2962311799300499E-002                  6.9333545960879750E-001 
                 1.1942431031137595E+008                  4.6957526810954722E+000                  7.9697595708828162E-001                  0.0000000000000000E+000                  3.1741321807170659E+000                  2.1066985794003377E+000                  3.6135123041371933E+000                  3.2136957100604646E+000                  1.3034304021386334E+000                  8.1134937802776559E+000                  3.9301021894976320E+000                  9.7830391329280522E-002                  0.0000000000000000E+000                  9.2949029634422520E-001                  5.5861305914844735E-002                  6.9333545960879750E-001 
                 1.1949597446920413E+008                  4.6956734557746005E+000                  8.0168090908602385E-001                  0.0000000000000000E+000                  3.1674515254444411E+000                  2.1163833779350356E+000                  3.6140214065010001E+000                  3.2083520646085146E+000                  1.3108031296986800E+000                  8.1141468588777190E+000                  3.9255045250534897E+000                  9.7713732908485507E-002                  0.0000000000000000E+000                  9.2620338700427651E-001                  5.9039420921557603E-002                  6.9333545960879761E-001 
