                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2396929325889425E+008                  4.5977624143121254E+000                  5.0918545778583602E-001                  0.0000000000000000E+000                  2.9903503872514179E+000                 -1.1792255111772567E+001                  3.8065244530412587E+000                  2.8851683005416837E+000                  2.3948477178250087E+000                  7.7835932686541529E+000                  3.4997789827914927E+000                  1.4082731590106937E-001                  1.6592541424780889E-037                  9.8641848129858545E-001                  8.0036069627709757E-005                  7.1799999999995912E-001 
                 1.2397512344742128E+008                  4.5977615319378762E+000                  5.1188699631057866E-001                  0.0000000000000000E+000                  2.9869205933227354E+000                 -1.1640073940464992E+001                  3.7974932178804472E+000                  2.8773025599329003E+000                  2.3665884344434165E+000                  7.7871684049741727E+000                  3.5101417502133754E+000                  1.4078812384566067E-001                  6.8890413896675462E-037                  9.8641848114449993E-001                  8.0035146129433751E-005                  7.1799999999995889E-001 
                 1.2398056174446030E+008                  4.5977606971025438E+000                  5.1458853483534517E-001                  0.0000000000000000E+000                  2.9836698273642521E+000                 -1.1497427897118515E+001                  3.7886870867080025E+000                  2.8695841520893097E+000                  2.3390822387405046E+000                  7.7905347755954706E+000                  3.5198520600499847E+000                  1.4074611663696660E-001                  2.9385205150103557E-037                  9.8641848100036689E-001                  8.0034282284200612E-005                  7.1799999999995912E-001 
                 1.2398567284414320E+008                  4.5977599016475477E+000                  5.1458853483534894E-001                  0.0000000000000000E+000                  2.9803480910098705E+000                 -1.1362794641342356E+001                  3.7800588642398574E+000                  2.8619684310253604E+000                  2.3121849947949160E+000                  7.7937253565825610E+000                  3.5290156864401938E+000                  1.4070203611287280E-001                  1.3505787066327223E-036                  9.8641848086455597E-001                  8.0033468315077525E-005                  7.1799999999995878E-001 
                 1.2399052711539529E+008                  4.5977591361099934E+000                  5.1729007336011401E-001                  0.0000000000000000E+000                  2.9770138216574686E+000                 -1.1234354371065388E+001                  3.7715376005724850E+000                  2.8543239510399703E+000                  2.2857443477997834E+000                  7.7967810480151787E+000                  3.5377550036414114E+000                  1.4065584903775410E-001                  0.0000000000000000E+000                  9.8641848073522098E-001                  8.0032693160971582E-005                  7.1799999999995867E-001 
                 1.2399514391828217E+008                  4.5977583988124664E+000                  5.1819058620169001E-001                  0.0000000000000000E+000                  2.9737589862976761E+000                 -1.1111683539950254E+001                  3.7631300811053556E+000                  2.8466391794516608E+000                  2.2597989718760263E+000                  7.7997100532953700E+000                  3.5460994101250662E+000                  1.4060807424741367E-001                  0.0000000000000000E+000                  9.8641848061189064E-001                  8.0031953996712960E-005                  7.1799999999995856E-001 
                 1.2399960443906888E+008                  4.5977576778832612E+000                  5.2021674009526075E-001                  0.0000000000000000E+000                  2.9704761935134214E+000                 -1.0992705372866366E+001                  3.7547421630388298E+000                  2.8388367159980348E+000                  2.2340496949661035E+000                  7.8025604625574951E+000                  3.5541908891400200E+000                  1.4055846662628491E-001                  0.0000000000000000E+000                  9.8641848049242253E-001                  8.0031237980766827E-005                  7.1799999999995845E-001 
                 1.2400385850928251E+008                  4.5977569824611102E+000                  5.2156842102564349E-001                  0.0000000000000000E+000                  2.9672639734595854E+000                 -1.0878828582894579E+001                  3.7465500552640907E+000                  2.8310326606295115E+000                  2.2090852535475562E+000                  7.8052971599563907E+000                  3.5619341476411868E+000                  1.4050811243751471E-001                  0.0000000000000000E+000                  9.8641848037817426E-001                  8.0030553252124646E-005                  7.1799999999995789E-001 
                 1.2400790283049345E+008                  4.5977563145474125E+000                  5.2269679708167738E-001                  0.0000000000000000E+000                  2.9640781085047054E+000                 -1.0770198576304239E+001                  3.7387359873974741E+000                  2.8232515577285717E+000                  2.1856100218922991E+000                  7.8079151873688888E+000                  3.5693192071650470E+000                  1.4045754029893520E-001                  0.0000000000000000E+000                  9.8641848026927248E-001                  8.0029900567836615E-005                  7.1799999999995767E-001 
                 1.2401175361602959E+008                  4.5977556736449721E+000                  5.2382699647374042E-001                  0.0000000000000000E+000                  2.9609752984050295E+000                 -1.0666333308463065E+001                  3.7317981191667697E+000                  2.8154986863445237E+000                  2.1656113598152160E+000                  7.8104248946257853E+000                  3.5763758098309792E+000                  1.4040660956849629E-001                  8.1648323836847203E-040                  9.8641848016529654E-001                  8.0029277409993078E-005                  7.1799999999995689E-001 
                 1.2401557720195915E+008                  4.5977550351596967E+000                  5.2518323574422809E-001                  0.0000000000000000E+000                  2.9577998978685160E+000                 -1.0562911542284807E+001                  3.7256121197481193E+000                  2.8074453010668976E+000                  2.1489206871082391E+000                  7.8129297175663117E+000                  3.5834012782767237E+000                  1.4035392183941361E-001                  0.0000000000000000E+000                  9.8641848006181176E-001                  8.0028657196768075E-005                  7.1799999999995545E-001 
                 1.2401947422759555E+008                  4.5977543850190283E+000                  5.2631343513629403E-001                  0.0000000000000000E+000                  2.9543580428072067E+000                 -1.0457270812044280E+001                  3.7198951248780494E+000                  2.7988487699993971E+000                  2.1346491772845058E+000                  7.8154937717418411E+000                  3.5905777855101584E+000                  1.4029838357146618E-001                  6.1853971746622683E-037                  9.8641847995606391E-001                  8.0028023424023992E-005                  7.1799999999994957E-001 
                 1.2402347576359181E+008                  4.5977537209386261E+000                  5.2744363452834797E-001                  0.0000000000000000E+000                  2.9508032593419595E+000                 -1.0348320898353579E+001                  3.7147863018885068E+000                  2.7896254536480933E+000                  2.1234371389499560E+000                  7.8181435575957785E+000                  3.5979719596302853E+000                  1.4023861252051331E-001                  0.0000000000000000E+000                  9.8641847984717468E-001                  8.0027370828745543E-005                  7.1799999999992647E-001 
                 1.2402775333551793E+008                  4.5977530189586826E+000                  5.2879987379882631E-001                  0.0000000000000000E+000                  2.9467903239256383E+000                 -1.0231432424426471E+001                  3.7106932787141602E+000                  2.7795635706126811E+000                  2.1171268629803781E+000                  7.8209916275062827E+000                  3.6058991080923524E+000                  1.4017220958042381E-001                  0.0000000000000000E+000                  9.8641847973039087E-001                  8.0026670927299025E-005                  7.1799999999962472E-001 
                 1.2403242170908007E+008                  4.5977522670534121E+000                  5.3083423270452290E-001                  0.0000000000000000E+000                  2.9422291441405179E+000                 -1.0103290913939231E+001                  3.7069245215805453E+000                  2.7681019735900230E+000                  2.1135133604451135E+000                  7.8241189295751292E+000                  3.6145788032063795E+000                  1.4009668178025950E-001                  1.9523126512512379E-038                  9.8641847960257656E-001                  8.0025904928283370E-005                  7.1799999999702480E-001 
                 1.2403719739552175E+008                  4.5977515158236510E+000                  5.3286859161023725E-001                  0.0000000000000000E+000                  2.9374099179241324E+000                 -9.9715515099174592E+000                  3.7033331977008914E+000                  2.7559535556355730E+000                  2.1112964119212809E+000                  7.8273379116918234E+000                  3.6234875766487633E+000                  1.4001625523679234E-001                  0.0000000000000000E+000                  9.8641847947132222E-001                  8.0025118327595423E-005                  7.1799999998635144E-001 
                 1.2404200723590596E+008                  4.5977507787334462E+000                  5.3422483088070660E-001                  0.0000000000000000E+000                  2.9323468490135909E+000                 -9.8380199592845425E+000                  3.6998477058339057E+000                  2.7434918772662842E+000                  2.1098160531985455E+000                  7.8306027419503801E+000                  3.6324944445858613E+000                  1.3993163781889997E-001                  0.0000000000000000E+000                  9.8641847933863991E-001                  8.0024323187617230E-005                  7.1799999993955410E-001 
                 1.2404680951942524E+008                  4.5977500625147538E+000                  5.3625918978641929E-001                  0.0000000000000000E+000                  2.9272195419575380E+000                 -9.7040850141138524E+000                  3.6964993702714954E+000                  2.7311693356711082E+000                  2.1087451848914665E+000                  7.8338768129412504E+000                  3.6415085586027121E+000                  1.3984487371936735E-001                  0.0000000000000000E+000                  9.8641847920561421E-001                  8.0023526015702407E-005                  7.1799999976453988E-001 
                 1.2405161004271129E+008                  4.5977493654741952E+000                  5.3716334930006604E-001                  0.0000000000000000E+000                  2.9218582306098320E+000                 -9.5693345678742094E+000                  3.6932454920154423E+000                  2.7193262698497729E+000                  2.1075726718474970E+000                  7.8371674603545527E+000                  3.6505461363720419E+000                  1.3975534598754349E-001                  0.0000000000000000E+000                  9.8641847907214097E-001                  8.0022726197430329E-005                  7.1799999918398727E-001 
                 1.2405640617229977E+008                  4.5977486861861987E+000                  5.3964978796258900E-001                  0.0000000000000000E+000                  2.9163485541475618E+000                 -9.4337588748874612E+000                  3.6901093254172141E+000                  2.7084716594481191E+000                  2.1058825516920066E+000                  7.8404715428764256E+000                  3.6596002339927720E+000                  1.3966332585024915E-001                  0.0000000000000000E+000                  9.8641847893826007E-001                  8.0021923983611030E-005                  7.1799999724055896E-001 
                 1.2406118177879088E+008                  4.5977480240440283E+000                  5.4077998735466304E-001                  0.0000000000000000E+000                  2.9108609799004124E+000                 -9.2976842917475899E+000                  3.6870554271527007E+000                  2.6991600369978088E+000                  2.1029785185395879E+000                  7.8437773022321613E+000                  3.6686394786074148E+000                  1.3956923629828921E-001                  0.0000000000000000E+000                  9.8641847880437550E-001                  8.0021121810907320E-005                  7.1799999172945062E-001 
                 1.2406593418041639E+008                  4.5977473752422418E+000                  5.4258830638195976E-001                  0.0000000000000000E+000                  2.9054223972811295E+000                 -9.1612360416867862E+000                  3.6839888631865456E+000                  2.6918783043099577E+000                  2.0979939340782381E+000                  7.8470773855390856E+000                  3.6776503159123912E+000                  1.3947399198580920E-001                  1.0224825412715221E-037                  9.8641847867058252E-001                  8.0020320274368166E-005                  7.1799997749462163E-001 
                 1.2407063750357808E+008                  4.5977467378602892E+000                  5.4349246589558609E-001                  0.0000000000000000E+000                  2.9000222055239040E+000                 -9.0249992421728518E+000                  3.6810048598362743E+000                  2.6874220220794358E+000                  2.0905141427017795E+000                  7.8503533255669593E+000                  3.6865829323439572E+000                  1.3937819316197819E-001                  0.0000000000000000E+000                  9.8641847853761266E-001                  8.0019523786219226E-005                  7.1799994221714003E-001 
                 1.2407527378481333E+008                  4.5977461080498507E+000                  5.4552682480129744E-001                  0.0000000000000000E+000                  2.8949589584550419E+000                 -8.8894618813715862E+000                  3.6780069762501291E+000                  2.6860209716655858E+000                  2.0799235992803409E+000                  7.8535891313280448E+000                  3.6953978238731784E+000                  1.3928274641428462E-001                  0.0000000000000000E+000                  9.8641847840597929E-001                  8.0018735461893486E-005                  7.1799986472800814E-001 
                 1.2407979401652484E+008                  4.5977454855900186E+000                  5.4688306407178078E-001                  0.0000000000000000E+000                  2.8903484489089308E+000                 -8.7560266477600450E+000                  3.6750562604662762E+000                  2.6880254543772146E+000                  2.0661161946369067E+000                  7.8567477930844634E+000                  3.7039974622234042E+000                  1.3918909342798727E-001                  0.0000000000000000E+000                  9.8641847827711626E-001                  8.0017963938407288E-005                  7.1799970717942230E-001 
                 1.2408421379258677E+008                  4.5977448614455705E+000                  5.4790024352463418E-001                  0.0000000000000000E+000                  2.8860874938321430E+000                 -8.6244319776507741E+000                  3.6721265842404667E+000                  2.6934541657080935E+000                  2.0489687194472634E+000                  7.8598326581490845E+000                  3.7123997800598501E+000                  1.3909807309689781E-001                  0.0000000000000000E+000                  9.8641847815056372E-001                  8.0017206523742108E-005                  7.1799940500487158E-001 
                 1.2408844763359316E+008                  4.5977442414077192E+000                  5.4982158249114010E-001                  0.0000000000000000E+000                  2.8825094238520976E+000                 -8.4971061109250066E+000                  3.6693073466925394E+000                  2.7019347174925876E+000                  2.0292111589034261E+000                  7.8627857257804870E+000                  3.7204448527026974E+000                  1.3901118233274448E-001                  2.1065066701340060E-039                  9.8641847802878801E-001                  8.0016478051067144E-005                  7.1799887755059133E-001 
                 1.2409255930509107E+008                  4.5977436110017473E+000                  5.5072665367280083E-001                  0.0000000000000000E+000                  2.8796317707158159E+000                 -8.3723160020110292E+000                  3.6665279767283354E+000                  2.7129471025981462E+000                  2.0070812343940587E+000                  7.8656470050639049E+000                  3.7282469142304531E+000                  1.3892779573589820E-001                  0.0000000000000000E+000                  9.8641847790999482E-001                  8.0015767868444460E-005                  7.1799798506380452E-001 
                 1.2409659099086554E+008                  4.5977429584680172E+000                  5.5254135437622531E-001                  0.0000000000000000E+000                  2.8772501629901850E+000                 -8.2488926723279530E+000                  3.6638505484564465E+000                  2.7263276111548147E+000                  1.9829909511126820E+000                  7.8684427883796531E+000                  3.7358812110505006E+000                  1.3884752013874263E-001                  0.0000000000000000E+000                  9.8641847779305880E-001                  8.0015069379634523E-005                  7.1799657306719922E-001 
                 1.2410057704488987E+008                  4.5977422727585431E+000                  5.5344916056193105E-001                  0.0000000000000000E+000                  2.8755909682267760E+000                 -8.1258446756107041E+000                  3.6612178422228800E+000                  2.7414641724060722E+000                  1.9573235001562788E+000                  7.8711948255559365E+000                  3.7434095152851801E+000                  1.3876997983142467E-001                  0.0000000000000000E+000                  9.8641847767691060E-001                  8.0014376372720882E-005                  7.1799421425898369E-001 
                 1.2410457732763995E+008                  4.5977415372763861E+000                  5.5435696674763069E-001                  0.0000000000000000E+000                  2.8745992330988135E+000                 -8.0011977423660987E+000                  3.6586373272810144E+000                  2.7579063946779039E+000                  1.9305591486446527E+000                  7.8739459927427076E+000                  3.7509472009662232E+000                  1.3869375932417846E-001                  0.0000000000000000E+000                  9.8641847755978296E-001                  8.0013678580779845E-005                  7.1799092347743754E-001 
                 1.2410867629661553E+008                  4.5977407285361664E+000                  5.5605910334585273E-001                  0.0000000000000000E+000                  2.8744279179018162E+000                 -7.8727766961931502E+000                  3.6561808956222701E+000                  2.7757462487137969E+000                  1.9028934915816129E+000                  7.8767413199160190E+000                  3.7586329595167451E+000                  1.3861923966765846E-001                  0.0000000000000000E+000                  9.8641847743916622E-001                  8.0012961508767210E-005                  7.1798594956144701E-001 
                 1.2411293671826762E+008                  4.5977398235339972E+000                  5.5719386107799151E-001                  0.0000000000000000E+000                  2.8749442569746870E+000                 -7.7383611335050961E+000                  3.6537524414070597E+000                  2.7941763996379478E+000                  1.8747494383117032E+000                  7.8796251410828253E+000                  3.7665865847026438E+000                  1.3854501362890753E-001                  0.0000000000000000E+000                  9.8641847731300281E-001                  8.0012213680951953E-005                  7.1797930948007294E-001 
                 1.2411746278387041E+008                  4.5977387865865502E+000                  5.5889599767620324E-001                  0.0000000000000000E+000                  2.8763749362685243E+000                 -7.5946029871779110E+000                  3.6514365107755484E+000                  2.8131338355142592E+000                  1.8465281819610895E+000                  7.8826631283897939E+000                  3.7749946622999948E+000                  1.3846997220825630E-001                  0.0000000000000000E+000                  9.8641847717801534E-001                  8.0011417023142530E-005                  7.1796966128918782E-001 
                 1.2412239651837635E+008                  4.5977375666146569E+000                  5.6071161004762793E-001                  0.0000000000000000E+000                  2.8787958850089086E+000                 -7.4369016541981887E+000                  3.6491873065402576E+000                  2.8321612026766001E+000                  1.8185038826211266E+000                  7.8859432368012277E+000                  3.7841089514227053E+000                  1.3839283088807255E-001                  0.0000000000000000E+000                  9.8641847702942387E-001                  8.0010545909681366E-005                  7.1795768760465484E-001 
                 1.2412790373860197E+008                  4.5977360975619002E+000                  5.6207331932623417E-001                  0.0000000000000000E+000                  2.8824273637670812E+000                 -7.2598457526452513E+000                  3.6470408603322908E+000                  2.8509567576658332E+000                  1.7911224040357774E+000                  7.8895648313139608E+000                  3.7942178640427988E+000                  1.3831256528352423E-001                  0.0000000000000000E+000                  9.8641847686131878E-001                  8.0009571035115812E-005                  7.1794287655592426E-001 
                 1.2413419289262186E+008                  4.5977342913745964E+000                  5.6434283479052449E-001                  0.0000000000000000E+000                  2.8874441678978102E+000                 -7.0564130406299377E+000                  3.6449706090893548E+000                  2.8690665650421781E+000                  1.7647314210782143E+000                  7.8936539583637453E+000                  3.8056852693449028E+000                  1.3822766690558980E-001                  0.0000000000000000E+000                  9.8641847666531302E-001                  8.0008455581164181E-005                  7.1792336909681431E-001 
                 1.2414151172689658E+008                  4.5977320349528670E+000                  5.6593645591893560E-001                  0.0000000000000000E+000                  2.8940853220917000E+000                 -6.8181606253036078E+000                  3.6430517799186775E+000                  2.8864177355630787E+000                  1.7397047207366365E+000                  7.8983583069338774E+000                  3.8189395029000828E+000                  1.3813658246173216E-001                  0.0000000000000000E+000                  9.8641847642902758E-001                  8.0007157598306850E-005                  7.1789803358720050E-001 
                 1.2415005954673994E+008                  4.5977292167594239E+000                  5.6867971568966957E-001                  0.0000000000000000E+000                  2.9024896633928492E+000                 -6.5382749498612824E+000                  3.6412082984959135E+000                  2.9028108273115572E+000                  1.7159374370949338E+000                  7.9037895061776329E+000                  3.8343119586982084E+000                  1.3803895412564293E-001                  0.0000000000000000E+000                  9.8641847613426370E-001                  8.0005649719746107E-005                  7.1786497249849512E-001 
                 1.2415990232819889E+008                  4.5977257579355522E+000                  5.7193733666739599E-001                  0.0000000000000000E+000                  2.9126321554301393E+000                 -6.2143036354354901E+000                  3.6394395406798195E+000                  2.9185182756679282E+000                  1.6931546307588410E+000                  7.9099800669456997E+000                  3.8519012840087599E+000                  1.3793491387912124E-001                  0.0000000000000000E+000                  9.8641847574724606E-001                  8.0003946215999203E-005                  7.1782850984951141E-001 
                 1.2417083453272074E+008                  4.5977216723634893E+000                  5.7502350390946089E-001                  0.0000000000000000E+000                  2.9242027288265291E+000                 -5.8534175843316296E+000                  3.6377411722025350E+000                  2.9339025289004699E+000                  1.6709765176998026E+000                  7.9167961000197842E+000                  3.8713267892683425E+000                  1.3782669550716098E-001                  0.0000000000000000E+000                  9.8641847519194104E-001                  8.0002160586044161E-005                  7.1778640899115775E-001 
                 1.2418257220033213E+008                  4.5977170115847477E+000                  5.7913839356552388E-001                  0.0000000000000000E+000                  2.9368318255179870E+000                 -5.4663663944723604E+000                  3.6360679524231490E+000                  2.9492630039680554E+000                  1.6489227232636832E+000                  7.9240578857430028E+000                  3.8920736262934281E+000                  1.3771687866604829E-001                  0.0000000000000000E+000                  9.8641847426095142E-001                  8.0000556073393637E-005                  7.1774112580699712E-001 
                 1.2419481551227713E+008                  4.5977118458781439E+000                  5.8239601454323642E-001                  0.0000000000000000E+000                  2.9501599195613935E+000                 -5.0645412873889777E+000                  3.6344197987024875E+000                  2.9647046948965086E+000                  1.6268879295062555E+000                  7.9315863679820033E+000                  3.9136165810532231E+000                  1.3760672997707529E-001                  0.0000000000000000E+000                  9.8641847240328773E-001                  7.9999745143421525E-005                  7.1769605890196420E-001 
                 1.2420743997144552E+008                  4.5977061837158324E+000                  5.8582508925662091E-001                  0.0000000000000000E+000                  2.9641068864079640E+000                 -4.6536939968585225E+000                  3.6327869667396970E+000                  2.9803454243615781E+000                  1.6047153373484664E+000                  7.9393089131581531E+000                  3.9357380849556569E+000                  1.3749628565612615E-001                  0.0000000000000000E+000                  9.8641846814276113E-001                  8.0001236005680068E-005                  7.1765155382263113E-001 
                 1.2422033564710326E+008                  4.5977000315390084E+000                  5.8983426338456080E-001                  0.0000000000000000E+000                  2.9785081145521359E+000                 -4.2389269953148885E+000                  3.6311326489141313E+000                  2.9961209660745656E+000                  1.5823219432046860E+000                  7.9471596035511975E+000                  3.9582430987680075E+000                  1.3738583332560142E-001                  0.0000000000000000E+000                  9.8641845763544200E-001                  8.0008920761980940E-005                  7.1760448335839799E-001 
                 1.2423330239447634E+008                  4.5976934487734331E+000                  5.9361856599348228E-001                  0.0000000000000000E+000                  2.9931433260691906E+000                 -3.8275865370004505E+000                  3.6294978790854451E+000                  3.0119938310879424E+000                  1.5599093770741868E+000                  7.9548576717580053E+000                  3.9805631098660355E+000                  1.3730422480178148E-001                  9.6581610599809816E-038                  9.8641843177689548E-001                  8.0032016138569561E-005                  7.1756003380464317E-001 
                 1.2424638935318753E+008                  4.5976863767272853E+000                  5.9728819276579248E-001                  0.0000000000000000E+000                  3.0080880525146467E+000                 -3.4187902095612070E+000                  3.6278880287193394E+000                  3.0279472406473276E+000                  1.5375158980299868E+000                  7.9627155010134727E+000                  4.0031332325209092E+000                  1.3719853598563947E-001                  0.0000000000000000E+000                  9.8641836703026797E-001                  8.0094273359661902E-005                  7.1751345654219401E-001 
                 1.2425955854374947E+008                  4.5976787997746689E+000                  6.0095781953807892E-001                  0.0000000000000000E+000                  3.0232712054205706E+000                 -3.0145642408440900E+000                  3.6262705355322273E+000                  3.0439861999770388E+000                  1.5150062502371959E+000                  7.9706380829981347E+000                  4.0257853879814265E+000                  1.3708113529507324E-001                  0.0000000000000000E+000                  9.8641820521537471E-001                  8.0254417490319287E-005                  7.1746501801798290E-001 
                 1.2427286793065836E+008                  4.5976706430647880E+000                  6.0455532149369406E-001                  0.0000000000000000E+000                  3.0387474682844449E+000                 -2.6130971023309342E+000                  3.6246638361250523E+000                  3.0602081674290340E+000                  1.4923567146770047E+000                  7.9786227674830581E+000                  4.0486060158299670E+000                  1.3696199748350482E-001                  0.0000000000000000E+000                  9.8641780065144535E-001                  8.0658046419848609E-005                  7.1741645575126711E-001 
                 1.2428629260544096E+008                  4.5976618776887648E+000                  6.0879160110219033E-001                  0.0000000000000000E+000                  3.0544361649842200E+000                 -2.2150756003769896E+000                  3.6230927172788716E+000                  3.0764154016950718E+000                  1.4698641770508720E+000                  7.9866605394315444E+000                  4.0715482266092300E+000                  1.3683909732610827E-001                  0.0000000000000000E+000                  9.8641679980836416E-001                  8.1656954180334251E-005                  7.1732732538246224E-001 
                 1.2429975962296753E+008                  4.5976525106373733E+000                  6.1224978853772849E-001                  0.0000000000000000E+000                  3.0702172888056922E+000                 -1.8229250532933212E+000                  3.6215687529350262E+000                  3.0926792612896139E+000                  1.4475035752697143E+000                  7.9947107564590949E+000                  4.0944622013863086E+000                  1.3670964657007870E-001                  0.0000000000000000E+000                  9.8641436752411005E-001                  8.4084955679379657E-005                  7.1697940371016644E-001 
                 1.2431318281954572E+008                  4.5976425686252220E+000                  6.1579443065913564E-001                  0.0000000000000000E+000                  3.0859392783946782E+000                 -1.4387679713304511E+000                  3.6201041214034055E+000                  3.1085749612053730E+000                  1.4257484101035014E+000                  8.0027433969306934E+000                  4.1171780159594196E+000                  1.3656558643821076E-001                  0.0000000000000000E+000                  9.8640858918447527E-001                  8.9853361798559856E-005                  7.1615520471188121E-001 
                 1.2432636882091710E+008                  4.5976321956072113E+000                  6.1916616340876818E-001                  0.0000000000000000E+000                  3.1012148957057923E+000                 -1.0673213188763564E+000                  3.6187738625485513E+000                  3.1240032267856179E+000                  1.4049981292648246E+000                  8.0106841135446114E+000                  4.1393198543682654E+000                  1.3639159633799935E-001                  0.0000000000000000E+000                  9.8639536776120695E-001                  1.0305139153810549E-004                  7.1480834056272502E-001 
                 1.2433923304363509E+008                  4.5976214544004650E+000                  6.2297016958784335E-001                  0.0000000000000000E+000                  3.1161944457690200E+000                 -7.0938837995221471E-001                  3.6174210505624242E+000                  3.1394054774936602E+000                  1.3841836159916889E+000                  8.0185668548279470E+000                  4.1606492399163439E+000                  1.3615354592759477E-001                  0.0000000000000000E+000                  9.8636603846728044E-001                  1.3232524719468573E-004                  7.1233316088426346E-001 
                 1.2435203575177862E+008                  4.5976101109046406E+000                  6.2631532142578972E-001                  0.0000000000000000E+000                  3.1311547902299774E+000                 -3.5549848139152912E-001                  3.6160627548574995E+000                  3.1547325726019335E+000                  1.3634222665479845E+000                  8.0267300767743901E+000                  4.1813595430534596E+000                  1.3576924153400005E-001                  0.0000000000000000E+000                  9.8629990022426273E-001                  1.9832593186360273E-004                  7.0998152477292609E-001 
                 1.2436481498443848E+008                  4.5975981022938406E+000                  6.2977686483672912E-001                  0.0000000000000000E+000                  3.1460588168867325E+000                  8.1545108926344182E-004                  3.6147269117140692E+000                  3.1699459718294731E+000                  1.3428643604008175E+000                  8.0356640361461551E+000                  4.2009560605969032E+000                  1.3504383182769869E-001                  0.0000000000000000E+000                  9.8614565644741603E-001                  3.5220559692854074E-004                  7.0743797915804252E-001 
                 1.2437752236651064E+008                  4.5975854406270811E+000                  6.3323840824764333E-001                  0.0000000000000000E+000                  3.1608340050767780E+000                  3.7256578212126218E-001                  3.6134101430824090E+000                  3.1849638485819693E+000                  1.3225782130842134E+000                  8.0467011349296946E+000                  4.2177961532985213E+000                  1.3342733962099593E-001                  0.0000000000000000E+000                  9.8574787800133534E-001                  7.4886597250554520E-004                  7.0510163990650065E-001 
                 1.2439020798013414E+008                  4.5975720444706045E+000                  6.3646918209784553E-001                  0.0000000000000000E+000                  3.1754289149958912E+000                  8.0128361411102722E-001                  3.6120957136082898E+000                  3.2000026033412197E+000                  1.3022804750065844E+000                  8.0596143508733427E+000                  4.2308558067604984E+000                  1.3083551991909553E-001                  0.0000000000000000E+000                  9.8566413351793525E-001                  8.3107539666098067E-004                  7.0284340933361544E-001 
                 1.2440305265541543E+008                  4.5975576796936419E+000                  6.3964703006802315E-001                  0.0000000000000000E+000                  3.1894485839860511E+000                  1.2969502022379142E+000                  3.6107963881441489E+000                  3.2148139430425866E+000                  1.2822704765252488E+000                  8.0733440506786636E+000                  4.2380248805600349E+000                  1.2748167967583357E-001                  0.0000000000000000E+000                  9.8553667785752586E-001                  9.5590764455264518E-004                  7.0048740141481236E-001 
                 1.2441711675867417E+008                  4.5975410247260413E+000                  6.4295360904696641E-001                  0.0000000000000000E+000                  3.2020110224312064E+000                  1.7968821287430765E+000                  3.6095435388701911E+000                  3.2292252177678846E+000                  1.2628462314397628E+000                  8.0877111516873956E+000                  4.2306212582727181E+000                  1.2268863784463444E-001                  0.0000000000000000E+000                  9.8514348932462636E-001                  1.3438675493226394E-003                  6.9820322790385092E-001 
                 1.2443090479710366E+008                  4.5975238956370017E+000                  6.4614416771084160E-001                  0.0000000000000000E+000                  3.2093173314313272E+000                  2.0670448319770678E+000                  3.6087363946810580E+000                  3.2387223540099446E+000                  1.2501189003843312E+000                  8.0967460168440617E+000                  4.2041838918689729E+000                  1.1782682987315539E-001                  0.0000000000000000E+000                  9.8455391020544092E-001                  1.9263254053469448E-003                  6.9631860738437001E-001 
                 1.2443505106056680E+008                  4.5975186347076606E+000                  6.4713034038877315E-001                  0.0000000000000000E+000                  3.2108010702460112E+000                  2.1001291488724037E+000                  3.6085931253947519E+000                  3.2404621806541463E+000                  1.2478054996330721E+000                  8.0981862578675745E+000                  4.1945050154814805E+000                  1.1659326037470162E-001                  0.0000000000000000E+000                  9.8435725681592090E-001                  2.1208215359655239E-003                  6.9573399321576868E-001 
                 1.2446137091352075E+008                  4.5974846673840561E+000                  6.5217722409347978E-001                  0.0000000000000000E+000                  3.2175549002747008E+000                  2.0921052311179111E+000                  3.6081799220780666E+000                  3.2457849784311432E+000                  1.2408266799289946E+000                  8.1005762072021046E+000                  4.1419455526397790E+000                  1.1150299988831071E-001                  3.5151561054848467E-029                  9.8328399675654488E-001                  3.1828796121257316E-003                  6.9359346819667178E-001 
                 1.2449250649653687E+008                  4.5974439184425560E+000                  6.5734012811325604E-001                  0.0000000000000000E+000                  3.2225121485632879E+000                  2.0003102915055244E+000                  3.6079846477713615E+000                  3.2479443906447973E+000                  1.2378823211839243E+000                  8.0997352329563892E+000                  4.1054763891668369E+000                  1.0878136253375068E-001                  0.0000000000000000E+000                  9.8208741091090701E-001                  4.3687401052465089E-003                  6.9307118289712377E-001 
                 1.2452543190249354E+008                  4.5974005982772672E+000                  6.6244502197551192E-001                  0.0000000000000000E+000                  3.2243905097354491E+000                  1.9303138735647150E+000                  3.6079910079424327E+000                  3.2481849687531135E+000                  1.2376630915300111E+000                  8.0987845979009432E+000                  4.0842610981583372E+000                  1.0741195007735728E-001                  0.0000000000000000E+000                  9.8081831854145207E-001                  5.6267156635130319E-003                  6.9305032953135859E-001 
