                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6566291883591071E+006                  4.2999814919109944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5025963816735088E+000                 -3.3376071253889506E+001                  4.2093784532031169E+000                  2.5015578467199333E+000                  4.3607942328827338E+000                  7.4378702513813693E+000                  1.4638726129231472E+000                  2.8172450095771313E-002                  7.1629744565127329E-001                  2.6933427244602820E-001                  1.5794933628829031E-005                  7.1799999999999975E-001 
                 2.3423066814450072E+006                  4.2999769112266550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5011639589711718E+000                 -3.3412552067970580E+001                  4.2082954556330998E+000                  2.4997501950538625E+000                  4.3582694316232580E+000                  7.4370923334428829E+000                  1.4593648614183556E+000                  2.8145233743959195E-002                  7.1461429857275738E-001                  2.7105438739131654E-001                  1.6810840266852446E-005                  7.1800000000000053E-001 
                 4.0484917010405143E+006                  4.2999654665796712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5012900026394118E+000                 -3.3505424819009605E+001                  4.2061853591481917E+000                  2.5001145705462178E+000                  4.3494635142888649E+000                  7.4350148160286302E+000                  1.4511026769420727E+000                  2.8151037926835789E-002                  7.1042982967483492E-001                  2.7531501719249385E-001                  1.8897931694113792E-005                  7.1799999999999953E-001 
                 4.6190053416500455E+006                  4.2999616124969640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5016621688624214E+000                 -3.3529070666088714E+001                  4.2056090074979515E+000                  2.5005651663278834E+000                  4.3467071226455314E+000                  7.4344560328059464E+000                  1.4489199535676776E+000                  2.8156913105600694E-002                  7.0902532745958180E-001                  2.7674139502440293E-001                  1.9495256511338329E-005                  7.1800000000000019E-001 
                 8.1821657291001640E+006                  4.2999372020810025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5052011439353246E+000                 -3.3619272999311789E+001                  4.2028255443748561E+000                  2.5044196709936020E+000                  4.3317163000377352E+000                  7.4320688075662868E+000                  1.4388407111745480E+000                  2.8201155026401480E-002                  7.0019285062439895E-001                  2.8568458682651360E-001                  2.2515854520860383E-005                  7.1800000000000008E-001 
                 1.4889200373178784E+007                  4.2998895916042006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5141203791961395E+000                 -3.3655835566158188E+001                  4.1993666285639408E+000                  2.5135771678610941E+000                  4.3087183312326758E+000                  7.4301900684136335E+000                  1.4277603064252693E+000                  2.8296991312732288E-002                  6.8317435221234502E-001                  3.0284467315491526E-001                  2.6410418046394102E-005                  7.1800000000000030E-001 
                 2.3159936367842868E+007                  4.2998277650774872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5267257721114866E+000                 -3.3601483707364167E+001                  4.1962719820358236E+000                  2.5262915589142412E+000                  4.2836191094619691E+000                  7.4298830672077756E+000                  1.4198233851716167E+000                  2.8432510191955074E-002                  6.6128909001415537E-001                  3.2484493198030312E-001                  2.9661048974868461E-005                  7.1800000000000053E-001 
                 3.2259258534329213E+007                  4.2997554616868081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5418133922979620E+000                 -3.3481501497825725E+001                  4.1933759340261041E+000                  2.5414302793447368E+000                  4.2568888940890091E+000                  7.4307965686465849E+000                  1.4144717630682639E+000                  2.8608874950411391E-002                  6.3590874091653937E-001                  3.5031058578289448E-001                  3.2196761745302579E-005                  7.1799999999999964E-001 
                 4.1556695619471468E+007                  4.2996764344862983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582757195966028E+000                 -3.3319765933666659E+001                  4.1905103910989228E+000                  2.5579165739517058E+000                  4.2289324456001856E+000                  7.4325531105149221E+000                  1.4110787202121140E+000                  2.8826960095273024E-002                  6.0833510370567823E-001                  3.7794444150772005E-001                  3.4130550512021908E-005                  7.1799999999999953E-001 
                 5.0658163945958525E+007                  4.2995933732225184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5753277994695294E+000                 -3.3132989207063119E+001                  4.1875662007134205E+000                  2.5749700485618296E+000                  4.2000938196546596E+000                  7.4348640214951898E+000                  1.4091786065625258E+000                  2.9088500847910568E-002                  5.7951189618628163E-001                  4.0680910035808232E-001                  3.5612539407547963E-005                  7.1799999999999997E-001 
                 5.9399421492556058E+007                  4.2995075733340569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5924426525328235E+000                 -3.2930670606819646E+001                  4.1844687613801961E+000                  2.5920812268705982E+000                  4.1705842174283498E+000                  7.4375430167848098E+000                  1.4084459207408848E+000                  2.9398002751196899E-002                  5.4988018542514472E-001                  4.3646912506325497E-001                  3.6779992474835511E-005                  7.1800000000000008E-001 
                 6.7680150981197894E+007                  4.2994200922426247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6093994910219993E+000                 -3.2717896666657516E+001                  4.1811505810551974E+000                  2.6090286198227899E+000                  4.1403552665963552E+000                  7.4404847839401436E+000                  1.4086950987363613E+000                  2.9759387563281618E-002                  5.1975191968672863E-001                  4.6661661840728880E-001                  3.7732198199823636E-005                  7.1799999999999975E-001 
                 7.5422177260598421E+007                  4.2993320417877960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6260023943101496E+000                 -3.2498697546397189E+001                  4.1775818877038056E+000                  2.6256185220267785E+000                  4.1094816967132859E+000                  7.4436080124660799E+000                  1.4098018532252814E+000                  3.0173851823940615E-002                  4.8953855461541013E-001                  4.9684292209383490E-001                  3.8536217975998638E-005                  7.1799999999999853E-001 
                 8.2566935270336106E+007                  4.2992445868981184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6420675051324385E+000                 -3.2275364921522893E+001                  4.1737390467581008E+000                  2.6416642548410976E+000                  4.0780557658223708E+000                  7.4468573676169720E+000                  1.4117400308464769E+000                  3.0645084400592899E-002                  4.5949884728062246E-001                  5.2689131815885637E-001                  3.9242767096362567E-005                  7.1799999999999942E-001 
                 8.9124069658183098E+007                  4.2991582687488537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6574840062418619E+000                 -3.2049875771251955E+001                  4.1696162907456173E+000                  2.6570622350106414E+000                  4.0461580419612231E+000                  7.4501911410418566E+000                  1.4143636566625035E+000                  3.1170834041912433E-002                  4.2994575362607462E-001                  5.5645023239937774E-001                  3.9881412476179731E-005                  7.1799999999999953E-001 
                 9.5117508010036573E+007                  4.2990735009827237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6721948483947857E+000                 -3.1821963407682432E+001                  4.1651894550236523E+000                  2.6717491102444568E+000                  4.0137552606432898E+000                  7.4535993154517186E+000                  1.4176737653832496E+000                  3.1756321787888876E-002                  4.0089264283288573E-001                  5.8550728789823780E-001                  4.0482099722807150E-005                  7.1799999999999764E-001 
                 1.0058618345668730E+008                  4.2989905048265946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6860494315135002E+000                 -3.1592685940397448E+001                  4.1605281785232169E+000                  2.6855777569266701E+000                  3.9812731235666128E+000                  7.4570507897379299E+000                  1.4216458668187006E+000                  3.2404384076138541E-002                  3.7248539913686102E-001                  6.1391723139381182E-001                  4.1057196262685882E-005                  7.1799999999999753E-001 
                 1.0564281020872182E+008                  4.2989083143349118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6991345001812213E+000                 -3.1358941860012301E+001                  4.1556297227583530E+000                  2.6986372703487227E+000                  3.9486114839222610E+000                  7.4605804006581895E+000                  1.4263769569486267E+000                  3.3131024314813469E-002                  3.4438267911089088E-001                  6.4202185362656994E-001                  4.1625060705177215E-005                  7.1799999999999564E-001 
                 1.0755935304734302E+008                  4.2988756497313769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7041921003037523E+000                 -3.1263612324789737E+001                  4.1535947132693734E+000                  2.7036835281933813E+000                  3.9354218881883236E+000                  7.4620220481949415E+000                  1.4285295079388980E+000                  3.3447008363497018E-002                  3.3320506016810686E-001                  6.5320007401208358E-001                  4.1853476145257906E-005                  7.1799999999999542E-001 
                 1.1031591310074610E+008                  4.2988270758255496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7115470859213726E+000                 -3.1118852533792793E+001                  4.1504630878308486E+000                  2.7110214942858541E+000                  3.9155525131287559E+000                  7.4642143899226241E+000                  1.4319940571655052E+000                  3.3947436573148658E-002                  3.1655972552639683E-001                  6.6984617838725835E-001                  4.2198055134732349E-005                  7.1799999999999498E-001 
                 1.1460695014485396E+008                  4.2987473879957276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7232164147645768E+000                 -3.0872414501458124E+001                  4.1450325710241422E+000                  2.7226609059331000E+000                  3.8821829836155430E+000                  7.4679551575823782E+000                  1.4384334626559316E+000                  3.4855271868929887E-002                  2.8920464392566753E-001                  6.9720227169431248E-001                  4.2781219408224149E-005                  7.1799999999999387E-001 
                 1.1852329584405062E+008                  4.2986698044672469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7341178095056646E+000                 -3.0619453560025690E+001                  4.1393565587224517E+000                  2.7335302366575696E+000                  3.8486017654934788E+000                  7.4718067497975982E+000                  1.4457042249588348E+000                  3.5856920069416841E-002                  2.6249812707316211E-001                  7.2390956021370145E-001                  4.3378966548084479E-005                  7.1799999999999209E-001 
                 1.2208719427005127E+008                  4.2985946070318279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7442683343427445E+000                 -3.0359271357809984E+001                  4.1334540346755535E+000                  2.7436460499154425E+000                  3.8148682587869098E+000                  7.4757798929574495E+000                  1.4538349149572973E+000                  3.6955575028517304E-002                  2.3656650147649014E-001                  7.4984180008898316E-001                  4.3996656316001706E-005                  7.1799999999999076E-001 
                 1.2533743513725971E+008                  4.2985216704579274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7537221907416254E+000                 -3.0089154317543841E+001                  4.1273175991415183E+000                  2.7530630205232631E+000                  3.7808981770716414E+000                  7.4799219505577046E+000                  1.4629314195752139E+000                  3.8162014018823326E-002                  2.1135142635065818E-001                  7.7505739079760527E-001                  4.4642927566636601E-005                  7.1799999999998909E-001 
                 1.2830779613291098E+008                  4.2984508685680156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7625379283074949E+000                 -2.9805979974446632E+001                  4.1209647649618857E+000                  2.7618427706938968E+000                  3.7466999367642342E+000                  7.4842811472914956E+000                  1.4731743506347377E+000                  3.9489598606824564E-002                  1.8682467200081285E-001                  7.9958460080919680E-001                  4.5327647291985584E-005                  7.1799999999998687E-001 
                 1.3103956384947950E+008                  4.2983817909004474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7707483900225318E+000                 -2.9504536761096553E+001                  4.1144734929924134E+000                  2.7700246672912359E+000                  3.7125459729627739E+000                  7.4889386053134741E+000                  1.4848136998813291E+000                  4.0962057014950405E-002                  1.6282511091221535E-001                  8.2358458678734259E-001                  4.6065292081219163E-005                  7.1799999999998476E-001 
                 1.3357509158399141E+008                  4.2983138672766268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7784494458639086E+000                 -2.9175619582416992E+001                  4.1078774048569198E+000                  2.7777076745488354E+000                  3.6784717503274824E+000                  7.4940445721810738E+000                  1.4982299007210564E+000                  4.2613846259912519E-002                  1.3911073741342489E-001                  8.4729937845268588E-001                  4.6882015666708039E-005                  7.1799999999998043E-001 
                 1.3594730570619598E+008                  4.2982466232092484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7857962012286119E+000                 -2.8805710030629054E+001                  4.1012582239051047E+000                  2.7850551401827763E+000                  3.6446407666044434E+000                  7.4998216391068366E+000                  1.5140634594283289E+000                  4.4488786297031527E-002                  1.1549067087013715E-001                  8.7091987861510156E-001                  4.7818480276752764E-005                  7.1799999999997766E-001 
                 1.3820993093365446E+008                  4.2981788076014098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7931162294647907E+000                 -2.8367040439347686E+001                  4.0947274779904586E+000                  2.7924195011806434E+000                  3.6111465698105478E+000                  7.5067243122518672E+000                  1.5336815171150950E+000                  4.6670621760357557E-002                  9.1535426081346891E-002                  8.9487560340593086E-001                  4.8952578465533512E-005                  7.1799999999997444E-001 
                 1.4042979218989962E+008                  4.2981084517929560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8010754519556689E+000                 -2.7791113978740384E+001                  4.0886433915175324E+000                  2.8005345910154635E+000                  3.5786880251686410E+000                  7.5158881126137418E+000                  1.5605879153280882E+000                  4.9347402166983037E-002                  6.6257196689232759E-002                  9.2015442493764144E-001                  5.0489221121989748E-005                  7.1799999999997088E-001 
                 1.4277442628896242E+008                  4.2980297674851311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8120096103286176E+000                 -2.6836109907941015E+001                  4.0847830075165401E+000                  2.8120876382322768E+000                  3.5516854913635751E+000                  7.5313649195783086E+000                  1.6067785924924831E+000                  5.2988264438392531E-002                  3.7321329589599765E-002                  9.4909120221969923E-001                  5.3148282236088538E-005                  7.1799999999996567E-001 
                 1.4440368514433420E+008                  4.2979724288623915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8255160889092976E+000                 -2.5453757796580426E+001                  4.0902776312518165E+000                  2.8282360919996234E+000                  3.5575097387166998E+000                  7.5544100207517069E+000                  1.6763998423219264E+000                  5.6304533726589424E-002                  1.5232389792766744E-002                  9.7118133277147523E-001                  5.7287151482850388E-005                  7.1799999999996189E-001 
                 1.4486080255331120E+008                  4.2979560452847769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8323330773444702E+000                 -2.4617614570009838E+001                  4.0976168616033286E+000                  2.8387928524158412E+000                  3.5763082442024436E+000                  7.5687165718533338E+000                  1.7206413762232529E+000                  5.7458676320669595E-002                  8.5829279373612986E-003                  9.7783145345048228E-001                  5.9961074982107929E-005                  7.1799999999996034E-001 
                 1.4504270190811673E+008                  4.2979495165639072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8357714996963446E+000                 -2.4078399143166077E+001                  4.1032331956292731E+000                  2.8461995459130307E+000                  3.5913662271025184E+000                  7.5780802336590440E+000                  1.7505105191307007E+000                  5.8004244716899855E-002                  5.8489463420688982E-003                  9.8056584135683500E-001                  6.1756108176093188E-005                  7.1799999999996011E-001 
                 1.4527461233880615E+008                  4.2979411921880208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8377388693804648E+000                 -2.2832652002138300E+001                  4.1172435209796250E+000                  2.8658445404091002E+000                  3.6277616928546523E+000                  7.6000519332700973E+000                  1.8265830697410268E+000                  5.9089094703418527E-002                  2.2681763473490300E-003                  9.8414751338282158E-001                  6.6118680351936863E-005                  7.1799999999995967E-001 
                 1.4536166121804729E+008                  4.2979380448248579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8277824338846069E+000                 -2.1807669382520967E+001                  4.1282734210353507E+000                  2.8848341171711205E+000                  3.6528913982835025E+000                  7.6182608994904220E+000                  1.9042775237545877E+000                  6.0392740126731514E-002                  9.0901096670275097E-004                  9.8550740347778165E-001                  6.9941891145435873E-005                  7.1799999999995912E-001 
                 1.4539724575405324E+008                  4.2979367375210336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8146328349965484E+000                 -2.1109290223847118E+001                  4.1346665722229110E+000                  2.8976568954424895E+000                  3.6656410926630043E+000                  7.6303150145040899E+000                  1.9797501280408618E+000                  6.2342042383700259E-002                  3.8440606122791559E-004                  9.8603251817634030E-001                  7.2755813312794042E-005                  7.1799999999995900E-001 
                 1.4541382569580820E+008                  4.2979361209600802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8234975034994543E+000                 -2.0778684541779896E+001                  4.1373100622479173E+000                  2.9027304893127273E+000                  3.6711413965910258E+000                  7.6351968064023064E+000                  2.0460216797477502E+000                  6.4903734657889720E-002                  1.7273415324434613E-004                  9.8624450261623553E-001                  7.4520514186635962E-005                  7.1799999999995978E-001 
                 1.4542275424575981E+008                  4.2979357882753488E+000                  1.1584002220355996E-001                  0.0000000000000000E+000                  2.8560433818824680E+000                 -2.0755194232768854E+001                  4.1378186709349478E+000                  2.9024756074951608E+000                  3.6734306795398490E+000                  7.6341187069997059E+000                  2.0982594580802609E+000                  6.7745650772739946E-002                  8.1229831137906333E-005                  9.8633621736524935E-001                  7.5732040105409295E-005                  7.1799999999995934E-001 
                 1.4542805413707650E+008                  4.2979355917683097E+000                  1.3072713247088405E-001                  0.0000000000000000E+000                  2.8877629628426513E+000                 -2.0903333207847169E+001                  4.1374371703683055E+000                  2.9000094239370884E+000                  3.6743708409748614E+000                  7.6297843126338254E+000                  2.1363947465443607E+000                  7.0466607979705345E-002                  3.9008820844120373E-005                  9.8637863762871092E-001                  7.6902411102878671E-005                  7.1799999999995967E-001 
                 1.4543136081814060E+008                  4.2979354700042203E+000                  1.3956689283857221E-001                  0.0000000000000000E+000                  2.9087191340850138E+000                 -2.1078062049252637E+001                  4.1368625183831993E+000                  2.8973454282276543E+000                  3.6747362164399475E+000                  7.6244024762928735E+000                  2.1628696575124318E+000                  7.2814242625512046E-002                  1.9159785193131703E-005                  9.8639867398739778E-001                  7.8013495201105870E-005                  7.1799999999995967E-001 
                 1.4543412222757116E+008                  4.2979353689996422E+000                  1.3956689283857043E-001                  0.0000000000000000E+000                  2.9235141486921874E+000                 -2.1234450743902510E+001                  4.1361660566414509E+000                  2.8944261306298165E+000                  3.6748696568645540E+000                  7.6192918733482173E+000                  2.1850210263740633E+000                  7.4941559101302693E-002                  1.0080677609662118E-005                  9.8640780213896206E-001                  7.8301887336125754E-005                  7.1799999999995923E-001 
                 1.4543701650411308E+008                  4.2979352639254422E+000                  1.4607255453655715E-001                  0.0000000000000000E+000                  2.9351621194667987E+000                 -2.1385921362015782E+001                  4.1352353718946482E+000                  2.8907769503802121E+000                  3.6747960875094923E+000                  7.6144332491543105E+000                  2.2062027024189050E+000                  7.7027893834155592E-002                  5.4706827023182135E-006                  9.8641240205031877E-001                  7.8238565400749120E-005                  7.1799999999995967E-001 
                 1.4544032027985600E+008                  4.2979351450893981E+000                  1.6041745705194718E-001                  0.0000000000000000E+000                  2.9422192749534424E+000                 -2.1539927617421569E+001                  4.1339145989195902E+000                  2.8859393288485564E+000                  3.6743506051328616E+000                  7.6096853193804685E+000                  2.2280341204952867E+000                  7.9191124223276260E-002                  2.9046496006421429E-006                  9.8641494661021267E-001                  7.8108237481484583E-005                  7.1799999999995845E-001 
                 1.4544406911860734E+008                  4.2979350117611155E+000                  1.6041745705194940E-001                  0.0000000000000000E+000                  2.9461853548529104E+000                 -2.1681080509349201E+001                  4.1321841546648042E+000                  2.8800919929749149E+000                  3.6732761505149027E+000                  7.6052526589942753E+000                  2.2503929257092050E+000                  8.1388673307144624E-002                  1.5079781551075150E-006                  9.8641632338879204E-001                  7.7988111882535923E-005                  7.1799999999995967E-001 
                 1.4544835721330950E+008                  4.2979348611813579E+000                  1.6041745705194638E-001                  0.0000000000000000E+000                  2.9459183620370841E+000                 -2.1806049752869271E+001                  4.1299320384346041E+000                  2.8732979567281540E+000                  3.6710617066251960E+000                  7.6013802098717447E+000                  2.2738712142381057E+000                  8.3611020865077448E-002                  7.5295959721999268E-007                  9.8641706336108192E-001                  7.7897440685637602E-005                  7.1799999999995856E-001 
                 1.4545724421923396E+008                  4.2979345539837457E+000                  1.7379093079637259E-001                  0.0000000000000000E+000                  2.9405173082791758E+000                 -2.1959927376105455E+001                  4.1247677969628986E+000                  2.8617682097415829E+000                  3.6619344566834737E+000                  7.5960785547562697E+000                  2.3169744140706152E+000                  8.7485008826675897E-002                  2.1448556987090814E-007                  9.8641758551138237E-001                  7.7799248514905545E-005                  7.1799999999995845E-001 
                 1.4547374549929297E+008                  4.2979339851396583E+000                  1.8742596904145234E-001                  0.0000000000000000E+000                  2.9355696368304969E+000                 -2.2049371417562682E+001                  4.1156323215703985E+000                  2.8572839314747394E+000                  3.6298767759001773E+000                  7.5912866282967677E+000                  2.3837831092023638E+000                  9.3109798802450988E-002                  2.6094793302208544E-008                  9.8641776423773220E-001                  7.7741198328819825E-005                  7.1799999999995967E-001 
                 1.4547691622993898E+008                  4.2979338734842685E+000                  1.8809504465910107E-001                  0.0000000000000000E+000                  2.9355649052372703E+000                 -2.2054271779709126E+001                  4.1140734991831431E+000                  2.8585251628183692E+000                  3.6224002437250533E+000                  7.5907140073744372E+000                  2.3951811338552105E+000                  9.4051854450325836E-002                  1.7223643016065725E-008                  9.8641777219849691E-001                  7.7735735994532640E-005                  7.1799999999995923E-001 
                 1.4548903375416642E+008                  4.2979334335791206E+000                  1.9917518440788110E-001                  0.0000000000000000E+000                  2.9368367446885308E+000                 -2.2055863506202993E+001                  4.1086847571485468E+000                  2.8664550640788358E+000                  3.5929153298749870E+000                  7.5890656050683969E+000                  2.4353879961527016E+000                  9.7368408865133510E-002                  3.3452563323413021E-009                  9.8641778352403209E-001                  7.7720426396233014E-005                  7.1799999999995900E-001 
                 1.4550454517097184E+008                  4.2979328348962023E+000                  2.0832188799093188E-001                  0.0000000000000000E+000                  2.9390798593448686E+000                 -2.2040372610786076E+001                  4.1027464381241288E+000                  2.8782773825867043E+000                  3.5573396747741604E+000                  7.5876371470045338E+000                  2.4802982204123216E+000                  1.0111523872652771E-001                  3.7542467949762312E-010                  9.8641778417711223E-001                  7.7706539407693890E-005                  7.1799999999995900E-001 
                 1.4552217178114048E+008                  4.2979321071861136E+000                  2.1758143176947040E-001                  0.0000000000000000E+000                  2.9408966325914405E+000                 -2.2009062922502096E+001                  4.0967835235168515E+000                  2.8889597192615066E+000                  3.5228056061371058E+000                  7.5865770069288549E+000                  2.5246066192551706E+000                  1.0486878102868949E-001                  2.8961317321737299E-011                  9.8641778241905542E-001                  7.7693926257994610E-005                  7.1799999999995812E-001 
                 1.4554301436208209E+008                  4.2979311916825624E+000                  2.2798511389764334E-001                  0.0000000000000000E+000                  2.9420792588294815E+000                 -2.1953506089195763E+001                  4.0903905147449731E+000                  2.8973981784646918E+000                  3.4887950193372270E+000                  7.5860026587421219E+000                  2.5705662320603029E+000                  1.0877784244731840E-001                  1.2894664687710979E-012                  9.8641778038669214E-001                  7.7681579990180615E-005                  7.1799999999995823E-001 
                 1.4556758976301554E+008                  4.2979300495357329E+000                  2.4583465522216399E-001                  0.0000000000000000E+000                  2.9427741160179437E+000                 -2.1863511431878425E+001                  4.0834948217881015E+000                  2.9038432321272296E+000                  3.4547670784362987E+000                  7.5860912049241733E+000                  2.6182019077568541E+000                  1.1280554664241869E-001                  2.9072524703560173E-014                  9.8641777838295364E-001                  7.7669563628696142E-005                  7.1799999999995878E-001 
                 1.4559601724749753E+008                  4.2979286569717345E+000                  2.5917008088823207E-001                  0.0000000000000000E+000                  2.9431106300153123E+000                 -2.1732116311088863E+001                  4.0761863202043322E+000                  2.9087632152154406E+000                  3.4206129482980749E+000                  7.5869384754230778E+000                  2.6670541306533013E+000                  1.1688728188796112E-001                  2.9502321115713384E-016                  9.8641777646469908E-001                  7.7658067007674644E-005                  7.1799999999995912E-001 
                 1.4562807588795376E+008                  4.2979270074043123E+000                  2.7154382235136076E-001                  0.0000000000000000E+000                  2.9433397375698451E+000                 -2.1551765872861388E+001                  4.0684654945005656E+000                  2.9122888184761475E+000                  3.3862038755377810E+000                  7.5887766251245905E+000                  2.7165596612738878E+000                  1.2090129557315060E-001                  1.2050245539039709E-018                  9.8641777466257952E-001                  7.7647266606668014E-005                  7.1799999999995934E-001 
                 1.4566329362331921E+008                  4.2979251086792596E+000                  2.8629558795288113E-001                  0.0000000000000000E+000                  2.9435674496679081E+000                 -2.1319625761100816E+001                  4.0603910470811435E+000                  2.9146908316924547E+000                  3.3515038807824551E+000                  7.5916961560051721E+000                  2.7662438142664305E+000                  1.2475926555218259E-001                  1.7630288244903311E-021                  9.8641777299621181E-001                  7.7637279814953735E-005                  7.1799999999995823E-001 
                 1.4570104256907475E+008                  4.2979229808386652E+000                  2.9965958721757613E-001                  0.0000000000000000E+000                  2.9433969032017586E+000                 -2.1035120977108146E+001                  4.0519354735540567E+000                  2.9159900363923312E+000                  3.3163821669612594E+000                  7.5957450261674291E+000                  2.8157785005119349E+000                  1.2839127227905872E-001                  8.1793218520590800E-025                  9.8641777146896825E-001                  7.7628126833784357E-005                  7.1799999999995889E-001 
                 1.4574023775579184E+008                  4.2979206752780854E+000                  3.1707342830596652E-001                  0.0000000000000000E+000                  2.9431920743212663E+000                 -2.0701029456370197E+001                  4.0431423830964262E+000                  2.9163571041115843E+000                  3.2808425044402290E+000                  7.6008953527555834E+000                  2.8645381761902367E+000                  1.3171596017568610E-001                  0.0000000000000000E+000                  9.8641777009277132E-001                  7.7619879108857477E-005                  7.1799999999995812E-001 
                 1.4578001874717081E+008                  4.2979182369700926E+000                  3.3113297281528214E-001                  0.0000000000000000E+000                  2.9427225068390213E+000                 -2.0323482403346688E+001                  4.0340124063093903E+000                  2.9158994147415092E+000                  3.2447800402769689E+000                  7.6070461146577193E+000                  2.9122170218262275E+000                  1.3470403023902944E-001                  2.2371107734195894E-031                  9.8641776885066523E-001                  7.7612435018395873E-005                  7.1799999999995834E-001 
                 1.4581964857477230E+008                  4.2979157088679187E+000                  3.4473448582597782E-001                  0.0000000000000000E+000                  2.9419811897676351E+000                 -1.9909385931359939E+001                  4.0245331000239304E+000                  2.9146503554156658E+000                  3.2081116190021470E+000                  7.6140690003821510E+000                  2.9586032282803347E+000                  1.3734718842123789E-001                  0.0000000000000000E+000                  9.8641776773031131E-001                  7.7605720612549205E-005                  7.1799999999995745E-001 
                 1.4585829139102995E+008                  4.2979131461665663E+000                  3.5483880231050918E-001                  0.0000000000000000E+000                  2.9409483112160775E+000                 -1.9469500757183003E+001                  4.0147438630557790E+000                  2.9126622644727549E+000                  3.1709425031173066E+000                  7.6217639972429421E+000                  3.0032472389739047E+000                  1.3963880204213394E-001                  0.0000000000000000E+000                  9.8641776672041959E-001                  7.7599668225063079E-005                  7.1799999999995801E-001 
                 1.4589521761847457E+008                  4.2979106031962653E+000                  3.6678782474644223E-001                  0.0000000000000000E+000                  2.9397620971454352E+000                 -1.9016317694395600E+001                  4.0047544504224302E+000                  2.9100489335431292E+000                  3.1335979265520173E+000                  7.6298959239500848E+000                  3.0457017779657947E+000                  1.4158775683562808E-001                  0.0000000000000000E+000                  9.8641776580555096E-001                  7.7594185324549831E-005                  7.1799999999995678E-001 
                 1.4593034886797267E+008                  4.2979080941762087E+000                  3.7603956771977809E-001                  0.0000000000000000E+000                  2.9381308575320610E+000                 -1.8555071541391335E+001                  3.9944835215199772E+000                  2.9067027189479564E+000                  3.0958601720063035E+000                  7.6383573300822594E+000                  3.0861604671967702E+000                  1.4323545288037368E-001                  4.1050837607125374E-031                  9.8641776495867939E-001                  7.7589109943142581E-005                  7.1799999999995712E-001 
                 1.4596348764874056E+008                  4.2979056422823669E+000                  3.8693794060953096E-001                  0.0000000000000000E+000                  2.9361960378391729E+000                 -1.8094489930762904E+001                  3.9839794486624065E+000                  2.9027416822103929E+000                  3.0578046695548529E+000                  7.6469766711012319E+000                  3.1245281416764414E+000                  1.4461735358623740E-001                  0.0000000000000000E+000                  9.8641776416644389E-001                  7.7584362005066285E-005                  7.1799999999995634E-001 
