                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.4674542970971477E+008                  2.0989022719466068E+000                  5.4792466909517695E-002                  0.0000000000000000E+000                  1.6725318341529039E+000                 -2.7249084233741684E+001                  3.9085755410694980E+000                  1.6091505024234993E+000                  3.7385155600098434E+000                  7.4844044525453359E+000                  2.7318358388280566E+000                  1.5556045785460618E-001                  1.5918193064038783E-006                  9.8640779232988052E-001                  5.5977453188870142E-005                  7.1799999997995700E-001 
                 9.4681677502654350E+008                  2.0989020921400781E+000                  5.9555160631770812E-002                  0.0000000000000000E+000                  1.6693622143204851E+000                 -2.7379549895636959E+001                  3.9043433683802968E+000                  1.6074002026453600E+000                  3.7233371318264981E+000                  7.4804025432525352E+000                  2.7638703044882313E+000                  1.6090899929694566E-001                  8.1078774933418262E-007                  9.8640854370076703E-001                  5.5799140293957711E-005                  7.1799999997995667E-001 
                 9.4692996830710876E+008                  2.0989017987324345E+000                  6.2555813055897747E-002                  0.0000000000000000E+000                  1.6680773493454963E+000                 -2.7530188342868154E+001                  3.8991223230885543E+000                  1.6144164767917679E+000                  3.6954366158026506E+000                  7.4755829595941128E+000                  2.8059594996748047E+000                  1.6804683454658678E-001                  3.0638400325925310E-007                  9.8640902290496268E-001                  5.5647767591031472E-005                  7.1799999997995723E-001 
                 9.4695557466102505E+008                  2.0989017303326838E+000                  6.2555813055897302E-002                  0.0000000000000000E+000                  1.6679546464025128E+000                 -2.7559309266316184E+001                  3.8981234520955619E+000                  1.6164529953214977E+000                  3.6894045991480122E+000                  7.4746390848168200E+000                  2.8143416759721065E+000                  1.6949947202519072E-001                  2.4793845205906528E-007                  9.8640907784079057E-001                  5.5626693926342466E-005                  7.1799999997995534E-001 
                 9.4706654553707409E+008                  2.0989014250473144E+000                  6.7172344171211359E-002                  0.0000000000000000E+000                  1.6674153303160608E+000                 -2.7669553740041511E+001                  3.8942643600418099E+000                  1.6243806441005286E+000                  3.6660405189858118E+000                  7.4709980726521916E+000                  2.8469653441534137E+000                  1.7526052937628095E-001                  1.0182875448354153E-007                  9.8640921363266887E-001                  5.5564762975234267E-005                  7.1799999997995645E-001 
                 9.4723629267189050E+008                  2.0989009346006910E+000                  6.9972048050754632E-002                  0.0000000000000000E+000                  1.6661630248234345E+000                 -2.7794921782514951E+001                  3.8892949910202192E+000                  1.6322199049641894E+000                  3.6383236805549446E+000                  7.4665702324382668E+000                  2.8880352459123042E+000                  1.8272670802703977E-001                  2.8227688120581152E-008                  9.8640927907904563E-001                  5.5515852544033206E-005                  7.1799999997995656E-001 
                 9.4745514191172397E+008                  2.0989002718529965E+000                  7.6321530059686421E-002                  0.0000000000000000E+000                  1.6642916214357082E+000                 -2.7899486953103796E+001                  3.8839770873922439E+000                  1.6376464502678618E+000                  3.6116253836067864E+000                  7.4623738001834967E+000                  2.9305565543499741E+000                  1.9062166807512301E-001                  5.9770202050381199E-009                  9.8640929548315959E-001                  5.5480815024925137E-005                  7.1799999997995556E-001 
                 9.4773461169936955E+008                  2.0988993902334161E+000                  8.4122911667866992E-002                  0.0000000000000000E+000                  1.6622249260845365E+000                 -2.7970951234495296E+001                  3.8783806950774591E+000                  1.6411970771101272E+000                  3.5856890050848027E+000                  7.4587061801695329E+000                  2.9741176715540942E+000                  1.9877431633992707E-001                  9.1016783369543437E-010                  9.8640929550882239E-001                  5.5450618626478636E-005                  7.1799999997995478E-001 
                 9.4808381884570181E+008                  2.0988982481337528E+000                  9.0766581879552027E-002                  0.0000000000000000E+000                  1.6602442945303018E+000                 -2.8000200575921689E+001                  3.8725733466873815E+000                  1.6432699086340046E+000                  3.5603865436826121E+000                  7.4559037173939435E+000                  3.0184678339923061E+000                  2.0698845517839617E-001                  9.3098590147110253E-011                  9.8640929153206225E-001                  5.5421908719041032E-005                  7.1799999997995501E-001 
                 9.4851380674663270E+008                  2.0988967953050404E+000                  9.7685663678812748E-002                  0.0000000000000000E+000                  1.6582089957005355E+000                 -2.7980422387567877E+001                  3.8665064412812735E+000                  1.6441214730004807E+000                  3.5352670570788871E+000                  7.4541068482164352E+000                  3.0635248734926437E+000                  2.1516023461269507E-001                  5.7503721728642458E-012                  9.8640928692066432E-001                  5.5393769615772075E-005                  7.1799999997995434E-001 
                 9.4902493999082530E+008                  2.0988950159726025E+000                  1.0599532817473865E-001                  0.0000000000000000E+000                  1.6562715140367918E+000                 -2.7902355307763106E+001                  3.8600975832451745E+000                  1.6439191719504058E+000                  3.5098335578127768E+000                  7.4536452420607766E+000                  3.1093015455229152E+000                  2.2309123584204210E-001                  1.9375618121864351E-013                  9.8640928239274728E-001                  5.5366620850136213E-005                  7.1799999997995434E-001 
                 9.4959493762186468E+008                  2.0988929753973329E+000                  1.1355270373745764E-001                  0.0000000000000000E+000                  1.6543352654728463E+000                 -2.7765081729978647E+001                  3.8534298572679120E+000                  1.6429096999132788E+000                  3.4841717037134443E+000                  7.4546042063896936E+000                  3.1547821390957247E+000                  2.3050680224192974E-001                  3.4051616890658601E-015                  9.8640927819985691E-001                  5.5341510916194894E-005                  7.1799999997995467E-001 
                 9.5019458756858289E+008                  2.0988907711708462E+000                  1.2198678857043203E-001                  0.0000000000000000E+000                  1.6523153403676722E+000                 -2.7572832219358112E+001                  3.8465450329889546E+000                  1.6411357562213471E+000                  3.4584058941996378E+000                  7.4568697839998954E+000                  3.1991447738525980E+000                  2.3724972405690592E-001                  3.0219302490919506E-017                  9.8640927444227600E-001                  5.5319009193551929E-005                  7.1799999997995412E-001 
                 9.5079568724573898E+008                  2.0988885058087883E+000                  1.2941301791049828E-001                  0.0000000000000000E+000                  1.6501122440544462E+000                 -2.7333328001870036E+001                  3.8394996471028038E+000                  1.6387457302062189E+000                  3.4326139079298241E+000                  7.4602058919664875E+000                  3.2416015794597675E+000                  2.4323265420695486E-001                  1.3270674711451904E-019                  9.8640927115656141E-001                  5.5299333381995906E-005                  7.1799999997995245E-001 
                 9.5137543048718715E+008                  2.0988862689208010E+000                  1.3493218545161328E-001                  0.0000000000000000E+000                  1.6476969153751206E+000                 -2.7057145237845479E+001                  3.8323731212237391E+000                  1.6358101427466221E+000                  3.4070429290240760E+000                  7.4643655563071123E+000                  3.2818474045730128E+000                  2.4847202058824275E-001                  2.8711612157439157E-022                  9.8640926833452947E-001                  5.5282434370238736E-005                  7.1799999997995101E-001 
                 9.5192479926107287E+008                  2.0988841019200795E+000                  1.4056228675863611E-001                  0.0000000000000000E+000                  1.6450202799376454E+000                 -2.6749509681323811E+001                  3.8251709353785794E+000                  1.6323713951685579E+000                  3.3816724848327739E+000                  7.4691713656486645E+000                  3.3200213412446860E+000                  2.5304416642389077E-001                  2.9310378940596814E-025                  9.8640926588660904E-001                  5.5267775721360063E-005                  7.1799999997995056E-001 
                 9.5243903513322020E+008                  2.0988820310749943E+000                  1.4513487101132025E-001                  0.0000000000000000E+000                  1.6420364879455482E+000                 -2.6419104814695785E+001                  3.8178967460834308E+000                  1.6283948680418070E+000                  3.3565518262859819E+000                  7.4744137183121682E+000                  3.3561173904157711E+000                  2.5703128947377735E-001                  1.4385651410694820E-028                  9.8640926375542626E-001                  5.5255013829325677E-005                  7.1799999997995023E-001 
                 9.5291244245031297E+008                  2.0988800878092748E+000                  1.4996460383395038E-001                  0.0000000000000000E+000                  1.6387593749950877E+000                 -2.6073790256649403E+001                  3.8106473385467563E+000                  1.6239915117363459E+000                  3.3319571503497474E+000                  7.4799289881849527E+000                  3.3899534095346184E+000                  2.6046501577911962E-001                  0.0000000000000000E+000                  9.8640926190542699E-001                  5.5243935762194985E-005                  7.1799999997994990E-001 
                 9.5334339869015670E+008                  2.0988782875583434E+000                  1.5323091126198507E-001                  0.0000000000000000E+000                  1.6357217065156171E+000                 -2.5723486127041369E+001                  3.8035417485003449E+000                  1.6193336473653213E+000                  3.3081922820320062E+000                  7.4855377189464001E+000                  3.4213930410867825E+000                  2.6340289696457453E-001                  0.0000000000000000E+000                  9.8640926029265907E-001                  5.5234278305588983E-005                  7.1799999997994957E-001 
                 9.5373051080065072E+008                  2.0988766449880907E+000                  1.5703102740147920E-001                  0.0000000000000000E+000                  1.6317246513957913E+000                 -2.5376448190693978E+001                  3.7967177532218090E+000                  1.6142534996363473E+000                  3.2859761087703019E+000                  7.4911030347394663E+000                  3.4502914732953323E+000                  2.6588145277037989E-001                  0.0000000000000000E+000                  9.8640925889775521E-001                  5.5225925474828514E-005                  7.1799999997994890E-001 
                 9.5407622480792606E+008                  2.0988751592017234E+000                  1.5988111450609468E-001                  0.0000000000000000E+000                  1.6279966850540375E+000                 -2.5040268331040341E+001                  3.7905230181283009E+000                  1.6090932925933208E+000                  3.2663570680038636E+000                  7.4965062046406441E+000                  3.4766852363159351E+000                  2.6796791374119600E-001                  8.5712999169427726E-032                  9.8640925768598087E-001                  5.5218669261801583E-005                  7.1799999997994834E-001 
                 9.5439105256943893E+008                  2.0988737936061685E+000                  1.6313494450365915E-001                  0.0000000000000000E+000                  1.6241181544337571E+000                 -2.4716802934992050E+001                  3.7849386569837660E+000                  1.6037044677482035E+000                  3.2494081657048195E+000                  7.5013586805027179E+000                  3.4996548688850848E+000                  2.6970367501483772E-001                  1.8327252303770108E-032                  9.8640925653899192E-001                  5.5211801006835734E-005                  7.1799999997994735E-001 
                 9.5468454609703934E+008                  2.0988725129888244E+000                  1.6487169445529318E-001                  0.0000000000000000E+000                  1.6200403491365454E+000                 -2.4403277112199511E+001                  3.7798125866211412E+000                  1.5980301772490078E+000                  3.2345779097708265E+000                  7.5065734729588085E+000                  3.5229851280243163E+000                  2.7129939530700609E-001                  0.0000000000000000E+000                  9.8640925525204803E-001                  5.5204094709767679E-005                  7.1799999997994612E-001 
                 9.5496718686451840E+008                  2.0988712765567024E+000                  1.6776627770802358E-001                  0.0000000000000000E+000                  1.6156189219693557E+000                 -2.4081762871802852E+001                  3.7751636776140640E+000                  1.5918750565949527E+000                  3.2221371385564508E+000                  7.5119128475744317E+000                  3.5459394171504548E+000                  2.7274756482740337E-001                  0.0000000000000000E+000                  9.8640925402310942E-001                  5.5196735769917958E-005                  7.1799999997994413E-001 
                 9.5524428019933677E+008                  2.0988700665270801E+000                  1.6950302765965808E-001                  0.0000000000000000E+000                  1.6110061769290189E+000                 -2.3745029720795895E+001                  3.7711129139174178E+000                  1.5851549436306527E+000                  3.2126539463570483E+000                  7.5174652041729351E+000                  3.5689612558504185E+000                  2.7408323541209295E-001                  1.6359532198714871E-033                  9.8640925282633996E-001                  5.5189569479202086E-005                  7.1799999997993336E-001 
                 9.5551923621274745E+008                  2.0988688734763405E+000                  1.7172220815341940E-001                  0.0000000000000000E+000                  1.6053878441431761E+000                 -2.3392409773161923E+001                  3.7673522221888920E+000                  1.5774800253238979E+000                  3.2052858508856805E+000                  7.5232863178742919E+000                  3.5922942319695630E+000                  2.7532079703993445E-001                  0.0000000000000000E+000                  9.8640925164501658E-001                  5.5182495694736696E-005                  7.1799999997991060E-001 
                 9.5578926778847790E+008                  2.0988677142945025E+000                  1.7394411450632891E-001                  0.0000000000000000E+000                  1.5994020625810688E+000                 -2.3028643124744193E+001                  3.7637770821446130E+000                  1.5689767305200815E+000                  3.1994883456563246E+000                  7.5293175861082489E+000                  3.6157164409361502E+000                  2.7644908303296045E-001                  7.6131267859471562E-031                  9.8640925048809924E-001                  5.5175568071988239E-005                  7.1799999997985708E-001 
                 9.5605447555250371E+008                  2.0988665919826426E+000                  1.7550697325518702E-001                  0.0000000000000000E+000                  1.5928298045832028E+000                 -2.2654403277131323E+001                  3.7603355734006705E+000                  1.5595836847710867E+000                  3.1951151242024407E+000                  7.5355582028124033E+000                  3.6392380169325782E+000                  2.7746937965477708E-001                  0.0000000000000000E+000                  9.8640924935216379E-001                  5.5168766104431586E-005                  7.1799999997971875E-001 
                 9.5631536151130295E+008                  2.0988655080631715E+000                  1.7785535016718429E-001                  0.0000000000000000E+000                  1.5855232118558957E+000                 -2.2270996250414647E+001                  3.7570255105636723E+000                  1.5490687118173154E+000                  3.1923896215250891E+000                  7.5419983111056794E+000                  3.6628762251323574E+000                  2.7839046631590508E-001                  2.1202061745254515E-034                  9.8640924823253762E-001                  5.5162061809404794E-005                  7.1799999997925301E-001 
                 9.5657176807958782E+008                  2.0988644667197129E+000                  1.7942093477519119E-001                  0.0000000000000000E+000                  1.5776132926152409E+000                 -2.1879694394050009E+001                  3.7537857711968616E+000                  1.5374420180783623E+000                  3.1910571423233338E+000                  7.5486238206272462E+000                  3.6866054162236530E+000                  2.7921489349998324E-001                  3.1798452120321592E-032                  9.8640924712760503E-001                  5.5155445514868950E-005                  7.1799999997749819E-001 
                 9.5682333366515017E+008                  2.0988634722841799E+000                  1.8176931168719185E-001                  0.0000000000000000E+000                  1.5686243704629093E+000                 -2.1481345659851986E+001                  3.7506179927390875E+000                  1.5245318964817753E+000                  3.1912959443213831E+000                  7.5554281609167218E+000                  3.7103970529421559E+000                  2.7993988908429096E-001                  0.0000000000000000E+000                  9.8640924603718572E-001                  5.5148916138462735E-005                  7.1799999997010100E-001 
                 9.5706817415226746E+008                  2.0988625347168486E+000                  1.8333489629519989E-001                  0.0000000000000000E+000                  1.5589973986863124E+000                 -2.1081923596689467E+001                  3.7475226457385209E+000                  1.5104523577220250E+000                  3.1929939010784425E+000                  7.5623137943890510E+000                  3.7340038201694141E+000                  2.8057442135009780E-001                  4.1054996722412871E-032                  9.8640924496772997E-001                  5.5142512305357507E-005                  7.1799999993690011E-001 
                 9.5730650204565823E+008                  2.0988616544061767E+000                  1.8529187705520758E-001                  0.0000000000000000E+000                  1.5486444343093690E+000                 -2.0681765717452471E+001                  3.7444824050884793E+000                  1.4952062279733382E+000                  3.1960788860739426E+000                  7.5692771581393314E+000                  3.7574318223517160E+000                  2.8112149063851000E-001                  0.0000000000000000E+000                  9.8640924391711537E-001                  5.5136221305063815E-005                  7.1799999979664664E-001 
                 9.5753870383951545E+008                  2.0988608306014518E+000                  1.8725886823183788E-001                  0.0000000000000000E+000                  1.5374080333005145E+000                 -2.0282019277690829E+001                  3.7414854115188034E+000                  1.4788270089653939E+000                  3.2004699603422488E+000                  7.5763002642329731E+000                  3.7806735254293407E+000                  2.8159061480327202E-001                  0.0000000000000000E+000                  9.8640924288273080E-001                  5.5130027499889013E-005                  7.1799999922465840E-001 
                 9.5776426841436851E+008                  2.0988600648585720E+000                  1.8953817605362858E-001                  0.0000000000000000E+000                  1.5256356469386940E+000                 -1.9885958123506736E+001                  3.7385194412469693E+000                  1.4616071677918077E+000                  3.2058257619816102E+000                  7.5833256419225448E+000                  3.8036117150558826E+000                  2.8199334702528855E-001                  0.0000000000000000E+000                  9.8640924186617962E-001                  5.5123940491893146E-005                  7.1799999701392636E-001 
                 9.5798425186132407E+008                  2.0988593522659458E+000                  1.9122288183496070E-001                  0.0000000000000000E+000                  1.5131618735640879E+000                 -1.9493046917048765E+001                  3.7355911911495525E+000                  1.4436891346262990E+000                  3.2120306473083180E+000                  7.5903622643098467E+000                  3.8263147273842470E+000                  2.8233837538891338E-001                  0.0000000000000000E+000                  9.8640924086239823E-001                  5.5117929960328722E-005                  7.1799998955942235E-001 
                 9.5819892587082613E+008                  2.0988586901125426E+000                  1.9320488863652049E-001                  0.0000000000000000E+000                  1.5002794576862686E+000                 -1.9104356175744837E+001                  3.7327103368590504E+000                  1.4255116260715661E+000                  3.2186846016887118E+000                  7.5973899904000364E+000                  3.8487634941568647E+000                  2.8263445773113494E-001                  1.1140377077880219E-034                  9.8640923986981521E-001                  5.5111986494290256E-005                  7.1799996461889104E-001 
                 9.5841081029322755E+008                  2.0988580681686404E+000                  1.9479049407776705E-001                  0.0000000000000000E+000                  1.4869758218280105E+000                 -1.8717456994434897E+001                  3.7298460160824507E+000                  1.4074596988711756E+000                  3.2252791170904547E+000                  7.6044514792722229E+000                  3.8711578312629342E+000                  2.8289703726273074E-001                  0.0000000000000000E+000                  9.8640923887657050E-001                  5.5106039078554795E-005                  7.1799988876704324E-001 
                 9.5862192974352300E+008                  2.0988574778802489E+000                  1.9677250087933032E-001                  0.0000000000000000E+000                  1.4734797778570372E+000                 -1.8330813369077894E+001                  3.7269944466771503E+000                  1.3899290804082276E+000                  3.2314033357900538E+000                  7.6115741937927881E+000                  3.8936476560621105E+000                  2.8314069494115723E-001                  0.0000000000000000E+000                  9.8640923787269796E-001                  5.5100028037477922E-005                  7.1799968045007401E-001 
                 9.5883381184428895E+008                  2.0988569121042460E+000                  1.9845720666066358E-001                  0.0000000000000000E+000                  1.4598954569697173E+000                 -1.7943482078003093E+001                  3.7241286579099810E+000                  1.3735631590918111E+000                  3.2363059849677072E+000                  7.6187755323248521E+000                  3.9163402809879120E+000                  2.8337736925259166E-001                  0.0000000000000000E+000                  9.8640923685036341E-001                  5.5093906458804057E-005                  7.1799913133681037E-001 
                 9.5904854286162055E+008                  2.0988563617160820E+000                  2.0035388170337426E-001                  0.0000000000000000E+000                  1.4466368841238675E+000                 -1.7554083603114250E+001                  3.7212365289719762E+000                  1.3590735448680478E+000                  3.2392269695533757E+000                  7.6260811370342472E+000                  3.9393859816567791E+000                  2.8362300916994748E-001                  0.0000000000000000E+000                  9.8640923579871020E-001                  5.5087609338269549E-005                  7.1799772679937568E-001 
                 9.5926784168107033E+008                  2.0988558180813572E+000                  2.0225858841847494E-001                  0.0000000000000000E+000                  1.4341456981089997E+000                 -1.7161796325240090E+001                  3.7183395004516098E+000                  1.3471866152063889E+000                  3.2395256726448824E+000                  7.6335068299600053E+000                  3.9628985907330532E+000                  2.8389209824985767E-001                  7.7989384422373175E-035                  9.8640923470839281E-001                  5.5081080716583431E-005                  7.1799456173992215E-001 
                 9.5949156383868635E+008                  2.0988552761013035E+000                  2.0436379057727702E-001                  0.0000000000000000E+000                  1.4228827979701095E+000                 -1.6770005640084310E+001                  3.7154340562187538E+000                  1.3388419668992659E+000                  3.2362484318742548E+000                  7.6409872969792909E+000                  3.9867619153277061E+000                  2.8420209828815518E-001                  0.0000000000000000E+000                  9.8640923357932908E-001                  5.5074320103543995E-005                  7.1798715567394344E-001 
                 9.5971742608021820E+008                  2.0988547342056658E+000                  2.0596775412683518E-001                  0.0000000000000000E+000                  1.4137422228834586E+000                 -1.6384956986987088E+001                  3.7126284224971933E+000                  1.3348546041514426E+000                  3.2290131476069428E+000                  7.6483997184998218E+000                  4.0106497578759361E+000                  2.8456237281471297E-001                  3.4772811660958440E-037                  9.8640923242277223E-001                  5.5067394882404302E-005                  7.1797232649335918E-001 
                 9.5994252987613785E+008                  2.0988541914160881E+000                  2.0797270856378616E-001                  0.0000000000000000E+000                  1.4072294421965841E+000                 -1.6013839512028451E+001                  3.7099563316495190E+000                  1.3352641959734972E+000                  3.2179150800802989E+000                  7.6555981728246936E+000                  4.0341630318791433E+000                  2.8498157219881204E-001                  0.0000000000000000E+000                  9.8640923125441016E-001                  5.5060398991100350E-005                  7.1794377378427154E-001 
                 9.6016371305903471E+008                  2.0988536476905049E+000                  2.0967691983519349E-001                  0.0000000000000000E+000                  1.4035708739152006E+000                 -1.5662457295863003E+001                  3.7075377765482083E+000                  1.3398850408449070E+000                  3.2036199022960434E+000                  7.6624605076079408E+000                  4.0569239066318197E+000                  2.8545746346411444E-001                  3.1578736492555511E-039                  9.8640923009220338E-001                  5.5053439972955241E-005                  7.1789519565817139E-001 
                 9.6038356765463185E+008                  2.0988530899265134E+000                  2.1158162655029344E-001                  0.0000000000000000E+000                  1.4028192688182111E+000                 -1.5326705497200820E+001                  3.7052926084610047E+000                  1.3477660360981798E+000                  3.1867581192814987E+000                  7.6690576437114801E+000                  4.0791695531174108E+000                  2.8599568627643862E-001                  0.0000000000000000E+000                  9.8640922892444749E-001                  5.5046447743983716E-005                  7.1782094182376566E-001 
                 9.6060580393082809E+008                  2.0988525023009386E+000                  2.1360338693533923E-001                  0.0000000000000000E+000                  1.4047668833022100E+000                 -1.5001359993760877E+001                  3.7032731867357720E+000                  1.3585315636212874E+000                  3.1679147832660175E+000                  7.6754850375154566E+000                  4.1012345440576645E+000                  2.8660719363976739E-001                  0.0000000000000000E+000                  9.8640922773287987E-001                  5.5039312952893031E-005                  7.1772351079775654E-001 
                 9.6083275914089513E+008                  2.0988518719181202E+000                  2.1522415643300036E-001                  0.0000000000000000E+000                  1.4092867370748958E+000                 -1.4682921596069338E+001                  3.7013947562209730E+000                  1.3713387071702123E+000                  3.1475937872190864E+000                  7.6818074196650059E+000                  4.1233277653305889E+000                  2.8729569116022780E-001                  5.2084921756951724E-037                  9.8640922650608409E-001                  5.5031967244001231E-005                  7.1759609690497650E-001 
                 9.6106630048853445E+008                  2.0988511865652937E+000                  2.1684492593066651E-001                  0.0000000000000000E+000                  1.4162651513527971E+000                 -1.4368945924208932E+001                  3.6996396079223550E+000                  1.3857003480359282E+000                  3.1262114113456518E+000                  7.6880701671310732E+000                  4.1455992299886892E+000                  2.8806479636105464E-001                  0.0000000000000000E+000                  9.8640922523497920E-001                  5.5024356242771868E-005                  7.1744699652871657E-001 
                 9.6130868561869204E+008                  2.0988504317616448E+000                  2.1882023875593520E-001                  0.0000000000000000E+000                  1.4254673636482107E+000                 -1.4056221976276792E+001                  3.6980014920157331E+000                  1.4013170278412730E+000                  3.1040421117297501E+000                  7.6943361391247302E+000                  4.1682425230323741E+000                  2.8891625770514817E-001                  0.0000000000000000E+000                  9.8640922390818664E-001                  5.5016411821703729E-005                  7.1725070723602558E-001 
                 9.6156104184192991E+008                  2.0988495950834309E+000                  2.2089684967482204E-001                  0.0000000000000000E+000                  1.4366956597818366E+000                 -1.3743409669521611E+001                  3.6964154249542376E+000                  1.4178998429418037E+000                  3.0811148552576064E+000                  7.7006319141204234E+000                  4.1913302096210252E+000                  2.8984919758520783E-001                  8.5142420016321989E-038                  9.8640922252045471E-001                  5.5008102540236846E-005                  7.1700685202865744E-001 
                 9.6182454419202900E+008                  2.0988486619875366E+000                  2.2272021535969241E-001                  0.0000000000000000E+000                  1.4497954836975395E+000                 -1.3429046876777866E+001                  3.6948984095413926E+000                  1.4353759848355023E+000                  3.0575704586360484E+000                  7.7069878193716654E+000                  4.2149392924874594E+000                  2.9086126762097603E-001                  0.0000000000000000E+000                  9.8640922106640327E-001                  5.4999396184600825E-005                  7.1669770117290377E-001 
                 9.6209755205131662E+008                  2.0988476268767422E+000                  2.2489837524786349E-001                  0.0000000000000000E+000                  1.4644487994062148E+000                 -1.3114886197506930E+001                  3.6934331484590106E+000                  1.4536309350552632E+000                  3.0334542499012294E+000                  7.7133700041787865E+000                  4.2388995588570362E+000                  2.9193788963791939E-001                  0.0000000000000000E+000                  9.8640921955616045E-001                  5.4990353408177865E-005                  7.1632900378367359E-001 
                 9.6237868727186906E+008                  2.0988464830331761E+000                  2.2678117062832309E-001                  0.0000000000000000E+000                  1.4804342342068864E+000                 -1.2802107492205392E+001                  3.6919852010632970E+000                  1.4724711857640125E+000                  3.0088219729249421E+000                  7.7197561478223307E+000                  4.2630766392343658E+000                  2.9306459086111802E-001                  0.0000000000000000E+000                  9.8640921799853876E-001                  5.4981026978828420E-005                  7.1591976518661349E-001 
                 9.6266653238742173E+008                  2.0988452237485231E+000                  2.2881716752759410E-001                  0.0000000000000000E+000                  1.4974965483764642E+000                 -1.2492130879209228E+001                  3.6905651936037045E+000                  1.4918670654886994E+000                  2.9837458027899246E+000                  7.7261180978573405E+000                  4.2873305743978394E+000                  2.9422938549827982E-001                  0.0000000000000000E+000                  9.8640921640245705E-001                  5.4971470310958201E-005                  7.1542685542305462E-001 
                 9.6296099668291390E+008                  2.0988438360358015E+000                  2.3070046465941918E-001                  0.0000000000000000E+000                  1.5155390717459658E+000                 -1.2184629348289958E+001                  3.6891798155226962E+000                  1.5118868284853990E+000                  2.9581842403226397E+000                  7.7324638085237245E+000                  4.3116484833571249E+000                  2.9542436106538600E-001                  0.0000000000000000E+000                  9.8640921476951593E-001                  5.4961692998847215E-005                  7.1495152333929035E-001 
                 9.6326076834338093E+008                  2.0988423116232124E+000                  2.3290198084191022E-001                  0.0000000000000000E+000                  1.5343493102223040E+000                 -1.1880876565424565E+001                  3.6877922398965235E+000                  1.5323335696294846E+000                  2.9321868812410492E+000                  7.7387673887033674E+000                  4.3359089581938672E+000                  2.9663988964824600E-001                  0.0000000000000000E+000                  9.8640921310778396E-001                  5.4951743378858473E-005                  7.1442604712298652E-001 
                 9.6356437613097084E+008                  2.0988406434634559E+000                  2.3495629133514570E-001                  0.0000000000000000E+000                  1.5537796211055388E+000                 -1.1581997765334672E+001                  3.6864212755883545E+000                  1.5531263654595304E+000                  2.9059098830009580E+000                  7.7450057436923085E+000                  4.3599940666355748E+000                  2.9786506259985895E-001                  0.0000000000000000E+000                  9.8640921142591464E-001                  5.4941673302947611E-005                  7.1390358913728635E-001 
                 9.6387034665703952E+008                  2.0988388249630239E+000                  2.3701060182837125E-001                  0.0000000000000000E+000                  1.5736338651707975E+000                 -1.1289223524498537E+001                  3.6850466715925583E+000                  1.5741515852599561E+000                  2.8793858709310194E+000                  7.7511523457874922E+000                  4.3837876605857957E+000                  2.9909156400140124E-001                  6.2955326130225351E-041                  9.8640920973249513E-001                  5.4931534251719002E-005                  7.1341378341046424E-001 
                 9.6417838367802751E+008                  2.0988368436017080E+000                  2.3892607400629623E-001                  0.0000000000000000E+000                  1.5937959599469980E+000                 -1.1002328761655832E+001                  3.6836994569028061E+000                  1.5953138624158130E+000                  2.8528343250300758E+000                  7.7572112485026139E+000                  4.4072812754191775E+000                  3.0031461451551189E-001                  0.0000000000000000E+000                  9.8640920802925491E-001                  5.4921336709873441E-005                  7.1289497824249015E-001 
                 9.6449117161912370E+008                  2.0988346644508717E+000                  2.4081857529473849E-001                  0.0000000000000000E+000                  1.6144746076554748E+000                 -1.0718547803133537E+001                  3.6823189498205520E+000                  1.6168314815906455E+000                  2.8257942266128202E+000                  7.7632401730420701E+000                  4.4306848944057400E+000                  3.0154265216986770E-001                  2.7866740445196777E-039                  9.8640920630144213E-001                  5.4910992583925589E-005                  7.1244249721032837E-001 
                 9.6480660381256318E+008                  2.0988322816108758E+000                  2.4302005638537913E-001                  0.0000000000000000E+000                  1.6354395344771944E+000                 -1.0439682682889604E+001                  3.6809191938512997E+000                  1.6385156175641884E+000                  2.7985105737006348E+000                  7.7691996661185980E+000                  4.4538417413391826E+000                  3.0276676983453621E-001                  0.0000000000000000E+000                  9.8640920456016923E-001                  5.4900568821063839E-005                  7.1202789801978750E-001 
                 9.6512273394152641E+008                  2.0988296905967645E+000                  2.4487393519856349E-001                  0.0000000000000000E+000                  1.6565955391402805E+000                 -1.0167092812313976E+001                  3.6795273549681990E+000                  1.6602726324875396E+000                  2.7711856671068382E+000                  7.7750588806835799E+000                  4.4766234854408182E+000                  3.0397852887181476E-001                  0.0000000000000000E+000                  9.8640920281552846E-001                  5.4890126561713751E-005                  7.1164634383244407E-001 
                 9.6543930944165206E+008                  2.0988268755786512E+000                  2.4672781401173863E-001                  0.0000000000000000E+000                  1.6778968620671337E+000                 -9.9006447139960692E+000                  3.6781274751608768E+000                  1.6820837036076544E+000                  2.7437744942672722E+000                  7.7808182095656520E+000                  4.4990285407922874E+000                  3.0517709388710712E-001                  0.0000000000000000E+000                  9.8640920106846564E-001                  5.4879672706879412E-005                  7.1129132618786650E-001 
