                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.1121983094562540E+009                  1.0956707125618328E+000                  3.0717508202278709E-001                  0.0000000000000000E+000                  2.2241370372820830E+000                 -1.0878476011390243E+001                  3.6031040458787866E+000                  2.2268625767040362E+000                  1.6166053403682277E+000                  7.6561113012044206E+000                  5.5175200393483665E+000                  8.8894321850975766E-001                  0.0000000000000000E+000                  9.8624783245490133E-001                  2.5580107653900699E-005                  6.9388579719515009E-001 
                 8.1122525244326296E+009                  1.0956617009059366E+000                  3.0731111071263623E-001                  0.0000000000000000E+000                  2.2254734990016702E+000                 -1.0867562221976968E+001                  3.6030004520928069E+000                  2.2282486999740101E+000                  1.6148012699609648E+000                  7.6563189136033030E+000                  5.5179619361712495E+000                  8.8881977343078356E-001                  0.0000000000000000E+000                  9.8624783245489933E-001                  2.5580107654857877E-005                  6.9388583016685024E-001 
                 8.1123081991620817E+009                  1.0956523975267716E+000                  3.0744779813704515E-001                  0.0000000000000000E+000                  2.2269566941687708E+000                 -1.0856334316247723E+001                  3.6028896646471873E+000                  2.2297214810852939E+000                  1.6128816514112536E+000                  7.6565323508290755E+000                  5.5184165541757322E+000                  8.8869310327655038E-001                  0.0000000000000000E+000                  9.8624783245489722E-001                  2.5580107655870901E-005                  6.9388585808906622E-001 
                 8.1123610726444798E+009                  1.0956435148459345E+000                  3.0758042336491759E-001                  0.0000000000000000E+000                  2.2282451063835560E+000                 -1.0845593146224180E+001                  3.6027926664432091E+000                  2.2310148597076638E+000                  1.6111967590434155E+000                  7.6567369513103998E+000                  5.5188509187073382E+000                  8.8857071829532275E-001                  0.0000000000000000E+000                  9.8624783245489500E-001                  2.5580107656861801E-005                  6.9388588447252697E-001 
                 8.1124164066205034E+009                  1.0956341690394902E+000                  3.0771480521832445E-001                  0.0000000000000000E+000                  2.2297515211171284E+000                 -1.0834369836865880E+001                  3.6026776741481590E+000                  2.2325259430076319E+000                  1.6092220020284924E+000                  7.6569513953830146E+000                  5.5193050562113557E+000                  8.8844169625741465E-001                  0.0000000000000000E+000                  9.8624783245489267E-001                  2.5580107657930177E-005                  6.9388591116475173E-001 
                 8.1124694122714643E+009                  1.0956251682603713E+000                  3.0784259972598094E-001                  0.0000000000000000E+000                  2.2311069327651496E+000                 -1.0823559366501541E+001                  3.6025658026146008E+000                  2.2338586985749229E+000                  1.6074381925258963E+000                  7.6571587581168821E+000                  5.5197420643434185E+000                  8.8831549834398649E-001                  0.0000000000000000E+000                  9.8624783245489056E-001                  2.5580107658984388E-005                  6.9388593864408088E-001 
                 8.1125233633560858E+009                  1.0956159573159185E+000                  3.0798269061238076E-001                  0.0000000000000000E+000                  2.2325097942973997E+000                 -1.0812535575647820E+001                  3.6024582470494853E+000                  2.2352881019397661E+000                  1.6055749157621557E+000                  7.6573710457595690E+000                  5.5201876398222511E+000                  8.8818508673043395E-001                  0.0000000000000000E+000                  9.8624783245488801E-001                  2.5580107660089501E-005                  6.9388596425344218E-001 
                 8.1125751143048754E+009                  1.0956070761769052E+000                  3.0811267861108338E-001                  0.0000000000000000E+000                  2.2338315453530733E+000                 -1.0801907660533100E+001                  3.6023591040942669E+000                  2.2366067733605197E+000                  1.6038561520850383E+000                  7.6575764736152179E+000                  5.5206168439291021E+000                  8.8805756246249890E-001                  2.3366729532724340E-045                  9.8624783245488579E-001                  2.5580107661180856E-005                  6.9388598913029664E-001 
                 8.1126292538642340E+009                  1.0955977363139653E+000                  3.0824601491897125E-001                  0.0000000000000000E+000                  2.2353270297698500E+000                 -1.0790806021940131E+001                  3.6022400464428155E+000                  2.2380929413135289E+000                  1.6018900512242640E+000                  7.6577917969267713E+000                  5.5210654792901499E+000                  8.8792306755397843E-001                  0.0000000000000000E+000                  9.8624783245488346E-001                  2.5580107662356687E-005                  6.9388601419677853E-001 
                 8.1126808176623964E+009                  1.0955887918322582E+000                  3.0837583568493776E-001                  0.0000000000000000E+000                  2.2366376443921827E+000                 -1.0780154138185017E+001                  3.6021348161707607E+000                  2.2394265974291638E+000                  1.6001319284171502E+000                  7.6579990348778910E+000                  5.5214953485040130E+000                  8.8779233387955403E-001                  0.0000000000000000E+000                  9.8624783245488112E-001                  2.5580107663509712E-005                  6.9388604472306969E-001 
                 8.1127318400132828E+009                  1.0955798965347248E+000                  3.0850390211622414E-001                  0.0000000000000000E+000                  2.2379661184924005E+000                 -1.0769586505690878E+001                  3.6020350455967667E+000                  2.2407426705483857E+000                  1.5984132468666474E+000                  7.6582051826599393E+000                  5.5219217027559653E+000                  8.8766145290543896E-001                  0.0000000000000000E+000                  9.8624783245487868E-001                  2.5580107664683645E-005                  6.9388608403547536E-001 
                 8.1127851363634424E+009                  1.0955705544091756E+000                  3.0864030163722139E-001                  0.0000000000000000E+000                  2.2394325878896937E+000                 -1.0758553392644062E+001                  3.6019017982221677E+000                  2.2422208313723355E+000                  1.5963983932535739E+000                  7.6584209342077232E+000                  5.5223670424927862E+000                  8.8752389785988772E-001                  0.0000000000000000E+000                  9.8624783245487613E-001                  2.5580107665946178E-005                  6.9388612901887048E-001 
                 8.1128365128437872E+009                  1.0955615010881092E+000                  3.0877056098684180E-001                  0.0000000000000000E+000                  2.2407706092794428E+000                 -1.0747866167166723E+001                  3.6018035016937153E+000                  2.2435381723759220E+000                  1.5946842772996477E+000                  7.6586303637498423E+000                  5.5227980976494946E+000                  8.8738955263558938E-001                  0.0000000000000000E+000                  9.8624783245487357E-001                  2.5580107667199140E-005                  6.9388616629315902E-001 
                 8.1128888312730932E+009                  1.0955522326143343E+000                  3.0890038175281165E-001                  0.0000000000000000E+000                  2.2421735037188220E+000                 -1.0736966555088133E+001                  3.6016964467798100E+000                  2.2449636698982123E+000                  1.5928268859655705E+000                  7.6588443565590190E+000                  5.5232377276062481E+000                  8.8725174447128119E-001                  0.0000000000000000E+000                  9.8624783245487080E-001                  2.5580107668512563E-005                  6.9388619893200876E-001 
                 8.1129406559873009E+009                  1.0955430035608722E+000                  3.0903513658505488E-001                  0.0000000000000000E+000                  2.2436029915471125E+000                 -1.0726125966828560E+001                  3.6015916599011417E+000                  2.2463556863822660E+000                  1.5910120634065734E+000                  7.6590575406261534E+000                  5.5236747353650797E+000                  8.8711382427378460E-001                  0.0000000000000000E+000                  9.8624783245486825E-001                  2.5580107669852017E-005                  6.9388623540196193E-001 
                 8.1129916018487110E+009                  1.0955338824544043E+000                  3.0916440912144005E-001                  0.0000000000000000E+000                  2.2448935923350639E+000                 -1.0715436329099743E+001                  3.6014830273085838E+000                  2.2476835921129710E+000                  1.5892460115071814E+000                  7.6592680604896124E+000                  5.5241055179841601E+000                  8.8697712877395596E-001                  0.0000000000000000E+000                  9.8624783245486558E-001                  2.5580107671207053E-005                  6.9388626980545764E-001 
                 8.1130413638411322E+009                  1.0955249287100963E+000                  3.0929729997308869E-001                  0.0000000000000000E+000                  2.2461879944701337E+000                 -1.0704949109996619E+001                  3.6013732782466179E+000                  2.2489780598307689E+000                  1.5875089980596682E+000                  7.6594748523564489E+000                  5.5245278793841877E+000                  8.8684233488914477E-001                  0.0000000000000000E+000                  9.8624783245486292E-001                  2.5580107672568407E-005                  6.9388629694513115E-001 
                 8.1130915290801048E+009                  1.0955158566564873E+000                  3.0942925883445555E-001                  0.0000000000000000E+000                  2.2475736277937655E+000                 -1.0694368434274033E+001                  3.6012711165771676E+000                  2.2503379666495227E+000                  1.5857368481509859E+000                  7.6596837295145104E+000                  5.5249540878778456E+000                  8.8670592213931554E-001                  0.0000000000000000E+000                  9.8624783245486014E-001                  2.5580107673979842E-005                  6.9388632254276783E-001 
                 8.1131428773682356E+009                  1.0955065202578604E+000                  3.0955518717036645E-001                  0.0000000000000000E+000                  2.2489458405464680E+000                 -1.0683520546917311E+001                  3.6011643387037102E+000                  2.2517547551262775E+000                  1.5838892469435324E+000                  7.6598981099405368E+000                  5.5253910680891893E+000                  8.8656562580107956E-001                  0.0000000000000000E+000                  9.8624783245485736E-001                  2.5580107675466287E-005                  6.9388634595865295E-001 
                 8.1131926007373142E+009                  1.0954974335366761E+000                  3.0968632368734372E-001                  0.0000000000000000E+000                  2.2502784177215243E+000                 -1.0672964265328284E+001                  3.6010662164972533E+000                  2.2530579462995051E+000                  1.5821899646571658E+000                  7.6601069184842041E+000                  5.5258159958401061E+000                  8.8642852429629793E-001                  0.0000000000000000E+000                  9.8624783245485448E-001                  2.5580107676946988E-005                  6.9388636759173539E-001 
                 8.1132432471985159E+009                  1.0954881293734997E+000                  3.0981877595532742E-001                  0.0000000000000000E+000                  2.2516540144182526E+000                 -1.0662196186578905E+001                  3.6009601352904577E+000                  2.2544575433634373E+000                  1.5803623542463314E+000                  7.6603201045890081E+000                  5.5262494752295757E+000                  8.8628832772555854E-001                  0.0000000000000000E+000                  9.8624783245485159E-001                  2.5580107678498343E-005                  6.9388639093364446E-001 
                 8.1132944003979864E+009                  1.0954786824247633E+000                  3.0995298255799014E-001                  0.0000000000000000E+000                  2.2531078683625378E+000                 -1.0651309636280788E+001                  3.6008498129298450E+000                  2.2559097664540797E+000                  1.5784650965559106E+000                  7.6605358161732484E+000                  5.5266878027706490E+000                  8.8614629770269326E-001                  0.0000000000000000E+000                  9.8624783245484848E-001                  2.5580107680110687E-005                  6.9388641322931122E-001 
                 8.1133437359711962E+009                  1.0954695233125906E+000                  3.1008017182194986E-001                  0.0000000000000000E+000                  2.2544018843089302E+000                 -1.0640731768538915E+001                  3.6007530575259787E+000                  2.2571826849280288E+000                  1.5768015253885304E+000                  7.6607455502069257E+000                  5.5271131611452731E+000                  8.8600766578280665E-001                  0.0000000000000000E+000                  9.8624783245484537E-001                  2.5580107681710149E-005                  6.9388643408139017E-001 
                 8.1133939146182699E+009                  1.0954601589916455E+000                  3.1021262408992151E-001                  0.0000000000000000E+000                  2.2557526437955744E+000                 -1.0629972639176819E+001                  3.6006276692423351E+000                  2.2585637508182508E+000                  1.5749151939005328E+000                  7.6609590332168818E+000                  5.5275459773487867E+000                  8.8586647923342499E-001                  0.0000000000000000E+000                  9.8624783245484249E-001                  2.5580107683383199E-005                  6.9388645277964589E-001 
                 8.1134420498837566E+009                  1.0954511307378676E+000                  3.1034200627220809E-001                  0.0000000000000000E+000                  2.2570124719278453E+000                 -1.0619587074593944E+001                  3.6005337124684993E+000                  2.2598205611746742E+000                  1.5732789771885616E+000                  7.6611652216521957E+000                  5.5279633479988179E+000                  8.8572969198567186E-001                  0.0000000000000000E+000                  9.8624783245483905E-001                  2.5580107685033019E-005                  6.9388648135981734E-001 
                 8.1134920132117968E+009                  1.0954417124193092E+000                  3.1047577429119438E-001                  0.0000000000000000E+000                  2.2584799825457740E+000                 -1.0608828957469768E+001                  3.6004236500360358E+000                  2.2612771209555986E+000                  1.5713784337445655E+000                  7.6613789514088779E+000                  5.5283960603762416E+000                  8.8558797600804851E-001                  0.0000000000000000E+000                  9.8624783245483605E-001                  2.5580107686793702E-005                  6.9388650702572519E-001 
                 8.1135400692201347E+009                  1.0954326051335739E+000                  3.1060384072249020E-001                  0.0000000000000000E+000                  2.2597258318925713E+000                 -1.0598411056086221E+001                  3.6003292606353448E+000                  2.2625423561627791E+000                  1.5697320302811868E+000                  7.6615860244298837E+000                  5.5288146217167737E+000                  8.8545023745161444E-001                  0.0000000000000000E+000                  9.8624783245483283E-001                  2.5580107688534385E-005                  6.9388652979845633E-001 
                 8.1135900205612841E+009                  1.0954230899558417E+000                  3.1074045953532770E-001                  0.0000000000000000E+000                  2.2611545271139208E+000                 -1.0587596290490794E+001                  3.6002164562014394E+000                  2.2639713072051566E+000                  1.5678480891057698E+000                  7.6618011174542877E+000                  5.5292494298424488E+000                  8.8530721122831557E-001                  0.0000000000000000E+000                  9.8624783245482928E-001                  2.5580107690394585E-005                  6.9388655389487386E-001 
                 8.1136390513013906E+009                  1.0954137018573753E+000                  3.1086161827383363E-001                  0.0000000000000000E+000                  2.2625488247245249E+000                 -1.0576927137497687E+001                  3.6001078110786495E+000                  2.2653269575823054E+000                  1.5660541361899087E+000                  7.6620134164512192E+000                  5.5296780773076550E+000                  8.8516571731807869E-001                  0.0000000000000000E+000                  9.8624783245482595E-001                  2.5580107692272152E-005                  6.9388657852309765E-001 
                 8.1136871247076893E+009                  1.0954044485243408E+000                  3.1099505735507288E-001                  0.0000000000000000E+000                  2.2638051677513005E+000                 -1.0566420513163973E+001                  3.6000097032023293E+000                  2.2666254907648535E+000                  1.5643595028530182E+000                  7.6622225783046716E+000                  5.5300999572738290E+000                  8.8502604199680424E-001                  0.0000000000000000E+000                  9.8624783245482273E-001                  2.5580107694164102E-005                  6.9388660523363199E-001 
                 8.1137360226297970E+009                  1.0953949889249479E+000                  3.1112783856080417E-001                  0.0000000000000000E+000                  2.2652478666238185E+000                 -1.0555731228624230E+001                  3.5999015435499921E+000                  2.2680473521180398E+000                  1.5625012524314075E+000                  7.6624354872271310E+000                  5.5305293245559399E+000                  8.8488383916887225E-001                  0.0000000000000000E+000                  9.8624783245481906E-001                  2.5580107696142117E-005                  6.9388664470479366E-001 
                 8.1137832406943302E+009                  1.0953858065825490E+000                  3.1125426030333381E-001                  0.0000000000000000E+000                  2.2664666169747907E+000                 -1.0545355018542642E+001                  3.5997884637711954E+000                  2.2692851625780226E+000                  1.5608074822906064E+000                  7.6626422447734237E+000                  5.5309458026593443E+000                  8.8474543815649653E-001                  0.0000000000000000E+000                  9.8624783245481551E-001                  2.5580107698104604E-005                  6.9388667249858926E-001 
                 8.1138298535329943E+009                  1.0953766982439528E+000                  3.1138013381627688E-001                  0.0000000000000000E+000                  2.2677304423425380E+000                 -1.0535080909975457E+001                  3.5996933795938895E+000                  2.2705454606390401E+000                  1.5591632362652124E+000                  7.6628470551309968E+000                  5.5313580726223170E+000                  8.8460816782392471E-001                  0.0000000000000000E+000                  9.8624783245481196E-001                  2.5580107700094071E-005                  6.9388669978908091E-001 
                 8.1138783843498106E+009                  1.0953671665464011E+000                  3.1151258608426602E-001                  0.0000000000000000E+000                  2.2691744189118648E+000                 -1.0524396525896591E+001                  3.5995835650757821E+000                  2.2719886821813930E+000                  1.5572769775106461E+000                  7.6630601515751717E+000                  5.5317870909349587E+000                  8.8446541334094508E-001                  0.0000000000000000E+000                  9.8624783245480818E-001                  2.5580107702222170E-005                  6.9388673207182339E-001 
                 8.1139247314259939E+009                  1.0953580163932666E+000                  3.1163933676455585E-001                  0.0000000000000000E+000                  2.2704012182842486E+000                 -1.0514124270848578E+001                  3.5994684950043299E+000                  2.2732140025020575E+000                  1.5555877490086734E+000                  7.6632650980925590E+000                  5.5321991191062612E+000                  8.8432774508544942E-001                  0.0000000000000000E+000                  9.8624783245480441E-001                  2.5580107704309649E-005                  6.9388676670210558E-001 
                 8.1139728020587473E+009                  1.0953484781350400E+000                  3.1177573628555766E-001                  0.0000000000000000E+000                  2.2717686849414798E+000                 -1.0503481477036452E+001                  3.5993650677604689E+000                  2.2745979901164235E+000                  1.5537862706133811E+000                  7.6634775399020736E+000                  5.5326262856136479E+000                  8.8418511193031346E-001                  0.0000000000000000E+000                  9.8624783245480052E-001                  2.5580107706533666E-005                  6.9388679420546129E-001 
                 8.1140200772539663E+009                  1.0953390500803637E+000                  3.1189503104347061E-001                  0.0000000000000000E+000                  2.2731614186746283E+000                 -1.0492967595000124E+001                  3.5992625328860961E+000                  2.2759599741314678E+000                  1.5520104089573921E+000                  7.6636874862857400E+000                  5.5330480347501885E+000                  8.8404390559207668E-001                  0.0000000000000000E+000                  9.8624783245479675E-001                  2.5580107708780807E-005                  6.9388682163593973E-001 
                 8.1140664357137756E+009                  1.0953297565547035E+000                  3.1202682543595828E-001                  0.0000000000000000E+000                  2.2744087445980821E+000                 -1.0482613175193993E+001                  3.5991661972781626E+000                  2.2772399369484364E+000                  1.5503414188733549E+000                  7.6638943228693348E+000                  5.5334631653463564E+000                  8.8390456090937231E-001                  0.0000000000000000E+000                  9.8624783245479297E-001                  2.5580107711043602E-005                  6.9388686524006638E-001 
                 8.1141137259139309E+009                  1.0953202283513328E+000                  3.1215609797233285E-001                  0.0000000000000000E+000                  2.2757972672232456E+000                 -1.0472043114569967E+001                  3.5990613173455177E+000                  2.2786235347135144E+000                  1.5485345234613948E+000                  7.6641055570425358E+000                  5.5338870492307199E+000                  8.8376222682976924E-001                  0.0000000000000000E+000                  9.8624783245478886E-001                  2.5580107713414308E-005                  6.9388689787023583E-001 
                 8.1141590379408350E+009                  1.0953110535569728E+000                  3.1228186183937107E-001                  0.0000000000000000E+000                  2.2770021107506584E+000                 -1.0461868066473844E+001                  3.5989699485483166E+000                  2.2798340349241055E+000                  1.5469549102407039E+000                  7.6643089655807159E+000                  5.5342948444909581E+000                  8.8362492644113322E-001                  0.0000000000000000E+000                  9.8624783245478498E-001                  2.5580107715746230E-005                  6.9388693091113518E-001 
                 8.1142062002214508E+009                  1.0953014561623149E+000                  3.1241694560936623E-001                  0.0000000000000000E+000                  2.2783942674584092E+000                 -1.0451276027669005E+001                  3.5988575878451230E+000                  2.2812318365316031E+000                  1.5451038604048017E+000                  7.6645208002686935E+000                  5.5347195124041271E+000                  8.8348194741577390E-001                  0.0000000000000000E+000                  9.8624783245478076E-001                  2.5580107718238347E-005                  6.9388695987367044E-001 
                 8.1142515993585176E+009                  1.0952921710928818E+000                  3.1254161301723343E-001                  0.0000000000000000E+000                  2.2796774862063134E+000                 -1.0441028027267439E+001                  3.5987562459400682E+000                  2.2824924050076474E+000                  1.5434342426997105E+000                  7.6647258198941159E+000                  5.5351301004424043E+000                  8.8334330714030407E-001                  0.0000000000000000E+000                  9.8624783245477632E-001                  2.5580107720701231E-005                  6.9388699232832729E-001 
                 8.1142978262238836E+009                  1.0952826688659523E+000                  3.1267220130463430E-001                  0.0000000000000000E+000                  2.2809857455331057E+000                 -1.0430583157970540E+001                  3.5986547561406974E+000                  2.2838308345121372E+000                  1.5416860862518065E+000                  7.6649348612135677E+000                  5.5355486600704467E+000                  8.8320191370969359E-001                  0.0000000000000000E+000                  9.8624783245477210E-001                  2.5580107723275479E-005                  6.9388701559290344E-001 
                 8.1143436406205387E+009                  1.0952732051777152E+000                  3.1279544331557851E-001                  0.0000000000000000E+000                  2.2823541164435532E+000                 -1.0420203107569517E+001                  3.5985534726842907E+000                  2.2851568040503913E+000                  1.5399512303905536E+000                  7.6651426799968192E+000                  5.5359645462305398E+000                  8.8306121671434834E-001                  0.0000000000000000E+000                  9.8624783245476777E-001                  2.5580107725894691E-005                  6.9388703842111044E-001 
                 8.1143892073637362E+009                  1.0952637448009632E+000                  3.1292307116318735E-001                  0.0000000000000000E+000                  2.2836099905308576E+000                 -1.0409843590511526E+001                  3.5984566246013974E+000                  2.2864309549039064E+000                  1.5382859359887424E+000                  7.6653501584002219E+000                  5.5363794707246070E+000                  8.8292058243572502E-001                  0.0000000000000000E+000                  9.8624783245476311E-001                  2.5580107728568537E-005                  6.9388706578952186E-001 
                 8.1144348642450571E+009                  1.0952542177017879E+000                  3.1305289192915692E-001                  0.0000000000000000E+000                  2.2849057284492496E+000                 -1.0399438619199936E+001                  3.5983501528181527E+000                  2.2877516472902104E+000                  1.5365355787632975E+000                  7.6655586221497654E+000                  5.5367961711723792E+000                  8.8277917097791447E-001                  0.0000000000000000E+000                  9.8624783245475856E-001                  2.5580107731318457E-005                  6.9388708620404282E-001 
                 8.1144801410317278E+009                  1.0952447239708127E+000                  3.1318271269513059E-001                  0.0000000000000000E+000                  2.2862475661491226E+000                 -1.0389088440666038E+001                  3.5982500040582401E+000                  2.2890578806025430E+000                  1.5348249859036989E+000                  7.6657660588938645E+000                  5.5372105720386893E+000                  8.8263831155187866E-001                  0.0000000000000000E+000                  9.8624783245475389E-001                  2.5580107734117464E-005                  6.9388710897244088E-001 
                 8.1145245551166401E+009                  1.0952353638260834E+000                  3.1330463895506083E-001                  0.0000000000000000E+000                  2.2874577420087379E+000                 -1.0378903720771538E+001                  3.5981347262916925E+000                  2.2903079592079103E+000                  1.5331100846629484E+000                  7.6659702476547267E+000                  5.5376182407550374E+000                  8.8249951462223597E-001                  0.0000000000000000E+000                  9.8624783245474934E-001                  2.5580107736934431E-005                  6.9388713373298383E-001 
                 8.1145698498913002E+009                  1.0952257711899784E+000                  3.1343445972102191E-001                  0.0000000000000000E+000                  2.2888282643969942E+000                 -1.0368498270546683E+001                  3.5980322563593345E+000                  2.2916655318644823E+000                  1.5313388284852567E+000                  7.6661789401286198E+000                  5.5380347583584788E+000                  8.8235758207531434E-001                  0.0000000000000000E+000                  9.8624783245474434E-001                  2.5580107739882333E-005                  6.9388715503220044E-001 
                 8.1146135890763121E+009                  1.0952164609996535E+000                  3.1355835960745909E-001                  0.0000000000000000E+000                  2.2900573485739057E+000                 -1.0358411186085391E+001                  3.5979388291376146E+000                  2.2929043618035387E+000                  1.5297225978346989E+000                  7.6663813077662715E+000                  5.5384383571163696E+000                  8.8221977280922725E-001                  0.0000000000000000E+000                  9.8624783245473957E-001                  2.5580107742802465E-005                  6.9388717852028847E-001 
                 8.1146587698446131E+009                  1.0952067975715698E+000                  3.1368883824892291E-001                  0.0000000000000000E+000                  2.2914089219779377E+000                 -1.0347986275277703E+001                  3.5978363332760455E+000                  2.2942547751251730E+000                  1.5279583691375231E+000                  7.6665905331030624E+000                  5.5388555980751084E+000                  8.8207729270308843E-001                  1.7873539201065892E-045                  9.8624783245473446E-001                  2.5580107745897188E-005                  6.9388720315394536E-001 
                 8.1147032511763840E+009                  1.0951972358523359E+000                  3.1381953618222985E-001                  0.0000000000000000E+000                  2.2927367044757596E+000                 -1.0337681947268855E+001                  3.5977373484654973E+000                  2.2955578478976695E+000                  1.5262555654918499E+000                  7.6667975417589727E+000                  5.5392680550380069E+000                  8.8193609875439560E-001                  0.0000000000000000E+000                  9.8624783245472958E-001                  2.5580107749023556E-005                  6.9388722382779422E-001 
                 8.1147468291405535E+009                  1.0951878217853415E+000                  3.1394255890133166E-001                  0.0000000000000000E+000                  2.2939139815171425E+000                 -1.0327552464558705E+001                  3.5976331016275411E+000                  2.2967718949571703E+000                  1.5246207979676345E+000                  7.6670009686068239E+000                  5.5396731715588237E+000                  8.8179723191040693E-001                  0.0000000000000000E+000                  9.8624783245472447E-001                  2.5580107752164920E-005                  6.9388724464717799E-001 
                 8.1147912654008875E+009                  1.0951781762868109E+000                  3.1407479187747039E-001                  0.0000000000000000E+000                  2.2952858582799509E+000                 -1.0317213890024876E+001                  3.5975303943280816E+000                  2.2981251140554932E+000                  1.5228529247519926E+000                  7.6672086709694236E+000                  5.5400867386344270E+000                  8.8165542571438771E-001                  0.0000000000000000E+000                  9.8624783245471914E-001                  2.5580107755450761E-005                  6.9388727130654326E-001 
                 8.1148341885070972E+009                  1.0951688118979075E+000                  3.1420022680673892E-001                  0.0000000000000000E+000                  2.2964942910119732E+000                 -1.0307173414458783E+001                  3.5974373976870133E+000                  2.2993525828019021E+000                  1.5212497559635390E+000                  7.6674104386672912E+000                  5.5404880839074488E+000                  8.8151741916776161E-001                  0.0000000000000000E+000                  9.8624783245471392E-001                  2.5580107758705444E-005                  6.9388729822334694E-001 
                 8.1148770037931519E+009                  1.0951594275465459E+000                  3.1432478456867868E-001                  0.0000000000000000E+000                  2.2977711632187128E+000                 -1.0297147449177778E+001                  3.5973422637244736E+000                  2.3006041263775092E+000                  1.5196139551119703E+000                  7.6676119858422309E+000                  5.5408889201620113E+000                  8.8137953742127129E-001                  0.0000000000000000E+000                  9.8624783245470904E-001                  2.5580107762033555E-005                  6.9388733826825388E-001 
                 8.1149206965473957E+009                  1.0951498027987012E+000                  3.1444583366128120E-001                  0.0000000000000000E+000                  2.2990434486644848E+000                 -1.0286907829494227E+001                  3.5972425614543706E+000                  2.3019116743206345E+000                  1.5179037812987115E+000                  7.6678179030262790E+000                  5.5412983970224223E+000                  8.8123865422833469E-001                  0.0000000000000000E+000                  9.8624783245470338E-001                  2.5580107765515969E-005                  6.9388736513796911E-001 
                 8.1149626829791775E+009                  1.0951405103607741E+000                  3.1457115894463533E-001                  0.0000000000000000E+000                  2.3002528376061306E+000                 -1.0277013580548758E+001                  3.5971509830061454E+000                  2.3031151295762315E+000                  1.5163303272094759E+000                  7.6680169256953956E+000                  5.5416937588210358E+000                  8.8110223561781864E-001                  0.0000000000000000E+000                  9.8624783245469771E-001                  2.5580107768946215E-005                  6.9388739186732673E-001 
                 8.1150064735033598E+009                  1.0951307709888172E+000                  3.1469933502183733E-001                  0.0000000000000000E+000                  2.3016232769186731E+000                 -1.0266706173875653E+001                  3.5970402549662945E+000                  2.3044908075390240E+000                  1.5145078747753065E+000                  7.6682243427682701E+000                  5.5421059010749651E+000                  8.8096015648351766E-001                  0.0000000000000000E+000                  9.8624783245469205E-001                  2.5580107772614254E-005                  6.9388742137568338E-001 
                 8.1150494880223875E+009                  1.0951211564051999E+000                  3.1482630499395875E-001                  0.0000000000000000E+000                  2.3029127015953343E+000                 -1.0256540912444921E+001                  3.5969240303927146E+000                  2.3057449465677378E+000                  1.5127850245935264E+000                  7.6684289595753699E+000                  5.5425121842497367E+000                  8.8081981859726033E-001                  0.0000000000000000E+000                  9.8624783245468617E-001                  2.5580107776309062E-005                  6.9388744673761416E-001 
                 8.1150916663829136E+009                  1.0951116821009395E+000                  3.1495217850690338E-001                  0.0000000000000000E+000                  2.3040976771138810E+000                 -1.0246529893969626E+001                  3.5968314326504047E+000                  2.3069730863654465E+000                  1.5111827365657151E+000                  7.6686305280115485E+000                  5.5429120992834964E+000                  8.8068138015330544E-001                  0.0000000000000000E+000                  9.8624783245468051E-001                  2.5580107780022607E-005                  6.9388746789364519E-001 
                 8.1151348545634384E+009                  1.0951019342808876E+000                  3.1507651697699823E-001                  0.0000000000000000E+000                  2.3054591631935004E+000                 -1.0236281102937319E+001                  3.5967284155050825E+000                  2.3083284917871745E+000                  1.5094113967987122E+000                  7.6688369623536152E+000                  5.5433216984211038E+000                  8.8053964264886808E-001                  6.4387569005860244E-045                  9.8624783245467429E-001                  2.5580107783920910E-005                  6.9388749807259342E-001 
                 8.1151766840622301E+009                  1.0950924470432646E+000                  3.1519668890224672E-001                  0.0000000000000000E+000                  2.3066527555360570E+000                 -1.0226296580360493E+001                  3.5966397002386774E+000                  2.3095019813338435E+000                  1.5078792837304660E+000                  7.6690381231777929E+000                  5.5437204083690492E+000                  8.8040126023455711E-001                  0.0000000000000000E+000                  9.8624783245466829E-001                  2.5580107787791011E-005                  6.9388752259903286E-001 
                 8.1152192408048716E+009                  1.0950827484741725E+000                  3.1533016090135596E-001                  0.0000000000000000E+000                  2.3079405233157346E+000                 -1.0216139474253792E+001                  3.5965395912741127E+000                  2.3108154884007899E+000                  1.5061614945056172E+000                  7.6692428375639281E+000                  5.5441261860732762E+000                  8.8026047209194458E-001                  0.0000000000000000E+000                  9.8624783245466219E-001                  2.5580107791826560E-005                  6.9388754698084498E-001 
                 8.1152613879039040E+009                  1.0950730970564420E+000                  3.1544891339595699E-001                  0.0000000000000000E+000                  2.3092321251788612E+000                 -1.0206037314357772E+001                  3.5964432610085684E+000                  2.3120722282122590E+000                  1.5045156059979961E+000                  7.6694465013613193E+000                  5.5445295745215883E+000                  8.8012022155198777E-001                  0.0000000000000000E+000                  9.8624783245465564E-001                  2.5580107795923350E-005                  6.9388757289210545E-001 
