                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.8571257558466244E+009                  1.1982112497984276E+000                  2.4945715687965983E-001                  0.0000000000000000E+000                  1.5328203666917455E+000                 -1.4789456367485952E+001                  3.6546892765738042E+000                  1.5367345087827460E+000                  2.5519276708096967E+000                  7.5890749520957881E+000                  5.2777457632923923E+000                  8.6284408778858579E-001                  0.0000000000000000E+000                  9.8632068839454190E-001                  2.7595150434226415E-005                  6.9365219948954782E-001 
                 5.8575704289489412E+009                  1.1982063835068220E+000                  2.4973853295920118E-001                  0.0000000000000000E+000                  1.5277494886889580E+000                 -1.4760389672102461E+001                  3.6550461024574821E+000                  1.5316931818513619E+000                  2.5583945374733856E+000                  7.5896033818835171E+000                  5.2792926508783706E+000                  8.6281865630565613E-001                  0.0000000000000000E+000                  9.8632068839454212E-001                  2.7595150434194472E-005                  6.9365219948943069E-001 
                 5.8580213815777197E+009                  1.1982015391118173E+000                  2.5000681049711232E-001                  0.0000000000000000E+000                  1.5232870763510225E+000                 -1.4731733280862967E+001                  3.6553376226584415E+000                  1.5270846959192328E+000                  2.5641673483363236E+000                  7.5901254544113561E+000                  5.2808450591069249E+000                  8.6280951127737926E-001                  0.0000000000000000E+000                  9.8632068839454201E-001                  2.7595150434160767E-005                  6.9365219948930457E-001 
                 5.8584837858469048E+009                  1.1981966481241757E+000                  2.5028867170782376E-001                  0.0000000000000000E+000                  1.5204566898727887E+000                 -1.4703497322178931E+001                  3.6555365890185381E+000                  1.5239260301090456E+000                  2.5681201068189550E+000                  7.5906410606313841E+000                  5.2824118500979358E+000                  8.6282273767090167E-001                  0.0000000000000000E+000                  9.8632068839454179E-001                  2.7595150434124805E-005                  6.9365219948917411E-001 
                 5.8589702821413374E+009                  1.1981915424283216E+000                  2.5057878014845159E-001                  0.0000000000000000E+000                  1.5209571245977827E+000                 -1.4675885317112467E+001                  3.6555642936344661E+000                  1.5237823028050523E+000                  2.5683728019887115E+000                  7.5911467691954941E+000                  5.2840093827541068E+000                  8.6287598809612720E-001                  0.0000000000000000E+000                  9.8632068839454212E-001                  2.7595150434085489E-005                  6.9365219948903500E-001 
                 5.8594781280990677E+009                  1.1981861835947019E+000                  2.5086985885142182E-001                  0.0000000000000000E+000                  1.5255782505986237E+000                 -1.4650368135049463E+001                  3.6553513714750210E+000                  1.5277020088959077E+000                  2.5635994649019516E+000                  7.5916160214769484E+000                  5.2855929503857233E+000                  8.6299243223631594E-001                  0.0000000000000000E+000                  9.8632068839454190E-001                  2.7595150434042877E-005                  6.9365219948889167E-001 
                 5.8599774929095993E+009                  1.1981808159948721E+000                  2.5114323026663110E-001                  0.0000000000000000E+000                  1.5316957671114118E+000                 -1.4628438756990798E+001                  3.6550156071888651E+000                  1.5335687827169031E+000                  2.5563876883921073E+000                  7.5920211517617453E+000                  5.2870706215752126E+000                  8.6316617665618067E-001                  0.0000000000000000E+000                  9.8632068839454190E-001                  2.7595150433999573E-005                  6.9365219948875201E-001 
                 5.8604960379267206E+009                  1.1981751186109384E+000                  2.5142872996114118E-001                  0.0000000000000000E+000                  1.5370952310783834E+000                 -1.4607341087092848E+001                  3.6546955709019051E+000                  1.5391225456251456E+000                  2.5495517152484766E+000                  7.5924121664849196E+000                  5.2885691035951501E+000                  8.6338180763359873E-001                  0.0000000000000000E+000                  9.8632068839454179E-001                  2.7595150433953213E-005                  6.9365219948860801E-001 
                 5.8609793893370600E+009                  1.1981697080754117E+000                  2.5170598242572950E-001                  0.0000000000000000E+000                  1.5414919613772999E+000                 -1.4587901489148013E+001                  3.6544424295960667E+000                  1.5435597170376500E+000                  2.5441000174877431E+000                  7.5927728665142347E+000                  5.2899704302632964E+000                  8.6359337543762793E-001                  0.0000000000000000E+000                  9.8632068839454201E-001                  2.7595150433908727E-005                  6.9365219955944579E-001 
                 5.8614569155540161E+009                  1.1981642630171077E+000                  2.5195461215118120E-001                  0.0000000000000000E+000                  1.5472159376345527E+000                 -1.4568158464783506E+001                  3.6541120916422005E+000                  1.5492233927004679E+000                  2.5371130163623765E+000                  7.5931391070355776E+000                  5.2913808246795595E+000                  8.6379998701728022E-001                  0.0000000000000000E+000                  9.8632068839454190E-001                  2.7595150433863502E-005                  6.9365557477436179E-001 
                 5.8619304715989389E+009                  1.1981587584191604E+000                  2.5219123488014417E-001                  0.0000000000000000E+000                  1.5515052306257564E+000                 -1.4549769254666707E+001                  3.6538368553369143E+000                  1.5535667716563788E+000                  2.5316666969480437E+000                  7.5934808620821173E+000                  5.2927559822215047E+000                  8.6403199367945960E-001                  0.0000000000000000E+000                  9.8632068839454179E-001                  2.7595150433817397E-005                  6.9365929857349529E-001 
                 5.8623983528365984E+009                  1.1981532350793460E+000                  2.5244702029038224E-001                  0.0000000000000000E+000                  1.5554506090025673E+000                 -1.4532327065034051E+001                  3.6536091642375128E+000                  1.5575131496838570E+000                  2.5268075524831501E+000                  7.5938052559251137E+000                  5.2941043073001062E+000                  8.6428081309566829E-001                  0.0000000000000000E+000                  9.8632068839454190E-001                  2.7595150433770661E-005                  6.9366314468461121E-001 
                 5.8628606256653013E+009                  1.1981476983919717E+000                  2.5267542611012211E-001                  0.0000000000000000E+000                  1.5592645805390124E+000                 -1.4515539788253509E+001                  3.6533884881170549E+000                  1.5613304415167650E+000                  2.5221055492812603E+000                  7.5941173841890963E+000                  5.2954339629005966E+000                  8.6454173261132194E-001                  0.0000000000000000E+000                  9.8632068839454179E-001                  2.7595150433723315E-005                  6.9366695948623303E-001 
                 5.8633172964406052E+009                  1.1981421519423154E+000                  2.5292481385304311E-001                  0.0000000000000000E+000                  1.5629530030447549E+000                 -1.4499337152008465E+001                  3.6531748551590488E+000                  1.5650226464914485E+000                  2.5175568020395622E+000                  7.5944183462946766E+000                  5.2967466271479857E+000                  8.6481368774361067E-001                  0.0000000000000000E+000                  9.8632068839454168E-001                  2.7595150433675390E-005                  6.9367066019954071E-001 
                 5.8637680332131014E+009                  1.1981366022989046E+000                  2.5316089080944154E-001                  0.0000000000000000E+000                  1.5665879811715164E+000                 -1.4483668882686956E+001                  3.6529642565237079E+000                  1.5686543085010527E+000                  2.5130807338866434E+000                  7.5947121871701082E+000                  5.2980479655589559E+000                  8.6509239336189059E-001                  0.0000000000000000E+000                  9.8632068839454179E-001                  2.7595150433626994E-005                  6.9367422901788978E-001 
                 5.8642117610011282E+009                  1.1981310651799275E+000                  2.5340836834837288E-001                  0.0000000000000000E+000                  1.5701220001159351E+000                 -1.4468516056637357E+001                  3.6527366441247611E+000                  1.5721879209616192E+000                  2.5086346647588358E+000                  7.5949925159644485E+000                  5.2993256329640337E+000                  8.6538239071075951E-001                  0.0000000000000000E+000                  9.8632068839454168E-001                  2.7595150433578235E-005                  6.9367766196192027E-001 
                 5.8646800244311094E+009                  1.1981251410743115E+000                  2.5364517300152556E-001                  0.0000000000000000E+000                  1.5740698929645058E+000                 -1.4452855784428287E+001                  3.6525101608860244E+000                  1.5761185543948173E+000                  2.5037959510156846E+000                  7.5952810071123666E+000                  5.3006743692670817E+000                  8.6570343611183453E-001                  0.0000000000000000E+000                  9.8632068839454168E-001                  2.7595150433525597E-005                  6.9368112690491757E-001 
                 5.8651187024867620E+009                  1.1981195123122328E+000                  2.5390338406762086E-001                  0.0000000000000000E+000                  1.5775570573789230E+000                 -1.4438212112679086E+001                  3.6523077769545140E+000                  1.5796371671268881E+000                  2.4994657622481160E+000                  7.5955492129189786E+000                  5.3019461003039066E+000                  8.6601386630677357E-001                  0.0000000000000000E+000                  9.8632068839454168E-001                  2.7595150433475202E-005                  6.9368447750889151E-001 
                 5.8655471382702017E+009                  1.1981139434581718E+000                  2.5412836364845753E-001                  0.0000000000000000E+000                  1.5810438610416051E+000                 -1.4424095030968298E+001                  3.6521124471875690E+000                  1.5831070132880396E+000                  2.4952125784157109E+000                  7.5958061658202025E+000                  5.3031910426968016E+000                  8.6632904243047859E-001                  6.2154392892946059E-047                  9.8632068839454157E-001                  2.7595150433424926E-005                  6.9368766759807965E-001 
                 5.8659697740845718E+009                  1.1981083788036955E+000                  2.5436183302479909E-001                  0.0000000000000000E+000                  1.5844475889600365E+000                 -1.4410375630373983E+001                  3.6519043597431948E+000                  1.5865233010243052E+000                  2.4909619238113732E+000                  7.5960542009765959E+000                  5.3044209394806163E+000                  8.6665212090329979E-001                  0.0000000000000000E+000                  9.8632068839454157E-001                  2.7595150433374327E-005                  6.9369075935599045E-001 
                 5.8663875412247000E+009                  1.1981028080182052E+000                  2.5459784933979207E-001                  0.0000000000000000E+000                  1.5878395039603708E+000                 -1.4396924742791455E+001                  3.6517068116953046E+000                  1.5899116153143831E+000                  2.4867813980073872E+000                  7.5962956193908182E+000                  5.3056408327621503E+000                  8.6698187217341849E-001                  0.0000000000000000E+000                  9.8632068839454168E-001                  2.7595150433323326E-005                  6.9369374328226674E-001 
                 5.8668006385162334E+009                  1.1980972293801337E+000                  2.5483629131064195E-001                  0.0000000000000000E+000                  1.5912470313921498E+000                 -1.4383782619568853E+001                  3.6515070727104089E+000                  1.5933140599296600E+000                  2.4825779752743338E+000                  7.5965296222955772E+000                  5.3068494699800617E+000                  8.6731906514357349E-001                  0.0000000000000000E+000                  9.8632068839454168E-001                  2.7595150433271921E-005                  6.9369663008859361E-001 
                 5.8672091301852074E+009                  1.1980916431328954E+000                  2.5506333269896336E-001                  0.0000000000000000E+000                  1.5945948031226700E+000                 -1.4370828699563511E+001                  3.6512993250695724E+000                  1.5966620844829693E+000                  2.4783969352118342E+000                  7.5967583369915852E+000                  5.3080499771223657E+000                  8.6766154010347385E-001                  0.0000000000000000E+000                  9.8632068839454146E-001                  2.7595150433220120E-005                  6.9369942262660367E-001 
                 5.8676129576713123E+009                  1.1980860507062094E+000                  2.5530620149175159E-001                  0.0000000000000000E+000                  1.5979383248519705E+000                 -1.4358114451607202E+001                  3.6510979847016878E+000                  1.6000090883042024E+000                  2.4742425427237871E+000                  7.5969807733217580E+000                  5.3092402710070408E+000                  8.6800989433739917E-001                  0.0000000000000000E+000                  9.8632068839454146E-001                  2.7595150433167970E-005                  6.9370218534183747E-001 
                 5.8680201255061493E+009                  1.1980803410754555E+000                  2.5554252101372382E-001                  0.0000000000000000E+000                  1.6013653122914895E+000                 -1.4345435297399490E+001                  3.6508974968871044E+000                  1.6034063466055435E+000                  2.4700412634738464E+000                  7.5972003733606890E+000                  5.3104422938015041E+000                  8.6837187680966910E-001                  0.0000000000000000E+000                  9.8632068839454146E-001                  2.7595150433114441E-005                  6.9370484651805453E-001 
                 5.8684390061762371E+009                  1.1980743902326949E+000                  2.5578477581237924E-001                  0.0000000000000000E+000                  1.6048272788525380E+000                 -1.4332450243270186E+001                  3.6506664344312845E+000                  1.6069036347720718E+000                  2.4656175683460697E+000                  7.5974228958661882E+000                  5.3116831480103226E+000                  8.6875405649261184E-001                  0.0000000000000000E+000                  9.8632068839454146E-001                  2.7595150433058370E-005                  6.9370762793627161E-001 
                 5.8688296918048286E+009                  1.1980687700219568E+000                  2.5600961136990225E-001                  0.0000000000000000E+000                  1.6080109296366709E+000                 -1.4320205779932664E+001                  3.6504571407600217E+000                  1.6100777924804504E+000                  2.4616041986565809E+000                  7.5976307131951302E+000                  5.3128494727067777E+000                  8.6911611584599657E-001                  0.0000000000000000E+000                  9.8632068839454135E-001                  2.7595150433005143E-005                  6.9371014077332183E-001 
                 5.8692225606804352E+009                  1.1980630495790208E+000                  2.5624933439025677E-001                  0.0000000000000000E+000                  1.6113749204301757E+000                 -1.4308009245680017E+001                  3.6502640205189558E+000                  1.6134208355492914E+000                  2.4574866009839695E+000                  7.5978353879945031E+000                  5.3140236856697198E+000                  8.6948988189041065E-001                  0.0000000000000000E+000                  9.8632068839454135E-001                  2.7595150432950716E-005                  6.9371258010539938E-001 
                 5.8696265662210073E+009                  1.1980570910846604E+000                  2.5648306907270790E-001                  0.0000000000000000E+000                  1.6148080497272295E+000                 -1.4295507868485466E+001                  3.6500596877197919E+000                  1.6169033268053181E+000                  2.4531846185884887E+000                  7.5980428055186584E+000                  5.3152347139950651E+000                  8.6988289498078886E-001                  0.0000000000000000E+000                  9.8632068839454135E-001                  2.7595150432893789E-005                  6.9371515104969217E-001 
                 5.8700039042307425E+009                  1.1980514568056986E+000                  2.5671229355128350E-001                  0.0000000000000000E+000                  1.6179493883289013E+000                 -1.4283750108854905E+001                  3.6498823924409587E+000                  1.6200441025331895E+000                  2.4493326193200646E+000                  7.5982359066348710E+000                  5.3163721968466220E+000                  8.7025564883523254E-001                  0.0000000000000000E+000                  9.8632068839454135E-001                  2.7595150432839745E-005                  6.9371747119666183E-001 
                 5.8703763519473810E+009                  1.1980458303450368E+000                  2.5694673346978286E-001                  0.0000000000000000E+000                  1.6211082395129870E+000                 -1.4272110607005517E+001                  3.6496971374161475E+000                  1.6231970803704570E+000                  2.4454365817828814E+000                  7.5984251141000128E+000                  5.3174995253498185E+000                  8.7062958254554879E-001                  0.0000000000000000E+000                  9.8632068839454123E-001                  2.7595150432785551E-005                  6.9371970414348716E-001 
                 5.8707449292301712E+009                  1.1980401962282199E+000                  2.5716774261766939E-001                  0.0000000000000000E+000                  1.6242763648268261E+000                 -1.4260618107056624E+001                  3.6495014048495924E+000                  1.6263560009393829E+000                  2.4414926885620982E+000                  7.5986099174203474E+000                  5.3186176871493567E+000                  8.7100638158492594E-001                  0.0000000000000000E+000                  9.8632068839454135E-001                  2.7595150432731087E-005                  6.9372187663350660E-001 
                 5.8711111756978722E+009                  1.1980345315194874E+000                  2.5739167038746674E-001                  0.0000000000000000E+000                  1.6273989269678804E+000                 -1.4249168808347143E+001                  3.6493108739097715E+000                  1.6294881025147874E+000                  2.4375964097424165E+000                  7.5987921753458210E+000                  5.3197326808278138E+000                  8.7138633199590865E-001                  0.0000000000000000E+000                  9.8632068839454090E-001                  2.7595150432676142E-005                  6.9372398096363042E-001 
                 5.8714731781327400E+009                  1.1980288665336707E+000                  2.5760830473518659E-001                  0.0000000000000000E+000                  1.6305271709476259E+000                 -1.4237796509922820E+001                  3.6491206811462704E+000                  1.6326179530553329E+000                  2.4337037345527239E+000                  7.5989714899365959E+000                  5.3208391521342078E+000                  8.7176665398716990E-001                  0.0000000000000000E+000                  9.8632068839454135E-001                  2.7595150432621024E-005                  6.9372601685265700E-001 
                 5.8718303723012028E+009                  1.1980232115168639E+000                  2.5783479505869139E-001                  0.0000000000000000E+000                  1.6336054840519725E+000                 -1.4226527996598216E+001                  3.6489362043400630E+000                  1.6357001858007585E+000                  2.4298815445914723E+000                  7.5991475180201782E+000                  5.3219348175720365E+000                  8.7214650849009301E-001                  0.0000000000000000E+000                  9.8632068839454123E-001                  2.7595150432565828E-005                  6.9372797311240253E-001 
                 5.8721840327710657E+009                  1.1980175476348665E+000                  2.5806700184815895E-001                  0.0000000000000000E+000                  1.6366801486053437E+000                 -1.4215307812847053E+001                  3.6487449308687565E+000                  1.6387751775236450E+000                  2.4260394057689583E+000                  7.5993212649143631E+000                  5.3230237606271631E+000                  8.7252660966342932E-001                  0.0000000000000000E+000                  9.8632068839454112E-001                  2.7595150432510384E-005                  6.9372986174429885E-001 
                 5.8725347480494719E+009                  1.1980118657862793E+000                  2.5828541027152818E-001                  0.0000000000000000E+000                  1.6397595044011926E+000                 -1.4204125974730667E+001                  3.6485599576410448E+000                  1.6418560792425902E+000                  2.4222165514019394E+000                  7.5994929486489040E+000                  5.3241073055516397E+000                  8.7290740668175837E-001                  0.0000000000000000E+000                  9.8632068839454101E-001                  2.7595150432454609E-005                  6.9373168925524853E-001 
                 5.8729088988989010E+009                  1.1980057307517593E+000                  2.5852412200500285E-001                  0.0000000000000000E+000                  1.6431346166459950E+000                 -1.4192230455046511E+001                  3.6483465247556692E+000                  1.6452387041076983E+000                  2.4179779709618816E+000                  7.5996737476716012E+000                  5.3252643808167468E+000                  8.7331932667493395E-001                  0.0000000000000000E+000                  9.8632068839454090E-001                  2.7595150432394225E-005                  6.9373358297596355E-001 
                 5.8732535411407433E+009                  1.1980000120994354E+000                  2.5874093830920381E-001                  0.0000000000000000E+000                  1.6460529389963627E+000                 -1.4181002716398414E+001                  3.6481716409106975E+000                  1.6481732641694540E+000                  2.4143418024207426E+000                  7.5998437170503648E+000                  5.3263397877408298E+000                  8.7369846128942596E-001                  0.0000000000000000E+000                  9.8632068839454090E-001                  2.7595150432337796E-005                  6.9373527612903330E-001 
                 5.8735933646055946E+009                  1.1979943105332358E+000                  2.5896372126950407E-001                  0.0000000000000000E+000                  1.6490528464463374E+000                 -1.4169884055927113E+001                  3.6479800448580391E+000                  1.6511655757948773E+000                  2.4105810396693230E+000                  7.6000107990888779E+000                  5.3274030273407256E+000                  8.7407540886488477E-001                  0.0000000000000000E+000                  9.8632068839454090E-001                  2.7595150432281377E-005                  6.9373689396297000E-001 
                 5.8739298849387274E+009                  1.1979886005959728E+000                  2.5918445721945449E-001                  0.0000000000000000E+000                  1.6520605834873527E+000                 -1.4158819550107479E+001                  3.6477997895141172E+000                  1.6541776889117727E+000                  2.4068458352168625E+000                  7.6001759344584352E+000                  5.3284588076974782E+000                  8.7445143229276168E-001                  0.0000000000000000E+000                  9.8632068839454090E-001                  2.7595150432224734E-005                  6.9373844735295598E-001 
                 5.8742633095819502E+009                  1.1979828798397238E+000                  2.5941399531392795E-001                  0.0000000000000000E+000                  1.6550555401170546E+000                 -1.4147734470044163E+001                  3.6476200164025192E+000                  1.6571633439523799E+000                  2.4031390138380053E+000                  7.6003405560325019E+000                  5.3295095897897342E+000                  8.7482529634928530E-001                  0.0000000000000000E+000                  9.8632068839454090E-001                  2.7595150432167841E-005                  6.9373994888617341E-001 
                 5.8745934515250607E+009                  1.1979771517204514E+000                  2.5961651287171172E-001                  0.0000000000000000E+000                  1.6580098628366204E+000                 -1.4136683869500084E+001                  3.6474241046783380E+000                  1.6601274456870307E+000                  2.3993891886356025E+000                  7.6005037607839885E+000                  5.3305532099287234E+000                  8.7519736448812802E-001                  0.0000000000000000E+000                  9.8632068839454090E-001                  2.7595150432110747E-005                  6.9374140587483801E-001 
                 5.8749198912464056E+009                  1.1979714246269584E+000                  2.5984141107605230E-001                  0.0000000000000000E+000                  1.6609814473721869E+000                 -1.4125662756366834E+001                  3.6472461026207061E+000                  1.6630992246338900E+000                  2.3957033252491313E+000                  7.6006657753743774E+000                  5.3315887501943084E+000                  8.7556656045428505E-001                  0.0000000000000000E+000                  9.8632068839454068E-001                  2.7595150432053542E-005                  6.9374282399393028E-001 
                 5.8752680237159834E+009                  1.1979652459097812E+000                  2.6007407275670613E-001                  0.0000000000000000E+000                  1.6642685416792447E+000                 -1.4113857734787072E+001                  3.6470495234837537E+000                  1.6663898304710356E+000                  2.3916241629195154E+000                  7.6008383528481209E+000                  5.3326954427319349E+000                  8.7596244418136171E-001                  0.0000000000000000E+000                  9.8632068839454079E-001                  2.7595150431991682E-005                  6.9374431285255467E-001 
                 5.8755890881716595E+009                  1.1979594809765970E+000                  2.6028975183293201E-001                  0.0000000000000000E+000                  1.6670955901063516E+000                 -1.4102721311787423E+001                  3.6468688619845118E+000                  1.6692267585242753E+000                  2.3880624989216215E+000                  7.6010010946201376E+000                  5.3337240056998461E+000                  8.7632580258697645E-001                  0.0000000000000000E+000                  9.8632068839454068E-001                  2.7595150431933846E-005                  6.9374567463444325E-001 
                 5.8759055053246641E+009                  1.1979537384043093E+000                  2.6050203438827640E-001                  0.0000000000000000E+000                  1.6699750395144375E+000                 -1.4091609216203102E+001                  3.6466978533437908E+000                  1.6721032924206549E+000                  2.3844998486111164E+000                  7.6011631033313449E+000                  5.3347421796871703E+000                  8.7668380095135068E-001                  0.0000000000000000E+000                  9.8632068839454068E-001                  2.7595150431876085E-005                  6.9374695740176973E-001 
                 5.8762419941626673E+009                  1.1979475627945622E+000                  2.6074148911070361E-001                  0.0000000000000000E+000                  1.6732343213393561E+000                 -1.4079828457643655E+001                  3.6464823793304042E+000                  1.6753242822653269E+000                  2.3804147238617102E+000                  7.6013338001495656E+000                  5.3358243457590611E+000                  8.7706747718490308E-001                  0.0000000000000000E+000                  9.8632068839454068E-001                  2.7595150431813818E-005                  6.9374825109297045E-001 
                 5.8765565416089792E+009                  1.1979417219899533E+000                  2.6094528036384018E-001                  0.0000000000000000E+000                  1.6760398291923626E+000                 -1.4068544948895989E+001                  3.6463110737615554E+000                  1.6781854732032528E+000                  2.3768661931638917E+000                  7.6014975313300974E+000                  5.3368441956788244E+000                  8.7742342721150002E-001                  0.0000000000000000E+000                  9.8632068839454068E-001                  2.7595150431754821E-005                  6.9374943413311363E-001 
                 5.8768864980662746E+009                  1.1979355272354231E+000                  2.6117284726316137E-001                  0.0000000000000000E+000                  1.6792432891627762E+000                 -1.4056685483037406E+001                  3.6461192133047784E+000                  1.6813635279608075E+000                  2.3729184507649141E+000                  7.6016689101286845E+000                  5.3379149416908893E+000                  8.7779835457390065E-001                  0.0000000000000000E+000                  9.8632068839454046E-001                  2.7595150431692079E-005                  6.9375056037542704E-001 
                 5.8771950758112526E+009                  1.1979296677070461E+000                  2.6139192286026997E-001                  0.0000000000000000E+000                  1.6819667561010190E+000                 -1.4045376556276382E+001                  3.6459523780399601E+000                  1.6841260914668001E+000                  2.3694864219058038E+000                  7.6018324925407912E+000                  5.3389228428880706E+000                  8.7814684852702607E-001                  0.0000000000000000E+000                  9.8632068839454035E-001                  2.7595150431632611E-005                  6.9375150310574629E-001 
                 5.8775129403703213E+009                  1.1979235680845461E+000                  2.6161342454373482E-001                  0.0000000000000000E+000                  1.6850941108480249E+000                 -1.4033652943718760E+001                  3.6457667582016722E+000                  1.6871709671013146E+000                  2.3656968555703393E+000                  7.6020017001517362E+000                  5.3399633332061169E+000                  8.7850607606052222E-001                  0.0000000000000000E+000                  9.8632068839454046E-001                  2.7595150431570530E-005                  6.9375234355854820E-001 
                 5.8778203854902534E+009                  1.1979176008774526E+000                  2.6183080188040414E-001                  0.0000000000000000E+000                  1.6878392878747568E+000                 -1.4022162574575118E+001                  3.6455940541588250E+000                  1.6900061357243268E+000                  2.3621687074229190E+000                  7.6021675374097786E+000                  5.3409741572014289E+000                  8.7885225955912072E-001                  0.0000000000000000E+000                  9.8632068839454068E-001                  2.7595150431509686E-005                  6.9375310923233957E-001 
                 5.8781394221171465E+009                  1.1979113416790781E+000                  2.6206370616969571E-001                  0.0000000000000000E+000                  1.6908719792694711E+000                 -1.4010172055448994E+001                  3.6454201697690576E+000                  1.6930378227235252E+000                  2.3584392136414465E+000                  7.6023402720621380E+000                  5.3420250015045818E+000                  8.7921162238030792E-001                  0.0000000000000000E+000                  9.8632068839454046E-001                  2.7595150431445667E-005                  6.9375370333477082E-001 
                 5.8784325160144663E+009                  1.1979055292466079E+000                  2.6228205394090981E-001                  0.0000000000000000E+000                  1.6935767504699990E+000                 -1.3998846635666425E+001                  3.6452432014611129E+000                  1.6957293854057949E+000                  2.3550376704650442E+000                  7.6025041685057708E+000                  5.3429993533800131E+000                  8.7953739298858835E-001                  0.0000000000000000E+000                  9.8632068839454057E-001                  2.7595150431386080E-005                  6.9375416509550436E-001 
                 5.8787462827108088E+009                  1.1978992392029806E+000                  2.6250622431935555E-001                  0.0000000000000000E+000                  1.6966610679295984E+000                 -1.3986773708187380E+001                  3.6450515653937341E+000                  1.6988304138741366E+000                  2.3511678172982693E+000                  7.6026781971077959E+000                  5.3440407610866352E+000                  8.7988804144888921E-001                  0.0000000000000000E+000                  9.8632068839454046E-001                  2.7595150431321418E-005                  6.9375466367767780E-001 
                 5.8790344652868996E+009                  1.1978933977319026E+000                  2.6271195644156753E-001                  0.0000000000000000E+000                  1.6994838248613342E+000                 -1.3975261368532875E+001                  3.6448652282357195E+000                  1.7016417648281710E+000                  2.3476089999006278E+000                  7.6028454192923576E+000                  5.3450094370230667E+000                  8.8020348764343537E-001                  0.0000000000000000E+000                  9.8632068839454035E-001                  2.7595150431261234E-005                  6.9375517617100901E-001 
                 5.8793387959817047E+009                  1.1978871609396906E+000                  2.6293321551638271E-001                  0.0000000000000000E+000                  1.7026372827146481E+000                 -1.3963143392565192E+001                  3.6446675446876613E+000                  1.7047743877732586E+000                  2.3436833816176175E+000                  7.6030208923551346E+000                  5.3460309684410134E+000                  8.8053803969248956E-001                  0.0000000000000000E+000                  9.8632068839454046E-001                  2.7595150431196816E-005                  6.9375587964485608E-001 
                 5.8796237257695055E+009                  1.1978812556336922E+000                  2.6315447459120883E-001                  0.0000000000000000E+000                  1.7052759791999761E+000                 -1.3951581421812994E+001                  3.6445025357109575E+000                  1.7074547719782025E+000                  2.3403408205294673E+000                  7.6031888236491660E+000                  5.3469934297060124E+000                  8.8084807907310736E-001                  0.0000000000000000E+000                  9.8632068839454023E-001                  2.7595150431135690E-005                  6.9375653912023327E-001 
                 5.8799025908363781E+009                  1.1978754180507651E+000                  2.6335535454072007E-001                  0.0000000000000000E+000                  1.7080123262989719E+000                 -1.3940146675647735E+001                  3.6443344145319503E+000                  1.7101792599609749E+000                  2.3369417313969905E+000                  7.6033550763467739E+000                  5.3479385760084579E+000                  8.8114992308242013E-001                  0.0000000000000000E+000                  9.8632068839454023E-001                  2.7595150431075090E-005                  6.9375710988889017E-001 
                 5.8801788141128616E+009                  1.1978695763201512E+000                  2.6357658053902366E-001                  0.0000000000000000E+000                  1.7107328775242949E+000                 -1.3928702481603326E+001                  3.6441663986039505E+000                  1.7129019631972786E+000                  2.3335448465009283E+000                  7.6035216608617153E+000                  5.3488778820451879E+000                  8.8144724590628964E-001                  0.0000000000000000E+000                  9.8632068839454023E-001                  2.7595150431014290E-005                  6.9375767602859928E-001 
                 5.8804527075359249E+009                  1.1978637239822609E+000                  2.6377336233546939E-001                  0.0000000000000000E+000                  1.7135174403853528E+000                 -1.3917223365225485E+001                  3.6439743590702842E+000                  1.7156634613696715E+000                  2.3300130683900364E+000                  7.6036890259845382E+000                  5.3498127529909709E+000                  8.8174008269439330E-001                  0.0000000000000000E+000                  9.8632068839454012E-001                  2.7595150430953223E-005                  6.9375827975513149E-001 
                 5.8807236881515074E+009                  1.1978578734471794E+000                  2.6398733865782775E-001                  0.0000000000000000E+000                  1.7162365236462738E+000                 -1.3905737797577341E+001                  3.6438066749538947E+000                  1.7184071931796006E+000                  2.3265964789539710E+000                  7.6038567696103314E+000                  5.3507410634543886E+000                  8.8202780671150194E-001                  0.0000000000000000E+000                  9.8632068839454001E-001                  2.7595150430892023E-005                  6.9375889176543004E-001 
                 5.8810154812123480E+009                  1.1978515051642931E+000                  2.6420280092687198E-001                  0.0000000000000000E+000                  1.7192699095044035E+000                 -1.3893369767229798E+001                  3.6436124405322849E+000                  1.7214559201092769E+000                  2.3227685054516956E+000                  7.6040371973539242E+000                  5.3517402333966650E+000                  8.8233784195644283E-001                  0.0000000000000000E+000                  9.8632068839454001E-001                  2.7595150430825236E-005                  6.9375950060958269E-001 
                 5.8812821607405853E+009                  1.1978456235747499E+000                  2.6441019662820120E-001                  0.0000000000000000E+000                  1.7218011453670199E+000                 -1.3881778410655540E+001                  3.6434624528478099E+000                  1.7239974210343925E+000                  2.3196249213472679E+000                  7.6042072273845065E+000                  5.3526614051814194E+000                  8.8261627834467427E-001                  7.7871733605344886E-048                  9.8632068839453979E-001                  2.7595150430763379E-005                  6.9375997733074490E-001 
