                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.4674498873480922E+005                  4.1999948860864214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3082241819387059E+000                 -7.7475707103221822E+001                  3.7429089383667598E+000                  1.8866607596583127E+000                  3.0995954359178799E+000                  6.7037801545800839E+000                 -4.1075147005344809E-001                  3.6194447838010312E-002                  7.1799999976727735E-001                  2.6797147940625937E-001                  2.4091251279941828E-003                  7.1799999999999964E-001 
                 4.6074434752530861E+005                  4.1999947864025167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2054749280181571E+000                 -7.6640470972385444E+001                  3.7455276249746006E+000                  1.9005082433970264E+000                  3.0962226883028565E+000                  6.7144874423910998E+000                 -3.7321386583658150E-001                  3.6345211681010590E-002                  7.1799999970635298E-001                  2.6797147940625932E-001                  2.4091251279941741E-003                  7.1800000000000019E-001 
                 4.7420579538698209E+005                  4.1999946871396299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1066138442865592E+000                 -7.5836304838213522E+001                  3.7481643462326679E+000                  1.9138438138298346E+000                  3.0934339926381802E+000                  6.7248801341600783E+000                 -3.3699550983186255E-001                  3.6486087574273490E-002                  7.1799999963287797E-001                  2.6797147940625932E-001                  2.4091251279941585E-003                  7.1799999999999975E-001 
                 4.8709180958387308E+005                  4.1999945889065726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0118689402997925E+000                 -7.5065293575714406E+001                  3.7508585566105124E+000                  1.9267995855455726E+000                  3.0912550522761713E+000                  6.7349218686889856E+000                 -3.0218943638838258E-001                  3.6617406911445917E-002                  7.1799999954544835E-001                  2.6797147940625937E-001                  2.4091251279941281E-003                  7.1799999999999986E-001 
                 4.9942642989869870E+005                  4.1999944918387913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9210147519886545E+000                 -7.4325682736712807E+001                  3.7536459245190779E+000                  1.9394814392329596E+000                  3.0897226601858909E+000                  6.7446280926587594E+000                 -2.6872016914654184E-001                  3.6739884328617425E-002                  7.1799999944233128E-001                  2.6797147940625932E-001                  2.4091251279940726E-003                  7.1799999999999964E-001 
                 5.1119501744003722E+005                  4.1999943963613804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8341165037599447E+000                 -7.3618050671217460E+001                  3.7565217862929039E+000                  1.9519161311795292E+000                  3.0887914054619183E+000                  6.7539825784959984E+000                 -2.3663028350386625E-001                  3.6853600813127475E-002                  7.1799999932216174E-001                  2.6797147940625937E-001                  2.4091251279939746E-003                  7.1799999999999953E-001 
                 5.2247557997317571E+005                  4.1999943021294799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7505640168854031E+000                 -7.2937448323431411E+001                  3.7595345988751427E+000                  1.9641955803685236E+000                  3.0885631968579634E+000                  6.7630441973623387E+000                 -2.0570536557646435E-001                  3.6959544868056207E-002                  7.1799999918258750E-001                  2.6797147940625948E-001                  2.4091251279938033E-003                  7.1800000000000042E-001 
                 5.3324738514969149E+005                  4.1999942095815994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6704858592224698E+000                 -7.2284940915955318E+001                  3.7626507224541554E+000                  1.9763037253495350E+000                  3.0889195366232185E+000                  6.7717909746334808E+000                 -1.7600731486984550E-001                  3.7057761980569190E-002                  7.1799999902231970E-001                  2.6797147940625970E-001                  2.4091251279935114E-003                  7.1800000000000042E-001 
                 5.4346781458445417E+005                  4.1999941193857486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5941886745899700E+000                 -7.1663105082874281E+001                  3.7660039205128046E+000                  1.9881722385812732E+000                  3.0904638062995016E+000                  6.7801814376106488E+000                 -1.4766242422577011E-001                  3.7148135543301986E-002                  7.1799999884096033E-001                  2.6797147940626004E-001                  2.4091251279930331E-003                  7.1799999999999953E-001 
                 5.5314632334982441E+005                  4.1999940318483322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5216060547534078E+000                 -7.1071439565402159E+001                  3.7697251190818859E+000                  1.9997620803299163E+000                  3.0937587497755001E+000                  6.7882152948154966E+000                 -1.2065720192739066E-001                  3.7231017478139658E-002                  7.1799999863784791E-001                  2.6797147940626065E-001                  2.4091251279922681E-003                  7.1799999999999919E-001 
                 5.6222247300802660E+005                  4.1999939479711097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4532112950772662E+000                 -7.0513838940581579E+001                  3.7738395710635886E+000                  2.0109496079135147E+000                  3.0990290214455070E+000                  6.7958325662722627E+000                 -9.5179465765962104E-002                  3.7306131131244022E-002                  7.1799999841461248E-001                  2.6797147940626137E-001                  2.4091251279910906E-003                  7.1799999999999986E-001 
                 5.7091399640557729E+005                  4.1999938661187262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3873823175418600E+000                 -6.9977061091576715E+001                  3.7782363667610799E+000                  2.0219692514857170E+000                  3.1055965521994398E+000                  6.8032092216333302E+000                 -7.0631480341641670E-002                  3.7375431814980667E-002                  7.1799999816586424E-001                  2.6797147940626248E-001                  2.4091251279892817E-003                  7.1800000000000008E-001 
                 5.7940890751460916E+005                  4.1999937847160949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3226960588359846E+000                 -6.9449439886178695E+001                  3.7829059999837362E+000                  2.0330357079926284E+000                  3.1132086201658278E+000                  6.8105025916796373E+000                 -4.6486835964696244E-002                  3.7440450332983405E-002                  7.1799999788404112E-001                  2.6797147940626415E-001                  2.4091251279864789E-003                  7.1799999999999931E-001 
                 5.8800931750616501E+005                  4.1999937009325246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2568244837772062E+000                 -6.8911952771939937E+001                  3.7880545444131375E+000                  2.0445401708868998E+000                  3.1222983263256383E+000                  6.8179753400136356E+000                 -2.1881846719933744E-002                  3.7503342716281980E-002                  7.1799999755307398E-001                  2.6797147940626670E-001                  2.4091251279819668E-003                  7.1799999999999964E-001 
                 5.9720047282328969E+005                  4.1999936099415125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1859657289823535E+000                 -6.8333572301112682E+001                  3.7939583770775296E+000                  2.0571697282753370E+000                  3.1332840901859691E+000                  6.8260649601868106E+000                  4.5991276243467849E-003                  3.7567072242208774E-002                  7.1799999713949947E-001                  2.6797147940627092E-001                  2.4091251279740994E-003                  7.1799999999999986E-001 
                 6.0696739741915092E+005                  4.1999935115994562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1101077208907713E+000                 -6.7714209851609738E+001                  3.8004497007105797E+000                  2.0709637652369381E+000                  3.1454553375876455E+000                  6.8347841731013261E+000                  3.2960402158403942E-002                  3.7630665197935204E-002                  7.1799999661979308E-001                  2.6797147940627802E-001                  2.4091251279599701E-003                  7.1800000000000042E-001 
                 6.1701895586574008E+005                  4.1999934085358364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0313983304047389E+000                 -6.7071380787706033E+001                  3.8073067592385748E+000                  2.0855556625234977E+000                  3.1582916637559171E+000                  6.8438965780997352E+000                  6.2402783891759503E-002                  3.7691517056430153E-002                  7.1799999598199327E-001                  2.6797147940629013E-001                  2.4091251279347490E-003                  7.1800000000000042E-001 
                 6.2711090862771729E+005                  4.1999933030623477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9516777654493804E+000                 -6.6420105372048283E+001                  3.8143518697096495E+000                  2.1006065018209101E+000                  3.1714212554364627E+000                  6.8531937017395590E+000                  9.2235227040404058E-002                  3.7747712802689515E-002                  7.1799999521538604E-001                  2.6797147940631033E-001                  2.4091251278902954E-003                  7.1799999999999942E-001 
                 6.3734948555818642E+005                  4.1999931939034338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8700429809555223E+000                 -6.5753080028048771E+001                  3.8216595806293916E+000                  2.1162827929802317E+000                  3.1849757966686827E+000                  6.8627839276135782E+000                  1.2279008974862640E-001                  3.7799440431179665E-002                  7.1799999428106331E-001                  2.6797147940634486E-001                  2.4091251278102297E-003                  7.1799999999999953E-001 
                 6.4775999855039944E+005                  4.1999930805658989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7862144451069120E+000                 -6.5068088068969928E+001                  3.8292475749965607E+000                  2.1326360020214596E+000                  3.1989745533766203E+000                  6.8727055078031993E+000                  1.5417150854814743E-001                  3.7846372870297650E-002                  7.1799999313446927E-001                  2.6797147940640476E-001                  2.4091251276635436E-003                  7.1799999999999964E-001 
                 6.5825484431547776E+005                  4.1999929637823374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7008281364540645E+000                 -6.4370439566667429E+001                  3.8370572423569334E+000                  2.1495345600513356E+000                  3.2133146527123935E+000                  6.8828864278529993E+000                  1.8613758914276901E-001                  3.7887740342389613E-002                  7.1799999173386053E-001                  2.6797147940650884E-001                  2.4091251273937711E-003                  7.1799999999999931E-001 
                 6.6886106061149959E+005                  4.1999928430419828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6136019220532445E+000                 -6.3657941264976742E+001                  3.8451147448593215E+000                  2.1670219384974247E+000                  3.2280572717908664E+000                  6.8933655779690381E+000                  2.1879674240354405E-001                  3.7923284063243509E-002                  7.1799999001220816E-001                  2.6797147940669230E-001                  2.4091251268903643E-003                  7.1799999999999964E-001 
                 6.7947462103752303E+005                  4.1999927193392521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5253419850996441E+000                 -6.2937251686240373E+001                  3.8533441221611313E+000                  2.1849166178459885E+000                  3.2430800888582327E+000                  6.9040491971217959E+000                  2.5184728850738453E-001                  3.7952393413845605E-002                  7.1799998791063513E-001                  2.6797147940701538E-001                  2.4091251259518260E-003                  7.1799999999999986E-001 
                 6.9014112366465142E+005                  4.1999925919784173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4356291264379260E+000                 -6.2205107114370044E+001                  3.8617871055747313E+000                  2.2032778231765366E+000                  3.2584908040125100E+000                  6.9149898429769792E+000                  2.8544392406931274E-001                  3.7974966781887408E-002                  7.1799998532726295E-001                  2.6797147940759070E-001                  2.4091251241790926E-003                  7.1799999999999964E-001 
                 7.0090878083107551E+005                  4.1999924601812557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3440091205815476E+000                 -6.1457944410202622E+001                  3.8704888234019754E+000                  2.2221693120695365E+000                  3.2744061728001825E+000                  6.9262477312544908E+000                  3.1975746099570546E-001                  3.7990705698638084E-002                  7.1799998212562499E-001                  2.6797147940863147E-001                  2.4091251207758817E-003                  7.1799999999999975E-001 
                 7.1192751749271271E+005                  4.1999923218218189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2491280885299987E+000                 -6.0684850008648915E+001                  3.8795819681878121E+000                  2.2418374811143096E+000                  3.2911105685918867E+000                  6.9379970791203753E+000                  3.5529842849358939E-001                  3.7999248108597679E-002                  7.1799997807943461E-001                  2.6797147941057270E-001                  2.4091251140267093E-003                  7.1799999999999997E-001 
                 7.2308902712185215E+005                  4.1999921779397473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1518375590540049E+000                 -5.9892952120730904E+001                  3.8889893305993493E+000                  2.2620670312122959E+000                  3.3085104532621195E+000                  6.9501388687496801E+000                  3.9174543110766369E-001                  3.7999879195695863E-002                  7.1799997298761264E-001                  2.6797147941421756E-001                  2.4091251005314376E-003                  7.1799999999999953E-001 
                 7.3458765183238150E+005                  4.1999920256730787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0503448135813844E+000                 -5.9068033935247556E+001                  3.8988864115211164E+000                  2.2831801017018543E+000                  3.3269856907147028E+000                  6.9629031700215593E+000                  4.2976401009369891E-001                  3.7991879243151692E-002                  7.1799996642136621E-001                  2.6797147942133054E-001                  2.4091250724226150E-003                  7.1799999999999997E-001 
                 7.4630792840329150E+005                  4.1999918661457238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9455589490885432E+000                 -5.8217960816597895E+001                  3.9091882540930478E+000                  2.3049241277315238E+000                  3.3464490184770459E+000                  6.9761846139873809E+000                  4.6900761609047809E-001                  3.7974366411262159E-002                  7.1799995797781857E-001                  2.6797147943536836E-001                  2.4091250130920238E-003                  7.1799999999999919E-001 
                 7.5810307641914662E+005                  4.1999917011117116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387134121005793E+000                 -5.7353295592502583E+001                  3.9197727750943252E+000                  2.3269650645841669E+000                  3.3667461485643928E+000                  6.9898318420172600E+000                  5.0900053843540327E-001                  3.7946723745666711E-002                  7.1799994720085836E-001                  2.6797147946311589E-001                  2.4091248875063595E-003                  7.1799999999999997E-001 
                 7.6989387282176840E+005                  4.1999915316037422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304547622376729E+000                 -5.6479563417185176E+001                  3.9305672117851400E+000                  2.3490793989891352E+000                  3.3878095433949409E+000                  7.0037587280610563E+000                  5.4946026914531498E-001                  3.7908271315251998E-002                  7.1799993349174773E-001                  2.6797147951806533E-001                  2.4091246206399321E-003                  7.1799999999999975E-001 
                 7.8164702158271079E+005                  4.1999913581395294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6208348754080226E+000                 -5.5542658796401085E+001                  3.9415354232257682E+000                  2.3711226640809673E+000                  3.4096391061287887E+000                  7.0179246379083793E+000                  5.9024326401878324E-001                  3.7858413195007663E-002                  7.1799991598823165E-001                  2.6797147962734902E-001                  2.4091240187350338E-003                  7.1799999999999975E-001 
                 7.9327357240580500E+005                  4.1999911821905362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5099445676390197E+000                 -5.4523463201982331E+001                  3.9525829797144398E+000                  2.3928475227129731E+000                  3.4321044552576971E+000                  7.0322151015191796E+000                  6.3100400023464287E-001                  3.7797133237307240E-002                  7.1799989363063810E-001                  2.6797147984373659E-001                  2.4091225896602634E-003                  7.1799999999999997E-001 
                 8.0472355285841494E+005                  4.1999910047985622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3977674866669598E+000                 -5.3556905932324320E+001                  3.9636451683777616E+000                  2.4140863307749254E+000                  3.4551143835060540E+000                  7.0465510060726428E+000                  6.7151912464341135E-001                  3.7724892107752518E-002                  7.1799986526897408E-001                  2.6797148026794837E-001                  2.4091194201029120E-003                  7.1799999999999975E-001 
                 8.1597072412460682E+005                  4.1999908267347594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2845197186432757E+000                 -5.2670585595260654E+001                  3.9746751220171239E+000                  2.4347259809551631E+000                  3.4785945294708132E+000                  7.0608736843549851E+000                  7.1164530748986121E-001                  3.7642697036585203E-002                  7.1799982955418229E-001                  2.6797148109005159E-001                  2.4091128474636281E-003                  7.1799999999999997E-001 
                 8.2698873055570282E+005                  4.1999906488325918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1698001595422678E+000                 -5.1815732677819454E+001                  3.9856239239604534E+000                  2.4546652883555860E+000                  3.5024504114479700E+000                  7.0751202042703651E+000                  7.5123641263363883E-001                  3.7551843308688333E-002                  7.1799978461391833E-001                  2.6797148266386239E-001                  2.4090994369268134E-003                  7.1799999999999997E-001 
                 8.3776689324205997E+005                  4.1999904717115006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0524026958067343E+000                 -5.0979824885534249E+001                  3.9964579633288442E+000                  2.4738434709698707E+000                  3.5266083679922757E+000                  7.0892470072177431E+000                  7.9019641025207266E-001                  3.7453390533727704E-002                  7.1799972787529653E-001                  2.6797148563821666E-001                  2.4090724716810345E-003                  7.1799999999999997E-001 
                 8.4830570750789403E+005                  4.1999902958178232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3045566226141163E-001                 -5.0161859615853118E+001                  4.0071556544029869E+000                  2.4922291309485920E+000                  3.5510134541220744E+000                  7.1032282118713770E+000                  8.2847064184841923E-001                  3.7348058669464397E-002                  7.1799965563586376E-001                  2.6797149118625824E-001                  2.4090190596004093E-003                  7.1799999999999975E-001 
                 8.5860222585730592E+005                  4.1999901216504654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0166214327047269E-001                 -4.9362820649497699E+001                  4.0176922561612161E+000                  2.5097916501506266E+000                  3.5755973239434078E+000                  7.1170349999650853E+000                  8.6598955017958690E-001                  3.7236390346741852E-002                  7.1799956239615503E-001                  2.6797150138700765E-001                  2.4089149822200924E-003                  7.1799999999999964E-001 
                 8.6866431604246551E+005                  4.1999899495130313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6338312265404298E-001                 -4.8583175323345507E+001                  4.0280548514327856E+000                  2.5265226489228132E+000                  3.6003166884578506E+000                  7.1306493688105741E+000                  9.0273502438858155E-001                  3.7119467198542554E-002                  7.1799943943993461E-001                  2.6797151987858059E-001                  2.4087154217951380E-003                  7.1799999999999931E-001 
                 8.7851305592071218E+005                  4.1999897794581358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1292413915536839E-001                 -4.7822744089621352E+001                  4.0382467606798693E+000                  2.5424416799819975E+000                  3.6251652768026985E+000                  7.1440284733423267E+000                  9.3866177256882399E-001                  3.6999705215052518E-002                  7.1799927248073059E-001                  2.6797155291709790E-001                  2.4083389850768221E-003                  7.1799999999999997E-001 
                 8.8817119198885397E+005                  4.1999896114812074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4832315828584465E-001                 -4.7079268663285433E+001                  4.0482723131962040E+000                  2.5575620869326454E+000                  3.6501470625479517E+000                  7.1570674971314441E+000                  9.7361238864746691E-001                  3.6881580287255258E-002                  7.1799903796249220E-001                  2.6797161098227612E-001                  2.4076415756554841E-003                  7.1800000000000008E-001 
                 8.9766124205376243E+005                  4.1999894455575877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6940677406184626E-001                 -4.6352254379049441E+001                  4.0581323587845652E+000                  2.5718810826367462E+000                  3.6752682320401795E+000                  7.1701786757041006E+000                  1.0081223159448105E+000                  3.6745297432865018E-002                  7.1799869479375200E-001                  2.6797171202423997E-001                  2.4063618083686304E-003                  7.1799999999999964E-001 
                 9.0700388216644165E+005                  4.1999892816789126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3053633906943947E-002                 -4.5641501359911793E+001                  4.0678305664416623E+000                  2.5854062364677954E+000                  3.7005358918918563E+000                  7.1831601680057915E+000                  1.0419284593068614E+000                  3.6600681516202771E-002                  7.1799817097703855E-001                  2.6797188617170298E-001                  2.4040307424607506E-003                  7.1799999999999986E-001 
                 9.1621943834798876E+005                  4.1999891198271087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2681419640285239E-001                 -4.4945582840798771E+001                  4.0773669750320423E+000                  2.5981327139530239E+000                  3.7259550320320693E+000                  7.1960199686454951E+000                  1.0750151968294057E+000                  3.6446731161850571E-002                  7.1799734244293467E-001                  2.6797218160014913E-001                  2.3998311131056206E-003                  7.1799999999999942E-001 
                 9.2532868706462090E+005                  4.1999889599665412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3893256067428793E-001                 -4.4262882190657727E+001                  4.0867393647490982E+000                  2.6100461149515066E+000                  3.7515311733716321E+000                  7.2088107833703567E+000                  1.1073000941638598E+000                  3.6276877861807805E-002                  7.1799599249953594E-001                  2.6797267300794303E-001                  2.3923392169280778E-003                  7.1799999999999997E-001 
                 9.3435304813003610E+005                  4.1999888020471889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5631492701194716E-001                 -4.3591218126093594E+001                  4.0959418634151552E+000                  2.6211175118679217E+000                  3.7772697547899945E+000                  7.2216118412723045E+000                  1.1386249204271885E+000                  3.6080397261193477E-002                  7.1799373941123756E-001                  2.6797346979900843E-001                  2.3790797492535612E-003                  7.1799999999999997E-001 
                 9.4331900991934736E+005                  4.1999886459368208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7616002345213295E-001                 -4.2927303695460367E+001                  4.1049661257787990E+000                  2.6312966682145347E+000                  3.8031876317555673E+000                  7.2345466763360440E+000                  1.1687238042636563E+000                  3.5840241230351601E-002                  7.1798990197438850E-001                  2.6797471837078340E-001                  2.3557327820628226E-003                  7.1799999999999986E-001 
                 9.5225789763995807E+005                  4.1999884914413670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960774447206574E+000                 -4.2266330818128090E+001                  4.1137965958356766E+000                  2.6404967885495965E+000                  3.8293093756726067E+000                  7.2478078917738591E+000                  1.1971472011035398E+000                  3.5529311606899441E-002                  7.1798324834809291E-001                  2.6797658610897224E-001                  2.3147006472297926E-003                  7.1799999999999997E-001 
                 9.6121147327783331E+005                  4.1999883382335454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3141894742978040E+000                 -4.1600674178858497E+001                  4.1224055980032492E+000                  2.6485571539768205E+000                  3.8556850030734147E+000                  7.2617047274067872E+000                  1.2231598310743039E+000                  3.5104719810033262E-002                  7.1797151637947243E-001                  2.6797921554455068E-001                  2.2424070596491581E-003                  7.1799999999999986E-001 
                 9.7023382041175966E+005                  4.1999881858713692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290037680527497E+000                 -4.0918053774394330E+001                  4.1307428098123697E+000                  2.6552136498348355E+000                  3.8823773386970619E+000                  7.2767270471883254E+000                  1.2455574495081350E+000                  3.4499875190967928E-002                  7.1795051861484382E-001                  2.6798265443180436E-001                  2.1142134038421231E-003                  7.1799999999999997E-001 
                 9.7940735528571776E+005                  4.1999880335982471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7393954631916466E+000                 -4.0201587579261606E+001                  4.1387253489243907E+000                  2.6600183892989571E+000                  3.9095027399354154E+000                  7.2927883348547162E+000                  1.2633487816179185E+000                  3.3704917005341145E-002                  7.1793428806780957E-001                  2.6798462846759424E-001                  2.0160089419748181E-003                  7.1799999999999897E-001 
                 9.8886328869171534E+005                  4.1999878801586279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9485963131455182E+000                 -3.9490152861311529E+001                  4.1462068251876341E+000                  2.6621999927578135E+000                  3.9372470256633001E+000                  7.3078947033626074E+000                  1.2773098831138299E+000                  3.2903486710337992E-002                  7.1793106169716259E-001                  2.6798470689315212E-001                  1.9969028998695431E-003                  7.1799999999999997E-001 
                 9.9883001149525424E+005                  4.1999877233417857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533231414371583E+000                 -3.8849263918978615E+001                  4.1528930656078495E+000                  2.6602504884468736E+000                  3.9659414754396534E+000                  7.3215854509815292E+000                  1.2860289760386450E+000                  3.2096652634062521E-002                  7.1792572535239418E-001                  2.6798475242585806E-001                  1.9652873992793362E-003                  7.1799999999999931E-001 
                 1.0097138316168755E+006                  4.1999875594612837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3286552177884232E+000                 -3.8318010655112587E+001                  4.1582838605956995E+000                  2.6516001244251020E+000                  3.9961550024669661E+000                  7.3332124326053023E+000                  1.2879013608079617E+000                  3.1294030348173900E-002                  7.1791450164139614E-001                  2.6798525583158428E-001                  1.8982377744054669E-003                  7.1799999999999897E-001 
                 1.0220645942744794E+006                  4.1999873851061000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4488170297038496E+000                 -3.7927557611486286E+001                  4.1616965975453928E+000                  2.6330095888121807E+000                  4.0283964678496798E+000                  7.3420522183708981E+000                  1.2825290517582044E+000                  3.0537844879876243E-002                  7.1789633088671556E-001                  2.6798635105207114E-001                  1.7896086152462364E-003                  7.1799999999999986E-001 
                 1.0363646374891003E+006                  4.1999872009541477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5034658773626335E+000                 -3.7682292524611903E+001                  4.1625515622825429E+000                  2.6024632493212985E+000                  4.0623626472471557E+000                  7.3478707833915076E+000                  1.2721660649652318E+000                  2.9893440380120238E-002                  7.1787084386725342E-001                  2.6798803944348076E-001                  1.6378434922245731E-003                  7.1799999999999964E-001 
                 1.0534202440196031E+006                  4.1999870064681151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4980002469530347E+000                 -3.7540289150021231E+001                  4.1607591607536296E+000                  2.5602706736583389E+000                  4.0973855966838730E+000                  7.3514186119196481E+000                  1.2611748078375691E+000                  2.9402126898345708E-002                  7.1783541756808722E-001                  2.6799051737109525E-001                  1.4281468134664569E-003                  7.1800000000000019E-001 
                 1.0751550151994717E+006                  4.1999867924243155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4402937196929804E+000                 -3.7422431432359403E+001                  4.1571851489878400E+000                  2.5112255385577082E+000                  4.1321346625884123E+000                  7.3542459416258428E+000                  1.2557004858035388E+000                  2.9090255705309931E-002                  7.1778396328624305E-001                  2.6799414688154122E-001                  1.1261921170672635E-003                  7.1799999999999986E-001 
                 1.1057845549940425E+006                  4.1999865322502767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3372465689451642E+000                 -3.7196919542219163E+001                  4.1553616969957874E+000                  2.4728252831424387E+000                  4.1632410831324931E+000                  7.3589758974993416E+000                  1.2657791052815810E+000                  2.9000508338567398E-002                  7.1771339761551256E-001                  2.6799926023952730E-001                  7.1890672785763457E-004                  7.1799999999999942E-001 
                 1.1462028747934157E+006                  4.1999862159496537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1702271180779338E+000                 -3.6648114926805718E+001                  4.1630610728265260E+000                  2.4791239760213273E+000                  4.1877398608698773E+000                  7.3699726867085138E+000                  1.3072817739250993E+000                  2.9192712035782213E-002                  7.1763381873795262E-001                  2.6800769824294446E-001                  2.8041033095150809E-004                  7.1800000000000030E-001 
                 1.1817422398326823E+006                  4.1999859305807181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9021275022866779E+000                 -3.5859189376584638E+001                  4.1787787598190747E+000                  2.5191615240485787E+000                  4.2105730313045910E+000                  7.3856280848184710E+000                  1.3747532259905817E+000                  2.9657070371375670E-002                  7.1758022337507688E-001                  2.6802406815000529E-001                  4.6778407874109072E-005                  7.1800000000000019E-001 
                 1.2074806457543147E+006                  4.1999857099643778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9503328833649316E+000                 -3.5178810102309448E+001                  4.1925728264202489E+000                  2.5526229078943072E+000                  4.2322878910509916E+000                  7.3991351466971915E+000                  1.4338193915632969E+000                  3.0082782955963956E-002                  7.1754203950484552E-001                  2.6805840470555653E-001                  1.3869066381678673E-005                  7.1799999999999953E-001 
                 1.2306889646386893E+006                  4.1999855029973796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1593193284231482E+000                 -3.4552531174230886E+001                  4.2030994444673508E+000                  2.5719997497881222E+000                  4.2550174999444108E+000                  7.4120005252957188E+000                  1.4734204897461087E+000                  3.0106533797367576E-002                  7.1749892883535371E-001                  2.6810267121141246E-001                  1.3790969347990705E-005                  7.1800000000000008E-001 
                 1.2551708944802682E+006                  4.1999852837887035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3378482148410895E+000                 -3.4001946709999849E+001                  4.2105111621111684E+000                  2.5765218270875256E+000                  4.2801422705532639E+000                  7.4235054401457541E+000                  1.4962852707139251E+000                  2.9839024112489943E-002                  7.1745889588305922E-001                  2.6814382915963914E-001                  1.4350727280619376E-005                  7.1799999999999997E-001 
