                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                star_age                                star_mass                             he_core_mass                              c_core_mass                                   log_LH                                  log_LHe                                 log_Teff                                    log_L                                    log_g                             log_center_T                           log_center_Rho                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1 
                 1.0341593436668074E+010                  8.9971622258839090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2448175193894325E-002                 -4.2662345437798308E+001                  3.7473257268186155E+000                 -2.2609608159746525E-002                  4.3573897471616299E+000                  7.1518130908815207E+000                  2.5599024839480982E+000                  1.8724727780368974E-001                  2.1677055342750159E-001                  7.6883491852400987E-001                  5.7620456442440302E-006                  7.1799994871272288E-001 
                 1.0350498121571981E+010                  8.9971583130037569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1991147835553216E-002                 -4.2651261116069342E+001                  3.7473387693933744E+000                 -2.2234602239775237E-002                  4.3570667226652944E+000                  7.1519848831718891E+000                  2.5607881811882947E+000                  1.8743204810791131E-001                  2.1627163086014142E-001                  7.6933398913375561E-001                  5.7676564890148297E-006                  7.1799994870386674E-001 
                 1.0360907622024591E+010                  8.9971537342466801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1811197612005395E-002                 -4.2640613696272595E+001                  3.7473357900363351E+000                 -2.1922383345043619E-002                  4.3567423653249051E+000                  7.1521451014137076E+000                  2.5616838956368766E+000                  1.8764589412191920E-001                  2.1568862724918059E-001                  7.6991716021047840E-001                  5.7734231894484987E-006                  7.1799994869351702E-001 
                 1.0369098779323542E+010                  8.9971501263174125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1267987334264375E-002                 -4.2629828144591507E+001                  3.7473532288028384E+000                 -2.1522735080898199E-002                  4.3564122979712430E+000                  7.1523116453438904E+000                  2.5625697955496975E+000                  1.8782321579128841E-001                  2.1522954365335473E-001                  7.7037638237682116E-001                  5.7786999515240878E-006                  7.1799994868541761E-001 
                 1.0381573073839777E+010                  8.9971446258481358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1213720286258526E-002                 -4.2617641071820948E+001                  3.7473435771104451E+000                 -2.1208947651235426E-002                  4.3560596382630230E+000                  7.1524974321631269E+000                  2.5635359627541705E+000                  1.8806790945898785E-001                  2.1453075235604910E-001                  7.7107537518165803E-001                  5.7856339096805954E-006                  7.1799994867308725E-001 
                 1.0389371577714970E+010                  8.9971411821267711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498569624744601E-002                 -4.2606512023440160E+001                  3.7473680845142421E+000                 -2.0745826402126945E-002                  4.3556943803997568E+000                  7.1526674750265009E+000                  2.5645061704068000E+000                  1.8825087674702667E-001                  2.1409356992316156E-001                  7.7151269238770570E-001                  5.7907629457620182E-006                  7.1799994866542571E-001 
                 1.0400545990865997E+010                  8.9971362418434964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0366678560955247E-002                 -4.2594692324085322E+001                  3.7473642053074823E+000                 -2.0454032518600288E-002                  4.3553868312202919E+000                  7.1528520613665796E+000                  2.5653796609581025E+000                  1.8846450853923363E-001                  2.1346714369177214E-001                  7.7213930356840133E-001                  5.7975037974463170E-006                  7.1799994865444772E-001 
                 1.0407531853204573E+010                  8.9971331497588147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846297038071760E-002                 -4.2585525748578611E+001                  3.7473797449930855E+000                 -2.0082892062928653E-002                  4.3550777002511465E+000                  7.1529899130278505E+000                  2.5662090335913290E+000                  1.8862964363568138E-001                  2.1307538976701096E-001                  7.7253117700469398E-001                  5.8018404822898633E-006                  7.1799994864761141E-001 
                 1.0417541838868080E+010                  8.9971287141518419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9616654721155976E-002                 -4.2574219815188421E+001                  3.7473818192223143E+000                 -1.9773707514424602E-002                  4.3547765985113420E+000                  7.1531675937845405E+000                  2.5670430464250193E+000                  1.8882402553810523E-001                  2.1251394189864375E-001                  7.7309279374735285E-001                  5.8081034234431572E-006                  7.1799994863782923E-001 
                 1.0423799740818838E+010                  8.9971259383894986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9263230274014005E-002                 -4.2566624155806991E+001                  3.7473902370024188E+000                 -1.9489415140844606E-002                  4.3545258432711620E+000                  7.1532810886963798E+000                  2.5677322442300845E+000                  1.8896907470996657E-001                  2.1216290402302837E-001                  7.7344393799503341E-001                  5.8118715010914093E-006                  7.1799994863172900E-001 
                 1.0435284608899004E+010                  8.9971208384453361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074915885043352E-002                 -4.2553932651739288E+001                  3.7473901254632542E+000                 -1.9144091685534541E-002                  4.3541798274829979E+000                  7.1534815182719642E+000                  2.5686429332070744E+000                  1.8918783520287186E-001                  2.1151860524604865E-001                  7.7408843155090645E-001                  5.8189941426965836E-006                  7.1799994862055982E-001 
                 1.0441486768974264E+010                  8.9971180813760121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8615669286645837E-002                 -4.2546150443354918E+001                  3.7474016189174058E+000                 -1.8821383401505170E-002                  4.3539029599307586E+000                  7.1535949026360139E+000                  2.5694174613788494E+000                  1.8934506728520589E-001                  2.1117063601930527E-001                  7.7443650716123491E-001                  5.8226578928270179E-006                  7.1799994861454430E-001 
                 1.0454267875120247E+010                  8.9971123925089691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8600506791107044E-002                 -4.2531861154035120E+001                  3.7473973524728583E+000                 -1.8480119075852716E-002                  4.3535443552229438E+000                  7.1538332181036264E+000                  2.5702391686666859E+000                  1.8955510018084082E-001                  2.1045346352847383E-001                  7.7515390004787255E-001                  5.8308275556712188E-006                  7.1799994860219662E-001 
                 1.0460678488841455E+010                  8.9971095362102327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7924013028447712E-002                 -4.2524044519871360E+001                  3.7474126946759880E+000                 -1.8099297943161539E-002                  4.3532247650279841E+000                  7.1539329401734593E+000                  2.5712545199462506E+000                  1.8975716926776651E-001                  2.1009378443292007E-001                  7.7551368795064823E-001                  5.8343554050828901E-006                  7.1799994859599936E-001 
                 1.0472127742377714E+010                  8.9971044277401024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7655946177186289E-002                 -4.2510241573839799E+001                  3.7474183527823830E+000                 -1.7724615561256547E-002                  4.3528724684834605E+000                  7.1541582999746645E+000                  2.5721527366807924E+000                  1.8996479160893717E-001                  2.0945104248860225E-001                  7.7615663094744847E-001                  5.8420339894611498E-006                  7.1799994858500493E-001 
                 1.0481469033498552E+010                  8.9971002559089397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7199147727000930E-002                 -4.2500287370032069E+001                  3.7474227607663555E+000                 -1.7327902597734656E-002                  4.3524931860795233E+000                  7.1542951647538597E+000                  2.5732473561615490E+000                  1.9020787796862088E-001                  2.0892707587941445E-001                  7.7668075592419561E-001                  5.8470371571417909E-006                  7.1799994857603255E-001 
                 1.0491725219859917E+010                  8.9970956676780145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6748013372161821E-002                 -4.2486886212137783E+001                  3.7474366538759720E+000                 -1.6928411471529004E-002                  4.3521490459155485E+000                  7.1545120149101482E+000                  2.5741694432512454E+000                  1.9040550021890940E-001                  2.0835109326642753E-001                  7.7725692256627743E-001                  5.8543171488059433E-006                  7.1799994856624971E-001 
                 1.0500093103607767E+010                  8.9970919207524269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6478173282352633E-002                 -4.2477950407703091E+001                  3.7474369554091456E+000                 -1.6634454862562868E-002                  4.3518561145731933E+000                  7.1546420493215228E+000                  2.5750172785113064E+000                  1.9060158253115747E-001                  2.0788138250830945E-001                  7.7772677758401076E-001                  5.8591301221641534E-006                  7.1799994855825811E-001 
                 1.0509280546120586E+010                  8.9970878012959254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6004057322201504E-002                 -4.2466099021334848E+001                  3.7474503426799699E+000                 -1.6240661346386662E-002                  4.3515156712918817E+000                  7.1548283802454291E+000                  2.5759351292179482E+000                  1.9079637531732749E-001                  2.0736528307696764E-001                  7.7824304220475460E-001                  5.8654031349368730E-006                  7.1799994854953475E-001 
                 1.0516776456216068E+010                  8.9970844370373426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5817959697823333E-002                 -4.2457855435016086E+001                  3.7474501980599642E+000                 -1.5999354361009552E-002                  4.3512736234318004E+000                  7.1549538242667268E+000                  2.5766203715839495E+000                  1.9095795976080990E-001                  2.0694428006434756E-001                  7.7866417679297040E-001                  5.8699996342255486E-006                  7.1799994854241433E-001 
                 1.0525006523119326E+010                  8.9970807392991203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5379872954334562E-002                 -4.2447536253750165E+001                  3.7474610168283649E+000                 -1.5638755685772651E-002                  4.3509561213381627E+000                  7.1551121639938478E+000                  2.5774893524530738E+000                  1.9114378782399757E-001                  2.0648186550757824E-001                  7.7912673931486065E-001                  5.8754070739981523E-006                  7.1799994853463189E-001 
                 1.0534627400902088E+010                  8.9970764122361369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5204400287612285E-002                 -4.2437184006636485E+001                  3.7474584475667405E+000                 -1.5345451413303637E-002                  4.3506523311492211E+000                  7.1552708838083809E+000                  2.5783281687154456E+000                  1.9134706003541807E-001                  2.0594145843918379E-001                  7.7966731633846575E-001                  5.8812789435087088E-006                  7.1799994852554139E-001 
                 1.0542197996977406E+010                  8.9970730031411961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4715462128374122E-002                 -4.2427251633245930E+001                  3.7474721224168284E+000                 -1.4976251189232298E-002                  4.3503376657663333E+000                  7.1554230829802608E+000                  2.5791775259625833E+000                  1.9152317903609831E-001                  2.0551602106238423E-001                  7.8009289189191700E-001                  5.8863709642169270E-006                  7.1799994851842208E-001 
                 1.0553727240240633E+010                  8.9970678057932518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4634003476857343E-002                 -4.2415328133993540E+001                  3.7474640518730289E+000                 -1.4674255361003917E-002                  4.3500031368835170E+000                  7.1556076341860937E+000                  2.5800990185004840E+000                  1.9175803270451805E-001                  2.0486836575961706E-001                  7.8074075196403581E-001                  5.8934231646020760E-006                  7.1799994850759041E-001 
                 1.0560934930274668E+010                  8.9970645523600201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004914891561769E-002                 -4.2405170669480853E+001                  3.7474834286049812E+000                 -1.4252178621138667E-002                  4.3496584100260316E+000                  7.1557617321051019E+000                  2.5810160876239423E+000                  1.9193835460989239E-001                  2.0446327762138847E-001                  7.8114597410589648E-001                  5.8983512579802465E-006                  7.1799994850085513E-001 
                 1.0574162905058388E+010                  8.9970585741555864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166885723490863E-002                 -4.2392066562206494E+001                  3.7474664344829471E+000                 -1.3989267162061250E-002                  4.3493272335066910E+000                  7.1559715836297864E+000                  2.5818735557451227E+000                  1.9218050088520985E-001                  2.0372013800564984E-001                  7.8188935077664001E-001                  5.9066189853311730E-006                  7.1799994848850723E-001 
                 1.0581306393038177E+010                  8.9970553416409493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3244309188685481E-002                 -4.2381229707662357E+001                  3.7474946347391418E+000                 -1.3463296531619616E-002                  4.3489139078651977E+000                  7.1561285033830746E+000                  2.5830216374218713E+000                  1.9239346035656396E-001                  2.0331866817149058E-001                  7.8229095527952086E-001                  5.9113888527450092E-006                  7.1799994848187321E-001 
                 1.0593155949355156E+010                  8.9970499719864805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3171800673506486E-002                 -4.2368060779111772E+001                  3.7474892581255430E+000                 -1.3175389106095911E-002                  4.3486042347880272E+000                  7.1563412276996665E+000                  2.5838822446395135E+000                  1.9261432365234496E-001                  2.0265256349266225E-001                  7.8295727796616965E-001                  5.9194639079374133E-006                  7.1799994847088700E-001 
                 1.0599555051598705E+010                  8.9970470691753635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2583898732585915E-002                 -4.2359425232164419E+001                  3.7475044844687559E+000                 -1.2796171795651790E-002                  4.3482857827294996E+000                  7.1564664487730036E+000                  2.5847762992144214E+000                  1.9279279493915896E-001                  2.0229281603870755E-001                  7.8331714511062478E-001                  5.9235506572076708E-006                  7.1799994846497051E-001 
                 1.0610169827269587E+010                  8.9970422479643453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2330815144342465E-002                 -4.2346826356171512E+001                  3.7475070889128466E+000                 -1.2458972463594164E-002                  4.3479587684501251E+000                  7.1566675246566165E+000                  2.5856711698966195E+000                  1.9300530847935082E-001                  2.0169588437238128E-001                  7.8391427531913971E-001                  5.9309118457630843E-006                  7.1799994845518222E-001 
                 1.0615902112343670E+010                  8.9970396418391696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1981471080385398E-002                 -4.2339754807536160E+001                  3.7475138755218298E+000                 -1.2191198472258980E-002                  4.3477180150949435E+000                  7.1567717688044921E+000                  2.5863556365640323E+000                  1.9315205381822209E-001                  2.0137353393993815E-001                  7.8423673284931594E-001                  5.9345544765539226E-006                  7.1799994844990556E-001 
                 1.0627714923219538E+010                  8.9970342649112600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842467945944690E-002                 -4.2325856786623277E+001                  3.7475131025390800E+000                 -1.1827911460536841E-002                  4.3473513766034220E+000                  7.1570008514549386E+000                  2.5872359139222580E+000                  1.9337005579430491E-001                  2.0070917009996683E-001                  7.8490132000112078E-001                  5.9426858852260428E-006                  7.1799994843907666E-001 
                 1.0633639869513075E+010                  8.9970315653000954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1330505635537620E-002                 -4.2318711411635697E+001                  3.7475225741915343E+000                 -1.1515576653309918E-002                  4.3470767980934726E+000                  7.1570953599443463E+000                  2.5881061576500697E+000                  1.9355238772897276E-001                  2.0037599480418880E-001                  7.8523460557135527E-001                  5.9462465480229298E-006                  7.1799994843364101E-001 
                 1.0644221728794186E+010                  8.9970267377135171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0990865373799227E-002                 -4.2305488469184219E+001                  3.7475294829655081E+000                 -1.1129760058389461E-002                  4.3467183835626129E+000                  7.1573086049229202E+000                  2.5890397305445632E+000                  1.9376660321859204E-001                  1.9978068460448833E-001                  7.8583011883614207E-001                  5.9537956198523421E-006                  7.1799994842399573E-001 
                 1.0652855324672865E+010                  8.9970227952332260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0651619345362491E-002                 -4.2296135817460424E+001                  3.7475299449760273E+000                 -1.0795131049200397E-002                  4.3463854122884262E+000                  7.1574413099113476E+000                  2.5900045733665116E+000                  1.9399036156137800E-001                  1.9929534448290750E-001                  7.8631562023887469E-001                  5.9589017426065082E-006                  7.1799994841612635E-001 
                 1.0662334503423960E+010                  8.9970184600118408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0171100469070223E-002                 -4.2283436128998147E+001                  3.7475434320547132E+000                 -1.0392296393046197E-002                  4.3460363166818832E+000                  7.1576445572579486E+000                  2.5909408769530748E+000                  1.9419264515161686E-001                  1.9876196020101713E-001                  7.8684918986615682E-001                  5.9659981891828043E-006                  7.1799994840754244E-001 
                 1.0673415582267817E+010                  8.9970133874715441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0009138940618740E-002                 -4.2272352244037286E+001                  3.7475339414766791E+000                 -1.0055596279873494E-002                  4.3456614094002495E+000                  7.1578059734779291E+000                  2.5919950105129206E+000                  1.9445757971441549E-001                  1.9813912808454692E-001                  7.8747222993275923E-001                  5.9724525710126911E-006                  7.1799994839750725E-001 
                 1.0682135199531422E+010                  8.9970093890712310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3406993273573487E-003                 -4.2259472804342970E+001                  3.7475562929135005E+000                 -9.5982240387726334E-003                  4.3452932498997647E+000                  7.1580113726234176E+000                  2.5929774416835718E+000                  1.9465444306153457E-001                  1.9764842878283798E-001                  7.8796310390646129E-001                  5.9793823787403958E-006                  7.1799994838967085E-001 
                 1.0692061576770573E+010                  8.9970048327553986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2053619179520117E-003                 -4.2248898752573318E+001                  3.7475496057107027E+000                 -9.3221335153005330E-003                  4.3449901906272039E+000                  7.1581725483639511E+000                  2.5938583778806863E+000                  1.9487605493152838E-001                  1.9709010667037602E-001                  7.8852161656291431E-001                  5.9857424767689853E-006                  7.1799994838073711E-001 
                 1.0699872568061148E+010                  8.9970012426898927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6524055216096810E-003                 -4.2238029388615857E+001                  3.7475655846954772E+000                 -8.9200699491565477E-003                  4.3446518697040490E+000                  7.1583414317377834E+000                  2.5947650905453905E+000                  1.9506396941217821E-001                  1.9665049531627812E-001                  7.8896138399611526E-001                  5.9915603625780055E-006                  7.1799994837374825E-001 
                 1.0708764569145369E+010                  8.9969971515258096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4848322609559924E-003                 -4.2227923260227541E+001                  3.7475632522303153E+000                 -8.6544009963333470E-003                  4.3443766734058427E+000                  7.1584995215383822E+000                  2.5955451479253613E+000                  1.9525587424026025E-001                  1.9615011788657349E-001                  7.8946193555877342E-001                  5.9976286640323124E-006                  7.1799994836579284E-001 
                 1.0715761617650705E+010                  8.9969939287829992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0563508993560223E-003                 -4.2218780931542632E+001                  3.7475732198806462E+000                 -8.3202430935893183E-003                  4.3440822305392208E+000                  7.1586388176053095E+000                  2.5963513931456186E+000                  1.9542935985205781E-001                  1.9575628300384096E-001                  7.8985591001322131E-001                  6.0025858070102768E-006                  7.1799994835955838E-001 
                 1.0726417406645405E+010                  8.9969890155792465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9224947259503853E-003                 -4.2207001076413754E+001                  3.7475678626587130E+000                 -8.0157603347143103E-003                  4.3437560817269700E+000                  7.1588233541764952E+000                  2.5972497423020093E+000                  1.9565703224586103E-001                  1.9515666812132013E-001                  7.9045573495584631E-001                  6.0097965026149669E-006                  7.1799994835007674E-001 
                 1.0733079042833347E+010                  8.9969859404074459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3981795207772117E-003                 -4.2197801711151975E+001                  3.7475816887591331E+000                 -7.6458952846412808E-003                  4.3434413726366543E+000                  7.1589624134497267E+000                  2.5980966175842388E+000                  1.9583188328395865E-001                  1.9478171549584244E-001                  7.9083082252978776E-001                  6.0145751676394542E-006                  7.1799994834417591E-001 
                 1.0745304867625517E+010                  8.9969802898975426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4521580466385615E-003                 -4.2184768663360593E+001                  3.7475693664450893E+000                 -7.3636465635134344E-003                  4.3431095619028888E+000                  7.1591723095629316E+000                  2.5989630127642194E+000                  1.9607038607800387E-001                  1.9409379106078897E-001                  7.9151899025467232E-001                  6.0229977666536218E-006                  7.1799994833336545E-001 
                 1.0751907165700151E+010                  8.9969772349291921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6921137879963110E-003                 -4.2175068242338320E+001                  3.7475898423615974E+000                 -6.9105627968616403E-003                  4.3427382343354433E+000                  7.1593124913544672E+000                  2.6000023745848968E+000                  1.9627345354674827E-001                  1.9372223404036110E-001                  7.9189068268624918E-001                  6.0276135630995330E-006                  7.1799994832755276E-001 
                 1.0762859000865017E+010                  8.9969721605061848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5192882650722981E-003                 -4.2162085725510359E+001                  3.7475882639342357E+000                 -6.5975887928870569E-003                  4.3424187016736937E+000                  7.1595221077240190E+000                  2.6008858252530387E+000                  1.9649464145860021E-001                  1.9310575006901440E-001                  7.9250738963210587E-001                  6.0357286662109401E-006                  7.1799994831793257E-001 
                 1.0768773307789246E+010                  8.9969694174571579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0670314045395760E-003                 -4.2154307377693527E+001                  3.7475976998085359E+000                 -6.2830792095864025E-003                  4.3421418031773538E+000                  7.1596359912813101E+000                  2.6016729694827290E+000                  1.9666081879726321E-001                  1.9277284722467228E-001                  7.9284041355272317E-001                  6.0397688314779776E-006                  7.1799994831274916E-001 
                 1.0780961220332811E+010                  8.9969637575499306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0825397554441453E-003                 -4.2139977683513706E+001                  3.7475910885921020E+000                 -5.9532696454858676E-003                  4.3417852755369362E+000                  7.1598784115024641E+000                  2.6024788539439467E+000                  1.9687714925563315E-001                  1.9208681933878402E-001                  7.9352669280513632E-001                  6.0487702401308887E-006                  7.1799994830211222E-001 
                 1.0787074306202868E+010                  8.9969609159031028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3944062287812969E-003                 -4.2132158749908818E+001                  3.7476043731960664E+000                 -5.5772092327884635E-003                  4.3414622163702967E+000                  7.1599773628379930E+000                  2.6035299679514141E+000                  1.9709398986906929E-001                  1.9174280824264250E-001                  7.9387082847461832E-001                  6.0526405385744067E-006                  7.1799994829677549E-001 
                 1.0797992179757412E+010                  8.9969558335914734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1260327435874737E-003                 -4.2118254050921202E+001                  3.7476084946217600E+000                 -5.2050962657301464E-003                  4.3411063437764454E+000                  7.1602065390705185E+000                  2.6044365376309675E+000                  1.9731131080096553E-001                  1.9112811803133917E-001                  7.9448574781785664E-001                  6.0611043719458708E-006                  7.1799994828730651E-001 
                 1.0803468252737000E+010                  8.9969532820594078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7575908815208293E-003                 -4.2111665217963314E+001                  3.7476132602257430E+000                 -4.9537489889591411E-003                  4.3408739357498964E+000                  7.1602976198139237E+000                  2.6051711100212893E+000                  1.9747377992141527E-001                  1.9081987110042506E-001                  7.9479410763836456E-001                  6.0647383195202031E-006                  7.1799994828255120E-001 
                 1.0813248431461370E+010                  8.9969487199130049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3720253750406902E-003                 -4.2099069518269950E+001                  3.7476203843996911E+000                 -4.5658918363562714E-003                  4.3405143550723686E+000                  7.1604983141749283E+000                  2.6061250278255410E+000                  1.9769290568606138E-001                  1.9026917979808844E-001                  7.9534500567176158E-001                  6.0721697460065825E-006                  7.1799994827410984E-001 
                 1.0821227947015705E+010                  8.9969449941228519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1120508510150994E-003                 -4.2090127642721235E+001                  3.7476187938800405E+000                 -4.2770514377598306E-003                  4.3402189727463680E+000                  7.1606295168369929E+000                  2.6069806239990352E+000                  1.9789856249171789E-001                  1.8982016017091113E-001                  7.9579419106496219E-001                  6.0774429784064270E-006                  7.1799994826722480E-001 
                 1.0829988984172134E+010                  8.9969408979139653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6326306371120658E-003                 -4.2078219841091631E+001                  3.7476305418250853E+000                 -3.8836750427358067E-003                  4.3398723904020349E+000                  7.1608179349388221E+000                  2.6079145274998563E+000                  1.9810385140888814E-001                  1.8932683929095162E-001                  7.9628770007064709E-001                  6.0843489814609223E-006                  7.1799994825970914E-001 
                 1.0840230561637184E+010                  8.9969361047759888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3398024487307238E-003                 -4.2065961545236355E+001                  3.7476266663041740E+000                 -3.5310970162043035E-003                  4.3395040789205570E+000                  7.1610046706913772E+000                  2.6088618758967619E+000                  1.9833757911934768E-001                  1.8875063333153946E-001                  7.9686412301445519E-001                  6.0915006511537110E-006                  7.1799994825092994E-001 
                 1.0848289581605289E+010                  8.9969323273329194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8985392510699139E-003                 -4.2054527438209497E+001                  3.7476398893582390E+000                 -3.1769475654716862E-003                  4.3392026393436725E+000                  7.1611902026115661E+000                  2.6096629190919272E+000                  1.9851284842210576E-001                  1.8829687044022361E-001                  7.9731806232506219E-001                  6.0983602959690239E-006                  7.1799994824406255E-001 
                 1.0857463937538910E+010                  8.9969280232565518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7623968647647302E-003                 -4.2044319422254461E+001                  3.7476337320450668E+000                 -2.9097543449818912E-003                  4.3389106091066720E+000                  7.1613477487130117E+000                  2.6104972898904633E+000                  1.9872544538278819E-001                  1.8778058677019782E-001                  7.9783454165449841E-001                  6.1047717773685542E-006                  7.1799994823624302E-001 
                 1.0864683168943043E+010                  8.9969246323820817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2721899287177572E-003                 -4.2034337655173474E+001                  3.7476457663555842E+000                 -2.5409010400384586E-003                  4.3385897293614430E+000                  7.1615017229577145E+000                  2.6113608025510762E+000                  1.9891097183615888E-001                  1.8737418495795946E-001                  7.9824110169989571E-001                  6.1104064187913695E-006                  7.1799994823012103E-001 
                 1.0875677319760727E+010                  8.9969194628645099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214008115901563E-003                 -4.2022468890470975E+001                  3.7476348651890947E+000                 -2.2567366754460368E-003                  4.3382617107907784E+000                  7.1616871888676021E+000                  2.6122775834745520E+000                  1.9915563907776287E-001                  1.8675562349064376E-001                  7.9885989978450189E-001                  6.1181492046052534E-006                  7.1799994822080859E-001 
                 1.0882550488230862E+010                  8.9969162269358105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5767223780561008E-003                 -4.2012200446343364E+001                  3.7476528967154596E+000                 -1.8300672944859674E-003                  4.3379070113122316E+000                  7.1618438428341298E+000                  2.6132190422931090E+000                  1.9934664773097988E-001                  1.8636877077884337E-001                  7.9924690589154335E-001                  6.1236402902701437E-006                  7.1799994821501900E-001 
                 1.0895164529453203E+010                  8.9969102809245016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8221549900109524E-003                 -4.1999312380689247E+001                  3.7476316038002015E+000                 -1.6021271956282535E-003                  4.3375936125294663E+000                  7.1620534623747432E+000                  2.6140299136484355E+000                  1.9959320552851989E-001                  1.8565924894342201E-001                  7.9995670202363045E-001                  6.1327067802865311E-006                  7.1799994820440727E-001 
                 1.0901976475599274E+010                  8.9969070659951544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3585776588572872E-004                 -4.1988237645317874E+001                  3.7476593002316445E+000                 -1.0555734685261512E-003                  4.3371576893386035E+000                  7.1622135178205681E+000                  2.6152468507524533E+000                  1.9982461436943053E-001                  1.8527598568738959E-001                  8.0034011958408391E-001                  6.1380281306570465E-006                  7.1799994819870894E-001 
                 1.0913276073178846E+010                  8.9969017253481809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8420816723000903E-004                 -4.1975014884902350E+001                  3.7476520029055105E+000                 -7.8261070950211308E-004                  4.3368552794737587E+000                  7.1624297580087015E+000                  2.6160961775008911E+000                  2.0005248783431609E-001                  1.8464015841035297E-001                  8.0097619884148585E-001                  6.1469446065511260E-006                  7.1799994818927049E-001 
