                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3063062324450211E+008                  4.4978202126097990E+000                  4.4420799149434298E-001                  0.0000000000000000E+000                  3.0033813882438603E+000                 -1.5752618888301665E+001                  3.9489749206272196E+000                  2.9569445742493796E+000                  2.8833288805446218E+000                  7.6954516967311219E+000                  3.2480551355255152E+000                  1.4220690791268970E-001                  1.6173800369488086E-036                  9.8641825052394949E-001                  7.9244886668224617E-005                  7.1799999999995878E-001 
                 1.3065007056442821E+008                  4.4978182001738745E+000                  4.5112398344262189E-001                  0.0000000000000000E+000                  3.0001834971874271E+000                 -1.5361521474289132E+001                  3.9376480083349712E+000                  2.9503500505881584E+000                  2.8446155607227221E+000                  7.7035639260874573E+000                  3.2764203203402382E+000                  1.4264729020690575E-001                  0.0000000000000000E+000                  9.8641825003436467E-001                  7.9241952410630853E-005                  7.1799999999995878E-001 
                 1.3066809308979711E+008                  4.4978162804449981E+000                  4.5631097740383630E-001                  0.0000000000000000E+000                  2.9967160264097745E+000                 -1.4988790002738646E+001                  3.9262735119532435E+000                  2.9433353181240052E+000                  2.8061321222972415E+000                  7.7113877278655920E+000                  3.3030437778237998E+000                  1.4299281318826274E-001                  0.0000000000000000E+000                  9.8641824958370938E-001                  7.9239251470380697E-005                  7.1799999999995856E-001 
                 1.3068473947218367E+008                  4.4978144577120478E+000                  4.6128184661666571E-001                  0.0000000000000000E+000                  2.9931368897789681E+000                 -1.4635653273820346E+001                  3.9149040492755067E+000                  2.9359217663622577E+000                  2.7680676473508501E+000                  7.7188872906198647E+000                  3.3279529913750632E+000                  1.4325761583182481E-001                  4.0071585917790508E-033                  9.8641824916935517E-001                  7.9236768099230864E-005                  7.1799999999995823E-001 
                 1.3070009530828798E+008                  4.4978127316082501E+000                  4.6668496532628456E-001                  0.0000000000000000E+000                  2.9893122194010382E+000                 -1.4302721016466784E+001                  3.9035788875540880E+000                  2.9281784982930792E+000                  2.7305101018672988E+000                  7.7260371770583642E+000                  3.3512106067378338E+000                  1.4345654642759534E-001                  0.0000000000000000E+000                  9.8641824878805273E-001                  7.9234482817746118E-005                  7.1799999999995767E-001 
                 1.3071423844017999E+008                  4.4978111017919007E+000                  4.7016015220554824E-001                  0.0000000000000000E+000                  2.9854323247382046E+000                 -1.3989870669698155E+001                  3.8923381102937169E+000                  2.9201575866353382E+000                  2.6935677471136472E+000                  7.7328273180589466E+000                  3.3728884175385900E+000                  1.4360057126879497E-001                  2.9275281520409785E-036                  9.8641824843721559E-001                  7.9232380126810186E-005                  7.1799999999995734E-001 
                 1.3072716733370101E+008                  4.4978095764474215E+000                  4.7387080360149575E-001                  0.0000000000000000E+000                  2.9816068108595650E+000                 -1.3699113980163045E+001                  3.8812987029205859E+000                  2.9120147293590772E+000                  2.6575528276148965E+000                  7.7392004825241179E+000                  3.3929165418406448E+000                  1.4370075331326393E-001                  1.2721360913834623E-034                  9.8641824811645851E-001                  7.9230457716785899E-005                  7.1799999999995845E-001 
                 1.3073896790954167E+008                  4.4978081530634721E+000                  4.7714490777438479E-001                  0.0000000000000000E+000                  2.9776290226111177E+000                 -1.3429741458893144E+001                  3.8704985130365812E+000                  2.9037508692729612E+000                  2.6226157907274525E+000                  7.7451593097197646E+000                  3.4113818773717428E+000                  1.4376571535818700E-001                  0.0000000000000000E+000                  9.8641824782334153E-001                  7.9228700964465327E-005                  7.1799999999995789E-001 
                 1.3074965000622745E+008                  4.4978068378037666E+000                  4.8085555917031503E-001                  0.0000000000000000E+000                  2.9737755394352634E+000                 -1.3182678460140473E+001                  3.8600468061203936E+000                  2.8955207992872993E+000                  2.5890389060509267E+000                  7.7506710215003176E+000                  3.4282532602513669E+000                  1.4380282319791771E-001                  1.4464486438862346E-034                  9.8641824755762086E-001                  7.9227108406925559E-005                  7.1799999999995756E-001 
                 1.3075928568855651E+008                  4.4978056284262857E+000                  4.8238347445100249E-001                  0.0000000000000000E+000                  2.9700305661079458E+000                 -1.2957329664583064E+001                  3.8500140583089499E+000                  2.8874648574595145E+000                  2.5569637398591252E+000                  7.7557372585378150E+000                  3.4435986452377199E+000                  1.4381901296553154E-001                  0.0000000000000000E+000                  9.8641824731743022E-001                  7.9225668861698044E-005                  7.1799999999995756E-001 
                 1.3076798362493713E+008                  4.4978045169729546E+000                  4.8609412584695616E-001                  0.0000000000000000E+000                  2.9663580529560960E+000                 -1.2751979901152067E+001                  3.8404262022362339E+000                  2.8796614508894285E+000                  2.5264156148197667E+000                  7.7603864044071642E+000                  3.4575534874933500E+000                  1.4381983038377136E-001                  0.0000000000000000E+000                  9.8641824710013093E-001                  7.9224366512674024E-005                  7.1799999999995767E-001 
                 1.3077600178748415E+008                  4.4978034751242228E+000                  4.8762204112763335E-001                  0.0000000000000000E+000                  2.9628140253867872E+000                 -1.2560968994487629E+001                  3.8310846184204732E+000                  2.8718443462302208E+000                  2.4968662836181430E+000                  7.7647389769622404E+000                  3.4705095708751581E+000                  1.4380861188837443E-001                  0.0000000000000000E+000                  9.8641824689928892E-001                  7.9223162797073250E-005                  7.1799999999995734E-001 
                 1.3078363263851580E+008                  4.4978024677156032E+000                  4.9089614530052472E-001                  0.0000000000000000E+000                  2.9591425486177747E+000                 -1.2377812773214357E+001                  3.8217070527502122E+000                  2.8638846473764286E+000                  2.4673156225185062E+000                  7.7689379448621061E+000                  3.4829179765745462E+000                  1.4378780756044124E-001                  3.4773520598895710E-037                  9.8641824670764444E-001                  7.9222014205782202E-005                  7.1799999999995723E-001 
                 1.3079076176591112E+008                  4.4978015119308017E+000                  4.9307888141579842E-001                  0.0000000000000000E+000                  2.9555588359166025E+000                 -1.2205371429208222E+001                  3.8124854405797417E+000                  2.8559234922272800E+000                  2.4383902366980181E+000                  7.7729141135229760E+000                  3.4945852405265554E+000                  1.4375897950475736E-001                  0.0000000000000000E+000                  9.8641824652811849E-001                  7.9220938246103806E-005                  7.1799999999995756E-001 
                 1.3079741933265604E+008                  4.4978006061339819E+000                  4.9460679669647356E-001                  0.0000000000000000E+000                  2.9520662323351576E+000                 -1.2043439789986705E+001                  3.8034438497292600E+000                  2.8480283939748845E+000                  2.4101188840873982E+000                  7.7766679231560349E+000                  3.5055374337795318E+000                  1.4372486281319091E-001                  0.0000000000000000E+000                  9.8641824636003717E-001                  7.9219930877415232E-005                  7.1799999999995745E-001 
                 1.3080361767812496E+008                  4.4977997508059913E+000                  4.9613667254791405E-001                  0.0000000000000000E+000                  2.9485652418365866E+000                 -1.1891821962189685E+001                  3.7946329808168584E+000                  2.8402687217432891E+000                  2.3826349980814077E+000                  7.7802002103095305E+000                  3.5157870303721377E+000                  1.4368656015820086E-001                  1.1467321374622974E-035                  9.8641824620301299E-001                  7.9218989780151732E-005                  7.1799999999995734E-001 
                 1.3080941190418003E+008                  4.4977989403557359E+000                  4.9833509322921654E-001                  0.0000000000000000E+000                  2.9451386602658247E+000                 -1.1749046612106122E+001                  3.7860317538995498E+000                  2.8325963049667040E+000                  2.3559024289340305E+000                  7.7835421947844088E+000                  3.5254262258922022E+000                  1.4364391350446248E-001                  0.0000000000000000E+000                  9.8641824605586081E-001                  7.9218107848995887E-005                  7.1799999999995734E-001 
                 1.3081495080540401E+008                  4.4977981555355511E+000                  4.9987673250518100E-001                  0.0000000000000000E+000                  2.9418303584839527E+000                 -1.1612265350621545E+001                  3.7774607011710173E+000                  2.8248318118461762E+000                  2.3293826353604490E+000                  7.7867575639407347E+000                  3.5346693005751639E+000                  1.4359948573234690E-001                  0.0000000000000000E+000                  9.8641824591478788E-001                  7.9217262353524739E-005                  7.1799999999995712E-001 
                 1.3082016489333037E+008                  4.4977974075157681E+000                  5.0141837178115378E-001                  0.0000000000000000E+000                  2.9384785982658972E+000                 -1.1482921903984741E+001                  3.7690739767240258E+000                  2.8171342896793372E+000                  2.3035331875126737E+000                  7.7898105491298377E+000                  3.5434080682280729E+000                  1.4355318151540900E-001                  0.0000000000000000E+000                  9.8641824578161541E-001                  7.9216464209168387E-005                  7.1799999999995734E-001 
                 1.3082522428033993E+008                  4.4977966729887084E+000                  5.0251954269255628E-001                  0.0000000000000000E+000                  2.9350795924009634E+000                 -1.1356873266491563E+001                  3.7606463602908713E+000                  2.8092860159716291E+000                  2.2776709245639202E+000                  7.7927972782957022E+000                  3.5519228537309986E+000                  1.4350411503520233E-001                  0.0000000000000000E+000                  9.8641824565200520E-001                  7.9215687416085107E-005                  7.1799999999995712E-001 
                 1.3083008122540420E+008                  4.4977959597284158E+000                  5.0428141615082833E-001                  0.0000000000000000E+000                  2.9317874987989980E+000                 -1.1235391425711589E+001                  3.7523143837689403E+000                  2.8013710989493168E+000                  2.2522578666281134E+000                  7.7956863598065036E+000                  3.5601287940017055E+000                  1.4345331440309217E-001                  0.0000000000000000E+000                  9.8641824552726420E-001                  7.9214939804831170E-005                  7.1799999999995667E-001 
                 1.3083469870505849E+008                  4.4977952744012120E+000                  5.0538258706224359E-001                  0.0000000000000000E+000                  2.9284603009955030E+000                 -1.1119526504697751E+001                  3.7442544698990625E+000                  2.7934751853962916E+000                  2.2279140585283641E+000                  7.7984512774739798E+000                  3.5679568167006397E+000                  1.4340193453424829E-001                  0.0000000000000000E+000                  9.8641824540833156E-001                  7.9214227006615915E-005                  7.1799999999995656E-001 
                 1.3083909163498639E+008                  4.4977946164972513E+000                  5.0692422633821033E-001                  0.0000000000000000E+000                  2.9251891934888348E+000                 -1.1008912797741957E+001                  3.7367804317666988E+000                  2.7856047970567972E+000                  2.2058882308130365E+000                  7.8010992891259212E+000                  3.5754300100339123E+000                  1.4335012071676853E-001                  0.0000000000000000E+000                  9.8641824529484778E-001                  7.9213546868246680E-005                  7.1799999999995601E-001 
                 1.3084330147767481E+008                  4.4977939825832740E+000                  5.0846586561418450E-001                  0.0000000000000000E+000                  2.9219993466610688E+000                 -1.0902573104043395E+001                  3.7303155662596112E+000                  2.7777260092459071E+000                  2.1879074953866096E+000                  7.8036524814432378E+000                  3.5826147219314186E+000                  1.4329788310091698E-001                  0.0000000000000000E+000                  9.8641824518582322E-001                  7.9212893455015362E-005                  7.1799999999995512E-001 
                 1.3084754599694997E+008                  4.4977933428932602E+000                  5.0956703652559809E-001                  0.0000000000000000E+000                  2.9186081309894347E+000                 -1.0795019233305098E+001                  3.7244010335881925E+000                  2.7694015932637184E+000                  2.1725737189164311E+000                  7.8062420345208992E+000                  3.5898813937121137E+000                  1.4324268257705289E-001                  0.0000000000000000E+000                  9.8641824507559828E-001                  7.9212232849929550E-005                  7.1799999999995201E-001 
                 1.3085184743772870E+008                  4.4977926966900181E+000                  5.1066820743701347E-001                  0.0000000000000000E+000                  2.9150557843742431E+000                 -1.0685688204184894E+001                  3.7190206811559632E+000                  2.7605255133286755E+000                  2.1599283267269560E+000                  7.8088814651039700E+000                  3.5972681176330612E+000                  1.4318425245738126E-001                  0.0000000000000000E+000                  9.8641824496356134E-001                  7.9211561387228883E-005                  7.1799999999994080E-001 
                 1.3085635571189378E+008                  4.4977920249316599E+000                  5.1198961253071629E-001                  0.0000000000000000E+000                  2.9112332098313383E+000                 -1.0570719860514298E+001                  3.7144221383303520E+000                  2.7508870359565520E+000                  2.1511725679334908E+000                  7.8116642708427229E+000                  3.6050347129910736E+000                  1.4312032571646777E-001                  0.0000000000000000E+000                  9.8641824484577367E-001                  7.9210855463141225E-005                  7.1799999999988529E-001 
                 1.3086127451747990E+008                  4.4977913031933703E+000                  5.1419195435353537E-001                  0.0000000000000000E+000                  2.9069181400558768E+000                 -1.0444862326568208E+001                  3.7106202424123098E+000                  2.7400878125922956E+000                  2.1467641379365019E+000                  7.8147185266764430E+000                  3.6135356945126906E+000                  1.4304764773892895E-001                  0.0000000000000000E+000                  9.8641824471683193E-001                  7.9210082695855069E-005                  7.1799999999878539E-001 
                 1.3086644452098076E+008                  4.4977905608494817E+000                  5.1551335944722376E-001                  0.0000000000000000E+000                  2.9021312766804894E+000                 -1.0312009422615176E+001                  3.7069922282824495E+000                  2.7282644880923952E+000                  2.1440753342382495E+000                  7.8179505930919637E+000                  3.6225038906973093E+000                  1.4296774036570153E-001                  0.0000000000000000E+000                  9.8641824458080596E-001                  7.9209267479827438E-005                  7.1799999999396868E-001 
                 1.3087168628083059E+008                  4.4977898268670451E+000                  5.1661453035863492E-001                  0.0000000000000000E+000                  2.8971146250513158E+000                 -1.0176786497146370E+001                  3.7034970530649267E+000                  2.7159480702601480E+000                  2.1424109803290432E+000                  7.8212474658522710E+000                  3.6316268616312932E+000                  1.4288352988748296E-001                  0.0000000000000000E+000                  9.8641824444234361E-001                  7.9208437671868777E-005                  7.1799999997508124E-001 
                 1.3087698402102329E+008                  4.4977891048769134E+000                  5.1848652090803005E-001                  0.0000000000000000E+000                  2.8919291778646041E+000                 -1.0039480974466665E+001                  3.7000909057996725E+000                  2.7033323107105960E+000                  2.1414020811041481E+000                  7.8246009215346879E+000                  3.6408799216264600E+000                  1.4279502227189017E-001                  2.4008365877203237E-040                  9.8641824430183400E-001                  7.9207595609279984E-005                  7.1799999989612906E-001 
                 1.3088230327092142E+008                  4.4977883999615393E+000                  5.2024839436628845E-001                  0.0000000000000000E+000                  2.8863822361852045E+000                 -9.9010943762928587E+000                  3.6967828039353234E+000                  2.6908817882546097E+000                  2.1406201280379906E+000                  7.8279845627196707E+000                  3.6501958760527220E+000                  1.4270353964948429E-001                  0.0000000000000000E+000                  9.8641824416017343E-001                  7.9206746667911853E-005                  7.1799999958359706E-001 
                 1.3088760042329894E+008                  4.4977877167376352E+000                  5.2145968236884577E-001                  0.0000000000000000E+000                  2.8807956699097002E+000                 -9.7625159866381299E+000                  3.6936001358459638E+000                  2.6791858899114431E+000                  2.1395852880534298E+000                  7.8313744381589112E+000                  3.6595043514335139E+000                  1.4260924983439913E-001                  0.0000000000000000E+000                  9.8641824401847222E-001                  7.9205897510550632E-005                  7.1799999851311913E-001 
                 1.3089288595454158E+008                  4.4977870514140799E+000                  5.2366202419165653E-001                  0.0000000000000000E+000                  2.8751420170257118E+000                 -9.6235173798546558E+000                  3.6905029524028241E+000                  2.6687191066243989E+000                  2.1376632733260283E+000                  7.8347732096562410E+000                  3.6688175908524623E+000                  1.4251262418377070E-001                  0.0000000000000000E+000                  9.8641824387647359E-001                  7.9205046605325866E-005                  7.1799999528828384E-001 
                 1.3089815242603631E+008                  4.4977864014994111E+000                  5.2476676273245526E-001                  0.0000000000000000E+000                  2.8694814751167614E+000                 -9.4842225795384216E+000                  3.6874453215268952E+000                  2.6599365274747044E+000                  2.1342152662179528E+000                  7.8381745310484305E+000                  3.6781201372674364E+000                  1.4241405900714410E-001                  0.0000000000000000E+000                  9.8641824373434672E-001                  7.9204194978965085E-005                  7.1799998613065408E-001 
                 1.3090338151053117E+008                  4.4977857646779729E+000                  5.2609708689962387E-001                  0.0000000000000000E+000                  2.8638477192877962E+000                 -9.3451009090518458E+000                  3.6844643005044020E+000                  2.6535622480773950E+000                  2.1286654000354739E+000                  7.8415631472285225E+000                  3.6873743550409461E+000                  1.4231444642573007E-001                  0.0000000000000000E+000                  9.8641824359262054E-001                  7.9203345820219541E-005                  7.1799996112977560E-001 
                 1.3090855520485426E+008                  4.4977851374363924E+000                  5.2809524887243275E-001                  0.0000000000000000E+000                  2.8584439489188882E+000                 -9.2065342322132544E+000                  3.6814639408119372E+000                  2.6500209661300755E+000                  2.1202051826481156E+000                  7.8449257339030423E+000                  3.6965458257407144E+000                  1.4221439501978769E-001                  6.9933307343584152E-038                  9.8641824345172713E-001                  7.9202501738222846E-005                  7.1799990808240011E-001 
                 1.3091364328590575E+008                  4.4977845168482098E+000                  5.2987139284827567E-001                  0.0000000000000000E+000                  2.8533509830885952E+000                 -9.0694146166841634E+000                  3.6784703409576789E+000                  2.6497333473843656E+000                  2.1085183420544023E+000                  7.8482364703501633E+000                  3.7055713590351287E+000                  1.4211546254239393E-001                  0.0000000000000000E+000                  9.8641824331255068E-001                  7.9201668057322829E-005                  7.1799978922685170E-001 
                 1.3091857541771428E+008                  4.4977839046394852E+000                  5.3075946483617964E-001                  0.0000000000000000E+000                  2.8487598866191601E+000                 -8.9355797550318314E+000                  3.6755724931529685E+000                  2.6530196937908266E+000                  2.0936405453157971E+000                  7.8514475587182870E+000                  3.7143229804793210E+000                  1.4201932748784721E-001                  0.0000000000000000E+000                  9.8641824317702120E-001                  7.9200856379144790E-005                  7.1799954627563911E-001 
                 1.3092334087975721E+008                  4.4977832956929893E+000                  5.3320166280293613E-001                  0.0000000000000000E+000                  2.8447350651685461E+000                 -8.8054092248227018E+000                  3.6727213901935309E+000                  2.6594661407208982E+000                  2.0757896277496606E+000                  7.8545473367808816E+000                  3.7227743304270717E+000                  1.4192692403583601E-001                  2.0081804358557067E-038                  9.8641824304550363E-001                  7.9200068921684292E-005                  7.1799913014553218E-001 
                 1.3092791992268394E+008                  4.4977826871477804E+000                  5.3431175278783960E-001                  0.0000000000000000E+000                  2.8414312105153776E+000                 -8.6794255331492192E+000                  3.6699428493906670E+000                  2.6686784517680961E+000                  2.0554630947314290E+000                  7.8575218480501299E+000                  3.7308885884911245E+000                  1.4183879465349358E-001                  9.4962832002506227E-039                  9.8641824291859759E-001                  7.9199309325286114E-005                  7.1799836576465503E-001 
                 1.3093239004083933E+008                  4.4977820637873434E+000                  5.3519982477575467E-001                  0.0000000000000000E+000                  2.8386984354220344E+000                 -8.5557643764971498E+000                  3.6672624611197433E+000                  2.6804287190516844E+000                  2.0329912141740403E+000                  7.8604137024106553E+000                  3.7387910005319505E+000                  1.4175465033343174E-001                  3.0791360891897925E-038                  9.8641824279415158E-001                  7.9198564769591523E-005                  7.1799712591004416E-001 
                 1.3093680408597670E+008                  4.4977814129516700E+000                  5.3697596875158893E-001                  0.0000000000000000E+000                  2.8365405944137208E+000                 -8.4327537364762648E+000                  3.6646271087305378E+000                  2.6942755474224875E+000                  2.0086029134033594E+000                  7.8632603813850732E+000                  3.7465800069579389E+000                  1.4167296125441881E-001                  1.0272821918698897E-038                  9.8641824267073319E-001                  7.9197826783663187E-005                  7.1799522595541820E-001 
                 1.3094120031529926E+008                  4.4977807231397469E+000                  5.3786404073950755E-001                  0.0000000000000000E+000                  2.8351673690108909E+000                 -8.3093133818180753E+000                  3.6620369719300738E+000                  2.7096341739254934E+000                  1.9828836730919854E+000                  7.8660846112646032E+000                  3.7543200035560571E+000                  1.4159331209406076E-001                  8.2281790191234993E-039                  9.8641824254733446E-001                  7.9197089473643806E-005                  7.1799229654751318E-001 
                 1.3094564728198694E+008                  4.4977799769233320E+000                  5.3875211272742751E-001                  0.0000000000000000E+000                  2.8345572356989805E+000                 -8.1838316867408860E+000                  3.6595599614563694E+000                  2.7264453710454690E+000                  1.9561643620243938E+000                  7.8689201246393390E+000                  3.7621155243055946E+000                  1.4151606183508647E-001                  0.0000000000000000E+000                  9.8641824242188869E-001                  7.9196340707091045E-005                  7.1798796518754149E-001 
                 1.3095022966845709E+008                  4.4977791515946430E+000                  5.4041724770477639E-001                  0.0000000000000000E+000                  2.8346269400973649E+000                 -8.0537392264234420E+000                  3.6571146028541466E+000                  2.7441542760132656E+000                  1.9286739429560067E+000                  7.8718207740525337E+000                  3.7701145677634833E+000                  1.4143973463265988E-001                  0.0000000000000000E+000                  9.8641824229197461E-001                  7.9195566382318205E-005                  7.1798197835902144E-001 
                 1.3095503137062298E+008                  4.4977782208531858E+000                  5.4152733768967320E-001                  0.0000000000000000E+000                  2.8355361560831507E+000                 -7.9165413596399423E+000                  3.6547456013148936E+000                  2.7624900614434904E+000                  1.9008620614986547E+000                  7.8748359211420595E+000                  3.7784574597055771E+000                  1.4136348716628680E-001                  7.1623535320142242E-039                  9.8641824215508089E-001                  7.9194752132274418E-005                  7.1797380132202882E-001 
                 1.3096017935191125E+008                  4.4977771454879125E+000                  5.4319247266703652E-001                  0.0000000000000000E+000                  2.8373738431931619E+000                 -7.7683954260086434E+000                  3.6524625397877641E+000                  2.7811554755669490E+000                  1.8730642974320213E+000                  7.8780409967115190E+000                  3.7873576667118449E+000                  1.4128592850006139E-001                  0.0000000000000000E+000                  9.8641824200737116E-001                  7.9193876250407884E-005                  7.1796257809389463E-001 
                 1.3096581173589668E+008                  4.4977758773391026E+000                  5.4496861664286844E-001                  0.0000000000000000E+000                  2.8403457015548086E+000                 -7.6052906171196781E+000                  3.6502842375598719E+000                  2.7997873319531870E+000                  1.8457191096848147E+000                  7.8815098908904924E+000                  3.7970344649353938E+000                  1.4120680135063574E-001                  0.0000000000000000E+000                  9.8641824184438853E-001                  7.9192914443001122E-005                  7.1794843656699847E-001 
                 1.3097211709617463E+008                  4.4977743489589708E+000                  5.4685576961718696E-001                  0.0000000000000000E+000                  2.8445446857982648E+000                 -7.4213214905039813E+000                  3.6482110635672291E+000                  2.8180220009122383E+000                  1.8191915971784396E+000                  7.8853507089843120E+000                  3.8077982061028535E+000                  1.4112459583385653E-001                  0.0000000000000000E+000                  9.8641824165984893E-001                  7.9191834099748209E-005                  7.1793108374899928E-001 
                 1.3097934603749152E+008                  4.4977724667644496E+000                  5.4852090459451897E-001                  0.0000000000000000E+000                  2.8502120022040223E+000                 -7.2086272495275221E+000                  3.6462553778648599E+000                  2.8356273688257452E+000                  1.7937633047151540E+000                  7.8897034658013370E+000                  3.8200552062834885E+000                  1.4103783127098432E-001                  0.0000000000000000E+000                  9.8641824144460177E-001                  7.9190591888227116E-005                  7.1790948763647355E-001 
                 1.3098776824856970E+008                  4.4977701183437775E+000                  5.5107411155977004E-001                  0.0000000000000000E+000                  2.8575443101117681E+000                 -6.9584509320286347E+000                  3.6443662975131126E+000                  2.8523777189079964E+000                  1.7694564064677973E+000                  7.8947166921661616E+000                  3.8342382456019668E+000                  1.4094513009497861E-001                  0.0000000000000000E+000                  9.8641824118634236E-001                  7.9189142331685517E-005                  7.1788194002252703E-001 
                 1.3099751232608445E+008                  4.4977672182223882E+000                  5.5413535132840885E-001                  0.0000000000000000E+000                  2.8666294935163896E+000                 -6.6659671437007715E+000                  3.6425937234697252E+000                  2.8684316834719694E+000                  1.7463118657010390E+000                  7.9004559717948881E+000                  3.8505425421313904E+000                  1.4084633835593155E-001                  0.0000000000000000E+000                  9.8641824087043362E-001                  7.9187469289809445E-005                  7.1784705529037229E-001 
                 1.3100853597529127E+008                  4.4977637256866148E+000                  5.5715443165664535E-001                  0.0000000000000000E+000                  2.8773186779786548E+000                 -6.3320525668318313E+000                  3.6408727208218941E+000                  2.8839419202644550E+000                  1.7239172810855488E+000                  7.9068847909245434E+000                  3.8688738458186367E+000                  1.4074312076905079E-001                  0.0000000000000000E+000                  9.8641824047033333E-001                  7.9185602063087504E-005                  7.1780746734634726E-001 
                 1.3102063712277420E+008                  4.4977596504878248E+000                  5.6034123866979080E-001                  0.0000000000000000E+000                  2.8893539932442645E+000                 -5.9631134569213637E+000                  3.6391944595083863E+000                  2.8993409669982730E+000                  1.7018047956050093E+000                  7.9138828626631001E+000                  3.8888863164710363E+000                  1.4063710852478145E-001                  0.0000000000000000E+000                  9.8641823991893562E-001                  7.9183642814779207E-005                  7.1776227843328777E-001 
                 1.3103346750412570E+008                  4.4977550592091555E+000                  5.6377963571029188E-001                  0.0000000000000000E+000                  2.9023049628224533E+000                 -5.5708651354078791E+000                  3.6375212142360893E+000                  2.9148096473968064E+000                  1.6796426907925768E+000                  7.9212540183364295E+000                  3.9100064743012855E+000                  1.4052992881229093E-001                  0.0000000000000000E+000                  9.8641823903651871E-001                  7.9181838494353404E-005                  7.1771852857046925E-001 
                 1.3104672362500894E+008                  4.4977500168193227E+000                  5.6705030606589224E-001                  0.0000000000000000E+000                  2.9158725564764665E+000                 -5.1665868589791879E+000                  3.6358794590569214E+000                  2.9303306535346301E+000                  1.6575541770544502E+000                  7.9288246375096501E+000                  3.9317311846185907E+000                  1.4042349504249910E-001                  0.0000000000000000E+000                  9.8641823734104395E-001                  7.9180731900911592E-005                  7.1767416408189177E-001 
                 1.3106028412635347E+008                  4.4977445323817005E+000                  5.7107574650354509E-001                  0.0000000000000000E+000                  2.9299549957149491E+000                 -4.7557922166238953E+000                  3.6342628037141687E+000                  2.9460125446670764E+000                  1.6354051349834433E+000                  7.9365297572948759E+000                  3.9538642268217394E+000                  1.4031766239830759E-001                  0.0000000000000000E+000                  9.8641823355292757E-001                  7.9181632254065305E-005                  7.1762393122596468E-001 
                 1.3107403010025820E+008                  4.4977386189647124E+000                  5.7448691959193277E-001                  0.0000000000000000E+000                  2.9444036630144321E+000                 -4.3435581164217991E+000                  3.6326334521345900E+000                  2.9618058126773210E+000                  1.6130938896651288E+000                  7.9443060738790763E+000                  3.9762143154294010E+000                  1.4021228228617030E-001                  0.0000000000000000E+000                  9.8641822439890858E-001                  7.9187858405489877E-005                  7.1757903705353721E-001 
                 1.3108791206873287E+008                  4.4977322639274320E+000                  5.7802013740556479E-001                  0.0000000000000000E+000                  2.9591852998440311E+000                 -3.9325270548624989E+000                  3.6310123128453249E+000                  2.9777324732278498E+000                  1.5906820583248227E+000                  7.9519697976922812E+000                  3.9984802830572952E+000                  1.4013426339621457E-001                  0.0000000000000000E+000                  9.8641820183290341E-001                  7.9207529775957968E-005                  7.1752868500766420E-001 
                 1.3110190615003574E+008                  4.4977254435778367E+000                  5.8205872676004000E-001                  0.0000000000000000E+000                  2.9742487861893361E+000                 -3.5235889000508447E+000                  3.6293724406305858E+000                  2.9937060422091406E+000                  1.5681483419210431E+000                  7.9598008129198599E+000                  4.0210209290222112E+000                  1.4003187242112503E-001                  0.0000000000000000E+000                  9.8641814558475283E-001                  7.9261112397055231E-005                  7.1747906805460260E-001 
                 1.3111601008624396E+008                  4.4977181219601068E+000                  5.8564858396401176E-001                  0.0000000000000000E+000                  2.9896299060170319E+000                 -3.1196921681450656E+000                  3.6277931238396510E+000                  3.0100037622301432E+000                  1.5455326477699005E+000                  7.9676531673559801E+000                  4.0435771510027987E+000                  1.3992436694375143E-001                  0.0000000000000000E+000                  9.8641800514651312E-001                  7.9399613756911359E-005                  7.1742640396406521E-001 
                 1.3113029091619422E+008                  4.4977102207873427E+000                  5.8946499872937563E-001                  0.0000000000000000E+000                  3.0053340086233402E+000                 -2.7164383870328912E+000                  3.6261820445478858E+000                  3.0263603223216649E+000                  1.5227310075825069E+000                  7.9756157413806248E+000                  4.0664051118957136E+000                  1.3981065451901317E-001                  0.0000000000000000E+000                  9.8641765257648317E-001                  7.9751261929583887E-005                  7.1737287139304284E-001 
                 1.3114463721382473E+008                  4.4977017600353824E+000                  5.9284144728876464E-001                  0.0000000000000000E+000                  3.0211859979304569E+000                 -2.3184284764423757E+000                  3.6245616981631734E+000                  3.0426945451031404E+000                  1.4999145822995130E+000                  7.9835974286002411E+000                  4.0892535091651867E+000                  1.3969315871763782E-001                  0.0000000000000000E+000                  9.8641678347466288E-001                  8.0618695071506163E-005                  7.1719153221959464E-001 
                 1.3115894831130481E+008                  4.4976927626661718E+000                  5.9655554070408678E-001                  0.0000000000000000E+000                  3.0371160707231031E+000                 -1.9283429186788899E+000                  3.6230256403879455E+000                  3.0591602387686097E+000                  1.4773037887534957E+000                  7.9915506158564833E+000                  4.1119474540896706E+000                  1.3956856685942423E-001                  0.0000000000000000E+000                  9.8641468988142855E-001                  8.2708724303798398E-005                  7.1677464651880418E-001 
