                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4979816620408648E+005                  2.3999975772955384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6988506942751656E+000                 -9.8999999999999986E+001                  3.6923021122174458E+000                  1.2854576980542456E+000                  3.2553332346318022E+000                  6.4774275386812841E+000                 -1.0086790558018708E+000                  3.8519919978688449E-002                  7.1799999999843156E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999990349E-001 
                 2.6863833242162439E+005                  2.3999975417318762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5786055601363662E+000                 -9.8999999999999986E+001                  3.6931336906229548E+000                  1.2653838579694208E+000                  3.2787333819032001E+000                  6.4876955399743421E+000                 -9.7131530795127852E-001                  3.8714348712862383E-002                  7.1799999999772746E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999987418E-001 
                 2.8893453394446196E+005                  2.3999975061215992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4594431479053203E+000                 -9.8999999999999986E+001                  3.6939789954469822E+000                  1.2454226638168255E+000                  3.3020757889080010E+000                  6.4978323676691678E+000                 -9.3350236564814937E-001                  3.8934934101803924E-002                  7.1799999999675046E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999983710E-001 
                 3.1078828768755513E+005                  2.3999974704684419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3413764544369222E+000                 -9.8999999999999986E+001                  3.6948233591272834E+000                  1.2255400148305660E+000                  3.3253358861638054E+000                  6.5078489519775404E+000                 -8.9523306040226835E-001                  3.9181340901323518E-002                  7.1799999999539899E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999979380E-001 
                 3.3433146927590173E+005                  2.3999974347450745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2242913281543570E+000                 -9.8999999999999986E+001                  3.6956597670826521E+000                  1.2057116623116642E+000                  3.3485098640398161E+000                  6.5177559600918684E+000                 -8.5646262738081014E-001                  3.9454429166341690E-002                  7.1799999999353181E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999974018E-001 
                 3.5970010549210367E+005                  2.3999973989364358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1081410193626331E+000                 -9.8999999999999986E+001                  3.6964587993322149E+000                  1.1858380279803715E+000                  3.3715796208895639E+000                  6.5275660976699212E+000                 -8.1716499296930933E-001                  3.9754366591156214E-002                  7.1799999999095643E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999967501E-001 
                 3.8704362818643439E+005                  2.3999973630228189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9928495231293670E+000                 -9.8999999999999986E+001                  3.6973023863492518E+000                  1.1662612613700036E+000                  3.3945307290692868E+000                  6.5372940276262339E+000                 -7.7730481980762633E-001                  4.0081469225391096E-002                  7.1799999998740804E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999959951E-001 
                 4.1654252962750103E+005                  2.3999973269526045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8782697195864717E+000                 -9.8999999999999986E+001                  3.6980858721398882E+000                  1.1465689866223241E+000                  3.4173569404523816E+000                  6.5469607823245752E+000                 -7.3682577702804097E-001                  4.0436158685913152E-002                  7.1799999998251907E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999950825E-001 
                 4.4837469415570016E+005                  2.3999972907014246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7642705189759083E+000                 -9.8999999999999986E+001                  3.6989318745565924E+000                  1.1272663599080290E+000                  3.4400435702736170E+000                  6.5565904105265993E+000                 -6.9568655216605557E-001                  4.0818152034627547E-002                  7.1799999997578434E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999940367E-001 
                 4.8275701699854212E+005                  2.3999972542158905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6506651635729677E+000                 -9.8999999999999986E+001                  3.6997908539043189E+000                  1.1081698455456972E+000                  3.4625759954245678E+000                  6.5662105869157497E+000                 -6.5381606854919838E-001                  4.1227783849157200E-002                  7.1799999996649744E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999927899E-001 
                 5.1991997546312440E+005                  2.3999972174320536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5372560881326187E+000                 -9.8999999999999986E+001                  3.7006204105121525E+000                  1.0891227922194653E+000                  3.4849412685258701E+000                  6.5758833145278421E+000                 -6.1106186130634410E-001                  4.1664738963901743E-002                  7.1799999995366792E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999913700E-001 
                 5.6012567157510587E+005                  2.3999971803012166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4238886935362363E+000                 -9.8999999999999986E+001                  3.7014576850732199E+000                  1.0703051681089295E+000                  3.5071079841616211E+000                  6.5855559135273802E+000                 -5.6753173402046020E-001                  4.2131421146641125E-002                  7.1799999993590680E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999897235E-001 
                 6.0369479404639604E+005                  2.3999971427109674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3101521691071873E+000                 -8.6175181738201900E+001                  3.7023955326797005E+000                  1.0520810844290716E+000                  3.5290834514652096E+000                  6.5953153266728854E+000                 -5.2303104794968425E-001                  4.2626557197070758E-002                  7.1799999991123709E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999878394E-001 
                 6.5088863473862014E+005                  2.3999971046361392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1959826843388894E+000                 -8.5111737186506843E+001                  3.7033371731810165E+000                  1.0341355171607969E+000                  3.5507955738488701E+000                  6.6051745528241348E+000                 -4.7752906680629903E-001                  4.3150750985162599E-002                  7.1799999987690155E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999857367E-001 
                 7.0205332325826143E+005                  2.3999970659872516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0810848037422263E+000                 -8.4221462412407362E+001                  3.7042940640508353E+000                  1.0165544523282821E+000                  3.5722041951669001E+000                  6.6151729063624582E+000                 -4.3092154578800546E-001                  4.3704468725092080E-002                  7.1799999982892126E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999833763E-001 
                 7.5758514673112310E+005                  2.3999970266587511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9651129812003028E+000                 -8.3346121945259995E+001                  3.7053618407179867E+000                  9.9976975050781169E-001                  3.5932599965392407E+000                  6.6253499562144791E+000                 -3.8308977212615319E-001                  4.4288678311276600E-002                  7.1799999976153861E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999807596E-001 
                 8.1796057885743212E+005                  2.3999969864772410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8475836110848682E+000                 -8.2459032836418402E+001                  3.7064353432555559E+000                  9.8340221754600399E-001                  3.6139215323802287E+000                  6.6357654937586608E+000                 -3.3387104827611896E-001                  4.4903834005525105E-002                  7.1799999966627037E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999779496E-001 
                 8.8371547223422583E+005                  2.3999969452749710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7279757342259900E+000                 -8.1554119971425166E+001                  3.7076865537608468E+000                  9.6821147803519825E-001                  3.6341171064563897E+000                  6.6464807101723764E+000                 -2.8307870474598118E-001                  4.5551112532671190E-002                  7.1799999953051685E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999749309E-001 
                 9.5550570298572571E+005                  2.3999969027987786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6056051475308228E+000                 -8.0625206115668391E+001                  3.7089717390210777E+000                  9.5370578189304211E-001                  3.6537635359531353E+000                  6.6575716039619905E+000                 -2.3047323939327635E-001                  4.6232060518347898E-002                  7.1799999933511638E-001                  2.6797147940625954E-001                  2.4091251279941884E-003                  7.1799999999717512E-001 
                 1.0340811754244001E+006                  2.3999968587674871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4796838847474598E+000                 -7.9665534913709280E+001                  3.7104837213697293E+000                  9.4077331923076746E-001                  3.6727439200422780E+000                  6.6691334962679711E+000                 -1.7576433636244168E-001                  4.6948060842750050E-002                  7.1799999905052936E-001                  2.6797147940625954E-001                  2.4091251279941836E-003                  7.1799999999684949E-001 
                 1.1204073681952958E+006                  2.3999968127574069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3491312377759286E+000                 -7.8666139762913431E+001                  3.7121067499674205E+000                  9.2910767413784612E-001                  3.6909016712001521E+000                  6.6812879833043546E+000                 -1.1855726023197025E-001                  4.7701517717904651E-002                  7.1799999862964492E-001                  2.6797147940625954E-001                  2.4091251279941715E-003                  7.1799999999652142E-001 
                 1.2156690501922299E+006                  2.3999967642498836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2126342066184490E+000                 -7.7616196881695075E+001                  3.7139418501437405E+000                  9.1936339399488609E-001                  3.7079863432706501E+000                  6.6941905123174594E+000                 -5.8363211028012174E-002                  4.8494708307963860E-002                  7.1799999799541414E-001                  2.6797147940625954E-001                  2.4091251279941377E-003                  7.1799999999620623E-001 
                 1.3215502772619925E+006                  2.3999967123941111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0680853983039436E+000                 -7.6498435348762513E+001                  3.7161299438155004E+000                  9.1240888992637958E-001                  3.7236932126425693E+000                  6.7080826726058698E+000                  5.6072391591404491E-003                  4.9331653772875551E-002                  7.1799999701484929E-001                  2.6797147940625965E-001                  2.4091251279940397E-003                  7.1799999999591368E-001 
                 1.4403206274896599E+006                  2.3999966559733283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9126493559040072E+000                 -7.5289704313340295E+001                  3.7186609429410842E+000                  9.0877063802537905E-001                  3.7374554508362112E+000                  6.7232933766222516E+000                  7.4432156836148719E-002                  5.0217676013305637E-002                  7.1799999544716842E-001                  2.6797147940625998E-001                  2.4091251279937296E-003                  7.1799999999566044E-001 
                 1.5754895135287286E+006                  2.3999965929391180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7416800224824414E+000                 -7.3952497565510498E+001                  3.7217533251254791E+000                  9.1025797905294337E-001                  3.7483376271397866E+000                  6.7403581652714504E+000                  1.4988076617987361E-001                  5.1161274987947057E-002                  7.1799999281808446E-001                  2.6797147940626093E-001                  2.4091251279926246E-003                  7.1799999999545994E-001 
                 1.7291561309664801E+006                  2.3999965213146726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5517361978868194E+000                 -7.2457868631809575E+001                  3.7255455521533190E+000                  9.1939356581320530E-001                  3.7543709355299923E+000                  6.7597399356799066E+000                  2.3301481413748609E-001                  5.2151996532719791E-002                  7.1799998822587363E-001                  2.6797147940626437E-001                  2.4091251279881468E-003                  7.1799999999532405E-001 
                 1.8858629295248599E+006                  2.3999964463471675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3593754100744686E+000                 -7.0935246917337878E+001                  3.7298546795977217E+000                  9.3809979061568771E-001                  3.7529012069392778E+000                  6.7798373675606616E+000                  3.1609570343923998E-001                  5.3072205899975841E-002                  7.1799998089282957E-001                  2.6797147940627625E-001                  2.4091251279709509E-003                  7.1799999999525832E-001 
                 2.0223910648383223E+006                  2.3999963773661341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1901456785270796E+000                 -6.9588715007585705E+001                  3.7340371377795263E+000                  9.6361139721445210E-001                  3.7441194205851787E+000                  6.7979196050132140E+000                  3.8797777195570460E-001                  5.3795456077308075E-002                  7.1799997121512482E-001                  2.6797147940630794E-001                  2.4091251279199331E-003                  7.1799999999523845E-001 
                 2.1335923601249331E+006                  2.3999963168304519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0493527649936931E+000                 -6.8463754715390053E+001                  3.7378529855375886E+000                  9.9236715062439251E-001                  3.7306270472531762E+000                  6.8132572788322925E+000                  4.4675334894913465E-001                  5.4325005891919881E-002                  7.1799996000024768E-001                  2.6797147940637495E-001                  2.4091251278016042E-003                  7.1799999999523278E-001 
                 2.2253942727369810E+006                  2.3999962624400291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9299358120837375E+000                 -6.7506200384170583E+001                  3.7413247899966353E+000                  1.0224048308565890E+000                  3.7144765750148760E+000                  6.8264849767806384E+000                  4.9577950283036670E-001                  5.4715974551410765E-002                  7.1799994755562302E-001                  2.6797147940649879E-001                  2.4091251275647064E-003                  7.1799999999523134E-001 
                 2.3033045117111313E+006                  2.3999962119873137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8255698406767320E+000                 -6.6666904705466251E+001                  3.7445317258506710E+000                  1.0525680080884940E+000                  3.6971411320693757E+000                  6.8382104854549706E+000                  5.3797066036359520E-001                  5.5011356374796663E-002                  7.1799993393515660E-001                  2.6797147940671023E-001                  2.4091251271312619E-003                  7.1799999999523156E-001 
                 2.3716409204053669E+006                  2.3999961636018203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7312811457136359E+000                 -6.5906889005093333E+001                  3.7475329695884865E+000                  1.0820354918321011E+000                  3.6796786145213671E+000                  6.8489350149737014E+000                  5.7556532624989254E-001                  5.5240726691694809E-002                  7.1799991896139326E-001                  2.6797147940705668E-001                  2.4091251263756194E-003                  7.1799999999523123E-001 
                 2.4336564586242945E+006                  2.3999961157089800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6432442154978673E+000                 -6.5195878208888644E+001                  3.7503712143923322E+000                  1.1101887308602927E+000                  3.6628783460420467E+000                  6.8590615979490348E+000                  6.1025397883015553E-001                  5.5423722167056412E-002                  7.1799990224156973E-001                  2.6797147940761651E-001                  2.4091251250822660E-003                  7.1799999999523079E-001 
                 2.4917362632479342E+006                  2.3999960670043077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5585743979664093E+000                 -6.4510927301596297E+001                  3.7530977609437359E+000                  1.1367284456190030E+000                  3.6472448086755342E+000                  6.8689009149812561E+000                  6.4328598576371132E-001                  5.5573410016302838E-002                  7.1799988318313124E-001                  2.6797147940852500E-001                  2.4091251228659325E-003                  7.1799999999523123E-001 
                 2.5473136416039877E+006                  2.3999960166658276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4755485567601374E+000                 -6.3838408063417845E+001                  3.7557768905055320E+000                  1.1616401154911145E+000                  3.6330496479415402E+000                  6.8786418517914294E+000                  6.7541503122968449E-001                  5.5697512199057483E-002                  7.1799986111461467E-001                  2.6797147941001026E-001                  2.4091251190453199E-003                  7.1799999999523079E-001 
                 2.6010267179347514E+006                  2.3999959644081730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3934972595312041E+000                 -6.3173079956775425E+001                  3.7584290377224194E+000                  1.1849755185121744E+000                  3.6203228243316738E+000                  6.8883571038588469E+000                  7.0696755471839623E-001                  5.5800496110233085E-002                  7.1799983538885415E-001                  2.6797147941244465E-001                  2.4091251124485451E-003                  7.1799999999523123E-001 
                 2.6529235764841889E+006                  2.3999959104480553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3125820973493920E+000                 -6.2516448333121161E+001                  3.7610710848018201E+000                  1.2069572027329005E+000                  3.6089093186641255E+000                  6.8980204909248553E+000                  7.3792707176015659E-001                  5.5884905437742369E-002                  7.1799980549165898E-001                  2.6797147941640737E-001                  2.4091251011465861E-003                  7.1799999999523123E-001 
                 2.7027599564370071E+006                  2.3999958553132443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2334000417254449E+000                 -6.1873554792568619E+001                  3.7637028648987276E+000                  1.2277489183010748E+000                  3.5986447135065864E+000                  6.9075558677478437E+000                  7.6810348043711274E-001                  5.5952301606497348E-002                  7.1799977108630908E-001                  2.6797147942275851E-001                  2.4091250821059460E-003                  7.1799999999523134E-001 
                 2.7503751477372521E+006                  2.3999957994812120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1564104214753566E+000                 -6.1248178796766162E+001                  3.7663380197517582E+000                  1.2474690240862991E+000                  3.5894652170303276E+000                  6.9169035690810965E+000                  7.9735694312382943E-001                  5.6004305985900629E-002                  7.1799973188155664E-001                  2.6797147943275990E-001                  2.4091250506393042E-003                  7.1799999999523123E-001 
                 2.7957553598446310E+006                  2.3999957432857566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818239606889755E+000                 -6.0642111228240189E+001                  3.7690018480950860E+000                  1.2662248972980221E+000                  3.5813646470229883E+000                  6.9260282922812744E+000                  8.2562596629943386E-001                  5.6042785968026934E-002                  7.1799968756050470E-001                  2.6797147944824351E-001                  2.4091249996080247E-003                  7.1799999999523090E-001 
                 2.8389510367728272E+006                  2.3999956869861712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0097311761176915E+000                 -6.0056258597694075E+001                  3.7717043704118316E+000                  1.2840906542704829E+000                  3.5743089691297416E+000                  6.9349106399117630E+000                  8.5289142232999304E-001                  5.6069394748599892E-002                  7.1799963780576070E-001                  2.6797147947181560E-001                  2.4091249183835410E-003                  7.1799999999523145E-001 
                 2.8800148207202428E+006                  2.3999956308329953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9402021134991871E+000                 -5.9491281671958390E+001                  3.7744600119618901E+000                  1.3011337733855208E+000                  3.5682884060536622E+000                  6.9435355594714867E+000                  8.7914327861686081E-001                  5.6085627420287408E-002                  7.1799958235029604E-001                  2.6797147950708711E-001                  2.4091247915713921E-003                  7.1799999999523123E-001 
                 2.9190698994620442E+006                  2.3999955749701996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731686343673413E+000                 -5.8946718226230267E+001                  3.7773003693867810E+000                  1.3174255233519470E+000                  3.5633580756780754E+000                  6.9519024161206167E+000                  9.0441684271559386E-001                  5.6093077046893834E-002                  7.1799952087310392E-001                  2.6797147955905393E-001                  2.4091245970239007E-003                  7.1799999999523123E-001 
                 2.9563241343961875E+006                  2.3999955193946070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083948708558863E+000                 -5.8420789762697730E+001                  3.7802736900175682E+000                  1.3330581060702216E+000                  3.5596187654261886E+000                  6.9600328398146063E+000                  9.2880770168456073E-001                  5.6093061736227315E-002                  7.1799945289216460E-001                  2.6797147963470724E-001                  2.4091243026885195E-003                  7.1799999999523134E-001 
                 2.9919768564257282E+006                  2.3999954640790246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456354669699399E+000                 -5.7911596160088322E+001                  3.7833824523736683E+000                  1.3481159688900417E+000                  3.5569959420210631E+000                  6.9679536885914155E+000                  9.5241293846288744E-001                  5.6086292179056009E-002                  7.1799937784285672E-001                  2.6797147974373370E-001                  2.4091238626788637E-003                  7.1799999999523123E-001 
                 3.0260500507916743E+006                  2.3999954092418938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6849408481398920E+000                 -5.7419569650848153E+001                  3.7866434216305742E+000                  1.3626044563797091E+000                  3.5555513216358894E+000                  6.9756550064136782E+000                  9.7521295014182241E-001                  5.6073212618792993E-002                  7.1799929549466124E-001                  2.6797147989862635E-001                  2.4091232154012567E-003                  7.1799999999523112E-001 
                 3.0588502196565908E+006                  2.3999953546308466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6258393694780435E+000                 -5.6940933248854627E+001                  3.7901631463778984E+000                  1.3766459903858894E+000                  3.5555886767367895E+000                  6.9831908628961861E+000                  9.9738173422154397E-001                  5.6054334690352682E-002                  7.1799920485676438E-001                  2.6797148011781857E-001                  2.4091222685310304E-003                  7.1799999999523134E-001 
                 3.0902311962680877E+006                  2.3999953007370394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686621237657206E+000                 -5.6478477469840193E+001                  3.7940325894161351E+000                  1.3901650329171298E+000                  3.5575473966060667E+000                  6.9905128415471935E+000                  1.0187950460359669E+000                  5.6030567551189341E-002                  7.1799910612096773E-001                  2.6797148042257446E-001                  2.4091209099935747E-003                  7.1799999999523123E-001 
                 3.1203212401831099E+006                  2.3999952476284823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5132391667944252E+000                 -5.6030940041187314E+001                  3.7983613490684958E+000                  1.4032015975312686E+000                  3.5618258609910405E+000                  6.9976378752384489E+000                  1.0395178660077264E+000                  5.6002527025351696E-002                  7.1799899877990470E-001                  2.6797148084233874E-001                  2.4091189823563322E-003                  7.1799999999523123E-001 
                 3.1501113529442060E+006                  2.3999951937665744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4577670057590137E+000                 -5.5582809120155126E+001                  3.8031432800410858E+000                  1.4161750098852892E+000                  3.5679801627807217E+000                  7.0047941805349145E+000                  1.0602184310673450E+000                  5.5969514628729997E-002                  7.1799887846221566E-001                  2.6797148143698485E-001                  2.4091161641527250E-003                  7.1799999999523068E-001 
                 3.1793868724828945E+006                  2.3999951396560490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4026098590375886E+000                 -5.5121759182760435E+001                  3.8082182365310180E+000                  1.4289822672863297E+000                  3.5754727215477637E+000                  7.0119272553684242E+000                  1.0807362205361573E+000                  5.5931667364477494E-002                  7.1799874442791589E-001                  2.6797148227267009E-001                  2.4091119816974944E-003                  7.1799999999523056E-001 
                 3.2098553279034290E+006                  2.3999950821745113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3443952360346438E+000                 -5.4604008049072142E+001                  3.8139332074903738E+000                  1.4423634536341985E+000                  3.5849514086356660E+000                  7.0194587654249192E+000                  1.1022702479531479E+000                  5.5886165091728869E-002                  7.1799858533379279E-001                  2.6797148353145916E-001                  2.4091051457359753E-003                  7.1799999999523134E-001 
                 3.2431907844224200E+006                  2.3999950180143790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2795664104793614E+000                 -5.4005942885725155E+001                  3.8205317985742488E+000                  1.4570501255930890E+000                  3.5966590894020891E+000                  7.0278271900303286E+000                  1.1260379810425072E+000                  5.5828828942594187E-002                  7.1799838421541673E-001                  2.6797148559172290E-001                  2.4090928232007448E-003                  7.1799999999523090E-001 
                 3.2784147052351618E+006                  2.3999949488166528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095951098129487E+000                 -5.3372589298159042E+001                  3.8276951347943973E+000                  1.4726049392965819E+000                  3.6097576080574174E+000                  7.0368151439755664E+000                  1.1513849457116541E+000                  5.5759596393770448E-002                  7.1799813578544691E-001                  2.6797148895867429E-001                  2.4090708918400143E-003                  7.1799999999523123E-001 
                 3.3142539937298284E+006                  2.3999948769438224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1367589569560728E+000                 -5.2755921954187450E+001                  3.8351418559103663E+000                  1.4884505600666733E+000                  3.6236988587453505E+000                  7.0461112555598326E+000                  1.1774145680130288E+000                  5.5680116238767778E-002                  7.1799783913030590E-001                  2.6797149435541168E-001                  2.4090340449785573E-003                  7.1799999999523112E-001 
                 3.3502445684665996E+006                  2.3999948032941552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0618781740809073E+000                 -5.2163830058671316E+001                  3.8427612219404494E+000                  1.5043599089007182E+000                  3.6382669607042590E+000                  7.0555973704519364E+000                  1.2037858634725895E+000                  5.5591007858688875E-002                  7.1799748877258507E-001                  2.6797150297636790E-001                  2.4089736688292030E-003                  7.1799999999523123E-001 
                 3.3864309792815545E+006                  2.3999947277758622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8456140667961489E-001                 -5.1576876534334644E+001                  3.8505494792186261E+000                  1.5203268284686662E+000                  3.6534530565834977E+000                  7.0652867370167822E+000                  1.2305231256034863E+000                  5.5491660199273860E-002                  7.1799707272769753E-001                  2.6797151688646070E-001                  2.4088740163143644E-003                  7.1799999999523167E-001 
                 3.4227818135866392E+006                  2.3999946504580163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0435893341120754E-001                 -5.0986735241705780E+001                  3.8584949947677880E+000                  1.5363090802241959E+000                  3.6692528530334525E+000                  7.0751730995540321E+000                  1.2575945863200084E+000                  5.5381576606191980E-002                  7.1799657654955640E-001                  2.6797153951402181E-001                  2.4087086313944088E-003                  7.1799999999523123E-001 
                 3.4591288970064032E+006                  2.3999945717214817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2093041455891236E-001                 -5.0393637151025239E+001                  3.8665542282368208E+000                  1.5522026554597876E+000                  3.6855961974261109E+000                  7.0852082473471212E+000                  1.2848565552025417E+000                  5.5260862286202514E-002                  7.1799598408171583E-001                  2.6797157642676095E-001                  2.4084341937665047E-003                  7.1799999999523079E-001 
                 3.4958053162012273E+006                  2.3999944908704332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3251085919448555E-001                 -4.9791706188936729E+001                  3.8747977380156957E+000                  1.5681186357903880E+000                  3.7026542415804915E+000                  7.0954822759985312E+000                  1.3125351125824438E+000                  5.5127718453012065E-002                  7.1799526428910099E-001                  2.6797163775888139E-001                  2.4079717611860561E-003                  7.1799999999523123E-001 
                 3.5329963083819137E+006                  2.3999944075051651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3723091170502821E-001                 -4.9177995898168774E+001                  3.8832644029009526E+000                  1.5840959933434067E+000                  3.7205435284830166E+000                  7.1060522067852201E+000                  1.3407433010551646E+000                  5.4979789488008655E-002                  7.1799437504363506E-001                  2.6797174141739405E-001                  2.4071813812171373E-003                  7.1799999999523112E-001 
                 3.5705323171211812E+006                  2.3999943220271254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3363809092550107E-001                 -4.8556112023856997E+001                  3.8919121209235694E+000                  1.6000189902862287E+000                  3.7392113881628593E+000                  7.1168200468940057E+000                  1.3692237512436203E+000                  5.4818738633012884E-002                  7.1799326573390154E-001                  2.6797191741900284E-001                  2.4058273811888541E-003                  7.1799999999523112E-001 
                 3.6087004453611155E+006                  2.3999942338184082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1889180936099807E-001                 -4.7919807332837635E+001                  3.9007964731357192E+000                  1.6159396233936780E+000                  3.7588281479420695E+000                  7.1279987626149923E+000                  1.3982916298687027E+000                  5.4631111453691351E-002                  7.1799184277633854E-001                  2.6797222191277670E-001                  2.4034645076846700E-003                  7.1799999999523112E-001 
                 3.6474925302672209E+006                  2.3999941429430396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9031635145364204E-001                 -4.7270575440981077E+001                  3.9099063178093409E+000                  1.6317855074029028E+000                  3.7794216261828466E+000                  7.1394198257550983E+000                  1.4275185604840113E+000                  5.4420415021164646E-002                  7.1798996987527663E-001                  2.6797275198615778E-001                  2.3993019641265975E-003                  7.1799999999523112E-001 
                 3.6866467726167003E+006                  2.3999940500993309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4701723243288509E-001                 -4.6611132402392080E+001                  3.9191583292829044E+000                  1.6473391434741080E+000                  3.8008760192052233E+000                  7.1513403719036752E+000                  1.4569353700844550E+000                  5.4156138907159215E-002                  7.1798743797830267E-001                  2.6797366752402402E-001                  2.3919505980600558E-003                  7.1799999999523090E-001 
