                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.3194993952875198E+006                  2.4999958419602897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5124704272422491E+000                 -6.4051438027183238E+001                  3.7576485275167606E+000                  1.2326114596110320E+000                  3.5872936173098386E+000                  6.8763858513942369E+000                  6.3297879314650318E-001                  5.4193397230962920E-002                  7.1799989154518518E-001                  2.6797147940893512E-001                  2.4091251216935201E-003                  7.1799999999706832E-001 
                 2.3667431115543642E+006                  2.4999957861885775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4309071443464703E+000                 -6.3389192293260542E+001                  3.7602655167446204E+000                  1.2543223600299764E+000                  3.5760506641137795E+000                  6.8860454772217521E+000                  6.6415727495363042E-001                  5.4284967671364592E-002                  7.1799987159929690E-001                  2.6797147941066851E-001                  2.4091251170548266E-003                  7.1799999999706909E-001 
                 2.4121339384105336E+006                  2.4999957292185755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3510781782518313E+000                 -6.2740615410313175E+001                  3.7628805121475879E+000                  1.2748794189125552E+000                  3.5659535769463484E+000                  6.8955790970344388E+000                  6.9456018721405111E-001                  5.4360103403202860E-002                  7.1799984859698962E-001                  2.6797147941345861E-001                  2.4091251091964048E-003                  7.1799999999706832E-001 
                 2.4555298314546803E+006                  2.4999956715303600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2734306176277785E+000                 -6.2109487819882062E+001                  3.7655101693741631E+000                  1.2944099040029469E+000                  3.5569417107407726E+000                  6.9049259341576663E+000                  7.2404715653846230E-001                  5.4420488279212018E-002                  7.1799982232635273E-001                  2.6797147941787175E-001                  2.4091250961357463E-003                  7.1799999999706832E-001 
                 2.4969215625451650E+006                  2.4999956134551402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1981652713368161E+000                 -6.1497593725319142E+001                  3.7681730004132503E+000                  1.3130119632067536E+000                  3.5489909656045988E+000                  6.9140539578571838E+000                  7.5256092773198757E-001                  5.4467696523026521E-002                  7.1799979255514046E-001                  2.6797147942473432E-001                  2.4091250748307022E-003                  7.1799999999706821E-001 
                 2.5362929039318929E+006                  2.4999955553417768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1254828445234417E+000                 -6.0906634964150321E+001                  3.7708736436308499E+000                  1.3307487826955435E+000                  3.5420567088908621E+000                  6.9229336560258243E+000                  7.8004517292046771E-001                  5.4503041096314139E-002                  7.1799975910580260E-001                  2.6797147943520899E-001                  2.4091250407824653E-003                  7.1799999999706843E-001 
                 2.5736910735952822E+006                  2.4999954974496483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0554523509163056E+000                 -6.0337168390400016E+001                  3.7736260023078367E+000                  1.3476806155376271E+000                  3.5361343006998180E+000                  6.9315501861020135E+000                  8.0648928906238859E-001                  5.4527918651439397E-002                  7.1799972180218419E-001                  2.6797147945091288E-001                  2.4091249874398594E-003                  7.1799999999706843E-001 
                 2.6092187379545965E+006                  2.4999954399431723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9880220057368654E+000                 -5.9788852873473722E+001                  3.7764843076941137E+000                  1.3638769520661549E+000                  3.5313711757264792E+000                  6.9399002317875222E+000                  8.3191761994651836E-001                  5.4543750451300485E-002                  7.1799968044668860E-001                  2.6797147947407157E-001                  2.4091249053974466E-003                  7.1799999999706909E-001 
                 2.6432524477223679E+006                  2.4999953825078807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9225939294865404E+000                 -5.9256969243519620E+001                  3.7794695630276318E+000                  1.3795015752439237E+000                  3.5276875639052316E+000                  6.9480506594957516E+000                  8.5656088585246482E-001                  5.4551789786902005E-002                  7.1799963445450043E-001                  2.6797147950802586E-001                  2.4091247801647474E-003                  7.1799999999706843E-001 
                 2.6757311481320080E+006                  2.4999953255091718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8593876175484454E+000                 -5.8743388940747487E+001                  3.7825973549709140E+000                  1.3945364762841370E+000                  3.5251638207364393E+000                  6.9559691983963203E+000                  8.8034494968648080E-001                  5.4552982646733507E-002                  7.1799958375204387E-001                  2.6797147955694656E-001                  2.4091245926360955E-003                  7.1799999999706898E-001 
                 2.7069325757081602E+006                  2.4999952687159297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7979507549906433E+000                 -5.8244493987400688E+001                  3.7859236796559239E+000                  1.4091008697081644E+000                  3.5239047161864394E+000                  6.9637068844652612E+000                  9.0344446853865112E-001                  5.4548230800681767E-002                  7.1799952773760767E-001                  2.6797147962703011E-001                  2.4091243138670655E-003                  7.1799999999706843E-001 
                 2.7369250311488449E+006                  2.4999952122385021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7382215490057997E+000                 -5.7759866141789772E+001                  3.7895091872730933E+000                  1.4232166959410011E+000                  3.5241309106111269E+000                  6.9712662351658761E+000                  9.2588200697489997E-001                  5.4538164214004911E-002                  7.1799946606693221E-001                  2.6797147972638258E-001                  2.4091239044174576E-003                  7.1799999999706909E-001 
                 2.7657904338298440E+006                  2.4999951561820781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6801019209135772E+000                 -5.7288788630797256E+001                  3.7935736465014545E+000                  1.4369079447580828E+000                  3.5266974889694711E+000                  6.9786563649020019E+000                  9.4769154168685521E-001                  5.4523063440108856E-002                  7.1799939834735427E-001                  2.6797147986591796E-001                  2.4091233095037156E-003                  7.1799999999706909E-001 
                 2.7934533402671688E+006                  2.4999951009837007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6238068455020744E+000                 -5.6833041312210852E+001                  3.7980606156125334E+000                  1.4501230709202402E+000                  3.5314302296626723E+000                  6.9858474247346871E+000                  9.6878972850916267E-001                  5.4503192134481619E-002                  7.1799932459930449E-001                  2.6797148005889454E-001                  2.4091224596409283E-003                  7.1799999999706909E-001 
                 2.8205859766892362E+006                  2.4999950455277644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5680073424224248E+000                 -5.6381915607824524E+001                  3.8029063772083300E+000                  1.4631709707531084E+000                  3.5377653665792872E+000                  6.9930055781936273E+000                  9.8967163012590587E-001                  5.4478412260137499E-002                  7.1799924259908210E-001                  2.6797148033032231E-001                  2.4091212262979870E-003                  7.1799999999706909E-001 
                 2.8475629886409482E+006                  2.4999949891578743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5119356597499014E+000                 -5.5929358301424550E+001                  3.8081147756140585E+000                  1.4762217692378117E+000                  3.5455481519250243E+000                  7.0002254274035600E+000                  1.0106192182697624E+000                  5.4448653922865554E-002                  7.1799915019395433E-001                  2.6797148071729254E-001                  2.4091194132191880E-003                  7.1799999999706932E-001 
                 2.8761287514979448E+006                  2.4999949282122262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4518764038498171E+000                 -5.5440111822913615E+001                  3.8140927431348692E+000                  1.4901157483921097E+000                  3.5555660322666043E+000                  7.0079834334648732E+000                  1.0330044015241091E+000                  5.4411525265061343E-002                  7.1799903860099779E-001                  2.6797148131490983E-001                  2.4091164930613571E-003                  7.1799999999706843E-001 
                 2.9073142123448700E+006                  2.4999948602832820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3853694399353744E+000                 -5.4865121513224771E+001                  3.8208941859257033E+000                  1.5053569124327879E+000                  3.5675306275887730E+000                  7.0165892250633126E+000                  1.0576811397472925E+000                  5.4363915296444618E-002                  7.1799889756626978E-001                  2.6797148230144535E-001                  2.4091112651233367E-003                  7.1799999999706821E-001 
                 2.9401042088194396E+006                  2.4999947873074948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3141374675492465E+000                 -5.4212078257153706E+001                  3.8282339518286257E+000                  1.5214480837175701E+000                  3.5807985072384607E+000                  7.0257940141127788E+000                  1.0838889923563779E+000                  5.4305264994293508E-002                  7.1799872339159099E-001                  2.6797148392375153E-001                  2.4091016767385973E-003                  7.1799999999706898E-001 
                 2.9728699563483549E+006                  2.4999947127975770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2413796522852183E+000                 -5.3547872597897388E+001                  3.8357272163595875E+000                  1.5375761824553651E+000                  3.5946434536807890E+000                  7.0351517394292422E+000                  1.1103352722798934E+000                  5.4237504065785661E-002                  7.1799851780235813E-001                  2.6797148649463348E-001                  2.4090848827839875E-003                  7.1799999999706876E-001 
                 3.0059266494883723E+006                  2.4999946360272225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1662390058114258E+000                 -5.2903331531377660E+001                  3.8434300656119036E+000                  1.5538736347162201E+000                  3.6091573850927934E+000                  7.0447534294898331E+000                  1.1372722443246108E+000                  5.4159801564457835E-002                  7.1799827275383110E-001                  2.6797149063832787E-001                  2.4090561510746807E-003                  7.1799999999706832E-001 
                 3.0390848272982691E+006                  2.4999945574185172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890551033905498E+000                 -5.2288495275396954E+001                  3.8512909923371108E+000                  1.5702214699957078E+000                  3.6242532430583752E+000                  7.0545457502980522E+000                  1.1645443040015906E+000                  5.4072383202366105E-002                  7.1799798210020482E-001                  2.6797149733018333E-001                  2.4090082976173811E-003                  7.1799999999706821E-001 
                 3.0724710483958814E+006                  2.4999944766664015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092406829215332E+000                 -5.1680246813857124E+001                  3.8593343626002885E+000                  1.5866534105809191E+000                  3.6399947694977617E+000                  7.0645658193484220E+000                  1.1922443595209389E+000                  5.3974532718512415E-002                  7.1799763451273202E-001                  2.6797150827599042E-001                  2.4089278361063052E-003                  7.1799999999706821E-001 
                 3.1058885759551879E+006                  2.4999943942536564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2673861961895965E-001                 -5.1071492752324886E+001                  3.8675082555944011E+000                  1.6030423162163041E+000                  3.6563014215222367E+000                  7.0747531444613170E+000                  1.2201947331093423E+000                  5.3866464745985637E-002                  7.1799721915443515E-001                  2.6797152621667819E-001                  2.4087925900944736E-003                  7.1799999999706887E-001 
                 3.1394795222378536E+006                  2.4999943098529580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4043551396887817E-001                 -5.0456592096586199E+001                  3.8758460377984059E+000                  1.6194246676868052E+000                  3.6732701842058191E+000                  7.0851511695289586E+000                  1.2485020180029864E+000                  5.3747262816181550E-002                  7.1799671740888871E-001                  2.6797155599539019E-001                  2.4085629770451227E-003                  7.1799999999706821E-001 
                 3.1735032797126654E+006                  2.4999942228213112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4852816111427301E-001                 -4.9830121791150347E+001                  3.8844085588733956E+000                  1.6358886839098488E+000                  3.6910562371637545E+000                  7.0958417059923100E+000                  1.2773662852808947E+000                  5.3615136149984574E-002                  7.1799610069186059E-001                  2.6797160637972922E-001                  2.4081666765786184E-003                  7.1799999999706821E-001 
                 3.2079226535578799E+006                  2.4999941332612177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4954421179184052E-001                 -4.9192881245171513E+001                  3.8931839575761793E+000                  1.6523723898798619E+000                  3.7096741104466595E+000                  7.1068149354699743E+000                  1.3067266208079609E+000                  5.3468891761967993E-002                  7.1799533368623458E-001                  2.6797169257754411E-001                  2.4074768893105878E-003                  7.1799999999706821E-001 
                 3.2429310801781975E+006                  2.4999940406860865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4077843234770229E-001                 -4.8542315262085076E+001                  3.9022170924784265E+000                  1.6689194759198762E+000                  3.7292595479336463E+000                  7.1180829230897844E+000                  1.3366211549775742E+000                  5.3308728545908624E-002                  7.1799435800490441E-001                  2.6797184264005502E-001                  2.4062578309693066E-003                  7.1799999999706832E-001 
                 3.2784499954373259E+006                  2.4999939453335394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2009567153446942E-001                 -4.7878269989484991E+001                  3.9114777885657666E+000                  1.6854187200827127E+000                  3.7498030715556969E+000                  7.1297477544930326E+000                  1.3670838727167554E+000                  5.3123674753925980E-002                  7.1799309118846955E-001                  2.6797210630049495E-001                  2.4040846634503401E-003                  7.1799999999706821E-001 
                 3.3141359656490809E+006                  2.4999938482079740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8594709985537070E-001                 -4.7209012482695286E+001                  3.9208657976310368E+000                  1.7016415689857158E+000                  3.7711322420412960E+000                  7.1415310419122298E+000                  1.3973970970109761E+000                  5.2918769940660304E-002                  7.1799141575519576E-001                  2.6797256715097589E-001                  2.4002200903357630E-003                  7.1799999999706809E-001 
                 3.3500707715565660E+006                  2.4999937492129023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3631106510216665E-001                 -4.6530727834057011E+001                  3.9303808463249745E+000                  1.7175228033440502E+000                  3.7933111852614627E+000                  7.1536639016379393E+000                  1.4277190918701483E+000                  5.2672621580834050E-002                  7.1798912006304227E-001                  2.6797336902607216E-001                  2.3933184001887191E-003                  7.1799999999706832E-001 
                 3.3861969738289444E+006                  2.4999936486682950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9453761717060597E-002                 -4.5845845580489446E+001                  3.9399793403336898E+000                  1.7329077025598176E+000                  3.8163202446141238E+000                  7.1662914966902651E+000                  1.4577209390213186E+000                  5.2355103989961335E-002                  7.1798583047009235E-001                  2.6797474679468936E-001                  2.3808905549457969E-003                  7.1799999999706809E-001 
                 3.4223361982323183E+006                  2.4999935472841526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0952305348208633E-001                 -4.5155059393948093E+001                  3.9495713043438783E+000                  1.7475512711252343E+000                  3.8400445144771895E+000                  7.1793819317547500E+000                  1.4867230465198056E+000                  5.1944269873419588E-002                  7.1798086210730294E-001                  2.6797703561831010E-001                  2.3583875748864674E-003                  7.1799999999706809E-001 
                 3.4584614852348277E+006                  2.4999934454072807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0078970282052551E-001                 -4.4454967653748440E+001                  3.9590862432175316E+000                  1.7612053924275086E+000                  3.8644501309716550E+000                  7.1930950604647448E+000                  1.5139462419792515E+000                  5.1392736747698793E-002                  7.1797287578398439E-001                  2.6798062291585723E-001                  2.3173944183584130E-003                  7.1799999999706809E-001 
                 3.4945429715115358E+006                  2.4999933434626112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9873691557993636E-001                 -4.3739311449189017E+001                  3.9684205990654888E+000                  1.7735135876756449E+000                  3.8894793414056994E+000                  7.2077544503209587E+000                  1.5381945099881196E+000                  5.0620934454827793E-002                  7.1795921611321134E-001                  2.6798578508490006E-001                  2.2421632924871423E-003                  7.1799999999706843E-001 
                 3.5307182635970809E+006                  2.4999932414903396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9952603355597063E-001                 -4.2992608741662785E+001                  3.9774685066016935E+000                  1.7840193600397181E+000                  3.9151651814719965E+000                  7.2239736260447627E+000                  1.5577544577288225E+000                  4.9504014470755961E-002                  7.1793453113284700E-001                  2.6799251389279199E-001                  2.1020772131287364E-003                  7.1799999999706821E-001 
                 3.5672528815643322E+006                  2.4999931393118580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0015416610888452E+000                 -4.2207517293620661E+001                  3.9860794732524956E+000                  1.7920302418363283E+000                  3.9415981485283278E+000                  7.2405258692576213E+000                  1.5723640479139616E+000                  4.8190421917192319E-002                  7.1792774192686404E-001                  2.6799370306956072E-001                  2.0623141242742788E-003                  7.1799999999706832E-001 
                 3.6046631755745718E+006                  2.4999930362998875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084250061551742E+000                 -4.1465574961470715E+001                  3.9940008705880015E+000                  1.7963076048212281E+000                  3.9690063569903908E+000                  7.2556871259443492E+000                  1.5819643346251890E+000                  4.6881397794368701E-002                  7.1792551507508795E-001                  2.6799336454749745E-001                  2.0477384965289702E-003                  7.1799999999706909E-001 
                 3.6438967442080816E+006                  2.4999929311863824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4031036040740441E+000                 -4.0832769568184268E+001                  4.0007778407662977E+000                  1.7945965205229457E+000                  3.9978253037417226E+000                  7.2688753915397264E+000                  1.5846262236802637E+000                  4.5572442926121504E-002                  7.1791900324204094E-001                  2.6799350236431135E-001                  2.0072006760619345E-003                  7.1799999999706832E-001 
                 3.6862229467814662E+006                  2.4999928228719157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5529841875806059E+000                 -4.0352326814128119E+001                  4.0057526581905902E+000                  1.7837996930240390E+000                  4.0285213821215935E+000                  7.2792234466537584E+000                  1.5793892641969998E+000                  4.4321408156172477E-002                  7.1790693785770343E-001                  2.6799443523448363E-001                  1.9339096215631269E-003                  7.1799999999706832E-001 
                 3.7325658743513934E+006                  2.4999927124521597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6379869151104189E+000                 -4.0041641377971516E+001                  4.0083093256819335E+000                  1.7616097348203197E+000                  4.0609379911087542E+000                  7.2862382334100335E+000                  1.5678295147933794E+000                  4.3226791852095464E-002                  7.1788839889354650E-001                  2.6799635754962214E-001                  1.8242379710922813E-003                  7.1799999999706887E-001 
                 3.7844434344703346E+006                  2.4999926006310842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624475971252111E+000                 -3.9869278594464440E+001                  4.0082908000724844E+000                  1.7277716297444876E+000                  4.0947019743214206E+000                  7.2904095808366840E+000                  1.5536712865383726E+000                  4.2351873834318064E-002                  7.1786240901560927E-001                  2.6799935463047991E-001                  1.6745018639591001E-003                  7.1799999999706887E-001 
                 3.8447678390796673E+006                  2.4999924861578044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6398755880904539E+000                 -3.9778738353595813E+001                  4.0059271057701347E+000                  1.6839502523938983E+000                  4.1290685545765085E+000                  7.2927802788650187E+000                  1.5411020245653306E+000                  4.1718279704401492E-002                  7.1782651402493858E-001                  2.6800367922491042E-001                  1.4724416341064814E-003                  7.1799999999706887E-001 
                 3.9205423702022056E+006                  2.4999923621502553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5810017600586723E+000                 -3.9707517421048259E+001                  4.0019499947606896E+000                  1.6345201125675033E+000                  4.1625902288227383E+000                  7.2945374147212032E+000                  1.5344392077432540E+000                  4.1339746285877214E-002                  7.1777694181620011E-001                  2.6800973929617261E-001                  1.1991312315535983E-003                  7.1799999999706821E-001 
                 4.0313601000393312E+006                  2.4999922060144399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4921690443751143E+000                 -3.9557314644621989E+001                  3.9989932999833289E+000                  1.5932858709237567E+000                  4.1919976642333898E+000                  7.2975385980559100E+000                  1.5412381601880991E+000                  4.1272415581107405E-002                  7.1770764380266883E-001                  2.6801876458751328E-001                  8.2792401113698831E-004                  7.1799999999706821E-001 
                 4.2097829843544131E+006                  2.4999919749246389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595202216744664E+000                 -3.9037550554792368E+001                  4.0065933277908918E+000                  1.6029651509778806E+000                  4.2127184552649792E+000                  7.3073573973145249E+000                  1.5828810258463908E+000                  4.1663826059187517E-002                  7.1760878181738008E-001                  2.6803723561297971E-001                  3.3415155703218202E-004                  7.1799999999706865E-001 
                 4.3870084529993907E+006                  2.4999917325217282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1872810352264567E+000                 -3.8116690942661066E+001                  4.0263355793105573E+000                  1.6606319945600718E+000                  4.2340205756516145E+000                  7.3247622627306770E+000                  1.6619043267425784E+000                  4.2532539201612138E-002                  7.1752783660367725E-001                  2.6807245070676722E-001                  4.2292482169692446E-005                  7.1799999999706898E-001 
                 4.5056587294609062E+006                  2.4999915535849464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940199784072530E+000                 -3.7399687657841149E+001                  4.0416957632408232E+000                  1.6998856985122777E+000                  4.2562075763358642E+000                  7.3385078303027171E+000                  1.7225971331858405E+000                  4.3173612646825031E-002                  7.1746967191389044E-001                  2.6812769151656290E-001                  1.1020334759065880E-005                  7.1799999999706821E-001 
                 4.6097107435945868E+006                  2.4999913896470574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504112431517127E+000                 -3.6787170247966927E+001                  4.0519708085834907E+000                  1.7168365870987130E+000                  4.2803568406410752E+000                  7.3510364632101526E+000                  1.7561292157923349E+000                  4.3040638898327321E-002                  7.1740607755578911E-001                  2.6819246201763974E-001                  1.1060360105515742E-005                  7.1799999999706809E-001 
                 4.7192562754918719E+006                  2.4999912183920401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673774860643168E+000                 -3.6299401397334613E+001                  4.0581576067421992E+000                  1.7148537233986099E+000                  4.3070868672258671E+000                  7.3615275978880730E+000                  1.7709561426748717E+000                  4.2495164920409896E-002                  7.1735320013412451E-001                  2.6824620629033741E-001                  1.1440464766193281E-005                  7.1799999999706809E-001 
                 4.8536674335675901E+006                  2.4999910196497246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6381937788775196E+000                 -3.5982897286775049E+001                  4.0599170787707957E+000                  1.6929207997038000E+000                  4.3360576445098635E+000                  7.3687268765451277E+000                  1.7707996774533734E+000                  4.1792687505674296E-002                  7.1728608772339930E-001                  2.6831443324010656E-001                  1.1890755044302073E-005                  7.1799999999706821E-001 
                 5.0577486653508376E+006                  2.4999907483785968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6504852447966292E+000                 -3.5871544029645925E+001                  4.0566066567209393E+000                  1.6517539667389562E+000                  4.3639827421504904E+000                  7.3716280582353759E+000                  1.7605175642486079E+000                  4.1190165314864663E-002                  7.1716654797357393E-001                  2.6843572014717976E-001                  1.2035426555716012E-005                  7.1799999999706809E-001 
                 5.1188280166727332E+006                  2.4999906729228227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6463484860867066E+000                 -3.5872335258667249E+001                  4.0554724686576282E+000                  1.6427344194578350E+000                  4.3684655240703032E+000                  7.3716930546442612E+000                  1.7581192855705190E+000                  4.1108909310855854E-002                  7.1712905213977507E-001                  2.6847371629886263E-001                  1.2047724947962311E-005                  7.1799999999706821E-001 
                 5.5122767661478585E+006                  2.4999902141754831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243688767885425E+000                 -3.5892755668333713E+001                  4.0524559772616291E+000                  1.6224449762249404E+000                  4.3766889220263225E+000                  7.3713985472554571E+000                  1.7526433214968222E+000                  4.0968785686116928E-002                  7.1686633747538830E-001                  2.6874000396835646E-001                  1.1942919186077320E-005                  7.1799999999706887E-001 
                 6.6432881299231062E+006                  2.4999889313751882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6200991897560937E+000                 -3.5861885896764413E+001                  4.0523363273399813E+000                  1.6201215778022324E+000                  4.3785334979162753E+000                  7.3720757169827458E+000                  1.7513381992768542E+000                  4.0876808634160482E-002                  7.1612159565592515E-001                  2.6949476646843434E-001                  1.2171464949264557E-005                  7.1799999999706832E-001 
                 9.4576063266323283E+006                  2.4999857621016921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6187139145574139E+000                 -3.5852038574476467E+001                  4.0517149956629623E+000                  1.6179985818885574E+000                  4.3781706165598928E+000                  7.3722130337457843E+000                  1.7486805165348802E+000                  4.0812275134627478E-002                  7.1428348638794581E-001                  2.7135645955320442E-001                  1.2718551260498657E-005                  7.1799999999706821E-001 
                 1.6460530581867814E+007                  2.4999778698769521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6188699398263242E+000                 -3.5874831411086291E+001                  4.0502247293455262E+000                  1.6181098134821292E+000                  4.3720969486667416E+000                  7.3714161259258280E+000                  1.7438740120897542E+000                  4.0816072407490384E-002                  7.0970845635586155E-001                  2.7598392124303522E-001                  1.3893267130465635E-005                  7.1799999999706887E-001 
                 3.3886047064655371E+007                  2.4999579330787403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6223357923390702E+000                 -3.5904092619330399E+001                  4.0472815425247193E+000                  1.6217343366684118E+000                  4.3566962147761821E+000                  7.3699395648750636E+000                  1.7359015846298844E+000                  4.0909890355712381E-002                  6.9814676472677639E-001                  2.8765086645216487E-001                  1.6239105975580340E-005                  7.1799999999706809E-001 
                 6.4872058010247223E+007                  2.4999212034690039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6310825522609247E+000                 -3.5870178667295313E+001                  4.0433958992327899E+000                  1.6306225165870729E+000                  4.3322590809488313E+000                  7.3691397771350244E+000                  1.7277291598018762E+000                  4.1117103462635834E-002                  6.7705488381236034E-001                  3.0887906191527281E-001                  1.9314830009784774E-005                  7.1799999999706821E-001 
                 1.0107229401568468E+008                  2.4998759759672793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6430270769741693E+000                 -3.5763509224231129E+001                  4.0396768333141608E+000                  1.6426212096272266E+000                  4.3053762670936715E+000                  7.3696890733595248E+000                  1.7224719695444546E+000                  4.1398084819672845E-002                  6.5142320048492675E-001                  3.3462531851712485E-001                  2.1982240652218894E-005                  7.1799999999706887E-001 
                 1.3903379019964701E+008                  2.4998255727767784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6566942777294476E+000                 -3.5608897711265016E+001                  4.0359968250067997E+000                  1.6563283543802754E+000                  4.2769403326575004E+000                  7.3712253141228175E+000                  1.7196164982640385E+000                  4.1754067531394448E-002                  6.2285324878918380E-001                  3.6328558116179477E-001                  2.4189698652974891E-005                  7.1799999999706809E-001 
                 1.7687300973126340E+008                  2.4997719243578853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6712705874368146E+000                 -3.5425443787717406E+001                  4.0322555235716404E+000                  1.6709153704202313E+000                  4.2473787904416929E+000                  7.3734466195612658E+000                  1.7185955473562078E+000                  4.2181834791694586E-002                  5.9262755509769338E-001                  3.9357996611108836E-001                  2.5985344318758624E-005                  7.1799999999706876E-001 
                 2.1362419694048461E+008                  2.4997161424309722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861037164670831E+000                 -3.5226374463285453E+001                  4.0283956924729116E+000                  1.6857448345062156E+000                  4.2171003106553124E+000                  7.3761169483619433E+000                  1.7189202587805477E+000                  4.2680538066523943E-002                  5.6157928834481385E-001                  4.2467965849293066E-001                  2.7448970486550401E-005                  7.1799999999706887E-001 
                 2.4865961695565456E+008                  2.4996591573436198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007519996334231E+000                 -3.5018352998707996E+001                  4.0243276009529785E+000                  1.7003863589533743E+000                  4.1861765195678489E+000                  7.3790952883246517E+000                  1.7203480252582830E+000                  4.3259948551127282E-002                  5.2996777303250808E-001                  4.5632964811161603E-001                  2.8662059512112561E-005                  7.1799999999706809E-001 
                 2.8173723323630726E+008                  2.4996014986529573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7150957923484806E+000                 -3.4806971751153448E+001                  4.0200388162709908E+000                  1.7147180202535914E+000                  4.1546797017178818E+000                  7.3822833263730647E+000                  1.7226305998160185E+000                  4.3913158218431385E-002                  4.9846803987110483E-001                  4.8785770025705233E-001                  2.9678918604135127E-005                  7.1799999999706787E-001 
