                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0470324607432231E+006                  3.9999897067013368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4952729413696845E-001                 -4.4879528322288728E+001                  4.0669716068373347E+000                  2.5214362802672765E+000                  3.7398807013357551E+000                  7.1959793313045610E+000                  1.1186552382079513E+000                  3.7691735110342225E-002                  7.1799665311634364E-001                  2.6797237072843494E-001                  2.3974225581840330E-003                  7.1799999999999864E-001 
                 1.0573812841536328E+006                  3.9999895531741876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6150939372678718E-001                 -4.4195609863883249E+001                  4.0763980640023147E+000                  2.5335832746332767E+000                  3.7654395189606369E+000                  7.2088345397406028E+000                  1.1506930026486963E+000                  3.7503414336880175E-002                  7.1799495459842655E-001                  2.6797299106828315E-001                  2.3879883155091945E-003                  7.1799999999999942E-001 
                 1.0676293598675418E+006                  3.9999894014967956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7857249137368547E-001                 -4.3521747716132666E+001                  4.0856473500032422E+000                  2.5448462886429275E+000                  3.7911736324864882E+000                  7.2217433325106759E+000                  1.1816398756971813E+000                  3.7280241847039243E-002                  7.1799211253527728E-001                  2.6797398875595835E-001                  2.3712718856539160E-003                  7.1799999999999942E-001 
                 1.0778071493614754E+006                  3.9999892515570825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9778966549500538E-001                 -4.2854233470803273E+001                  4.0947058088606028E+000                  2.5551559519489411E+000                  3.8170977883303761E+000                  7.2348547484148504E+000                  1.2111486265507247E+000                  3.7000316670069706E-002                  7.1798725203198155E-001                  2.6797553030020266E-001                  2.3417795456648171E-003                  7.1799999999999919E-001 
                 1.0879587186125452E+006                  3.9999891030706030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1168236328124106E+000                 -4.2186788150278424E+001                  4.1035562199423410E+000                  2.5644018103950303E+000                  3.8432535580894811E+000                  7.2484163543199012E+000                  1.2386659535271090E+000                  3.6628541123574318E-002                  7.1797876828813911E-001                  2.6797778881727857E-001                  2.2897296421403434E-003                  7.1799999999999964E-001 
                 1.0981343142679599E+006                  3.9999889557261143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337447484787268E+000                 -4.1509913134642737E+001                  4.1121575935306129E+000                  2.5723684661059134E+000                  3.8696923807339170E+000                  7.2628115298854556E+000                  1.2632523216132634E+000                  3.6109870021457519E-002                  7.1796368841175662E-001                  2.6798087860553432E-001                  2.1974655428403495E-003                  7.1799999999999931E-001 
                 1.1084092014132531E+006                  3.9999888089627471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5471413482818066E+000                 -4.0807474066097825E+001                  4.1204491545469493E+000                  2.5787251955890262E+000                  3.8965018793814750E+000                  7.2786259999801945E+000                  1.2834267630768508E+000                  3.5362849908009045E-002                  7.1793646551552692E-001                  2.6798478860585662E-001                  2.0325518463330055E-003                  7.1799999999999997E-001 
                 1.1188965379138307E+006                  3.9999886618890241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7570559640513284E+000                 -4.0076024600769863E+001                  4.1283230377802411E+000                  2.5828945955108598E+000                  3.9238279964244351E+000                  7.2944637782396065E+000                  1.2994093025636551E+000                  3.4517423810382267E-002                  7.1793307968832443E-001                  2.6798504987413235E-001                  2.0122631397466199E-003                  7.1799999999999953E-001 
                 1.1297838259469764E+006                  3.9999885129695176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9673004505054594E+000                 -3.9384150262583105E+001                  4.1355733709449938E+000                  2.5838067401321485E+000                  3.9519171682933849E+000                  7.3090875062888312E+000                  1.3109576106879306E+000                  3.3671742376702722E-002                  7.1792943595468728E-001                  2.6798504346292895E-001                  1.9907267268397611E-003                  7.1799999999999964E-001 
                 1.1413997889733659E+006                  3.9999883595851515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1627508413877643E+000                 -3.8784441695458135E+001                  4.1418053178817811E+000                  2.5794579414693577E+000                  3.9811937380497793E+000                  7.3219881780738740E+000                  1.3163902701894188E+000                  3.2823067144535124E-002                  7.1792128156668866E-001                  2.6798531208131687E-001                  1.9421072518997840E-003                  7.1799999999999964E-001 
                 1.1543026845503883E+006                  3.9999881978081171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3163460988520903E+000                 -3.8312169014780942E+001                  4.1464190753464223E+000                  2.5667880731335813E+000                  4.0123186186793527E+000                  7.3324470820814485E+000                  1.3144430795420512E+000                  3.1994617155106035E-002                  7.1790732761953702E-001                  2.6798604836010009E-001                  1.8586598217943577E-003                  7.1799999999999986E-001 
                 1.1690512426152162E+006                  3.9999880264533263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4064938063692134E+000                 -3.7991293602582651E+001                  4.1487053352178567E+000                  2.5428266934027399E+000                  4.0454250192912617E+000                  7.3398474425327018E+000                  1.3058350609391851E+000                  3.1247541227873956E-002                  7.1788621400660824E-001                  2.6798742091813055E-001                  1.7326513044047165E-003                  7.1799999999999942E-001 
                 1.1862335255972673E+006                  3.9999878468331573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319275810705507E+000                 -3.7803568533758913E+001                  4.1483014139384098E+000                  2.5066807230066148E+000                  4.0799552850675340E+000                  7.3444219091871954E+000                  1.2941047385423481E+000                  3.0643839935665374E-002                  7.1785699378808565E-001                  2.6798947217579405E-001                  1.5592682021641393E-003                  7.1799999999999953E-001 
                 1.2071079865407145E+006                  3.9999876560378085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4017641225121693E+000                 -3.7688508734942566E+001                  4.1454709722617187E+000                  2.4602998145247730E+000                  4.1150144061272034E+000                  7.3473200678564288E+000                  1.2843281131727100E+000                  3.0213635158103519E-002                  7.1781557770256010E-001                  2.6799247833416523E-001                  1.3153890455903884E-003                  7.1799999999999953E-001 
                 1.2349572864279896E+006                  3.9999874375486262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3235107336518537E+000                 -3.7551012483953322E+001                  4.1418320540222462E+000                  2.4119995878694120E+000                  4.1487589361024382E+000                  7.3504196557382189E+000                  1.2836105505308764E+000                  2.9983910886268950E-002                  7.1775611656318428E-001                  2.6799677599504235E-001                  9.6924172768462829E-004                  7.1799999999999986E-001 
                 1.2748980300235827E+006                  3.9999871626384675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2007282831230626E+000                 -3.7220334916411296E+001                  4.1430172349739136E+000                  2.3888536081807756E+000                  4.1766456097496585E+000                  7.3571190794274841E+000                  1.3049545947071146E+000                  3.0014734326262883E-002                  7.1767883304910574E-001                  2.6800307675432444E-001                  5.3049740968333500E-004                  7.1799999999999964E-001 
                 1.3212019304417372E+006                  3.9999868542745300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9835869284522631E+000                 -3.6513880118332516E+001                  4.1556634434137418E+000                  2.4164147374994549E+000                  4.1996692807099958E+000                  7.3711556982603028E+000                  1.3616662586818087E+000                  3.0354987646654234E-002                  7.1760495890246456E-001                  2.6801462515981606E-001                  1.4571518410376032E-004                  7.1799999999999997E-001 
                 1.3560065983478830E+006                  3.9999866087362732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7967649745213667E+000                 -3.5753515709075337E+001                  4.1715541570590284E+000                  2.4578186147033958E+000                  4.2218282314281339E+000                  7.3861336962894431E+000                  1.4298555803843651E+000                  3.0902548301852711E-002                  7.1756256534479135E-001                  2.6803790346869127E-001                  2.0490634708913373E-005                  7.1799999999999964E-001 
                 1.3831364355992221E+006                  3.9999864053846914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9714971808151345E+000                 -3.5104255582257373E+001                  4.1839932636314821E+000                  2.4858020559251126E+000                  4.2436011944175389E+000                  7.3992222683453761E+000                  1.4803960050422056E+000                  3.1171695722353534E-002                  7.1752010634011121E-001                  2.6808063842153645E-001                  1.3309613557619375E-005                  7.1799999999999953E-001 
                 1.4095637011882639E+006                  3.9999862021536696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688029807470546E+000                 -3.4506038319363604E+001                  4.1933013799453605E+000                  2.4993192313307842E+000                  4.2673164622017783E+000                  7.4117124818247637E+000                  1.5124321501754923E+000                  3.1042473338066316E-002                  7.1747902785497786E-001                  2.6812279798432614E-001                  1.3740251182795150E-005                  7.1799999999999953E-001 
                 1.4388661439968760E+006                  3.9999859795664849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3245563415577046E+000                 -3.4015160424422056E+001                  4.1991599578809824E+000                  2.4963402908225834E+000                  4.2937296902852875E+000                  7.4221554796278530E+000                  1.5279202081660674E+000                  3.0667875510439140E-002                  7.1743616846987412E-001                  2.6816685749903085E-001                  1.4358893111847365E-005                  7.1799999999999942E-001 
                 1.4767186562620855E+006                  3.9999857086359398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4196413560833858E+000                 -3.3704401236726376E+001                  4.2002519072768543E+000                  2.4711436909402078E+000                  4.3232940583351338E+000                  7.4289836869615780E+000                  1.5267315752062125E+000                  3.0162694996142776E-002                  7.1737548496119374E-001                  2.6822926659820340E-001                  1.5296125962279060E-005                  7.1799999999999975E-001 
                 1.5216440941433918E+006                  3.9999854185844068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4338859026967685E+000                 -3.3632567675622056E+001                  4.1965842798735755E+000                  2.4325680297599979E+000                  4.3471991784101691E+000                  7.4308624803505285E+000                  1.5163360057259521E+000                  2.9794821054965493E-002                  7.1729409083463225E-001                  2.6831275885312450E-001                  1.5674864610693228E-005                  7.1799999999999953E-001 
                 1.5369562262408999E+006                  3.9999853265437793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4282359094592958E+000                 -3.3636786438579669E+001                  4.1951539412165575E+000                  2.4216371203223299E+000                  4.3524087232265467E+000                  7.4308638201892938E+000                  1.5134104481005366E+000                  2.9728270454907047E-002                  7.1726417310036417E-001                  2.6834339243191063E-001                  1.5545538366471101E-005                  7.1799999999999975E-001 
                 1.6736923409010775E+006                  3.9999845724099896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3925053842914266E+000                 -3.3688438315077398E+001                  4.1900669075271448E+000                  2.3893055481800367E+000                  4.3643920787318429E+000                  7.4299908593286723E+000                  1.5051978687114835E+000                  2.9604533088336230E-002                  7.1696930289937655E-001                  2.6864519610535675E-001                  1.4910182718746420E-005                  7.1799999999999975E-001 
                 2.0139355497322916E+006                  3.9999827611205241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3883370390884835E+000                 -3.3688285790756581E+001                  4.1896203993447179E+000                  2.3873989650963523E+000                  4.3645124324267659E+000                  7.4299931443918767E+000                  1.5030926042557893E+000                  2.9565436075926592E-002                  7.1624852591050880E-001                  2.6938250324543478E-001                  1.5345952241376828E-005                  7.1799999999999997E-001 
                 2.8605695311311772E+006                  3.9999782721405204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868976645581350E+000                 -3.3721511818139426E+001                  4.1885328769055699E+000                  2.3855453788393333E+000                  4.3620154415400059E+000                  7.4292541859653625E+000                  1.4986303930301228E+000                  2.9536104363936937E-002                  7.1449911225779528E-001                  2.7116858254394277E-001                  1.6331432253773790E-005                  7.1799999999999953E-001 
                 4.9672657997256508E+006                  3.9999670565729524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3870509170523251E+000                 -3.3807955362323256E+001                  4.1864086473906248E+000                  2.3859211943058951E+000                  4.3531414902905654E+000                  7.4272345182046200E+000                  1.4905056883488006E+000                  2.9543577032288451E-002                  7.1014419711935894E-001                  2.7559927117371030E-001                  1.8355745982936322E-005                  7.1799999999999931E-001 
                 5.6717022729396103E+006                  3.9999632793837101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3874334980577792E+000                 -3.3829931290894777E+001                  4.1858245058473607E+000                  2.3863765479473047E+000                  4.3503491603694151E+000                  7.4266897267848009E+000                  1.4883555939149302E+000                  2.9550320687124029E-002                  7.0867898937834373E-001                  2.7708633529833265E-001                  1.8937268763022242E-005                  7.1799999999999919E-001 
                 1.0057003255883705E+007                  3.9999394294463668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3910409158947843E+000                 -3.3911837969233680E+001                  4.1830048702699045E+000                  2.3902856996654989E+000                  4.3351588768358615E+000                  7.4243849773093222E+000                  1.4784733811026252E+000                  2.9600055670672667E-002                  6.9951330658896071E-001                  2.8636222539695266E-001                  2.1867649211010792E-005                  7.1799999999999942E-001 
                 1.8246482590451617E+007                  3.9998932587174338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000577671539465E+000                 -3.3939005070661544E+001                  4.1794807681239643E+000                  2.3995227733129680E+000                  4.3118203815765872E+000                  7.4226210711903029E+000                  1.4676683522514173E+000                  2.9706260116045064E-002                  6.8199006867145162E-001                  3.0402602193000128E-001                  2.5639100451030025E-005                  7.1799999999999886E-001 
                 2.8236143464086019E+007                  3.9998339198447979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4126652630609144E+000                 -3.3878763316744390E+001                  4.1763035631399568E+000                  2.4122357417847939E+000                  4.2863921503127766E+000                  7.4224064277699018E+000                  1.4599926239011374E+000                  2.9855059684063791E-002                  6.5967492652908533E-001                  3.2645514877552945E-001                  2.8784666510705338E-005                  7.1799999999999908E-001 
                 3.9185514215435699E+007                  3.9997647594152377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4277087765304972E+000                 -3.3755707997722347E+001                  4.1732965728283951E+000                  2.4273229088586015E+000                  4.2592695126177826E+000                  7.4233884347187695E+000                  1.4548517708437925E+000                  3.0047938699680372E-002                  6.3387773621084653E-001                  3.5233736532936294E-001                  3.1254096975989728E-005                  7.1799999999999986E-001 
                 5.0354938142803207E+007                  3.9996892657934482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4440984848313274E+000                 -3.3592896127641517E+001                  4.1703021622292500E+000                  2.4437364101939587E+000                  4.2308701717105714E+000                  7.4251989787431834E+000                  1.4516395014703092E+000                  3.0285634029972041E-002                  6.0591102408418640E-001                  3.8036448953079571E-001                  3.3149281920606438E-005                  7.1799999999999964E-001 
                 6.1298723048475564E+007                  3.9996098167814358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4610684609567235E+000                 -3.3406034543256986E+001                  4.1672100724557950E+000                  2.4607101081188243E+000                  4.2015194878691720E+000                  7.4275603628911000E+000                  1.4499072022292445E+000                  3.0571028782402143E-002                  5.7664296805896498E-001                  4.0967451829793838E-001                  3.4614785953963984E-005                  7.1799999999999975E-001 
                 7.1788689846782491E+007                  3.9995278814854691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4780698673115351E+000                 -3.3204891498187457E+001                  4.1639596561310999E+000                  2.4777066837290818E+000                  4.1715123499894240E+000                  7.4302834436049316E+000                  1.4493476423976324E+000                  3.0907831056504392E-002                  5.4662661477521179E-001                  4.3971970722642456E-001                  3.5773707134685745E-005                  7.1799999999999964E-001 
                 8.1711604436668202E+007                  3.9994444404328018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4948721194282260E+000                 -3.2994492585688135E+001                  4.1604825608596512E+000                  2.4944986211031677E+000                  4.1408029708684255E+000                  7.4332631082537013E+000                  1.4497517496557857E+000                  3.1299288038641279E-002                  5.1619002934673741E-001                  4.7017599358913004E-001                  3.6721663676435656E-005                  7.1799999999999931E-001 
                 9.0955562473053202E+007                  3.9993607501581256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5112536109740020E+000                 -3.2778894604739065E+001                  4.1567537058632329E+000                  2.5108661616227983E+000                  4.1095109224497115E+000                  7.4364142974532284E+000                  1.4510253782392275E+000                  3.1747133608357923E-002                  4.8576265067635699E-001                  5.0061671677273056E-001                  3.7522763134829307E-005                  7.1799999999999919E-001 
                 9.9479580235858083E+007                  3.9992776972514426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5270619726298427E+000                 -3.2560134576116681E+001                  4.1527482008386460E+000                  2.5266563404352977E+000                  4.0776897046491341E+000                  7.4396848146390635E+000                  1.4531036863090410E+000                  3.2254053142028907E-002                  4.5559303950805446E-001                  5.3079535256833044E-001                  3.8225205390805391E-005                  7.1799999999999886E-001 
                 1.0728062392212631E+008                  3.9991959718258192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5421579678420638E+000                 -3.2339935443106555E+001                  4.1484603024227544E+000                  2.5417311036511725E+000                  4.0454544728510893E+000                  7.4430330313893069E+000                  1.4558681583740327E+000                  3.2818878143413055E-002                  4.2596076000548327E-001                  5.6043373038667188E-001                  3.8861352735321325E-005                  7.1799999999999764E-001 
                 1.1438903525902790E+008                  3.9991159987163836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5564886653640579E+000                 -3.2118603657744387E+001                  4.1438841285795798E+000                  2.5560367905881907E+000                  4.0128354057388140E+000                  7.4464394357461074E+000                  1.4592919027644511E+000                  3.3443960523630883E-002                  3.9698454996151272E-001                  5.8941409438010461E-001                  3.9455545457220652E-005                  7.1799999999999753E-001 
                 1.2087872082320616E+008                  3.9990377086186739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5699243351727481E+000                 -3.1896277738695236E+001                  4.1390911757765139E+000                  2.5694477391531931E+000                  3.9802441437599971E+000                  7.4498820556323304E+000                  1.4633707738492454E+000                  3.4135286024836356E-002                  3.6867501344122733E-001                  6.1772649918297629E-001                  4.0022083694608810E-005                  7.1799999999999664E-001 
                 1.2689020376824379E+008                  3.9989601005560931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5826109842664589E+000                 -3.1668829441080007E+001                  4.1340437804855705E+000                  2.5821074048125028E+000                  3.9473864686392002E+000                  7.4534124362594527E+000                  1.4682369821682515E+000                  3.4912724723879421E-002                  3.4059343726920177E-001                  6.4581011816472278E-001                  4.0583510827313427E-005                  7.1799999999999498E-001 
                 1.2916192266017744E+008                  3.9989293635815963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874879045241408E+000                 -3.1576305414261807E+001                  4.1319541344715844E+000                  2.5869731220606500E+000                  3.9341588292298582E+000                  7.4548498763510391E+000                  1.4704291394686415E+000                  3.5249322835064621E-002                  3.2946339966119104E-001                  6.5694080214706796E-001                  4.0808149090454886E-005                  7.1799999999999509E-001 
                 1.3243231572065768E+008                  3.9988836352528643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5945701529506104E+000                 -3.1435757552855907E+001                  4.1287395543130039E+000                  2.5940472052605541E+000                  3.9142214591477718E+000                  7.4570351245538795E+000                  1.4739506372756537E+000                  3.5781909840657357E-002                  3.1289961935262889E-001                  6.7350541102577788E-001                  4.1146210377201569E-005                  7.1799999999999420E-001 
                 1.3751164052150977E+008                  3.9988088444844898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6057706288261113E+000                 -3.1196695742591178E+001                  4.1231836546830092E+000                  2.6052088935901003E+000                  3.8808280496508485E+000                  7.4607556627347069E+000                  1.4804595149278328E+000                  3.6744748909348326E-002                  2.8575207920962953E-001                  7.0065404037605428E-001                  4.1717627088367948E-005                  7.1799999999999331E-001 
                 1.4215667005257869E+008                  3.9987359592684890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6162097785141349E+000                 -3.0950212847856708E+001                  4.1173695621143267E+000                  2.6156106808291506E+000                  3.8471619762959208E+000                  7.4645947631532410E+000                  1.4878189823438326E+000                  3.7809032515383693E-002                  2.5919387549118661E-001                  7.2721307661235679E-001                  4.2304490055052521E-005                  7.1799999999999153E-001 
                 1.4639368075005430E+008                  3.9986652157237432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6259006361364081E+000                 -3.0695655691207527E+001                  4.1113183935288982E+000                  2.6252684945423246E+000                  3.8132918048622853E+000                  7.4685628515947444E+000                  1.4960424961577454E+000                  3.8976866441596737E-002                  2.3338220539228399E-001                  7.5302540733060119E-001                  4.2911605539452961E-005                  7.1799999999998887E-001 
                 1.5025018383623949E+008                  3.9985968005422303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6348651148373308E+000                 -3.0431595242131120E+001                  4.1050528054731545E+000                  2.6341968664866000E+000                  3.7792936500679644E+000                  7.4726814217448210E+000                  1.5051763261155717E+000                  4.0252746348793958E-002                  2.0839492918401689E-001                  7.7801323153730106E-001                  4.3542684867534650E-005                  7.1799999999998632E-001 
                 1.5376831110759854E+008                  3.9985305829205768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6431680367262333E+000                 -3.0154255109137278E+001                  4.0985933796485785E+000                  2.6424633363219856E+000                  3.7451822848648439E+000                  7.4770105916248530E+000                  1.5154696379178045E+000                  4.1654887316916772E-002                  1.8412393834387233E-001                  8.0228470215676462E-001                  4.4211329123505272E-005                  7.1799999999998343E-001 
                 1.5700435257627845E+008                  3.9984660534928911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6508552447677749E+000                 -2.9857813965627077E+001                  4.0920098783092094E+000                  2.6501226288623472E+000                  3.7111819781421609E+000                  7.4816395088088221E+000                  1.5271596648636729E+000                  4.3209753898788915E-002                  1.6036199978958110E-001                  8.2604708403926441E-001                  4.4931816117442615E-005                  7.1799999999998121E-001 
                 1.6001201330584937E+008                  3.9984026040330445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6580457379085614E+000                 -2.9532955175617392E+001                  4.0853314777488459E+000                  2.6572940754566647E+000                  3.6772900376713045E+000                  7.4867195179337740E+000                  1.5406238702197788E+000                  4.4952801992872223E-002                  1.3687823217862621E-001                  8.4953128428882885E-001                  4.5731257024173171E-005                  7.1799999999997799E-001 
                 1.6283921604639849E+008                  3.9983395758297169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6649213455441849E+000                 -2.9163944272117657E+001                  4.0786204351413806E+000                  2.6641727662013497E+000                  3.6435603305086586E+000                  7.4925062585341458E+000                  1.5566020840803563E+000                  4.6939847329898733E-002                  1.1337652682170804E-001                  8.7303343677880463E-001                  4.6652728995610371E-005                  7.1799999999997510E-001 
                 1.6554313063230637E+008                  3.9982759136740471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718098188496247E+000                 -2.8722080452699476E+001                  4.0720123994564643E+000                  2.6711122893014907E+000                  3.6101817497126549E+000                  7.4994690251786675E+000                  1.5765087947499523E+000                  4.9258682725757265E-002                  8.9473037144979270E-002                  8.9693742028245538E-001                  4.7776874134467546E-005                  7.1799999999997088E-001 
                 1.6820596447067571E+008                  3.9982096884440810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6794421480689365E+000                 -2.8133122196003718E+001                  4.0659164760511715E+000                  2.6789163907946341E+000                  3.5779867611252674E+000                  7.5088228352335973E+000                  1.6040381003402644E+000                  5.2116969415315920E-002                  6.4126328880840341E-002                  9.2228473991832127E-001                  4.9318743101809047E-005                  7.1799999999996666E-001 
                 1.7100207897057208E+008                  3.9981361448620123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6903575687789116E+000                 -2.7143539243022868E+001                  4.0624277390808601E+000                  2.6905275472173269E+000                  3.5524126682794277E+000                  7.5247662096562591E+000                  1.6516230936476888E+000                  5.5980888655276437E-002                  3.5289226107651395E-002                  9.5112278326534361E-001                  5.2020215627111842E-005                  7.1799999999996023E-001 
                 1.7284478793887120E+008                  3.9980854189014083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7040018056633000E+000                 -2.5752209024284468E+001                  4.0687295634330862E+000                  2.7070904851358271E+000                  3.5610515176661908E+000                  7.5478010418775812E+000                  1.7211150898710716E+000                  5.9318618006308381E-002                  1.4321295029865486E-002                  9.7209189550481645E-001                  5.6097729763417063E-005                  7.1799999999995678E-001 
                 1.7321962411980540E+008                  3.9980749282970023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7088684101991851E+000                 -2.5189620476434776E+001                  4.0736645494997701E+000                  2.7143991801421445E+000                  3.5734816273767716E+000                  7.5573176788145080E+000                  1.7504029047095766E+000                  6.0140199888792038E-002                  9.7689586367424603E-003                  9.7664467086714424E-001                  5.7843493159822503E-005                  7.1799999999995612E-001 
                 1.7356075953732339E+008                  3.9980653607367902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7145245678359848E+000                 -2.4371007105257952E+001                  4.0821991329131819E+000                  2.7260225782183127E+000                  3.5959955236681815E+000                  7.5713631255018186E+000                  1.7950752332916118E+000                  6.1024250353076369E-002                  5.4852547039886184E-003                  9.8092898398142137E-001                  6.0488249886119386E-005                  7.1799999999995456E-001 
                 1.7381947243568999E+008                  3.9980580926006448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7165826817955661E+000                 -2.3128076608049280E+001                  4.0963926190349795E+000                  2.7467405510775649E+000                  3.6320507057856934E+000                  7.5930560031475185E+000                  1.8711465166299923E+000                  6.2164524098243600E-002                  2.1276522107340160E-003                  9.8428746575122750E-001                  6.4739355878777420E-005                  7.1799999999995467E-001 
                 1.7391661259448424E+008                  3.9980553357970052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7062232152284165E+000                 -2.2120260963257309E+001                  4.1073196809382848E+000                  2.7662529479835185E+000                  3.6562462570313210E+000                  7.6107199048384659E+000                  1.9493447410856157E+000                  6.3624233950400913E-002                  8.5295921064085830E-004                  9.8556285692782808E-001                  6.8420033696274068E-005                  7.1799999999995334E-001 
                 1.7395640971669373E+008                  3.9980541859692145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6956244285879039E+000                 -2.1459731344647768E+001                  4.1135308587300026E+000                  2.7790905926164915E+000                  3.6682531986635127E+000                  7.6218455539520980E+000                  2.0250848133751527E+000                  6.5825208974785165E-002                  3.6192903520743179E-004                  9.8605436539155322E-001                  7.1055264202802434E-005                  7.1799999999995379E-001 
                 1.7397516365370521E+008                  3.9980536375800639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082463317842507E+000                 -2.1192327451424575E+001                  4.1159091502652076E+000                  2.7834151295480956E+000                  3.6734417683031535E+000                  7.6253418149159282E+000                  2.0910169855603584E+000                  6.8728358245095364E-002                  1.6338937372227974E-004                  9.8625318955059194E-001                  7.2657160410663667E-005                  7.1799999999995368E-001 
                 1.7398535461569574E+008                  3.9980533393856379E+000                  9.4479502237195867E-002                  0.0000000000000000E+000                  2.7429605783192406E+000                 -2.1230249630437637E+001                  4.1162494057428320E+000                  2.7825736213854158E+000                  3.6756442659845190E+000                  7.6230232598244410E+000                  2.1425717717147603E+000                  7.1904101944669646E-002                  7.7048110155926290E-005                  9.8633972995025387E-001                  7.3803341307198010E-005                  7.1799999999995456E-001 
                 1.7399144217320487E+008                  3.9980531623260807E+000                  1.0893624523766882E-001                  0.0000000000000000E+000                  2.7739219432753082E+000                 -2.1425269355123348E+001                  4.1157874412521371E+000                  2.7797891059298188E+000                  3.6765809042439779E+000                  7.6176783538201400E+000                  2.1797996412205309E+000                  7.4913613483615776E-002                  3.7020681382620697E-005                  9.8637995852229343E-001                  7.4986054339131329E-005                  7.1799999999995401E-001 
