                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0736604169089547E+008                  3.7959596387784207E+000                  6.8763303639751039E-001                  0.0000000000000000E+000                  2.3399625969431135E+000                  1.8989318539387554E+000                  3.6715513095886521E+000                  2.4891627150905187E+000                  2.1677357898378062E+000                  8.1094223760746846E+000                  4.0171070624881962E+000                  1.2426248540390746E-001                  0.0000000000000000E+000                  7.9724027973560985E-001                  1.8051879300523532E-001                  6.9048334063333805E-001 
                 2.0765775609970832E+008                  3.7959345767735360E+000                  6.8979953066262012E-001                  0.0000000000000000E+000                  2.3340099453122005E+000                  1.9044570251951063E+000                  3.6729833923686823E+000                  2.4871033091890755E+000                  2.1755206595142473E+000                  8.1101587469140206E+000                  4.0146626778701267E+000                  1.2525952198566537E-001                  0.0000000000000000E+000                  7.8838210773755113E-001                  1.8857428247584782E-001                  6.9048334063333783E-001 
                 2.0789990269487283E+008                  3.7959139952222682E+000                  6.9148866178457136E-001                  0.0000000000000000E+000                  2.3308077540541610E+000                  1.9088553099891350E+000                  3.6742429360367215E+000                  2.4867040449848132E+000                  2.1809557436402880E+000                  8.1107722049920383E+000                  4.0127717175390121E+000                  1.2614550247877385E-001                  0.0000000000000000E+000                  7.8084170015953513E-001                  1.9540957916327537E-001                  6.9048334063333794E-001 
                 2.0796142917941764E+008                  3.7959087876565349E+000                  6.9196602492773096E-001                  0.0000000000000000E+000                  2.3302643417866360E+000                  1.9099420007485732E+000                  3.6745468337321268E+000                  2.4867649530503440E+000                  2.1821098305529403E+000                  8.1109199975511643E+000                  4.0122850475483167E+000                  1.2634873342789846E-001                  0.0000000000000000E+000                  7.7908224250039182E-001                  1.9699341399603817E-001                  6.9048334063333794E-001 
                 2.0827688860841078E+008                  3.7958821540104579E+000                  6.9392596783283111E-001                  0.0000000000000000E+000                  2.3290533464729428E+000                  1.9154279088201080E+000                  3.6761180962122468E+000                  2.4883104637075024E+000                  2.1868463226181465E+000                  8.1116965746598080E+000                  4.0098799224589321E+000                  1.2747574168389766E-001                  0.0000000000000000E+000                  7.6965027478726433E-001                  2.0547688631768951E-001                  6.9048334063333805E-001 
                 2.0859536159491459E+008                  3.7958552435780946E+000                  6.9619803279306225E-001                  0.0000000000000000E+000                  2.3308211533256067E+000                  1.9208533235351448E+000                  3.6778764793746879E+000                  2.4921120819985236E+000                  2.1900751580894968E+000                  8.1124972004921752E+000                  4.0075040582572354E+000                  1.2868583808961312E-001                  0.0000000000000000E+000                  7.5984738309093225E-001                  2.1426202872178557E-001                  6.9048334063333794E-001 
                 2.0890935909229952E+008                  3.7958284967041274E+000                  6.9825436633282190E-001                  0.0000000000000000E+000                  2.3359397418838470E+000                  1.9259075443984894E+000                  3.6796660404383537E+000                  2.4981297859106006E+000                  2.1912126382361721E+000                  8.1132432234439893E+000                  4.0051660179051334E+000                  1.2978306761984396E-001                  0.0000000000000000E+000                  7.5095633730486633E-001                  2.2214858007787097E-001                  6.9048334063333794E-001 
                 2.0921611046660721E+008                  3.7958019575789086E+000                  7.0050739148443075E-001                  0.0000000000000000E+000                  2.3444105791328682E+000                  1.9307189734109245E+000                  3.6815851837867068E+000                  2.5064635067762135E+000                  2.1905524543159487E+000                  8.1140015243848662E+000                  4.0030319430567358E+000                  1.3099154236101024E-001                  0.0000000000000000E+000                  7.4165528846195083E-001                  2.3039139980469622E-001                  6.9048334063333794E-001 
                 2.0951495532695335E+008                  3.7957755144410585E+000                  7.0233685801790569E-001                  0.0000000000000000E+000                  2.3561855208201639E+000                  1.9352484114938053E+000                  3.6836033638900880E+000                  2.5166625742433055E+000                  2.1884230817755470E+000                  8.1147308070305364E+000                  4.0010215017924944E+000                  1.3217524986840701E-001                  0.0000000000000000E+000                  7.3274856912078068E-001                  2.3823478163888803E-001                  6.9048334063333794E-001 
                 2.0981600180463645E+008                  3.7957481283939001E+000                  7.0448302241872129E-001                  0.0000000000000000E+000                  2.3706013836380766E+000                  1.9396006407066999E+000                  3.6857098156628787E+000                  2.5279938850539776E+000                  2.1855144446641868E+000                  8.1154618744580205E+000                  3.9990994846265120E+000                  1.3340558603970556E-001                  0.0000000000000000E+000                  7.2376566216071192E-001                  2.4610434154284569E-001                  6.9048334063333794E-001 
                 2.1014427939402625E+008                  3.7957173514107674E+000                  7.0638922941033244E-001                  0.0000000000000000E+000                  2.3864136527945341E+000                  1.9439480341414579E+000                  3.6877870139544928E+000                  2.5393403748305774E+000                  2.1824732266591327E+000                  8.1162177146207561E+000                  3.9971390535414852E+000                  1.3470195277607469E-001                  0.0000000000000000E+000                  7.1451044938819874E-001                  2.5413380457094148E-001                  6.9048334063333794E-001 
                 2.1056654949061826E+008                  3.7956766025813851E+000                  7.0892675254385362E-001                  0.0000000000000000E+000                  2.4010425170579666E+000                  1.9491180623948028E+000                  3.6895468187458453E+000                  2.5491206517728466E+000                  2.1797275064996202E+000                  8.1172289253374625E+000                  3.9949390796425663E+000                  1.3661349062942943E-001                  0.0000000000000000E+000                  7.0165817606604985E-001                  2.6527006033510758E-001                  6.9048334063333794E-001 
                 2.1126356213660952E+008                  3.7956078825144441E+000                  7.1254302947324821E-001                  0.0000000000000000E+000                  2.4070811607235623E+000                  1.9569290328986253E+000                  3.6900298993928264E+000                  2.5536266326153885E+000                  2.1771459853475124E+000                  8.1189318427208370E+000                  3.9920084440493913E+000                  1.4014275112394362E-001                  0.0000000000000000E+000                  6.7953519808770613E-001                  2.8428369353023419E-001                  6.9048334063333783E-001 
                 2.1212521242762330E+008                  3.7955223433792371E+000                  7.1651327249195640E-001                  0.0000000000000000E+000                  2.4014286026268561E+000                  1.9663257332061108E+000                  3.6889115234659413E+000                  2.5528663891873622E+000                  2.1734229375466918E+000                  8.1209360116816924E+000                  3.9884912965328008E+000                  1.4429086674010580E-001                  0.0000000000000000E+000                  6.5464808412999476E-001                  3.0516565076846136E-001                  6.9048334063333794E-001 
                 2.1308893195775762E+008                  3.7954260985822139E+000                  7.2051416192532736E-001                  0.0000000000000000E+000                  2.3978544519101490E+000                  1.9770672202403694E+000                  3.6882184991907381E+000                  2.5558246916037661E+000                  2.1676815252859218E+000                  8.1233621106202882E+000                  3.9849447880267581E+000                  1.4960975081607486E-001                  0.0000000000000000E+000                  6.2506809555220555E-001                  3.2963812555441763E-001                  6.9048334063333783E-001 
                 2.1412395647103140E+008                  3.7953207490114447E+000                  7.2479383116403995E-001                  0.0000000000000000E+000                  2.4006425242161482E+000                  1.9895888838047107E+000                  3.6884037304338193E+000                  2.5631576565595404E+000                  2.1610774304314084E+000                  8.1259078476604358E+000                  3.9809096606391239E+000                  1.5502068219162543E-001                  0.0000000000000000E+000                  5.9639622825738869E-001                  3.5253507071014517E-001                  6.9048334063333794E-001 
                 2.1499306455254248E+008                  3.7952301051350412E+000                  7.2754500187362892E-001                  0.0000000000000000E+000                  2.4045838662794559E+000                  1.9993136192510155E+000                  3.6888289907674330E+000                  2.5707229978091184E+000                  2.1552027581108835E+000                  8.1285020240649040E+000                  3.9785191915974099E+000                  1.6138094025622965E-001                  0.0000000000000000E+000                  5.6627467298011380E-001                  3.7670490086305408E-001                  6.9048334063333794E-001 
                 2.1589304196467042E+008                  3.7951339960954233E+000                  7.2980136155120912E-001                  0.0000000000000000E+000                  2.4078036540377941E+000                  2.0138966488682142E+000                  3.6888653091667569E+000                  2.5753511579188348E+000                  2.1507088735422393E+000                  8.1291118661322841E+000                  3.9705354445505043E+000                  1.5945703609236239E-001                  0.0000000000000000E+000                  5.6949709428740691E-001                  3.7070313442200581E-001                  6.9048334063333794E-001 
                 2.1672480037277007E+008                  3.7950437814804743E+000                  7.3303184839909841E-001                  0.0000000000000000E+000                  2.4093156112445020E+000                  2.0199670160127505E+000                  3.6889404622037980E+000                  2.5821448628486010E+000                  2.1442054569683355E+000                  8.1321226188199756E+000                  3.9683185397612286E+000                  1.6754542212004359E-001                  0.0000000000000000E+000                  5.3409912375703261E-001                  3.9884347469669779E-001                  6.9048334063333794E-001 
                 2.1712011799116942E+008                  3.7950001753430653E+000                  7.3446663993323846E-001                  0.0000000000000000E+000                  2.4108281035085191E+000                  2.0243555626185268E+000                  3.6891447426371893E+000                  2.5854271289002160E+000                  2.1417353224539264E+000                  8.1335964193832755E+000                  3.9681465508316616E+000                  1.7166581385938606E-001                  0.0000000000000000E+000                  5.1762646752099273E-001                  4.1164830315537321E-001                  6.9048334063333794E-001 
                 2.1764556083437741E+008                  3.7949414963184394E+000                  7.3632350047473183E-001                  0.0000000000000000E+000                  2.4124878259999960E+000                  2.0302509028263729E+000                  3.6893866931933941E+000                  2.5897172198596068E+000                  2.1384063185224007E+000                  8.1355433958819905E+000                  3.9678096516771517E+000                  1.7709915631111817E-001                  0.0000000000000000E+000                  4.9680846189972228E-001                  4.2754615814754765E-001                  6.9048334063333805E-001 
                 2.1857727121016026E+008                  3.7948355100654392E+000                  7.3964491146530131E-001                  0.0000000000000000E+000                  2.4146494055553158E+000                  2.0406667174659296E+000                  3.6896654097200305E+000                  2.5965335548581336E+000                  2.1326927203557910E+000                  8.1388220920480787E+000                  3.9664775913127048E+000                  1.8601626438953794E-001                  0.0000000000000000E+000                  4.6437625223256607E-001                  4.5150542591400389E-001                  6.9048334063333783E-001 
                 2.1942733431484911E+008                  3.7947367635637783E+000                  7.4279549707437342E-001                  0.0000000000000000E+000                  2.4158967750304892E+000                  2.0552326379633992E+000                  3.6895024021831322E+000                  2.6001374701925504E+000                  2.1284254738256490E+000                  8.1390977431256655E+000                  3.9581738149060972E+000                  1.8272265452985220E-001                  0.0000000000000000E+000                  4.7099533503025759E-001                  4.4175149425076798E-001                  6.9048334063333783E-001 
                 2.2036305039445052E+008                  3.7946265213782473E+000                  7.4621755301810233E-001                  0.0000000000000000E+000                  2.4148448024046427E+000                  2.0599115274085844E+000                  3.6893938417177092E+000                  2.6065933332495157E+000                  2.1215227518873436E+000                  8.1434146148132225E+000                  3.9583200941695562E+000                  1.9607828399708754E-001                  0.0000000000000000E+000                  4.2743723911709153E-001                  4.7309885485994990E-001                  6.9048334063333794E-001 
                 2.2123744198743182E+008                  3.7945211979257985E+000                  7.4922937614499518E-001                  0.0000000000000000E+000                  2.4146216564632663E+000                  2.0673358630585019E+000                  3.6895599025391266E+000                  2.6125409775113377E+000                  2.1162272964892921E+000                  8.1476704219231184E+000                  3.9605508858104521E+000                  2.0976389895985481E-001                  0.0000000000000000E+000                  3.8855383894924495E-001                  4.9955431288663266E-001                  6.9048334063333783E-001 
                 2.2217942694981512E+008                  3.7944055517299780E+000                  7.5270172268577351E-001                  0.0000000000000000E+000                  2.4125449768063860E+000                  2.0757878609738647E+000                  3.6894742201640578E+000                  2.6178113392502724E+000                  2.1106009689898420E+000                  8.1516262614494028E+000                  3.9608341119377419E+000                  2.2173268473090355E-001                  0.0000000000000000E+000                  3.5698867641131632E-001                  5.1925042480251304E-001                  6.9048334063333794E-001 
                 2.2317012158107927E+008                  3.7942817125419603E+000                  7.5630244012820824E-001                  0.0000000000000000E+000                  2.4080077960967046E+000                  2.0793297929316186E+000                  3.6891157972222106E+000                  2.6222145907355707E+000                  2.1047498513024667E+000                  8.1566420947075535E+000                  3.9635989230896329E+000                  2.3862005265603728E-001                  0.0000000000000000E+000                  3.1829366101846607E-001                  5.4198643601445118E-001                  6.9048334063333794E-001 
                 2.2402703617874017E+008                  3.7941729187649820E+000                  7.5960812700052260E-001                  0.0000000000000000E+000                  2.4061132942204453E+000                  2.0866328729250849E+000                  3.6887136860942125E+000                  2.6255966421028791E+000                  2.0997469026803341E+000                  8.1580986365741630E+000                  3.9568897091392397E+000                  2.4026930090673354E-001                  0.0000000000000000E+000                  3.1215470963492897E-001                  5.3835645948465294E-001                  6.9048334063333783E-001 
                 2.2502589191592684E+008                  3.7940445115504025E+000                  7.6302963693030701E-001                  0.0000000000000000E+000                  2.3954216619646420E+000                  2.0849408336706157E+000                  3.6878420094355921E+000                  2.6274858458643791E+000                  2.0943562940906735E+000                  8.1649526228923825E+000                  3.9652139362733965E+000                  2.6559892353446801E-001                  0.0000000000000000E+000                  2.6466272609930769E-001                  5.6286650989861675E-001                  6.9048334063333805E-001 
                 2.2600533264667544E+008                  3.7939173508024413E+000                  7.6645777297771811E-001                  0.0000000000000000E+000                  2.3828713346768522E+000                  2.0793594895881076E+000                  3.6867429070210416E+000                  2.6282387585506677E+000                  2.0891924157396646E+000                  8.1711415044834972E+000                  3.9715634665949904E+000                  2.8817086145136706E-001                  0.0000000000000000E+000                  2.2800531215831915E-001                  5.7794686545847307E-001                  6.9048334063333794E-001 
                 2.2694982392082968E+008                  3.7937934484830111E+000                  7.6977703359023164E-001                  0.0000000000000000E+000                  2.3848567067099986E+000                  2.1034695518491455E+000                  3.6866685139403619E+000                  2.6341994088307374E+000                  2.0829200096512248E+000                  8.1679455009494273E+000                  3.9508425146859247E+000                  2.6841598090751434E-001                  7.5227020752363306E-032                  2.5542814853233675E-001                  5.4523617897664833E-001                  6.9048334063333783E-001 
                 2.2793781074459708E+008                  3.7936621450808992E+000                  7.7321943350999545E-001                  0.0000000000000000E+000                  2.3628714962272555E+000                  2.0912940310163894E+000                  3.6847486240412843E+000                  2.6301780300994793E+000                  2.0792467975698967E+000                  8.1774811676221990E+000                  3.9676987039530354E+000                  3.0577793293097560E-001                  0.0000000000000000E+000                  2.0113892362014563E-001                  5.6666331689318306E-001                  6.9048334063333783E-001 
                 2.2885363237429681E+008                  3.7935412412201144E+000                  7.7654541473499505E-001                  0.0000000000000000E+000                  2.3343160534994070E+000                  2.0579377124484037E+000                  3.6822197118026270E+000                  2.6240327164717736E+000                  2.0752626210746521E+000                  8.1870903846814578E+000                  3.9856973709533356E+000                  3.4469226437903916E-001                  0.0000000000000000E+000                  1.5597696406432834E-001                  5.7648897496304707E-001                  6.9048334063333794E-001 
                 2.2972171206764156E+008                  3.7934279211162174E+000                  7.7939267345703089E-001                  0.0000000000000000E+000                  2.3026636255852098E+000                  2.0139286162286520E+000                  3.6794513058699856E+000                  2.6171951388060033E+000                  2.0710136016354408E+000                  8.1964374545937773E+000                  4.0037342585471976E+000                  3.8159913302023407E-001                  0.0000000000000000E+000                  1.2108301126274468E-001                  5.7511500975227914E-001                  6.9048334063333794E-001 
                 2.3059873962302750E+008                  3.7933145271276274E+000                  7.8246498841473799E-001                  0.0000000000000000E+000                  2.2701710360231333E+000                  1.9388727365288045E+000                  3.6764621744159833E+000                  2.6093575347428133E+000                  2.0668816976616302E+000                  8.2073193535574891E+000                  4.0272525006056537E+000                  4.2389433426729650E-001                  0.0000000000000000E+000                  8.8673204021620308E-002                  5.6432608953029195E-001                  6.9048334063333794E-001 
                 2.3130404174249241E+008                  3.7932240782525839E+000                  7.8468627684720793E-001                  0.0000000000000000E+000                  2.2498608014687358E+000                  1.9076263169622565E+000                  3.6748110931979854E+000                  2.6083679367835835E+000                  2.0612566151837366E+000                  8.2126045772002332E+000                  4.0353371647266512E+000                  4.4154594993901852E-001                  0.0000000000000000E+000                  7.6969739664918199E-002                  5.4938616050521638E-001                  6.9048334063333794E-001 
                 2.3192915552876207E+008                  3.7931441001553741E+000                  7.8680764573081674E-001                  0.0000000000000000E+000                  2.2251449653961823E+000                  1.7641305105733622E+000                  3.6716555532165094E+000                  2.6019253182671571E+000                  2.0550679168112773E+000                  8.2253243733110573E+000                  4.0696026701157031E+000                  4.8770247564571345E-001                  0.0000000000000000E+000                  5.1283482488840126E-002                  5.2866834316975764E-001                  6.9048334063333783E-001 
                 2.3243079955217502E+008                  3.7930797649924179E+000                  7.8844719102061278E-001                  0.0000000000000000E+000                  2.2121680227486373E+000                  1.6629948450393410E+000                  3.6696705562763858E+000                  2.6017193088873714E+000                  2.0473265723399363E+000                  8.2331938121718835E+000                  4.0895368222855533E+000                  5.1248655270006671E-001                  4.2647160646445958E-032                  3.9707116932261824E-002                  5.0985902086169299E-001                  6.9048334063333794E-001 
                 2.3278748160331881E+008                  3.7930332107115516E+000                  7.8961569129774922E-001                  0.0000000000000000E+000                  2.2201353570320221E+000                  1.8672583348755953E+000                  3.6723407912854107E+000                  2.6078555948525861E+000                  2.0518658960743617E+000                  8.2224607621416350E+000                  4.0513246010840565E+000                  4.7548848535465515E-001                  0.0000000000000000E+000                  6.0056429345898513E-002                  4.9269420403506881E-001                  6.9048334063333794E-001 
                 2.3316162407941082E+008                  3.7929848235371808E+000                  7.9055450871764987E-001                  0.0000000000000000E+000                  2.2105504725054832E+000                  1.7409498516079143E+000                  3.6700883754417046E+000                  2.6037951294016333E+000                  2.0469111578834540E+000                  8.2322626588055510E+000                  4.0791678888477394E+000                  5.0930798239304365E-001                  0.0000000000000000E+000                  4.3469223304026042E-002                  4.7694143342135803E-001                  6.9048334063333783E-001 
                 2.3346046987412134E+008                  3.7929460099780430E+000                  7.9155473702856338E-001                  0.0000000000000000E+000                  2.2037819545015895E+000                  1.5962311209642421E+000                  3.6678228963174404E+000                  2.6041829488515131E+000                  2.0374569777845966E+000                  8.2413847809760981E+000                  4.1058776719674999E+000                  5.3737341609723854E-001                  0.0000000000000000E+000                  3.1593027387640950E-002                  4.6067766835290658E-001                  6.9048334063333794E-001 
                 2.3372033198641840E+008                  3.7929117436026942E+000                  7.9256051375674863E-001                  0.0000000000000000E+000                  2.2053273486153508E+000                  1.4150102437712022E+000                  3.6656434121036421E+000                  2.6071855005002735E+000                  2.0257325657433927E+000                  8.2507678462690794E+000                  4.1341765228285920E+000                  5.6255994032873979E-001                  0.0000000000000000E+000                  2.2250531056300371E-002                  4.4390809902805539E-001                  6.9048334063333772E-001 
                 2.3393730935040718E+008                  3.7928824473164315E+000                  7.9319353772558887E-001                  0.0000000000000000E+000                  2.2155523968106245E+000                  1.1826098673396712E+000                  3.6634676319312933E+000                  2.6127387665037203E+000                  2.0114728245658005E+000                  8.2606924462459617E+000                  4.1651365646347100E+000                  5.8492532022836785E-001                  0.0000000000000000E+000                  1.4922839766275384E-002                  4.2789755377482797E-001                  6.9048334063333638E-001 
                 2.3410569977050307E+008                  3.7928589637126615E+000                  7.9381748246619066E-001                  0.0000000000000000E+000                  2.2338973220748062E+000                  8.9567972915846183E-001                  3.6612843430409621E+000                  2.6207605668918639E+000                  1.9947151796769187E+000                  8.2709900829732668E+000                  4.1983135413921095E+000                  6.0341047458299513E-001                  0.0000000000000000E+000                  9.5455271480222419E-003                  4.1436051452731293E-001                  6.9048334063333205E-001 
                 2.3422703587497965E+008                  3.7928413460021315E+000                  7.9445302844288368E-001                  0.0000000000000000E+000                  2.2591960767553312E+000                  5.4949889485524794E-001                  3.6591637556854000E+000                  2.6309013927141249E+000                  1.9760899871435231E+000                  8.2815712629189147E+000                  4.2336296794336805E+000                  6.1797484991105411E-001                  0.0000000000000000E+000                  5.8138169061536368E-003                  4.0409006336042724E-001                  6.9048334063331795E-001 
                 2.3430901979661107E+008                  3.7928288722940340E+000                  7.9482830321007547E-001                  0.0000000000000000E+000                  2.2895529595785358E+000                  1.3635933747486270E-001                  3.6570990957989795E+000                  2.6426674414099032E+000                  1.9560638706136089E+000                  8.2923733749294684E+000                  4.2712007079586414E+000                  6.2932246643568868E-001                  8.7123998133932951E-036                  3.3529923292722626E-003                  3.9697984508137013E-001                  6.9048334063327621E-001 
                 2.3436230970682898E+008                  3.7928203375203799E+000                  7.9539150359033373E-001                  0.0000000000000000E+000                  2.3228455496105744E+000                 -3.5497330853306247E-001                  3.6550911399050268E+000                  2.6553905063435037E+000                  1.9353080048364617E+000                  8.3033202796118193E+000                  4.3113492076043327E+000                  6.3863847803271423E-001                  0.0000000000000000E+000                  1.8018178891492783E-003                  3.9239236657093512E-001                  6.9048334063315997E-001 
                 2.3439640589320216E+008                  3.7928145752675588E+000                  7.9539150359033284E-001                  0.0000000000000000E+000                  2.3568694393102745E+000                 -8.4198339324215787E-001                  3.6532339019258186E+000                  2.6685692324908157E+000                  1.9146996669687195E+000                  8.3141790212631523E+000                  4.3542365728322778E+000                  6.4725501544385000E-001                  2.8554462182179304E-034                  8.7126169305487642E-004                  3.8961342163397250E-001                  6.9048334063295957E-001 
                 2.3441865854469460E+008                  3.7928106058015127E+000                  7.9568895640120041E-001                  0.0000000000000000E+000                  2.3899386956500743E+000                 -7.8988305175005114E-001                  3.6514842940150221E+000                  2.6817238534467869E+000                  1.8945461598474480E+000                  8.3245722634846011E+000                  4.4001943640686951E+000                  6.5668318869360709E-001                  0.0000000000000000E+000                  3.4423396391543298E-004                  3.8803412054092995E-001                  6.9048334063246108E-001 
                 2.3443371650888047E+008                  3.7928077727264582E+000                  7.9568895640122250E-001                  9.7602042795180324E-002                  2.4196885246021171E+000                 -3.2876146298002223E-001                  3.6499017460033709E+000                  2.6947551039906439E+000                  1.8751843928565768E+000                  8.3334316856828980E+000                  4.4487827271825573E+000                  6.6890719356007067E-001                  0.0000000000000000E+000                  8.2687790029902015E-005                  3.8724963724630085E-001                  6.9048334063178274E-001 
                 2.3444110037772566E+008                  3.7928063191004604E+000                  7.9598698567100667E-001                  1.0580935667404869E-001                  2.4354714650553824E+000                 -3.7168202815063354E-002                  3.6489275429032935E+000                  2.7030807401691095E+000                  1.8629617778306944E+000                  8.3367851233930050E+000                  4.4810786787795687E+000                  6.8072243680369882E-001                  0.0000000000000000E+000                  8.0245130989329414E-006                  3.8702566214641076E-001                  6.9048334063088335E-001 
                 2.3444354578817537E+008                  3.7928058252845327E+000                  7.9598698567100479E-001                  1.1081842568048864E-001                  2.4403498711201195E+000                  6.2205836989419172E-002                  3.6485695903534840E+000                  2.7062048122067397E+000                  1.8584058390495350E+000                  8.3372598907976858E+000                  4.4934023954633640E+000                  6.8646998970890960E-001                  0.0000000000000000E+000                  9.0063746066785154E-007                  3.8700429269095898E-001                  6.9048334063051908E-001 
                 2.3444623986182651E+008                  3.7928052739519540E+000                  7.9598698567100012E-001                  1.1289148880566166E-001                  2.4455212472923300E+000                  1.7178664811820804E-001                  3.6481522390320840E+000                  2.7099194401077824E+000                  1.8530217427326612E+000                  8.3375064325137167E+000                  4.5064647652589738E+000                  6.9299684497227365E-001                  0.0000000000000000E+000                  7.7797840504332610E-008                  3.8700182442551356E-001                  6.9048334062994465E-001 
                 2.3445275961733276E+008                  3.7928039065397301E+000                  7.9598698567099391E-001                  1.1524433030924243E-001                  2.4576746647832968E+000                  4.3309176673627220E-001                  3.6470154887928281E+000                  2.7201645624347801E+000                  1.8382294628733222E+000                  8.3392997059153071E+000                  4.5370551197654994E+000                  7.0653709412767718E-001                  0.0000000000000000E+000                  5.5719721617148338E-010                  3.8700159272796270E-001                  6.9048334062769923E-001 
                 2.3446161395425472E+008                  3.7928019535690987E+000                  7.9621872216316592E-001                  1.2253627386368204E-001                  2.4747663816446881E+000                  7.7725500421149396E-001                  3.6452576427548009E+000                  2.7364781663642890E+000                  1.8148842511670160E+000                  8.3427619875091921E+000                  4.5759562591567038E+000                  7.2217048369638981E-001                  0.0000000000000000E+000                  6.6182020716187617E-013                  3.8700159105854809E-001                  6.9048334062398609E-001 
                 2.3447043014218342E+008                  3.7927998735815760E+000                  7.9637148378116451E-001                  1.2999166950622129E-001                  2.4922590595638967E+000                  1.1051015328647529E+000                  3.6434555215355271E+000                  2.7544839891484543E+000                  1.7896697053368857E+000                  8.3466505968294076E+000                  4.6120899324832498E+000                  7.3586082424822519E-001                  0.0000000000000000E+000                  3.2542532219010043E-016                  3.8700159105656157E-001                  6.9048334061504180E-001 
                 2.3447942014363626E+008                  3.7927975943295009E+000                  7.9651531028565004E-001                  1.3980744757287616E-001                  2.5095998463811733E+000                  1.4201055314242073E+000                  3.6415690166605135E+000                  2.7731880502315720E+000                  1.7634193637679192E+000                  8.3503215321718969E+000                  4.6458257713733495E+000                  7.4880722628523266E-001                  1.1868587288658386E-099                  5.8898694055145085E-020                  3.8700159105655957E-001                  6.9048334059788230E-001 
                 2.3448914988721406E+008                  3.7927949357456350E+000                  7.9670237121030241E-001                  1.4743740057010701E-001                  2.5252042171693994E+000                  1.7298702249914568E+000                  3.6397208852304224E+000                  2.7926787229261025E+000                  1.7365358609316359E+000                  8.3531841561762938E+000                  4.6780431073088238E+000                  7.6251170516429057E-001                  0.0000000000000000E+000                  3.2414974527926498E-024                  3.8700159105655896E-001                  6.9048334056396143E-001 
                 2.3450124400200400E+008                  3.7927913648960816E+000                  7.9691104934505874E-001                  1.5598310141477825E-001                  2.5339838447773007E+000                  2.0425494444054815E+000                  3.6378264421628259E+000                  2.8121273146206449E+000                  1.7095090880859201E+000                  8.3538288491652199E+000                  4.7101528424832413E+000                  7.8037808878392911E-001                  0.0000000000000000E+000                  3.6416649532913043E-029                  3.8700159105655801E-001                  6.9048334048655136E-001 
                 2.3452427448884937E+008                  3.7927840681666853E+000                  7.9735002282464096E-001                  1.6741341524958303E-001                  2.5016684500110538E+000                  2.2991954948012938E+000                  3.6370849100873497E+000                  2.8211144737580769E+000                  1.6975549651320330E+000                  8.3463038430424543E+000                  4.7483556791959121E+000                  8.1764418405171613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8700159105655529E-001                  6.9048334031308434E-001 
                 2.3455378370388886E+008                  3.7927749464637004E+000                  7.9777112607722533E-001                  1.7569843925601319E-001                  2.3977207128091051E+000                  2.3307157066406679E+000                  3.6393339215441496E+000                  2.7982439725521435E+000                  1.7294204676791203E+000                  8.3373723927114956E+000                  4.7872293008851905E+000                  8.5991133991422397E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.8700159105655429E-001                  6.9048334028914538E-001 
                 2.3458255821148646E+008                  3.7927668372685210E+000                  7.9794636959368970E-001                  1.8417125024641878E-001                  2.2782532110436993E+000                  2.3879359402184814E+000                  3.6413019768313846E+000                  2.7777878907523301E+000                  1.7577478420775294E+000                  8.3322749634265172E+000                  4.8230294697239167E+000                  8.9430260346644830E-001                  0.0000000000000000E+000                  7.5350655282942677E-042                  3.8700159105655330E-001                  6.9048334028914538E-001 
                 2.3462650977460292E+008                  3.7927553539883041E+000                  7.9830607996958747E-001                  1.9081793651790130E-001                  2.0882542851196475E+000                  2.4700895855218978E+000                  3.6431210658977453E+000                  2.7601000637682396E+000                  1.7827107104208224E+000                  8.3257360698047247E+000                  4.8684193992745692E+000                  9.4005521968949779E-001                  1.0000000000000000E-099                  2.3930437624205181E-048                  3.8700159105655313E-001                  6.9048334028914549E-001 
                 2.3469818097793242E+008                  3.7927377447603940E+000                  7.9869346037443378E-001                  1.9880532790622718E-001                  1.7241827692971206E+000                  2.5528100535916023E+000                  3.6439893774151773E+000                  2.7502048130991312E+000                  1.7960771907869826E+000                  8.3178930207522033E+000                  4.9277954316161336E+000                  1.0018170645873823E+000                  1.0000000000000000E-099                  1.3295841044806428E-055                  3.8700159105655307E-001                  6.9048334028914549E-001 
                 2.3477150067503402E+008                  3.7927197882854875E+000                  7.9869346037444511E-001                  2.0771226381580474E-001                  1.3012885547043429E+000                  2.6032111600399701E+000                  3.6427754463887374E+000                  2.7612616782601234E+000                  1.7801625453758447E+000                  8.3120682612692214E+000                  4.9771701402814097E+000                  1.0545603070218370E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.8700159105655241E-001                  6.9048334028914538E-001 
