                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.7307413122034753E+006                  2.1999958136756264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5890348720899545E+000                 -5.6834545096426389E+001                  3.7810549080374938E+000                  1.2293752537223495E+000                  3.6286379133489270E+000                  6.9828029704627914E+000                  1.0731824123077780E+000                  5.9465367371738999E-002                  7.1799877580061544E-001                  2.6797148051985120E-001                  2.4091207337657429E-003                  7.1799999998758712E-001 
                 3.7747596543040890E+006                  2.1999957617662589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5266039920458261E+000                 -5.6329885671089613E+001                  3.7840556280185758E+000                  1.2445423989034980E+000                  3.6254736378448382E+000                  6.9907902872189931E+000                  1.0965928617842720E+000                  5.9440207741530512E-002                  7.1799860997336407E-001                  2.6797148105205243E-001                  2.4091184197725943E-003                  7.1799999998758712E-001 
                 3.8169144045368214E+006                  2.1999957101581855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660661311992698E+000                 -5.5841403000991193E+001                  3.7872217017969052E+000                  1.2591138090915215E+000                  3.6235665125823378E+000                  6.9985697130999345E+000                  1.1192398785549798E+000                  5.9408686273864995E-002                  7.1799842783148349E-001                  2.6797148181167213E-001                  2.4091150211585006E-003                  7.1799999998758701E-001 
                 3.8574229353996441E+006                  2.1999956588141187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071716395178404E+000                 -5.5364730568257436E+001                  3.7905611642216654E+000                  1.2731609719845831E+000                  3.6228771892526423E+000                  7.0061680418579044E+000                  1.1412089947782247E+000                  5.9371047881949857E-002                  7.1799822783006473E-001                  2.6797148288807882E-001                  2.4091100490959555E-003                  7.1799999998758712E-001 
                 3.8965504072536356E+006                  2.1999956076062452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3495322658876583E+000                 -5.4876703150559571E+001                  3.7941697865295501E+000                  1.2867707525345145E+000                  3.6237018878254585E+000                  7.0136231410876508E+000                  1.1626190805769292E+000                  5.9327544166552941E-002                  7.1799800733326624E-001                  2.6797148440910662E-001                  2.4091025981551380E-003                  7.1799999998758712E-001 
                 3.9335892261990574E+006                  2.1999955577064840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2941585754936102E+000                 -5.4378697574243219E+001                  3.7980818156230747E+000                  1.2996878730234465E+000                  3.6264328738600624E+000                  7.0207848703227675E+000                  1.1830570978776138E+000                  5.9279888814720051E-002                  7.1799776964551520E-001                  2.6797148649058916E-001                  2.4090915699499361E-003                  7.1799999998758712E-001 
                 3.9692873244955973E+006                  2.1999955083894349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2399094367133048E+000                 -5.3877657264302542E+001                  3.8024332835715806E+000                  1.3121626125233901E+000                  3.6313639964186124E+000                  7.0277829486524022E+000                  1.2029112735066341E+000                  5.9228049786355055E-002                  7.1799750957512987E-001                  2.6797148935926640E-001                  2.4090751204571539E-003                  7.1799999998758712E-001 
                 4.0047654400076410E+006                  2.1999954582814896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1850338924469783E+000                 -5.3378475535095845E+001                  3.8072239851159395E+000                  1.3245785604683760E+000                  3.6381108447594031E+000                  7.0348312218774867E+000                  1.2227915468102060E+000                  5.9170603484198558E-002                  7.1799721652455539E-001                  2.6797149342721582E-001                  2.4090502288884080E-003                  7.1799999998758712E-001 
                 4.0398701950013856E+006                  2.1999954076935300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1297367755737022E+000                 -5.2898367888951228E+001                  3.8123106574451580E+000                  1.3368733086854061E+000                  3.6461627758728294E+000                  7.0418977351585967E+000                  1.2426040904755065E+000                  5.9107658824041828E-002                  7.1799688831313213E-001                  2.6797149917253960E-001                  2.4090136675921289E-003                  7.1799999998758723E-001 
                 4.0763163620689618E+006                  2.1999953541856807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0712523267229370E+000                 -5.2420928388174282E+001                  3.8180046669063916E+000                  1.3496371630212995E+000                  3.6561749488190487E+000                  7.0493328485488549E+000                  1.2633187040764335E+000                  5.9035551292906670E-002                  7.1799650198442200E-001                  2.6797150778121864E-001                  2.4089579836869351E-003                  7.1799999998758690E-001 
                 4.1163330194319636E+006                  2.1999952943749324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056770354738040E+000                 -5.1910223525118326E+001                  3.8245590300947545E+000                  1.3636345976348581E+000                  3.6683949551518813E+000                  7.0576117032436532E+000                  1.2862258466441383E+000                  5.8948209485907607E-002                  7.1799601566124427E-001                  2.6797152188395473E-001                  2.4088656192245345E-003                  7.1799999998758690E-001 
                 4.1586555713032042E+006                  2.1999952299557015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3452489025898411E-001                 -5.1374109255864838E+001                  3.8316640297926434E+000                  1.3784021467723797E+000                  3.6820473920891073E+000                  7.0664958752308822E+000                  1.3106258244320879E+000                  5.8846405351486358E-002                  7.1799541841442260E-001                  2.6797154492920516E-001                  2.4087130954014314E-003                  7.1799999998758690E-001 
                 4.2018561978783030E+006                  2.1999951629989711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5956575438132110E-001                 -5.0825721054507063E+001                  3.8390535519114581E+000                  1.3934162888632338E+000                  3.6965913252557834E+000                  7.0756975772218800E+000                  1.3357014568924332E+000                  5.8732296322559670E-002                  7.1799470427644152E-001                  2.6797158205902027E-001                  2.4084654974057193E-003                  7.1799999998758723E-001 
                 4.2449691339231124E+006                  2.1999950950001463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8181536307622845E-001                 -5.0275686916222234E+001                  3.8465475278243391E+000                  1.4083149737756122E+000                  3.7116685305714845E+000                  7.0850135421900688E+000                  1.3608805711019241E+000                  5.8607647688995942E-002                  7.1799386471938675E-001                  2.6797164111044802E-001                  2.4080701078213343E-003                  7.1799999998758712E-001 
                 4.2884813508185381E+006                  2.1999950252186840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9954946908020910E-001                 -4.9717406708213936E+001                  3.8542156407675949E+000                  1.4232359643426487E+000                  3.7274199780021209E+000                  7.0945508022672419E+000                  1.3864230866224525E+000                  5.8469783632123636E-002                  7.1799285996441720E-001                  2.6797173693689136E-001                  2.4074280496030574E-003                  7.1799999998758712E-001 
                 4.3320933829075694E+006                  2.1999949541589725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1222641258087962E-001                 -4.9154753605362465E+001                  3.8619972980958814E+000                  1.4380423297238631E+000                  3.7437402279063647E+000                  7.1042478918300533E+000                  1.4121162867036976E+000                  5.8317532549531287E-002                  7.1799165594754943E-001                  2.6797189262097360E-001                  2.4063872669096344E-003                  7.1799999998758712E-001 
                 4.3759608113166643E+006                  2.1999948816078332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1812616213899521E-001                 -4.8586577917914560E+001                  3.8699118779821990E+000                  1.4527520767609496E+000                  3.7606887860924418E+000                  7.1140979823204855E+000                  1.4379272756441430E+000                  5.8150457210822029E-002                  7.1799019374690742E-001                  2.6797214781742296E-001                  2.4046882158765340E-003                  7.1799999998758712E-001 
                 4.4198700565171689E+006                  2.1999948079707310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1633335603596155E-001                 -4.8013973012122513E+001                  3.8779102398739882E+000                  1.4672386307801117E+000                  3.7781956651039548E+000                  7.1241621650287987E+000                  1.4637990240591490E+000                  5.7957999763162585E-002                  7.1798840332537550E-001                  2.6797256577723916E-001                  2.4019149882523985E-003                  7.1799999998758712E-001 
                 4.4648977525698049E+006                  2.1999947314843351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0232176322488996E-001                 -4.7424357138682886E+001                  3.8861817128371117E+000                  1.4817980758614471E+000                  3.7967220967761608E+000                  7.1345648934600945E+000                  1.4900047579890414E+000                  5.7735985443796087E-002                  7.1798611297845127E-001                  2.6797327058326542E-001                  2.3972319163918917E-003                  7.1799999998758723E-001 
                 4.5105253157217782E+006                  2.1999946530706183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7583573521260479E-001                 -4.6822084101052404E+001                  3.8946115735340086E+000                  1.4961604536134077E+000                  3.8160791463323664E+000                  7.1454573758800226E+000                  1.5163860295812817E+000                  5.7457768666186501E-002                  7.1798313805381087E-001                  2.6797444437033241E-001                  2.3893229297376069E-003                  7.1799999998758723E-001 
                 4.5566277294837944E+006                  2.1999945730351467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6138125743595768E-002                 -4.6208955183289056E+001                  3.9031528929292896E+000                  1.5101714845924896E+000                  3.8362333771348407E+000                  7.1568010272868321E+000                  1.5423829167150602E+000                  5.7104716273841685E-002                  7.1797913422140980E-001                  2.6797637118053191E-001                  2.3758161803384584E-003                  7.1799999998758712E-001 
                 4.6035754471970825E+006                  2.1999944908548388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785815590113516E-001                 -4.5577344281731655E+001                  3.9118354098359673E+000                  1.5237777235035166E+000                  3.8573571896275505E+000                  7.1686824498260027E+000                  1.5675975629758143E+000                  5.6649656118912699E-002                  7.1797342609048675E-001                  2.6797945159516279E-001                  2.3523421468104747E-003                  7.1799999998758701E-001 
                 4.6514861504013725E+006                  2.1999944064847137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8467633124100716E-001                 -4.4921647382127922E+001                  3.9206200001641278E+000                  1.5367464093157319E+000                  3.8795268484727163E+000                  7.1815776498010271E+000                  1.5916151458047851E+000                  5.6015846687132720E-002                  7.1796464922226777E-001                  2.6798415569194523E-001                  2.3104750148971757E-003                  7.1799999998758723E-001 
                 4.7003380019257534E+006                  2.1999943201996088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6114360443625912E-001                 -4.4234592222728800E+001                  3.9294100281083675E+000                  1.5486914888811241E+000                  3.9027418636509914E+000                  7.1956998575670665E+000                  1.6131289686180890E+000                  5.5127102484951909E-002                  7.1795005080377261E-001                  2.6799078838491769E-001                  2.2342358329976112E-003                  7.1799999998758723E-001 
                 4.7500093149642935E+006                  2.1999942325580899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4306004636907388E-001                 -4.3505404357388052E+001                  3.9380413629353010E+000                  1.5590232958750305E+000                  3.9269353786637615E+000                  7.2114777119183238E+000                  1.6303159697566869E+000                  5.3867387673944007E-002                  7.1792430444403033E-001                  2.6799921559151363E-001                  2.0937221400126973E-003                  7.1799999998758723E-001 
                 4.8007452185195182E+006                  2.1999941436268013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2965533143753323E-001                 -4.2740703227844314E+001                  3.9463333405320640E+000                  1.5669433305264202E+000                  3.9521832368437555E+000                  7.2272244513292492E+000                  1.6433079022446280E+000                  5.2469878004896719E-002                  7.1792391909710285E-001                  2.6799884579211408E-001                  2.0896380543605356E-003                  7.1799999998758712E-001 
                 4.8532035117186904E+006                  2.1999940530049269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0239840289806696E+000                 -4.2023922922129870E+001                  3.9540055355262345E+000                  1.5711000070172243E+000                  3.9787153224402325E+000                  7.2417378368589764E+000                  1.6513810107847711E+000                  5.1060922041951805E-002                  7.1792188888354247E-001                  2.6799831195109530E-001                  2.0750643698379317E-003                  7.1799999998758723E-001 
                 4.9084011904391134E+006                  2.1999939601785532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2047687566730083E+000                 -4.1416859527590809E+001                  3.9605519102930096E+000                  1.5691462689022531E+000                  4.0068545412977148E+000                  7.2543008569247514E+000                  1.6526595755930866E+000                  4.9654050790987343E-002                  7.1791504922033145E-001                  2.6799864345529900E-001                  2.0317997221462798E-003                  7.1799999998758712E-001 
                 4.9680267652905006E+006                  2.1999938643952310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426205816991184E+000                 -4.0959027561939564E+001                  3.9653392574435893E+000                  1.5580839490906677E+000                  4.0370662308033110E+000                  7.2641014206879770E+000                  1.6464128363276263E+000                  4.8314407394436494E-002                  7.1790335019729212E-001                  2.6799981668153761E-001                  1.9603330149482565E-003                  7.1799999998758712E-001 
                 5.0332425725538954E+006                  2.1999937668500178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4191769997627057E+000                 -4.0664587916294153E+001                  3.9677980640775536E+000                  1.5358137911519092E+000                  4.0691715960218051E+000                  7.2707169392486417E+000                  1.6343742310455738E+000                  4.7147165747175958E-002                  7.1788503226282330E-001                  2.6800227292833001E-001                  1.8533009387307784E-003                  7.1799999998758779E-001 
                 5.1056734936255077E+006                  2.1999936687805275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398781198435291E+000                 -4.0502102533097215E+001                  3.9677918715399518E+000                  1.5023961023098558E+000                  4.1025644953538309E+000                  7.2746375559054934E+000                  1.6202360437090806E+000                  4.6220262578085793E-002                  7.1785919185306934E-001                  2.6800606261608562E-001                  1.7080796224318662E-003                  7.1799999998758723E-001 
                 5.1887574548523417E+006                  2.1999935695264190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180633317026374E+000                 -4.0419505628913754E+001                  3.9655433582185617E+000                  1.4596759904477341E+000                  4.1362905343369230E+000                  7.2768151250488540E+000                  1.6077458696503948E+000                  4.5551758020846309E-002                  7.1782397876644966E-001                  2.6801143152129370E-001                  1.5161495807209926E-003                  7.1799999998758690E-001 
                 5.2918295264127674E+006                  2.1999934629305935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3652087011281289E+000                 -4.0359688969637610E+001                  3.9616991426584600E+000                  1.4114997357083980E+000                  4.1690899057930730E+000                  7.2783255721725446E+000                  1.6006880901833878E+000                  4.5150304018531491E-002                  7.1777578774859097E-001                  2.6801887683384512E-001                  1.2603363306516505E-003                  7.1799999998758723E-001 
                 5.4421050767224003E+006                  2.1999933289502467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867457908193376E+000                 -4.0245935467354386E+001                  3.9582072978085252E+000                  1.3685080860957715E+000                  4.1981141495572771E+000                  7.2806011025939856E+000                  1.6048710820349181E+000                  4.5061446388911151E-002                  7.1770840540866365E-001                  2.6802997779145660E-001                  9.1412988413203577E-004                  7.1799999998758690E-001 
                 5.7022198935657572E+006                  2.1999931178333596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758991523023321E+000                 -3.9801551469942126E+001                  3.9639812430111889E+000                  1.3719141388376066E+000                  4.2178038359501038E+000                  7.2888540819119125E+000                  1.6409064002602247E+000                  4.5457192814854844E-002                  7.1760290172204122E-001                  2.6805357636214838E-001                  4.1109479278572095E-004                  7.1799999998758712E-001 
                 5.9893761458297819E+006                  2.1999928730744136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435288185927771E+000                 -3.8873192051795542E+001                  3.9836333601240952E+000                  1.4304976483131877E+000                  4.2378287466089670E+000                  7.3062050243261556E+000                  1.7181640550185535E+000                  4.6348537223384709E-002                  7.1750254613287301E-001                  2.6809859666201458E-001                  5.8803360350889881E-005                  7.1799999998758712E-001 
                 6.1780532638754016E+006                  2.1999926951231177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1255244425492097E+000                 -3.8154106445139973E+001                  3.9991603228578740E+000                  1.4706036850922497E+000                  4.2598305256361488E+000                  7.3197608415588640E+000                  1.7793021656989920E+000                  4.7084050592165451E-002                  7.1743414449136578E-001                  2.6816170675351436E-001                  1.0802159785041763E-005                  7.1799999998758712E-001 
                 6.3416969897175990E+006                  2.1999925337669648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2618858198612668E+000                 -3.7556516152244591E+001                  4.0092441721572367E+000                  1.4867891023579192E+000                  4.2839804737150571E+000                  7.3317860539581936E+000                  1.8123175619392964E+000                  4.6975116720185374E-002                  7.1735697624561701E-001                  2.6824010269319604E-001                  1.0304226236940670E-005                  7.1799999998758690E-001 
                 6.5154388565034634E+006                  2.1999923642181809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603421429048086E+000                 -3.7080834807486582E+001                  4.0151003199619222E+000                  1.4834876938650934E+000                  4.3107064399564630E+000                  7.3418906389885565E+000                  1.8261863886779357E+000                  4.6387224287734868E-002                  7.1729057082061443E-001                  2.6830734141654966E-001                  1.0627151823493044E-005                  7.1799999998758723E-001 
                 6.7325697696404867E+006                  2.1999921643193914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4166997837617519E+000                 -3.6777241873780177E+001                  4.0165841232957478E+000                  1.4610492587938313E+000                  4.3390800489015522E+000                  7.3487063780572486E+000                  1.8259692056121921E+000                  4.5658872556586287E-002                  7.1720899884830203E-001                  2.6838990141483526E-001                  1.0964659057788934E-005                  7.1799999998758679E-001 
                 7.0854156604071697E+006                  2.1999918716690701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4222444925607116E+000                 -3.6672194007305919E+001                  4.0135007870087218E+000                  1.4231512514354734E+000                  4.3646446533404966E+000                  7.3513779774657966E+000                  1.8171412692205695E+000                  4.5075329935034283E-002                  7.1705631303774930E-001                  2.6854419806771940E-001                  1.1057078836147210E-005                  7.1799999998758779E-001 
                 7.1972163616240965E+006                  2.1999917847595034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4181637402127059E+000                 -3.6671708881649288E+001                  4.0126134584494277E+000                  1.4161105338544477E+000                  4.3681360395277640E+000                  7.3514493303777897E+000                  1.8153319312026741E+000                  4.5006375794391665E-002                  7.1700398893392714E-001                  2.6859703823065695E-001                  1.1048440801621773E-005                  7.1799999998758723E-001 
                 7.9173917585830558E+006                  2.1999912469584757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4041327930857885E+000                 -3.6666972098394162E+001                  4.0110370493171672E+000                  1.4045840900969733E+000                  4.3733567405903209E+000                  7.3516377522624001E+000                  1.8121408162586032E+000                  4.4883325328715813E-002                  7.1665990878221164E-001                  2.6894455138707801E-001                  1.1070770845302978E-005                  7.1799999998758723E-001 
                 9.9876145231960788E+006                  2.1999897256892069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023011506994445E+000                 -3.6620878313707188E+001                  4.0110831377546257E+000                  1.4023644368584445E+000                  4.3757604472688181E+000                  7.3526187474354927E+000                  1.8111102982776797E+000                  4.4765100605466658E-002                  7.1568516239044067E-001                  2.6992898366029244E-001                  1.1303111533763414E-005                  7.1799999998758801E-001 
                 1.5138991232837953E+007                  2.1999859639494090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4016017763864383E+000                 -3.6599479931921678E+001                  4.0105720416687083E+000                  1.4010906073128697E+000                  4.3749891498744216E+000                  7.3529411147161632E+000                  1.8090195213438403E+000                  4.4705901956799889E-002                  7.1327397367658085E-001                  2.7236316219708356E-001                  1.1808996130482243E-005                  7.1799999998758723E-001 
                 2.4385456131532099E+007                  2.1999791980097041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023084322648278E+000                 -3.6596278376651640E+001                  4.0095571678785689E+000                  1.4017378439389434E+000                  4.3702810824361809E+000                  7.3526910047073866E+000                  1.8061986122152889E+000                  4.4718951194531051E-002                  7.0887702542452613E-001                  2.7679890879259417E-001                  1.2634876200739950E-005                  7.1799999998758712E-001 
                 2.7957264926974013E+007                  2.1999765720933624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4027579360139570E+000                 -3.6595650810009623E+001                  4.0091826474755905E+000                  1.4021955428076827E+000                  4.3683247835771439E+000                  7.3525766793026435E+000                  1.8052656837354109E+000                  4.4731517071332563E-002                  7.0717346312538032E-001                  2.7851649365262188E-001                  1.2932040095463695E-005                  7.1799999998758723E-001 
                 5.9576852579830356E+007                  2.1999529590329776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4079792075320015E+000                 -3.6568855889719835E+001                  4.0062425578070009E+000                  1.4075046391017054E+000                  4.3512506671605493E+000                  7.3519881889326735E+000                  1.7991072064248288E+000                  4.4883557237081560E-002                  6.9175619284444845E-001                  2.9404202449834782E-001                  1.5233077376511992E-005                  7.1799999998758679E-001 
                 1.1026735682315761E+008                  2.1999135176537576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184158640733202E+000                 -3.6464570563802155E+001                  4.0023932535109106E+000                  1.4180222314878217E+000                  4.3253280713659006E+000                  7.3523793918075224E+000                  1.7936705563872033E+000                  4.5181683146875151E-002                  6.6623643561189538E-001                  3.1969369495544303E-001                  1.8094802122716548E-005                  7.1799999998758723E-001 
                 1.6541886522721896E+008                  2.1998680828458901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311779973988372E+000                 -3.6304130469193950E+001                  3.9985968228312059E+000                  1.4308180258691410E+000                  4.2973375846903918E+000                  7.3538807389689556E+000                  1.7908417609074960E+000                  4.5567427154855962E-002                  6.3711528702949949E-001                  3.4892402081379914E-001                  2.0557007014031628E-005                  7.1799999998758746E-001 
                 2.2122513294221455E+008                  2.1998190998557030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4451825969963044E+000                 -3.6110813901427619E+001                  3.9947797381742398E+000                  1.4448371299166902E+000                  4.2680404717627685E+000                  7.3561505815394179E+000                  1.7900423988559429E+000                  4.6033184084450431E-002                  6.0614072529777763E-001                  3.7998456402883257E-001                  2.2606544234719011E-005                  7.1799999998758723E-001 
                 2.7578625322011161E+008                  2.1997678932606393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596395697740741E+000                 -3.5898669056306979E+001                  3.9908099325203970E+000                  1.4592948052730694E+000                  4.2376934643231490E+000                  7.3589323330090233E+000                  1.7907566693398920E+000                  4.6585937901809399E-002                  5.7395525320571239E-001                  4.1223721301077576E-001                  2.4320839314183002E-005                  7.1799999998758690E-001 
                 3.2838160896718252E+008                  2.1997150259932599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4741439432914607E+000                 -3.5675819471211774E+001                  3.9866411587733843E+000                  1.4737881640925177E+000                  4.2065145729424529E+000                  7.3620718737218063E+000                  1.7926707901257419E+000                  4.7230789326793782E-002                  5.4107277598760151E-001                  4.4517166453488988E-001                  2.5763455693777902E-005                  7.1799999998758612E-001 
                 3.7840091568140602E+008                  2.1996611309182907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4884112316444651E+000                 -3.5447397140292509E+001                  3.9822036740886828E+000                  1.4880503658672246E+000                  4.1744917916776947E+000                  7.3654694366714102E+000                  1.7955546344171611E+000                  4.7971345001418669E-002                  5.0790615199082034E-001                  4.7837811787490059E-001                  2.6988472748191505E-005                  7.1799999998758601E-001 
                 4.2506716830752611E+008                  2.1996072266247197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021732367447045E+000                 -3.5214893067291044E+001                  3.9774291172007556E+000                  1.5017894321297420E+000                  4.1416438550313668E+000                  7.3690692255508949E+000                  1.7995810213336219E+000                  4.8834873352452839E-002                  4.7443031001995034E-001                  5.1188454519076854E-001                  2.8052428658720267E-005                  7.1799999998758590E-001 
                 4.6786321559158891E+008                  2.1995542724912305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151504080133178E+000                 -3.4988836632894099E+001                  3.9724242864064978E+000                  1.5147432454847733E+000                  4.1086602630122870E+000                  7.3727065969985759E+000                  1.8041057762831647E+000                  4.9772170886131527E-002                  4.4223247269220323E-001                  5.4410475157399629E-001                  2.8949693284543615E-005                  7.1799999998758557E-001 
                 5.0693073583152896E+008                  2.1995025714180567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272157731984184E+000                 -3.4764821608977030E+001                  3.9670767703634451E+000                  1.5267848143395033E+000                  4.0752184216649781E+000                  7.3764155495371835E+000                  1.8094353735925559E+000                  5.0825880230388525E-002                  4.1053957257243184E-001                  5.7581449209667124E-001                  2.9746036126433394E-005                  7.1799999998758413E-001 
                 5.4247858200791073E+008                  2.1994523478102885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5382562003215916E+000                 -3.4546357413789636E+001                  3.9614591859027710E+000                  1.5378114822130153E+000                  4.0417114991225613E+000                  7.3801268849377388E+000                  1.8152781967969724E+000                  5.1979515349142441E-002                  3.7989418592618174E-001                  6.0647233142099166E-001                  3.0452946375400202E-005                  7.1799999998758257E-001 
                 5.7517115391171229E+008                  2.1994031548402724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5483130606118625E+000                 -3.4330939181537552E+001                  3.9556274402222269E+000                  1.5478265756236471E+000                  4.0083597094470305E+000                  7.3838563069482461E+000                  1.8217378296019218E+000                  5.3259820480135250E-002                  3.4993669091397622E-001                  6.3643915336175017E-001                  3.1100566634478417E-005                  7.1799999998758157E-001 
                 5.9353163270300186E+008                  2.1993741433781056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5539130154117229E+000                 -3.4202553508655619E+001                  3.9520174840004714E+000                  1.5534074298013569E+000                  3.9883333017367799E+000                  7.3861106139614074E+000                  1.8259922183989608E+000                  5.4096850906052568E-002                  3.3228179185778656E-001                  6.5409848753733446E-001                  3.1468488997750770E-005                  7.1799999998757935E-001 
                 6.0524363214593148E+008                  2.1993550767708996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5574232344130030E+000                 -3.4117715371987991E+001                  3.9495703190524796E+000                  1.5569395754855131E+000                  3.9750087312995133E+000                  7.3876132250756843E+000                  1.8289432848612686E+000                  5.4680518434665711E-002                  3.2071533125325574E-001                  6.6566749290847405E-001                  3.1706397675424516E-005                  7.1799999998757869E-001 
                 6.3273348949709272E+008                  2.1993084836220307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5656127143358474E+000                 -3.3906305677751362E+001                  3.9432835415138894E+000                  1.5650604687760317E+000                  3.9417315272657860E+000                  7.3914031944675820E+000                  1.8367469029279517E+000                  5.6239570292145276E-002                  2.9236141041704933E-001                  6.9402662963311168E-001                  3.2281172380638245E-005                  7.1799999998757591E-001 
                 6.5775994904753530E+008                  2.1992636190592232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5728151637409558E+000                 -3.3696443370931114E+001                  3.9367910429020045E+000                  1.5722253684390051E+000                  3.9085877737201620E+000                  7.3952254603202947E+000                  1.8451742323803406E+000                  5.7939761747054036E-002                  2.6501863615033128E-001                  7.2137330566307689E-001                  3.2836128461198963E-005                  7.1799999998757347E-001 
                 6.8050860132299876E+008                  2.1992205856174114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5790960742286457E+000                 -3.3486585707559620E+001                  3.9301004620068087E+000                  1.5784658913249341E+000                  3.8755764292412027E+000                  7.3991029832971753E+000                  1.8542756278831551E+000                  5.9789015927990907E-002                  2.3869624456241711E-001                  7.4769864159541499E-001                  3.3382508653771609E-005                  7.1799999998757058E-001 
                 7.0114966874068403E+008                  2.1991794780679368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845152921064560E+000                 -3.3277361733736043E+001                  3.9232763440774598E+000                  1.5838447610640030E+000                  3.8428929699320453E+000                  7.4030215035547329E+000                  1.8639165234603119E+000                  6.1765927695355091E-002                  2.1369722046892642E-001                  7.7269988955311741E-001                  3.3920896081502464E-005                  7.1799999998756625E-001 
