                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8563721127669881E+006                  2.2999961493587970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3698843743351601E+000                 -6.3070920347450873E+001                  3.7559789017865284E+000                  1.1069771210348902E+000                  3.6700372755438084E+000                  6.8889230583228773E+000                  7.4523158552198887E-001                  5.7388753801846243E-002                  7.1799979390652924E-001                  2.6797147941427418E-001                  2.4091251077814030E-003                  7.1799999999228870E-001 
                 2.9162306779101309E+006                  2.2999960990516191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2879878358511476E+000                 -6.2407334713490194E+001                  3.7586682518537615E+000                  1.1309378017424592E+000                  3.6568339856059699E+000                  6.8986871570040815E+000                  7.7678820926557013E-001                  5.7488579880919641E-002                  7.1799975589540443E-001                  2.6797147941945720E-001                  2.4091250929593327E-003                  7.1799999999228936E-001 
                 2.9740333225444234E+006                  2.2999960470345995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2072111794457485E+000                 -6.1752258559472317E+001                  3.7613448535535547E+000                  1.1534805025192802E+000                  3.6449976818062573E+000                  6.9084039249010782E+000                  8.0774561078693019E-001                  5.7568373417891491E-002                  7.1799971176216559E-001                  2.6797147942788668E-001                  2.4091250676142638E-003                  7.1799999999228892E-001 
                 3.0296319730361188E+006                  2.2999959937068208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1279831585096822E+000                 -6.1109355583108567E+001                  3.7640132828507165E+000                  1.1747808991742623E+000                  3.6343709922703584E+000                  6.9180144043022427E+000                  8.3797591287655526E-001                  5.7630217784326310E-002                  7.1799966089752254E-001                  2.6797147944142680E-001                  2.4091250248655526E-003                  7.1799999999228881E-001 
                 3.0828040803032098E+006                  2.2999959395698508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0508312421008457E+000                 -6.0483038758915988E+001                  3.7666765236204953E+000                  1.1949633357453673E+000                  3.6248415085560084E+000                  6.9274498326973033E+000                  8.6731314983007135E-001                  5.7675839876552309E-002                  7.1799960287237563E-001                  2.6797147946280286E-001                  2.4091249541199301E-003                  7.1799999999228914E-001 
                 3.1334965420432733E+006                  2.2999958849868412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9760287839844339E+000                 -5.9875636460940555E+001                  3.7693551214528278E+000                  1.2141148845832641E+000                  3.6164043407408561E+000                  6.9366673488852761E+000                  8.9567773546064600E-001                  5.7707371252085256E-002                  7.1799953723392607E-001                  2.6797147949597844E-001                  2.4091248392459487E-003                  7.1799999999228936E-001 
                 3.1817925946049504E+006                  2.2999958301834509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9036315235824510E+000                 -5.9287800724412449E+001                  3.7720657267742621E+000                  1.2323477745466920E+000                  3.6090138617149718E+000                  6.9456503464047277E+000                  9.2306660940035368E-001                  5.7726860503621392E-002                  7.1799946344799448E-001                  2.6797147954666894E-001                  2.4091246559885451E-003                  7.1799999999228881E-001 
                 3.2276345955757853E+006                  2.2999957755442288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338908588379745E+000                 -5.8721712549150503E+001                  3.7748223453557666E+000                  1.2496800089946103E+000                  3.6027080912758707E+000                  6.9543609920185023E+000                  9.4940105655399576E-001                  5.7735836850744141E-002                  7.1799938130354479E-001                  2.6797147962260021E-001                  2.4091243700160117E-003                  7.1799999999228881E-001 
                 3.2712102145627802E+006                  2.2999957211654456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7666692700289275E+000                 -5.8176311161583548E+001                  3.7776456039078150E+000                  1.2662076941769549E+000                  3.5974734300336983E+000                  6.9628100585873325E+000                  9.7474098803499643E-001                  5.7735518120540584E-002                  7.1799929026633313E-001                  2.6797147973468488E-001                  2.4091239312344385E-003                  7.1799999999228892E-001 
                 3.3127395565689635E+006                  2.2999956670688935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7017531382555995E+000                 -5.7649930430446048E+001                  3.7805850869619420E+000                  1.2820249851691159E+000                  3.5934140610433158E+000                  6.9710172399758505E+000                  9.9916884560622232E-001                  5.7726939502739355E-002                  7.1799918966973586E-001                  2.6797147989811004E-001                  2.4091232676649965E-003                  7.1799999999228925E-001 
                 3.3524263866409799E+006                  2.2999956132633748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6389302259584002E+000                 -5.7140960709070278E+001                  3.7836531160118421E+000                  1.2972121104472332E+000                  3.5904990418050238E+000                  6.9790024279934268E+000                  1.0227697187981175E+000                  5.7711230413298030E-002                  7.1799907877085078E-001                  2.6797148013380073E-001                  2.4091222771109948E-003                  7.1799999999228936E-001 
                 3.3904247649437333E+006                  2.2999955597922770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5780453975094237E+000                 -5.6648261475047136E+001                  3.7868756611759853E+000                  1.3118258901750339E+000                  3.5887754326371670E+000                  6.9867791771717318E+000                  1.0456057563025098E+000                  5.7689348014510200E-002                  7.1799895685046966E-001                  2.6797148047011704E-001                  2.4091208169968667E-003                  7.1799999999228947E-001 
                 3.4269542868719171E+006                  2.2999955065800886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5188181098828808E+000                 -5.6169696201079148E+001                  3.7903010467606397E+000                  1.3259463183328557E+000                  3.5883565367702217E+000                  6.9943770452092950E+000                  1.0677790677523109E+000                  5.7661894031846343E-002                  7.1799882282491589E-001                  2.6797148094664786E-001                  2.4091186839073826E-003                  7.1799999999228936E-001 
                 3.4618892495740363E+006                  2.2999954540455065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4615165384426421E+000                 -5.5707542810139586E+001                  3.7940018340443751E+000                  1.3395160317455757E+000                  3.5895899625726497E+000                  7.0017559404578673E+000                  1.0891847345309849E+000                  5.7629555663770378E-002                  7.1799867687984142E-001                  2.6797148161058804E-001                  2.4091156248876818E-003                  7.1799999999228925E-001 
                 3.4952924263340565E+006                  2.2999954023732352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4060845827585258E+000                 -5.5253655227571315E+001                  3.7981542312965870E+000                  1.3525462330675959E+000                  3.5931693405025102E+000                  7.0089164951824801E+000                  1.1098341052893308E+000                  5.7592758971339454E-002                  7.1799851852703944E-001                  2.6797148252470204E-001                  2.4091112366670612E-003                  7.1799999999228892E-001 
                 3.5278565459030760E+006                  2.2999953507436088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3513430825751758E+000                 -5.4779517831684295E+001                  3.8027397658229853E+000                  1.3652963960380669E+000                  3.5987613058887153E+000                  7.0159986827462184E+000                  1.1301346070514828E+000                  5.7550960833415564E-002                  7.1799834342379532E-001                  2.6797148379950875E-001                  2.4091046877230530E-003                  7.1799999999228936E-001 
                 3.5601678776606601E+006                  2.2999952983688248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2962103573295083E+000                 -5.4276872980329379E+001                  3.8076883939722204E+000                  1.3779870518690824E+000                  3.6058651527650190E+000                  7.0231264145619257E+000                  1.1504409758993879E+000                  5.7503422152095682E-002                  7.1799814607394941E-001                  2.6797148560858047E-001                  2.4090945941503510E-003                  7.1799999999228914E-001 
                 3.5924295095230690E+006                  2.2999952449980841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2402202308861909E+000                 -5.3760142454573831E+001                  3.8130233014087569E+000                  1.3906887114710096E+000                  3.6145031128315601E+000                  7.0303429413553395E+000                  1.1708762427768937E+000                  5.7449861007416864E-002                  7.1799792190021705E-001                  2.6797148819979855E-001                  2.4090789286197877E-003                  7.1799999999228947E-001 
                 3.6269461681522545E+006                  2.2999951867974011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1791636600107018E+000                 -5.3213609074967557E+001                  3.8191430097687036E+000                  1.4042999723810810E+000                  3.6253706743715828E+000                  7.0381734025615712E+000                  1.1929139618720670E+000                  5.7385808367159487E-002                  7.1799764741824823E-001                  2.6797149225674999E-001                  2.4090527904974024E-003                  7.1799999999228925E-001 
                 3.6646601002333835E+006                  2.2999951219792529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110379529438212E+000                 -5.2642533536360233E+001                  3.8260489402840308E+000                  1.4191809549500827E+000                  3.6381134016246626E+000                  7.0468570506221200E+000                  1.2171918082179789E+000                  5.7307777699016391E-002                  7.1799730072053469E-001                  2.6797149898292616E-001                  2.4090079660445689E-003                  7.1799999999228925E-001 
                 3.7038399807850705E+006                  2.2999950533100373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0386323445342629E+000                 -5.2072428625775366E+001                  3.8333870082713069E+000                  1.4346324157702557E+000                  3.6520141997871929E+000                  7.0560196906612997E+000                  1.2426247802225880E+000                  5.7217476774521422E-002                  7.1799688037505915E-001                  2.6797150990514168E-001                  2.4089337176591620E-003                  7.1799999999228914E-001 
                 3.7430996782436529E+006                  2.2999949831607647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6415228727682711E-001                 -5.1508039867466863E+001                  3.8408805374858002E+000                  1.4500857989087739E+000                  3.6665349202607720E+000                  7.0653458870019072E+000                  1.2683153255440354E+000                  5.7117101307079567E-002                  7.1799638599432458E-001                  2.6797152724386553E-001                  2.4088137927772550E-003                  7.1799999999228892E-001 
                 3.7827016080826190E+006                  2.2999949110695370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8661408021082799E-001                 -5.0938036368114467E+001                  3.8485627901311790E+000                  1.4656178046588828E+000                  3.6817319114796199E+000                  7.0748973520266576E+000                  1.2944222203427813E+000                  5.7005552211873152E-002                  7.1799579772332001E-001                  2.6797155522350391E-001                  2.4086174683506803E-003                  7.1799999999228936E-001 
                 3.8222243606185545E+006                  2.2999948378206381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0618214303513269E-001                 -5.0366312111727893E+001                  3.8563422080662964E+000                  1.4810347750479471E+000                  3.6974325989998666E+000                  7.0845697471356734E+000                  1.3206499360360635E+000                  5.6883659737115282E-002                  7.1799510144668199E-001                  2.6797160023539229E-001                  2.4082981024091646E-003                  7.1799999999228881E-001 
                 3.8620466633314057E+006                  2.2999947627417408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2119222201728361E-001                 -4.9786991734714107E+001                  3.8642864976038886E+000                  1.4964525838707519E+000                  3.7137919341507231E+000                  7.0944559078624430E+000                  1.3472288494395983E+000                  5.6749396121428174E-002                  7.1799426352598406E-001                  2.6797167396393606E-001                  2.4077708663052203E-003                  7.1799999999228925E-001 
                 3.9022351597757209E+006                  2.2999946857242897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3026441027820068E-001                 -4.9199140296953829E+001                  3.8724051041166359E+000                  1.5118596429585240E+000                  3.7308592865711865E+000                  7.1045775361932160E+000                  1.3741740352928089E+000                  5.6600678377426758E-002                  7.1799324349810090E-001                  2.6797179616346256E-001                  2.4068927466808338E-003                  7.1799999999228947E-001 
                 3.9425901446132325E+006                  2.2999946071857793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3226479961562090E-001                 -4.8606611090297804E+001                  3.8806529896870647E+000                  1.5271418824403766E+000                  3.7485685745410855E+000                  7.1148435874288261E+000                  1.4012322671735924E+000                  5.6438486281172671E-002                  7.1799199340149644E-001                  2.6797199910431269E-001                  2.4054305471957736E-003                  7.1799999999228925E-001 
                 3.9836135372110335E+006                  2.2999945261875188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2423499001803450E-001                 -4.8000171291213022E+001                  3.8891229771120392E+000                  1.5424276852164158E+000                  3.7671627061705166E+000                  7.1254898044778061E+000                  1.4288111788223585E+000                  5.6250006031358345E-002                  7.1799041615797721E-001                  2.6797234336198728E-001                  2.4029439718051674E-003                  7.1799999999228936E-001 
                 4.0254568891698145E+006                  2.2999944424609953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0334452954294477E-001                 -4.7379435032093561E+001                  3.8978383510902224E+000                  1.5577062022413317E+000                  3.7867456692487447E+000                  7.1364354007434976E+000                  1.4566478915822083E+000                  5.6034627943478348E-002                  7.1798837133681959E-001                  2.6797293453628768E-001                  2.3986470419602012E-003                  7.1799999999228892E-001 
                 4.0675748351194537E+006                  2.2999943571650747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6952650109935416E-001                 -4.6749894165541953E+001                  3.9066655926923888E+000                  1.5726798582162931E+000                  3.8070809635765190E+000                  7.1477977469371865E+000                  1.4845406748193588E+000                  5.5768962477298643E-002                  7.1798568034278076E-001                  2.6797393261415703E-001                  2.3912691811763588E-003                  7.1799999999228936E-001 
                 4.1105057132158582E+006                  2.2999942693143152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9691961041782599E-002                 -4.6103630371746590E+001                  3.9156919146380527E+000                  1.5874152390797460E+000                  3.8284508539073769E+000                  7.1596227404228561E+000                  1.5122150810775123E+000                  5.5436213026265918E-002                  7.1798193973446611E-001                  2.6797562420973431E-001                  2.3782501183623492E-003                  7.1799999999228881E-001 
                 4.1539318247071621E+006                  2.2999941796950227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481418230682394E-001                 -4.5443554431655983E+001                  3.9248105331933196E+000                  1.6016211794982802E+000                  3.8507193707876239E+000                  7.1721212640483394E+000                  1.5392084016398864E+000                  5.4991376985821822E-002                  7.1797648855848795E-001                  2.6797838760990828E-001                  2.3551440814963179E-003                  7.1799999999228936E-001 
                 4.1977848697964223E+006                  2.2999940886518933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2159152662110607E-001                 -4.4765852449509765E+001                  3.9339443855086489E+000                  1.6150176487810106E+000                  3.8738582935750658E+000                  7.1854184609020351E+000                  1.5646549773765874E+000                  5.4385423583660455E-002                  7.1796797891927788E-001                  2.6798266218257583E-001                  2.3135152419974546E-003                  7.1799999999228925E-001 
                 4.2419185214475738E+006                  2.2999939967681300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0634884118907275E-001                 -4.4066145898712058E+001                  3.9429718061858989E+000                  1.6272079082493509E+000                  3.8977776994658488E+000                  7.1997735469340753E+000                  1.5872756226736502E+000                  5.3539311659378405E-002                  7.1795373857156841E-001                  2.6798872342645580E-001                  2.2376842053318802E-003                  7.1799999999228936E-001 
                 4.2865506555343615E+006                  2.2999939039695882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9580312381462694E-001                 -4.3327933530658136E+001                  3.9517925624654895E+000                  1.6376966126288683E+000                  3.9225720026820845E+000                  7.2157817316904493E+000                  1.6054032097223505E+000                  5.2325901495194595E-002                  7.1792827863014730E-001                  2.6799653318990152E-001                  2.0966461524275100E-003                  7.1799999999228947E-001 
                 4.3319712226455063E+006                  2.2999938101825474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8898330584142626E-001                 -4.2551563646068999E+001                  3.9602441184726422E+000                  1.6457389949969710E+000                  3.9483358266333313E+000                  7.2319007083642388E+000                  1.6190354425517044E+000                  5.0949848109708901E-002                  7.1792566689279047E-001                  2.6799679102308399E-001                  2.0804638185338664E-003                  7.1799999999228892E-001 
                 4.3787074451069329E+006                  2.2999937151017202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886119606336477E+000                 -4.1823109774466111E+001                  3.9680352522888982E+000                  1.6499830662414015E+000                  3.9752562727003662E+000                  7.2466973264873253E+000                  1.6276660539955874E+000                  4.9570605307130963E-002                  7.1792326153342889E-001                  2.6799640378532580E-001                  2.0642507701653422E-003                  7.1799999999228958E-001 
                 4.4278408027319629E+006                  2.2999936178151370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2754806811503310E+000                 -4.1204975815014507E+001                  3.9746867292781873E+000                  1.6481154455055607E+000                  4.0037297830232994E+000                  7.2595229849490970E+000                  1.6293911712938245E+000                  4.8192155931368198E-002                  7.1791671173170934E-001                  2.6799658536838322E-001                  2.0228853390428961E-003                  7.1799999999228947E-001 
                 4.4808312501038937E+006                  2.2999935176086135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4172513662065054E+000                 -4.0739317770357040E+001                  3.9795373667825311E+000                  1.6370589656737156E+000                  4.0341887939510999E+000                  7.2695163299055778E+000                  1.6233933021293534E+000                  4.6880116260577427E-002                  7.1790458074335395E-001                  2.6799773932326504E-001                  1.9490432869098677E-003                  7.1799999999228947E-001 
                 4.5386955454197973E+006                  2.2999934157560387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957577793542887E+000                 -4.0440522001301510E+001                  3.9820103514270642E+000                  1.6147217503298585E+000                  4.0664179286408579E+000                  7.2762458458756774E+000                  1.6114483851832708E+000                  4.5738829620900756E-002                  7.1788582568123083E-001                  2.6800006866746573E-001                  1.8389990205086016E-003                  7.1799999999228903E-001 
                 4.6031219025076106E+006                  2.2999933131445864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5177955953688627E+000                 -4.0275885240600772E+001                  3.9819769390440674E+000                  1.5810635755519007E+000                  4.0999424345112985E+000                  7.2802283004588801E+000                  1.5972300271781197E+000                  4.4830467699655915E-002                  7.1786024500741030E-001                  2.6800346588719948E-001                  1.6937136904463643E-003                  7.1799999999228936E-001 
                 4.6773631386144357E+006                  2.2999932089150104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954661169386654E+000                 -4.0191148141958976E+001                  3.9796755203006846E+000                  1.5379157562429226E+000                  4.1338845591656765E+000                  7.2824590831001164E+000                  1.5847242320629800E+000                  4.4176139801173089E-002                  7.1782482155279770E-001                  2.6800841332808456E-001                  1.4981819819161043E-003                  7.1799999999228925E-001 
                 4.7700300987409912E+006                  2.2999930964499709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4397328413352737E+000                 -4.0126311292532613E+001                  3.9757940660784579E+000                  1.4893028966982538E+000                  4.1669715805853107E+000                  7.2840727992271415E+000                  1.5779395289129532E+000                  4.3785629007216491E-002                  7.1777561616290753E-001                  2.6801540320821554E-001                  1.2331069254618026E-003                  7.1799999999228881E-001 
                 4.9054371886518840E+006                  2.2999929548340998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3576173873198889E+000                 -3.9998046888262365E+001                  3.9725182363123421E+000                  1.4470506946124493E+000                  4.1961204368661411E+000                  7.2866320168851786E+000                  1.5832048237363017E+000                  4.3707265213382730E-002                  7.1770744931075536E-001                  2.6802572322157425E-001                  8.7727808164058025E-004                  7.1799999999228892E-001 
                 5.1336607875833753E+006                  2.2999927366264052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391705960516357E+000                 -3.9521529070254374E+001                  3.9790758380150759E+000                  1.4532388865641328E+000                  4.2161626105224830E+000                  7.2955376190648149E+000                  1.6216293426481250E+000                  4.4105660789393958E-002                  7.1760435332179306E-001                  2.6804740978787428E-001                  3.7728022212380044E-004                  7.1799999999228903E-001 
                 5.3752559410237111E+006                  2.2999924933164015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0926508057818836E+000                 -3.8591096447745706E+001                  3.9988855058883099E+000                  1.5118354297047119E+000                  4.2368046929320009E+000                  7.3129965189358463E+000                  1.6999818921639362E+000                  4.4996871514797573E-002                  7.1751189056813081E-001                  2.6808866983616719E-001                  5.0741132736753088E-005                  7.1799999999228936E-001 
                 5.5350688675180925E+006                  2.2999923153878896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859678360719592E+000                 -3.7871618135471927E+001                  4.0143708842253041E+000                  1.5516226717065957E+000                  4.2589589306808655E+000                  7.3266465071422289E+000                  1.7609755765166786E+000                  4.5695850026173948E-002                  7.1744743466684469E-001                  2.6814900136541175E-001                  1.0779956825865521E-005                  7.1799999999228892E-001 
                 5.6744406752658347E+006                  2.2999921532601051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294808469832067E+000                 -3.7267225992247255E+001                  4.0245126183809043E+000                  1.5679225986424923E+000                  4.2832259097537007E+000                  7.3388927083362834E+000                  1.7939849649744370E+000                  4.5566621620276145E-002                  7.1737553095397533E-001                  2.6822212819177021E-001                  1.0579016605573887E-005                  7.1799999999228947E-001 
                 5.8217627144534942E+006                  2.2999919835898064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4340121821102509E+000                 -3.6788677780043805E+001                  4.0304450328804666E+000                  1.5648561581698255E+000                  4.3100219761867322E+000                  7.3491129596921621E+000                  1.8079802749668277E+000                  4.4988645994923991E-002                  7.1731404894677731E-001                  2.6828446029968722E-001                  1.0919878645186034E-005                  7.1799999999228881E-001 
                 6.0047944097669311E+006                  2.2999917846824931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4949210954564969E+000                 -3.6482449245224814E+001                  4.0319683016099139E+000                  1.5422800805908481E+000                  4.3386910911249554E+000                  7.3560310630581442E+000                  1.8075662332262232E+000                  4.4265008963598487E-002                  7.1723877614291720E-001                  2.6836075385033709E-001                  1.1295408793881112E-005                  7.1799999999228870E-001 
                 6.2947364051137986E+006                  2.2999915012837473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5019457610427405E+000                 -3.6377328786439243E+001                  4.0287356140688804E+000                  1.5028635666710191E+000                  4.3651768013680590E+000                  7.3587404383753263E+000                  1.7981025643756965E+000                  4.3673928708027644E-002                  7.1709860370164835E-001                  2.6850260716194141E-001                  1.1379472289155532E-005                  7.1799999999228903E-001 
                 6.3849386555569181E+006                  2.2999914189393431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4978042479869316E+000                 -3.6377723521581203E+001                  4.0277466667552897E+000                  1.4950574412684161E+000                  4.3690271219676680E+000                  7.3588002388769622E+000                  1.7960771013475694E+000                  4.3600945457077142E-002                  7.1705160977798144E-001                  2.6855012697217406E-001                  1.1381261830299705E-005                  7.1799999999228925E-001 
                 6.9659854720113147E+006                  2.2999909125232563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809004784438995E+000                 -3.6382780308569735E+001                  4.0256940536855570E+000                  1.4807827585206059E+000                  4.3750912568128246E+000                  7.3587980014846126E+000                  1.7921214337074480E+000                  4.3474695108178876E-002                  7.1674054098082418E-001                  2.6886469324562356E-001                  1.1378744565222106E-005                  7.1799999999228947E-001 
                 8.6362679501537438E+006                  2.2999894844826092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4785144635249972E+000                 -3.6341511296401002E+001                  4.0256981218807208E+000                  1.4785484450094535E+000                  4.3773415734555838E+000                  7.3596867272022370E+000                  1.7909871267965485E+000                  4.3364240996977887E-002                  7.1585678704811939E-001                  2.6975832520738380E-001                  1.1614990823816705E-005                  7.1799999999228936E-001 
                 1.2792465246165114E+007                  2.2999859550270219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775144548560661E+000                 -3.6325022774122836E+001                  4.0251362901774730E+000                  1.4769278466717262E+000                  4.3767141785319428E+000                  7.3599295527874089E+000                  1.7886384872516552E+000                  4.3302084629581718E-002                  7.1366800852115930E-001                  2.7197053763426354E-001                  1.2140971395979314E-005                  7.1799999999228958E-001 
                 2.0252632610296469E+007                  2.2999796124597154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4779071061746423E+000                 -3.6330151565984835E+001                  4.0240798173638082E+000                  1.4772629493581149E+000                  4.3721519869549814E+000                  7.3595438548001342E+000                  1.7854572873544681E+000                  4.3307792791123075E-002                  7.0971869115758113E-001                  2.7595867357125708E-001                  1.2982184885382031E-005                  7.1799999999228947E-001 
                 2.3134414101776123E+007                  2.2999771521449190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782533745651445E+000                 -3.6332562883883220E+001                  4.0236976050993745E+000                  1.4776260214077930E+000                  4.3702596012774881E+000                  7.3593815283546880E+000                  1.7844072563494147E+000                  4.3317246949224328E-002                  7.0820409217878377E-001                  2.7748708130953392E-001                  1.3279437082065622E-005                  7.1799999999228947E-001 
                 4.8768876901325911E+007                  2.2999549476794745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4827961713846809E+000                 -3.6329179414503827E+001                  4.0207531065507816E+000                  1.4822785669150451E+000                  4.3538248687849244E+000                  7.3584263338124281E+000                  1.7774574600417008E+000                  4.3442627092200300E-002                  6.9440997218898626E-001                  2.9138803773486122E-001                  1.5586791843191924E-005                  7.1799999999228936E-001 
                 9.1487742030000791E+007                  2.2999164751319108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4926234002795775E+000                 -3.6252919634574901E+001                  4.0168835477433067E+000                  1.4922073543870726E+000                  4.3284105813516280E+000                  7.3583453013128217E+000                  1.7708906276707326E+000                  4.3701690842627476E-002                  6.7065985204905965E-001                  3.1527177175410681E-001                  1.8523483155918911E-005                  7.1799999999228925E-001 
                 1.3917020066007072E+008                  2.2998710771061961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5051270858746695E+000                 -3.6112884085118445E+001                  4.0130947135336390E+000                  1.5047525610447750E+000                  4.3007014652366991E+000                  7.3594761508053068E+000                  1.7671248074018462E+000                  4.4048321227844169E-002                  6.4275830010419466E-001                  3.4328503187259779E-001                  2.1069153648656438E-005                  7.1799999999228947E-001 
                 1.8793769458822954E+008                  2.2998216450457472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190161423467960E+000                 -3.5934579124518500E+001                  4.0093226431388755E+000                  1.5186652776995782E+000                  4.2716911324353486E+000                  7.3614610637316753E+000                  1.7655219123033477E+000                  4.4470237501471506E-002                  6.1270635451459854E-001                  3.7342438585772131E-001                  2.3168526453150082E-005                  7.1799999999228925E-001 
                 2.3575295862982020E+008                  2.2997698496583245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334911044432893E+000                 -3.5734379436754466E+001                  4.0054510532336858E+000                  1.5331419519793925E+000                  4.2417183174700988E+000                  7.3640148214664389E+000                  1.7655791093391795E+000                  4.4971297818568651E-002                  5.8141633686741767E-001                  4.0478176831449447E-001                  2.4901831009425546E-005                  7.1799999999228936E-001 
                 2.8177554469103879E+008                  2.2997164818735771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479979924248151E+000                 -3.5523935464004865E+001                  4.0014445782297479E+000                  1.5476377776448842E+000                  4.2111865135615236E+000                  7.3669288526382593E+000                  1.7667611997476018E+000                  4.5545241487862417E-002                  5.4970722221530399E-001                  4.3654194982709921E-001                  2.6328814405680910E-005                  7.1799999999228925E-001 
                 3.2551285367741406E+008                  2.2996621576581937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5622799938745318E+000                 -3.5306370786365306E+001                  3.9972030050868632E+000                  1.5619197295727016E+000                  4.1799280099777016E+000                  7.3701166672541447E+000                  1.7690265947091774E+000                  4.6210593948767177E-002                  5.1755894674894587E-001                  4.6872925660481313E-001                  2.7536709687181867E-005                  7.1799999999228847E-001 
                 3.6642423016157466E+008                  2.2996077328379450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5760815430806501E+000                 -3.5085402083212557E+001                  3.9926729490680990E+000                  1.5757026187663157E+000                  4.1480146183823940E+000                  7.3734984494203628E+000                  1.7722706436708686E+000                  4.6975610468839184E-002                  4.8525998344958893E-001                  5.0105785177786577E-001                  2.8571476354428902E-005                  7.1799999999228870E-001 
