                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5507114573737726E+009                  1.7919263109249537E+000                  3.9889801328301105E-001                  0.0000000000000000E+000                  2.9437217217238500E+000                 -2.5093142559732109E+000                  3.5708759279320268E+000                  2.9475965521936160E+000                  9.8059898631898212E-001                  7.8641899523765435E+000                  5.7424092594855169E+000                  6.5410144369006562E-001                  0.0000000000000000E+000                  9.8640122258373697E-001                  5.2828513469250032E-005                  7.0253926780845821E-001 
                 1.5507173334224594E+009                  1.7919179723668295E+000                  3.9897299460361929E-001                  0.0000000000000000E+000                  2.9443010746128078E+000                 -2.5053965195398895E+000                  3.5708273654587903E+000                  2.9481690202893858E+000                  9.7983024737762647E-001                  7.8642556105905861E+000                  5.7426232451851327E+000                  6.5411000193471758E-001                  0.0000000000000000E+000                  9.8640119817177230E-001                  5.2852821783411626E-005                  7.0253927301578623E-001 
                 1.5507230395740058E+009                  1.7919098582909037E+000                  3.9904588299901766E-001                  0.0000000000000000E+000                  2.9447614108052456E+000                 -2.5015728434312665E+000                  3.5707894613484643E+000                  2.9486195351176141E+000                  9.7922614955246357E-001                  7.8643197034601684E+000                  5.7428316566958069E+000                  6.5411811901492833E-001                  0.0000000000000000E+000                  9.8640117429683494E-001                  5.2876596262223976E-005                  7.0253927860814613E-001 
                 1.5507288425616572E+009                  1.7919015906057512E+000                  3.9911658747246520E-001                  0.0000000000000000E+000                  2.9452651285492375E+000                 -2.4976865802814481E+000                  3.5707442280039117E+000                  2.9491533832895964E+000                  9.7850936420821621E-001                  7.8643847808329852E+000                  5.7430435168306238E+000                  6.5412648519774941E-001                  0.0000000000000000E+000                  9.8640114984402405E-001                  5.2900947370618435E-005                  7.0253928437023394E-001 
                 1.5507346847585161E+009                  1.7918932505609404E+000                  3.9919338872803950E-001                  0.0000000000000000E+000                  2.9458041523121943E+000                 -2.4937710482025990E+000                  3.5706887076597704E+000                  2.9496772956185295E+000                  9.7776134916187629E-001                  7.8644503009125337E+000                  5.7432568930024068E+000                  6.5413494608593170E-001                  0.0000000000000000E+000                  9.8640112504874100E-001                  5.2925640508266819E-005                  7.0253928945064370E-001 
                 1.5507404618424039E+009                  1.7918849868925462E+000                  3.9926436619172900E-001                  0.0000000000000000E+000                  2.9463224824364684E+000                 -2.4898872466677884E+000                  3.5706466283755023E+000                  2.9501775120031786E+000                  9.7709081280105736E-001                  7.8645152739467630E+000                  5.7434682649594384E+000                  6.5414322471762865E-001                  6.3606736505015300E-041                  9.8640110035369422E-001                  5.2950234143481723E-005                  7.0253929390870240E-001 
                 1.5507461453433409E+009                  1.7918768413118062E+000                  3.9933825555136465E-001                  0.0000000000000000E+000                  2.9467658621493249E+000                 -2.4860553120014366E+000                  3.5706069202618584E+000                  2.9506454851066977E+000                  9.7646203301535817E-001                  7.8645793615102102E+000                  5.7436765587570857E+000                  6.5415129153606344E-001                  0.0000000000000000E+000                  9.8640107588640413E-001                  5.2974602096720163E-005                  7.0253929828025652E-001 
                 1.5507519361309838E+009                  1.7918685267280514E+000                  3.9941232690448958E-001                  0.0000000000000000E+000                  2.9473122727021903E+000                 -2.4821516380651154E+000                  3.5705622410807085E+000                  2.9511742584245111E+000                  9.7575252777517107E-001                  7.8646445895816548E+000                  5.7438887516160655E+000                  6.5415959868886575E-001                  0.0000000000000000E+000                  9.8640105077917639E-001                  5.2999608058542535E-005                  7.0253930226288841E-001 
                 1.5507575544762132E+009                  1.7918604433755736E+000                  3.9948330436815788E-001                  0.0000000000000000E+000                  2.9477644202363242E+000                 -2.4783510140879415E+000                  3.5705225880055829E+000                  2.9516452164501135E+000                  9.7512099828563004E-001                  7.8647080860391778E+000                  5.7440950410736633E+000                  6.5416754976199687E-001                  0.0000000000000000E+000                  9.8640102624743997E-001                  5.3024041587825210E-005                  7.0253930679921850E-001 
                 1.5507633199440007E+009                  1.7918521331041677E+000                  3.9955901366275459E-001                  0.0000000000000000E+000                  2.9483144030052015E+000                 -2.4744533852288484E+000                  3.5704746222826955E+000                  2.9521766501820608E+000                  9.7439568749111272E-001                  7.8647731377597809E+000                  5.7443066371828717E+000                  6.5417582331111557E-001                  0.0000000000000000E+000                  9.8640100089432770E-001                  5.3049294195118048E-005                  7.0253931125650659E-001 
                 1.5507689176645522E+009                  1.7918440484226750E+000                  3.9963053710693053E-001                  0.0000000000000000E+000                  2.9487568124794654E+000                 -2.4706537334435366E+000                  3.5704379606412511E+000                  2.9526389411121388E+000                  9.7378479049177968E-001                  7.8648365525389892E+000                  5.7445125640547472E+000                  6.5418371574776124E-001                  0.0000000000000000E+000                  9.8640097610509714E-001                  5.3073985489304722E-005                  7.0253931515658863E-001 
                 1.5507746070072236E+009                  1.7918358167981445E+000                  3.9970315251211047E-001                  0.0000000000000000E+000                  2.9493067919198825E+000                 -2.4667922560374986E+000                  3.5703935997140386E+000                  2.9531611278378316E+000                  9.7308316492974445E-001                  7.8649009423088092E+000                  5.7447218361615855E+000                  6.5419181972709883E-001                  0.0000000000000000E+000                  9.8640095073203249E-001                  5.3099259708726273E-005                  7.0253931907249245E-001 
                 1.5507802238987093E+009                  1.7918276731169531E+000                  3.9977667788473775E-001                  0.0000000000000000E+000                  2.9497587645574299E+000                 -2.4629703908000664E+000                  3.5703526326367605E+000                  2.9536447583130379E+000                  9.7243369232404941E-001                  7.8649646496349872E+000                  5.7449287397312707E+000                  6.5419976241610012E-001                  0.0000000000000000E+000                  9.8640092550545089E-001                  5.3124388288619006E-005                  7.0253932328119051E-001 
                 1.5507859732242508E+009                  1.7918193219396594E+000                  3.9984847431917470E-001                  0.0000000000000000E+000                  2.9502834946857321E+000                 -2.4590569876525517E+000                  3.5703095358681929E+000                  2.9541695581690015E+000                  9.7173448127133910E-001                  7.8650298313397720E+000                  5.7451405538922726E+000                  6.5420795053641090E-001                  0.0000000000000000E+000                  9.8640089949994625E-001                  5.3150293620401306E-005                  7.0253932719938716E-001 
                 1.5507915151280241E+009                  1.7918112564803748E+000                  3.9991936078611773E-001                  0.0000000000000000E+000                  2.9507395012603674E+000                 -2.4552828959603685E+000                  3.5702707716485809E+000                  2.9546274555290557E+000                  9.7111957215250744E-001                  7.8650923700871811E+000                  5.7453443314193340E+000                  6.5421608408922394E-001                  0.0000000000000000E+000                  9.8640087425603362E-001                  5.3175441075062065E-005                  7.0253933128741586E-001 
                 1.5507972503011732E+009                  1.7918028934867634E+000                  3.9999616204170213E-001                  0.0000000000000000E+000                  2.9512923602265921E+000                 -2.4513674543172774E+000                  3.5702236942741279E+000                  2.9551802796508100E+000                  9.7037641152789866E-001                  7.8651575141375698E+000                  5.7455559732203234E+000                  6.5422424281119418E-001                  0.0000000000000000E+000                  9.8640084794738148E-001                  5.3201649820904444E-005                  7.0253933609741970E-001 
                 1.5508029062302213E+009                  1.7917946301539576E+000                  4.0006750349239767E-001                  0.0000000000000000E+000                  2.9518101571730164E+000                 -2.4474944250402983E+000                  3.5701823222633764E+000                  2.9556681763649366E+000                  9.6972102391200676E-001                  7.8652219361436115E+000                  5.7457650526267914E+000                  6.5423220252476944E-001                  0.0000000000000000E+000                  9.8640082181647948E-001                  5.3227682695182785E-005                  7.0253934084744118E-001 
                 1.5508084831469200E+009                  1.7917864662947829E+000                  4.0014066487805905E-001                  0.0000000000000000E+000                  2.9522513464028393E+000                 -2.4436668903595633E+000                  3.5701417641760407E+000                  2.9561466224554542E+000                  9.6907836671464687E-001                  7.8652855772750883E+000                  5.7459714757602880E+000                  6.5424000470225474E-001                  0.0000000000000000E+000                  9.8640079586882912E-001                  5.3253532712339023E-005                  7.0253934520149630E-001 
                 1.5508141629233308E+009                  1.7917781366233965E+000                  4.0021127835475045E-001                  0.0000000000000000E+000                  2.9528007928994913E+000                 -2.4397684218390863E+000                  3.5700967073436041E+000                  2.9566759026490566E+000                  9.6836684023490993E-001                  7.8653503443467265E+000                  5.7461817029454236E+000                  6.5424802149615569E-001                  0.0000000000000000E+000                  9.8640076925449949E-001                  5.3280048195926211E-005                  7.0253934935928075E-001 
                 1.5508196850015497E+009                  1.7917700218138681E+000                  4.0028553170137871E-001                  0.0000000000000000E+000                  2.9532401270366972E+000                 -2.4359619800136518E+000                  3.5700391650624099E+000                  2.9571289268339553E+000                  9.6768168003831545E-001                  7.8654135855186444E+000                  5.7463866028841979E+000                  6.5425566158682913E-001                  0.0000000000000000E+000                  9.8640074319662363E-001                  5.3306009973571571E-005                  7.0253935381666777E-001 
                 1.5508253450330842E+009                  1.7917616884810539E+000                  4.0035778311954467E-001                  0.0000000000000000E+000                  2.9537832312234231E+000                 -2.4320650782153730E+000                  3.5699946856951392E+000                  2.9576585804072670E+000                  9.6697208913353538E-001                  7.8654782599327779E+000                  5.7465964578971009E+000                  6.5426363147727440E-001                  0.0000000000000000E+000                  9.8640071629830584E-001                  5.3332809686512374E-005                  7.0253935913209165E-001 
                 1.5508308470673356E+009                  1.7917535719905107E+000                  4.0042566669379703E-001                  0.0000000000000000E+000                  2.9542234181793092E+000                 -2.4282616703143742E+000                  3.5699565546781877E+000                  2.9581145840899863E+000                  9.6636159407058086E-001                  7.8655413832062822E+000                  5.7468009341174788E+000                  6.5427123678771504E-001                  0.0000000000000000E+000                  9.8640068996654517E-001                  5.3359046184036503E-005                  7.0253936242634263E-001 
                 1.5508363526408710E+009                  1.7917454356291007E+000                  4.0049928306318400E-001                  0.0000000000000000E+000                  2.9547385466786298E+000                 -2.4244530147000898E+000                  3.5699145698517838E+000                  2.9586141474017160E+000                  9.6569211931546839E-001                  7.8656045519650473E+000                  5.7470056183421008E+000                  6.5427887826430375E-001                  0.0000000000000000E+000                  9.8640066343375121E-001                  5.3385482956608494E-005                  7.0253936637839653E-001 
                 1.5508419469817708E+009                  1.7917371515257055E+000                  4.0057417338705026E-001                  0.0000000000000000E+000                  2.9552388181954168E+000                 -2.4205795440026621E+000                  3.5698709614165307E+000                  2.9591319412689545E+000                  9.6499788374970585E-001                  7.8656687552547373E+000                  5.7472136981780890E+000                  6.5428666693115611E-001                  0.0000000000000000E+000                  9.8640063628285068E-001                  5.3412537010423444E-005                  7.0253937097817920E-001 
                 1.5508475548915601E+009                  1.7917288316223166E+000                  4.0064515085074204E-001                  0.0000000000000000E+000                  2.9557560539173524E+000                 -2.4166924470297775E+000                  3.5698271381182467E+000                  2.9596438888857843E+000                  9.6430862629543368E-001                  7.8657331463456144E+000                  5.7474224045094955E+000                  6.5429448756569786E-001                  6.4491480921020147E-041                  9.8640060887209502E-001                  5.3439850489708771E-005                  7.0253937578469250E-001 
                 1.5508531609268968E+009                  1.7917204982507116E+000                  4.0071999567624045E-001                  0.0000000000000000E+000                  2.9562647610614081E+000                 -2.4127978781507489E+000                  3.5697863679534101E+000                  2.9601271243857843E+000                  9.6366029021786470E-001                  7.8657976388985542E+000                  5.7476313087407087E+000                  6.5430225495369598E-001                  0.0000000000000000E+000                  9.8640058127492880E-001                  5.3467349715558346E-005                  7.0253938016887585E-001 
                 1.5508587024210403E+009                  1.7917122449374832E+000                  4.0079199685334310E-001                  0.0000000000000000E+000                  2.9567352656671391E+000                 -2.4089392403774230E+000                  3.5697449910563113E+000                  2.9606170638281477E+000                  9.6300284266489566E-001                  7.8658615155899145E+000                  5.7478380799116433E+000                  6.5430987897648751E-001                  1.0076729776022986E-040                  9.8640055380173275E-001                  5.3494727129812612E-005                  7.0253938434357799E-001 
                 1.5508642676776693E+009                  1.7917039402565631E+000                  4.0086281507272725E-001                  0.0000000000000000E+000                  2.9572130725911387E+000                 -2.4050585208557993E+000                  3.5697027861925550E+000                  2.9611164045277358E+000                  9.6233266952774976E-001                  7.8659257256098334E+000                  5.7480459010334890E+000                  6.5431752841141744E-001                  3.2352510033232672E-041                  9.8640052601493100E-001                  5.3522417562838758E-005                  7.0253938916247594E-001 
                 1.5508698458809681E+009                  1.7916956009355784E+000                  4.0093615845187591E-001                  0.0000000000000000E+000                  2.9577402856419850E+000                 -2.4011626759810039E+000                  3.5696596710327682E+000                  2.9616260588615204E+000                  9.6164853316644394E-001                  7.8659901554755409E+000                  5.7482543867654332E+000                  6.5432518067697654E-001                  0.0000000000000000E+000                  9.8640049796459650E-001                  5.3550371442331307E-005                  7.0253939437036306E-001 
                 1.5508753379934688E+009                  1.7916873741851151E+000                  4.0100877385705502E-001                  0.0000000000000000E+000                  2.9582139470796243E+000                 -2.3973172221626071E+000                  3.5696201586680054E+000                  2.9620943533452295E+000                  9.6102019511233261E-001                  7.8660537351201540E+000                  5.7484599527726434E+000                  6.5433264750795939E-001                  0.0000000000000000E+000                  9.8640047015159660E-001                  5.3578088762879162E-005                  7.0253939943938271E-001 
                 1.5508808805660989E+009                  1.7916790559132203E+000                  4.0108211723619291E-001                  0.0000000000000000E+000                  2.9586874851193370E+000                 -2.3934335350228344E+000                  3.5695779306064632E+000                  2.9625934355375225E+000                  9.6035018436900788E-001                  7.8661179065440576E+000                  5.7486674853353028E+000                  6.5434021079216409E-001                  4.6467047674027620E-043                  9.8640044188427312E-001                  5.3606259187831287E-005                  7.0253940396129999E-001 
                 1.5508862532109034E+009                  1.7916709783772342E+000                  4.0115041029583304E-001                  0.0000000000000000E+000                  2.9591455796271617E+000                 -2.3896557250165316E+000                  3.5695396853538282E+000                  2.9630466219648843E+000                  9.5974205897038412E-001                  7.8661803254708991E+000                  5.7488690641571729E+000                  6.5434742399029944E-001                  0.0000000000000000E+000                  9.8640041429151559E-001                  5.3633759348438986E-005                  7.0253940794646041E-001 
                 1.5508918246134906E+009                  1.7916625862764577E+000                  4.0122566460669939E-001                  0.0000000000000000E+000                  2.9596907118634284E+000                 -2.3857386281983373E+000                  3.5694940304013056E+000                  2.9635843414152876E+000                  9.5901968549064009E-001                  7.8662450068370582E+000                  5.7490780894382043E+000                  6.5435496921108904E-001                  0.0000000000000000E+000                  9.8640038547562936E-001                  5.3662478963289754E-005                  7.0253941212165594E-001 
                 1.5508971996473415E+009                  1.7916544740411464E+000                  4.0129450364681629E-001                  0.0000000000000000E+000                  2.9601258045010885E+000                 -2.3819489555492086E+000                  3.5694516756277088E+000                  2.9640290660757196E+000                  9.5840357534603993E-001                  7.8663075609824746E+000                  5.7492800554149275E+000                  6.5436217357620341E-001                  0.0000000000000000E+000                  9.8640035747973376E-001                  5.3690381649274354E-005                  7.0253941594594860E-001 
                 1.5509027553319304E+009                  1.7916460733895412E+000                  4.0136957596420203E-001                  0.0000000000000000E+000                  2.9606715088582347E+000                 -2.3780367373340998E+000                  3.5694056518467181E+000                  2.9645722258885918E+000                  9.5767428409849298E-001                  7.8663720727229638E+000                  5.7494886395399645E+000                  6.5436975321901292E-001                  0.0000000000000000E+000                  9.8640032833816538E-001                  5.3719427170357096E-005                  7.0253941965297806E-001 
                 1.5509082338540845E+009                  1.7916377735360047E+000                  4.0143855149943747E-001                  0.0000000000000000E+000                  2.9611819345373886E+000                 -2.3741646187785683E+000                  3.5693649749941940E+000                  2.9650539658446839E+000                  9.5702782484558813E-001                  7.8664359231236363E+000                  5.7496947674467922E+000                  6.5437709563941915E-001                  0.0000000000000000E+000                  9.8640029939648055E-001                  5.3748273848895662E-005                  7.0253942350998755E-001 
                 1.5509136324327486E+009                  1.7916295790245533E+000                  4.0150907397939234E-001                  0.0000000000000000E+000                  2.9615983223928781E+000                 -2.3703399803903138E+000                  3.5693261022795064E+000                  2.9655147373406190E+000                  9.5640957612999078E-001                  7.8664989740948137E+000                  5.7498981613346380E+000                  6.5438426935562544E-001                  0.0000000000000000E+000                  9.8640027067663416E-001                  5.3776900321065118E-005                  7.0253942740753261E-001 
                 1.5509190746006095E+009                  1.7916213038919850E+000                  4.0158250835530168E-001                  0.0000000000000000E+000                  2.9621380423544408E+000                 -2.3664837888289321E+000                  3.5692840533297319E+000                  2.9660112150519824E+000                  9.5574289670672297E-001                  7.8665625003992998E+000                  5.7501032038679494E+000                  6.5439155529756265E-001                  0.0000000000000000E+000                  9.8640024152098194E-001                  5.3805961476875544E-005                  7.0253943090113313E-001 
                 1.5509244427002194E+009                  1.7916131251884146E+000                  4.0165412279624357E-001                  0.0000000000000000E+000                  2.9625713862645546E+000                 -2.3626709993138073E+000                  3.5692403041377183E+000                  2.9664921358157494E+000                  9.5508499662762736E-001                  7.8666252962837495E+000                  5.7503057311948931E+000                  6.5439867846863409E-001                  0.0000000000000000E+000                  9.8640021256070076E-001                  5.3834828666054355E-005                  7.0253943469449298E-001 
                 1.5509299518364038E+009                  1.7916047156276762E+000                  4.0172928611036723E-001                  0.0000000000000000E+000                  2.9630849242597526E+000                 -2.3587547287829347E+000                  3.5691993710733319E+000                  2.9670007691893736E+000                  9.5441059247913007E-001                  7.8666897602237364E+000                  5.7505136695520198E+000                  6.5440600678871219E-001                  0.0000000000000000E+000                  9.8640018262872797E-001                  5.3864665409791948E-005                  7.0253943885463987E-001 
                 1.5509353832664189E+009                  1.7915964095865293E+000                  4.0179716968462348E-001                  0.0000000000000000E+000                  2.9636012316551525E+000                 -2.3548871280701396E+000                  3.5691378797503628E+000                  2.9674696684819732E+000                  9.5369371446157514E-001                  7.8667533982257645E+000                  5.7507188693898028E+000                  6.5441320408764792E-001                  0.0000000000000000E+000                  9.8640015290878535E-001                  5.3894291594276675E-005                  7.0253944281286651E-001 
                 1.5509407270174141E+009                  1.7915882212439469E+000                  4.0187046756539196E-001                  0.0000000000000000E+000                  2.9640300064615897E+000                 -2.3510722073216823E+000                  3.5690974050432263E+000                  2.9679484244211056E+000                  9.5305107478250539E-001                  7.8668161569162445E+000                  5.7509210530009529E+000                  6.5442021125299266E-001                  0.0000000000000000E+000                  9.8640012346357564E-001                  5.3923644186287550E-005                  7.0253944660662060E-001 
                 1.5509462096657729E+009                  1.7915798044325297E+000                  4.0194126303557132E-001                  0.0000000000000000E+000                  2.9645436069924633E+000                 -2.3471545890026224E+000                  3.5690543077492345E+000                  2.9684573543308082E+000                  9.5236771539354670E-001                  7.8668805703725608E+000                  5.7511285888918131E+000                  6.5442741409343874E-001                  6.2044437985662205E-041                  9.8640009303869436E-001                  5.3953974381370114E-005                  7.0253945103530091E-001 
                 1.5509516164667304E+009                  1.7915714884653826E+000                  4.0201383294235710E-001                  0.0000000000000000E+000                  2.9650739357438458E+000                 -2.3432854601686501E+000                  3.5690121508253405E+000                  2.9689550634419342E+000                  9.5169936271960931E-001                  7.8669441595693916E+000                  5.7513334201716200E+000                  6.5443450041198670E-001                  0.0000000000000000E+000                  9.8640006282109693E-001                  5.3984097969542374E-005                  7.0253945602504164E-001 
                 1.5509569468049676E+009                  1.7915632739800849E+000                  4.0208726731824940E-001                  0.0000000000000000E+000                  2.9654979527288070E+000                 -2.3394683588082512E+000                  3.5689724700109204E+000                  2.9694243868377193E+000                  9.5106932478986139E-001                  7.8670067407831974E+000                  5.7515352364860632E+000                  6.5444159115890421E-001                  0.0000000000000000E+000                  9.8640003282237954E-001                  5.4014003922860505E-005                  7.0253946135786394E-001 
                 1.5509623945556531E+009                  1.7915548636309311E+000                  4.0215678883395178E-001                  0.0000000000000000E+000                  2.9660142814025279E+000                 -2.3355594883738111E+000                  3.5689302653576864E+000                  2.9699219102899912E+000                  9.5040094395948227E-001                  7.8670709257285010E+000                  5.7517419184395093E+000                  6.5444870997585081E-001                  0.0000000000000000E+000                  9.8640000194558308E-001                  5.4044785830432992E-005                  7.0253946632797493E-001 
                 1.5509676492858024E+009                  1.7915467358693375E+000                  4.0222690182853799E-001                  0.0000000000000000E+000                  2.9664421734734412E+000                 -2.3317736699403313E+000                  3.5688929312264155E+000                  2.9703638297463808E+000                  9.4980771770621442E-001                  7.8671330980004628E+000                  5.7519417539008142E+000                  6.5445542211335261E-001                  0.0000000000000000E+000                  9.8639997195396389E-001                  5.4074686439934419E-005                  7.0253947054866583E-001 
                 1.5509730798854992E+009                  1.7915383206734581E+000                  4.0230274761825874E-001                  0.0000000000000000E+000                  2.9669621849157548E+000                 -2.3278640808180131E+000                  3.5688487954961761E+000                  2.9708830192336615E+000                  9.4910994533907111E-001                  7.8671972479854455E+000                  5.7521481680593682E+000                  6.5446245949386173E-001                  0.0000000000000000E+000                  9.8639994073987514E-001                  5.4105805962927817E-005                  7.0253947502951997E-001 
                 1.5509783585606115E+009                  1.7915301257016005E+000                  4.0237372508194169E-001                  0.0000000000000000E+000                  2.9674454070061080E+000                 -2.3240510845234472E+000                  3.5687924125858252E+000                  2.9713224999294749E+000                  9.4844294641906268E-001                  7.8672598119147912E+000                  5.7523491987945201E+000                  6.5446918238415930E-001                  0.0000000000000000E+000                  9.8639991018520523E-001                  5.4136268720364548E-005                  7.0253947961925622E-001 
                 1.5509837256045902E+009                  1.7915217771774077E+000                  4.0244406556838802E-001                  0.0000000000000000E+000                  2.9679191411196393E+000                 -2.3201738273456001E+000                  3.5687487246094625E+000                  2.9718432508991985E+000                  9.4774541972838722E-001                  7.8673233874645350E+000                  5.7525535926098357E+000                  6.5447607075390324E-001                  7.6217053738909588E-041                  9.8639987890050207E-001                  5.4167459549682289E-005                  7.0253948414420364E-001 
                 1.5509891056843364E+009                  1.7915133929003999E+000                  4.0251640798328819E-001                  0.0000000000000000E+000                  2.9684448166654889E+000                 -2.3162817509766280E+000                  3.5687066134412175E+000                  2.9723452369662118E+000                  9.4707295649635237E-001                  7.8673871794210886E+000                  5.7527586385194915E+000                  6.5448296085952740E-001                  0.0000000000000000E+000                  9.8639984731679409E-001                  5.4198949132355242E-005                  7.0253948807656430E-001 
                 1.5509943399280932E+009                  1.7915052203873327E+000                  4.0258592949899491E-001                  0.0000000000000000E+000                  2.9688543376380769E+000                 -2.3124804653436684E+000                  3.5686702859355734E+000                  2.9727799220745061E+000                  9.4649098019948075E-001                  7.8674494894589451E+000                  5.7529585780789239E+000                  6.5448951872423933E-001                  0.0000000000000000E+000                  9.8639981637386864E-001                  5.4229800405806804E-005                  7.0253949164987395E-001 
                 1.5509996603860734E+009                  1.7914968990824325E+000                  4.0265799892366233E-001                  0.0000000000000000E+000                  2.9693853815422342E+000                 -2.3086158883631640E+000                  3.5686289135917000E+000                  2.9732721078802617E+000                  9.4583128777309311E-001                  7.8675127963136831E+000                  5.7531618171527255E+000                  6.5449623244793409E-001                  0.0000000000000000E+000                  9.8639978470041134E-001                  5.4261381128572225E-005                  7.0253949498618196E-001 
                 1.5510049257746494E+009                  1.7914886475883729E+000                  4.0272965886295337E-001                  0.0000000000000000E+000                  2.9698375146777782E+000                 -2.3047846094097215E+000                  3.5685849743531182E+000                  2.9737584948095446E+000                  9.4516714355859233E-001                  7.8675755366189035E+000                  5.7533631487505579E+000                  6.5450284175921325E-001                  0.0000000000000000E+000                  9.8639975313477102E-001                  5.4292854899709822E-005                  7.0253949846597896E-001 
                 1.5510101618479295E+009                  1.7914804275712255E+000                  4.0279922587702993E-001                  0.0000000000000000E+000                  2.9703194742929608E+000                 -2.3009648740913482E+000                  3.5685485420936089E+000                  2.9742179283834691E+000                  9.4455998823722243E-001                  7.8676380780284978E+000                  5.7535636540500024E+000                  6.5450933582297444E-001                  0.0000000000000000E+000                  9.8639972152539279E-001                  5.4324372591648727E-005                  7.0253950241942376E-001 
                 1.5510154867377479E+009                  1.7914720518342022E+000                  4.0287256925614690E-001                  0.0000000000000000E+000                  2.9708157856709412E+000                 -2.2970830205040458E+000                  3.5685042773575728E+000                  2.9747402466111459E+000                  9.4385858059673655E-001                  7.8677015844760891E+000                  5.7537674593341794E+000                  6.5451603390222335E-001                  0.0000000000000000E+000                  9.8639968915360388E-001                  5.4356650251415687E-005                  7.0253950690976363E-001 
                 1.5510208343580911E+009                  1.7914636248587243E+000                  4.0294263675232522E-001                  0.0000000000000000E+000                  2.9713193341414179E+000                 -2.2931755660691984E+000                  3.5684633240581927E+000                  2.9752248896230560E+000                  9.4320808148769597E-001                  7.8677654960181300E+000                  5.7539724042838944E+000                  6.5452269433413657E-001                  0.0000000000000000E+000                  9.8639965641189142E-001                  5.4389297651646674E-005                  7.0253951113697921E-001 
                 1.5510260179447353E+009                  1.7914554409161425E+000                  4.0301179428101513E-001                  0.0000000000000000E+000                  2.9717453200398629E+000                 -2.2893763461056715E+000                  3.5684253591885677E+000                  2.9756749235421180E+000                  9.4260420409829004E-001                  7.8678276338066642E+000                  5.7541714150475016E+000                  6.5452904634394238E-001                  0.0000000000000000E+000                  9.8639962445190177E-001                  5.4421166378298650E-005                  7.0253951480636367E-001 
                 1.5510312818348048E+009                  1.7914471159114098E+000                  4.0308359071541033E-001                  0.0000000000000000E+000                  2.9722619472171239E+000                 -2.2855178474801132E+000                  3.5683839616353490E+000                  2.9761638994393094E+000                  9.4194761979009567E-001                  7.8678907003569494E+000                  5.7543735059836569E+000                  6.5453554658801638E-001                  0.0000000000000000E+000                  9.8639959176923830E-001                  5.4453756366416671E-005                  7.0253951830138306E-001 
                 1.5510365350769916E+009                  1.7914387917695564E+000                  4.0315192927337745E-001                  0.0000000000000000E+000                  2.9727227333056390E+000                 -2.2816572772848218E+000                  3.5683439624083331E+000                  2.9766369420510159E+000                  9.4131256227200233E-001                  7.8679537911043669E+000                  5.7545754842439196E+000                  6.5454195394236780E-001                  0.0000000000000000E+000                  9.8639955892296927E-001                  5.4486510070506367E-005                  7.0253952168956613E-001 
                 1.5510418167949347E+009                  1.7914304065530804E+000                  4.0322654660696983E-001                  0.0000000000000000E+000                  2.9731922364341199E+000                 -2.2777741025459277E+000                  3.5683024061935535E+000                  2.9771274870276172E+000                  9.4065375962233355E-001                  7.8680172142085851E+000                  5.7547785938030840E+000                  6.5454842909618649E-001                  0.0000000000000000E+000                  9.8639952566519307E-001                  5.4519674516958432E-005                  7.0253952489523108E-001 
                 1.5510469861863899E+009                  1.7914221854619428E+000                  4.0329433918444629E-001                  0.0000000000000000E+000                  2.9736639593506893E+000                 -2.2739602257747227E+000                  3.5682646634191841E+000                  2.9775741196176231E+000                  9.4005416290028887E-001                  7.8680795078749597E+000                  5.7549777876854700E+000                  6.5455463902042832E-001                  0.0000000000000000E+000                  9.8639949288622031E-001                  5.4552361725362495E-005                  7.0253952784100682E-001 
                 1.5510522446541183E+009                  1.7914138069423136E+000                  4.0336850153430115E-001                  0.0000000000000000E+000                  2.9741405699189833E+000                 -2.2700803885969205E+000                  3.5682179264599658E+000                  2.9780671878698510E+000                  9.3937211560191769E-001                  7.8681428377783389E+000                  5.7551804049694599E+000                  6.5456100768968872E-001                  0.0000000000000000E+000                  9.8639945930805639E-001                  5.4585846114997463E-005                  7.0253953102887556E-001 
                 1.5510574711876204E+009                  1.7914054640673112E+000                  4.0343840978619516E-001                  0.0000000000000000E+000                  2.9746548320468773E+000                 -2.2662175122309596E+000                  3.5681709791167244E+000                  2.9785527907123628E+000                  9.3869670080907974E-001                  7.8682058706368121E+000                  5.7553819837195768E+000                  6.5456730239130356E-001                  0.0000000000000000E+000                  9.8639942569778738E-001                  5.4619362747791501E-005                  7.0253953449033046E-001 
                 1.5510626218904397E+009                  1.7913972265547253E+000                  4.0351045646167755E-001                  0.0000000000000000E+000                  2.9750605976272766E+000                 -2.2623994155525242E+000                  3.5681335553148559E+000                  2.9789975597163862E+000                  9.3810023955416655E-001                  7.8682681688835254E+000                  5.7555809770970487E+000                  6.5457340527949692E-001                  0.0000000000000000E+000                  9.8639939234347418E-001                  5.4652624360883312E-005                  7.0253953822562509E-001 
