                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8330601690329480E+009                  1.6967182221576984E+000                  3.2741144951573264E-001                  0.0000000000000000E+000                  2.3808092261988762E+000                 -7.3379893957928184E+000                  3.6145629967184001E+000                  2.3837559646773308E+000                  1.6954774267407444E+000                  7.7500652232074696E+000                  5.5475552976644735E+000                  7.3251647381241491E-001                  0.0000000000000000E+000                  9.8640433592825083E-001                  4.5537239057844004E-005                  7.0260733775260420E-001 
                 1.8330964729877386E+009                  1.6967118684116831E+000                  3.2753701027428717E-001                  0.0000000000000000E+000                  2.3821271326045443E+000                 -7.3315945519132528E+000                  3.6144607977402354E+000                  2.3850643932572502E+000                  1.6937585759309814E+000                  7.7501850209754126E+000                  5.5479990939565988E+000                  7.3256392918136481E-001                  0.0000000000000000E+000                  9.8640433578173947E-001                  4.5536401757863569E-005                  7.0260735735118762E-001 
                 1.8331308296657734E+009                  1.6967058269665103E+000                  3.2765365141609792E-001                  0.0000000000000000E+000                  2.3832452576826699E+000                 -7.3254893607149212E+000                  3.6143729128249689E+000                  2.3861937455081588E+000                  1.6922761376333055E+000                  7.7502996106798490E+000                  5.5484211153497247E+000                  7.3260792907993744E-001                  1.2281066045937632E-039                  9.8640433564291907E-001                  4.5535608821023710E-005                  7.0260738033795600E-001 
                 1.8331667416463990E+009                  1.6966994829666626E+000                  3.2777921217464773E-001                  0.0000000000000000E+000                  2.3845473290082091E+000                 -7.3191211794289899E+000                  3.6142488854817048E+000                  2.3874890603086265E+000                  1.6904830896253884E+000                  7.7504190889928024E+000                  5.5488618476803220E+000                  7.3265420632485945E-001                  0.0000000000000000E+000                  9.8640433549778050E-001                  4.5534780267188258E-005                  7.0260740064314142E-001 
                 1.8332022053734808E+009                  1.6966931874060129E+000                  3.2790241438070283E-001                  0.0000000000000000E+000                  2.3858498561901795E+000                 -7.3127989198707102E+000                  3.6141549825231585E+000                  2.3887481453911699E+000                  1.6888467812669454E+000                  7.7505378450328291E+000                  5.5492983930341584E+000                  7.3269935041899448E-001                  0.0000000000000000E+000                  9.8640433535416538E-001                  4.5533960821752868E-005                  7.0260741940625249E-001 
                 1.8332367511088703E+009                  1.6966870250537835E+000                  3.2802553082122099E-001                  0.0000000000000000E+000                  2.3869806408048211E+000                 -7.3066031138546119E+000                  3.6140596585647318E+000                  2.3899402655717772E+000                  1.6872717879017887E+000                  7.7506543797150176E+000                  5.5497250829295846E+000                  7.3274270245055961E-001                  0.0000000000000000E+000                  9.8640433521428605E-001                  4.5533163173787314E-005                  7.0260744329802749E-001 
                 1.8332704504795232E+009                  1.6966809871852822E+000                  3.2814766095797360E-001                  0.0000000000000000E+000                  2.3881279465841621E+000                 -7.3005286725628533E+000                  3.6139714949475352E+000                  2.3910792959239933E+000                  1.6857785575879509E+000                  7.7507687580829376E+000                  5.5501425143596839E+000                  7.3278448812237929E-001                  0.0000000000000000E+000                  9.8640433507760106E-001                  4.5532384137720186E-005                  7.0260746951911102E-001 
                 1.8333058872027793E+009                  1.6966746081627104E+000                  3.2827184946780597E-001                  0.0000000000000000E+000                  2.3894523215569619E+000                 -7.2941647497207613E+000                  3.6138679370233358E+000                  2.3924077734542641E+000                  1.6840342155380175E+000                  7.7508885017774691E+000                  5.5505806980475638E+000                  7.3282889518361871E-001                  0.0000000000000000E+000                  9.8640433493375657E-001                  4.5531564763334353E-005                  7.0260749447510129E-001 
                 1.8333394782777436E+009                  1.6966685330342650E+000                  3.2838917673399620E-001                  0.0000000000000000E+000                  2.3905734888848369E+000                 -7.2880772775404550E+000                  3.6137809545801360E+000                  2.3935280607021960E+000                  1.6825644434757538E+000                  7.7510032682159871E+000                  5.5509981521351790E+000                  7.3287004364755148E-001                  0.0000000000000000E+000                  9.8640433479723033E-001                  4.5530787502821247E-005                  7.0260751768865237E-001 
                 1.8333746068625104E+009                  1.6966621506813184E+000                  3.2851473749255922E-001                  0.0000000000000000E+000                  2.3918934735276132E+000                 -7.2817169022616168E+000                  3.6136728604832982E+000                  2.3948362000257633E+000                  1.6808222940775115E+000                  7.7511231659270479E+000                  5.5514345992311922E+000                  7.3291321908582630E-001                  0.0000000000000000E+000                  9.8640433465427835E-001                  4.5529974119381076E-005                  7.0260754039512241E-001 
                 1.8334084420459650E+009                  1.6966559735276951E+000                  3.2863480925622213E-001                  0.0000000000000000E+000                  2.3931148612408193E+000                 -7.2755482951684192E+000                  3.6135791774500858E+000                  2.3960409502629636E+000                  1.6792412305390387E+000                  7.7512396231752749E+000                  5.5518566137992806E+000                  7.3295408428257613E-001                  0.0000000000000000E+000                  9.8640433451650156E-001                  4.5529190651445441E-005                  7.0260757165547782E-001 
                 1.8334428497695363E+009                  1.6966496623462526E+000                  3.2875530984761703E-001                  0.0000000000000000E+000                  2.3942989365695135E+000                 -7.2692605223899687E+000                  3.6134868140171679E+000                  2.3972648109083741E+000                  1.6776463006804343E+000                  7.7513583969196382E+000                  5.5522864015268789E+000                  7.3299541515380928E-001                  0.0000000000000000E+000                  9.8640433437620634E-001                  4.5528393319612687E-005                  7.0260759912855131E-001 
                 1.8334758568757987E+009                  1.6966435812953118E+000                  3.2887375206591235E-001                  0.0000000000000000E+000                  2.3953892213304484E+000                 -7.2631897653181179E+000                  3.6133781917955998E+000                  2.3983505171357669E+000                  1.6761245489863761E+000                  7.7514732310755852E+000                  5.5527002028713168E+000                  7.3303440354043303E-001                  0.0000000000000000E+000                  9.8640433424140772E-001                  4.5527627650616281E-005                  7.0260762514172159E-001 
                 1.8335099060390084E+009                  1.6966372799503306E+000                  3.2900188579083878E-001                  0.0000000000000000E+000                  2.3967384183413767E+000                 -7.2569451690141067E+000                  3.6132783538987487E+000                  2.3996457421915309E+000                  1.6744283593677616E+000                  7.7515912942620728E+000                  5.5531265127115770E+000                  7.3307498148377725E-001                  0.0000000000000000E+000                  9.8640433410241735E-001                  4.5526838704881171E-005                  7.0260764374190499E-001 
                 1.8335432693934886E+009                  1.6966310753399401E+000                  3.2911989918139822E-001                  0.0000000000000000E+000                  2.3978457317048556E+000                 -7.2507788768169599E+000                  3.6131873325658694E+000                  2.4008145639529110E+000                  1.6728938640550297E+000                  7.7517080705975330E+000                  5.5535460577799203E+000                  7.3311392750574700E-001                  0.0000000000000000E+000                  9.8640433396610250E-001                  4.5526065417499987E-005                  7.0260766702301047E-001 
                 1.8335769367122092E+009                  1.6966247865459831E+000                  3.2924271544249423E-001                  0.0000000000000000E+000                  2.3991162261317234E+000                 -7.2445475652738223E+000                  3.6130921680130204E+000                  2.4020328932454067E+000                  1.6712932667765581E+000                  7.7518261221117113E+000                  5.5539698415483478E+000                  7.3315310809227563E-001                  0.0000000000000000E+000                  9.8640433382841464E-001                  4.5525284823168870E-005                  7.0260768914621574E-001 
                 1.8336099886177669E+009                  1.6966185838119001E+000                  3.2936004270869157E-001                  0.0000000000000000E+000                  2.4002174307947435E+000                 -7.2384038152549346E+000                  3.6129803159338620E+000                  2.4031646191592291E+000                  1.6697125447948624E+000                  7.7519426258178799E+000                  5.5543869318469721E+000                  7.3319113711639405E-001                  0.0000000000000000E+000                  9.8640433369274627E-001                  4.5524516039447325E-005                  7.0260770479996193E-001 
                 1.8336427394576559E+009                  1.6966124103435869E+000                  3.2948453139791894E-001                  0.0000000000000000E+000                  2.4014388563985949E+000                 -7.2322894815707768E+000                  3.6128874669024182E+000                  2.4043690277880843E+000                  1.6681351597745635E+000                  7.7520586830354334E+000                  5.5548012822072970E+000                  7.3322837996211054E-001                  0.0000000000000000E+000                  9.8640433355842139E-001                  4.5523755416715954E-005                  7.0260772433448182E-001 
                 1.8336763723907051E+009                  1.6966060404838799E+000                  3.2960653288633301E-001                  0.0000000000000000E+000                  2.4026391539494640E+000                 -7.2260045003615403E+000                  3.6127870841425724E+000                  2.4056135179326934E+000                  1.6664875080472028E+000                  7.7521780128192930E+000                  5.5552271056133291E+000                  7.3326655633757321E-001                  0.0000000000000000E+000                  9.8640433342027234E-001                  4.5522973616097794E-005                  7.0260775041060786E-001 
                 1.8337089031706030E+009                  1.6965998514425480E+000                  3.2971841404038482E-001                  0.0000000000000000E+000                  2.4038337667482619E+000                 -7.2198861735526414E+000                  3.6126938640580679E+000                  2.4067752584320394E+000                  1.6649513029461149E+000                  7.7522943379984577E+000                  5.5556405013164474E+000                  7.3330281325149616E-001                  0.0000000000000000E+000                  9.8640433328641808E-001                  4.5522216575114182E-005                  7.0260777770396632E-001 
                 1.8337421596985745E+009                  1.6965934946390486E+000                  3.2984856325561296E-001                  0.0000000000000000E+000                  2.4050253785308322E+000                 -7.2136226064335389E+000                  3.6125982916976849E+000                  2.4080037820738776E+000                  1.6633388626494401E+000                  7.7524134684817376E+000                  5.5560635342401499E+000                  7.3333975938575946E-001                  0.0000000000000000E+000                  9.8640433314965492E-001                  4.5521443655482116E-005                  7.0260780611028884E-001 
                 1.8337757268677642E+009                  1.6965870489809556E+000                  3.2996863501924989E-001                  0.0000000000000000E+000                  2.4062593002720081E+000                 -7.2072918452731773E+000                  3.6125029665622805E+000                  2.4092272324139099E+000                  1.6617324618032745E+000                  7.7525339207966120E+000                  5.5564909347854741E+000                  7.3337693373553459E-001                  0.0000000000000000E+000                  9.8640433301133335E-001                  4.5520662404847951E-005                  7.0260783217615019E-001 
                 1.8338075399715483E+009                  1.6965809125337215E+000                  3.3008390391234427E-001                  0.0000000000000000E+000                  2.4073176517170061E+000                 -7.2012388584303313E+000                  3.6124190720567593E+000                  2.4103066519115499E+000                  1.6603158934652451E+000                  7.7526492982140160E+000                  5.5568980290713963E+000                  7.3341124947075875E-001                  0.0000000000000000E+000                  9.8640433288000362E-001                  4.5519921102970131E-005                  7.0260785106309642E-001 
                 1.8338409066444652E+009                  1.6965744475514206E+000                  3.3020397567596771E-001                  0.0000000000000000E+000                  2.4085862270872065E+000                 -7.1949068939041734E+000                  3.6123077537973742E+000                  2.4115731543124070E+000                  1.6586024631034266E+000                  7.7527699423363448E+000                  5.5573244956616188E+000                  7.3344757775170666E-001                  0.0000000000000000E+000                  9.8640433274212791E-001                  4.5519143378859264E-005                  7.0260786738907777E-001 
                 1.8338723215417285E+009                  1.6965683331572523E+000                  3.3032747806142321E-001                  0.0000000000000000E+000                  2.4096867522823233E+000                 -7.1888875228723945E+000                  3.6122231275504078E+000                  2.4126669337392657E+000                  1.6571686135039636E+000                  7.7528848572609288E+000                  5.5577282175324276E+000                  7.3348077933534173E-001                  0.0000000000000000E+000                  9.8640433261225768E-001                  4.5518411331834791E-005                  7.0260788832009868E-001 
                 1.8339053093944056E+009                  1.6965618838830259E+000                  3.3044617757633232E-001                  0.0000000000000000E+000                  2.4109845176165776E+000                 -7.1825881887675846E+000                  3.6121256694566242E+000                  2.4139542506873104E+000                  1.6554898132661264E+000                  7.7530050482640531E+000                  5.5581514701017545E+000                  7.3351606689284443E-001                  0.0000000000000000E+000                  9.8640433247575399E-001                  4.5517642425914940E-005                  7.0260790900446135E-001 
                 1.8339366572921987E+009                  1.6965557267986662E+000                  3.3056419096686729E-001                  0.0000000000000000E+000                  2.4120761488501161E+000                 -7.1765544969710193E+000                  3.6120362337722240E+000                  2.4150594637404326E+000                  1.6540252813509844E+000                  7.7531203581225459E+000                  5.5585555091337104E+000                  7.3354878307812255E-001                  1.3268561739884950E-040                  9.8640433234582248E-001                  4.5516911018548979E-005                  7.0260792859161858E-001 
                 1.8339694730093734E+009                  1.6965492529183133E+000                  3.3068666416576087E-001                  0.0000000000000000E+000                  2.4132875074178148E+000                 -7.1704643573570799E+000                  3.6119408150344934E+000                  2.4162763929317617E+000                  1.6524250199829560E+000                  7.7532701596833116E+000                  5.5590250310574456E+000                  7.3356010973005970E-001                  0.0000000000000000E+000                  9.8640433220974122E-001                  4.5516145583133232E-005                  7.0260794767569523E-001 
                 1.8340009104127264E+009                  1.6965430233889354E+000                  3.3080707899157941E-001                  0.0000000000000000E+000                  2.4144730535261743E+000                 -7.1643734154945129E+000                  3.6118511142853507E+000                  2.4174207288627132E+000                  1.6509202863742340E+000                  7.7533867076528482E+000                  5.5594318651899304E+000                  7.3359231030379723E-001                  0.0000000000000000E+000                  9.8640433207906941E-001                  4.5515411142020284E-005                  7.0260797134844910E-001 
                 1.8340330831470234E+009                  1.6965366183961439E+000                  3.3092380589892739E-001                  0.0000000000000000E+000                  2.4156363792962510E+000                 -7.1581307343693403E+000                  3.6117561191170946E+000                  2.4186304403478731E+000                  1.6493289546123147E+000                  7.7535061895515875E+000                  5.5598486363786801E+000                  7.3362515153953545E-001                  0.0000000000000000E+000                  9.8640433194519195E-001                  4.5514659220160805E-005                  7.0260799867680823E-001 
                 1.8340643014696953E+009                  1.6965303762741051E+000                  3.3104310577264373E-001                  0.0000000000000000E+000                  2.4167946624777219E+000                 -7.1520406089507844E+000                  3.6116458312886777E+000                  2.4197429521511307E+000                  1.6477736935787208E+000                  7.7536228487664252E+000                  5.5602543301210714E+000                  7.3365652488343014E-001                  0.0000000000000000E+000                  9.8640433181520093E-001                  4.5513929676453364E-005                  7.0260802163564329E-001 
                 1.8340961949532218E+009                  1.6965239694563068E+000                  3.3116523590936175E-001                  0.0000000000000000E+000                  2.4179852498475363E+000                 -7.1458205673682507E+000                  3.6115499938251641E+000                  2.4209801146960017E+000                  1.6461515410966523E+000                  7.7537419072109266E+000                  5.5606688359046199E+000                  7.3368880865717168E-001                  0.0000000000000000E+000                  9.8640433168230879E-001                  4.5513184418614165E-005                  7.0260805031964835E-001 
                 1.8341267067376564E+009                  1.6965178135350787E+000                  3.3128050480244153E-001                  0.0000000000000000E+000                  2.4190446090408475E+000                 -7.1398297711789809E+000                  3.6114708761153551E+000                  2.4220411415162233E+000                  1.6447724675753037E+000                  7.7538565759402296E+000                  5.5610669574971885E+000                  7.3371928328866409E-001                  1.6203039802540556E-041                  9.8640433155487550E-001                  4.5512470236257025E-005                  7.0260807400907321E-001 
                 1.8341582074185853E+009                  1.6965114313707914E+000                  3.3139989044170781E-001                  0.0000000000000000E+000                  2.4203365761922946E+000                 -7.1336508953787199E+000                  3.6113716504258728E+000                  2.4232693218435948E+000                  1.6431457507058334E+000                  7.7539746069562021E+000                  5.5614778724078118E+000                  7.3375128339894891E-001                  0.0000000000000000E+000                  9.8640433142307415E-001                  4.5511732087924514E-005                  7.0260808802408703E-001 
                 1.8341890724839499E+009                  1.6965051484191283E+000                  3.3151721770789072E-001                  0.0000000000000000E+000                  2.4214085408367958E+000                 -7.1275586619721478E+000                  3.6112828643610322E+000                  2.4244047886974949E+000                  1.6416535312000557E+000                  7.7540908868130387E+000                  5.5618819979495573E+000                  7.3378241988888471E-001                  0.0000000000000000E+000                  9.8640433129388905E-001                  4.5511009171447854E-005                  7.0260811533094791E-001 
                 1.8342203422004244E+009                  1.6964987556370397E+000                  3.3163660334715728E-001                  0.0000000000000000E+000                  2.4226469306776037E+000                 -7.1213818636651762E+000                  3.6111891849922579E+000                  2.4255985835805465E+000                  1.6400833823274406E+000                  7.7542085644009768E+000                  5.5622917079681047E+000                  7.3381434130528966E-001                  2.5705284515030283E-042                  9.8640433116277737E-001                  4.5510275998515915E-005                  7.0260813289255397E-001 
                 1.8342509876018488E+009                  1.6964924621476904E+000                  3.3174912774280479E-001                  0.0000000000000000E+000                  2.4237183044072093E+000                 -7.1152959691712674E+000                  3.6111018409655311E+000                  2.4267130420124006E+000                  1.6386179366865445E+000                  7.7543244369442901E+000                  5.5626945327605544E+000                  7.3384543608154118E-001                  0.0000000000000000E+000                  9.8640433103414360E-001                  4.5509557232001400E-005                  7.0260815150170797E-001 
                 1.8342819900709631E+009                  1.6964860681778731E+000                  3.3187263012826385E-001                  0.0000000000000000E+000                  2.4249415778945758E+000                 -7.1091323158253612E+000                  3.6110037759741549E+000                  2.4278890721934827E+000                  1.6370480097092011E+000                  7.7544416638239380E+000                  5.5631024105683728E+000                  7.3387708981962330E-001                  0.0000000000000000E+000                  9.8640433090377799E-001                  4.5508829318817495E-005                  7.0260816518351721E-001 
                 1.8343124006858795E+009                  1.6964797675656074E+000                  3.3199100802237003E-001                  0.0000000000000000E+000                  2.4260055677157504E+000                 -7.1030486744615118E+000                  3.6109160098623838E+000                  2.4290111990286336E+000                  1.6355732054893335E+000                  7.7545574127287660E+000                  5.5635039816716105E+000                  7.3390768999185363E-001                  0.0000000000000000E+000                  9.8640433077571543E-001                  4.5508114806117756E-005                  7.0260818935517444E-001 
                 1.8343432828385491E+009                  1.6964733421781102E+000                  3.3211037222026296E-001                  0.0000000000000000E+000                  2.4272364766671100E+000                 -7.0968712730787749E+000                  3.6108265311791743E+000                  2.4301879367924868E+000                  1.6340369081067587E+000                  7.7546748878293634E+000                  5.5639118621357246E+000                  7.3393892842840447E-001                  0.0000000000000000E+000                  9.8640433064556055E-001                  4.5507389207467101E-005                  7.0260820257365342E-001 
                 1.8343735901957219E+009                  1.6964670074206691E+000                  3.3222186742936061E-001                  0.0000000000000000E+000                  2.4283000059470132E+000                 -7.0907770095346807E+000                  3.6107148251011099E+000                  2.4313066629396283E+000                  1.6324697359564861E+000                  7.7547908887316499E+000                  5.5643134139152659E+000                  7.3396909441053537E-001                  0.0000000000000000E+000                  9.8640433051764564E-001                  4.5506676652584273E-005                  7.0260822259628930E-001 
                 1.8344035257153487E+009                  1.6964607236224774E+000                  3.3234262531736669E-001                  0.0000000000000000E+000                  2.4294283041216107E+000                 -7.0847337303613740E+000                  3.6106281211549476E+000                  2.4324135140482270E+000                  1.6310144604118941E+000                  7.7549060258731339E+000                  5.5647110041679078E+000                  7.3399848968307413E-001                  0.0000000000000000E+000                  9.8640433039112951E-001                  4.5505972438249451E-005                  7.0260823664747729E-001 
                 1.8344341186946757E+009                  1.6964542733724635E+000                  3.3246166789446047E-001                  0.0000000000000000E+000                  2.4305831076740976E+000                 -7.0785575880339380E+000                  3.6105348641985460E+000                  2.4335996581684420E+000                  1.6294536371968893E+000                  7.7550237361819772E+000                  5.5651174287243075E+000                  7.3402851420169646E-001                  0.0000000000000000E+000                  9.8640433026168262E-001                  4.5505252498925528E-005                  7.0260824878102968E-001 
                 1.8344638169825091E+009                  1.6964479849444478E+000                  3.3257453535227938E-001                  0.0000000000000000E+000                  2.4317390349159025E+000                 -7.0725267145124748E+000                  3.6104479164256982E+000                  2.4347066240120978E+000                  1.6279972704131747E+000                  7.7551388686058704E+000                  5.5655133537824648E+000                  7.3405698163980393E-001                  0.0000000000000000E+000                  9.8640433013586681E-001                  4.5504553324816355E-005                  7.0260826469900561E-001 
                 1.8344942661144874E+009                  1.6964415082865398E+000                  3.3269597936466083E-001                  0.0000000000000000E+000                  2.4328687320140880E+000                 -7.0663331560866345E+000                  3.6103328006518849E+000                  2.4358777185073550E+000                  1.6263640547805776E+000                  7.7552572164395448E+000                  5.5659197576368502E+000                  7.3408591928043498E-001                  0.0000000000000000E+000                  9.8640433000671546E-001                  4.5503836210258963E-005                  7.0260827999963715E-001 
                 1.8345233937576349E+009                  1.6964352860762477E+000                  3.3281193438213508E-001                  0.0000000000000000E+000                  2.4339340323044212E+000                 -7.0603781569235560E+000                  3.6102504079975128E+000                  2.4369437503728228E+000                  1.6249668593888555E+000                  7.7553711930148159E+000                  5.5663097214112200E+000                  7.3411298383781287E-001                  0.0000000000000000E+000                  9.8640432988310112E-001                  4.5503150447782136E-005                  7.0260829461658281E-001 
                 1.8345534203830564E+009                  1.6964288452622152E+000                  3.3292720327522551E-001                  0.0000000000000000E+000                  2.4351673391459854E+000                 -7.0542365559536799E+000                  3.6101614457169924E+000                  2.4381253968202250E+000                  1.6234277149410878E+000                  7.7554900275532432E+000                  5.5667138280650148E+000                  7.3413980653526267E-001                  0.0000000000000000E+000                  9.8640432975544345E-001                  4.5502442825040694E-005                  7.0260831107597166E-001 
                 1.8345829378772879E+009                  1.6964224845590210E+000                  3.3304247216832444E-001                  0.0000000000000000E+000                  2.4362494865064432E+000                 -7.0481738544433661E+000                  3.6100692498819460E+000                  2.4392653159085897E+000                  1.6219173841368539E+000                  7.7556063421560895E+000                  5.5671102407770112E+000                  7.3416655462597813E-001                  0.0000000000000000E+000                  9.8640432962983049E-001                  4.5501747147595315E-005                  7.0260832574976584E-001 
                 1.8346117022992308E+009                  1.6964162602743644E+000                  3.3315774106142598E-001                  0.0000000000000000E+000                  2.4373049235642976E+000                 -7.0422346368047242E+000                  3.6099869428965703E+000                  2.4403180148810590E+000                  1.6205338637652011E+000                  7.7557204796735881E+000                  5.5674977712061242E+000                  7.3419197885193987E-001                  0.0000000000000000E+000                  9.8640432950710999E-001                  4.5501067994251800E-005                  7.0260834296173102E-001 
                 1.8346419588117127E+009                  1.6964096845724193E+000                  3.3327592598307848E-001                  0.0000000000000000E+000                  2.4385102889400612E+000                 -7.0360015338114863E+000                  3.6098918654865928E+000                  2.4415268299672923E+000                  1.6189430556098963E+000                  7.7558402950600334E+000                  5.5679049808147827E+000                  7.3421889483404201E-001                  0.0000000000000000E+000                  9.8640432937815892E-001                  4.5500355121453851E-005                  7.0260835802829957E-001 
                 1.8346709667112739E+009                  1.6964033527839308E+000                  3.3338896497198933E-001                  0.0000000000000000E+000                  2.4396338522667986E+000                 -7.0299885814113638E+000                  3.6098052134407599E+000                  2.4426304601091342E+000                  1.6174911962930727E+000                  7.7559560892343287E+000                  5.5682968368616939E+000                  7.3424395774685980E-001                  5.7986391164747015E-040                  9.8640432925431887E-001                  4.5499671087545613E-005                  7.0260837266519083E-001 
                 1.8347005617384074E+009                  1.6963968644419827E+000                  3.3351075204654246E-001                  0.0000000000000000E+000                  2.4407599391855057E+000                 -7.0238373894755552E+000                  3.6097022597629489E+000                  2.4437841945945098E+000                  1.6159239860195109E+000                  7.7560746794632607E+000                  5.5686973248823897E+000                  7.3426915892311861E-001                  0.0000000000000000E+000                  9.8640432912763865E-001                  4.5498971914832161E-005                  7.0260839448927459E-001 
                 1.8347302231228812E+009                  1.6963903328893768E+000                  3.3362979462363446E-001                  0.0000000000000000E+000                  2.4419591654687043E+000                 -7.0176576272918201E+000                  3.6096102917220461E+000                  2.4449622186393940E+000                  1.6143764176653190E+000                  7.7561939450650899E+000                  5.5690993502192052E+000                  7.3429408547955044E-001                  0.0000000000000000E+000                  9.8640432900071828E-001                  4.5498272155620736E-005                  7.0260841681910757E-001 
                 1.8347587130734954E+009                  1.6963840318229608E+000                  3.3373820227309325E-001                  0.0000000000000000E+000                  2.4429970471708473E+000                 -7.0116895355268714E+000                  3.6095299789038875E+000                  2.4460291871768036E+000                  1.6129865847103499E+000                  7.7563093050634331E+000                  5.5694867781033723E+000                  7.3431738931757584E-001                  8.4905777552655401E-041                  9.8640432887850060E-001                  4.5497598866972981E-005                  7.0260844416857771E-001 
                 1.8347881997647145E+009                  1.6963774834231995E+000                  3.3386050394092409E-001                  0.0000000000000000E+000                  2.4441755662279294E+000                 -7.0055180114518336E+000                  3.6094370021483830E+000                  2.4471723023452658E+000                  1.6114698860484364E+000                  7.7564286412503094E+000                  5.5698876617593589E+000                  7.3434155467597551E-001                  0.0000000000000000E+000                  9.8640432875198425E-001                  4.5496902610620367E-005                  7.0260845681768935E-001 
                 1.8348165475582883E+009                  1.6963711604478118E+000                  3.3397285680548161E-001                  0.0000000000000000E+000                  2.4452153224264048E+000                 -6.9995453700474304E+000                  3.6093532945123523E+000                  2.4482461497259083E+000                  1.6100595893575254E+000                  7.7565443282611550E+000                  5.5702746025309047E+000                  7.3436403250381044E-001                  1.2785214788642317E-040                  9.8640432863004779E-001                  4.5496232114314483E-005                  7.0260848102041318E-001 
                 1.8348458794962926E+009                  1.6963645901990088E+000                  3.3409121325820867E-001                  0.0000000000000000E+000                  2.4464058795484172E+000                 -6.9933607312974839E+000                  3.6092595674696404E+000                  2.4494310749031007E+000                  1.6084980739316526E+000                  7.7566641936495220E+000                  5.5706752455199915E+000                  7.3438716886703148E-001                  9.9699707253968568E-041                  9.8640432850389825E-001                  4.5495539200772970E-005                  7.0260850600919889E-001 
                 1.8348738530228362E+009                  1.6963582971251121E+000                  3.3420185081186488E-001                  0.0000000000000000E+000                  2.4474402798845856E+000                 -6.9874283507272148E+000                  3.6091776010724241E+000                  2.4504716885400168E+000                  1.6071279835826762E+000                  7.7567793387384141E+000                  5.5710586806816762E+000                  7.3440858845922186E-001                  2.6376842243355419E-041                  9.8640432838332714E-001                  4.5494877506944971E-005                  7.0260853096619669E-001 
                 1.8349030543394804E+009                  1.6963516997448442E+000                  3.3432732580487612E-001                  0.0000000000000000E+000                  2.4486187899372864E+000                 -6.9812443605444416E+000                  3.6090629640782352E+000                  2.4516290378244712E+000                  1.6055103972847697E+000                  7.7568993859030284E+000                  5.5714587236487372E+000                  7.3443108059525963E-001                  0.0000000000000000E+000                  9.8640432825729629E-001                  4.5494186519146646E-005                  7.0260855156422886E-001 
                 1.8349320004465520E+009                  1.6963451316045550E+000                  3.3443667687533901E-001                  0.0000000000000000E+000                  2.4497665944574707E+000                 -6.9750895378423508E+000                  3.6089732838300570E+000                  2.4527825848173292E+000                  1.6039964477418849E+000                  7.7570189994030940E+000                  5.5718562833331182E+000                  7.3445290694639986E-001                  0.0000000000000000E+000                  9.8640432813224432E-001                  4.5493501605861908E-005                  7.0260857181759295E-001 
                 1.8349597363458414E+009                  1.6963388108497921E+000                  3.3455228883061483E-001                  0.0000000000000000E+000                  2.4507787964888839E+000                 -6.9691528101791747E+000                  3.6088926134974719E+000                  2.4538213391452666E+000                  1.6026333938551112E+000                  7.7571345504051052E+000                  5.5722387550953778E+000                  7.3447309888319701E-001                  0.0000000000000000E+000                  9.8640432801214140E-001                  4.5492844384474245E-005                  7.0260858909224067E-001 
                 1.8349884522129960E+009                  1.6963322399722014E+000                  3.3467321824971380E-001                  0.0000000000000000E+000                  2.4519435948717074E+000                 -6.9630159237025779E+000                  3.6088056685446794E+000                  2.4549719240858279E+000                  1.6011333468324895E+000                  7.7572540038286322E+000                  5.5726344887061670E+000                  7.3449416776859588E-001                  0.0000000000000000E+000                  9.8640432788795329E-001                  4.5492165654565800E-005                  7.0260860408291392E-001 
                 1.8350160021883869E+009                  1.6963259088837972E+000                  3.3477905293279669E-001                  0.0000000000000000E+000                  2.4529690325262248E+000                 -6.9570879123763456E+000                  3.6087207616403827E+000                  2.4560149020413413E+000                  1.5997491203733696E+000                  7.7573695651861323E+000                  5.5730157282526722E+000                  7.3451364865067814E-001                  0.0000000000000000E+000                  9.8640432776833897E-001                  4.5491512418495502E-005                  7.0260862207627228E-001 
                 1.8350447006221924E+009                  1.6963192857368794E+000                  3.3490375603589440E-001                  0.0000000000000000E+000                  2.4541627386304827E+000                 -6.9509154802386668E+000                  3.6086270313278384E+000                  2.4572027660713505E+000                  1.5981846394274171E+000                  7.7574899173251621E+000                  5.5734128626319297E+000                  7.3453398839663731E-001                  0.0000000000000000E+000                  9.8640432764379626E-001                  4.5490833084645532E-005                  7.0260864186713923E-001 
                 1.8350722231720653E+009                  1.6963129069359844E+000                  3.3501765268026001E-001                  0.0000000000000000E+000                  2.4552435611971770E+000                 -6.9449586264418262E+000                  3.6085440831236824E+000                  2.4582566811487361E+000                  1.5967972984191325E+000                  7.7576062243709254E+000                  5.5737951917924038E+000                  7.3455282341321626E-001                  0.0000000000000000E+000                  9.8640432752406160E-001                  4.5490180583213605E-005                  7.0260866748274775E-001 
