                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1326214717188058E+006                  3.1999906153051625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0344952707148383E+000                 -3.8616961691050072E+001                  4.0798877303188803E+000                  2.0865613867670114E+000                  4.1295099196715519E+000                  7.3226375025699877E+000                  1.4052647865161167E+000                  3.5091243405574610E-002                  7.1781057000242121E-001                  2.6799677421736118E-001                  1.3157254854648003E-003                  7.1799999999992625E-001 
                 2.1808554443295673E+006                  3.1999904394270300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9543031461924381E+000                 -3.8496119893465618E+001                  4.0760141386906410E+000                  2.0378560358383551E+000                  4.1627208802175222E+000                  7.3253185202580697E+000                  1.4045133231473659E+000                  3.4857091945606641E-002                  7.1775094007114326E-001                  2.6800196316428421E-001                  9.7558275803242406E-004                  7.1799999999992625E-001 
                 2.2527177267009406E+006                  3.1999902093242469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8342589264205984E+000                 -3.8174513013287481E+001                  4.0772707111682225E+000                  2.0162852680246233E+000                  4.1893179067126196E+000                  7.3316581820832250E+000                  1.4265999789989758E+000                  3.4941801491405702E-002                  7.1767107239489014E-001                  2.6801006492506035E-001                  5.3409113149762149E-004                  7.1799999999992581E-001 
                 2.3402091198383882E+006                  3.1999899350828094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6236120333044508E+000                 -3.7421492862098916E+001                  4.0915845458650866E+000                  2.0519154604286407E+000                  4.2109430158767127E+000                  7.3462785860563962E+000                  1.4884247910311719E+000                  3.5429369025585154E-002                  7.1759007143698850E-001                  2.6802601675471560E-001                  1.3209316795381222E-004                  7.1799999999992614E-001 
                 2.4044610574699990E+006                  3.1999897176932546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5011254554701761E+000                 -3.6637491671124167E+001                  4.1086999314052086E+000                  2.0986973993575542E+000                  4.2326225896047305E+000                  7.3614259451479747E+000                  1.5598131071896555E+000                  3.6143072624698527E-002                  7.1754302091651911E-001                  2.6805598210643039E-001                  1.6900116688617110E-005                  7.1799999999992636E-001 
                 2.4541521253709397E+006                  3.1999895375647776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6837171989934687E+000                 -3.5983561533585686E+001                  4.1214098699880717E+000                  2.1275596592890906E+000                  4.2546000595580642E+000                  7.3745582279532798E+000                  1.6087471678244096E+000                  3.6409364222872449E-002                  7.1749441071290665E-001                  2.6810529741218114E-001                  1.2158426900715214E-005                  7.1799999999992592E-001 
                 2.5025529281020821E+006                  3.1999893577111518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8587349525406018E+000                 -3.5399676954196295E+001                  4.1305034721812826E+000                  2.1395575126214026E+000                  4.2789765905893171E+000                  7.3868932708162580E+000                  1.6375319747336596E+000                  3.6181061468825222E-002                  7.1744842412526655E-001                  2.6815232613423640E-001                  1.2563336184307599E-005                  7.1799999999992592E-001 
                 2.5561979733430091E+006                  3.1999891619693073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912392025932684E+000                 -3.4945155270503911E+001                  4.1357913263382917E+000                  2.1335807352820528E+000                  4.3061047579911147E+000                  7.3968896443172651E+000                  1.6493576707936168E+000                  3.5680817850774357E-002                  7.1740424796684332E-001                  2.6819753850551231E-001                  1.3121617602043892E-005                  7.1799999999992670E-001 
                 2.6256605945524420E+006                  3.1999889250858917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0654896617721938E+000                 -3.4675935956916419E+001                  4.1362036825782624E+000                  2.1053395984557244E+000                  4.3359952876280996E+000                  7.4031776811212877E+000                  1.6455358279287373E+000                  3.5065873856475534E-002                  7.1733852590783620E-001                  2.6826480245323775E-001                  1.3831148215466432E-005                  7.1799999999992592E-001 
                 2.7087840601121904E+006                  3.1999886705746201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0696710949083910E+000                 -3.4621630912449874E+001                  4.1323408529454637E+000                  2.0667233802070859E+000                  4.3591601528039110E+000                  7.4047817230977593E+000                  1.6349411512149854E+000                  3.4654953291756552E-002                  7.1724863297055175E-001                  2.6835656725521523E-001                  1.3949869614464087E-005                  7.1799999999992625E-001 
                 2.7378309228113485E+006                  3.1999885876520060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634031783450593E+000                 -3.4626995138654237E+001                  4.1309644355666189E+000                  2.0564014193538340E+000                  4.3639764328877320E+000                  7.4047520665739341E+000                  1.6322145399368788E+000                  3.4585359283318406E-002                  7.1721446476028827E-001                  2.6839140128791189E-001                  1.3834328817334428E-005                  7.1799999999992625E-001 
                 2.9972170829658164E+006                  3.1999879010175669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0320997138744117E+000                 -3.4667204198321421E+001                  4.1268368770291044E+000                  2.0304491847406596E+000                  4.3734183401625257E+000                  7.4040428749562102E+000                  1.6253733026588622E+000                  3.4465179076841483E-002                  7.1688620888326660E-001                  2.6872603591101846E-001                  1.3541682908488637E-005                  7.1799999999992670E-001 
                 3.6426528530013803E+006                  3.1999862369663745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291296731140402E+000                 -3.4653299892008981E+001                  4.1265522503272649E+000                  2.0284940316602453E+000                  4.3742347605945895E+000                  7.4043523212474698E+000                  1.6234903439259851E+000                  3.4402251593163423E-002                  7.1609588219497466E-001                  2.6953134313592203E-001                  1.3925966921565901E-005                  7.1799999999992603E-001 
                 5.2487035882962737E+006                  3.1999821184617772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276766672613156E+000                 -3.4673653495077758E+001                  4.1255305065791008E+000                  2.0265394151791036E+000                  4.3721018431291165E+000                  7.4038363350608085E+000                  1.6194311767773919E+000                  3.4363949114057081E-002                  7.1415807834985867E-001                  2.7150306336242114E-001                  1.4774022966829459E-005                  7.1799999999992614E-001 
                 9.2450717539452631E+006                  3.1999718330137226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0278890250423744E+000                 -3.4738109500526306E+001                  4.1234707302028673E+000                  2.0269132032967621E+000                  4.3634875535860616E+000                  7.4021443333286356E+000                  1.6121581132427274E+000                  3.4376318860315190E-002                  7.0933269266815513E-001                  2.7639972233683319E-001                  1.6527007884335586E-005                  7.1799999999992592E-001 
                 1.8915147277979154E+007                  3.1999464601729408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0320032297329855E+000                 -3.4811486768782665E+001                  4.1200177876678676E+000                  2.0313231057322185E+000                  4.3452624374401658E+000                  7.3997289431368323E+000                  1.6012531905884186E+000                  3.4455543721440926E-002                  6.9753803915216217E-001                  2.8832159116068373E-001                  1.9644488958342802E-005                  7.1799999999992692E-001 
                 3.4174162701743424E+007                  3.1999048483140706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410745142147233E+000                 -3.4811404832398956E+001                  4.1162776885737751E+000                  2.0405684854545725E+000                  4.3210510137725118E+000                  7.3983600014381015E+000                  1.5915165787138787E+000                  3.4604216293597875E-002                  6.7832059212919416E-001                  3.0767676737095251E-001                  2.3058813750096046E-005                  7.1799999999992603E-001 
                 5.2230753726487011E+007                  3.1998529274649496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0534447655843211E+000                 -3.4732478971230236E+001                  4.1128418605061174E+000                  2.0530255208163273E+000                  4.2948436193302140E+000                  7.3984610693668325E+000                  1.5848650457856746E+000                  3.4804815338542398E-002                  6.5467149892043597E-001                  3.3143714450934703E-001                  2.5902580250791569E-005                  7.1799999999992681E-001 
                 7.1631108971083730E+007                  3.1997936057748588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679266814611497E+000                 -3.4599022646869550E+001                  4.1095064856882626E+000                  2.0675490397317975E+000                  4.2669705497353201E+000                  7.3996547530800969E+000                  1.5806376520833365E+000                  3.5061025766000828E-002                  6.2779929725158912E-001                  3.5839409014000817E-001                  2.8182660067725581E-005                  7.1799999999992636E-001 
                 9.1187180112624615E+007                  3.1997296622597649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0835286169479827E+000                 -3.4432260937687332E+001                  4.1061527850691260E+000                  2.0831659370001558E+000                  4.2379301711202553E+000                  7.4016020536030451E+000                  1.5782511152468246E+000                  3.5370645687863446E-002                  5.9908053991137922E-001                  3.8717453181667083E-001                  2.9970425342676261E-005                  7.1799999999992647E-001 
                 1.1026202051153105E+008                  3.1996627574609797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995305799507071E+000                 -3.4246034879349267E+001                  4.1026869897571503E+000                  2.0991694066740449E+000                  4.2080544392160766E+000                  7.4040484476472841E+000                  1.5772762349786715E+000                  3.5737629156039563E-002                  5.6925766364413188E-001                  4.1704165627883338E-001                  3.1385646226344841E-005                  7.1799999999992581E-001 
                 1.2859675176764955E+008                  3.1995936752888365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1155618249458490E+000                 -3.4047755435967119E+001                  4.0990317151073512E+000                  2.1151957519468079E+000                  4.1773976186277837E+000                  7.4068434375982619E+000                  1.5774330091780406E+000                  3.6168071208511378E-002                  5.3868055929284697E-001                  4.4765035985868645E-001                  3.2532736178003377E-005                  7.1799999999992503E-001 
                 1.4588653926753223E+008                  3.1995236555735929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1312865357376380E+000                 -3.3843324616215092E+001                  4.0951419947908354E+000                  2.1309081662315328E+000                  4.1461168188987223E+000                  7.4098729832737344E+000                  1.5785134153644658E+000                  3.6662629039426770E-002                  5.0786443892183541E-001                  4.7848879360850394E-001                  3.3481409352603328E-005                  7.1799999999992581E-001 
                 1.6192913303124979E+008                  3.1994538428906956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464967562576014E+000                 -3.3636934126782563E+001                  4.0910111557179896E+000                  2.1461066765792598E+000                  4.1143854759759542E+000                  7.4130486782402576E+000                  1.5804536706186649E+000                  3.7222443112073553E-002                  4.7729474371542935E-001                  5.0907409144589477E-001                  3.4284775993443899E-005                  7.1799999999992503E-001 
                 1.7668904413443321E+008                  3.1993848796961828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1610371832797419E+000                 -3.3430226638371245E+001                  4.0866062829036283E+000                  2.1606247629813198E+000                  4.0822385371382328E+000                  7.4163240456088273E+000                  1.5831411195644260E+000                  3.7849836536198493E-002                  4.4714576294925468E-001                  5.3923398999804861E-001                  3.4987158659459034E-005                  7.1799999999992459E-001 
                 1.9018903575627446E+008                  3.1993172392095457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1747928477732232E+000                 -3.3224862334355294E+001                  4.0819266523719513E+000                  2.1743572164753378E+000                  4.0497783796898297E+000                  7.4196575298215066E+000                  1.5864386732905746E+000                  3.8541867521757152E-002                  4.1769871854811602E-001                  5.6868866158925580E-001                  3.5617933671170781E-005                  7.1799999999992448E-001 
                 2.0252950235062537E+008                  3.1992510272061216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1877625850039473E+000                 -3.3021041408788776E+001                  4.0769783806592006E+000                  2.1873022398683490E+000                  4.0170312813389355E+000                  7.4230294644480610E+000                  1.5903083053471223E+000                  3.9300070585661720E-002                  3.8906344518972352E-001                  5.9732929054983386E-001                  3.6198656661572050E-005                  7.1799999999992403E-001 
                 2.1388881752671286E+008                  3.1991858698438049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1998369576090413E+000                 -3.2816285171044967E+001                  4.0717962697561134E+000                  2.1993517868845749E+000                  3.9842444455866666E+000                  7.4264534982694022E+000                  1.5948624397183979E+000                  4.0145925097339316E-002                  3.6083983206330317E-001                  6.2555675302897884E-001                  3.6752573950192301E-005                  7.1799999999992159E-001 
                 2.2440366819024703E+008                  3.1991215193390756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2111498927397419E+000                 -3.2609886993857906E+001                  4.0663921735394508E+000                  2.2106371597474257E+000                  3.9513339520877158E+000                  7.4299335798501351E+000                  1.6001140031102561E+000                  4.1083503915707836E-002                  3.3314866108808266E-001                  6.5325070391097695E-001                  3.7290801781102811E-005                  7.1799999999991981E-001 
                 2.3407384713697663E+008                  3.1990584744878126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216566747711797E+000                 -3.2400071086534858E+001                  4.0607381912739546E+000                  2.2211143416463983E+000                  3.9182322824331761E+000                  7.4334901229867096E+000                  1.6061533284504199E+000                  4.2125856024825346E-002                  3.0592140364764331E-001                  6.8048000291706756E-001                  3.7825073025934269E-005                  7.1799999999991870E-001 
                 2.4292565185002258E+008                  3.1989971041201906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2313342130362863E+000                 -3.2186882389978550E+001                  4.0548553291949192E+000                  2.2307598702102567E+000                  3.8850469740181737E+000                  7.4371181407457456E+000                  1.6128879153670630E+000                  4.3269781091208236E-002                  2.7939375801256161E-001                  7.0700916186437424E-001                  3.8359595900489092E-005                  7.1799999999991770E-001 
                 2.5103991699904433E+008                  3.1989373805474561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2402377433639282E+000                 -3.1968271080247643E+001                  4.0487274830194906E+000                  2.2396292584104112E+000                  3.8516580929938646E+000                  7.4408435459154996E+000                  1.6203742334317170E+000                  4.4524560838693751E-002                  2.5354839861022710E-001                  7.3285567173907973E-001                  3.8903335752656489E-005                  7.1799999999991415E-001 
                 2.5847257600681192E+008                  3.1988793908913635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2483974827707325E+000                 -3.1742239728108395E+001                  4.0423566288742130E+000                  2.2477500225216542E+000                  3.8180460394322009E+000                  7.4446941875353954E+000                  1.6286890516357213E+000                  4.5898727476260739E-002                  2.2841024682518168E-001                  7.5799472395919132E-001                  3.9463196625661484E-005                  7.1799999999991126E-001 
                 2.6525133337950686E+008                  3.1988234147440173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2558037542777161E+000                 -3.1507437644742573E+001                  4.0357792739083402E+000                  2.2551171637377299E+000                  3.7843618787086220E+000                  7.4486831336292729E+000                  1.6378623338242435E+000                  4.7394777221964175E-002                  2.0409739157929083E-001                  7.8230830575111121E-001                  4.0043184842507392E-005                  7.1799999999990871E-001 
                 2.7144278617989880E+008                  3.1987693907944887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2625321904269255E+000                 -3.1260836629310283E+001                  4.0290509130743875E+000                  2.2618087118438814E+000                  3.7507495525381507E+000                  7.4528480122179293E+000                  1.6481087564021624E+000                  4.9027538860242678E-002                  1.8058935808324542E-001                  8.0581694959258199E-001                  4.0651787526039933E-005                  7.1799999999990505E-001 
                 2.7715810359798360E+008                  3.1987167806443604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2686354177634915E+000                 -3.0995129446647063E+001                  4.0222092592691547E+000                  2.2678818149441211E+000                  3.7173026913182605E+000                  7.4573003592499916E+000                  1.6596761866092808E+000                  5.0834257614921850E-002                  1.5754113633304356E-001                  8.2886571310067580E-001                  4.1307011343575774E-005                  7.1799999999990205E-001 
                 2.8249719251496726E+008                  3.1986650088859285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2742516446964309E+000                 -3.0700312432968065E+001                  4.0152673044272946E+000                  2.2734756118541362E+000                  3.6839340458561307E+000                  7.4621878008648217E+000                  1.6729562083837650E+000                  5.2859649800514698E-002                  1.3469450774901920E-001                  8.5171284949439163E-001                  4.2035870484978627E-005                  7.1799999999989739E-001 
                 2.8753023256309098E+008                  3.1986136533762792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795443587159236E+000                 -3.0362280056755157E+001                  4.0083060735435581E+000                  2.2787766951618811E+000                  3.6507810662315321E+000                  7.4677489664747627E+000                  1.6885970554458540E+000                  5.5154706933372599E-002                  1.1187433045801236E-001                  8.7453352814317953E-001                  4.2869120423267826E-005                  7.1799999999989272E-001 
                 2.9235170147921306E+008                  3.1985619203253921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2848658659267436E+000                 -2.9951198663272454E+001                  4.0014592829551185E+000                  2.2841384138017453E+000                  3.6180251610822434E+000                  7.4744445125444452E+000                  1.7080098839263707E+000                  5.7830409639975822E-002                  8.8597703689317006E-002                  8.9781068930458696E-001                  4.3889730096641245E-005                  7.1799999999988773E-001 
                 2.9711896843064564E+008                  3.1985081213947164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2909742255377794E+000                 -2.9395612327695691E+001                  3.9951215341192934E+000                  2.2904139000373145E+000                  3.5863913747283509E+000                  7.4834168670564631E+000                  1.7345481372678691E+000                  6.1106477612011413E-002                  6.3932844177922984E-002                  9.2247618502782158E-001                  4.5281528320149519E-005                  7.1799999999988207E-001 
                 3.0223892242483896E+008                  3.1984472268516884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3009780490178624E+000                 -2.8415467030915622E+001                  3.9913776952387163E+000                  2.3011219510320191E+000                  3.5606996998516030E+000                  7.4991742328478264E+000                  1.7814273983530413E+000                  6.5632814642595225E-002                  3.5096940857634262E-002                  9.5131306167450524E-001                  4.7796756161321154E-005                  7.1799999999987441E-001 
                 3.0562527166977793E+008                  3.1984050919430205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3159028903547352E+000                 -2.6984126033942172E+001                  3.9981976124119680E+000                  2.3191560157244084E+000                  3.5699395826138929E+000                  7.5223619446991989E+000                  1.8506314309257039E+000                  6.9538853219542229E-002                  1.3981386704930395E-002                  9.7242982007548173E-001                  5.1676564648584377E-005                  7.1799999999986874E-001 
                 3.0629421716249156E+008                  3.1983966075750692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3217126503070666E+000                 -2.6402409268271771E+001                  4.0035300222406214E+000                  2.3275812553639441E+000                  3.5828428302400712E+000                  7.5319228204381510E+000                  1.8797385292361481E+000                  7.0476825983411706E-002                  9.4753046082197250E-003                  9.7693633920575007E-001                  5.3336015253033597E-005                  7.1799999999986752E-001 
                 3.0689405354416865E+008                  3.1983889636371163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3290174728811941E+000                 -2.5558536096332801E+001                  4.0126822504631487E+000                  2.3411478200286373E+000                  3.6058841405316562E+000                  7.5459516884403168E+000                  1.9239713303835031E+000                  7.1472492763508519E-002                  5.2857855721810520E-003                  9.8112645495118356E-001                  5.5839564576616650E-005                  7.1799999999986575E-001 
                 3.0734147548663807E+008                  3.1983832228033702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3327851590936355E+000                 -2.4284225980597697E+001                  4.0277571739293068E+000                  2.3651985617307938E+000                  3.6421323131721040E+000                  7.5674210117164868E+000                  1.9998979180877277E+000                  7.2815464820518316E-002                  2.0306326058675095E-003                  9.8438245440756833E-001                  5.9844259949790309E-005                  7.1799999999986519E-001 
                 3.0750646206648743E+008                  3.1983810682000611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3234290124844907E+000                 -2.3273232731145171E+001                  4.0392349957123868E+000                  2.3874229880820637E+000                  3.6658188813888875E+000                  7.5844255490371717E+000                  2.0787941948794346E+000                  7.4666427623221038E-002                  8.0970000937395940E-004                  9.8560404102038235E-001                  6.3246813659225009E-005                  7.1799999999986464E-001 
                 3.0757341439570510E+008                  3.1983801729370791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3150950379489719E+000                 -2.2657919832505350E+001                  4.0456267872469134E+000                  2.4014783034785698E+000                  3.6773306105665413E+000                  7.5941436044487691E+000                  2.1560041289339593E+000                  7.7581909469049914E-002                  3.4307690327130275E-004                  9.8607109268705340E-001                  6.5582229530092683E-005                  7.1799999999986541E-001 
                 3.0760492506625724E+008                  3.1983797455302776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345026305678767E+000                 -2.2489049195499035E+001                  4.0479955120925508E+000                  2.4057517381472406E+000                  3.6825320172446570E+000                  7.5954794991858927E+000                  2.2230267793818448E+000                  8.1473031893432191E-002                  1.5527663513104211E-004                  9.8625913429242917E-001                  6.6926279543790299E-005                  7.1799999999986464E-001 
                 3.0762220682000256E+008                  3.1983795111944895E+000                  6.2327965864171102E-002                  0.0000000000000000E+000                  2.3727361573655279E+000                 -2.2654532795117085E+001                  4.0482417679689631E+000                  2.4042686016320922E+000                  3.6850001454459873E+000                  7.5906097459624027E+000                  2.2744512570677897E+000                  8.5730117027491975E-002                  7.3418375111515398E-005                  9.8634117222141215E-001                  6.7956394554908816E-005                  7.1799999999986441E-001 
                 3.0763248995931131E+008                  3.1983793728166656E+000                  7.2111728020891885E-002                  0.0000000000000000E+000                  2.4025239346957776E+000                 -2.2945574192507497E+001                  4.0477512643938756E+000                  2.4010857797620591E+000                  3.6862209342259278E+000                  7.5829768077797377E+000                  2.3107190224667780E+000                  8.9723559251312285E-002                  3.4889210524907102E-005                  9.8637992442427280E-001                  6.9270205950224938E-005                  7.1799999999986464E-001 
                 3.0764025684357727E+008                  3.1983792692524298E+000                  7.6519639301502185E-002                  0.0000000000000000E+000                  2.4213940012289790E+000                 -2.3201652396510525E+001                  4.0469917838872487E+000                  2.3973218850620430E+000                  3.6869468928368834E+000                  7.5754442382811593E+000                  2.3385672334051764E+000                  9.3270422222381411E-002                  1.8159209316540734E-005                  9.8639668853339646E-001                  6.9464137699781493E-005                  7.1799999999986397E-001 
                 3.0764916717707509E+008                  3.1983791517515709E+000                  8.6270017454851855E-002                  0.0000000000000000E+000                  2.4351101128391743E+000                 -2.3462218647111950E+001                  4.0457161532695665E+000                  2.3917248749404165E+000                  3.6874413645328339E+000                  7.5680847217704077E+000                  2.3666417622146696E+000                  9.6933295914067949E-002                  9.6338004110642024E-006                  9.8640514945521562E-001                  6.9072198661957888E-005                  7.1799999999986386E-001 
                 3.0765962596486777E+008                  3.1983790159144068E+000                  8.6270017454852493E-002                  0.0000000000000000E+000                  2.4413958692268407E+000                 -2.3710347430427337E+001                  4.0437453116679620E+000                  2.3840046330609375E+000                  3.6872782215611366E+000                  7.5613099106629518E+000                  2.3952452965949673E+000                  1.0064410973424352E-001                  5.0983483738355345E-006                  9.8640961646599512E-001                  6.8659093629155015E-005                  7.1799999999986397E-001 
                 3.0767177060137975E+008                  3.1983788611006165E+000                  9.7300470861697047E-002                  0.0000000000000000E+000                  2.4407780057892450E+000                 -2.3924270480925799E+001                  4.0409747354429539E+000                  2.3746554094618979E+000                  3.6855451192386273E+000                  7.5553671262095934E+000                  2.4242002048415574E+000                  1.0432443437295308E-001                  2.6710235602498839E-006                  9.8641199047188155E-001                  6.8337963554624767E-005                  7.1799999999986530E-001 
                 3.0768441178317583E+008                  3.1983787028554995E+000                  9.7300470861696770E-002                  0.0000000000000000E+000                  2.4370388003830792E+000                 -2.4077443871925770E+001                  4.0377747552672636E+000                  2.3660029137816689E+000                  3.6813976727286528E+000                  7.5509788756739464E+000                  2.4513020380854411E+000                  1.0759940930167562E-001                  1.4420498543831811E-006                  9.8641318545050871E-001                  6.8133415862200734E-005                  7.1799999999986519E-001 
                 3.0770050231013107E+008                  3.1983785038970134E+000                  9.8685477501010560E-002                  0.0000000000000000E+000                  2.4326694727857663E+000                 -2.4202375599156841E+001                  4.0336214542542663E+000                  2.3586705743573755E+000                  3.6721167810852151E+000                  7.5470781720392441E+000                  2.4822044994916723E+000                  1.1117635127185042E-001                  6.9725289842369848E-007                  9.8641390501201098E-001                  6.7981680278127963E-005                  7.1799999999986519E-001 
                 3.0773139064673537E+008                  3.1983781196073426E+000                  1.0768418662445804E-001                  0.0000000000000000E+000                  2.4295012784485821E+000                 -2.4332003243923467E+001                  4.0266259791979895E+000                  2.3583180332620111E+000                  3.6444873697743763E+000                  7.5423545355546775E+000                  2.5325070703648880E+000                  1.1681651760403364E-001                  1.9788626772065565E-007                  9.8641438132922443E-001                  6.7843208853066874E-005                  7.1799999999986519E-001 
                 3.0773844386496353E+008                  3.1983780298641671E+000                  1.1586795634806585E-001                  0.0000000000000000E+000                  2.4294278902600350E+000                 -2.4353004432221216E+001                  4.0252503326639033E+000                  2.3599387947239525E+000                  3.6373640099902333E+000                  7.5415222574581433E+000                  2.5426924028395947E+000                  1.1795917072474932E-001                  1.4937205292088223E-007                  9.8641442699445125E-001                  6.7826102313927063E-005                  7.1799999999986519E-001 
                 3.0776663585185492E+008                  3.1983776596556641E+000                  1.1586795634806157E-001                  0.0000000000000000E+000                  2.4300512804023975E+000                 -2.4421501798888034E+001                  4.0203929932450304E+000                  2.3686987810038800E+000                  3.6091746157657369E+000                  7.5386914574706738E+000                  2.5797069357457216E+000                  1.2215206898832293E-001                  4.8542391365261658E-008                  9.8641452042784195E-001                  6.7781709966742277E-005                  7.1799999999986452E-001 
                 3.0780513697628087E+008                  3.1983771225536803E+000                  1.2827557586538507E-001                  0.0000000000000000E+000                  2.4316760358541369E+000                 -2.4490458321021325E+001                  4.0148566290518994E+000                  2.3802705153014014E+000                  3.5754573517648307E+000                  7.5356547155712246E+000                  2.6226449007257711E+000                  1.2713065322251876E-001                  1.0584114574058212E-008                  9.8641455301987246E-001                  6.7749528023093434E-005                  7.1799999999986364E-001 
                 3.0785178061861098E+008                  3.1983764294996315E+000                  1.3434352246899664E-001                  0.0000000000000000E+000                  2.4309986939051220E+000                 -2.4544501939685791E+001                  4.0090216952845399E+000                  2.3894783376368500E+000                  3.5429097002529701E+000                  7.5328829773694048E+000                  2.6663339707172486E+000                  1.3230768018413591E-001                  1.7236997282746460E-009                  9.8641455771738173E-001                  6.7724578668729868E-005                  7.1799999999986386E-001 
                 3.0790986604897898E+008                  3.1983755164521934E+000                  1.4455109341589442E-001                  0.0000000000000000E+000                  2.4307701032572200E+000                 -2.4574267342884912E+001                  4.0027239410478508E+000                  2.3964427744261418E+000                  3.5107541225379202E+000                  7.5304867479989523E+000                  2.7120960629158035E+000                  1.3779559037033046E-001                  1.8562511858868663E-010                  9.8641455531006927E-001                  6.7700938676517895E-005                  7.1799999999986375E-001 
                 3.0798184535247654E+008                  3.1983743258349202E+000                  1.5288259583955449E-001                  0.0000000000000000E+000                  2.4301239351907871E+000                 -2.4566070217076369E+001                  3.9959162423441144E+000                  2.4014316169526020E+000                  3.4785343235273749E+000                  7.5287787772372274E+000                  2.7601664205281038E+000                  1.4353795226728128E-001                  1.1807840034518285E-011                  9.8641455155615854E-001                  6.7677405901193824E-005                  7.1799999999986364E-001 
                 3.0806932735413098E+008                  3.1983728091286205E+000                  1.6668758838511816E-001                  0.0000000000000000E+000                  2.4292184844821954E+000                 -2.4507048112808004E+001                  3.9886172466314149E+000                  2.4047959131054322E+000                  3.4459738385762058E+000                  7.5279834368009189E+000                  2.8100237023938934E+000                  1.4941052213784814E-001                  3.9323597771910761E-013                  9.8641454771232817E-001                  6.7654307815826159E-005                  7.1799999999986286E-001 
                 3.0817240772707850E+008                  3.1983709417315409E+000                  1.7828088917100710E-001                  0.0000000000000000E+000                  2.4282507917198255E+000                 -2.4382219609018478E+001                  3.9808316805856139E+000                  2.4067442430292147E+000                  3.4128829909026290E+000                  7.5284552510732103E+000                  2.8612740234517471E+000                  1.5523613174715922E-001                  6.0285036288649145E-015                  9.8641454403225204E-001                  6.7632257143149444E-005                  7.1799999999986341E-001 
