                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2119804536438992E+006                  2.7999960151022738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8006799498040320E+000                 -7.4193065174729838E+001                  3.7296472918275518E+000                  1.1436535484403789E+000                  3.6134647126412327E+000                  6.7393153058755617E+000                  4.4708934690053236E-002                  4.7307166922585332E-002                  7.1799999610837484E-001                  2.6797147940626015E-001                  2.4091251279934165E-003                  7.1799999999935937E-001 
                 1.3024930291531798E+006                  2.7999959355084520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6293112324073400E+000                 -7.2827530392676636E+001                  3.7334173515671258E+000                  1.1668233653263855E+000                  3.6053751223680917E+000                  6.7571162075468241E+000                  1.1620577409511032E-001                  4.7968740887126785E-002                  7.1799999408395099E-001                  2.6797147940626154E-001                  2.4091251279916600E-003                  7.1799999999935671E-001 
                 1.3756456453658163E+006                  2.7999958665871825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4884668906979477E+000                 -7.1700695846899706E+001                  3.7368579004063491E+000                  1.1936379231045653E+000                  3.5923227492567436E+000                  6.7720225750877621E+000                  1.7405038411900783E-001                  4.8454429967682712E-002                  7.1799999175475149E-001                  2.6797147940626459E-001                  2.4091251279875973E-003                  7.1799999999935571E-001 
                 1.4357815404175138E+006                  2.7999958052213061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3699239098654865E+000                 -7.0749255810889579E+001                  3.7400023547289556E+000                  1.2218511871705264E+000                  3.5766872929630278E+000                  6.7847646467021709E+000                  2.2200041709772733E-001                  4.8817413138729053E-002                  7.1799998918669838E-001                  2.6797147940626997E-001                  2.4091251279795300E-003                  7.1799999999935560E-001 
                 1.4869147666357371E+006                  2.7999957484647768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2664419945239480E+000                 -6.9916579956888157E+001                  3.7429229122727179E+000                  1.2501888918487052E+000                  3.5600318096566550E+000                  6.7960388835969185E+000                  2.6327348166306141E-001                  4.9097368347038740E-002                  7.1799998637840412E-001                  2.6797147940627913E-001                  2.4091251279648338E-003                  7.1799999999935571E-001 
                 1.5320626598631763E+006                  2.7999956939518680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1726060255744946E+000                 -6.9159737072858277E+001                  3.7456780410364305E+000                  1.2777544296558494E+000                  3.5434867784491142E+000                  6.8063881683868042E+000                  3.0023659226988453E-001                  4.9320783512158753E-002                  7.1799998327647285E-001                  2.6797147940629423E-001                  2.4091251279391500E-003                  7.1799999999935582E-001 
                 1.5735188563735043E+006                  2.7999956396569714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0842099914159573E+000                 -6.8445284033710124E+001                  3.7483375163979127E+000                  1.3040211329362215E+000                  3.5278579681932367E+000                  6.8162459476406241E+000                  3.3468428942291467E-001                  4.9505648580046357E-002                  7.1799997977257279E-001                  2.6797147940631888E-001                  2.4091251278946305E-003                  7.1799999999935560E-001 
                 1.6128163766127655E+006                  2.7999955840995696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9984156971660894E+000                 -6.7750615654346944E+001                  3.7509286128178472E+000                  1.3285776846785382E+000                  3.5136657935134066E+000                  6.8259128218325289E+000                  3.6783014774730721E-001                  4.9663406013594272E-002                  7.1799997572296170E-001                  2.6797147940635968E-001                  2.4091251278169049E-003                  7.1799999999935571E-001 
                 1.6508450966698094E+006                  2.7999955264015983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9136018194094890E+000                 -6.7062844849573594E+001                  3.7534848493217114E+000                  1.3514464104742403E+000                  3.5010220047838914E+000                  6.8355614674407743E+000                  4.0038180207573365E-001                  4.9801039528656110E-002                  7.1799997096425494E-001                  2.6797147940642763E-001                  2.4091251276798040E-003                  7.1799999999935560E-001 
                 1.6878225619141662E+006                  2.7999954665226396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8295256755054803E+000                 -6.6380248520194144E+001                  3.7560354098465085E+000                  1.3728801596256994E+000                  3.4897904884440711E+000                  6.8452138211950073E+000                  4.3248749619538851E-001                  4.9921537680650906E-002                  7.1799996535784627E-001                  2.6797147940654109E-001                  2.4091251274381362E-003                  7.1799999999935560E-001 
                 1.7235851623880337E+006                  2.7999954049948128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7467601163697761E+000                 -6.5707645198163135E+001                  3.7585937149254804E+000                  1.3931601727854699E+000                  3.4797436860568864E+000                  6.8548001620577468E+000                  4.6397562130965408E-001                  5.0026216312194456E-002                  7.1799995880594658E-001                  2.6797147940672811E-001                  2.4091251270175920E-003                  7.1799999999935549E-001 
                 1.7579232288780725E+006                  2.7999953424668256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6659719262408794E+000                 -6.5050549652397365E+001                  3.7611730966129162E+000                  1.4124315934195248E+000                  3.4707897824741458E+000                  6.8642383095713360E+000                  4.9462955869242253E-001                  5.0116125759027935E-002                  7.1799995123523608E-001                  2.6797147940703092E-001                  2.4091251262996741E-003                  7.1799999999935549E-001 
                 1.7907254956605562E+006                  2.7999952794613914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5875943037409153E+000                 -6.4412583751471303E+001                  3.7637716217071393E+000                  1.4308031016014211E+000                  3.4628123648966560E+000                  6.8734700316808679E+000                  5.2430629002794438E-001                  5.0192406012823938E-002                  7.1799994257717681E-001                  2.6797147940751204E-001                  2.4091251250992702E-003                  7.1799999999935582E-001 
                 1.8219726658886441E+006                  2.7999952163479231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5118336978528535E+000                 -6.3795586473724605E+001                  3.7664158280644902E+000                  1.4483699685642453E+000                  3.4558223135739956E+000                  6.8824622736044327E+000                  5.5294300320192180E-001                  5.0256396596293752E-002                  7.1799993276131391E-001                  2.6797147940826188E-001                  2.4091251231330574E-003                  7.1799999999935615E-001 
                 1.8517530536097705E+006                  2.7999951532770750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4386221864366515E+000                 -6.3199139456109137E+001                  3.7691116508128037E+000                  1.4652318688392467E+000                  3.4497436945096140E+000                  6.8912154061116064E+000                  5.8057782874201147E-001                  5.0309479639288023E-002                  7.1799992169353544E-001                  2.6797147940941213E-001                  2.4091251199687652E-003                  7.1799999999935571E-001 
                 1.8801458620642249E+006                  2.7999950903952904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3678950719467982E+000                 -6.2622836941547895E+001                  3.7719293990497995E+000                  1.4814606820789524E+000                  3.4447858644645875E+000                  6.8997289745118211E+000                  6.0724425669517246E-001                  5.0352967427275241E-002                  7.1799990928194246E-001                  2.6797147941114940E-001                  2.4091251149640186E-003                  7.1799999999935549E-001 
                 1.9072168964167624E+006                  2.7999950278643397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2996064190434673E+000                 -6.2066408896236872E+001                  3.7748535989732255E+000                  1.4971022344142464E+000                  3.4408411021241050E+000                  6.9080018713499687E+000                  6.3297140955010922E-001                  5.0388089759888254E-002                  7.1799989544169573E-001                  2.6797147941373239E-001                  2.4091251071852527E-003                  7.1799999999935549E-001 
                 1.9330697905156999E+006                  2.7999949657362726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2335991150699019E+000                 -6.1528634040210854E+001                  3.7779293089764914E+000                  1.5122186714150347E+000                  3.4380274954999770E+000                  6.9160473305432291E+000                  6.5782546515931684E-001                  5.0415853586998932E-002                  7.1799988006654369E-001                  2.6797147941752153E-001                  2.4091250952751149E-003                  7.1799999999935615E-001 
                 1.9579164517671757E+006                  2.7999949037661471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1694185548548757E+000                 -6.1005870508092073E+001                  3.7811816792297646E+000                  1.5269261052671577E+000                  3.4363295330490451E+000                  6.9239151740218654E+000                  6.8197854052606344E-001                  5.0437123592214868E-002                  7.1799986295724938E-001                  2.6797147942304400E-001                  2.4091250771836317E-003                  7.1799999999935582E-001 
                 1.9817433398604593E+006                  2.7999948422345868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1071769814369605E+000                 -6.0499087849393632E+001                  3.7846851306674161E+000                  1.5412085611290693E+000                  3.4360608733938567E+000                  6.9315877379418476E+000                  7.0539030808487957E-001                  5.0452381940122568E-002                  7.1799984404362782E-001                  2.6797147943097704E-001                  2.4091250501346979E-003                  7.1799999999935571E-001 
                 2.0045477346602939E+006                  2.7999947814411561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0469582440425125E+000                 -6.0008973651121188E+001                  3.7886714824130592E+000                  1.5550450765665071E+000                  3.4381697555096009E+000                  6.9390517388445705E+000                  7.2803211853878003E-001                  5.0462056999824471E-002                  7.1799982327182610E-001                  2.6797147944220573E-001                  2.4091250103442058E-003                  7.1799999999935582E-001 
                 2.0265364345214209E+006                  2.7999947211565748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9882821740457035E+000                 -5.9531599789525110E+001                  3.7931235559854812E+000                  1.5685412687323992E+000                  3.4424818482829274E+000                  6.9463636387638363E+000                  7.5008553991360594E-001                  5.0466617425631459E-002                  7.1799980038046918E-001                  2.6797147945804223E-001                  2.4091249520934357E-003                  7.1799999999935571E-001 
                 2.0479203312270734E+006                  2.7999946610386819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306337058874117E+000                 -5.9062790946330601E+001                  3.7979106552483968E+000                  1.5818127347902511E+000                  3.4483587699521241E+000                  6.9535838467414077E+000                  7.7174217403972345E-001                  5.0466463699059931E-002                  7.1799977500982770E-001                  2.6797147948039224E-001                  2.4091248668424979E-003                  7.1799999999935582E-001 
                 2.0690447537808421E+006                  2.7999946002599474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8731064691121204E+000                 -5.8595249500771132E+001                  3.8030412154577120E+000                  1.5950613028615717E+000                  3.4556324332909512E+000                  6.9608232312152740E+000                  7.9334086281050875E-001                  5.0461837432758061E-002                  7.1799974648064924E-001                  2.6797147951233730E-001                  2.4091247405464886E-003                  7.1799999999935515E-001 
                 2.0911728208305887E+006                  2.7999945351866593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8122142852221068E+000                 -5.8100769290400116E+001                  3.8088885584215406E+000                  1.6090798018480723E+000                  3.4650032960665409E+000                  6.9685225226987670E+000                  8.1618948441687456E-001                  5.0452185670709103E-002                  7.1799971231313964E-001                  2.6797147956139722E-001                  2.4091245392900695E-003                  7.1799999999935527E-001 
                 2.1154658728010883E+006                  2.7999944621652082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7446004630987217E+000                 -5.7552322635409219E+001                  3.8156177684569674E+000                  1.6246230452648427E+000                  3.4763768814654519E+000                  6.9771144507481040E+000                  8.4154338780174731E-001                  5.0435853018848849E-002                  7.1799966890927247E-001                  2.6797147964316725E-001                  2.4091241901551298E-003                  7.1799999999935571E-001 
                 2.1411719813669110E+006                  2.7999943830937162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6721641943249581E+000                 -5.6965669175849698E+001                  3.8229435543580905E+000                  1.6412291501511729E+000                  3.4890739079191899E+000                  6.9863666877004791E+000                  8.6867880126177921E-001                  5.0411809471388347E-002                  7.1799961510760124E-001                  2.6797147977922015E-001                  2.4091235838157483E-003                  7.1799999999935549E-001 
                 2.1669215419435962E+006                  2.7999943020040376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5986629062076014E+000                 -5.6371601874787856E+001                  3.8304561532080630E+000                  1.6580099801895780E+000                  3.5023434607032216E+000                  6.9958035289260048E+000                  8.9617214748208751E-001                  5.0380202791478736E-002                  7.1799955163181772E-001                  2.6797147999680387E-001                  2.4091225708888471E-003                  7.1799999999935538E-001 
                 2.1927859822142958E+006                  2.7999942186338340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5238361210889220E+000                 -5.5766681437698416E+001                  3.8381634017054065E+000                  1.6749926495986678E+000                  3.5161897723523308E+000                  7.0054587903408265E+000                  9.2410187164063007E-001                  5.0340158520351515E-002                  7.1799947632791661E-001                  2.6797148034839785E-001                  2.4091208548934319E-003                  7.1799999999935593E-001 
                 2.2187779606509302E+006                  2.7999941328972016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4474831266310288E+000                 -5.5116461739389436E+001                  3.8460633776395645E+000                  1.6921620185924213E+000                  3.5306202937969862E+000                  7.0153423880052017E+000                  9.5248152328534552E-001                  5.0291071633897011E-002                  7.1799938641622074E-001                  2.6797148092225015E-001                  2.4091178000514978E-003                  7.1799999999935538E-001 
                 2.2449229509855700E+006                  2.7999940446653464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3691873755146793E+000                 -5.4400649793825067E+001                  3.8541558831757081E+000                  1.7095088792113340E+000                  3.5456434416374014E+000                  7.0254657257936204E+000                  9.8133457334501872E-001                  5.0232554664938173E-002                  7.1799927817749287E-001                  2.6797148186940434E-001                  2.4091120900693913E-003                  7.1799999999935549E-001 
                 2.2712218116101506E+006                  2.7999939538945506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2885857010238992E+000                 -5.3665536525785299E+001                  3.8624418720357143E+000                  1.7270042848139959E+000                  3.5612919773957143E+000                  7.0358321715254402E+000                  1.0106614320389986E+000                  5.0164267577254860E-002                  7.1799914729860426E-001                  2.6797148344687333E-001                  2.4091014116499419E-003                  7.1799999999935549E-001 
                 2.2976438476749016E+006                  2.7999938606633714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2055774531201766E+000                 -5.2960491326364000E+001                  3.8709113966216058E+000                  1.7445955877517700E+000                  3.5775787583408363E+000                  7.0464326747302897E+000                  1.0404271148432611E+000                  5.0085949439683954E-002                  7.1799898922671912E-001                  2.6797148608958810E-001                  2.4090822599416219E-003                  7.1799999999935549E-001 
                 2.3240898890300002E+006                  2.7999937653213371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203634453083549E+000                 -5.2289187628742582E+001                  3.8795310920301853E+000                  1.7621819308152396E+000                  3.5944711821236104E+000                  7.0572272582618414E+000                  1.0705097772697150E+000                  4.9997574302056987E-002                  7.1799879882460005E-001                  2.6797149052798297E-001                  2.4090487721246546E-003                  7.1799999999935527E-001 
                 2.3510113060353361E+006                  2.7999936662193829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0310193849555700E+000                 -5.1614702095092845E+001                  3.8884479551751929E+000                  1.7800241982861622E+000                  3.6122963518614579E+000                  7.0684029127060688E+000                  1.1014176474930677E+000                  4.9897176270645716E-002                  7.1799856399206707E-001                  2.6797149820418326E-001                  2.4089885758104921E-003                  7.1799999999935571E-001 
                 2.3783468963026358E+006                  2.7999935635294784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3684781338135514E-001                 -5.0928355642359598E+001                  3.8976419438123417E+000                  1.7980380093863251E+000                  3.6310584793821183E+000                  7.0799384965536607E+000                  1.1330755940208335E+000                  4.9784381527002465E-002                  7.1799827235246505E-001                  2.6797151164668476E-001                  2.4088791475814150E-003                  7.1799999999935582E-001 
                 2.4060918524953285E+006                  2.7999934572441840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3652671144828583E-001                 -5.0227920454839250E+001                  3.9071102092834193E+000                  1.8161715106276628E+000                  3.6507980235396515E+000                  7.0918338112433812E+000                  1.1654622393786749E+000                  4.9658483643533390E-002                  7.1799790601672231E-001                  2.6797153552426756E-001                  2.4086777029118456E-003                  7.1799999999935549E-001 
                 2.4342586583064976E+006                  2.7999933473136429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2809390036670718E-001                 -4.9512934055085303E+001                  3.9168547200374593E+000                  1.8343779105251574E+000                  3.6715696496074828E+000                  7.1040976199571686E+000                  1.1985704583829091E+000                  4.9518314345244487E-002                  7.1799743854233633E-001                  2.6797157856900161E-001                  2.4083020617321309E-003                  7.1799999999935549E-001 
                 2.4626043883920838E+006                  2.7999932347343708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1000327200682369E-001                 -4.8790006127482378E+001                  3.9267860848785463E+000                  1.8524409963565596E+000                  3.6932320056787580E+000                  7.1166251185646257E+000                  1.2320775523629197E+000                  4.9363683736461106E-002                  7.1799683553459059E-001                  2.6797165634493630E-001                  2.4076014227181839E-003                  7.1799999999935527E-001 
                 2.4909081030304721E+006                  2.7999931205082067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8031781108037863E-001                 -4.8066100745024627E+001                  3.9368176120441678E+000                  1.8701632064890843E+000                  3.7156358864916088E+000                  7.1292663005741490E+000                  1.2655870169908829E+000                  4.9196752611340717E-002                  7.1799604549109597E-001                  2.6797179629221102E-001                  2.4063023067595721E-003                  7.1799999999935571E-001 
                 2.5190646010357472E+006                  2.7999930052422912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3699615938586791E-001                 -4.7343050561729918E+001                  3.9468938454190017E+000                  1.8874019402544546E+000                  3.7387020683471914E+000                  7.1420733917687143E+000                  1.2990220946463371E+000                  4.9008871023960038E-002                  7.1799498280015184E-001                  2.6797204719999818E-001                  2.4039016134382754E-003                  7.1799999999935615E-001 
                 2.5469878010734199E+006                  2.7999928895137742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7826568848436167E-001                 -4.6624654274672828E+001                  3.9569660994690357E+000                  1.9040393175407129E+000                  3.7623536893109311E+000                  7.1548349409236041E+000                  1.3318621476057471E+000                  4.8804548858094349E-002                  7.1799350784520810E-001                  2.6797249133717799E-001                  2.3995055988026105E-003                  7.1799999999935571E-001 
                 2.5746345425359244E+006                  2.7999927737581629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0822677071181103E-003                 -4.5911215871530139E+001                  3.9669876532773340E+000                  1.9199487498495578E+000                  3.7865304542809399E+000                  7.1677722762703358E+000                  1.3640920225820232E+000                  4.8558690026648081E-002                  7.1799137899764243E-001                  2.6797326372465308E-001                  2.3915106406700521E-003                  7.1799999999935593E-001 
                 2.6019742240352137E+006                  2.7999926583907366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8400294722677624E-001                 -4.5203213436248923E+001                  3.9769080262144105E+000                  1.9349927146331201E+000                  3.8111679633515534E+000                  7.1809871601124051E+000                  1.3954171677249405E+000                  4.8249731758764035E-002                  7.1798815009250605E-001                  2.6797457740115749E-001                  2.3769531625798435E-003                  7.1799999999935571E-001 
                 2.6290065585067412E+006                  2.7999925437275923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8296711182321758E-001                 -4.4498461739145284E+001                  3.9866771606271687E+000                  1.9490233752760835E+000                  3.8362138225747273E+000                  7.1944891155628943E+000                  1.4252341533638371E+000                  4.7855712091841765E-002                  7.1798300130712156E-001                  2.6797671566856568E-001                  2.3505281796170532E-003                  7.1799999999935538E-001 
                 2.6558029296344044E+006                  2.7999924298137282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8901441714366221E-001                 -4.3791190208248651E+001                  3.9962485870058675E+000                  1.9618419768773108E+000                  3.8616809088196185E+000                  7.2085255098366137E+000                  1.4528212178252093E+000                  4.7325616772803294E-002                  7.1797434949348904E-001                  2.6797998357066427E-001                  2.3024727201165886E-003                  7.1799999999935549E-001 
                 2.6824496090247543E+006                  2.7999923166846368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9809517500931282E-001                 -4.3071556931400735E+001                  4.0055531994920921E+000                  1.9731680609665081E+000                  3.8875732571283654E+000                  7.2235056348306950E+000                  1.4770392902339544E+000                  4.6579484775147915E-002                  7.1795910244760308E-001                  2.6798457260410002E-001                  2.2145431302266591E-003                  7.1799999999935527E-001 
                 2.7090970857962910E+006                  2.7999922041871921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070227553757327E+000                 -4.2321439702375550E+001                  4.0144934113714736E+000                  1.9825540237202584E+000                  3.9139481244431580E+000                  7.2400473038443112E+000                  1.4961672055424053E+000                  4.5502989359525986E-002                  7.1793120525461185E-001                  2.6799042745617768E-001                  2.0518634343865408E-003                  7.1799999999935549E-001 
                 2.7360216669207476E+006                  2.7999920917961689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158608465668999E+000                 -4.1542585373547645E+001                  4.0229327638419878E+000                  1.9893135495733563E+000                  3.9409459910396394E+000                  7.2564169513864289E+000                  1.5105285265590649E+000                  4.4305508053038720E-002                  7.1793047362332263E-001                  2.6799025943638999E-001                  2.0469037488450087E-003                  7.1799999999935549E-001 
                 2.7636958900953867E+006                  2.7999919784785567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4271569994260680E+000                 -4.0820759896493144E+001                  4.0306089874639275E+000                  1.9921110675091025E+000                  3.9688533500154537E+000                  7.2713212932053981E+000                  1.5196168405220156E+000                  4.3110617485798475E-002                  7.1792710425986850E-001                  2.6799011196941241E-001                  2.0261367972000538E-003                  7.1799999999935593E-001 
                 2.7929408498289706E+006                  2.7999918624653515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6196799944314810E+000                 -4.0213581313754560E+001                  4.0370492383577457E+000                  1.9885618071139539E+000                  3.9981635959915733E+000                  7.2841387716858010E+000                  1.5216108739490710E+000                  4.1921302682907759E-002                  7.1791906773097203E-001                  2.6799042015338553E-001                  1.9772309419497660E-003                  7.1799999999935615E-001 
                 2.8248789017306766E+006                  2.7999917420898326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7623647679307981E+000                 -3.9759782389415797E+001                  4.0415811708300637E+000                  1.9754437668661717E+000                  4.0294093474577108E+000                  7.2940538580670768E+000                  1.5156753479121357E+000                  4.0789351300979111E-002                  7.1790532997655054E-001                  2.6799141925817288E-001                  1.8944949115683837E-003                  7.1799999999935560E-001 
                 2.8602338084033201E+006                  2.7999916187997065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8374950300939805E+000                 -3.9473006623210885E+001                  4.0436039641871151E+000                  1.9506348204264565E+000                  4.0623094482026341E+000                  7.3006412620457217E+000                  1.5038042212652201E+000                  3.9811702948876954E-002                  7.1788459589230613E-001                  2.6799331839265234E-001                  1.7717803544108077E-003                  7.1799999999935604E-001 
                 2.9003893060541069E+006                  2.7999914929727718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8530574686886951E+000                 -3.9315786100840768E+001                  4.0430079411078239E+000                  1.9140823139426557E+000                  4.0964778428528055E+000                  7.3045143392944007E+000                  1.4899157369613445E+000                  3.9040869898160864E-002                  7.1785649923005390E-001                  2.6799606768104400E-001                  1.6084284418662297E-003                  7.1799999999935549E-001 
                 2.9480732612584699E+006                  2.7999913622992603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8205289219931258E+000                 -3.9227801156810436E+001                  4.0401166376006561E+000                  1.8679151502141722E+000                  4.1310797722844166E+000                  7.3068101202118569E+000                  1.4784983654743995E+000                  3.8497600460556405E-002                  7.1781709920593151E-001                  2.6800008830625421E-001                  1.3832430740239156E-003                  7.1799999999935560E-001 
                 3.0103277571982131E+006                  2.7999912158064886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499017539421036E+000                 -3.9134234476371518E+001                  4.0360688524511508E+000                  1.8183818589364977E+000                  4.1644219002422140E+000                  7.3089629668977061E+000                  1.4749375024422893E+000                  3.8204610278721310E-002                  7.1776193896709506E-001                  2.6800574802605931E-001                  1.0736231237930714E-003                  7.1799999999935660E-001 
                 3.1041888884869781E+006                  2.7999910240146932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6452419646090941E+000                 -3.8897556332125703E+001                  4.0351346681972986E+000                  1.7869240673079645E+000                  4.1921429251073441E+000                  7.3136090333755286E+000                  1.4898057049539255E+000                  3.8234526421504406E-002                  7.1768562353724941E-001                  2.6801448595036392E-001                  6.5814168611763048E-004                  7.1799999999935549E-001 
                 3.2366772747523882E+006                  2.7999907655745089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723058593270220E+000                 -3.8213277752323648E+001                  4.0473902456013633E+000                  1.8151094297155554E+000                  4.2129798322304728E+000                  7.3267085721626630E+000                  1.5453071618079528E+000                  3.8716079162360049E-002                  7.1759288291799006E-001                  2.6803238656481476E-001                  1.9689395536710242E-004                  7.1799999999935593E-001 
                 3.3432372191956141E+006                  2.7999905416074200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209973559354637E+000                 -3.7358766151593166E+001                  4.0661242128185568E+000                  1.8682368422105453E+000                  4.2347882538656867E+000                  7.3430023446349351E+000                  1.6219381540200397E+000                  3.9551114002540189E-002                  7.1753353779958096E-001                  2.6806507356239961E-001                  2.1847159080700703E-005                  7.1799999999935560E-001 
                 3.4200401727601532E+006                  2.7999903662902654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4811254699264158E+000                 -3.6682498209081430E+001                  4.0798540052021623E+000                  1.9010344837444959E+000                  4.2569097546734671E+000                  7.3563109620524907E+000                  1.6750546652474676E+000                  3.9954496420319258E-002                  7.1748011776136278E-001                  2.6811853012587367E-001                  1.1438896798380800E-005                  7.1799999999935571E-001 
                 3.4919909505487373E+006                  2.7999901967976069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6451716838126955E+000                 -3.6087240848473449E+001                  4.0893597885108903E+000                  1.9146461845929594E+000                  4.2813211607706387E+000                  7.3687414437935903E+000                  1.7050387379144232E+000                  3.9731892274256476E-002                  7.1742847920708441E-001                  2.6817118569497750E-001                  1.1767994268451009E-005                  7.1799999999935571E-001 
                 3.5701641522068856E+006                  2.7999900154072721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7677871059745123E+000                 -3.5622302855338958E+001                  4.0949410904253121E+000                  1.9098729078152106E+000                  4.3084196170713964E+000                  7.3789075500104113E+000                  1.7175659892006303E+000                  3.9188415327722603E-002                  7.1737989616459130E-001                  2.6822075600824546E-001                  1.2224416636832338E-005                  7.1799999999935515E-001 
                 3.6693365964644733E+006                  2.7999897995164194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8390042040403012E+000                 -3.5336781917147690E+001                  4.0958548946091291E+000                  1.8839011546554327E+000                  4.3380465534805355E+000                  7.3855408091321317E+000                  1.7149410791075075E+000                  3.8517810234125420E-002                  7.1731301950766657E-001                  2.6828895980813322E-001                  1.2795078478855066E-005                  7.1799999999935560E-001 
                 3.8252603113267990E+006                  2.7999894978868092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8424879306360626E+000                 -3.5264268515045003E+001                  4.0914063211289671E+000                  1.8382057256419135E+000                  4.3659476417889165E+000                  7.3876313783427028E+000                  1.7027403063314266E+000                  3.7977513694500635E-002                  7.1718947433534574E-001                  2.6841466467404329E-001                  1.2883765459174719E-005                  7.1799999999935660E-001 
                 4.1820553671690905E+006                  2.7999888890687230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127962200567331E+000                 -3.5297646141454322E+001                  4.0872957779528907E+000                  1.8112113926463944E+000                  4.3764997076489323E+000                  7.3870938587095551E+000                  1.6954860392055373E+000                  3.7818473524575909E-002                  7.1687034155926521E-001                  2.6873904563406686E-001                  1.2695554286756057E-005                  7.1799999999935538E-001 
