                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3073074221173811E+009                  1.8980154227179975E+000                  3.1617932114531955E-001                  0.0000000000000000E+000                  2.0837104657490948E+000                 -3.8722045743206248E+000                  3.6444460414867050E+000                  2.0870035300541172E+000                  2.1604520534560807E+000                  7.8778904039221800E+000                  5.3641859175896531E+000                  4.7410600580317303E-001                  0.0000000000000000E+000                  9.8638977850411336E-001                  6.8571583891667632E-005                  7.0058871166391656E-001 
                 1.3074191375764019E+009                  1.8980099406866600E+000                  3.1637507138101212E-001                  0.0000000000000000E+000                  2.0870742230432882E+000                 -3.8749289924661268E+000                  3.6442072153651783E+000                  2.0903547752512721E+000                  2.1561442493997673E+000                  7.8776655744789084E+000                  5.3658129111654596E+000                  4.7494430989320824E-001                  0.0000000000000000E+000                  9.8638963204595365E-001                  6.8716945856848435E-005                  7.0058881011763108E-001 
                 1.3075292738174911E+009                  1.8980044677980714E+000                  3.1656583888342760E-001                  0.0000000000000000E+000                  2.0903726221622518E+000                 -3.8775392094835133E+000                  3.6439963706818350E+000                  2.0936537435715712E+000                  2.1520006500614297E+000                  7.8774445152632833E+000                  5.3674160519424712E+000                  4.7577125349466076E-001                  0.0000000000000000E+000                  9.8638948935003845E-001                  6.8858565848155614E-005                  7.0058891002988422E-001 
                 1.3076449688736327E+009                  1.8979986450061777E+000                  3.1678685869499740E-001                  0.0000000000000000E+000                  2.0939724262154487E+000                 -3.8802700824262013E+000                  3.6437236915536313E+000                  2.0972177707841344E+000                  2.1473445739839341E+000                  7.8772120147419171E+000                  5.3690969685545777E+000                  4.7664064809145079E-001                  0.0000000000000000E+000                  9.8638934124106281E-001                  6.9005549721525022E-005                  7.0058901545700847E-001 
                 1.3077539179860930E+009                  1.8979930891747474E+000                  3.1697851597122623E-001                  0.0000000000000000E+000                  2.0971314432071715E+000                 -3.8826930975183900E+000                  3.6434946453355268E+000                  2.1004210637627136E+000                  2.1432238248620301E+000                  7.8769959974131654E+000                  5.3706817571857677E+000                  4.7745827412693498E-001                  0.0000000000000000E+000                  9.8638920338905001E-001                  6.9142346938677978E-005                  7.0058911637187560E-001 
                 1.3078600454656527E+009                  1.8979876117813095E+000                  3.1718085053302769E-001                  0.0000000000000000E+000                  2.1003059974935989E+000                 -3.8849938280452498E+000                  3.6432604338320735E+000                  2.1035649765830007E+000                  2.1391418127013533E+000                  7.8767866412892964E+000                  5.3722245368728041E+000                  4.7825454361310255E-001                  0.0000000000000000E+000                  9.8638907057295355E-001                  6.9274139839529321E-005                  7.0058921051699863E-001 
                 1.3079650193400326E+009                  1.8979821288462830E+000                  3.1737037235214177E-001                  0.0000000000000000E+000                  2.1034546092395074E+000                 -3.8871914959839966E+000                  3.6430104423834817E+000                  2.1067089923482616E+000                  2.1349965765435135E+000                  7.8765808136780162E+000                  5.3737499862699378E+000                  4.7904187538071041E-001                  0.0000000000000000E+000                  9.8638894059217053E-001                  6.9403112657744651E-005                  7.0058930048374291E-001 
                 1.3080689106277227E+009                  1.8979766368814459E+000                  3.1756736827114679E-001                  0.0000000000000000E+000                  2.1066017000073498E+000                 -3.8893305882195195E+000                  3.6427865704852787E+000                  2.1098590867017091E+000                  2.1309497379292162E+000                  7.8763779839552894E+000                  5.3752586795556585E+000                  4.7982101873509270E-001                  0.0000000000000000E+000                  9.8638881328655215E-001                  6.9529424691520196E-005                  7.0058938536390625E-001 
                 1.3081788741718218E+009                  1.8979707522020384E+000                  3.1777877852569497E-001                  0.0000000000000000E+000                  2.1100200891053316E+000                 -3.8915998459905703E+000                  3.6425424255549865E+000                  2.1132682523440538E+000                  2.1265626460329230E+000                  7.8761632469095391E+000                  5.3768529216175835E+000                  4.8064616843735070E-001                  0.0000000000000000E+000                  9.8638867997342938E-001                  6.9661690493020721E-005                  7.0058946669845168E-001 
                 1.3082809458073606E+009                  1.8979652219318310E+000                  3.1796207192821513E-001                  0.0000000000000000E+000                  2.1129980528188499E+000                 -3.8935658999227765E+000                  3.6423263558393786E+000                  2.1162751657110244E+000                  2.1226901883628755E+000                  7.8759666153211354E+000                  5.3783348505187591E+000                  4.8141115828761544E-001                  0.0000000000000000E+000                  9.8638855749549281E-001                  6.9783200141838181E-005                  7.0058953055300766E-001 
                 1.3083811135988197E+009                  1.8979597331281270E+000                  3.1816657753808658E-001                  0.0000000000000000E+000                  2.1160107074662982E+000                 -3.8953967291527123E+000                  3.6421115272012363E+000                  2.1192638778080060E+000                  2.1188409057574300E+000                  7.8757746146873773E+000                  5.3797886994074098E+000                  4.8216183054867384E-001                  0.0000000000000000E+000                  9.8638843845681046E-001                  6.9901292141156651E-005                  7.0058958207057664E-001 
                 1.3084867486330836E+009                  1.8979538764640331E+000                  3.1836645632420207E-001                  0.0000000000000000E+000                  2.1193458152073252E+000                 -3.8973330411733271E+000                  3.6418550896697992E+000                  2.1225446353967410E+000                  2.1145330579087096E+000                  7.8755719333930152E+000                  5.3813195098184963E+000                  4.8295408003657869E-001                  0.0000000000000000E+000                  9.8638831415117634E-001                  7.0024603244979474E-005                  7.0058962697289751E-001 
                 1.3085858555199358E+009                  1.8979483146430549E+000                  3.1856032023944214E-001                  0.0000000000000000E+000                  2.1222639972743775E+000                 -3.8990177917703543E+000                  3.6416393413845469E+000                  2.1255212869815772E+000                  2.1106921405114205E+000                  7.8753845474093680E+000                  5.3827583051628638E+000                  4.8369642795071310E-001                  0.0000000000000000E+000                  9.8638819863722349E-001                  7.0139187609236130E-005                  7.0058966875259987E-001 
                 1.3086843735574026E+009                  1.8979427233947206E+000                  3.1875140806043933E-001                  0.0000000000000000E+000                  2.1253276097074170E+000                 -3.9006387578990345E+000                  3.6413989002806213E+000                  2.1285161415856697E+000                  2.1067342420827715E+000                  7.8751990857540664E+000                  5.3841881433059076E+000                  4.8443443902549588E-001                  0.0000000000000000E+000                  9.8638808483949103E-001                  7.0252064512954174E-005                  7.0058972844636058E-001 
                 1.3087854631347375E+009                  1.8979369177029546E+000                  3.1894885860957922E-001                  0.0000000000000000E+000                  2.1284359379927165E+000                 -3.9022648404611302E+000                  3.6411693909493064E+000                  2.1316819861508534E+000                  2.1026490317097979E+000                  7.8750092104740670E+000                  5.3856542502167182E+000                  4.8519201414976554E-001                  0.0000000000000000E+000                  9.8638796913614446E-001                  7.0366826391854155E-005                  7.0058981023471989E-001 
                 1.3088848831603835E+009                  1.8979311410643227E+000                  3.1914236712932714E-001                  0.0000000000000000E+000                  2.1315846692032028E+000                 -3.9037983603490360E+000                  3.6409454207476095E+000                  2.1347562228380617E+000                  2.0986775923772978E+000                  7.8748237442882694E+000                  5.3870965264023436E+000                  4.8593695066482739E-001                  0.0000000000000000E+000                  9.8638785635391935E-001                  7.0478685929982341E-005                  7.0058989754819567E-001 
                 1.3089811579771707E+009                  1.8979254818620317E+000                  3.1933338198257849E-001                  0.0000000000000000E+000                  2.1344565527850627E+000                 -3.9051876250932356E+000                  3.6407316416750781E+000                  2.1376982666884654E+000                  2.0948791372667146E+000                  7.8746458608269014E+000                  5.3884943908395986E+000                  4.8665794197549372E-001                  0.0000000000000000E+000                  9.8638774807778651E-001                  7.0586071597838354E-005                  7.0058999131016164E-001 
                 1.3090739119326043E+009                  1.8979199700743095E+000                  3.1952040696944367E-001                  0.0000000000000000E+000                  2.1372516533553463E+000                 -3.9064453912457622E+000                  3.6405215900771761E+000                  2.1404749576583413E+000                  2.0912609786636840E+000                  7.8744756334473971E+000                  5.3898415952862599E+000                  4.8735245847755804E-001                  0.0000000000000000E+000                  9.8638764460438377E-001                  7.0688689832634888E-005                  7.0059007588086664E-001 
                 1.3091655404463091E+009                  1.8979144669553361E+000                  3.1971291802259472E-001                  0.0000000000000000E+000                  2.1400711366207927E+000                 -3.9076446089867631E+000                  3.6402956364220800E+000                  2.1432908436706120E+000                  2.0875400187694644E+000                  7.8743082531436244E+000                  5.3911723929552302E+000                  4.8803861980770541E-001                  0.0000000000000000E+000                  9.8638754318513877E-001                  7.0789266893532126E-005                  7.0059015571946759E-001 
                 1.3092625862826059E+009                  1.8979085730045746E+000                  3.1990125467968894E-001                  0.0000000000000000E+000                  2.1431832227525098E+000                 -3.9089247637638627E+000                  3.6400781823550989E+000                  2.1463970004124704E+000                  2.0835626970612506E+000                  7.8741305713898262E+000                  5.3925798071591506E+000                  4.8876608394703747E-001                  0.0000000000000000E+000                  9.8638743663167672E-001                  7.0894931225158972E-005                  7.0059023582619184E-001 
                 1.3093530209420557E+009                  1.8979030187204369E+000                  3.2008662661099591E-001                  0.0000000000000000E+000                  2.1458863273257571E+000                 -3.9099923674013830E+000                  3.6398811842233920E+000                  2.1491227239911681E+000                  2.0800477099785470E+000                  7.8739673311832989E+000                  5.3938938104922158E+000                  4.8944325904518232E-001                  0.0000000000000000E+000                  9.8638733810535562E-001                  7.0992631537204748E-005                  7.0059030345664264E-001 
                 1.3094463389671044E+009                  1.8978972270164296E+000                  3.2028188504532329E-001                  0.0000000000000000E+000                  2.1488809472185082E+000                 -3.9110731912790224E+000                  3.6396495702666409E+000                  2.1520326454884215E+000                  2.0762100073447738E+000                  7.8737989818035166E+000                  5.3952485874847147E+000                  4.9014247837762104E-001                  0.0000000000000000E+000                  9.8638723719894073E-001                  7.1092688140737850E-005                  7.0059036111133577E-001 
                 1.3095368360812650E+009                  1.8978915479353093E+000                  3.2047034650883371E-001                  0.0000000000000000E+000                  2.1515852900971284E+000                 -3.9120403021778034E+000                  3.6394496275258601E+000                  2.1548110922099242E+000                  2.0726304901180828E+000                  7.8736373152307282E+000                  5.3965637437030098E+000                  4.9082021553230243E-001                  0.0000000000000000E+000                  9.8638714006900408E-001                  7.1188996397806653E-005                  7.0059040961423413E-001 
                 1.3096240558466115E+009                  1.8978860179069716E+000                  3.2065757215946561E-001                  0.0000000000000000E+000                  2.1542597596332116E+000                 -3.9128706945798899E+000                  3.6392571098267665E+000                  2.1574762585615863E+000                  2.0691939875319374E+000                  7.8734833955906174E+000                  5.3978331871119041E+000                  4.9147287619281371E-001                  0.0000000000000000E+000                  9.8638704710406544E-001                  7.1281171585590080E-005                  7.0059046319357110E-001 
                 1.3097105300959086E+009                  1.8978804787921997E+000                  3.2083800083927166E-001                  0.0000000000000000E+000                  2.1570020087075954E+000                 -3.9136560807809562E+000                  3.6390592699581013E+000                  2.1602045576079272E+000                  2.0656730614898788E+000                  7.8733314591248043E+000                  5.3990917889605399E+000                  4.9212006163658406E-001                  0.0000000000000000E+000                  9.8638695554784406E-001                  7.1371946874864017E-005                  7.0059053675772343E-001 
                 1.3097962709281218E+009                  1.8978749298697313E+000                  3.2101213756795310E-001                  0.0000000000000000E+000                  2.1596976983607057E+000                 -3.9143816859780358E+000                  3.6388547330784826E+000                  2.1628951380321491E+000                  2.0621630637781130E+000                  7.8731816716118139E+000                  5.4003400622677384E+000                  4.9276175391361193E-001                  0.0000000000000000E+000                  9.8638686535935494E-001                  7.1461363056036988E-005                  7.0059061694471836E-001 
                 1.3098811698091025E+009                  1.8978693791710748E+000                  3.2119705201084858E-001                  0.0000000000000000E+000                  2.1623647804637454E+000                 -3.9150504852917440E+000                  3.6386510016870153E+000                  2.1655580772025735E+000                  2.0586839288625844E+000                  7.8730341835426803E+000                  5.4015764053013440E+000                  4.9339715173498766E-001                  0.0000000000000000E+000                  9.8638677662395535E-001                  7.1549335660871929E-005                  7.0059069659299955E-001 
                 1.3099653170180643E+009                  1.8978638216680070E+000                  3.2137529425249550E-001                  0.0000000000000000E+000                  2.1650251146152231E+000                 -3.9156765920973053E+000                  3.6384420999951574E+000                  2.1682009401505637E+000                  2.0552041874071398E+000                  7.8728886510789762E+000                  5.4028018740042647E+000                  4.9402702019433853E-001                  0.0000000000000000E+000                  9.8638668922000083E-001                  7.1635985438445919E-005                  7.0059077090819466E-001 
                 1.3100540497500403E+009                  1.8978578998875375E+000                  3.2156161680910222E-001                  0.0000000000000000E+000                  2.1678868504944000E+000                 -3.9163159606070539E+000                  3.6382300711005553E+000                  2.1710816528644568E+000                  2.0514740040120323E+000                  7.8727354660528572E+000                  5.4040935173472242E+000                  4.9469153654034265E-001                  0.0000000000000000E+000                  9.8638659763769454E-001                  7.1726774482710586E-005                  7.0059084209579625E-001 
                 1.3101370624879301E+009                  1.8978523017661488E+000                  3.2174627577144410E-001                  0.0000000000000000E+000                  2.1704075909924612E+000                 -3.9167918831514479E+000                  3.6380467147643261E+000                  2.1736158961375796E+000                  2.0482050543513948E+000                  7.8725944317749486E+000                  5.4053045920014142E+000                  4.9531245373257415E-001                  0.0000000000000000E+000                  9.8638651247889142E-001                  7.1811192949204907E-005                  7.0059090120040457E-001 
                 1.3102187578394275E+009                  1.8978467394774217E+000                  3.2192665691997924E-001                  0.0000000000000000E+000                  2.1729347367155341E+000                 -3.9172121492830159E+000                  3.6378587616666147E+000                  2.1761436804199352E+000                  2.0449241848315980E+000                  7.8724565452470552E+000                  5.4064970223279820E+000                  4.9592345801791626E-001                  3.4949903251596685E-040                  9.8638642914726371E-001                  7.1893797623567222E-005                  7.0059094627860774E-001 
                 1.3102996030940032E+009                  1.8978411817650338E+000                  3.2210508928667503E-001                  0.0000000000000000E+000                  2.1755083100616006E+000                 -3.9175737418296928E+000                  3.6376718678837552E+000                  2.1786985208111611E+000                  2.0416204975058383E+000                  7.8723211454514708E+000                  5.4076778755960051E+000                  4.9652796014782397E-001                  0.0000000000000000E+000                  9.8638634713579387E-001                  7.1975091263425664E-005                  7.0059098755798244E-001 
                 1.3103848561713717E+009                  1.8978352620368879E+000                  3.2228166793405977E-001                  0.0000000000000000E+000                  2.1783457599190390E+000                 -3.9179622094457889E+000                  3.6374516927008389E+000                  2.1815050302706531E+000                  2.0379319326653551E+000                  7.8721780449682051E+000                  5.4089216860272211E+000                  4.9716603953157412E-001                  0.0000000000000000E+000                  9.8638626113695382E-001                  7.2060334811441739E-005                  7.0059103533192368E-001 
                 1.3104654407286513E+009                  1.8978296082171742E+000                  3.2246209661386976E-001                  0.0000000000000000E+000                  2.1808105175422305E+000                 -3.9182199192146649E+000                  3.6372645332627380E+000                  2.1840160875410763E+000                  2.0346709438387869E+000                  7.8720449369594023E+000                  5.4100999856808558E+000                  4.9776845327942260E-001                  0.0000000000000000E+000                  9.8638618029030500E-001                  7.2140469067250859E-005                  7.0059107594879499E-001 
                 1.3105491485647175E+009                  1.8978236778691928E+000                  3.2264746854518511E-001                  0.0000000000000000E+000                  2.1835741828076083E+000                 -3.9184467620122549E+000                  3.6370670297421102E+000                  2.1867418202422524E+000                  2.0311538399672910E+000                  7.8719072874344311E+000                  5.4113240725234801E+000                  4.9839432483688811E-001                  0.0000000000000000E+000                  9.8638609675121858E-001                  7.2223269673173565E-005                  7.0059111653919826E-001 
                 1.3106280958334286E+009                  1.8978180282087533E+000                  3.2283716582156269E-001                  0.0000000000000000E+000                  2.1860073450539121E+000                 -3.9185670460844584E+000                  3.6368785799596091E+000                  2.1892141746902358E+000                  2.0279263935294671E+000                  7.8717793973961063E+000                  5.4124808458986768E+000                  4.9898398588094656E-001                  0.0000000000000000E+000                  9.8638601836031681E-001                  7.2300965465723558E-005                  7.0059116404873811E-001 
                 1.3107053376938252E+009                  1.8978124491447452E+000                  3.2300338265329653E-001                  0.0000000000000000E+000                  2.1884360924908504E+000                 -3.9186370081969986E+000                  3.6367019722292770E+000                  2.1916261764618690E+000                  2.0248066841280759E+000                  7.8716551928023710E+000                  5.4136133794939827E+000                  4.9956080974383066E-001                  0.0000000000000000E+000                  9.8638594202216767E-001                  7.2376624755127921E-005                  7.0059120459993285E-001 
                 1.3107819880100927E+009                  1.8978068613199583E+000                  3.2317902255821707E-001                  0.0000000000000000E+000                  2.1908974376098751E+000                 -3.9186491578613722E+000                  3.6364953199301522E+000                  2.1940763266606829E+000                  2.0215286460157631E+000                  7.8715329978294193E+000                  5.4147382248819689E+000                  5.0013303434340961E-001                  0.0000000000000000E+000                  9.8638586661200300E-001                  7.2451362437884380E-005                  7.0059124077361690E-001 
                 1.3108628619974632E+009                  1.8978009076334508E+000                  3.2336148319957619E-001                  0.0000000000000000E+000                  2.1936397062811506E+000                 -3.9186761122200364E+000                  3.6362832426903959E+000                  2.1967879046386343E+000                  2.0179673966339005E+000                  7.8714036105716101E+000                  5.4159235579514595E+000                  5.0073745541857750E-001                  0.0000000000000000E+000                  9.8638578741401217E-001                  7.2529852158841358E-005                  7.0059128798576076E-001 
                 1.3109390899766223E+009                  1.8977952398765945E+000                  3.2353064696969830E-001                  0.0000000000000000E+000                  2.1960098048174927E+000                 -3.9185967907865469E+000                  3.6361172389361700E+000                  2.1992136949349943E+000                  2.0148762943040781E+000                  7.8712838505029445E+000                  5.4170436046120285E+000                  5.0130637017213286E-001                  0.0000000000000000E+000                  9.8638571309910084E-001                  7.2603500638338466E-005                  7.0059133320409694E-001 
                 1.3110150143558354E+009                  1.8977895433596710E+000                  3.2371563865086772E-001                  0.0000000000000000E+000                  2.1984972660036286E+000                 -3.9184663562372397E+000                  3.6359329629943620E+000                  2.2016359967060262E+000                  2.0117155851638611E+000                  7.8711654747890885E+000                  5.4181599766347173E+000                  5.0187291570710491E-001                  0.0000000000000000E+000                  9.8638563938714052E-001                  7.2676549866411525E-005                  7.0059136972766678E-001 
                 1.3110928568342502E+009                  1.8977836463553899E+000                  3.2388549162432079E-001                  0.0000000000000000E+000                  2.2010104436327267E+000                 -3.9182956069248052E+000                  3.6357424237778169E+000                  2.2042115085457006E+000                  2.0083765669720184E+000                  7.8710447715883030E+000                  5.4193049220628771E+000                  5.0245381423548885E-001                  0.0000000000000000E+000                  9.8638556412962075E-001                  7.2751128996808469E-005                  7.0059141363119171E-001 
                 1.3111661308877196E+009                  1.8977780436496678E+000                  3.2405833906743742E-001                  0.0000000000000000E+000                  2.2033508303502867E+000                 -3.9180490459965109E+000                  3.6355636916007636E+000                  2.2065410893849751E+000                  2.0053307752827152E+000                  7.8709329397001051E+000                  5.4203849184613775E+000                  5.0300003181675246E-001                  0.0000000000000000E+000                  9.8638549356252947E-001                  7.2821058434159624E-005                  7.0059145530400069E-001 
                 1.3112388165343101E+009                  1.8977724365349271E+000                  3.2423334918309132E-001                  0.0000000000000000E+000                  2.2057034313574690E+000                 -3.9177665944999038E+000                  3.6353804346604890E+000                  2.2088732196909713E+000                  2.0022643340610404E+000                  7.8708227325500344E+000                  5.4214568224039157E+000                  5.0354183130854369E-001                  0.0000000000000000E+000                  9.8638542381686578E-001                  7.2890172416547201E-005                  7.0059149424379519E-001 
                 1.3113157740073845E+009                  1.8977664443115607E+000                  3.2440969017414051E-001                  0.0000000000000000E+000                  2.2083170320260121E+000                 -3.9174786911082755E+000                  3.6351762042453388E+000                  2.2114792912678469E+000                  1.9988399695349937E+000                  7.8707056515458325E+000                  5.4225904523332016E+000                  5.0411607774243972E-001                  0.0000000000000000E+000                  9.8638535025074436E-001                  7.2963070674263004E-005                  7.0059153028169641E-001 
                 1.3113876651110635E+009                  1.8977607932569736E+000                  3.2458536572750069E-001                  0.0000000000000000E+000                  2.2105514383406613E+000                 -3.9170767518434730E+000                  3.6350078013343525E+000                  2.2137545261624449E+000                  1.9958898297785828E+000                  7.8705990240930257E+000                  5.4236532662678085E+000                  5.0465139810212456E-001                  0.0000000000000000E+000                  9.8638528177019524E-001                  7.3030928133454556E-005                  7.0059156791166655E-001 
                 1.3114584893470225E+009                  1.8977551778047810E+000                  3.2475956808949891E-001                  0.0000000000000000E+000                  2.2128849796744841E+000                 -3.9166438966378214E+000                  3.6348309566580834E+000                  2.2160541886070888E+000                  1.9928815035546206E+000                  7.8704946906392408E+000                  5.4247009177780239E+000                  5.0517873866279528E-001                  0.0000000000000000E+000                  9.8638521452394701E-001                  7.3097561249609283E-005                  7.0059160789523733E-001 
                 1.3115330611232059E+009                  1.8977492111849248E+000                  3.2492688859335472E-001                  0.0000000000000000E+000                  2.2154550818736398E+000                 -3.9161957050110803E+000                  3.6346351605225333E+000                  2.2185993241704351E+000                  1.9895518180073228E+000                  7.8703845502718339E+000                  5.4258029764441931E+000                  5.0573451251246282E-001                  0.0000000000000000E+000                  9.8638514395196397E-001                  7.3167488418228021E-005                  7.0059164921683026E-001 
                 1.3116037823948641E+009                  1.8977434995665488E+000                  3.2509761117769831E-001                  0.0000000000000000E+000                  2.2176681128566442E+000                 -3.9156767367383094E+000                  3.6344684979665995E+000                  2.2208578609714165E+000                  1.9866253238931031E+000                  7.8702820756633391E+000                  5.4268507655320253E+000                  5.0626087116405794E-001                  0.0000000000000000E+000                  9.8638507723728197E-001                  7.3233592276933520E-005                  7.0059168470536903E-001 
                 1.3116762829220963E+009                  1.8977375929124392E+000                  3.2527575648310281E-001                  0.0000000000000000E+000                  2.2202050876163764E+000                 -3.9151131851573551E+000                  3.6342877608219912E+000                  2.2233105848394534E+000                  1.9834482997195524E+000                  7.8701775596130981E+000                  5.4279252471391279E+000                  5.0680054354000759E-001                  0.0000000000000000E+000                  9.8638500904680615E-001                  7.3301157203640793E-005                  7.0059172252909618E-001 
                 1.3117466069324715E+009                  1.8977318102565328E+000                  3.2544895330780399E-001                  0.0000000000000000E+000                  2.2224275439309547E+000                 -3.9144943665560104E+000                  3.6341069215902086E+000                  2.2256128229175380E+000                  1.9804213813599474E+000                  7.8700776857177202E+000                  5.4289693778183725E+000                  5.0732354867354834E-001                  0.0000000000000000E+000                  9.8638494309518965E-001                  7.3366502656617083E-005                  7.0059176706552584E-001 
                 1.3118145616146061E+009                  1.8977261747175733E+000                  3.2561225317108933E-001                  0.0000000000000000E+000                  2.2246124518127632E+000                 -3.9138331259892878E+000                  3.6339263202132930E+000                  2.2277794904632082E+000                  1.9775310186158914E+000                  7.8699824789879962E+000                  5.4299799581119803E+000                  5.0782855740173261E-001                  0.0000000000000000E+000                  9.8638487953267284E-001                  7.3429479942470468E-005                  7.0059180210932648E-001 
                 1.3118869463557115E+009                  1.8977201177238034E+000                  3.2579673871739806E-001                  0.0000000000000000E+000                  2.2271250390281883E+000                 -3.9131371433504043E+000                  3.6337467047730714E+000                  2.2303144215861841E+000                  1.9742762395872835E+000                  7.8698807355923819E+000                  5.4310553960205175E+000                  5.0836702811974488E-001                  0.0000000000000000E+000                  9.8638481200702222E-001                  7.3496382762898771E-005                  7.0059184559276144E-001 
                 1.3119539511473463E+009                  1.8977144606765757E+000                  3.2596308879855035E-001                  0.0000000000000000E+000                  2.2293023184188536E+000                 -3.9123857682289911E+000                  3.6335794733884694E+000                  2.2324721480648182E+000                  1.9714482929493775E+000                  7.8697888495177262E+000                  5.4320541372848403E+000                  5.0886456003392322E-001                  0.0000000000000000E+000                  9.8638474965224598E-001                  7.3558161446645362E-005                  7.0059189061895832E-001 
                 1.3120247842314048E+009                  1.8977084284611279E+000                  3.2613023000086672E-001                  0.0000000000000000E+000                  2.2317304873786008E+000                 -3.9116067590939929E+000                  3.6333969043249681E+000                  2.2349046355773150E+000                  1.9682841487001415E+000                  7.8696912681721356E+000                  5.4331087721464248E+000                  5.0939111294132478E-001                  0.0000000000000000E+000                  9.8638468389233180E-001                  7.3623312811472820E-005                  7.0059193316836510E-001 
                 1.3120910574845757E+009                  1.8977027346173401E+000                  3.2630074078635768E-001                  0.0000000000000000E+000                  2.2338582861143332E+000                 -3.9107733241687712E+000                  3.6332354404634839E+000                  2.2370468174222449E+000                  1.9654948083594437E+000                  7.8696022037271662E+000                  5.4340986765408887E+000                  5.0988287547924038E-001                  0.0000000000000000E+000                  9.8638462250337156E-001                  7.3684132787175605E-005                  7.0059196683309410E-001 
                 1.3121602103756697E+009                  1.8976967427693514E+000                  3.2646910678209629E-001                  0.0000000000000000E+000                  2.2363116062461588E+000                 -3.9098987501877152E+000                  3.6330531442497804E+000                  2.2394498447162543E+000                  1.9623612249575897E+000                  7.8695092110979417E+000                  5.4351310796192189E+000                  5.1039637888723843E-001                  0.0000000000000000E+000                  9.8638455858105656E-001                  7.3747461754841351E-005                  7.0059201402958171E-001 
                 1.3122257859712198E+009                  1.8976910100481370E+000                  3.2663354066328654E-001                  0.0000000000000000E+000                  2.2384324265514342E+000                 -3.9089776614089922E+000                  3.6328817533177173E+000                  2.2416183005826738E+000                  1.9595058934078000E+000                  7.8694229901347343E+000                  5.4361128252100981E+000                  5.1088256721081449E-001                  0.0000000000000000E+000                  9.8638449808593276E-001                  7.3807394541173691E-005                  7.0059206750672509E-001 
                 1.3122938273977535E+009                  1.8976850113783519E+000                  3.2681084328299226E-001                  0.0000000000000000E+000                  2.2408306941682983E+000                 -3.9080186104781842E+000                  3.6326960510142845E+000                  2.2439708308962287E+000                  1.9564091810578121E+000                  7.8693335055927118E+000                  5.4371310615935142E+000                  5.1138738528120364E-001                  0.0000000000000000E+000                  9.8638443543196097E-001                  7.3869465313424273E-005                  7.0059212165840568E-001 
                 1.3123582793224287E+009                  1.8976792794552864E+000                  3.2697956674367618E-001                  0.0000000000000000E+000                  2.2428951644934769E+000                 -3.9070234326993374E+000                  3.6325374039090814E+000                  2.2460822261824021E+000                  1.9536618855702619E+000                  7.8692505949648881E+000                  5.4380981853768189E+000                  5.1186487071376607E-001                  0.0000000000000000E+000                  9.8638437618759656E-001                  7.3928157493015700E-005                  7.0059217016398112E-001 
                 1.3124253692212853E+009                  1.8976732637621667E+000                  3.2714811147189365E-001                  0.0000000000000000E+000                  2.2452537978958467E+000                 -3.9059978256153998E+000                  3.6323638729912542E+000                  2.2483918304339183E+000                  1.9506567809203463E+000                  7.8691639530321433E+000                  5.4391039875022429E+000                  5.1236241533870341E-001                  0.0000000000000000E+000                  9.8638431462007226E-001                  7.3989150456496246E-005                  7.0059221024240914E-001 
                 1.3124889314595513E+009                  1.8976675151235791E+000                  3.2730682591373006E-001                  0.0000000000000000E+000                  2.2473265142355889E+000                 -3.9049265666674509E+000                  3.6322000182064533E+000                  2.2505021674770984E+000                  1.9478897091238134E+000                  7.8690839833567363E+000                  5.4400599495468018E+000                  5.1283294430991511E-001                  0.0000000000000000E+000                  9.8638425638040272E-001                  7.4046845966413609E-005                  7.0059224596052760E-001 
                 1.3125539944426417E+009                  1.8976615829102650E+000                  3.2747487019099808E-001                  0.0000000000000000E+000                  2.2496345773877406E+000                 -3.9038110767884766E+000                  3.6320165379352845E+000                  2.2527193900687399E+000                  1.9449372078168736E+000                  7.8690024623205765E+000                  5.4410386897724923E+000                  5.1331471388694772E-001                  0.0000000000000000E+000                  9.8638419684682888E-001                  7.4105822671330075E-005                  7.0059228750982994E-001 
                 1.3126173483954453E+009                  1.8976557569081061E+000                  3.2764268807379299E-001                  0.0000000000000000E+000                  2.2517207247715558E+000                 -3.9026766229639085E+000                  3.6318556177416030E+000                  2.2548937320944873E+000                  1.9421178516888478E+000                  7.8689240799716078E+000                  5.4419930006164776E+000                  5.1378358820049086E-001                  0.0000000000000000E+000                  9.8638413895526300E-001                  7.4163172130753174E-005                  7.0059232452352327E-001 
                 1.3126821102403097E+009                  1.8976497520533591E+000                  3.2780850415282209E-001                  0.0000000000000000E+000                  2.2540051921631075E+000                 -3.9014783647127746E+000                  3.6316880672972123E+000                  2.2571487201781837E+000                  1.9391912875638948E+000                  7.8688447354766691E+000                  5.4429694466455407E+000                  5.1426276771964885E-001                  0.0000000000000000E+000                  9.8638407984788756E-001                  7.4221725442922428E-005                  7.0059236210501152E-001 
