                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4850992866030508E+006                  3.2999883288925620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1231282993811109E+000                 -3.4481466379204193E+001                  4.1425031505258740E+000                  2.1265770581010970E+000                  4.3533196284164859E+000                  7.4084649152243767E+000                  1.6211888101795606E+000                  3.4001061156326617E-002                  7.1727882255065345E-001                  2.6832617491434468E-001                  1.4152239252427697E-005                  7.1799999999995789E-001 
                 2.5082003255902366E+006                  3.2999882538518022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1200694698351827E+000                 -3.4481652319239977E+001                  4.1411997581940945E+000                  2.1160376313943194E+000                  4.3586454759204152E+000                  7.4085590386203979E+000                  1.6182979809747864E+000                  3.3918744427414618E-002                  7.1725099578728713E-001                  2.6835458299668263E-001                  1.4184378651501401E-005                  7.1799999999995856E-001 
                 2.6545955699486812E+006                  3.2999878130466409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0897919593104080E+000                 -3.4520957257376168E+001                  4.1364098553579094E+000                  2.0839035778199979E+000                  4.3716198601378933E+000                  7.4079346167859521E+000                  1.6100662038349733E+000                  3.3756360721801673E-002                  7.1705566107192931E-001                  2.6855382467817257E-001                  1.3701387060013316E-005                  7.1799999999995756E-001 
                 3.0754246746108187E+006                  3.2999866092321213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798904035819739E+000                 -3.4519860334965337E+001                  4.1356453520097638E+000                  2.0796485808671004E+000                  4.3728166852703216E+000                  7.4079739751081828E+000                  1.6080044100283837E+000                  3.3707953939978934E-002                  7.1648492903004779E-001                  2.6913590792724229E-001                  1.3941024454202280E-005                  7.1799999999995823E-001 
                 4.1225821523237089E+006                  3.2999836333030843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0782073827877121E+000                 -3.4525569577279718E+001                  4.1348983513912279E+000                  2.0771221076106339E+000                  4.3723547644055563E+000                  7.4078216296636228E+000                  1.6047637292354051E+000                  3.3655061785273645E-002                  7.1513229980051030E-001                  2.7051383574325649E-001                  1.4587726932755921E-005                  7.1799999999995778E-001 
                 6.7282450472662458E+006                  3.2999762329098186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776253926329935E+000                 -3.4577819180150740E+001                  4.1332550564317936E+000                  2.0765387187816793E+000                  4.3663639994666221E+000                  7.4065086656555419E+000                  1.5986836786855034E+000                  3.3648016991963944E-002                  7.1173215994468375E-001                  2.7396976083256475E-001                  1.5982665684980711E-005                  7.1799999999995801E-001 
                 8.6450627757702637E+006                  3.2999707582377997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0780412701793214E+000                 -3.4609706563447389E+001                  4.1322544637840242E+000                  2.0770527787838899E+000                  4.3618468483766835E+000                  7.4056605797615394E+000                  1.5951992488398024E+000                  3.3659434547355212E-002                  7.0923841443252456E-001                  2.7649889887614693E-001                  1.6861042498771168E-005                  7.1799999999995778E-001 
                 1.3211968142009657E+007                  3.2999575819328255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798975821420731E+000                 -3.4660915437329045E+001                  4.1302940319168657E+000                  2.0790921843614498E+000                  4.3519639812521049E+000                  7.4041435839645589E+000                  1.5887353380740583E+000                  3.3696908017486697E-002                  7.0323901880647777E-001                  2.8257024977671452E-001                  1.8643421156026057E-005                  7.1799999999995767E-001 
                 2.5654066865835872E+007                  3.2999206510849066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0872722548224849E+000                 -3.4698815887766834E+001                  4.1265020922802131E+000                  2.0867092181624152E+000                  4.3291743285532007E+000                  7.4021365906295253E+000                  1.5777528270720433E+000                  3.3817083140120482E-002                  6.8656569171912407E-001                  2.9938638287675112E-001                  2.2200132526876881E-005                  7.1799999999995767E-001 
                 4.1407651616634540E+007                  3.2998715704214003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985344781813295E+000                 -3.4650012308696979E+001                  4.1230070559013985E+000                  2.0980916681449142E+000                  4.3038052736213865E+000                  7.4016706081228723E+000                  1.5698645639397408E+000                  3.3990555113543076E-002                  6.6466318370612543E-001                  3.2141093373084839E-001                  2.5309605414384858E-005                  7.1799999999995789E-001 
                 5.8961801868930966E+007                  3.2998135852806825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1124148725597722E+000                 -3.4536490343595695E+001                  4.1196991302037880E+000                  2.1120240833542510E+000                  4.2766335241585720E+000                  7.4024591591267628E+000                  1.5646545113743600E+000                  3.4215968363150849E-002                  6.3904387873407542E-001                  3.4712456144177239E-001                  2.7819965212786642E-005                  7.1799999999995789E-001 
                 7.7047783889151976E+007                  3.2997498135864660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1277822819115215E+000                 -3.4381849386476247E+001                  4.1164235496202801E+000                  2.1274148454230297E+000                  4.2481320465657220E+000                  7.4041279816723113E+000                  1.5614988734582222E+000                  3.4493514683366110E-002                  6.1109658073656126E-001                  3.7514118940455710E-001                  2.9789946445160327E-005                  7.1799999999995756E-001 
                 9.4904532113007098E+007                  3.2996823264327655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1438506424408614E+000                 -3.4202282040169024E+001                  4.1130562044619889E+000                  2.1434896121138811E+000                  4.2185790168718809E+000                  7.4063930296534721E+000                  1.5599079592815914E+000                  3.4826185279300918E-002                  5.8170523131665319E-001                  4.0458239089929909E-001                  3.1340116406423822E-005                  7.1799999999995734E-001 
                 1.1219989532686868E+008                  3.2996121123926634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600983725458573E+000                 -3.4007617924304384E+001                  4.1095263178953738E+000                  2.1597339782714369E+000                  4.1882058629841143E+000                  7.4090639891653556E+000                  1.5595357375102770E+000                  3.5218984100653355E-002                  5.5137107312741362E-001                  4.3495205731835102E-001                  3.2582088984771660E-005                  7.1799999999995823E-001 
                 1.2860189388659163E+008                  3.2995405201083474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761462654803512E+000                 -3.3804688412742834E+001                  4.1057806754354456E+000                  2.1757733578557996E+000                  4.1571744904914238E+000                  7.4120089434788836E+000                  1.5601670448549612E+000                  3.5674016531340051E-002                  5.2062384961019670E-001                  4.6572428474543409E-001                  3.3597027888050766E-005                  7.1799999999995767E-001 
                 1.4390319768390837E+008                  3.2994687140555627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1917441691801307E+000                 -3.3597868228201918E+001                  4.1017891090835450E+000                  2.1913585912556659E+000                  4.1256135402734841E+000                  7.4151355966005816E+000                  1.5616930637385125E+000                  3.6193722843724969E-002                  4.8988832260362325E-001                  4.9647727493437982E-001                  3.4448292718196293E-005                  7.1799999999995778E-001 
                 1.5803288855057317E+008                  3.2993974637786860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2067592684513029E+000                 -3.3390095357865484E+001                  4.0975402149571831E+000                  2.2063554053610988E+000                  4.0936117712023465E+000                  7.4183780413349414E+000                  1.5640043592780708E+000                  3.6777654301025121E-002                  4.5954441563392473E-001                  5.2683330607623768E-001                  3.5183110234282963E-005                  7.1799999999995756E-001 
                 1.7097284979090831E+008                  3.2993274231278389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2210191273464552E+000                 -3.3182869800374377E+001                  4.0930152626479668E+000                  2.2205947798143750E+000                  4.0612633680739982E+000                  7.4216936257643322E+000                  1.5669801761408721E+000                  3.7426111234143251E-002                  4.2979075956636126E-001                  5.5659538776853823E-001                  3.5836299314114571E-005                  7.1799999999995534E-001 
                 1.8277910479654920E+008                  3.2992589237657057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2344822420042134E+000                 -3.2976876645556914E+001                  4.0882136441272383E+000                  2.2340333590349708E+000                  4.0286092980225297E+000                  7.4250555342590330E+000                  1.5705601319586449E+000                  3.8139137810939777E-002                  4.0080574610840136E-001                  5.8558627430679366E-001                  3.6433832594007615E-005                  7.1799999999995490E-001 
                 1.9356959156123230E+008                  3.2991919219093018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2470565149149051E+000                 -3.2771715508433708E+001                  4.0831847042696099E+000                  2.2465813604849147E+000                  3.9959367173335449E+000                  7.4284477804380229E+000                  1.5747475423616557E+000                  3.8924272456097329E-002                  3.7254165302761733E-001                  6.1385452097229076E-001                  3.6994771291104537E-005                  7.1799999999995423E-001 
                 2.0357581162763268E+008                  3.2991255623598010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2588354429124049E+000                 -3.2564021693720512E+001                  4.0779158268644871E+000                  2.2583346925185528E+000                  3.9630991402445894E+000                  7.4319084320682345E+000                  1.5796358400011081E+000                  3.9801330705711679E-002                  3.4461076557477943E-001                  6.4178840120600544E-001                  3.7539111050113814E-005                  7.1799999999995301E-001 
                 2.0920995656414542E+008                  3.2990862128844185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2655520554480932E+000                 -3.2437455729572818E+001                  4.0746314667545427E+000                  2.2650322544684922E+000                  3.9432589578877533E+000                  7.4340254060998241E+000                  1.5829878633677938E+000                  4.0377955282773742E-002                  3.2800751400607570E-001                  6.5839304470012405E-001                  3.7864124776959370E-005                  7.1799999999995201E-001 
                 2.1281046844878098E+008                  3.2990602531756212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2698638527631867E+000                 -3.2352635920759631E+001                  4.0723974496324482E+000                  2.2693344843165826E+000                  3.9300172421799529E+000                  7.4354479465746435E+000                  1.5853455247554809E+000                  4.0780410378555308E-002                  3.1708346766148826E-001                  6.6931788064692332E-001                  3.8077697275528164E-005                  7.1799999999995190E-001 
                 2.2129253726042742E+008                  3.2989963818429793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2800876422788670E+000                 -3.2137262683021454E+001                  4.0666317299448060E+000                  2.2795275019498029E+000                  3.8967529375726992E+000                  7.4390671326015143E+000                  1.5917859714599314E+000                  4.1861529189244857E-002                  2.9013541525190445E-001                  6.9626754089552023E-001                  3.8617121153583652E-005                  7.1799999999995012E-001 
                 2.2904936705355838E+008                  3.2989342928897130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2895059169507190E+000                 -3.1917354913643646E+001                  4.0606337314008609E+000                  2.2889104411956991E+000                  3.8633698304095514E+000                  7.4427671479158866E+000                  1.5989464501616497E+000                  4.3046088482508210E-002                  2.6392682800326422E-001                  7.2247733455681007E-001                  3.9162413857977567E-005                  7.1799999999994790E-001 
                 2.3613973643253422E+008                  3.2988740651630430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2981476607607743E+000                 -3.1690771402714773E+001                  4.0544016008037689E+000                  2.2975176040652592E+000                  3.8298262162855683E+000                  7.4465794318594529E+000                  1.6069035436450969E+000                  4.4342568103523564E-002                  2.3845572932521106E-001                  7.4794936605198659E-001                  3.9719996163540420E-005                  7.1799999999994446E-001 
                 2.4261648834726334E+008                  3.2988157746603295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3060494454682976E+000                 -3.1455687297748323E+001                  4.0479472577384623E+000                  2.3053798285607829E+000                  3.7961389455567818E+000                  7.4505232259471690E+000                  1.6157076821240632E+000                  4.5757699517720032E-002                  2.1376694402556490E-001                  7.7263889643937356E-001                  4.0297607343409645E-005                  7.1799999999994224E-001 
                 2.4853416813912448E+008                  3.2987594307457475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3132556136577773E+000                 -3.1209118261308987E+001                  4.0412931696330769E+000                  2.3125477825908765E+000                  3.7623472212734668E+000                  7.4546425268516314E+000                  1.6255267550973147E+000                  4.7304510584878043E-002                  1.8983546738035625E-001                  7.9657099454324798E-001                  4.0902276229866308E-005                  7.1799999999993902E-001 
                 2.5397931498949346E+008                  3.2987046626398007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3198277387695665E+000                 -3.0945738954238589E+001                  4.0345036812404169E+000                  2.3190868014100681E+000                  3.7286430383900675E+000                  7.4590115093243679E+000                  1.6366129937041864E+000                  4.9011381543838037E-002                  1.6646589610699350E-001                  8.1994110990288549E-001                  4.1548712582272624E-005                  7.1799999999993591E-001 
                 2.5903227681934327E+008                  3.2986510565798364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3258384243488481E+000                 -3.0657248368818113E+001                  4.0276136207762763E+000                  2.3250712612120399E+000                  3.6950912791111699E+000                  7.4637600106572846E+000                  1.6492602138850088E+000                  5.0914545014844811E-002                  1.4341786673548951E-001                  8.4298964164192303E-001                  4.2258446462799959E-005                  7.1799999999993147E-001 
                 2.6376207426132968E+008                  3.2985982023503952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3314430371611898E+000                 -3.0332269676042628E+001                  4.0206878264870598E+000                  2.3306690715445497E+000                  3.6617833328729885E+000                  7.4690663815744580E+000                  1.6639585879351659E+000                  5.3055819011065306E-002                  1.2054373411068273E-001                  8.6586426189643517E-001                  4.3056612527075159E-005                  7.1799999999992736E-001 
                 2.6825747710890242E+008                  3.2985453382425143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3369073090387396E+000                 -2.9947426978300971E+001                  4.0138137509554586E+000                  2.3361578059974137E+000                  3.6287913361327977E+000                  7.4752964938429001E+000                  1.6817865975270230E+000                  5.5524246703705517E-002                  9.7411838310016263E-002                  8.8899666579214254E-001                  4.4009858985018286E-005                  7.1799999999992259E-001 
                 2.7264808897580594E+008                  3.2984910122632267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3428067751736168E+000                 -2.9451546282403779E+001                  4.0072305995502200E+000                  2.3421653736018970E+000                  3.5964440101582200E+000                  7.4832750054611488E+000                  1.7052216608988380E+000                  5.8488303093449573E-002                  7.3285667513388997E-002                  9.1312341735572411E-001                  4.5247615561960016E-005                  7.1799999999991670E-001 
                 2.7719259587136316E+008                  3.2984317708202435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3508590823412225E+000                 -2.8684270683071574E+001                  4.0019666180079092E+000                  2.3506073579613909E+000                  3.5669382995588643E+000                  7.4955773095267988E+000                  1.7418030650073750E+000                  6.2369113036810281E-002                  4.6309727841193089E-002                  9.4010015172827210E-001                  4.7203208477596489E-005                  7.1799999999991115E-001 
                 2.8116982411403191E+008                  3.2983772819908084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3643445924304425E+000                 -2.7376252287044068E+001                  4.0041297958777884E+000                  2.3659344075656259E+000                  3.5602567869963995E+000                  7.5166785256082180E+000                  1.8046610194244255E+000                  6.6799663692605496E-002                  2.0326009875830681E-002                  9.6608503918002941E-001                  5.0694591117450093E-005                  7.1799999999990394E-001 
                 2.8268411235040367E+008                  3.2983559071142863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3759133872890521E+000                 -2.6221599624527592E+001                  4.0134802480631340E+000                  2.3818143426248426E+000                  3.5817758462579530E+000                  7.5356357980474131E+000                  1.8620570320816292E+000                  6.8938150184186420E-002                  9.4593383224119715E-003                  9.7695260711061849E-001                  5.3977674849950229E-005                  7.1799999999990094E-001 
                 2.8290621039154816E+008                  3.2983527497328029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3784976552982995E+000                 -2.5937389250981937E+001                  4.0164058548398511E+000                  2.3861358910965853E+000                  3.5891563091604990E+000                  7.5403586820488098E+000                  1.8767344232539354E+000                  6.9304595466539345E-002                  7.7887081679767160E-003                  9.7862344378076982E-001                  5.4818880435349148E-005                  7.1799999999990061E-001 
                 2.8352694615609801E+008                  3.2983438924006996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3864762467852927E+000                 -2.4598534026366785E+001                  4.0317466632939452E+000                  2.4091128021361925E+000                  3.6275414656897764E+000                  7.5628862422546215E+000                  1.9514918099930576E+000                  7.0695019647576407E-002                  2.9721678593361786E-003                  9.8344090472176660E-001                  5.8957535179713261E-005                  7.1799999999989939E-001 
                 2.8375134962968028E+008                  3.2983406513308031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3819918241559823E+000                 -2.3469822826951152E+001                  4.0449029725255468E+000                  2.4323943374533568E+000                  3.6568847405456180E+000                  7.5820569397660069E+000                  2.0294603576363803E+000                  7.2207230173472692E-002                  1.1648583761468911E-003                  9.8524895412117808E-001                  6.2699866910935823E-005                  7.1799999999989883E-001 
                 2.8383846969707882E+008                  3.2983393650011990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3694668946277946E+000                 -2.2685089133248120E+001                  4.0532069453790402E+000                  2.4499314306227467E+000                  3.6725633694183824E+000                  7.5950120839601984E+000                  2.1081688619585330E+000                  7.4604360530927602E-002                  4.8108854206942647E-004                  9.8593324774603264E-001                  6.5518814738872212E-005                  7.1799999999989950E-001 
                 2.8387707440736264E+008                  3.2983387841772531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3755651318207520E+000                 -2.2338335929838223E+001                  4.0568868350233966E+000                  2.4575696658464214E+000                  3.6796446162946617E+000                  7.5997154944424086E+000                  2.1799474386004851E+000                  7.8044376051826500E-002                  2.1291690134500566E-004                  9.8620172464164491E-001                  6.7207307247412729E-005                  7.1799999999989872E-001 
                 2.8389721353767568E+008                  3.2983384797426396E+000                  5.4048596400262362E-002                  0.0000000000000000E+000                  2.4100239030848964E+000                 -2.2378544088416508E+001                  4.0577558231254134E+000                  2.4578298957485245E+000                  3.6828602987155139E+000                  7.5971960109376413E+000                  2.2378783184937814E+000                  8.2095873385989865E-002                  9.9592494464625675E-005                  9.8631523582740599E-001                  6.8263654964948129E-005                  7.1799999999989950E-001 
                 2.8390902062515604E+008                  3.2983383022428403E+000                  7.0338582323391227E-002                  0.0000000000000000E+000                  2.4454090360250342E+000                 -2.2639636339993352E+001                  4.0574286767429211E+000                  2.4549750336503910E+000                  3.6844065519121592E+000                  7.5904479184379277E+000                  2.2802506906406474E+000                  8.6151433569054137E-002                  4.7425005356608800E-005                  9.8636760204957652E-001                  6.9424527704302813E-005                  7.1799999999989905E-001 
                 2.8391622328249574E+008                  3.2983381949020885E+000                  8.2028159177533089E-002                  0.0000000000000000E+000                  2.4664834059992753E+000                 -2.2891952821191865E+001                  4.0568088465951808E+000                  2.4517421765324627E+000                  3.6851600743054913E+000                  7.5831640013595756E+000                  2.3088098982286369E+000                  8.9556474515961562E-002                  2.4075056147306523E-005                  9.8639110385928797E-001                  7.0320505360176589E-005                  7.1799999999989927E-001 
                 2.8392363587704921E+008                  3.2983380854588806E+000                  8.2028159177533422E-002                  0.0000000000000000E+000                  2.4824754432400606E+000                 -2.3138993161516957E+001                  4.0558240744053693E+000                  2.4472716912355685E+000                  3.6856914564326777E+000                  7.5760627528749005E+000                  2.3362435019521364E+000                  9.2973198594406337E-002                  1.2772096552205756E-005                  9.8640237510021844E-001                  7.0123273088329883E-005                  7.1799999999989850E-001 
                 2.8393233351385677E+008                  3.2983379586524268E+000                  8.9898082952728775E-002                  0.0000000000000000E+000                  2.4924749670241999E+000                 -2.3387203931428726E+001                  4.0542393674654029E+000                  2.4408034675212407E+000                  3.6858208356904485E+000                  7.5691048536486516E+000                  2.3640318905601490E+000                  9.6513144764559328E-002                  6.7720431183358694E-006                  9.8640830940278135E-001                  6.9725381750842513E-005                  7.1799999999989950E-001 
                 2.8394248717131084E+008                  3.2983378130398284E+000                  9.9374338095298234E-002                  0.0000000000000000E+000                  2.4951499036383047E+000                 -2.3613089267467345E+001                  4.0519257497214340E+000                  2.4324388977147695E+000                  3.6849309153481302E+000                  7.5626868944906356E+000                  2.3920581799869369E+000                  1.0008080971841223E-001                  3.5683979309336814E-006                  9.8641145475679648E-001                  6.9373965137481180E-005                  7.1799999999989894E-001 
                 2.8395413436804920E+008                  3.2983376490612319E+000                  9.9374338095299372E-002                  0.0000000000000000E+000                  2.4925311033559034E+000                 -2.3798396089167738E+001                  4.0488565043671123E+000                  2.4231588845498675E+000                  3.6819339255045622E+000                  7.5574916486898127E+000                  2.4207877550018249E+000                  1.0354398750508099E-001                  1.8526866649201183E-006                  9.8641312819872284E-001                  6.9119517162056113E-005                  7.1799999999989783E-001 
                 2.8396670013503957E+008                  3.2983374749152317E+000                  1.0807944783912478E-001                  0.0000000000000000E+000                  2.4884358664500175E+000                 -2.3930348948117196E+001                  4.0453268068023966E+000                  2.4151873709402811E+000                  3.6757866259253578E+000                  7.5535240489331601E+000                  2.4487177773568658E+000                  1.0675880278365626E-001                  9.6041705356845892E-007                  9.8641399382559536E-001                  6.8959252650028125E-005                  7.1799999999989939E-001 
                 2.8398983480039167E+008                  3.2983371560459447E+000                  1.0807944783912343E-001                  0.0000000000000000E+000                  2.4835838595570117E+000                 -2.4066546755516480E+001                  4.0391448233134204E+000                  2.4097731164655656E+000                  3.6564729044584197E+000                  7.5488390472262932E+000                  2.4933049697956693E+000                  1.1167396987094474E-001                  3.2503827904765281E-007                  9.8641460323748520E-001                  6.8803206706401411E-005                  7.1799999999989950E-001 
                 2.8400952270028538E+008                  3.2983368795030534E+000                  1.1600589322713260E-001                  0.0000000000000000E+000                  2.4829520989708738E+000                 -2.4133444373742847E+001                  4.0346903997981602E+000                  2.4130326984334252E+000                  3.6353955920169101E+000                  7.5461505547435879E+000                  2.5259213080443472E+000                  1.1521600675687435E-001                  1.3542395008594802E-007                  9.8641478260006321E-001                  6.8741640527008208E-005                  7.1799999999989927E-001 
                 2.8402246209022522E+008                  3.2983366924863868E+000                  1.2407787118305462E-001                  0.0000000000000000E+000                  2.4831609481632078E+000                 -2.4167445539083840E+001                  4.0321273101717834E+000                  2.4171358859123946E+000                  3.6210400214078096E+000                  7.5446945507350014E+000                  2.5452921007093967E+000                  1.1733452932013586E-001                  7.6095934678870670E-008                  9.8641483787261786E-001                  6.8717296725879286E-005                  7.1799999999989883E-001 
                 2.8405597252071536E+008                  3.2983361847159292E+000                  1.3176715027943217E-001                  0.0000000000000000E+000                  2.4843239923207836E+000                 -2.4237108794836519E+001                  4.0264190577481358E+000                  2.4289470495222116E+000                  3.5863957812448750E+000                  7.5415799105783679E+000                  2.5894013470751776E+000                  1.2224852857252243E-001                  1.7113850366858419E-008                  9.8641489065866039E-001                  6.8680126782437914E-005                  7.1799999999989883E-001 
                 2.8409513051886523E+008                  3.2983355508758825E+000                  1.3880671128212690E-001                  0.0000000000000000E+000                  2.4849254250556108E+000                 -2.4291606094875462E+001                  4.0207486219092248E+000                  2.4394249555513250E+000                  3.5532360484019012E+000                  7.5388092542867993E+000                  2.6326748381035445E+000                  1.2718585549229036E-001                  3.0488036917143771E-009                  9.8641490049712799E-001                  6.8654791436570330E-005                  7.1799999999989872E-001 
                 2.8414356754728079E+008                  3.2983347186848975E+000                  1.4594222635765744E-001                  0.0000000000000000E+000                  2.4848673398778804E+000                 -2.4325734782848258E+001                  4.0146227762922937E+000                  2.4473978143170187E+000                  3.5207596975932156E+000                  7.5363620510869245E+000                  2.6778247164503242E+000                  1.3241463401957088E-001                  3.7111266584809149E-010                  9.8641489935883131E-001                  6.8631925235049520E-005                  7.1799999999989794E-001 
                 2.8420349691641140E+008                  3.2983336325553667E+000                  1.5820414248075756E-001                  0.0000000000000000E+000                  2.4844742502078563E+000                 -2.4327210495015350E+001                  4.0079936038269892E+000                  2.4532387978130492E+000                  3.4884018812243625E+000                  7.5344641972295960E+000                  2.7250587742368877E+000                  1.3790452842455742E-001                  2.7737057610781909E-011                  9.8641489594817178E-001                  6.8609432262802829E-005                  7.1799999999989872E-001 
                 2.8427652051452851E+008                  3.2983322426519166E+000                  1.6747819201716840E-001                  0.0000000000000000E+000                  2.4841506395692545E+000                 -2.4283839421254111E+001                  4.0009084682532059E+000                  2.4574451651949039E+000                  3.4558547885375308E+000                  7.5334363643942721E+000                  2.7743533201309187E+000                  1.4356146396224065E-001                  1.1316441988553796E-012                  9.8641489227011236E-001                  6.8587235527600230E-005                  7.1799999999989839E-001 
                 2.8436335868861586E+008                  3.2983305127205007E+000                  1.8081576464188648E-001                  0.0000000000000000E+000                  2.4830409378174130E+000                 -2.4180560498324603E+001                  3.9933130861408701E+000                  2.4599748811236215E+000                  3.4229433163777268E+000                  7.5334929758535667E+000                  2.8250483958100139E+000                  1.4923807142542625E-001                  2.2203582861043058E-014                  9.8641488869412719E-001                  6.8565803319707932E-005                  7.1799999999989716E-001 
                 2.8446246237920016E+008                  3.2983284523298604E+000                  1.9371934806485716E-001                  0.0000000000000000E+000                  2.4822823297233807E+000                 -2.4007498913778793E+001                  3.9852801355146759E+000                  2.4613231149559649E+000                  3.3894630087468225E+000                  7.5349335063108409E+000                  2.8764421159811251E+000                  1.5472850884115841E-001                  1.8733747689916830E-016                  9.8641488534797095E-001                  6.8545754793062282E-005                  7.1799999999989761E-001 
                 2.8457077124194998E+008                  3.2983261072682093E+000                  2.0631653536230501E-001                  0.0000000000000000E+000                  2.4812489963575470E+000                 -2.3764085609796549E+001                  3.9768182364144260E+000                  2.4614844640187870E+000                  3.3554537545060814E+000                  7.5378077938083825E+000                  2.9277799375323843E+000                  1.5988534635645432E-001                  6.0840885673251969E-019                  9.8641488229251439E-001                  6.8527448232718360E-005                  7.1799999999989783E-001 
                 2.8468425258829308E+008                  3.2983235530670587E+000                  2.1735652017569143E-001                  0.0000000000000000E+000                  2.4801067593926569E+000                 -2.3451238268138898E+001                  3.9679686325504377E+000                  2.4606463993268197E+000                  3.3208930674272952E+000                  7.5421173475419234E+000                  2.9784537485212623E+000                  1.6458504883533912E-001                  6.8523944268050244E-022                  9.8641487954510221E-001                  6.8510987392835768E-005                  7.1799999999989761E-001 
                 2.8479867346217197E+008                  3.2983208802504018E+000                  2.3021388665250242E-001                  0.0000000000000000E+000                  2.4787005659149091E+000                 -2.3077643505930354E+001                  3.9587355634837258E+000                  2.4588879827281795E+000                  3.2857188558257540E+000                  7.5477146307109750E+000                  3.0278452436729903E+000                  1.6875510946075253E-001                  2.4448832583521749E-025                  9.8641487711926479E-001                  6.8496453306199261E-005                  7.1799999999989594E-001 
                 2.8491009837208509E+008                  3.2983181828318573E+000                  2.4118773254871137E-001                  0.0000000000000000E+000                  2.4770103370823535E+000                 -2.2657528899300274E+001                  3.9491917942005439E+000                  2.4562633063274992E+000                  3.2501680999207236E+000                  7.5543396241309289E+000                  3.0752873503193769E+000                  1.7236376607888446E-001                  0.0000000000000000E+000                  9.8641487499388303E-001                  6.8483719413946995E-005                  7.1799999999989572E-001 
                 2.8501553967894584E+008                  3.2983155415067036E+000                  2.4955360021327780E-001                  0.0000000000000000E+000                  2.4751104015302583E+000                 -2.2207260716494822E+001                  3.9394731361523632E+000                  2.4529386819709766E+000                  3.2146177442971537E+000                  7.5616951094365454E+000                  3.1202315793411008E+000                  1.7541708926811375E-001                  2.9363740755477356E-029                  9.8641487315247278E-001                  6.8472686931489709E-005                  7.1799999999989550E-001 
                 2.8511415377901083E+008                  3.2983129895682821E+000                  2.5904437428894878E-001                  0.0000000000000000E+000                  2.4725599337194164E+000                 -2.1739402753192085E+001                  3.9295627181393837E+000                  2.4488008257117393E+000                  3.1791135924865310E+000                  7.5695435067456183E+000                  3.1627027118258972E+000                  1.7798383015990307E-001                  0.0000000000000000E+000                  9.8641487154131613E-001                  6.8463034002529130E-005                  7.1799999999989528E-001 
