                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5786493513519966E+005                  4.0999960844912673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7869910685798480E+000                 -9.8999999999999986E+001                  3.7148095082427774E+000                  1.7134834564863120E+000                  3.1499096989600535E+000                  6.5591755031938375E+000                 -9.4093629720091054E-001                  3.3613855692563255E-002                  7.1799999999315067E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 2.8030476195659896E+005                  4.0999959846889702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6170783823654258E+000                 -9.8999999999999986E+001                  3.7170073444414005E+000                  1.7088756913702576E+000                  3.1633087982989805E+000                  6.5748178851061168E+000                 -8.7810266043613572E-001                  3.4026751933679975E-002                  7.1799999998925368E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999931E-001 
                 3.0542194576829829E+005                  4.0999958753214321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4359483937903912E+000                 -9.8999999999999986E+001                  3.7194641786520055E+000                  1.7083044540393435E+000                  3.1737073608874948E+000                  6.5916898273314652E+000                 -8.1074553249506054E-001                  3.4466797191760809E-002                  7.1799999998274455E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999931E-001 
                 3.3267498412024172E+005                  4.0999957573567691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2471943255131395E+000                 -8.5148347387493814E+001                  3.7222805810012933E+000                  1.7138562132153701E+000                  3.1794211986131429E+000                  6.6095089765969171E+000                 -7.4034974279153953E-001                  3.4917813632544523E-002                  7.1799999997199038E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.5963890750938741E+005                  4.0999956388657495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0655192930764539E+000                 -8.3659213127985524E+001                  3.7252517108279082E+000                  1.7260598457473495E+000                  3.1791020728363915E+000                  6.6269144228998904E+000                 -6.7259468710028769E-001                  3.5336750892720530E-002                  7.1799999995585340E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 3.8393395689494786E+005                  4.0999955281938920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9040208144005533E+000                 -8.2355189617016535E+001                  3.7281888957444957E+000                  1.7434313466224456E+000                  3.1734792999046624E+000                  6.6426199048608714E+000                 -6.1254626106687382E-001                  3.5689237963442942E-002                  7.1799999993455388E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999931E-001 
                 4.0485625001853931E+005                  4.0999954279268982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7652773330813156E+000                 -8.1234430120824513E+001                  3.7309679571331116E+000                  1.7632083049862910E+000                  3.1648185764744396E+000                  6.6563038788073801E+000                 -5.6120495839468820E-001                  3.5972205736542785E-002                  7.1799999990897090E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 4.2330338280824275E+005                  4.0999953343414157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6425105857322819E+000                 -8.0241217696949704E+001                  3.7336138833587746E+000                  1.7833870953945674E+000                  3.1552234810557156E+000                  6.6685591461262108E+000                 -5.1599803335264738E-001                  3.6206019111295985E-002                  7.1799999987880025E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999931E-001 
                 4.4025441104355251E+005                  4.0999952433106603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5290874982912239E+000                 -7.9322560836732052E+001                  3.7361763704929527E+000                  1.8026811120489536E+000                  3.1461794032955548E+000                  6.6800048259964289E+000                 -4.7438221729683389E-001                  3.6408856162042577E-002                  7.1799999984270269E-001                  2.6797147940625954E-001                  2.4091251279941897E-003                  7.1799999999999942E-001 
                 4.5642403281485685E+005                  4.0999951517437445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4203571757141749E+000                 -7.8441004144966413E+001                  3.7387059311645472E+000                  1.8204960225215128E+000                  3.1384827258100922E+000                  6.6910897819047586E+000                 -4.3456749252640559E-001                  3.6592632509196178E-002                  7.1799999979852080E-001                  2.6797147940625948E-001                  2.4091251279941871E-003                  7.1799999999999942E-001 
                 4.7215916971563094E+005                  4.0999950582691289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3141630928105803E+000                 -7.7579191740894473E+001                  3.7412389520102365E+000                  1.8368583323952650E+000                  3.1322524894177413E+000                  6.7020236910616111E+000                 -3.9569097410309428E-001                  3.6763646754214160E-002                  7.1799999974376993E-001                  2.6797147940625948E-001                  2.4091251279941832E-003                  7.1799999999999964E-001 
                 4.8755633458478033E+005                  4.0999949627654599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2099711358118910E+000                 -7.6732816299883993E+001                  3.7438549352977453E+000                  1.8521777548410987E+000                  3.1273969900056584E+000                  6.7128551012232931E+000                 -3.5750820885469764E-001                  3.6924511869055453E-002                  7.1799999967587647E-001                  2.6797147940625943E-001                  2.4091251279941745E-003                  7.1799999999999919E-001 
                 5.0245547835773556E+005                  4.0999948666204364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1089303980918856E+000                 -7.5911458579234122E+001                  3.7464487525985786E+000                  1.8666652162194224E+000                  3.1232847876464471E+000                  6.7234530692555774E+000                 -3.2041586666052574E-001                  3.7074978584026502E-002                  7.1799999959311922E-001                  2.6797147940625948E-001                  2.4091251279941576E-003                  7.1799999999999931E-001 
                 5.1673797450581193E+005                  4.0999947709635327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0118481039785889E+000                 -7.5121888851316371E+001                  3.7490799042009386E+000                  1.8805715388301179E+000                  3.1199030613126753E+000                  6.7337236515827730E+000                 -2.8469590441682452E-001                  3.7214910649419085E-002                  7.1799999949399229E-001                  2.6797147940625948E-001                  2.4091251279941251E-003                  7.1799999999999975E-001 
                 5.3040892350292276E+005                  4.0999946761203301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9186723580779175E+000                 -7.4363753616291959E+001                  3.7517586102480203E+000                  1.8940618509792526E+000                  3.1171275633055431E+000                  6.7436621744466745E+000                 -2.5033422487997525E-001                  3.7344990299394434E-002                  7.1799999937646464E-001                  2.6797147940625959E-001                  2.4091251279940661E-003                  7.1799999999999964E-001 
                 5.4351004618398042E+005                  4.0999945821183745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8290944177095154E+000                 -7.3634605470459746E+001                  3.7545051021261182E+000                  1.9072360379889890E+000                  3.1149393338509812E+000                  6.7532938822484923E+000                 -2.1722566587093342E-001                  3.7465956930570019E-002                  7.1799999923810320E-001                  2.6797147940625965E-001                  2.4091251279939573E-003                  7.1799999999999953E-001 
                 5.5599518914014765E+005                  4.0999944895962210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7434101495028154E+000                 -7.2936847248733642E+001                  3.7573431484644346E+000                  1.9201194356446640E+000                  3.1134081117481069E+000                  6.7625783806308277E+000                 -1.8548993043341233E-001                  3.7577761844506813E-002                  7.1799999907747925E-001                  2.6797147940625982E-001                  2.4091251279937638E-003                  7.1799999999999908E-001 
                 5.6790999024785100E+005                  4.0999943985334264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6612947579078661E+000                 -7.2267929759550299E+001                  3.7603091064815564E+000                  1.9327603870811736E+000                  3.1126309827342005E+000                  6.7715414764004960E+000                 -1.5501884367802213E-001                  3.7681210233240059E-002                  7.1799999889228583E-001                  2.6797147940626004E-001                  2.4091251279934308E-003                  7.1799999999999975E-001 
                 5.7929398783187091E+005                  4.0999943089227582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5824703848101263E+000                 -7.1625645015429996E+001                  3.7633971761561620E+000                  1.9451982634880869E+000                  3.1125453755336423E+000                  6.7802061656946506E+000                 -1.2571877253968897E-001                  3.7776945884068283E-002                  7.1799999868013398E-001                  2.6797147940626043E-001                  2.4091251279928709E-003                  7.1799999999999975E-001 
                 5.9020372632661532E+005                  4.0999942206007338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5065448813628279E+000                 -7.1006878515487330E+001                  3.7667383329459923E+000                  1.9574853270700239E+000                  3.1136229297554587E+000                  6.7886080040647379E+000                 -9.7457692526402545E-002                  3.7865645589987437E-002                  7.1799999843803142E-001                  2.6797147940626104E-001                  2.4091251279919463E-003                  7.1799999999999975E-001 
                 6.0044669692200434E+005                  4.0999941354827127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4348775758946850E+000                 -7.0422739787928478E+001                  3.7703713241599202E+000                  1.9693649463853180E+000                  3.1162752662796969E+000                  6.7965909545430128E+000                 -7.0748152088895330E-002                  3.7945964446364971E-002                  7.1799999816963045E-001                  2.6797147940626198E-001                  2.4091251279904887E-003                  7.1799999999999986E-001 
                 6.1004472134096455E+005                  4.0999940538823729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3673522121818551E+000                 -6.9872218573783442E+001                  3.7744307464542657E+000                  1.9808012935981660E+000                  3.1210765996006637E+000                  6.8041614936734822E+000                 -4.5552426454497280E-002                  3.8018382137121519E-002                  7.1799999787544622E-001                  2.6797147940626331E-001                  2.4091251279882626E-003                  7.1799999999999975E-001 
                 6.1925919068538130E+005                  4.0999939739612046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3021542127964989E+000                 -6.9340469638115962E+001                  3.7787868344530406E+000                  1.9920761599309731E+000                  3.1272260767972559E+000                  6.8115172212531361E+000                 -2.1202415281758528E-002                  3.8085053896810599E-002                  7.1799999754733135E-001                  2.6797147940626526E-001                  2.4091251279848513E-003                  7.1799999999999953E-001 
                 6.2831095388935623E+005                  4.0999938939936333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2377222354570443E+000                 -6.8814768959684088E+001                  3.7834548318402677E+000                  2.0034414359102506E+000                  3.1345327818962714E+000                  6.8188307307853941E+000                  2.8761002499445758E-003                  3.8147601474957674E-002                  7.1799999717402407E-001                  2.6797147940626820E-001                  2.4091251279795517E-003                  7.1799999999999964E-001 
                 6.3725360195672535E+005                  4.0999938136060887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1736650186517719E+000                 -6.8291972249756242E+001                  3.7884763465806564E+000                  2.0149529790794367E+000                  3.1431072891735372E+000                  6.8261448197909367E+000                  2.6824540694330053E-002                  3.8206386218336705E-002                  7.1799999674738213E-001                  2.6797147940627247E-001                  2.4091251279712992E-003                  7.1799999999999953E-001 
                 6.4678833932461892E+005                  4.0999937264548594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1048925214883569E+000                 -6.7730542901317037E+001                  3.7942389593467212E+000                  2.0275397040834475E+000                  3.1535710060022355E+000                  6.8340461165199180E+000                  5.2547575554842213E-002                  3.8265642513572930E-002                  7.1799999621787802E-001                  2.6797147940627969E-001                  2.4091251279571447E-003                  7.1799999999999964E-001 
                 6.5703628643683251E+005                  4.0999936311365301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0303945396225420E+000                 -6.7122182833831786E+001                  3.8006719697778402E+000                  2.0414235836014383E+000                  3.1654191581120648E+000                  6.8426628773061031E+000                  8.0425329952500749E-002                  3.8325235670511548E-002                  7.1799999554737604E-001                  2.6797147940629196E-001                  2.4091251279317254E-003                  7.1799999999999942E-001 
                 6.6766657399926789E+005                  4.0999935303864996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9524441647701600E+000                 -6.6485450027277125E+001                  3.8075281741495322E+000                  2.0562088552520215E+000                  3.1780586932762360E+000                  6.8517426151243628E+000                  1.0960427101906256E-001                  3.8382336642130338E-002                  7.1799999471984666E-001                  2.6797147940631266E-001                  2.4091251278862994E-003                  7.1799999999999964E-001 
                 6.7854251903462945E+005                  4.0999934252350672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8719431094954495E+000                 -6.5827742784309223E+001                  3.8147113014083658E+000                  2.0717356609124953E+000                  3.1912643855128637E+000                  6.8611879990591929E+000                  1.3974542654277552E-001                  3.8435548082736651E-002                  7.1799999370590961E-001                  2.6797147940634819E-001                  2.4091251278045957E-003                  7.1799999999999908E-001 
                 6.8945329866516020E+005                  4.0999933175268648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7903845209503171E+000                 -6.5161336187781302E+001                  3.8220806529600950E+000                  2.0877134448706585E+000                  3.2047639963525545E+000                  6.8708269406992368E+000                  1.7028557263999516E-001                  3.8483466539203585E-002                  7.1799999248328805E-001                  2.6797147940640825E-001                  2.4091251276588473E-003                  7.1799999999999975E-001 
                 7.0046403928094334E+005                  4.0999932064606570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7072279198946569E+000                 -6.4481933518792715E+001                  3.8296812050401909E+000                  2.1042386344243647E+000                  3.2186410033544730E+000                  6.8807265931740496E+000                  2.0142663728852131E-001                  3.8526085898636889E-002                  7.1799999099577483E-001                  2.6797147940651134E-001                  2.4091251273947512E-003                  7.1799999999999931E-001 
                 7.1160713308036653E+005                  4.0999930915083995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6221638470749515E+000                 -6.3787052031935431E+001                  3.8375338098072320E+000                  2.1213628403236542E+000                  3.2329272043469537E+000                  6.8909292159984714E+000                  2.3328692989533420E-001                  3.8563137759932774E-002                  7.1799998917369900E-001                  2.6797147940669069E-001                  2.4091251269088053E-003                  7.1799999999999953E-001 
                 7.2276576109160448E+005                  4.0999929736899956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5360314804661681E+000                 -6.3083652345109996E+001                  3.8455623232989473E+000                  2.1389018739713141E+000                  3.2475022121861610E+000                  6.9013360984128713E+000                  2.6554907609986683E-001                  3.8593976739665130E-002                  7.1799998695857892E-001                  2.6797147940700228E-001                  2.4091251260156474E-003                  7.1799999999999986E-001 
                 7.3392090741378360E+005                  4.0999928530690610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4489454354288100E+000                 -6.2372838104245140E+001                  3.8537556116942171E+000                  2.1568101123159016E+000                  3.2623671146458006E+000                  6.9119347359730199E+000                  2.9816848906847715E-001                  3.8618378219126143E-002                  7.1799998426469402E-001                  2.6797147940754584E-001                  2.4091251243662749E-003                  7.1799999999999908E-001 
                 7.4521977339448396E+005                  4.0999927278719017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3597097087463310E+000                 -6.1644983838347322E+001                  3.8622271201202549E+000                  2.1753094904203278E+000                  3.2777537569839330E+000                  6.9228752558799007E+000                  3.3159558114217957E-001                  3.8636330875962528E-002                  7.1799998093333806E-001                  2.6797147940851679E-001                  2.4091251212440359E-003                  7.1799999999999953E-001 
                 7.5664382299055147E+005                  4.0999925980653957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2684090808189930E+000                 -6.0900842694978181E+001                  3.8709730814600083E+000                  2.1943530040217922E+000                  3.2936940749916399E+000                  6.9341545523077306E+000                  3.6580351382000320E-001                  3.8647305980643379E-002                  7.1799997680229533E-001                  2.6797147941027105E-001                  2.4091251152592512E-003                  7.1799999999999964E-001 
                 7.6825441350510821E+005                  4.0999924626964708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1744846206304729E+000                 -6.0136018917109887E+001                  3.8800499172324736E+000                  2.2140201541909286E+000                  3.3103342535733211E+000                  6.9458456760265062E+000                  4.0099516527230838E-001                  3.8650814804511657E-002                  7.1799997162622231E-001                  2.6797147941350441E-001                  2.4091251035376726E-003                  7.1799999999999953E-001 
                 7.8013949970822525E+005                  4.0999923204184316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0771375219575186E+000                 -5.9344356533853649E+001                  3.8895391534790442E+000                  2.2344340136338530E+000                  3.3278773240457782E+000                  6.9580539079111157E+000                  4.3746735103096668E-001                  3.8646290934349022E-002                  7.1799996505009811E-001                  2.6797147941962357E-001                  2.4091250799208653E-003                  7.1799999999999964E-001 
                 7.9228094132916990E+005                  4.0999921710917713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9764174828666567E+000                 -5.8526620534754578E+001                  3.8994373583337931E+000                  2.2555298002557742E+000                  3.3463743410253248E+000                  6.9707820593647636E+000                  4.7520003523681420E-001                  3.8632893001743177E-002                  7.1799995665106842E-001                  2.6797147943142208E-001                  2.4091250313461963E-003                  7.1799999999999953E-001 
                 8.0466641177514638E+005                  4.0999920145338145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723200750528708E+000                 -5.7683229157706464E+001                  3.9097460531198869E+000                  2.2772397669702791E+000                  3.3658991368716880E+000                  6.9840380069675074E+000                  5.1418320171369492E-001                  3.8609633174528160E-002                  7.1799994586175842E-001                  2.6797147945460142E-001                  2.4091249293541205E-003                  7.1799999999999953E-001 
                 8.1714919737976056E+005                  4.0999918523633241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659763124029120E+000                 -5.6824056238697800E+001                  3.9203499008370342E+000                  2.2992459056536343E+000                  3.3863083718789002E+000                  6.9976792267432684E+000                  5.5396279853097674E-001                  3.8575745258841408E-002                  7.1799993209127988E-001                  2.6797147950028249E-001                  2.4091247142468998E-003                  7.1800000000000008E-001 
                 8.2965279686746211E+005                  4.0999916854951826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6578966425173265E+000                 -5.5936742373820991E+001                  3.9311832959912691E+000                  2.3213387124450979E+000                  3.4075491280287515E+000                  7.0116284276513383E+000                  5.9428092927298115E-001                  3.8530487686419125E-002                  7.1799991453264134E-001                  2.6797147959068596E-001                  2.4091242488018996E-003                  7.1799999999999953E-001 
                 8.4208717489563441E+005                  4.0999915151873614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5483067868278348E+000                 -5.4946816058278479E+001                  3.9421617454176259E+000                  2.3432790593904773E+000                  3.4295225607488242E+000                  7.0257841031368553E+000                  6.3481914571881426E-001                  3.8473489273822242E-002                  7.1799989208973192E-001                  2.6797147976967689E-001                  2.4091231580791964E-003                  7.1799999999999942E-001 
                 8.5436546110316191E+005                  4.0999913428286945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4372466092536689E+000                 -5.3947146725684050E+001                  3.9531955885059813E+000                  2.3648358751266074E+000                  3.4521010991089032E+000                  7.0400367995471056E+000                  6.7525687566346471E-001                  3.8405031917824649E-002                  7.1799986351078560E-001                  2.6797148012146421E-001                  2.4091206427458494E-003                  7.1799999999999953E-001 
                 8.6644969068080874E+005                  4.0999911692601447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3249139134937267E+000                 -5.3034801126842808E+001                  3.9642324522353141E+000                  2.3858720926990875E+000                  3.4752123180683827E+000                  7.0543192466541393E+000                  7.1541559395699428E-001                  3.8325862110620716E-002                  7.1799982745032553E-001                  2.6797148080546329E-001                  2.4091153360287659E-003                  7.1799999999999964E-001 
                 8.7829761632734525E+005                  4.0999909954675857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2114060567637677E+000                 -5.2172053199726136E+001                  3.9752116772085442E+000                  2.4062545766638297E+000                  3.4987467155874574E+000                  7.0685544400284854E+000                  7.5510358654870335E-001                  3.8237200025605454E-002                  7.1799978213815341E-001                  2.6797148211906180E-001                  2.4091044717923331E-003                  7.1799999999999953E-001 
                 8.8990282701191283E+005                  4.0999908219673715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0957365512063599E+000                 -5.1329953905610068E+001                  3.9861041299735591E+000                  2.4259238637307594E+000                  3.5226472212024542E+000                  7.0827051257374611E+000                  7.9424517271327721E-001                  3.8140168614676832E-002                  7.1799972504843279E-001                  2.6797148461444248E-001                  2.4090825070057446E-003                  7.1799999999999986E-001 
                 9.0125802730431361E+005                  4.0999906493056519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7635610929911809E-001                 -5.0505022196663525E+001                  3.9968803068448091E+000                  2.4448292053177947E+000                  3.5468465688110999E+000                  7.0967338171296923E+000                  8.3276031520053229E-001                  3.8035779298703602E-002                  7.1799965269421251E-001                  2.6797148929586839E-001                  2.4090387326707124E-003                  7.1799999999999986E-001 
                 9.1236544274568290E+005                  4.0999904778884861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5109190453326067E-001                 -4.9697492305639244E+001                  4.0075205555912383E+000                  2.4629435629066188E+000                  3.5712931880505061E+000                  7.1106185388814271E+000                  8.7059558058472808E-001                  3.7924457673727062E-002                  7.1799955991942932E-001                  2.6797149796788250E-001                  2.4089527592821656E-003                  7.1799999999999953E-001 
                 9.2322199067612365E+005                  4.0999903081972686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1746773727893143E-001                 -4.8908616222204110E+001                  4.0180003530378983E+000                  2.4802363101396083E+000                  3.5959196126294888E+000                  7.1243282993832553E+000                  9.0769117632890584E-001                  3.7807229449576124E-002                  7.1799943886868522E-001                  2.6797151380554429E-001                  2.4087866199831117E-003                  7.1799999999999964E-001 
                 9.3383872878673661E+005                  4.0999901404792709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7275852995727050E-001                 -4.8139275468628227E+001                  4.0283107420088005E+000                  2.4967073144936260E+000                  3.6206901463934305E+000                  7.1378048640855081E+000                  9.4395954847472363E-001                  3.7686672639612923E-002                  7.1799927685950760E-001                  2.6797154231240250E-001                  2.4084708133415384E-003                  7.1799999999999975E-001 
                 9.4423805766396329E+005                  4.0999899747776754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1463183536817161E-001                 -4.7387361242646271E+001                  4.0384530786682031E+000                  2.5123670258632993E+000                  3.6455997641093032E+000                  7.1509628522695730E+000                  9.7927868701744070E-001                  3.7566689411236184E-002                  7.1799905286497723E-001                  2.6797159287326400E-001                  2.4078802291452950E-003                  7.1799999999999942E-001 
                 9.5444212359719817E+005                  4.0999898111141704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4216903310943225E-001                 -4.6652019737011969E+001                  4.0484274904840190E+000                  2.5272177998608201E+000                  3.6706466200388652E+000                  7.1641147843906321E+000                  1.0140741376922300E+000                  3.7432564499999023E-002                  7.1799873184324781E-001                  2.6797168111140579E-001                  2.4067943464139985E-003                  7.1799999999999942E-001 
                 9.6447211128513142E+005                  4.0999896495086796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5614721257875047E-002                 -4.5933567484786302E+001                  4.0582349027714937E+000                  2.5412601034299649E+000                  3.6958339485014360E+000                  7.1771717547509661E+000                  1.0481679557078463E+000                  3.7286994805991770E-002                  7.1799825099566550E-001                  2.6797183405082925E-001                  2.4048078206573833E-003                  7.1799999999999986E-001 
                 9.7435195582661219E+005                  4.0999894899194604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335542387793779E-001                 -4.5230625928205399E+001                  4.0678781104463217E+000                  2.5544954668263395E+000                  3.7211713988997683E+000                  7.1900985564316056E+000                  1.0815333448829616E+000                  3.7132367782764637E-002                  7.1799750239211979E-001                  2.6797209534467820E-001                  2.4012115896773550E-003                  7.1799999999999953E-001 
                 9.8410516213173606E+005                  4.0999893322996996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5203963508699343E-001                 -4.4541466496451172E+001                  4.0773563404518010E+000                  2.5669118088281730E+000                  3.7466679602238586E+000                  7.2029400810513362E+000                  1.1141121514127486E+000                  3.6963336250838440E-002                  7.1799629793188358E-001                  2.6797253356854489E-001                  2.3947674991902190E-003                  7.1799999999999942E-001 
                 9.9375343725831155E+005                  4.0999891766263064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6728998406939735E-001                 -4.3864259467767859E+001                  4.0866639094924748E+000                  2.5784832187446907E+000                  3.7723268099802132E+000                  7.2157647584120514E+000                  1.1457585407739215E+000                  3.6770203373976025E-002                  7.1799430706520351E-001                  2.6797325101525732E-001                  2.3833209237095615E-003                  7.1799999999999975E-001 
                 1.0033242999919622E+006                  4.0999890227853193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8613368812657269E-001                 -4.3195864714820488E+001                  4.0957931183746901E+000                  2.5891639789403387E+000                  3.7981628690177023E+000                  7.2286861388851795E+000                  1.1762398414731801E+000                  3.6537293979248472E-002                  7.1799094080475045E-001                  2.6797438866202222E-001                  2.3631098373595254E-003                  7.1799999999999953E-001 
                 1.0128493063157648E+006                  4.0999888706144514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0059304469466572E+000                 -4.2531966897824383E+001                  4.1047300454210216E+000                  2.5988782881169579E+000                  3.8241962519075914E+000                  7.2418776788486436E+000                  1.2051555445761299E+000                  3.6239790465745478E-002                  7.1798513604581038E-001                  2.6797611559116030E-001                  2.3275266758510022E-003                  7.1799999999999953E-001 
                 1.0223701274020403E+006                  4.0999887198272882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245789139894356E+000                 -4.1865589611480580E+001                  4.1134501472026654E+000                  2.6074836565224451E+000                  3.8504712746564334E+000                  7.2556196181344150E+000                  1.2318514688130606E+000                  3.5838219482037852E-002                  7.1797494177332755E-001                  2.6797859009918573E-001                  2.2647887012496645E-003                  7.1799999999999964E-001 
                 1.0319417430873038E+006                  4.0999885700079144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4404618223486245E+000                 -4.1185588317497725E+001                  4.1219102802763858E+000                  2.6147455710634762E+000                  3.8770498765405521E+000                  7.2703558477596779E+000                  1.2552424341354120E+000                  3.5270733556168006E-002                  7.1795673645527347E-001                  2.6798189084719359E-001                  2.1535124456713850E-003                  7.1799999999999953E-001 
                 1.0416425706835514E+006                  4.0999884205128634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6522154136664988E+000                 -4.0474166121927297E+001                  4.1300356293562910E+000                  2.6202622858493823E+000                  3.9040345422388865E+000                  7.2864253946892115E+000                  1.2739787101900359E+000                  3.4482560313599322E-002                  7.1793416775867469E-001                  2.6798484882925416E-001                  2.0168922507903140E-003                  7.1799999999999997E-001 
                 1.0515944615855750E+006                  4.0999882702900941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8614964416721032E+000                 -3.9750698243837334E+001                  4.1376986619098552E+000                  2.6233636071491193E+000                  3.9315853352409400E+000                  7.3018564395872332E+000                  1.2888357826872938E+000                  3.3660605851270314E-002                  7.1793146356959536E-001                  2.6798494102345333E-001                  2.0008300585419884E-003                  7.1799999999999953E-001 
                 1.0620089277219027E+006                  4.0999881174439770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0696190451253762E+000                 -3.9086477272918870E+001                  4.1446437358601163E+000                  2.6227295719567811E+000                  3.9599996500439776E+000                  7.3159680211979632E+000                  1.2987945800200209E+000                  3.2834589718015200E-002                  7.1792748771964621E-001                  2.6798488415632182E-001                  1.9773745628873136E-003                  7.1799999999999919E-001 
                 1.0732616070724884E+006                  4.0999879587648094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546256415672730E+000                 -3.8524762177456978E+001                  4.1504179867075344E+000                  2.6160442550149345E+000                  3.9897819535672787E+000                  7.3281661355839569E+000                  1.3021946097698689E+000                  3.2008907841040359E-002                  7.1791767799315864E-001                  2.6798527603791272E-001                  1.9188133981188000E-003                  7.1799999999999919E-001 
