                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4402626599169293E+008                  3.4982539076491834E+000                  1.1097851527998713E-001                  0.0000000000000000E+000                  2.5968650198584533E+000                 -2.3256795940688793E+001                  4.0690694382962507E+000                  2.5307984854825207E+000                  3.6807022761343338E+000                  7.5700072919444059E+000                  2.3678877574197346E+000                  9.6599404319846260E-002                  2.5961218943247618E-006                  9.8641303313172557E-001                  7.1074049920981158E-005                  7.1799999999993247E-001 
                 2.4403561191085371E+008                  3.4982537464597137E+000                  1.1097851527999482E-001                  0.0000000000000000E+000                  2.5939525567228894E+000                 -2.3411187538557989E+001                  4.0660947811599133E+000                  2.5224118847704036E+000                  3.6771902282900593E+000                  7.5655357840055331E+000                  2.3946041003483316E+000                  9.9621494968264668E-002                  1.3676585111321556E-006                  9.8641423039536591E-001                  7.0886261194084399E-005                  7.1799999999993092E-001 
                 2.4404770904410243E+008                  3.4982535406491051E+000                  1.1880181537538798E-001                  0.0000000000000000E+000                  2.5893717265586012E+000                 -2.3538910873721974E+001                  4.0620579551512730E+000                  2.5143551045766448E+000                  3.6690996788986769E+000                  7.5614985448167831E+000                  2.4257416720263203E+000                  1.0298416932817232E-001                  6.3670758651283151E-007                  9.8641493776040157E-001                  7.0744423535709568E-005                  7.1799999999993125E-001 
                 2.4407199618244445E+008                  3.4982531268978927E+000                  1.2783272955292729E-001                  0.0000000000000000E+000                  2.5853667968256491E+000                 -2.3665588308620837E+001                  4.0546916197133722E+000                  2.5117863070455435E+000                  3.6422030833125811E+000                  7.5566471133826711E+000                  2.4789349473207989E+000                  1.0848098998416007E-001                  1.6085714222417395E-007                  9.8641539207270612E-001                  7.0615025283278361E-005                  7.1799999999993136E-001 
                 2.4407754646823892E+008                  3.4982530304974202E+000                  1.2783272955292782E-001                  0.0000000000000000E+000                  2.5852813255943587E+000                 -2.3683276251375915E+001                  4.0532258372275436E+000                  2.5131429516199821E+000                  3.6349832968270852E+000                  7.5558460805569894E+000                  2.4897441293847211E+000                  1.0958668554054862E-001                  1.1813175315133042E-007                  9.8641543225259032E-001                  7.0599741314418386E-005                  7.1799999999993136E-001 
                 2.4409927948022005E+008                  3.4982526413039592E+000                  1.3701429420895020E-001                  0.0000000000000000E+000                  2.5858601613581893E+000                 -2.3737779677104566E+001                  4.0481298785647626E+000                  2.5214461456796515E+000                  3.6062962197994395E+000                  7.5532074588092923E+000                  2.5282268223921007E+000                  1.1355966244298461E-001                  3.4934350232224260E-008                  9.8641550899184705E-001                  7.0560982448699097E-005                  7.1799999999993114E-001 
                 2.4412810612135243E+008                  3.4982520926495861E+000                  1.4494426888971754E-001                  0.0000000000000000E+000                  2.5873520306433515E+000                 -2.3787458070998813E+001                  4.0424849486902641E+000                  2.5333086467309425E+000                  3.5718539311368369E+000                  7.5505155375409156E+000                  2.5718064921003196E+000                  1.1815241728602646E-001                  6.8716234985091626E-009                  9.8641553244201563E-001                  7.0533322720571007E-005                  7.1799999999993114E-001 
                 2.4416231802631304E+008                  3.4982513975384539E+000                  1.5418683824029106E-001                  0.0000000000000000E+000                  2.5881314247003826E+000                 -2.3822653955898527E+001                  4.0366904002696495E+000                  2.5433763695548581E+000                  3.5386079283350940E+000                  7.5481172194468700E+000                  2.6156009328029581E+000                  1.2286808421257217E-001                  1.0054958868739819E-009                  9.8641553471518328E-001                  7.0511789125810652E-005                  7.1799999999993180E-001 
                 2.4420449266941953E+008                  3.4982504887812995E+000                  1.6210600285893245E-001                  0.0000000000000000E+000                  2.5882633589825104E+000                 -2.3833377773121850E+001                  4.0303866138213511E+000                  2.5509709271618077E+000                  3.5057981121162229E+000                  7.5461090691050723E+000                  2.6614759154862671E+000                  1.2786123697404458E-001                  9.5038403491905109E-011                  9.8641553222880229E-001                  7.0491434585294834E-005                  7.1799999999993147E-001 
                 2.4425609211429510E+008                  3.4982493162365200E+000                  1.7707803698468480E-001                  0.0000000000000000E+000                  2.5879490727502832E+000                 -2.3808082952799364E+001                  4.0235692632635871E+000                  2.5565651463794499E+000                  3.4729343451005303E+000                  7.5447494346245039E+000                  2.7094444035074483E+000                  1.3307241382275886E-001                  5.2016034782288239E-012                  9.8641552896724949E-001                  7.0471353122499445E-005                  7.1799999999993125E-001 
                 2.4431793205853221E+008                  3.4982478401608312E+000                  1.8703926689771153E-001                  0.0000000000000000E+000                  2.5874271501121382E+000                 -2.3735004391534805E+001                  4.0162981343794311E+000                  2.5605627248757092E+000                  3.4398520678183684E+000                  7.5442979712410043E+000                  2.7591202703798179E+000                  1.3838790117309496E-001                  1.4683809151297482E-013                  9.8641552571430324E-001                  7.0451831406190943E-005                  7.1799999999993047E-001 
                 2.4439022674659938E+008                  3.4982460331991945E+000                  2.0066386810118025E-001                  0.0000000000000000E+000                  2.5870263442171302E+000                 -2.3603753103419081E+001                  4.0086035778382980E+000                  2.5632081945299729E+000                  3.4064281476719369E+000                  7.5449723924618306E+000                  2.8099968212497735E+000                  1.4367544604765523E-001                  1.8781259339094380E-015                  9.8641552260645515E-001                  7.0433208617165177E-005                  7.1799999999993025E-001 
                 2.4447167245949230E+008                  3.4982439077695680E+000                  2.1092506288343602E-001                  0.0000000000000000E+000                  2.5863109110842974E+000                 -2.3402771460160636E+001                  4.0003942006714874E+000                  2.5644250524205008E+000                  3.3723735172497520E+000                  7.5469950212529762E+000                  2.8614702856825760E+000                  1.4877081730209640E-001                  9.6241583478251609E-018                  9.8641551971128016E-001                  7.0415861073383327E-005                  7.1799999999993003E-001 
                 2.4455929507145920E+008                  3.4982415248023195E+000                  2.2681666551926843E-001                  0.0000000000000000E+000                  2.5855775829158198E+000                 -2.3133709744549549E+001                  3.9918179099984865E+000                  2.5646721009991649E+000                  3.3378210101421124E+000                  7.5504423976385526E+000                  2.9126125541342809E+000                  1.5350332860010912E-001                  1.7975268122002151E-020                  9.8641551708474151E-001                  7.0400123235574242E-005                  7.1799999999993014E-001 
                 2.4465021891942638E+008                  3.4982389524582724E+000                  2.3921963060200449E-001                  0.0000000000000000E+000                  2.5846016378102488E+000                 -2.2801400054660171E+001                  3.9828442267101249E+000                  2.5638858867753815E+000                  3.3027121718647914E+000                  7.5552192957954185E+000                  2.9629015913439316E+000                  1.5779887883868191E-001                  1.0960930572646006E-023                  9.8641551472979971E-001                  7.0386012816832231E-005                  7.1799999999993003E-001 
                 2.4474130462270719E+008                  3.4982362758870442E+000                  2.4983779013314306E-001                  0.0000000000000000E+000                  2.5833567840232599E+000                 -2.2413985275757270E+001                  3.9735146169102129E+000                  2.5622214044013973E+000                  3.2670578827517773E+000                  7.5611914747992603E+000                  3.0117874161009195E+000                  1.6159466205542541E-001                  2.0136307470589027E-027                  9.8641551264926508E-001                  7.0373546636148725E-005                  7.1799999999992936E-001 
                 2.4483006279853907E+008                  3.4982335705487690E+000                  2.6118264792816454E-001                  0.0000000000000000E+000                  2.5818147959576723E+000                 -2.1983895092790913E+001                  3.9638635081815430E+000                  2.5597125890428316E+000                  3.2309619273367201E+000                  7.5681306963995345E+000                  3.0588383499617122E+000                  1.6488131217180588E-001                  8.6378540663139735E-030                  9.8641551081058398E-001                  7.0362529629128912E-005                  7.1799999999992925E-001 
                 2.4491460533648071E+008                  3.4982309013334052E+000                  2.7172377540196285E-001                  0.0000000000000000E+000                  2.5799090923963059E+000                 -2.1524180357024985E+001                  3.9539697869344996E+000                  2.5564598881156329E+000                  3.1946394119010897E+000                  7.5757993845417131E+000                  3.1037203583238702E+000                  1.6767310915547151E-001                  2.1733152114819148E-031                  9.8641550919637044E-001                  7.0352857607198046E-005                  7.1799999999992870E-001 
                 2.4499354600068876E+008                  3.4982283239253666E+000                  2.8103454368168701E-001                  0.0000000000000000E+000                  2.5777058953062961E+000                 -2.1050449827015104E+001                  3.9438956530851779E+000                  2.5524765599914794E+000                  3.1583258846506466E+000                  7.5839061817444779E+000                  3.1460343649981373E+000                  1.7000484172876495E-001                  0.0000000000000000E+000                  9.8641550778159048E-001                  7.0344380569015215E-005                  7.1799999999992825E-001 
                 2.4506660588402098E+008                  3.4982258610156665E+000                  2.8878605401669188E-001                  0.0000000000000000E+000                  2.5751154790567603E+000                 -2.0572216600915777E+001                  3.9336863900300263E+000                  2.5478356338899300E+000                  3.1221294527686809E+000                  7.5922662908298353E+000                  3.1858108660406832E+000                  1.7193330667541437E-001                  0.0000000000000000E+000                  9.8641550653397558E-001                  7.0336905158289520E-005                  7.1799999999992892E-001 
                 2.4513373109615982E+008                  3.4982235286483765E+000                  2.9656597628790016E-001                  0.0000000000000000E+000                  2.5722196067872023E+000                 -2.0098429468578189E+001                  3.9233776122927329E+000                  2.5425634716923140E+000                  3.0861662144604662E+000                  7.6006840338560231E+000                  3.2229740459960223E+000                  1.7351219354211914E-001                  0.0000000000000000E+000                  9.8641550543394307E-001                  7.0330314036239584E-005                  7.1799999999992814E-001 
                 2.4519510084972167E+008                  3.4982213344123640E+000                  3.0176998871446375E-001                  0.0000000000000000E+000                  2.5689575135299316E+000                 -1.9637067979747052E+001                  3.9130186001188489E+000                  2.5367285398411812E+000                  3.0505648252078315E+000                  7.6090110317839557E+000                  3.2575730542477017E+000                  1.7479781746698092E-001                  0.0000000000000000E+000                  9.8641550445702642E-001                  7.0324460603131956E-005                  7.1799999999992681E-001 
                 2.4525089613242584E+008                  3.4982192851166403E+000                  3.0768321952377808E-001                  0.0000000000000000E+000                  2.5654975978057388E+000                 -1.9194467003046935E+001                  3.9026959506891421E+000                  2.5304711857341307E+000                  3.0155313271815976E+000                  7.6171201882311754E+000                  3.2896217036505071E+000                  1.7583678440360495E-001                  0.0000000000000000E+000                  9.8641550358414720E-001                  7.0319230541799981E-005                  7.1799999999992770E-001 
                 2.4530155876281536E+008                  3.4982173769340088E+000                  3.1228239904213723E-001                  0.0000000000000000E+000                  2.5617123322346860E+000                 -1.8773030841814123E+001                  3.8924231262131217E+000                  2.5237100502256311E+000                  2.9812009278902276E+000                  7.6249466835305988E+000                  3.3192673207141761E+000                  1.7667093630031769E-001                  1.1826058972489381E-033                  9.8641550279628487E-001                  7.0314509885219270E-005                  7.1799999999992681E-001 
                 2.4534728839704800E+008                  3.4982156139570839E+000                  3.1753860420596491E-001                  0.0000000000000000E+000                  2.5578561046599755E+000                 -1.8377890118959925E+001                  3.8823006387747574E+000                  2.5166771817296087E+000                  2.9477436277637903E+000                  7.6323786865492629E+000                  3.3464791434755266E+000                  1.7733877973360340E-001                  7.1556756853799008E-032                  9.8641550207821527E-001                  7.0310207412233923E-005                  7.1799999999992636E-001 
                 2.4538866912390769E+008                  3.4982139836885948E+000                  3.2131849697360071E-001                  0.0000000000000000E+000                  2.5538151657389263E+000                 -1.8007922887626528E+001                  3.8723433417642270E+000                  2.5093584633226440E+000                  2.9152329557349419E+000                  7.6394227047142156E+000                  3.3715201472302430E+000                  1.7787163590415320E-001                  0.0000000000000000E+000                  9.8641550141432754E-001                  7.0306229586080440E-005                  7.1799999999992614E-001 
                 2.4542575481554040E+008                  3.4982124933521561E+000                  3.2414078555890613E-001                  0.0000000000000000E+000                  2.5496934363751942E+000                 -1.7666337894880556E+001                  3.8626789884323078E+000                  2.5019208121008587E+000                  2.8840130086074853E+000                  7.6460024461377092E+000                  3.3943282650073656E+000                  1.7829109993330647E-001                  1.0654913565813036E-035                  9.8641550080339269E-001                  7.0302569040717465E-005                  7.1799999999992614E-001 
                 2.4545909864879143E+008                  3.4982111288377720E+000                  3.2813082677901889E-001                  0.0000000000000000E+000                  2.5456051270321169E+000                 -1.7351144987210837E+001                  3.8533128958798333E+000                  2.4943856988534732E+000                  2.8540835822438337E+000                  7.6521404006632947E+000                  3.4151520903264667E+000                  1.7862119284029934E-001                  0.0000000000000000E+000                  9.8641550023834956E-001                  7.0299183468675540E-005                  7.1799999999992625E-001 
                 2.4548957240940347E+008                  3.4982098608819561E+000                  3.3079085425909865E-001                  0.0000000000000000E+000                  2.5413918272440497E+000                 -1.7056316261276979E+001                  3.8441207307742067E+000                  2.4867230884496929E+000                  2.8249773748114193E+000                  7.6579404266788353E+000                  3.4344636031193199E+000                  1.7888343696797038E-001                  0.0000000000000000E+000                  9.8641549970721276E-001                  7.0296001056094413E-005                  7.1799999999992636E-001 
                 2.4551761045878494E+008                  3.4982086761536033E+000                  3.3345088173917614E-001                  0.0000000000000000E+000                  2.5372019529561141E+000                 -1.6779138862293504E+001                  3.8350717263311029E+000                  2.4789169690792421E+000                  2.7965873293282071E+000                  7.6634453226397223E+000                  3.4524857583203379E+000                  1.7909052931794450E-001                  2.7902606124388571E-032                  9.8641549920521254E-001                  7.0292993223383798E-005                  7.1799999999992636E-001 
                 2.4554355713594609E+008                  3.4982075639463424E+000                  3.3544590234925087E-001                  0.0000000000000000E+000                  2.5329322070345457E+000                 -1.6517673210320613E+001                  3.8261461662242624E+000                  2.4710186005832422E+000                  2.7687833193188762E+000                  7.6686845260360581E+000                  3.4693869550041980E+000                  1.7925329570288193E-001                  0.0000000000000000E+000                  9.8641549872912770E-001                  7.0290140668471317E-005                  7.1799999999992592E-001 
                 2.4556778258308846E+008                  3.4982065114786596E+000                  3.3744092295930112E-001                  0.0000000000000000E+000                  2.5286911899048965E+000                 -1.6268927738891851E+001                  3.8172842214870371E+000                  2.4629103060522555E+000                  2.7414437042394804E+000                  7.6736968655097924E+000                  3.4853331753310974E+000                  1.7937842930282008E-001                  0.0000000000000000E+000                  9.8641549827519337E-001                  7.0287420835214997E-005                  7.1799999999992514E-001 
                 2.4559021965720496E+008                  3.4982055245118349E+000                  3.4010095043937411E-001                  0.0000000000000000E+000                  2.5243530454271350E+000                 -1.6035290197151205E+001                  3.8085818277046743E+000                  2.4547472652402997E+000                  2.7147970473922527E+000                  7.6784494433318846E+000                  3.5002944336953750E+000                  1.7947531551360485E-001                  0.0000000000000000E+000                  9.8641549784049942E-001                  7.0284816287213530E-005                  7.1799999999992514E-001 
                 2.4561122212987733E+008                  3.4982045898467460E+000                  3.4143096417940322E-001                  0.0000000000000000E+000                  2.5200531079522066E+000                 -1.5813095157988748E+001                  3.7999844182362419E+000                  2.4465210597820164E+000                  2.6886334989401885E+000                  7.6830211350506801E+000                  3.5145061498025116E+000                  1.7954374215988145E-001                  0.0000000000000000E+000                  9.8641549742737855E-001                  7.0282340998472083E-005                  7.1799999999992548E-001 
                 2.4563081610606217E+008                  3.4982037084247644E+000                  3.4410561608095258E-001                  0.0000000000000000E+000                  2.5158055236946408E+000                 -1.5602434103138801E+001                  3.7915411092276332E+000                  2.4382046623787748E+000                  2.6631765508823593E+000                  7.6873734006382914E+000                  3.5279027068120703E+000                  1.7959056901409620E-001                  0.0000000000000000E+000                  9.8641549704043385E-001                  7.0280022549899622E-005                  7.1799999999992481E-001 
                 2.4564908999612933E+008                  3.4982028782983550E+000                  3.4528217447228005E-001                  0.0000000000000000E+000                  2.5114461638560206E+000                 -1.5403665450786201E+001                  3.7832793737894184E+000                  2.4298602250293366E+000                  2.6384739434205140E+000                  7.6915037291808757E+000                  3.5405086662609362E+000                  1.7962020374390467E-001                  0.0000000000000000E+000                  9.8641549667808681E-001                  7.0277851484255749E-005                  7.1799999999992470E-001 
                 2.4566655022998720E+008                  3.4982020780243257E+000                  3.4696297217417615E-001                  0.0000000000000000E+000                  2.5071172583520616E+000                 -1.5210920729735724E+001                  3.7750361827654992E+000                  2.4213114100601705E+000                  2.6140498949416671E+000                  7.6955266224156320E+000                  3.5526749044012358E+000                  1.7963365410992918E-001                  0.0000000000000000E+000                  9.8641549633046610E-001                  7.0275768655619285E-005                  7.1799999999992459E-001 
                 2.4568299236628914E+008                  3.4982013183367648E+000                  3.4931608895681909E-001                  0.0000000000000000E+000                  2.5028088752401119E+000                 -1.5027848007313622E+001                  3.7669899257012824E+000                  2.4127197292777716E+000                  2.5904564531535637E+000                  7.6993664602241774E+000                  3.5642155814641856E+000                  1.7963657214681586E-001                  0.0000000000000000E+000                  9.8641549600167311E-001                  7.0273798637035583E-005                  7.1799999999992459E-001 
                 2.4569835150298861E+008                  3.4982006038257283E+000                  3.5015648780776137E-001                  0.0000000000000000E+000                  2.4985326898165128E+000                 -1.4855330423803730E+001                  3.7593488384987395E+000                  2.4042108974212764E+000                  2.5684008474948072E+000                  7.7030036911545103E+000                  3.5750771200453499E+000                  1.7962965730313066E-001                  1.2648367506090156E-036                  9.8641549569320608E-001                  7.0271950405225892E-005                  7.1799999999992448E-001 
                 2.4571280909415120E+008                  3.4981999281744312E+000                  3.5234152482022285E-001                  0.0000000000000000E+000                  2.4943896752560724E+000                 -1.4691503824685357E+001                  3.7525139197744632E+000                  2.3957085397542324E+000                  2.5495634463840045E+000                  7.7064740759820438E+000                  3.5853766270196914E+000                  1.7961426511316042E-001                  6.5858104049328452E-036                  9.8641549540167162E-001                  7.0270203629269049E-005                  7.1799999999992392E-001 
                 2.4572676314494786E+008                  3.4981992758700033E+000                  3.5335000344136197E-001                  0.0000000000000000E+000                  2.4900533562539158E+000                 -1.4532197918362160E+001                  3.7464804856513454E+000                  2.3870041987158035E+000                  2.5341339699476739E+000                  7.7098640927494211E+000                  3.5953838047509894E+000                  1.7959181314524006E-001                  0.0000000000000000E+000                  9.8641549511907078E-001                  7.0268510379968918E-005                  7.1799999999992292E-001 
                 2.4574065900875077E+008                  3.4981986287972404E+000                  3.5503080114324959E-001                  0.0000000000000000E+000                  2.4856138455480230E+000                 -1.4372370341419870E+001                  3.7409666341625196E+000                  2.3778017440800427E+000                  2.5212809382953254E+000                  7.7132813623530474E+000                  3.6054171903169308E+000                  1.7956170789873088E-001                  0.0000000000000000E+000                  9.8641549483642077E-001                  7.0266816839114124E-005                  7.1799999999991937E-001 
                 2.4575475734204000E+008                  3.4981979777799914E+000                  3.5620735953456567E-001                  0.0000000000000000E+000                  2.4808370232634385E+000                 -1.4209156697645044E+001                  3.7361096896703336E+000                  2.3679261255739914E+000                  2.5117286980101161E+000                  7.7167878065492310E+000                  3.6156619455255505E+000                  1.7952387007440679E-001                  0.0000000000000000E+000                  9.8641549454833921E-001                  7.0265090752096327E-005                  7.1799999999990360E-001 
                 2.4576953510240501E+008                  3.4981973053863364E+000                  3.5738391792589924E-001                  0.0000000000000000E+000                  2.4756960061242839E+000                 -1.4036912018695283E+001                  3.7321251562306714E+000                  2.3570179482698337E+000                  2.5066986580792481E+000                  7.7205066378736014E+000                  3.6264724934114461E+000                  1.7947620869945824E-001                  0.0000000000000000E+000                  9.8641549424488484E-001                  7.0263272559100603E-005                  7.1799999999978370E-001 
                 2.4578522723192331E+008                  3.4981966068409136E+000                  3.5906471562778958E-001                  0.0000000000000000E+000                  2.4697793961768948E+000                 -1.3852839514526107E+001                  3.7284130782128924E+000                  2.3447702348008206E+000                  2.5040979727540638E+000                  7.7245020564832831E+000                  3.6380297277592506E+000                  1.7941711949569014E-001                  1.1261893331547574E-038                  9.8641549392093253E-001                  7.0261331549681424E-005                  7.1799999999932684E-001 
                 2.4580119038130862E+008                  3.4981959150349944E+000                  3.6091359309986193E-001                  0.0000000000000000E+000                  2.4636065386591284E+000                 -1.3664354826647303E+001                  3.7249044258782837E+000                  2.3316705507715927E+000                  2.5031629615584556E+000                  7.7286161007683010E+000                  3.6498699255977645E+000                  1.7934801257749378E-001                  0.0000000000000000E+000                  9.8641549358948166E-001                  7.0259345611984391E-005                  7.1799999999719588E-001 
                 2.4581723742957968E+008                  3.4981952404111634E+000                  3.6293055034213068E-001                  0.0000000000000000E+000                  2.4570380693100131E+000                 -1.3473706242399807E+001                  3.7215819532712073E+000                  2.3178665700088557E+000                  2.5036769681395890E+000                  7.7328011700611974E+000                  3.6618558578369962E+000                  1.7926966633626290E-001                  0.0000000000000000E+000                  9.8641549325421007E-001                  7.0257336784429665E-005                  7.1799999998811115E-001 
                 2.4583332228969005E+008                  3.4981945864223754E+000                  3.6410878045106504E-001                  0.0000000000000000E+000                  2.4501046822324022E+000                 -1.3281621753266027E+001                  3.7183927490096926E+000                  2.3035322898864332E+000                  2.5052543500244453E+000                  7.7370420836979452E+000                  3.6739486650029507E+000                  1.7918301193590222E-001                  2.2979769594336921E-035                  9.8641549291605124E-001                  7.0255310657587841E-005                  7.1799999994347352E-001 
                 2.4584941728531048E+008                  3.4981939548660383E+000                  3.6580295189386736E-001                  0.0000000000000000E+000                  2.4428047216622262E+000                 -1.3088415391429793E+001                  3.7153449654289217E+000                  2.2889344364937982E+000                  2.5076609906874228E+000                  7.7413326269080960E+000                  3.6861295417989779E+000                  1.7908803933052980E-001                  0.0000000000000000E+000                  9.8641549257546657E-001                  7.0253269998149794E-005                  7.1799999973125339E-001 
                 2.4586550119910076E+008                  3.4981933464477111E+000                  3.6817947272309837E-001                  0.0000000000000000E+000                  2.4354008075215887E+000                 -1.2894653054054309E+001                  3.7124168844423897E+000                  2.2743944968833132E+000                  2.5104885308177307E+000                  7.7456605849245053E+000                  3.6983726036330085E+000                  1.7898623992377413E-001                  0.0000000000000000E+000                  9.8641549223279545E-001                  7.0251216836334846E-005                  7.1799999887397592E-001 
                 2.4588159503271377E+008                  3.4981927593748838E+000                  3.6970723611333550E-001                  0.0000000000000000E+000                  2.4277665308266312E+000                 -1.2700188706593002E+001                  3.7095613582307880E+000                  2.2603927285594381E+000                  2.5130681214111457E+000                  7.7500296319939324E+000                  3.7106909442957243E+000                  1.7887790975895290E-001                  0.0000000000000000E+000                  9.8641549188753896E-001                  7.0249148187137391E-005                  7.1799999587241303E-001 
                 2.4589773031619090E+008                  3.4981921904571975E+000                  3.7123499950356859E-001                  0.0000000000000000E+000                  2.4199764775562165E+000                 -1.2504676208156065E+001                  3.7067659089814855E+000                  2.2474317865095976E+000                  2.5148471958336427E+000                  7.7544480947715408E+000                  3.7231085352859514E+000                  1.7876292239922983E-001                  0.0000000000000000E+000                  9.8641549153886976E-001                  7.0247059090390194E-005                  7.1799998638952678E-001 
                 2.4591392842494696E+008                  3.4981916361494920E+000                  3.7310226586940337E-001                  0.0000000000000000E+000                  2.4121494630891087E+000                 -1.2308534462973375E+001                  3.7039739777427778E+000                  2.2360864637658477E+000                  2.5150247248062159E+000                  7.7589065697733535E+000                  3.7356183958324976E+000                  1.7864420164289993E-001                  9.7229734288761913E-037                  9.8641549118637817E-001                  7.0244947094669143E-005                  7.1799995947181106E-001 
                 2.4593017329285815E+008                  3.4981910930274105E+000                  3.7496953223523649E-001                  0.0000000000000000E+000                  2.4044226662928305E+000                 -1.2111975904358330E+001                  3.7011633775274015E+000                  2.2270695157501543E+000                  2.5127992045327261E+000                  7.7634006004829290E+000                  3.7482080801109188E+000                  1.7852188159727911E-001                  0.0000000000000000E+000                  9.8641549083024294E-001                  7.0242813267919760E-005                  7.1799988733304942E-001 
                 2.4594645093742412E+008                  3.4981905564843268E+000                  3.7649729562546841E-001                  0.0000000000000000E+000                  2.3969031085001777E+000                 -1.1915459907844360E+001                  3.6983473310357962E+000                  2.2210617049268220E+000                  2.5075427627787188E+000                  7.7679196923892802E+000                  3.7608564570206497E+000                  1.7839738726706320E-001                  8.9544176953744081E-038                  9.8641549047073951E-001                  7.0240659264754162E-005                  7.1799971202713719E-001 
                 2.4596259473585179E+008                  3.4981900260241008E+000                  3.7785530752790192E-001                  0.0000000000000000E+000                  2.3900311399214664E+000                 -1.1721381640046820E+001                  3.6955296205646131E+000                  2.2185364369874132E+000                  2.4987971229776442E+000                  7.7724080700381819E+000                  3.7734190535207635E+000                  1.7827385031581625E-001                  0.0000000000000000E+000                  9.8641549011152607E-001                  7.0238507000830317E-005                  7.1799931465970912E-001 
                 2.4597843094979584E+008                  3.4981895007261654E+000                  3.7938307091811474E-001                  0.0000000000000000E+000                  2.3839561576190498E+000                 -1.1532299168565167E+001                  3.6927291148361658E+000                  2.2197873068915168E+000                  2.4863441649448812E+000                  7.7768047582386677E+000                  3.7857404328035971E+000                  1.7815502762089394E-001                  0.0000000000000000E+000                  9.8641548975657167E-001                  7.0236380259039463E-005                  7.1799853481127285E-001 
                 2.4599367794599771E+008                  3.4981889836389106E+000                  3.8125338779720852E-001                  0.0000000000000000E+000                  2.3788548875632101E+000                 -1.1351647436308793E+001                  3.6900584024473129E+000                  2.2246792335665080E+000                  2.4707693245189382E+000                  7.7810271659364885E+000                  3.7975935643805241E+000                  1.7804374440478221E-001                  0.0000000000000000E+000                  9.8641548941237966E-001                  7.0234318006775703E-005                  7.1799710961548036E-001 
                 2.4600839133707541E+008                  3.4981884677710027E+000                  3.8261750072615441E-001                  0.0000000000000000E+000                  2.3749002650079523E+000                 -1.1178967480617178E+001                  3.6874873647773594E+000                  2.2325575701071614E+000                  2.4526067732543035E+000                  7.7850826764288277E+000                  3.8090081266105567E+000                  1.7794101483074926E-001                  0.0000000000000000E+000                  9.8641548907801724E-001                  7.0232314654080963E-005                  7.1799470724729730E-001 
                 2.4602281288394493E+008                  3.4981879401051201E+000                  3.8347007130674188E-001                  0.0000000000000000E+000                  2.3719247009772340E+000                 -1.1011500569446284E+001                  3.6849878186420719E+000                  2.2429766692924331E+000                  2.4321894240190058E+000                  7.7890334510975894E+000                  3.8201637577222098E+000                  1.7784588968897916E-001                  0.0000000000000000E+000                  9.8641548874809348E-001                  7.0230337905700149E-005                  7.1799079804261534E-001 
                 2.4603720226974940E+008                  3.4981873862762232E+000                  3.8526046952597637E-001                  0.0000000000000000E+000                  2.3699851053606498E+000                 -1.0846396999462177E+001                  3.6825933554286836E+000                  2.2556646962559093E+000                  2.4099234754449919E+000                  7.7929449682792677E+000                  3.8312518628811443E+000                  1.7775767060303782E-001                  0.0000000000000000E+000                  9.8641548841688720E-001                  7.0228353482516633E-005                  7.1798441212646658E-001 
                 2.4605166868200549E+008                  3.4981867967634819E+000                  3.8670983951298360E-001                  0.0000000000000000E+000                  2.3691490228013286E+000                 -1.0682526524610227E+001                  3.6802551031490540E+000                  2.2698576554827561E+000                  2.3863774339125370E+000                  7.7968428571623107E+000                  3.8423496953422540E+000                  1.7767639721478282E-001                  3.3141383859118460E-038                  9.8641548808186219E-001                  7.0226346192892416E-005                  7.1797568821996971E-001 
                 2.4606649613121343E+008                  3.4981861540674721E+000                  3.8841498067417402E-001                  0.0000000000000000E+000                  2.3694434307547474E+000                 -1.0516994626981973E+001                  3.6780321968212499E+000                  2.2854683792330572E+000                  2.3618750050612980E+000                  7.8007951303970771E+000                  3.8536614358941406E+000                  1.7760207950835907E-001                  0.0000000000000000E+000                  9.8641548773634968E-001                  7.0224276088442754E-005                  7.1796214324038832E-001 
                 2.4608196357232568E+008                  3.4981854383617095E+000                  3.8943806537089543E-001                  0.0000000000000000E+000                  2.3708405035061024E+000                 -1.0346916105098169E+001                  3.6758554340890015E+000                  2.3018475881011899E+000                  2.3367886564103828E+000                  7.8048705464904939E+000                  3.8653907023261289E+000                  1.7753434663730061E-001                  0.0000000000000000E+000                  9.8641548737381701E-001                  7.0222104038935405E-005                  7.1794633448745648E-001 
                 2.4609838431495142E+008                  3.4981846255110089E+000                  3.9157063576483753E-001                  0.0000000000000000E+000                  2.3735719693068611E+000                 -1.0169108441612011E+001                  3.6737663814345702E+000                  2.3188161985799294E+000                  2.3114637343997071E+000                  7.8091456898725928E+000                  3.8777652409163381E+000                  1.7747291770628337E-001                  1.7351828387816832E-038                  9.8641548698652304E-001                  7.0219783685995289E-005                  7.1792544591069885E-001 
