                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0643799308718063E+008                  4.8976485370445060E+000                  5.5748833490179539E-001                  0.0000000000000000E+000                  3.1015875136736017E+000                 -1.1150117968736451E+001                  3.8192816534734888E+000                  2.9945095791600185E+000                  2.3639763314942015E+000                  7.8020578126989006E+000                  3.4770670796257948E+000                  1.3263289150982144E-001                  3.4837647990374292E-036                  9.8641914516191875E-001                  8.2383144540636296E-005                  7.1799999999996300E-001 
                 1.0644274822213390E+008                  4.8976476070117041E+000                  5.5964659411858642E-001                  0.0000000000000000E+000                  3.0983589164376766E+000                 -1.1000962248708040E+001                  3.8100628331136357E+000                  2.9869075667303568E+000                  2.3347029800146371E+000                  7.8056313399354602E+000                  3.4874464016020652E+000                  1.3259815601333602E-001                  1.5144307608040241E-036                  9.8641914504272410E-001                  8.2382430130725130E-005                  7.1799999999996267E-001 
                 1.0644719769961710E+008                  4.8976467227532918E+000                  5.6180485333536256E-001                  0.0000000000000000E+000                  3.0952122361321446E+000                 -1.0860669482575720E+001                  3.8010310213919976E+000                  2.9793887739138789E+000                  2.3060944475337393E+000                  7.8090052244725126E+000                  3.4971982804595756E+000                  1.3256052834914375E-001                  0.0000000000000000E+000                  9.8641914493102634E-001                  8.2381760654795251E-005                  7.1799999999996245E-001 
                 1.0645139506953238E+008                  4.8976458756149821E+000                  5.6324369281322051E-001                  0.0000000000000000E+000                  3.0921000538033696E+000                 -1.0727663468551562E+001                  3.7921266453032247E+000                  2.9719054432070457E+000                  2.2779601987662348E+000                  7.8122144908619049E+000                  3.5064329957627476E+000                  1.3252054049404621E-001                  0.0000000000000000E+000                  9.8641914482540938E-001                  8.2381127628538566E-005                  7.1799999999996267E-001 
                 1.0645540417529355E+008                  4.8976450542128109E+000                  5.6444272571142862E-001                  0.0000000000000000E+000                  3.0890233486129222E+000                 -1.0600027874923114E+001                  3.7832523825669107E+000                  2.9643786360515807E+000                  2.2499898821393156E+000                  7.8153030597603754E+000                  3.5152845623104776E+000                  1.3247842366047685E-001                  0.0000000000000000E+000                  9.8641914472436887E-001                  8.2380522035647628E-005                  7.1799999999996256E-001 
                 1.0645913545438203E+008                  4.8976442784761991E+000                  5.6732040466712974E-001                  0.0000000000000000E+000                  3.0859802598816075E+000                 -1.0480645591391209E+001                  3.7746525468883729E+000                  2.9570301578738691E+000                  2.2229389488150906E+000                  7.8181989980042905E+000                  3.5235517521669815E+000                  1.3243566104865390E-001                  0.0000000000000000E+000                  9.8641914463010050E-001                  8.2379957034282530E-005                  7.1799999999996245E-001 
                 1.0646270058191071E+008                  4.8976435267908718E+000                  5.6732040466713618E-001                  0.0000000000000000E+000                  3.0829031141498877E+000                 -1.0366088590183010E+001                  3.7661270750479674E+000                  2.9496428552637051E+000                  2.1962242974085626E+000                  7.8209834080327783E+000                  3.5314742403614723E+000                  1.3239188419949019E-001                  1.5313607834501233E-039                  9.8641914453987489E-001                  8.2379416267996586E-005                  7.1799999999996245E-001 
                 1.0646613950147383E+008                  4.8976427918061907E+000                  5.6899905072463675E-001                  0.0000000000000000E+000                  3.0799220149085405E+000                 -1.0255014043198052E+001                  3.7576067506204769E+000                  2.9421361837039508E+000                  2.1696496060841937E+000                  7.8236875096365175E+000                  3.5391414050322378E+000                  1.3234665924057420E-001                  0.0000000000000000E+000                  9.8641914445265400E-001                  8.2378893514714545E-005                  7.1799999999996222E-001 
                 1.0646945239339346E+008                  4.8976420744316078E+000                  5.7128012653436067E-001                  0.0000000000000000E+000                  3.0769121989227139E+000                 -1.0147440520164260E+001                  3.7491542115850924E+000                  2.9345430742243606E+000                  2.1434324958096340E+000                  7.8263095002815044E+000                  3.5465511121850355E+000                  1.3230032008158918E-001                  0.0000000000000000E+000                  9.8641914436846179E-001                  8.2378388921842244E-005                  7.1799999999996211E-001 
                 1.0647258558900267E+008                  4.8976413875636249E+000                  5.7260780263177224E-001                  0.0000000000000000E+000                  3.0740762131645001E+000                 -1.0045259726307609E+001                  3.7409843665550633E+000                  2.9270165143263465E+000                  2.1182796146800600E+000                  7.8288018446027747E+000                  3.5535759623901226E+000                  1.3225441150808898E-001                  0.0000000000000000E+000                  9.8641914428868216E-001                  8.2377910777866416E-005                  7.1799999999996134E-001 
                 1.0647558858209397E+008                  4.8976407219387728E+000                  5.7405829532215302E-001                  0.0000000000000000E+000                  3.0711169366246667E+000                 -9.9469311511634597E+000                  3.7331891149221899E+000                  2.9194669463977818E+000                  2.0946481170533708E+000                  7.8312008833077593E+000                  3.5603226475919469E+000                  1.3220869663081394E-001                  0.0000000000000000E+000                  9.8641914421206101E-001                  8.2377451573152638E-005                  7.1799999999996100E-001 
                 1.0647848347244114E+008                  4.8976400749031210E+000                  5.7550878801249838E-001                  0.0000000000000000E+000                  3.0681942689896435E+000                 -9.8516041255484517E+000                  3.7262664443452249E+000                  2.9118523974729413E+000                  2.0745719262949649E+000                  7.8335264556479416E+000                  3.5668445380497307E+000                  1.3216255166581073E-001                  0.0000000000000000E+000                  9.8641914413804921E-001                  8.2377008013626086E-005                  7.1799999999996045E-001 
                 1.0648138603262451E+008                  4.8976394237576271E+000                  5.7550878801250160E-001                  0.0000000000000000E+000                  3.0652121124609928E+000                 -9.7555045074889168E+000                  3.7200403747586970E+000                  2.9038581633242337E+000                  2.0576618243577300E+000                  7.8358695594362917E+000                  3.5733995092528632E+000                  1.3211444408225084E-001                  0.0000000000000000E+000                  9.8641914406369724E-001                  8.2376562428448661E-005                  7.1799999999995856E-001 
                 1.0648431833495219E+008                  4.8976387662899175E+000                  5.7695928070284419E-001                  0.0000000000000000E+000                  3.0621311477601436E+000                 -9.6578322202523275E+000                  3.7143334226576807E+000                  2.8953857613915495E+000                  2.0433063595858907E+000                  7.8382484926375957E+000                  3.5800381842843234E+000                  1.3206394313322012E-001                  6.1382073801195826E-038                  9.8641914398845032E-001                  8.2376111490649895E-005                  7.1799999999995201E-001 
                 1.0648737600288968E+008                  4.8976380841585376E+000                  5.7840977339321986E-001                  0.0000000000000000E+000                  3.0586757996860521E+000                 -9.5553329342012603E+000                  3.7092310248497111E+000                  2.8861389022477701E+000                  2.0321435670102952E+000                  7.8407408232914380E+000                  3.5869769513345635E+000                  1.3200939842175158E-001                  0.0000000000000000E+000                  9.8641914390979568E-001                  8.2375640151596780E-005                  7.1799999999992870E-001 
                 1.0649068093306854E+008                  4.8976373551599615E+000                  5.7967895449728646E-001                  0.0000000000000000E+000                  3.0548985496789220E+000                 -9.4437450112291810E+000                  3.7051145635690301E+000                  2.8760338932905700E+000                  2.0257826662013478E+000                  7.8434474097835079E+000                  3.5944944784007946E+000                  1.3194839377637424E-001                  0.0000000000000000E+000                  9.8641914382456775E-001                  8.2375129444669769E-005                  7.1799999999973951E-001 
                 1.0649426555109219E+008                  4.8976365791860621E+000                  5.8149207036023920E-001                  0.0000000000000000E+000                  3.0506292085634956E+000                 -9.3216348695782472E+000                  3.7013287945772886E+000                  2.8645806341817286E+000                  2.0220927805342908E+000                  7.8463986296028798E+000                  3.6026700301918946E+000                  1.3187973689801213E-001                  0.0000000000000000E+000                  9.8641914373187878E-001                  8.2374574070675770E-005                  7.1799999999559472E-001 
                 1.0649789666354239E+008                  4.8976358110957019E+000                  5.8276125146429647E-001                  0.0000000000000000E+000                  3.0461397323950674E+000                 -9.1966947854829861E+000                  3.6976608348065252E+000                  2.8526295279073839E+000                  2.0193719796157015E+000                  7.8494036572917469E+000                  3.6109733469123251E+000                  1.3180771058110557E-001                  0.0000000000000000E+000                  9.8641914363774419E-001                  8.2374010088700486E-005                  7.1799999998027175E-001 
                 1.0650152682495160E+008                  4.8976350621301101E+000                  5.8421174415465660E-001                  0.0000000000000000E+000                  3.0415432461356424E+000                 -9.0703755060109810E+000                  3.6942035369914454E+000                  2.8405916968980280E+000                  2.0175805529507262E+000                  7.8524234306163265E+000                  3.6192963008139580E+000                  1.3173323632448394E-001                  0.0000000000000000E+000                  9.8641914354333016E-001                  8.2373444510003694E-005                  7.1799999992409269E-001 
                 1.0650516398200373E+008                  4.8976343308184509E+000                  5.8638748319019351E-001                  0.0000000000000000E+000                  3.0366525541161047E+000                 -8.9422627381752946E+000                  3.6908246153510156E+000                  2.8286754703424997E+000                  2.0159810280959629E+000                  7.8554635400947221E+000                  3.6276556092603247E+000                  1.3165631284682833E-001                  0.0000000000000000E+000                  9.8641914344844095E-001                  8.2372876184101188E-005                  7.1799999972332840E-001 
                 1.0650879513255885E+008                  4.8976336187392446E+000                  5.8838191063945822E-001                  0.0000000000000000E+000                  3.0317230487120845E+000                 -8.8125806065161303E+000                  3.6875820663790861E+000                  2.8174782593871783E+000                  2.0142079800204096E+000                  7.8585141962255616E+000                  3.6360231578931277E+000                  1.3157707114359238E-001                  1.8564226492802031E-038                  9.8641914335340186E-001                  8.2372307098750242E-005                  7.1799999910445378E-001 
                 1.0651241502099423E+008                  4.8976329245554737E+000                  5.8928846857094774E-001                  0.0000000000000000E+000                  3.0267412329133441E+000                 -8.6814440373736712E+000                  3.6844173203866202E+000                  2.8075130941190745E+000                  2.0115140997623491E+000                  7.8615681923501075E+000                  3.6443825922522146E+000                  1.3149604688690730E-001                  0.0000000000000000E+000                  9.8641914325833380E-001                  8.2371738029432315E-005                  7.1799999717917584E-001 
                 1.0651601895075542E+008                  4.8976322455924013E+000                  5.9146420760649143E-001                  0.0000000000000000E+000                  3.0216633523227410E+000                 -8.5488445918118376E+000                  3.6813121104536330E+000                  2.7992310394113367E+000                  2.0073752545315164E+000                  7.8646215186035553E+000                  3.6527230990837123E+000                  1.3141336611349261E-001                  0.0000000000000000E+000                  9.8641914316335033E-001                  8.2371169727612879E-005                  7.1799999220657296E-001 
                 1.0651960426059222E+008                  4.8976315777762256E+000                  5.9291470029686344E-001                  0.0000000000000000E+000                  3.0165915191654253E+000                 -8.4148820557803319E+000                  3.6782735092230530E+000                  2.7933158575357999E+000                  2.0011359722665460E+000                  7.8676679496187836E+000                  3.6610324392886215E+000                  1.3132968085487387E-001                  0.0000000000000000E+000                  9.8641914306849432E-001                  8.2370602547601833E-005                  7.1799997882302213E-001 
                 1.0652315196506286E+008                  4.8976309187301528E+000                  5.9418476200724879E-001                  0.0000000000000000E+000                  3.0116804953363498E+000                 -8.2802499004499612E+000                  3.6752093390241818E+000                  2.7902224828958695E+000                  1.9919726076704800E+000                  7.8706887336394207E+000                  3.6692626270451019E+000                  1.3124582611582108E-001                  0.0000000000000000E+000                  9.8641914297425171E-001                  8.2370039528828669E-005                  7.1799995043296594E-001 
                 1.0652662743735290E+008                  4.8976302679577346E+000                  5.9600492272069161E-001                  0.0000000000000000E+000                  3.0070794644057033E+000                 -8.1462625016248023E+000                  3.6721835419401505E+000                  2.7905043343695000E+000                  1.9795875101538678E+000                  7.8736530938821536E+000                  3.6773314443046945E+000                  1.3116282030234219E-001                  0.0000000000000000E+000                  9.8641914288152555E-001                  8.2369486235577067E-005                  7.1799988609412158E-001 
                 1.0652999275249903E+008                  4.8976296253733667E+000                  5.9728026806897672E-001                  0.0000000000000000E+000                  3.0028712468569543E+000                 -8.0145726457954485E+000                  3.6692109384790919E+000                  2.7942049944174823E+000                  1.9639963792808564E+000                  7.8765253203770973E+000                  3.6851457633140763E+000                  1.3108207060918922E-001                  0.0000000000000000E+000                  9.8641914279134935E-001                  8.2368949034676767E-005                  7.1799974719502857E-001 
                 1.0653322480108252E+008                  4.8976289889034437E+000                  5.9855561341722774E-001                  0.0000000000000000E+000                  2.9992000960979466E+000                 -7.8863165172768896E+000                  3.6663071834036716E+000                  2.8010604597181170E+000                  1.9455258372399344E+000                  7.8792835339536360E+000                  3.6926487452091910E+000                  1.3100445763094259E-001                  7.1580529488590653E-039                  9.8641914270428410E-001                  8.2368431489780858E-005                  7.1799952091016406E-001 
                 1.0653634772266565E+008                  4.8976283481428640E+000                  6.0037753534333071E-001                  0.0000000000000000E+000                  2.9959940909203087E+000                 -7.7608728027190530E+000                  3.6634801918466691E+000                  2.8108940635747048E+000                  1.9243842103362505E+000                  7.8819446767524743E+000                  3.6998908854565373E+000                  1.3092994259520255E-001                  0.0000000000000000E+000                  9.8641914261968777E-001                  8.2367930063949283E-005                  7.1799911026688967E-001 
                 1.0653937957032773E+008                  4.8976276939098398E+000                  6.0165288069159562E-001                  0.0000000000000000E+000                  2.9934085457727155E+000                 -7.6377361011453404E+000                  3.6607045444292536E+000                  2.8231828456531578E+000                  1.9009927805743800E+000                  7.8845229145053777E+000                  3.7069122610066927E+000                  1.3085827718356921E-001                  0.0000000000000000E+000                  9.8641914253705654E-001                  8.2367442132028613E-005                  7.1799842831619443E-001 
                 1.0654235367968118E+008                  4.8976270136646800E+000                  6.0165288069160916E-001                  0.0000000000000000E+000                  2.9913409481215223E+000                 -7.5158120121549858E+000                  3.6579870142686954E+000                  2.8375770262508286E+000                  1.8757284190141017E+000                  7.8870441099973192E+000                  3.7137862635595922E+000                  1.3078903548352286E-001                  0.0000000000000000E+000                  9.8641914245544193E-001                  8.2366962597673585E-005                  7.1799732291877905E-001 
                 1.0654530842279306E+008                  4.8976262926109770E+000                  6.0383918700290728E-001                  0.0000000000000000E+000                  2.9899078968376340E+000                 -7.3937403542328743E+000                  3.6553771613718520E+000                  2.8538432423607585E+000                  1.8490227273777371E+000                  7.8895385716662032E+000                  3.7205981291357597E+000                  1.3072164286605656E-001                  0.0000000000000000E+000                  9.8641914237365458E-001                  8.2366485205159759E-005                  7.1799561597378081E-001 
                 1.0654827304099542E+008                  4.8976255168339611E+000                  6.0456795577330935E-001                  0.0000000000000000E+000                  2.9890828463027539E+000                 -7.2705111467770491E+000                  3.6527675028201378E+000                  2.8711968107598818E+000                  1.8212304559801242E+000                  7.8920284542472938E+000                  3.7274112745998673E+000                  1.3065579091634902E-001                  0.0000000000000000E+000                  9.8641914229074013E-001                  8.2366005475999784E-005                  7.1799302236512985E-001 
                 1.0655130664835292E+008                  4.8976246622543744E+000                  6.0620768550679061E-001                  0.0000000000000000E+000                  2.9889170961459115E+000                 -7.1438235412509297E+000                  3.6502951245663136E+000                  2.8897900432698855E+000                  1.7927476346754028E+000                  7.8945609182539700E+000                  3.7343575478920927E+000                  1.3059051174321493E-001                  0.0000000000000000E+000                  9.8641914220477200E-001                  8.2365513975774052E-005                  7.1798931454887693E-001 
                 1.0655447274606115E+008                  4.8976236995451741E+000                  6.0730083866241669E-001                  0.0000000000000000E+000                  2.9894720423225714E+000                 -7.0111893034860300E+000                  3.6478182436954980E+000                  2.9087942873595849E+000                  1.7638357817346630E+000                  7.8971852257302908E+000                  3.7415762643136206E+000                  1.3052495589738727E-001                  0.0000000000000000E+000                  9.8641914211350501E-001                  8.2365000761383837E-005                  7.1798370859437455E-001 
                 1.0655783434618402E+008                  4.8976225947092464E+000                  6.0912276058849013E-001                  0.0000000000000000E+000                  2.9908310891785148E+000                 -6.8701145244128821E+000                  3.6454776200485619E+000                  2.9282825940944965E+000                  1.7349848824411886E+000                  7.8999493349797403E+000                  3.7492040474858084E+000                  1.3045839775148677E-001                  0.0000000000000000E+000                  9.8641914201435721E-001                  8.2364456264653310E-005                  7.1797625105390450E-001 
                 1.0656150212898743E+008                  4.8976212913725803E+000                  6.1021591374414075E-001                  0.0000000000000000E+000                  2.9931358166818280E+000                 -6.7161954125740406E+000                  3.6431756331175795E+000                  2.9475789518312236E+000                  1.7064804614077260E+000                  7.9029369835024159E+000                  3.7574800787892819E+000                  1.3038963482070870E-001                  6.0737997227756425E-039                  9.8641914190252111E-001                  8.2363863164242946E-005                  7.1796640993182070E-001 
                 1.0656561178643270E+008                  4.8976197141675106E+000                  6.1188630237849140E-001                  0.0000000000000000E+000                  2.9965158498704736E+000                 -6.5438870687953603E+000                  3.6410079695638831E+000                  2.9666104702921352E+000                  1.6787781488740177E+000                  7.9062519323586651E+000                  3.7666989456067417E+000                  1.3031700067130511E-001                  0.0000000000000000E+000                  9.8641914177098555E-001                  8.2363202472208579E-005                  7.1795272577049807E-001 
                 1.0657034182861432E+008                  4.8976177583343068E+000                  6.1377130331895668E-001                  0.0000000000000000E+000                  3.0012381994008326E+000                 -6.3461926563241438E+000                  3.6389557382625268E+000                  2.9849178553346762E+000                  1.6522616651932853E+000                  7.9100237026907445E+000                  3.7772368183590923E+000                  1.3023926297675398E-001                  0.0000000000000000E+000                  9.8641914160737987E-001                  8.2362450388112678E-005                  7.1793402255814320E-001 
                 1.0657590901322640E+008                  4.8976152868185512E+000                  6.1611266534725850E-001                  0.0000000000000000E+000                  3.0075097738476018E+000                 -6.1143735649262281E+000                  3.6369997025008960E+000                  3.0021129307985572E+000                  1.6272422275220593E+000                  7.9144139272907310E+000                  3.7895562971142285E+000                  1.3015420336987396E-001                  0.0000000000000000E+000                  9.8641914138840081E-001                  8.2361586627383151E-005                  7.1791036659937213E-001 
                 1.0658252904190730E+008                  4.8976121449550902E+000                  6.1887972956252990E-001                  0.0000000000000000E+000                  3.0155346020475085E+000                 -5.8402368777386311E+000                  3.6351864021861169E+000                  3.0183601361086878E+000                  1.6037415423489771E+000                  7.9195750469603388E+000                  3.8041026770429878E+000                  1.3006063564056750E-001                  0.0000000000000000E+000                  9.8641914106402750E-001                  8.2360615953263632E-005                  7.1787761652822968E-001 
                 1.0659029918924771E+008                  4.8976082180491209E+000                  6.2164679377778576E-001                  0.0000000000000000E+000                  3.0253196717463862E+000                 -5.5205958881637942E+000                  3.6334534665974192E+000                  3.0338035898820830E+000                  1.5813659980032879E+000                  7.9255718706865048E+000                  3.8210660140772079E+000                  1.2995814224344160E-001                  0.0000000000000000E+000                  9.8641914051594781E-001                  8.2359633991524171E-005                  7.1783938794218083E-001 
                 1.0659904637924466E+008                  4.8976035226832533E+000                  6.2462670908651896E-001                  0.0000000000000000E+000                  3.0365917378037279E+000                 -5.1637808707469555E+000                  3.6317883319264297E+000                  3.0488053817686342E+000                  1.5597032510719007E+000                  7.9322644893730168E+000                  3.8400509609484024E+000                  1.2984917419431521E-001                  0.0000000000000000E+000                  9.8641913945133963E-001                  8.2358962793706373E-005                  7.1780030586092092E-001 
                 1.0660848011759359E+008                  4.8975981510389142E+000                  6.2841295924474805E-001                  0.0000000000000000E+000                  3.0488716903984878E+000                 -4.7830156820781591E+000                  3.6301585325929757E+000                  3.0637588237345157E+000                  1.5382301354419399E+000                  7.9394303379899904E+000                  3.8604193497293671E+000                  1.2973668820880482E-001                  0.0000000000000000E+000                  9.8641913712034313E-001                  8.2359408419721249E-005                  7.1775929085813139E-001 
                 1.0661832851593906E+008                  4.8975922030954990E+000                  6.3281522792119838E-001                  0.0000000000000000E+000                  3.0618148791656585E+000                 -4.3905330045316262E+000                  3.6285451672457829E+000                  3.0786642759577680E+000                  1.5168706943957548E+000                  7.9468660227123520E+000                  3.8815832385481683E+000                  1.2962290644743285E-001                  0.0000000000000000E+000                  9.8641913163277306E-001                  8.2362920241948245E-005                  7.1772246118064098E-001 
                 1.0662845611344989E+008                  4.8975857145939106E+000                  6.3639207122077968E-001                  0.0000000000000000E+000                  3.0752473869385537E+000                 -3.9935569223825835E+000                  3.6269623847764865E+000                  3.0937005474274262E+000                  1.4955027176799955E+000                  7.9543450242930778E+000                  3.9030693888723698E+000                  1.2952834311364594E-001                  0.0000000000000000E+000                  9.8641911833375462E-001                  8.2374205372970835E-005                  7.1768003214363407E-001 
                 1.0663874789572442E+008                  4.8975787185302782E+000                  6.4024405631267933E-001                  0.0000000000000000E+000                  3.0890252765559696E+000                 -3.5946960919171498E+000                  3.6253640826790900E+000                  3.1087856978626549E+000                  1.4740237384772710E+000                  7.9618932336201462E+000                  3.9248475860134122E+000                  1.2944223876525870E-001                  1.3728913038251885E-038                  9.8641908617928908E-001                  8.2404386988513126E-005                  7.1764213013852940E-001 
                 1.0664916386173262E+008                  4.8975712031771446E+000                  6.4455461105837109E-001                  0.0000000000000000E+000                  3.1030943686411110E+000                 -3.1983460507819075E+000                  3.6238085433303664E+000                  3.1240302808558398E+000                  1.4525563316621493E+000                  7.9696137827049185E+000                  3.9468576467165604E+000                  1.2932788995024064E-001                  0.0000000000000000E+000                  9.8641900747303868E-001                  8.2481412771229833E-005                  7.1760436180622789E-001 
                 1.0665969951797870E+008                  4.8975631317760095E+000                  6.4822316828872151E-001                  0.0000000000000000E+000                  3.1174477612751357E+000                 -2.8043576376499564E+000                  3.6222344804346620E+000                  3.1393425127512695E+000                  1.4309471324479317E+000                  7.9774494789555837E+000                  3.9690713701620828E+000                  1.2919959862855837E-001                  0.0000000000000000E+000                  9.8641881392739050E-001                  8.2673985502700143E-005                  7.1756314046192859E-001 
                 1.0667033840618992E+008                  4.8975544745474453E+000                  6.5190380807315151E-001                  0.0000000000000000E+000                  3.1320563190706920E+000                 -2.4129898418537139E+000                  3.6206526224015283E+000                  3.1547935317337923E+000                  1.4091679136470252E+000                  7.9853554410918468E+000                  3.9914515408346256E+000                  1.2906708140493597E-001                  1.1013290770535841E-037                  9.8641834153411845E-001                  8.3145257995368671E-005                  7.1752246593682134E-001 
                 1.0668105707905638E+008                  4.8975452072656580E+000                  6.5632420058070617E-001                  0.0000000000000000E+000                  3.1468535888885172E+000                 -2.0261422689223192E+000                  3.6191294871623745E+000                  3.1702330326078809E+000                  1.3876350500320678E+000                  7.9932884319193365E+000                  4.0139073771652223E+000                  1.2893426024425977E-001                  0.0000000000000000E+000                  9.8641720170476677E-001                  8.4282667433492524E-005                  7.1748202130083716E-001 
                 1.0669180192851292E+008                  4.8975353405209505E+000                  6.5991576949310182E-001                  0.0000000000000000E+000                  3.1617357105074695E+000                 -1.6453617421792155E+000                  3.6175711537820061E+000                  3.1856173754784520E+000                  1.3660164986961649E+000                  8.0012258016479834E+000                  4.0363227164181810E+000                  1.2879649923544620E-001                  0.0000000000000000E+000                  9.8641450102163053E-001                  8.6977850222562104E-005                  7.1736770646963255E-001 
                 1.0670257964105809E+008                  4.8975248302779839E+000                  6.6378361293720833E-001                  0.0000000000000000E+000                  3.1766781819955021E+000                 -1.2697047272573521E+000                  3.6161039669078363E+000                  3.2010851764740598E+000                  1.3446790181952057E+000                  8.0092025579699815E+000                  4.0586970318122662E+000                  1.2864368994409539E-001                  0.0000000000000000E+000                  9.8640817725735297E-001                  9.3288568926685065E-005                  7.1687354275117532E-001 
                 1.0671330020924199E+008                  4.8975137393771222E+000                  6.6811191393418601E-001                  0.0000000000000000E+000                  3.1914133390111745E+000                 -9.0226783851045544E-001                  3.6147307520863321E+000                  3.2157460671416920E+000                  1.3245242847401613E+000                  8.0171815048955022E+000                  4.0807649980161482E+000                  1.2846138090118811E-001                  0.0000000000000000E+000                  9.8639369430789980E-001                  1.0774004498320432E-004                  7.1629561441080036E-001 
                 1.0672380715212491E+008                  4.8975022257412544E+000                  6.7142720831485581E-001                  0.0000000000000000E+000                  3.2058731571555645E+000                 -5.4656647013563797E-001                  3.6134092018133281E+000                  3.2306002670686347E+000                  1.3043828627308240E+000                  8.0251447787539725E+000                  4.1021073564503006E+000                  1.2821506893211729E-001                  0.0000000000000000E+000                  9.8636159162919168E-001                  1.3976721000066896E-004                  7.1498128754888368E-001 
                 1.0673423065929186E+008                  4.8974901352645226E+000                  6.7500080773807991E-001                  0.0000000000000000E+000                  3.2202156733003151E+000                 -1.9581820573622197E-001                  3.6120799177775553E+000                  3.2453048050173861E+000                  1.2843601164937197E+000                  8.0333808129013224E+000                  4.1227358051686842E+000                  1.2782451533476760E-001                  0.0000000000000000E+000                  9.8628980204825090E-001                  2.1136990799863791E-004                  7.1269241462980437E-001 
                 1.0674457010375890E+008                  4.8974774432034724E+000                  6.7895040981217281E-001                  0.0000000000000000E+000                  3.2344463241422989E+000                  1.5514037399909231E-001                  3.6107665196859999E+000                  3.2599406453912558E+000                  1.2644695582589236E+000                  8.0423562703022053E+000                  4.1420593512869779E+000                  1.2710429639125378E-001                  0.0000000000000000E+000                  9.8612483880249457E-001                  3.7584574495420073E-004                  7.1020786486323062E-001 
                 1.0675491472098254E+008                  4.8974640104652449E+000                  6.8240631162701837E-001                  0.0000000000000000E+000                  3.2485942122118368E+000                  5.2359678308626911E-001                  3.6094890379817981E+000                  3.2743793132629029E+000                  1.2449197723915086E+000                  8.0535130794839276E+000                  4.1586097966316631E+000                  1.2552415714212750E-001                  0.0000000000000000E+000                  9.8569971923817079E-001                  7.9947416994074897E-004                  7.0802225956600440E-001 
                 1.0676525356801198E+008                  4.8974498113118239E+000                  6.8580050090946387E-001                  0.0000000000000000E+000                  3.2625622781349288E+000                  9.4648748488439072E-001                  3.6082160680111866E+000                  3.2887969231184488E+000                  1.2254090235073736E+000                  8.0663157590439223E+000                  4.1714355960263267E+000                  1.2309059206845749E-001                  0.0000000000000000E+000                  9.8564852710549999E-001                  8.4924319519563164E-004                  7.0563289806503149E-001 
                 1.0677578028369661E+008                  4.8974345332737315E+000                  6.8931939324376912E-001                  0.0000000000000000E+000                  3.2759517784300751E+000                  1.4291931342394046E+000                  3.6069717754784718E+000                  3.3030310519550357E+000                  1.2061963697168554E+000                  8.0798438182995973E+000                  4.1784135561792075E+000                  1.1997448008227012E-001                  0.0000000000000000E+000                  9.8551284712089815E-001                  9.8224485666779460E-004                  7.0316456723480791E-001 
                 1.0678711822635970E+008                  4.8974171513174323E+000                  6.9277976801325902E-001                  0.0000000000000000E+000                  3.2877565382410601E+000                  1.8998382400541920E+000                  3.6057784585518484E+000                  3.3167915118993765E+000                  1.1876611006669386E+000                  8.0935176876693493E+000                  4.1717583578006385E+000                  1.1571223383482440E-001                  0.0000000000000000E+000                  9.8513766466930353E-001                  1.3519986815909936E-003                  7.0096424639754051E-001 
                 1.0679816087572248E+008                  4.8973994172922870E+000                  6.9617835037617115E-001                  0.0000000000000000E+000                  3.2951026784863719E+000                  2.1604673268624444E+000                  3.6049367378203709E+000                  3.3264559844422652E+000                  1.1746281725726186E+000                  8.1022186987610603E+000                  4.1481321466347190E+000                  1.1144876393696311E-001                  2.2611632687075994E-029                  9.8457809111765782E-001                  1.9040017732885972E-003                  6.9867791202256424E-001 
                 1.0680148885830981E+008                  4.8973939553783987E+000                  6.9722882128834318E-001                  0.0000000000000000E+000                  3.2966779388739949E+000                  2.1958723336199841E+000                  3.6047785770432754E+000                  3.3283604857370066E+000                  1.1720905438143940E+000                  8.1036920154761365E+000                  4.1393116581881104E+000                  1.1034469064869495E-001                  0.0000000000000000E+000                  9.8439388983314746E-001                  2.0858262488054470E-003                  6.9808636169595684E-001 
                 1.0682336508624709E+008                  4.8973573421592480E+000                  7.0266655306898695E-001                  0.0000000000000000E+000                  3.3044241912556034E+000                  2.2048273133712937E+000                  3.6042728066079444E+000                  3.3348418788428154E+000                  1.1635828221428035E+000                  8.1064963450807213E+000                  4.0881768044311908E+000                  1.0554153272534240E-001                  0.0000000000000000E+000                  9.8332326022396521E-001                  3.1431783644008306E-003                  6.9505000681042151E-001 
                 1.0685084595862114E+008                  4.8973104983054752E+000                  7.0860437504408769E-001                  0.0000000000000000E+000                  3.3107843682609577E+000                  2.1156793324973839E+000                  3.6040140682303066E+000                  3.3381246138508058E+000                  1.1592609795217348E+000                  8.1057727547190908E+000                  4.0501848397629132E+000                  1.0282774409606497E-001                  0.0000000000000000E+000                  9.8203565511100988E-001                  4.4169336373751167E-003                  6.9392984783493949E-001 
