                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4319005318575207E+005                  3.5999964910280395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5717595352276730E+000                 -9.8999999999999986E+001                  3.7136871194964303E+000                  1.5203310723792975E+000                  3.2820911635682761E+000                  6.5760580964119209E+000                 -8.0234885843497705E-001                  3.5960982688423133E-002                  7.1799999998263264E-001                  2.6797147940625987E-001                  2.4091251279941932E-003                  7.1799999999999309E-001 
                 3.7184190250240994E+005                  3.5999964166412246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4246370951460570E+000                 -9.8999999999999986E+001                  3.7154633408740483E+000                  1.5101010074163372E+000                  3.2994261050678717E+000                  6.5894895266499383E+000                 -7.4512814991118170E-001                  3.6431217920971447E-002                  7.1799999997403130E-001                  2.6797147940625982E-001                  2.4091251279941927E-003                  7.1799999999999287E-001 
                 4.0352734678923688E+005                  3.5999963377091024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2708671918505274E+000                 -8.5583859973212796E+001                  3.7173638296459299E+000                  1.5018543226240777E+000                  3.3152747354254859E+000                  6.6036743781927774E+000                 -6.8482617418616887E-001                  3.6930866480462600E-002                  7.1799999996060426E-001                  2.6797147940625982E-001                  2.4091251279941927E-003                  7.1799999999999209E-001 
                 4.3887856133064977E+005                  3.5999962525544404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1079070744279127E+000                 -8.4204536163172065E+001                  3.7195604301741252E+000                  1.4968219466662178E+000                  3.3290935032232829E+000                  6.6188917928231401E+000                 -6.2051926088178344E-001                  3.7463445814267221E-002                  7.1799999993903685E-001                  2.6797147940625982E-001                  2.4091251279941927E-003                  7.1799999999999220E-001 
                 4.7875212699365197E+005                  3.5999961586436102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9321760776319481E+000                 -8.2802255884515006E+001                  3.7220736582815328E+000                  1.4961106009883667E+000                  3.3398577500015985E+000                  6.6355399265382964E+000                 -5.5092703348255578E-001                  3.8032685823440125E-002                  7.1799999990305441E-001                  2.6797147940625982E-001                  2.4091251279941927E-003                  7.1799999999999220E-001 
                 5.2298158407024929E+005                  3.5999960551036767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7440325881768386E+000                 -8.1301709808074023E+001                  3.7250125639653660E+000                  1.5020856205172421E+000                  3.3456383407172585E+000                  6.6536569588263470E+000                 -4.7642444294587777E-001                  3.8625504100217964E-002                  7.1799999984227714E-001                  2.6797147940625982E-001                  2.4091251279941927E-003                  7.1799999999999220E-001 
                 5.6707414581954980E+005                  3.5999959500368011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5603181195470386E+000                 -7.9832901428288025E+001                  3.7282494235783541E+000                  1.5162129556617432E+000                  3.3444584313497043E+000                  6.6716589204967587E+000                 -4.0398189284835334E-001                  3.9175966125605761E-002                  7.1799999974967188E-001                  2.6797147940625982E-001                  2.4091251279941910E-003                  7.1799999999999220E-001 
                 6.0576657976131944E+005                  3.5999958538411536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3998895402997693E+000                 -7.8546557318664014E+001                  3.7313777015113097E+000                  1.5362344682973275E+000                  3.3369500188411405E+000                  6.6876553472915887E+000                 -3.4120616149385141E-001                  3.9623107481242148E-002                  7.1799999963004613E-001                  2.6797147940625982E-001                  2.4091251279941867E-003                  7.1799999999999198E-001 
                 6.3811080755227164E+005                  3.5999957684841468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2648410277103297E+000                 -7.7460486947851081E+001                  3.7342730088646259E+000                  1.5590616909921484E+000                  3.3257040152623301E+000                  6.7013344615272601E+000                 -2.8886295805883444E-001                  3.9968435864152649E-002                  7.1799999949089832E-001                  2.6797147940625982E-001                  2.4091251279941771E-003                  7.1799999999999198E-001 
                 6.6573044972018164E+005                  3.5999956904875092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479721281259669E+000                 -7.6518389589198208E+001                  3.7369961364399846E+000                  1.5828573812053006E+000                  3.3128008259412933E+000                  6.7133316939236103E+000                 -2.4398899806362950E-001                  4.0241847145472097E-002                  7.1799999933331127E-001                  2.6797147940625976E-001                  2.4091251279941567E-003                  7.1799999999999198E-001 
                 6.9020281629269349E+005                  3.5999956163724698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0427586903289985E+000                 -7.5668505623323199E+001                  3.7396152944113648E+000                  1.6062860686056286E+000                  3.2998487614854319E+000                  6.7242610268219245E+000                 -2.0393448513127407E-001                  4.0466913267218803E-002                  7.1799999915406787E-001                  2.6797147940625982E-001                  2.4091251279941195E-003                  7.1799999999999187E-001 
                 7.1286713867129525E+005                  3.5999955429388311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9437790144244076E+000                 -7.4867745075515785E+001                  3.7421639450054012E+000                  1.6283484901434564E+000                  3.2879809334649015E+000                  6.7346523919424452E+000                 -1.6651878397327508E-001                  4.0661239550283730E-002                  7.1799999894504440E-001                  2.6797147940625982E-001                  2.4091251279940479E-003                  7.1799999999999187E-001 
                 7.3464412269371678E+005                  3.5999954678447708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8473412713779647E+000                 -7.4086358749039775E+001                  3.7446800225344865E+000                  1.6486968726387476E+000                  3.2776968520267880E+000                  6.7448832067130180E+000                 -1.3023595173587177E-001                  4.0836082882115314E-002                  7.1799999869447673E-001                  2.6797147940625993E-001                  2.4091251279939117E-003                  7.1799999999999198E-001 
                 7.5590132855084271E+005                  3.5999953902760433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7520662722943170E+000                 -7.3313277137829147E+001                  3.7471938957227868E+000                  1.6675663270379510E+000                  3.2688828810230905E+000                  6.7550898201306255E+000                 -9.4495344621486593E-002                  4.0996898149229188E-002                  7.1799999839053874E-001                  2.6797147940626015E-001                  2.4091251279936493E-003                  7.1799999999999198E-001 
                 7.7656251980842673E+005                  3.5999953108684357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6584734625230237E+000                 -7.2553071161143322E+001                  3.7497210021625094E+000                  1.6852964874375886E+000                  3.2612611368028048E+000                  6.7652065935298333E+000                 -5.9440906048335906E-002                  4.1145186815326674E-002                  7.1799999802470893E-001                  2.6797147940626048E-001                  2.4091251279931554E-003                  7.1799999999999187E-001 
                 7.9647798547518591E+005                  3.5999952305437000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5673732880598439E+000                 -7.1812612753416659E+001                  3.7522587974285191E+000                  1.7021386651645285E+000                  3.2545701304497276E+000                  6.7751392269707429E+000                 -2.5338592546597233E-002                  4.1281345410259927E-002                  7.1799999759021482E-001                  2.6797147940626115E-001                  2.4091251279922438E-003                  7.1799999999999164E-001 
                 8.1563222568344907E+005                  3.5999951496984157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4789306451346271E+000                 -7.1093305229116240E+001                  3.7548728097127313E+000                  1.7183406177022609E+000                  3.2488242172958719E+000                  6.7848647297337576E+000                  7.7650394201984763E-003                  4.1405962495201981E-002                  7.1799999707832907E-001                  2.6797147940626226E-001                  2.4091251279905967E-003                  7.1799999999999187E-001 
                 8.3393901718522131E+005                  3.5999950690331857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3936264254723407E+000                 -7.0399092816364330E+001                  3.7575206319278811E+000                  1.7339635192099931E+000                  3.2437925949174833E+000                  6.7943231792508465E+000                  3.9697490300675285E-002                  4.1519162572421504E-002                  7.1799999648303203E-001                  2.6797147940626415E-001                  2.4091251279876984E-003                  7.1799999999999187E-001 
                 8.5139895369051513E+005                  3.5999949888871825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3115325729232850E+000                 -6.9730607867583885E+001                  3.7602475469629431E+000                  1.7490835934536091E+000                  3.2395801711454992E+000                  6.8034990482961222E+000                  7.0439378996570712E-002                  4.1621718988812596E-002                  7.1799999579713514E-001                  2.6797147940626720E-001                  2.4091251279827184E-003                  7.1799999999999187E-001 
                 8.6805154287154367E+005                  3.5999949094161230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2325313954164629E+000                 -6.9086957535020645E+001                  3.7630714599984505E+000                  1.7637636797458214E+000                  3.2361957274081261E+000                  6.8123967450287024E+000                  1.0003470632986410E-001                  4.1714536781287656E-002                  7.1799999501241452E-001                  2.6797147940627192E-001                  2.4091251279743479E-003                  7.1799999999999231E-001 
                 8.8397186110785941E+005                  3.5999948305839951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1563279054647193E+000                 -6.8465852178042766E+001                  3.7660355553763658E+000                  1.7780796656010764E+000                  3.2337361135544183E+000                  6.8210414424086689E+000                  1.2859183008704786E-001                  4.1798603239997276E-002                  7.1799999411842097E-001                  2.6797147940627947E-001                  2.4091251279605300E-003                  7.1799999999999198E-001 
                 8.9919066985350091E+005                  3.5999947525372034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0828314135872494E+000                 -6.7866592053079330E+001                  3.7691619584627425E+000                  1.7920630125738433E+000                  3.2322583695117872E+000                  6.8294386914807399E+000                  1.5614611154604172E-001                  4.1874465938224859E-002                  7.1799999310634210E-001                  2.6797147940629096E-001                  2.4091251279381508E-003                  7.1799999999999187E-001 
                 9.1372231486868998E+005                  3.5999946755028707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0120277259786610E+000                 -6.7289044379984205E+001                  3.7724751758777999E+000                  1.8057144918119281E+000                  3.2318597506407012E+000                  6.8375848580108789E+000                  1.8269783427204037E-001                  4.1942439733269846E-002                  7.1799999196885289E-001                  2.6797147940630850E-001                  2.4091251279026284E-003                  7.1799999999999187E-001 
                 9.2751544152369967E+005                  3.5999946000938299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9442286673631708E+000                 -6.6735782198150119E+001                  3.7761164318793377E+000                  1.8189610945908374E+000                  3.2331781627707792E+000                  6.8454371996885994E+000                  2.0812559319196078E-001                  4.2002705710943694E-002                  7.1799999070629361E-001                  2.6797147940633442E-001                  2.4091251278477023E-003                  7.1799999999999198E-001 
                 9.4056853725503001E+005                  3.5999945267486484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8795108107098009E+000                 -6.6207487263147797E+001                  3.7802540588396552E+000                  1.8317603025742137E+000                  3.2369294537804909E+000                  6.8529799177137543E+000                  2.3240024895570965E-001                  4.2055819664805850E-002                  7.1799998931874776E-001                  2.6797147940637178E-001                  2.4091251277648215E-003                  7.1799999999999198E-001 
                 9.5316646421620599E+005                  3.5999944542275455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8165135658736111E+000                 -6.5693095413983244E+001                  3.7847605745445851E+000                  1.8443687268911504E+000                  3.2423470835345087E+000                  6.8603665205992534E+000                  2.5603145579490949E-001                  4.2103341848296658E-002                  7.1799998777152985E-001                  2.6797147940642618E-001                  2.4091251276392531E-003                  7.1799999999999198E-001 
                 9.6553954743268760E+005                  3.5999943814036217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7541061728288869E+000                 -6.5183410371734638E+001                  3.7895985983579905E+000                  1.8570021993425301E+000                  3.2490656975514511E+000                  6.8677267240310060E+000                  2.7944208578797802E-001                  4.2146344104220225E-002                  7.1799998601999782E-001                  2.6797147940650606E-001                  2.4091251274470280E-003                  7.1799999999999198E-001 
                 9.7783931873639673E+005                  3.5999943074839873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6915230483185542E+000                 -6.4672233999211642E+001                  3.7948456618311170E+000                  1.8698075776847558E+000                  3.2572485641842479E+000                  6.8751495535943832E+000                  3.0291816240090230E-001                  4.2185425942527457E-002                  7.1799998401374177E-001                  2.6797147940662486E-001                  2.4091251271493907E-003                  7.1799999999999198E-001 
                 9.9095453132313781E+005                  3.5999942270627185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6241643109973647E+000                 -6.4122053524307134E+001                  3.8008655489310810E+000                  1.8837335623141835E+000                  3.2674021182528512E+000                  6.8831853107861241E+000                  3.2818501331938443E-001                  4.2222988174715176E-002                  7.1799998153218814E-001                  2.6797147940681787E-001                  2.4091251266441143E-003                  7.1799999999999198E-001 
                 1.0051630432742375E+006                  3.5999941380876712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5504338411039074E+000                 -6.3519902441796269E+001                  3.8076279289517418E+000                  1.8991312595067056E+000                  3.2790539304092405E+000                  6.8920361143088904E+000                  3.5584273814011924E-001                  4.2258823754358910E-002                  7.1799997837305707E-001                  2.6797147940714883E-001                  2.4091251257363361E-003                  7.1799999999999220E-001 
                 1.0198354514792636E+006                  3.5999940441248590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4734476583452363E+000                 -6.2891318932471044E+001                  3.8148055745961811E+000                  1.9153636384634363E+000                  3.2915321226948238E+000                  6.9013384298667875E+000                  3.8472146424864673E-001                  4.2290355132614740E-002                  7.1799997450104258E-001                  2.6797147940770494E-001                  2.4091251241330643E-003                  7.1799999999999209E-001 
                 1.0346978286877488E+006                  3.5999939467058377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3945605334582551E+000                 -6.2247466397940165E+001                  3.8222586272736851E+000                  1.9321442885632929E+000                  3.3045636715525886E+000                  6.9109343627560378E+000                  4.1430966150904269E-001                  4.2316343416363311E-002                  7.1799996982082237E-001                  2.6797147940863569E-001                  2.4091251213088465E-003                  7.1799999999999187E-001 
                 1.0496280003728480E+006                  3.5999938464831933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3143730178238102E+000                 -6.1593327381681348E+001                  3.8299181493254015E+000                  1.9493344962013208E+000                  3.3180115400308119E+000                  6.9207551417642152E+000                  4.4438422169443553E-001                  4.2336232633179982E-002                  7.1799996419195300E-001                  2.6797147941019522E-001                  2.4091251163238410E-003                  7.1799999999999231E-001 
                 1.0647584902408596E+006                  3.5999937424108546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2321209504135635E+000                 -6.0922738030705304E+001                  3.8378535083844492E+000                  1.9670819089814675E+000                  3.3320055509318225E+000                  6.9308981640306699E+000                  4.7523297676598858E-001                  4.2349872474630672E-002                  7.1799995733629240E-001                  2.6797147941286087E-001                  2.4091251073380900E-003                  7.1799999999999176E-001 
                 1.0798280376874905E+006                  3.5999936361516158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1491887906104052E+000                 -6.0247134088952208E+001                  3.8459262750553673E+000                  1.9850646304838655E+000                  3.3463138832942421E+000                  6.9411942967503091E+000                  5.0633489035066970E-001                  4.2356813526499733E-002                  7.1799994910941567E-001                  2.6797147941737032E-001                  2.4091250912987193E-003                  7.1799999999999187E-001 
                 1.0950865873854167E+006                  3.5999935258199747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0641631211899516E+000                 -5.9555180545328874E+001                  3.8542737072310689E+000                  2.0035611417373689E+000                  3.3612070874334030E+000                  6.9518222647079266E+000                  5.3822030490064710E-001                  4.2356862910749242E-002                  7.1799993903985559E-001                  2.6797147942520150E-001                  2.4091250618804520E-003                  7.1799999999999209E-001 
                 1.1103357588483363E+006                  3.5999934127098601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9781108926367286E+000                 -5.8855729904593275E+001                  3.8627890630453625E+000                  2.0223040733541295E+000                  3.3765255654284867E+000                  6.9626515862233340E+000                  5.7048488343606507E-001                  4.2349601562705612E-002                  7.1799992683864000E-001                  2.6797147943873628E-001                  2.4091250081464195E-003                  7.1799999999999220E-001 
                 1.1256362295890483E+006                  3.5999932962822272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906626104372428E+000                 -5.8146022948087150E+001                  3.8715092394680011E+000                  2.0413334570041726E+000                  3.3923768734234501E+000                  6.9737297050091520E+000                  6.0325957203825653E-001                  4.2334663319967769E-002                  7.1799991195771018E-001                  2.6797147946239519E-001                  2.4091249088209021E-003                  7.1799999999999220E-001 
                 1.1411210326134504E+006                  3.5999931753929584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8010037613603080E+000                 -5.7419747809035691E+001                  3.8805139830097661E+000                  2.0607776662018442E+000                  3.4089516238090494E+000                  6.9851642142598633E+000                  6.3684219178322199E-001                  4.2311245791932531E-002                  7.1799989357862293E-001                  2.6797147950458455E-001                  2.4091247213437698E-003                  7.1799999999999220E-001 
                 1.1569123228980515E+006                  3.5999930488929355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7083269347209764E+000                 -5.6670797683898151E+001                  3.8898808723283032E+000                  2.0807518377812899E+000                  3.4264449942430950E+000                  6.9970611734088077E+000                  6.7151304766641795E-001                  4.2278134092655975E-002                  7.1799987057274772E-001                  2.6797147958164480E-001                  2.4091243583786843E-003                  7.1799999999999176E-001 
                 1.1730092055010565E+006                  3.5999929165671634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6124758895817439E+000                 -5.5889382248407280E+001                  3.8996168109131215E+000                  2.1012111397777220E+000                  3.4449294306224720E+000                  7.0094340952568013E+000                  7.0728069416532724E-001                  4.2234314236356464E-002                  7.1799984157246144E-001                  2.6797147972497398E-001                  2.4091236323821939E-003                  7.1799999999999209E-001 
                 1.1894334420067421E+006                  3.5999927780262513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5128507116683931E+000                 -5.5004220746244293E+001                  3.9097411253579146E+000                  2.1221309831196389E+000                  3.4645068283464870E+000                  7.0223173453853791E+000                  7.4420568763573081E-001                  4.2178442446012196E-002                  7.1799980450382295E-001                  2.6797147999756649E-001                  2.4091220395899703E-003                  7.1799999999999209E-001 
                 1.2060359248147395E+006                  3.5999926343817594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095881595690773E+000                 -5.4058674329354837E+001                  3.9201666172671281E+000                  2.1432605046505162E+000                  3.4850792571235356E+000                  7.0356084508596517E+000                  7.8195903411909895E-001                  4.2109869421494549E-002                  7.1799975707087627E-001                  2.6797148051997605E-001                  2.4091184532454859E-003                  7.1799999999999209E-001 
                 1.2225980195983287E+006                  3.5999924875324760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3036477935326358E+000                 -5.3166569357469669E+001                  3.9307521430293906E+000                  2.1642559042607235E+000                  3.5064259428468314E+000                  7.0491269225205544E+000                  8.2001638150288181E-001                  4.2029209545389995E-002                  7.1799969718156775E-001                  2.6797148151372713E-001                  2.4091109499803985E-003                  7.1799999999999231E-001 
                 1.2391253857168902E+006                  3.5999923375476834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1947872672884567E+000                 -5.2323165931761103E+001                  3.9414931855617024E+000                  2.1850579617559309E+000                  3.5285880373870673E+000                  7.0628673408284444E+000                  8.5836445214316470E-001                  4.1936628776915737E-002                  7.1799962145905272E-001                  2.6797148341085897E-001                  2.4090957366527735E-003                  7.1799999999999220E-001 
                 1.2554804733361388E+006                  3.5999921858701103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0830464693651634E+000                 -5.1495325451954017E+001                  3.9522890366270294E+000                  2.2054336987459653E+000                  3.5513956863603164E+000                  7.0767028754597217E+000                  8.9665165526371193E-001                  4.1833134652772122E-002                  7.1799952596406347E-001                  2.6797148700492590E-001                  2.4090651724352269E-003                  7.1799999999999242E-001 
                 1.2715848937658491E+006                  3.5999920335162630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6753089397231762E-001                 -5.0677956219050692E+001                  3.9630715963827803E+000                  2.2252344723679354E+000                  3.5747251333817465E+000                  7.0905420759776892E+000                  9.3464034332364521E-001                  4.1719984481043276E-002                  7.1799940524100769E-001                  2.6797149375280671E-001                  2.4090044162538102E-003                  7.1799999999999176E-001 
                 1.2873973353401774E+006                  3.5999918812191902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4657343895319559E-001                 -4.9872909640504950E+001                  3.9737931929891523E+000                  2.2443654818363568E+000                  3.5984804919660549E+000                  7.1043223097887429E+000                  9.7218087072776105E-001                  4.1598479603343209E-002                  7.1799925140609577E-001                  2.6797150629427702E-001                  2.4088850999869254E-003                  7.1799999999999253E-001 
                 1.3029093568024745E+006                  3.5999917294252830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1779547550901646E-001                 -4.9081612669472754E+001                  3.9844266047875361E+000                  2.2627769735162659E+000                  3.6226026291676243E+000                  7.1180140827844429E+000                  1.0092007876998836E+000                  4.1469205552621742E-002                  7.1799905234300321E-001                  2.6797152937364010E-001                  2.4086535813818348E-003                  7.1799999999999209E-001 
                 1.3181188618379850E+006                  3.5999915785261267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7844546581937317E-001                 -4.8305863631323746E+001                  3.9949499200194434E+000                  2.2804339164506677E+000                  3.6470389289567340E+000                  7.1315365412337419E+000                  1.0455454329728089E+000                  4.1335026278072770E-002                  7.1799878900378056E-001                  2.6797157134124433E-001                  2.4082106075738793E-003                  7.1799999999999209E-001 
                 1.3330232660689650E+006                  3.5999914289179458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2629346836153292E-001                 -4.7545116854401570E+001                  4.0053365457481869E+000                  2.2972878890987229E+000                  3.6717314411752784E+000                  7.1449806887637886E+000                  1.0813069220822216E+000                  4.1190273784340314E-002                  7.1799843025810550E-001                  2.6797164670093143E-001                  2.4073748259699369E-003                  7.1799999999999287E-001 
                 1.3476199531268792E+006                  3.5999912809952876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5952478748493207E-001                 -4.6800776152265506E+001                  4.0155647587632251E+000                  2.3133126999765503E+000                  3.6966194645125610E+000                  7.1580171445137308E+000                  1.1159082617576479E+000                  4.1048015504433807E-002                  7.1799792665430906E-001                  2.6797177902789310E-001                  2.4058345236000920E-003                  7.1799999999999220E-001 
                 1.3619223028006917E+006                  3.5999911349834881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8628494637710697E-002                 -4.6073793786777202E+001                  4.0256138816425064E+000                  2.3284636842060285E+000                  3.7216649541856857E+000                  7.1712054097779108E+000                  1.1500222358465424E+000                  4.0876666694222637E-002                  7.1799718788626454E-001                  2.6797200977467983E-001                  2.4030070534645266E-003                  7.1799999999999198E-001 
                 1.3759745996678558E+006                  3.5999909907795318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548125311495208E-001                 -4.5362479966036730E+001                  4.0354911224981347E+000                  2.3427492237521794E+000                  3.7468883606656238E+000                  7.1842791400357839E+000                  1.1833127233636915E+000                  4.0691056718839935E-002                  7.1799605709240699E-001                  2.6797240610441331E-001                  2.3978629522055542E-003                  7.1799999999999220E-001 
                 1.3898088029194854E+006                  3.5999908483929808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2024323214990391E-001                 -4.4664535376482938E+001                  4.0451893317778334E+000                  2.3561410951666573E+000                  3.7722893091927570E+000                  7.1973015172291639E+000                  1.2156621056072057E+000                  4.0481851649745326E-002                  7.1799426022040203E-001                  2.6797307146743610E-001                  2.3885993400145516E-003                  7.1799999999999220E-001 
                 1.4034611617669214E+006                  3.5999907077857443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3244549888011317E-001                 -4.3977406613216118E+001                  4.0546992125011077E+000                  2.3685945210710839E+000                  3.7978753892189010E+000                  7.2103717136880219E+000                  1.2468344469529580E+000                  4.0232966290458819E-002                  7.1799130809827660E-001                  2.6797415472591957E-001                  2.3720472299665709E-003                  7.1799999999999187E-001 
                 1.4169744843826562E+006                  3.5999905688591460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4877003689499744E-001                 -4.3297012113174567E+001                  4.0640057875391049E+000                  2.3800329268504616E+000                  3.8236632668317303E+000                  7.2236508517296221E+000                  1.2764597784657372E+000                  3.9919025799835597E-002                  7.1798631211807606E-001                  2.6797584544727615E-001                  2.3426061768865459E-003                  7.1799999999999209E-001 
                 1.4304050028291189E+006                  3.5999904313999309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6626981859799954E-001                 -4.2616892757110840E+001                  4.0730871021035426E+000                  2.3903322101637583E+000                  3.8496892251934254E+000                  7.2373952003825490E+000                  1.3039384332080699E+000                  3.9500129821244200E-002                  7.1797762589213288E-001                  2.6797833834061563E-001                  2.2902379794599872E-003                  7.1799999999999209E-001 
                 1.4438225869406762E+006                  3.5999902951119935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1825504256062669E+000                 -4.1926729296832747E+001                  4.0818998812026672E+000                  2.3992613739191051E+000                  3.8760111613931154E+000                  7.2520157119144031E+000                  1.3282821818507884E+000                  3.8913359534279761E-002                  7.1796215636519545E-001                  2.6798175628491100E-001                  2.1966182340946300E-003                  7.1799999999999231E-001 
                 1.4573289651741483E+006                  3.5999901594797432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3959367129361209E+000                 -4.1208762616919223E+001                  4.0903782513479987E+000                  2.4064638999092778E+000                  3.9027220996219105E+000                  7.2681127608418441E+000                  1.3479452008672923E+000                  3.8068635033865865E-002                  7.1793405595247928E-001                  2.6798607397821056E-001                  2.0276631941271721E-003                  7.1799999999999209E-001 
                 1.4710793203284580E+006                  3.5999900236493474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6066816465722289E+000                 -4.0462710262045903E+001                  4.0984068100981244E+000                  2.4113164683358965E+000                  3.9299837498095265E+000                  7.2840950324985441E+000                  1.3632761186472615E+000                  3.7127537001351532E-002                  7.1793211368880827E-001                  2.6798614677000759E-001                  2.0160241897869929E-003                  7.1799999999999209E-001 
                 1.4853292672528005E+006                  3.5999898861606852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8185455061262541E+000                 -3.9763421725225690E+001                  4.1057596853643306E+000                  2.4126421061446166E+000                  3.9580695964793193E+000                  7.2987838151227864E+000                  1.3738512889900958E+000                  3.6185428944173426E-002                  7.1792897058851513E-001                  2.6798603848396058E-001                  1.9973604947669411E-003                  7.1799999999999276E-001 
                 1.5005229074813318E+006                  3.5999897445685147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0134125915291823E+000                 -3.9164269117300407E+001                  4.1120062883742996E+000                  2.4082525604255607E+000                  3.9874455371568942E+000                  7.3116194653745703E+000                  1.3779143189781780E+000                  3.5241615218670870E-002                  7.1792075253492449E-001                  2.6798630818273139E-001                  1.9481862078717452E-003                  7.1799999999999187E-001 
                 1.5173605807761224E+006                  3.5999895956928998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1619836181575995E+000                 -3.8702140794228441E+001                  4.1165047331962921E+000                  2.3949452357199972E+000                  4.0187466231904194E+000                  7.3218336641526189E+000                  1.3743450257366190E+000                  3.4328733741969132E-002                  7.1790625426403343E-001                  2.6798715860677647E-001                  1.8613696824295327E-003                  7.1799999999999220E-001 
                 1.5364566557211091E+006                  3.5999894395500562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2450909526060934E+000                 -3.8397924148679976E+001                  4.1185612226631161E+000                  2.3699831075287672E+000                  4.0519346904122280E+000                  7.3288620506220541E+000                  1.3643178336926187E+000                  3.3519356546916117E-002                  7.1788500709799763E-001                  2.6798864643529430E-001                  1.7347424958173911E-003                  7.1799999999999187E-001 
