                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7010416407729518E+008                  3.6988448264962774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4813761729722179E+000                 -3.1441992929264487E+001                  4.0968276211649641E+000                  2.4807945388996568E+000                  3.8659537384945293E+000                  7.4544052532197904E+000                  1.5294987807690477E+000                  3.9390369012217763E-002                  2.7106320333038991E-001                  7.1534238255989457E-001                  4.0807088986825291E-005                  7.1799999999998687E-001 
                 1.7548497196908244E+008                  3.6987778229487818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4909307583569098E+000                 -3.1202082768331120E+001                  4.0907990050482690E+000                  2.4903133027181488E+000                  3.8323126430139913E+000                  7.4582529549108054E+000                  1.5372445977162799E+000                  4.0563095444721940E-002                  2.4515608958508389E-001                  7.4125031407881103E-001                  4.1384946472019393E-005                  7.1799999999998432E-001 
                 1.8039445808226183E+008                  3.6987129043392968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997447638244861E+000                 -3.0953005935633239E+001                  4.0845388680268782E+000                  2.4990909255471974E+000                  3.7984868495703603E+000                  7.4622415560120361E+000                  1.5458736905854742E+000                  4.1848024630054853E-002                  2.1998464199997853E-001                  7.6642241997444005E-001                  4.1983440135374193E-005                  7.1799999999998187E-001 
                 1.8486815788358673E+008                  3.6986501811013546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5078539573565055E+000                 -3.0693185575106636E+001                  4.0780773210899595E+000                  2.5071610170105534E+000                  3.7645632054765170E+000                  7.4663936097707158E+000                  1.5554641057643950E+000                  4.3249470711571959E-002                  1.9564705107316843E-001                  7.9076056345526702E-001                  4.2610090816498107E-005                  7.1799999999997965E-001 
                 1.8896066303655165E+008                  3.6985894311151863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5153130242951161E+000                 -3.0417752123438657E+001                  4.0714740453483111E+000                  2.5145868375182663E+000                  3.7307171486970434E+000                  7.4707750585711379E+000                  1.5663078113919959E+000                  4.4794214899071844E-002                  1.7194614773634614E-001                  8.1446195596219662E-001                  4.3277137728242100E-005                  7.1799999999997677E-001 
                 1.9276009667213181E+008                  3.6985298085417417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222267736930100E+000                 -3.0118124410218755E+001                  4.0647419633158623E+000                  2.5214703576435369E+000                  3.6968982994044666E+000                  7.4755320092501023E+000                  1.5787006297393571E+000                  4.6518723609886244E-002                  1.4855811464570357E-001                  8.3785044784138951E-001                  4.4006920861200727E-005                  7.1799999999997410E-001 
                 1.9630976741020015E+008                  3.6984709934846163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287035788856738E+000                 -2.9783402018222205E+001                  4.0579430871866231E+000                  2.5279405236308508E+000                  3.6632257225727662E+000                  7.4808344983475248E+000                  1.5931397093534849E+000                  4.8464553566925854E-002                  1.2531312577780221E-001                  8.6109589011072496E-001                  4.4829451941781667E-005                  7.1799999999997033E-001 
                 1.9967590158796757E+008                  3.6984121570361710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5349976201683346E+000                 -2.9393559202166440E+001                  4.0511612760583802E+000                  2.5342539565495246E+000                  3.6297781361919381E+000                  7.4870061146591453E+000                  1.6105341588814128E+000                  5.0698753615517227E-002                  1.0190830794495570E-001                  8.8450118399163302E-001                  4.5798680707872886E-005                  7.1799999999996644E-001 
                 2.0292716582147580E+008                  3.6983522282777681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5415678212612955E+000                 -2.8905518345107680E+001                  4.0446270708022913E+000                  2.5409109765416646E+000                  3.5969772578473020E+000                  7.4947426403800206E+000                  1.6330692612807911E+000                  5.3358107624891619E-002                  7.7734769715875687E-002                  9.0867526582401714E-001                  4.7032876065151466E-005                  7.1799999999996256E-001 
                 2.0623012645542365E+008                  3.6982879767311352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5497046520324305E+000                 -2.8192416985571295E+001                  4.0391033109302157E+000                  2.5493594890125437E+000                  3.5664261608159293E+000                  7.5060961599579850E+000                  1.6667707069315272E+000                  5.6766366049026316E-002                  5.1247811791262067E-002                  9.3516294826795998E-001                  4.8887814046524059E-005                  7.1799999999995634E-001 
                 2.0937799386940560E+008                  3.6982234363906454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5625609566001755E+000                 -2.6948286296811386E+001                  4.0394554548811161E+000                  2.5636929445590377E+000                  3.5534937019557566E+000                  7.5262407911081235E+000                  1.7269934470515913E+000                  6.1003143807134917E-002                  2.3615386228664822E-002                  9.6279650181488141E-001                  5.2295978593439992E-005                  7.1799999999995057E-001 
                 2.1087058927171054E+008                  3.6981917628711019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5761017875292169E+000                 -2.5519890550914024E+001                  4.0502744205093073E+000                  2.5822433638523004E+000                  3.5782154256342649E+000                  7.5499806989443483E+000                  1.7992274729784141E+000                  6.3618992210455735E-002                  9.1325609855271491E-003                  9.7728046140958569E-001                  5.6518447462818517E-005                  7.1799999999994757E-001 
                 2.1141235730038667E+008                  3.6981801633377649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5845054675499202E+000                 -2.4177498716971002E+001                  4.0650991060962465E+000                  2.6032623146315745E+000                  3.6164938550177808E+000                  7.5728891217297081E+000                  1.8738763654902018E+000                  6.4987794561162118E-002                  3.4938340082928832E-003                  9.8292014933909144E-001                  6.0807456472827760E-005                  7.1799999999994601E-001 
                 2.1160894110715032E+008                  3.6981759254145379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810438319130475E+000                 -2.3022180266263661E+001                  4.0783917932411926E+000                  2.6251249831057324E+000                  3.6478014374441048E+000                  7.5928910801070826E+000                  1.9513384645251768E+000                  6.6288417166024488E-002                  1.3678823866210864E-003                  9.8504688755307779E-001                  6.4767220253252931E-005                  7.1799999999994502E-001 
                 2.1168473575096920E+008                  3.6981742625306424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5678299873823014E+000                 -2.2170194213761508E+001                  4.0872783770206746E+000                  2.6428078634342995E+000                  3.6656646969530171E+000                  7.6074193841619708E+000                  2.0297875077719421E+000                  6.8253395088884186E-002                  5.6034416290799986E-004                  9.8585500852091090E-001                  6.7902667305090201E-005                  7.1799999999994524E-001 
                 2.1171765361157021E+008                  3.6981735272665817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5683561870123581E+000                 -2.1718882150934895E+001                  4.0915242320991698E+000                  2.6517119730447183E+000                  3.6737439213109573E+000                  7.6143387976541472E+000                  2.1024388570277055E+000                  7.1094860007894806E-002                  2.4549445366614574E-004                  9.8617021737111710E-001                  6.9896109675602038E-005                  7.1799999999994502E-001 
                 2.1173437587550294E+008                  3.6981731511945295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5958565656270935E+000                 -2.1654518749666540E+001                  4.0927059027272978E+000                  2.6529332631423030E+000                  3.6772492695619143E+000                  7.6138534203293142E+000                  2.1622587309349255E+000                  7.4548317968958708E-002                  1.1373726892913697E-004                  9.8630218849741369E-001                  7.1107067850262242E-005                  7.1799999999994468E-001 
                 2.1174400286332002E+008                  3.6981729355218156E+000                  8.7389046412457289E-002                  0.0000000000000000E+000                  2.6322388139292272E+000                 -2.1832522421328019E+001                  4.0925156279394983E+000                  2.6505840915584762E+000                  3.6788373166670452E+000                  7.6088503495790283E+000                  2.2070625695570745E+000                  7.8064612979408227E-002                  5.4238408578333694E-005                  9.8636187885548487E-001                  7.2221239803694329E-005                  7.1799999999994502E-001 
                 2.1174988492731863E+008                  3.6981728047815059E+000                  9.8672382701704253E-002                  0.0000000000000000E+000                  2.6566872490489817E+000                 -2.2070139519161206E+001                  4.0919092413453910E+000                  2.6474458073686411E+000                  3.6795500391269780E+000                  7.6021416888479640E+000                  2.2383041954368990E+000                  8.1210746357747443E-002                  2.6389278858891488E-005                  9.8638992494708277E-001                  7.3385350110611892E-005                  7.1799999999994557E-001 
                 2.1175466426798964E+008                  3.6981726994323796E+000                  1.0080679995135154E-001                  0.0000000000000000E+000                  2.6729814281204431E+000                 -2.2277463647078221E+001                  4.0911147721605694E+000                  2.6438976879825402E+000                  3.6799202694021282E+000                  7.5957374002990923E+000                  2.2635730415612816E+000                  8.4034430098836349E-002                  1.3903402398507137E-005                  9.8640244453753190E-001                  7.3579733885772921E-005                  7.1799999999994513E-001 
                 2.1176017490684551E+008                  3.6981725791561781E+000                  1.1143295419318326E-001                  0.0000000000000000E+000                  2.6852495150818352E+000                 -2.2492258591948097E+001                  4.0898717826972337E+000                  2.6388369104659053E+000                  3.6800090749408012E+000                  7.5893333245800294E+000                  2.2894553582557555E+000                  8.6995651543906136E-002                  7.3061109389341171E-006                  9.8640900210058613E-001                  7.3337480494332235E-005                  7.1799999999994446E-001 
                 2.1176649469621810E+008                  3.6981724430027754E+000                  1.1143295419318540E-001                  0.0000000000000000E+000                  2.6914422742959010E+000                 -2.2698012800949755E+001                  4.0880718142897345E+000                  2.6321722942789911E+000                  3.6794738015085571E+000                  7.5833645537533663E+000                  2.3155548841185789E+000                  8.9985142205975741E-002                  3.8228678017867816E-006                  9.8641243934390888E-001                  7.3059572208468643E-005                  7.1799999999994490E-001 
                 2.1177310647718379E+008                  3.6981723026821327E+000                  1.2119437761980145E-001                  0.0000000000000000E+000                  2.6924861465179903E+000                 -2.2863401565218847E+001                  4.0858662819628853E+000                  2.6249074066774214E+000                  3.6779165433241898E+000                  7.5784904806508617E+000                  2.3399154314667698E+000                  9.2718714904749366E-002                  2.0753901762081393E-006                  9.8641415259390963E-001                  7.2853309354102761E-005                  7.1799999999994557E-001 
                 2.1178061717761609E+008                  3.6981721456177610E+000                  1.2119437761980162E-001                  0.0000000000000000E+000                  2.6897446020276732E+000                 -2.3001696146136439E+001                  4.0830724060345833E+000                  2.6171357407558871E+000                  3.6745126870876770E+000                  7.5743849090325037E+000                  2.3651509958784724E+000                  9.5430268869842641E-002                  1.0947408969323135E-006                  9.8641510881817007E-001                  7.2706282847268520E-005                  7.1799999999994457E-001 
                 2.1179287506473976E+008                  3.6981718926938858E+000                  1.3008263779253010E-001                  0.0000000000000000E+000                  2.6845174641003142E+000                 -2.3139191990226497E+001                  4.0783011065355392E+000                  2.6081566666716611E+000                  3.6644065334736364E+000                  7.5698651925724016E+000                  2.4019282235832562E+000                  9.9189531750588714E-002                  4.2774367020590430E-007                  9.8641575341343191E-001                  7.2571580900240921E-005                  7.1799999999994524E-001 
                 2.1181636040238935E+008                  3.6981714052443624E+000                  1.3913407845815509E-001                  0.0000000000000000E+000                  2.6809696849883720E+000                 -2.3252439600024889E+001                  4.0701512634818355E+000                  2.6074917035787921E+000                  3.6324720671080968E+000                  7.5650336651629004E+000                  2.4610681853000882E+000                  1.0495693900751811E-001                  8.3661692279235362E-008                  9.8641608066038744E-001                  7.2470454814094808E-005                  7.1799999999994546E-001 
                 2.1182106970560718E+008                  3.6981713049622500E+000                  1.4834133430570129E-001                  0.0000000000000000E+000                  2.6810067773299955E+000                 -2.3265250441527677E+001                  4.0687377863005221E+000                  2.6091650627337928E+000                  3.6251447874512182E+000                  7.5643463409060034E+000                  2.4715713025650499E+000                  1.0597405486253966E-001                  6.0208830614666649E-008                  9.8641610245793376E-001                  7.2460518551763968E-005                  7.1799999999994557E-001 
                 2.1183959819210362E+008                  3.6981708974779890E+000                  1.4834133430570420E-001                  0.0000000000000000E+000                  2.6824095005511857E+000                 -2.3301330298777756E+001                  4.0637760203810114E+000                  2.6180605596827795E+000                  3.5964021789713008E+000                  7.5621003353593697E+000                  2.5093906812828526E+000                  1.0966096886235570E-001                  1.6203516514177181E-008                  9.8641614211183770E-001                  7.2434411024076270E-005                  7.1799999999994557E-001 
                 2.1186453322808218E+008                  3.6981703142378857E+000                  1.5886738998176511E-001                  0.0000000000000000E+000                  2.6837735661740734E+000                 -2.3334278913148008E+001                  4.0580855868016901E+000                  2.6298398431097740E+000                  3.5618610927342487E+000                  7.5597414932527141E+000                  2.5531012388628311E+000                  1.1402002371128506E-001                  2.7146152861426539E-009                  9.8641615210794020E-001                  7.2413470662601760E-005                  7.1799999999994479E-001 
                 2.1189409620298198E+008                  3.6981695763789162E+000                  1.6838327434698966E-001                  0.0000000000000000E+000                  2.6843656203154564E+000                 -2.3349259822174709E+001                  4.0521526542657273E+000                  2.6395623536626762E+000                  3.5284067653870510E+000                  7.5577284063597210E+000                  2.5973454052756675E+000                  1.1850652809449808E-001                  3.2372263758013944E-010                  9.8641615149491702E-001                  7.2395468102941026E-005                  7.1799999999994479E-001 
                 2.1193000221554485E+008                  3.6981686262785636E+000                  1.8415446608552641E-001                  0.0000000000000000E+000                  2.6850874406813463E+000                 -2.3337000437973238E+001                  4.0457726263743110E+000                  2.6471170115102014E+000                  3.4953318843988250E+000                  7.5561895166943991E+000                  2.6434446851094204E+000                  1.2321046412495468E-001                  2.4080119429693639E-011                  9.8641614885847828E-001                  7.2377873675297718E-005                  7.1799999999994391E-001 
                 2.1197333341918540E+008                  3.6981674167882015E+000                  1.9090779301484345E-001                  0.0000000000000000E+000                  2.6848706539545879E+000                 -2.3290382272677693E+001                  4.0389067562126169E+000                  2.6526666282630820E+000                  3.4623186449626298E+000                  7.5553304075091718E+000                  2.6915791182275455E+000                  1.2810070382950509E-001                  9.9150788270833423E-013                  9.8641614597230298E-001                  7.2360440233537740E-005                  7.1799999999994457E-001 
                 2.1202470534679618E+008                  3.6981659104635480E+000                  2.0206485438833102E-001                  0.0000000000000000E+000                  2.6847074664953476E+000                 -2.3194199511957247E+001                  4.0315699365899107E+000                  2.6566752823898820E+000                  3.4289625354496538E+000                  7.5553374438250742E+000                  2.7411347267766382E+000                  1.3306474861784656E-001                  1.9984179502947392E-014                  9.8641614315365178E-001                  7.2343544036384514E-005                  7.1799999999994490E-001 
                 2.1208395545958084E+008                  3.6981640905387771E+000                  2.1692240859283810E-001                  0.0000000000000000E+000                  2.6843942243335093E+000                 -2.3040814992343368E+001                  4.0238075557012287E+000                  2.6593351632116393E+000                  3.3952529173500703E+000                  7.5564835785274376E+000                  2.7917752711765993E+000                  1.3797394010593295E-001                  1.7389440751972813E-016                  9.8641614047526738E-001                  7.2327494128960392E-005                  7.1799999999994424E-001 
                 2.1214983927899748E+008                  3.6981619765046956E+000                  2.3199732795834671E-001                  0.0000000000000000E+000                  2.6839084691485793E+000                 -2.2822247289329823E+001                  4.0155866999766250E+000                  2.6607126480338832E+000                  3.3609917613674165E+000                  7.5589446936176996E+000                  2.8428039934509233E+000                  1.4267422671668920E-001                  5.8184050951820899E-019                  9.8641613799292738E-001                  7.2312619145928437E-005                  7.1799999999994457E-001 
                 2.1222037948346114E+008                  3.6981596162520907E+000                  2.4502307286041883E-001                  0.0000000000000000E+000                  2.6833355331804047E+000                 -2.2540210270675402E+001                  4.0069885381039398E+000                  2.6610902976856643E+000                  3.3262211870480103E+000                  7.5627230559690517E+000                  2.8934903942850747E+000                  1.4704918899418723E-001                  6.7237192113876755E-022                  9.8641613573618658E-001                  7.2299096065602000E-005                  7.1799999999994357E-001 
                 2.1229365414243031E+008                  3.6981570637872569E+000                  2.5884041673102726E-001                  0.0000000000000000E+000                  2.6826030679822108E+000                 -2.2196780533934078E+001                  3.9980053227069958E+000                  2.6605101147250365E+000                  3.2908682086712848E+000                  7.5678050548097540E+000                  2.9435496933609158E+000                  1.5103133780469424E-001                  2.3716016497628956E-025                  9.8641613369762415E-001                  7.2286880406604708E-005                  7.1799999999994368E-001 
                 2.1236702427154103E+008                  3.6981544075155357E+000                  2.7078786926662907E-001                  0.0000000000000000E+000                  2.6815305647954104E+000                 -2.1801336812426698E+001                  3.9886035000230726E+000                  2.6590199068690619E+000                  3.2547508138511771E+000                  7.5740353297558816E+000                  2.9922335637213928E+000                  1.5454848511622618E-001                  0.0000000000000000E+000                  9.8641613188894772E-001                  7.2276042313707751E-005                  7.1799999999994224E-001 
                 2.1243842246157616E+008                  3.6981517236887158E+000                  2.8284890961843556E-001                  0.0000000000000000E+000                  2.6801825599338658E+000                 -2.1367769934533943E+001                  3.9789208910819167E+000                  2.6567491602576325E+000                  3.2182908095214180E+000                  7.5811643515818004E+000                  3.0389963377767151E+000                  1.5758806508659984E-001                  2.4728571054022884E-032                  9.8641613029569819E-001                  7.2266495137860863E-005                  7.1799999999994235E-001 
                 2.1250668950225931E+008                  3.6981490631279690E+000                  2.9336534047995710E-001                  0.0000000000000000E+000                  2.6785249570009442E+000                 -2.0907199198729337E+001                  3.9689652782019520E+000                  2.6537062658350719E+000                  3.1815109399795918E+000                  7.5889804634707749E+000                  3.0836738790996594E+000                  1.6017684166408935E-001                  0.0000000000000000E+000                  9.8641612888202290E-001                  7.2258024032876639E-005                  7.1799999999994191E-001 
                 2.1257099182941225E+008                  3.6981464684591163E+000                  3.0255209854706888E-001                  0.0000000000000000E+000                  2.6764809772136369E+000                 -2.0431006379055326E+001                  3.9587804871546557E+000                  2.6499535863943264E+000                  3.1445241505244619E+000                  7.5972710495785440E+000                  3.1261031565066242E+000                  1.6234997771623991E-001                  1.8082843725811130E-031                  9.8641612763275133E-001                  7.2250538087800521E-005                  7.1799999999994280E-001 
                 2.1263092638562301E+008                  3.6981439681186017E+000                  3.1077567895875047E-001                  0.0000000000000000E+000                  2.6740852718109758E+000                 -1.9949471681869813E+001                  3.9484017949574315E+000                  2.6454980596232023E+000                  3.1074646148773080E+000                  7.6058391901070861E+000                  3.1662027330939364E+000                  1.6415367847603135E-001                  0.0000000000000000E+000                  9.8641612652328681E-001                  7.2243889912491387E-005                  7.1799999999994202E-001 
                 2.1268608029896894E+008                  3.6981415929939629E+000                  3.1905683261134404E-001                  0.0000000000000000E+000                  2.6713794104289885E+000                 -1.9473496453931336E+001                  3.9379375513495178E+000                  2.6404573228464936E+000                  3.0706480982976210E+000                  7.6144496423555674E+000                  3.2036715860712421E+000                  1.6562648505069916E-001                  0.0000000000000000E+000                  9.8641612553491476E-001                  7.2237967356526825E-005                  7.1799999999994213E-001 
                 2.1273677157167491E+008                  3.6981393433892951E+000                  3.2561274591964795E-001                  0.0000000000000000E+000                  2.6683699697466827E+000                 -1.9009371735063358E+001                  3.9273825520148535E+000                  2.6348101731517981E+000                  3.0340749864692920E+000                  7.6229555471123360E+000                  3.2385897033032909E+000                  1.6682581438442254E-001                  0.0000000000000000E+000                  9.8641612464805528E-001                  7.2232653095242894E-005                  7.1799999999994102E-001 
                 2.1278327151922369E+008                  3.6981372201204472E+000                  3.3151379967189504E-001                  0.0000000000000000E+000                  2.6650373061034429E+000                 -1.8563173137481680E+001                  3.9167677039050091E+000                  2.6286299288664674E+000                  2.9977955889670933E+000                  7.6312663302219264E+000                  3.2711268320943243E+000                  1.6780240488013334E-001                  6.3249388299816699E-033                  9.8641612383660038E-001                  7.2227790679149119E-005                  7.1799999999994124E-001 
                 2.1282581150238246E+008                  3.6981352247015149E+000                  3.3745449457850213E-001                  0.0000000000000000E+000                  2.6613794856380446E+000                 -1.8137121430009582E+001                  3.9061366262568558E+000                  2.6219609591116022E+000                  2.9619400137952443E+000                  7.6393242283541500E+000                  3.3014023639825041E+000                  1.6859012282520433E-001                  9.1498832073151919E-032                  9.8641612308401450E-001                  7.2223281022719854E-005                  7.1799999999994069E-001 
                 2.1286457048189941E+008                  3.6981333601057691E+000                  3.4199737891885978E-001                  0.0000000000000000E+000                  2.6575470026035308E+000                 -1.7733516992797636E+001                  3.8955565775814351E+000                  2.6148975565294039E+000                  2.9266830027049018E+000                  7.6470685243933945E+000                  3.3294790239427141E+000                  1.6921806249871707E-001                  0.0000000000000000E+000                  9.8641612238306453E-001                  7.2219080784417927E-005                  7.1799999999994091E-001 
                 2.1289964092440280E+008                  3.6981316325719624E+000                  3.4688971590075562E-001                  0.0000000000000000E+000                  2.6536051432627410E+000                 -1.7356738516704048E+001                  3.8851364702778959E+000                  2.6075400351443032E+000                  2.8923598920009073E+000                  7.6543964621274627E+000                  3.3552977971606435E+000                  1.6971687975780883E-001                  5.2213435285649998E-034                  9.8641612173003101E-001                  7.2215167675459860E-005                  7.1799999999994102E-001 
                 2.1293135691323140E+008                  3.6981300357382803E+000                  3.4968533703326571E-001                  0.0000000000000000E+000                  2.6496343319062547E+000                 -1.7005297763308402E+001                  3.8749126512857384E+000                  2.5999348389775747E+000                  2.8590696246729030E+000                  7.6613185446849847E+000                  3.3790527450199659E+000                  1.7010664241700185E-001                  0.0000000000000000E+000                  9.8641612112103527E-001                  7.2211518450993850E-005                  7.1799999999994057E-001 
                 2.1296001343480331E+008                  3.6981285635143988E+000                  3.5391107683200035E-001                  0.0000000000000000E+000                  2.6454797262954317E+000                 -1.6679585811512510E+001                  3.8649388426307061E+000                  2.5922267871062998E+000                  2.8268822690315809E+000                  7.6678085930360638E+000                  3.4008508486674187E+000                  1.7041085644789783E-001                  6.3523558697284889E-032                  9.8641612055539374E-001                  7.2208129016103272E-005                  7.1799999999993935E-001 
                 2.1298580895532766E+008                  3.6981272132950140E+000                  3.5656226048743933E-001                  0.0000000000000000E+000                  2.6412692050107758E+000                 -1.6378981536049604E+001                  3.8552861069783781E+000                  2.5844391595491971E+000                  2.7960587954145928E+000                  7.6738622228752860E+000                  3.4207833264042535E+000                  1.7064272938080827E-001                  0.0000000000000000E+000                  9.8641612003423729E-001                  7.2205006148880495E-005                  7.1799999999994013E-001 
                 2.1300904570729816E+008                  3.6981259762429377E+000                  3.5956693529692935E-001                  0.0000000000000000E+000                  2.6372080003866607E+000                 -1.6102218988753545E+001                  3.8459711076520064E+000                  2.5766607045453327E+000                  2.7665771078380925E+000                  7.6794888959842496E+000                  3.4389985648287462E+000                  1.7081769698910121E-001                  2.7719607557887875E-034                  9.8641611955592390E-001                  7.2202140002168154E-005                  7.1799999999993991E-001 
                 2.1303042981564125E+008                  3.6981248199693475E+000                  3.6239486452940950E-001                  0.0000000000000000E+000                  2.6330731265847320E+000                 -1.5842420087768472E+001                  3.8368164112937486E+000                  2.5687699774942945E+000                  2.7378489136675079E+000                  7.6848159676787455E+000                  3.4559879110991356E+000                  1.7094992175326981E-001                  0.0000000000000000E+000                  9.8641611910943838E-001                  7.2199464580740134E-005                  7.1799999999993935E-001 
                 2.1305041736326486E+008                  3.6981237233051445E+000                  3.6522279376188121E-001                  0.0000000000000000E+000                  2.6288966712484236E+000                 -1.5595189770713249E+001                  3.8277120408649625E+000                  2.5607268122884497E+000                  2.7094744683698879E+000                  7.6899248253962469E+000                  3.4720664822589873E+000                  1.7104861919675760E-001                  7.9456844889482172E-033                  9.8641611868780921E-001                  7.2196938101274407E-005                  7.1799999999993991E-001 
                 2.1306899404474947E+008                  3.6981226898800177E+000                  3.6663675837812049E-001                  0.0000000000000000E+000                  2.6248085279709237E+000                 -1.5361584271731202E+001                  3.8187348321866597E+000                  2.5526054996596219E+000                  2.6816868249237205E+000                  7.6947860088564166E+000                  3.4871836799550184E+000                  1.7111869337034616E-001                  7.8950255699106090E-034                  9.8641611829318221E-001                  7.2194573426525847E-005                  7.1799999999993991E-001 
                 2.1308637186581668E+008                  3.6981217105155930E+000                  3.6928794203357407E-001                  0.0000000000000000E+000                  2.6205512706107923E+000                 -1.5139978288483315E+001                  3.8098518729507225E+000                  2.5443777343293421E+000                  2.6543826382971343E+000                  7.6994282025453238E+000                  3.5014720591381616E+000                  1.7116621807971913E-001                  0.0000000000000000E+000                  9.8641611792194639E-001                  7.2192348914973387E-005                  7.1799999999993935E-001 
                 2.1310260143735439E+008                  3.6981207846503605E+000                  3.7105539780387553E-001                  0.0000000000000000E+000                  2.6163707029252419E+000                 -1.4930278760107454E+001                  3.8011052077370193E+000                  2.5361020510529189E+000                  2.6276715519883553E+000                  7.7038466321803512E+000                  3.5149443381656038E+000                  1.7119472761559848E-001                  2.5478017990830816E-036                  9.8641611757396486E-001                  7.2190263749805469E-005                  7.1799999999993935E-001 
                 2.1311774118376482E+008                  3.6981199111323084E+000                  3.7229261684308546E-001                  0.0000000000000000E+000                  2.6122009911388040E+000                 -1.4732382458948784E+001                  3.7925193464098745E+000                  2.5277676049856495E+000                  2.6016624501641017E+000                  7.7080403541533684E+000                  3.5276239146261910E+000                  1.7120765902907328E-001                  0.0000000000000000E+000                  9.8641611724804767E-001                  7.2188310798998063E-005                  7.1799999999993891E-001 
                 2.1313188715732998E+008                  3.6981190863805451E+000                  3.7495673927586026E-001                  0.0000000000000000E+000                  2.6081522874717162E+000                 -1.4545554493241816E+001                  3.7841131769587357E+000                  2.5194556803108297E+000                  2.5763496001783466E+000                  7.7120216090159976E+000                  3.5395696470752220E+000                  1.7120791770761251E-001                  0.0000000000000000E+000                  9.8641611694231202E-001                  7.2186478779871804E-005                  7.1799999999993891E-001 
                 2.1314527856167334E+008                  3.6981182979756935E+000                  3.7674267901376596E-001                  0.0000000000000000E+000                  2.6039779192633405E+000                 -1.4367172271649375E+001                  3.7758091459576559E+000                  2.5110777668159856E+000                  2.5515112970812877E+000                  7.7158433223649974E+000                  3.5509616157649715E+000                  1.7119830283773774E-001                  0.0000000000000000E+000                  9.8641611665170326E-001                  7.2184737402463376E-005                  7.1799999999993891E-001 
                 2.1315797673914152E+008                  3.6981175436550617E+000                  3.7799283683029788E-001                  0.0000000000000000E+000                  2.5998062784273799E+000                 -1.4196466426332904E+001                  3.7676364832029967E+000                  2.5026098840145417E+000                  2.5272884402792237E+000                  7.7195197547488315E+000                  3.5618471707637642E+000                  1.7117941630469927E-001                  5.6228485166870597E-035                  9.8641611637497295E-001                  7.2183079189207502E-005                  7.1799999999993835E-001 
                 2.1316992537395847E+008                  3.6981168282066097E+000                  3.7942158862062936E-001                  0.0000000000000000E+000                  2.5957613794598027E+000                 -1.4034710027887986E+001                  3.7597328569438813E+000                  2.4941478340519874E+000                  2.5041359011854505E+000                  7.7230208414809525E+000                  3.5721568667188905E+000                  1.7115398682011843E-001                  0.0000000000000000E+000                  9.8641611611356561E-001                  7.2181512795193494E-005                  7.1799999999993835E-001 
                 2.1318116922540939E+008                  3.6981161505870896E+000                  3.8067174643715618E-001                  0.0000000000000000E+000                  2.5916925427616300E+000                 -1.3881481867058936E+001                  3.7523365684541101E+000                  2.4857350370551741E+000                  2.4829634646457994E+000                  7.7263531628599615E+000                  3.5819191119345453E+000                  1.7112315569082073E-001                  0.0000000000000000E+000                  9.8641611586647804E-001                  7.2180032205534778E-005                  7.1799999999993824E-001 
                 2.1319192967173141E+008                  3.6981154999504975E+000                  3.8245768617507231E-001                  0.0000000000000000E+000                  2.5876756389398459E+000                 -1.3733905528924211E+001                  3.7458418056206684E+000                  2.4772163711561510E+000                  2.4655030028024481E+000                  7.7295772770829672E+000                  3.5913182038526603E+000                  1.7108727025624343E-001                  0.0000000000000000E+000                  9.8641611562909803E-001                  7.2178609786961606E-005                  7.1799999999993747E-001 
                 2.1320243527029309E+008                  3.6981148654391207E+000                  3.8352925001782762E-001                  0.0000000000000000E+000                  2.5835642092302802E+000                 -1.3588927598147579E+001                  3.7400262687529837E+000                  2.4684692635913223E+000                  2.4509878883816074E+000                  7.7327588162911427E+000                  3.6005493710101102E+000                  1.7104611473519002E-001                  0.0000000000000000E+000                  9.8641611539640905E-001                  7.2177215478613058E-005                  7.1799999999993558E-001 
