                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2592403860228376E+008                  4.7893396492795004E+000                  1.0751433907605639E+000                  0.0000000000000000E+000                  2.8578056036628632E+000                  2.5125353893419171E+000                  3.6887728743885075E+000                  3.1315150443370294E+000                  1.6952237710550726E+000                  8.2221657889358433E+000                  3.8189571166604659E+000                  3.0372566021281866E-001                  0.0000000000000000E+000                  1.2925930634177940E-001                  5.7798508063079912E-001                  6.9360087761625810E-001 
                 1.2607422403678727E+008                  4.7892523644994478E+000                  1.0768869623026192E+000                  0.0000000000000000E+000                  2.8380652113766716E+000                  2.4852785437477345E+000                  3.6839037501830560E+000                  3.1238568323218896E+000                  1.6833975712441409E+000                  8.2266295199823869E+000                  3.8290100615629403E+000                  3.1773848666155469E-001                  0.0000000000000000E+000                  1.1456445043583142E-001                  5.7699590025013325E-001                  6.9360087761625810E-001 
                 1.2621601070197950E+008                  4.7891704735740133E+000                  1.0786582089748724E+000                  0.0000000000000000E+000                  2.8155249931814996E+000                  2.4546841812887643E+000                  3.6791833530896096E+000                  3.1148393246010730E+000                  1.6735260645717445E+000                  8.2310354785664774E+000                  3.8391770354120518E+000                  3.3137019780285115E-001                  0.0000000000000000E+000                  1.0146049204969926E-001                  5.7433616454874725E-001                  6.9360087761625810E-001 
                 1.2634224476452962E+008                  4.7890983612196676E+000                  1.0799866439790555E+000                  0.0000000000000000E+000                  2.7912839333233737E+000                  2.4223667106409756E+000                  3.6747026804288341E+000                  3.1049693223282806E+000                  1.6654668368156424E+000                  8.2351569434939815E+000                  3.8489311175239815E+000                  3.4391816083448795E-001                  0.0000000000000000E+000                  9.0343371357510485E-002                  5.7051179247764794E-001                  6.9360087761625799E-001 
                 1.2645508519008192E+008                  4.7890348552459514E+000                  1.0809560228116120E+000                  0.0000000000000000E+000                  2.7656255319230967E+000                  2.3885199866445443E+000                  3.6705546625969530E+000                  3.0945947240146525E+000                  1.6592436047893504E+000                  8.2390245911620070E+000                  3.8583016819518172E+000                  3.5548467295875097E-001                  0.0000000000000000E+000                  8.0831806792484112E-002                  5.6587591666418813E-001                  6.9360087761625799E-001 
                 1.2655792616083007E+008                  4.7889779903112899E+000                  1.0823900625721721E+000                  0.0000000000000000E+000                  2.7388718216683001E+000                  2.3533121241416768E+000                  3.6667446242588335E+000                  3.0841117241003890E+000                  1.6544812945137559E+000                  8.2426797030205510E+000                  3.8673207193836818E+000                  3.6618973956100509E-001                  0.0000000000000000E+000                  7.2611040424753220E-002                  5.6061802947962636E-001                  6.9360087761625810E-001 
                 1.2665425898297966E+008                  4.7889257264201754E+000                  1.0833354072187995E+000                  0.0000000000000000E+000                  2.7114109106785045E+000                  2.3153386685462669E+000                  3.6632731774076985E+000                  3.0739095390139615E+000                  1.6507929525531944E+000                  8.2462643621930400E+000                  3.8763595158886934E+000                  3.7647627218781493E-001                  0.0000000000000000E+000                  6.5207604075721307E-002                  5.5477530134549957E-001                  6.9360087761625788E-001 
                 1.2674725855153503E+008                  4.7888762144902923E+000                  1.0841806094240434E+000                  0.0000000000000000E+000                  2.6840257627907711E+000                  2.2739121142113734E+000                  3.6601293333017106E+000                  3.0645845734252783E+000                  1.6475380515941858E+000                  8.2498670532288703E+000                  3.8856156651544547E+000                  3.8655280940769876E-001                  0.0000000000000000E+000                  5.8399071129124507E-002                  5.4827407503929704E-001                  6.9360087761625788E-001 
                 1.2684178031728472E+008                  4.7888267202990926E+000                  1.0853703016276455E+000                  0.0000000000000000E+000                  2.6574741992881257E+000                  2.2251294885645616E+000                  3.6572170998952620E+000                  3.0565172546654709E+000                  1.6439519481667411E+000                  8.2536640537256485E+000                  3.8955575982182866E+000                  3.9695926599539166E-001                  0.0000000000000000E+000                  5.1805033448063267E-002                  5.4078166389277027E-001                  6.9360087761625799E-001 
                 1.2697205925593184E+008                  4.7887585956485843E+000                  1.0864348374561326E+000                  0.0000000000000000E+000                  2.6387024975982092E+000                  2.1997914941911580E+000                  3.6554161110287295E+000                  3.0534928263731045E+000                  1.6397662427844175E+000                  8.2561532702424625E+000                  3.9004034389831674E+000                  4.0323447552766489E-001                  0.0000000000000000E+000                  4.8242433834123528E-002                  5.3068669629694831E-001                  6.9360087761625799E-001 
                 1.2709988330996798E+008                  4.7886928438852649E+000                  1.0875998575871142E+000                  0.0000000000000000E+000                  2.6123008253819169E+000                  2.0949223615158412E+000                  3.6523402832799556E+000                  3.0449486896786246E+000                  1.6360011053884695E+000                  8.2629548724426503E+000                  3.9195343698213914E+000                  4.2068629995790430E-001                  0.0000000000000000E+000                  3.8426513832071338E-002                  5.1763765039894649E-001                  6.9360087761625777E-001 
                 1.2719740839709100E+008                  4.7886431311430577E+000                  1.0881568638449446E+000                  0.0000000000000000E+000                  2.5947994515732344E+000                  1.9959277924137289E+000                  3.6499618851445201E+000                  3.0413589492027273E+000                  1.6300727447683288E+000                  8.2685483661329044E+000                  3.9354846920028126E+000                  4.3396889340111383E-001                  0.0000000000000000E+000                  3.1593741847393449E-002                  5.0658401417744525E-001                  6.9360087761625722E-001 
                 1.2729512642482848E+008                  4.7885932567420770E+000                  1.0893036694527543E+000                  0.0000000000000000E+000                  2.5784573596354723E+000                  1.9528647667421202E+000                  3.6478615926852558E+000                  3.0412059452791191E+000                  1.6218200555923743E+000                  8.2727209792412975E+000                  3.9464067947841919E+000                  4.4152660163303120E-001                  0.0000000000000000E+000                  2.8003393158451677E-002                  4.9724265253897831E-001                  6.9360087761625355E-001 
                 1.2742120015274550E+008                  4.7885277734359528E+000                  1.0901859076493132E+000                  0.0000000000000000E+000                  2.5772950703029220E+000                  1.9784046309851222E+000                  3.6484004056360511E+000                  3.0437810902248281E+000                  1.6213942234962895E+000                  8.2713485058496374E+000                  3.9396210109245020E+000                  4.4020756025803331E-001                  3.1446829614591294E-028                  2.9500037469521255E-002                  4.8588884298687829E-001                  6.9360087761624989E-001 
                 1.2756245452520755E+008                  4.7884548409124310E+000                  1.0916672782000891E+000                  0.0000000000000000E+000                  2.5739405391095365E+000                  1.7470767771446747E+000                  3.6458119439601555E+000                  3.0410388573459546E+000                  1.6137759950218939E+000                  8.2821477829111512E+000                  3.9720801909471453E+000                  4.6240226569278159E-001                  0.0000000000000000E+000                  1.9651858245332637E-002                  4.6597694855761362E-001                  6.9360087761624434E-001 
                 1.2764265477712621E+008                  4.7884129666180382E+000                  1.0921946269398521E+000                  0.0000000000000000E+000                  2.5766107696307108E+000                  1.5498876304678897E+000                  3.6437809323928527E+000                  3.0433931904309039E+000                  1.6032938178132878E+000                  8.2898793492733436E+000                  3.9957976776133717E+000                  4.7562772620878713E-001                  0.0000000000000000E+000                  1.4371413478063035E-002                  4.5350050301172101E-001                  6.9360087761620304E-001 
                 1.2770943136447504E+008                  4.7883774001693737E+000                  1.0930403072637256E+000                  0.0000000000000000E+000                  2.5862658343882092E+000                  1.3136149687383947E+000                  3.6418584981394644E+000                  3.0477009583911481E+000                  1.5912930870588680E+000                  8.2981090329794576E+000                  4.0216573975619969E+000                  4.8724894959595572E-001                  0.0000000000000000E+000                  1.0110690749584691E-002                  4.4244640572611688E-001                  6.9360087761608624E-001 
                 1.2772141503106502E+008                  4.7883709204736249E+000                  1.0930403072637311E+000                  0.0000000000000000E+000                  2.5890402453741275E+000                  1.2596803245615364E+000                  3.6414740840606181E+000                  3.0487976557722813E+000                  1.5886581456689051E+000                  8.2998597582024747E+000                  4.0272418977920150E+000                  4.8941686829157727E-001                  0.0000000000000000E+000                  9.3575249332005332E-003                  4.4040372140824202E-001                  6.9360087761604605E-001 
                 1.2776396292869179E+008                  4.7883475852539279E+000                  1.0935925993420421E+000                  0.0000000000000000E+000                  2.6029241040081068E+000                  1.0207906813428254E+000                  3.6398829295861765E+000                  3.0539008164799393E+000                  1.5771882506063373E+000                  8.3071659819517567E+000                  4.0508453338254533E+000                  4.9740640572092282E-001                  0.0000000000000000E+000                  6.7076109965474133E-003                  4.3302174994117054E-001                  6.9360087761585254E-001 
                 1.2780483588809833E+008                  4.7883244984103923E+000                  1.0941362644315604E+000                  0.0000000000000000E+000                  2.6258068048125827E+000                  6.6792311314875974E-001                  3.6379801858997660E+000                  3.0617960650887559E+000                  1.5616799333117990E+000                  8.3168675806347476E+000                  4.0830087654740250E+000                  5.0578669590372771E-001                  0.0000000000000000E+000                  4.1971419686156830E-003                  4.2577904315164700E-001                  6.9360087761513989E-001 
                 1.2783376990718696E+008                  4.7883075304703322E+000                  1.0945245966383741E+000                  0.0000000000000000E+000                  2.6532452785183938E+000                  2.5392337122271197E-001                  3.6361379623568841E+000                  3.0709446654002925E+000                  1.5451608998570545E+000                  8.3271363457944449E+000                  4.1182624826014180E+000                  5.1267104699142196E-001                  0.0000000000000000E+000                  2.4528720205931592E-003                  4.2063339337977601E-001                  6.9360087761389211E-001 
                 1.2785348124172208E+008                  4.7882954871084928E+000                  1.0948346551702959E+000                  0.0000000000000000E+000                  2.6833601644861997E+000                 -1.2587913318393576E-001                  3.6343680390557478E+000                  3.0808505822347283E+000                  1.5281741974963856E+000                  8.3378277546601822E+000                  4.1566705899359322E+000                  5.1861426848491265E-001                  0.0000000000000000E+000                  1.3113522564654270E-003                  4.1722996762926345E-001                  6.9360087761151012E-001 
                 1.2786669180073220E+008                  4.7882870638102153E+000                  1.0948346551703045E+000                  0.0000000000000000E+000                  2.7141648551805724E+000                 -4.9993511808237918E-002                  3.6327342973777839E+000                  3.0910581394510004E+000                  1.5114309095813243E+000                  8.3486644386897702E+000                  4.1981247739965193E+000                  5.2432863309982158E-001                  0.0000000000000000E+000                  6.1323935406207741E-004                  4.1513955736625674E-001                  6.9360087760751221E-001 
                 1.2787575705735837E+008                  4.7882810307842849E+000                  1.0951434992352069E+000                  0.0000000000000000E+000                  2.7440815257867279E+000                  4.0509595509625962E-001                  3.6311929353166694E+000                  3.1013503874615314E+000                  1.4949726661345151E+000                  8.3593017403628362E+000                  4.2429438336364056E+000                  5.3077487389983613E-001                  0.0000000000000000E+000                  2.1971430068496825E-004                  4.1395952437573336E-001                  6.9360087760256472E-001 
                 1.2788187515029623E+008                  4.7882767852567953E+000                  1.0951434992352147E+000                  1.6199859185840768E-001                  2.7690041787732378E+000                  8.6243366858446335E-001                  3.6298394852799012E+000                  3.1110887313815123E+000                  1.4798201370002591E+000                  8.3680966131333694E+000                  4.2877513592710885E+000                  5.3889717465451359E-001                  0.0000000000000000E+000                  4.1802582270654859E-005                  4.1342587143008469E-001                  6.9360087759621125E-001 
                 1.2788439732525781E+008                  4.7882749768902064E+000                  1.0954899620537464E+000                  1.6441584766869954E-001                  2.7790914089326333E+000                  1.0760451536004976E+000                  3.6291950974884895E+000                  3.1161709118602219E+000                  1.4721602413378603E+000                  8.3711187733262573E+000                  4.3111596257673801E+000                  5.4498491717055564E-001                  0.0000000000000000E+000                  3.4703029893993474E-006                  4.1331089791869480E-001                  6.9360087759293254E-001 
                 1.2788541260821743E+008                  4.7882742370752274E+000                  1.0954899620537439E+000                  1.6684663381834741E-001                  2.7827212540425172E+000                  1.1630771099048747E+000                  3.6289012510627461E+000                  3.1183894158429086E+000                  1.4687662845512952E+000                  8.3719436940060152E+000                  4.3214246043327211E+000                  5.4826326287662597E-001                  0.0000000000000000E+000                  3.7030605904895833E-007                  4.1330160196211613E-001                  6.9360087759073419E-001 
                 1.2788743594950740E+008                  4.7882727432575694E+000                  1.0954899620537422E+000                  1.7560368521615310E-001                  2.7891622842627388E+000                  1.3361331265593586E+000                  3.6282833066657512E+000                  3.1233259227434393E+000                  1.4613578645741243E+000                  8.3737917785223424E+000                  4.3415657866488697E+000                  5.5444141737776353E-001                  0.0000000000000000E+000                  2.7703171485804747E-008                  4.1330057084167304E-001                  6.9360087758688826E-001 
                 1.2789135582629283E+008                  4.7882697608341322E+000                  1.0954899620537306E+000                  1.8618281019612393E-001                  2.8005142648465546E+000                  1.6664706113168686E+000                  3.6268629281635465E+000                  3.1348808961038799E+000                  1.4441211067001305E+000                  8.3776801122479885E+000                  4.3782602340698862E+000                  5.6519574618138391E-001                  0.0000000000000000E+000                  3.2462938602034095E-011                  4.1330048787191198E-001                  6.9360087757526534E-001 
                 1.2789549634706983E+008                  4.7882664440696416E+000                  1.0959128768466160E+000                  1.9013021663628785E-001                  2.8111440281882567E+000                  2.0065844370528807E+000                  3.6251788994189758E+000                  3.1494381503849005E+000                  1.4228274366112814E+000                  8.3823092400513506E+000                  4.4149619450406536E+000                  5.7517984641715070E-001                  0.0000000000000000E+000                  1.1536965468503227E-014                  4.1330048777461792E-001                  6.9360087755408162E-001 
                 1.2789970526278917E+008                  4.7882628625249213E+000                  1.0959128768466033E+000                  2.0237933851741827E-001                  2.8182287918032212E+000                  2.3423705715493273E+000                  3.6234411477896611E+000                  3.1652683267776753E+000                  1.4000459288559826E+000                  8.3862594608231742E+000                  4.4486763535101996E+000                  5.8491340673168246E-001                  0.0000000000000000E+000                  1.4235190290080101E-018                  4.1330048777458328E-001                  6.9360087751976485E-001 
                 1.2790420769131926E+008                  4.7882587790309117E+000                  1.0959128768466206E+000                  2.1218216230129835E-001                  2.8148414705045726E+000                  2.6841594832489646E+000                  3.6217155941852206E+000                  3.1814500455586185E+000                  1.3769616252850301E+000                  8.3884406217455485E+000                  4.4789387859313159E+000                  5.9565925288750232E-001                  0.0000000000000000E+000                  5.8697154286881328E-023                  4.1330048777458300E-001                  6.9360087746155896E-001 
                 1.2790779811567444E+008                  4.7882553375753796E+000                  1.0963160714123923E+000                  2.2063862265343054E-001                  2.7956212983139710E+000                  2.9252511864200041E+000                  3.6206029741336776E+000                  3.1920960116305812E+000                  1.3618648668671893E+000                  8.3873249383150128E+000                  4.4966225441425491E+000                  6.0535225137536885E-001                  0.0000000000000000E+000                  4.8482321619423685E-027                  4.1330048777458267E-001                  6.9360087737739218E-001 
                 1.2791104049008514E+008                  4.7882521174015373E+000                  1.0963160714123819E+000                  2.2390690333649588E-001                  2.7616250317846958E+000                  3.0677048444066921E+000                  3.6199984519329096E+000                  3.1985275384158984E+000                  1.3530149592091203E+000                  8.3834258561692234E+000                  4.5064692316444956E+000                  6.1544531958102722E-001                  0.0000000000000000E+000                  8.1419445845969417E-031                  4.1330048777458234E-001                  6.9360087727161346E-001 
                 1.2791694975540736E+008                  4.7882461546162194E+000                  1.0963160714123872E+000                  2.2791981759264293E-001                  2.7006280286756712E+000                  3.0071559082216948E+000                  3.6204431052868635E+000                  3.1960408257409054E+000                  1.3572797444749458E+000                  8.3759880450937505E+000                  4.5214314461085294E+000                  6.3330758446738755E-001                  0.0000000000000000E+000                  2.5909410153068627E-035                  4.1330048777458211E-001                  6.9360087701295281E-001 
                 1.2792292099339491E+008                  4.7882403455567024E+000                  1.0966033735496403E+000                  2.3214360988415539E-001                  2.6351109521093674E+000                  2.9120446158941080E+000                  3.6222848491823942E+000                  3.1797081049732272E+000                  1.3809789139420565E+000                  8.3739029876178321E+000                  4.5437362543920861E+000                  6.4734333772290842E-001                  0.0000000000000000E+000                  9.0463877737273946E-043                  4.1330048777458178E-001                  6.9360087664460979E-001 
                 1.2792993466316067E+008                  4.7882340066742479E+000                  1.0968900684533667E+000                  2.3702949938041221E-001                  2.5232745825132095E+000                  2.9488156405327199E+000                  3.6243158657200252E+000                  3.1604744434636136E+000                  1.4083360666637406E+000                  8.3736057813206823E+000                  4.5713802789939004E+000                  6.6167780006877253E-001                  0.0000000000000000E+000                  5.4987518869748763E-040                  4.1330048777457856E-001                  6.9360087641374901E-001 
                 1.2794269682573874E+008                  4.7882232664589859E+000                  1.0968900684533704E+000                  2.4576105540558171E-001                  2.2949625426681735E+000                  3.0326955820202910E+000                  3.6258061824795842E+000                  3.1465059086703691E+000                  1.4282648943528857E+000                  8.3708980547524359E+000                  4.6124497322961346E+000                  6.8713822424655180E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457834E-001                  6.9360087638992740E-001 
                 1.2796372530566521E+008                  4.7882062788383246E+000                  1.0968900684533605E+000                  2.5314407247675996E-001                  1.8728646161933602E+000                  3.0744344554330687E+000                  3.6261765037434928E+000                  3.1410488299998356E+000                  1.4352017172897893E+000                  8.3685556442513036E+000                  4.6723049943002959E+000                  7.2333298956121450E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457834E-001                  6.9360087638992751E-001 
                 1.2797811062727073E+008                  4.7881946169205776E+000                  1.0972410780921964E+000                  2.5774328789387568E-001                  1.5394554110801772E+000                  3.1009549177640889E+000                  3.6250952600472073E+000                  3.1493196308050191E+000                  1.4226048839520762E+000                  8.3679478521406434E+000                  4.7093617641087562E+000                  7.4524371385710497E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457801E-001                  6.9360087638992729E-001 
                 1.2798796557499625E+008                  4.7881863025886311E+000                  1.0972410780921875E+000                  2.6233473374659672E-001                  1.3015911054477618E+000                  3.1163348138574314E+000                  3.6237797851425304E+000                  3.1604178926131277E+000                  1.4062439684056154E+000                  8.3678335302396327E+000                  4.7332070306863958E+000                  7.5920850661045913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330048777457790E-001                  6.9360087638992729E-001 
                 1.2799666619599338E+008                  4.7881786101892008E+000                  1.0972410780922126E+000                  2.6233473374660277E-001                  1.0934500900020070E+000                  3.1285717106500170E+000                  3.6223534560740527E+000                  3.1726716651888034E+000                  1.3882841818452256E+000                  8.3678851225155952E+000                  4.7532973063925104E+000                  7.7091453107526875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330048777457778E-001                  6.9360087638992740E-001 
                 1.2800518794410254E+008                  4.7881706870097327E+000                  1.0972410780922264E+000                  2.6545823875764168E-001                  8.9678893653113678E-001                  3.1393563269571292E+000                  3.6209351568022248E+000                  3.1856030644019695E+000                  1.3696788669007181E+000                  8.3680417617951459E+000                  4.7721622336260197E+000                  7.8187603444752318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330048777457656E-001                  6.9360087638992718E-001 
                 1.2801398419690815E+008                  4.7881620724801692E+000                  1.0972410780922233E+000                  2.7028927708312450E-001                  7.0375160484270072E-001                  3.1492129130788493E+000                  3.6194790936783194E+000                  3.1988776966108343E+000                  1.3505792008443829E+000                  8.3682872173888079E+000                  4.7908510474799133E+000                  7.9272408001483108E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457629E-001                  6.9360087638992685E-001 
                 1.2802335182775438E+008                  4.7881523996885909E+000                  1.0972410780922299E+000                  2.7274357229698437E-001                  5.1068375068638183E-001                  3.1587694803581963E+000                  3.6180495789652554E+000                  3.2123746609725479E+000                  1.3313633002908019E+000                  8.3686527617271320E+000                  4.8100016796109131E+000                  8.0378528335118460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330048777457629E-001                  6.9360087619894673E-001 
                 1.2803354378988886E+008                  4.7881412978006024E+000                  1.0972410780922182E+000                  2.7531806332051595E-001                  3.1485402267028556E-001                  3.1677622720787868E+000                  3.6166237983911214E+000                  3.2259649954414606E+000                  1.3120688365619408E+000                  8.3691236702969167E+000                  4.8299852676254353E+000                  8.1532420898398661E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457623E-001                  6.9360087538539905E-001 
                 1.2804475329338939E+008                  4.7881284144330705E+000                  1.0972410780922202E+000                  2.7789255434405802E-001                  1.1502533679087427E-001                  3.1763108366181494E+000                  3.6151661053443114E+000                  3.2396657432349856E+000                  1.2925361480310831E+000                  8.3697269462277806E+000                  4.8510596151086123E+000                  8.2746921311193256E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457612E-001                  6.9360087419205307E-001 
                 1.2805704391157129E+008                  4.7881135027784580E+000                  1.0972410780922299E+000                  2.8250859948822576E-001                 -8.7389659729944003E-002                  3.1843233932816206E+000                  3.6136907064217132E+000                  3.2533668462146359E+000                  1.2729320968368738E+000                  8.3704594870260536E+000                  4.8731652156939997E+000                  8.4020998252843870E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457612E-001                  6.9360087234430101E-001 
                 1.2807060365440480E+008                  4.7880961347109947E+000                  1.0972410780922268E+000                  2.8659170772946413E-001                 -2.9286098944052535E-001                  3.1915923599406932E+000                  3.6122903945329106E+000                  3.2672372309431057E+000                  1.2534588892209582E+000                  8.3713432072621625E+000                  4.8964764520656274E+000                  8.5363955152611293E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457618E-001                  6.9360086980241009E-001 
                 1.2808557365789123E+008                  4.7880758879197769E+000                  1.0970620853956472E+000                  2.9067481597070172E-001                 -5.0090654091216813E-001                  3.1980131796236275E+000                  3.6108431997838766E+000                  3.2811109839034973E+000                  1.2337945208166983E+000                  8.3723690687399070E+000                  4.9210034759681527E+000                  8.6780938418527587E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457623E-001                  6.9360086619017769E-001 
                 1.2810206390136729E+008                  4.7880523294468622E+000                  1.0970620853956603E+000                  2.9676078674024436E-001                 -7.1024543012179986E-001                  3.2033211860355877E+000                  3.6094242817050266E+000                  3.2951081722877231E+000                  1.2141195232796036E+000                  8.3735347760151484E+000                  4.9467026078306322E+000                  8.8272415761662393E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457623E-001                  6.9360086113523001E-001 
                 1.2812011413113344E+008                  4.7880250887682676E+000                  1.0972662597054514E+000                  3.0269569005537095E-001                 -9.1881718022323267E-001                  3.2073329332781886E+000                  3.6079749697475010E+000                  3.3090528360700020E+000                  1.1943751408274683E+000                  8.3748228827250681E+000                  4.9734043586196837E+000                  8.9833328001153467E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457612E-001                  6.9360085469801547E-001 
                 1.2814000717320456E+008                  4.7879933734287601E+000                  1.0972662597054670E+000                  3.0988731978617301E-001                 -1.1269578723564444E+000                  3.2099727434030547E+000                  3.6065808558511252E+000                  3.3230858678705690E+000                  1.1747627767140807E+000                  8.3762325569829521E+000                  5.0012846992057574E+000                  9.1478969066904570E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457623E-001                  6.9360084558774981E-001 
                 1.2816195982547034E+008                  4.7879563927435420E+000                  1.0972662597054843E+000                  3.1748655541091109E-001                 -1.3347357252854695E+000                  3.2111299155928368E+000                  3.6051431752224725E+000                  3.3372423350113958E+000                  1.1548522327161663E+000                  8.3777599892531285E+000                  5.0303847980596261E+000                  9.3216729634478290E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457618E-001                  6.9360083460715216E-001 
                 1.2818592284096928E+008                  4.7879137202854416E+000                  1.0972662597054923E+000                  3.2627112741211284E-001                 -1.5409573407776873E+000                  3.2111753308801574E+000                  3.6037280330814823E+000                  3.3514844666858590E+000                  1.1349456618293592E+000                  8.3794135140459254E+000                  5.0604530229758673E+000                  9.5030514192095317E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457623E-001                  6.9360082039074233E-001 
                 1.2821176958281097E+008                  4.7878650494430488E+000                  1.0972662597054939E+000                  3.3498544355623588E-001                 -1.7475625590981421E+000                  3.2109846904051391E+000                  3.6022943332856197E+000                  3.3658901343849883E+000                  1.1148007801667847E+000                  8.3812558098291383E+000                  5.0913095212239323E+000                  9.6896096750254723E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457618E-001                  6.9360080208178088E-001 
                 1.2823869251607707E+008                  4.7878113989954185E+000                  1.0972662597055045E+000                  3.4672666980895872E-001                 -1.9560439109679273E+000                  3.2122706694382845E+000                  3.6008416834022494E+000                  3.3805435143337430E+000                  1.0943319341681239E+000                  8.3833726644912190E+000                  5.1222302232376746E+000                  9.8740728890628804E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457618E-001                  6.9360077953448440E-001 
                 1.2826574414601961E+008                  4.7877542988928159E+000                  1.0972662597054947E+000                  3.5890073389166954E-001                 -2.1693711442650634E+000                  3.2164093442845330E+000                  3.5993676908682546E+000                  3.3954594433708074E+000                  1.0735148555079852E+000                  8.3858474724504770E+000                  5.1525704530519905E+000                  1.0049279624438900E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457623E-001                  6.9360075521658471E-001 
                 1.2829198491805932E+008                  4.7876955718514163E+000                  1.0972662597054912E+000                  3.6994685504296754E-001                 -2.3879292669184684E+000                  3.2237873857581745E+000                  3.5978982284768493E+000                  3.4105970783997419E+000                  1.0524940437840820E+000                  8.3886932954853783E+000                  5.1817456554765950E+000                  1.0209728073520297E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.1330048777457618E-001                  6.9360073004713652E-001 
                 1.2831685296842174E+008                  4.7876365249601962E+000                  1.0972662597054896E+000                  3.8180767203708083E-001                 -2.6096373093640031E+000                  3.2337036027271076E+000                  3.5963815505475276E+000                  3.4257538828594960E+000                  1.0312651713982364E+000                  8.3918534967119616E+000                  5.2094737034905547E+000                  1.0353725737536812E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457618E-001                  6.9360069845334571E-001 
                 1.2834034378984441E+008                  4.7875773406438817E+000                  1.0972662597054867E+000                  3.9130109116633316E-001                 -2.8328022998686695E+000                  3.2453373631694067E+000                  3.5948787353761018E+000                  3.4409123124418910E+000                  1.0100901123890638E+000                  8.3952725687284087E+000                  5.2359450214128733E+000                  1.0483380699117693E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457623E-001                  6.9360065977062813E-001 
                 1.2836249196019921E+008                  4.7875181443257038E+000                  1.0972662597055065E+000                  4.0258531834816952E-001                 -3.0546603723016053E+000                  3.2579079082105142E+000                  3.5933928951548761E+000                  3.4559355078874550E+000                  9.8911818616241720E-001                  8.3988797479066228E+000                  5.2612925350823421E+000                  1.0600914928154688E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457618E-001                  6.9360062083800900E-001 
                 1.2838331427187929E+008                  4.7874591449830497E+000                  1.0972662597054854E+000                  4.1151285751013245E-001                 -3.2715107992174777E+000                  3.2708219644714061E+000                  3.5919700696435712E+000                  3.4707345019760094E+000                  9.6862253793470754E-001                  8.4025996886990182E+000                  5.2855712885291100E+000                  1.0708196358867408E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457623E-001                  6.9360055697704781E-001 
                 1.2840328452248234E+008                  4.7873992042190281E+000                  1.0972480538466398E+000                  4.2031491422243067E-001                 -3.4846882573236635E+000                  3.2839970255082460E+000                  3.5905333637734729E+000                  3.4854551954030111E+000                  9.4814958346528955E-001                  8.4064474683873147E+000                  5.3093390473038138E+000                  1.0809139777555989E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457612E-001                  6.9360045959369809E-001 
                 1.2842245474533191E+008                  4.7873382641851876E+000                  1.0972480538466343E+000                  4.2767053772655539E-001                 -3.6915717489357123E+000                  3.2973922847776893E+000                  3.5890880938025944E+000                  3.5001133154820820E+000                  9.2770485522153689E-001                  8.4103740570175631E+000                  5.3326540078022768E+000                  1.0905264354976889E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1330048777457612E-001                  6.9360031162730440E-001 
