                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3243037254933382E+006                  3.1999951447014885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5842497028363898E+000                 -6.4077479762033221E+001                  3.7777892897523992E+000                  1.6774256821145692E+000                  3.3302524767756347E+000                  6.8812178890172877E+000                  4.2914406768511038E-001                  4.5832063348672666E-002                  7.1799996710686431E-001                  2.6797147940719029E-001                  2.4091251257593259E-003                  7.1799999999992603E-001 
                 1.3420078762046346E+006                  3.1999950764300915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5196984518928849E+000                 -6.3550725183950220E+001                  3.7815287208870787E+000                  1.6913082538223634E+000                  3.3313276203409519E+000                  6.8889436470633747E+000                  4.5340234342924812E-001                  4.5870106104187493E-002                  7.1799996230343432E-001                  2.6797147940765226E-001                  2.4091251245062866E-003                  7.1799999999992603E-001 
                 1.3585832828132522E+006                  3.1999950106287165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4586559860483654E+000                 -6.3052606447932398E+001                  3.7856783126428915E+000                  1.7045203616177329E+000                  3.3347138706384540E+000                  6.8962917374503236E+000                  4.7633783344286529E-001                  4.5901493782049656E-002                  7.1799995712375198E-001                  2.6797147940829774E-001                  2.4091251226827019E-003                  7.1799999999992603E-001 
                 1.3746390510012403E+006                  3.1999949452474379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3989508722216266E+000                 -6.2565432848503832E+001                  3.7902233686601452E+000                  1.7175241375064181E+000                  3.3398903099454165E+000                  6.9035181863188626E+000                  4.9876553213085373E-001                  4.5927866490239895E-002                  7.1799995137393213E-001                  2.6797147940921845E-001                  2.4091251199782628E-003                  7.1799999999992603E-001 
                 1.3905472003571158E+006                  3.1999948789334600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3392207148804807E+000                 -6.2078126120838441E+001                  3.7951240686349248E+000                  1.7306100527129988E+000                  3.3464071856380055E+000                  6.9107862794076897E+000                  5.2119726170518110E-001                  4.5949990221408922E-002                  7.1799994485323571E-001                  2.6797147941055716E-001                  2.4091251158901584E-003                  7.1799999999992603E-001 
                 1.4065743865500344E+006                  3.1999948106248932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2784522336783670E+000                 -6.1582470276532966E+001                  3.8005137484411895E+000                  1.7439951603928612E+000                  3.3545807879125484E+000                  6.9182195337486156E+000                  5.4401467799389847E-001                  4.5968250623833848E-002                  7.1799993732353362E-001                  2.6797147941254468E-001                  2.4091251095776861E-003                  7.1799999999992614E-001 
                 1.4237566890794605E+006                  3.1999947358030725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2126251674843380E+000                 -6.1045767702068680E+001                  3.8067010720344472E+000                  1.7585658790958565E+000                  3.3647593534279721E+000                  6.9263145906256858E+000                  5.6872675180037002E-001                  4.5983315335770943E-002                  7.1799992799892931E-001                  2.6797147941575739E-001                  2.4091250989414260E-003                  7.1799999999992603E-001 
                 1.4424591519707432E+006                  3.1999946525084622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1401574571016617E+000                 -6.0455274239311322E+001                  3.8136689128361527E+000                  1.7746759105969454E+000                  3.3765206738291909E+000                  6.9352777434592507E+000                  5.9592681038968931E-001                  4.5994279154955325E-002                  7.1799991611638536E-001                  2.6797147942123684E-001                  2.4091250799587530E-003                  7.1799999999992603E-001 
                 1.4619494049872756E+006                  3.1999945636019174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0637167870978503E+000                 -5.9832880243954115E+001                  3.8211309162662075E+000                  1.7917297752224692E+000                  3.3893148108577345E+000                  6.9447910713675345E+000                  6.2461632235124742E-001                  4.5999558520888433E-002                  7.1799990145652826E-001                  2.6797147943047034E-001                  2.4091250463876743E-003                  7.1799999999992603E-001 
                 1.4815038234654767E+006                  3.1999944721824729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9860628510019140E+000                 -5.9201176834365512E+001                  3.8288018895284499E+000                  1.8090980522812423E+000                  3.4026304144407349E+000                  6.9545165338426411E+000                  6.5375662230982579E-001                  4.5998284949046044E-002                  7.1799988395697878E-001                  2.6797147944566085E-001                  2.4091249883568034E-003                  7.1799999999992603E-001 
                 1.5010508611555535E+006                  3.1999943785139791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9074534350180075E+000                 -5.8562404956368667E+001                  3.8366413066633869E+000                  1.8266993288958706E+000                  3.4163867936534236E+000                  6.9644237372236573E+000                  6.8324310032922719E-001                  4.5989984972986474E-002                  7.1799986309887898E-001                  2.6797147947071692E-001                  2.4091248877420941E-003                  7.1799999999992614E-001 
                 1.5207648346806993E+006                  3.1999942816761724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8271506479438080E+000                 -5.7910730010853065E+001                  3.8447159218748155E+000                  1.8446688912051303E+000                  3.4307156790473154E+000                  6.9746086462192167E+000                  7.1334867291916226E-001                  4.5974133913740535E-002                  7.1799983794172317E-001                  2.6797147951277772E-001                  2.4091247100944237E-003                  7.1799999999992614E-001 
                 1.5405643844408940E+006                  3.1999941819669653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454380340068993E+000                 -5.7248689500652489E+001                  3.8529906239466558E+000                  1.8629071820014975E+000                  3.4455761830060485E+000                  6.9850366072184098E+000                  7.4395800121975020E-001                  4.5950338321087414E-002                  7.1799980762969629E-001                  2.6797147958372741E-001                  2.4091243947314466E-003                  7.1799999999992603E-001 
                 1.5602745198275922E+006                  3.1999940802190263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6630014236629957E+000                 -5.6582209681504608E+001                  3.8613910532200828E+000                  1.8812213891401313E+000                  3.4608636791521676E+000                  6.9956178969210381E+000                  7.7479711068316148E-001                  4.5918441227104333E-002                  7.1799977135752535E-001                  2.6797147970300561E-001                  2.4091238366950197E-003                  7.1799999999992603E-001 
                 1.5801506883909486E+006                  3.1999939750657447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5787052350843551E+000                 -5.5899760249777849E+001                  3.8700273724520931E+000                  1.8998141683248189E+000                  3.4768161626244050E+000                  7.0064939004175040E+000                  8.0626433021353328E-001                  4.5877550161894695E-002                  7.1799972724757455E-001                  2.6797147990782910E-001                  2.4091228223206995E-003                  7.1799999999992614E-001 
                 1.6002177619456218E+006                  3.1999938662837870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4921940823594211E+000                 -5.5152538730672809E+001                  3.8789119939201586E+000                  1.9186735887613309E+000                  3.4934952132965629E+000                  7.0176875418563824E+000                  8.3840162737807200E-001                  4.5826746434967612E-002                  7.1799967310411317E-001                  2.6797148026453921E-001                  2.4091208540487374E-003                  7.1799999999992603E-001 
                 1.6206462036631606E+006                  3.1999937528344931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4021999599024177E+000                 -5.4323949295619535E+001                  3.8881264313401700E+000                  1.9379206300587064E+000                  3.5111059062822036E+000                  7.0293061205255833E+000                  8.7148690010819152E-001                  4.5764517621329319E-002                  7.1799960540435526E-001                  2.6797148090126838E-001                  2.4091167860887394E-003                  7.1799999999992659E-001 
                 1.6413712713147353E+006                  3.1999936349555433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3084949986695706E+000                 -5.3491282640040019E+001                  3.8976439733269048E+000                  1.9574497962268227E+000                  3.5296468920628143E+000                  7.0413231649741723E+000                  9.0541871109122452E-001                  4.5690138218829980E-002                  7.1799952057379568E-001                  2.6797148205074378E-001                  2.4091085270522396E-003                  7.1799999999992603E-001 
                 1.6624048611094507E+006                  3.1999935124895695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2107861759565264E+000                 -5.2700557452754062E+001                  3.9074715850117587E+000                  1.9772212083223815E+000                  3.5491859100859222E+000                  7.0537506359131363E+000                  9.4021356474291184E-001                  4.5602989648449756E-002                  7.1799941406449874E-001                  2.6797148415353134E-001                  2.4090924678932934E-003                  7.1799999999992603E-001 
                 1.6836510395189808E+006                  3.1999933859470482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1090462078660963E+000                 -5.1924690760865062E+001                  3.9175639522991124E+000                  1.9970887298079312E+000                  3.5696878405757757E+000                  7.0665340342485079E+000                  9.7570976726140868E-001                  4.5503208637002218E-002                  7.1799928004650304E-001                  2.6797148803221715E-001                  2.4090612755990957E-003                  7.1799999999992614E-001 
                 1.7049388568296127E+006                  3.1999932563808802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030668651677990E+000                 -5.1148041757827521E+001                  3.9278363255434745E+000                  2.0168357266319634E+000                  3.5910303191448194E+000                  7.0795639151389080E+000                  1.0116026155436981E+000                  4.5391702404173187E-002                  7.1799911132045713E-001                  2.6797149519352770E-001                  2.4090006863746569E-003                  7.1799999999992614E-001 
                 1.7261748339059367E+006                  3.1999931244781941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9178370345255387E-001                 -5.0369868476200701E+001                  3.9382354294740902E+000                  2.0363201922018845E+000                  3.6131422513958822E+000                  7.0927717100204184E+000                  1.0477022822261952E+000                  4.5269110305571271E-002                  7.1799889761421642E-001                  2.6797150842452522E-001                  2.4088830922152924E-003                  7.1799999999992603E-001 
                 1.7472959659016116E+006                  3.1999929908070368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7342229130811935E-001                 -4.9592535246188113E+001                  3.9487204800301172E+000                  2.0554308443847900E+000                  3.6359717832955933E+000                  7.1061064711025752E+000                  1.0838621278816154E+000                  4.5135739138321161E-002                  7.1799862392587666E-001                  2.6797153285456426E-001                  2.4086554259839664E-003                  7.1799999999992625E-001 
                 1.7681862374297986E+006                  3.1999928563343962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4603129838349904E-001                 -4.8821117442508196E+001                  3.9592197478930915E+000                  2.0740113221277561E+000                  3.6593883587542599E+000                  7.1194832478277181E+000                  1.1198319391653913E+000                  4.4991847145875327E-002                  7.1799826872378092E-001                  2.6797157765557689E-001                  2.4082185633828913E-003                  7.1799999999992625E-001 
                 1.7887624128544305E+006                  3.1999927218801392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0726286918935459E-001                 -4.8060279096030442E+001                  3.9696736026116253E+000                  2.0919420631069152E+000                  3.6832730184014606E+000                  7.1327867038514929E+000                  1.1553263790240729E+000                  4.4839626811376057E-002                  7.1799779833815935E-001                  2.6797165896903719E-001                  2.4073905052159426E-003                  7.1799999999992614E-001 
                 1.8089901482193964E+006                  3.1999925879813520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5507095576821579E-001                 -4.7310535784561033E+001                  3.9800389938644898E+000                  2.1091334732882201E+000                  3.7075431550592266E+000                  7.1460715176344891E+000                  1.1903393487907228E+000                  4.4673334024489503E-002                  7.1799715703933331E-001                  2.6797180494752382E-001                  2.4058392124861987E-003                  7.1799999999992592E-001 
                 1.8288693592449478E+006                  3.1999924549639358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772865233325051E-001                 -4.6573580222322484E+001                  3.9902935182549526E+000                  2.1255420495405128E+000                  3.7321526583160174E+000                  7.1590823916822499E+000                  1.2243883639763433E+000                  4.4502812229265616E-002                  7.1799625349621765E-001                  2.6797206224430320E-001                  2.4029833061561933E-003                  7.1799999999992570E-001 
                 1.8484152813094107E+006                  3.1999923230559868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6826738821000268E-003                 -4.5849753015406598E+001                  4.0004126506858224E+000                  2.1411021193138100E+000                  3.7570691003640024E+000                  7.1722632906816921E+000                  1.2578889756232750E+000                  4.4296955209101388E-002                  7.1799492298089573E-001                  2.6797251095201058E-001                  2.3977471108166341E-003                  7.1799999999992625E-001 
                 1.8676284276635374E+006                  3.1999921925885046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8929570936319698E-001                 -4.5138611736230892E+001                  4.0103645628804738E+000                  2.1557428544350405E+000                  3.7822359963146752E+000                  7.1854441910882452E+000                  1.2904211518776887E+000                  4.4059315931072859E-002                  7.1799287783058185E-001                  2.6797327660199199E-001                  2.3882253994079042E-003                  7.1799999999992625E-001 
                 1.8865365729601318E+006                  3.1999920637115640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9416057463514059E-001                 -4.4438262239892865E+001                  4.0201237467605830E+000                  2.1693895682399287E+000                  3.8076260005393876E+000                  7.1986914261074535E+000                  1.3216754645047961E+000                  4.3773352187806341E-002                  7.1798960356587205E-001                  2.6797453996611081E-001                  2.3710585601213587E-003                  7.1799999999992625E-001 
                 1.9051868986660193E+006                  3.1999919364510498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0526151881630985E-001                 -4.3744616075001638E+001                  4.0296638605810005E+000                  2.1819425558126961E+000                  3.8332334509768273E+000                  7.2121729438483344E+000                  1.3512130929151327E+000                  4.3408642266898272E-002                  7.1798415499356005E-001                  2.6797652893739021E-001                  2.3402666050810488E-003                  7.1799999999992625E-001 
                 1.9236735839318929E+006                  3.1999918105320893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1931028488110380E-001                 -4.3049961752496920E+001                  4.0389650994873580E+000                  2.1932682384059388E+000                  3.8591127069196225E+000                  7.2261802336520429E+000                  1.3783767688092348E+000                  4.2916775630160782E-002                  7.1797474016910212E-001                  2.6797947191493615E-001                  2.2849498865455107E-003                  7.1799999999992614E-001 
                 1.9420960592863953E+006                  3.1999916857008315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333456854424912E+000                 -4.2342796994303498E+001                  4.0479741064102690E+000                  2.2030875960228080E+000                  3.8853293600526286E+000                  7.2411666608913325E+000                  1.4020505667132053E+000                  4.2221972568334723E-002                  7.1795793408102182E-001                  2.6798349311494052E-001                  2.1849354328258713E-003                  7.1799999999992614E-001 
                 1.9605951383439922E+006                  3.1999915615251204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452422110436467E+000                 -4.1603355156494040E+001                  4.0566147163935540E+000                  2.2110103825513976E+000                  3.9119689966043758E+000                  7.2576509861321590E+000                  1.4206598722290986E+000                  4.1235150796416153E-002                  7.1793212694599684E-001                  2.6798784232520106E-001                  2.0315135300111868E-003                  7.1799999999992614E-001 
                 1.9793969575664927E+006                  3.1999914371900413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4563522687766193E+000                 -4.0844064580539360E+001                  4.0647507809395851E+000                  2.2163014819667350E+000                  3.9392221384987312E+000                  7.2736409244100271E+000                  1.4348651725926187E+000                  4.0180285233458068E-002                  7.1793153927661613E-001                  2.6798764854434132E-001                  2.0277924702734379E-003                  7.1799999999992570E-001 
                 1.9988739391737024E+006                  3.1999913113143057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681145541570515E+000                 -4.0147057254229289E+001                  4.0721163959842004E+000                  2.2175972263397576E+000                  3.9673888372206449E+000                  7.2881971468328288E+000                  1.4437968694783767E+000                  3.9123310058270688E-002                  7.1792779920051242E-001                  2.6798754077707282E-001                  2.0052529414742813E-003                  7.1799999999992625E-001 
                 2.0196760958543411E+006                  3.1999911815770834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8566124417046175E+000                 -3.9563005130380276E+001                  4.0782260627327860E+000                  2.2124174388719164E+000                  3.9970072740752256E+000                  7.3006796135434087E+000                  1.4456848673389520E+000                  3.8070307078847676E-002                  7.1791826693813554E-001                  2.6798799121511946E-001                  1.9479298006969913E-003                  7.1799999999992614E-001 
                 2.0426703800073741E+006                  3.1999910459076477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9937480941363215E+000                 -3.9128916763706577E+001                  4.0823946003200913E+000                  2.1975103675634018E+000                  4.0285884773202589E+000                  7.3102829411399366E+000                  1.4398149411151124E+000                  3.7070849283634265E-002                  7.1790330605293518E-001                  2.6798896006946710E-001                  1.8582624979511966E-003                  7.1799999999992603E-001 
                 2.0685343221816444E+006                  3.1999909053936371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0631707990198591E+000                 -3.8855876712804871E+001                  4.0840095160219505E+000                  2.1706618152830086E+000                  4.0618966733378947E+000                  7.3166310679702509E+000                  1.4281524059377582E+000                  3.6208110971065584E-002                  7.1788125600698904E-001                  2.6799070401951225E-001                  1.7273587650185806E-003                  7.1799999999992636E-001 
                 2.0983329105891045E+006                  3.1999907606889542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0719185260636026E+000                 -3.8705467015426500E+001                  4.0829699854506627E+000                  2.1320210755073088E+000                  4.0963792711894955E+000                  7.3203719137837178E+000                  1.4149240629489868E+000                  3.5535944733661159E-002                  7.1785088096474592E-001                  2.6799327491606506E-001                  1.5492349389753385E-003                  7.1799999999992603E-001 
                 2.1344516015665955E+006                  3.1999906080547253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0319729377284492E+000                 -3.8612831647988166E+001                  4.0797078706073666E+000                  2.0842708590481451E+000                  4.1310810075603515E+000                  7.3227422665376585E+000                  1.4049586655817616E+000                  3.5074608421700612E-002                  7.1780838481361098E-001                  2.6799696003631712E-001                  1.3031649960813906E-003                  7.1799999999992603E-001 
                 2.1833105895370482E+006                  3.1999904311044163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502681041619239E+000                 -3.8488775790318066E+001                  4.0758872358168059E+000                  2.0360375485648006E+000                  4.1640317548662136E+000                  7.3254735589085307E+000                  1.4048130374836880E+000                  3.4852758094682322E-002                  7.1774809939155915E-001                  2.6800221440171523E-001                  9.5957085906656797E-004                  7.1799999999992603E-001 
                 2.2561440391567815E+006                  3.1999901987614821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8283123817092657E+000                 -3.8153939369327418E+001                  4.0775606078449380E+000                  2.0165546394359959E+000                  4.1902081205745585E+000                  7.3320617351431174E+000                  1.4282114874491088E+000                  3.4952661547609933E-002                  7.1766762351446800E-001                  2.6801049836062096E-001                  5.1559181945317679E-004                  7.1799999999992603E-001 
                 2.3434423677226263E+006                  3.1999899246690253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6129120434701281E+000                 -3.7386446391276266E+001                  4.0923255690807556E+000                  2.0539873060617109E+000                  4.2118352616929862E+000                  7.3469608358150493E+000                  1.4914754959111427E+000                  3.5456748139784396E-002                  7.1758760843471103E-001                  2.6802689474388974E-001                  1.2206870595756828E-004                  7.1799999999992614E-001 
                 2.4068884573729536E+006                  3.1999897092374678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5062757408859260E+000                 -3.6607451860163799E+001                  4.1093423190394045E+000                  2.1003290191886617E+000                  4.2335605191628058E+000                  7.3620166963845861E+000                  1.5624498101167359E+000                  3.6167091178576485E-002                  7.1754119411723416E-001                  2.6805774698320667E-001                  1.6041437977222870E-005                  7.1799999999992681E-001 
                 2.4564587912513344E+006                  3.1999895291882274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6924173937444527E+000                 -3.5954569925237251E+001                  4.1219058944596805E+000                  2.1284721835818838E+000                  4.2556716320148622E+000                  7.3751628627978816E+000                  1.6104647616360968E+000                  3.6406709188211470E-002                  7.1749201519963690E-001                  2.6810775219070648E-001                  1.2174199674161465E-005                  7.1799999999992625E-001 
                 2.5049988233077284E+006                  3.1999893487993480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8659203439831491E+000                 -3.5374881035391155E+001                  4.1308426718750333E+000                  2.1396964463978860E+000                  4.2801944543783481E+000                  7.3874329779156174E+000                  1.6384450805329016E+000                  3.6161478745391891E-002                  7.1744722799269478E-001                  2.6815354717429457E-001                  1.2586203979510027E-005                  7.1799999999992592E-001 
                 2.5591485599334710E+006                  3.1999891516143535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9960666196526111E+000                 -3.4927342119087442E+001                  4.1359377432480313E+000                  2.1327801898633671E+000                  4.3074909696434087E+000                  7.3972954050880704E+000                  1.6495207723725438E+000                  3.5652002546977112E-002                  7.1740135448869724E-001                  2.6820050197689876E-001                  1.3138739783151249E-005                  7.1799999999992670E-001 
                 2.6298851842812542E+006                  3.1999889115325852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0663538264318455E+000                 -3.4667977447542647E+001                  4.1360841959016712E+000                  2.1033510538268625E+000                  4.3375058837111800E+000                  7.4033787633940635E+000                  1.6450743677850037E+000                  3.5037315926534675E-002                  7.1733264478983993E-001                  2.6827080544472448E-001                  1.3756648981817181E-005                  7.1799999999992636E-001 
                 2.7152378927083402E+006                  3.1999886520257808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0672106333651250E+000                 -3.4621771470807758E+001                  4.1320364923931132E+000                  2.0642968459449214E+000                  4.3603692423392735E+000                  7.4048020593652639E+000                  1.6343500388388943E+000                  3.4637741734894367E-002                  7.1723967824451473E-001                  2.6836568525518723E-001                  1.3792443192357408E-005                  7.1799999999992636E-001 
                 2.7455468202794511E+006                  3.1999885661020273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0617730447953453E+000                 -3.4628506497276632E+001                  4.1306460028504448E+000                  2.0540830299886497E+000                  4.3650210884635143E+000                  7.4047395640875200E+000                  1.6316634879901346E+000                  3.4571881316408655E-002                  7.1720395744162690E-001                  2.6840211281859394E-001                  1.3789164402243941E-005                  7.1799999999992625E-001 
                 3.0162031187752662E+006                  3.1999878520577472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0315685772773948E+000                 -3.4667009552053088E+001                  4.1268168468642754E+000                  2.0303527674625914E+000                  4.3734346301365719E+000                  7.4040508612178275E+000                  1.6253091434935594E+000                  3.4463174735124932E-002                  7.1686350416751898E-001                  2.6874917904484924E-001                  1.3550083134158497E-005                  7.1799999999992625E-001 
                 3.6896825994483717E+006                  3.1999861161915639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0290447258064463E+000                 -3.4653286511030409E+001                  4.1265210182904717E+000                  2.0283561919373683E+000                  4.3742476557790244E+000                  7.4043500084511802E+000                  1.6233493627941833E+000                  3.4399455505778519E-002                  7.1604427215843636E-001                  2.6958389595958593E-001                  1.3951649897321061E-005                  7.1799999999992581E-001 
                 5.3655150607968727E+006                  3.1999818191789884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276300436722869E+000                 -3.4675721052829907E+001                  4.1254624015891190E+000                  2.0265034398225801E+000                  4.3718653579077138E+000                  7.4037822366720309E+000                  1.6191716130802993E+000                  3.4363367661510914E-002                  7.1402100086552867E-001                  2.7164239514173699E-001                  1.4829658687913773E-005                  7.1799999999992592E-001 
                 9.5355224910195749E+006                  3.1999710815485178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279700969155350E+000                 -3.4741844066836990E+001                  4.1233423119905348E+000                  2.0270063355736494E+000                  4.3628806464723127E+000                  7.4020379509232148E+000                  1.6117212070473805E+000                  3.4378339442808652E-002                  7.0898344081284681E-001                  2.7675357279002583E-001                  1.6639719226211642E-005                  7.1799999999992525E-001 
                 1.9531223876257461E+007                  3.1999448185823143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0323278437523009E+000                 -3.4813492673334778E+001                  4.1198398348971388E+000                  2.0316593155989198E+000                  4.3442141936949659E+000                  7.3996292201279168E+000                  1.6007302949438327E+000                  3.4461059047253530E-002                  6.9678355698905148E-001                  2.8908275794834370E-001                  1.9808817625323919E-005                  7.1799999999992670E-001 
                 3.4978858008698121E+007                  3.1999025989675332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0415910318289336E+000                 -3.4809274597654642E+001                  4.1161181180207471E+000                  2.0410940551735610E+000                  4.3198868565576092E+000                  7.3983358813373057E+000                  1.5911317019816984E+000                  3.4611497245670225E-002                  6.7733939684524080E-001                  3.0866354719181210E-001                  2.3199020693496961E-005                  7.1799999999992614E-001 
                 5.3155957600979730E+007                  3.1998501876328813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0541029717620374E+000                 -3.4726892020603316E+001                  4.1126690206082941E+000                  2.0536872360695702E+000                  4.2934901726265711E+000                  7.3984933262174657E+000                  1.5846097852872407E+000                  3.4817343678460365E-002                  6.5336606154231280E-001                  3.3274757843285918E-001                  2.6033813369308080E-005                  7.1799999999992614E-001 
                 7.2610292739499718E+007                  3.1997905119549204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0686798054271143E+000                 -3.4591404121638227E+001                  4.1093426138136051E+000                  2.0683023818564057E+000                  4.2655613002007557E+000                  7.3997343771578814E+000                  1.5804692062261256E+000                  3.5074782943069968E-002                  6.2641961290638237E-001                  3.5977728607008624E-001                  2.8280964618152286E-005                  7.1799999999992614E-001 
                 9.2230083964275301E+007                  3.1997261329648587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0843761015613200E+000                 -3.4422608509955239E+001                  4.1059673373602710E+000                  2.0840142489876370E+000                  4.2363395892712195E+000                  7.4017208626965596E+000                  1.5781559598584165E+000                  3.5388942721850968E-002                  5.9749053688607645E-001                  3.8876731030662787E-001                  3.0054969542342224E-005                  7.1799999999992603E-001 
                 1.1133757800833175E+008                  3.1996588514817930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1004416507058976E+000                 -3.4234884105339155E+001                  4.1024808105585500E+000                  2.1000804031781324E+000                  4.2063181957535170E+000                  7.4041986529211901E+000                  1.5772469097521011E+000                  3.5760670578512135E-002                  5.6750956659859142E-001                  4.1879186549404973E-001                  3.1457866959858836E-005                  7.1799999999992614E-001 
                 1.2966878403784627E+008                  3.1995894936416076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164985663932301E+000                 -3.4035566753491040E+001                  4.0988009861814643E+000                  2.1161328356055717E+000                  4.1755370516723085E+000                  7.4070177843666878E+000                  1.5774546078941678E+000                  3.6195934528477948E-002                  5.3681687411956658E-001                  4.4951561873729806E-001                  3.2594614296683169E-005                  7.1799999999992536E-001 
                 1.4688807303421742E+008                  3.1995194582466642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1321975705587248E+000                 -3.3830407763677265E+001                  4.0948863718356199E+000                  2.1318173473295241E+000                  4.1441845762459595E+000                  7.4100643130221711E+000                  1.5786201902545713E+000                  3.6697056939926774E-002                  5.0591096303749938E-001                  4.8044343205809548E-001                  3.3535995159442533E-005                  7.1799999999992570E-001 
                 1.6287639069730592E+008                  3.1994495794432236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1473892348139176E+000                 -3.3623470414181547E+001                  4.0907281527286701E+000                  2.1469953044508308E+000                  4.1123642574255346E+000                  7.4132546271093709E+000                  1.5806194831105584E+000                  3.7262897763736869E-002                  4.7528246653825218E-001                  5.1108721537734614E-001                  3.4333006481108617E-005                  7.1799999999992548E-001 
                 1.7759058627837825E+008                  3.1993805258548527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1619076096868453E+000                 -3.3416329888210612E+001                  4.0862938106948503E+000                  2.1614944403782559E+000                  4.0801183799017826E+000                  7.4165428602246433E+000                  1.5833492244259002E+000                  3.7896025923915812E-002                  4.4510006843176680E-001                  5.4128029787814258E-001                  3.5031324873819216E-005                  7.1799999999992481E-001 
