                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.8074140666522145E+007                  4.3994775103852088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6330682226492841E+000                 -3.2785533076573003E+001                  4.1900576132768181E+000                  2.6327048717430555E+000                  4.1622983638513702E+000                  7.4405910323653899E+000                  1.3955269793537703E+000                  2.9028711064383192E-002                  5.4282021933544444E-001                  4.4353587601909322E-001                  3.7374345320061389E-005                  7.1799999999999975E-001 
                 6.5773279039668292E+007                  4.3993883731988639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6499998939471658E+000                 -3.2569523732811980E+001                  4.1867195300153295E+000                  2.6496262631978347E+000                  4.1320158400829419E+000                  7.4435802969345639E+000                  1.3959694336501618E+000                  2.9395477284279395E-002                  5.1269073397238552E-001                  4.7368253737664240E-001                  3.8283117410213577E-005                  7.1799999999999953E-001 
                 7.2949331333502606E+007                  4.3992989370565079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6665459173209678E+000                 -3.2347579678732167E+001                  4.1831274949156354E+000                  2.6661584485594960E+000                  4.1011066853638773E+000                  7.4467355541138289E+000                  1.3972708362472943E+000                  2.9815414793894216E-002                  4.8254636748756791E-001                  5.0383841296013099E-001                  3.9057845654521969E-005                  7.1799999999999953E-001 
                 7.9561551058423817E+007                  4.3992102530818560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6825243795539753E+000                 -3.2122081951463613E+001                  4.1792622503503036E+000                  2.6821192410146675E+000                  4.0696761597640236E+000                  7.4500036693174385E+000                  1.3993516473976977E+000                  3.0289889860999428E-002                  4.5267488583911886E-001                  5.3371758885605036E-001                  3.9743302192376864E-005                  7.1799999999999886E-001 
                 8.5615303783848584E+007                  4.3991229521357287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6978251951709362E+000                 -3.1894207553989776E+001                  4.1751098474811066E+000                  2.6973983058460069E+000                  4.0377788649327542E+000                  7.4533535611313990E+000                  1.4021371494435717E+000                  3.0820185851753352E-002                  4.2326210778770906E-001                  5.6313552749112861E-001                  4.0371889321301825E-005                  7.1799999999999875E-001 
                 9.1138199035110384E+007                  4.3990374092257163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7123941988371043E+000                 -3.1664685327288797E+001                  4.1706712147729021E+000                  2.7119428391318681E+000                  4.0054713556818511E+000                  7.4567641763122170E+000                  1.4055728489884272E+000                  3.1407035162274603E-002                  3.9447574243389422E-001                  5.9192537872736506E-001                  4.0964437753964076E-005                  7.1799999999999808E-001 
                 9.6206351326853290E+007                  4.3989532096962503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7261381717857067E+000                 -3.1432507653585905E+001                  4.1659967884106832E+000                  2.7256602602886266E+000                  3.9730479164074270E+000                  7.4602328586539031E+000                  1.4097123855191580E+000                  3.2061459087219447E-002                  3.6614899849332355E-001                  6.2025452870515962E-001                  4.1538534755728246E-005                  7.1799999999999708E-001 
                 1.0091840027459642E+008                  4.3988693803372101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7392170083491809E+000                 -3.1194242953626990E+001                  4.1610531899746857E+000                  2.7387139602036532E+000                  3.9402115464669389E+000                  7.4638044959205967E+000                  1.4146661056818031E+000                  3.2799378765412029E-002                  3.3798049703599919E-001                  6.4842473755290408E-001                  4.2111291944389403E-005                  7.1799999999999642E-001 
                 1.0181689554768963E+008                  4.3988527286548251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7417433928031687E+000                 -3.1145672090537278E+001                  4.1600288360464388E+000                  2.7412438721355659E+000                  3.9335825748206275E+000                  7.4645333395317008E+000                  1.4157801259346066E+000                  3.2958751199701389E-002                  3.3235442767137746E-001                  6.5405108723343086E-001                  4.2227640671946167E-005                  7.1799999999999642E-001 
                 1.0525305479520439E+008                  4.3987868931666796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515717540161693E+000                 -3.0950160476117659E+001                  4.1558526486981613E+000                  2.7510405388104568E+000                  3.9070746588298175E+000                  7.4674742946487509E+000                  1.4204918998679701E+000                  3.3625288125570460E-002                  3.1019244772256105E-001                  6.7621401924902269E-001                  4.2690086318219783E-005                  7.1799999999999442E-001 
                 1.0922058424063011E+008                  4.3987062470133305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7631625033184606E+000                 -3.0700178749744321E+001                  4.1504015594152079E+000                  2.7626003952447427E+000                  3.8737024829547213E+000                  7.4712466043956809E+000                  1.4271278863214509E+000                  3.4540397268428655E-002                  2.8296192126063030E-001                  7.0344546050804535E-001                  4.3280184366819208E-005                  7.1799999999999387E-001 
                 1.1284451029309569E+008                  4.3986276788871566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7740097646988731E+000                 -3.0442943365754477E+001                  4.1446957357137064E+000                  2.7734157333111487E+000                  3.8400560927994905E+000                  7.4751434153398213E+000                  1.4346366817153759E+000                  3.5552043503716817E-002                  2.5633716365907233E-001                  7.3007092572131760E-001                  4.3887779823112485E-005                  7.1799999999999253E-001 
                 1.1614624704934016E+008                  4.3985514370382148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7841185445817707E+000                 -3.0177653870519233E+001                  4.1387514812057686E+000                  2.7834971686684615E+000                  3.8061901116759449E+000                  7.4791778950537102E+000                  1.4430476178310576E+000                  3.6664140695663795E-002                  2.3044148796623054E-001                  7.5596717437231864E-001                  4.4520728398655127E-005                  7.1799999999999076E-001 
                 1.1914996118384503E+008                  4.3984776684488152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7935410487616239E+000                 -2.9903244076612779E+001                  4.1326005905025944E+000                  2.7928741173612917E+000                  3.7722023165088738E+000                  7.4833739420470931E+000                  1.4523936143757332E+000                  3.7877728854221089E-002                  2.0541117795265887E-001                  7.8099796998664428E-001                  4.5178341078232518E-005                  7.1799999999998854E-001 
                 1.2188206268438977E+008                  4.3984064098785476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8022831573781883E+000                 -2.9616389120780187E+001                  4.1262824614380724E+000                  2.8015819086849776E+000                  3.7382149729803738E+000                  7.4877803879102052E+000                  1.4629105123095905E+000                  3.9209525659266178E-002                  1.8114968297233794E-001                  8.0525990017609084E-001                  4.5875723203531712E-005                  7.1799999999998632E-001 
                 1.2440144402874760E+008                  4.3983367292724305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8104454785577140E+000                 -2.9309900587993454E+001                  4.1198386061301742E+000                  2.8097177077857922E+000                  3.7042968723964353E+000                  7.4925111649650136E+000                  1.4748713661096859E+000                  4.0688888039854397E-002                  1.5735968839388781E-001                  8.2905030569599814E-001                  4.6631562382043496E-005                  7.1799999999998443E-001 
                 1.2675026604608206E+008                  4.3982679287251845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8181535825387805E+000                 -2.8973492942545345E+001                  4.1132931174001772E+000                  2.8174118195603959E+000                  3.6704140122402320E+000                  7.4977349914030924E+000                  1.4887092303415763E+000                  4.2352647460391496E-002                  1.3378630561605526E-001                  8.5262410156962720E-001                  4.7473833947474876E-005                  7.1799999999998088E-001 
                 1.2896453388945371E+008                  4.3981992998915818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8255948190238867E+000                 -2.8590064545261182E+001                  4.1067130998040966E+000                  2.8248624816211723E+000                  3.6366365031828956E+000                  7.5037324738042175E+000                  1.5052664619902292E+000                  4.4258539735039189E-002                  1.1011818208355631E-001                  8.7629266258523830E-001                  4.8453189626535941E-005                  7.1799999999997755E-001 
                 1.3108415810799348E+008                  4.3981298211754289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331197463808238E+000                 -2.8128205889374794E+001                  4.1002730935674334E+000                  2.8324364826855453E+000                  3.6032956165320269E+000                  7.5110199212886002E+000                  1.5261501303103362E+000                  4.6495969113156954E-002                  8.5973660761670137E-002                  9.0043767902230654E-001                  4.9663105064195457E-005                  7.1799999999997488E-001 
                 1.3318675311022367E+008                  4.3980569094005064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8415257013088420E+000                 -2.7501028895295203E+001                  4.0944511037628191E+000                  2.8410583949469048E+000                  3.5713785453002034E+000                  7.5210479999614543E+000                  1.5557297925430018E+000                  4.9285384605184890E-002                  6.0170815232830070E-002                  9.2624115745471136E-001                  5.1361384666527281E-005                  7.1799999999997011E-001 
                 1.3539081412151256E+008                  4.3979759903886331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8536611697689840E+000                 -2.6404413797579121E+001                  4.0920693976259450E+000                  2.8540952683856258E+000                  3.5488068567389770E+000                  7.5389664945451385E+000                  1.6093752814593600E+000                  5.3088278803287717E-002                  3.0744148504333275E-002                  9.5566884801512442E-001                  5.4485756889156627E-005                  7.1799999999996555E-001 
                 1.3665933844209048E+008                  4.3979273964103962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666820621974272E+000                 -2.5001021560239831E+001                  4.0999145974480991E+000                  2.8706322163313338E+000                  3.5636459094624220E+000                  7.5626149046352937E+000                  1.6812342752440552E+000                  5.5947857987434103E-002                  1.2164094028103064E-002                  9.7425008269844904E-001                  5.8805687694151472E-005                  7.1799999999996211E-001 
                 1.3690869805405769E+008                  4.3979177330361994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8708709656896252E+000                 -2.4448064843774358E+001                  4.1050587922477773E+000                  2.8776746936624016E+000                  3.5771792570726793E+000                  7.5721487785520001E+000                  1.7109394910232358E+000                  5.6632733677383251E-002                  8.2869132641545367E-003                  9.7812769546390987E-001                  6.0610914024261671E-005                  7.1799999999996167E-001 
                 1.3713538048776850E+008                  4.3979089473995536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8752209029215967E+000                 -2.3652074737637257E+001                  4.1135226238441680E+000                  2.8887493593590783E+000                  3.5999590501788683E+000                  7.5860679264508866E+000                  1.7559028989070031E+000                  5.7384901224950761E-002                  4.6690087214727033E-003                  9.8174619737942503E-001                  6.3311280806765743E-005                  7.1799999999996134E-001 
                 1.3730885201351115E+008                  4.3979022216487857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8744059961232455E+000                 -2.2452014461694521E+001                  4.1270232946108480E+000                  2.9082913822360474E+000                  3.6344190461987367E+000                  7.6073960655193371E+000                  1.8323999061203213E+000                  5.8436692290212193E-002                  1.8237310641324566E-003                  9.8459234101480719E-001                  6.7615251841227948E-005                  7.1799999999996034E-001 
                 1.3737510600065026E+008                  4.3978996288996441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8616581096720988E+000                 -2.1494005226797569E+001                  4.1369283299098667E+000                  2.9260237044807833E+000                  3.6563066091150564E+000                  7.6244499872805651E+000                  1.9100346017443770E+000                  5.9832783166150226E-002                  7.3877938017097354E-004                  9.8567797562095094E-001                  7.1273294453481610E-005                  7.1799999999996011E-001 
                 1.3740291849321386E+008                  4.3978985228601291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8514579122919592E+000                 -2.0875682158907232E+001                  4.1423506295693162E+000                  2.9370850262709416E+000                  3.6669343767408034E+000                  7.6350165021888756E+000                  1.9836678454533294E+000                  6.1869230072639170E-002                  3.1677711297070860E-004                  9.8610044370781313E-001                  7.3865406527618899E-005                  7.1799999999996034E-001 
                 1.3741634614872822E+008                  4.3978979837314149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8659878935203422E+000                 -2.0618419935515959E+001                  4.1443358054818251E+000                  2.9404885936111587E+000                  3.6714714598114102E+000                  7.6385056811935330E+000                  2.0466605414559984E+000                  6.4448284753977486E-002                  1.4419681148163831E-004                  9.8627330565347782E-001                  7.5463755174507541E-005                  7.1799999999996045E-001 
                 1.3742376423336327E+008                  4.3978976859553782E+000                  1.2355696022340247E-001                  0.0000000000000000E+000                  2.8990269875654855E+000                 -2.0633093584983907E+001                  4.1445466255721533E+000                  2.9394750953265327E+000                  3.6733282090518271E+000                  7.6367309445019398E+000                  2.0953773858818425E+000                  6.7193247844419143E-002                  6.8144363674894077E-005                  9.8634956551705311E-001                  7.6665267149635488E-005                  7.1799999999995978E-001 
                 1.3742821315754485E+008                  4.3978975083710763E+000                  1.4085669112638993E-001                  0.0000000000000000E+000                  2.9296723865555254E+000                 -2.0783058966691350E+001                  4.1441204966617740E+000                  2.9370124832062245E+000                  3.6740862879940832E+000                  7.6323682871011487E+000                  2.1304402094708981E+000                  6.9730477196913720E-002                  3.2753903627081157E-005                  9.8638516139417332E-001                  7.7876285247956113E-005                  7.1799999999996045E-001 
                 1.3743103816265455E+008                  4.3978973963299852E+000                  1.4085669112639168E-001                  0.0000000000000000E+000                  2.9486101191321619E+000                 -2.0943102246804226E+001                  4.1435604998980136E+000                  2.9345131132815596E+000                  3.6743456597995952E+000                  7.6273335316960660E+000                  2.1548139047467139E+000                  7.1879233409760879E-002                  1.6455315121843588E-005                  9.8640162053105929E-001                  7.8828902884579748E-005                  7.1799999999995989E-001 
                 1.3743365768642321E+008                  4.3978972931046911E+000                  1.5543822710948024E-001                  0.0000000000000000E+000                  2.9631645500543082E+000                 -2.1095980075268450E+001                  4.1428313425336194E+000                  2.9315281973255245E+000                  3.6744139361045089E+000                  7.6222432232593533E+000                  2.1768830235469068E+000                  7.3970843481585835E-002                  8.5463984565569364E-006                  9.8640956685742498E-001                  7.9048259190385591E-005                  7.1799999999996111E-001 
                 1.3743645469809514E+008                  4.3978971837122165E+000                  1.5543822710948185E-001                  0.0000000000000000E+000                  2.9744216886214243E+000                 -2.1243156542147041E+001                  4.1418523736936530E+000                  2.9277769970396323E+000                  3.6742492502279740E+000                  7.6174721155096030E+000                  2.1984204203580782E+000                  7.6035455144866801E-002                  4.5230078220577019E-006                  9.8641358012063440E-001                  7.8985035262688863E-005                  7.1799999999996023E-001 
                 1.3743939607076278E+008                  4.3978970697114734E+000                  1.5543822710947600E-001                  0.0000000000000000E+000                  2.9815612864028593E+000                 -2.1382240760456398E+001                  4.1406004007760204E+000                  2.9232719874367401E+000                  3.6737463569027073E+000                  7.6130241356494501E+000                  2.2187177638706737E+000                  7.8024801582001729E-002                  2.4485318826012504E-006                  9.8641563693570533E-001                  7.8877865106774544E-005                  7.1799999999996045E-001 
                 1.3744272509296328E+008                  4.3978969420321548E+000                  1.7377319531092722E-001                  0.0000000000000000E+000                  2.9847719309999539E+000                 -2.1511790442409367E+001                  4.1389561732012092E+000                  2.9177781808274248E+000                  3.6726632406043809E+000                  7.6090252664830622E+000                  2.2398719955362427E+000                  8.0035838061107478E-002                  1.2921917768251313E-006                  9.8641677709395126E-001                  7.8780134227750986E-005                  7.1799999999996100E-001 
                 1.3744816122582930E+008                  4.3978967363941290E+000                  1.7377319531092331E-001                  0.0000000000000000E+000                  2.9836421020651960E+000                 -2.1666312736338519E+001                  4.1358694375004053E+000                  2.9088168149989460E+000                  3.6692776433227885E+000                  7.6041400293474277E+000                  2.2709963246447615E+000                  8.2898287580692231E-002                  5.0957804823184959E-007                  9.8641754324473963E-001                  7.8680952154502241E-005                  7.1799999999995989E-001 
                 1.3746129840736666E+008                  4.3978962483071555E+000                  1.8339726008597823E-001                  0.0000000000000000E+000                  2.9756577037096976E+000                 -2.1830527682783085E+001                  4.1277264893097145E+000                  2.8953071866776159E+000                  3.6502154306825245E+000                  7.5977315930339495E+000                  2.3347254849279149E+000                  8.8348185446961533E-002                  7.6619874997756134E-008                  9.8641796096688972E-001                  7.8589346382182583E-005                  7.1799999999995945E-001 
                 1.3747398435506389E+008                  4.3978957722309833E+000                  1.9354070474844967E-001                  0.0000000000000000E+000                  2.9737680869283905E+000                 -2.1862694423457086E+001                  4.1206236496593380E+000                  2.8963390094121864E+000                  3.6207722023336788E+000                  7.5948470704442315E+000                  2.3863517375958798E+000                  9.2531796843682318E-002                  1.2708411616563331E-008                  9.8641802025024594E-001                  7.8561564532932929E-005                  7.1799999999996023E-001 
                 1.3747687875430101E+008                  4.3978956608288398E+000                  2.0453442479578246E-001                  0.0000000000000000E+000                  2.9739145267959155E+000                 -2.1863190228209422E+001                  4.1191653563927497E+000                  2.8979486162665951E+000                  3.6133294114118977E+000                  7.5943980405141449E+000                  2.3970913691418021E+000                  9.3394200591113419E-002                  8.2924796851810905E-009                  9.8641802401794687E-001                  7.8557676374689886E-005                  7.1799999999996056E-001 
                 1.3749096609614387E+008                  4.3978950971689716E+000                  2.1607202671131881E-001                  0.0000000000000000E+000                  2.9760651801400000E+000                 -2.1850135205372549E+001                  4.1128035767966269E+000                  2.9088287729369502E+000                  3.5770020806953422E+000                  7.5927784363609483E+000                  2.4448039951356679E+000                  9.7239727554607511E-002                  9.6038802333128390E-010                  9.8641802898241926E-001                  7.8543481194302188E-005                  7.1799999999995945E-001 
                 1.3750603697910357E+008                  4.3978944515659686E+000                  2.2188040906100198E-001                  0.0000000000000000E+000                  2.9782605344736486E+000                 -2.1820110915507012E+001                  4.1069128959677785E+000                  2.9203515388619721E+000                  3.5419165277012832E+000                  7.5916901233009497E+000                  2.4890495741438730E+000                  1.0085108509211513E-001                  8.6361588325640158E-011                  9.8641802797575839E-001                  7.8532208881993949E-005                  7.1799999999996034E-001 
                 1.3752351590341234E+008                  4.3978936522074266E+000                  2.3364238213634025E-001                  0.0000000000000000E+000                  2.9800486044043124E+000                 -2.1772017464624369E+001                  4.1007800121842255E+000                  2.9302076575129137E+000                  3.5075287949790299E+000                  7.5909786159405357E+000                  2.5339105331089549E+000                  1.0455522406470515E-001                  4.8471824535299344E-012                  9.8641802626773856E-001                  7.8521483462716356E-005                  7.1799999999995956E-001 
                 1.3754419742670995E+008                  4.3978926479537792E+000                  2.4859303437990524E-001                  0.0000000000000000E+000                  2.9810733897691577E+000                 -2.1694543598058004E+001                  4.0941428012822696E+000                  2.9378595069817259E+000                  3.4733280027317690E+000                  7.5908580733766531E+000                  2.5808109675120021E+000                  1.0841759246656836E-001                  1.4387962584359657E-013                  9.8641802451011951E-001                  7.8510921208697790E-005                  7.1799999999996011E-001 
                 1.3756831927248082E+008                  4.3978914101939433E+000                  2.5798719860422303E-001                  0.0000000000000000E+000                  2.9817886311421131E+000                 -2.1580446385285022E+001                  4.0870323227158369E+000                  2.9437443464203445E+000                  3.4390011267978902E+000                  7.5914015910275277E+000                  2.6290382178032186E+000                  1.1236524233303023E-001                  2.0126258202464848E-015                  9.8641802280671342E-001                  7.8500711232938752E-005                  7.1799999999996011E-001 
                 1.3759575615592289E+008                  4.3978899278368786E+000                  2.7591220169712577E-001                  0.0000000000000000E+000                  2.9820812799982983E+000                 -2.1422134617574891E+001                  4.0795271132271331E+000                  2.9481591905629725E+000                  3.4045652983167507E+000                  7.5928272800894456E+000                  2.6781002130299316E+000                  1.1629480191140780E-001                  1.1941692816299394E-017                  9.8641802119246513E-001                  7.8491036465824315E-005                  7.1799999999996034E-001 
                 1.3762632183868018E+008                  4.3978881940131718E+000                  2.8671755208423155E-001                  0.0000000000000000E+000                  2.9823400016732693E+000                 -2.1215668734707680E+001                  4.0716698801662821E+000                  2.9513344424761234E+000                  3.3699609429439437E+000                  7.5952339703069160E+000                  2.7276000828918057E+000                  1.2013057914277774E-001                  2.6543268979289166E-020                  9.8641801967908260E-001                  7.8481966245663541E-005                  7.1799999999995900E-001 
                 1.3765952980837148E+008                  4.3978862217360799E+000                  3.0701112989459511E-001                  0.0000000000000000E+000                  2.9824638134505657E+000                 -2.0956744472755343E+001                  4.0634029822627298E+000                  2.9533153847279521E+000                  3.3349122143141448E+000                  7.5987562891935951E+000                  2.7772241215037976E+000                  1.2378630489061566E-001                  1.9552054568626259E-023                  9.8641801827632203E-001                  7.8473559034443187E-005                  7.1799999999996000E-001 
                 1.3769456560746801E+008                  4.3978840469891907E+000                  3.1750493049100803E-001                  0.0000000000000000E+000                  2.9822894211842530E+000                 -2.0648545139699031E+001                  4.0547987523164188E+000                  2.9543375055631951E+000                  3.2994729589357599E+000                  7.6033658737198948E+000                  2.8263457756120447E+000                  1.2718529459000319E-001                  4.3444746731296161E-027                  9.8641801699289766E-001                  7.8465867049710839E-005                  7.1799999999995956E-001 
                 1.3773055521711880E+008                  4.3978817163182660E+000                  3.3181405579690593E-001                  0.0000000000000000E+000                  2.9823349836949973E+000                 -2.0295287457391108E+001                  4.0458888964486865E+000                  2.9545435592715537E+000                  3.2636272516008367E+000                  7.6090004478509696E+000                  2.8745081469984330E+000                  1.3027361082542205E-001                  0.0000000000000000E+000                  9.8641801583437050E-001                  7.8458923623040232E-005                  7.1799999999995923E-001 
                 1.3776678811889899E+008                  4.3978792716338067E+000                  3.4716280597954752E-001                  0.0000000000000000E+000                  2.9816194105700431E+000                 -1.9903037032164253E+001                  4.0366261884224892E+000                  2.9537748507142845E+000                  3.2273448866386261E+000                  7.6155529116002665E+000                  2.9214624924180876E+000                  1.3303179046290234E-001                  0.0000000000000000E+000                  9.8641801478172708E-001                  7.8452614796308359E-005                  7.1799999999995912E-001 
                 1.3780251319186279E+008                  4.3978767637415732E+000                  3.6146252376839616E-001                  0.0000000000000000E+000                  2.9808728220493008E+000                 -1.9480739907630465E+001                  4.0270560412119325E+000                  2.9523605035328502E+000                  3.1904783973211761E+000                  7.6228600197448797E+000                  2.9668427440302398E+000                  1.3544877428863383E-001                  1.7803511229682164E-033                  9.8641801382670358E-001                  7.8446891042330957E-005                  7.1799999999995967E-001 
                 1.3783716619056952E+008                  4.3978742352409617E+000                  3.7209202689251142E-001                  0.0000000000000000E+000                  2.9801102407481590E+000                 -1.9038003679970391E+001                  4.0172186546913506E+000                  2.9503057907140326E+000                  3.1531833143657750E+000                  7.6307400307285258E+000                  3.0103969618039876E+000                  1.3753497143645252E-001                  1.6600081394485478E-032                  9.8641801295174836E-001                  7.8441647165220369E-005                  7.1799999999995900E-001 
                 1.3787031429914051E+008                  4.3978717238595442E+000                  3.8191733323286076E-001                  0.0000000000000000E+000                  2.9785861460480323E+000                 -1.8584932057321556E+001                  4.0071229892015072E+000                  2.9474301821065092E+000                  3.1156760130124255E+000                  7.6389990528652731E+000                  3.0519054230150000E+000                  1.3931256029258574E-001                  0.0000000000000000E+000                  9.8641801214388858E-001                  7.8436805416070364E-005                  7.1799999999995834E-001 
                 1.3790165704939610E+008                  4.3978692618374282E+000                  3.9387340617558181E-001                  0.0000000000000000E+000                  2.9769076015842173E+000                 -1.8130106414537227E+001                  3.9968129624386619E+000                  2.9440099777692801E+000                  3.0778558671709186E+000                  7.6474688066959109E+000                  3.0912307801878525E+000                  1.4080853268693383E-001                  0.0000000000000000E+000                  9.8641801139025187E-001                  7.8432288645510146E-005                  7.1799999999995812E-001 
                 1.3793112907665834E+008                  4.3978668638368736E+000                  4.0257718305888374E-001                  0.0000000000000000E+000                  2.9749654079983223E+000                 -1.7678977984933525E+001                  3.9863156328037013E+000                  2.9399910798240403E+000                  3.0398852097710285E+000                  7.6560360433400749E+000                  3.1284411885608105E+000                  1.4205783977693193E-001                  8.0915080682590056E-033                  9.8641801068129520E-001                  7.8428039656593739E-005                  7.1799999999995778E-001 
                 1.3795881433301124E+008                  4.3978645332115311E+000                  4.1047495865906913E-001                  0.0000000000000000E+000                  2.9727429432934116E+000                 -1.7234959916248375E+001                  3.9756096519255695E+000                  2.9353951206081650E+000                  3.0016570153223454E+000                  7.6646262313270244E+000                  3.1637168457176634E+000                  1.4309800237243581E-001                  2.5323982301370642E-033                  9.8641801001071261E-001                  7.8424020657929286E-005                  7.1799999999995812E-001 
                 1.3798475845009717E+008                  4.3978622759158830E+000                  4.1799481313962417E-001                  0.0000000000000000E+000                  2.9701857704902226E+000                 -1.6800243641820682E+001                  3.9646968566415905E+000                  2.9302112290396645E+000                  2.9631895028441733E+000                  7.6731855501815884E+000                  3.1971789802071306E+000                  1.4395551168671167E-001                  5.7832992671630781E-032                  9.8641800937664936E-001                  7.8420220533444274E-005                  7.1799999999995723E-001 
                 1.3800898068490213E+008                  4.3978600998274082E+000                  4.2593773187927869E-001                  0.0000000000000000E+000                  2.9674052704325895E+000                 -1.6378047879981239E+001                  3.9536417034413125E+000                  2.9245226574228180E+000                  2.9246572467683563E+000                  7.6816380122095937E+000                  3.2288539003350052E+000                  1.4465523083752671E-001                  9.3690948954490053E-033                  9.8641800878029573E-001                  7.8416646413279094E-005                  7.1799999999995723E-001 
                 1.3803154680040160E+008                  4.3978580095187514E+000                  4.3095890745409271E-001                  0.0000000000000000E+000                  2.9642399668358412E+000                 -1.5969861880904226E+001                  3.9424075054907601E+000                  2.9182127077175966E+000                  2.8860301982505869E+000                  7.6899393090884676E+000                  3.2588193603555577E+000                  1.4521829481554574E-001                  0.0000000000000000E+000                  9.8641800822309667E-001                  7.8413306960980353E-005                  7.1799999999995789E-001 
                 1.3805241357762998E+008                  4.3978560188144105E+000                  4.3771661090230379E-001                  0.0000000000000000E+000                  2.9609372532434319E+000                 -1.5579018098708556E+001                  3.9311243567543412E+000                  2.9114872297413625E+000                  2.8476228846963281E+000                  7.6979979867290727E+000                  3.2869652006233148E+000                  1.4566144111189255E-001                  0.0000000000000000E+000                  9.8641800770913879E-001                  7.8410226664861281E-005                  7.1799999999995778E-001 
                 1.3807168022206312E+008                  4.3978541281880128E+000                  4.4278833497710851E-001                  0.0000000000000000E+000                  2.9573772309069182E+000                 -1.5207596445725990E+001                  3.9198331395650254E+000                  2.9043514119532765E+000                  2.8095936470250877E+000                  7.7057467946767817E+000                  3.3133074277193866E+000                  1.4600796134947086E-001                  0.0000000000000000E+000                  9.8641800723685091E-001                  7.8407396112586467E-005                  7.1799999999995689E-001 
                 1.3808944938038376E+008                  4.3978523372102334E+000                  4.4787686787075731E-001                  0.0000000000000000E+000                  2.9536897962775406E+000                 -1.4855860102731366E+001                  3.9085608350552463E+000                  2.8968204880714432E+000                  2.7720351760061122E+000                  7.7131670701392956E+000                  3.3379320782461184E+000                  1.4627310445562855E-001                  0.0000000000000000E+000                  9.8641800680289071E-001                  7.8404795267744240E-005                  7.1799999999995723E-001 
                 1.3810584389559117E+008                  4.3978506423131236E+000                  4.5127482607282754E-001                  0.0000000000000000E+000                  2.9498286565723810E+000                 -1.4523735498120896E+001                  3.8973288314400927E+000                  2.8889685046084934E+000                  2.7349589776347978E+000                  7.7202501449543695E+000                  3.3609476186522036E+000                  1.4647154113047631E-001                  0.0000000000000000E+000                  9.8641800640333910E-001                  7.8402400644443009E-005                  7.1799999999995723E-001 
                 1.3812088496731913E+008                  4.3978490494795945E+000                  4.5637176337590646E-001                  0.0000000000000000E+000                  2.9458677401048243E+000                 -1.4213043598633467E+001                  3.8862233690573635E+000                  2.8808724147241658E+000                  2.6986330606934286E+000                  7.7269448520303818E+000                  3.3823140792093507E+000                  1.4661577413831983E-001                  0.0000000000000000E+000                  9.8641800603692109E-001                  7.8400204601087356E-005                  7.1799999999995667E-001 
                 1.3813453819077480E+008                  4.3978475706642923E+000                  4.5955734919033087E-001                  0.0000000000000000E+000                  2.9419046985925936E+000                 -1.3926051890515080E+001                  3.8753903111957895E+000                  2.8726833023762155E+000                  2.6634897955597339E+000                  7.7331889082430303E+000                  3.4019284446937461E+000                  1.4671508300677594E-001                  1.1653663865516964E-034                  9.8641800570406224E-001                  7.8398209686819764E-005                  7.1799999999995678E-001 
