                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.1256568222487089E+006                  2.6999919595955220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826300585542505E+000                 -3.9608884264302297E+001                  4.0325033984303316E+000                  1.8839085523574830E+000                  4.0688391927312599E+000                  7.2971021143192649E+000                  1.5215782767959516E+000                  4.0688882818847090E-002                  7.1788095264760599E-001                  2.6799466961065682E-001                  1.7591118353369459E-003                  7.1799999999891895E-001 
                 3.1704706419420377E+006                  2.6999918380529802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7901523562517792E+000                 -3.9467874861423176E+001                  4.0315696518910320E+000                  1.8459673304984703E+000                  4.1030454088829202E+000                  7.3006172063520278E+000                  1.5076750956926257E+000                  3.9933558050546790E-002                  7.1785169550348082E-001                  2.6799771080007462E-001                  1.5901549047809735E-003                  7.1799999999891839E-001 
                 3.2239921892488827E+006                  2.6999917114496159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7527118066384724E+000                 -3.9386836473531687E+001                  4.0284455148939333E+000                  1.7990305737148722E+000                  4.1374855973139359E+000                  7.3027365619749256E+000                  1.4968720745203392E+000                  3.9412489634424744E-002                  7.1781094022627223E-001                  2.6800209015709781E-001                  1.3590890688949153E-003                  7.1799999999891861E-001 
                 3.2951209356303615E+006                  2.6999915670919621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788933437940212E+000                 -3.9291393779308436E+001                  4.0243715338441373E+000                  1.7498591747200789E+000                  4.1703610488895730E+000                  7.3048830539897098E+000                  1.4945124743314695E+000                  3.9149244713245594E-002                  7.1775393892576611E-001                  2.6800828610554095E-001                  1.0421698652545745E-003                  7.1799999999891884E-001 
                 3.4044618513893061E+006                  2.6999913733719820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5712706315338938E+000                 -3.9028215257132416E+001                  4.0242894921220973E+000                  1.7230895267406137E+000                  4.1968024988209596E+000                  7.3099836470442554E+000                  1.5124821869508225E+000                  3.9232302543225621E-002                  7.1767411564270356E-001                  2.6801829960557039E-001                  6.1358283114946240E-004                  7.1799999999891884E-001 
                 3.5553842681511156E+006                  2.6999911137462820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3924111591926789E+000                 -3.8281105002565901E+001                  4.0384061406519800E+000                  1.7591267506600299E+000                  4.2172318272601936E+000                  7.3242295324434394E+000                  1.5735885132044132E+000                  3.9792509477140310E-002                  7.1757986884620817E-001                  2.6803931001819631E-001                  1.6090186842997802E-004                  7.1799999999891817E-001 
                 3.6700114445809140E+006                  2.6999908990325556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874006523403485E+000                 -3.7438599631991387E+001                  4.0570158048732878E+000                  1.8116544854303294E+000                  4.2391427148383451E+000                  7.3402429972733545E+000                  1.6494827755559993E+000                  4.0653879909589290E-002                  7.1752150510676505E-001                  2.6807639016430818E-001                  1.7531577530169716E-005                  7.1799999999891850E-001 
                 3.7545912809180985E+006                  2.6999907277059831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568773703968838E+000                 -3.6772275925516695E+001                  4.0701655131894148E+000                  1.8418129386783089E+000                  4.2615830672969350E+000                  7.3534251668131327E+000                  1.6990295370237096E+000                  4.0968114963671483E-002                  7.1746450438360987E-001                  2.6813403626620402E-001                  1.1273373484885072E-005                  7.1799999999891817E-001 
                 3.8355092072728118E+006                  2.6999905597020386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6109073833683243E+000                 -3.6193090134618373E+001                  4.0790977821586729E+000                  1.8526696354661438E+000                  4.2864554193626381E+000                  7.3655726339660044E+000                  1.7260368034004445E+000                  4.0673386717349755E-002                  7.1741281571330628E-001                  2.6818668033896848E-001                  1.1623375256371187E-005                  7.1799999999891828E-001 
                 3.9249842510929112E+006                  2.6999903780384726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7227296257224503E+000                 -3.5753740837293194E+001                  4.0840104771076842E+000                  1.8448227964740831E+000                  4.3139530089300884E+000                  7.3752305558039968E+000                  1.7359710251742630E+000                  4.0084196956016400E-002                  7.1736121691555821E-001                  2.6823927630486322E-001                  1.2080009386822138E-005                  7.1799999999891873E-001 
                 4.0411332306703264E+006                  2.6999901585316115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823880610447456E+000                 -3.5500424243355759E+001                  4.0841355738935974E+000                  1.8156825136370400E+000                  4.3435936436030218E+000                  7.3811867036761303E+000                  1.7314547061549117E+000                  3.9402585327638365E-002                  7.1728891541445938E-001                  2.6831291988248257E-001                  1.2632068958451361E-005                  7.1799999999891861E-001 
                 4.1832400611097449E+006                  2.6999899172275570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7817008614957004E+000                 -3.5449957694367846E+001                  4.0804439922150797E+000                  1.7789345517535915E+000                  4.3655752399585461E+000                  7.3826874886042795E+000                  1.7216409890965632E+000                  3.8973690111922317E-002                  7.1718534003049417E-001                  2.6841819410832762E-001                  1.2630538476801696E-005                  7.1799999999891873E-001 
                 4.2348402218942940E+006                  2.6999898351694327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7756509143138870E+000                 -3.5454988826401404E+001                  4.0792016163668317E+000                  1.7696606040484559E+000                  4.3698796710716081E+000                  7.3826556913409656E+000                  1.7192098394379076E+000                  3.8904543917112816E-002                  7.1714475406278355E-001                  2.6845941358497122E-001                  1.2558884558126500E-005                  7.1799999999891906E-001 
                 4.6956255296874586E+006                  2.6999891466596209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7506152123847520E+000                 -3.5477715488089075E+001                  4.0762020622808386E+000                  1.7504696029763596E+000                  4.3770723450526301E+000                  7.3822879624348703E+000                  1.7138918795828069E+000                  3.8785044520585656E-002                  7.1676641436693134E-001                  2.6884364536690758E-001                  1.2483639456033305E-005                  7.1799999999891861E-001 
                 5.8422068267753441E+006                  2.6999874661100836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7486414152339662E+000                 -3.5452390819424281E+001                  4.0760013651693514E+000                  1.7481916731284843E+000                  4.3785472161373118E+000                  7.3828395209540476E+000                  1.7121368609735397E+000                  3.8698508771712388E-002                  7.1585362323483159E-001                  2.6977032292547110E-001                  1.2825709206666188E-005                  7.1799999999891873E-001 
                 8.6952679999450725E+006                  2.6999833086465452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7474167182860694E+000                 -3.5461335922438394E+001                  4.0750784658374988E+000                  1.7465261419365874E+000                  4.3765204812709690E+000                  7.3825369926030247E+000                  1.7085709612752069E+000                  3.8656331525005319E-002                  7.1360214520649690E-001                  2.7205372261322608E-001                  1.3576544885830341E-005                  7.1799999999891850E-001 
                 1.3816370858170141E+007                  2.6999758256263688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476919613424868E+000                 -3.5494460796468459E+001                  4.0736083551030164E+000                  1.7468441991231105E+000                  4.3703207774950510E+000                  7.3815494288213737E+000                  1.7037468232925190E+000                  3.8668016422262502E-002                  7.0953333445281119E-001                  2.7617340540981478E-001                  1.4748905978319636E-005                  7.1799999999891839E-001 
                 1.5794597178366771E+007                  2.6999729197005986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7480318812944320E+000                 -3.5505057596831854E+001                  4.0731004825424879E+000                  1.7472211344413540E+000                  4.3679118845126510E+000                  7.3812084633551498E+000                  1.7021843086651509E+000                  3.8678239231732067E-002                  7.0794970581812178E-001                  2.7777491411045696E-001                  1.5159296671015950E-005                  7.1799999999891939E-001 
                 3.2844505563695077E+007                  2.6999474536190156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7527731359079968E+000                 -3.5544057043197370E+001                  4.0696342641492400E+000                  1.7521814476918416E+000                  4.3490826014144321E+000                  7.3793658491147314E+000                  1.6925994797027140E+000                  3.8789757777087812E-002                  6.9421204245243240E-001                  2.9163721695509065E-001                  1.8024726324970050E-005                  7.1799999999891839E-001 
                 5.8678555516337723E+007                  2.6999072687686225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7623658261168518E+000                 -3.5507560862125061E+001                  4.0657995977466479E+000                  1.7619043555937699E+000                  4.3240145640027601E+000                  7.3786181384702818E+000                  1.6843692081511796E+000                  3.8989639909841688E-002                  6.7274466927063314E-001                  3.1323796492044792E-001                  2.1139204487992883E-005                  7.1799999999891828E-001 
                 8.8088189322531775E+007                  2.6998589480521105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7748433176578196E+000                 -3.5400886375848934E+001                  4.0621706052382089E+000                  1.7744486992764497E+000                  4.2969464775718409E+000                  7.3792031500118380E+000                  1.6790923532967634E+000                  3.9256033383422269E-002                  6.4714069736086721E-001                  3.3895037999355693E-001                  2.3761062931770491E-005                  7.1799999999891839E-001 
                 1.1886716877897739E+008                  2.6998051290079936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7890511237699886E+000                 -3.5247524666360505E+001                  4.0585784161329119E+000                  1.7886812220503869E+000                  4.2683365410552438E+000                  7.3807599104654544E+000                  1.6761363746190849E+000                  3.9590764791128316E-002                  6.1871963630409055E-001                  3.6745504907536097E-001                  2.5894243003408042E-005                  7.1799999999891828E-001 
                 1.4934595258158332E+008                  2.6997481523665643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8040158024923614E+000                 -3.5068625364533908E+001                  4.0549536626423963E+000                  1.8036581596042507E+000                  4.2388514240992583E+000                  7.3829574077458444E+000                  1.6748287038272689E+000                  3.9982388750094654E-002                  5.8908589424669455E-001                  3.9715048776916040E-001                  2.7587068430858865E-005                  7.1799999999891828E-001 
                 1.7883937135524622E+008                  2.6996890801579201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8191490257361467E+000                 -3.4873378994783586E+001                  4.0511721558434699E+000                  1.8187883673957883E+000                  4.2085856863682478E+000                  7.3855931687532497E+000                  1.6749145096128315E+000                  4.0448922226460855E-002                  5.5835195767044599E-001                  4.2793037950835394E-001                  2.8970578265599212E-005                  7.1799999999891850E-001 
                 2.0700886317498454E+008                  2.6996285796436847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8341679763505956E+000                 -3.4669745670196235E+001                  4.0471996641173993E+000                  1.8337987441622543E+000                  4.1776756099715753E+000                  7.3885286057197357E+000                  1.6760348675955612E+000                  4.0985519102012695E-002                  5.2722496365272531E-001                  4.5909100646972645E-001                  3.0108384115218728E-005                  7.1799999999891828E-001 
                 2.3350735929297802E+008                  2.6995675376469981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8488278516416958E+000                 -3.4462292838582719E+001                  4.0429889967455477E+000                  1.8484458731630475E+000                  4.1461759914280369E+000                  7.3916679797520857E+000                  1.6780450736765975E+000                  4.1595751484906754E-002                  4.9607744141437532E-001                  4.9026298939791030E-001                  3.1062943995155829E-005                  7.1799999999891817E-001 
                 2.5813945840936112E+008                  2.6995066944724146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8629751476445651E+000                 -3.4253682636739470E+001                  4.0385076223716529E+000                  1.8625770538869457E+000                  4.1141095249175148E+000                  7.3949461403518466E+000                  1.6809122508290724E+000                  4.2285880115854817E-002                  4.6516265651025634E-001                  5.2119550191549069E-001                  3.1881546489153255E-005                  7.1799999999891784E-001 
                 2.8077221528424960E+008                  2.6994468004555467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8763619124035018E+000                 -3.4046422159160301E+001                  4.0337387531356246E+000                  1.8759417281570838E+000                  4.0816597378947499E+000                  7.3983069237332550E+000                  1.6844670898179792E+000                  4.3054234593282552E-002                  4.3478095361626679E-001                  5.5158998144549676E-001                  3.2599279842568400E-005                  7.1799999999891662E-001 
                 3.0142385438876349E+008                  2.6993883361617259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8888939906859716E+000                 -3.3842898769011569E+001                  4.0287070429086409E+000                  1.8884495963602017E+000                  4.0490156227842329E+000                  7.4016982976561527E+000                  1.6885594806678699E+000                  4.3893144094152514E-002                  4.0533442960517602E-001                  5.8104564517080892E-001                  3.3238641778892754E-005                  7.1799999999891551E-001 
                 3.2024494869053829E+008                  2.6993314393793715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9004924680448469E+000                 -3.3642568240568373E+001                  4.0234439673758304E+000                  1.9000226474584490E+000                  4.0163811155479987E+000                  7.4051058959838798E+000                  1.6932366589318515E+000                  4.4813227915182739E-002                  3.7672857991355296E-001                  6.0965810267168341E-001                  3.3824523370007624E-005                  7.1799999999891395E-001 
                 3.3764370620377803E+008                  2.6992754014991971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112100483323204E+000                 -3.3443528964544662E+001                  4.0179818166215346E+000                  1.9107142051581394E+000                  3.9838319388227950E+000                  7.4085447528204940E+000                  1.6984902496478433E+000                  4.5828483165784979E-002                  3.4872241518802327E-001                  6.3766911128210479E-001                  3.4376423567701019E-005                  7.1799999999891295E-001 
                 3.4747328794112110E+008                  2.6992421355147083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9172889288179062E+000                 -3.3323239351202005E+001                  4.0145793297200330E+000                  1.9167742202441531E+000                  3.9641566238341812E+000                  7.4106436548461492E+000                  1.7020467055502417E+000                  4.6495540333483160E-002                  3.3207232157543820E-001                  6.5432149443751286E-001                  3.4699635208804129E-005                  7.1799999999891151E-001 
                 3.5376603115811670E+008                  2.6992201809751593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9211726804434570E+000                 -3.3242939564439631E+001                  4.0122639100172215E+000                  1.9206473990275079E+000                  3.9510182338502355E+000                  7.4120539047215717E+000                  1.7045440049988345E+000                  4.6962184928058946E-002                  3.2109525465099986E-001                  6.6529987311532113E-001                  3.4912150798889577E-005                  7.1799999999891073E-001 
                 3.6860666971413445E+008                  2.6991662109376966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9302958522967866E+000                 -3.3041185775079512E+001                  4.0063038205742618E+000                  1.9297393511665153E+000                  3.9180772402744015E+000                  7.4156258753731361E+000                  1.7112625559798393E+000                  4.8210562703066125E-002                  2.9408679270254828E-001                  6.9231101116846250E-001                  3.5438135054810693E-005                  7.1799999999890951E-001 
                 3.8222333916942757E+008                  2.6991137274747619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9385920484356702E+000                 -3.2837676811986398E+001                  4.0001099704949539E+000                  1.9380006510910235E+000                  3.8850320953878503E+000                  7.4192642013133092E+000                  1.7186417820808273E+000                  4.9576108379050611E-002                  2.6783160549353119E-001                  7.1856820314475800E-001                  3.5960986930973152E-005                  7.1799999999890529E-001 
                 3.9469236476516849E+008                  2.6990628802921739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9460765414435608E+000                 -3.2630884308940622E+001                  3.9936874732200742E+000                  1.9454491498019024E+000                  3.8518854260552708E+000                  7.4229918127448347E+000                  1.7267425514286718E+000                  5.1066547154574385E-002                  2.4235812376608254E-001                  7.4404321196119394E-001                  3.6488443853498308E-005                  7.1799999999890252E-001 
                 4.0608779675279546E+008                  2.6990138031125630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9527803121466230E+000                 -3.2419445848236805E+001                  3.9870593602968212E+000                  1.9521119213164175E+000                  3.8187023059801941E+000                  7.4268232277202655E+000                  1.7356078372274504E+000                  5.2686218519715167E-002                  2.1774636184853824E-001                  7.6865615969618861E-001                  3.7027031445738825E-005                  7.1799999999889941E-001 
                 4.1651627505050796E+008                  2.6989664511006901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9587463920094135E+000                 -3.2200914368971397E+001                  3.9802378059612011E+000                  1.9580378061100836E+000                  3.7854825844321591E+000                  7.4307926020815058E+000                  1.7453214999600057E+000                  5.4444502128019524E-002                  1.9398464725138537E-001                  7.9241882034896005E-001                  3.7582536402611870E-005                  7.1799999999889541E-001 
                 4.2608035980447984E+008                  2.6989207411446854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640384238054751E+000                 -3.1971365000123583E+001                  3.9733124739220442E+000                  1.9632942113949561E+000                  3.7525174956751624E+000                  7.4349516990948876E+000                  1.7561439567081643E+000                  5.6367157503675512E-002                  1.7094883782954592E-001                  8.1545541262735100E-001                  3.8167455936458370E-005                  7.1799999999889119E-001 
                 4.3497270548652673E+008                  2.6988760867701540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9687461478232775E+000                 -3.1723247692912100E+001                  3.9662881473277354E+000                  1.9679734081391544E+000                  3.7197338069744741E+000                  7.4394156636495516E+000                  1.7682830202589563E+000                  5.8493985621093404E-002                  1.4833198531922409E-001                  8.3807294413274025E-001                  3.8799536937331334E-005                  7.1799999999888664E-001 
                 4.4330081324656647E+008                  2.6988322086842396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9730003850339342E+000                 -3.1446703335958592E+001                  3.9592185337760690E+000                  1.9722115855334197E+000                  3.6872101145953220E+000                  7.4443574717915686E+000                  1.7822007901166648E+000                  6.0870106724916669E-002                  1.2594869856568566E-001                  8.6045684812223289E-001                  3.9502931200112193E-005                  7.1799999999888109E-001 
                 4.5120311022431862E+008                  2.6987885753241048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9770055417711463E+000                 -3.1124391479826240E+001                  3.9521745067490817E+000                  1.9762449634608006E+000                  3.6549936070487390E+000                  7.4500442284878883E+000                  1.7986740949910143E+000                  6.3571800686604479E-002                  1.0350075199180134E-001                  8.8290538996737700E-001                  4.0321692803533410E-005                  7.1799999999887554E-001 
                 4.5880585971605945E+008                  2.6987446075884023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812280193259986E+000                 -3.0722422771936976E+001                  3.9453732673439430E+000                  1.9805188715842204E+000                  3.6235076658707288E+000                  7.4570149783450983E+000                  1.8193142504322899E+000                  6.6724530675013660E-002                  8.0561331417451171E-002                  9.0584542977317140E-001                  4.1339562280544104E-005                  7.1799999999886921E-001 
                 4.6644963801247913E+008                  2.6986982885177659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9867291437286865E+000                 -3.0145594866456101E+001                  3.9393578228285673E+000                  1.9862567441096328E+000                  3.5937005613404640E+000                  7.4667870944356585E+000                  1.8484955377098713E+000                  7.0642665099566224E-002                  5.5866860667715498E-002                  9.3054063894464512E-001                  4.2795306118515965E-005                  7.1799999999886210E-001 
                 4.7434164494340718E+008                  2.6986480955686671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9976242285989541E+000                 -2.9072962114326060E+001                  3.9376625371808585E+000                  1.9982295897383147E+000                  3.5749384956253523E+000                  7.4844551132035102E+000                  1.9009262791131611E+000                  7.5835764862875465E-002                  2.8029769443277511E-002                  9.5837883414276925E-001                  4.5513826751309621E-005                  7.1799999999885322E-001 
                 4.7869384631559145E+008                  2.6986192987900366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0137157681748015E+000                 -2.7644547621751165E+001                  3.9472257883039372E+000                  2.0184174547780609E+000                  3.5929990007764685E+000                  7.5076000916993477E+000                  1.9695972045882002E+000                  7.9505452098177581E-002                  1.0994527542608845E-002                  9.7541524341335173E-001                  4.9255456328615840E-005                  7.1799999999884778E-001 
                 4.7915887366428614E+008                  2.6986161739318959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0168569817781590E+000                 -2.7354288237488777E+001                  3.9501080617568594E+000                  2.0231026150616760E+000                  3.5998424314142574E+000                  7.5123091260963246E+000                  1.9838825630561194E+000                  7.9967804426138170E-002                  9.0517619914152522E-003                  9.7735821948949719E-001                  5.0042833661452160E-005                  7.1799999999884645E-001 
                 4.8029050943002480E+008                  2.6986085221131790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271221264178347E+000                 -2.6227862603220395E+001                  3.9628270396951550E+000                  2.0432366765245966E+000                  3.6305830502780592E+000                  7.5306929900386157E+000                  2.0422245157102128E+000                  8.1336676918146236E-002                  4.1535814697515458E-003                  9.8225716187884704E-001                  5.3202428913429062E-005                  7.1799999999884534E-001 
                 4.8085232132810086E+008                  2.6986046689944492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0297869393899903E+000                 -2.4976655262227759E+001                  3.9779164812835028E+000                  2.0700199830995616E+000                  3.6641568899630634E+000                  7.5512743682873875E+000                  2.1186340433276807E+000                  8.2893703943854216E-002                  1.5960102926006481E-003                  9.8481551586762428E-001                  5.6934677097530551E-005                  7.1799999999884434E-001 
                 4.8106050100827289E+008                  2.6986032032511029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0189056677388613E+000                 -2.4036055934552760E+001                  3.9886112937061973E+000                  2.0928134724117786E+000                  3.6841424144551196E+000                  7.5664990736551241E+000                  2.1982299528200144E+000                  8.5327180523070312E-002                  6.4131919719173452E-004                  9.8577078508373295E-001                  5.9950008947244360E-005                  7.1799999999884423E-001 
                 4.8114694360370469E+008                  2.6986025777861706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0160875991131872E+000                 -2.3542350614233101E+001                  3.9941546524387199E+000                  2.1056507632132693E+000                  3.6934784579257225E+000                  7.5736290528551642E+000                  2.2745981203355274E+000                  8.9103900559974539E-002                  2.7573707452732731E-004                  9.8613671976266093E-001                  6.1865159683373286E-005                  7.1799999999884434E-001 
                 4.8118910533427888E+008                  2.6986022687303315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440295374758972E+000                 -2.3518414479761841E+001                  3.9960177899080165E+000                  2.1087366849143341E+000                  3.6978450363645261E+000                  7.5721974669656671E+000                  2.3386496516364383E+000                  9.3945601545708496E-002                  1.2635815543360354E-004                  9.8628629525125378E-001                  6.2956671008877231E-005                  7.1799999999884301E-001 
                 4.8121280167089224E+008                  2.6986020953541354E+000                  4.9841801389448749E-002                  0.0000000000000000E+000                  2.0836314215140681E+000                 -2.3805370004972691E+001                  3.9961097543300337E+000                  2.1067953660484893E+000                  3.7001541850164679E+000                  7.5651160302923657E+000                  2.3865161151538299E+000                  9.9083516015546713E-002                  5.9800842121545020E-005                  9.8635303391923157E-001                  6.4003407640036991E-005                  7.1799999999884412E-001 
                 4.8122694779398614E+008                  2.6986019926955227E+000                  5.5302764530494923E-002                  0.0000000000000000E+000                  2.1095963700678211E+000                 -2.4121631702183866E+001                  3.9956422520149539E+000                  2.1036459963368510E+000                  3.7014335289466116E+000                  7.5566239924161760E+000                  2.4190657691622439E+000                  1.0360556530496665E-001                  2.9705949626204109E-005                  9.8638329427463001E-001                  6.4976029623219563E-005                  7.1799999999884323E-001 
                 4.8124078847609770E+008                  2.6986018932543594E+000                  6.0885693913030448E-002                  0.0000000000000000E+000                  2.1282372699745897E+000                 -2.4421622801894330E+001                  3.9947508996995995E+000                  2.0989961037441720E+000                  3.7025179962744961E+000                  7.5485456220475582E+000                  2.4486804626920629E+000                  1.0798202987886509E-001                  1.5796926036633391E-005                  9.8639715234749836E-001                  6.4661528779176041E-005                  7.1799999999884401E-001 
                 4.8125723417816484E+008                  2.6986017767621830E+000                  6.6712555778552091E-002                  0.0000000000000000E+000                  2.1393449653560705E+000                 -2.4718978423890448E+001                  3.9931753971838808E+000                  2.0918400149469636E+000                  3.7033720562613777E+000                  7.5407113386981832E+000                  2.4785827018592843E+000                  1.1250270537158426E-001                  8.4633223600269845E-006                  9.8640439766615240E-001                  6.4127581663840944E-005                  7.1799999999884412E-001 
                 4.8127689249229366E+008                  2.6986016402179720E+000                  7.1953004488033920E-002                  0.0000000000000000E+000                  2.1416218458845506E+000                 -2.4988787827117505E+001                  3.9907047306048535E+000                  2.0821081079883563E+000                  3.7032212749293834E+000                  7.5334539134979543E+000                  2.5087981703023488E+000                  1.1708398820844429E-001                  4.5115403880831341E-006                  9.8640827229429096E-001                  6.3662570836961685E-005                  7.1799999999884401E-001 
                 4.8129998611455494E+008                  2.6986014834174488E+000                  7.6166108217061559E-002                  0.0000000000000000E+000                  2.1376895757028169E+000                 -2.5207452977170565E+001                  3.9872720934782246E+000                  2.0711451090297879E+000                  3.7004537001470332E+000                  7.5276711182377376E+000                  2.5399389633483658E+000                  1.2152439016826325E-001                  2.3667373750082491E-006                  9.8641036071468857E-001                  6.3323230970690155E-005                  7.1799999999884290E-001 
                 4.8132540478956014E+008                  2.6986013140460776E+000                  7.6166108217056896E-002                  0.0000000000000000E+000                  2.1326878479697955E+000                 -2.5361426240738250E+001                  3.9832847287606645E+000                  2.0622997182295544E+000                  3.6933496048195553E+000                  7.5232759176859743E+000                  2.5703169578233784E+000                  1.2565685236591090E-001                  1.2338144125266507E-006                  9.8641145773442163E-001                  6.3107294968205708E-005                  7.1799999999884323E-001 
                 4.8135601543670827E+008                  2.6986011112037644E+000                  8.6408731926635826E-002                  0.0000000000000000E+000                  2.1290636724808922E+000                 -2.5480628547507106E+001                  3.9787715751131985E+000                  2.0581267526479854E+000                  3.6794699231671988E+000                  7.5195486299013048E+000                  2.6024851135468405E+000                  1.2990834489313172E-001                  5.9358159316831239E-007                  9.8641207311427992E-001                  6.2957915112679184E-005                  7.1799999999884412E-001 
                 4.8138835397946149E+008                  2.6986008939671371E+000                  8.5181558217954770E-002                  0.0000000000000000E+000                  2.1278111234033408E+000                 -2.5567832128103376E+001                  3.9747149826071388E+000                  2.0604079328153837E+000                  3.6609623380149765E+000                  7.5166146602809008E+000                  2.6320658560864465E+000                  1.3379247213290715E-001                  2.9132230606016458E-007                  9.8641236019581202E-001                  6.2866750810323152E-005                  7.1799999999884423E-001 
                 4.8141159201666474E+008                  2.6986007339424116E+000                  9.0031320787827163E-002                  0.0000000000000000E+000                  2.1275584427446153E+000                 -2.5619473260863284E+001                  3.9721943637937969E+000                  2.0641956633872791E+000                  3.6470921064364230E+000                  7.5148371689319298E+000                  2.6511673367760866E+000                  1.3632530785663990E-001                  1.7652181658103185E-007                  9.8641246821001227E-001                  6.2826003872096733E-005                  7.1799999999884412E-001 
                 4.8147275876607192E+008                  2.6986002930995001E+000                  9.5553602476887975E-002                  0.0000000000000000E+000                  2.1278426406473945E+000                 -2.5730781208296374E+001                  3.9666093613997098E+000                  2.0755748779123846E+000                  3.6133728113886985E+000                  7.5109419376245734E+000                  2.6948254145533848E+000                  1.4224093168643820E-001                  4.8402766354141112E-008                  9.8641258607076865E-001                  6.2764444689132669E-005                  7.1799999999884290E-001 
                 4.8154581209580779E+008                  2.6985997318792490E+000                  1.0284961561880780E-001                  0.0000000000000000E+000                  2.1274199380061507E+000                 -2.5829008375343321E+001                  3.9610678950504190E+000                  2.0854776133171868E+000                  3.5813041202677316E+000                  7.5073294331936493E+000                  2.7377206244634289E+000                  1.4822980947347647E-001                  1.0892107663314042E-008                  9.8641261721175566E-001                  6.2726255051045979E-005                  7.1799999999884401E-001 
                 4.8163834990147966E+008                  2.6985989795321474E+000                  1.0798389870871063E-001                  0.0000000000000000E+000                  2.1264982347544747E+000                 -2.5906890624601942E+001                  3.9550714548077428E+000                  2.0927026695450337E+000                  3.5500931819914818E+000                  7.5039956981666904E+000                  2.7825039339796103E+000                  1.5459557933332865E-001                  1.7621877140118698E-009                  9.8641262123207885E-001                  6.2695638561997084E-005                  7.1799999999884290E-001 
