                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.1529363260478841E+005                  3.7999962969393324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6011292559875665E+000                 -9.8999999999999986E+001                  3.7149652377218931E+000                  1.5946629543680431E+000                  3.2363528504285282E+000                  6.5744464342221400E+000                 -8.3705202894864672E-001                  3.5145966412780671E-002                  7.1799999998606456E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999999820E-001 
                 3.4231687788657891E+005                  3.7999962112674459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4425270029079158E+000                 -9.8999999999999986E+001                  3.7169308893624939E+000                  1.5871009722140332E+000                  3.2517774293536608E+000                  6.5890371622235104E+000                 -7.7636150529920056E-001                  3.5605323517387287E-002                  7.1799999997864095E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999808E-001 
                 3.7245056650978641E+005                  3.7999961186877891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2745924749511000E+000                 -8.5524633192027650E+001                  3.7192055362885008E+000                  1.5830038036625853E+000                  3.2649731750283806E+000                  6.6046652173810738E+000                 -7.1168542276529589E-001                  3.6094877750072002E-002                  7.1799999996660679E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999820E-001 
                 4.0641715081586386E+005                  3.7999960163186639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0936486656681739E+000                 -8.4012733439066452E+001                  3.7217839030778146E+000                  1.5833876623491239E+000                  3.2749027717995207E+000                  6.6217315231124134E+000                 -6.4172516450333650E-001                  3.6618399260561457E-002                  7.1799999994634556E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999820E-001 
                 4.4316738835488755E+005                  3.7999959058039843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9046576274200033E+000                 -8.2497090836901478E+001                  3.7247375256390001E+000                  1.5906374091750890E+000                  3.2794675025877802E+000                  6.6398425831664873E+000                 -5.6860229586718780E-001                  3.7150322234755243E-002                  7.1799999991285390E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999808E-001 
                 4.7885216313707986E+005                  3.7999957961805255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7248774012792705E+000                 -8.1054992620124523E+001                  3.7278444380362616E+000                  1.6052722312359644E+000                  3.2772603175872876E+000                  6.6573633934834273E+000                 -4.9927770176479741E-001                  3.7631365094467573E-002                  7.1799999986349805E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999808E-001 
                 5.0990037646501942E+005                  3.7999956965236001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5693341057167833E+000                 -7.9804658639485012E+001                  3.7308327522738933E+000                  1.6249625744998455E+000                  3.2695232198843285E+000                  6.6727631267202643E+000                 -4.3966778865236417E-001                  3.8020708950665026E-002                  7.1799999980104567E-001                  2.6797147940625937E-001                  2.4091251279941880E-003                  7.1799999999999797E-001 
                 5.3620444864936068E+005                  3.7999956070073839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4368819468851592E+000                 -7.8737584233671498E+001                  3.7336666404374057E+000                  1.6470540834342422E+000                  3.2587672533733381E+000                  6.6860673440262746E+000                 -3.8929415323495004E-001                  3.8327209902833906E-002                  7.1799999972811301E-001                  2.6797147940625943E-001                  2.4091251279941858E-003                  7.1799999999999775E-001 
                 5.5907150848413992E+005                  3.7999955239886640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3205144363378585E+000                 -7.7798106571942114E+001                  3.7363475015384302E+000                  1.6695714364021896E+000                  3.2469733353214298E+000                  6.6979083246060922E+000                 -3.4537558815116182E-001                  3.8574983263355976E-002                  7.1799999964437422E-001                  2.6797147940625937E-001                  2.4091251279941802E-003                  7.1799999999999831E-001 
                 5.7980637756046804E+005                  3.7999954436608276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2136997855641916E+000                 -7.6934044057441014E+001                  3.7389349709705799E+000                  1.6912076032176713E+000                  3.2356870370540292E+000                  6.7089047996410862E+000                 -3.0532593429164623E-001                  3.8784585635819130E-002                  7.1799999954681448E-001                  2.6797147940625943E-001                  2.4091251279941702E-003                  7.1799999999999820E-001 
                 5.9943353137833532E+005                  3.7999953628365279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1114325251991648E+000                 -7.6105554768863513E+001                  3.7414695981446062E+000                  1.7113029035716061E+000                  3.2257302361589382E+000                  6.7195416761273945E+000                 -2.6715933774194373E-001                  3.8971262772334272E-002                  7.1799999942991388E-001                  2.6797147940625943E-001                  2.4091251279941502E-003                  7.1799999999999831E-001 
                 6.1847866564716527E+005                  3.7999952799273604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0112343507096355E+000                 -7.5292962230256236E+001                  3.7439938521326872E+000                  1.7298227323981994E+000                  3.2173074138091335E+000                  6.7300652472984694E+000                 -2.2986046770099053E-001                  3.9142978012190167E-002                  7.1799999928732472E-001                  2.6797147940625948E-001                  2.4091251279941112E-003                  7.1799999999999820E-001 
                 6.3703109198421659E+005                  3.7999951949855251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9128268849938359E+000                 -7.4494104446428253E+001                  3.7465293052019866E+000                  1.7470613373836650E+000                  3.2102106113930202E+000                  6.7404989266092041E+000                 -1.9326681983510424E-001                  3.9302309128007702E-002                  7.1799999911348211E-001                  2.6797147940625954E-001                  2.4091251279940340E-003                  7.1799999999999797E-001 
                 6.5503827296568861E+005                  3.7999951086207107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8166100628539539E+000                 -7.3712370512013919E+001                  3.7491165268301994E+000                  1.7634056119052672E+000                  3.2042152135137907E+000                  6.7507936813705625E+000                 -1.5749133212025640E-001                  3.9450133307636130E-002                  7.1799999890327193E-001                  2.6797147940625959E-001                  2.4091251279938857E-003                  7.1799999999999820E-001 
                 6.7236338587094541E+005                  3.7999950218372662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7233955024611793E+000                 -7.2954440558554921E+001                  3.7517214587332957E+000                  1.7790488312971722E+000                  3.1989917118159497E+000                  6.7608556464407839E+000                 -1.2281128635968061E-001                  3.9586447095607526E-002                  7.1799999865282649E-001                  2.6797147940625993E-001                  2.4091251279936081E-003                  7.1799999999999820E-001 
                 6.8893633013859822E+005                  3.7999949353340434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6336128236373013E+000                 -7.2223936257374760E+001                  3.7543773003304031E+000                  1.7941403707828749E+000                  3.1945235288323808E+000                  6.7706286151497377E+000                 -8.9376296550389145E-002                  3.9711706797961523E-002                  7.1799999835832717E-001                  2.6797147940626020E-001                  2.4091251279931020E-003                  7.1799999999999808E-001 
                 7.0477259338744823E+005                  3.7999948493781717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5472214168860514E+000                 -7.1520705167736352E+001                  3.7570859724835839E+000                  1.8087655320630625E+000                  3.1907330463411787E+000                  6.7801063511597537E+000                 -5.7171004736428173E-002                  3.9826845991448007E-002                  7.1799999801504266E-001                  2.6797147940626082E-001                  2.4091251279922052E-003                  7.1799999999999831E-001 
                 7.1985568638893287E+005                  3.7999947643976246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4643522815549255E+000                 -7.0845942920243644E+001                  3.7598880947980700E+000                  1.8229799999106846E+000                  3.1877270580392274E+000                  6.7892671775485978E+000                 -2.6247286365955861E-002                  3.9932177648929881E-002                  7.1799999761930511E-001                  2.6797147940626176E-001                  2.4091251279906569E-003                  7.1799999999999820E-001 
                 7.3427832343170536E+005                  3.7999946802055522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3845340025454482E+000                 -7.0195766714107791E+001                  3.7628268068021264E+000                  1.8368729760631510E+000                  3.1855889202808303E+000                  6.7981585021603923E+000                  3.5667535909518770E-003                  4.0028533862055883E-002                  7.1799999716461016E-001                  2.6797147940626342E-001                  2.4091251279880345E-003                  7.1799999999999842E-001 
                 7.4806843526544038E+005                  3.7999945969399174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3076467202545441E+000                 -6.9569169389102086E+001                  3.7659226067797138E+000                  1.8504816312763630E+000                  3.1843634554616891E+000                  6.8067869954191238E+000                  3.2308281479494980E-002                  4.0116376586534913E-002                  7.1799999664569492E-001                  2.6797147940626592E-001                  2.4091251279836821E-003                  7.1799999999999842E-001 
                 7.6123920876971178E+005                  3.7999945148187746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2336543547220185E+000                 -6.8965897044549138E+001                  3.7691861802266566E+000                  1.8638120334121810E+000                  3.1840873377281635E+000                  6.8151497485128543E+000                  5.9986279132226636E-002                  4.0196195130595185E-002                  7.1799999605801268E-001                  2.6797147940626997E-001                  2.4091251279766135E-003                  7.1799999999999831E-001 
                 7.7374753340592561E+005                  3.7999944344446526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1628439654778826E+000                 -6.8388345581255123E+001                  3.7727266032738167E+000                  1.8767928984736992E+000                  3.1852681556694757E+000                  6.8232071528243212E+000                  8.6489288949569157E-002                  4.0268168599409349E-002                  7.1799999540078074E-001                  2.6797147940627591E-001                  2.4091251279654371E-003                  7.1799999999999842E-001 
                 7.8544670680656366E+005                  3.7999943572138104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0961096722022412E+000                 -6.7843867168901852E+001                  3.7766956410254195E+000                  1.8892234286422682E+000                  3.1887137676807451E+000                  6.8308495696680636E+000                  1.1147838986476466E-001                  4.0331944598822160E-002                  7.1799999468299769E-001                  2.6797147940628463E-001                  2.4091251279484915E-003                  7.1799999999999820E-001 
                 7.9656770766273851E+005                  3.7999942820600614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0321945961991394E+000                 -6.7322241673019661E+001                  3.7810351808308353E+000                  1.9013109936849379E+000                  3.1939843532705514E+000                  6.8382139481504218E+000                  1.3542082081867329E-001                  4.0389231893961819E-002                  7.1799999389224223E-001                  2.6797147940629712E-001                  2.4091251279229702E-003                  7.1799999999999808E-001 
                 8.0736394197015453E+005                  3.7999942075468338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9696748667484649E+000                 -6.6811870535573291E+001                  3.7856556026314601E+000                  1.9133074200850937E+000                  3.2004696055569113E+000                  6.8454602581969155E+000                  1.5884754097060208E-001                  4.0441587110338718E-002                  7.1799999300650219E-001                  2.6797147940631544E-001                  2.4091251278842425E-003                  7.1799999999999831E-001 
                 8.1817734324870643E+005                  3.7999941314202532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9065655367143548E+000                 -6.6296554519640949E+001                  3.7906834510539840E+000                  1.9255844228824415E+000                  3.2083039877492907E+000                  6.8528184216749120E+000                  1.8250035340905996E-001                  4.0490608040831808E-002                  7.1799999198333275E-001                  2.6797147940634286E-001                  2.4091251278236608E-003                  7.1799999999999820E-001 
                 8.2961864629871224E+005                  3.7999940493127511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8392281835631570E+000                 -6.5746572858350575E+001                  3.7964724357944966E+000                  1.9388603621082185E+000                  3.2181839781016448E+000                  6.8607177227941429E+000                  2.0774069697734021E-001                  4.0538571938082357E-002                  7.1799999072679144E-001                  2.6797147940638710E-001                  2.4091251277214543E-003                  7.1799999999999831E-001 
                 8.4194331731648382E+005                  3.7999939591104619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7660130104348108E+000                 -6.5148477483468582E+001                  3.8029918087501442E+000                  1.9534872468124298E+000                  3.2296345749109667E+000                  6.8693617803893376E+000                  2.3518491697653923E-001                  4.0585645888296849E-002                  7.1799998913707974E-001                  2.6797147940646254E-001                  2.4091251275392325E-003                  7.1799999999999808E-001 
                 8.5475914293444925E+005                  3.7999938633293762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6891053482407954E+000                 -6.4520189023692083E+001                  3.8099693016210918E+000                  1.9690507880979178E+000                  3.2419809941626223E+000                  6.8785035770465823E+000                  2.6401398295571582E-001                  4.0629394899736292E-002                  7.1799998717564573E-001                  2.6797147940658989E-001                  2.4091251272154953E-003                  7.1799999999999797E-001 
                 8.6782904490585322E+005                  3.7999937634803627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6098285026527943E+000                 -6.3872598669778689E+001                  3.8172681117540859E+000                  1.9852910297320858E+000                  3.2549359816488632E+000                  6.8879921391485928E+000                  2.9373046295818245E-001                  4.0668418707542751E-002                  7.1799998478685412E-001                  2.6797147940680494E-001                  2.4091251266400060E-003                  7.1799999999999831E-001 
                 8.8097917835564853E+005                  3.7999936607087736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5291740521813741E+000                 -6.3213940739566198E+001                  3.8247833812390648E+000                  2.0020003058227451E+000                  3.2682877717525400E+000                  6.8977120638963134E+000                  3.2396334080133088E-001                  4.0701928613134541E-002                  7.1799998190555836E-001                  2.6797147940716715E-001                  2.4091251256185609E-003                  7.1799999999999797E-001 
                 8.9416676724979968E+005                  3.7999935552126130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4473617940251029E+000                 -6.2546088316923225E+001                  3.8324886764730843E+000                  2.0191199241980611E+000                  3.2819893222563334E+000                  6.9076411303005987E+000                  3.5463449622084497E-001                  4.0729552763198146E-002                  7.1799997843230245E-001                  2.6797147940777977E-001                  2.4091251237961229E-003                  7.1799999999999797E-001 
                 9.0752911863700708E+005                  3.7999934457268094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3634850950828605E+000                 -6.1861695537313437E+001                  3.8404660123657917E+000                  2.0368222822491409E+000                  3.2961962952631474E+000                  6.9178930438511896E+000                  3.8608012714366063E-001                  4.0751125304252733E-002                  7.1799997418632566E-001                  2.6797147940883809E-001                  2.4091251204717756E-003                  7.1799999999999820E-001 
                 9.2099209621527023E+005                  3.7999933326645192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2779529926120103E+000                 -6.1164250153855122E+001                  3.8486751656726019E+000                  2.0550003431788992E+000                  3.3108548346389415E+000                  6.9284212283165738E+000                  4.1814323848357166E-001                  4.0766096353522789E-002                  7.1799996900481744E-001                  2.6797147941067656E-001                  2.4091251143674194E-003                  7.1799999999999820E-001 
                 9.3450650214033667E+005                  3.7999932162801531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1910389021606154E+000                 -6.0456112188113153E+001                  3.8570897638646544E+000                  2.0735686353251701E+000                  3.3259449219595179E+000                  6.9391964820474943E+000                  4.5072691324949249E-001                  4.0774167209336049E-002                  7.1799996268506217E-001                  2.6797147941388727E-001                  2.4091251030888055E-003                  7.1799999999999842E-001 
                 9.4804605500142148E+005                  3.7999930966688051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1028818120923241E+000                 -5.9738560139432828E+001                  3.8656965221704334E+000                  2.0924639683290982E+000                  3.3414766085085361E+000                  6.9502028445502901E+000                  4.8377610388761938E-001                  4.0775109508191722E-002                  7.1799995497145574E-001                  2.6797147941952609E-001                  2.4091250821194287E-003                  7.1799999999999875E-001 
                 9.6163065464224527E+005                  3.7999929735354390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0133240742398240E+000                 -5.9010558051469239E+001                  3.8745122532118970E+000                  2.1116832520124440E+000                  3.3575202349183497E+000                  6.9614618943881128E+000                  5.1734562672050455E-001                  4.0768612376131400E-002                  7.1799994551675073E-001                  2.6797147942952287E-001                  2.4091250427351100E-003                  7.1799999999999820E-001 
                 9.7556132238773734E+005                  3.7999928439352426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9203072840324744E+000                 -5.8255615241132652E+001                  3.8837414703531676E+000                  2.1316218620419471E+000                  3.3744984786421512E+000                  6.9732395229068711E+000                  5.5220504571721485E-001                  4.0753800103831318E-002                  7.1799993360439540E-001                  2.6797147944793831E-001                  2.4091249657508789E-003                  7.1799999999999820E-001 
                 9.8972910265829961E+005                  3.7999927085947096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244539860900608E+000                 -5.7479172486540577E+001                  3.8933217417410337E+000                  2.1520891512299998E+000                  3.3923522595377329E+000                  6.9854619047113875E+000                  5.8810541897219348E-001                  4.0729823148161363E-002                  7.1799991862062684E-001                  2.6797147948221178E-001                  2.4091248134669543E-003                  7.1799999999999820E-001 
                 1.0041227780518306E+006                  3.7999925673917265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7257309411229027E+000                 -5.6681628911965269E+001                  3.9032511830158980E+000                  2.1730202248050938E+000                  3.4111389349242556E+000                  6.9981349241216728E+000                  6.2503295694354710E-001                  4.0695715592949440E-002                  7.1799989967962408E-001                  2.6797147954700695E-001                  2.4091245070283450E-003                  7.1799999999999820E-001 
                 1.0186924867009148E+006                  3.7999924206304017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6243112360938732E+000                 -5.5849426050084674E+001                  3.9135007186022812E+000                  2.1942836114135638E+000                  3.4308736738882257E+000                  7.0112304191822554E+000                  6.6286765753638943E-001                  4.0650394811265436E-002                  7.1799987565428558E-001                  2.6797147967104490E-001                  2.4091238695153222E-003                  7.1799999999999786E-001 
                 1.0334504542619608E+006                  3.7999922680507945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5195525544914734E+000                 -5.4906013891819356E+001                  3.9240813011277842E+000                  2.2158303880467205E+000                  3.4516492099190215E+000                  7.0247696464615679E+000                  7.0163422873609160E-001                  4.0592681356486623E-002                  7.1799984477248757E-001                  2.6797147991293546E-001                  2.4091224122183858E-003                  7.1799999999999797E-001 
                 1.0481730983140047E+006                  3.7999921119449160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4122845235123396E+000                 -5.3934135945009835E+001                  3.9348301796207261E+000                  2.2372654105704202E+000                  3.4732096835260231E+000                  7.0385488106038840E+000                  7.4072863945375045E-001                  4.0522856970309447E-002                  7.1799980540439645E-001                  2.6797148038181723E-001                  2.4091191012576411E-003                  7.1799999999999797E-001 
                 1.0627886373731466E+006                  3.7999919532173831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027778380378854E+000                 -5.3034343506776395E+001                  3.9456861755727433E+000                  2.2584165506919209E+000                  3.4954825090718944E+000                  7.0524917692010192E+000                  7.7993241375379929E-001                  4.0441293392147991E-002                  7.1799975561653517E-001                  2.6797148128616743E-001                  2.4091121538701195E-003                  7.1799999999999797E-001 
                 1.0772227878621211E+006                  3.7999917929133820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1913110415434871E+000                 -5.2181832514872632E+001                  3.9565803315257053E+000                  2.2791137724462835E+000                  3.5183618928085139E+000                  7.0665061679955334E+000                  8.1899918503427549E-001                  4.0349012712080704E-002                  7.1799969291929056E-001                  2.6797148301725104E-001                  2.4090980070145128E-003                  7.1799999999999808E-001 
                 1.0914242839471269E+006                  3.7999916319183931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0772854187080481E+000                 -5.1346485104572821E+001                  3.9674558811102174E+000                  2.2992282704458513E+000                  3.5417495747471559E+000                  7.0805188691799605E+000                  8.5774245609633359E-001                  4.0247105979404507E-002                  7.1799961389084621E-001                  2.6797148630154094E-001                  2.4090694949958193E-003                  7.1799999999999831E-001 
                 1.1053537650011566E+006                  3.7999914710464902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5946022183308777E-001                 -5.0525207847988035E+001                  3.9782612002362745E+000                  2.3186574658598165E+000                  3.5655416374516480E+000                  7.0944658507717548E+000                  8.9599852832069182E-001                  4.0136521254135152E-002                  7.1799951385736727E-001                  2.6797149246358692E-001                  2.4090127690358349E-003                  7.1799999999999786E-001 
                 1.1190104083045856E+006                  3.7999913106990713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3573703618437711E-001                 -4.9718292753004818E+001                  3.9889736696346434E+000                  2.3373605157215280E+000                  3.5896884468575800E+000                  7.1083193056223219E+000                  9.3371425171984113E-001                  4.0018261536506901E-002                  7.1799938579378719E-001                  2.6797150390832186E-001                  2.4089012686169743E-003                  7.1799999999999820E-001 
                 1.1323870327543933E+006                  3.7999911513576126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0363850495503066E-001                 -4.8927267222858717E+001                  3.9995660557095749E+000                  2.3552934591569157E+000                  3.6141250295110581E+000                  7.1220450570080587E+000                  9.7081342860588504E-001                  3.9893203129866064E-002                  7.1799921905046549E-001                  2.6797152491233317E-001                  2.4086851439183328E-003                  7.1799999999999820E-001 
                 1.1454756153810944E+006                  3.7999909935156184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6054860198755330E-001                 -4.8154400709414539E+001                  4.0100114047028610E+000                  2.3724197515288501E+000                  3.6387801150727772E+000                  7.1355655508173923E+000                  1.0071415857658574E+000                  3.9763798816960218E-002                  7.1799899683579449E-001                  2.6797156290676788E-001                  2.4082730610771644E-003                  7.1799999999999831E-001 
                 1.1582810587031560E+006                  3.7999908375040441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0443558000368146E-001                 -4.7398572203332137E+001                  4.0202890462734739E+000                  2.3887082596573070E+000                  3.6636021553964744E+000                  7.1489603860874995E+000                  1.0427885462142144E+000                  3.9625563297281466E-002                  7.1799869131459293E-001                  2.6797163068018831E-001                  2.4074993134613398E-003                  7.1799999999999853E-001 
                 1.1708278619160037E+006                  3.7999906833997374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3362814054017766E-001                 -4.6659749389756890E+001                  4.0303998116743731E+000                  2.4041719932114747E+000                  3.6885814658335838E+000                  7.1619868194453540E+000                  1.0773451085229875E+000                  3.9488261312914004E-002                  7.1799825707017784E-001                  2.6797174913113664E-001                  2.4060772343963989E-003                  7.1799999999999820E-001 
                 1.1831392394359400E+006                  3.7999905312774347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8821362574282864E-002                 -4.5938038875703739E+001                  4.0403349224237477E+000                  2.4187859554996352E+000                  3.7137079291571209E+000                  7.1750942536103679E+000                  1.1113795704623224E+000                  3.9328340246908414E-002                  7.1799761147864483E-001                  2.6797195483061204E-001                  2.4034730756984763E-003                  7.1799999999999808E-001 
                 1.1952468137933863E+006                  3.7999903810927189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4857379269675636E-001                 -4.5231876387669821E+001                  4.0500975262979910E+000                  2.4325524095313265E+000                  3.7389918734580490E+000                  7.1880922836372578E+000                  1.1446204098294825E+000                  3.9155089559730100E-002                  7.1799661243050417E-001                  2.6797230645944264E-001                  2.3987526081133319E-003                  7.1799999999999786E-001 
                 1.2071797853376048E+006                  3.7999902328185211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5586930123088367E-001                 -4.4539260116435251E+001                  4.0596841765486724E+000                  2.4454518879308664E+000                  3.7644389791152228E+000                  7.2010276607613299E+000                  1.1769679313493084E+000                  3.8961524047496122E-002                  7.1799501137073485E-001                  2.6797289479830516E-001                  2.3902818096239366E-003                  7.1799999999999808E-001 
                 1.2189692190007523E+006                  3.7999900864002294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6988219676811569E-001                 -4.3857720829930230E+001                  4.0690880684930226E+000                  2.4574480126544995E+000                  3.7900584054350910E+000                  7.2139912660086374E+000                  1.2082237276543744E+000                  3.8733962065951602E-002                  7.1799236726725635E-001                  2.6797385154540149E-001                  2.3752018862040558E-003                  7.1799999999999864E-001 
                 1.2306520317596248E+006                  3.7999899417166008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8747232223646701E-001                 -4.3183524831915570E+001                  4.0782980435447804E+000                  2.4684768950472185E+000                  3.8158694067137553E+000                  7.2271282953503082E+000                  1.2380636954435573E+000                  3.8450613209782297E-002                  7.1798788495098920E-001                  2.6797534825987357E-001                  2.3484865214193369E-003                  7.1799999999999808E-001 
                 1.2422730774712560E+006                  3.7999897985705524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0058780615153919E+000                 -4.2510897532296802E+001                  4.0872948089349048E+000                  2.4784322877215685E+000                  3.8419010592399805E+000                  7.2406682091109076E+000                  1.2659546234885410E+000                  3.8077057051748367E-002                  7.1798010647936394E-001                  2.6797756984711674E-001                  2.3012009342003952E-003                  7.1799999999999764E-001 
                 1.2538919839249963E+006                  3.7999896566332749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229168575254288E+000                 -4.1830602183233715E+001                  4.0960428488635774E+000                  2.4871129685958420E+000                  3.8682125218586232E+000                  7.2549788542557216E+000                  1.2910226628327770E+000                  3.7559017222453625E-002                  7.1796631483867701E-001                  2.6798065167455343E-001                  2.2171619379098245E-003                  7.1799999999999797E-001 
                 1.2655909106765802E+006                  3.7999895154025856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4369948837600992E+000                 -4.1127152862353697E+001                  4.1044849242335104E+000                  2.4942078731040160E+000                  3.8948859026891611E+000                  7.2706575468137293E+000                  1.3118334109287875E+000                  3.6811410735634854E-002                  7.1794139807193391E-001                  2.6798460376567307E-001                  2.0664625323428103E-003                  7.1799999999999764E-001 
                 1.2774896285156081E+006                  3.7999893741030637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6474877246280479E+000                 -4.0389796781318068E+001                  4.1125177329526847E+000                  2.4991638114563122E+000                  3.9220611830646726E+000                  7.2867554007556476E+000                  1.3281316671806780E+000                  3.5918714964967756E-002                  7.1793293319636187E-001                  2.6798556093810216E-001                  2.0155905904252857E-003                  7.1799999999999775E-001 
                 1.2897849231614857E+006                  3.7999892313928973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8588523885241723E+000                 -3.9682232855829625E+001                  4.1199514318703532E+000                  2.5009918136457991E+000                  3.9499679602357523E+000                  7.3016531615088240E+000                  1.3401204230199690E+000                  3.5028411402863731E-002                  7.1793014449695880E-001                  2.6798548194972116E-001                  1.9991287294043049E-003                  7.1799999999999820E-001 
                 1.3028195799545462E+006                  3.7999890849674722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0587918362160780E+000                 -3.9063512837741804E+001                  4.1264100623635773E+000                  2.4977830663793914E+000                  3.9790112127403376E+000                  7.3148802963440867E+000                  1.3460967943943494E+000                  3.4134096196021431E-002                  7.1792292246674017E-001                  2.6798567626682784E-001                  1.9560417820282056E-003                  7.1799999999999797E-001 
                 1.3171805095816038E+006                  3.7999889312906161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2194713671827588E+000                 -3.8571021765172198E+001                  4.1313109090987652E+000                  2.4865681874995915E+000                  4.0098294609974108E+000                  7.3257118401092622E+000                  1.3446718984820700E+000                  3.3257321678617530E-002                  7.1790983045202295E-001                  2.6798636608751586E-001                  1.8776870726054788E-003                  7.1799999999999775E-001 
                 1.3334632991532611E+006                  3.7999887691839351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3178443751573878E+000                 -3.8231722492235129E+001                  4.1339390872146433E+000                  2.4643057378903861E+000                  4.0426046045432233E+000                  7.3334768060648559E+000                  1.3363383289552293E+000                  3.2460305736379418E-002                  7.1788987530197557E-001                  2.6798768227465908E-001                  1.7585569742469508E-003                  7.1799999999999808E-001 
