                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1371874962413810E+008                  4.9888301873411383E+000                  1.1313216904348171E+000                  0.0000000000000000E+000                  2.9580813209257451E+000                  2.5882390921372966E+000                  3.7080172221654846E+000                  3.2178184027249377E+000                  1.7036208878713590E+000                  8.2249157433898841E+000                  3.7902178472166019E+000                  2.9040035945067416E-001                  0.0000000000000000E+000                  1.3382809289105974E-001                  5.8381043185828707E-001                  6.9407605776726011E-001 
                 1.1382844604351211E+008                  4.9887539812690473E+000                  1.1331065024196849E+000                  0.0000000000000000E+000                  2.9455407059869443E+000                  2.5676186346514900E+000                  3.6999682492859312E+000                  3.2131796678787099E+000                  1.6760570971532882E+000                  8.2284513976232869E+000                  3.7980752531291571E+000                  3.0112735136683577E-001                  0.0000000000000000E+000                  1.2178156534126641E-001                  5.8356837418986141E-001                  6.9407605776726011E-001 
                 1.1393112841181043E+008                  4.9886812752343292E+000                  1.1343797561694835E+000                  0.0000000000000000E+000                  2.9318186466202154E+000                  2.5453521260644534E+000                  3.6924233974408338E+000                  3.2077939031800624E+000                  1.6512571250233736E+000                  8.2318836673407763E+000                  3.8058584034584197E+000                  3.1144566809140156E-001                  0.0000000000000000E+000                  1.1096578617558128E-001                  5.8228360326515494E-001                  6.9407605776726011E-001 
                 1.1402803366224502E+008                  4.9886116886765297E+000                  1.1356863868421139E+000                  0.0000000000000000E+000                  2.9166057628995143E+000                  2.5214843747675895E+000                  3.6856041117641567E+000                  3.2016012914002943E+000                  1.6301665361289719E+000                  8.2352254841098560E+000                  3.8135619889104397E+000                  3.2136973328478363E-001                  0.0000000000000000E+000                  1.0121870483763148E-001                  5.8009793938995002E-001                  6.9407605776725989E-001 
                 1.1412640735908084E+008                  4.9885406743372194E+000                  1.1375585287870298E+000                  0.0000000000000000E+000                  2.8986652903738843E+000                  2.4941576089175204E+000                  3.6806392083080310E+000                  3.1942846129036635E+000                  1.6176174184487462E+000                  8.2387165314259221E+000                  3.8217339254089562E+000                  3.3158357457232684E-001                  0.0000000000000000E+000                  9.1810365352295073E-002                  5.7688592950876960E-001                  6.9407605776725978E-001 
                 1.1422714020538715E+008                  4.9884683433223191E+000                  1.1389542910150054E+000                  0.0000000000000000E+000                  2.8772544473158725E+000                  2.4627503798584023E+000                  3.6758593307209786E+000                  3.1854173610551251E+000                  1.6073588628793647E+000                  8.2423672846469476E+000                  3.8303951909965490E+000                  3.4207807728026546E-001                  0.0000000000000000E+000                  8.2756947166109290E-002                  5.7255735416752496E-001                  6.9407605776725989E-001 
                 1.1432596732362717E+008                  4.9883979066505999E+000                  1.1399487716024188E+000                  0.0000000000000000E+000                  2.8565636550064735E+000                  2.4463527593098657E+000                  3.6719311900847744E+000                  3.1791488780380428E+000                  1.5979086511138911E+000                  8.2445007067699851E+000                  3.8341633312642598E+000                  3.4759780036959043E-001                  0.0000000000000000E+000                  7.8133059172092942E-002                  5.6789185844896162E-001                  6.9407605776725978E-001 
                 1.1443577524789652E+008                  4.9883204769632901E+000                  1.1413665322567992E+000                  0.0000000000000000E+000                  2.8293293654916192E+000                  2.3953162745357250E+000                  3.6672210956925544E+000                  3.1657312323771931E+000                  1.5924791780541838E+000                  8.2493299672278617E+000                  3.8465717750519910E+000                  3.6129259377412004E-001                  0.0000000000000000E+000                  6.7622569078858719E-002                  5.6097454254297385E-001                  6.9407605776725989E-001 
                 1.1451464836966358E+008                  4.9882661034527365E+000                  1.1424065268299215E+000                  0.0000000000000000E+000                  2.8020836577353965E+000                  2.3682337425770714E+000                  3.6632511446058009E+000                  3.1559560121103116E+000                  1.5863698600672382E+000                  8.2520194085137923E+000                  3.8529690243316725E+000                  3.6831212592396378E-001                  0.0000000000000000E+000                  6.2518156510957074E-002                  5.5606939691153001E-001                  6.9407605776725978E-001 
                 1.1460444556130280E+008                  4.9882045545172744E+000                  1.1437036504508493E+000                  0.0000000000000000E+000                  2.7831155886041388E+000                  2.3700251466155065E+000                  3.6609511232582324E+000                  3.1531187888391581E+000                  1.5800016392668836E+000                  8.2527035476652113E+000                  3.8527363178836804E+000                  3.6994201729505710E-001                  1.6983542247349895E-028                  6.1824169195412962E-002                  5.4715404989440475E-001                  6.9407605776725978E-001 
                 1.1471808277013308E+008                  4.9881279026709828E+000                  1.1449986179554972E+000                  0.0000000000000000E+000                  2.7503380818937058E+000                  2.2967470411757165E+000                  3.6568849818957667E+000                  3.1373413152554819E+000                  1.5795078737109396E+000                  8.2585166853687539E+000                  3.8684995773905682E+000                  3.8546934595431787E-001                  0.0000000000000000E+000                  5.1538148264916726E-002                  5.3703475470686535E-001                  6.9407605776725989E-001 
                 1.1478645990057890E+008                  4.9880831165395572E+000                  1.1455520964876313E+000                  0.0000000000000000E+000                  2.7242273854825325E+000                  2.2410425141265060E+000                  3.6538293537089408E+000                  3.1278940412679308E+000                  1.5767287356010833E+000                  8.2622894626906387E+000                  3.8787938508960655E+000                  3.9520734780949807E-001                  0.0000000000000000E+000                  4.5540470042409339E-002                  5.2994824568461918E-001                  6.9407605776725989E-001 
                 1.1485001658092397E+008                  4.9880421470183478E+000                  1.1465016246593402E+000                  0.0000000000000000E+000                  2.7000453166227101E+000                  2.1824564198992196E+000                  3.6511625698827750E+000                  3.1209072840475622E+000                  1.5730447904330738E+000                  8.2660256817555879E+000                  3.8892133078110565E+000                  4.0442679659937875E-001                  0.0000000000000000E+000                  4.0194464301048650E-002                  5.2273216795693811E-001                  6.9407605776725989E-001 
                 1.1491867589003965E+008                  4.9879983007745263E+000                  1.1469448908971938E+000                  0.0000000000000000E+000                  2.6777880415390842E+000                  2.1177269211729888E+000                  3.6486606072440564E+000                  3.1160728433874918E+000                  1.5678675629551626E+000                  8.2700048464467688E+000                  3.9002892216595062E+000                  4.1367956695972879E-001                  0.0000000000000000E+000                  3.5147233656870266E-002                  5.1448522945948949E-001                  6.9407605776725956E-001 
                 1.1500699067657593E+008                  4.9879413903442389E+000                  1.1479349406380139E+000                  0.0000000000000000E+000                  2.6582072917198154E+000                  2.3200736639308905E+000                  3.6483822271345914E+000                  3.1290412893629171E+000                  1.5537806414425874E+000                  8.2613713159979696E+000                  3.8693987104322276E+000                  3.9219600106494695E-001                  0.0000000000000000E+000                  4.9730994052566584E-002                  4.9823844899864728E-001                  6.9407605776725834E-001 
                 1.1508755220374492E+008                  4.9878880233731788E+000                  1.1488510447187426E+000                  0.0000000000000000E+000                  2.6806753431613100E+000                  2.2448117318299272E+000                  3.6501205278348343E+000                  3.1247426209988149E+000                  1.5650278659802801E+000                  8.2660291643927515E+000                  3.8835574349679196E+000                  4.0492531906819534E-001                  0.0000000000000000E+000                  4.2432806386998527E-002                  4.8965331294286152E-001                  6.9407605776725823E-001 
                 1.1519854031551120E+008                  4.9878163443603407E+000                  1.1499567265907913E+000                  0.0000000000000000E+000                  2.6614577147855401E+000                  2.1194481793709086E+000                  3.6474512177395031E+000                  3.1156777058912759E+000                  1.5634092995833431E+000                  8.2735379348587745E+000                  3.9051375464892910E+000                  4.2277997305534448E-001                  0.0000000000000000E+000                  3.2852868075027006E-002                  4.7568503803130152E-001                  6.9407605776725823E-001 
                 1.1527387672469737E+008                  4.9877681719920473E+000                  1.1504538191371871E+000                  0.0000000000000000E+000                  2.6464874432400212E+000                  2.0084853908291205E+000                  3.6451340527791145E+000                  3.1127062414073277E+000                  1.5571079097860612E+000                  8.2793213842507232E+000                  3.9221156484817294E+000                  4.3535037577019442E-001                  0.0000000000000000E+000                  2.6707472553757945E-002                  4.6491115053062204E-001                  6.9407605776725545E-001 
                 1.1534623618434009E+008                  4.9877217382668455E+000                  1.1512716562639120E+000                  0.0000000000000000E+000                  2.6377801694304659E+000                  1.8727067306564160E+000                  3.6429968444032257E+000                  3.1121411288203604E+000                  1.5491201457776942E+000                  8.2856322775493361E+000                  3.9409716670911981E+000                  4.4777311019456595E-001                  0.0000000000000000E+000                  2.1088626731618373E-002                  4.5358689654355827E-001                  6.9407605776724091E-001 
                 1.1541752398760878E+008                  4.9876755002000852E+000                  1.1518813272535899E+000                  0.0000000000000000E+000                  2.6364315761665291E+000                  1.6941430750876374E+000                  3.6409119782247306E+000                  3.1137157944841922E+000                  1.5392019893071329E+000                  8.2929782423694807E+000                  3.9633513964276852E+000                  4.6046441311404951E-001                  0.0000000000000000E+000                  1.5790401157899817E-002                  4.4150224679579070E-001                  6.9407605776719228E-001 
                 1.1548250369172318E+008                  4.9876325947363211E+000                  1.1529459716243657E+000                  0.0000000000000000E+000                  2.6433545076987781E+000                  1.4630543860709468E+000                  3.6388335536034115E+000                  3.1174750493837791E+000                  1.5271252999762748E+000                  8.3013540239407373E+000                  3.9894279062967786E+000                  4.7258702141331843E-001                  0.0000000000000000E+000                  1.1135695155075223E-002                  4.2972834075400912E-001                  6.9407605776703729E-001 
                 1.1550526519605248E+008                  4.9876173084681863E+000                  1.1534236936744915E+000                  0.0000000000000000E+000                  2.6483996117746065E+000                  1.3556374744608131E+000                  3.6379800077749098E+000                  3.1195067509792396E+000                  1.5216780840240864E+000                  8.3049221222306588E+000                  4.0007218375420948E+000                  4.7702184529000619E-001                  0.0000000000000000E+000                  9.5354801490048786E-003                  4.2543860536077183E-001                  6.9407605776693182E-001 
                 1.1553521361454573E+008                  4.9875969105956592E+000                  1.1534236936744966E+000                  0.0000000000000000E+000                  2.6581890564677435E+000                  1.1795087279214074E+000                  3.6367896527448647E+000                  3.1231834878348756E+000                  1.5132381509092745E+000                  8.3104239643041176E+000                  4.0183575530644591E+000                  4.8307139324652032E-001                  0.0000000000000000E+000                  7.4505161642735079E-003                  4.1967661266158268E-001                  6.9407605776669490E-001 
                 1.1557483213818523E+008                  4.9875692420814079E+000                  1.1540265334044291E+000                  0.0000000000000000E+000                  2.6796180643134413E+000                  8.4012415445515964E-001                  3.6348540989239324E+000                  3.1305831604129160E+000                  1.4980938538078217E+000                  8.3200676982559170E+000                  4.0499580656729268E+000                  4.9167022106462144E-001                  0.0000000000000000E+000                  4.7248118475757229E-003                  4.1187909302746462E-001                  6.9407605776564119E-001 
                 1.1560299100295110E+008                  4.9875488558939445E+000                  1.1545383784581484E+000                  0.0000000000000000E+000                  2.7058776452281754E+000                  4.4511143326645908E-001                  3.6329873011758602E+000                  3.1392417194855757E+000                  1.4819663286042453E+000                  8.3302167343251252E+000                  4.0842925188438954E+000                  4.9862453766123960E-001                  0.0000000000000000E+000                  2.8192051906150667E-003                  4.0628141096446108E-001                  6.9407605776385040E-001 
                 1.1562227369675966E+008                  4.9875343334228219E+000                  1.1547431164796114E+000                  0.0000000000000000E+000                  2.7350714016059228E+000                  6.8206039044960948E-002                  3.6312438901337107E+000                  3.1487696434311947E+000                  1.4654634959333444E+000                  8.3407826318200140E+000                  4.1215200309755797E+000                  5.0446647494275887E-001                  0.0000000000000000E+000                  1.5548461215084495E-003                  4.0251900411607833E-001                  6.9407605776052561E-001 
                 1.1563532650322726E+008                  4.9875240881449399E+000                  1.1552303171418481E+000                  0.0000000000000000E+000                  2.7655399110693795E+000                  7.9690811682697565E-002                  3.6295866514024953E+000                  3.1586703766939301E+000                  1.4489329156271309E+000                  8.3516508426758165E+000                  4.1619729077137082E+000                  5.0989476424954361E-001                  0.0000000000000000E+000                  7.5974211489978542E-004                  4.0013993099608480E-001                  6.9407605775607029E-001 
                 1.1564424145633778E+008                  4.9875167910845528E+000                  1.1552303171418639E+000                  0.0000000000000000E+000                  2.7955513797581917E+000                  5.0398373386572004E-001                  3.6280421987431670E+000                  3.1686804606632388E+000                  1.4327443856199953E+000                  8.3624915411112255E+000                  4.2057336083774057E+000                  5.1571211708122722E-001                  0.0000000000000000E+000                  2.9907685951683076E-004                  3.9875888790873354E-001                  6.9407605774945669E-001 
                 1.1565046245051797E+008                  4.9875114829681566E+000                  1.1555833954428176E+000                  1.8032746896003682E-001                  2.8224685118204649E+000                  9.8242073126158047E-001                  3.6266310632357932E+000                  3.1786896457393312E+000                  1.4170901963030542E+000                  8.3723682031853155E+000                  4.2520257011390612E+000                  5.2305833719684847E-001                  0.0000000000000000E+000                  6.9652765173016613E-005                  3.9807076636437450E-001                  6.9407605774163372E-001 
                 1.1565347256565849E+008                  4.9875088222902866E+000                  1.1555833954428063E+000                  1.8262200421720121E-001                  2.8359387749310949E+000                  1.2581806863124829E+000                  3.6257924624539317E+000                  3.1849523200408476E+000                  1.4074728871918101E+000                  8.3770030346357327E+000                  4.2815724413550988E+000                  5.2956925348338535E-001                  0.0000000000000000E+000                  7.9023082368033061E-006                  3.9788555676200937E-001                  6.9407605773527947E-001 
                 1.1565447092568330E+008                  4.9875079224917922E+000                  1.1555833954427857E+000                  1.8491653947436612E-001                  2.8399182959896621E+000                  1.3522482821995421E+000                  3.6254775847006302E+000                  3.1872752092817342E+000                  1.4038904085864701E+000                  8.3781475900834916E+000                  4.2927201614140564E+000                  5.3273644645381035E-001                  0.0000000000000000E+000                  7.7751242535261626E-007                  3.9786419489751534E-001                  6.9407605773300551E-001 
                 1.1565555722289374E+008                  4.9875069334856459E+000                  1.1555833954427572E+000                  1.8491653947435047E-001                  2.8438103005759054E+000                  1.4548399766159164E+000                  3.6251079722997734E+000                  3.1899829243683047E+000                  1.3997041577773164E+000                  8.3791677694761049E+000                  4.3047246478629173E+000                  5.3640797527436235E-001                  0.0000000000000000E+000                  1.9311376284854678E-007                  3.9786243781231451E-001                  6.9407605772971925E-001 
                 1.1565821017002207E+008                  4.9875044728434306E+000                  1.1555833954427617E+000                  1.8749789163867836E-001                  2.8520004764935485E+000                  1.7031123069581580E+000                  3.6241292381738299E+000                  3.1976965258048664E+000                  1.3880754055729005E+000                  8.3820322525915234E+000                  4.3330742059530998E+000                  5.4460432949654880E-001                  0.0000000000000000E+000                  8.5864757503110714E-010                  3.9786186146034158E-001                  6.9407605772086933E-001 
                 1.1566199323405474E+008                  4.9875008197068524E+000                  1.1560345773790328E+000                  2.0773157149156610E-001                  2.8619707034721644E+000                  2.0495340793966821E+000                  3.6225190064657919E+000                  3.2111725915366773E+000                  1.3681580949064363E+000                  8.3866028421634908E+000                  4.3712326603534946E+000                  5.5491950091186193E-001                  0.0000000000000000E+000                  4.2621638489610602E-013                  3.9786185888787878E-001                  6.9407605770469483E-001 
                 1.1566585793609196E+008                  4.9874968668335500E+000                  1.1560345773790668E+000                  2.1264068901636080E-001                  2.8683207452536332E+000                  2.3926380196049486E+000                  3.6207606646358754E+000                  3.2266221310952075E+000                  1.3456748438254416E+000                  8.3908145908416554E+000                  4.4067992199285388E+000                  5.6477278137475406E-001                  0.0000000000000000E+000                  7.0670464663530696E-017                  3.9786185888659276E-001                  6.9407605767321590E-001 
                 1.1566971398579571E+008                  4.9874926722699326E+000                  1.1560345773790848E+000                  2.2304459743833802E-001                  2.8650698074837182E+000                  2.7182082781663728E+000                  3.6190837792306727E+000                  3.2418622353554238E+000                  1.3237268326957450E+000                  8.3933725822511125E+000                  4.4372417452792705E+000                  5.7472921658738807E-001                  0.0000000000000000E+000                  5.0543810092948156E-021                  3.9786185888659142E-001                  6.9407605761991720E-001 
                 1.1567271760977890E+008                  4.9874892274499709E+000                  1.1564210677877145E+000                  2.3021342052372668E-001                  2.8493596108711210E+000                  2.9470668851940212E+000                  3.6179834775874600E+000                  3.2523269984834831E+000                  1.3088605630311232E+000                  8.3929608267888032E+000                  4.4554077362957951E+000                  5.8335155655077675E-001                  0.0000000000000000E+000                  7.2709905137119460E-025                  3.9786185888658776E-001                  6.9407605755921375E-001 
                 1.1567534994141838E+008                  4.9874860981585378E+000                  1.1564210677877256E+000                  2.3074249596679358E-001                  2.8219826779738963E+000                  3.0980533355706608E+000                  3.6172948281682142E+000                  3.2593504656987418E+000                  1.2990822256501855E+000                  8.3902479153479703E+000                  4.4662618171605422E+000                  5.9191766270209023E-001                  0.0000000000000000E+000                  2.0236803123591865E-028                  3.9786185888658532E-001                  6.9407605748000245E-001 
                 1.1567992671233930E+008                  4.9874805206959154E+000                  1.1566663268759725E+000                  2.3730692424922073E-001                  2.7662325946214033E+000                  3.1179765723632453E+000                  3.6171096078269014E+000                  3.2622737707230574E+000                  1.2954175535925800E+000                  8.3833126527645554E+000                  4.4792664305841914E+000                  6.0747922909978003E-001                  0.0000000000000000E+000                  1.1946724273207444E-032                  3.9786185888658110E-001                  6.9407605729517008E-001 
                 1.1568604381049646E+008                  4.9874731913493724E+000                  1.1566663268759814E+000                  2.4317217166774718E-001                  2.6973854122762155E+000                  2.9965006318639391E+000                  3.6188450471481350E+000                  3.2479913248336976E+000                  1.3166411185494231E+000                  8.3796519422184588E+000                  4.5035807737588796E+000                  6.2416142537674879E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888658077E-001                  6.9407605689910223E-001 
                 1.1569253653714393E+008                  4.9874659485790103E+000                  1.1569080314846549E+000                  2.4957521324553539E-001                  2.5865516745314081E+000                  3.0105494751555466E+000                  3.6210192094081246E+000                  3.2280524566004405E+000                  1.3452760051430610E+000                  8.3792878676217395E+000                  4.5328324452529634E+000                  6.3886861936638151E-001                  0.0000000000000000E+000                  2.2454686471507602E-040                  3.9786185888657977E-001                  6.9407605646570969E-001 
                 1.1570338088010406E+008                  4.9874547469324675E+000                  1.1572407307695933E+000                  2.5536394860030392E-001                  2.3643499726198223E+000                  3.0968753230025996E+000                  3.6226686871366223E+000                  3.2125969935015073E+000                  1.3673284037470721E+000                  8.3773669362381042E+000                  4.5741633688950039E+000                  6.6238343415254519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9786185888657938E-001                  6.9407605629266667E-001 
                 1.1572193884256360E+008                  4.9874363940855480E+000                  1.1572407307696257E+000                  2.6701588820128996E-001                  1.9384169255882733E+000                  3.1409131749115362E+000                  3.6230346570481262E+000                  3.2071168338288305E+000                  1.3742708449450367E+000                  8.3754504340387665E+000                  4.6357926390573709E+000                  6.9753989992166288E-001                  0.0000000000000000E+000                  1.9837140178350464E-040                  3.9786185888657888E-001                  6.9407605629264557E-001 
                 1.1573509261892207E+008                  4.9874233478240999E+000                  1.1572407307696335E+000                  2.7048937570404957E-001                  1.5852173964869747E+000                  3.1692075262025599E+000                  3.6219001830936022E+000                  3.2154020110508865E+000                  1.3614466358649793E+000                  8.3752256143325123E+000                  4.6754678817675055E+000                  7.1948037991029612E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657671E-001                  6.9407605629264568E-001 
                 1.1574388827730061E+008                  4.9874142594388182E+000                  1.1572407307696475E+000                  2.7365924763144067E-001                  1.3374888424820852E+000                  3.1852818152524276E+000                  3.6204943076714042E+000                  3.2268301760115641E+000                  1.3443941778170456E+000                  8.3753825587767583E+000                  4.7003854312809077E+000                  7.3310783449686334E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657666E-001                  6.9407605629264557E-001 
                 1.1575161314739874E+008                  4.9874058796215124E+000                  1.1572407307696435E+000                  2.7622188840806539E-001                  1.1208368608344541E+000                  3.1977856025378117E+000                  3.6190237658760309E+000                  3.2395712417950056E+000                  1.3257702151530582E+000                  8.3756716393948540E+000                  4.7212864155150838E+000                  7.4446755418632538E-001                  0.0000000000000000E+000                  4.2980820027453683E-049                  3.9786185888657594E-001                  6.9407605629264579E-001 
                 1.1575913714256875E+008                  4.9873972804433420E+000                  1.1572407307696788E+000                  2.7917561110988337E-001                  9.1684613036362173E-001                  3.2088475293608405E+000                  3.6175371460948882E+000                  3.2529974348832820E+000                  1.3063967941383399E+000                  8.3760637017863395E+000                  4.7408358420588543E+000                  7.5504039630579367E-001                  0.0000000000000000E+000                  3.9716484979711342E-048                  3.9786185888657583E-001                  6.9407605629264568E-001 
                 1.1576689496651641E+008                  4.9873879226084377E+000                  1.1572407307696788E+000                  2.8212933381169314E-001                  7.1688226844423719E-001                  3.2192370326145077E+000                  3.6159724593266485E+000                  3.2666103225644090E+000                  1.2865243445183749E+000                  8.3765521262409823E+000                  4.7602109493406353E+000                  7.6549107684290896E-001                  0.0000000000000000E+000                  1.3385755980379998E-050                  3.9786185888657544E-001                  6.9407605629264280E-001 
                 1.1577511867665924E+008                  4.9873774459045652E+000                  1.1572407307696813E+000                  2.8798272607318448E-001                  5.1771128105415865E-001                  3.2286696463065603E+000                  3.6145119379967223E+000                  3.2805112147063955E+000                  1.2667804547595984E+000                  8.3771631969820231E+000                  4.7799868167625670E+000                  7.7610595839658481E-001                  1.5706435951056298E-099                  6.7692664900427743E-057                  3.9786185888657544E-001                  6.9407605608985090E-001 
                 1.1578405447375843E+008                  4.9873654224300781E+000                  1.1572407307697039E+000                  2.9005391861583502E-001                  3.1549787223760783E-001                  3.2378571072991962E+000                  3.6130461369338787E+000                  3.2943833204320985E+000                  1.2470440977924002E+000                  8.3779076530953152E+000                  4.8006473912760814E+000                  7.8716072982529617E-001                  0.0000000000000000E+000                  6.0671577612112710E-048                  3.9786185888657549E-001                  6.9407605506979264E-001 
                 1.1579383525893563E+008                  4.9873515218128546E+000                  1.1572407307697068E+000                  2.9476271822706612E-001                  1.0975595644988526E-001                  3.2466076673604594E+000                  3.6115866138092305E+000                  3.3082789883472734E+000                  1.2273091269259668E+000                  8.3788012553150342E+000                  4.8223670993454872E+000                  7.9874788312949141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9786185888657510E-001                  6.9407605360524149E-001 
                 1.1580453314909756E+008                  4.9873354621211829E+000                  1.1572407307697228E+000                  2.9743308310706207E-001                 -9.8938462277573525E-002                  3.2547161892829308E+000                  3.6101024382163796E+000                  3.3221492273893265E+000                  1.2075007870454728E+000                  8.3798527546605115E+000                  4.8451551858008530E+000                  8.1087563242682470E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.9786185888657499E-001                  6.9407605140258521E-001 
                 1.1581628192364839E+008                  4.9873168334390829E+000                  1.1572407307697414E+000                  3.0124789007846969E-001                 -3.1081467614278629E-001                  3.2622265482454122E+000                  3.6086585985537920E+000                  3.3360352255160151E+000                  1.1878378080898153E+000                  8.3810735188154215E+000                  4.8691274986562725E+000                  8.2361501686915739E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.9786185888657499E-001                  6.9407604848006255E-001 
                 1.1582922220704295E+008                  4.9872951617939130E+000                  1.1572407307697543E+000                  3.0828573661226738E-001                 -5.2605763766254487E-001                  3.2688246202109088E+000                  3.6072179429374116E+000                  3.3500103007573077E+000                  1.1680982232166821E+000                  8.3824693002970498E+000                  4.8943717274504097E+000                  8.3703422873285360E-001                  1.0000000000000000E-099                  6.6147045251941165E-086                  3.9786185888657477E-001                  6.9407604408964541E-001 
                 1.1584339808464818E+008                  4.9872700786382014E+000                  1.1572407307697710E+000                  3.1345942982830283E-001                 -7.4288150658961327E-001                  3.2743861086025787E+000                  3.6057762144380310E+000                  3.3640265840481325E+000                  1.1483128416775217E+000                  8.3840318566077876E+000                  4.9207673979511908E+000                  8.5109731108202569E-001                  3.5309787392214357E-079                  8.9496285976567643E-050                  3.9786185888657455E-001                  6.9407603808923113E-001 
                 1.1585897280077597E+008                  4.9872409602704506E+000                  1.1572407307697861E+000                  3.1834746419311910E-001                 -9.6116668833047125E-001                  3.2786884373780660E+000                  3.6043687949328809E+000                  3.3780805493536010E+000                  1.1286266626990498E+000                  8.3857126127740784E+000                  4.9483194814194995E+000                  8.6592941005234425E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657444E-001                  6.9407603025552489E-001 
                 1.1587597073569851E+008                  4.9872073835611666E+000                  1.1572407307697985E+000                  3.2593979209582230E-001                 -1.1788046745079996E+000                  3.2815122906027847E+000                  3.6029257683193507E+000                  3.3921170189577645E+000                  1.1088151627337877E+000                  8.3875819564244019E+000                  4.9769943591967065E+000                  8.8139673830195864E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657444E-001                  6.9407602059808104E-001 
                 1.1589441156361610E+008                  4.9871688956843423E+000                  1.1574298290813263E+000                  3.3425418254083145E-001                 -1.3938070135198033E+000                  3.2828668386782911E+000                  3.6015267851239052E+000                  3.4061102903868474E+000                  1.0892226069203643E+000                  8.3895769189050728E+000                  5.0065479056511553E+000                  8.9748595042252843E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657410E-001                  6.9407600743856834E-001 
                 1.1591457131500392E+008                  4.9871244531247996E+000                  1.1574298290813165E+000                  3.4309466099327540E-001                 -1.6086807298935852E+000                  3.2828492809218717E+000                  3.6001017472739751E+000                  3.4201429919630844E+000                  1.0694858837637953E+000                  8.3917159285166001E+000                  5.0372562547413748E+000                  9.1437588844691808E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657410E-001                  6.9407599204710901E-001 
                 1.1593634683506650E+008                  4.9870737215993790E+000                  1.1574298290813205E+000                  3.5306797286866420E-001                 -1.8238706195117180E+000                  3.2820996663994038E+000                  3.5987037248726734E+000                  3.4343503569995346E+000                  1.0496820112388823E+000                  8.3940337379464474E+000                  5.0688984004762032E+000                  9.3186787008117578E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657410E-001                  6.9407597181617497E-001 
                 1.1595928638435906E+008                  4.9870172191533708E+000                  1.1574298290813065E+000                  3.6414298260337996E-001                 -2.0408867561056270E+000                  3.2820627862513336E+000                  3.5972384679227676E+000                  3.4487290261054167E+000                  1.0294373938447510E+000                  8.3965930149490795E+000                  5.1009634584721075E+000                  9.4947473653802894E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657399E-001                  6.9407594955059415E-001 
                 1.1598259218582477E+008                  4.9869564808331939E+000                  1.1574298290813083E+000                  3.7592355721324161E-001                 -2.2613713111853713E+000                  3.2842912482890219E+000                  3.5958196660627744E+000                  3.4633117518663794E+000                  1.0091741712139284E+000                  8.3994599420104965E+000                  5.1327132527446073E+000                  9.6649531082387163E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657405E-001                  6.9407592377746052E-001 
                 1.1600536979963093E+008                  4.9868936321914363E+000                  1.1574298290813023E+000                  3.8816384598167081E-001                 -2.4856515978169988E+000                  3.2896428898637087E+000                  3.5943382405710329E+000                  3.4780128238043506E+000                  9.8854192403277352E-001                  8.4026440033432728E+000                  5.1633899035550783E+000                  9.8229343207647435E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657399E-001                  6.9407589608061593E-001 
                 1.1602698180653016E+008                  4.9868304720116656E+000                  1.1574298290813205E+000                  4.0073499629230219E-001                 -2.7116498743292285E+000                  3.2978574007817598E+000                  3.5928968910514785E+000                  3.4926992926532705E+000                  9.6808455662912962E-001                  8.4060952478490822E+000                  5.1925211537408416E+000                  9.9655302656068501E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657399E-001                  6.9407586436160440E-001 
                 1.1604726852590780E+008                  4.9867676947145521E+000                  1.1574298290813028E+000                  4.1224996477918086E-001                 -2.9369560852178735E+000                  3.3080595418253398E+000                  3.5914646759553470E+000                  3.5072496943806710E+000                  9.4779982731604440E-001                  8.4097470839797683E+000                  5.2201142204758710E+000                  1.0093604071401434E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.9786185888657399E-001                  6.9407582368434961E-001 
