                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3573006372552934E+008                  4.6867694916731724E+000                  1.0682757886067602E+000                  5.1666891362198364E-001                 -5.3614129245208124E+000                  3.4170553818906999E+000                  3.5766419403373013E+000                  3.6134079920876636E+000                  7.5540504400732578E-001                  8.4450245882906625E+000                  5.5507137214836977E+000                  1.2087415691881223E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9335186640577262E-001 
                 1.3574379974361011E+008                  4.6866042116361575E+000                  1.0682757886067569E+000                  5.1689136782362133E-001                 -5.5262147769709884E+000                  3.4324907950673920E+000                  3.5751690445687361E+000                  3.6285001210993562E+000                  7.3440601615346601E-001                  8.4489389359055895E+000                  5.5734626773937475E+000                  1.2189954810490260E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.9335098622727231E-001 
                 1.3575686487616605E+008                  4.6864211690274393E+000                  1.0682757886067737E+000                  5.2844050841038481E-001                 -5.6880799723742728E+000                  3.4470708045562795E+000                  3.5737519365861674E+000                  3.6434068332327207E+000                  7.1381390971285885E-001                  8.4526768699889026E+000                  5.5959706457967666E+000                  1.2296083896228645E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9334996627524448E-001 
                 1.3576940647512177E+008                  4.6862170247389736E+000                  1.0682757886067753E+000                  5.4154999089192657E-001                 -5.8461162738914432E+000                  3.4615955990516625E+000                  3.5723506811194530E+000                  3.6580974115731033E+000                  6.9349939087541590E-001                  8.4562211850865410E+000                  5.6183771931743234E+000                  1.2407701925446486E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9334866762139646E-001 
                 1.3578151886913306E+008                  4.6859884133550080E+000                  1.0682757886067986E+000                  5.4787298150305919E-001                 -6.0026112722454457E+000                  3.4761503967846643E+000                  3.5709465859722300E+000                  3.6726487120885274E+000                  6.7331052272750902E-001                  8.4595913577956523E+000                  5.6408444721561803E+000                  1.2525938411784618E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9334693264752101E-001 
                 1.3579316080554751E+008                  4.6857339865014733E+000                  1.0682757886067913E+000                  5.5373401846223536E-001                 -6.1576159110709110E+000                  3.4905542382360855E+000                  3.5695197326880184E+000                  3.6870363695949573E+000                  6.5319187132205192E-001                  8.4627660787790155E+000                  5.6632872697604597E+000                  1.2650756120850042E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9334495060700829E-001 
                 1.3580426623121664E+008                  4.6854534485756876E+000                  1.0682757886067895E+000                  5.5990543053131503E-001                 -6.3098234453762005E+000                  3.5047192937313372E+000                  3.5681782551703489E+000                  3.7011641916182363E+000                  6.3367213695804814E-001                  8.4657134722582335E+000                  5.6855431419564155E+000                  1.2781673340393458E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9334242978500760E-001 
                 1.3581494813202119E+008                  4.6851422777291214E+000                  1.0682757886068008E+000                  5.6599741164489414E-001                 -6.4614153321283077E+000                  3.5187132605353399E+000                  3.5668034495551701E+000                  3.7151559537443495E+000                  6.1415230900083351E-001                  8.4684491337389449E+000                  5.7078009406145265E+000                  1.2920261952807810E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9333858181881158E-001 
                 1.3582523853444844E+008                  4.6847969823857403E+000                  1.0682757886067880E+000                  5.7399475251991972E-001                 -6.6123320281679021E+000                  3.5325486129246135E+000                  3.5654893699617980E+000                  3.7290570235020017E+000                  5.9496291215369801E-001                  8.4709633855422481E+000                  5.7300971386662791E+000                  1.3067398429699926E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9333430046424382E-001 
                 1.3583517797379193E+008                  4.6844132188483290E+000                  1.0682757886067942E+000                  5.8137370432799418E-001                 -6.7633562778065253E+000                  3.5462629753403587E+000                  3.5641316100904330E+000                  3.7428521585457815E+000                  5.7570116015674022E-001                  8.4732479783429078E+000                  5.7524941638192333E+000                  1.3224224559571565E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.9332900326434199E-001 
                 1.3584470153566432E+008                  4.6839906603576758E+000                  1.0682757886067942E+000                  5.8908964593094926E-001                 -6.9139578851084478E+000                  3.5597658079153365E+000                  3.5628272645909305E+000                  3.7564452465643066E+000                  5.5685151274707245E-001                  8.4752723055973149E+000                  5.7748141815580523E+000                  1.3390163932535655E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.9332249267260215E-001 
                 1.3585379224034372E+008                  4.6835281658361669E+000                  1.0683585477813218E+000                  5.9593355970520800E-001                 -7.0640620658754454E+000                  3.5730676797041201E+000                  3.5615313810503770E+000                  3.7697985196844543E+000                  5.3827182136221119E-001                  8.4770205863480097E+000                  5.7969689264631459E+000                  1.3565085274596551E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9331289860321399E-001 
                 1.3586245724297547E+008                  4.6830239576798780E+000                  1.0683585477813249E+000                  6.0315654172241406E-001                 -7.2140840618733835E+000                  3.5859883921786238E+000                  3.5602581146647418E+000                  3.7828794510949213E+000                  5.2005106764805276E-001                  8.4784825769593688E+000                  5.8189157810619552E+000                  1.3749159680297449E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9330030807025356E-001 
                 1.3587071389888594E+008                  4.6824759534803082E+000                  1.0683585477813398E+000                  6.1012685668807132E-001                 -7.3648795567161542E+000                  3.5987147524324490E+000                  3.5590073671283387E+000                  3.7956741189922929E+000                  5.0220258579374832E-001                  8.4796551363239328E+000                  5.8406419394407756E+000                  1.3942660393957309E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9328631426532827E-001 
                 1.3587857184168053E+008                  4.6818827437066508E+000                  1.0683585477813529E+000                  6.1660114852096082E-001                 -7.5167992501507586E+000                  3.6111029653054629E+000                  3.5578158864095863E+000                  3.8082066121171327E+000                  4.8484914675601987E-001                  8.4805329490745436E+000                  5.8621086452260958E+000                  1.4145666180777807E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.9326702730928236E-001 
                 1.3588607670662710E+008                  4.6812401794216170E+000                  1.0683585477813589E+000                  6.2334042554483160E-001                 -7.6717755810019339E+000                  3.6232515538504142E+000                  3.5566422894343508E+000                  3.8204570005459759E+000                  4.6784476165553213E-001                  8.4811155459510559E+000                  5.8833793513570765E+000                  1.4359226418655548E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9324270833955015E-001 
                 1.3589314996131158E+008                  4.6805555168923885E+000                  1.0683585477813480E+000                  6.2981294305948232E-001                 -7.8283901396508702E+000                  3.6349665033629845E+000                  3.5554947573072320E+000                  3.8322925318569236E+000                  4.5135557873250998E-001                  8.4813990455708392E+000                  5.9041625439564580E+000                  1.4580595938249212E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.9321006888261050E-001 
                 1.3589976313975218E+008                  4.6798351555443851E+000                  1.0683585477813546E+000                  6.3544485743146539E-001                 -7.9860302039074362E+000                  3.6461859262874148E+000                  3.5544088691623696E+000                  3.8436338826766230E+000                  4.3560383005521425E-001                  8.4813945264313375E+000                  5.9242815045006916E+000                  1.4807649095064535E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.9316863645867854E-001 
                 1.3590596402444217E+008                  4.6790787079056173E+000                  1.0683585477813342E+000                  6.4127545517275253E-001                 -8.1454023978949923E+000                  3.6569792160306092E+000                  3.5533682691950279E+000                  3.8544994539736614E+000                  4.2050565393962924E-001                  8.4811193846662345E+000                  5.9437875381790217E+000                  1.5040534394763267E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9311897251493260E-001 
                 1.3591178989138627E+008                  4.6782865008144041E+000                  1.0683585477813400E+000                  6.4668770147420140E-001                 -8.3071211744899838E+000                  3.6673308771206394E+000                  3.5523894180217863E+000                  3.8649419300826948E+000                  4.0607423723058900E-001                  8.4805890475297705E+000                  5.9627114057926631E+000                  1.5279233226969333E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.9306067171572505E-001 
                 1.3591723937158111E+008                  4.6774642541606255E+000                  1.0683585477813391E+000                  6.5211655825021497E-001                 -8.4709025102484770E+000                  3.6771713577838510E+000                  3.5514178384599853E+000                  3.8748606316193044E+000                  3.9219287997375618E-001                  8.4798240379202507E+000                  5.9809644927360273E+000                  1.5522116264169554E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9299322330564384E-001 
                 1.3592228513669902E+008                  4.6766239044094107E+000                  1.0683585477813344E+000                  6.5708336553564961E-001                 -8.6351456521510705E+000                  3.6865405676146481E+000                  3.5505261430013633E+000                  3.8842351033373306E+000                  3.7917359438762849E-001                  8.4788582352104740E+000                  5.9983677578871450E+000                  1.5765865715349807E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9291269521630439E-001 
                 1.3592697017535987E+008                  4.6757675146236908E+000                  1.0683585477813229E+000                  6.6160262990755303E-001                 -8.8004132305754901E+000                  3.6953523733861866E+000                  3.5496735346525141E+000                  3.8930690905658230E+000                  3.6684963787977765E-001                  8.4777140950328072E+000                  6.0149770802649813E+000                  1.6010260715215321E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9282115633193675E-001 
                 1.3593129921819133E+008                  4.6749036558989570E+000                  1.0683585477813509E+000                  6.6606138139633697E-001                 -8.9656321018569773E+000                  3.7036036390494274E+000                  3.5488930617276959E+000                  3.9013858875305694E+000                  3.5533070490569280E-001                  8.4764246109713604E+000                  6.0307273273766988E+000                  1.6253165983945790E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9271623075000954E-001 
                 1.3593529299479011E+008                  4.6740385093665733E+000                  1.0683585477813864E+000                  6.6995802719858333E-001                 -9.1306222547413380E+000                  3.7113115127567315E+000                  3.5481358188733725E+000                  3.9090723406016070E+000                  3.4453490161952965E-001                  8.4750191713243357E+000                  6.0456149867676823E+000                  1.6493239419990369E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.9259484348909017E-001 
                 1.3593890797522983E+008                  4.6731935890753586E+000                  1.0683585477813817E+000                  6.7384495567962777E-001                 -9.2920022364549180E+000                  3.7185050178838339E+000                  3.5474612725922507E+000                  3.9161333168253885E+000                  3.3469722628610366E-001                  8.4735551868300671E+000                  6.0593993030942697E+000                  1.6724945835234530E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.9245820950044468E-001 
                 1.3594225100531051E+008                  4.6723555394815222E+000                  1.0682999687820105E+000                  6.7744593488486204E-001                 -9.4529180047201997E+000                  3.7251331230146243E+000                  3.5468453043480559E+000                  3.9227389153344645E+000                  3.2554986524873442E-001                  8.4720248800021185E+000                  6.0724132469161942E+000                  1.6952470919487270E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9231306666219528E-001 
                 1.3594533496223590E+008                  4.6715304314333848E+000                  1.0682999687819852E+000                  6.8070422888603854E-001                 -9.6126145314037039E+000                  3.7313592404168081E+000                  3.5462501127733486E+000                  3.9288584476858679E+000                  3.1697286620332721E-001                  8.4704544571184233E+000                  6.0846559131376710E+000                  1.7174508595178419E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9215414945516573E-001 
                 1.3594812258838889E+008                  4.6707385473253087E+000                  1.0682999687819585E+000                  6.8358543851677123E-001                 -9.7679422799822540E+000                  3.7369579698498105E+000                  3.5457277671451175E+000                  3.9343484744696604E+000                  3.0931983220150855E-001                  8.4688943943080872E+000                  6.0959203896929370E+000                  1.7385981293447832E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.9198715626286533E-001 
                 1.3595068800078395E+008                  4.6699688766352345E+000                  1.0682999687819392E+000                  6.8652140240576820E-001                 -9.9211677502049174E+000                  3.7421617390758835E+000                  3.5452483435256075E+000                  3.9394534654765314E+000                  3.0222557532073518E-001                  8.4673350166360617E+000                  6.1064589237415676E+000                  1.7590226446932080E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.9178099162884654E-001 
                 1.3595303047970256E+008                  4.6692300237714841E+000                  1.0682999687819250E+000                  6.8879975211134514E-001                 -1.0070916202742104E+001                  3.7469462322701168E+000                  3.5447868586876217E+000                  3.9441494221464084E+000                  2.9561496254370834E-001                  8.4658029046833558E+000                  6.1162294386305023E+000                  1.7785266640733417E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9155266073739075E-001 
                 1.3595518654425097E+008                  4.6685178283572615E+000                  1.0682999687819088E+000                  6.9121212238782359E-001                 -1.0217771139454950E+001                  3.7513559047032246E+000                  3.5443996042235240E+000                  3.9484299870161967E+000                  2.8971913203617333E-001                  8.4642967972046463E+000                  6.1253487530673363E+000                  1.7972407603348333E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9130387681680561E-001 
                 1.3595718395186934E+008                  4.6678292462824569E+000                  1.0682999687819046E+000                  6.9353421491862954E-001                 -1.0361596336849843E+001                  3.7554642673474166E+000                  3.5440108500856189E+000                  3.9525041235705971E+000                  2.8402591803062077E-001                  8.4628158403787275E+000                  6.1339064490986246E+000                  1.8152639450524881E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.9103599257895987E-001 
                 1.3595906644142061E+008                  4.6671535495221548E+000                  1.0683413483691782E+000                  6.9561991005349044E-001                 -1.0504619083670002E+001                  3.7593692817834494E+000                  3.5436585693116789E+000                  3.9562311433470323E+000                  2.7882690383206904E-001                  8.4613422602468678E+000                  6.1420705874470123E+000                  1.8328829922645276E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9075572817568009E-001 
                 1.3596088370139563E+008                  4.6664754323194391E+000                  1.0683413483691642E+000                  6.9771770426769086E-001                 -1.0648514498486938E+001                  3.7631464305841607E+000                  3.5433035824508425E+000                  3.9600504792720512E+000                  2.7352451477130546E-001                  8.4598446715691562E+000                  6.1500426037611629E+000                  1.8505024685231561E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9045998657034158E-001 
                 1.3596261340345970E+008                  4.6658053744307697E+000                  1.0683327486630998E+000                  6.9967775511734431E-001                 -1.0792450020100505E+001                  3.7667374737974311E+000                  3.5429844984766432E+000                  3.9635240018521860E+000                  2.6871229159486998E-001                  8.4583489991616467E+000                  6.1577150724267709E+000                  1.8678535869063129E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.9016885688379626E-001 
                 1.3596425808239689E+008                  4.6651450562419248E+000                  1.0676086058859053E+000                  7.0140326996787672E-001                 -1.0934956614693332E+001                  3.7701963845041861E+000                  3.5426689790077686E+000                  3.9669468002086203E+000                  2.6396594840984738E-001                  8.4568614792898149E+000                  6.1650879459097636E+000                  1.8848985272277159E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.8985421778213307E-001 
                 1.3596583303893283E+008                  4.6644906796491501E+000                  1.0657622386021532E+000                  7.0322930024660779E-001                 -1.1077009598893380E+001                  3.7734816810834979E+000                  3.5423463804411739E+000                  3.9703677684567968E+000                  2.5919366344304773E-001                  8.4553753359661226E+000                  6.1722194573918356E+000                  1.9017406465556923E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8952242944193698E-001 
                 1.3596734807616106E+008                  4.6638399672930415E+000                  1.0637280332727159E+000                  7.0493806252579772E-001                 -1.1219868993852639E+001                  3.7766488639612676E+000                  3.5420733901311330E+000                  3.9734234123663508E+000                  2.5498546850578419E-001                  8.4538874630108385E+000                  6.1791464249125569E+000                  1.9184396909454704E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8915674212614420E-001 
                 1.3596860030749121E+008                  4.6632902096031978E+000                  1.0563877868121412E+000                  7.0617216861631549E-001                 -1.1360149263074184E+001                  3.7787890647675946E+000                  3.5420745443319204E+000                  3.9734930565562023E+000                  2.5486924493615593E-001                  8.4526153186004507E+000                  6.1849238517494634E+000                  1.9326183749166270E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8878553697631761E-001 
                 1.3596970700812370E+008                  4.6627963523983444E+000                  1.0560756141861340E+000                  7.0769665261048054E-001                 -1.1491230224268222E+001                  3.7808538206667204E+000                  3.5419048015570604E+000                  3.9755907590959390E+000                  2.5204657570007133E-001                  8.4514584455304167E+000                  6.1900697436472454E+000                  1.9454419425664540E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.8808075137411284E-001 
                 1.3597064841106984E+008                  4.6623692854103744E+000                  1.0540892559477375E+000                  7.0867947013053334E-001                 -1.1605193289173840E+001                  3.7828365663111461E+000                  3.5415442382193261E+000                  3.9796765657711424E+000                  2.4647873668369844E-001                  8.4504503212422293E+000                  6.1944774674297030E+000                  1.9565711267260377E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.8753732053399608E-001 
                 1.3597160207459581E+008                  4.6619286072984716E+000                  1.0470886644985289E+000                  7.0967904022195905E-001                 -1.1733898513082865E+001                  3.7844593690626289E+000                  3.5414757010417874E+000                  3.9807652267648614E+000                  2.4507487636676273E-001                  8.4494043270865422E+000                  6.1989688158436227E+000                  1.9680618853104135E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8702966236849261E-001 
                 1.3597252752014154E+008                  4.6614917797069646E+000                  1.0462561293780439E+000                  7.1077912574155111E-001                 -1.1859217560285247E+001                  3.7862162336968819E+000                  3.5414781883244166E+000                  3.9810896365187340E+000                  2.4471971998910264E-001                  8.4483656624058501E+000                  6.2033532001261928E+000                  1.9794242053406512E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8627859880583097E-001 
                 1.3597338994982913E+008                  4.6610771076226571E+000                  1.0390432113200818E+000                  7.1194634926918265E-001                 -1.1975864038668616E+001                  3.7879083631644317E+000                  3.5413407393595229E+000                  3.9826980110916077E+000                  2.4252291432631995E-001                  8.4473765842337176E+000                  6.2074622112766749E+000                  1.9902041398078358E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8565954475467150E-001 
                 1.3597412940644115E+008                  4.6607186986689646E+000                  1.0390432113200729E+000                  7.1260630552341342E-001                 -1.2084324458743440E+001                  3.7892613305300658E+000                  3.5412167409371769E+000                  3.9842800209506763E+000                  2.4041151484554604E-001                  8.4465127596307727E+000                  6.2110041689261415E+000                  1.9995952776518506E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8519078655697052E-001 
                 1.3597491385149491E+008                  4.6603310172844701E+000                  1.0325557833584937E+000                  7.1357257985725842E-001                 -1.2201434512029927E+001                  3.7906927559503032E+000                  3.5412405974539944E+000                  3.9843801406346380E+000                  2.4037069485012189E-001                  8.4455789974151276E+000                  6.2147790988880649E+000                  2.0097136147289683E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8443403749226517E-001 
                 1.3597556311661288E+008                  4.6600080677714297E+000                  1.0308031430900333E+000                  7.1436672523627798E-001                 -1.2304210229302132E+001                  3.7918370021894114E+000                  3.5411243580433056E+000                  3.9858447049926489E+000                  2.3841107626376470E-001                  8.4447934617621812E+000                  6.2179183352550851E+000                  2.0182089250563426E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8393782874129427E-001 
                 1.3597609928251845E+008                  4.6597449871710710E+000                  1.0262828598094402E+000                  7.1487654696107250E-001                 -1.2408499855597118E+001                  3.7922461144310087E+000                  3.5410938762613631E+000                  3.9865661925946712E+000                  2.3754314276134139E-001                  8.4441363734012942E+000                  6.2205215527060966E+000                  2.0253074018507413E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.8332916111266317E-001 
                 1.3597672212107027E+008                  4.6594308625227532E+000                  1.0238214673047039E+000                  7.1563147528432891E-001                 -1.2519352032383233E+001                  3.7934746190161079E+000                  3.5410686792103809E+000                  3.9873523014472969E+000                  2.3662696787944004E-001                  8.4433629758411044E+000                  6.2235578225279822E+000                  2.0336510600068198E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8234610532571660E-001 
                 1.3597734298886293E+008                  4.6591119886771439E+000                  1.0209740438433850E+000                  7.1639620787152281E-001                 -1.2621659579948004E+001                  3.7949660494529218E+000                  3.5408180732073227E+000                  3.9902369648013791E+000                  2.3271015802242576E-001                  8.4425799038910103E+000                  6.2265949201505437E+000                  2.0420758779453503E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8183944070332470E-001 
                 1.3597804323455894E+008                  4.6587452419957955E+000                  1.0148151812405368E+000                  7.1731422957598800E-001                 -1.2740196757955236E+001                  3.7961959095366118E+000                  3.5409088391279862E+000                  3.9895176110493877E+000                  2.3375838818501549E-001                  8.4416816831309855E+000                  6.2300323904948574E+000                  2.0517097366246886E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.8112934145270121E-001 
                 1.3597862439339170E+008                  4.6584387155116174E+000                  1.0148151812405040E+000                  7.1789264287149879E-001                 -1.2837144537985083E+001                  3.7974198729401047E+000                  3.5406308840376344E+000                  3.9927292080983863E+000                  2.2940639502440835E-001                  8.4409260624323608E+000                  6.2328980844491975E+000                  2.0598081466422631E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.8071396849078936E-001 
                 1.3597934868317232E+008                  4.6580463505625858E+000                  1.0104952218124783E+000                  7.1883153871477146E-001                 -1.2950430813467289E+001                  3.7991356588630820E+000                  3.5404765510902827E+000                  3.9945846535114837E+000                  2.2689703708761380E-001                  8.4399686782133756E+000                  6.2364822186218261E+000                  2.0700406174398647E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.7986799951450538E-001 
                 1.3597994379613075E+008                  4.6577209987971218E+000                  1.0097939196921193E+000                  7.1944469518384357E-001                 -1.3046905441197763E+001                  3.8003040397715142E+000                  3.5402865803091976E+000                  3.9968732545386834E+000                  2.2381821759789403E-001                  8.4391699744973359E+000                  6.2394384032504222E+000                  2.0785619155893773E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.7947089243041725E-001 
                 1.3598050748280132E+008                  4.6574116918649997E+000                  1.0046038539249509E+000                  7.2006743222274638E-001                 -1.3150450337277023E+001                  3.8011431393898825E+000                  3.5402172655101669E+000                  3.9978832658784018E+000                  2.2250210575654639E-001                  8.4384047592490763E+000                  6.2422509657452583E+000                  2.0867273188732254E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.7893310231194803E-001 
                 1.3598090926032728E+008                  4.6571980496699714E+000                  9.9769579901301164E-001                  7.2060394413319051E-001                 -1.3258041215420100E+001                  3.8005717211550958E+000                  3.5409117801705730E+000                  3.9912134256011895E+000                  2.3193008250386909E-001                  8.4378532581299517E+000                  6.2442610691347165E+000                  2.0926048971744620E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.7861826771959388E-001 
                 1.3598128567282721E+008                  4.6569950040628134E+000                  9.9630207034479146E-001                  7.2108297262466692E-001                 -1.3342350700018068E+001                  3.8012619985904479E+000                  3.5406022019520726E+000                  3.9946144793774905E+000                  2.2727178096865239E-001                  8.4373339572059791E+000                  6.2461522376584977E+000                  2.0981519054665632E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.7801628273986225E-001 
                 1.3598173451451051E+008                  4.6567467756560159E+000                  9.9383142346950670E-001                  7.2158116225576896E-001                 -1.3433430108653866E+001                  3.8025717850458176E+000                  3.5402435092835041E+000                  3.9987159223175608E+000                  2.2171241785544771E-001                  8.4367081801946711E+000                  6.2484118669465909E+000                  2.1048246176570644E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.7680453172165045E-001 
                 1.3598234824411291E+008                  4.6563951197936690E+000                  9.9219296193771245E-001                  7.2222306043431772E-001                 -1.3537536556101816E+001                  3.8044256544799246E+000                  3.5400636600172115E+000                  4.0007848253152103E+000                  2.1889132065449168E-001                  8.4358399006163758E+000                  6.2515080597405683E+000                  2.1140548856321240E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.7616648841536453E-001 
                 1.3598293363807961E+008                  4.6560552754765299E+000                  9.8970522591063637E-001                  7.2310447285863222E-001                 -1.3633852687639880E+001                  3.8057136736105157E+000                  3.5399182057767118E+000                  4.0025790597294799E+000                  2.1648357138874533E-001                  8.4349997615593235E+000                  6.2544704358896626E+000                  2.1229699952332401E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.7578272862259348E-001 
                 1.3598350797299135E+008                  4.6557164234178536E+000                  9.8562183797506997E-001                  7.2369846818804706E-001                 -1.3729917918688550E+001                  3.8069213334004210E+000                  3.5398096545186739E+000                  4.0038839695703778E+000                  2.1471284887236319E-001                  8.4341650839221192E+000                  6.2573874362289796E+000                  2.1318216441480939E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.7528680356303961E-001 
                 1.3598409152307236E+008                  4.6553662333482198E+000                  9.8066791385903318E-001                  7.2452239719336387E-001                 -1.3797563386810882E+001                  3.8081366987739793E+000                  3.5398109100752944E+000                  4.0039116247869524E+000                  2.1465754822791705E-001                  8.4333058772438179E+000                  6.2603611257658267E+000                  2.1409242616687973E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032611E-001                  6.7483124643599957E-001 
                 1.3598459030294320E+008                  4.6550699853242987E+000                  9.8066791385902530E-001                  7.2505890910381154E-001                 -1.3880275401714705E+001                  3.8085668403382029E+000                  3.5399663978705105E+000                  4.0026104588472098E+000                  2.1655302778588301E-001                  8.4325634876955711E+000                  6.2629121898433064E+000                  2.1487903650765712E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032623E-001                  6.7439923908310206E-001 
                 1.3598493692263380E+008                  4.6548707027120759E+000                  9.7577285290240778E-001                  7.2530800391937644E-001                 -1.3948368115044161E+001                  3.8081790924490377E+000                  3.5401420627956290E+000                  4.0013212979201693E+000                  2.1852625595577860E-001                  8.4320442963346309E+000                  6.2646919094903959E+000                  2.1543014772255411E+000                  1.0000000000052582E-099                  1.0000000000000000E-099                  3.8217476317032617E-001                  6.7417084027760399E-001 
