                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2225912878410803E+008                  4.8699276575484101E+000                  1.1261937977261658E+000                  6.9302915855204794E-001                 -9.6720294245238190E+000                  3.7482823272885728E+000                  3.5471937835354992E+000                  3.9491854813109959E+000                  3.1848384318577022E-001                  8.4896163652253875E+000                  6.0663975210992893E+000                  1.5910696509385531E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.9271823811846878E-001 
                 1.2226194480542128E+008                  4.8690749521322250E+000                  1.1261937977261469E+000                  6.9621878021421202E-001                 -9.8727483323404464E+000                  3.7540272329795772E+000                  3.5466786235736851E+000                  3.9547787892841368E+000                  3.1075384543033635E-001                  8.4882837443549644E+000                  6.0789859722005897E+000                  1.6114541864257685E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.9255578998028655E-001 
                 1.2226451628117833E+008                  4.8682523449488828E+000                  1.1261937977261405E+000                  6.9921056382602398E-001                 -1.0071090314621955E+001                  3.7592820161202094E+000                  3.5461936298891534E+000                  3.9598671275503285E+000                  3.0365215422881026E-001                  8.4869253484400051E+000                  6.0906929684824807E+000                  1.6310928766326520E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.9235041393643482E-001 
                 1.2226684439796418E+008                  4.8674694936210638E+000                  1.1261937977261371E+000                  7.0204000259067445E-001                 -1.0264719325410470E+001                  3.7640479917736172E+000                  3.5457639182261289E+000                  3.9644968264122471E+000                  2.9723376530344836E-001                  8.4855734737701187E+000                  6.1014734141090514E+000                  1.6497724525757000E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501743E-001                  6.9211815055663406E-001 
                 1.2226898652935965E+008                  4.8667156715331954E+000                  1.1261937977261420E+000                  7.0453315560053675E-001                 -1.0456246743423902E+001                  3.7684249578273259E+000                  3.5453627590215255E+000                  3.9686642064530719E+000                  2.9139448430895754E-001                  8.4842200992488781E+000                  6.1115460123543421E+000                  1.6677653819270328E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.9185868204041046E-001 
                 1.2227097102209912E+008                  4.8659875496833429E+000                  1.1261937977261149E+000                  7.0663339017950555E-001                 -1.0645939642792856E+001                  3.7725289278278478E+000                  3.5449933318632021E+000                  3.9726601807776989E+000                  2.8585582057540898E-001                  8.4828687365645248E+000                  6.1210124615885961E+000                  1.6851625560680992E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.9158010189160180E-001 
                 1.2227279371678902E+008                  4.8652923573888716E+000                  1.1261937977261476E+000                  7.0893931139816901E-001                 -1.0831983145529749E+001                  3.7762195857985064E+000                  3.5446528136297863E+000                  3.9761694215344177E+000                  2.8092245581245751E-001                  8.4815404732079305E+000                  6.1298222905715392E+000                  1.7017927676982210E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501754E-001                  6.9127885957694890E-001 
                 1.2227451564252086E+008                  4.8646114696952854E+000                  1.1261937977261476E+000                  7.1102324500712166E-001                 -1.1017798509819578E+001                  3.7798291287733781E+000                  3.5443197311787875E+000                  3.9797077509275813E+000                  2.7599101373936064E-001                  8.4802064904551155E+000                  6.1382494643471901E+000                  1.7181050499294690E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501743E-001                  6.9095241438070321E-001 
                 1.2227615963083386E+008                  4.8639382476565522E+000                  1.1260318057926999E+000                  7.1304246018101280E-001                 -1.1205030115076292E+001                  3.7832160230628755E+000                  3.5440293935988438E+000                  3.9829474960612492E+000                  2.7152981135827137E-001                  8.4788576851887374E+000                  6.1463900781703202E+000                  1.7342514150836685E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.9061889285533051E-001 
                 1.2227771305662453E+008                  4.8632808620422008E+000                  1.1259508098259712E+000                  7.1487391560899483E-001                 -1.1391531018043210E+001                  3.7864275833954082E+000                  3.5437347527760203E+000                  3.9860173776260677E+000                  2.6722266546088297E-001                  8.4775134772676157E+000                  6.1541687875915354E+000                  1.7500448085364315E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.9026209016457996E-001 
                 1.2227917143390970E+008                  4.8626441299202865E+000                  1.1236962214019202E+000                  7.1687590380548594E-001                 -1.1575418921321830E+001                  3.7894478959141313E+000                  3.5434607503539914E+000                  3.9889656397406843E+000                  2.6312152929869453E-001                  8.4761879434608094E+000                  6.1615491219770728E+000                  1.7653662268873782E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501743E-001                  6.8988035762689415E-001 
                 1.2228057423766498E+008                  4.8620132539882013E+000                  1.1212632855145832E+000                  7.1835737507086894E-001                 -1.1761567880101779E+001                  3.7923480454300362E+000                  3.5432379752196761E+000                  3.9916588343148645E+000                  2.5948088547991160E-001                  8.4748529715728811E+000                  6.1687200523870978E+000                  1.7805742803948170E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501743E-001                  6.8946871842873791E-001 
                 1.2228171250079468E+008                  4.8614929437229719E+000                  1.1123849918489175E+000                  7.1969870716251183E-001                 -1.1935427747180649E+001                  3.7942875297006862E+000                  3.5431502455165611E+000                  3.9929094533460248E+000                  2.5783286895407803E-001                  8.4737268043224692E+000                  6.1745923897903303E+000                  1.7932618482680427E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8906084135314538E-001 
                 1.2228272785026167E+008                  4.8610219817684328E+000                  1.1120329771315471E+000                  7.2120019830986981E-001                 -1.2105491831611911E+001                  3.7959056128280899E+000                  3.5431922676872607E+000                  3.9927269850002780E+000                  2.5814135123555176E-001                  8.4726888757208947E+000                  6.1798719080100613E+000                  1.8048515092544257E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8836324849200803E-001 
                 1.2228350679818612E+008                  4.8606577458538176E+000                  1.1096108492490706E+000                  7.2193092400157399E-001                 -1.2243074380334567E+001                  3.7973904853822305E+000                  3.5429378164283891E+000                  3.9957223038034293E+000                  2.5409568453346909E-001                  8.4718720128030380E+000                  6.1839503569853456E+000                  1.8139187201370934E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8769911438654208E-001 
                 1.2228436971770065E+008                  4.8602462967408124E+000                  1.1040285281714888E+000                  7.2320218650633983E-001                 -1.2399969396174505E+001                  3.7990369151158601E+000                  3.5428332224625292E+000                  3.9971259323289230E+000                  2.5223691605784443E-001                  8.4709434273374562E+000                  6.1884943493494431E+000                  1.8241522048018590E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8697002591237355E-001 
                 1.2228520236502194E+008                  4.8598429460846919E+000                  1.0960021860439721E+000                  7.2412431440290281E-001                 -1.2560833303591586E+001                  3.8004152645778881E+000                  3.5429426565620163E+000                  3.9964216776825858E+000                  2.5334286361324010E-001                  8.4700238686319498E+000                  6.1929050688040981E+000                  1.8342176617785686E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8629531233457131E-001 
                 1.2228585880689970E+008                  4.8595244722575686E+000                  1.0947193567100975E+000                  7.2488870989612031E-001                 -1.2698352458546454E+001                  3.8013463182768001E+000                  3.5428934550559750E+000                  3.9973846029392135E+000                  2.5215467133908165E-001                  8.4692834155237708E+000                  6.1964018568449095E+000                  1.8422854413090108E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8561292735185630E-001 
                 1.2228639930761065E+008                  4.8592627060530944E+000                  1.0891826052216753E+000                  7.2569678513179880E-001                 -1.2821846911611127E+001                  3.8020897531953732E+000                  3.5428157518948487E+000                  3.9985657288971428E+000                  2.5063933812658090E-001                  8.4686636916876949E+000                  6.1992947284520401E+000                  1.8490171292351181E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501743E-001                  6.8495163566741446E-001 
                 1.2228706185170470E+008                  4.8589328575344313E+000                  1.0884575589399301E+000                  7.2636411453063243E-001                 -1.2959462275484929E+001                  3.8036522520894107E+000                  3.5425378654057029E+000                  4.0017895455754049E+000                  2.4627449442384799E-001                  8.4678899497244799E+000                  6.2028559682819253E+000                  1.8573842406739680E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8396855294041925E-001 
                 1.2228789328545807E+008                  4.8585070247813862E+000                  1.0819577954979813E+000                  7.2763810701929421E-001                 -1.3123136659984905E+001                  3.8055941162783569E+000                  3.5423311269328113E+000                  4.0040453831911362E+000                  2.4315364004871368E-001                  8.4668947733915658E+000                  6.2073450389950153E+000                  1.8680706176971082E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501754E-001                  6.8321473685305234E-001 
                 1.2228877256216058E+008                  4.8580462507620217E+000                  1.0811371377551378E+000                  7.2866943427204833E-001                 -1.3293778769442778E+001                  3.8074852225714282E+000                  3.5421653446424162E+000                  4.0061493666553520E+000                  2.4034533758769588E-001                  8.4658144294876383E+000                  6.2121192014534579E+000                  1.8795982023950801E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8261339691596734E-001 
                 1.2228947083608091E+008                  4.8576764940127655E+000                  1.0740828394683608E+000                  7.2957942890682181E-001                 -1.3443382292307776E+001                  3.8085866431300097E+000                  3.5422229521186495E+000                  4.0059040207902976E+000                  2.4078805697677585E-001                  8.4649371197389840E+000                  6.2159316381165448E+000                  1.8889181645797994E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8211056938022463E-001 
                 1.2229016491028602E+008                  4.8573046923057523E+000                  1.0718953597082539E+000                  7.3024675830565400E-001                 -1.3593772850284219E+001                  3.8099323654355013E+000                  3.5420710494084187E+000                  4.0077836638979605E+000                  2.3826756129015775E-001                  8.4640478862393884E+000                  6.2197405383720197E+000                  1.8983313060043641E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8135514738876080E-001 
                 1.2229081287973568E+008                  4.8569535138141333E+000                  1.0666161260067584E+000                  7.3127808555838736E-001                 -1.3738539106922198E+001                  3.8112338737133191E+000                  3.5419123167335727E+000                  4.0098219326432032E+000                  2.3556296163402521E-001                  8.4632019854864087E+000                  6.2233135655178335E+000                  1.9072556920723835E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501749E-001                  6.8065032371650347E-001 
                 1.2229150741361621E+008                  4.8565699683352799E+000                  1.0596481094087324E+000                  7.3220992006439578E-001                 -1.3895743494179523E+001                  3.8125471377167179E+000                  3.5419309320599530E+000                  4.0100374043869795E+000                  2.3538765433420289E-001                  8.4622768876812167E+000                  6.2271598351757227E+000                  1.9169734915908001E+000                  1.0000000000060089E-099                  1.0000000000000002E-099                  4.1934187735501743E-001                  6.7981029560265038E-001 
                 1.2229205728132538E+008                  4.8562654898221336E+000                  1.0594594767828809E+000                  7.3274378358347425E-001                 -1.4027654553021714E+001                  3.8134700133272363E+000                  3.5418331316908556E+000                  4.0114633103400035E+000                  2.3354331832900757E-001                  8.4615324208052609E+000                  6.2302191675968510E+000                  1.9247766954327532E+000                  1.0000000000060089E-099                  1.2786085864111221E-071                  4.1934187735501743E-001                  6.7932820898794033E-001 
                 1.2229272860040355E+008                  4.8558851604235311E+000                  1.0568958417361249E+000                  7.3356884538567280E-001                 -1.4178089657850112E+001                  3.8151912903338134E+000                  3.5415640853131931E+000                  4.0146376474030401E+000                  2.2925878167025315E-001                  8.4606075695944316E+000                  6.2339703074751185E+000                  1.9344414210279768E+000                  1.0000000000060089E-099                  1.4569727136934179E-087                  4.1934187735501749E-001                  6.7827105649060726E-001 
                 1.2229351411933057E+008                  4.8554276763840765E+000                  1.0524483726869467E+000                  7.3457954609335696E-001                 -1.4343748153952173E+001                  3.8170885123705527E+000                  3.5413722045876721E+000                  4.0169184278569405E+000                  2.2616956051100459E-001                  8.4595012709560589E+000                  6.2383787313800410E+000                  1.9459485618343941E+000                  1.0000000000060089E-099                  2.1539429733904261E-099                  4.1934187735501749E-001                  6.7758482083395988E-001 
                 1.2229420566084813E+008                  4.8550196271063886E+000                  1.0452068664048870E+000                  7.3538398135049354E-001                 -1.4499326017714061E+001                  3.8182047686554381E+000                  3.5415148385168966E+000                  4.0157849259268339E+000                  2.2783709859332230E-001                  8.4585073112337437E+000                  6.2422789684223092E+000                  1.9562546847114390E+000                  1.0000000000060089E-099                  2.1539429733904261E-099                  4.1934187735501749E-001                  6.7707197563368759E-001 
                 1.2229476852214560E+008                  4.8546858147093861E+000                  1.0435624549099767E+000                  7.3622966969775194E-001                 -1.4626497573820108E+001                  3.8192637514353009E+000                  3.5413302891581204E+000                  4.0180504148347671E+000                  2.2480355081258629E-001                  8.4576855552576919E+000                  6.2454687753917586E+000                  1.9647641259476734E+000                  1.0000000000060089E-099                  2.1539429733904261E-099                  4.1934187735501743E-001                  6.7636300986074394E-001 
                 1.2229534969826934E+008                  4.8543351412556390E+000                  1.0396121071499540E+000                  7.3686909259444344E-001                 -1.4756367322871881E+001                  3.8206204338346246E+000                  3.5412477025554034E+000                  4.0192343510602520E+000                  2.2325789620851774E-001                  8.4568241379473754E+000                  6.2487760853586165E+000                  1.9736687911536170E+000                  1.0000000000060089E-099                  2.1539429733904261E-099                  4.1934187735501754E-001                  6.7561959376202896E-001 
                 1.2229599391128422E+008                  4.8539396940176438E+000                  1.0323210793258089E+000                  7.3772448755112607E-001                 -1.4875199375291620E+001                  3.8219383872419295E+000                  3.5412641394633053E+000                  4.0193305801480328E+000                  2.2319203451098385E-001                  8.4558520273081399E+000                  6.2524553272271604E+000                  1.9836854069751420E+000                  1.0000000000060089E-099                  2.1539429733904261E-099                  4.1934187735501749E-001                  6.7488015079304797E-001 
                 1.2229646567913054E+008                  4.8536506395210619E+000                  1.0309894220921316E+000                  7.3832993731478302E-001                 -1.4940641200175163E+001                  3.8227216400644903E+000                  3.5411135488113823E+000                  4.0213202832128125E+000                  2.2057410561837906E-001                  8.4551305211364554E+000                  6.2551612564895791E+000                  1.9911147107702210E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501754E-001                  6.7444864365894208E-001 
                 1.2229688570997322E+008                  4.8533931593009889E+000                  1.0267743663369384E+000                  7.3894873366644220E-001                 -1.5037732305349747E+001                  3.8232239963784327E+000                  3.5411420316146818E+000                  4.0213972023271571E+000                  2.2058807831592236E-001                  8.4544808585639704E+000                  6.2575782864884237E+000                  1.9977982127568357E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501754E-001                  6.7376197414979633E-001 
                 1.2229739817902267E+008                  4.8530713031821522E+000                  1.0249787481240851E+000                  7.3960392980347012E-001                 -1.5109865321106328E+001                  3.8245361847997339E+000                  3.5409460051282546E+000                  4.0237624712321480E+000                  2.1740990197175356E-001                  8.4536785065466660E+000                  6.2605373054169009E+000                  2.0060433415479499E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.7302752014334744E-001 
                 1.2229795043746923E+008                  4.8527184040414655E+000                  1.0213922207040174E+000                  7.4014992658433454E-001                 -1.5197852729310215E+001                  3.8258727344786605E+000                  3.5408919372407075E+000                  4.0246452206482717E+000                  2.1627929941256227E-001                  8.4528008749131782E+000                  6.2637363221011340E+000                  2.0150428341632849E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501743E-001                  6.7221500644250176E-001 
                 1.2229850102250224E+008                  4.8523634714321311E+000                  1.0136587968638564E+000                  7.4102352143371286E-001                 -1.5117047924757234E+001                  3.8266251502169863E+000                  3.5410649675562422E+000                  4.0231856127170254E+000                  2.1839926271757545E-001                  8.4519128668239372E+000                  6.2669368646300088E+000                  2.0241334320595388E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.7161943007464353E-001 
                 1.2229890309026472E+008                  4.8521070736710739E+000                  1.0070061521232951E+000                  7.4149671864380706E-001                 -1.4876132745779392E+001                  3.8263833819751278E+000                  3.5417727374752208E+000                  4.0161889540060818E+000                  2.2820405247837491E-001                  8.4512571451665615E+000                  6.2692823882100601E+000                  2.0308446392659731E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.7119981869208978E-001 
                 1.2229921091953115E+008                  4.8519182076567811E+000                  1.0070061521232661E+000                  7.4200631563928099E-001                 -1.4988862228874321E+001                  3.8267969324007511E+000                  3.5409711524930421E+000                  4.0251148829132415E+000                  2.1605487860248623E-001                  8.4507525207791403E+000                  6.2710859942151274E+000                  2.0360222854530070E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501743E-001                  6.7063169311616455E-001 
                 1.2229963298261759E+008                  4.8516436543955903E+000                  1.0023958734767762E+000                  7.4253411252745838E-001                 -1.5054243945347684E+001                  3.8282478181038422E+000                  3.5407061404751015E+000                  4.0281812944374531E+000                  2.1190384308932930E-001                  8.4500531673567938E+000                  6.2735638076676441E+000                  2.0431855973448205E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501743E-001                  6.6986187550725140E-001 
                 1.2230013055597442E+008                  4.8513106951139173E+000                  1.0023512911679304E+000                  7.4313470898641876E-001                 -1.5049742676461905E+001                  3.8299472649935273E+000                  3.5404821595212073E+000                  4.0308411979900551E+000                  2.0831820987571878E-001                  8.4492170907120165E+000                  6.2764909224453751E+000                  2.0517271249868543E+000                  1.0000000000060089E-099                  2.1609352115716349E-059                  4.1934187735501743E-001                  6.6863329144573436E-001 
                 1.2230069947855328E+008                  4.8509197185613813E+000                  9.9760123593175098E-001                  7.4393550426501509E-001                 -1.5043215328245198E+001                  3.8318564271545452E+000                  3.5401380554581334E+000                  4.0346299431289090E+000                  2.0311804643819803E-001                  8.4482466816745880E+000                  6.2798474836810758E+000                  2.0616211591807794E+000                  1.0000000000060089E-099                  2.6354601469090088E-074                  4.1934187735501749E-001                  6.6814023760444297E-001 
                 1.2230122123653391E+008                  4.8505629493280153E+000                  9.9322865960162421E-001                  7.4451790083127189E-001                 -1.4778232856040754E+001                  3.8321255121882301E+000                  3.5405109204072285E+000                  4.0311238456927585E+000                  2.0808366156152103E-001                  8.4473446306924860E+000                  6.2829372088243334E+000                  2.0708127117753383E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501743E-001                  6.6774557788366440E-001 
                 1.2230160584258303E+008                  4.8502988213316618E+000                  9.8988948428021761E-001                  7.4510029739751515E-001                 -1.4796724952177779E+001                  3.8327913039256725E+000                  3.5404343458268466E+000                  4.0321366071094662E+000                  2.0674095251581656E-001                  8.4466729451131286E+000                  6.2852224879428489E+000                  2.0776589901099816E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501754E-001                  6.6738513483982453E-001 
                 1.2230194722734326E+008                  4.8500621597078801E+000                  9.8988948428019141E-001                  7.4539149568062257E-001                 -1.4814034476953960E+001                  3.8336194115799684E+000                  3.5402101583983514E+000                  4.0346540701221238E+000                  2.0330554865258085E-001                  8.4460719355956204E+000                  6.2872568248430039E+000                  2.0837873121722237E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.6674630982515581E-001 
                 1.2230240432057497E+008                  4.8497372790753079E+000                  9.8855504909497316E-001                  7.4593749246148089E-001                 -1.4736072772533181E+001                  3.8352168392038015E+000                  3.5398750855826200E+000                  4.0383989921500136E+000                  1.9819124324146817E-001                  8.4452584782274336E+000                  6.2899870665011557E+000                  2.0920734466084698E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.6611208897908603E-001 
                 1.2230277648740193E+008                  4.8494820766770594E+000                  9.8038704420015932E-001                  7.4656699231536483E-001                 -1.4520125420648050E+001                  3.8344101343930874E+000                  3.5404932599443022E+000                  4.0323571499511113E+000                  2.0668292888425979E-001                  8.4445892987504561E+000                  6.2922156949121382E+000                  2.0988866387507752E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501743E-001                  6.6574372112570601E-001 
                 1.2230310917721364E+008                  4.8492474722601564E+000                  9.8038704420020917E-001                  7.4687424585183626E-001                 -1.4568880262933940E+001                  3.8355814463773630E+000                  3.5400607630482650E+000                  4.0370074727564846E+000                  2.0028160803080056E-001                  8.4439876953630844E+000                  6.2942157492277344E+000                  2.1050250630997014E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501743E-001                  6.6547214118882081E-001 
                 1.2230358321120025E+008                  4.8489018376900344E+000                  9.7705325434595458E-001                  7.4747643601941949E-001                 -1.4467364476541734E+001                  3.8369776190407459E+000                  3.5402048440357574E+000                  4.0357646082418741E+000                  2.0206984065384404E-001                  8.4431196750566304E+000                  6.2970694361166801E+000                  2.1138614578935488E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501743E-001                  6.6435714058355622E-001 
                 1.2230400151440816E+008                  4.8485953875938232E+000                  9.7388402536963070E-001                  7.4818353626444045E-001                 -1.4474277351590539E+001                  3.8382762623726094E+000                  3.5397947024767071E+000                  4.0401011892163892E+000                  1.9606524520927621E-001                  8.4423455030764067E+000                  6.2995949186040177E+000                  2.1217417383638839E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.6406779788966264E-001 
                 1.2230442355553392E+008                  4.8482803558853744E+000                  9.7112586808416967E-001                  7.4849667278824428E-001                 -1.4211964723531947E+001                  3.8392674906791528E+000                  3.5397780127553951E+000                  4.0405019026868088E+000                  1.9556955417033800E-001                  8.4415560576460962E+000                  6.3021491688426297E+000                  2.1297733185955567E+000                  1.0000000000060089E-099                  0.0000000000000000E+000                  4.1934187735501754E-001                  6.6359457162933033E-001 
                 1.2230479610134111E+008                  4.8480057456694325E+000                  9.6840622067341520E-001                  7.4901856699458969E-001                 -1.4204071406405337E+001                  3.8394993470948959E+000                  3.5398873985526311E+000                  4.0396105809264169E+000                  1.9687381965958428E-001                  8.4408531100409121E+000                  6.3044105163451505E+000                  2.1369290945612005E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.6321325524036900E-001 
                 1.2230509157816446E+008                  4.8477875435191873E+000                  9.6832556175902273E-001                  7.4949870966440935E-001                 -1.4159271574272648E+001                  3.8398535097838140E+000                  3.5398067348182733E+000                  4.0405999524073657E+000                  1.9554224579686832E-001                  8.4402916961141923E+000                  6.3062087139847858E+000                  2.1426484706072042E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.6298245466787964E-001 
                 1.2230542912596951E+008                  4.8475344753235916E+000                  9.6562033642917511E-001                  7.4989534926121926E-001                 -1.4136003320368422E+001                  3.8405253101963814E+000                  3.5397832543899521E+000                  4.0408906176683947E+000                  1.9513498683276251E-001                  8.4396456787491854E+000                  6.3082676493510448E+000                  2.1492317832444225E+000                  1.0000000000060089E-099                  1.4394999716160782E-072                  4.1934187735501754E-001                  6.6244030606843962E-001 
                 1.2230587337312266E+008                  4.8471903297366570E+000                  9.6357710603158853E-001                  7.5047987077231593E-001                 -1.4079301485249227E+001                  3.8422481659331140E+000                  3.5396238010990073E+000                  4.0427826391922128E+000                  1.9257431877290471E-001                  8.4387868890196245E+000                  6.3109836010798555E+000                  2.1579797316231408E+000                  1.0000000000060089E-099                  2.3756592435974571E-086                  4.1934187735501754E-001                  6.6189936509908609E-001 
                 1.2230635965812413E+008                  4.8468083478944957E+000                  9.6072159326858741E-001                  7.5114789535640081E-001                 -1.3986188938758678E+001                  3.8433989994992621E+000                  3.5396853212214401E+000                  4.0423609003282372E+000                  1.9320791229022624E-001                  8.4378352491092414E+000                  6.3139631194874442E+000                  2.1676650433668625E+000                  1.0000000000060089E-099                  2.3271918636940557E-099                  4.1934187735501749E-001                  6.6143290152662992E-001 
                 1.2230676799731077E+008                  4.8464888109347211E+000                  9.5801045997352774E-001                  7.5156541072145455E-001                 -1.3882748742342859E+001                  3.8438823848674750E+000                  3.5397408833840465E+000                  4.0419743131371728E+000                  1.9378811532779891E-001                  8.4370282930030882E+000                  6.3164726634046700E+000                  2.1758835296576891E+000                  1.0000000000060089E-099                  2.3271918636940557E-099                  4.1934187735501749E-001                  6.6113715277008489E-001 
                 1.2230709079608253E+008                  4.8462359335408021E+000                  9.5588426646648161E-001                  7.5211828078322340E-001                 -1.3722768400608437E+001                  3.8446115581015365E+000                  3.5394882843604218E+000                  4.0446565557203717E+000                  1.9007281568330209E-001                  8.4363861994261669E+000                  6.3184630498719745E+000                  2.1824344103659912E+000                  1.0000000000060089E-099                  2.3271918636940557E-099                  4.1934187735501749E-001                  6.6083810144607691E-001 
                 1.2230741968865258E+008                  4.8459756773475169E+000                  9.5543616826247202E-001                  7.5256609640979344E-001                 -1.3793249760196591E+001                  3.8456478007949824E+000                  3.5390947363492389E+000                  4.0489609759035341E+000                  1.8417088002146423E-001                  8.4357270754218074E+000                  6.3204952492193902E+000                  2.1891611096808030E+000                  1.0000000000060089E-099                  2.3271918636940557E-099                  4.1934187735501754E-001                  6.6047088069161675E-001 
                 1.2230779557544419E+008                  4.8456709869973009E+000                  9.5364377544650314E-001                  7.5303411221074124E-001                 -1.3764803216447246E+001                  3.8467844244769616E+000                  3.5389886442420826E+000                  4.0501023547407220E+000                  1.8257782566483149E-001                  8.4349671271423361E+000                  6.3228221857382891E+000                  2.1969153236744909E+000                  1.0000000000060089E-099                  2.3271918636940557E-099                  4.1934187735501749E-001                  6.6004347232355121E-001 
                 1.2230820362235436E+008                  4.8453325909451657E+000                  9.5088263698947684E-001                  7.5350212801168526E-001                 -1.3619340114550637E+001                  3.8478662456074773E+000                  3.5391634593863683E+000                  4.0484055119144431E+000                  1.8494359917785111E-001                  8.4341339670468134E+000                  6.3253530332292938E+000                  2.2054138318106449E+000                  1.0000000000060089E-099                  2.3271918636940557E-099                  4.1934187735501749E-001                  6.5966884595138497E-001 
                 1.2230858255929965E+008                  4.8450190688803199E+000                  9.4956951442647008E-001                  7.5397014381262939E-001                 -1.3677425947544195E+001                  3.8490278097574127E+000                  3.5387943994674598E+000                  4.0524066875744786E+000                  1.7943808147653983E-001                  8.4333540428874798E+000                  6.3277102551913780E+000                  2.2133788659520226E+000                  1.0000000000060089E-099                  2.3271918636940557E-099                  4.1934187735501754E-001                  6.5938760000541108E-001 
                 1.2230904289661933E+008                  4.8446270229491173E+000                  9.4759768322426885E-001                  7.5471896909416725E-001                 -1.3589337207195621E+001                  3.8505327879559315E+000                  3.5387253108401135E+000                  4.0532568535023348E+000                  1.7827641767429717E-001                  8.4323968746508235E+000                  6.3305803630978694E+000                  2.2231544196847146E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501754E-001                  6.5899132609093647E-001 
                 1.2230948495039292E+008                  4.8442465926506557E+000                  9.4570089106071697E-001                  7.5532738963540069E-001                 -1.3475657319083053E+001                  3.8513688663797936E+000                  3.5389300938759076E+000                  4.0512215508845175E+000                  1.8109674758760660E-001                  8.4314681412378381E+000                  6.3333434056027915E+000                  2.2326434752247324E+000                  1.0000000000060089E-099                  1.0000000000000000E-099                  4.1934187735501749E-001                  6.5872910010159269E-001 
