                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8515448524349144E+008                  3.5988378469752860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4399703020817269E+000                 -3.1455391887065176E+001                  4.0855987506173417E+000                  2.4393684672446692E+000                  3.8505604947971692E+000                  7.4533081945286410E+000                  1.5492869249109134E+000                  4.0739193224180334E-002                  2.5800727974158477E-001                  7.2839837441507027E-001                  4.0660203338571065E-005                  7.1799999999998210E-001 
                 1.9066589569706362E+008                  3.5987735014362285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489710628112298E+000                 -3.1215478167979231E+001                  4.0794294185417721E+000                  2.4483348681682235E+000                  3.8169090005195132E+000                  7.4571950313588893E+000                  1.5574309615159811E+000                  4.1986129375302141E-002                  2.3257761393567822E-001                  7.5382880045532874E-001                  4.1239937785444015E-005                  7.1799999999997932E-001 
                 1.9570575795300704E+008                  3.5987110947954659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4572671544879552E+000                 -3.0965108487516087E+001                  4.0730263198618362E+000                  2.4565918846690193E+000                  3.7830320580957193E+000                  7.4612426458245489E+000                  1.5664948746320750E+000                  4.3351513783174860E-002                  2.0786806133256264E-001                  7.7853897659664040E-001                  4.1845147690366816E-005                  7.1799999999997799E-001 
                 2.0029708897734505E+008                  3.5986508823397112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4648758409764264E+000                 -3.0702359766325255E+001                  4.0664528109881273E+000                  2.4641644678194097E+000                  3.7491581729166290E+000                  7.4654697562509975E+000                  1.5766388989157583E+000                  4.4844734768179309E-002                  1.8395436946855057E-001                  8.0245320145048027E-001                  4.2481291666321210E-005                  7.1799999999997388E-001 
                 2.0453122860234624E+008                  3.5985921623638948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4718745784468159E+000                 -3.0420367690966930E+001                  4.0597517903074216E+000                  2.4711323726973200E+000                  3.7153790987797528E+000                  7.4699905400151092E+000                  1.5881438027771348E+000                  4.6499024265256823E-002                  1.6052071861825976E-001                  8.2588733483940147E-001                  4.3166952586580654E-005                  7.1799999999997133E-001 
                 2.0847894836014873E+008                  3.5985343480730623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4783798059915436E+000                 -3.0109071718646774E+001                  4.0529364905736083E+000                  2.4776172754984476E+000                  3.6816260196955537E+000                  7.4749606826330908E+000                  1.6014186271034230E+000                  4.8357382984220695E-002                  1.3728313283730992E-001                  8.4912538269795523E-001                  4.3927857438581164E-005                  7.1799999999996733E-001 
                 2.1219022454636863E+008                  3.5984770123777876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4845474365314608E+000                 -2.9754534174340261E+001                  4.0460875242686400E+000                  2.4837849237131122E+000                  3.6480555865620348E+000                  7.4806030052812238E+000                  1.6170840512181588E+000                  5.0469395921488081E-002                  1.1405526819441465E-001                  8.7235371443984444E-001                  4.4802005348639746E-005                  7.1799999999996378E-001 
                 2.1573048407479021E+008                  3.5984193585291608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4906936445467802E+000                 -2.9329074824706336E+001                  4.0393494007917585E+000                  2.4899755944902169E+000                  3.6149054636701399E+000                  7.4873635357760655E+000                  1.6364975674574809E+000                  5.2926927833720737E-002                  9.0453110559533395E-002                  8.9595637733084688E-001                  4.5862527055943630E-005                  7.1799999999995956E-001 
                 2.1921238971185243E+008                  3.5983595838993692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4975385098944671E+000                 -2.8764888191431268E+001                  4.0330893359868059E+000                  2.4969748480588274E+000                  3.5828587366009712E+000                  7.4963219060607784E+000                  1.6628847650117353E+000                  5.5927624363844117E-002                  6.5570559759888958E-002                  9.2083953727318779E-001                  4.7298910191610938E-005                  7.1799999999995423E-001 
                 2.2291774436385587E+008                  3.5982924149680438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5077552359288964E+000                 -2.7806376247265067E+001                  4.0291610517631273E+000                  2.5078411378974566E+000                  3.5562712030156525E+000                  7.5116817641545452E+000                  1.7086425817146451E+000                  6.0036487168216128E-002                  3.6795409793586878E-002                  9.4961561647775861E-001                  4.9824347703863019E-005                  7.1799999999994890E-001 
                 2.2547005145345312E+008                  3.5982439502389467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5219896502529804E+000                 -2.6398565284340631E+001                  4.0351403293731192E+000                  2.5249036544491150E+000                  3.5631199474332353E+000                  7.5346841071747956E+000                  1.7776590911806007E+000                  6.3744421271102553E-002                  1.4895297542416119E-002                  9.7151692389930133E-001                  5.3780277500451271E-005                  7.1799999999994346E-001 
                 2.2617549852261513E+008                  3.5982302876121288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5297823827461516E+000                 -2.5542885023654563E+001                  4.0429520944594834E+000                  2.5367238312334379E+000                  3.5825451819636771E+000                  7.5489708137641918E+000                  1.8215750998813787E+000                  6.5019749611685218E-002                  8.3494691832965203E-003                  9.7806340404435388E-001                  5.6342695010792851E-005                  7.1799999999994224E-001 
                 2.2645365068706840E+008                  3.5982248820062002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5338316172939259E+000                 -2.4992367307845839E+001                  4.0488774499221183E+000                  2.5450754622264009E+000                  3.5978943203820273E+000                  7.5582840937952724E+000                  1.8512369050900768E+000                  6.5623225629087761E-002                  5.6747859795126939E-003                  9.8073848462226854E-001                  5.8056155254238625E-005                  7.1799999999994013E-001 
                 2.2680460712804773E+008                  3.5982180391347263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5375452515483077E+000                 -2.3723656498640718E+001                  4.0636192484658329E+000                  2.5673686276838654E+000                  3.6345675231854666E+000                  7.5800455305306835E+000                  1.9271764098634196E+000                  6.6857930869003310E-002                  2.1866800320647084E-003                  9.8422746426124463E-001                  6.2213338364844751E-005                  7.1799999999994024E-001 
                 2.2693467189332935E+008                  3.5982154699588920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5281613925095772E+000                 -2.2700188760315413E+001                  4.0750285895582028E+000                  2.5883251616159861E+000                  3.6592480435306425E+000                  7.5976430118633571E+000                  2.0057781588207027E+000                  6.8467801066523531E-002                  8.7184763064930733E-004                  9.8554298345836788E-001                  6.5799533585762568E-005                  7.1799999999993991E-001 
                 2.2698742290875775E+008                  3.5982144064328145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5176474546710468E+000                 -2.2042558047737685E+001                  4.0815088743217958E+000                  2.6020357262931433E+000                  3.6714584895432330E+000                  7.6084373035023498E+000                  2.0826946859845514E+000                  7.0957122326052460E-002                  3.6837027463368485E-004                  9.8604692645239822E-001                  6.8348579270002507E-005                  7.1799999999993924E-001 
                 2.2701211967069083E+008                  3.5982139016517123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5330988973271698E+000                 -2.1806346963284231E+001                  4.0840370264276178E+000                  2.6067924074390492E+000                  3.6768143558949311E+000                  7.6111764716363419E+000                  2.1497199730760590E+000                  7.4278907206868805E-002                  1.6657124703693248E-004                  9.8624899007248590E-001                  6.9827771824664613E-005                  7.1799999999993969E-001 
                 2.2702559934393403E+008                  3.5982136259700623E+000                  7.3953421854561954E-002                  0.0000000000000000E+000                  2.5695411416704661E+000                 -2.1897446042407402E+001                  4.0843663641456347E+000                  2.6056779658081681E+000                  3.6792461151238669E+000                  7.6077759135751712E+000                  2.2022856101979049E+000                  7.7965819909350656E-002                  7.8654794419049813E-005                  9.8633709287519356E-001                  7.0895847736401996E-005                  7.1799999999994024E-001 
                 2.2703364446808702E+008                  3.5982134625753015E+000                  8.9957171385492626E-002                  0.0000000000000000E+000                  2.6009460643757039E+000                 -2.2142987041777360E+001                  4.0838757930446130E+000                  2.6025956273194550E+000                  3.6803661494871944E+000                  7.6012357198169305E+000                  2.2399721030230837E+000                  8.1481836453988918E-002                  3.7630449450330473E-005                  9.8637832382258461E-001                  7.2110403913864485E-005                  7.1799999999993880E-001 
                 2.2703873502356866E+008                  3.5982133600456860E+000                  9.7019685128610672E-002                  0.0000000000000000E+000                  2.6183843905673361E+000                 -2.2357814180431504E+001                  4.0832174530430478E+000                  2.5994582751487640E+000                  3.6808701292765815E+000                  7.5948067661818168E+000                  2.2656753673808656E+000                  8.4349249032168561E-002                  1.9675388854880011E-005                  9.8639639865624240E-001                  7.2817396593486991E-005                  7.1799999999993969E-001 
                 2.2704440440724605E+008                  3.5982132468693901E+000                  1.0417634551135173E-001                  0.0000000000000000E+000                  2.6335198260402288E+000                 -2.2581395272474168E+001                  4.0821901253137600E+000                  2.5950356493659528E+000                  3.6811834304821724E+000                  7.5882217959980434E+000                  2.2920803908124028E+000                  8.7393724034031922E-002                  1.0346175822150110E-005                  9.8640570222983615E-001                  7.2657890014589404E-005                  7.1799999999994024E-001 
                 2.2705092957593903E+008                  3.5982131181530215E+000                  1.0523703056507586E-001                  0.0000000000000000E+000                  2.6426917328858015E+000                 -2.2800451712372805E+001                  4.0806307810006999E+000                  2.5889388132302154E+000                  3.6810428738299552E+000                  7.5818734720722940E+000                  2.3185979896834215E+000                  9.0505361880290403E-002                  5.4394577104587804E-006                  9.8641055753156270E-001                  7.2346622676800612E-005                  7.1799999999993958E-001 
                 2.2705842275578043E+008                  3.5982129725435104E+000                  1.1363313266375701E-001                  0.0000000000000000E+000                  2.6455723747450901E+000                 -2.2999312053288971E+001                  4.0784400793544391E+000                  2.5812784323129172E+000                  3.6799404305875423E+000                  7.5759313588915660E+000                  2.3449664315071423E+000                  9.3628781094603125E-002                  2.8487210098281380E-006                  9.8641310259037385E-001                  7.2071197464065046E-005                  7.1799999999993980E-001 
                 2.2706673617748454E+008                  3.5982128136270561E+000                  1.1363313266375331E-001                  0.0000000000000000E+000                  2.6436115762742434E+000                 -2.3161594712356678E+001                  4.0756568374867168E+000                  2.5729730284486978E+000                  3.6771128478000912E+000                  7.5712584969851386E+000                  2.3715527662374121E+000                  9.6593115352571146E-002                  1.4853497923690279E-006                  9.8641443376346916E-001                  7.1877338085743012E-005                  7.1799999999993980E-001 
                 2.2707650245719996E+008                  3.5982126296542747E+000                  1.2330106019287122E-001                  0.0000000000000000E+000                  2.6395650780358131E+000                 -2.3289334567624184E+001                  4.0721523394427788E+000                  2.5649584571282418E+000                  3.6711094047397808E+000                  7.5673097440110579E+000                  2.3998501202989035E+000                  9.9615837813374492E-002                  7.3231591333819334E-007                  9.8641516439367638E-001                  7.1742570866485748E-005                  7.1799999999993980E-001 
                 2.2709855165880460E+008                  3.5982122163035881E+000                  1.3426961423067127E-001                  0.0000000000000000E+000                  2.6343296757501462E+000                 -2.3431525927810821E+001                  4.0646461962368576E+000                  2.5592131060614220E+000                  3.6468301330926041E+000                  7.5620231952016699E+000                  2.4544675338051136E+000                  1.0515295808279840E-001                  1.7996076641734738E-007                  9.8641569318592837E-001                  7.1600985740057660E-005                  7.1799999999993991E-001 
                 2.2710900688740557E+008                  3.5982120166395211E+000                  1.3426961423067149E-001                  0.0000000000000000E+000                  2.6338663364725106E+000                 -2.3467360856575514E+001                  4.0615696798020311E+000                  2.5614346838154867E+000                  3.6323024655003207E+000                  7.5603655686083311E+000                  2.4770119308711216E+000                  1.0739746677517008E-001                  9.4026243284363842E-008                  9.8641577408066039E-001                  7.1570724024645977E-005                  7.1799999999993902E-001 
                 2.2712408118762475E+008                  3.5982117201747377E+000                  1.3981298095425079E-001                  0.0000000000000000E+000                  2.6345052776280791E+000                 -2.3505222132130800E+001                  4.0576497510745249E+000                  2.5674590561778259E+000                  3.6105983424454555E+000                  7.5584148713642092E+000                  2.5065369928215695E+000                  1.1035359906715157E-001                  3.6459090861705587E-008                  9.8641582710105369E-001                  7.1543436743440190E-005                  7.1799999999993924E-001 
                 2.2715000991965839E+008                  3.5982111819448530E+000                  1.5112174267517589E-001                  0.0000000000000000E+000                  2.6360126583963561E+000                 -2.3549716506833569E+001                  4.0519080736888577E+000                  2.5793138001859832E+000                  3.5757768239317262E+000                  7.5557910654949767E+000                  2.5507211343279650E+000                  1.1485195633654914E-001                  7.0179710773971494E-009                  9.8641585198971349E-001                  7.1516135603643031E-005                  7.1799999999993891E-001 
                 2.2718011883901635E+008                  3.5982105140434784E+000                  1.5770913224901595E-001                  0.0000000000000000E+000                  2.6369316140007135E+000                 -2.3579412271579461E+001                  4.0461675446446010E+000                  2.5898591473027306E+000                  3.5422692800240312E+000                  7.5535010942058216E+000                  2.5942319304107389E+000                  1.1938011079645136E-001                  1.0321798676749749E-009                  9.8641585450597535E-001                  7.1495341018962789E-005                  7.1799999999993902E-001 
                 2.2721694051819408E+008                  3.5982096464877280E+000                  1.6908648880602140E-001                  0.0000000000000000E+000                  2.6373703185306057E+000                 -2.3587000187619740E+001                  4.0399592833723617E+000                  2.5979981585265084E+000                  3.5092971189996032E+000                  7.5515854720541249E+000                  2.6396461068591224E+000                  1.2416113164327783E-001                  9.9226207608734430E-011                  9.8641585215744210E-001                  7.1475677127586168E-005                  7.1799999999993980E-001 
                 2.2726179392294550E+008                  3.5982085305576508E+000                  1.8151771686151666E-001                  0.0000000000000000E+000                  2.6372608858609716E+000                 -2.3561360279764305E+001                  4.0332500173824464E+000                  2.6040510725515222E+000                  3.4764070063250685E+000                  7.5502887824955529E+000                  2.6871167725002105E+000                  1.2915341959777943E-001                  5.5882394481920272E-012                  9.8641584902140933E-001                  7.1456324465120382E-005                  7.1799999999993958E-001 
                 2.2731550475481960E+008                  3.5982071255248869E+000                  1.8996802807213992E-001                  0.0000000000000000E+000                  2.6370136070313595E+000                 -2.3490758907076817E+001                  4.0260823884793409E+000                  2.6084611653250591E+000                  3.4433262283552488E+000                  7.5497943442170188E+000                  2.7361968271052466E+000                  1.3426424321314223E-001                  1.6436137042688044E-013                  9.8641584588675146E-001                  7.1437508779850377E-005                  7.1799999999993869E-001 
                 2.2737841219771120E+008                  3.5982054007869131E+000                  2.0457624469577484E-001                  0.0000000000000000E+000                  2.6365913671664258E+000                 -2.3365583424149385E+001                  4.0184724982716880E+000                  2.6114018481752810E+000                  3.4099457765028633E+000                  7.5503770469860454E+000                  2.7867352561642207E+000                  1.3938749418874447E-001                  2.2065037376368792E-015                  9.8641584288247453E-001                  7.1419505948235431E-005                  7.1799999999993858E-001 
                 2.2744931438532966E+008                  3.5982033695060478E+000                  2.1754200129391010E-001                  0.0000000000000000E+000                  2.6361694985794553E+000                 -2.3174743728521406E+001                  4.0104225194849965E+000                  2.6131235052682085E+000                  3.3760239590925298E+000                  7.5522383466527909E+000                  2.8376866917166654E+000                  1.4432658144546534E-001                  1.2174249487963854E-017                  9.8641584009542660E-001                  7.1402805780547773E-005                  7.1799999999993802E-001 
                 2.2752643734916806E+008                  3.5982010651497363E+000                  2.3075322356727584E-001                  0.0000000000000000E+000                  2.6354255331611349E+000                 -2.2918024176299767E+001                  4.0019578945422829E+000                  2.6136880475314390E+000                  3.3416006389280959E+000                  7.5554645953991590E+000                  2.8886515701646407E+000                  1.4897327690579951E-001                  2.4393831464586725E-020                  9.8641583754497142E-001                  7.1387523347581823E-005                  7.1799999999993858E-001 
                 2.2760735650742677E+008                  3.5981985482561289E+000                  2.4588082541109046E-001                  0.0000000000000000E+000                  2.6346673957535525E+000                 -2.2596280780389602E+001                  3.9930664050318030E+000                  2.6132552187489626E+000                  3.3064672058853564E+000                  7.5600470093789491E+000                  2.9390961605551857E+000                  1.5322894874605814E-001                  1.5824075378107687E-023                  9.8641583524528642E-001                  7.1373743575917049E-005                  7.1799999999993824E-001 
                 2.2768903917792922E+008                  3.5981959072130469E+000                  2.5764050736015176E-001                  0.0000000000000000E+000                  2.6335675277986241E+000                 -2.2219293529807228E+001                  3.9838160326487144E+000                  2.6119236943842283E+000                  3.2707969219496511E+000                  7.5658322384324608E+000                  2.9882295452185605E+000                  1.5701219658153207E-001                  3.0832623322148701E-027                  9.8641583320348813E-001                  7.1361509093872605E-005                  7.1799999999993813E-001 
                 2.2776907726870975E+008                  3.5981932207685468E+000                  2.6933114817283643E-001                  0.0000000000000000E+000                  2.6323291976388981E+000                 -2.1797982481766919E+001                  3.9742707387883263E+000                  2.6098047244880327E+000                  3.2347343921561209E+000                  7.5726218251607991E+000                  3.0355927542116006E+000                  1.6029926840998610E-001                  0.0000000000000000E+000                  9.8641583140904432E-001                  7.1350756785945040E-005                  7.1799999999993791E-001 
                 2.2784598611230132E+008                  3.5981905447876534E+000                  2.8013381717712305E-001                  0.0000000000000000E+000                  2.6305968436450344E+000                 -2.1345472912513326E+001                  3.9644260292142359E+000                  2.6068438040077400E+000                  3.1983161513545681E+000                  7.5801698451969850E+000                  3.0809341542037694E+000                  1.6311628486910412E-001                  1.0889312317857013E-031                  9.8641582981762266E-001                  7.1341221002457417E-005                  7.1799999999993735E-001 
                 2.2791851872326681E+008                  3.5981879323923249E+000                  2.8865831515431312E-001                  0.0000000000000000E+000                  2.6285789145028762E+000                 -2.0873350787145274E+001                  3.9543575405309288E+000                  2.6031648412165902E+000                  3.1617208441014291E+000                  7.5882636723348877E+000                  3.1240065867069835E+000                  1.6548589107309389E-001                  0.0000000000000000E+000                  9.8641582841866216E-001                  7.1332838457816320E-005                  7.1799999999993591E-001 
                 2.2798596067495820E+008                  3.5981854218515523E+000                  2.9702195714843249E-001                  0.0000000000000000E+000                  2.6260634406679064E+000                 -2.0394754328265069E+001                  3.9441128025295207E+000                  2.5988070941304602E+000                  3.1250993361642943E+000                  7.5966569537864750E+000                  3.1645880288136250E+000                  1.6745373532238070E-001                  3.7339045964259909E-031                  9.8641582718198717E-001                  7.1325428334568144E-005                  7.1799999999993624E-001 
                 2.2804822842785123E+008                  3.5981830297456350E+000                  3.0606296719616055E-001                  0.0000000000000000E+000                  2.6234870845111988E+000                 -1.9917533983787074E+001                  3.9337556119431127E+000                  2.5938593607602689E+000                  3.0886180184658922E+000                  7.6051802686112877E+000                  3.2026778818177277E+000                  1.6907061921931238E-001                  0.0000000000000000E+000                  9.8641582608504019E-001                  7.1318855467267795E-005                  7.1799999999993580E-001 
                 2.2810548456026125E+008                  3.5981807634513339E+000                  3.1210586805966883E-001                  0.0000000000000000E+000                  2.6203514328068040E+000                 -1.9448582602074524E+001                  3.9232936072513316E+000                  2.5882542639318000E+000                  3.0523748229893393E+000                  7.6136750443938990E+000                  3.2382777906932785E+000                  1.7038839203798525E-001                  0.0000000000000000E+000                  9.8641582510925352E-001                  7.1313008594344433E-005                  7.1799999999993491E-001 
                 2.2815781876225877E+008                  3.5981786326635019E+000                  3.1848448563780357E-001                  0.0000000000000000E+000                  2.6170288917296003E+000                 -1.8997312929293130E+001                  3.9127990046495063E+000                  2.5821554056519482E+000                  3.0164950136792381E+000                  7.6219739893290566E+000                  3.2713475503336671E+000                  1.7146058983940765E-001                  9.4750782589439604E-035                  9.8641582422937724E-001                  7.1307736416848441E-005                  7.1799999999993636E-001 
                 2.2820557077300286E+008                  3.5981766360908010E+000                  3.2390738133480262E-001                  0.0000000000000000E+000                  2.6134027224014136E+000                 -1.8565567074114956E+001                  3.9023037949549999E+000                  2.5755603634682385E+000                  2.9811089761016829E+000                  7.6300316267201413E+000                  3.3020636701454880E+000                  1.7232384773184467E-001                  9.9862041307700813E-035                  9.8641582342746092E-001                  7.1302931377097628E-005                  7.1799999999993591E-001 
                 2.2824889777320588E+008                  3.5981747789031289E+000                  3.2798741017324445E-001                  0.0000000000000000E+000                  2.6096103174530532E+000                 -1.8158071465775457E+001                  3.8918949746265414E+000                  2.5685761349336240E+000                  2.9464576991626590E+000                  7.6377431423397653E+000                  3.3304131421068206E+000                  1.7301497411371242E-001                  8.3660382729798431E-034                  9.8641582269210470E-001                  7.1298525165880490E-005                  7.1799999999993558E-001 
                 2.2828818341555533E+008                  3.5981730555829516E+000                  3.3223744021330109E-001                  0.0000000000000000E+000                  2.6055996659633291E+000                 -1.7775543555064822E+001                  3.8816016212857423E+000                  2.5612386102048639E+000                  2.9126216025259262E+000                  7.6450790409238829E+000                  3.3565607348221427E+000                  1.7356560171991614E-001                  0.0000000000000000E+000                  9.8641582200866595E-001                  7.1294430042406618E-005                  7.1799999999993458E-001 
                 2.2832356825771019E+008                  3.5981714695825322E+000                  3.3614746785015298E-001                  0.0000000000000000E+000                  2.6015039818973369E+000                 -1.7420173666116042E+001                  3.8715656115500900E+000                  2.5537836333202573E+000                  2.8799323490398363E+000                  7.6519795892720124E+000                  3.3805091417240969E+000                  1.7399866359636501E-001                  0.0000000000000000E+000                  9.8641582137405626E-001                  7.1290627503545561E-005                  7.1799999999993458E-001 
                 2.2835535602511373E+008                  3.5981700166977761E+000                  3.4005749548699576E-001                  0.0000000000000000E+000                  2.5974298312095194E+000                 -1.7092033368426158E+001                  3.8617927745705303E+000                  2.5460967301745061E+000                  2.8485277289060660E+000                  7.6584256851314114E+000                  3.4023721225373000E+000                  1.7433616068833344E-001                  0.0000000000000000E+000                  9.8641582078649015E-001                  7.1287106848000252E-005                  7.1799999999993414E-001 
                 2.2838372563142294E+008                  3.5981686966765341E+000                  3.4296323405411272E-001                  0.0000000000000000E+000                  2.5933005442573362E+000                 -1.6792034430564172E+001                  3.8524131646831465E+000                  2.5384812321541936E+000                  2.8186246280519529E+000                  7.6643819329039520E+000                  3.4221810618935558E+000                  1.7459596789656359E-001                  0.0000000000000000E+000                  9.8641582024717933E-001                  7.1283875337773797E-005                  7.1799999999993402E-001 
                 2.2840969800973892E+008                  3.5981674682059053E+000                  3.4571468955948054E-001                  0.0000000000000000E+000                  2.5891936097473791E+000                 -1.6511289688372429E+001                  3.8432172333871057E+000                  2.5307587170073220E+000                  2.7895632697397632E+000                  7.6700103921975842E+000                  3.4405792457965498E+000                  1.7479881292420499E-001                  0.0000000000000000E+000                  9.8641581974099979E-001                  7.1280842348833015E-005                  7.1799999999993391E-001 
                 2.2843378003439379E+008                  3.5981663115819971E+000                  3.4846614506484758E-001                  0.0000000000000000E+000                  2.5851028372638098E+000                 -1.6245794518194899E+001                  3.8341206273161772E+000                  2.5229121965931545E+000                  2.7610232262670777E+000                  7.6753810939723603E+000                  3.4578704753901750E+000                  1.7495707957582635E-001                  0.0000000000000000E+000                  9.8641581926167288E-001                  7.1277970260356544E-005                  7.1799999999993347E-001 
                 2.2845637409648177E+008                  3.5981652105257833E+000                  3.5121760057021917E-001                  0.0000000000000000E+000                  2.5807768502544102E+000                 -1.5992002939522616E+001                  3.8250464774834185E+000                  2.5148623970276742E+000                  2.7327762936053013E+000                  7.6805579509645421E+000                  3.4743071782020949E+000                  1.7507880151303262E-001                  1.6658307615606716E-033                  9.8641581880414320E-001                  7.1275228782485833E-005                  7.1799999999993402E-001 
                 2.2847740844594708E+008                  3.5981641715850476E+000                  3.5242136235380822E-001                  0.0000000000000000E+000                  2.5764894003161776E+000                 -1.5751586900973887E+001                  3.8160590701781971E+000                  2.5065870982828788E+000                  2.7051018377302181E+000                  7.6854918094645388E+000                  3.4897801189269444E+000                  1.7516904156837793E-001                  2.9631259520187899E-034                  9.8641581837235315E-001                  7.1272641535030860E-005                  7.1799999999993391E-001 
                 2.2849685063542196E+008                  3.5981631992349374E+000                  3.5534478382826207E-001                  0.0000000000000000E+000                  2.5722589147282795E+000                 -1.5525827243318721E+001                  3.8072622292045719E+000                  2.4983210805289113E+000                  2.6781803742280723E+000                  7.6901720336934636E+000                  3.5042814741064929E+000                  1.7523099011425641E-001                  0.0000000000000000E+000                  9.8641581796720201E-001                  7.1270213904276399E-005                  7.1799999999993336E-001 
                 2.2851494437913451E+008                  3.5981622837244136E+000                  3.5672051158093471E-001                  0.0000000000000000E+000                  2.5679395894296317E+000                 -1.5312646245753397E+001                  3.7986258249901819E+000                  2.4900294360858113E+000                  2.6519262913124524E+000                  7.6946153545028748E+000                  3.5179134085747714E+000                  1.7527160858850815E-001                  0.0000000000000000E+000                  9.8641581758864039E-001                  7.1267945599984538E-005                  7.1799999999993347E-001 
                 2.2853192109485722E+008                  3.5981614153870574E+000                  3.5947196708628404E-001                  0.0000000000000000E+000                  2.5638781672832267E+000                 -1.5110322689146777E+001                  3.7901114942548917E+000                  2.4816969614503388E+000                  2.6262013381993250E+000                  7.6988546188195857E+000                  3.5308142991789113E+000                  1.7529624180699746E-001                  0.0000000000000000E+000                  9.8641581723198402E-001                  7.1265808546547928E-005                  7.1799999999993369E-001 
                 2.2854793808815163E+008                  3.5981605877047387E+000                  3.6067572886988108E-001                  0.0000000000000000E+000                  2.5594656911207663E+000                 -1.4917282513996165E+001                  3.7817049382872794E+000                  2.4733182060638979E+000                  2.6009537698148799E+000                  7.7029206047056356E+000                  3.5430905570720501E+000                  1.7530677711571135E-001                  0.0000000000000000E+000                  9.8641581689410918E-001                  7.1263784033126154E-005                  7.1799999999993325E-001 
                 2.2856303849451986E+008                  3.5981598001234740E+000                  3.6239538856072373E-001                  0.0000000000000000E+000                  2.5552747936836044E+000                 -1.4733278342566177E+001                  3.7734340478985140E+000                  2.4647540747749490E+000                  2.5764342444884623E+000                  7.7068178123894198E+000                  3.5547657492800013E+000                  1.7530456640604528E-001                  4.5122840432138496E-037                  9.8641581657424671E-001                  7.1261867449913503E-005                  7.1799999999993314E-001 
                 2.2857727606608889E+008                  3.5981590515011392E+000                  3.6360274740230292E-001                  0.0000000000000000E+000                  2.5510009631331778E+000                 -1.4558311407108652E+001                  3.7653496181536159E+000                  2.4561471042135148E+000                  2.5527034057122893E+000                  7.7105418979797973E+000                  3.5658533325415509E+000                  1.7529317394102559E-001                  0.0000000000000000E+000                  9.8641581627136632E-001                  7.1260052622211729E-005                  7.1799999999993303E-001 
                 2.2859065393022552E+008                  3.5981583431512978E+000                  3.6568432432125464E-001                  0.0000000000000000E+000                  2.5468231910910948E+000                 -1.4392532353816172E+001                  3.7576269807029306E+000                  2.4475917546672354E+000                  2.5303681199586459E+000                  7.7140883714107087E+000                  3.5763475584860731E+000                  1.7527364030569120E-001                  0.0000000000000000E+000                  9.8641581598553807E-001                  7.1258339967123857E-005                  7.1799999999993280E-001 
                 2.2860331411737609E+008                  3.5981576695415720E+000                  3.6655314681164808E-001                  0.0000000000000000E+000                  2.5426518574837811E+000                 -1.4234478471971665E+001                  3.7506679130943303E+000                  2.4390230327498652E+000                  2.5111004901375162E+000                  7.7174857932159346E+000                  3.5863455748508435E+000                  1.7524751049642801E-001                  0.0000000000000000E+000                  9.8641581571389603E-001                  7.1256712316773678E-005                  7.1799999999993247E-001 
                 2.2861538096192041E+008                  3.5981570271143499E+000                  3.6846455629050956E-001                  0.0000000000000000E+000                  2.5384770247646076E+000                 -1.4082605439962171E+001                  3.7446174077972714E+000                  2.4303891719443285E+000                  2.4955322522144066E+000                  7.7207655908498367E+000                  3.5959423383575659E+000                  1.7521487815412362E-001                  0.0000000000000000E+000                  9.8641581545388124E-001                  7.1255154336610191E-005                  7.1799999999993125E-001 
                 2.2862748796323058E+008                  3.5981563848305838E+000                  3.6933337878090328E-001                  0.0000000000000000E+000                  2.5341453170060055E+000                 -1.3929472635662565E+001                  3.7390616667371122E+000                  2.4212260563631576E+000                  2.4824723260318313E+000                  7.7240875792482893E+000                  3.6056227186246845E+000                  1.7517647629693320E-001                  0.0000000000000000E+000                  9.8641581519190136E-001                  7.1253584580626030E-005                  7.1799999999992725E-001 
