                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2403359820317641E+008                  4.5977523689982194E+000                  5.3057263777340591E-001                  0.0000000000000000E+000                  2.9431778207169219E+000                 -1.0133066458395195E+001                  3.7077471255896959E+000                  2.7706898373808011E+000                  2.1142159223204389E+000                  7.8234169190419021E+000                  3.6126006328487308E+000                  1.4011043130003914E-001                  0.0000000000000000E+000                  9.8641847797774196E-001                  8.0035846296051238E-005                  7.1799999999787767E-001 
                 1.2403838450773647E+008                  4.5977516119904092E+000                  5.3259879166695689E-001                  0.0000000000000000E+000                  2.9384201255348490E+000                 -1.0001262702235842E+001                  3.7040799766120243E+000                  2.7586188092063417E+000                  2.1116182830787644E+000                  7.8266365251636048E+000                  3.6215205756114401E+000                  1.4003099611301065E-001                  0.0000000000000000E+000                  9.8641847784754044E-001                  8.0035066003172249E-005                  7.1799999998983366E-001 
                 1.2404319687268355E+008                  4.5977508701301959E+000                  5.3349930450854466E-001                  0.0000000000000000E+000                  2.9334372557087476E+000                 -9.8680050114371305E+000                  3.7005757213725281E+000                  2.7462331352959408E+000                  2.1099868659565355E+000                  7.8298941047110171E+000                  3.6305196792423517E+000                  1.3994787226618577E-001                  0.0000000000000000E+000                  9.8641847771614855E-001                  8.0034278592244651E-005                  7.1799999995430175E-001 
                 1.2404800481203079E+008                  4.5977501486635619E+000                  5.3597753815892080E-001                  0.0000000000000000E+000                  2.9282522530597976E+000                 -9.7340990590314274E+000                  3.6972090817935777E+000                  2.7338628266751854E+000                  2.1088905481131657E+000                  7.8331676237287411E+000                  3.6395388915627129E+000                  1.3986182315012730E-001                  0.0000000000000000E+000                  9.8641847758438095E-001                  8.0033488955268307E-005                  7.1799999982289475E-001 
                 1.2405279854574147E+008                  4.5977494484788712E+000                  5.3710864921899659E-001                  0.0000000000000000E+000                  2.9229201774001412E+000                 -9.5997534581524633E+000                  3.6939351076588398E+000                  2.7218838921142612E+000                  2.1077735199970595E+000                  7.8364492061174769E+000                  3.6485580981525074E+000                  1.3977323119047511E-001                  7.8751983944559926E-039                  9.8641847745247879E-001                  8.0032698545522582E-005                  7.1799999936412828E-001 
                 1.2405759717158332E+008                  4.5977487652195927E+000                  5.3892426159041795E-001                  0.0000000000000000E+000                  2.9175291304832616E+000                 -9.4643273800746393E+000                  3.6907857319826589E+000                  2.7107699769016347E+000                  2.1062898679656121E+000                  7.8397512641694833E+000                  3.6576123000582532E+000                  1.3968186158435883E-001                  1.2859192185329162E-037                  9.8641847731992771E-001                  8.0031904288686135E-005                  7.1799999784213531E-001 
                 1.2406239528261107E+008                  4.5977480970557254E+000                  5.4073987396184853E-001                  0.0000000000000000E+000                  2.9119365793470187E+000                 -9.3278127361317171E+000                  3.6876603023948289E+000                  2.7010106899987889E+000                  2.1035473734036643E+000                  7.8430702294469601E+000                  3.6666916116519683E+000                  1.3958780767259146E-001                  0.0000000000000000E+000                  9.8641847718683739E-001                  8.0031106861815397E-005                  7.1799999334485798E-001 
                 1.2406715931840174E+008                  4.5977474446505147E+000                  5.4187463169399253E-001                  0.0000000000000000E+000                  2.9064763059459788E+000                 -9.1912551968635157E+000                  3.6846316388502114E+000                  2.6933583251035498E+000                  2.0990850224954816E+000                  7.8463763655362415E+000                  3.6757224650278566E+000                  1.3949274958283961E-001                  1.7306281530517618E-037                  9.8641847705415497E-001                  8.0030311961343102E-005                  7.1799998175684510E-001 
                 1.2407187810808195E+008                  4.5977468043919965E+000                  5.4323634097258378E-001                  0.0000000000000000E+000                  2.9010870150601011E+000                 -9.0548469146906836E+000                  3.6816380514794580E+000                  2.6882261515834003E+000                  2.0922427860550097E+000                  7.8496607542944767E+000                  3.6846819015158463E+000                  1.3939709556554414E-001                  0.0000000000000000E+000                  9.8641847692215889E-001                  8.0029521284344577E-005                  7.1799995210908407E-001 
                 1.2407653983010231E+008                  4.5977461717960404E+000                  5.4527890489043729E-001                  0.0000000000000000E+000                  2.8959264061514189E+000                 -8.9188509661328936E+000                  3.6786406016338353E+000                  2.6861387024943522E+000                  2.0823403760077435E+000                  7.8529127376089960E+000                  3.6935437174565533E+000                  1.3930146392267007E-001                  0.0000000000000000E+000                  9.8641847679123917E-001                  8.0028737201662901E-005                  7.1799988753550814E-001 
                 1.2408108900601314E+008                  4.5977455475719937E+000                  5.4618671107614158E-001                  0.0000000000000000E+000                  2.8911816123612089E+000                 -8.7848924416702125E+000                  3.6756691668995014E+000                  2.6873939904071800E+000                  2.0691992901945455E+000                  7.8560897223402826E+000                  3.7021964178703182E+000                  1.3920759461048854E-001                  0.0000000000000000E+000                  9.8641847666291882E-001                  8.0027968886604408E-005                  7.1799975486070666E-001 
                 1.2408552867012054E+008                  4.5977449243452204E+000                  5.4732146880829857E-001                  0.0000000000000000E+000                  2.8869011457189542E+000                 -8.6529033765705439E+000                  3.6727557412682925E+000                  2.6921192266288450E+000                  2.0528202925792001E+000                  7.8591904953936620E+000                  3.7106406001649335E+000                  1.3911593652779133E-001                  0.0000000000000000E+000                  9.8641847653717052E-001                  8.0027216231347916E-005                  7.1799948667385771E-001 
                 1.2408980333259466E+008                  4.5977443035473051E+000                  5.4981793581901572E-001                  0.0000000000000000E+000                  2.8831692828787743E+000                 -8.5246361488316982E+000                  3.6698839707424291E+000                  2.6998703506446677E+000                  2.0335820278204961E+000                  7.8621723182388328E+000                  3.7187645333496029E+000                  1.3902824441830947E-001                  0.0000000000000000E+000                  9.8641847641554403E-001                  8.0026488582371673E-005                  7.1799900691643004E-001 
                 1.2409392537417527E+008                  4.5977436781047114E+000                  5.5072574200474134E-001                  0.0000000000000000E+000                  2.8801027665067243E+000                 -8.3997911958116358E+000                  3.6671217437037020E+000                  2.7104411552193266E+000                  2.0119622560127675E+000                  7.8650420089250401E+000                  3.7265889332051199E+000                  1.3894453875816612E-001                  0.0000000000000000E+000                  9.8641847629779789E-001                  8.0025784571784568E-005                  7.1799818100787827E-001 
                 1.2409796439100362E+008                  4.5977430323085011E+000                  5.5163354819045052E-001                  0.0000000000000000E+000                  2.8776268834398753E+000                 -8.2763364521751015E+000                  3.6644051716263193E+000                  2.7232497908770363E+000                  1.9882872710447901E+000                  7.8678460080374446E+000                  3.7342427641585916E+000                  1.3886370850492877E-001                  0.0000000000000000E+000                  9.8641847618194667E-001                  8.0025092444995337E-005                  7.1799686767858495E-001 
                 1.2410196160949519E+008                  4.5977423539509177E+000                  5.5344916056188476E-001                  0.0000000000000000E+000                  2.8758476063136973E+000                 -8.1531629061307935E+000                  3.6617654393579526E+000                  2.7380234755769597E+000                  1.9629545931949646E+000                  7.8706085665580785E+000                  3.7417973010440884E+000                  1.3878559124688208E-001                  0.0000000000000000E+000                  9.8641847606675181E-001                  8.0024404972217183E-005                  7.1799479143830092E-001 
                 1.2410596865931532E+008                  4.5977416279390688E+000                  5.5435696674758894E-001                  0.0000000000000000E+000                  2.8747245878757726E+000                 -8.0286979996069672E+000                  3.6592028982403324E+000                  2.7544277747919885E+000                  1.9363000609316761E+000                  7.8733635468676262E+000                  3.7493471987925933E+000                  1.3870944442885721E-001                  0.0000000000000000E+000                  9.8641847595075882E-001                  8.0023713731145287E-005                  7.1799166906626355E-001 
                 1.2411005475443478E+008                  4.5977408338751040E+000                  5.5605910334579045E-001                  0.0000000000000000E+000                  2.8743572213767803E+000                 -7.9007884238444799E+000                  3.6566870920659391E+000                  2.7719574707564547E+000                  1.9087070652637643E+000                  7.8761560978726610E+000                  3.7570189324732648E+000                  1.3863431021698644E-001                  0.0000000000000000E+000                  9.8641847583185871E-001                  8.0023006565429044E-005                  7.1798719072950312E-001 
                 1.2411428359826487E+008                  4.5977399494496058E+000                  5.5719386107793256E-001                  0.0000000000000000E+000                  2.8747120364627223E+000                 -7.7675120187816074E+000                  3.6542515979374683E+000                  2.7903233531527674E+000                  1.8805991228122898E+000                  7.8790242914787587E+000                  3.7649233728294798E+000                  1.3855983127752131E-001                  0.0000000000000000E+000                  9.8641847570805241E-001                  8.0022272272913905E-005                  7.1798104979007193E-001 
                 1.2411874453552468E+008                  4.5977389434786007E+000                  5.5889599767613207E-001                  0.0000000000000000E+000                  2.8759429227461810E+000                 -7.6260091172049904E+000                  3.6518889279836046E+000                  2.8091062693814779E+000                  1.8523654317458473E+000                  7.8820241933036987E+000                  3.7732201261276246E+000                  1.3848509349141827E-001                  1.1922574639754660E-039                  9.8641847557654394E-001                  8.0021495451376647E-005                  7.1797234121089615E-001 
                 1.2412355018017912E+008                  4.5977377742248349E+000                  5.5980380386183393E-001                  0.0000000000000000E+000                  2.8781417419504223E+000                 -7.4725942190624437E+000                  3.6496355063222263E+000                  2.8280362134425157E+000                  1.8244216905935919E+000                  7.8852260673798256E+000                  3.7821096038323336E+000                  1.3840899455329181E-001                  0.0000000000000000E+000                  9.8641847543357830E-001                  8.0020656104463046E-005                  7.1796064215540745E-001 
                 1.2412887131623751E+008                  4.5977363779197162E+000                  5.6161941623324330E-001                  0.0000000000000000E+000                  2.8814918579319775E+000                 -7.3017273242671816E+000                  3.6475020262369569E+000                  2.8468052881211015E+000                  1.7971185636813032E+000                  7.8887340822385426E+000                  3.7918918987945758E+000                  1.3833021885645810E-001                  0.0000000000000000E+000                  9.8641847527330417E-001                  8.0019724272028183E-005                  7.1794577543015237E-001 
                 1.2413492404956108E+008                  4.5977346679772388E+000                  5.6354850437787329E-001                  0.0000000000000000E+000                  2.8861295879958129E+000                 -7.1062189404338874E+000                  3.6454035939401161E+000                  2.8649041085609417E+000                  1.7706258525357654E+000                  7.8926796267209296E+000                  3.8029456425541976E+000                  1.3824712261657854E-001                  8.6560339532355002E-039                  9.8641847508757330E-001                  8.0018662237025815E-005                  7.1792770563936403E-001 
                 1.2414191795753299E+008                  4.5977325464926748E+000                  5.6525229441054803E-001                  0.0000000000000000E+000                  2.8922557073530220E+000                 -6.8787992299907978E+000                  3.6434970727135552E+000                  2.8823854737002739E+000                  1.7455182020981876E+000                  7.8971888487665050E+000                  3.8156350333909681E+000                  1.3815820306715682E-001                  0.0000000000000000E+000                  9.8641847486621881E-001                  8.0017434456553595E-005                  7.1790440169059611E-001 
                 1.2415007965517159E+008                  4.5977298980487404E+000                  5.6799390074680989E-001                  0.0000000000000000E+000                  2.9002385288234493E+000                 -6.6118666821511614E+000                  3.6416414640498993E+000                  2.8987867702493992E+000                  1.7216942207265795E+000                  7.9023899652384824E+000                  3.8303399472915824E+000                  1.3806296556170761E-001                  0.0000000000000000E+000                  9.8641847459291943E-001                  8.0016006825820292E-005                  7.1787446169510050E-001 
                 1.2415955323623881E+008                  4.5977266207484089E+000                  5.7119437047932053E-001                  0.0000000000000000E+000                  2.9099169936881841E+000                 -6.3004072243687075E+000                  3.6398836586841248E+000                  2.9145854052476170E+000                  1.6988640546964136E+000                  7.9083626579100521E+000                  3.8472960887877630E+000                  1.3796106949895059E-001                  0.0000000000000000E+000                  9.8641847423856499E-001                  8.0014373634281822E-005                  7.1783774210158624E-001 
                 1.2417020970968871E+008                  4.5977226996809257E+000                  5.7439484021183762E-001                  0.0000000000000000E+000                  2.9211184495321016E+000                 -5.9486668227166808E+000                  3.6381759594919960E+000                  2.9300082215824248E+000                  1.6766100712146763E+000                  7.9150227236738919E+000                  3.8662619669569933E+000                  1.3785370612636300E-001                  0.0000000000000000E+000                  9.8641847374242642E-001                  8.0012616325316120E-005                  7.1779703307566334E-001 
                 1.2418174795734558E+008                  4.5977181884948273E+000                  5.7805251990611684E-001                  0.0000000000000000E+000                  2.9334977741014154E+000                 -5.5679529289985599E+000                  3.6364953836058960E+000                  2.9453212402410935E+000                  1.6545743228910432E+000                  7.9221741053173123E+000                  3.8866831656319807E+000                  1.3774445702812621E-001                  0.0000000000000000E+000                  9.8641847294531504E-001                  8.0010952522480746E-005                  7.1775098611006871E-001 
                 1.2419385352635974E+008                  4.5977131603894801E+000                  5.8171019960039549E-001                  0.0000000000000000E+000                  2.9466445124919995E+000                 -5.1700337794857081E+000                  3.6348294586828147E+000                  2.9606584139209904E+000                  1.6325729745702695E+000                  7.9296285054534961E+000                  3.9080078982122965E+000                  1.3763471133173813E-001                  0.0000000000000000E+000                  9.8641847142062622E-001                  8.0009871973918959E-005                  7.1770920573931285E-001 
                 1.2420632172540481E+008                  4.5977076571377129E+000                  5.8536787929467182E-001                  0.0000000000000000E+000                  2.9603541507938829E+000                 -4.7633116380641791E+000                  3.6331771708163276E+000                  2.9761107497993731E+000                  1.6105109673950526E+000                  7.9372639248199652E+000                  3.9298772950294749E+000                  1.3752522293842359E-001                  0.0000000000000000E+000                  9.8641846804529087E-001                  8.0010543588022293E-005                  7.1766363191304194E-001 
                 1.2421900127115630E+008                  4.5977017078319644E+000                  5.8857432256615105E-001                  0.0000000000000000E+000                  2.9743917742686969E+000                 -4.3539634524167292E+000                  3.6315977412150153E+000                  2.9917810630442325E+000                  1.5885223737796075E+000                  7.9449951090287172E+000                  3.9520335920567886E+000                  1.3741578078255665E-001                  0.0000000000000000E+000                  9.8641845995274902E-001                  8.0015883694784854E-005                  7.1761951694731496E-001 
                 1.2423187288851735E+008                  4.5976952857658917E+000                  5.9270713283922127E-001                  0.0000000000000000E+000                  2.9889296070876572E+000                 -3.9446990222073999E+000                  3.6299638078477807E+000                  3.0074515420044534E+000                  1.5663155547278389E+000                  7.9526074424753359E+000                  3.9741497310152081E+000                  1.3733977528971331E-001                  0.0000000000000000E+000                  9.8641844007303825E-001                  8.0033017310648640E-005                  7.1757370455289227E-001 
                 1.2424488899597540E+008                  4.5976883768176364E+000                  5.9615114140015291E-001                  0.0000000000000000E+000                  3.0037307836040390E+000                 -3.5355801544878096E+000                  3.6283570807995345E+000                  3.0233407262468943E+000                  1.5439988096783999E+000                  7.9604363243791232E+000                  3.9966591274010868E+000                  1.3723680759665582E-001                  0.0000000000000000E+000                  9.8641839054226832E-001                  8.0079973888313083E-005                  7.1752604923926033E-001 
                 1.2425795847152689E+008                  4.5976809933937712E+000                  6.0028395167325033E-001                  0.0000000000000000E+000                  3.0187298861098157E+000                 -3.1323192223029461E+000                  3.6267391169401226E+000                  3.0392820225026260E+000                  1.5215849605513236E+000                  7.9683128934496450E+000                  4.0191696287788243E+000                  1.3711898774414397E-001                  0.0000000000000000E+000                  9.8641826724973181E-001                  8.0201308637530219E-005                  7.1748194861769099E-001 
                 1.2427118044143589E+008                  4.5976730397973959E+000                  6.0364186002014886E-001                  0.0000000000000000E+000                  3.0340750049400058E+000                 -2.7311864743823868E+000                  3.6251492111565993E+000                  3.0554222532927904E+000                  1.4990843553339654E+000                  7.9762608861818567E+000                  4.0418649050808950E+000                  1.3699819589538165E-001                  0.0000000000000000E+000                  9.8641795914831776E-001                  8.0508466015098197E-005                  7.1742995081093330E-001 
                 1.2428456539911257E+008                  4.5976644638146835E+000                  6.0725806900909429E-001                  0.0000000000000000E+000                  3.0496751182727593E+000                 -2.3320639654241253E+000                  3.6235882663828152E+000                  3.0715905065124969E+000                  1.4766715129342354E+000                  7.9842830938577540E+000                  4.0647688772613266E+000                  1.3687611545051484E-001                  0.0000000000000000E+000                  9.8641719251249804E-001                  8.1273554346973929E-005                  7.1736883480292590E-001 
                 1.2429793384639265E+008                  4.5976553416593688E+000                  6.1119421003957930E-001                  0.0000000000000000E+000                  3.0653468103403290E+000                 -1.9403321852248698E+000                  3.6220386351224296E+000                  3.0877922077057161E+000                  1.4542704250216210E+000                  7.9922831154378331E+000                  4.0875580962358331E+000                  1.3674925221795381E-001                  0.0000000000000000E+000                  9.8641533752216393E-001                  8.3125212107884805E-005                  7.1706312013179985E-001 
                 1.2431131274172139E+008                  4.5976456192304722E+000                  6.1487578388986330E-001                  0.0000000000000000E+000                  3.0810752661278236E+000                 -1.5552864875205399E+000                  3.6205360533319482E+000                  3.1037187346290454E+000                  1.4323326525548510E+000                  8.0002868290624320E+000                  4.1102445317927465E+000                  1.3661096220645239E-001                  0.0000000000000000E+000                  9.8641090798174047E-001                  8.7547130782469700E-005                  7.1636706419701213E-001 
                 1.2432464157228848E+008                  4.5976353232730176E+000                  6.1855735774015963E-001                  0.0000000000000000E+000                  3.0966330164623184E+000                 -1.1776395931250569E+000                  3.6191526392933659E+000                  3.1194573163594739E+000                  1.4110594421108964E+000                  8.0083025366892500E+000                  4.1327023433655858E+000                  1.3644600820273572E-001                  0.0000000000000000E+000                  9.8640053408835926E-001                  9.7902909613421801E-005                  7.1545739041159295E-001 
                 1.2433761464101572E+008                  4.5976246805444925E+000                  6.2212388240761551E-001                  0.0000000000000000E+000                  3.1117635752927018E+000                 -8.1523940003306705E-001                  3.6178049328967909E+000                  3.1347817488537859E+000                  1.3903431787127054E+000                  8.0162044188018893E+000                  4.1543205503147362E+000                  1.3623111382484177E-001                  0.0000000000000000E+000                  9.8637737110139767E-001                  1.2102310784680863E-004                  7.1320419805678514E-001 
                 1.2435037525275400E+008                  4.5976135741723603E+000                  6.2535331386763704E-001                  0.0000000000000000E+000                  3.1266800227795319E+000                 -4.6193801009552798E-001                  3.6164648866778828E+000                  3.1500949810412404E+000                  1.3696687125335447E+000                  8.0242211057955348E+000                  4.1751642002306930E+000                  1.3590411015266149E-001                  0.0000000000000000E+000                  9.8632587903311442E-001                  1.7241142012170213E-004                  7.1084316557340343E-001 
                 1.2436303114744368E+008                  4.5976018948193378E+000                  6.2859348444900032E-001                  0.0000000000000000E+000                  3.1414979330913377E+000                 -1.1076271270686050E-001                  3.6151319253770784E+000                  3.1651345434669889E+000                  1.3492962016615726E+000                  8.0327521904748345E+000                  4.1949999844515045E+000                  1.3532261675732560E-001                  0.0000000000000000E+000                  9.8620898118804412E-001                  2.8904490558673594E-004                  7.0833673565546917E-001 
                 1.2437567372409794E+008                  4.5975895242928466E+000                  6.3206509578619685E-001                  0.0000000000000000E+000                  3.1562839982991640E+000                  2.5080848277503942E-001                  3.6138148022384944E+000                  3.1802255285082195E+000                  1.3289355555310314E+000                  8.0427910676718160E+000                  4.2128848427595891E+000                  1.3410127031175489E-001                  0.0000000000000000E+000                  9.8592211975577171E-001                  5.7514918373857736E-004                  7.0585573910439492E-001 
                 1.2438841065972444E+008                  4.5975763148638729E+000                  6.3553670712336829E-001                  0.0000000000000000E+000                  3.1710688496971531E+000                  6.5798630368793221E-001                  3.6124738061785244E+000                  3.1954571932171674E+000                  1.3083386588000065E+000                  8.0554840333020810E+000                  4.2271420227245029E+000                  1.3171872288449596E-001                  0.0000000000000000E+000                  9.8560365236594349E-001                  8.9201710558184843E-004                  7.0355226816294014E-001 
                 1.2440130775435336E+008                  4.5975621335629810E+000                  6.3854543694891830E-001                  0.0000000000000000E+000                  3.1855032684938873E+000                  1.1425326823450479E+000                  3.6111708743396247E+000                  3.2104906917806311E+000                  1.2880920932902977E+000                  8.0690909212649338E+000                  4.2367621043533941E+000                  1.2860379005359407E-001                  0.0000000000000000E+000                  9.8559047032491598E-001                  9.0310094979164225E-004                  7.0119843088102385E-001 
                 1.2441493912298883E+008                  4.5975462537033041E+000                  6.4201704828611605E-001                  0.0000000000000000E+000                  3.1987560290322095E+000                  1.6575899795932414E+000                  3.6098826294201909E+000                  3.2251849315906371E+000                  1.2682433737581540E+000                  8.0835582995074997E+000                  4.2351525498226064E+000                  1.2427791088407615E-001                  0.0000000000000000E+000                  9.8529475335206207E-001                  1.1945434220926397E-003                  6.9899447065196019E-001 
                 1.2443121679512340E+008                  4.5975262129399272E+000                  6.4572010037910665E-001                  0.0000000000000000E+000                  3.2087338851602611E+000                  2.0454110690623293E+000                  3.6087918065245841E+000                  3.2379602873969708E+000                  1.2511028332700218E+000                  8.0959081006837668E+000                  4.2084555468253688E+000                  1.1843104909602740E-001                  0.0000000000000000E+000                  9.8463689147142297E-001                  1.8443562344037392E-003                  6.9656118648214360E-001 
                 1.2445518316697469E+008                  4.5974954861869008E+000                  6.5058035625119015E-001                  0.0000000000000000E+000                  3.2157259000968619E+000                  2.1139852612837107E+000                  3.6082451227168226E+000                  3.2447650284703169E+000                  1.2421084544256007E+000                  8.1004984006586458E+000                  4.1562140422773792E+000                  1.1270726582000309E-001                  0.0000000000000000E+000                  9.8363001278308315E-001                  2.8401246169301982E-003                  6.9409500244575784E-001 
                 1.2448542483974859E+008                  4.5974560194842331E+000                  6.5591549112065928E-001                  0.0000000000000000E+000                  3.2213759321411133E+000                  2.0259398233389363E+000                  3.6080175386326343E+000                  3.2475250146386703E+000                  1.2384344037504922E+000                  8.1000424178541035E+000                  4.1141355698508288E+000                  1.0938328155961852E-001                  0.0000000000000000E+000                  9.8246216713484114E-001                  3.9972003101408100E-003                  6.9308194540849644E-001 
                 1.2451796888971953E+008                  4.5974132278900228E+000                  6.6097542209115245E-001                  0.0000000000000000E+000                  3.2242495483728977E+000                  1.9476345679776477E+000                  3.6079667475771275E+000                  3.2483877899189166E+000                  1.2373644219605597E+000                  8.0990282663857247E+000                  4.0892342309509333E+000                  1.0771196885837651E-001                  0.0000000000000000E+000                  9.8123356357780267E-001                  5.2150177601402213E-003                  6.9299077918847007E-001 
                 1.2455118112642412E+008                  4.5973695471724110E+000                  6.6580271255725154E-001                  0.0000000000000000E+000                  3.2242050501663937E+000                  1.8984705356090876E+000                  3.6080827342840656E+000                  3.2474388942833667E+000                  1.2387731381067788E+000                  8.0983424311238856E+000                  4.0749987539895045E+000                  1.0685992380481513E-001                  0.0000000000000000E+000                  9.7998369010001496E-001                  6.4535893082063433E-003                  6.9299010154174612E-001 
                 1.2458412808144686E+008                  4.5973264567907774E+000                  6.7033920239289058E-001                  0.0000000000000000E+000                  3.2225317945600169E+000                  1.8742251364017406E+000                  3.6082858835910097E+000                  3.2455292102578182E+000                  1.2414913487709396E+000                  8.0980990378233848E+000                  4.0666001447696889E+000                  1.0637474723381413E-001                  0.0000000000000000E+000                  9.7879709423650518E-001                  7.6287628192997711E-003                  6.9299010109774251E-001 
                 1.2461772160151212E+008                  4.5972828730104967E+000                  6.7473029191327938E-001                  0.0000000000000000E+000                  3.2202926084663916E+000                  1.8668669001735176E+000                  3.6085087500691451E+000                  3.2433957315401987E+000                  1.2445121761635742E+000                  8.0982093878786365E+000                  4.0608519106537058E+000                  1.0602176249752435E-001                  0.0000000000000000E+000                  9.7760519253105860E-001                  8.8085300018264420E-003                  6.9299010109747172E-001 
                 1.2465280647020158E+008                  4.5972377308335117E+000                  6.7894690105539390E-001                  0.0000000000000000E+000                  3.2179843434540496E+000                  1.8698534755976308E+000                  3.6087233915263157E+000                  3.2413572818494387E+000                  1.2474049271869738E+000                  8.0985757493675887E+000                  4.0560381120242264E+000                  1.0569110957911859E-001                  0.0000000000000000E+000                  9.7634997610426422E-001                  1.0050267712726673E-002                  6.9299010109747161E-001 
                 1.2468965003789705E+008                  4.5971906906532141E+000                  6.8332365020102370E-001                  0.0000000000000000E+000                  3.2157698219843498E+000                  1.8777410509554666E+000                  3.6089219289231642E+000                  3.2395054892885851E+000                  1.2500464254938448E+000                  8.0990809177364920E+000                  4.0513242484812908E+000                  1.0534201215594666E-001                  0.0000000000000000E+000                  9.7504442277258474E-001                  1.1341035735816359E-002                  6.9299010109747172E-001 
                 1.2472827980885100E+008                  4.5971417183690217E+000                  6.8774904577323570E-001                  0.0000000000000000E+000                  3.2136835321525439E+000                  1.8870870338812840E+000                  3.6091299602028792E+000                  3.2378008444478970E+000                  1.2525785690396762E+000                  8.0996411255584260E+000                  4.0464321102521881E+000                  1.0497835213339467E-001                  0.0000000000000000E+000                  9.7363925203344226E-001                  1.2729447207431278E-002                  6.9299010109747172E-001 
                 1.2476888671096329E+008                  4.5970905852325812E+000                  6.9213102090767764E-001                  0.0000000000000000E+000                  3.2115939520658063E+000                  1.8963258416999933E+000                  3.6093131666508707E+000                  3.2361045739660717E+000                  1.2550028347113531E+000                  8.1002136888966394E+000                  4.0413060174624036E+000                  1.0460532925373456E-001                  0.0000000000000000E+000                  9.7214126799351053E-001                  1.4208575727196471E-002                  6.9299010109747161E-001 
                 1.2481101110140494E+008                  4.5970378962709306E+000                  6.9668827504745667E-001                  0.0000000000000000E+000                  3.2094308180585736E+000                  1.9050221471089122E+000                  3.6094968910494631E+000                  3.2343725977446254E+000                  1.2574647308883740E+000                  8.1007760489159981E+000                  4.0361138534501446E+000                  1.0423662923991749E-001                  0.0000000000000000E+000                  9.7059541205157385E-001                  1.5733846662280001E-002                  6.9299010109747172E-001 
                 1.2485447478997184E+008                  4.5969839092905769E+000                  7.0122361931155786E-001                  0.0000000000000000E+000                  3.2071248727452160E+000                  1.9135814653518970E+000                  3.6096879085954501E+000                  3.2325374949784931E+000                  1.2600588035138831E+000                  8.1013351586124092E+000                  4.0309481035348318E+000                  1.0387669628440302E-001                  0.0000000000000000E+000                  9.6901229539076605E-001                  1.7294676104701614E-002                  6.9299010109747172E-001 
                 1.2489925569314052E+008                  4.5969286949541255E+000                  7.0544138751536434E-001                  0.0000000000000000E+000                  3.2046934717170501E+000                  1.9222522766160584E+000                  3.6098839946080754E+000                  3.2306004090060898E+000                  1.2627750171979633E+000                  8.1018967245014082E+000                  4.0258297500649878E+000                  1.0352430605468972E-001                  0.0000000000000000E+000                  9.6740438800828943E-001                  1.8878681019391115E-002                  6.9299010109747161E-001 
                 1.2494544334858076E+008                  4.5968721824261864E+000                  7.0985046916113748E-001                  0.0000000000000000E+000                  3.2021790824214236E+000                  1.9309454973237929E+000                  3.6101442010343381E+000                  3.2286258363368550E+000                  1.2657850765227374E+000                  8.1024612425241962E+000                  4.0207563644919198E+000                  1.0318742138502397E-001                  0.0000000000000000E+000                  9.6570061436170074E-001                  2.0555967066208086E-002                  6.9299010109747172E-001 
                 1.2499315800419603E+008                  4.5968142794096982E+000                  7.1428260276790512E-001                  0.0000000000000000E+000                  3.1995411442027355E+000                  1.9397580677507966E+000                  3.6103707876555107E+000                  3.2265080088326816E+000                  1.2688037800269019E+000                  8.1030347342477409E+000                  4.0157129019852276E+000                  1.0287019160824534E-001                  0.0000000000000000E+000                  9.6384230029404205E-001                  2.2384186900293805E-002                  6.9299010109747194E-001 
                 1.2504246465840220E+008                  4.5967549476677068E+000                  7.1881908648434412E-001                  0.0000000000000000E+000                  3.1967762882369390E+000                  1.9484830250789726E+000                  3.6106062253889610E+000                  3.2243194733239879E+000                  1.2719284609319801E+000                  8.1036068459059614E+000                  4.0107165930968121E+000                  1.0256628698890725E-001                  0.0000000000000000E+000                  9.6191530434324068E-001                  2.4278245990016333E-002                  6.9299010109747183E-001 
                 1.2509357785731442E+008                  4.5966939781662752E+000                  7.2319080686965631E-001                  0.0000000000000000E+000                  3.1938750399518248E+000                  1.9574440216782454E+000                  3.6108399002379001E+000                  3.2220306729242694E+000                  1.2751462003826157E+000                  8.1041871014723892E+000                  4.0057314690381975E+000                  1.0226488788131882E-001                  0.0000000000000000E+000                  9.5996828749293295E-001                  2.6189913567675922E-002                  6.9299010109747183E-001 
                 1.2514637211253075E+008                  4.5966315753841975E+000                  7.2784097430889805E-001                  0.0000000000000000E+000                  3.1908551561600431E+000                  1.9664286376608280E+000                  3.6110832873939849E+000                  3.2196388795754780E+000                  1.2785056465166948E+000                  8.1047680768709096E+000                  4.0007704042078229E+000                  1.0196908474997279E-001                  0.0000000000000000E+000                  9.5799828564696032E-001                  2.8122057328135198E-002                  6.9299010109747172E-001 
