                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.4927527810654382E+005                  2.5999968100876689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0844477617739079E+000                 -8.4244229235898260E+001                  3.7076855254047225E+000                  1.0995538701407910E+000                  3.5375327271251842E+000                  6.6155252400966207E+000                 -4.6887090576721469E-001                  4.2415415421099764E-002                  7.1799999985761964E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999918218E-001 
                 7.0105441990746954E+005                  2.5999967656325724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9638181790999072E+000                 -8.3322400068294399E+001                  3.7088857443471284E+000                  1.0839341069648634E+000                  3.5579533586451100E+000                  6.6262651166670903E+000                 -4.1873135593763383E-001                  4.3002829438696134E-002                  7.1799999979931051E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999906661E-001 
                 7.5749339793321467E+005                  2.5999967199320992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8407967076106679E+000                 -8.2383004095827047E+001                  3.7101454896077430E+000                  1.0690940294229454E+000                  3.5778324095958358E+000                  6.6373346627274925E+000                 -3.6691357142568115E-001                  4.3621448267083272E-002                  7.1799999971544681E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999894737E-001 
                 8.1916367465658556E+005                  2.5999966726909296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7145969061401036E+000                 -8.1416723933730822E+001                  3.7115959401970144E+000                  1.0556537367139227E+000                  3.5970744967709418E+000                  6.6488231292775319E+000                 -3.1315051245327991E-001                  4.4272355950757569E-002                  7.1799999959351879E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999882425E-001 
                 8.8682215041682892E+005                  2.5999966234811547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5842028249384033E+000                 -8.0414803325531551E+001                  3.7131262571757144E+000                  1.0433163200309528E+000                  3.6155331731488807E+000                  6.6608473076849135E+000                 -2.5705779850180843E-001                  4.4957900986321173E-002                  7.1799999941365589E-001                  2.6797147940625943E-001                  2.4091251279941875E-003                  7.1799999999870012E-001 
                 9.6138405068210408E+005                  2.5999965717580138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4482947096988124E+000                 -7.9366229997209956E+001                  3.7149179234925311E+000                  1.0330047249161514E+000                  3.6330114248912948E+000                  6.6735564494906852E+000                 -1.9815572246768137E-001                  4.5680506442361712E-002                  7.1799999914358847E-001                  2.6797147940625943E-001                  2.4091251279941819E-003                  7.1799999999858077E-001 
                 1.0440677615875384E+006                  2.5999965167404504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3051170148775890E+000                 -7.8256641131750627E+001                  3.7168871636749965E+000                  1.0247162987716716E+000                  3.6491768025756928E+000                  6.6871507859165007E+000                 -1.3577825404611238E-001                  4.6443940850512858E-002                  7.1799999872858400E-001                  2.6797147940625937E-001                  2.4091251279941654E-003                  7.1799999999847031E-001 
                 1.1365880504158137E+006                  2.5999964572480905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1520526243908549E+000                 -7.7064821909253524E+001                  3.7191824968424512E+000                  1.0195360634443671E+000                  3.6635383606354139E+000                  6.7019269902375207E+000                 -6.8937988864120531E-002                  4.7253387487344527E-002                  7.1799999807070469E-001                  2.6797147940625943E-001                  2.4091251279941173E-003                  7.1799999999837416E-001 
                 1.2414155175092993E+006                  2.5999963913980726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9851132681291603E+000                 -7.5758009351285295E+001                  3.7219743667557150E+000                  1.0190022094838380E+000                  3.6752396832496368E+000                  6.7183485714021627E+000                  3.8688567931967014E-003                  4.8114980622933026E-002                  7.1799999698246919E-001                  2.6797147940625959E-001                  2.4091251279939494E-003                  7.1799999999829867E-001 
                 1.3612654291252710E+006                  2.5999963166361844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7994978927450309E+000                 -7.4296810996668171E+001                  3.7254076042187338E+000                  1.0253561390925456E+000                  3.6826186910050365E+000                  6.7369915786331456E+000                  8.4343371104730530E-002                  4.9030028605496857E-002                  7.1799999509168999E-001                  2.6797147940626020E-001                  2.4091251279932850E-003                  7.1799999999824726E-001 
                 1.4874979865826888E+006                  2.5999962365007030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6064925690295802E+000                 -7.2768858580449077E+001                  3.7293651621958706E+000                  1.0409827892006487E+000                  3.6828222594199231E+000                  6.7568189934787801E+000                  1.6709004145978321E-001                  4.9913377238820084E-002                  7.1799999198448561E-001                  2.6797147940626231E-001                  2.4091251279906661E-003                  7.1799999999822228E-001 
                 1.6006547364230864E+006                  2.5999961612183085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4326708562715758E+000                 -7.1385735110214341E+001                  3.7333602490100017E+000                  1.0645771264640354E+000                  3.6752082568381486E+000                  6.7750736235430784E+000                  2.4049105014753722E-001                  5.0632495187352092E-002                  7.1799998773741591E-001                  2.6797147940626809E-001                  2.4091251279824868E-003                  7.1799999999821384E-001 
                 1.6925904843889205E+006                  2.5999960956492814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2889022717052239E+000                 -7.0237028105779387E+001                  3.7369993837725226E+000                  1.0919923011725288E+000                  3.6623496102273103E+000                  6.7904665367041028E+000                  3.0020154492036633E-001                  5.1161105067968303E-002                  7.1799998278940691E-001                  2.6797147940628069E-001                  2.4091251279631191E-003                  7.1799999999821185E-001 
                 1.7679902938015508E+006                  2.5999960373183981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1680247703311468E+000                 -6.9267902773971656E+001                  3.7403244093276000E+000                  1.1210003900087442E+000                  3.6466416138680136E+000                  6.8036243815717601E+000                  3.4960032455832063E-001                  5.1552334073416348E-002                  7.1799997731080412E-001                  2.6797147940630400E-001                  2.4091251279240882E-003                  7.1799999999821129E-001 
                 1.8317840598122587E+006                  2.5999959835206741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0628713317436764E+000                 -6.8422298550972783E+001                  3.7434009268434352E+000                  1.1502974589780033E+000                  3.6296506059759075E+000                  6.8152355207441788E+000                  3.9193586763720628E-001                  5.1850033733609552E-002                  7.1799997131947302E-001                  2.6797147940634403E-001                  2.4091251278523990E-003                  7.1799999999821129E-001 
                 1.8876397873047376E+006                  2.5999959321368831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9681577540059334E+000                 -6.7658805308007175E+001                  3.7462794239242396E+000                  1.1789530114670090E+000                  3.6125090332271448E+000                  6.8258236160862991E+000                  4.2955513587958044E-001                  5.2083565336400052E-002                  7.1799996473642580E-001                  2.6797147940640964E-001                  2.4091251277271559E-003                  7.1799999999821118E-001 
                 1.9383403877183951E+006                  2.5999958813766080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8798040959794284E+000                 -6.6945124704973068E+001                  3.7490166779632683E+000                  1.2063465535898761E+000                  3.5960644987815682E+000                  6.8358126801252190E+000                  4.6424548136958244E-001                  5.2272719184801683E-002                  7.1799995737815603E-001                  2.6797147940651583E-001                  2.4091251275121777E-003                  7.1799999999821107E-001 
                 1.9859387557510321E+006                  2.5999958297413581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7947114428804185E+000                 -6.6256578162092765E+001                  3.7516734810649353E+000                  1.2321498908781683E+000                  3.5808883652749670E+000                  6.8455321593151632E+000                  4.9733273709109344E-001                  5.2430584672525329E-002                  7.1799994896267705E-001                  2.6797147940668903E-001                  2.4091251271417952E-003                  7.1799999999821140E-001 
                 2.0316751566979871E+006                  2.5999957762750627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7110160963690588E+000                 -6.5578358929515446E+001                  3.7542870829542996E+000                  1.2562859265259267E+000                  3.5672067282538373E+000                  6.8551857418002715E+000                  5.2962672270088484E-001                  5.2564892770703892E-002                  7.1799993916397253E-001                  2.6797147940697424E-001                  2.4091251264977778E-003                  7.1799999999821129E-001 
                 2.0760457520053999E+006                  2.5999957206915987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6280794074011111E+000                 -6.4905425296241134E+001                  3.7568777808251030E+000                  1.2788646728239419E+000                  3.5549907641545606E+000                  6.8648416576799773E+000                  5.6144024170196771E-001                  5.2679831412658279E-002                  7.1799992767520626E-001                  2.6797147940744576E-001                  2.4091251253745530E-003                  7.1799999999821118E-001 
                 2.1189801046422389E+006                  2.5999956633410162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5462529890217835E+000                 -6.4240823384459546E+001                  3.7594621732249172E+000                  1.3001596457957387E+000                  3.5440333512023772E+000                  6.8744528124245363E+000                  5.9268250998307781E-001                  5.2777317765201309E-002                  7.1799991427339560E-001                  2.6797147940821847E-001                  2.4091251234336203E-003                  7.1799999999821063E-001 
                 2.1602661226375154E+006                  2.5999956047796062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4661409715435649E+000                 -6.3589636469268811E+001                  3.7620518539200263E+000                  1.3203570132376443E+000                  3.5341946967590077E+000                  6.8839432826789437E+000                  6.2316463418089274E-001                  5.2858831327119021E-002                  7.1799989879314929E-001                  2.6797147940946547E-001                  2.4091251201349040E-003                  7.1799999999821129E-001 
                 2.1997441524804528E+006                  2.5999955455352413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3882410957829472E+000                 -6.2956041397915833E+001                  3.7646599632971136E+000                  1.3395557237166378E+000                  3.5254284138923833E+000                  6.8932461102571585E+000                  6.5272708563569626E-001                  5.2925977124716916E-002                  7.1799988109711843E-001                  2.6797147941144128E-001                  2.4091251146385610E-003                  7.1799999999821151E-001 
                 2.2373897171068517E+006                  2.5999954859677796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3127788706878656E+000                 -6.2342083130988101E+001                  3.7673011042597788E+000                  1.3578586624871427E+000                  3.5176900290225919E+000                  6.9023245983953192E+000                  6.8130086061217421E-001                  5.2980370837992195E-002                  7.1799986103477931E-001                  2.6797147941451671E-001                  2.4091251056565337E-003                  7.1799999999821151E-001 
                 2.2732353623960889E+006                  2.5999954263502509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2398535632542416E+000                 -6.1748726117162164E+001                  3.7699874000347759E+000                  1.3753519710574293E+000                  3.5109418935939813E+000                  6.9111604616816962E+000                  7.0886802340381305E-001                  5.3023475533753042E-002                  7.1799983845514026E-001                  2.6797147941922134E-001                  2.4091250912575361E-003                  7.1799999999821140E-001 
                 2.3073332028950015E+006                  2.5999953669170504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695080459389313E+000                 -6.1176352862732109E+001                  3.7727400297302940E+000                  1.3920999638254055E+000                  3.5052044096805566E+000                  6.9197427229252382E+000                  7.3542613406046398E-001                  5.3056505259792552E-002                  7.1799981321787698E-001                  2.6797147942629479E-001                  2.4091250686123855E-003                  7.1799999999821096E-001 
                 2.3398137234451147E+006                  2.5999953077524696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1016050534726007E+000                 -6.0623870311086868E+001                  3.7755929616875594E+000                  1.4081821649302197E+000                  3.5005339265221496E+000                  6.9280814676268054E+000                  7.6103342928895690E-001                  5.3080581082374984E-002                  7.1799978513323470E-001                  2.6797147943677696E-001                  2.4091250335733019E-003                  7.1799999999821096E-001 
                 2.3708563442249480E+006                  2.5999952488197460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0358832036308985E+000                 -6.0089199805593395E+001                  3.7785848101963331E+000                  1.4236891129047797E+000                  3.4969943627387630E+000                  6.9362029188512597E+000                  7.8579326705670127E-001                  5.3096696943108139E-002                  7.1799975394129578E-001                  2.6797147945213778E-001                  2.4091249800504044E-003                  7.1799999999821063E-001 
                 2.4005566572663598E+006                  2.5999951902078657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9722393018345943E+000                 -5.9571554233808911E+001                  3.7817373705604518E+000                  1.4386672065445227E+000                  3.4946265007651616E+000                  6.9441144296631752E+000                  8.0974866632912390E-001                  5.3105699909955187E-002                  7.1799971943043650E-001                  2.6797147947437006E-001                  2.4091248994313075E-003                  7.1799999999821040E-001 
                 2.4289445387178678E+006                  2.5999951321209864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9107006874250940E+000                 -5.9071224299027485E+001                  3.7850732120816670E+000                  1.4531238947335463E+000                  3.4935131689583598E+000                  6.9518063273982698E+000                  8.3289251829596622E-001                  5.3108479428461766E-002                  7.1799968146978255E-001                  2.6797147950608774E-001                  2.4091247799269428E-003                  7.1799999999821107E-001 
                 2.4563047478832286E+006                  2.5999950742281888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8507258661632147E+000                 -5.8583889054789708E+001                  3.7887128975983431E+000                  1.4671920371747236E+000                  3.4940037589136677E+000                  6.9593411146535606E+000                  8.5543220702885792E-001                  5.3105844694825384E-002                  7.1799963953908030E-001                  2.6797147955120126E-001                  2.4091246035659397E-003                  7.1799999999821096E-001 
                 2.4823465443579154E+006                  2.5999950174326054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7930267019156010E+000                 -5.8115393006032804E+001                  3.7928056376679846E+000                  1.4807037106528389E+000                  3.4968630362271740E+000                  6.9666251858938981E+000                  8.7710374049144735E-001                  5.3098482176262833E-002                  7.1799959400993407E-001                  2.6797147961375456E-001                  2.4091243502485198E-003                  7.1799999999821140E-001 
                 2.5071603095118115E+006                  2.5999949618703853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7374799667481355E+000                 -5.7664765394796994E+001                  3.7972606389873018E+000                  1.4936872543259487E+000                  3.5016994885504062E+000                  6.9736697585065626E+000                  8.9795357333509807E-001                  5.3086915486982029E-002                  7.1799954476969030E-001                  2.6797147969936858E-001                  2.4091239917034667E-003                  7.1799999999821063E-001 
                 2.5315141782891946E+006                  2.5999949060407492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6824092135047490E+000                 -5.7218453735254812E+001                  3.8020352019577732E+000                  1.5065308033789788E+000                  3.5079541820536648E+000                  6.9806843294095335E+000                  9.1860710924508904E-001                  5.3071021687099117E-002                  7.1799949006197294E-001                  2.6797147981920671E-001                  2.4091234732265981E-003                  7.1799999999821162E-001 
                 2.5559592831362435E+006                  2.5999948487652498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6265656159983679E+000                 -5.6766442942347823E+001                  3.8072220475961691E+000                  1.5195169369967081E+000                  3.5157154214224118E+000                  6.9878269344649810E+000                  9.3952571764053805E-001                  5.3050286063042039E-002                  7.1799942786779247E-001                  2.6797147999109916E-001                  2.4091227051149400E-003                  7.1799999999821096E-001 
                 2.5823824446231010E+006                  2.5999947855460310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5655404494694420E+000                 -5.6273287098229765E+001                  3.8132762176330499E+000                  1.5336510769515195E+000                  3.5257979510551967E+000                  6.9956648704410620E+000                  9.6234936841621810E-001                  5.3022194557300159E-002                  7.1799935114458524E-001                  2.6797148026272344E-001                  2.4091214494868949E-003                  7.1799999999821118E-001 
                 2.6114796997757806E+006                  2.5999947144233619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4975097089796836E+000                 -5.5723874869311125E+001                  3.8202056814022485E+000                  1.5493175523156437E+000                  3.5378493188877718E+000                  7.0044398015680001E+000                  9.8773995915055424E-001                  5.2984193142857010E-002                  7.1799925336345027E-001                  2.6797148071799720E-001                  2.4091192611761995E-003                  7.1799999999821129E-001 
                 2.6417304283958082E+006                  2.5999946388115571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4257575041077752E+000                 -5.5119951528902632E+001                  3.8276000354813671E+000                  1.5657027599708415E+000                  3.5510415149191026E+000                  7.0137233076056757E+000                  1.0144204845793978E+000                  5.2936638586545626E-002                  7.1799913412489269E-001                  2.6797148146204652E-001                  2.4091154122933053E-003                  7.1799999999821118E-001 
                 2.6722285061186976E+006                  2.5999945608527772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3521034413843902E+000                 -5.4452951638191614E+001                  3.8352174962901113E+000                  1.5823030256916435E+000                  3.5649110794113001E+000                  7.0232496484333211E+000                  1.0416051717168284E+000                  5.2880021331773691E-002                  7.1799899184018545E-001                  2.6797148266035098E-001                  2.4091084790882470E-003                  7.1799999999821096E-001 
                 2.7029411851614704E+006                  2.5999944805899382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2762937692943541E+000                 -5.3755753369119006E+001                  3.8430426154784008E+000                  1.5990783286709904E+000                  3.5794362397782744E+000                  7.0330140623975570E+000                  1.0692641127284244E+000                  5.2813737438814741E-002                  7.1799882138137272E-001                  2.6797148460762527E-001                  2.4090958650341923E-003                  7.1799999999821051E-001 
                 2.7335619230700014E+006                  2.5999943988147391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1988844698898171E+000                 -5.3080824390652943E+001                  3.8509851918283640E+000                  1.6158344819116712E+000                  3.5944503782779846E+000                  7.0429202467255001E+000                  1.0971163401290269E+000                  5.2738144975323656E-002                  7.1799861915875929E-001                  2.6797148775712037E-001                  2.4090738718017110E-003                  7.1799999999821074E-001 
                 2.7642108074441240E+006                  2.5999943152217488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1195175452621462E+000                 -5.2441609253730725E+001                  3.8590702280220359E+000                  1.6326082721166157E+000                  3.6100167188846326E+000                  7.0530050688550459E+000                  1.1252606163013636E+000                  5.2652805911246887E-002                  7.1799837851838133E-001                  2.6797149289508299E-001                  2.4090366344614910E-003                  7.1799999999821096E-001 
                 2.7952134319782117E+006                  2.5999942289109370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0370754861413778E+000                 -5.1809965637758317E+001                  3.8673802851698507E+000                  1.6495463534111512E+000                  3.6263188517642821E+000                  7.0633766196844663E+000                  1.1539881372360157E+000                  5.2556434056156238E-002                  7.1799808777591279E-001                  2.6797150145047721E-001                  2.4089726098508405E-003                  7.1799999999821107E-001 
                 2.8261175384781053E+006                  2.5999941411459853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5222326242914024E-001                 -5.1181325429814756E+001                  3.8757936533590542E+000                  1.6663697199937557E+000                  3.6431489432785238E+000                  7.0738822492999445E+000                  1.1828683488959828E+000                  5.2450193648816389E-002                  7.1799773978139103E-001                  2.6797151559616383E-001                  2.4088635291198094E-003                  7.1799999999821162E-001 
                 2.8575242416869611E+006                  2.5999940502315964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6246357238339044E-001                 -5.0539488328110920E+001                  3.8844721086196397E+000                  1.6833681506794584E+000                  3.6608643184491205E+000                  7.0847262156856932E+000                  1.2124494756964581E+000                  5.2331553339128381E-002                  7.1799731176071835E-001                  2.6797153970649112E-001                  2.4086723687139007E-003                  7.1799999999821118E-001 
                 2.8893849116096529E+006                  2.5999939562866801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6662839492347501E-001                 -4.9884582560291584E+001                  3.8934012741490545E+000                  1.7004727324074405E+000                  3.6794763831465453E+000                  7.0958962238094996E+000                  1.2426717176414266E+000                  5.2199681087920884E-002                  7.1799678017290980E-001                  2.6797158131930204E-001                  2.4083339229884347E-003                  7.1799999999821085E-001 
                 2.9218791057268474E+006                  2.5999938587697700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6233397468569766E-001                 -4.9212971098384784E+001                  3.9026288172006782E+000                  1.7177285728561538E+000                  3.6991306986154231E+000                  7.1074595554679769E+000                  1.2736782309727868E+000                  5.2052335048688628E-002                  7.1799610605110031E-001                  2.6797165466824729E-001                  2.4077234005512511E-003                  7.1799999999821096E-001 
                 2.9546373165081604E+006                  2.5999937588120052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4836171180239601E-001                 -4.8533398482965509E+001                  3.9120453674491786E+000                  1.7348865800624023E+000                  3.7196388757065555E+000                  7.1192321851056652E+000                  1.3049893291818067E+000                  5.1892533173937334E-002                  7.1799524512578272E-001                  2.6797178387174081E-001                  2.4066252602899978E-003                  7.1799999999821074E-001 
                 2.9877185528599387E+006                  2.5999936563061148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2200444928714342E-001                 -4.7843218594545448E+001                  3.9216559837315641E+000                  1.7519021082725830E+000                  3.7410657955036664E+000                  7.1313574897926602E+000                  1.3367629079956609E+000                  5.1709590362143440E-002                  7.1799411678174274E-001                  2.6797201384069719E-001                  2.4046309617495681E-003                  7.1799999999821129E-001 
                 3.0209407533694697E+006                  2.5999935519271147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8106439080903389E-001                 -4.7148213692722102E+001                  3.9313961941517590E+000                  1.7686094729893642E+000                  3.7633192550325365E+000                  7.1435998038452091E+000                  1.3683991547268122E+000                  5.1507997409056837E-002                  7.1799259993912601E-001                  2.6797242246641134E-001                  2.4010069459343207E-003                  7.1799999999821107E-001 
                 3.0541167262891368E+006                  2.5999934464261973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470216964624742E-001                 -4.6450235431017475E+001                  3.9411875801958787E+000                  1.7848142703223906E+000                  3.7862799842534582E+000                  7.1561195901693306E+000                  1.3998573310044629E+000                  5.1267436748238034E-002                  7.1799050089073546E-001                  2.6797313745733431E-001                  2.3944710262515530E-003                  7.1799999999821063E-001 
                 3.0871823725041482E+006                  2.5999933402192781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7256388455121881E-002                 -4.5752456977345510E+001                  3.9509818498588500E+000                  1.8003696098221893E+000                  3.8099017056650837E+000                  7.1689760005252499E+000                  1.4307071605200394E+000                  5.0964700017944953E-002                  7.1798746213560771E-001                  2.6797436968617711E-001                  2.3826344493739233E-003                  7.1799999999821085E-001 
                 3.1200531935260710E+006                  2.5999932338328477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3278794270964789E-001                 -4.5053605399882748E+001                  3.9607089609186237E+000                  1.8150739754287790E+000                  3.8341057665271436E+000                  7.1821939369608954E+000                  1.4604304919046134E+000                  5.0577912847006475E-002                  7.1798282869811203E-001                  2.6797642147365719E-001                  2.3611612909487855E-003                  7.1799999999821140E-001 
                 3.1527472690152479E+006                  2.5999931275079016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2866825075427017E-001                 -4.4349982187330255E+001                  3.9703132491386293E+000                  1.8287298682090098E+000                  3.8588670088667607E+000                  7.1959439427479941E+000                  1.4883159489641657E+000                  5.0062061786738284E-002                  7.1797533496063115E-001                  2.6797965018291009E-001                  2.3220771006919176E-003                  7.1799999999821140E-001 
                 3.1852986496386393E+006                  2.5999930214883200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3059648672933077E-001                 -4.3634502426554121E+001                  3.9797106829950009E+000                  1.8410223378550179E+000                  3.8841642569370669E+000                  7.2105498159830113E+000                  1.5132857946601306E+000                  4.9343610307529859E-002                  7.1796248592980416E-001                  2.6798433366451019E-001                  2.2504970140619614E-003                  7.1799999999821040E-001 
                 3.2178514099259251E+006                  2.5999929157400890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3480795735824787E-001                 -4.2892306801849806E+001                  3.9888102863483486E+000                  1.8515525414262055E+000                  3.9100324491154259E+000                  7.2266026681621129E+000                  1.5337346341103273E+000                  4.8306244338277043E-002                  7.1793929257699318E-001                  2.6799050072910829E-001                  2.1177140127090072E-003                  7.1799999999821063E-001 
                 3.2506577364972760E+006                  2.5999928100088927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393423803619970E+000                 -4.2109614176266327E+001                  3.9974749077632268E+000                  1.8596667247054752E+000                  3.9365767338346669E+000                  7.2433261563974414E+000                  1.5490130758410379E+000                  4.7030189076463912E-002                  7.1792883005866703E-001                  2.6799246474513505E-001                  2.0567510302526388E-003                  7.1799999999821129E-001 
                 3.2841681834833822E+006                  2.5999927036430206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2485820683521387E+000                 -4.1359160210025735E+001                  4.0054771733203438E+000                  1.8642472845230449E+000                  3.9640052184785532E+000                  7.2587010940995178E+000                  1.5594606618717863E+000                  4.5759888305347607E-002                  7.1792744932514596E-001                  2.6799201847596776E-001                  2.0473688401087165E-003                  7.1799999999821074E-001 
                 3.3191663636572165E+006                  2.5999925954440410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477051340197218E+000                 -4.0712840653899690E+001                  4.0123878819478751E+000                  1.8631918885562679E+000                  3.9927034308822389E+000                  7.2721669203270372E+000                  1.5632109746311351E+000                  4.4490970991374806E-002                  7.1792110258478015E-001                  2.6799215054981146E-001                  2.0081938107942327E-003                  7.1799999999821151E-001 
                 3.3568982778754802E+006                  2.5999924837969703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045458526817227E+000                 -4.0213005677345443E+001                  4.0175813914775294E+000                  1.8534317667120763E+000                  4.0232375721958791E+000                  7.2829139626673411E+000                  1.5590578068951495E+000                  4.3265869069340539E-002                  7.1790895235512719E-001                  2.6799308683733236E-001                  1.9345850377103871E-003                  7.1799999999821096E-001 
                 3.3983230796521492E+006                  2.5999923693626510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6975074660297129E+000                 -3.9882403994513723E+001                  4.0204073740659645E+000                  1.8323948709289370E+000                  4.0555783792180140E+000                  7.2903477275517918E+000                  1.5481989991665599E+000                  4.2179312526117362E-002                  7.1789060613259426E-001                  2.6799486978273351E-001                  1.8256891194275145E-003                  7.1799999999821118E-001 
                 3.4446938162513007E+006                  2.5999922531743449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7294347980180922E+000                 -3.9695940462658342E+001                  4.0206268101838543E+000                  1.7995288595457888E+000                  4.0893221156649942E+000                  7.2948277254924374E+000                  1.5341773808932437E+000                  4.1300521622512243E-002                  7.1786592000619065E-001                  2.6799746236638655E-001                  1.6823419925465657E-003                  7.1799999999821085E-001 
                 3.4984847869019811E+006                  2.5999921342841561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7107420841051904E+000                 -3.9597754696143795E+001                  4.0184396060621443E+000                  1.7563289857966382E+000                  4.1237731530682611E+000                  7.2973780419152794E+000                  1.5213368904453153E+000                  4.0657343259773993E-002                  7.1783088353014790E-001                  2.6800142036883301E-001                  1.4832929826421740E-003                  7.1799999999821074E-001 
                 3.5656853361515342E+006                  2.5999920060875361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530181687387926E+000                 -3.9523114456748289E+001                  4.0145515008525097E+000                  1.7069256787412044E+000                  4.1576240178715977E+000                  7.2992317760863736E+000                  1.5141483832701703E+000                  4.0263216850108370E-002                  7.1778185549033724E-001                  2.6800704637576944E-001                  1.2100715094633305E-003                  7.1799999999821118E-001 
                 3.6625812516964725E+006                  2.5999918471893348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645169058300081E+000                 -3.9376164496404890E+001                  4.0114217626869300E+000                  1.6642404823720180E+000                  4.1877902350366112E+000                  7.3022095578450177E+000                  1.5199033681073404E+000                  4.0167563562594231E-002                  7.1771421718945150E-001                  2.6801518067433999E-001                  8.4299471679058014E-004                  7.1799999999821118E-001 
