                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.2007101739502881E+007                  8.9999833778753124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743605559457805E+000                 -5.4302008835845989E+001                  3.7104934279299178E+000                 -2.5489826671416826E-001                  4.4424853662806267E+000                  7.0049691457619039E+000                  1.8400696025932830E+000                  1.0180281727503684E-001                  7.1787900569655771E-001                  2.6797591093959583E-001                  2.4077729466101920E-003                  7.1799999227932187E-001 
                 3.3626207376579143E+007                  8.9999829914800744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0402500178518475E-001                 -5.2835851940996250E+001                  3.7187335045374681E+000                 -2.2783659401458989E-001                  4.4483839813657333E+000                  7.0279494117067607E+000                  1.8854082091526039E+000                  9.9977912200441582E-002                  7.1783214450291755E-001                  2.6799111390013042E-001                  2.4044736082149097E-003                  7.1799999225338951E-001 
                 3.5271717178480044E+007                  8.9999825782202825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1009293890058967E-001                 -5.1264333342892840E+001                  3.7261362696958762E+000                 -2.0578757690847393E-001                  4.4559460049513842E+000                  7.0547383810989697E+000                  1.9153392451632283E+000                  9.6183833879350839E-002                  7.1778015837908882E-001                  2.6804240790680522E-001                  2.3922604657851195E-003                  7.1799999223565847E-001 
                 3.7009340986336514E+007                  8.9999821276056602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1047915677178834E-001                 -4.9925351530372041E+001                  3.7320621462787984E+000                 -1.9412497505658918E-001                  4.4679868876867621E+000                  7.0786581554419294E+000                  1.9287642725217964E+000                  9.1972274033219781E-002                  7.1778086550920606E-001                  2.6804487958443590E-001                  2.3910217598896795E-003                  7.1799999222304101E-001 
                 3.8820458484999850E+007                  8.9999816608293637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7073730841812280E-001                 -4.9063334766840143E+001                  3.7353874897070196E+000                 -2.0072002821842616E-001                  4.4878832920371767E+000                  7.0946118600692563E+000                  1.9269894489834338E+000                  8.8534487139385401E-002                  7.1777164560353013E-001                  2.6806531442940845E-001                  2.3830326961803150E-003                  7.1799999221356048E-001 
                 4.0633938403726324E+007                  8.9999812204548357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1051582688892021E-001                 -4.8634276208655976E+001                  3.7356600083366072E+000                 -2.2608236645495614E-001                  4.5143356835417645E+000                  7.1029098502485635E+000                  1.9176824869222768E+000                  8.6241523666776260E-002                  7.1774577419404151E-001                  2.6810075080226470E-001                  2.3683337998453152E-003                  7.1799999220523203E-001 
                 4.2576397114757359E+007                  8.9999807953123356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9976906677778647E-001                 -4.8460911885180224E+001                  3.7334560718895444E+000                 -2.6380477702313881E-001                  4.5432423278064267E+000                  7.1064761269773626E+000                  1.9079398952645810E+000                  8.4900674267692752E-002                  7.1769959553952667E-001                  2.6815311267808395E-001                  2.3451490224136785E-003                  7.1799999219509691E-001 
                 4.5128937919640280E+007                  8.9999803046095894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1382118067380327E-001                 -4.8433884156874925E+001                  3.7293971156461274E+000                 -3.0750104577470738E-001                  4.5707027479054432E+000                  7.1072113445325478E+000                  1.9009927586477948E+000                  8.4309177310933028E-002                  7.1762428066201589E-001                  2.6823041557766331E-001                  2.3076909461748310E-003                  7.1799999217525901E-001 
                 4.6622831652619265E+007                  8.9999800418479070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2203485179736924E-001                 -4.8455693949121390E+001                  3.7275266243461349E+000                 -3.2388507879596751E-001                  4.5796048030471557E+000                  7.1068563199290846E+000                  1.8993047126002447E+000                  8.4270673351632366E-002                  7.1757794516051265E-001                  2.6827507296400432E-001                  2.2848791563597607E-003                  7.1799999215873622E-001 
                 5.0136891754739799E+007                  8.9999794569270031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3326210135141637E-001                 -4.8515633201445830E+001                  3.7253792684320710E+000                 -3.3977323019890193E-001                  4.5869035025684468E+000                  7.1057563470342737E+000                  1.8984077812981426E+000                  8.4430667595338543E-002                  7.1746551095981603E-001                  2.6838023460101379E-001                  2.2307340284069073E-003                  7.1799999211537302E-001 
                 6.2551066712284997E+007                  8.9999774430760504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3573802737728298E-001                 -4.8622685964872467E+001                  3.7248833647625190E+000                 -3.3920083497473341E-001                  4.5843473954875771E+000                  7.1036990137436691E+000                  1.8991619968239826E+000                  8.4897057147461541E-002                  7.1705274218491399E-001                  2.6876288708211182E-001                  2.0428403504834276E-003                  7.1799999197246256E-001 
                 9.3441506542643875E+007                  8.9999723792385056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3482594050794723E-001                 -4.8766819421054713E+001                  3.7245805350715191E+000                 -3.3627479743795635E-001                  4.5802097948309308E+000                  7.1008987399072634E+000                  1.9000325557450746E+000                  8.5546044977146282E-002                  7.1597273789773042E-001                  2.6977424549681733E-001                  1.6153174302657634E-003                  7.1799999163639905E-001 
                 1.7030680578132248E+008                  8.9999596042797003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3129040492390516E-001                 -4.8845307225647623E+001                  3.7247778473291739E+000                 -3.3136093584130549E-001                  4.5760845658076654E+000                  7.0990340457598746E+000                  1.9053204224181213E+000                  8.6376401503279562E-002                  7.1308782006473170E-001                  2.7253492884895203E-001                  8.2623369031240327E-004                  7.1799999078682986E-001 
                 2.6386279904913890E+008                  8.9999438474535287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2734191292495818E-001                 -4.8855265004326405E+001                  3.7251553110100830E+000                 -3.2729048892358592E-001                  4.5735232132647630E+000                  7.0983221203355766E+000                  1.9114576799939513E+000                  8.7073015598959982E-002                  7.0929657240914779E-001                  2.7625008874274065E-001                  3.1856150454570310E-004                  7.1799998982341640E-001 
                 3.6157226718291116E+008                  8.9999272168804767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2400458846812097E-001                 -4.8877007132458871E+001                  3.7254851475911406E+000                 -3.2395026575730484E-001                  4.5715015339096201E+000                  7.0969092873459836E+000                  1.9182594818209693E+000                  8.7984593745839085E-002                  7.0488481397859437E-001                  2.8063539371737367E-001                  9.6884984407343878E-005                  7.1799998882839045E-001 
                 8.3750194009771228E+008                  8.9998443956210517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1209750232250150E-001                 -4.8721165729248973E+001                  3.7266944602907777E+000                 -3.1203837267361417E-001                  4.5644228950386632E+000                  7.0944146142629219E+000                  1.9431909014290429E+000                  9.1221016319308193E-002                  6.7985483155271620E-001                  3.0566432814605660E-001                  4.3418482091715601E-006                  7.1799998421572397E-001 
                 2.0217672638050697E+009                  8.9996271536592443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8494211975532302E-001                 -4.8158228877418985E+001                  3.7296082433606164E+000                 -2.8487682805218772E-001                  4.5489059993904561E+000                  7.0951930208805356E+000                  1.9982447332927076E+000                  9.7828425707514002E-002                  6.1968455560423064E-001                  3.6584357364998499E-001                  4.2381186459300929E-006                  7.1799997405660787E-001 
                 4.0444068719773231E+009                  8.9992146898152292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3701425997012623E-001                 -4.7031796887678830E+001                  3.7344176445802728E+000                 -2.3679976668283842E-001                  4.5200466381999727E+000                  7.1026031887002565E+000                  2.0942039858016233E+000                  1.0967132852283712E-001                  5.2024623344324994E-001                  4.6530159807973598E-001                  4.4107730887967488E-006                  7.1799996062347438E-001 
                 5.8637098677180052E+009                  8.9987863553321679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8955824128812668E-001                 -4.5846363590271906E+001                  3.7385557354264853E+000                 -1.8961380654609858E-001                  4.4893923698966169E+000                  7.1151084333163368E+000                  2.1877379953641602E+000                  1.2202094417051151E-001                  4.3123207713212414E-001                  5.5433481720146560E-001                  4.7068633583402235E-006                  7.1799995203608979E-001 
                 6.9978738591380777E+009                  8.9984835312161160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5821047022099491E-001                 -4.5012991380457365E+001                  3.7409231260915075E+000                 -1.5799521377507034E-001                  4.4672287248086926E+000                  7.1255295610257923E+000                  2.2518741322295805E+000                  1.3127269120010937E-001                  3.7493045976249023E-001                  6.1064813414185481E-001                  4.9694377448210569E-006                  7.1799994821394408E-001 
                 7.7446098261761360E+009                  8.9982659883543537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3574357291588005E-001                 -4.4414981031111729E+001                  3.7424122696874020E+000                 -1.3584271436399256E-001                  4.4510223003669118E+000                  7.1334888351853438E+000                  2.2974008503382533E+000                  1.3835975791799787E-001                  3.3730733745146674E-001                  6.4827901720810432E-001                  5.1833044542595439E-006                  7.1799994614885787E-001 
                 7.8765141056557369E+009                  8.9982259173455548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3174885706133310E-001                 -4.4305339618418508E+001                  3.7426606999707230E+000                 -1.3184271239906556E-001                  4.4480140855341190E+000                  7.1349906391085076E+000                  2.3056543408205643E+000                  1.3970187011142310E-001                  3.3061137036311566E-001                  6.5497638798502955E-001                  5.2252001801273901E-006                  7.1799994583986848E-001 
                 8.3596535618298454E+009                  8.9980746073806062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685286838097582E-001                 -4.3892325562792770E+001                  3.7435387338997779E+000                 -1.1690959235431171E-001                  4.4365857982509880E+000                  7.1407392582755431E+000                  2.3367225276991515E+000                  1.4491322637056528E-001                  3.0595718417892698E-001                  6.7963588072212266E-001                  5.3909122542759042E-006                  7.1799994474162365E-001 
                 9.0259357429154854E+009                  8.9978536833599543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5766722777630944E-002                 -4.3290584114580852E+001                  3.7446576262980931E+000                 -9.5560206198908051E-002                  4.4197013186008887E+000                  7.1493592574042921E+000                  2.3822187009775129E+000                  1.5300558299551228E-001                  2.7161609475777393E-001                  7.1398508151643714E-001                  5.6585608423414114E-006                  7.1799994346122598E-001 
                 9.9570997615336514E+009                  8.9975183961558880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3675662247929171E-002                 -4.2370235798268581E+001                  3.7460610700096426E+000                 -6.3645373741455791E-002                  4.3933840775640354E+000                  7.1629066904744283E+000                  2.4541151259500174E+000                  1.6684023269622419E-001                  2.2297525998873022E-001                  7.6264072469849598E-001                  6.1451191068741265E-006                  7.1799994201415718E-001 
                 1.0901548586658770E+010                  8.9971394071780486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8905425137727446E-002                 -4.1301912549590980E+001                  3.7471636085639881E+000                 -2.8853667996820990E-002                  4.3629842325161627E+000                  7.1794015738565742E+000                  2.5363107067283988E+000                  1.8418219653281412E-001                  1.7344560714052312E-001                  8.1219494866863873E-001                  6.8918693761748622E-006                  7.1799994094215103E-001 
                 1.1709319639501389E+010                  8.9967763931255063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1089612300788825E-003                 -4.0286296912848080E+001                  3.7478328516476584E+000                  4.0919326365012887E-003                  4.3326980810722917E+000                  7.1951599077910986E+000                  2.6197497894879134E+000                  2.0329132335756389E-001                  1.3219480364564204E-001                  8.5348405847862596E-001                  7.8931003821935976E-006                  7.1799994021180413E-001 
                 1.2396829628323858E+010                  8.9964320748363957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4698935675760441E-002                 -3.9315638622497858E+001                  3.7480854557335013E+000                  3.4604117792001621E-002                  4.3031796909295910E+000                  7.2105635751856845E+000                  2.7002941176417710E+000                  2.2277597996588688E-001                  9.8775466579204080E-002                  8.8696178991075658E-001                  9.2870790110090300E-006                  7.1799993973177634E-001 
                 1.2994391239376469E+010                  8.9961010086264204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1993227606275653E-002                 -3.8340228259541661E+001                  3.7478403216330021E+000                  6.1788946851321996E-002                  4.2749983432574910E+000                  7.2269361753389596E+000                  2.7727590484337714E+000                  2.4138184313440392E-001                  7.0162024037327755E-002                  9.1566077445050542E-001                  1.1301114819858042E-005                  7.1799993889831737E-001 
                 1.3523292113594646E+010                  8.9957801682577943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4738049145437130E-002                 -3.7343892900925255E+001                  3.7469687911676646E+000                  8.4500159332231664E-002                  4.2487855197954092E+000                  7.2439344453588115E+000                  2.8362082425069297E+000                  2.6003551368029332E-001                  4.3302053606607126E-002                  9.4262899436371328E-001                  1.3964130033706253E-005                  7.1799993623453928E-001 
                 1.3955886446583004E+010                  8.9954972689372481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260494846690350E-001                 -3.6391862388400249E+001                  3.7458145993030678E+000                  1.0244264359571359E-001                  4.2262126101646675E+000                  7.2599220867184977E+000                  2.8903048545597003E+000                  2.7767491096237906E-001                  2.0441637800024091E-002                  9.6558445535139847E-001                  1.6637469859599006E-005                  7.1799993067713686E-001 
                 1.4199704234436356E+010                  8.9953281720246780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1524987208011367E-001                 -3.5830654275447024E+001                  3.7452294037641596E+000                  1.1522090958835501E-001                  4.2110853980934770E+000                  7.2692438109142836E+000                  2.9330879061142254E+000                  2.8969073901817677E-001                  9.5944413453405673E-003                  9.7647343460864866E-001                  1.8079552249280777E-005                  7.1799992614236219E-001 
                 1.4344478150085482E+010                  8.9952234371240225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453225289006103E-001                 -3.5525871791371991E+001                  3.7449066107997471E+000                  1.2454472069340074E-001                  4.2004653584999021E+000                  7.2753900938432761E+000                  2.9659595440544830E+000                  2.9721180992815677E-001                  4.6629636380948964E-003                  9.8143259511633818E-001                  1.9087276045532782E-005                  7.1799992046770045E-001 
                 1.4444032399309105E+010                  8.9951491946104933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3145184223854023E-001                 -3.5336678425968572E+001                  3.7446452988182943E+000                  1.3145517797105316E-001                  4.1925060688110456E+000                  7.2798890559711973E+000                  2.9905544342295398E+000                  3.0177138464926656E-001                  2.4277538979358320E-003                  9.8367568018881046E-001                  1.9623812472864538E-005                  7.1799991673314867E-001 
                 1.4523550454305931E+010                  8.9950884752975646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3723595764079874E-001                 -3.5203577441590511E+001                  3.7443758426851268E+000                  1.3721682815015712E-001                  4.1856636625023649E+000                  7.2828903236622731E+000                  3.0129492277093100E+000                  3.0593646274886122E-001                  1.2930054003575952E-003                  9.8481439151169525E-001                  1.9925870582030541E-005                  7.1799991272069286E-001 
                 1.4590813411692360E+010                  8.9950360753198400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4221617740945044E-001                 -3.5102136879909331E+001                  3.7440937880163108E+000                  1.4212933662901656E-001                  4.1796204054023134E+000                  7.2848203185830078E+000                  3.0333303609869278E+000                  3.0994268320045043E-001                  6.9613756432008805E-004                  9.8541333908303275E-001                  2.0128640339833435E-005                  7.1799990649843060E-001 
                 1.4649542731965742E+010                  8.9949895164080818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4650328886225547E-001                 -3.5017124925275247E+001                  3.7437971093002531E+000                  1.4643467689238165E-001                  4.1741261023314484E+000                  7.2862113294877480E+000                  3.0519410327048555E+000                  3.1369931846895299E-001                  3.7827758684288516E-004                  9.8573231377484938E-001                  2.0271398250273897E-005                  7.1799990298541150E-001 
                 1.4702259015286491E+010                  8.9949470661226727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5039222638580374E-001                 -3.4944622532921429E+001                  3.7434999795821309E+000                  1.5030644574063345E-001                  4.1690637650287519E+000                  7.2871241449223172E+000                  3.0696172619774424E+000                  3.1748209405324618E-001                  2.0696949025360414E-004                  9.8590422653820753E-001                  2.0365105822980277E-005                  7.1799989375752749E-001 
                 1.4750530044985291E+010                  8.9949076349659252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5396907938253337E-001                 -3.4878574078658509E+001                  3.7431967073414030E+000                  1.5385613559439504E-001                  4.1642990823908361E+000                  7.2878380068135700E+000                  3.0863453492964363E+000                  3.2114764229395182E-001                  1.1369862192267496E-004                  9.8599783049150191E-001                  2.0435658855604643E-005                  7.1799989010186693E-001 
                 1.4795245735476425E+010                  8.9948706190545091E-001                  4.1559026522964048E-003                  0.0000000000000000E+000                  1.5726893620820120E-001                 -3.4816497313698029E+001                  3.7428926126402926E+000                  1.5714304637432092E-001                  4.1597940055908778E+000                  7.2884400303614854E+000                  3.1022108519584513E+000                  3.2468242954073617E-001                  6.2612230809782029E-005                  9.8604910266753443E-001                  2.0492295974784747E-005                  7.1799987699604373E-001 
                 1.4836952606096451E+010                  8.9948356626055170E-001                  7.0681219474123622E-003                  0.0000000000000000E+000                  1.6032857792614805E-001                 -3.4756391688207856E+001                  3.7425906628907577E+000                  1.6019410978385290E-001                  4.1555334553965730E+000                  7.2890139888145526E+000                  3.1168566637653146E+000                  3.2794718804117251E-001                  3.4531963650746045E-005                  9.8607728845566667E-001                  2.0542525382649269E-005                  7.1799987442086233E-001 
                 1.4876047836630564E+010                  8.9948025089301531E-001                  9.3039940249338253E-003                  0.0000000000000000E+000                  1.6324922007944540E-001                 -3.4700518741626134E+001                  3.7422859983112153E+000                  1.6307894062109687E-001                  4.1514283654909780E+000                  7.2894717538433813E+000                  3.1315353692503254E+000                  3.3132903667671115E-001                  1.9073527371943436E-005                  9.8609280678627664E-001                  2.0580373256923524E-005                  7.1799985840413172E-001 
                 1.4912858867623615E+010                  8.9947709425846056E-001                  1.1309760082871637E-002                  0.0000000000000000E+000                  1.6596495084374960E-001                 -3.4646520631255356E+001                  3.7419768887782707E+000                  1.6579138145137085E-001                  4.1474779624138929E+000                  7.2899091779297231E+000                  3.1456328815227783E+000                  3.3460507718654869E-001                  1.0544575288342831E-005                  9.8610137054682057E-001                  2.0611487813012945E-005                  7.1799985668543098E-001 
                 1.4947607277366970E+010                  8.9947408269328510E-001                  1.3641109574794573E-002                  0.0000000000000000E+000                  1.6856492330821335E-001                 -3.4594655816877101E+001                  3.7416702801576669E+000                  1.6837347446313597E-001                  4.1436679808434089E+000                  7.2903184329879354E+000                  3.1594089677559465E+000                  3.3784813951653719E-001                  5.8331176187529660E-006                  9.8610610259870279E-001                  2.0636676317798193E-005                  7.1799983774609033E-001 
                 1.4980482208510826E+010                  8.9947120449060325E-001                  1.5090144820525052E-002                  0.0000000000000000E+000                  1.7100909364824793E-001                 -3.4543501258154677E+001                  3.7413623011592767E+000                  1.7080710653857759E-001                  4.1400010430850687E+000                  7.2907448544403151E+000                  3.1722982224094007E+000                  3.4087485941882767E-001                  3.2291297144581467E-006                  9.8610871896804630E-001                  2.0656482973755377E-005                  7.1799983665653033E-001 
                 1.5000000000000000E+010                  8.9946948210904620E-001                  1.6368705331465550E-002                  0.0000000000000000E+000                  1.7287009768006367E-001                 -3.4510616152913613E+001                  3.7411674101486816E+000                  1.7228849172110106E-001                  4.1377392622365194E+000                  7.2910367172444017E+000                  3.1804016532256250E+000                  3.4277217855719067E-001                  2.2366643624420532E-006                  9.8610971657370361E-001                  2.0666521438212401E-005                  7.1799981916995936E-001 
