                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.9706721216287527E+009                  1.1969356227239909E+000                  2.8961157126983639E-001                  0.0000000000000000E+000                  2.0304207627677950E+000                 -1.2162938843879090E+001                  3.6223119656186999E+000                  2.0329329773272637E+000                  1.9257573581273189E+000                  7.6327006930497623E+000                  5.4543754899233576E+000                  8.9363311085808694E-001                  0.0000000000000000E+000                  9.8635338316920074E-001                  2.7877376962173185E-005                  6.9473299860171545E-001 
                 5.9707705960321627E+009                  1.1969285998830410E+000                  2.8976555504289908E-001                  0.0000000000000000E+000                  2.0322015983138817E+000                 -1.2150623176027308E+001                  3.6221921958083527E+000                  2.0347117343938490E+000                  1.9234969736538774E+000                  7.6329271586631382E+000                  5.4549393604277414E+000                  8.9355387657775376E-001                  0.0000000000000000E+000                  9.8635338288879759E-001                  2.7877461037599591E-005                  6.9473310997278492E-001 
                 5.9708685321571026E+009                  1.1969215685183687E+000                  2.8992171783161480E-001                  0.0000000000000000E+000                  2.0339689391285125E+000                 -1.2138325022364327E+001                  3.6220686221877800E+000                  2.0364802249542735E+000                  1.9212316373379732E+000                  7.6331535871254932E+000                  5.4555018721553887E+000                  8.9347379394752569E-001                  0.0000000000000000E+000                  9.8635338260976246E-001                  2.7877544713596434E-005                  6.9473320874940825E-001 
                 5.9709659397505808E+009                  1.1969145285427811E+000                  2.9007751745106136E-001                  0.0000000000000000E+000                  2.0356984461414309E+000                 -1.2126058544863117E+001                  3.6219476492002585E+000                  2.0382146028374546E+000                  1.9190108130920984E+000                  7.6333795765876076E+000                  5.4560624173729497E+000                  8.9339327312086958E-001                  5.3887136261721472E-039                  9.8635338233199743E-001                  2.7877628019442444E-005                  6.9473328746264273E-001 
                 5.9710696101361923E+009                  1.1969069827626875E+000                  2.9024312264095559E-001                  0.0000000000000000E+000                  2.0376928203491174E+000                 -1.2113001319080732E+001                  3.6218070906636792E+000                  2.0402172632198474E+000                  1.9164431806059936E+000                  7.6336203365907682E+000                  5.4566591959044191E+000                  8.9330722075993041E-001                  5.4689239160160588E-041                  9.8635338203619771E-001                  2.7877716745814600E-005                  6.9473335576919959E-001 
                 5.9711676379677830E+009                  1.1968997977965765E+000                  2.9040146444533010E-001                  0.0000000000000000E+000                  2.0394496564530802E+000                 -1.2100522302949138E+001                  3.6216713424473332E+000                  2.0419432748373221E+000                  1.9141715690696663E+000                  7.6338506898091918E+000                  5.4572276281789778E+000                  8.9322314706806971E-001                  0.0000000000000000E+000                  9.8635338175638743E-001                  2.7877800687171463E-005                  6.9473341691842405E-001 
                 5.9712680037029181E+009                  1.1968923899913158E+000                  2.9055690089548575E-001                  0.0000000000000000E+000                  2.0412699430977685E+000                 -1.2087710386979211E+001                  3.6215334772951522E+000                  2.0437989921051773E+000                  1.9117617032664058E+000                  7.6340873910097260E+000                  5.4578108159478242E+000                  8.9313614152913978E-001                  0.0000000000000000E+000                  9.8635338146963480E-001                  2.7877886722454738E-005                  6.9473348377900201E-001 
                 5.9713688855133600E+009                  1.1968848925467530E+000                  2.9072214291610987E-001                  0.0000000000000000E+000                  2.0431936091213379E+000                 -1.2074792032281367E+001                  3.6214030284594267E+000                  2.0457072522121114E+000                  1.9093289273472696E+000                  7.6343262639296796E+000                  5.4583983669438112E+000                  8.9304766944811531E-001                  0.0000000000000000E+000                  9.8635338118111782E-001                  2.7877973298469798E-005                  6.9473354293561562E-001 
                 5.9714644687140665E+009                  1.1968777389240521E+000                  2.9087935110250002E-001                  0.0000000000000000E+000                  2.0448570930818430E+000                 -1.2062429805999919E+001                  3.6212830113514736E+000                  2.0473955540321920E+000                  1.9071579613669438E+000                  7.6345550816449936E+000                  5.4589588943399212E+000                  8.9296135955797640E-001                  0.0000000000000000E+000                  9.8635338090757019E-001                  2.7878055393211600E-005                  6.9473360726277700E-001 
                 5.9715584607348471E+009                  1.1968706598588141E+000                  2.9102783608342492E-001                  0.0000000000000000E+000                  2.0465443358076363E+000                 -1.2050222372199775E+001                  3.6211623373995945E+000                  2.0490756973666278E+000                  1.9049925535348360E+000                  7.6347812168720397E+000                  5.4595117608011972E+000                  8.9287532289450566E-001                  0.0000000000000000E+000                  9.8635338063839617E-001                  2.7878136185322059E-005                  6.9473366235392997E-001 
                 5.9716582133066902E+009                  1.1968630948243391E+000                  2.9119737761420844E-001                  0.0000000000000000E+000                  2.0484865150364095E+000                 -1.2037290555494069E+001                  3.6210204566753861E+000                  2.0510238681804829E+000                  1.9024741147797404E+000                  7.6350209311159478E+000                  5.4600979296590886E+000                  8.9278420002976577E-001                  0.0000000000000000E+000                  9.8635338035252984E-001                  2.7878221998829336E-005                  6.9473371855034172E-001 
                 5.9717514483672218E+009                  1.1968559752072514E+000                  2.9135040064467432E-001                  0.0000000000000000E+000                  2.0501730233754816E+000                 -1.2025064831329745E+001                  3.6208926520407347E+000                  2.0527084175482724E+000                  1.9002757634370069E+000                  7.6352477805329215E+000                  5.4606501461563335E+000                  8.9269626707119509E-001                  9.9747693735068295E-039                  9.8635338008519491E-001                  2.7878302259377564E-005                  6.9473377754905774E-001 
                 5.9718480752316504E+009                  1.1968485476656321E+000                  2.9150959542250965E-001                  0.0000000000000000E+000                  2.0520850209623451E+000                 -1.2012392649867204E+001                  3.6207561431541699E+000                  2.0545818574852381E+000                  1.8978535927670481E+000                  7.6354830712692934E+000                  5.4612226344280961E+000                  8.9260488153313478E-001                  0.0000000000000000E+000                  9.8635337980769500E-001                  2.7878385582272531E-005                  6.9473385124886189E-001 
                 5.9719420817786350E+009                  1.1968412696076922E+000                  2.9165626518361526E-001                  0.0000000000000000E+000                  2.0537719965396173E+000                 -1.1999979189749840E+001                  3.6206081283988003E+000                  2.0563265171155463E+000                  1.8955142331545320E+000                  7.6357137501272572E+000                  5.4617823119068243E+000                  8.9251420738597398E-001                  0.0000000000000000E+000                  9.8635337953790836E-001                  2.7878466599300257E-005                  6.9473393229586633E-001 
                 5.9720335691068172E+009                  1.1968341409821890E+000                  2.9181781974721149E-001                  0.0000000000000000E+000                  2.0554537803725319E+000                 -1.1987847190812223E+001                  3.6204893143334846E+000                  2.0579946532383380E+000                  1.8933682540181505E+000                  7.6359393659566202E+000                  5.4623286768471822E+000                  8.9242482780124577E-001                  0.0000000000000000E+000                  9.8635337927488576E-001                  2.7878545594697930E-005                  6.9473400391838358E-001 
                 5.9721304317801943E+009                  1.1968265428777960E+000                  2.9197138734362943E-001                  0.0000000000000000E+000                  2.0573615252212227E+000                 -1.1975005139892119E+001                  3.6203343253863576E+000                  2.0598999014745494E+000                  1.8908402928651245E+000                  7.6361783428304131E+000                  5.4629072044336242E+000                  8.9233003252259513E-001                  0.0000000000000000E+000                  9.8635337899638997E-001                  2.7878629247790057E-005                  6.9473406469027676E-001 
                 5.9722213365177288E+009                  1.1968193625031844E+000                  2.9212822233569591E-001                  0.0000000000000000E+000                  2.0590099010034879E+000                 -1.1962825401137302E+001                  3.6202168440202551E+000                  2.0615637668457398E+000                  1.8887038964669709E+000                  7.6364051927631733E+000                  5.4634541591757229E+000                  8.9223853987407775E-001                  0.0000000000000000E+000                  9.8635337873480355E-001                  2.7878707831418773E-005                  6.9473413535792305E-001 
                 5.9723163906779003E+009                  1.1968118047814442E+000                  2.9228215297606674E-001                  0.0000000000000000E+000                  2.0609255352731499E+000                 -1.1950100020059185E+001                  3.6200821820536642E+000                  2.0634555212782635E+000                  1.8862707516596360E+000                  7.6366423528997798E+000                  5.4640259125870294E+000                  8.9214285779845437E-001                  0.0000000000000000E+000                  9.8635337846099680E-001                  2.7878790096223276E-005                  6.9473421055059603E-001 
                 5.9724068672482414E+009                  1.1968045613535980E+000                  2.9243753579229337E-001                  0.0000000000000000E+000                  2.0625117082622579E+000                 -1.1937874151782612E+001                  3.6199589135420860E+000                  2.0650754504304554E+000                  1.8841551199858346E+000                  7.6368708720508165E+000                  5.4645744803947025E+000                  8.9204906015363361E-001                  0.0000000000000000E+000                  9.8635337820025626E-001                  2.7878868445046517E-005                  6.9473427417434364E-001 
                 5.9724995599383526E+009                  1.1967970936127201E+000                  2.9259564143824501E-001                  0.0000000000000000E+000                  2.0644003688716657E+000                 -1.1925341799011276E+001                  3.6198321130618485E+000                  2.0669041545263909E+000                  1.8818165040788981E+000                  7.6371047869979307E+000                  5.4651360772785251E+000                  8.9195311019959944E-001                  2.2997556703810093E-038                  9.8635337793283362E-001                  2.7878948811418034E-005                  6.9473432746544106E-001 
                 5.9725900387100430E+009                  1.1967897540177133E+000                  2.9275011664455602E-001                  0.0000000000000000E+000                  2.0660286064721505E+000                 -1.1913048194972564E+001                  3.6197111297272051E+000                  2.0685927707457781E+000                  1.8796412911159208E+000                  7.6373344096911691E+000                  5.4656862479314370E+000                  8.9185816348253566E-001                  3.8865030530856829E-039                  9.8635337767180242E-001                  2.7879027266543609E-005                  6.9473438151959110E-001 
                 5.9726793277480068E+009                  1.1967824648875078E+000                  2.9290005380133377E-001                  0.0000000000000000E+000                  2.0677985894284481E+000                 -1.1900828408475428E+001                  3.6195868136084122E+000                  2.0703291476910359E+000                  1.8774050045870605E+000                  7.6375628231343908E+000                  5.4662319946417970E+000                  8.9176268191104935E-001                  0.0000000000000000E+000                  9.8635337741389517E-001                  2.7879104791969246E-005                  6.9473444630936421E-001 
                 5.9727709003683538E+009                  1.1967749374474952E+000                  2.9306160836493195E-001                  0.0000000000000000E+000                  2.0695841523300009E+000                 -1.1888281018969193E+001                  3.6194559840008966E+000                  2.0721521003821999E+000                  1.8750560018616882E+000                  7.6377975079124552E+000                  5.4667923072618541E+000                  8.9166430326606072E-001                  0.0000000000000000E+000                  9.8635337714919302E-001                  2.7879184369488879E-005                  6.9473454475218166E-001 
                 5.9728593518597326E+009                  1.1967676187784628E+000                  2.9321227160962160E-001                  0.0000000000000000E+000                  2.0713201700528110E+000                 -1.1876080955617079E+001                  3.6193185728400588E+000                  2.0738523985974053E+000                  1.8728034031426235E+000                  7.6380258607117328E+000                  5.4673361112261789E+000                  8.9156763751400325E-001                  0.0000000000000000E+000                  9.8635337689329916E-001                  2.7879261308058188E-005                  6.9473464550737152E-001 
                 5.9729498925789213E+009                  1.1967600760374633E+000                  2.9336838051377218E-001                  0.0000000000000000E+000                  2.0730567780926688E+000                 -1.1863572990409173E+001                  3.6191916988720885E+000                  2.0756380748556533E+000                  1.8705074938218618E+000                  7.6382601233658542E+000                  5.4678935121596037E+000                  8.9146815461251894E-001                  0.0000000000000000E+000                  9.8635337663125688E-001                  2.7879340104745851E-005                  6.9473475050665390E-001 
                 5.9730360321848354E+009                  1.1967528542964161E+000                  2.9351505027486813E-001                  0.0000000000000000E+000                  2.0746793537129111E+000                 -1.1851584668195621E+001                  3.6190785580064171E+000                  2.0772448474777794E+000                  1.8684455370181514E+000                  7.6384848139265085E+000                  5.4684266515220807E+000                  8.9137173049067353E-001                  0.0000000000000000E+000                  9.8635337638178111E-001                  2.7879415131398673E-005                  6.9473483563233573E-001 
                 5.9731263860801888E+009                  1.1967452306288879E+000                  2.9367887386322844E-001                  0.0000000000000000E+000                  2.0765310053902808E+000                 -1.1839034810444522E+001                  3.6189416106216390E+000                  2.0790757888040385E+000                  1.8660640395604340E+000                  7.6387201591206830E+000                  5.4689852676381996E+000                  8.9127087910623981E-001                  0.0000000000000000E+000                  9.8635337612008245E-001                  2.7879493843212778E-005                  6.9473490230178070E-001 
                 5.9732124038930836E+009                  1.1967379235139497E+000                  2.9382726808315468E-001                  0.0000000000000000E+000                  2.0781685600537441E+000                 -1.1826964795973755E+001                  3.6188232329608403E+000                  2.0807446589775584E+000                  1.8639190070102474E+000                  7.6389466769035392E+000                  5.4695209526597859E+000                  8.9117246809056638E-001                  0.0000000000000000E+000                  9.8635337587059169E-001                  2.7879568891946496E-005                  6.9473496454690509E-001 
                 5.9733018845955639E+009                  1.1967302732097043E+000                  2.9398410307523359E-001                  0.0000000000000000E+000                  2.0800017252172682E+000                 -1.1814409699860059E+001                  3.6186900445763865E+000                  2.0825526640986745E+000                  1.8615754720579685E+000                  7.6391824349347717E+000                  5.4700783336464660E+000                  8.9106994747126034E-001                  0.0000000000000000E+000                  9.8635337561040504E-001                  2.7879647167363290E-005                  6.9473504517098172E-001 
                 5.9733870853208895E+009                  1.1967229399404720E+000                  2.9412786848462813E-001                  0.0000000000000000E+000                  2.0816094176294015E+000                 -1.1802351846000414E+001                  3.6185702538946272E+000                  2.0841927931928517E+000                  1.8594535189786645E+000                  7.6394090172042670E+000                  5.4706123524677874E+000                  8.9097028691840874E-001                  0.0000000000000000E+000                  9.8635337536303580E-001                  2.7879721595309796E-005                  6.9473512680022764E-001 
                 5.9734752714527693E+009                  1.1967153012007252E+000                  2.9428624641355328E-001                  0.0000000000000000E+000                  2.0834261846533053E+000                 -1.1789865306422357E+001                  3.6184334240370983E+000                  2.0859834549343037E+000                  1.8571127656758029E+000                  7.6396437910810855E+000                  5.4711654280844479E+000                  8.9086686448076435E-001                  0.0000000000000000E+000                  9.8635337510665533E-001                  2.7879798743510672E-005                  6.9473520238953157E-001 
                 5.9735594225702801E+009                  1.1967079635959565E+000                  2.9443300693565655E-001                  0.0000000000000000E+000                  2.0850072623679186E+000                 -1.1777871554544088E+001                  3.6183186405835430E+000                  2.0875888490411030E+000                  1.8550455748900019E+000                  7.6398694495214343E+000                  5.4716957445851726E+000                  8.9076659023718874E-001                  0.0000000000000000E+000                  9.8635337486195906E-001                  2.7879872384266817E-005                  6.9473526265691676E-001 
                 5.9736480469042759E+009                  1.1967001854213555E+000                  2.9459692128500836E-001                  0.0000000000000000E+000                  2.0868176282499604E+000                 -1.1765224483335583E+001                  3.6181745430278589E+000                  2.0894057700614730E+000                  1.8526494408786072E+000                  7.6401075404898515E+000                  5.4722548935567508E+000                  8.9066054046902643E-001                  0.0000000000000000E+000                  9.8635337460378736E-001                  2.7879950089439158E-005                  6.9473532276762040E-001 
                 5.9737307111943274E+009                  1.1966928832731032E+000                  2.9474395409007176E-001                  0.0000000000000000E+000                  2.0883824651348801E+000                 -1.1753326344860337E+001                  3.6180621433827009E+000                  2.0909677155886346E+000                  1.8506352467400002E+000                  7.6403316854954406E+000                  5.4727796913151003E+000                  8.9055962065126448E-001                  2.3471705133299727E-040                  9.8635337436295722E-001                  2.7880022583295627E-005                  6.9473537876715608E-001 
                 5.9738126505922823E+009                  1.1966856012754354E+000                  2.9489026080721686E-001                  0.0000000000000000E+000                  2.0900144105845229E+000                 -1.1741488772380226E+001                  3.6179438231136016E+000                  2.0926013886940238E+000                  1.8485256498241662E+000                  7.6405548215740406E+000                  5.4733013696973289E+000                  8.9045864898129479E-001                  0.0000000000000000E+000                  9.8635337412409685E-001                  2.7880094492162048E-005                  6.9473542909063357E-001 
                 5.9738994646496334E+009                  1.1966778356957799E+000                  2.9504419144758937E-001                  0.0000000000000000E+000                  2.0918852515848161E+000                 -1.1728972581982148E+001                  3.6178082664509503E+000                  2.0944623213724087E+000                  1.8461196722450599E+000                  7.6407908743460276E+000                  5.4738534641227732E+000                  8.9035199352819516E-001                  0.0000000000000000E+000                  9.8635337387113176E-001                  2.7880170655923851E-005                  6.9473548620191539E-001 
                 5.9739810619781008E+009                  1.1966704881891210E+000                  2.9519449164833117E-001                  0.0000000000000000E+000                  2.0934358568395846E+000                 -1.1717097788646482E+001                  3.6176953300604486E+000                  2.0960309027955910E+000                  1.8440966787181357E+000                  7.6410149827661566E+000                  5.4743759179331715E+000                  8.9024958206183946E-001                  0.0000000000000000E+000                  9.8635337363271980E-001                  2.7880242445936920E-005                  6.9473553455059933E-001 
                 5.9740662414343472E+009                  1.1966627704167845E+000                  2.9534769620076895E-001                  0.0000000000000000E+000                  2.0952734935280595E+000                 -1.1704685152796374E+001                  3.6175546739304836E+000                  2.0978364495783945E+000                  1.8417257064800583E+000                  7.6412493753162920E+000                  5.4749219735621706E+000                  8.9014222871840165E-001                  0.0000000000000000E+000                  9.8635337338391205E-001                  2.7880317374842543E-005                  6.9473558188805162E-001 
                 5.9741474501749763E+009                  1.1966553634672610E+000                  2.9550053770925805E-001                  0.0000000000000000E+000                  2.0968064995361382E+000                 -1.1692771291342877E+001                  3.6174324121490784E+000                  2.0994032888068666E+000                  1.8396671319774409E+000                  7.6414744918906878E+000                  5.4754451712042771E+000                  8.9003828341038538E-001                  0.0000000000000000E+000                  9.8635337314651572E-001                  2.7880388875100277E-005                  6.9473562948184953E-001 
                 5.9742315841581545E+009                  1.1966476415252043E+000                  2.9565265312982086E-001                  0.0000000000000000E+000                  2.0986261427960629E+000                 -1.1680412723502599E+001                  3.6172963317719766E+000                  2.1011988959499335E+000                  1.8373244008418526E+000                  7.6417081433022345E+000                  5.4759878530016151E+000                  8.8993016975520967E-001                  0.0000000000000000E+000                  9.8635337290020442E-001                  2.7880463068616114E-005                  6.9473568290459364E-001 
                 5.9743119094816208E+009                  1.1966402205910367E+000                  2.9579932289092187E-001                  0.0000000000000000E+000                  2.1001643086640809E+000                 -1.1668531948499798E+001                  3.6171829673146974E+000                  2.1027694031258468E+000                  1.8352977425788914E+000                  7.6419329024106553E+000                  5.4765086224567820E+000                  8.8982532324836017E-001                  0.0000000000000000E+000                  9.8635337266497614E-001                  2.7880533931533695E-005                  6.9473573363820806E-001 
                 5.9743910649693270E+009                  1.1966328639126529E+000                  2.9594562960805543E-001                  0.0000000000000000E+000                  2.1017827149655783E+000                 -1.1656769537384136E+001                  3.6170664507040988E+000                  2.1043788951179754E+000                  1.8332195141901124E+000                  7.6421555523415758E+000                  5.4770236310870484E+000                  8.8972087608525030E-001                  0.0000000000000000E+000                  9.8635337243327892E-001                  2.7880603738220629E-005                  6.9473578265083857E-001 
                 5.9744743582251978E+009                  1.1966250726182726E+000                  2.9609456839393050E-001                  0.0000000000000000E+000                  2.1036040574232779E+000                 -1.1644402830082472E+001                  3.6169344462450308E+000                  2.1061977913398104E+000                  1.8308697724249683E+000                  7.6423897655988018E+000                  5.4775654031876249E+000                  8.8961102895085431E-001                  0.0000000000000000E+000                  9.8635337218905295E-001                  2.7880677327622934E-005                  6.9473584944626576E-001 
                 5.9745541395504513E+009                  1.1966175610670164E+000                  2.9624768218537700E-001                  0.0000000000000000E+000                  2.1052295940375396E+000                 -1.1632469055982241E+001                  3.6168177542145119E+000                  2.1078035998462958E+000                  1.8287944695995579E+000                  7.6426159212159792E+000                  5.4780872011364936E+000                  8.8950406194042175E-001                  0.0000000000000000E+000                  9.8635337195478290E-001                  2.7880747924943896E-005                  6.9473591002454216E-001 
                 5.9746355060619202E+009                  1.1966098516000130E+000                  2.9639834543007287E-001                  0.0000000000000000E+000                  2.1068775641284652E+000                 -1.1620278572506349E+001                  3.6166946841853216E+000                  2.1094892479262644E+000                  1.8266137433578471E+000                  7.6428470704432323E+000                  5.4786201319032939E+000                  8.8939448100451857E-001                  0.0000000000000000E+000                  9.8635337171621906E-001                  2.7880819824003966E-005                  6.9473596257022707E-001 
                 5.9747161147346125E+009                  1.1966021662726627E+000                  2.9654864563081063E-001                  0.0000000000000000E+000                  2.1086262235708211E+000                 -1.1608099764298307E+001                  3.6165703723956404E+000                  2.1111865097829567E+000                  1.8244164450406586E+000                  7.6430788633534723E+000                  5.4791525270542403E+000                  8.8928322994183995E-001                  0.0000000000000000E+000                  9.8635337147931768E-001                  2.7880891229744448E-005                  6.9473601947150043E-001 
                 5.9747946368749943E+009                  1.1965946307016766E+000                  2.9669881976392432E-001                  0.0000000000000000E+000                  2.1101925511132187E+000                 -1.1596204031472881E+001                  3.6164422042492186E+000                  2.1128095125001476E+000                  1.8222780347709782E+000                  7.6433047174462567E+000                  5.4796712114811976E+000                  8.8917479480553319E-001                  1.4019598206168755E-041                  9.8635337124830624E-001                  2.7880960867693575E-005                  6.9473609703854144E-001 
                 5.9748723972086582E+009                  1.1965871233330421E+000                  2.9684663372595493E-001                  0.0000000000000000E+000                  2.1118364363105915E+000                 -1.1584385814643463E+001                  3.6163255132969918E+000                  2.1144148723581546E+000                  1.8202031863559185E+000                  7.6435292241220107E+000                  5.4801861825606304E+000                  8.8906659732634941E-001                  0.0000000000000000E+000                  9.8635337101957121E-001                  2.7881029826733724E-005                  6.9473616853515197E-001 
                 5.9749521125414715E+009                  1.1965793776034763E+000                  2.9699287039193745E-001                  0.0000000000000000E+000                  2.1134755952152982E+000                 -1.1572262700187901E+001                  3.6161785214580435E+000                  2.1160972262765974E+000                  1.8179300538041485E+000                  7.6437596463907189E+000                  5.4807145055921902E+000                  8.8895541443311288E-001                  0.0000000000000000E+000                  9.8635337078490659E-001                  2.7881100580871912E-005                  6.9473622857160933E-001 
                 5.9750279495019321E+009                  1.1965719636041976E+000                  2.9714031562541166E-001                  0.0000000000000000E+000                  2.1150324800932623E+000                 -1.1560638235973359E+001                  3.6160668437556707E+000                  2.1176486304931914E+000                  1.8159292478834910E+000                  7.6439807222676777E+000                  5.4812200756485918E+000                  8.8884785174985315E-001                  0.0000000000000000E+000                  9.8635337056141292E-001                  2.7881167973884459E-005                  6.9473628138657806E-001 
                 5.9751082305482502E+009                  1.1965640654025096E+000                  2.9729525397731127E-001                  0.0000000000000000E+000                  2.1167635899295321E+000                 -1.1548343298987470E+001                  3.6159407463808075E+000                  2.1193862893123407E+000                  1.8136843329117887E+000                  7.6442146713185792E+000                  5.4817551135546818E+000                  8.8873405946219375E-001                  0.0000000000000000E+000                  9.8635337032465886E-001                  2.7881239373168686E-005                  6.9473633857605221E-001 
                 5.9751832858572378E+009                  1.1965566355111787E+000                  2.9744124892978724E-001                  0.0000000000000000E+000                  2.1183050507734809E+000                 -1.1536746111057855E+001                  3.6158292715255880E+000                  2.1209242726874669E+000                  1.8116977534187035E+000                  7.6444354757872857E+000                  5.4822586290859201E+000                  8.8862567761806810E-001                  0.0000000000000000E+000                  9.8635337010315871E-001                  2.7881306179159056E-005                  6.9473638425355344E-001 
                 5.9752620129115267E+009                  1.1965487949559812E+000                  2.9759497871419038E-001                  0.0000000000000000E+000                  2.1200304446147591E+000                 -1.1524596657835463E+001                  3.6157045448121137E+000                  2.1226360687470218E+000                  1.8094842047385626E+000                  7.6446669134972876E+000                  5.4827864826681543E+000                  8.8851215224711122E-001                  0.0000000000000000E+000                  9.8635336987075783E-001                  2.7881376280220178E-005                  6.9473643135331886E-001 
                 5.9753370251029310E+009                  1.1965412768650854E+000                  2.9773227198076307E-001                  0.0000000000000000E+000                  2.1215719431767890E+000                 -1.1512927076927722E+001                  3.6155942241651515E+000                  2.1242023853162917E+000                  1.8074738768371914E+000                  7.6448893402413365E+000                  5.4832924575437270E+000                  8.8840215586471027E-001                  7.9985011725239911E-039                  9.8635336964905951E-001                  2.7881443159991637E-005                  6.9473647499973179E-001 
                 5.9754151508840618E+009                  1.1965333980962243E+000                  2.9788406805717588E-001                  0.0000000000000000E+000                  2.1233128465436062E+000                 -1.1500756891179460E+001                  3.6154410200234826E+000                  2.1259374928673522E+000                  1.8051230930461855E+000                  7.6451214324933972E+000                  5.4838201021167094E+000                  8.8828717777405375E-001                  0.0000000000000000E+000                  9.8635336941844887E-001                  2.7881512735425609E-005                  6.9473654809811425E-001 
                 5.9754890580954762E+009                  1.1965258971312758E+000                  2.9802897529892025E-001                  0.0000000000000000E+000                  2.1248483932000113E+000                 -1.1489159823613209E+001                  3.6153301698378395E+000                  2.1274753456608178E+000                  1.8031391169468627E+000                  7.6453427209680305E+000                  5.4843219973063224E+000                  8.8817675599085510E-001                  0.0000000000000000E+000                  9.8635336919973349E-001                  2.7881578728949975E-005                  6.9473663499874072E-001 
                 5.9755666445196018E+009                  1.1965179737376201E+000                  2.9818741849652075E-001                  0.0000000000000000E+000                  2.1265781162881261E+000                 -1.1476984667392834E+001                  3.6152008099498740E+000                  2.1292087622106028E+000                  1.8008853849379383E+000                  7.6455751609764198E+000                  5.4848490729349155E+000                  8.8806070816613225E-001                  0.0000000000000000E+000                  9.8635336896997672E-001                  2.7881648061203140E-005                  6.9473673292211235E-001 
                 5.9756394597820101E+009                  1.1965104917534000E+000                  2.9832138820249804E-001                  0.0000000000000000E+000                  2.1280982139330509E+000                 -1.1465469617339027E+001                  3.6150908667285493E+000                  2.1307238121592982E+000                  1.7989278463949503E+000                  7.6457951226399663E+000                  5.4853466193798317E+000                  8.8795006351654548E-001                  0.0000000000000000E+000                  9.8635336875416812E-001                  2.7881713190898211E-005                  6.9473682422853744E-001 
                 5.9757117064741230E+009                  1.1965030249575639E+000                  2.9847191528305145E-001                  0.0000000000000000E+000                  2.1296319027032782E+000                 -1.1454011107762584E+001                  3.6149792952072137E+000                  2.1322583204429040E+000                  1.7969443418129563E+000                  7.6460141168452385E+000                  5.4858414630720613E+000                  8.8783956868083269E-001                  0.0000000000000000E+000                  9.8635336853995925E-001                  2.7881777844278571E-005                  6.9473690517832232E-001 
                 5.9757881297204275E+009                  1.1964950770170864E+000                  2.9862177765149844E-001                  0.0000000000000000E+000                  2.1313481996673382E+000                 -1.1441921489004525E+001                  3.6148504727391368E+000                  2.1339875643178456E+000                  1.7946969231936387E+000                  7.6462452868257520E+000                  5.4863641244802617E+000                  8.8772315327760676E-001                  8.2665812712954580E-040                  9.8635336831326292E-001                  2.7881846273633947E-005                  6.9473697248637778E-001 
                 5.9758597704555893E+009                  1.1964875809512574E+000                  2.9876342176102116E-001                  0.0000000000000000E+000                  2.1328431384407622E+000                 -1.1430480107289684E+001                  3.6147386586720329E+000                  2.1354807824441662E+000                  1.7927537279266754E+000                  7.6464641853159492E+000                  5.4868575705651157E+000                  8.8761193015416096E-001                  0.0000000000000000E+000                  9.8635336810046648E-001                  2.7881910513627876E-005                  6.9473702006436366E-001 
                 5.9759353173827343E+009                  1.1964796286265835E+000                  2.9891183384847403E-001                  0.0000000000000000E+000                  2.1345027449025449E+000                 -1.1418414933637921E+001                  3.6146099020272793E+000                  2.1371403635367927E+000                  1.7905762337543654E+000                  7.6466951354210186E+000                  5.4873780924974334E+000                  8.8749453655557464E-001                  0.0000000000000000E+000                  9.8635336787605798E-001                  2.7881978265964088E-005                  6.9473706598028329E-001 
                 5.9760090049940872E+009                  1.1964718242226453E+000                  2.9905782880094683E-001                  0.0000000000000000E+000                  2.1361958654161586E+000                 -1.1406583796178895E+001                  3.6144891230806806E+000                  2.1387920327995844E+000                  1.7884386158774925E+000                  7.6469217282560003E+000                  5.4878879107917857E+000                  8.8737877140817578E-001                  3.9853522317264897E-038                  9.8635336765712789E-001                  2.7882044371021080E-005                  6.9473711640500824E-001 
                 5.9760809351268568E+009                  1.1964641579488475E+000                  2.9920624088839870E-001                  0.0000000000000000E+000                  2.1377011356401927E+000                 -1.1394959351534728E+001                  3.6143758632007406E+000                  2.1403464052447321E+000                  1.7864284212051236E+000                  7.6471444816998870E+000                  5.4883880584856639E+000                  8.8726427955118004E-001                  3.2741378732553517E-038                  9.8635336744299507E-001                  2.7882109034026811E-005                  6.9473718657914285E-001 
                 5.9761522698327599E+009                  1.1964565108027809E+000                  2.9934111702000066E-001                  0.0000000000000000E+000                  2.1393009398640763E+000                 -1.1383402868924625E+001                  3.6142619153188922E+000                  2.1419148667446843E+000                  1.7844013923955424E+000                  7.6473660446126166E+000                  5.4888851006390489E+000                  8.8715011980501368E-001                  0.0000000000000000E+000                  9.8635336723061473E-001                  2.7882173173964211E-005                  6.9473725530507136E-001 
