                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.2251915623487509E+005                  3.9999936524599966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8775420120902808E+000                 -6.5934703994538452E+001                  3.8072858553745847E+000                  2.0253570085438839E+000                  3.1972173956143441E+000                  6.8591595151146176E+000                  1.5589583978791222E-001                  3.9097143975817816E-002                  7.1799999310493345E-001                  2.6797147940635002E-001                  2.4091251278033268E-003                  7.1799999999999986E-001 
                 7.3407534148207877E+005                  3.9999935493730567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7975345029701790E+000                 -6.5281032842589212E+001                  3.8144878177336436E+000                  2.0410881115134267E+000                  3.2102941308884976E+000                  6.8685984917275604E+000                  1.8586354945583189E-001                  3.9146712280622636E-002                  7.1799999179536167E-001                  2.6797147940640959E-001                  2.4091251276600885E-003                  7.1799999999999908E-001 
                 7.4569884406718612E+005                  3.9999934434370865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7162301937437308E+000                 -6.4616769951387553E+001                  3.8218972401707374E+000                  2.0573045199888509E+000                  3.2237154006595761E+000                  6.8782606918312661E+000                  2.1632211664298059E-001                  3.9190964341779842E-002                  7.1799999021349492E-001                  2.6797147940651056E-001                  2.4091251274045776E-003                  7.1799999999999942E-001 
                 7.5738762452390802E+005                  3.9999933345179488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6335917521257031E+000                 -6.3941659945179488E+001                  3.8295146373413411E+000                  2.0740028612648969E+000                  3.2374866362401802E+000                  6.8881529916184059E+000                  2.4728331227151842E-001                  3.9229615295062976E-002                  7.1799998829758216E-001                  2.6797147940668276E-001                  2.4091251269446651E-003                  7.1799999999999931E-001 
                 7.6915439002758276E+005                  3.9999932223335737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5494779253088575E+000                 -6.3254672965392864E+001                  3.8373468800263058E+000                  2.0911979252423079E+000                  3.2516205308223443E+000                  6.8982945536807110E+000                  2.7879748794657599E-001                  3.9262433429818826E-002                  7.1799998596744929E-001                  2.6797147940697930E-001                  2.4091251261076714E-003                  7.1799999999999964E-001 
                 7.8108749318144051E+005                  3.9999931058378593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4631957346439131E+000                 -6.2550314891711253E+001                  3.8454576994707033E+000                  2.1090158020072081E+000                  3.2662459191866500E+000                  6.9087720090749292E+000                  3.1112266674418543E-001                  3.9289347658287163E-002                  7.1799998310082214E-001                  2.6797147940749994E-001                  2.4091251245531463E-003                  7.1799999999999942E-001 
                 7.9295983728681109E+005                  3.9999929870802644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3763494252531472E+000                 -6.1841814230212812E+001                  3.8536970972328328E+000                  2.1271043930254634E+000                  3.2811149063229492E+000                  6.9193949564408790E+000                  3.4366327607627956E-001                  3.9309610572178057E-002                  7.1799997963246309E-001                  2.6797147940840299E-001                  2.4091251216994927E-003                  7.1799999999999875E-001 
                 8.0489345522535732E+005                  3.9999928647188039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2880175181208289E+000                 -6.1121668391177387E+001                  3.8621513887484826E+000                  2.1456287415635429E+000                  3.2964077105622196E+000                  6.9302804652815642E+000                  3.7676562080126602E-001                  3.9323063868810910E-002                  7.1799997538272764E-001                  2.6797147940999677E-001                  2.4091251163655954E-003                  7.1799999999999953E-001 
                 8.1696439142092434E+005                  3.9999927377802886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975853872288487E+000                 -6.0385004543077024E+001                  3.8708836978571068E+000                  2.1646859978595154E+000                  3.3122796769185432E+000                  6.9415064694968187E+000                  4.1065337661945678E-001                  3.9329394887933487E-002                  7.1799997012179184E-001                  2.6797147941286004E-001                  2.4091251062048060E-003                  7.1799999999999931E-001 
                 8.2926540349703794E+005                  3.9999926050317285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1042877929718791E+000                 -5.9625868530152268E+001                  3.8799704422324082E+000                  2.1843985928217555E+000                  3.3289140450444918E+000                  6.9531731762204050E+000                  4.4561542017941547E-001                  3.9328245673413392E-002                  7.1799996352430506E-001                  2.6797147941812433E-001                  2.4091250863671541E-003                  7.1799999999999931E-001 
                 8.4172853557026875E+005                  3.9999924669373450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0085671935657334E+000                 -5.8848116557048279E+001                  3.8893707628526628E+000                  2.2046268627219310E+000                  3.3462870426318991E+000                  6.9652321798272494E+000                  4.8148511194883714E-001                  3.9318970382066401E-002                  7.1799995525238125E-001                  2.6797147942790173E-001                  2.4091250471819209E-003                  7.1799999999999942E-001 
                 8.5452657997912331E+005                  3.9999923212802719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9089992826310869E+000                 -5.8040549686503077E+001                  3.8992249622285198E+000                  2.2256106327381744E+000                  3.3647200543045384E+000                  6.9778691317165817E+000                  5.1878510450096904E-001                  3.9300540081647115E-002                  7.1799994466634187E-001                  2.6797147944668065E-001                  2.4091249669834598E-003                  7.1799999999999942E-001 
                 8.6752472817721416E+005                  3.9999921692783476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8065202069790640E+000                 -5.7211340516820485E+001                  3.9094386973528974E+000                  2.2470814531352734E+000                  3.3841041579015196E+000                  6.9909709542177669E+000                  5.5714687020782050E-001                  3.9272084641895182E-002                  7.1799993117325944E-001                  2.6797147948305028E-001                  2.4091248011812324E-003                  7.1799999999999942E-001 
                 8.8064615876192937E+005                  3.9999920116366563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7016226342341640E+000                 -5.6364453689696660E+001                  3.9199573270425940E+000                  2.2688514104215423E+000                  3.4044087022582721E+000                  7.0044732485230963E+000                  5.9634657194896246E-001                  3.9232703202657995E-002                  7.1799991398388796E-001                  2.6797147955410050E-001                  2.4091244542809205E-003                  7.1799999999999897E-001 
                 8.9386128254724795E+005                  3.9999918486062915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5942324893858921E+000                 -5.5442842400844711E+001                  3.9307582786192996E+000                  2.2908003392218181E+000                  3.4256635620639853E+000                  7.0183546154811056E+000                  6.3628593917908582E-001                  3.9181404020743292E-002                  7.1799989193514813E-001                  2.6797147969455998E-001                  2.4091236757738444E-003                  7.1799999999999942E-001 
                 9.0699676868297905E+005                  3.9999916823598753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4849935432442489E+000                 -5.4438498071982167E+001                  3.9416948753174559E+000                  2.3125646415686441E+000                  3.4476456284597710E+000                  7.0324343939579519E+000                  6.7642127999084622E-001                  3.9118182695590031E-002                  7.1799986375660285E-001                  2.6797147997083459E-001                  2.4091218454436862E-003                  7.1799999999999931E-001 
                 9.1996079890299914E+005                  3.9999915142700178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3741753223085444E+000                 -5.3484135203692944E+001                  3.9526775086636827E+000                  2.3339185586722193E+000                  3.4702222264909435E+000                  7.0465977787148990E+000                  7.1642493821633191E-001                  3.9043599441455086E-002                  7.1799982805619889E-001                  2.6797148050894065E-001                  2.4091178250564196E-003                  7.1799999999999942E-001 
                 9.3272452316881297E+005                  3.9999913450193429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2619673842771955E+000                 -5.2605784680841673E+001                  3.9636638615832402E+000                  2.3547478634096546E+000                  3.4933383150555390E+000                  7.0607911175426130E+000                  7.5616138594225957E-001                  3.8958480065127768E-002                  7.1799978311275170E-001                  2.6797148154749728E-001                  2.4091095334444340E-003                  7.1799999999999964E-001 
                 9.4525982575448439E+005                  3.9999911753441952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1479386555991871E+000                 -5.1755788420031443E+001                  3.9746083961368264E+000                  2.3749497247594786E+000                  3.5169145734977745E+000                  7.0749563552278651E+000                  7.9549176087737261E-001                  3.8863947255097231E-002                  7.1799972651975186E-001                  2.6797148353280154E-001                  2.4090926584640288E-003                  7.1799999999999942E-001 
                 9.5753809575170989E+005                  3.9999910060370780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0310272873584441E+000                 -5.0922905516273701E+001                  3.9854634734085002E+000                  2.3944317874160710E+000                  3.5408528015455492E+000                  7.0890321863506989E+000                  8.3427243862439104E-001                  3.8761269251594954E-002                  7.1799965506829422E-001                  2.6797148728173659E-001                  2.4090587907729935E-003                  7.1799999999999942E-001 
                 9.6956008243839198E+005                  3.9999908375125282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0934403015836651E-001                 -5.0106071513303597E+001                  3.9962074393359184E+000                  2.4131579010931077E+000                  3.5651025332808230E+000                  7.1029941133132084E+000                  8.7244879311956647E-001                  3.8651071703900863E-002                  7.1799956404907750E-001                  2.6797149428073780E-001                  2.4089917175036967E-003                  7.1799999999999942E-001 
                 9.8131952552357654E+005                  3.9999906702849155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8058488107338331E-001                 -4.9306565310738371E+001                  4.0068129398036474E+000                  2.4310874012040022E+000                  3.5895950168842949E+000                  7.1168087805321694E+000                  9.0994562648219612E-001                  3.8534156071086088E-002                  7.1799944648248648E-001                  2.6797150717653090E-001                  2.4088608811608644E-003                  7.1799999999999942E-001 
                 9.9281220699637861E+005                  3.9999905048376760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4212822408395898E-001                 -4.8526524080258270E+001                  4.0172555623098418E+000                  2.4481916059215658E+000                  3.6142612842282635E+000                  7.1303876102006676E+000                  9.4660851736643792E-001                  3.8413867368892476E-002                  7.1799929149973685E-001                  2.6797153058439871E-001                  2.4086099732338346E-003                  7.1799999999999931E-001 
                 1.0040552171969865E+006                  3.9999903413321731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9157972868223732E-001                 -4.7763918870047512E+001                  4.0275276024749482E+000                  2.4644656296647618E+000                  3.6390754033930639E+000                  7.1438350662452690E+000                  9.8259887825328995E-001                  3.8285773772903958E-002                  7.1799908121691114E-001                  2.6797157246308634E-001                  2.4081365601755418E-003                  7.1799999999999931E-001 
                 1.0150725001850164E+006                  3.9999901798075519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2673842840985290E-001                 -4.7018656932311487E+001                  4.0376336079556072E+000                  2.4799295547312727E+000                  3.6640354827118378E+000                  7.1568603775332464E+000                  1.0174478156651867E+000                  3.8161771348327676E-002                  7.1799878651244864E-001                  2.6797164598961570E-001                  2.4072614426684158E-003                  7.1799999999999931E-001 
                 1.0258854618663779E+006                  3.9999900203166683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4763846135259931E-001                 -4.6290744942288093E+001                  4.0475680886659875E+000                  2.4945683759552786E+000                  3.6891345670128048E+000                  7.1700097687268451E+000                  1.0518825504914360E+000                  3.8015221347626020E-002                  7.1799835548456148E-001                  2.6797177413603601E-001                  2.4056538483072905E-003                  7.1799999999999942E-001 
                 1.0365187062138243E+006                  3.9999898628488686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919752998613775E-002                 -4.5579244446067449E+001                  4.0573344062096037E+000                  2.5083894363412247E+000                  3.7143787597044309E+000                  7.1830233049558680E+000                  1.0855863102103023E+000                  3.7859842533484789E-002                  7.1799769807292613E-001                  2.6797199492912338E-001                  2.4027258146107722E-003                  7.1799999999999942E-001 
                 1.0469971504539240E+006                  3.9999897073729405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4866563260936944E-001                 -4.4882378865131400E+001                  4.0669322408927986E+000                  2.5213842743448858E+000                  3.7397752435529195E+000                  7.1959263327829586E+000                  1.1185204558212218E+000                  3.7692435419338706E-002                  7.1799665853067562E-001                  2.6797236875103331E-001                  2.3974513374831630E-003                  7.1799999999999897E-001 
                 1.0573457862649977E+006                  3.9999895538477706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6060645423467650E-001                 -4.4198456216870291E+001                  4.0763588217692304E+000                  2.5335340721450454E+000                  3.7653317525896641E+000                  7.2087807150393015E+000                  1.1505602260066861E+000                  3.7504240105908755E-002                  7.1799496367429405E-001                  2.6797298778293799E-001                  2.3880402745722067E-003                  7.1799999999999875E-001 
                 1.0675933012623757E+006                  3.9999894021764395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7763487011030921E-001                 -4.3524618839737947E+001                  4.0856080423266503E+000                  2.5447999464029252E+000                  3.7910627440939164E+000                  7.2216878538928402E+000                  1.1815095449645405E+000                  3.7281274443595885E-002                  7.1799212821035874E-001                  2.6797398344585133E-001                  2.3713657161932990E-003                  7.1799999999999942E-001 
                 1.0777701254101221E+006                  3.9999892522471234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9682277562361812E-001                 -4.2857165814879536E+001                  4.0946663250691371E+000                  2.5551127754380576E+000                  3.8169830297503178E+000                  7.2347964261276170E+000                  1.2110221099346310E+000                  3.7001691698326560E-002                  7.1798727982984623E-001                  2.6797552205792086E-001                  2.3419495040353047E-003                  7.1799999999999897E-001 
                 1.0879202877549799E+006                  3.9999891037755444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158317235342052E+000                 -4.2189830997885267E+001                  4.1035165146195567E+000                  2.5643625196718665E+000                  3.8431340275980457E+000                  7.2483534183995335E+000                  1.2385462412652193E+000                  3.6630481997977929E-002                  7.1797881878654946E-001                  2.6797777672326673E-001                  2.2900395745445580E-003                  7.1799999999999931E-001 
                 1.0980939115559405E+006                  3.9999889564516109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327299319439987E+000                 -4.1513143260370470E+001                  4.1121177154102018E+000                  2.5723344040851903E+000                  3.8695669303517670E+000                  7.2627411395170753E+000                  1.2631450063062648E+000                  3.6112745404057435E-002                  7.1796378222186086E-001                  2.6798086206241623E-001                  2.1980372619470959E-003                  7.1799999999999931E-001 
                 1.1083660306073495E+006                  3.9999888097166516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5461044166841953E+000                 -4.0811019906200563E+001                  4.1204093123640328E+000                  2.5786987838787985E+000                  3.8963689224418885E+000                  7.2785458018242197E+000                  1.2833393350201940E+000                  3.5367001552544498E-002                  7.1793664251555378E-001                  2.6798476763692786E-001                  2.0336183778639533E-003                  7.1799999999999931E-001 
                 1.1188492927787453E+006                  3.9999886626843617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7559676481035915E+000                 -4.0079747572251286E+001                  4.1282837261455843E+000                  2.5828802524375485E+000                  3.9236850930454725E+000                  7.2943852193919252E+000                  1.2993362051853798E+000                  3.4521731494186338E-002                  7.1793307354457714E-001                  2.6798505295688790E-001                  2.0122217896820374E-003                  7.1799999999999975E-001 
                 1.1297311337722193E+006                  3.9999885138163593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9661869488235904E+000                 -3.9387656976804088E+001                  4.1355364498471037E+000                  2.5838136604519493E+000                  3.9517625636739693E+000                  7.3090129683819258E+000                  1.3109090742172098E+000                  3.3676266282411126E-002                  7.1792947033456889E-001                  2.6798504257246802E-001                  1.9909310136818929E-003                  7.1799999999999964E-001 
                 1.1413423100844147E+006                  3.9999883604600868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1618719959757096E+000                 -3.8787348030216428E+001                  4.1417754840347776E+000                  2.5795002369188333E+000                  3.9810321073072861E+000                  7.3219248484814479E+000                  1.3163791555204083E+000                  3.2827569985086825E-002                  7.1792140427347151E-001                  2.6798530113986985E-001                  1.9428439412588817E-003                  7.1799999999999931E-001 
                 1.1542395750799018E+006                  3.9999881987005694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3156901910334002E+000                 -3.8314257768023765E+001                  4.1463999695176250E+000                  2.5668778181635306E+000                  4.0121524504311079E+000                  7.3324001121619968E+000                  1.3144673384288614E+000                  3.1998670614953241E-002                  7.1790742061638135E-001                  2.6798604395793640E-001                  1.8592115169536085E-003                  7.1799999999999908E-001 
                 1.1689824236588271E+006                  3.9999880273359119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4061624838711193E+000                 -3.7992573009066966E+001                  4.1486995637467476E+000                  2.5429682096186559E+000                  4.0452604172867384E+000                  7.3398173421315844E+000                  1.3058845737361120E+000                  3.1250891422903021E-002                  7.1788632270044395E-001                  2.6798741528928266E-001                  1.7332935167862370E-003                  7.1799999999999975E-001 
                 1.1861684512230395E+006                  3.9999878475862745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4317807164821574E+000                 -3.7804342898017914E+001                  4.1483033768038764E+000                  2.5068274224034921E+000                  4.0798164372142889E+000                  7.3444037861673008E+000                  1.2941301560551670E+000                  3.0645713502697902E-002                  7.1785710060915520E-001                  2.6798946940692892E-001                  1.5598830435966558E-003                  7.1799999999999931E-001 
                 1.2070409440383834E+006                  3.9999876567164696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4018859111837263E+000                 -3.7689258570378328E+001                  4.1454744734317766E+000                  2.4604311421508021E+000                  4.1148970832550891E+000                  7.3473036515573025E+000                  1.2843181736739389E+000                  3.0214540552837302E-002                  7.1781579752070168E-001                  2.6799246436838847E-001                  1.3166646654612243E-003                  7.1799999999999931E-001 
                 1.2349038488385000E+006                  3.9999874380416500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3236861149834831E+000                 -3.7551691207522168E+001                  4.1418313119407051E+000                  2.4120664167611925E+000                  4.1486891389380212E+000                  7.3504054851709499E+000                  1.2835801751032940E+000                  2.9984185240951353E-002                  7.1775629436365773E-001                  2.6799676374587433E-001                  9.7025861183264368E-004                  7.1799999999999931E-001 
                 1.2748733488297551E+006                  3.9999871628972139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2008764742946747E+000                 -3.7221035060308424E+001                  4.1430072214143561E+000                  2.3888464056034389E+000                  4.1766127581168560E+000                  7.3571049860199267E+000                  1.3049056915338533E+000                  3.0014579012168415E-002                  7.1767893352412271E-001                  2.6800306658494449E-001                  5.3104947721503920E-004                  7.1799999999999942E-001 
                 1.3211879011373338E+006                  3.9999868544655688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9837867500547643E+000                 -3.6514698709696184E+001                  4.1556481046297336E+000                  2.4163817182634286E+000                  4.1996409448307297E+000                  7.3711392953629904E+000                  1.3616024768950383E+000                  3.0354646900131590E-002                  7.1760500833862784E-001                  2.6801461099991020E-001                  1.4593481830107047E-004                  7.1799999999999964E-001 
                 1.3560067609859963E+006                  3.9999866088366804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7967134613958509E+000                 -3.5754106952668799E+001                  4.1715432159215551E+000                  2.4577977145569680E+000                  4.2218053670355689E+000                  7.3861218073569317E+000                  1.4298087300589046E+000                  3.0902282638273340E-002                  7.1756259255051980E-001                  2.6803787872675328E-001                  2.0512856615209341E-005                  7.1799999999999931E-001 
                 1.3831355889620332E+006                  3.9999864054957155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9713029825664801E+000                 -3.5104872069604177E+001                  4.1839837180205075E+000                  2.4857889095057719E+000                  4.2435761584050349E+000                  7.3992094305679021E+000                  1.4803601842030636E+000                  3.1171759595920306E-002                  7.1752014856481050E-001                  2.6808059499382614E-001                  1.3309367206319172E-005                  7.1799999999999897E-001 
                 1.4095612465093904E+006                  3.9999862022750228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1686283361153449E+000                 -3.4506576076862764E+001                  4.1932946128277546E+000                  2.4993184233307968E+000                  4.2672902017445189E+000                  7.4117010701210289E+000                  1.5124109763185802E+000                  3.1042784155794305E-002                  7.1747905745639473E-001                  2.6812276774503946E-001                  1.3739789748856850E-005                  7.1799999999999964E-001 
                 1.4388709551376139E+006                  3.9999859796242276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3243574172979926E+000                 -3.4015375098356863E+001                  4.1991589300810501E+000                  2.4963530029837999E+000                  4.2937128669306102E+000                  7.4221506354847371E+000                  1.5279220383502241E+000                  3.0668265882253777E-002                  7.1743575818203276E-001                  2.6816727993914774E-001                  1.4349155658135403E-005                  7.1799999999999942E-001 
                 1.4767468747700478E+006                  3.9999857085180164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4200545442959145E+000                 -3.3704462409579257E+001                  4.2002496616417941E+000                  2.4711329216640934E+000                  4.3232958450582055E+000                  7.4289829547285722E+000                  1.5267143556111926E+000                  3.0162343495337057E-002                  7.1737577355518423E-001                  2.6822897553727804E-001                  1.5340943293854488E-005                  7.1799999999999931E-001 
                 1.5217356880902562E+006                  3.9999854180772809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4337846360204956E+000                 -3.3632852276077337E+001                  4.1965717788438681E+000                  2.4324954132731467E+000                  4.3472217907231308E+000                  7.4308578477782543E+000                  1.5162909793146142E+000                  2.9794106386009784E-002                  7.1729430954278950E-001                  2.6831254397412302E-001                  1.5682809434098473E-005                  7.1799999999999931E-001 
                 1.5370779085642390E+006                  3.9999853258736122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4282350523376515E+000                 -3.3637185809335989E+001                  4.1951378032013640E+000                  2.4215487915340468E+000                  4.3524324998812922E+000                  7.4308569626605774E+000                  1.5133583305973390E+000                  2.9727546591044100E-002                  7.1726449781581236E-001                  2.6834306672535252E-001                  1.5568530029622481E-005                  7.1799999999999931E-001 
                 1.6740827100192681E+006                  3.9999845703285200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3925089762886547E+000                 -3.3688626240068480E+001                  4.1900607083054426E+000                  2.3892787944807217E+000                  4.3643940353183579E+000                  7.4299872927041211E+000                  1.5051792938027504E+000                  2.9604369613764933E-002                  7.1696804315233920E-001                  2.6864648624533921E-001                  1.4916677000890797E-005                  7.1799999999999897E-001 
                 2.0149944975758449E+006                  3.9999827555135092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3883296113848367E+000                 -3.3688293695256185E+001                  4.1896193871582410E+000                  2.3873953029874802E+000                  4.3645120451809518E+000                  7.4299929662518416E+000                  1.5030868596099860E+000                  2.9565342773420374E-002                  7.1624650112442423E-001                  2.6938457260233523E-001                  1.5347201039015083E-005                  7.1799999999999964E-001 
                 2.8632921167886271E+006                  3.9999782577237664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868964697745403E+000                 -3.3721629892321062E+001                  4.1885299256476776E+000                  2.3855444946184043E+000                  4.3620045191640759E+000                  7.4292514953212789E+000                  1.4986191331178613E+000                  2.9536097968923980E-002                  7.1449379133517910E-001                  2.7117400778256173E-001                  1.6334237373709725E-005                  7.1799999999999953E-001 
                 4.9741280486281766E+006                  3.9999670197979609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3870596565860427E+000                 -3.3808009469376046E+001                  4.1864076406439299E+000                  2.3859339952832777E+000                  4.3531246583335772E+000                  7.4272329282683591E+000                  1.4905008063969476E+000                  2.9543651801368385E-002                  7.1013806260920243E-001                  2.7560548225034182E-001                  1.8357682920313748E-005                  7.1799999999999919E-001 
                 5.6799487412097435E+006                  3.9999632350016188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3874456881588104E+000                 -3.3829915383191015E+001                  4.1858251284250132E+000                  2.3863928635113001E+000                  4.3503353302972636E+000                  7.4266897690503937E+000                  1.4883546240093937E+000                  2.9550342068174633E-002                  7.0867535575598917E-001                  2.7708999393788819E-001                  1.8937805224378469E-005                  7.1799999999999942E-001 
                 1.0073014820086703E+007                  3.9999393413646551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3910662610701965E+000                 -3.3911752468666492E+001                  4.1830063559165191E+000                  2.3903109208065283E+000                  4.3351395887177944E+000                  7.4243866803711773E+000                  1.4784684834404715E+000                  2.9599877294040927E-002                  6.9950956090415162E-001                  2.8636597644485007E-001                  2.1867851585281624E-005                  7.1799999999999897E-001 
                 1.8259406507052492E+007                  3.9998931846387045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000760978183306E+000                 -3.3939009621509136E+001                  4.1794805187620199E+000                  2.3995422608558536E+000                  4.3117998885427111E+000                  7.4226209247083066E+000                  1.4676584578019516E+000                  2.9706103396529657E-002                  6.8198566452302489E-001                  3.0403049227564966E-001                  2.5640799376281248E-005                  7.1799999999999919E-001 
                 2.8248464728910893E+007                  3.9998338453367057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4126839868105265E+000                 -3.3878730490416437E+001                  4.1763030248748425E+000                  2.4122546392428612E+000                  4.2863710917043001E+000                  7.4224068235435077E+000                  1.4599842582868447E+000                  2.9854951265603166E-002                  6.5966712795036087E-001                  3.2646301302311498E-001                  2.8786524605214580E-005                  7.1799999999999942E-001 
                 3.9197531372350924E+007                  3.9997646831255440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4277198930595056E+000                 -3.3755673338730347E+001                  4.1732961502176593E+000                  2.4273378737602931E+000                  4.2592528489896120E+000                  7.4233892032162396E+000                  1.4548412608183918E+000                  3.0047715982578646E-002                  6.3387290903006954E-001                  3.5234221821796907E-001                  3.1254912264497467E-005                  7.1800000000000008E-001 
                 5.0355019773985669E+007                  3.9996892685041341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4440991519580750E+000                 -3.3593014254276582E+001                  4.1703053161272514E+000                  2.4437361130719144E+000                  4.2308830847189514E+000                  7.4251981033979968E+000                  1.4516344152949414E+000                  3.0285182899076276E-002                  6.0593534451700193E-001                  3.8034013962624880E-001                  3.3148590706606495E-005                  7.1799999999999986E-001 
                 6.1276375813096568E+007                  3.9996099899440365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4610331467661264E+000                 -3.3406701651256107E+001                  4.1672230563607053E+000                  2.4606745105533809E+000                  4.2016070398569800E+000                  7.4275526326845265E+000                  1.4498979517096662E+000                  3.0569401497857706E-002                  5.7675528760110872E-001                  4.0956207268557238E-001                  3.4610286835330989E-005                  7.1799999999999942E-001 
                 7.1742509972750127E+007                  3.9995282621016526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4779872896732518E+000                 -3.3206122984223882E+001                  4.1639807350953673E+000                  2.4776258565979585E+000                  4.1716775343073689E+000                  7.4302672862272523E+000                  1.4493303477578339E+000                  3.0905043025128028E-002                  5.4681444935230528E-001                  4.3953173077768415E-001                  3.5767533218097570E-005                  7.1799999999999908E-001 
                 8.1648645148707226E+007                  3.9994449976738382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4947607083527910E+000                 -3.2996131504445543E+001                  4.1605114546273159E+000                  2.4943872995712657E+000                  4.1410299279810632E+000                  7.4332401719093140E+000                  1.4497332270221952E+000                  3.1295602037641632E-002                  5.1643053148731344E-001                  4.6993537206093489E-001                  3.6715380418747288E-005                  7.1799999999999908E-001 
                 9.0900193839420989E+007                  3.9993612811388362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5111455707531425E+000                 -3.2780533822031096E+001                  4.1567832611888651E+000                  2.5107600240654819E+000                  4.1097353389692648E+000                  7.4363907931634978E+000                  1.4509945464304621E+000                  3.1742942370496449E-002                  4.8599586442583970E-001                  5.0038342500200761E-001                  3.7517042570800909E-005                  7.1799999999999886E-001 
