                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.1363631446880363E+007                  7.9999854832866879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931850276589155E+000                 -5.5400913645999026E+001                  3.6821563397858585E+000                 -4.8156184225078968E-001                  4.5046480808272635E+000                  6.9853487013104809E+000                  1.8659816176987711E+000                  1.0864906118612515E-001                  7.1784867486392157E-001                  2.6797583404127917E-001                  2.4082725059879038E-003                  7.1799998490442707E-001 
                 4.3757605798873641E+007                  7.9999851503836816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0320836249705272E+000                 -5.4086382930715956E+001                  3.6907150187680564E+000                 -4.5830648469418839E-001                  4.5156274211271787E+000                  7.0079547087668290E+000                  1.9082104347799975E+000                  1.0653972039392900E-001                  7.1778822709821144E-001                  2.6799197506397976E-001                  2.4063928576717152E-003                  7.1799998480492544E-001 
                 4.6203243705394685E+007                  7.9999847982632022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5474607713293582E-001                 -5.2495139085650990E+001                  3.6980256726854526E+000                 -4.4163330216521623E-001                  4.5281968351522561E+000                  7.0339551992127314E+000                  1.9335778724293644E+000                  1.0232414606557484E-001                  7.1773441154170459E-001                  2.6803303661389044E-001                  2.4015766073469894E-003                  7.1799998472603288E-001 
                 4.8778357967910744E+007                  7.9999844227148309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7879398499238219E-001                 -5.1193882327972347E+001                  3.7032012778765799E+000                 -4.3697467868205703E-001                  4.5442406120462460E+000                  7.0553205699835457E+000                  1.9417123049371232E+000                  9.8022102583515597E-002                  7.1773316468903825E-001                  2.6803951164936496E-001                  2.4004086713528975E-003                  7.1799998465990145E-001 
                 5.1587242599312924E+007                  7.9999840242271281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6267755430309474E-001                 -5.0460163704151221E+001                  3.7048505161621823E+000                 -4.5215671996618217E-001                  4.5660195848401113E+000                  7.0686951521041568E+000                  1.9348591945289275E+000                  9.4551269908646568E-002                  7.1771648974900959E-001                  2.6806589563921296E-001                  2.3958483689146136E-003                  7.1799998459788728E-001 
                 5.4714595996175602E+007                  7.9999836160287385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1912015154793290E-001                 -5.0163143035269584E+001                  3.7022663235873807E+000                 -4.8882696036241902E-001                  4.5923530327773072E+000                  7.0745778240272692E+000                  1.9203581832060934E+000                  9.2248330718040200E-002                  7.1767425192754764E-001                  2.6811390687945208E-001                  2.3874442122725835E-003                  7.1799998453079472E-001 
                 5.7802883421714887E+007                  7.9999832573899643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2377725033888267E-001                 -5.0141367407155407E+001                  3.6974711652763759E+000                 -5.2907693692983482E-001                  4.6134223566313075E+000                  7.0753658640261765E+000                  1.9085129342471938E+000                  9.1250087665670124E-002                  7.1761391799613727E-001                  2.6817649450646347E-001                  2.3764297318340012E-003                  7.1799998445561330E-001 
                 5.8757206403588519E+007                  7.9999831542641475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2914727464578581E-001                 -5.0158865920657547E+001                  3.6960018854528003E+000                 -5.3971386321731418E-001                  4.6181821580261024E+000                  7.0751297522004091E+000                  1.9059685939454323E+000                  9.1122384992924937E-002                  7.1759374282954169E-001                  2.6819704761324320E-001                  2.3727775534782653E-003                  7.1799998442738600E-001 
                 6.6535489902180605E+007                  7.9999823851816576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6363019464851494E-001                 -5.0340598343656978E+001                  3.6897505940741788E+000                 -5.7790323696046375E-001                  4.6313663245036416E+000                  7.0720493743080990E+000                  1.8986479751367886E+000                  9.1263593261534201E-002                  7.1742484318612643E-001                  2.6836243586291331E-001                  2.3434489822297599E-003                  7.1799998414491928E-001 
                 8.5796920764696464E+007                  7.9999805555719206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7069557698916740E-001                 -5.0481709519770590E+001                  3.6894706607396062E+000                 -5.7436533187489847E-001                  4.6267085867558810E+000                  7.0694619477130001E+000                  1.8983936436372604E+000                  9.1808605992374254E-002                  7.1699159349816732E-001                  2.6878306150438697E-001                  2.2721731504103727E-003                  7.1799998350228733E-001 
                 1.3372552440851195E+008                  7.9999759435609474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7045484416954495E-001                 -5.0678450487192890E+001                  3.6887877221549106E+000                 -5.7289443713611310E-001                  4.6225056873062638E+000                  7.0658730202593611E+000                  1.8966845142754327E+000                  9.2495162383755464E-002                  7.1586233777067876E-001                  2.6988491903114020E-001                  2.0961637804072057E-003                  7.1799998184886837E-001 
                 2.5298722742749086E+008                  7.9999643476112070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6898735527048450E-001                 -5.0866776779648447E+001                  3.6884328393607269E+000                 -5.6955140851822450E-001                  4.6177424980021717E+000                  7.0621778950741065E+000                  1.8986790370330653E+000                  9.3555352891813520E-002                  7.1278726730760678E-001                  2.7289839545289185E-001                  1.6555169365589492E-003                  7.1799997765740287E-001 
                 3.9814566947174418E+008                  7.9999500697009451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6572948694735870E-001                 -5.0994409318510627E+001                  3.6886707007993857E+000                 -5.6581070075808171E-001                  4.6149524608903123E+000                  7.0583692289784787E+000                  1.9066286673453938E+000                  9.5141124528842297E-002                  7.0841795630760784E-001                  2.7719712637647648E-001                  1.0879075377523320E-003                  7.1799997185747155E-001 
                 5.4974850828367639E+008                  7.9999350050808038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6258374519770482E-001                 -5.1034673434529722E+001                  3.6889839043431691E+000                 -5.6261918218151485E-001                  4.6130129386728278E+000                  7.0553138328859673E+000                  1.9148190260228266E+000                  9.6649597565020604E-002                  7.0300686574985793E-001                  2.8253652842645893E-001                  5.5851974963592056E-004                  7.1799996669612876E-001 
                 1.2881855386637402E+009                  7.9998599572439255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4965592279609565E-001                 -5.0948305052209946E+001                  3.6905968625517080E+000                 -5.4960305032512213E-001                  4.6064445654907020E+000                  7.0509103520493133E+000                  1.9422111936317574E+000                  1.0084801770806652E-001                  6.7790958698020942E-001                  3.0754429190805266E-001                  4.4734708288953627E-005                  7.1799994208620566E-001 
                 3.1256531700990596E+009                  7.9996625220377982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1984048727798748E-001                 -5.0473346094189161E+001                  3.6946428741920396E+000                 -5.1994254400142992E-001                  4.5929573872808742E+000                  7.0477084201609967E+000                  2.0043085997935703E+000                  1.0966448457117499E-001                  6.1929543618373051E-001                  3.6615919042613898E-001                  3.7943646057709197E-006                  7.1799988608361798E-001 
                 5.0706805105871220E+009                  7.9994349571742018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8917624781173213E-001                 -4.9817905884915788E+001                  3.6987538861616489E+000                 -4.8884986908530970E-001                  4.5782964057757400E+000                  7.0510146451863633E+000                  2.0652322080344829E+000                  1.1790342945447312E-001                  5.5937158073966142E-001                  4.2610445904419930E-001                  3.4244116697614725E-006                  7.1799983211791152E-001 
                 5.7998605077830648E+009                  7.9993436872923207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7651980264157190E-001                 -4.9543008564487451E+001                  3.7003447157963714E+000                 -4.7671539155023518E-001                  4.5725202916505481E+000                  7.0533668122783579E+000                  2.0885539293621935E+000                  1.2101554058509442E-001                  5.3700649586804350E-001                  4.4847902160473990E-001                  3.4630500504143420E-006                  7.1799981319862693E-001 
                 6.3460438995931063E+009                  7.9992731585420329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6747657772213908E-001                 -4.9330754375213047E+001                  3.7014932819423634E+000                 -4.6763615352003995E-001                  4.5680314890924230E+000                  7.0554308673657200E+000                  2.1058412061049334E+000                  1.2335331781035778E-001                  5.2024345860016474E-001                  4.6524930234837653E-001                  3.5000268657950110E-006                  7.1799979997187668E-001 
                 6.8713037080824165E+009                  7.9992035636979708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5926044941012195E-001                 -4.9121813225323699E+001                  3.7025557832492426E+000                 -4.5893902781730667E-001                  4.5635805901753868E+000                  7.0576379729822598E+000                  2.1222966646382471E+000                  1.2561322812214848E-001                  5.0410222847147113E-001                  4.8139751351656301E-001                  3.5402000464636400E-006                  7.1799978793733621E-001 
                 7.3799859726287746E+009                  7.9991344392638319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4986589217952666E-001                 -4.8909858487161578E+001                  3.7036679061070523E+000                 -4.5003469477365976E-001                  4.5591209956281036E+000                  7.0599338354805505E+000                  2.1393722663210721E+000                  1.2795800888838180E-001                  4.8843124572337487E-001                  4.9707517458392730E-001                  3.5829031933913920E-006                  7.1799977635236356E-001 
                 7.8233068397181244E+009                  7.9990727188334831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4273889864177335E-001                 -4.8721771893068478E+001                  3.7045656876814745E+000                 -4.4248299330726132E-001                  4.5551570694786196E+000                  7.0621241281123419E+000                  2.1537466293744227E+000                  1.2997510438552984E-001                  4.7473096388971858E-001                  5.1078125143545006E-001                  3.6234626311989149E-006                  7.1799976632407903E-001 
                 8.2394454114928751E+009                  7.9990135056182332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3543819918854226E-001                 -4.8540511659228670E+001                  3.7054376739516997E+000                 -4.3514179860508601E-001                  4.5513006049762295E+000                  7.0642631276707224E+000                  2.1678369678095182E+000                  1.3197341346224858E-001                  4.6183575672574612E-001                  5.2368176416238610E-001                  3.6638625367415069E-006                  7.1799975698710905E-001 
                 8.6404744887026291E+009                  7.9989552219794624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2758185972005602E-001                 -4.8359598738395704E+001                  3.7063229598037974E+000                 -4.2777042176871516E-001                  4.5474672071136713E+000                  7.0664159553416139E+000                  2.1821707660597163E+000                  1.3401852431246331E-001                  4.4936418575302850E-001                  5.3615833964974913E-001                  3.7051482020198134E-006                  7.1799974805491951E-001 
                 8.9926441982091732E+009                  7.9989029907111364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2118943242407469E-001                 -4.8197765840949607E+001                  3.7070640979609557E+000                 -4.2137856179315747E-001                  4.5440370639181822E+000                  7.0684202235292712E+000                  2.1945843363040174E+000                  1.3582234537919693E-001                  4.3837203707988481E-001                  5.4715482224847267E-001                  3.7434814718186599E-006                  7.1799974048974458E-001 
                 9.3202255608314095E+009                  7.9988535119086568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1516028690596279E-001                 -4.8044621027642435E+001                  3.7077530473379103E+000                 -4.1534563352473231E-001                  4.5407572467345263E+000                  7.0703425156056223E+000                  2.2063543005882309E+000                  1.3755863218704775E-001                  4.2811357701754332E-001                  5.5741721706098080E-001                  3.7807179909079680E-006                  7.1799973429483699E-001 
                 9.6488729160262928E+009                  7.9988029796802018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0963611694554258E-001                 -4.7889254788263152E+001                  3.7084064354225736E+000                 -4.0938111876981159E-001                  4.5374035406829041E+000                  7.0723515828609935E+000                  2.2179677431882623E+000                  1.3930829599283773E-001                  4.1778873744362904E-001                  5.6774592731045026E-001                  3.8197888466883945E-006                  7.1799972813189095E-001 
                 9.9801502584074268E+009                  7.9987511138189960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0274598161324876E-001                 -4.7726806339685574E+001                  3.7091381580476184E+000                 -4.0294131772736003E-001                  4.5338878140779793E+000                  7.0744123696436993E+000                  2.2307511628036707E+000                  1.4123447957117663E-001                  4.0734251650246350E-001                  5.7819593544039183E-001                  3.8606435481602857E-006                  7.1799972197046436E-001 
                 1.0286330457926779E+010                  7.9987023016246295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9700626894046520E-001                 -4.7575088247975714E+001                  3.7097703262252169E+000                 -3.9710954383234337E-001                  4.5305820626132025E+000                  7.0763987327419100E+000                  2.2422917036772669E+000                  1.4301400340028605E-001                  3.9765459273382670E-001                  5.8788729064089662E-001                  3.9000913839284937E-006                  7.1799971632547022E-001 
                 1.0590027642493910E+010                  7.9986530433020153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9175511757886244E-001                 -4.7422926466708397E+001                  3.7103647754919700E+000                 -3.9139396559478096E-001                  4.5272416069233632E+000                  7.0784388561766596E+000                  2.2535483916639962E+000                  1.4478905570411960E-001                  3.8801626833193437E-001                  5.9752894180712601E-001                  3.9407386361815050E-006                  7.1799971078469571E-001 
                 1.0865425456146544E+010                  7.9986076153651320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8630361103633365E-001                 -4.7280712980342358E+001                  3.7109401098950552E+000                 -3.8597709430173610E-001                  4.5241236066825756E+000                  7.0803317596556843E+000                  2.2643320792939754E+000                  1.4649773266862262E-001                  3.7924665309266342E-001                  6.0630149799723998E-001                  3.9789471256440414E-006                  7.1799970580492822E-001 
                 1.1151079729302662E+010                  7.9985597195248492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8066540094463958E-001                 -4.7130667545303147E+001                  3.7115300623684768E+000                 -3.8031170754079391E-001                  4.5208154292425151E+000                  7.0823512991601385E+000                  2.2756028427617863E+000                  1.4831322750709588E-001                  3.7012111508515427E-001                  6.1543001548746246E-001                  4.0200087143680507E-006                  7.1799970069147279E-001 
                 1.1473090090359531E+010                  7.9985047590932790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7405351743096094E-001                 -4.6957605503041428E+001                  3.7122034515591813E+000                 -3.7379732095439133E-001                  4.5169916152449066E+000                  7.0846964839764786E+000                  2.2886034680885334E+000                  1.5043689664285975E-001                  3.5980172393799609E-001                  6.2575267786858946E-001                  4.0680300652364738E-006                  7.1799969499383742E-001 
                 1.1780079644964764E+010                  7.9984513406409496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6775800158671657E-001                 -4.6789621798122106E+001                  3.7128373398598864E+000                 -3.6752025740830363E-001                  4.5132472044324583E+000                  7.0869949159582610E+000                  2.3011508096244868E+000                  1.5252800113528220E-001                  3.4992578623637360E-001                  6.3563164357775637E-001                  4.1157486582881127E-006                  7.1799968963428817E-001 
                 1.2038202620708561E+010                  7.9984056345965993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6252555436465395E-001                 -4.6646887615415267E+001                  3.7133586939820535E+000                 -3.6220210933628066E-001                  4.5100119911262393E+000                  7.0889630996961879E+000                  2.3117868872939025E+000                  1.5433850062806753E-001                  3.4160201455586131E-001                  6.4395788412339861E-001                  4.1570860503619994E-006                  7.1799968519185087E-001 
                 1.2365113345399086E+010                  7.9983467023065091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5536987549308874E-001                 -4.6460467669070262E+001                  3.7140462139191714E+000                 -3.5526313611200805E-001                  4.5058198977548765E+000                  7.0915422137286672E+000                  2.3257809845437971E+000                  1.5674028621630925E-001                  3.3102434931579483E-001                  6.5453860429372668E-001                  4.2116208881924510E-006                  7.1799968040855688E-001 
                 1.2666745677539642E+010                  7.9982912245221816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4858702765425442E-001                 -4.6285275536039059E+001                  3.7146805529137876E+000                 -3.4873708859977443E-001                  4.5018281938761771E+000                  7.0939757455933776E+000                  2.3390423761506520E+000                  1.5906002687297524E-001                  3.2123336416221354E-001                  6.6433231691390304E-001                  4.2638671983650845E-006                  7.1799967606070203E-001 
                 1.2907245599547781E+010                  7.9982461856689224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4399412305643762E-001                 -4.6144755747972134E+001                  3.7151356553754846E+000                 -3.4371505456318457E-001                  4.4986241241414477E+000                  7.0959897609481963E+000                  2.3491577480933410E+000                  1.6088483038069118E-001                  3.1340467006523393E-001                  6.7216313987736276E-001                  4.3072966261178821E-006                  7.1799967264127362E-001 
                 1.3213280811501589E+010                  7.9981878649133431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3666561276625367E-001                 -4.5959840452194605E+001                  3.7157868326853132E+000                 -3.3684192561424403E-001                  4.4943525376782532E+000                  7.0985772613235270E+000                  2.3633755975692368E+000                  1.6344421966924705E-001                  3.0340986124492036E-001                  6.8216057564064303E-001                  4.3641889709807668E-006                  7.1799966835476536E-001 
                 1.3456449648582657E+010                  7.9981406425126911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3188572895245955E-001                 -4.5812456177941797E+001                  3.7162409698485832E+000                 -3.3161929405757101E-001                  4.4909438906327654E+000                  7.1007136720335771E+000                  2.3740916432998609E+000                  1.6544184637265782E-001                  2.9544447913241106E-001                  6.9012800229062088E-001                  4.4114670955117779E-006                  7.1799966500045498E-001 
                 1.3710200864592283E+010                  7.9980905372342426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2559863347577478E-001                 -4.5652958374191655E+001                  3.7167776987151981E+000                 -3.2576302538293800E-001                  4.4872318167279861E+000                  7.1029733983232752E+000                  2.3864462127308927E+000                  1.6773144642265933E-001                  2.8710638143698602E-001                  6.9846818228341501E-001                  4.4622404918728775E-006                  7.1799966155277073E-001 
                 1.4008582133621761E+010                  7.9980304998318330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1882178164000347E-001                 -4.5463321203456395E+001                  3.7173655844512656E+000                 -3.1897465177741735E-001                  4.4827917260373198E+000                  7.1057141780039377E+000                  2.4008048499950858E+000                  1.7046404990526365E-001                  2.7726979296353904E-001                  7.0830716815340111E-001                  4.5245455573333842E-006                  7.1799965757118367E-001 
                 1.4238849288045614E+010                  7.9979832816642837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1362608618480620E-001                 -4.5314113916485361E+001                  3.7178114235264852E+000                 -3.1369307897683407E-001                  4.4792909455751300E+000                  7.1078919107603040E+000                  2.4120667192596081E+000                  1.7264498419437407E-001                  2.6965427666855263E-001                  7.1592449985793372E-001                  4.5746082081403080E-006                  7.1799965455131187E-001 
                 1.4486691416499912E+010                  7.9979315973785725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0774765217878580E-001                 -4.5150681625770297E+001                  3.7182948223194496E+000                 -3.0787610383922098E-001                  4.4754047591178105E+000                  7.1102704962291972E+000                  2.4246544076281129E+000                  1.7511564366039573E-001                  2.6143533505452088E-001                  7.2414535739252550E-001                  4.6302269489955840E-006                  7.1799965136005350E-001 
                 1.4769578396562092E+010                  7.9978714733383149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0119196183777774E-001                 -4.4960694960298362E+001                  3.7188283132989590E+000                 -3.0120862792323894E-001                  4.4708679823211188E+000                  7.1130640281176003E+000                  2.4392090995787528E+000                  1.7803142452714549E-001                  2.5202106981905981E-001                  7.3356177907866671E-001                  4.6965710602287486E-006                  7.1799964779035574E-001 
                 1.5032636393731752E+010                  7.9978144246327909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9471944216503565E-001                 -4.4778893651037961E+001                  3.7193334338640236E+000                 -2.9484792351856748E-001                  4.4665246623491823E+000                  7.1157422460792512E+000                  2.4532933737519831E+000                  1.8088842449775816E-001                  2.4323769599486555E-001                  7.4234713665917151E-001                  4.7611341771323784E-006                  7.1799964454594789E-001 
                 1.5317393377377918E+010                  7.9977513981081383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8831434099475500E-001                 -4.4579342946872146E+001                  3.7198366554192073E+000                 -2.8804717555511994E-001                  4.4617333781489981E+000                  7.1187336561096286E+000                  2.4684179513631519E+000                  1.8404481045161319E-001                  2.3369865101727577E-001                  7.5188831455578264E-001                  4.8345596386071149E-006                  7.1799964111820613E-001 
                 1.5627582295487358E+010                  7.9976811810097670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8068124019281587E-001                 -4.4355339730511488E+001                  3.7203998552360216E+000                 -2.8035982350338601E-001                  4.4562950124137686E+000                  7.1220768870455835E+000                  2.4858097343065055E+000                  1.8772818704758051E-001                  2.2326749948004002E-001                  7.6232178339839940E-001                  4.9185944518903283E-006                  7.1799963748525963E-001 
                 1.6005168158671722E+010                  7.9975934453996378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7079463504971102E-001                 -4.4055059646003876E+001                  3.7210852538545214E+000                 -2.7092176074683444E-001                  4.4495937798377287E+000                  7.1268272064077953E+000                  2.5062962823903128E+000                  1.9204432984768216E-001                  2.1050289645021047E-001                  7.7508935759250575E-001                  5.0399311729722708E-006                  7.1799963321130689E-001 
                 1.6492641157621792E+010                  7.9974763391630466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5857282776540436E-001                 -4.3677105802738197E+001                  3.7219049453594590E+000                 -2.5835927327355063E-001                  4.4403036991006148E+000                  7.1325711333098960E+000                  2.5355568806639126E+000                  1.9859710484767901E-001                  1.9395806156238038E-001                  7.9163801636390341E-001                  5.1948560122035735E-006                  7.1799962795993511E-001 
                 1.7023650863567318E+010                  7.9973433313750242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4384766321715884E-001                 -4.3239452605299277E+001                  3.7227979728807412E+000                 -2.4401557839804711E-001                  4.4295248914031271E+000                  7.1392133831532387E+000                  2.5696759394340307E+000                  2.0647262261319774E-001                  1.7590720965269271E-001                  8.0969336570700201E-001                  5.3842126835303396E-006                  7.1799962259346906E-001 
                 1.7614548019400547E+010                  7.9971880076752599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2733046972351861E-001                 -4.2727550399476598E+001                  3.7237188634859386E+000                 -2.2748527330414736E-001                  4.4166697138188233E+000                  7.1471017465270767E+000                  2.6100426102869219E+000                  2.1615279094230086E-001                  1.5588239182596036E-001                  8.2972392767852499E-001                  5.6264516256103927E-006                  7.1799961708382987E-001 
                 1.8299953361940018E+010                  7.9969971320774369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0760520158429777E-001                 -4.2091037509752653E+001                  3.7246953821059061E+000                 -2.0739985602439653E-001                  4.4004800052243533E+000                  7.1570376485801015E+000                  2.6602465296226705E+000                  2.2863991588659927E-001                  1.3297151373713215E-001                  8.5264327473463530E-001                  5.9661216069265034E-006                  7.1799961134324497E-001 
                 1.9256870567200924E+010                  7.9967087510626844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7679657197831480E-001                 -4.1107751266744494E+001                  3.7259592598130249E+000                 -1.7673014936087031E-001                  4.3748501479429418E+000                  7.1725504763575731E+000                  2.7393938000533860E+000                  2.4876667183607182E-001                  1.0233644868223553E-001                  8.8329691647352537E-001                  6.6106926814308146E-006                  7.1799960457508727E-001 
                 2.0145810576685566E+010                  7.9964122815820760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4592005578361256E-001                 -4.0069728896362840E+001                  3.7269296355159032E+000                 -1.4550359469040836E-001                  4.3474889947790336E+000                  7.1894004084133449E+000                  2.8208656123553149E+000                  2.6945435418486502E-001                  7.6122107298900010E-002                  9.0954344413799182E-001                  7.5467379309724915E-006                  7.1799958508512762E-001 
                 2.0919866017859955E+010                  7.9961262290685153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1584980073724858E-001                 -3.9064148314495561E+001                  3.7274605408470540E+000                 -1.1569279964875899E-001                  4.3197862849382993E+000                  7.2058960734617816E+000                  2.9021341385468427E+000                  2.9015211647512662E-001                  5.4898056964020017E-002                  9.3082005717579341E-001                  8.8647289521897718E-006                  7.1799955481395150E-001 
                 2.1588893874010227E+010                  7.9958537599606860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9428161412952636E-002                 -3.8078453517442533E+001                  3.7274435366215828E+000                 -8.9506629283251635E-002                  4.2935172987741970E+000                  7.2226300256371996E+000                  2.9743364552405924E+000                  3.0905838745422881E-001                  3.6558013652401772E-002                  9.4923676346664876E-001                  1.0710501322456835E-005                  7.1799952114324539E-001 
                 2.2000000000000000E+010                  7.9956735010461011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3873924389236775E-002                 -3.7406525726011630E+001                  3.7270880642779121E+000                 -7.4134325199538761E-002                  4.2767133144495961E+000                  7.2342126507725375E+000                  3.0170384160650947E+000                  3.2097798546931566E-001                  2.4700266889056448E-002                  9.6115696419408336E-001                  1.2264304418651413E-005                  7.1799942950230200E-001 
