                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9951130768659627E+009                  1.3996042837539302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2775090722445357E-001                 -3.6574487391902039E+001                  3.8196695454321130E+000                  7.2739357084974177E-001                  4.0886615544399829E+000                  7.3224422435254342E+000                  2.1001990939797142E+000                  7.7356995744820661E-002                  3.3187388228376913E-001                  6.5429462108222491E-001                  2.0870128342779426E-005                  7.1799999942899106E-001 
                 2.0186931973559911E+009                  1.3995979215021770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2924987296313448E-001                 -3.6513341526379499E+001                  3.8189538983345170E+000                  7.2888525706228369E-001                  4.0843053056382477E+000                  7.3235263656327927E+000                  2.1026609214666734E+000                  7.7815286457759023E-002                  3.2551490970091707E-001                  6.6066293933833398E-001                  2.1137723483419781E-005                  7.1799999942899029E-001 
                 2.1308528443971002E+009                  1.3995669051337341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3614307467687401E-001                 -3.6215615402337448E+001                  3.8153504640182812E+000                  7.3574079862489039E-001                  4.0630264023416158E+000                  7.3288522257145052E+000                  2.1149384172042072E+000                  8.0237485369879541E-002                  2.9442567541726955E-001                  6.9179455649639343E-001                  2.2409979624603796E-005                  7.1799999942898907E-001 
                 2.2349929997321367E+009                  1.3995369560968427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4213627192704934E-001                 -3.5926850448215895E+001                  3.8116874519277224E+000                  7.4169466276588236E-001                  4.0424111963629716E+000                  7.3340976132775610E+000                  2.1273302833612018E+000                  8.2905747761381182E-002                  2.6431554879395847E-001                  7.2194034816539643E-001                  2.3582365285361230E-005                  7.1799999942898751E-001 
                 2.3294298972844529E+009                  1.3995088014883694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4714161208527463E-001                 -3.5648480813908392E+001                  3.8080697276372653E+000                  7.4665648422084618E-001                  4.0229697409178744E+000                  7.3392162497400717E+000                  2.1398882090772497E+000                  8.5809390187191442E-002                  2.3560423985560719E-001                  7.5068080894309364E-001                  2.4651303299160169E-005                  7.1799999942898651E-001 
                 2.4152982897609401E+009                  1.3994823580688669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5123295320294481E-001                 -3.5378988248842568E+001                  3.8045283774746195E+000                  7.5070588216300083E-001                  4.0047467363462559E+000                  7.3442578120215298E+000                  2.1525539269400116E+000                  8.8929224880054170E-002                  2.0841368827517909E-001                  7.7789474615954746E-001                  2.5618644343016783E-005                  7.1799999942898463E-001 
                 2.4949916601683478E+009                  1.3994570871945582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5460258061610064E-001                 -3.5106999259286574E+001                  3.8010277313848260E+000                  7.5403604590227968E-001                  3.9874061459907764E+000                  7.3494112165584262E+000                  2.1660555278763245E+000                  9.2397657345675982E-002                  1.8191441987063625E-001                  8.0441316370859028E-001                  2.6537916986239142E-005                  7.1799999942898141E-001 
                 2.5705300261874022E+009                  1.3994324850916513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5742334875511652E-001                 -3.4822972353393915E+001                  3.7976112182499904E+000                  7.5682443225157969E-001                  3.9709440722474820E+000                  7.3548623041427055E+000                  2.1808739191227686E+000                  9.6331597378349287E-002                  1.5562712167240927E-001                  8.3071623382675253E-001                  2.7441093349076719E-005                  7.1799999942897752E-001 
                 2.6438686230489287E+009                  1.3994079996589386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5988395749312931E-001                 -3.4509255058015825E+001                  3.7942394772949775E+000                  7.5926758255248961E-001                  3.9550063593452598E+000                  7.3609633296016854E+000                  2.1980224532242771E+000                  1.0096099400917900E-001                  1.2875222844604095E-001                  8.5760433414541581E-001                  2.8380086830354728E-005                  7.1799999942896975E-001 
                 2.7157306564501600E+009                  1.3993834307866948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6235188872485948E-001                 -3.4142741191499780E+001                  3.7909809776199990E+000                  7.6175565404107337E-001                  3.9394766643473362E+000                  7.3681763970375940E+000                  2.2189719161357950E+000                  1.0655263942596344E-001                  1.0089510795185529E-001                  8.8547249815821227E-001                  2.9422513687862159E-005                  7.1799999942895254E-001 
                 2.7891403548035140E+009                  1.3993577092231519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6598453236931840E-001                 -3.3659802214473508E+001                  3.7879921604963553E+000                  7.6551017816940026E-001                  3.9237588890403945E+000                  7.3778328927481525E+000                  2.2477681238041747E+000                  1.1372602634048656E-001                  7.0781097411109856E-002                  9.1559597585234775E-001                  3.0739665206347042E-005                  7.1799999942891757E-001 
                 2.8660395983777924E+009                  1.3993299099997640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7560061375917633E-001                 -3.2838401865179392E+001                  3.7863975882473544E+000                  7.7579899737031910E-001                  3.9070831531929748E+000                  7.3945145592251906E+000                  2.2985261110745734E+000                  1.2384590607498397E-001                  3.6219807210468115E-002                  9.5016581653701182E-001                  3.2938564774523388E-005                  7.1799999942887249E-001 
                 2.9102647567956710E+009                  1.3993131430232397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9457653425361752E-001                 -3.1798806452988178E+001                  3.7892278729802928E+000                  7.9740120658452007E-001                  3.8967968790990737E+000                  7.4156621753213114E+000                  2.3649547112749256E+000                  1.3175137467553957E-001                  1.4484967720620774E-002                  9.7190544614929530E-001                  3.5744593832166995E-005                  7.1799999942887260E-001 
                 2.9190284251431026E+009                  1.3993096565890608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0325839340295491E-001                 -3.1382237056120612E+001                  3.7913621307668981E+000                  8.0813942037606645E-001                  3.8945946143937831E+000                  7.4239466044063844E+000                  2.3926287434072653E+000                  1.3378708152175756E-001                  9.9364804523919062E-003                  9.7645500311628075E-001                  3.6873482256508264E-005                  7.1799999942887260E-001 
                 2.9266313943049636E+009                  1.3993065311583535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1504645253615515E-001                 -3.0805024733616175E+001                  3.7949018424060603E+000                  8.2440925206717142E-001                  3.8924826592389894E+000                  7.4350511382785625E+000                  2.4326431131124830E+000                  1.3610138745957359E-001                  5.8642934712792834E-003                  9.8052825657465525E-001                  3.8431382888184014E-005                  7.1799999942887260E-001 
                 2.9320212248888888E+009                  1.3993042076227682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2831333857577250E-001                 -3.0045098998410719E+001                  3.8002242260989170E+000                  8.4796944351810954E-001                  3.8902112814169008E+000                  7.4487649159868008E+000                  2.4907444513581458E+000                  1.3912605894463248E-001                  2.8703119142061257E-003                  9.8352319723096515E-001                  4.0449879188436211E-005                  7.1799999942887271E-001 
                 2.9343127618665419E+009                  1.3993031641955131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3589090615741113E-001                 -2.9463858008523477E+001                  3.8045608066592815E+000                  8.6760335181938364E-001                  3.8879233715140860E+000                  7.4583546138340848E+000                  2.5438337576338501E+000                  1.4230066966955471E-001                  1.5810528544981373E-003                  9.8481299468733186E-001                  4.1968637560020330E-005                  7.1799999942887294E-001 
                 2.9357147306906695E+009                  1.3993024942655625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4160124646116719E-001                 -2.8949004782457088E+001                  3.8087516420004781E+000                  8.8690011469039398E-001                  3.8853897420851213E+000                  7.4660345580421579E+000                  2.6084260276246782E+000                  1.4725251782760146E-001                  8.1852249046458607E-004                  9.8557592895095436E-001                  4.3323336113886356E-005                  7.1799999942887260E-001 
                 2.9366180603978381E+009                  1.3993020426939773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5175754648461877E-001                 -2.8655714606669932E+001                  3.8120885951773054E+000                  9.0241450030349080E-001                  3.8832230290273082E+000                  7.4689260278718326E+000                  2.6892692025976799E+000                  1.5584597885807597E-001                  3.8212864602401030E-004                  9.8601259345844594E-001                  4.4308993625603261E-005                  7.1799999942887271E-001 
                 2.9371343060817571E+009                  1.3993017767708831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7488712398765889E-001                 -2.8824288653165713E+001                  3.8133952402690179E+000                  9.0852370880029210E-001                  3.8823403183641059E+000                  7.4632518266560970E+000                  2.7666837299095071E+000                  1.6766454854386964E-001                  1.8064036795464920E-004                  9.8621420915099878E-001                  4.4772824072645271E-005                  7.1799999942887260E-001 
                 2.9374428088128390E+009                  1.3993016164825001E+000                  6.1116199591220253E-003                  0.0000000000000000E+000                  8.9969242845016983E-001                 -2.9315013598231491E+001                  3.8133471869687168E+000                  9.0834197012654871E-001                  3.8823297940887178E+000                  7.4505394328744590E+000                  2.8271620262329655E+000                  1.8089978746632579E-001                  8.6194912297129844E-005                  9.8630879538573679E-001                  4.5473714599423624E-005                  7.1799999942887194E-001 
                 2.9376671507443094E+009                  1.3993015002741902E+000                  1.1585241293116713E-002                  0.0000000000000000E+000                  9.1441893973572541E-001                 -2.9708115961500376E+001                  3.8127715673971072E+000                  9.0579276006897336E-001                  3.8825764897928412E+000                  7.4374639821723161E+000                  2.8709185100717436E+000                  1.9282095753223746E-001                  4.4532537905911145E-005                  9.8635040782453953E-001                  4.5110488139808434E-005                  7.1799999942887205E-001 
                 2.9379492512404804E+009                  1.3993013553690361E+000                  1.6241263857590109E-002                  0.0000000000000000E+000                  9.2164694878239684E-001                 -3.0046952457584908E+001                  3.8115436534656904E+000                  9.0103848649453988E-001                  3.8824190626680886E+000                  7.4256262375196345E+000                  2.9139800291699656E+000                  2.0482016651549928E-001                  2.4340620709707819E-005                  9.8637040789614883E-001                  4.3931217100406090E-005                  7.1799999942887294E-001 
                 2.9383210790960288E+009                  1.3993011663688093E+000                  1.9010862895067517E-002                  0.0000000000000000E+000                  9.2103918731410905E-001                 -3.0327133517765336E+001                  3.8096233555558698E+000                  8.9630887079044519E-001                  3.8794674280737982E+000                  7.4151477703775015E+000                  2.9571795768000588E+000                  2.1690309371703351E-001                  1.3326381689267446E-005                  9.8638125809978594E-001                  4.2932725933113041E-005                  7.1799999942887216E-001 
                 2.9388004625610771E+009                  1.3993009229313795E+000                  2.1633694718360231E-002                  0.0000000000000000E+000                  9.1893382775755850E-001                 -3.0544794573794917E+001                  3.8074559170995084E+000                  8.9628667289005359E-001                  3.8708197965942142E+000                  7.4061392203737393E+000                  2.9990535826222375E+000                  2.2868650079893296E-001                  7.1823057764241124E-006                  9.8638728063993053E-001                  4.2196079934385263E-005                  7.1799999942887283E-001 
                 2.9393864187253437E+009                  1.3993006203189780E+000                  2.2996849705358081E-002                  0.0000000000000000E+000                  9.1846849491023685E-001                 -3.0725736482972025E+001                  3.8055334782127628E+000                  9.0057589887675549E-001                  3.8588407211401266E+000                  7.3983670119007980E+000                  3.0375404657511682E+000                  2.3979835756207993E-001                  3.8280201880966274E-006                  9.8639055249435437E-001                  4.1697696903969744E-005                  7.1799999942887216E-001 
                 2.9400795002165542E+009                  1.3993002538013775E+000                  2.5915068708951102E-002                  0.0000000000000000E+000                  9.1805672221798396E-001                 -3.0881655527111100E+001                  3.8039066587659889E+000                  9.0466334410616889E-001                  3.8482458843692218E+000                  7.3914261450492926E+000                  3.0714479873076299E+000                  2.5008750901325522E-001                  2.0306248856624552E-006                  9.8639229432535269E-001                  4.1362402407289099E-005                  7.1799999942887260E-001 
                 2.9408767376562004E+009                  1.3992998241337997E+000                  2.8214271560267849E-002                  0.0000000000000000E+000                  9.1738199492821215E-001                 -3.1009150360621959E+001                  3.8025126672710146E+000                  9.0731343979579204E-001                  3.8400196893457026E+000                  7.3854240801777475E+000                  3.1008043752701684E+000                  2.5934675526138967E-001                  1.0770715145982708E-006                  9.8639321120488177E-001                  4.1141405941001521E-005                  7.1799999942887283E-001 
                 2.9420620523662858E+009                  1.3992991756402293E+000                  3.1694682598375191E-002                  0.0000000000000000E+000                  9.1655528071049885E-001                 -3.1132622987988224E+001                  3.8010280909090866E+000                  9.0946815958184690E-001                  3.8319264628418157E+000                  7.3791209645641853E+000                  3.1327249859901660E+000                  2.6966522401362475E-001                  4.8641807632618619E-007                  9.8639377074355405E-001                  4.0954267860978889E-005                  7.1799999942887271E-001 
                 2.9449317278485723E+009                  1.3992975796796689E+000                  3.7669755527224721E-002                  0.0000000000000000E+000                  9.1571447666417760E-001                 -3.1272030463944930E+001                  3.7988037021874175E+000                  9.1173505555104961E-001                  3.8207615166542239E+000                  7.3707634744373447E+000                  3.1815506739443227E+000                  2.8540277257405589E-001                  1.0671978893238476E-007                  9.8639412083817324E-001                  4.0776555284293905E-005                  7.1799999942887283E-001 
                 2.9503601418429956E+009                  1.3992945073550993E+000                  4.6209547013616625E-002                  0.0000000000000000E+000                  9.1586765910779244E-001                 -3.1332448366882112E+001                  3.7963270546538879E+000                  9.1354477622065611E-001                  3.8090442523041652E+000                  7.3646244262642764E+000                  3.2363979362409636E+000                  3.0191159930830408E-001                  1.0072170302416756E-008                  9.8639419844171083E-001                  4.0662603561014899E-005                  7.1799999942887183E-001 
                 2.9587137944733620E+009                  1.3992896948502156E+000                  5.6923598961289706E-002                  0.0000000000000000E+000                  9.1710627090913532E-001                 -3.1285323488919676E+001                  3.7936127877029344E+000                  9.1538026125406258E-001                  3.7963502058229022E+000                  7.3620952966840036E+000                  3.2952244732599292E+000                  3.1770042686968358E-001                  3.5395539409408053E-010                  9.8639419246063609E-001                  4.0568883733090025E-005                  7.1799999942887249E-001 
                 2.9691241709174857E+009                  1.3992835812794941E+000                  6.6826212164702289E-002                  0.0000000000000000E+000                  9.1888249766807706E-001                 -3.1143555770460750E+001                  3.7906747310031141E+000                  9.1728161944172337E-001                  3.7826947233762422E+000                  7.3625132443092207E+000                  3.3566713598524505E+000                  3.3272248980876301E-001                  4.5886525406700656E-012                  9.8639417840941490E-001                  4.0482955736796721E-005                  7.1799999942887194E-001 
                 2.9801407659316726E+009                  1.3992769825475917E+000                  7.6145941894424710E-002                  0.0000000000000000E+000                  9.2052836710899122E-001                 -3.0934186614010031E+001                  3.7876081441395311E+000                  9.1880671043057738E-001                  3.7689012368852897E+000                  7.3649990045691549E+000                  3.4187242743252759E+000                  3.4696103971757186E-001                  2.3718389106706544E-014                  9.8639416646011735E-001                  4.0411636185745465E-005                  7.1799999942887271E-001 
                 2.9907971503825812E+009                  1.3992704809618435E+000                  8.3680222980861071E-002                  0.0000000000000000E+000                  9.2146710682006627E-001                 -3.0676463610783060E+001                  3.7844648546885544E+000                  9.1949107613709091E-001                  3.7556416954689031E+000                  7.3689768589123421E+000                  3.4799428090415585E+000                  3.6033715169280883E-001                  4.9302182168521100E-017                  9.8639415708862388E-001                  4.0355728574103882E-005                  7.1799999942887205E-001 
                 3.0006662121681252E+009                  1.3992643651108745E+000                  8.9540382674547794E-002                  0.0000000000000000E+000                  9.2150989829316854E-001                 -3.0393325315227131E+001                  3.7812968143156893E+000                  9.1921439201446342E-001                  3.7432443199065681E+000                  7.3736503588042206E+000                  3.5367109509782795E+000                  3.7235591892493125E-001                  4.1926379989040070E-020                  9.8639414844057105E-001                  4.0304141077961527E-005                  7.1799999942887249E-001 
                 3.0061960757049394E+009                  1.3992609030859309E+000                  9.2365817076763987E-002                  0.0000000000000000E+000                  9.2107968845583732E-001                 -3.0209877241193837E+001                  3.7793917682905214E+000                  9.1856523093435305E-001                  3.7362722223641183E+000                  7.3770343383982331E+000                  3.5712163071899061E+000                  3.7938143153263831E-001                  3.6627377004867581E-022                  9.8639414379003809E-001                  4.0276401343854274E-005                  7.1799999942882753E-001 
                 3.0097299959786468E+009                  1.3992586789235593E+000                  9.4706748746032507E-002                  0.0000000000000000E+000                  9.2062869030284045E-001                 -3.0080370419803423E+001                  3.7781349190561446E+000                  9.1794643606865001E-001                  3.7318629299691506E+000                  7.3794752160495571E+000                  3.5938955305232705E+000                  3.8387951411925736E-001                  1.2305869829005217E-023                  9.8639414099645406E-001                  4.0259738615052057E-005                  7.1799999942876380E-001 
                 3.0180743066740565E+009                  1.3992533981492332E+000                  9.8358602150095370E-002                  0.0000000000000000E+000                  9.1875865235017629E-001                 -2.9734188560065054E+001                  3.7749773689374968E+000                  9.1563626552326871E-001                  3.7215412610181415E+000                  7.3861479909377072E+000                  3.6494826255395560E+000                  3.9450380623910131E-001                  1.9882292175785775E-028                  9.8639413486006133E-001                  4.0223138805007274E-005                  7.1799999942842374E-001 
                 3.0257839189339051E+009                  1.3992484940727901E+000                  1.0275955368832336E-001                  0.0000000000000000E+000                  9.1576239588868791E-001                 -2.9355835913459092E+001                  3.7717797718806123E+000                  9.1216259013495260E-001                  3.7122230260692923E+000                  7.3935667189948147E+000                  3.7035424846349652E+000                  4.0425223203413241E-001                  0.0000000000000000E+000                  9.8639412965332496E-001                  4.0192085565853147E-005                  7.1799999942738757E-001 
                 3.0329172541394868E+009                  1.3992439509964263E+000                  1.0577246023369856E-001                  0.0000000000000000E+000                  9.1173979943961880E-001                 -2.8949323136381913E+001                  3.7685983295558447E+000                  9.0760533267936438E-001                  3.7040531041573277E+000                  7.4015888104166629E+000                  3.7559166864201634E+000                  4.1313159112149012E-001                  0.0000000000000000E+000                  9.8639412513217939E-001                  4.0165122559142589E-005                  7.1799999942388393E-001 
                 3.0395842656750631E+009                  1.3992397158249255E+000                  1.0870857413498872E-001                  0.0000000000000000E+000                  9.0660297216470853E-001                 -2.8517982793417470E+001                  3.7653881746030695E+000                  9.0190557426792084E-001                  3.6969109282517945E+000                  7.4100761952626497E+000                  3.8067818679825467E+000                  4.2126568498813416E-001                  3.7962908416657373E-031                  9.8639412109161728E-001                  4.0141026707715081E-005                  7.1799999941146486E-001 
                 3.0458544727010288E+009                  1.3992357585024713E+000                  1.1170946364051923E-001                  0.0000000000000000E+000                  9.0030645178689406E-001                 -2.8063790779386604E+001                  3.7621396790472041E+000                  8.9500007935886150E-001                  3.6908212126662709E+000                  7.4188990330440019E+000                  3.8561689521565841E+000                  4.2874158641457039E-001                  0.0000000000000000E+000                  9.8639411739991578E-001                  4.0119012188400029E-005                  7.1799999936665093E-001 
                 3.0517965114963264E+009                  1.3992320474404485E+000                  1.1488157416568770E-001                  0.0000000000000000E+000                  8.9286165560654696E-001                 -2.7589791877579611E+001                  3.7588935443680667E+000                  8.8690869035535624E-001                  3.6859269111130994E+000                  7.4278962111546090E+000                  3.9041004027477175E+000                  4.3568798665953129E-001                  1.2431753047860968E-033                  9.8639411395676224E-001                  4.0098480611426600E-005                  7.1799999919965918E-001 
                 3.0574902166976867E+009                  1.3992285432820364E+000                  1.1773170075201200E-001                  0.0000000000000000E+000                  8.8419564715991850E-001                 -2.7096756178490622E+001                  3.7556261304525447E+000                  8.7759845376174428E-001                  3.6821664044204696E+000                  7.4369515797474417E+000                  3.9507610930909265E+000                  4.4225604972310911E-001                  1.1733658306581027E-033                  9.8639411067673788E-001                  4.0078922500802992E-005                  7.1799999857319552E-001 
                 3.0630058385246353E+009                  1.3992252118812258E+000                  1.2085136885709592E-001                  0.0000000000000000E+000                  8.7425079603257327E-001                 -2.6586869441254539E+001                  3.7523276425407648E+000                  8.6699872967417346E-001                  3.6795711428549196E+000                  7.4459438186689457E+000                  3.9962906708552426E+000                  4.4859876307517887E-001                  0.0000000000000000E+000                  9.8639410749357914E-001                  4.0059942660356800E-005                  7.1799999632845557E-001 
                 3.0683846002405839E+009                  1.3992220372724795E+000                  1.2418287947347188E-001                  0.0000000000000000E+000                  8.6306360128930681E-001                 -2.6065605301392022E+001                  3.7489859729998476E+000                  8.5517141318066492E-001                  3.6780307958418614E+000                  7.4547452801910259E+000                  4.0406560914602485E+000                  4.5482579370473497E-001                  3.1662782297077321E-031                  9.8639410436749630E-001                  4.0041303803635133E-005                  7.1799998883202454E-001 
                 3.0736771388622708E+009                  1.3992189965475259E+000                  1.2654611853139663E-001                  0.0000000000000000E+000                  8.5068999026377135E-001                 -2.5540965358612844E+001                  3.7455862254079006E+000                  8.4223677985329470E-001                  3.6773654950116321E+000                  7.4632439529493677E+000                  4.0838992499418483E+000                  4.6106356263152409E-001                  5.3812256716461049E-036                  9.8639410125905991E-001                  4.0022770819871037E-005                  7.1799996497452545E-001 
                 3.0789361205238428E+009                  1.3992160653359305E+000                  1.2893624573503576E-001                  0.0000000000000000E+000                  8.3730906208754885E-001                 -2.5023400319613405E+001                  3.7421747842049147E+000                  8.2839113515684104E-001                  3.6775644650954917E+000                  7.4713269773769770E+000                  4.1260631043846576E+000                  4.6744702244372466E-001                  0.0000000000000000E+000                  9.8639409813319612E-001                  4.0004134602334682E-005                  7.1799989420584376E-001 
                 3.0842228188929892E+009                  1.3992132148178280E+000                  1.3144788304589569E-001                  0.0000000000000000E+000                  8.2303631512655739E-001                 -2.4519560595908455E+001                  3.7387235918612221E+000                  8.1379330038141395E-001                  3.6783566457396217E+000                  7.4789244874567720E+000                  4.1672890797414670E+000                  4.7410756136740378E-001                  0.0000000000000000E+000                  9.8639409495197783E-001                  3.9985169063749956E-005                  7.1799970575175609E-001 
                 3.0895935467008963E+009                  1.3992104187006276E+000                  1.3422034448944267E-001                  0.0000000000000000E+000                  8.0820941552914960E-001                 -2.4038059024605360E+001                  3.7352752959897613E+000                  7.9891806683842459E-001                  3.6794378279236875E+000                  7.4859491652583223E+000                  4.2076405512923287E+000                  4.8117460324235728E-001                  0.0000000000000000E+000                  9.8639409168325787E-001                  3.9965682604962749E-005                  7.1799920323688926E-001 
                 3.0951484259175239E+009                  1.3992076277154135E+000                  1.3666838873577539E-001                  0.0000000000000000E+000                  7.9320139744023554E-001                 -2.3582119691967375E+001                  3.7318342053603133E+000                  7.8412741310960954E-001                  3.6804632528527899E+000                  7.4923998583215434E+000                  4.2475200151936630E+000                  4.8881571646480443E-001                  0.0000000000000000E+000                  9.8639408826946695E-001                  3.9945332117852254E-005                  7.1799804557510494E-001 
                 3.1009827586885266E+009                  1.3992047961876319E+000                  1.3907505934522557E-001                  0.0000000000000000E+000                  7.7843089915575858E-001                 -2.3154761670750251E+001                  3.7284065209202724E+000                  7.6991522090093523E-001                  3.6809638284337836E+000                  7.4982486324291822E+000                  4.2872093924235468E+000                  4.9719434669994350E-001                  0.0000000000000000E+000                  9.8639408465667389E-001                  3.9923796241852912E-005                  7.1799539178624094E-001 
                 3.1071942154052472E+009                  1.3992018767353691E+000                  1.4154531582624577E-001                  0.0000000000000000E+000                  7.6452551595975915E-001                 -2.2754013976715825E+001                  3.7250370366613499E+000                  7.5679057572172015E-001                  3.6806096304173717E+000                  7.5035300175624826E+000                  4.3270399064232308E+000                  5.0643258057648266E-001                  0.0000000000000000E+000                  9.8639408078987068E-001                  3.9900747263053391E-005                  7.1798976973259399E-001 
                 3.1138564221189313E+009                  1.3991988315031596E+000                  1.4422596666608237E-001                  0.0000000000000000E+000                  7.5201678176586861E-001                 -2.2379257193463534E+001                  3.7217362796314735E+000                  7.4522493924447131E-001                  3.6789712935727055E+000                  7.5082520504336445E+000                  4.3671238364820937E+000                  5.1660775087372235E-001                  0.0000000000000000E+000                  9.8639407662778711E-001                  3.9875939426996738E-005                  7.1797852574143706E-001 
                 3.1209594520149350E+009                  1.3991956562851897E+000                  1.4652166895534885E-001                  0.0000000000000000E+000                  7.4153948733529451E-001                 -2.2031308769114251E+001                  3.7185389822801973E+000                  7.3562221625414392E-001                  3.6757838416073580E+000                  7.5124162525670934E+000                  4.4071419389659487E+000                  5.2763802540358773E-001                  0.0000000000000000E+000                  9.8639407217745878E-001                  3.9849414952092568E-005                  7.1795783583509998E-001 
                 3.1284657314662132E+009                  1.3991923528656602E+000                  1.4918801572799953E-001                  0.0000000000000000E+000                  7.3339761870817122E-001                 -2.1715333068294939E+001                  3.7154688671405611E+000                  7.2824145671567186E-001                  3.6708831152420727E+000                  7.5159572029753203E+000                  4.4465953671246536E+000                  5.3944389462489806E-001                  0.0000000000000000E+000                  9.8639406746045488E-001                  3.9821302685587786E-005                  7.1792255422204843E-001 
                 3.1363073164700046E+009                  1.3991889299420799E+000                  1.5147190073783368E-001                  0.0000000000000000E+000                  7.2782696157964577E-001                 -2.1441025843337265E+001                  3.7125695136960850E+000                  7.2342408045401174E-001                  3.6641020152853176E+000                  7.5187359318797879E+000                  4.4848196480462059E+000                  5.5196175118639768E-001                  0.0000000000000000E+000                  9.8639406251279027E-001                  3.9791817551237570E-005                  7.1786109807265708E-001 
                 3.1443931828354583E+009                  1.3991854001485873E+000                  1.5276093744705890E-001                  0.0000000000000000E+000                  7.2495875344926797E-001                 -2.1217304600882578E+001                  3.7098908475101768E+000                  7.2131005421600247E-001                  3.6555002811651276E+000                  7.5206236218495102E+000                  4.5211589375672050E+000                  5.6511182382962521E-001                  0.0000000000000000E+000                  9.8639405738411001E-001                  3.9761255658199398E-005                  7.1776497059363209E-001 
                 3.1526794940866556E+009                  1.3991817526923407E+000                  1.5507495895713627E-001                  0.0000000000000000E+000                  7.2475158529593353E-001                 -2.1045862155447917E+001                  3.7074715037576391E+000                  7.2183833419559518E-001                  3.6452934940365096E+000                  7.5215971513100071E+000                  4.5553753059168258E+000                  5.7885038256676835E-001                  0.0000000000000000E+000                  9.8639405209576869E-001                  3.9729744486604715E-005                  7.1762870163852210E-001 
                 3.1611971276121683E+009                  1.3991779431389022E+000                  1.5712859067933313E-001                  0.0000000000000000E+000                  7.2705909845245631E-001                 -2.0922605000973341E+001                  3.7053215533594899E+000                  7.2481542668894061E-001                  3.6337154174949755E+000                  7.5217160226000672E+000                  4.5876488881197588E+000                  5.9320570365024916E-001                  0.0000000000000000E+000                  9.8639404662417518E-001                  3.9697143709408065E-005                  7.1745412728352531E-001 
                 3.1699444448825855E+009                  1.3991739407642305E+000                  1.5902820002236531E-001                  0.0000000000000000E+000                  7.3157904857211087E-001                 -2.0841156339980493E+001                  3.7033966372696487E+000                  7.2990209184421317E-001                  3.6209278456710718E+000                  7.5210923411490560E+000                  4.6180903297699158E+000                  6.0810160672565317E-001                  0.0000000000000000E+000                  9.8639404096598271E-001                  3.9663433657228023E-005                  7.1724290502294885E-001 
                 3.1788980894627061E+009                  1.3991697247024955E+000                  1.6096203656076635E-001                  0.0000000000000000E+000                  7.3805643861165982E-001                 -2.0795123598909406E+001                  3.7016852307785979E+000                  7.3685066904569474E-001                  3.6071323338653030E+000                  7.5198494340730067E+000                  4.6467513147394639E+000                  6.2340850637408685E-001                  0.0000000000000000E+000                  9.8639403513271073E-001                  3.9628683245949646E-005                  7.1699190069924057E-001 
                 3.1879773427887011E+009                  1.3991653028597180E+000                  1.6274629386456801E-001                  0.0000000000000000E+000                  7.4616164949948993E-001                 -2.0776876386838989E+001                  3.7001813073278309E+000                  7.4534598560623766E-001                  3.5926199509841772E+000                  7.5181470626405158E+000                  4.6735805777943176E+000                  6.3887837377334644E-001                  0.0000000000000000E+000                  9.8639402917255659E-001                  3.9593179848494887E-005                  7.1668428596281875E-001 
                 3.1967149723398218E+009                  1.3991608867687209E+000                  1.6441189266759562E-001                  0.0000000000000000E+000                  7.5515456635015710E-001                 -2.0778125365961991E+001                  3.6988951531519034E+000                  7.5463996348792250E-001                  3.5781799856622625E+000                  7.5162366807148890E+000                  4.6975768524362929E+000                  6.5362300871818735E-001                  0.0000000000000000E+000                  9.8639402339081172E-001                  3.9558742012941179E-005                  7.1635597076962410E-001 
