                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5147372030539750E+006                  3.2999882330032810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1184906415394060E+000                 -3.4483043834192451E+001                  4.1408421686766967E+000                  2.1133417980078018E+000                  4.3599109484935763E+000                  7.4085513025873082E+000                  1.6175383699953525E+000                  3.3899682147593223E-002                  7.1724366539501916E-001                  2.6836206038803972E-001                  1.4169237775935442E-005                  7.1799999999995812E-001 
                 2.6692317938318914E+006                  3.2999877705950564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0883582448647608E+000                 -3.4523178694422953E+001                  4.1362452296752812E+000                  2.0829936423165196E+000                  4.3718712873240220E+000                  7.4078889383355202E+000                  1.6098142230273482E+000                  3.3753667569275732E-002                  7.1703541224954259E-001                  2.6857448185914140E-001                  1.3709481060075327E-005                  7.1799999999995812E-001 
                 3.1133433535832758E+006                  3.2999865009687581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0797848687439600E+000                 -3.4519249772211644E+001                  4.1356203478172633E+000                  2.0794879793981105E+000                  4.3728772557213160E+000                  7.4079863833153849E+000                  1.6078541621159215E+000                  3.3703765556176470E-002                  7.1643793465412320E-001                  2.6918381205495884E-001                  1.3968399775814997E-005                  7.1799999999995789E-001 
                 4.2184350299438387E+006                  3.2999833613631333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0781331180305536E+000                 -3.4527331026637142E+001                  4.1348299852198602E+000                  2.0770246403321204E+000                  4.3721787312099281E+000                  7.4077763872290010E+000                  1.6044950408445959E+000                  3.3653410132667996E-002                  7.1500604612007546E-001                  2.7064235438513418E-001                  1.4644880412256614E-005                  7.1799999999995801E-001 
                 6.9682567500653556E+006                  3.2999755489073639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776710628952899E+000                 -3.4582344948758717E+001                  4.1331179817291979E+000                  2.0765801796254797E+000                  4.3657741497940554E+000                  7.4063888801985165E+000                  1.5982045340197606E+000                  3.3649502874137378E-002                  7.1141121375350236E-001                  2.7429552918985561E-001                  1.6102824184929678E-005                  7.1799999999995801E-001 
                 8.9911228059872147E+006                  3.2999697661802827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0781457096373961E+000                 -3.4615328475587297E+001                  4.1320705958318484E+000                  2.0771661321111274E+000                  4.3609978926804436E+000                  7.4055042938838014E+000                  1.5945875457866208E+000                  3.3662790006502880E-002                  7.0874824381057511E-001                  2.7699569300493926E-001                  1.7025460222716511E-005                  7.1799999999995801E-001 
                 1.3810693132678129E+007                  3.2999558391588923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801832112131002E+000                 -3.4666032679293480E+001                  4.1300504156583360E+000                  2.0793975448930309E+000                  4.3506839263266990E+000                  7.4039701312658179E+000                  1.5879890888890793E+000                  3.3703562908324353E-002                  7.0238425689036432E-001                  2.8343410029604038E-001                  1.8868936496551595E-005                  7.1799999999995756E-001 
                 2.6555802255858012E+007                  3.2999179106803451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0878767553646216E+000                 -3.4697888333327050E+001                  4.1262737607469120E+000                  2.0873278333371976E+000                  4.3276420265871263E+000                  7.4020642719565570E+000                  1.5771851866213578E+000                  3.3827231812022712E-002                  6.8530344493414119E-001                  3.0065697281729664E-001                  2.2410059885880543E-005                  7.1799999999995801E-001 
                 4.2573622978314854E+007                  3.2998678303182696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994342372224351E+000                 -3.4643690814217727E+001                  4.1227861352521922E+000                  2.0989945534426218E+000                  4.3020182134934295E+000                  7.4016954056421573E+000                  1.5694492044245467E+000                  3.4004002257137976E-002                  6.6303176684727094E-001                  3.2304926724215549E-001                  2.5490536509991945E-005                  7.1799999999995823E-001 
                 6.0275571573514365E+007                  3.2998090973253076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1135104996128304E+000                 -3.4526236588764021E+001                  4.1194664612696821E+000                  2.1131223178689837E+000                  4.2746040232390259E+000                  7.4025567154796343E+000                  1.5643724229550116E+000                  3.4234339314730737E-002                  6.3708528925447938E-001                  3.4908875723946831E-001                  2.7974757275237919E-005                  7.1799999999995734E-001 
                 7.8447544488138527E+007                  3.2997446948323721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1290290568283603E+000                 -3.4368250606709694E+001                  4.1161634429515166E+000                  2.1286615415038872E+000                  4.2458442501077069E+000                  7.4042876899569796E+000                  1.5613528378618575E+000                  3.4518904321977462E-002                  6.0880262990415634E-001                  3.7743962391883523E-001                  2.9924262261002815E-005                  7.1799999999995734E-001 
                 9.6355830073854998E+007                  3.2996766278029193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1451978452018632E+000                 -3.4186668530799118E+001                  4.1127750355055808E+000                  2.1448370220292112E+000                  4.2161061810933695E+000                  7.4065991116355239E+000                  1.5598361580990225E+000                  3.4856167729550087E-002                  5.7924248157748859E-001                  4.0704844026576120E-001                  3.1450101355858418E-005                  7.1799999999995801E-001 
                 1.1363232077232103E+008                  3.2996060647707828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1614871132263276E+000                 -3.3990423071494710E+001                  4.1092165416210520E+000                  2.1611211482063517E+000                  4.1855787919640415E+000                  7.4093058961104781E+000                  1.5595664911080449E+000                  3.5255980417013291E-002                  5.4874592675126432E-001                  4.3757964140401612E-001                  3.2676003415036676E-005                  7.1799999999995767E-001 
                 1.2996883765698542E+008                  3.2995343121214447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1775250903942385E+000                 -3.3787082592884964E+001                  4.1054510388701528E+000                  2.1771511415395701E+000                  4.1544773434336237E+000                  7.4122696497711615E+000                  1.5602542516656728E+000                  3.5715472122528485E-002                  5.1799934341163134E-001                  4.6835048442503652E-001                  3.3674157723908840E-005                  7.1799999999995723E-001 
                 1.4524266987840760E+008                  3.2994621776328503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1931615623186631E+000                 -3.3579696720671926E+001                  4.1014314860264802E+000                  2.1927742849526131E+000                  4.1227664939869939E+000                  7.4154163713976784E+000                  1.5618279063443052E+000                  3.6240233811020969E-002                  4.8724921801945653E-001                  4.9911756860984330E-001                  3.4515596205819039E-005                  7.1799999999995756E-001 
                 1.5931252505243123E+008                  3.2993907590092686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2081641925740061E+000                 -3.3371160347903881E+001                  4.0971411361297854E+000                  2.2077586879421336E+000                  4.0906112907726060E+000                  7.4186784117001245E+000                  1.5642113143595191E+000                  3.6832188125948039E-002                  4.5683292722679819E-001                  5.2954565812759280E-001                  3.5245047218213069E-005                  7.1799999999995712E-001 
                 1.7221252377631196E+008                  3.2993204589108287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2224356311076781E+000                 -3.3162963522497847E+001                  4.0925661851057367E+000                  2.2220079550392899E+000                  4.0580529659708366E+000                  7.4220164861740674E+000                  1.5672592077911378E+000                  3.7489829145542539E-002                  4.2699406161747372E-001                  5.5939272057305889E-001                  3.5896013050967774E-005                  7.1799999999995689E-001 
                 1.8397819973458973E+008                  3.2992517124650171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2359011326154183E+000                 -3.2956168228917853E+001                  4.0877142078887996E+000                  2.2354496340315686E+000                  4.0251943288191505E+000                  7.4253978208398781E+000                  1.5708985203971693E+000                  3.8211739845171858E-002                  3.9796637310911442E-001                  5.8842611076551266E-001                  3.6491825761205515E-005                  7.1799999999995567E-001 
                 1.9470364281586984E+008                  3.2991846357553767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2484163825119294E+000                 -3.2750576243909123E+001                  4.0826543082524775E+000                  2.2479384919807748E+000                  3.9924570426434030E+000                  7.4288004844914486E+000                  1.5751505567219923E+000                  3.9006214196025304E-002                  3.6970498502278343E-001                  6.1669151650631027E-001                  3.7051174662005523E-005                  7.1799999999995390E-001 
                 2.0463616786468911E+008                  3.2991182959900969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2601320909214482E+000                 -3.2542309401121884E+001                  4.0773535511255394E+000                  2.2596273122321699E+000                  3.9595564610345249E+000                  7.4322724446182367E+000                  1.5801331084935146E+000                  3.9894576844329351E-002                  3.4177716260825242E-001                  6.4462224299026882E-001                  3.7596150303944696E-005                  7.1799999999995334E-001 
                 2.0839032997522908E+008                  3.2990920581249887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2646021114664912E+000                 -3.2458394779554276E+001                  4.0751715225554568E+000                  2.2640948538829835E+000                  3.9463573511486185E+000                  7.4336769203855910E+000                  1.5823335591176466E+000                  4.0275847879655671E-002                  3.3077524897031968E-001                  6.5562507829456707E-001                  3.7810130455390636E-005                  7.1799999999995257E-001 
                 2.1379245165579951E+008                  3.2990530876663162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2710896409529497E+000                 -3.2330967353766844E+001                  4.0718169415111509E+000                  2.2705565903626264E+000                  3.9264721603666088E+000                  7.4358135100492619E+000                  1.5858925016692291E+000                  4.0880839577211392E-002                  3.1436804072569957E-001                  6.7203347596710039E-001                  3.8133152781292496E-005                  7.1799999999995134E-001 
                 2.2218838601107600E+008                  3.2989894332545950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2812185095553730E+000                 -3.2115446922768626E+001                  4.0660319896917603E+000                  2.2806548722456905E+000                  3.8932256915207439E+000                  7.4394365399297966E+000                  1.5923846374352104E+000                  4.1970169387026968E-002                  2.8752262770179404E-001                  6.9888044978801556E-001                  3.8671826373156444E-005                  7.1799999999994935E-001 
                 2.2987004650532514E+008                  3.2989275398898106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2905523143551196E+000                 -3.1894801189616910E+001                  4.0600088900288451E+000                  2.2899532353614247E+000                  3.8598267817433278E+000                  7.4431504645683200E+000                  1.5996366609620492E+000                  4.3166173403307924E-002                  2.6137196764686216E-001                  7.2503228639029760E-001                  3.9218671409277455E-005                  7.1799999999994724E-001 
                 2.3687874190664294E+008                  3.2988676259152707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991040045431994E+000                 -3.1668134540133561E+001                  4.0537700112742092E+000                  2.2984694928853950E+000                  3.8263471216238676E+000                  7.4469633584855917E+000                  1.6076524076163590E+000                  4.4469918656516984E-002                  2.3605233737977763E-001                  7.5035282601154141E-001                  3.9776428654388962E-005                  7.1799999999994457E-001 
                 2.4327687387913826E+008                  3.2988096924088537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3069141284268366E+000                 -3.1432944299875924E+001                  4.0473134996135496E+000                  2.3062363377766641E+000                  3.7927466031021733E+000                  7.4509063440784375E+000                  1.6164998566096398E+000                  4.5891550088416201E-002                  2.1152068691443102E-001                  7.7488520655127546E-001                  4.0353916271034609E-005                  7.1799999999994124E-001 
                 2.4913510448573738E+008                  3.2987535902180820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140458340337595E+000                 -3.1185576522022117E+001                  4.0406538449593512E+000                  2.3133350651148823E+000                  3.7590018711257414E+000                  7.4550364425315472E+000                  1.6264064954673436E+000                  4.7448565444125755E-002                  1.8769756048407282E-001                  7.9870894444451168E-001                  4.0960580728185233E-005                  7.1799999999993780E-001 
                 2.5454249869529217E+008                  3.2986988948631946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3205674953014452E+000                 -3.0920307017006973E+001                  4.0338501591086846E+000                  2.3198241851636059E+000                  3.7252908067461528E+000                  7.4594337589143622E+000                  1.6376124800136129E+000                  4.9171128548690921E-002                  1.6436739655534621E-001                  8.2203964751825354E-001                  4.1611605901827909E-005                  7.1799999999993425E-001 
                 2.5957312641555420E+008                  3.2986452278895539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3265529366381541E+000                 -3.0628864337637900E+001                  4.0269397243131255E+000                  2.3257854257975681E+000                  3.6916807612774498E+000                  7.4642275100019768E+000                  1.6504205145398376E+000                  5.1094292777677117E-002                  1.4133116284492833E-001                  8.4507638137995922E-001                  4.2327570839444212E-005                  7.1799999999993147E-001 
                 2.6428901185180625E+008                  3.2985922330479789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3321502468569086E+000                 -3.0298192796474911E+001                  4.0199879326228043E+000                  2.3313749855627304E+000                  3.6582770574768322E+000                  7.4696223143701648E+000                  1.6654253794967351E+000                  5.3270685078306949E-002                  1.1836074066836665E-001                  8.6804729422336524E-001                  4.3143339191994516E-005                  7.1799999999992647E-001 
                 2.6877017503088778E+008                  3.2985392360873815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376265234795102E+000                 -2.9906289733568354E+001                  4.0131198792111560E+000                  2.3368831774151788E+000                  3.6252896743125262E+000                  7.4759591379626951E+000                  1.6835975587243335E+000                  5.5772647733248977E-002                  9.5206576490875799E-002                  8.9120196945942309E-001                  4.4111989133710768E-005                  7.1799999999992170E-001 
                 2.7314411015872979E+008                  3.2984848076374860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3435997541349542E+000                 -2.9396868758725159E+001                  4.0066095348983373E+000                  2.3429761531057185E+000                  3.5931481551165660E+000                  7.4841511503010478E+000                  1.7077046357275809E+000                  5.8787404853047578E-002                  7.0999107452815249E-002                  9.1541002899133861E-001                  4.5386347956162847E-005                  7.1799999999991637E-001 
                 2.7772677072830218E+008                  3.2984247181077815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3520773208145522E+000                 -2.8583733057687848E+001                  4.0016232275980741E+000                  2.3519017550294308E+000                  3.5642694122412881E+000                  7.4971900522619537E+000                  1.7464799112242282E+000                  6.2797235582343042E-002                  4.3558908350548563E-002                  9.4285105990093987E-001                  4.7465045501616147E-005                  7.1799999999990982E-001 
                 2.8152634559240520E+008                  3.2983724023232082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3660489390003914E+000                 -2.7230883715124264E+001                  4.0049394250450900E+000                  2.3679928724910382E+000                  3.5614361962381036E+000                  7.5190448993513170E+000                  1.8116232554819600E+000                  6.7135549990945537E-002                  1.8502825042236198E-002                  9.6790833446457714E-001                  5.1097533496323211E-005                  7.1799999999990305E-001 
                 2.8289900278009629E+008                  3.2983529736138530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3774469006472314E+000                 -2.6075711052148911E+001                  4.0148776040379301E+000                  2.3842003128977152E+000                  3.5849789136301276E+000                  7.5380563787335824E+000                  1.8694345031013833E+000                  6.9124977112317215E-002                  8.5674111416513057E-003                  9.7784463250894349E-001                  5.4408054036812925E-005                  7.1799999999990127E-001 
                 2.8309883452673662E+008                  3.2983501276364757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3800121315316578E+000                 -2.5792836853002424E+001                  4.0178822244815677E+000                  2.3885971493866407E+000                  3.5926001841854500E+000                  7.5427697940150944E+000                  1.8841519140188254E+000                  6.9465309300676528E-002                  7.0526411698226014E-003                  9.7935960567025571E-001                  5.5252298718742029E-005                  7.1799999999990105E-001 
                 2.8365743479508269E+008                  3.2983421421438632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869082555583070E+000                 -2.4469918591860047E+001                  4.0332017476870599E+000                  2.4117641986807166E+000                  3.6307101762605125E+000                  7.5650713805744161E+000                  1.9592364374040891E+000                  7.0818650849606271E-002                  2.6952455540880322E-003                  9.8371790404006865E-001                  5.9372434270707279E-005                  7.1799999999989894E-001 
                 2.8386035293713826E+008                  3.2983392028564489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3808889497749295E+000                 -2.3369850862530246E+001                  4.0459236985742431E+000                  2.4348059697608089E+000                  3.6585558217114289E+000                  7.5837457462555520E+000                  2.0375199758415907E+000                  7.2396245554451663E-002                  1.0604676413194379E-003                  9.8535340215292211E-001                  6.3046937003314110E-005                  7.1799999999989972E-001 
                 2.8393985460446036E+008                  3.2983380248562009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684847581040440E+000                 -2.2626907606904453E+001                  4.0537020567314830E+000                  2.4513597290842708E+000                  3.6731153399088350E+000                  7.5959220140049162E+000                  2.1159782595648151E+000                  7.4905048537272062E-002                  4.4048281221074957E-004                  9.8597388835299793E-001                  6.5756734068696384E-005                  7.1799999999989905E-001 
                 2.8397563671215320E+008                  3.2983374853354031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3790506137784058E+000                 -2.2320833783895793E+001                  4.0570352572144959E+000                  2.4582129378972546E+000                  3.6795948619888112E+000                  7.5998659602852205E+000                  2.1865974851140817E+000                  7.8420582909341868E-002                  1.9611013926049104E-004                  9.8621854990084779E-001                  6.7358478007566012E-005                  7.1799999999989850E-001 
                 2.8399449794078404E+008                  3.2983371999159710E+000                  5.7280041031345118E-002                  0.0000000000000000E+000                  2.4146100149483956E+000                 -2.2393415793345188E+001                  4.0577263454941042E+000                  2.4580240035229988E+000                  3.6825481119001195E+000                  7.5967544773205447E+000                  2.2427460623722366E+000                  8.2488936945532026E-002                  9.1831648944259761E-005                  9.8632301591630445E-001                  6.8423996167886670E-005                  7.1799999999989916E-001 
                 2.8400559991540068E+008                  3.2983370329178801E+000                  7.3614281210339541E-002                  0.0000000000000000E+000                  2.4480583698600786E+000                 -2.2663840352905538E+001                  4.0573427502823005E+000                  2.4550503979617861E+000                  3.6839873146253557E+000                  7.5897927932989893E+000                  2.2833075094409678E+000                  8.6485167614917174E-002                  4.3588636119957839E-005                  9.8637146969185274E-001                  6.9659057424945311E-005                  7.1799999999989905E-001 
                 2.8401245681338692E+008                  3.2983369306579360E+000                  8.0441779303501992E-002                  0.0000000000000000E+000                  2.4678815418460971E+000                 -2.2905802314976700E+001                  4.0567296972146059E+000                  2.4518776618942844E+000                  3.6847078249574348E+000                  7.5826754989544449E+000                  2.3106146329420456E+000                  8.9781928781067055E-002                  2.2668449600179695E-005                  9.8639251084707280E-001                  7.0371257345147383E-005                  7.1799999999989972E-001 
                 2.8402001949330539E+008                  3.2983368189267495E+000                  8.6132159022144147E-002                  0.0000000000000000E+000                  2.4840045984261230E+000                 -2.3157285853587801E+001                  4.0557016547993543E+000                  2.4472261748982787E+000                  3.6852471275807068E+000                  7.5755306810338974E+000                  2.3383667667397976E+000                  9.3239227244251363E-002                  1.1970499129950781E-005                  9.8640316853890453E-001                  7.0123201192941016E-005                  7.1799999999989994E-001 
                 2.8402882552524024E+008                  3.2983366905126115E+000                  9.3664006883268466E-002                  0.0000000000000000E+000                  2.4932425358888013E+000                 -2.3404322148294288E+001                  4.0540641689010295E+000                  2.4405646412282977E+000                  3.6853587007490032E+000                  7.5686249629793796E+000                  2.3662218738643066E+000                  9.6782520612319525E-002                  6.3399699004885321E-006                  9.8640873309052957E-001                  6.9724178760907890E-005                  7.1799999999989839E-001 
                 2.8403908379480892E+008                  3.2983365434241505E+000                  9.3664006883267412E-002                  0.0000000000000000E+000                  2.4954044833685964E+000                 -2.3626747971558004E+001                  4.0516914971905535E+000                  2.4320384100314536E+000                  3.6843942257366922E+000                  7.5622537027400467E+000                  2.3941559034411228E+000                  1.0034218394603163E-001                  3.3400052849861292E-006                  9.8641167615566350E-001                  6.9381228817818621E-005                  7.1799999999989916E-001 
                 2.8405081317980558E+008                  3.2983363783431288E+000                  1.0322218911403545E-001                  0.0000000000000000E+000                  2.4925157885625007E+000                 -2.3806418503699923E+001                  4.0485667654883617E+000                  2.4227025717257282E+000                  3.6812311154973059E+000                  7.5571944753947902E+000                  2.4228901109836571E+000                  1.0378223170659445E-001                  1.7326949447348314E-006                  9.8641324283385379E-001                  6.9136660624037106E-005                  7.1799999999989850E-001 
                 2.8406352886013132E+008                  3.2983362021276124E+000                  1.0322218911403110E-001                  0.0000000000000000E+000                  2.4883431626399473E+000                 -2.3935183056793136E+001                  4.0449751351400183E+000                  2.4148016994098289E+000                  3.6747654432174008E+000                  7.5533009795079566E+000                  2.4509437831163345E+000                  1.0699632392256465E-001                  8.9292141072180051E-007                  9.8641405708430785E-001                  6.8983139570474766E-005                  7.1799999999989883E-001 
                 2.8408504574975908E+008                  3.2983359054062826E+000                  1.1200546646752524E-001                  0.0000000000000000E+000                  2.4839949864903690E+000                 -2.4059817757535484E+001                  4.0392079539479422E+000                  2.4098295891081549E+000                  3.6566687896812384E+000                  7.5489872723510452E+000                  2.4924105217878281E+000                  1.1155924900581458E-001                  3.2388040279339833E-007                  9.8641460193766428E-001                  6.8837801246867417E-005                  7.1799999999989894E-001 
                 2.8410449741425949E+008                  3.2983356322720812E+000                  1.2104964806416953E-001                  0.0000000000000000E+000                  2.4831191318199868E+000                 -2.4126486189301627E+001                  4.0347688075563362E+000                  2.4129224315200357E+000                  3.6358193257391362E+000                  7.5463122195972723E+000                  2.5247937990387488E+000                  1.1507349857293547E-001                  1.3602689208950982E-007                  9.8641477932009769E-001                  6.8774922627995829E-005                  7.1799999999989828E-001 
                 2.8411736482204223E+008                  3.2983354464403751E+000                  1.2104964806417338E-001                  0.0000000000000000E+000                  2.4833609279274689E+000                 -2.4160369067238737E+001                  4.0321990728123627E+000                  2.4169791665758931E+000                  3.6214836272387765E+000                  7.5448582672611035E+000                  2.5441653688179313E+000                  1.1718891714116253E-001                  7.6594397034451704E-008                  9.8641483447828582E-001                  6.8749267858403523E-005                  7.1799999999989872E-001 
                 2.8415064642047745E+008                  3.2983349426027959E+000                  1.2613060696681214E-001                  0.0000000000000000E+000                  2.4844770212580980E+000                 -2.4229137306078165E+001                  4.0264812833678745E+000                  2.4287689014492861E+000                  3.5868226682467261E+000                  7.5417614799801367E+000                  2.5882451852764854E+000                  1.2208904146613109E-001                  1.7332364645077833E-008                  9.8641488715331649E-001                  6.8709756172593748E-005                  7.1799999999989850E-001 
                 2.8418941676533931E+008                  3.2983343155393441E+000                  1.3642820625692026E-001                  0.0000000000000000E+000                  2.4852358362125124E+000                 -2.4283935073820416E+001                  4.0208351095222623E+000                  2.4393463375206355E+000                  3.5536604542269585E+000                  7.5390022335508196E+000                  2.6313919344169427E+000                  1.2700423481569351E-001                  3.1195467647830529E-009                  9.8641489694585860E-001                  6.8683261086978446E-005                  7.1799999999989905E-001 
                 2.8423741699213558E+008                  3.2983334913582358E+000                  1.4483686457850087E-001                  0.0000000000000000E+000                  2.4851862264484268E+000                 -2.4318582424065102E+001                  4.0147201547038422E+000                  2.4473741899877131E+000                  3.5211726739655589E+000                  7.5365476309977124E+000                  2.6764400110360391E+000                  1.3221746823471681E-001                  3.8380637825495315E-010                  9.8641489580463237E-001                  6.8660030329874947E-005                  7.1799999999989761E-001 
                 2.8429689024884206E+008                  3.2983324140356149E+000                  1.5551828015993860E-001                  0.0000000000000000E+000                  2.4848089519645402E+000                 -2.4320346736846506E+001                  4.0080770028150976E+000                  2.4532392013926603E+000                  3.4887349131535901E+000                  7.5346585684392178E+000                  2.7237259726021397E+000                  1.3770188639976769E-001                  2.8945460020998581E-011                  9.8641489242776970E-001                  6.8637671764112585E-005                  7.1799999999989716E-001 
                 2.8436927407352316E+008                  3.2983310366236713E+000                  1.6637542355964899E-001                  0.0000000000000000E+000                  2.4841350695291102E+000                 -2.4277618967567292E+001                  4.0009936168992839E+000                  2.4574309201764155E+000                  3.4562094693414371E+000                  7.5335707901871087E+000                  2.7727485414251603E+000                  1.4334037191803553E-001                  1.2022873059452889E-012                  9.8641488883468942E-001                  6.8615977955293359E-005                  7.1799999999989883E-001 
                 2.8445545889407665E+008                  3.2983293200813470E+000                  1.8078967685806324E-001                  0.0000000000000000E+000                  2.4833591579867442E+000                 -2.4174465519953991E+001                  3.9934013510001658E+000                  2.4601227970403436E+000                  3.4231483028621650E+000                  7.5336674202570926E+000                  2.8235165382721097E+000                  1.4900284648652920E-001                  2.3958684282978442E-014                  9.8641488535833188E-001                  6.8595142694327020E-005                  7.1799999999989683E-001 
                 2.8455417417779440E+008                  3.2983272672525819E+000                  1.9316091223230503E-001                  0.0000000000000000E+000                  2.4824898531456867E+000                 -2.4005120990182231E+001                  3.9853837050867451E+000                  2.4614703518874572E+000                  3.3897298940631675E+000                  7.5350146808669836E+000                  2.8749498342974213E+000                  1.5452250459702757E-001                  2.0461857530067539E-016                  9.8641488210426553E-001                  6.8575646213440397E-005                  7.1799999999989750E-001 
                 2.8466240332274902E+008                  3.2983249235574479E+000                  2.0574012266538508E-001                  0.0000000000000000E+000                  2.4815046435935324E+000                 -2.3760825020687275E+001                  3.9768726184351681E+000                  2.4616577681807303E+000                  3.3554978225664880E+000                  7.5378976633244950E+000                  2.9265599725868490E+000                  1.5970265566261810E-001                  6.6593144660550328E-019                  9.8641487913067449E-001                  6.8557830332810214E-005                  7.1799999999989661E-001 
                 2.8477563295579350E+008                  3.2983223739856085E+000                  2.1846527378299235E-001                  0.0000000000000000E+000                  2.4804099149825225E+000                 -2.3448410832320512E+001                  3.9679816842262943E+000                  2.4608316254502389E+000                  3.3207598927561097E+000                  7.5421932850316056E+000                  2.9773410324202159E+000                  1.6441579553955679E-001                  7.5623995601334687E-022                  9.8641487646262616E-001                  6.8541845097729216E-005                  7.1799999999989639E-001 
                 2.8488970660258919E+008                  3.2983197076696600E+000                  2.2950239384639304E-001                  0.0000000000000000E+000                  2.4789407879079337E+000                 -2.3075995924815981E+001                  3.9587277277456434E+000                  2.4590685439226414E+000                  3.2855067972836012E+000                  7.5477667996403524E+000                  3.0267676898537483E+000                  1.6859534437918347E-001                  2.7356921263663855E-025                  9.8641487410753559E-001                  6.8527734929476600E-005                  7.1799999999989583E-001 
                 2.8500077960448951E+008                  3.2983170167053770E+000                  2.4059017057262180E-001                  0.0000000000000000E+000                  2.4773112859265813E+000                 -2.2657692077817007E+001                  3.9492062046372878E+000                  2.4564862035773301E+000                  3.2500026908722250E+000                  7.5543548660643767E+000                  3.0741970745828890E+000                  1.7221354540659459E-001                  0.0000000000000000E+000                  9.8641487204205447E-001                  6.8515359932447634E-005                  7.1799999999989617E-001 
                 2.8510622188573378E+008                  3.2983143734378633E+000                  2.5022585743626952E-001                  0.0000000000000000E+000                  2.4752505977547945E+000                 -2.2207955633542561E+001                  3.9394441186181335E+000                  2.4531014950398657E+000                  3.2143387072898291E+000                  7.5616942696194274E+000                  3.1192442481059413E+000                  1.7528454677500363E-001                  3.1792972059370517E-030                  9.8641487024506957E-001                  6.8504593603630300E-005                  7.1799999999989539E-001 
                 2.8520460434937924E+008                  3.2983118254944017E+000                  2.5919376478292266E-001                  0.0000000000000000E+000                  2.4728520174648665E+000                 -2.1739920881882277E+001                  3.9295283586006167E+000                  2.4490344989791741E+000                  3.1787423277884144E+000                  7.5695424520204515E+000                  3.1617461775412115E+000                  1.7785364024324543E-001                  5.2489451673393880E-031                  9.8641486867521833E-001                  6.8495188122292335E-005                  7.1799999999989594E-001 
                 2.8529553682498139E+008                  3.2983093966166037E+000                  2.6647628207619095E-001                  0.0000000000000000E+000                  2.4700915198726690E+000                 -2.1265286799892312E+001                  3.9194836900637697E+000                  2.4442595722597642E+000                  3.1433382605457334E+000                  7.5776657364056614E+000                  3.2016414980033447E+000                  1.7998566432781676E-001                  0.0000000000000000E+000                  9.8641486729145300E-001                  6.8486897551930871E-005                  7.1799999999989572E-001 
