                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.6567505851744842E+006                  1.4999974543900991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9182575317231290E+000                 -6.0251376174358604E+001                  3.7356258089005272E+000                  4.1898117018092479E-001                  4.0909842679545569E+000                  6.9220567627441456E+000                  1.2008340152421633E+000                  7.5432981954973971E-002                  7.1799723079471311E-001                  2.6797147983609942E-001                  2.4091239432584392E-003                  7.1799999965047745E-001 
                 7.9741126508330209E+006                  1.4999974123647650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891928574569649E+000                 -5.9214248847887653E+001                  3.7406710431255501E+000                  4.5206462822554139E-001                  4.0780817346424314E+000                  6.9376589523862791E+000                  1.2534817357731138E+000                  7.5771970269419356E-002                  7.1799631582577550E-001                  2.6797148039434393E-001                  2.4091222967310972E-003                  7.1799999965021721E-001 
                 8.2536050256637968E+006                  1.4999973718127904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6723464313824770E+000                 -5.8273707578384538E+001                  3.7452577637237732E+000                  4.8465852210616978E-001                  4.0638347114136755E+000                  6.9519991341692000E+000                  1.3004455391414154E+000                  7.6001697870327622E-002                  7.1799525087560800E-001                  2.6797148152152378E-001                  2.4091189108692433E-003                  7.1799999965012451E-001 
                 8.5026761827666759E+006                  1.4999973322240201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5652970994042033E+000                 -5.7411041224748672E+001                  3.7494709731462743E+000                  5.1641427245323734E-001                  4.0489317872944692E+000                  6.9653087988428126E+000                  1.3428663902920288E+000                  7.6147254964378519E-002                  7.1799402854619421E-001                  2.6797148368925361E-001                  2.4091123678106896E-003                  7.1799999965009387E-001 
                 8.7277867327080593E+006                  1.4999972930969134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4658868949318360E+000                 -5.6609816642524883E+001                  3.7533728944163425E+000                  5.4695908900107304E-001                  4.0339946444984260E+000                  6.9778074010949807E+000                  1.3817392862521221E+000                  7.6227849492662300E-002                  7.1799263458268903E-001                  2.6797148772250773E-001                  2.4091002804334113E-003                  7.1799999965008554E-001 
                 8.9346173509403355E+006                  1.4999972539129620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3721213895222431E+000                 -5.5854749507518228E+001                  3.7570392171990883E+000                  5.7602143129332151E-001                  4.0195975819922252E+000                  6.9897083655765915E+000                  1.4179385674137701E+000                  7.6256974539746919E-002                  7.1799104379261436E-001                  2.6797149509304335E-001                  2.4090785874842520E-003                  7.1799999965008210E-001 
                 9.1277279516899008E+006                  1.4999972142161651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2823387869343388E+000                 -5.5133288277480666E+001                  3.7605233841484313E+000                  6.0340672727333555E-001                  4.0061489423161625E+000                  7.0011945113796488E+000                  1.4521609266034172E+000                  7.6243246878022281E-002                  7.1798922053095826E-001                  2.6797150846665790E-001                  2.4090403273109413E-003                  7.1799999965008099E-001 
                 9.3101465062510725E+006                  1.4999971737383944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1953787140552270E+000                 -5.4416226941110764E+001                  3.7638822049224214E+000                  6.2905455135491184E-001                  3.9939363896110089E+000                  7.0123875136662344E+000                  1.4848488247181033E+000                  7.6191219962180229E-002                  7.1798712090388295E-001                  2.6797153267296969E-001                  2.4089718943769624E-003                  7.1799999965008077E-001 
                 9.4837576049756538E+006                  1.4999971323840489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1102811876227749E+000                 -5.3653521647010912E+001                  3.7671450671003708E+000                  6.5297675530673149E-001                  3.9830656223976564E+000                  7.0233522093891683E+000                  1.5162521866602590E+000                  7.6104211633932828E-002                  7.1798468968685247E-001                  2.6797157645583630E-001                  2.4088439503026915E-003                  7.1799999965008077E-001 
                 9.6493583781641331E+006                  1.4999970902696089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0264808554997218E+000                 -5.2890281075017704E+001                  3.7703438203276760E+000                  6.7527381259953800E-001                  3.9735635658206676E+000                  7.0340902116060899E+000                  1.5464274150641999E+000                  7.5985351150896954E-002                  7.1798188134787089E-001                  2.6797165518806443E-001                  2.4086080616990005E-003                  7.1799999965008032E-001 
                 9.8074624261106867E+006                  1.4999970475674691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4369361273212071E-001                 -5.2184852587167697E+001                  3.7735325730881577E+000                  6.9604138356634815E-001                  3.9655509935322257E+000                  7.0445901378085694E+000                  1.5753863827373451E+000                  7.5837467953731502E-002                  7.1797866808389343E-001                  2.6797179536213539E-001                  2.4082008292324953E-003                  7.1799999965008077E-001 
                 9.9587884559290409E+006                  1.4999970043836790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6158874104630312E-001                 -5.1543483275581238E+001                  3.7766694159199381E+000                  7.1532934287272909E-001                  3.9588103930499523E+000                  7.0548675714476659E+000                  1.6031780994592180E+000                  7.5660864411020226E-002                  7.1797502326269580E-001                  2.6797204244151651E-001                  2.4075330317412861E-003                  7.1799999965008110E-001 
                 1.0102577306730624E+007                  1.4999969612349835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8035157476596184E-001                 -5.0943714294894825E+001                  3.7797659062512485E+000                  7.3318814024266266E-001                  3.9533375445124075E+000                  7.0648520425628902E+000                  1.6295651447725128E+000                  7.5454235228909664E-002                  7.1797095569168135E-001                  2.6797246751081361E-001                  2.4064687529962545E-003                  7.1799999965008077E-001 
                 1.0239636509360088E+007                  1.4999969181852728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9900081687464322E-001                 -5.0371325326601138E+001                  3.7828530535552862E+000                  7.4973598352989568E-001                  3.9491382779771329E+000                  7.0745261439758389E+000                  1.6545058039046776E+000                  7.5218435097724315E-002                  7.1796645093468303E-001                  2.6797318390191988E-001                  2.4048039646944511E-003                  7.1799999965008077E-001 
                 1.0370876993033731E+007                  1.4999968752267536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1651686693333574E-001                 -4.9818194705568324E+001                  3.7859501058667293E+000                  7.6510987147450082E-001                  3.9461525868405096E+000                  7.0840763258656869E+000                  1.6782075134983994E+000                  7.4933498078877114E-002                  7.1796148851577146E-001                  2.6797437093107235E-001                  2.4022232103691008E-003                  7.1799999965008099E-001 
                 1.0496460411485935E+007                  1.4999968325620168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3199209315169749E-001                 -4.9283994717002805E+001                  3.7890794188490058E+000                  7.7935362246398165E-001                  3.9444260754274025E+000                  7.0933120884024534E+000                  1.7002684852698862E+000                  7.4609703101345390E-002                  7.1795609611045119E-001                  2.6797626675689940E-001                  2.3983104306387220E-003                  7.1799999965008099E-001 
                 1.0616613823815173E+007                  1.4999967903637377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4512449902985718E-001                 -4.8766640988737393E+001                  3.7922344042592737E+000                  7.9248020013648246E-001                  3.9439194271782929E+000                  7.1025733643727937E+000                  1.7209162063543015E+000                  7.4202422932416412E-002                  7.1795028368939873E-001                  2.6797919875218235E-001                  2.3924179438502050E-003                  7.1799999965008099E-001 
                 1.0731540645454492E+007                  1.4999967488030754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5582240441228852E-001                 -4.8265025784084955E+001                  3.7954220348054957E+000                  8.0450679859425989E-001                  3.9446433388723330E+000                  7.1117885452716942E+000                  1.7398814263329239E+000                  7.3709960692593460E-002                  7.1794404489555386E-001                  2.6798351958416172E-001                  2.3836541267595037E-003                  7.1799999965008054E-001 
                 1.0841476345276248E+007                  1.4999967080298557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6467687161028547E-001                 -4.7777484262679280E+001                  3.7986575689523763E+000                  8.1543863571021202E-001                  3.9466536265388221E+000                  7.1209110517665879E+000                  1.7569136397830831E+000                  7.3127831578887581E-002                  7.1793728765473275E-001                  2.6798952279968108E-001                  2.3707790886235459E-003                  7.1799999965008077E-001 
                 1.0947994147691946E+007                  1.4999966676742165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194816763072712E-001                 -4.7296427491848000E+001                  3.8019919528923283E+000                  8.2538445244094361E-001                  3.9500453338837187E+000                  7.1301915078180738E+000                  1.7721928192318297E+000                  7.2426438251819339E-002                  7.1792964495814049E-001                  2.6799745497887045E-001                  2.3517373610801892E-003                  7.1799999965008099E-001 
                 1.1051217015782414E+007                  1.4999966278768282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9452482931942695E-002                 -4.6821403955340429E+001                  3.8053784806741584E+000                  8.3429472493868440E-001                  3.9546811609907473E+000                  7.1395717713747775E+000                  1.7855074082970350E+000                  7.1607304729003063E-002                  7.1792055521161324E-001                  2.6800723888189631E-001                  2.3237447477080834E-003                  7.1799999965008066E-001 
                 1.1152124855610020E+007                  1.4999965884368160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652499604739613E-002                 -4.6349053177431749E+001                  3.8088532174063596E+000                  8.4217054365984767E-001                  3.9607042777793113E+000                  7.1491076499555621E+000                  1.7968238626758195E+000                  7.0663753277893246E-002                  7.1790903138295892E-001                  2.6801859828537283E-001                  2.2825503766492226E-003                  7.1799999965008099E-001 
                 1.1252777915632961E+007                  1.4999965487179616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0152747162336431E-001                 -4.5871727352989517E+001                  3.8124572874614766E+000                  8.4904047167871000E-001                  3.9682506184811039E+000                  7.1589603485307336E+000                  1.8062367634199368E+000                  6.9580157730242925E-002                  7.1789611486379268E-001                  2.6802929379605250E-001                  2.2316042218212422E-003                  7.1799999965008043E-001 
                 1.1353188191032019E+007                  1.4999965088859277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9003338414466317E-001                 -4.5395034797352281E+001                  3.8162419587654215E+000                  8.5474005615109216E-001                  3.9776897076919195E+000                  7.1682653965172207E+000                  1.8139361664929701E+000                  6.8508848912602172E-002                  7.1789694760743539E-001                  2.6802826945363839E-001                  2.2325297632530636E-003                  7.1799999965008110E-001 
                 1.1456577793138616E+007                  1.4999964678695075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8211669744154200E-001                 -4.4924422028315540E+001                  3.8202825177204307E+000                  8.5915958585509189E-001                  3.9894324019324583E+000                  7.1774089635449272E+000                  1.8201948475543805E+000                  6.7404564942010650E-002                  7.1789755569921332E-001                  2.6802701464510270E-001                  2.2311141473523458E-003                  7.1799999965008077E-001 
                 1.1565831717682026E+007                  1.4999964247822160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8002388316293101E-001                 -4.4470224798896297E+001                  3.8244870067207923E+000                  8.6186925932144332E-001                  4.0035406719924769E+000                  7.1862695835325603E+000                  1.8245723570325298E+000                  6.6265604431849826E-002                  7.1789733635000652E-001                  2.6802611055494080E-001                  2.2241751434733284E-003                  7.1799999965008032E-001 
                 1.1683758972346552E+007                  1.4999963788903927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7931412927249284E-001                 -4.4042479491172607E+001                  3.8286665459849636E+000                  8.6203540190217331E-001                  4.0200926731813551E+000                  7.1947339057030195E+000                  1.8264316838512766E+000                  6.5079547105295829E-002                  7.1789537566967765E-001                  2.6802633763855771E-001                  2.2076042326911794E-003                  7.1799999965008054E-001 
                 1.1814522388500711E+007                  1.4999963291767873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7123441779423179E-001                 -4.3654605643031793E+001                  3.8326181544695661E+000                  8.5836840069075016E-001                  4.0395660939375899E+000                  7.2025559653208377E+000                  1.8251998463852224E+000                  6.3857765128439797E-002                  7.1789053887542476E-001                  2.6802829807589140E-001                  2.1770535339507248E-003                  7.1799999965008066E-001 
                 1.1963682089507466E+007                  1.4999962745563551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4784160389639178E-001                 -4.3322002770377139E+001                  3.8360248664380494E+000                  8.4900112823366580E-001                  4.0625601984543342E+000                  7.2094290478386762E+000                  1.8204390893525233E+000                  6.2626318082763865E-002                  7.1788186137878152E-001                  2.6803200248366044E-001                  2.1293273639555440E-003                  7.1799999965008077E-001 
                 1.2138335671581428E+007                  1.4999962141553849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0189683775383127E-001                 -4.3060552592845028E+001                  3.8384322659642054E+000                  8.3151517105611383E-001                  4.0896757362485934E+000                  7.2150124546179102E+000                  1.8120858498327095E+000                  6.1431910558698642E-002                  7.1786786558651561E-001                  2.6803769014834572E-001                  2.0597067691411545E-003                  7.1799999965008077E-001 
                 1.2342853903399976E+007                  1.4999961490101617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2786494128611212E-001                 -4.2883618937159568E+001                  3.8392585579219274E+000                  8.0415617020766117E-001                  4.1203398860664135E+000                  7.2189784748727703E+000                  1.8012598452052231E+000                  6.0370776998558445E-002                  7.1784642805277066E-001                  2.6804600121259947E-001                  1.9620315723164455E-003                  7.1799999965008088E-001 
                 1.2574183155966489E+007                  1.4999960828194405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2612571810333848E-001                 -4.2787967921450047E+001                  3.8382776480390648E+000                  7.6836202528903419E-001                  4.1522103722893631E+000                  7.2212975443707066E+000                  1.7904037169873277E+000                  5.9552387818060229E-002                  7.1781651918673595E-001                  2.6805733036669177E-001                  1.8344300060463932E-003                  7.1799999965008043E-001 
                 1.2810866020612011E+007                  1.4999960227148073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0560428242040640E-001                 -4.2749795433411094E+001                  3.8361204518221395E+000                  7.3162450223695952E-001                  4.1803190930716179E+000                  7.2223484624752921E+000                  1.7824813909194359E+000                  5.9049954633853284E-002                  7.1778064261977659E-001                  2.6807085310217860E-001                  1.6879448623424477E-003                  7.1799999965008077E-001 
                 1.3070161460531408E+007                  1.4999959640113329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7739762563947770E-001                 -4.2737601770659914E+001                  3.8334474772455276E+000                  6.9663261081919314E-001                  4.2046190691864949E+000                  7.2227563710324043E+000                  1.7777966930685056E+000                  5.8784629081933271E-002                  7.1773969712491303E-001                  2.6808606629079579E-001                  1.5260441651826315E-003                  7.1799999965008121E-001 
                 1.3398634030331412E+007                  1.4999958970766534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4343427418835619E-001                 -4.2729680780495300E+001                  3.8308561334760385E+000                  6.6569231678634810E-001                  4.2251939687617552E+000                  7.2229461625825646E+000                  1.7769281919676050E+000                  5.8722070869437121E-002                  7.1768858958777892E-001                  2.6810550673318551E-001                  1.3314671383805187E-003                  7.1799999965008077E-001 
                 1.3985352390736958E+007                  1.4999957872616050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0152627564455197E-001                 -4.2659657516670158E+001                  3.8299230336433427E+000                  6.4898780444768678E-001                  4.2381660499748319E+000                  7.2240852329210918E+000                  1.7853073474741301E+000                  5.8950008873300486E-002                  7.1759980763968978E-001                  2.6814248850440253E-001                  1.0146317254595830E-003                  7.1799999965008088E-001 
                 1.5047052628389863E+007                  1.4999955892161336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7850925417282106E-001                 -4.2295175814491387E+001                  3.8359579275812892E+000                  6.7368934066121644E-001                  4.2376040321728876E+000                  7.2305036090312882E+000                  1.8154479994500112E+000                  5.9451140892466128E-002                  7.1744195198237881E-001                  2.6822158949768604E-001                  5.2503356642552210E-004                  7.1799999965008043E-001 
                 1.5769810018389400E+007                  1.4999954462677156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7551577031980450E-001                 -4.1935111868296396E+001                  3.8425738159516118E+000                  6.9587224848940832E-001                  4.2418846364380567E+000                  7.2369787771075424E+000                  1.8422948511511248E+000                  5.9794901787471356E-002                  7.1733313170286506E-001                  2.6828864955062676E-001                  2.5828944220701789E-004                  7.1799999965008032E-001 
                 1.6379006106351167E+007                  1.4999953208755816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8281550792071746E-001                 -4.1599878416486099E+001                  3.8489484614856115E+000                  7.1317417898289215E-001                  4.2500812517757183E+000                  7.2430004204527538E+000                  1.8683267293281807E+000                  6.0164838428707644E-002                  7.1724010183921083E-001                  2.6835851269599337E-001                  1.0406706732803757E-004                  7.1799999965008066E-001 
                 1.7021627823528871E+007                  1.4999951850567332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1221292167987040E-001                 -4.1266088192276243E+001                  3.8555102900053355E+000                  7.2744728241711543E-001                  4.2620554230966832E+000                  7.2489903250475995E+000                  1.8951274021675075E+000                  6.0577087225177260E-002                  7.1713626274654296E-001                  2.6845216799353766E-001                  2.7017907742872235E-005                  7.1799999965008077E-001 
                 1.7790928512264639E+007                  1.4999950206032759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5978494502429985E-001                 -4.0935614700894760E+001                  3.8610909231057970E+000                  7.3417535135377676E-001                  4.2776498389475570E+000                  7.2551425210807974E+000                  1.9160317086085339E+000                  6.0694749327945496E-002                  7.1699430691522070E-001                  2.6859332299106259E-001                  8.7880455459294204E-006                  7.1799999965008043E-001 
                 1.8874982695432924E+007                  1.4999947925723052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9731841650368298E-001                 -4.0636295740686911E+001                  3.8643032588229098E+000                  7.2840366952247970E-001                  4.2962707976253558E+000                  7.2610749097753429E+000                  1.9254998591403287E+000                  6.0313663334901353E-002                  7.1677332198108046E-001                  2.6881538792823489E-001                  7.8481544068559214E-006                  7.1799999965008077E-001 
                 2.1079745574700419E+007                  1.4999943503987503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1007696269007547E-001                 -4.0463553760963848E+001                  3.8646562589622508E+000                  7.1430207586541916E-001                  4.3117842638169597E+000                  7.2646505543103999E+000                  1.9263500271836271E+000                  5.9868743928223528E-002                  7.1635997234529025E-001                  2.6922924197709774E-001                  7.9000764501698342E-006                  7.1799999965008088E-001 
                 2.6554837551028620E+007                  1.4999932873158086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1079728128376896E-001                 -4.0384847969481868E+001                  3.8649384467317698E+000                  7.1174548203688681E-001                  4.3154693009282612E+000                  7.2661999464489471E+000                  1.9269738878414984E+000                  5.9709724126889914E-002                  7.1535704353382590E-001                  2.7023329476227265E-001                  7.9285277990598989E-006                  7.1799999965008032E-001 
                 4.0178618417565599E+007                  1.4999906480332628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1280760587661485E-001                 -4.0300795305444751E+001                  3.8654432482501049E+000                  7.1303941950684124E-001                  4.3161938053769910E+000                  7.2676944839694135E+000                  1.9285709359807970E+000                  5.9641486352094909E-002                  7.1285977491295260E-001                  2.7273376626748619E-001                  8.0075073198767968E-006                  7.1799999965008077E-001 
                 5.6760695943526357E+007                  1.4999874257512165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1460363476746624E-001                 -4.0237564865413106E+001                  3.8656862316841369E+000                  7.1467159787132117E-001                  4.3155326277956130E+000                  7.2687022670645689E+000                  1.9301217543585436E+000                  5.9653170126796148E-002                  7.0978746409886961E-001                  2.7581025254646119E-001                  8.0965976727625369E-006                  7.1799999965008088E-001 
                 7.4078944823386908E+007                  1.4999840457255942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1632144376970719E-001                 -4.0182844442093291E+001                  3.8658320042118737E+000                  7.1633513428593942E-001                  4.3144512028649853E+000                  7.2695324312411929E+000                  1.9315870154689296E+000                  5.9687189797188456E-002                  7.0666273774982269E-001                  2.7893921301517488E-001                  8.1842890663988471E-006                  7.1799999965008032E-001 
                 8.5414525908386543E+007                  1.4999818248989008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1740243188273844E-001                 -4.0149371763297573E+001                  3.8659007464553592E+000                  7.1740109413611852E-001                  4.3136595689862460E+000                  7.2700307312180890E+000                  1.9325021989403022E+000                  5.9713679097247008E-002                  7.0462690981997311E-001                  2.8097781949830719E-001                  8.2406710625404960E-006                  7.1799999965008066E-001 
                 1.5843380502552018E+008                  1.4999673520602741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2428643169373064E-001                 -3.9942643037549082E+001                  3.8661800949742093E+000                  7.2425038138673770E-001                  4.3079234854240704E+000                  7.2730199285021015E+000                  1.9387253253225769E+000                  5.9954654555923061E-002                  6.9079340680835066E-001                  2.9483177855197995E-001                  8.6536441314139430E-006                  7.1799999965008032E-001 
                 3.6284834245184290E+008                  1.4999252068552569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4304353322146877E-001                 -3.9398032954793742E+001                  3.8662187819596103E+000                  7.4297368639409811E-001                  4.2893427256346390E+000                  7.2810113359661264E+000                  1.9551092782328165E+000                  6.0712949360993682E-002                  6.5146955398493556E-001                  3.3421963864379273E-001                  9.9571963545426934E-006                  7.1799999965008043E-001 
                 6.2389614914094949E+008                  1.4998672437378875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6665803029653445E-001                 -3.8719566696115642E+001                  3.8647989638617362E+000                  7.6651977090631140E-001                  4.2601005855284582E+000                  7.2912386392518185E+000                  1.9756872324986841E+000                  6.1971509922500938E-002                  5.9659773468361066E-001                  3.8919480575855708E-001                  1.2102273255050811E-005                  7.1799999965008066E-001 
                 8.3780682328756881E+008                  1.4998156035060028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8557097579003654E-001                 -3.8181779551962244E+001                  3.8622417310476176E+000                  7.8538493813092214E-001                  4.2309915340880808E+000                  7.2995891431198157E+000                  1.9917972375839106E+000                  6.3281616583452965E-002                  5.4824453145872187E-001                  4.3764432049094948E-001                  1.4183515497227464E-005                  7.1799999965008021E-001 
                 1.0198654085758742E+009                  1.4997682773041239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0160677470858133E-001                 -3.7750961850197321E+001                  3.8591273568860402E+000                  8.0137840948478467E-001                  4.2025268618481579E+000                  7.3065262550947923E+000                  2.0040297919109995E+000                  6.4506225501317835E-002                  5.0758014847043542E-001                  4.7838672404740573E-001                  1.5965007942272474E-005                  7.1799999965008077E-001 
                 1.1755208821428249E+009                  1.4997250031957401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1525268676682283E-001                 -3.7381329095557106E+001                  3.8555497236959173E+000                  8.1498669048378369E-001                  4.1745955168344029E+000                  7.3125874632692573E+000                  2.0148631062308047E+000                  6.5809275165476203E-002                  4.7048823846165927E-001                  5.1554716828532343E-001                  1.7601200561438025E-005                  7.1799999965008054E-001 
                 1.3095574191903706E+009                  1.4996853783259443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2674736306605667E-001                 -3.7044347123369093E+001                  3.8515007286756249E+000                  8.2644703471092684E-001                  4.1469277176959665E+000                  7.3181691524644163E+000                  2.0256571362674212E+000                  6.7311039480772314E-002                  4.3443722935333473E-001                  5.5166194058891449E-001                  1.9185363667730075E-005                  7.1799999965008066E-001 
                 1.4286338153882256E+009                  1.4996481143798794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3683353902676016E-001                 -3.6736320299169478E+001                  3.8471292676435334E+000                  8.3649863759291365E-001                  4.1193794792706591E+000                  7.3233793720114821E+000                  2.0359503333501188E+000                  6.8910950728992545E-002                  4.0071766713489881E-001                  5.8543533545403603E-001                  2.0608580160453786E-005                  7.1799999965008032E-001 
                 1.5351322564325430E+009                  1.4996129523336834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4566718343613512E-001                 -3.6452290544856758E+001                  3.8425774619651873E+000                  8.4530184059727942E-001                  4.0923588705896421E+000                  7.3282704193612522E+000                  2.0458829832704608E+000                  7.0611400415917208E-002                  3.6912619545241743E-001                  6.1707163278024535E-001                  2.1877498807153812E-005                  7.1799999965007910E-001 
                 1.6319248144239028E+009                  1.4995793510919879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5347370907221387E-001                 -3.6183743297045922E+001                  3.8379165055718771E+000                  8.5307716307375614E-001                  4.0659299913640785E+000                  7.3329614325677266E+000                  2.0558670521506670E+000                  7.2459104262158916E-002                  3.3892595760259420E-001                  6.4730950598539638E-001                  2.3028562835328661E-005                  7.1799999965007777E-001 
                 1.6498394529111547E+009                  1.4995729487309897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5488778449882497E-001                 -3.6132797433990369E+001                  3.8369957057585569E+000                  8.5448527211017733E-001                  4.0608368288770693E+000                  7.3338588544476249E+000                  2.0578281096107855E+000                  7.2838500192546118E-002                  3.3317035284821495E-001                  6.5307170270298653E-001                  2.3239795111096557E-005                  7.1799999965007777E-001 
                 1.7172208516155748E+009                  1.4995483298940089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6010034898386067E-001                 -3.5937430722587123E+001                  3.8333715421200414E+000                  8.5967259246470973E-001                  4.0411457239966904E+000                  7.3373264589253742E+000                  2.0655008104736114E+000                  7.4377486034569340E-002                  3.1110872223795855E-001                  6.7515689466476247E-001                  2.4028951480658555E-005                  7.1799999965007621E-001 
                 1.7937961196021776E+009                  1.4995192769837649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6578721630436317E-001                 -3.5704087967780069E+001                  3.8288896555109524E+000                  8.6532171242217826E-001                  4.0175606433086539E+000                  7.3415167891116662E+000                  2.0751643810684715E+000                  7.6413143618048365E-002                  2.8484599000223443E-001                  7.0144428042336671E-001                  2.4928152814025728E-005                  7.1799999965007522E-001 
                 1.8637384016384411E+009                  1.4994916838661141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7066042274453703E-001                 -3.5480023280587616E+001                  3.8244088636582698E+000                  8.7016756518561666E-001                  3.9947836314739731E+000                  7.3455973171551392E+000                  2.0848274903194723E+000                  7.8572723045326823E-002                  2.5986891052220323E-001                  7.2644152357721237E-001                  2.5742184408422325E-005                  7.1799999965007355E-001 
                 1.9279398532309935E+009                  1.4994654177895439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7482471334901490E-001                 -3.5261037442879442E+001                  3.8199716699521735E+000                  8.7429376475423148E-001                  3.9729010496282964E+000                  7.3496252962501218E+000                  2.0947336024319623E+000                  8.0890546625904752E-002                  2.3587921926097069E-001                  7.5044780022878654E-001                  2.6496341764687851E-005                  7.1799999965007144E-001 
                 1.9861915291299851E+009                  1.4994407764007354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7828009751056091E-001                 -3.5048906449895739E+001                  3.8157188993136515E+000                  8.7771167732767630E-001                  3.9524649174858024E+000                  7.3535893511456711E+000                  2.1047848855365867E+000                  8.3329579496396994E-002                  2.1320473939035314E-001                  7.7313566438955750E-001                  2.7189037409787863E-005                  7.1799999965007022E-001 
                 2.0400465586552393E+009                  1.4994172958285199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115482720519478E-001                 -3.4837528074175886E+001                  3.8116915508113074E+000                  8.8055330169516988E-001                  3.9335070981982527E+000                  7.3575865587651013E+000                  2.1152879432097644E+000                  8.5948352621557630E-002                  1.9134849634179166E-001                  7.9500290606610635E-001                  2.7846586155987647E-005                  7.1799999965006855E-001 
