                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.1328818636675104E+007                  3.6998098998023350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953217727087751E+000                 -3.4120438069642141E+001                  4.1529262706949144E+000                  2.2949215744548255E+000                  4.2763345989570469E+000                  7.4145829188129246E+000                  1.5009044036435077E+000                  3.1581561089323418E-002                  6.4563531707071198E-001                  3.4053336181755423E-001                  2.9046284945889335E-005                  7.1799999999999553E-001 
                 5.4893183169946641E+007                  3.6997410459537936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3109697686305997E+000                 -3.3973608254542043E+001                  4.1498186426567800E+000                  2.3105999608729295E+000                  4.2482176180455467E+000                  7.4160662324727440E+000                  1.4970179615884072E+000                  3.1817077578546189E-002                  6.1829766783348106E-001                  3.6794340925638441E-001                  3.1165043318954588E-005                  7.1799999999999553E-001 
                 6.8394866307985470E+007                  3.6996675556022627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3275240896572167E+000                 -3.3797186214132047E+001                  4.1466446740519727E+000                  2.3271641471202957E+000                  4.2189489306208223E+000                  7.4182164865224340E+000                  1.4948007255174156E+000                  3.2102366297018403E-002                  5.8928806916180110E-001                  3.9700430563858286E-001                  3.2807644506491002E-005                  7.1799999999999509E-001 
                 8.1441250089426756E+007                  3.6995912144632785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3442768377657517E+000                 -3.3603615588486363E+001                  4.1433379437519378E+000                  2.3439143894869061E+000                  4.1889628054711787E+000                  7.4208014864784912E+000                  1.4938879831610634E+000                  3.2440932085973775E-002                  5.5932705946780281E-001                  4.2700107926910497E-001                  3.4099049101834937E-005                  7.1799999999999564E-001 
                 9.3839265283185303E+007                  3.6995131553213745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3608939543776390E+000                 -3.3400140093965319E+001                  4.1398406742404559E+000                  2.3605267197359701E+000                  4.1583522337280474E+000                  7.4236791059361256E+000                  1.4940101481488697E+000                  3.2834464507784225E-002                  5.2891400891299634E-001                  4.5743881785095336E-001                  3.5138469502738724E-005                  7.1799999999999520E-001 
                 1.0545434075430906E+008                  3.6994344560454415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3771483288867299E+000                 -3.3190603180036334E+001                  4.1360972453447902E+000                  2.3767656388551521E+000                  4.1271303602362943E+000                  7.4267623231347208E+000                  1.4950415367648484E+000                  3.3287327286965290E-002                  4.9833552162366063E-001                  4.8803429348054744E-001                  3.6005822811252094E-005                  7.1799999999999575E-001 
                 1.1621934388689925E+008                  3.6993559827135729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3929031630781408E+000                 -3.2978217658876183E+001                  4.1320948914249609E+000                  2.3925093944110438E+000                  4.0953679765398618E+000                  7.4299806282351764E+000                  1.4968953365561706E+000                  3.3800037497047519E-002                  4.6799929546781799E-001                  5.1838212148636087E-001                  3.6750125934940914E-005                  7.1799999999999453E-001 
                 1.2611747102962802E+008                  3.6992784086497799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4080012730529368E+000                 -3.2763953646131910E+001                  4.1277982435450173E+000                  2.4075834814549713E+000                  4.0630981908934007E+000                  7.4332990017261960E+000                  1.4994811964805814E+000                  3.4375873592103770E-002                  4.3802479069316314E-001                  5.4836457834053198E-001                  3.7415497731137325E-005                  7.1799999999999431E-001 
                 1.3514525285540998E+008                  3.6992024260146525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4223222932255011E+000                 -3.2549566449438508E+001                  4.1232206266821230E+000                  2.4218814380103209E+000                  4.0304808464499988E+000                  7.4366748420344155E+000                  1.5027125314960244E+000                  3.5012567162220912E-002                  4.0873985281977782E-001                  5.7765495614652751E-001                  3.8024111606294268E-005                  7.1799999999999364E-001 
                 1.4335379014650738E+008                  3.6991283424426271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4357647445461210E+000                 -3.2335215160007415E+001                  4.1183936973009141E+000                  2.4352967194978512E+000                  3.9977491497766242E+000                  7.4400864636387984E+000                  1.5065817322148680E+000                  3.5714149043314838E-002                  3.8020879825180298E-001                  6.0618977113964501E-001                  3.8597147001503082E-005                  7.1799999999999342E-001 
                 1.5092033612518165E+008                  3.6990552624706381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4483494499140095E+000                 -3.2118674264615251E+001                  4.1133543274655686E+000                  2.4478566208951120E+000                  3.9650231890323275E+000                  7.4435497268332869E+000                  1.5111190222517783E+000                  3.6494255719217626E-002                  3.5215868017519453E-001                  6.3424254703167415E-001                  3.9150505680762702E-005                  7.1799999999999264E-001 
                 1.5657210016686037E+008                  3.6989973208541000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4579198170896106E+000                 -3.1941471045349672E+001                  4.1091302211837073E+000                  2.4574053853755928E+000                  3.9385711966275672E+000                  7.4463891295478932E+000                  1.5153750704977269E+000                  3.7188080781374366E-002                  3.2989176919969054E-001                  6.5651104306589714E-001                  3.9591731047473615E-005                  7.1799999999999042E-001 
                 1.5792686395205134E+008                  3.6989829677436932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4602345817252691E+000                 -3.1896593189185548E+001                  4.1080474578223507E+000                  2.4597133521576495E+000                  3.9319304912167241E+000                  7.4471086414662206E+000                  1.5165246114101605E+000                  3.7371582161368357E-002                  3.2435813958928261E-001                  6.6204501034488283E-001                  3.9702815118182167E-005                  7.1799999999999065E-001 
                 1.6435912007789323E+008                  3.6989121579560922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4713269528186070E+000                 -3.1669494302781921E+001                  4.1024918276871247E+000                  2.4707768617516876E+000                  3.8986361472845457E+000                  7.4507528489628516E+000                  1.5226956475310869E+000                  3.8343898794387668E-002                  2.9708797262081305E-001                  6.8931658213549230E-001                  4.0256888859189257E-005                  7.1799999999998887E-001 
                 1.7024481646543822E+008                  3.6988431391708922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4816350424555336E+000                 -3.1436117701338077E+001                  4.0966849634315219E+000                  2.4810527939427138E+000                  3.8651246544028064E+000                  7.4544981086689432E+000                  1.5296694534201383E+000                  3.9417661586809524E-002                  2.7041737779164565E-001                  7.1598823044018600E-001                  4.0821121549166038E-005                  7.1799999999998698E-001 
                 1.7561223800955161E+008                  3.6987762002516833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4911685011734344E+000                 -3.1196031034008417E+001                  4.0906515542055955E+000                  2.4905504231067588E+000                  3.8314855287245755E+000                  7.4583484398797113E+000                  1.5374346099529879E+000                  4.0592918454731342E-002                  2.4453041937200176E-001                  7.4187600198104375E-001                  4.1399260853245533E-005                  7.1799999999998432E-001 
                 1.8051541574750337E+008                  3.6987112671226008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999744031153948E+000                 -3.0946544215481719E+001                  4.0843804379437989E+000                  2.4993199457947486E+000                  3.7976239167521770E+000                  7.4623418560636727E+000                  1.5460873195106970E+000                  4.1881549192483325E-002                  2.1936152320330926E-001                  7.6704555387133344E-001                  4.1999160912473493E-005                  7.1799999999998243E-001 
                 1.8498259024968264E+008                  3.6986485395672219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5080751509263211E+000                 -3.0686079070409438E+001                  4.0779074093609964E+000                  2.5073808116254841E+000                  3.7636635711972040E+000                  7.4665037565986907E+000                  1.5557201048448128E+000                  4.3288092533829425E-002                  1.9501378845185693E-001                  7.9139383983670941E-001                  4.2627580929844347E-005                  7.1799999999998010E-001 
                 1.8906328205476010E+008                  3.6985878736829743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5155133658105999E+000                 -3.0410513124414898E+001                  4.0713087445040692E+000                  2.5147863648500097E+000                  3.7298562351120323E+000                  7.4708916071812306E+000                  1.5665887013297546E+000                  4.4834491684661366E-002                  1.7135723620051246E-001                  8.1505087943555932E-001                  4.3294862337699379E-005                  7.1799999999997632E-001 
                 1.9284933101509821E+008                  3.6985283777674622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5224123791052575E+000                 -3.0110631169186785E+001                  4.0645867343947559E+000                  2.5216468117184716E+000                  3.6961007616384851E+000                  7.4756524129056183E+000                  1.5790055790855240E+000                  4.6560890428345797E-002                  1.4801362995876555E-001                  8.3839494334739251E-001                  4.4025430098218711E-005                  7.1799999999997333E-001 
                 1.9639268282272160E+008                  3.6984695902876767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5288833292130248E+000                 -2.9775169647007498E+001                  4.0577911007051801E+000                  2.5281059783289908E+000                  3.6624521571778428E+000                  7.4809667856324831E+000                  1.5934752139140582E+000                  4.8510248239202219E-002                  1.2478828772398642E-001                  8.6162073882698786E-001                  4.4850113892967071E-005                  7.1799999999996988E-001 
                 1.9975240262409019E+008                  3.6984107917202595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5351588539134249E+000                 -2.9383622340469046E+001                  4.0510166330409287E+000                  2.5344163831256235E+000                  3.6290369772206685E+000                  7.4871660021411284E+000                  1.6109715353554330E+000                  5.0753054546303800E-002                  1.0136930939779110E-001                  8.8504019414868407E-001                  4.5823177563408955E-005                  7.1799999999996622E-001 
                 2.0300678342545345E+008                  3.6983507295388320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5417544205845068E+000                 -2.8891634938201278E+001                  4.0444845607227418E+000                  2.5411013096591968E+000                  3.5962167084158470E+000                  7.4949656043998756E+000                  1.6337041031213722E+000                  5.3428729760614656E-002                  7.7131257294008604E-002                  9.0927879314158555E-001                  4.7068211185070690E-005                  7.1799999999996178E-001 
                 2.0632457300652155E+008                  3.6982860981403176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5499970076117182E+000                 -2.8166883540109488E+001                  4.0389996564152639E+000                  2.5496677903223994E+000                  3.5657030208409939E+000                  7.5065051725874996E+000                  1.6679704635315118E+000                  5.6874419855035538E-002                  5.0470521423518620E-002                  9.3594026360077154E-001                  4.8955622071422722E-005                  7.1799999999995601E-001 
                 2.0945135124457303E+008                  3.6982219057566796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5630426177561949E+000                 -2.6902323646828318E+001                  4.0396805526787301E+000                  2.5642603763851026E+000                  3.5538264815727545E+000                  7.5269940114582008E+000                  1.7292310826565993E+000                  6.1118307412165805E-002                  2.2926900053297745E-002                  9.6348502721664309E-001                  5.2426576023838710E-005                  7.1799999999995001E-001 
                 2.1089934753098130E+008                  3.6981911603021622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5765290378825636E+000                 -2.5473623182301740E+001                  4.0507479581355819E+000                  2.5829124888018296E+000                  3.5794403804275809E+000                  7.5507610151632560E+000                  1.8016336205620094E+000                  6.3675539753083280E-002                  8.8469032493869362E-003                  9.7756615385271772E-001                  5.6660568968299805E-005                  7.1799999999994679E-001 
                 2.1142310723280826E+008                  3.6981799448974262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5843671177936027E+000                 -2.4135456682361593E+001                  4.0655838096150010E+000                  2.6039730538398040E+000                  3.6177219042321060E+000                  7.5736114486811701E+000                  1.8764845012993467E+000                  6.5031513192063239E-002                  3.3827460874176953E-003                  9.8303126672397134E-001                  6.0947056241854677E-005                  7.1799999999994668E-001 
                 2.1161310693307528E+008                  3.6981758469476262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5806385898000892E+000                 -2.2988406743892597E+001                  4.0787750757958880E+000                  2.6258200229344073E+000                  3.6486395186194707E+000                  7.5934741527654932E+000                  1.9539633082726957E+000                  6.6341305442030013E-002                  1.3265099000674082E-003                  9.8508828331501552E-001                  6.4887999187270741E-005                  7.1799999999994568E-001 
                 2.1168673685919645E+008                  3.6981742305343070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5674179739653979E+000                 -2.2149370574396794E+001                  4.0874782280889974E+000                  2.6432139013370368E+000                  3.6660580595660859E+000                  7.6077690613835189E+000                  2.0322863999480503E+000                  6.8332524341652323E-002                  5.4526922734012321E-004                  9.8587009760912159E-001                  6.7978496592608159E-005                  7.1799999999994579E-001 
                 2.1171886969619009E+008                  3.6981735123806958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5680077081874244E+000                 -2.1713896294663336E+001                  4.0916023961021741E+000                  2.6518198716527315E+000                  3.6739486769668352E+000                  7.6143764623360557E+000                  2.1046160684981876E+000                  7.1208996985556744E-002                  2.3899902644462881E-004                  9.8617672091457109E-001                  6.9939595243923456E-005                  7.1799999999994579E-001 
                 2.1173528367137039E+008                  3.6981731432868297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972187018630919E+000                 -2.1657924452279268E+001                  4.0927178488787312E+000                  2.6528288466622150E+000                  3.6774014697190984E+000                  7.6137314715274034E+000                  2.1640442627148095E+000                  7.4672137212583811E-002                  1.1101125177741344E-004                  9.8630492022233074E-001                  7.1138092065042299E-005                  7.1799999999994557E-001 
                 2.1174473721903470E+008                  3.6981729316086529E+000                  8.7389046412470889E-002                  0.0000000000000000E+000                  2.6327730421526039E+000                 -2.1841319361568321E+001                  4.0924854472618062E+000                  2.6503691209279570E+000                  3.6789315641272538E+000                  7.6086254561696585E+000                  2.2083104800756326E+000                  7.8180226155916632E-002                  5.2838253980710010E-005                  9.8636328885886204E-001                  7.2277772997484231E-005                  7.1799999999994590E-001 
                 2.1175048018971628E+008                  3.6981728040208623E+000                  9.9813390466899743E-002                  0.0000000000000000E+000                  2.6576416096349718E+000                 -2.2073509134957714E+001                  4.0919003550395852E+000                  2.6473463649914111E+000                  3.6796139361916569E+000                  7.6019974545178810E+000                  2.2389725637038720E+000                  8.1279580527203549E-002                  2.5680363446635965E-005                  9.8639064939340648E-001                  7.3476305700970938E-005                  7.1799999999994568E-001 
                 2.1175520385058704E+008                  3.6981726999355535E+000                  9.9813390466900104E-002                  0.0000000000000000E+000                  2.6720968039354562E+000                 -2.2282560582459677E+001                  4.0910772024910047E+000                  2.6437249577294675E+000                  3.6799427210360354E+000                  7.5956201838163553E+000                  2.2638330264670419E+000                  8.4073955022488253E-002                  1.3642130837662213E-005                  9.8640271325429840E-001                  7.3622472143473902E-005                  7.1799999999994590E-001 
                 2.1176070959050396E+008                  3.6981725797951936E+000                  1.1252312882127903E-001                  0.0000000000000000E+000                  2.6855721474799896E+000                 -2.2493532406681346E+001                  4.0898600928614579E+000                  2.6387812578436711E+000                  3.6800179682949747E+000                  7.5893184528665909E+000                  2.2897911284905290E+000                  8.7021089002431065E-002                  7.1716287687476525E-006                  9.8640914283618220E-001                  7.3373145117607049E-005                  7.1799999999994490E-001 
                 2.1176702617542395E+008                  3.6981724437246282E+000                  1.1252312882127891E-001                  0.0000000000000000E+000                  2.6918605901617707E+000                 -2.2698819182519138E+001                  4.0880639785984894E+000                  2.6321584590513476E+000                  3.6794562940559916E+000                  7.5832382369895690E+000                  2.3156583453828365E+000                  9.0018484919641359E-002                  3.7530830860015259E-006                  9.8641251532351137E-001                  7.3094921923989964E-005                  7.1799999999994579E-001 
                 2.1177364066042829E+008                  3.6981723033453764E+000                  1.2507256249864382E-001                  0.0000000000000000E+000                  2.6923670597428391E+000                 -2.2864793050788315E+001                  4.0858498373448358E+000                  2.6248853398953456E+000                  3.6778728317119556E+000                  7.5784494682352452E+000                  2.3401011387268160E+000                  9.2740698740013200E-002                  2.0377983641531374E-006                  9.8641419647889006E-001                  7.2889266008211863E-005                  7.1799999999994557E-001 
                 2.1178115526925313E+008                  3.6981721461956965E+000                  1.2507256249864596E-001                  0.0000000000000000E+000                  2.6896748312625078E+000                 -2.3002871332451377E+001                  4.0830565921202870E+000                  2.6171305201402042E+000                  3.6744546521140475E+000                  7.5743510912669523E+000                  2.3653249972466770E+000                  9.5450451558181659E-002                  1.0748780229932554E-006                  9.8641513512006851E-001                  7.2743123607300303E-005                  7.1799999999994535E-001 
                 2.1179341961279297E+008                  3.6981718931215322E+000                  1.2507256249864784E-001                  0.0000000000000000E+000                  2.6844772364943528E+000                 -2.3139951024802954E+001                  4.0782831658794416E+000                  2.6081602285360646E+000                  3.6643312090350628E+000                  7.5698398162284821E+000                  2.4021005717957591E+000                  9.9208451578173762E-002                  4.2000267011190030E-007                  9.8641576770205397E-001                  7.2609079294750042E-005                  7.1799999999994568E-001 
                 2.1181692855360380E+008                  3.6981714051028693E+000                  1.4426561845793365E-001                  0.0000000000000000E+000                  2.6810229251699313E+000                 -2.3253204448250507E+001                  4.0701306315803514E+000                  2.6075456138886364E+000                  3.6323356291756981E+000                  7.5649997523548773E+000                  2.4612316172347382E+000                  1.0497830196427736E-001                  8.2034352472823345E-008                  9.8641608901303812E-001                  7.2509021429626336E-005                  7.1799999999994557E-001 
                 2.1182164462361979E+008                  3.6981713046484161E+000                  1.4426561845793071E-001                  0.0000000000000000E+000                  2.6811353274992924E+000                 -2.3265952483189295E+001                  4.0687179747108884E+000                  2.6092347714476429E+000                  3.6249958323419786E+000                  7.5643153590351071E+000                  2.4717402269551370E+000                  1.0599535620407918E-001                  5.9024681642864690E-008                  9.8641611034996191E-001                  7.2498980946319693E-005                  7.1799999999994601E-001 
                 2.1184023140050638E+008                  3.6981708957114616E+000                  1.5298299536111934E-001                  0.0000000000000000E+000                  2.6825720144859275E+000                 -2.3302257820594928E+001                  4.0637511325418014E+000                  2.6181881517000654E+000                  3.5961750353897259E+000                  7.5620682055556054E+000                  2.5096540538480316E+000                  1.0969125235911321E-001                  1.5837427559382172E-008                  9.8641614912112541E-001                  7.2472486230440575E-005                  7.1799999999994579E-001 
                 2.1186526578970107E+008                  3.6981703097972947E+000                  1.6297951083889906E-001                  0.0000000000000000E+000                  2.6832325224020357E+000                 -2.3335616565052284E+001                  4.0580255600937418E+000                  2.6298937257285102E+000                  3.5615671027622402E+000                  7.5596990562332671E+000                  2.5534646983851519E+000                  1.1406297966771006E-001                  2.6380161259203633E-009                  9.8641615880089617E-001                  7.2451385105943338E-005                  7.1799999999994468E-001 
                 2.1189494215041223E+008                  3.6981695687177210E+000                  1.6957058633726563E-001                  0.0000000000000000E+000                  2.6847120953052404E+000                 -2.3349136135376412E+001                  4.0520938826784167E+000                  2.6397363405274241E+000                  3.5279976912733657E+000                  7.5577093552697852E+000                  2.5978425445008488E+000                  1.1855695436278677E-001                  3.1215850583410809E-010                  9.8641615812512573E-001                  7.2433396207873736E-005                  7.1799999999994468E-001 
                 2.1193122141669255E+008                  3.6981686077787952E+000                  1.8168132794619554E-001                  0.0000000000000000E+000                  2.6849753181012068E+000                 -2.3337799711254725E+001                  4.0456582383448243E+000                  2.6472508308763438E+000                  3.4947405107422149E+000                  7.5561427614188466E+000                  2.6442784529746444E+000                  1.2330260916213839E-001                  2.2706445923253874E-011                  9.8641615545627803E-001                  7.2415668565058475E-005                  7.1799999999994502E-001 
                 2.1197500560783374E+008                  3.6981673843391136E+000                  1.9212842776658856E-001                  0.0000000000000000E+000                  2.6850567796077778E+000                 -2.3288920685510320E+001                  4.0387390054196661E+000                  2.6528216373510412E+000                  3.4614926288922057E+000                  7.5552746317853297E+000                  2.6926175584401362E+000                  1.2821930946156812E-001                  9.1081096911203408E-013                  9.8641615252957893E-001                  7.2397999988779843E-005                  7.1799999999994535E-001 
                 2.1202680842469329E+008                  3.6981658633520533E+000                  2.0709887879566377E-001                  0.0000000000000000E+000                  2.6846412653710048E+000                 -2.3191327396949386E+001                  4.0313552886548223E+000                  2.6567795701969099E+000                  3.4279996503697303E+000                  7.5553374039165098E+000                  2.7424951296033626E+000                  1.3320377123241994E-001                  1.7823855273203055E-014                  9.8641614964966473E-001                  7.2380737144713429E-005                  7.1799999999994490E-001 
                 2.1208632835852441E+008                  3.6981640327527754E+000                  2.1917790139845755E-001                  0.0000000000000000E+000                  2.6844544452658576E+000                 -2.3035193453767693E+001                  4.0235588436340297E+000                  2.6594154882255925E+000                  3.3941777372812125E+000                  7.5565122726176286E+000                  2.7931635432938688E+000                  1.3811190804773116E-001                  1.5116019204629704E-016                  9.8641614690114376E-001                  7.2364267001136397E-005                  7.1799999999994502E-001 
                 2.1215250288828140E+008                  3.6981619062907565E+000                  2.3070463582896764E-001                  0.0000000000000000E+000                  2.6842636210404156E+000                 -2.2815332130400915E+001                  4.0153451627261134E+000                  2.6608643238538532E+000                  3.3598739282998094E+000                  7.5589976950751634E+000                  2.8442320689220661E+000                  1.4281326446125375E-001                  4.8985107435391536E-019                  9.8641614433723490E-001                  7.2348903301308257E-005                  7.1799999999994435E-001 
                 2.1222352587306240E+008                  3.6981595264821721E+000                  2.4694975810358155E-001                  0.0000000000000000E+000                  2.6833676757036136E+000                 -2.2529476164762709E+001                  4.0066793178000575E+000                  2.6610918644717838E+000                  3.3249827285042022E+000                  7.5628450958404700E+000                  2.8951595315879426E+000                  1.4719632536102914E-001                  5.3761296980551297E-022                  9.8641614198722150E-001                  7.2334821400373814E-005                  7.1799999999994424E-001 
                 2.1229662567553535E+008                  3.6981569769109299E+000                  2.6082787255979833E-001                  0.0000000000000000E+000                  2.6825285570193231E+000                 -2.2184592719665240E+001                  3.9976555085254293E+000                  2.6604747395750317E+000                  3.2895043168926716E+000                  7.5679628525402149E+000                  2.9450427837436690E+000                  1.5114958666314957E-001                  1.8467536892839728E-025                  9.8641613987492605E-001                  7.2322164024779615E-005                  7.1799999999994346E-001 
                 2.1236976253204167E+008                  3.6981543251579927E+000                  2.7078786926667503E-001                  0.0000000000000000E+000                  2.6815483373636915E+000                 -2.1788996394016422E+001                  3.9882956361886324E+000                  2.6590069208617706E+000                  3.2535323348490102E+000                  7.5742042670418144E+000                  2.9935346556736415E+000                  1.5464273004308779E-001                  0.0000000000000000E+000                  9.8641613799498895E-001                  7.2310899041075084E-005                  7.1799999999994346E-001 
                 2.1244124095581490E+008                  3.6981516347301877E+000                  2.8284890961847747E-001                  0.0000000000000000E+000                  2.6801375968990993E+000                 -2.1354216322353810E+001                  3.9785953549520214E+000                  2.6566923638920810E+000                  3.2170454509204940E+000                  7.5813578591125816E+000                  3.0403151555375190E+000                  1.5767738804810361E-001                  0.0000000000000000E+000                  9.8641613632693104E-001                  7.2300903718608149E-005                  7.1799999999994291E-001 
                 2.1250946513949490E+008                  3.6981489724670871E+000                  2.9336534047999152E-001                  0.0000000000000000E+000                  2.6784270244005439E+000                 -2.0892567814668762E+001                  3.9686298342121535E+000                  2.6536288622802249E+000                  3.1802465569284268E+000                  7.5891970547218053E+000                  3.0849606998505821E+000                  1.6025517794695746E-001                  0.0000000000000000E+000                  9.8641613484645163E-001                  7.2292032427934678E-005                  7.1799999999994235E-001 
                 2.1257342434814209E+008                  3.6981463885641119E+000                  3.0255209854709253E-001                  0.0000000000000000E+000                  2.6764476509980764E+000                 -2.0417923685051800E+001                  3.9584875719943144E+000                  2.6498792413488013E+000                  3.1434268255460944E+000                  7.5974645143263153E+000                  3.1271620708184225E+000                  1.6240961459480061E-001                  0.0000000000000000E+000                  9.8641613354247315E-001                  7.2284218782134852E-005                  7.1799999999994246E-001 
                 2.1263301340064636E+008                  3.6981439001831524E+000                  3.1181082316534514E-001                  0.0000000000000000E+000                  2.6740353309476785E+000                 -1.9938381860158508E+001                  3.9481509136549588E+000                  2.6454085116270449E+000                  3.1065506296855228E+000                  7.6059999470229664E+000                  3.1670325664670314E+000                  1.6419747303067683E-001                  2.6079618226408677E-033                  9.8641613238296977E-001                  7.2277270871080434E-005                  7.1799999999994213E-001 
                 2.1268795534983051E+008                  3.6981415322736542E+000                  3.1905683261136386E-001                  0.0000000000000000E+000                  2.6713320143057091E+000                 -1.9463842739968729E+001                  3.9377105284478908E+000                  2.6403652154073622E+000                  3.0698321069995012E+000                  7.6145856751705701E+000                  3.2043509739837699E+000                  1.6566097417115166E-001                  0.0000000000000000E+000                  9.8641613134693507E-001                  7.2271062814252646E-005                  7.1799999999994202E-001 
                 2.1273848898808557E+008                  3.6981392879463071E+000                  3.2595779398852159E-001                  0.0000000000000000E+000                  2.6683090069770241E+000                 -1.9001119529399688E+001                  3.9271910782376920E+000                  2.6347564199826010E+000                  3.0333628380188435E+000                  7.6230674465407793E+000                  3.2391496815199479E+000                  1.6685453284640622E-001                  1.2739693074877436E-034                  9.8641613041582943E-001                  7.2265483515899953E-005                  7.1799999999994157E-001 
                 2.1278492055391002E+008                  3.6981371664354148E+000                  3.3186325231347730E-001                  0.0000000000000000E+000                  2.6649444384936190E+000                 -1.8555014252043005E+001                  3.9165817906130163E+000                  2.6285483526634503E+000                  2.9971335056975832E+000                  7.6313781199393622E+000                  3.2716466505311108E+000                  1.6782616075333784E-001                  0.0000000000000000E+000                  9.8641612956170677E-001                  7.2260365517767003E-005                  7.1799999999994146E-001 
                 2.1282740066791600E+008                  3.6981351726948501E+000                  3.3727976825773198E-001                  0.0000000000000000E+000                  2.6613686145528170E+000                 -1.8128841408801744E+001                  3.9059556084556766E+000                  2.6218904660018700E+000                  2.9612864295927999E+000                  7.6394406569266895E+000                  3.3018945861668980E+000                  1.6860861788933931E-001                  0.0000000000000000E+000                  9.8641612876912266E-001                  7.2255616273034535E-005                  7.1799999999994069E-001 
                 2.1286612945840055E+008                  3.6981333084576207E+000                  3.4269628420200027E-001                  0.0000000000000000E+000                  2.6577506061737646E+000                 -1.7726066638501244E+001                  3.8953909414558536E+000                  2.6148953900327152E+000                  2.9260226186339029E+000                  7.6471702070512393E+000                  3.3299285648975339E+000                  1.6923682864330300E-001                  3.4384848359160239E-035                  9.8641612802998757E-001                  7.2251187305369901E-005                  7.1799999999994102E-001 
                 2.1290122648380351E+008                  3.6981315783642144E+000                  3.4549190533452645E-001                  0.0000000000000000E+000                  2.6535794900975658E+000                 -1.7348726882186146E+001                  3.8849703994955851E+000                  2.6074763982865683E+000                  2.8917592393634477E+000                  7.6545105028233866E+000                  3.3557712204414765E+000                  1.6973398265389045E-001                  0.0000000000000000E+000                  9.8641612734019934E-001                  7.2247054034327456E-005                  7.1799999999994024E-001 
                 2.1293292060310107E+008                  3.6981299818808173E+000                  3.4968533703331167E-001                  0.0000000000000000E+000                  2.6495784749217135E+000                 -1.6997071683630050E+001                  3.8747364644486928E+000                  2.5998253590237939E+000                  2.8584743509536867E+000                  7.6614384893811334E+000                  3.3795210816385577E+000                  1.7012080769480620E-001                  5.3284125037462088E-033                  9.8641612669761392E-001                  7.2243203611265753E-005                  7.1799999999994080E-001 
                 2.1296140614981577E+008                  3.6981285178713583E+000                  3.5373433125500930E-001                  0.0000000000000000E+000                  2.6453621764911577E+000                 -1.6673022748952175E+001                  3.8648028447570710E+000                  2.5921205399978957E+000                  2.8264445192852934E+000                  7.6678967417343245E+000                  3.4011956000478154E+000                  1.7042135873610331E-001                  0.0000000000000000E+000                  9.8641612610377893E-001                  7.2239645309155664E-005                  7.1799999999994113E-001 
                 2.1298696344477239E+008                  3.6981271798784108E+000                  3.5673900606451286E-001                  0.0000000000000000E+000                  2.6413000425666922E+000                 -1.6374960796472585E+001                  3.8552231712513940E+000                  2.5844016443584139E+000                  2.7958445637731155E+000                  7.6738999902164107E+000                  3.4209491544807413E+000                  1.7064960744749255E-001                  4.1758171710805901E-032                  9.8641612555848157E-001                  7.2236377849891123E-005                  7.1799999999994002E-001 
