                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0009629035468209E+006                  3.3999891334130665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7517255275863712E+000                 -3.7267636386943096E+001                  4.1072129834458817E+000                  2.1464370833480491E+000                  4.2052640599543460E+000                  7.3512164774781681E+000                  1.4455626544895188E+000                  3.3894910518200323E-002                  7.1760234848192028E-001                  2.6801982970174304E-001                  1.6767643662558767E-004                  7.1799999999997566E-001 
                 2.0575303602208982E+006                  3.3999889013527387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700874681783814E+000                 -3.6471188086975047E+001                  4.1243438151478387E+000                  2.1930721454027915E+000                  4.2271522950654168E+000                  7.3666940852762881E+000                  1.5173769289791164E+000                  3.4562827767247596E-002                  7.1755436931753391E-001                  2.6804541030731205E-001                  2.1278174043330788E-005                  7.1799999999997566E-001 
                 2.1000233786340319E+006                  3.3999887141683267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7368240970234148E+000                 -3.5811943121179979E+001                  4.1374667251919028E+000                  2.2238559698297764E+000                  4.2488600869048581E+000                  7.3798757629909053E+000                  1.5695337600853974E+000                  3.4899700430739582E-002                  7.1750903486093742E-001                  2.6809084367044594E-001                  1.2444074584486915E-005                  7.1799999999997610E-001 
                 2.1406253501608116E+006                  3.3999885298017594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9233466131520804E+000                 -3.5213865924303079E+001                  4.1470614091844391E+000                  2.2383852894966232E+000                  4.2727094796582596E+000                  7.3924442511887207E+000                  1.6014060450662091E+000                  3.4744437997715767E-002                  7.1746481483079871E-001                  2.6813611025321304E-001                  1.2824422463139442E-005                  7.1799999999997566E-001 
                 2.1849623699726951E+006                  3.3999883306808414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0689496478456957E+000                 -3.4732236131575682E+001                  4.1530262753731435E+000                  2.2356389233708698E+000                  4.2993152851042993E+000                  7.4029387679317225E+000                  1.6162620808372243E+000                  3.4304459371112726E-002                  7.1742155718207212E-001                  2.6818044159058979E-001                  1.3385644987958143E-005                  7.1799999999997544E-001 
                 2.2412181315951580E+006                  3.3999880924748891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1579328212735733E+000                 -3.4426811834508911E+001                  4.1543068121727238E+000                  2.2111177290470621E+000                  4.3289585961994010E+000                  7.4099289620370330E+000                  1.6149238597740223E+000                  3.3722933252397141E-002                  7.1736025167411610E-001                  2.6824328561909216E-001                  1.4153740824988240E-005                  7.1799999999997521E-001 
                 2.3285038280145014E+006                  3.3999877639933187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1675955531660964E+000                 -3.4348597901180206E+001                  4.1496505437433422E+000                  2.1632245537918684E+000                  4.3582266557787612E+000                  7.4121402873753146E+000                  1.6019142778441036E+000                  3.3219800427696677E-002                  7.1725204180360402E-001                  2.6835390444194623E-001                  1.4350088267916164E-005                  7.1799999999997521E-001 
                 2.5225886554988511E+006                  3.3999871288732559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1327961989039768E+000                 -3.4395470978370668E+001                  4.1444680278260044E+000                  2.1294753436718605E+000                  4.3712457211029045E+000                  7.4113605929321009E+000                  1.5932141123524457E+000                  3.3061881166988230E-002                  7.1697060565964243E-001                  2.6864114923509463E-001                  1.3899429669281515E-005                  7.1799999999997555E-001 
                 3.0055338134247079E+006                  3.3999856086900677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279806657613944E+000                 -3.4386850663099210E+001                  4.1440988992805030E+000                  2.1273606874627204E+000                  4.3718836689506819E+000                  7.4115500242240531E+000                  1.5913743675641132E+000                  3.3010314422878329E-002                  7.1628171629068049E-001                  2.6934398383885300E-001                  1.4249068519317795E-005                  7.1799999999997588E-001 
                 4.2072559087947747E+006                  3.3999818462634224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263686148747416E+000                 -3.4405011398053922E+001                  4.1431525604446851E+000                  2.1251960858890375E+000                  4.3702624345902228E+000                  7.4111057801676550E+000                  1.5875126441783607E+000                  3.2969454955402641E-002                  7.1460435245292309E-001                  2.7105284875453461E-001                  1.5050413669689909E-005                  7.1799999999997555E-001 
                 7.1975250331460191E+006                  3.3999724631688744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262731900906382E+000                 -3.4471083724480096E+001                  4.1412039238067502E+000                  2.1252094898305076E+000                  4.3624532855518456E+000                  7.4094422052241127E+000                  1.5804025213144695E+000                  3.2974455063962509E-002                  7.1039780078392634E-001                  2.7532671822949023E-001                  1.6747452035484640E-005                  7.1799999999997632E-001 
                 8.1974103357026856E+006                  3.3999693067109833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1265661925449844E+000                 -3.4488714764366229E+001                  4.1406543721675044E+000                  2.1255629256054367E+000                  4.3599012400305277E+000                  7.4089714080531781E+000                  1.5784931490681666E+000                  3.2981729625739746E-002                  7.0898525090776021E-001                  2.7675899158160011E-001                  1.7241998105773771E-005                  7.1799999999997521E-001 
                 1.4546681168333730E+007                  3.3999490046309688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1296772132845794E+000                 -3.4556831421709717E+001                  4.1378818626163065E+000                  2.1289360922960059E+000                  4.3454354418448009E+000                  7.4068836041041815E+000                  1.5694058629077676E+000                  3.3038752862645744E-002                  6.9996926793720460E-001                  2.8587829614485588E-001                  1.9830663474839415E-005                  7.1799999999997555E-001 
                 2.6921753771929067E+007                  3.3999080530090451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381691070303028E+000                 -3.4576044322902867E+001                  4.1341717870959229E+000                  2.1376404926062644E+000                  4.3218855084420396E+000                  7.4051974820997266E+000                  1.5589692572917526E+000                  3.3166822226017072E-002                  6.8203041919524399E-001                  3.0395736423216801E-001                  2.3373877521197340E-005                  7.1799999999997532E-001 
                 4.2002581259951800E+007                  3.3998555201106595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1502358119378457E+000                 -3.4511656864277995E+001                  4.1307693113484953E+000                  2.1498071229562177E+000                  4.2961022646490958E+000                  7.4050295475756469E+000                  1.5516368766383619E+000                  3.3345485895120278E-002                  6.5925367282082148E-001                  3.2684981305600258E-001                  2.6379350779258717E-005                  7.1799999999997599E-001 
                 5.8481560179797515E+007                  3.3997945335819892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1646798956414584E+000                 -3.4387553875021602E+001                  4.1275227045724403E+000                  2.1642971176127181E+000                  4.2686180524542614E+000                  7.4060376272084758E+000                  1.5468533283751447E+000                  3.3575089567963977E-002                  6.3306453739639723E-001                  3.5312675225914847E-001                  2.8773999132849637E-005                  7.1799999999997521E-001 
                 7.5267896244543329E+007                  3.3997281232611019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1804178064652171E+000                 -3.4226049390506574E+001                  4.1242730688459153E+000                  2.1800541697967764E+000                  4.2398539739344949E+000                  7.4078600595826307E+000                  1.5439945523783896E+000                  3.3856185773627145E-002                  6.0474217417766063E-001                  3.8151295695033799E-001                  3.0645115189778291E-005                  7.1799999999997555E-001 
                 9.1742061750063881E+007                  3.3996581951791951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967273756310854E+000                 -3.4042249315158315E+001                  4.1209224904671720E+000                  2.1963673580447964E+000                  4.2101295391947069E+000                  7.4102290617474971E+000                  1.5426140242985071E+000                  3.4191301483138592E-002                  5.7516046358931683E-001                  4.1114009639656313E-001                  3.2113935858945822E-005                  7.1799999999997532E-001 
                 1.0757641768865079E+008                  3.3995859560645161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2130718299442491E+000                 -3.3845210227247563E+001                  4.1173982861635112E+000                  2.2127072462197166E+000                  4.1796836054120519E+000                  7.4129649178140005E+000                  1.5423986768713762E+000                  3.4585742144749992E-002                  5.4477808586706022E-001                  4.4155457136039511E-001                  3.3291672239887640E-005                  7.1799999999997521E-001 
                 1.2255046457685639E+008                  3.3995124881695111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291839206880426E+000                 -3.3640702945978639E+001                  4.1136498580830185E+000                  2.2288093387391199E+000                  4.1485784150023823E+000                  7.4159538166954651E+000                  1.5431522309460908E+000                  3.5041407175950119E-002                  5.1406757293077232E-001                  4.7228753303097704E-001                  3.4258993471630235E-005                  7.1799999999997510E-001 
                 1.3649989195164713E+008                  3.3994388887616034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2448466645539891E+000                 -3.3432774266048739E+001                  4.1096526035217114E+000                  2.2444568049982072E+000                  4.1169325279255320E+000                  7.4191095409682353E+000                  1.5447683488410053E+000                  3.5559884263349710E-002                  4.8345388583797100E-001                  5.0291679745830109E-001                  3.5075924554004216E-005                  7.1799999999997510E-001 
                 1.4934268652398518E+008                  3.3993660625568216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598657843655197E+000                 -3.3223985604506368E+001                  4.1053889083914719E+000                  2.2594594725173387E+000                  4.0848657758918465E+000                  7.4223706696434970E+000                  1.5471467817672628E+000                  3.6141960025064333E-002                  4.5324843073824550E-001                  5.3313302330880241E-001                  3.5785673615684442E-005                  7.1799999999997488E-001 
                 1.6110912886557612E+008                  3.3992944338668467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741510168089096E+000                 -3.3015496870446526E+001                  4.1008450284250175E+000                  2.2737223265270488E+000                  4.0524182508181301E+000                  7.4257022229238521E+000                  1.5501743486061113E+000                  3.6787224170028464E-002                  4.2365597842437186E-001                  5.6273293152912907E-001                  3.6423521239438127E-005                  7.1799999999997377E-001 
                 1.7182102119987628E+008                  3.3992245251087700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876023192359969E+000                 -3.2807764592966059E+001                  4.0960210735543958E+000                  2.2871556883032023E+000                  4.0196801379118634E+000                  7.4290790545446974E+000                  1.5538303708613153E+000                  3.7498352781306164E-002                  3.9479837689437564E-001                  5.9159572371204971E-001                  3.7011841497158639E-005                  7.1799999999997322E-001 
                 1.8163793451224297E+008                  3.3991559567712990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3001783506690097E+000                 -3.2600177197623985E+001                  4.0909864246090786E+000                  2.2996979782580382E+000                  3.9869904916038297E+000                  7.4324888740171344E+000                  1.5581051388762759E+000                  3.8283036944593202E-002                  3.6661237203301278E-001                  6.1978538835369590E-001                  3.7568623546399712E-005                  7.1799999999997122E-001 
                 1.9074248582899019E+008                  3.3990880335984039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3119829582551410E+000                 -3.2389183389772569E+001                  4.0857015652794741E+000                  2.3114760827784182E+000                  3.9540642714477419E+000                  7.4359751270826937E+000                  1.5631238929413895E+000                  3.9161406984056110E-002                  3.3872770784985712E-001                  6.4767269570752417E-001                  3.8113440925535652E-005                  7.1799999999997099E-001 
                 1.9247724495381081E+008                  3.3990745747906606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3142559829162033E+000                 -3.2346349443878879E+001                  4.0846118254425159E+000                  2.3137423921652513E+000                  3.9474372831055073E+000                  7.4366841068763359E+000                  1.5642427947283797E+000                  3.9350255142738551E-002                  3.3317546669689202E-001                  6.5322537374881884E-001                  3.8222881390698525E-005                  7.1799999999996988E-001 
                 1.9912519004776484E+008                  3.3990213337907278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3230126159012214E+000                 -3.2174217413505410E+001                  4.0801686261860679E+000                  2.3224772227843635E+000                  3.9209228528874145E+000                  7.4395395865411205E+000                  1.5689520426690398E+000                  4.0139688422961665E-002                  3.1129497330920097E-001                  6.7510735631251573E-001                  3.8654549166560276E-005                  7.1799999999996911E-001 
                 2.0680657279307470E+008                  3.3989562529971846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3332268489838590E+000                 -3.1954829852926359E+001                  4.0743932676641919E+000                  2.3326603182724623E+000                  3.8876300078299897E+000                  7.4431853745029279E+000                  1.5755193469904316E+000                  4.1218634795916510E-002                  2.8447353657356855E-001                  7.0193021629571473E-001                  3.9198424019609348E-005                  7.1799999999996700E-001 
                 2.1384191050960636E+008                  3.3988928874307045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3426686581125540E+000                 -3.1729734913947407E+001                  4.0683756622665497E+000                  2.3420675635349939E+000                  3.8541442444995200E+000                  7.4469279983428711E+000                  1.5828410193158555E+000                  4.2402451513125071E-002                  2.5835275295698179E-001                  7.2805207666770033E-001                  3.9751533279092068E-005                  7.1799999999996500E-001 
                 2.2026346690203428E+008                  3.3988314996727600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513415568542673E+000                 -3.1497433519310011E+001                  4.0621286996356165E+000                  2.3507037348154514E+000                  3.8205123787866895E+000                  7.4507835526495843E+000                  1.5909777576844801E+000                  4.3697843407051386E-002                  2.3299001645468689E-001                  7.5341565336789895E-001                  4.0319558940800353E-005                  7.1799999999996278E-001 
                 2.2612884580087659E+008                  3.3987720796769088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3592785686014857E+000                 -3.1255360829560587E+001                  4.0556551051510521E+000                  2.3586014380646554E+000                  3.7867127049892724E+000                  7.4547905465490585E+000                  1.6000116461119906E+000                  4.5114506211802609E-002                  2.0836738732901922E-001                  7.7803896420629892E-001                  4.0910465691325948E-005                  7.1799999999996023E-001 
                 2.3149005127496159E+008                  3.3987146084962521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3665443719407149E+000                 -3.1000830695797763E+001                  4.0489970396100743E+000                  2.3658277408168873E+000                  3.7528467963539653E+000                  7.4589827190533118E+000                  1.6101243909675260E+000                  4.6664541213698549E-002                  1.8450848304994713E-001                  8.0189844491643814E-001                  4.1532843374382289E-005                  7.1799999999995712E-001 
                 2.3641991767365924E+008                  3.3986587723396595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3731660119329847E+000                 -3.0728454103241585E+001                  4.0422312445928066E+000                  2.3724203697778199E+000                  3.7191838524107101E+000                  7.4634394175410845E+000                  1.6215138753487077E+000                  4.8373818614180261E-002                  1.6122028071453745E-001                  8.2518715938380571E-001                  4.2197017716115239E-005                  7.1799999999995334E-001 
                 2.4101234481384715E+008                  3.3986039014300031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3792814676100331E+000                 -3.0428047511352627E+001                  4.0353610920023266E+000                  2.3785146784311682E+000                  3.6856019217101732E+000                  7.4683213427525281E+000                  1.6345976572655836E+000                  5.0287988055559125E-002                  1.3817292880593490E-001                  8.4823499409940251E-001                  4.2932943116441363E-005                  7.1799999999995023E-001 
                 2.4532801708681226E+008                  3.3985495671985975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3850469789702293E+000                 -3.0085711314886236E+001                  4.0284564241915044E+000                  2.3842776074802652E+000                  3.6522133782004573E+000                  7.4738402910395179E+000                  1.6499753807773505E+000                  5.2459092477582105E-002                  1.1515561679495027E-001                  8.7125278682151153E-001                  4.3775490999462693E-005                  7.1799999999994613E-001 
                 2.4944205489444897E+008                  3.3984950319000911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3907662555288849E+000                 -2.9675524538310093E+001                  4.0216536504823726E+000                  2.3900335195673059E+000                  3.6192394022541405E+000                  7.4804260634531614E+000                  1.6689122660767106E+000                  5.4975798618364449E-002                  9.1805105529362024E-002                  8.9460380984321697E-001                  4.4792243090193354E-005                  7.1799999999994013E-001 
                 2.5348745120909745E+008                  3.3984385698700916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3971232176009614E+000                 -2.9133190706658940E+001                  4.0152750231727694E+000                  2.3965379420691661E+000                  3.5872132551577969E+000                  7.4890990899026635E+000                  1.6944654147543876E+000                  5.8038576039868027E-002                  6.7210889679512761E-002                  9.1919863224719445E-001                  4.6157455307474820E-005                  7.1799999999993458E-001 
                 2.5776798186162063E+008                  3.3983755590259896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065901674990826E+000                 -2.8229217053165243E+001                  4.0109429954676230E+000                  2.4065742385145064E+000                  3.5598407955128093E+000                  7.5035783410187271E+000                  1.7375544913698273E+000                  6.2187599260348926E-002                  3.8963974074270206E-002                  9.4744644440228398E-001                  4.8497018515288566E-005                  7.1799999999992836E-001 
                 2.6090260755749571E+008                  3.3983271960118704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207977015859208E+000                 -2.6845222542891822E+001                  4.0160272511447843E+000                  2.4233445190846368E+000                  3.5634013570690861E+000                  7.5260395589272715E+000                  1.8046977062676282E+000                  6.6160161050426436E-002                  1.6107765620118411E-002                  9.7030384090122768E-001                  5.2286603089487991E-005                  7.1799999999992259E-001 
                 2.6179635635297692E+008                  3.3983130958651571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4291920722795814E+000                 -2.5982964301927250E+001                  4.0236544071281806E+000                  2.4353874434468241E+000                  3.5818652546866789E+000                  7.5402865615502757E+000                  1.8481441422126210E+000                  6.7561727120552376E-002                  9.0433100740208456E-003                  9.7736895420934833E-001                  5.4795440777927022E-005                  7.1799999999992126E-001 
                 2.6214956486325106E+008                  3.3983074971447929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4337183127910573E+000                 -2.5424246225086826E+001                  4.0295997712240581E+000                  2.4439891151523567E+000                  3.5970443238639689E+000                  7.5496412761353566E+000                  1.8776550524934923E+000                  6.8219333528840242E-002                  6.1388227211264306E-003                  9.8027384347588664E-001                  5.6486504967706587E-005                  7.1799999999992015E-001 
                 2.6259389252045864E+008                  3.3983004244455564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4390666182927472E+000                 -2.4131571994904188E+001                  4.0446844978971512E+000                  2.4669991991991198E+000                  3.6343722426368568E+000                  7.5715873198178478E+000                  1.9531472479509715E+000                  6.9509524675220521E-002                  2.3575463514539283E-003                  9.8405600032104579E-001                  6.0602781221265955E-005                  7.1799999999991926E-001 
                 2.6275712365701833E+008                  3.3982977900077125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4309779898570048E+000                 -2.3077109485134617E+001                  4.0566687337611214E+000                  2.4891306836496545E+000                  3.6601773649673581E+000                  7.5895502854232051E+000                  2.0318269524558326E+000                  7.1151019521133174E-002                  9.3346855458075590E-004                  9.8548077462064942E-001                  6.4204345737139083E-005                  7.1799999999991893E-001 
                 2.6282222590313521E+008                  3.3982967158177635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4195997564060190E+000                 -2.2395457732839962E+001                  4.0636190741645608E+000                  2.5039124143953115E+000                  3.6731968585564845E+000                  7.6006527478109893E+000                  2.1094793047719334E+000                  7.3735628392533836E-002                  3.9240409602430917E-004                  9.8602230917429479E-001                  6.6761214931480430E-005                  7.1799999999991848E-001 
                 2.6285232790128216E+008                  3.3982962114889861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4340000644136670E+000                 -2.2143644875482902E+001                  4.0664431072567639E+000                  2.5094611778579421E+000                  3.6789441630106094E+000                  7.6036189911252894E+000                  2.1780854402931147E+000                  7.7244112103553225E-002                  1.7652441637103672E-004                  9.8623845750276407E-001                  6.8256572258046714E-005                  7.1799999999991926E-001 
                 2.6286860008960620E+008                  3.3982959384213394E+000                  6.2788545399235424E-002                  0.0000000000000000E+000                  2.4709320639497014E+000                 -2.2243920086159051E+001                  4.0668900910334775E+000                  2.5085912293125157E+000                  3.6816020117654662E+000                  7.6000168440549949E+000                  2.2321065501419315E+000                  8.1207888265566880E-002                  8.3063323075068950E-005                  9.8633210425761098E-001                  6.9317085245491100E-005                  7.1799999999991848E-001 
                 2.6287826511505401E+008                  3.3982957773496683E+000                  7.9434557482767357E-002                  0.0000000000000000E+000                  2.5029103031068822E+000                 -2.2511581529404779E+001                  4.0664189640200572E+000                  2.5054326519745054E+000                  3.6828760604652011E+000                  7.5930449571759429E+000                  2.2708107518373999E+000                  8.5021461890489092E-002                  3.9882984856667934E-005                  9.8637548075598502E-001                  7.0467631387545560E-005                  7.1799999999991893E-001 
                 2.6288444009771261E+008                  3.3982956753378586E+000                  8.3181559876798011E-002                  0.0000000000000000E+000                  2.5216566039235544E+000                 -2.2743648881794460E+001                  4.0657606138790552E+000                  2.5021767124234850E+000                  3.6834985864153347E+000                  7.5861348094824406E+000                  2.2973511214775524E+000                  8.8167910511688888E-002                  2.0921852090809605E-005                  9.8639455252336206E-001                  7.1119172007461220E-005                  7.1799999999991926E-001 
                 2.6289138846536854E+008                  3.3982955616379922E+000                  9.1624234312016870E-002                  0.0000000000000000E+000                  2.5364716767789766E+000                 -2.2985181351291303E+001                  4.0646704317814129E+000                  2.4973918961803689E+000                  3.6839226597372989E+000                  7.5790800079888561E+000                  2.3244498233745765E+000                  9.1497942186768919E-002                  1.1075143919672563E-005                  9.8640436065356929E-001                  7.0881770939929410E-005                  7.1799999999991815E-001 
                 2.6289949180150440E+008                  3.3982954307560109E+000                  9.8403327671209767E-002                  0.0000000000000000E+000                  2.5449472961112192E+000                 -2.3223286051054075E+001                  4.0629872798481861E+000                  2.4907363149189345E+000                  3.6838456165394029E+000                  7.5723776443157842E+000                  2.3519904362222839E+000                  9.4907571464203269E-002                  5.8522336815461763E-006                  9.8640952230667767E-001                  7.0511319955041387E-005                  7.1799999999991926E-001 
                 2.6290887166877443E+008                  3.3982952817400474E+000                  9.8403327671206214E-002                  0.0000000000000000E+000                  2.5466955246840874E+000                 -2.3436640741082911E+001                  4.0605899274866610E+000                  2.4823444423699819E+000                  3.6826480605983525E+000                  7.5663265669331166E+000                  2.3798194826537311E+000                  9.8317767897328309E-002                  3.0712733102736955E-006                  9.8641225105940478E-001                  7.0196639749829572E-005                  7.1799999999991926E-001 
                 2.6291951346117905E+008                  3.3982951156446317E+000                  1.0433023832219590E-001                  0.0000000000000000E+000                  2.5433817098413014E+000                 -2.3609693943374587E+001                  4.0574892133635991E+000                  2.4733488910932659E+000                  3.6792407341561981E+000                  7.5613875913910809E+000                  2.4080142552980210E+000                  1.0161813857578592E-001                  1.5884847918035707E-006                  9.8641369687495384E-001                  6.9974087373210288E-005                  7.1799999999991870E-001 
                 2.6293162705499536E+008                  3.3982949293304623E+000                  1.1033754908593593E-001                  0.0000000000000000E+000                  2.5401435462063122E+000                 -2.3734633303282401E+001                  4.0537921322789243E+000                  2.4655725614880626E+000                  3.6722287156121691E+000                  7.5575031336636913E+000                  2.4370319884171066E+000                  1.0484056299663619E-001                  7.9183851366514811E-007                  9.8641446890073003E-001                  6.9826006707704642E-005                  7.1799999999991870E-001 
                 2.6295561870542577E+008                  3.3982945611005637E+000                  1.2417661304655828E-001                  0.0000000000000000E+000                  2.5348811339535082E+000                 -2.3867090980077197E+001                  4.0469213909208035E+000                  2.4614084274185712E+000                  3.6489098371902164E+000                  7.5526961710411040E+000                  2.4862961871307965E+000                  1.1009268603109623E-001                  2.3071102917446201E-007                  9.8641500612226363E-001                  6.9682361855273448E-005                  7.1799999999991915E-001 
                 2.6296767591872099E+008                  3.3982943723665779E+000                  1.2387555121535802E-001                  0.0000000000000000E+000                  2.5348519159816796E+000                 -2.3906936238744329E+001                  4.0439753712851436E+000                  2.4639517636291326E+000                  3.6345823983172330E+000                  7.5510045326355488E+000                  2.5079318584284138E+000                  1.1237304230035627E-001                  1.2664827973818558E-007                  9.8641510429895751E-001                  6.9647016851364643E-005                  7.1799999999991793E-001 
                 2.6298539385172927E+008                  3.3982940865742464E+000                  1.2886401066421976E-001                  0.0000000000000000E+000                  2.5354457373621750E+000                 -2.3953054968280473E+001                  4.0401719582565949E+000                  2.4702836124422114E+000                  3.6130368608663330E+000                  7.5489139322099987E+000                  2.5367296880473051E+000                  1.1543888366422017E-001                  5.2238138068808866E-008                  9.8641517327469286E-001                  6.9614399147970374E-005                  7.1799999999991870E-001 
                 2.6301641349243242E+008                  3.3982935582495490E+000                  1.4109672661769607E-001                  0.0000000000000000E+000                  2.5367466266682515E+000                 -2.4013465386550422E+001                  4.0345267004330427E+000                  2.4821974566238638E+000                  3.5785419178717386E+000                  7.5460074189518664E+000                  2.5804303863640343E+000                  1.2017817079765186E-001                  1.1049878730862296E-008                  9.8641520921471892E-001                  6.9582921113404164E-005                  7.1799999999991859E-001 
                 2.6305305392161009E+008                  3.3982928918907294E+000                  1.4486620852307769E-001                  0.0000000000000000E+000                  2.5374276932172162E+000                 -2.4058371434323185E+001                  4.0287896176363471E+000                  2.4924169765160515E+000                  3.5453739816335563E+000                  7.5434232838534294E+000                  2.6240039681217904E+000                  1.2500698099913524E-001                  1.7884105327338844E-009                  9.8641521472427851E-001                  6.9560432917691799E-005                  7.1799999999991793E-001 
                 2.6309833130688217E+008                  3.3982920183320489E+000                  1.5359671060853911E-001                  0.0000000000000000E+000                  2.5373198355452447E+000                 -2.4081269311049667E+001                  4.0225667181337199E+000                  2.5001663506184588E+000                  3.5127328978817185E+000                  7.5411834446890804E+000                  2.6695456839342873E+000                  1.3012318429960737E-001                  1.9222135362212327E-010                  9.8641521287285483E-001                  6.9539774018965471E-005                  7.1799999999991804E-001 
                 2.6315407728027290E+008                  3.3982908839534303E+000                  1.6751211272950234E-001                  0.0000000000000000E+000                  2.5373169457557236E+000                 -2.4070326351016579E+001                  4.0158581387530461E+000                  2.5059549822915570E+000                  3.4801098037147278E+000                  7.5395420442613608E+000                  2.7171971277637281E+000                  1.3548147004268052E-001                  1.2313741171838774E-011                  9.8641520964301455E-001                  6.9519343231816405E-005                  7.1799999999991793E-001 
                 2.6322157123025003E+008                  3.3982894414899447E+000                  1.7711836586451354E-001                  0.0000000000000000E+000                  2.5364874189947453E+000                 -2.4010881049109315E+001                  4.0086333455408827E+000                  2.5099041523586330E+000                  3.4472612764551389E+000                  7.5388047464306478E+000                  2.7668120627466677E+000                  1.4097935272698203E-001                  4.1681649386062595E-013                  9.8641520629633317E-001                  6.9499219291010867E-005                  7.1799999999991770E-001 
                 2.6330065388664863E+008                  3.3982876723736166E+000                  1.8972457400538251E-001                  0.0000000000000000E+000                  2.5358715522011974E+000                 -2.3892287738214200E+001                  4.0009833471021974E+000                  2.5124994120210675E+000                  3.4140657969484343E+000                  7.5391823786102252E+000                  2.8174228597927704E+000                  1.4643609805586522E-001                  6.6864162009601457E-015                  9.8641520308380770E-001                  6.9479968118758679E-005                  7.1799999999991782E-001 
                 2.6339008436664787E+008                  3.3982855839090274E+000                  2.0254145030319792E-001                  0.0000000000000000E+000                  2.5351454819212158E+000                 -2.3706658478771789E+001                  3.9929115578447933E+000                  2.5138102684700447E+000                  3.3804675165680904E+000                  7.5409081125998254E+000                  2.8685976730778893E+000                  1.5169829074989097E-001                  4.5038744387210888E-017                  9.8641520008089800E-001                  6.9461975416212310E-005                  7.1799999999991793E-001 
                 2.6348750797452131E+008                  3.3982832139236097E+000                  2.1552160599428041E-001                  0.0000000000000000E+000                  2.5343170688545973E+000                 -2.3450346959424792E+001                  3.9844163396051755E+000                  2.5140190183540398E+000                  3.3462775908458551E+000                  7.5440639168784589E+000                  2.9198502054549564E+000                  1.5664230408140950E-001                  1.1214173229384100E-019                  9.8641519732573324E-001                  6.9445467247326940E-005                  7.1799999999991748E-001 
