                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.7705485383655187E+006                  1.9999950590002309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6625165206987672E-001                 -4.5441387019778922E+001                  3.8894719705766403E+000                  1.3641452445780871E+000                  3.8861432409745347E+000                  7.1697906232852837E+000                  1.6419037109508845E+000                  5.9822138805404011E-002                  7.1795904158067025E-001                  2.6798655274482341E-001                  2.3184261931743304E-003                  7.1799999996792530E-001 
                 5.8286751506092129E+006                  1.9999949871520277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1693099353386223E-001                 -4.4817309677586373E+001                  3.8974303368746672E+000                  1.3753503116551475E+000                  3.9067716234879053E+000                  7.1824831023216733E+000                  1.6610828213510018E+000                  5.8961264873234692E-002                  7.1794629704534907E-001                  2.6799375200074166E-001                  2.2565594667405126E-003                  7.1799999996792530E-001 
                 5.8885758928203713E+006                  1.9999949130718506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7475190761447694E-001                 -4.4150336720847427E+001                  3.9053889603546681E+000                  1.3853829425449775E+000                  3.9285734704317319E+000                  7.1967173193721390E+000                  1.6770748070992987E+000                  5.7765810890253108E-002                  7.1792491284604543E-001                  2.6800293541101888E-001                  2.1458088480735527E-003                  7.1799999996792552E-001 
                 5.9502257175244680E+006                  1.9999948371397185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3785903295011281E-001                 -4.3440320850435377E+001                  3.9131742714004201E+000                  1.3935754037992987E+000                  3.9515222368719241E+000                  7.2113986318819956E+000                  1.6895521580515902E+000                  5.6383293990932899E-002                  7.1792032008870377E-001                  2.6800415562770896E-001                  2.1195823450401766E-003                  7.1799999996792618E-001 
                 6.0145363638269436E+006                  1.9999947587648534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1151946309771295E-001                 -4.2745680938190091E+001                  3.9206092217780690E+000                  1.3989154715695349E+000                  3.9759219535933532E+000                  7.2253142189933657E+000                  1.6982923598142545E+000                  5.4972916495866705E-002                  7.1791940709853652E-001                  2.6800340599822703E-001                  2.1109705007793076E-003                  7.1799999996792541E-001 
                 6.0824648338261805E+006                  1.9999946776655113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8404511434899167E-001                 -4.2127890167193804E+001                  3.9272893379406413E+000                  1.3995135624303323E+000                  4.0020443097723000E+000                  7.2378847784944078E+000                  1.7015099351337950E+000                  5.3536854638466067E-002                  7.1791445791354003E-001                  2.6800355351751337E-001                  2.0784472978191515E-003                  7.1799999996792618E-001 
                 6.1557687697568005E+006                  1.9999945932504151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1299197104639951E+000                 -4.1629894064572206E+001                  3.9326524950851747E+000                  1.3926678404750379E+000                  4.0303426419751727E+000                  7.2483132030662194E+000                  1.6979229468857404E+000                  5.2123362066499659E-002                  7.1790558866269416E-001                  2.6800449425739348E-001                  2.0227711755852200E-003                  7.1799999996792541E-001 
                 6.2360858750050105E+006                  1.9999945060092141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2254489773667554E+000                 -4.1280253473859197E+001                  3.9360743563893710E+000                  1.3757536000270456E+000                  4.0609443086957118E+000                  7.2559355232414351E+000                  1.6880651754300271E+000                  5.0831169956320754E-002                  7.1789071496406998E-001                  2.6800682820726507E-001                  1.9351580363121651E-003                  7.1799999996792618E-001 
                 6.3249956073841695E+006                  1.9999944173437796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672617433688056E+000                 -4.1071008090595662E+001                  3.9371825986579463E+000                  1.3477313886010420E+000                  4.0933994699425105E+000                  7.2607768777693273E+000                  1.6745864753970741E+000                  4.9751272305356295E-002                  7.1786934399592495E-001                  2.6801052726434804E-001                  1.8156454481541417E-003                  7.1799999996792585E-001 
                 6.4247409569856934E+006                  1.9999943284232726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2648689821814953E+000                 -4.0962936544748430E+001                  3.9359917048370652E+000                  1.3097373947357682E+000                  4.1266298692153605E+000                  7.2635067838366858E+000                  1.6610958919065695E+000                  4.8931517664441627E-002                  7.1784000956136362E-001                  2.6801587038718722E-001                  1.6586428898415497E-003                  7.1799999996792585E-001 
                 6.5423159849357503E+006                  1.9999942367503185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282717820187603E+000                 -4.0907180349822639E+001                  3.9328475886188401E+000                  1.2643176182602123E+000                  4.1594731609114293E+000                  7.2650289418864418E+000                  1.6508446109734316E+000                  4.8379896524492594E-002                  7.1779913157112685E-001                  2.6802358901380074E-001                  1.4472533476347276E-003                  7.1799999996792541E-001 
                 6.6982524234079951E+006                  1.9999941318095618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675657985114731E+000                 -4.0851391808664431E+001                  3.9286167616732945E+000                  1.2166047766161050E+000                  4.1902626719856944E+000                  7.2663172141080326E+000                  1.6474862747617269E+000                  4.8114746096849244E-002                  7.1774323653340388E-001                  2.6803431841823483E-001                  1.1667521463180168E-003                  7.1799999996792541E-001 
                 6.9572157108639060E+006                  1.9999939795380393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838129349351491E+000                 -4.0671481459271064E+001                  3.9271937381324964E+000                  1.1870132605112871E+000                  4.2141620608618808E+000                  7.2696487853447067E+000                  1.6609616162481080E+000                  4.8246974415155318E-002                  7.1765691859400660E-001                  2.6805340681762962E-001                  7.5511514758219288E-004                  7.1799999996792585E-001 
                 7.3919125268502850E+006                  1.9999937307278413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932422895333393E-001                 -3.9948531779720099E+001                  3.9410140292526994E+000                  1.2259982013889379E+000                  4.2304582304364278E+000                  7.2829852879277315E+000                  1.7192639757968491E+000                  4.8934189206021390E-002                  7.1752568917015791E-001                  2.6809806583930634E-001                  2.1726496066397103E-004                  7.1799999996792541E-001 
                 7.7194088706911495E+006                  1.9999935249758833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4322149969079161E-001                 -3.9118096019941063E+001                  3.9589347148328002E+000                  1.2772715483587604E+000                  4.2508675811083947E+000                  7.2983695391773402E+000                  1.7893971835652869E+000                  4.9845918565387677E-002                  7.1743575660897441E-001                  2.6815950386278498E-001                  2.4726351256919767E-005                  7.1799999996792585E-001 
                 7.9589766352015492E+006                  1.9999933629190820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0600389307706461E+000                 -3.8509983523988701E+001                  3.9709974564964328E+000                  1.3035369329652025E+000                  4.2728531279661812E+000                  7.3099776500249600E+000                  1.8344282830504250E+000                  5.0239726806181259E-002                  7.1735440028425501E-001                  2.6824060149621332E-001                  9.7065585440911085E-006                  7.1799999996792541E-001 
                 8.1969887255690312E+006                  1.9999931995993439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622874627105360E+000                 -3.7985540554525407E+001                  3.9786229634363206E+000                  1.3091034895373890E+000                  4.2977885636889956E+000                  7.3206861446325666E+000                  1.8565349070698112E+000                  4.9856753624205802E-002                  7.1726536777309957E-001                  2.6833069243980695E-001                  9.8430614811162902E-006                  7.1799999996792530E-001 
                 8.4768100899913982E+006                  1.9999930142288300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286925588565312E+000                 -3.7602236679881486E+001                  3.9821393136109298E+000                  1.2960614999159563E+000                  4.3248959137560288E+000                  7.3289241849545919E+000                  1.8628603230970200E+000                  4.9159840565460071E-002                  7.1717810853838915E-001                  2.6841875717336477E-001                  1.0117302861429744E-005                  7.1799999996792618E-001 
                 8.8862055837758407E+006                  1.9999927640481545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530097246198453E+000                 -3.7405479165510428E+001                  3.9812509924908741E+000                  1.2660563679143071E+000                  4.3513477069512208E+000                  7.3334493538056957E+000                  1.8582648785434897E+000                  4.8481676835785144E-002                  7.1704677476219369E-001                  2.6855112803252201E-001                  1.0309191950843718E-005                  7.1799999996792541E-001 
                 9.5266542481204588E+006                  1.9999924070424977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2436094452395650E+000                 -3.7373174660239322E+001                  3.9787744552571320E+000                  1.2430164075294927E+000                  4.3644814408779871E+000                  7.3343444480445124E+000                  1.8527833577701642E+000                  4.8183453207699033E-002                  7.1681550485706580E-001                  2.6878406873252103E-001                  1.0325004310380678E-005                  7.1799999996792541E-001 
                 9.7740525995334610E+006                  1.9999922737937974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2407934647074141E+000                 -3.7369158566798326E+001                  3.9784851797583727E+000                  1.2406865950071373E+000                  4.3656541224706062E+000                  7.3344472085585659E+000                  1.8521633716507380E+000                  4.8151047582323026E-002                  7.1672184321242716E-001                  2.6887840473617730E-001                  1.0328868650112208E-005                  7.1799999996792541E-001 
                 1.1983300085783467E+007                  1.9999910980118767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2373075173599124E+000                 -3.7315735861965500E+001                  3.9785693705111869E+000                  1.2380232878634581E+000                  4.3686539373066822E+000                  7.3355812046850977E+000                  1.8515238111810466E+000                  4.8018570583644407E-002                  7.1590404193544555E-001                  2.6970217362468968E-001                  1.0474014638275404E-005                  7.1799999996792618E-001 
                 1.7480614790769082E+007                  1.9999881928822614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368980719181712E+000                 -3.7271591265176774E+001                  3.9784395970755164E+000                  1.2366659385022436E+000                  4.3694915620810661E+000                  7.3364094348676616E+000                  1.8504608441956691E+000                  4.7929017069819467E-002                  7.1389172528701972E-001                  2.7172888493763941E-001                  1.0791613891211190E-005                  7.1799999996792530E-001 
                 3.1159692917478882E+007                  1.9999809592127755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379888310013005E+000                 -3.7237884755551534E+001                  3.9776891987189251E+000                  1.2375802755529108E+000                  4.3655740608205518E+000                  7.3367364166903206E+000                  1.8487116888255632E+000                  4.7933878722637199E-002                  7.0876688328865867E-001                  2.7688878736040967E-001                  1.1516307938873324E-005                  7.1799999996792541E-001 
                 6.5197616601733424E+007                  1.9999627095893973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2423776432681886E+000                 -3.7178204621853574E+001                  3.9757419151020530E+000                  1.2419778120283260E+000                  4.3533834269664720E+000                  7.3369979038145026E+000                  1.8455250493818862E+000                  4.8058573598146428E-002                  6.9584295919504913E-001                  2.8989066081280934E-001                  1.3110767322429591E-005                  7.1799999996792552E-001 
                 1.3326059948360102E+008                  1.9999248858026963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529172092640160E+000                 -3.7028561404770606E+001                  3.9722210286377626E+000                  1.2525632326077620E+000                  4.3287062469681379E+000                  7.3381765818466116E+000                  1.8422205433729046E+000                  4.8396898159416557E-002                  6.6890664358625140E-001                  3.1695659218907812E-001                  1.5814402346682218E-005                  7.1799999996792563E-001 
                 2.0953675092212388E+008                  1.9998800181129890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2660510209149654E+000                 -3.6826047156102639E+001                  3.9684603546884807E+000                  1.2657184859647030E+000                  4.3004985544438199E+000                  7.3403443442612764E+000                  1.8410596933417456E+000                  4.8855063428929001E-002                  6.3727827281277849E-001                  3.4870086762187280E-001                  1.8325933882594366E-005                  7.1799999996792541E-001 
                 2.8531732343922627E+008                  1.9998324859322965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801128841175888E+000                 -3.6599632487262859E+001                  3.9646047287157544E+000                  1.2797870568406857E+000                  4.2709971574531362E+000                  7.3431456431309909E+000                  1.8417083339940414E+000                  4.9404970414435208E-002                  6.0417003997233409E-001                  3.8190253321198059E-001                  2.0459756736295817E-005                  7.1799999996792530E-001 
                 3.5798497866504639E+008                  1.9997837519219597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943050353961609E+000                 -3.6362439997115949E+001                  3.9605889911795829E+000                  1.2939734868844992E+000                  4.2407371937933691E+000                  7.3463398126137420E+000                  1.8437393160109081E+000                  5.0050565664948678E-002                  5.7039996582077601E-001                  4.1574696067172612E-001                  2.2268679599073767E-005                  7.1799999996792585E-001 
                 4.2666190829336464E+008                  1.9997344848996832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082117535372892E+000                 -3.6123328108748730E+001                  3.9564177216021781E+000                  1.3078692167613379E+000                  4.2101456861202973E+000                  7.3497650930839109E+000                  1.8467063305730687E+000                  5.0780871969863896E-002                  5.3680988430266052E-001                  4.4939508700833203E-001                  2.3789632736466458E-005                  7.1799999996792441E-001 
                 4.9109684551048118E+008                  1.9996850553340610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216765871223994E+000                 -3.5882790339013134E+001                  3.9519970206661501E+000                  1.3213222570939396E+000                  4.1789991069919719E+000                  7.3533771190254624E+000                  1.8506026136530422E+000                  5.1614916461779591E-002                  5.0326942257712592E-001                  4.8298128214097330E-001                  2.5099810517671664E-005                  7.1799999996792596E-001 
                 5.5067339933432662E+008                  1.9996362138023551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345458733527111E+000                 -3.5645003314402018E+001                  3.9473412035011028E+000                  1.3341723467802382E+000                  4.1475151410417039E+000                  7.3570884296070158E+000                  1.8553611324671915E+000                  5.2552265027618235E-002                  4.7033573952139290E-001                  5.1595041312064860E-001                  2.6227165090045507E-005                  7.1799999996792496E-001 
                 6.0520284350836074E+008                  1.9995885007984933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465358383658976E+000                 -3.5413155967928269E+001                  3.9424172337325594E+000                  1.3461416810525619E+000                  4.1158395649395345E+000                  7.3608306759009805E+000                  1.8606247675864727E+000                  5.3581787461497665E-002                  4.3834905332518953E-001                  5.4796429245811151E-001                  2.7197872106775638E-005                  7.1799999996792430E-001 
                 6.5486931530859852E+008                  1.9995422031070054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3576196322724989E+000                 -3.5186005119777157E+001                  3.9372064887621416E+000                  1.3571977105068536E+000                  4.0839305000022801E+000                  7.3646002502375323E+000                  1.8665519581029313E+000                  5.4721616303181252E-002                  4.0719885564124753E-001                  5.7913543453609784E-001                  2.8055912245200930E-005                  7.1799999996792330E-001 
                 7.0015557807359827E+008                  1.9994973162189786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677291308544846E+000                 -3.4965711901554634E+001                  3.9317660249228568E+000                  1.3672814660206170E+000                  4.0520751397264556E+000                  7.3683454006838938E+000                  1.8729005037730955E+000                  5.5962294588867832E-002                  3.7716476385135100E-001                  6.0918547661050382E-001                  2.8813365458382717E-005                  7.1799999996792108E-001 
                 7.4192664586222005E+008                  1.9994533991172510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768997521804804E+000                 -3.4749383608667678E+001                  3.9261330194928519E+000                  1.3764241621395612E+000                  4.0203908829077468E+000                  7.3720925910601469E+000                  1.8797878498151970E+000                  5.7332074679538200E-002                  3.4785426040518136E-001                  6.3850827235088203E-001                  2.9502517579101756E-005                  7.1799999996791986E-001 
                 7.6537833899770284E+008                  1.9994275888186948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3819876231860448E+000                 -3.4621466828901383E+001                  3.9226630149575694E+000                  1.3814949544711359E+000                  4.0014344662315686E+000                  7.3743390305184180E+000                  1.8842110254989937E+000                  5.8218445960710692E-002                  3.3068341672582391E-001                  6.5568506199981247E-001                  2.9889158675392949E-005                  7.1799999996791852E-001 
                 7.8035662189221776E+008                  1.9994106389993784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3851916503374879E+000                 -3.4536347249877373E+001                  3.9203001932180226E+000                  1.3846833969318715E+000                  3.9887910551368302E+000                  7.3758458221688263E+000                  1.8873051698115617E+000                  5.8842098788794379E-002                  3.1933229348135900E-001                  6.6703967537691200E-001                  3.0139558289677648E-005                  7.1799999996791719E-001 
                 8.1527102432829750E+008                  1.9993696221516006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3924961735496173E+000                 -3.4328218342772374E+001                  3.9143166617286558E+000                  1.3919554054919194E+000                  3.9575760112071983E+000                  7.3795751682654167E+000                  1.8952668808436590E+000                  6.0476145446111400E-002                  2.9194623024627259E-001                  6.9443289933337060E-001                  3.0730695078358801E-005                  7.1799999996791519E-001 
                 8.4695637215532756E+008                  1.9993304250825799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3988476631473248E+000                 -3.4123713464881689E+001                  3.9081847863992403E+000                  1.3982917923210572E+000                  3.9267036087579581E+000                  7.3832975522135760E+000                  1.9037184002326069E+000                  6.2240716033029254E-002                  2.6567533733638876E-001                  7.2070924789808255E-001                  3.1290376329674170E-005                  7.1799999996791231E-001 
                 8.7547997356489456E+008                  1.9992933671011650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4043297676424606E+000                 -3.3924130620377170E+001                  3.9019876285977850E+000                  1.4037152449622243E+000                  3.8964834751030000E+000                  7.3869868441409876E+000                  1.9125062776144448E+000                  6.4108712010175067E-002                  2.4086031300734415E-001                  7.4552839756994893E-001                  3.1820679088410041E-005                  7.1799999996790864E-001 
                 9.0133883626708210E+008                  1.9992581771592988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089748240812114E+000                 -3.3726010668061889E+001                  3.8956901926438734E+000                  1.4083214470536685E+000                  3.8666798850290651E+000                  7.3906949152522117E+000                  1.9217990011481765E+000                  6.6105985225454175E-002                  2.1717633030222935E-001                  7.6921556705766059E-001                  3.2339932249121056E-005                  7.1799999996790531E-001 
                 9.2482957299803996E+008                  1.9992247710965578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4128976516071177E+000                 -3.3528560167477117E+001                  3.8893357814731493E+000                  1.4122023881835402E+000                  3.8373740424297100E+000                  7.3944402366932671E+000                  1.9315935164365170E+000                  6.8223156894303680E-002                  1.9470313412737669E-001                  7.9169123865404045E-001                  3.2851845121000323E-005                  7.1799999996790154E-001 
                 9.4607458551132202E+008                  1.9991932720033048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4161453592642539E+000                 -3.3329975447820026E+001                  3.8830405829719763E+000                  1.4154187134775043E+000                  3.8089700804836673E+000                  7.3982429489606378E+000                  1.9420183173439727E+000                  7.0470738911379172E-002                  1.7335817417288685E-001                  8.1303815192999063E-001                  3.3364649399534961E-005                  7.1799999996789698E-001 
                 9.6563502863754570E+008                  1.9991631080591192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4188469256378144E+000                 -3.3124794517159934E+001                  3.8767869755807518E+000                  1.4180917079071989E+000                  3.7812761037792773E+000                  7.4022046038276477E+000                  1.9532504987654342E+000                  7.2887038847719632E-002                  1.5276480178890439E-001                  8.3363311352924330E-001                  3.3895159630970070E-005                  7.1799999996789299E-001 
                 9.8397304128898275E+008                  1.9991337491430408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211772065056378E+000                 -3.2907576354173877E+001                  3.8705695317434832E+000                  1.4204042150395684E+000                  3.7540874433745817E+000                  7.4064290651642706E+000                  1.9655307084770388E+000                  7.5503330534618218E-002                  1.3273967505013742E-001                  8.5365956462019166E-001                  3.4458061419699080E-005                  7.1799999996788888E-001 
                 1.0012534478735671E+009                  1.9991050649736057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4232346197086969E+000                 -3.2668161007765960E+001                  3.8644218807206299E+000                  1.4224594322365278E+000                  3.7274353906542799E+000                  7.4111035263149958E+000                  1.9794341057370568E+000                  7.8402909147274491E-002                  1.1286260989752557E-001                  8.7353777865541959E-001                  3.5082327609627734E-005                  7.1799999996788322E-001 
                 1.0178543914957652E+009                  1.9990765210612391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4253044040413143E+000                 -3.2393501890456733E+001                  3.8584194899234627E+000                  1.4245599487291856E+000                  3.7013191099221170E+000                  7.4164858831831717E+000                  1.9956720996149129E+000                  8.1651684035735611E-002                  9.2970589944525783E-002                  8.9343082849602151E-001                  3.5803929247603713E-005                  7.1799999996787689E-001 
                 1.0341074724066409E+009                  1.9990475798334164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4278351767837900E+000                 -3.2053575916320575E+001                  3.8527610539052852E+000                  1.4271873281031393E+000                  3.6760516990190237E+000                  7.4231239939578550E+000                  2.0158579109992445E+000                  8.5415969463003755E-002                  7.2506092113673357E-002                  9.1389631035024022E-001                  3.6704148323487498E-005                  7.1799999996787167E-001 
                 1.0511512648908790E+009                  1.9990161082480560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322082695108216E+000                 -3.1552706675463163E+001                  3.8479767197720265E+000                  1.4318569863361013E+000                  3.6522378669753213E+000                  7.4328162603671739E+000                  2.0451098600799313E+000                  9.0170786826332353E-002                  4.9781594719245405E-002                  9.3662188739605678E-001                  3.8036399448610548E-005                  7.1799999996786290E-001 
                 1.0692769081292651E+009                  1.9989812711153236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4440352715185054E+000                 -3.0558666909041136E+001                  3.8484073054437413E+000                  1.4450471704325254E+000                  3.6407624569892527E+000                  7.4512924903623521E+000                  2.0997510768540293E+000                  9.6495536955429131E-002                  2.3657584229876946E-002                  9.6274734297531239E-001                  4.0659404006282101E-005                  7.1799999996785346E-001 
                 1.0784184167442694E+009                  1.9989630445803805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4623635988200085E+000                 -2.9236860168746315E+001                  3.8597078694360576E+000                  1.4683213358360439E+000                  3.6626865876781625E+000                  7.4740562485253710E+000                  2.1671875741724436E+000                  1.0048977469465289E-001                  9.1699264281888040E-003                  9.7723624613312210E-001                  4.4064775522190930E-005                  7.1799999996784869E-001 
                 1.0815833342143598E+009                  1.9989565724793934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4773038345690657E+000                 -2.7957073701371328E+001                  3.8746530268949608E+000                  1.4950425369005513E+000                  3.6957446103190730E+000                  7.4949034288993337E+000                  2.2338376172428100E+000                  1.0245787066839690E-001                  3.6963795763678836E-003                  9.8271067808724100E-001                  4.7361624319273392E-005                  7.1799999996784669E-001 
                 1.0826899524904616E+009                  1.9989542516945980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4818542706454427E+000                 -2.6918881093445535E+001                  3.8873092576309078E+000                  1.5201411449577804E+000                  3.7212704209902663E+000                  7.5114146014354555E+000                  2.2965563989069104E+000                  1.0413480663372458E-001                  1.6687000903029519E-003                  9.8473897485139106E-001                  5.0126367134115109E-005                  7.1799999996784625E-001 
                 1.0832076379352708E+009                  1.9989531310007982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4751116478927717E+000                 -2.6010653062726902E+001                  3.8979871207353249E+000                  1.5448422926720338E+000                  3.7392804822107357E+000                  7.5254634271036274E+000                  2.3701683526505524E+000                  1.0699014233230421E-001                  7.1316565366611471E-004                  9.8569502082969263E-001                  5.2666699558015818E-005                  7.1799999996784603E-001 
                 1.0834431281930778E+009                  1.9989526031651172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712684245177670E+000                 -2.5472679336387994E+001                  3.9044636671797646E+000                  1.5614861673346341E+000                  3.7485426786477913E+000                  7.5328939169309388E+000                  2.4481632558139501E+000                  1.1180159476791160E-001                  3.0729389314301705E-004                  9.8610123093463820E-001                  5.4441539425836352E-005                  7.1799999996784525E-001 
                 1.0835575403249662E+009                  1.9989523413156853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4969195458592124E+000                 -2.5441680664783693E+001                  3.9069849537520227E+000                  1.5671158909777805E+000                  3.7529980444040003E+000                  7.5313863771127094E+000                  2.5171350069660581E+000                  1.1834974341301603E-001                  1.4011651091443898E-004                  9.8626858592873201E-001                  5.5394894148144738E-005                  7.1799999996784458E-001 
                 1.0836208496987193E+009                  1.9989521960357051E+000                  3.1094721735558769E-002                  0.0000000000000000E+000                  1.5382527219660376E+000                 -2.5790278429628767E+001                  3.9074012799730582E+000                  1.5663009581077196E+000                  3.7554782505945212E+000                  7.5234221432763633E+000                  2.5695106870253022E+000                  1.2551297494703806E-001                  6.5654534349015480E-005                  9.8634321785603640E-001                  5.6362107127704135E-005                  7.1799999996784525E-001 
                 1.0836578948144321E+009                  1.9989521115782192E+000                  3.4885880643776110E-002                  0.0000000000000000E+000                  1.5654730512350690E+000                 -2.6174615208676812E+001                  3.9070781559830654E+000                  1.5635267181104233E+000                  3.7569599762825212E+000                  7.5137157710213467E+000                  2.6043641588898883E+000                  1.3184276497634284E-001                  3.2758932638412361E-005                  9.8637625212545854E-001                  5.7169390691978580E-005                  7.1799999996784536E-001 
                 1.0836949075090802E+009                  1.9989520280193556E+000                  4.0446247042498704E-002                  0.0000000000000000E+000                  1.5850139382973032E+000                 -2.6533655827686747E+001                  3.9062678795362364E+000                  1.5588449227557313E+000                  3.7584006476958081E+000                  7.5046311118930085E+000                  2.6358398574440312E+000                  1.3792813544109772E-001                  1.7707902686026908E-005                  9.8639122003282542E-001                  5.6660081285922468E-005                  7.1799999996784514E-001 
                 1.0837434818848419E+009                  1.9989519200908414E+000                  4.0446247042499092E-002                  0.0000000000000000E+000                  1.5953390928447841E+000                 -2.6909850993842230E+001                  3.9045268869632985E+000                  1.5504149016535986E+000                  3.7598666750575238E+000                  7.4953313381509501E+000                  2.6699592960209042E+000                  1.4465617413320875E-001                  9.3289287540860209E-006                  9.8639948106903164E-001                  5.5947128031093497E-005                  7.1799999996784525E-001 
                 1.0838016948618803E+009                  1.9989517937793297E+000                  4.8299553637832469E-002                  0.0000000000000000E+000                  1.5940783396629801E+000                 -2.7226898482491805E+001                  3.9016897368886432E+000                  1.5389777982886244E+000                  3.7599551506812969E+000                  7.4872863016190356E+000                  2.7038817325218418E+000                  1.5124997704957799E-001                  4.9839195486344480E-006                  9.8640373101287171E-001                  5.5374234359781428E-005                  7.1799999996784514E-001 
                 1.0838705858456907E+009                  1.9989516480935150E+000                  4.8299553637832032E-002                  0.0000000000000000E+000                  1.5876526123612273E+000                 -2.7462501342916628E+001                  3.8978049435375088E+000                  1.5273647317662598E+000                  3.7560290121472626E+000                  7.4809829746399528E+000                  2.7381960002714392E+000                  1.5755779613525556E-001                  2.6335511070334665E-006                  9.8640601424833319E-001                  5.4970194013320712E-005                  7.1799999996784525E-001 
                 1.0839463421942446E+009                  1.9989514903610823E+000                  5.4408909339628490E-002                  0.0000000000000000E+000                  1.5823950531542201E+000                 -2.7622140773866104E+001                  3.8936010867821196E+000                  1.5205510454945734E+000                  3.7460272371282635E+000                  7.4762996996569981E+000                  2.7707865415930359E+000                  1.6330081953239495E-001                  1.3904788649527135E-006                  9.8640721522550956E-001                  5.4717008997269799E-005                  7.1799999996784469E-001 
                 1.0840384272208002E+009                  1.9989512975280046E+000                  5.4408909339624917E-002                  0.0000000000000000E+000                  1.5797037129133387E+000                 -2.7754309129974420E+001                  3.8892457132890379E+000                  1.5208284548526407E+000                  3.7283282919027334E+000                  7.4721088754914859E+000                  2.8045607036477027E+000                  1.6921474675630246E-001                  6.7764691383424318E-007                  9.8640789903016357E-001                  5.4542529413865747E-005                  7.1799999996784469E-001 
