                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.4137320909552736E+009                  1.2988957147716897E+000                  2.0606266787178346E-001                  0.0000000000000000E+000                  1.1784860515153910E+000                 -1.9647916693655255E+001                  3.6755119366323465E+000                  1.1800624481846209E+000                  3.0269312628607814E+000                  7.5063394426115746E+000                  5.0675041536244532E+000                  8.8826244476386984E-001                  0.0000000000000000E+000                  9.8638358895904077E-001                  3.2589416405858182E-005                  6.9846394383408184E-001 
                 4.4153612646037121E+009                  1.2988912848296783E+000                  2.0655955879660029E-001                  0.0000000000000000E+000                  1.1842375085658747E+000                 -1.9601913432442853E+001                  3.6752695433619031E+000                  1.1858295762335260E+000                  3.0201930805467958E+000                  7.5069997378153523E+000                  5.0704113239099282E+000                  8.8889418004194076E-001                  1.6655778855461426E-036                  9.8638358844709806E-001                  3.2586457526677971E-005                  6.9839714942928455E-001 
                 4.4169447597257271E+009                  1.2988868868825980E+000                  2.0705334415314436E-001                  0.0000000000000000E+000                  1.1900438979225194E+000                 -1.9556585044881125E+001                  3.6750059495463376E+000                  1.1916316455192968E+000                  3.0133351655081948E+000                  7.5076589869426504E+000                  5.0732629578736672E+000                  8.8949059121215901E-001                  0.0000000000000000E+000                  9.8638358794721026E-001                  3.2583568600427609E-005                  6.9836584994001871E-001 
                 4.4184996060037680E+009                  1.2988824756219932E+000                  2.0752849610000779E-001                  0.0000000000000000E+000                  1.1958587568495642E+000                 -1.9511458386546877E+001                  3.6747578699674435E+000                  1.1974532872066175E+000                  3.0065197305582383E+000                  7.5083099302212126E+000                  5.0760695680306469E+000                  8.9007366670443266E-001                  0.0000000000000000E+000                  9.8638358745453802E-001                  3.2580721643888462E-005                  6.9834140531766820E-001 
                 4.4200260715296726E+009                  1.2988780523602061E+000                  2.0801089437285775E-001                  0.0000000000000000E+000                  1.2015758528008067E+000                 -1.9466405547121749E+001                  3.6745139877414621E+000                  1.2031888973891294E+000                  2.9998071125070060E+000                  7.5089624297733888E+000                  5.0788439471053461E+000                  8.9063189981434210E-001                  0.0000000000000000E+000                  9.8638358696937900E-001                  3.2577918365894755E-005                  6.9829443808194636E-001 
                 4.4215226918933687E+009                  1.2988736240899394E+000                  2.0851192605539098E-001                  0.0000000000000000E+000                  1.2072832062001873E+000                 -1.9421638017936637E+001                  3.6742688615029566E+000                  1.2088982200790857E+000                  2.9931158042185477E+000                  7.5096138295430501E+000                  5.0815795851628183E+000                  8.9116624075650919E-001                  9.3818179570801457E-038                  9.8638358649136870E-001                  3.2575156648969918E-005                  6.9826367956705693E-001 
                 4.4229943662314205E+009                  1.2988691777906967E+000                  2.0897362053970878E-001                  0.0000000000000000E+000                  1.2129867184573349E+000                 -1.9376960965655229E+001                  3.6740197338599656E+000                  1.2146061870391154E+000                  2.9864098400087937E+000                  7.5102667659953459E+000                  5.0842869145568637E+000                  8.9167837280059548E-001                  0.0000000000000000E+000                  9.8638358601970033E-001                  3.2572431822944040E-005                  6.9824368536706982E-001 
                 4.4244344865481129E+009                  1.2988647354837868E+000                  2.0946222994911981E-001                  0.0000000000000000E+000                  1.2186292381483244E+000                 -1.9332557299158346E+001                  3.6737666835867535E+000                  1.2202471878277563E+000                  2.9797551527793482E+000                  7.5109183643358621E+000                  5.0869544324881852E+000                  8.9216628625887207E-001                  0.0000000000000000E+000                  9.8638358555690298E-001                  3.2569758487832762E-005                  6.9822341062445481E-001 
                 4.4258492347164516E+009                  1.2988602809782281E+000                  2.0993876365381434E-001                  0.0000000000000000E+000                  1.2241656789849684E+000                 -1.9288243415114842E+001                  3.6735241665845888E+000                  1.2257970255426454E+000                  2.9732337576239534E+000                  7.5115712250788693E+000                  5.0895936476670771E+000                  8.9263248091915526E-001                  0.0000000000000000E+000                  9.8638358510013524E-001                  3.2567120216587622E-005                  6.9818655145449593E-001 
                 4.4272427391324701E+009                  1.2988558031099193E+000                  2.1038960264300310E-001                  0.0000000000000000E+000                  1.2297392177703605E+000                 -1.9243989149476040E+001                  3.6732746540049215E+000                  1.2313834829422134E+000                  2.9666477526570301E+000                  7.5122254781546536E+000                  5.0922097531149744E+000                  8.9308021490054079E-001                  0.0000000000000000E+000                  9.8638358464870846E-001                  3.2564513027239270E-005                  6.9816020392651723E-001 
                 4.4286089014434919E+009                  1.2988513228840781E+000                  2.1086121762248050E-001                  0.0000000000000000E+000                  1.2352414831788485E+000                 -1.9200003923808463E+001                  3.6730189210791599E+000                  1.2369005851331385E+000                  2.9601062207209266E+000                  7.5128779489426192E+000                  5.0947910559090888E+000                  8.9350797265445736E-001                  0.0000000000000000E+000                  9.8638358420451000E-001                  3.2561947809321244E-005                  6.9814320946990127E-001 
                 4.4299510534703255E+009                  1.2988468316192792E+000                  2.1130997901264062E-001                  0.0000000000000000E+000                  1.2407505682682927E+000                 -1.9156172478173140E+001                  3.6727749987218452E+000                  1.2424120215180749E+000                  2.9536175931683433E+000                  7.5135302819030558E+000                  5.0973441378981397E+000                  8.9391685629269613E-001                  0.0000000000000000E+000                  9.8638358376622881E-001                  3.2559416983132991E-005                  6.9812968975040668E-001 
                 4.4312693920974150E+009                  1.2988423303398724E+000                  2.1176705079892355E-001                  0.0000000000000000E+000                  1.2461792743894555E+000                 -1.9112444203962937E+001                  3.6725244312511309E+000                  1.2478590978458541E+000                  2.9471667418655372E+000                  7.5141832309086922E+000                  5.0998705832489293E+000                  8.9430637471246244E-001                  0.0000000000000000E+000                  9.8638358333510279E-001                  3.2556927687524629E-005                  6.9811676033963233E-001 
                 4.4325613112293081E+009                  1.2988378305344628E+000                  2.1223866577840131E-001                  0.0000000000000000E+000                  1.2516046086578021E+000                 -1.9069076088022037E+001                  3.6722835298581065E+000                  1.2532814102156702E+000                  2.9407793193191027E+000                  7.5148326958418181E+000                  5.1023610973888660E+000                  8.9467856648145427E-001                  0.0000000000000000E+000                  9.8638358291054384E-001                  3.2554476515410179E-005                  6.9809777229760739E-001 
                 4.4338328093894882E+009                  1.2988333138203909E+000                  2.1267703917342334E-001                  0.0000000000000000E+000                  1.2569170457044900E+000                 -1.9025728330600689E+001                  3.6720353603096969E+000                  1.2586061219451972E+000                  2.9344604191324053E+000                  7.5154838904352248E+000                  5.1048308239711808E+000                  8.9503306803535310E-001                  0.0000000000000000E+000                  9.8638358249127678E-001                  3.2552056099215160E-005                  6.9807055951463803E-001 
                 4.4350821004537163E+009                  1.2988287881924769E+000                  2.1312580056358388E-001                  0.0000000000000000E+000                  1.2622565456979071E+000                 -1.8982586478847576E+001                  3.6717932269984255E+000                  1.2639576235700818E+000                  2.9281388710130938E+000                  7.5161338578429620E+000                  5.1072731703848353E+000                  8.9537142366784028E-001                  0.0000000000000000E+000                  9.8638358207765209E-001                  3.2549668456412601E-005                  6.9805661158418342E-001 
                 4.4363099928166504E+009                  1.2988242522987998E+000                  2.1356625155762646E-001                  0.0000000000000000E+000                  1.2675771952794743E+000                 -1.8939662114988394E+001                  3.6715529589539377E+000                  1.2692760295995482E+000                  2.9218578761184495E+000                  7.5167823332374697E+000                  5.1096887318833470E+000                  8.9569457036633970E-001                  3.0009499809853877E-037                  9.8638358166997742E-001                  3.2547315351869752E-005                  6.9804561078629224E-001 
                 4.4375149160401812E+009                  1.2988197139336906E+000                  2.1402540094293027E-001                  0.0000000000000000E+000                  1.2728167838211961E+000                 -1.8896920664045382E+001                  3.6712885839744280E+000                  1.2745306103001310E+000                  2.9155442779809171E+000                  7.5174299070605040E+000                  5.1120767448792526E+000                  8.9600074829702314E-001                  0.0000000000000000E+000                  9.8638358126842141E-001                  3.2544997752148872E-005                  6.9803588892580382E-001 
                 4.4386994721774492E+009                  1.2988151653397291E+000                  2.1446169673892276E-001                  0.0000000000000000E+000                  1.2780406435257881E+000                 -1.8854371267747876E+001                  3.6710376717754389E+000                  1.2797645848283341E+000                  2.9093051337122446E+000                  7.5180762998549362E+000                  5.1144397987072034E+000                  8.9629229799987109E-001                  0.0000000000000000E+000                  9.8638358087228417E-001                  3.2542711610643568E-005                  6.9802739482263954E-001 
                 4.4398637922591476E+009                  1.2988106078283239E+000                  2.1490214773297467E-001                  0.0000000000000000E+000                  1.2832424848641619E+000                 -1.8812011651486792E+001                  3.6708010653171628E+000                  1.2849703384206408E+000                  2.9031514303551922E+000                  7.5187215146709985E+000                  5.1167781048847250E+000                  8.9656934438549440E-001                  0.0000000000000000E+000                  9.8638358048191777E-001                  3.2540458952562034E-005                  6.9802080970376135E-001 
                 4.4410055265995111E+009                  1.2988060528905161E+000                  2.1532390033577384E-001                  0.0000000000000000E+000                  1.2884142274798125E+000                 -1.8769981705970590E+001                  3.6705539685915629E+000                  1.2901399072174364E+000                  2.8969919515795644E+000                  7.5193633330148417E+000                  5.1190855663084900E+000                  8.9683225830361302E-001                  0.0000000000000000E+000                  9.8638358009763227E-001                  3.2538241558226898E-005                  6.9801541890373153E-001 
                 4.4422125512218246E+009                  1.2988011425105856E+000                  2.1577266172593998E-001                  0.0000000000000000E+000                  1.2940826341729004E+000                 -1.8725276636067651E+001                  3.6702939611894747E+000                  1.2957569254502175E+000                  2.8903332618035682E+000                  7.5200475224687473E+000                  5.1215341213186294E+000                  8.9710487545725959E-001                  0.0000000000000000E+000                  9.8638357968972279E-001                  3.2535888040194100E-005                  6.9801108189698990E-001 
                 4.4433613593482332E+009                  1.2987963734271379E+000                  2.1622142311610254E-001                  0.0000000000000000E+000                  1.2992021596169292E+000                 -1.8681848870201531E+001                  3.6700451868759765E+000                  1.3009753884435160E+000                  2.8841181068622479E+000                  7.5207142079295703E+000                  5.1238894376900701E+000                  8.9734952488451414E-001                  0.0000000000000000E+000                  9.8638357930082032E-001                  3.2533644368467643E-005                  6.9800001441406079E-001 
                 4.4444441552916269E+009                  1.2987917934324804E+000                  2.1664005932035196E-001                  0.0000000000000000E+000                  1.3041806160333207E+000                 -1.8640200310097075E+001                  3.6698165559681111E+000                  1.3059528998100531E+000                  2.8782245403925293E+000                  7.5213553432730951E+000                  5.1261297882418724E+000                  8.9756784474835494E-001                  0.0000000000000000E+000                  9.8638357893275364E-001                  3.2531521067923527E-005                  6.9798908067447318E-001 
                 4.4455113281806669E+009                  1.2987871960882660E+000                  2.1705246272751508E-001                  0.0000000000000000E+000                  1.3091856456186077E+000                 -1.8598727620709713E+001                  3.6695688066419589E+000                  1.3109553759894965E+000                  2.8722295296299345E+000                  7.5219952228275595E+000                  5.1283506994720618E+000                  8.9777541861315757E-001                  0.0000000000000000E+000                  9.8638357856877723E-001                  3.2529421519462685E-005                  6.9798151824907551E-001 
                 4.4466732041992702E+009                  1.2987820930135117E+000                  2.1751784490990453E-001                  0.0000000000000000E+000                  1.3148192608819123E+000                 -1.8553514069319395E+001                  3.6693028042914326E+000                  1.3165988314139647E+000                  2.8655203584102202E+000                  7.5226941149150512E+000                  5.1307726666338898E+000                  8.9799959478049585E-001                  0.0000000000000000E+000                  9.8638357817062450E-001                  3.2527125011601489E-005                  6.9797600648487701E-001 
                 4.4477150628191624E+009                  1.2987774261211080E+000                  2.1793336471561187E-001                  0.0000000000000000E+000                  1.3197284425347038E+000                 -1.8511931548521304E+001                  3.6690712327816883E+000                  1.3215239464843724E+000                  2.8596673967547881E+000                  7.5233388546651270E+000                  5.1329734340045752E+000                  8.9818332978453996E-001                  5.4571666674109885E-037                  9.8638357781294617E-001                  3.2525062115116332E-005                  6.9797226087954700E-001 
                 4.4487297322568130E+009                  1.2987727982375321E+000                  2.1835730661617070E-001                  0.0000000000000000E+000                  1.3246322295880610E+000                 -1.8470978917673779E+001                  3.6688221717546146E+000                  1.3264236681924997E+000                  2.8537698834308114E+000                  7.5239752338596766E+000                  5.1351305105745428E+000                  8.9835427104927368E-001                  0.0000000000000000E+000                  9.8638357746338878E-001                  3.2523046203438414E-005                  6.9796958507925932E-001 
                 4.4497279417992792E+009                  1.2987681624700853E+000                  2.1876877113088092E-001                  0.0000000000000000E+000                  1.3295219496873465E+000                 -1.8430251093948399E+001                  3.6685894199306888E+000                  1.3313228251086182E+000                  2.8479381690696361E+000                  7.5246094886231321E+000                  5.1372659537841949E+000                  8.9851472089421192E-001                  0.0000000000000000E+000                  9.8638357711848268E-001                  3.2521057259752118E-005                  6.9796754312799614E-001 
                 4.4507113255240059E+009                  1.2987635126679131E+000                  2.1917823871786790E-001                  0.0000000000000000E+000                  1.3343797897107512E+000                 -1.8389728619559289E+001                  3.6683399388591571E+000                  1.3361827519917984E+000                  2.8420787630523585E+000                  7.5252418691009080E+000                  5.1393820461977517E+000                  8.9866573047448972E-001                  0.0000000000000000E+000                  9.8638357677760036E-001                  3.2519091658037664E-005                  6.9796596693515489E-001 
                 4.4516805920584297E+009                  1.2987588466205422E+000                  2.1958874820711335E-001                  0.0000000000000000E+000                  1.3392317489752417E+000                 -1.8349371215589898E+001                  3.6680965099209017E+000                  1.3410451595108250E+000                  2.8362410794945099E+000                  7.5258730019301874E+000                  5.1414806083164697E+000                  8.9880725403633888E-001                  1.0670638637716961E-037                  9.8638357644066565E-001                  3.2517148957862179E-005                  6.9796474750239268E-001 
                 4.4526612072949667E+009                  1.2987540400766588E+000                  2.1999300628281987E-001                  0.0000000000000000E+000                  1.3442447163551068E+000                 -1.8308126258819190E+001                  3.6678539304870186E+000                  1.3460313305393017E+000                  2.8302829834580261E+000                  7.5265193782029236E+000                  5.1436166657614351E+000                  8.9894311801626225E-001                  0.0000000000000000E+000                  9.8638357609855831E-001                  3.2515176573924464E-005                  6.9796381773023985E-001 
                 4.4536783252261782E+009                  1.2987489598576838E+000                  2.2042435381720629E-001                  0.0000000000000000E+000                  1.3493937471029052E+000                 -1.8265015841301381E+001                  3.6676008139120508E+000                  1.3512383133669168E+000                  2.8240618355366842E+000                  7.5271965238535046E+000                  5.1458435142704566E+000                  8.9907795567256166E-001                  0.0000000000000000E+000                  9.8638357574284918E-001                  3.2513125921278659E-005                  6.9796302430039026E-001 
                 4.4546007871256161E+009                  1.2987442679134520E+000                  2.2080464814099995E-001                  0.0000000000000000E+000                  1.3540230167679668E+000                 -1.8225017859630281E+001                  3.6673645656109359E+000                  1.3558665553939653E+000                  2.8184870313420940E+000                  7.5278263583196035E+000                  5.1478884878372719E+000                  8.9918524752615547E-001                  0.0000000000000000E+000                  9.8638357541918420E-001                  3.2511260133721185E-005                  6.9796250863319764E-001 
                 4.4555072113439903E+009                  1.2987395776192181E+000                  2.2120786431444919E-001                  0.0000000000000000E+000                  1.3587411495919408E+000                 -1.8185386681631943E+001                  3.6671307456520790E+000                  1.3605772868624870E+000                  2.8128394516211510E+000                  7.5284516308316540E+000                  5.1499085173947527E+000                  8.9928478147126178E-001                  1.9727223016346311E-037                  9.8638357509963381E-001                  3.2509418189614261E-005                  6.9796214802424439E-001 
                 4.4564984278346453E+009                  1.2987343533943680E+000                  2.2163296043530217E-001                  0.0000000000000000E+000                  1.3640014517329704E+000                 -1.8142031214315168E+001                  3.6668447758980025E+000                  1.3658669330434978E+000                  2.8064041794557522E+000                  7.5291368316075218E+000                  5.1521205219215540E+000                  8.9939274143603132E-001                  0.0000000000000000E+000                  9.8638357474943261E-001                  3.2507399713586014E-005                  6.9796185794251075E-001 
                 4.4573801445406494E+009                  1.2987296203648382E+000                  2.2205388894712330E-001                  0.0000000000000000E+000                  1.3685518182509329E+000                 -1.8102498966496984E+001                  3.6666133571114923E+000                  1.3704197126199482E+000                  2.8009241420136308E+000                  7.5297632088697863E+000                  5.1541154985824607E+000                  8.9947271427540021E-001                  0.0000000000000000E+000                  9.8638357443651592E-001                  3.2505596260710485E-005                  6.9796165004440958E-001 
                 4.4582460139337616E+009                  1.2987248930994606E+000                  2.2244303944010413E-001                  0.0000000000000000E+000                  1.3731912538652356E+000                 -1.8063352518369054E+001                  3.6663838625220149E+000                  1.3750486729634459E+000                  2.7953756225143644E+000                  7.5303846222611801E+000                  5.1560851590971168E+000                  8.9954549681296259E-001                  0.0000000000000000E+000                  9.8638357412882116E-001                  3.2503823023053521E-005                  6.9796153231384350E-001 
                 4.4591218394970999E+009                  1.2987200288641543E+000                  2.2282489661728500E-001                  0.0000000000000000E+000                  1.3779607289897036E+000                 -1.8023459357911147E+001                  3.6661482152661797E+000                  1.3797792638978408E+000                  2.7897008159500087E+000                  7.5310190467214628E+000                  5.1580873807446581E+000                  8.9961381640361926E-001                  0.0000000000000000E+000                  9.8638357381671593E-001                  3.2502024485538883E-005                  6.9796145335962256E-001 
                 4.4600296458320637E+009                  1.2987148950001539E+000                  2.2323332230202303E-001                  0.0000000000000000E+000                  1.3828470119625262E+000                 -1.7981843172279106E+001                  3.6658773195551619E+000                  1.3847229663630836E+000                  2.7836718138632808E+000                  7.5316820940099918E+000                  5.1601721632935771E+000                  8.9967985721378863E-001                  0.0000000000000000E+000                  9.8638357349239103E-001                  3.2500155659117571E-005                  6.9796139431448478E-001 
                 4.4608572954573021E+009                  1.2987101321353192E+000                  2.2362090994162484E-001                  0.0000000000000000E+000                  1.3873111477167956E+000                 -1.7943125630763539E+001                  3.6656538201750442E+000                  1.3892119152767464E+000                  2.7782872747087457E+000                  7.5323003373064905E+000                  5.1620952655581718E+000                  8.9972707206557545E-001                  0.0000000000000000E+000                  9.8638357319548697E-001                  3.2498444949115563E-005                  6.9796136126264130E-001 
                 4.4616705354006701E+009                  1.2987053743822705E+000                  2.2399755760752665E-001                  0.0000000000000000E+000                  1.3918151421723894E+000                 -1.7904760998948060E+001                  3.6654279725415146E+000                  1.3937044839420212E+000                  2.7728897244925226E+000                  7.5329140399183885E+000                  5.1639953570897319E+000                  8.9976780556855196E-001                  0.0000000000000000E+000                  9.8638357290295364E-001                  3.2496759529994578E-005                  6.9796134119477882E-001 
                 4.4624727154174109E+009                  1.2987006029691668E+000                  2.2439295951405580E-001                  0.0000000000000000E+000                  1.3962883740756764E+000                 -1.7866578983249369E+001                  3.6651988827233852E+000                  1.3981784619630222E+000                  2.7674977916083261E+000                  7.5335259123097389E+000                  5.1658805641746923E+000                  8.9980205331805785E-001                  0.0000000000000000E+000                  9.8638357261348975E-001                  3.2495091899866989E-005                  6.9796132892821028E-001 
                 4.4632661062298393E+009                  1.2986958049360977E+000                  2.2475866720626028E-001                  0.0000000000000000E+000                  1.4007493027057754E+000                 -1.7828483630445529E+001                  3.6649481004663071E+000                  1.4026457424255590E+000                  2.7620257776190029E+000                  7.5341374766115461E+000                  5.1677559122118533E+000                  8.9983013158446168E-001                  0.0000000000000000E+000                  9.8638357232641383E-001                  3.2493438129759925E-005                  6.9796132151801815E-001 
                 4.4640458252900467E+009                  1.2986910113859997E+000                  2.2514208723682880E-001                  0.0000000000000000E+000                  1.4051690236563712E+000                 -1.7790649404437502E+001                  3.6647289288658818E+000                  1.4070807097996423E+000                  2.7567125208379624E+000                  7.5347459490587179E+000                  5.1696114013948229E+000                  8.9985090122424738E-001                  0.0000000000000000E+000                  9.8638357204350158E-001                  3.2491808446077231E-005                  6.9796131716576626E-001 
                 4.4648150403568087E+009                  1.2986862053715356E+000                  2.2551039968467068E-001                  0.0000000000000000E+000                  1.4095034175654004E+000                 -1.7752934835937499E+001                  3.6645001863891022E+000                  1.4114184446899658E+000                  2.7514582088611355E+000                  7.5353535786682677E+000                  5.1714542157764560E+000                  8.9986466355771122E-001                  0.0000000000000000E+000                  9.8638357176362434E-001                  3.2490196343420976E-005                  6.9796131302483122E-001 
                 4.4655753521697960E+009                  1.2986813774713670E+000                  2.2589538256862446E-001                  0.0000000000000000E+000                  1.4138903222269001E+000                 -1.7715335195203391E+001                  3.6642759365700850E+000                  1.4158166052601451E+000                  2.7461614345107135E+000                  7.5359604031276168E+000                  5.1732862526405139E+000                  8.9987265058579269E-001                  0.0000000000000000E+000                  9.8638357148602218E-001                  3.2488597441201530E-005                  6.9796131104663539E-001 
                 4.4663249812972050E+009                  1.2986765398571851E+000                  2.2625275504276579E-001                  0.0000000000000000E+000                  1.4182526696322133E+000                 -1.7677936263537866E+001                  3.6640521770806798E+000                  1.4201842492220016E+000                  2.7408971348325650E+000                  7.5365650267923829E+000                  5.1751032709775791E+000                  8.9987482480358627E-001                  0.0000000000000000E+000                  9.8638357121184805E-001                  3.2487018379641060E-005                  6.9796131040148079E-001 
                 4.4670637668635788E+009                  1.2986716951958883E+000                  2.2661325322367798E-001                  0.0000000000000000E+000                  1.4225622789793293E+000                 -1.7640650178493264E+001                  3.6638308786017828E+000                  1.4244914141271314E+000                  2.7357031558904943E+000                  7.5371688931740097E+000                  5.1769073582412188E+000                  8.9986963692744193E-001                  0.0000000000000000E+000                  9.8638357094065732E-001                  3.2485456592260072E-005                  6.9796131005691797E-001 
                 4.4677918663935909E+009                  1.2986668440542715E+000                  2.2698233299651399E-001                  0.0000000000000000E+000                  1.4268507329358109E+000                 -1.7603586845353956E+001                  3.6635890976427041E+000                  1.4287750569081197E+000                  2.7304507669786746E+000                  7.5377701624952023E+000                  5.1786957844702881E+000                  8.9985901360932752E-001                  0.0000000000000000E+000                  9.8638357067278482E-001                  3.2483914005707024E-005                  6.9796130987572969E-001 
                 4.4685841636928911E+009                  1.2986614758437429E+000                  2.2737089564756083E-001                  0.0000000000000000E+000                  1.4316097563969716E+000                 -1.7563162168628516E+001                  3.6633408784617782E+000                  1.4335755498683838E+000                  2.7246556020775285E+000                  7.5384270284665265E+000                  5.1806468826532530E+000                  8.9984554632633984E-001                  0.0000000000000000E+000                  9.8638357038032642E-001                  3.2482229942439457E-005                  6.9796130977148296E-001 
                 4.4692927959862776E+009                  1.2986565939421761E+000                  2.2774483497303555E-001                  0.0000000000000000E+000                  1.4357406742712027E+000                 -1.7526229148896178E+001                  3.6631178968245144E+000                  1.4377080252645853E+000                  2.7196295675383007E+000                  7.5390283397265030E+000                  5.1824145934260484E+000                  8.9982052939862067E-001                  5.8545219136536817E-037                  9.8638357011815592E-001                  3.2480720376350640E-005                  6.9796130972697279E-001 
                 4.4699887383562164E+009                  1.2986517252433134E+000                  2.2810832906595510E-001                  0.0000000000000000E+000                  1.4399520185162407E+000                 -1.7489667296488001E+001                  3.6629011094052193E+000                  1.4419146763735871E+000                  2.7145541385672498E+000                  7.5396245680151273E+000                  5.1841603585887572E+000                  8.9979088830982523E-001                  2.1601014258096260E-037                  9.8638356985978959E-001                  3.2479232800606387E-005                  6.9796130971025672E-001 
                 4.4706768109169607E+009                  1.2986468360038816E+000                  2.2844779912399513E-001                  0.0000000000000000E+000                  1.4441487601273788E+000                 -1.7453252066014223E+001                  3.6626928281116871E+000                  1.4461233430555334E+000                  2.7095107116510126E+000                  7.5402193434663793E+000                  5.1858954943291522E+000                  8.9975691756189979E-001                  0.0000000000000000E+000                  9.8638356960393359E-001                  3.2477759761474099E-005                  6.9796130970266135E-001 
                 4.4713560863451433E+009                  1.2986419344179987E+000                  2.2881024869365987E-001                  0.0000000000000000E+000                  1.4482783150191862E+000                 -1.7416947728747697E+001                  3.6624599713833743E+000                  1.4502597511175515E+000                  2.7044412374804958E+000                  7.5408132933990064E+000                  5.1876199219960561E+000                  8.9971726373054106E-001                  0.0000000000000000E+000                  9.8638356935031668E-001                  3.2476299695912718E-005                  6.9796130969892700E-001 
                 4.4720720965350885E+009                  1.2986366853888835E+000                  2.2919463325168157E-001                  0.0000000000000000E+000                  1.4528645062429726E+000                 -1.7378624904117434E+001                  3.6622119239928952E+000                  1.4547728971462679E+000                  2.6989341464953043E+000                  7.5414411890128461E+000                  5.1894413398160717E+000                  8.9967426476046408E-001                  0.0000000000000000E+000                  9.8638356908251612E-001                  3.2474758064752729E-005                  6.9796130969689307E-001 
                 4.4727550292631207E+009                  1.2986315957426009E+000                  2.2954977115854655E-001                  0.0000000000000000E+000                  1.4569535045136250E+000                 -1.7341491141393803E+001                  3.6619952467443642E+000                  1.4589699420116362E+000                  2.6938686905357168E+000                  7.5420506540109553E+000                  5.1911962499674313E+000                  8.9962352342061536E-001                  2.7949409278691026E-038                  9.8638356882615019E-001                  3.2473282345390576E-005                  6.9796130969563741E-001 
                 4.4734051165655813E+009                  1.2986266772283115E+000                  2.2989759740263443E-001                  0.0000000000000000E+000                  1.4609862086072407E+000                 -1.7305690484643907E+001                  3.6617875186393314E+000                  1.4629836979814088E+000                  2.6890223772700308E+000                  7.5426391824208503E+000                  5.1928807744921750E+000                  8.9956755420411827E-001                  0.0000000000000000E+000                  9.8638356858148368E-001                  3.2471874048348802E-005                  6.9796130969489567E-001 
                 4.4740478542109842E+009                  1.2986217412592422E+000                  2.3025586887927027E-001                  0.0000000000000000E+000                  1.4650296258278963E+000                 -1.7270050054087843E+001                  3.6615626040135041E+000                  1.4670262967092842E+000                  2.6840784693194824E+000                  7.5432259439522724E+000                  5.1945547441969913E+000                  8.9950796098137342E-001                  0.0000000000000000E+000                  9.8638356833892227E-001                  3.2470477944763640E-005                  6.9796130969435999E-001 
                 4.4746825446010742E+009                  1.2986167933486481E+000                  2.3061205130939419E-001                  0.0000000000000000E+000                  1.4690855455913936E+000                 -1.7234610203859987E+001                  3.6613506634106434E+000                  1.4710904999373748E+000                  2.6791648489607240E+000                  7.5438102583893150E+000                  5.1962162829095355E+000                  8.9944485801797736E-001                  0.0000000000000000E+000                  9.8638356809885863E-001                  3.2469096292277087E-005                  6.9796130969396419E-001 
                 4.4753098632395725E+009                  1.2986118292650439E+000                  2.3095778850695931E-001                  0.0000000000000000E+000                  1.4730621998851186E+000                 -1.7199245203121254E+001                  3.6611309502549916E+000                  1.4750819896137559E+000                  2.6742928465274698E+000                  7.5443942057545197E+000                  5.1978694638607799E+000                  8.9937675029107922E-001                  0.0000000000000000E+000                  9.8638356786104087E-001                  3.2467727639476253E-005                  6.9796130969363546E-001 
                 4.4759285136249170E+009                  1.2986068610245500E+000                  2.3129490838766442E-001                  0.0000000000000000E+000                  1.4770594676698312E+000                 -1.7164106993018283E+001                  3.6608962338086943E+000                  1.4790625796217769E+000                  2.6693717292034527E+000                  7.5449752480942101E+000                  5.1995087515305896E+000                  8.9930507349467126E-001                  0.0000000000000000E+000                  9.8638356762611090E-001                  3.2466375675611337E-005                  6.9796130969332137E-001 
                 4.4765394391641636E+009                  1.2986018816615945E+000                  2.3163046148349109E-001                  0.0000000000000000E+000                  1.4809793121399453E+000                 -1.7129084689286120E+001                  3.6606766664704620E+000                  1.4829942677102872E+000                  2.6645601065051387E+000                  7.5455552179490448E+000                  5.2011381333314803E+000                  8.9922878616255375E-001                  0.0000000000000000E+000                  9.8638356739271826E-001                  3.2465032630484931E-005                  6.9796130969301962E-001 
                 4.4771416649392099E+009                  1.2985969011571092E+000                  2.3198977748338939E-001                  0.0000000000000000E+000                  1.4849050676094642E+000                 -1.7094285485865875E+001                  3.6604663405342861E+000                  1.4869294412759191E+000                  2.6597819635497792E+000                  7.5461323183511331E+000                  5.2027536151230453E+000                  8.9914885340340478E-001                  0.0000000000000000E+000                  9.8638356716253650E-001                  3.2463708132925471E-005                  6.9796130969273051E-001 
                 4.4777375062166386E+009                  1.2985919012809855E+000                  2.3231566873909815E-001                  0.0000000000000000E+000                  1.4888261943229431E+000                 -1.7059591206746973E+001                  3.6602558362868307E+000                  1.4908572619918823E+000                  2.6550104537140289E+000                  7.5467084961630384E+000                  5.2043609695610948E+000                  8.9906522931503119E-001                  0.0000000000000000E+000                  9.8638356693461571E-001                  3.2462396712416507E-005                  6.9796130969245218E-001 
