                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7017888554425055E+008                  3.4991246393151094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3507905814659305E+000                 -3.2445210843381211E+001                  4.0988793528896377E+000                  2.3503109179796695E+000                  3.9805375864761223E+000                  7.4361704875210899E+000                  1.5417113339099682E+000                  3.7622079969492656E-002                  3.6270926745014437E-001                  6.2368969535850638E-001                  3.8091114454288100E-005                  7.1799999999998221E-001 
                 1.7854242048520833E+008                  3.4990550164289376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3626877701763251E+000                 -3.2230504517458627E+001                  4.0935857997976743E+000                  2.3621771486414431E+000                  3.9474885021035258E+000                  7.4396838437993553E+000                  1.5468270884542026E+000                  3.8497287711284259E-002                  3.3479758152196853E-001                  6.5160378059878665E-001                  3.8637705387572920E-005                  7.1799999999998154E-001 
                 1.8013546590733683E+008                  3.4990412224252103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649765264076641E+000                 -3.2186998214422559E+001                  4.0924958728050873E+000                  2.3644603086687574E+000                  3.9408439220231783E+000                  7.4403969252964890E+000                  1.5479515240285835E+000                  3.8684409711669976E-002                  3.2925964641923183E-001                  6.5714211045848769E-001                  3.8746942175000369E-005                  7.1799999999998076E-001 
                 1.8623857260968912E+008                  3.4989866617348482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3738028875781407E+000                 -3.2011232369461162E+001                  4.0880382845160383E+000                  2.3732637889867645E+000                  3.9142033165248726E+000                  7.4432809486362634E+000                  1.5527505797681032E+000                  3.9472076006765389E-002                  3.0733229852044364E-001                  6.7907081198821329E-001                  3.9183934037568482E-005                  7.1799999999997954E-001 
                 1.9329014575804803E+008                  3.4989199469710397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3841177058456027E+000                 -3.1786985205862745E+001                  4.0822443309782699E+000                  2.3835463940141546E+000                  3.8807366166260704E+000                  7.4469644729273554E+000                  1.5594256847685282E+000                  4.0547010664852952E-002                  2.8049212639052062E-001                  7.0591227862948425E-001                  3.9735219142491451E-005                  7.1799999999997788E-001 
                 1.9973134631535876E+008                  3.4988551381029480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3936357398820411E+000                 -3.1556359733159134E+001                  4.0762079263152611E+000                  2.3930303801326382E+000                  3.8470989675461946E+000                  7.4507512643139604E+000                  1.5668945650715631E+000                  4.1728433960042839E-002                  2.5433954364770422E-001                  7.3206584632515381E-001                  4.0297306707447733E-005                  7.1799999999997566E-001 
                 2.0560604618084913E+008                  3.4987923789992856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4023880738386314E+000                 -3.1318076381868003E+001                  4.0699448370799729E+000                  2.4017445849159591E+000                  3.8133246157944769E+000                  7.4546555842748319E+000                  1.5751902342664981E+000                  4.3020398540623797E-002                  2.2897304721725195E-001                  7.5743311658335455E-001                  4.0876869289888776E-005                  7.1799999999997344E-001 
                 2.1098029067503256E+008                  3.4987315130935146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4104336163002817E+000                 -3.1069313241998412E+001                  4.0634508682011106E+000                  2.4097516695838279E+000                  3.7793341004452397E+000                  7.4587210818778713E+000                  1.5844029679106131E+000                  4.4433074889692177E-002                  2.0435913916246809E-001                  7.8204765915709684E-001                  4.1480475995599269E-005                  7.1799999999997011E-001 
                 2.1588157654124716E+008                  3.4986727484630600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4178006838584145E+000                 -3.0807031351646192E+001                  4.0567890763152210E+000                  2.4170797620364293E+000                  3.7453515459856503E+000                  7.4629860858699759E+000                  1.5947836282708931E+000                  4.5983741602961134E-002                  1.8047528702332591E-001                  8.0593205567917536E-001                  4.2119202062392962E-005                  7.1799999999996755E-001 
                 2.2040757891511115E+008                  3.4986153903942201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4245562631998334E+000                 -3.0524582220208114E+001                  4.0500074852814283E+000                  2.4238082565250401E+000                  3.7114895673770159E+000                  7.4675536003434093E+000                  1.6065208287464376E+000                  4.7701489437371680E-002                  1.5706817139818444E-001                  8.2933966360662148E-001                  4.2806363194848826E-005                  7.1799999999996278E-001 
                 2.2462600527556720E+008                  3.4985589629131257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4308121379514649E+000                 -3.0211598011816065E+001                  4.0431280945396582E+000                  2.4300570387084242E+000                  3.6777162176437219E+000                  7.4725869309387623E+000                  1.6200858981700028E+000                  4.9631818880374948E-002                  1.3386400636345827E-001                  8.5254430029108330E-001                  4.3572265518382294E-005                  7.1799999999996011E-001 
                 2.2859926426680714E+008                  3.4985029255133542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4367836362696260E+000                 -2.9852150279128075E+001                  4.0362304501756023E+000                  2.4360207297209215E+000                  3.6441549929028114E+000                  7.4783324989572106E+000                  1.6361565240479481E+000                  5.1831164081911608E-002                  1.1062564117814343E-001                  8.7578314389261891E-001                  4.4458696915314513E-005                  7.1799999999995545E-001 
                 2.3240069288962743E+008                  3.4984464343764370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4427881398397422E+000                 -2.9415336218797616E+001                  4.0294756023550926E+000                  2.4420801866391906E+000                  3.6110691319923123E+000                  7.4853012187536345E+000                  1.6562894770077725E+000                  5.4403944870859478E-002                  8.6915835464184410E-002                  8.9949347088456644E-001                  4.5546151814231102E-005                  7.1799999999995101E-001 
                 2.3616480046677801E+008                  3.4983874852779664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4496715626122421E+000                 -2.8822565839476468E+001                  4.0233123219777411E+000                  2.4491547943998957E+000                  3.5793340847642603E+000                  7.4947512306966759E+000                  1.6841885512688644E+000                  5.7572432884781442E-002                  6.1740183177801250E-002                  9.2466976188780226E-001                  4.7052420930194064E-005                  7.1799999999994646E-001 
                 2.4012888580539417E+008                  3.4983219690234297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4605254910595411E+000                 -2.7785013440587345E+001                  4.0202614491373527E+000                  2.4608155413165460E+000                  3.5554617131347972E+000                  7.5113995927430732E+000                  1.7337970126950994E+000                  6.1891510274110960E-002                  3.2822954354181776E-002                  9.5358798417003554E-001                  4.9784386368080660E-005                  7.1799999999994002E-001 
                 2.4257493425695434E+008                  3.4982797421887417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4748750433429390E+000                 -2.6365949396794036E+001                  4.0277380933572600E+000                  2.4784915305339044E+000                  3.5676870585717557E+000                  7.5345996922800857E+000                  1.8034730245502695E+000                  6.5368563350116038E-002                  1.3102190491879521E-002                  9.7330992795599380E-001                  5.3773050811802277E-005                  7.1799999999993380E-001 
                 2.4306044187234864E+008                  3.4982712251505221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4801526337369673E+000                 -2.5795037608724570E+001                  4.0330674024567283E+000                  2.4865275126993729E+000                  3.5809672554538396E+000                  7.5440931244380298E+000                  1.8326510869369783E+000                  6.6207080157037981E-002                  8.9061864903019206E-003                  9.7750636270109725E-001                  5.5468078752163988E-005                  7.1799999999993402E-001 
                 2.4349831325859943E+008                  3.4982635189531894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4863713089426929E+000                 -2.4968217395375802E+001                  4.0420556174335092E+000                  2.4993543789692754E+000                  3.6040922924006176E+000                  7.5580337579286301E+000                  1.8771214936887106E+000                  6.7116082935019902E-002                  4.9871739183207277E-003                  9.8142596714386365E-001                  5.8020442123014818E-005                  7.1799999999993203E-001 
                 2.4382780595197639E+008                  3.4982576914428143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4889621100767787E+000                 -2.3718051310605915E+001                  4.0566971674733523E+000                  2.5223233053076202E+000                  3.6396888427605059E+000                  7.5794211791170305E+000                  1.9535431403751471E+000                  6.8377519627376107E-002                  1.9224516402044280E-003                  9.8449153845799242E-001                  6.2112897378517785E-005                  7.1799999999993214E-001 
                 2.4395055446862042E+008                  3.4982554866320901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4778972897284173E+000                 -2.2739697078706392E+001                  4.0675059862663456E+000                  2.5428125232502716E+000                  3.6624346262714442E+000                  7.5961111578652094E+000                  2.0322478607029613E+000                  7.0141130564544449E-002                  7.7252187229168655E-004                  9.8564211933326695E-001                  6.5534518126821923E-005                  7.1799999999993169E-001 
                 2.4400121681651622E+008                  3.4982545573404571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4699574219843559E+000                 -2.2144173905213350E+001                  4.0734071095671700E+000                  2.5554791004442921E+000                  3.6733724269128523E+000                  7.6056584176886206E+000                  2.1084605368772249E+000                  7.2847558020273415E-002                  3.2957381637787838E-004                  9.8608549535282453E-001                  6.7881804642852439E-005                  7.1799999999993158E-001 
                 2.4402544119935492E+008                  3.4982541075957743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4905932996733031E+000                 -2.1969126352907931E+001                  4.0755390422030731E+000                  2.5591916043184058E+000                  3.6781875977483227E+000                  7.6072074763059030E+000                  2.1741095028481974E+000                  7.6381226940983690E-002                  1.4987886940902702E-004                  9.8626543546991652E-001                  6.9254965606784281E-005                  7.1799999999993058E-001 
                 2.4403884922851798E+008                  3.4982538588984577E+000                  7.3489988214798310E-002                  0.0000000000000000E+000                  2.5270410704889081E+000                 -2.2108095316915438E+001                  4.0756565852888551E+000                  2.5574680151191886E+000                  3.6803813284158764E+000                  7.6028451308390199E+000                  2.2245008550395329E+000                  8.0214057016961313E-002                  7.0966151118558406E-005                  9.8634453272539147E-001                  7.0316712449035106E-005                  7.1799999999993136E-001 
                 2.4404689637364110E+008                  3.4982537107529765E+000                  8.6516122280643551E-002                  0.0000000000000000E+000                  2.5568084798388724E+000                 -2.2369253681921556E+001                  4.0751291291373786E+000                  2.5543452347690399E+000                  3.6813942657684353E+000                  7.5959003122837219E+000                  2.2602858724457375E+000                  8.3786204430991315E-002                  3.3957390746553210E-005                  9.8638175410724593E-001                  7.1569420127040462E-005                  7.1799999999993147E-001 
                 2.4405238690847299E+008                  3.4982536105146735E+000                  8.9409105068230799E-002                  0.0000000000000000E+000                  2.5743293689841775E+000                 -2.2584722560972498E+001                  4.0744495607534512E+000                  2.5511318502986886E+000                  3.6818893642588866E+000                  7.5892995234731364E+000                  2.2857162761173284E+000                  8.6750333876122673E-002                  1.8031535490828313E-005                  9.8639775455288947E-001                  7.2006703517878462E-005                  7.1799999999993203E-001 
                 2.4405881070102131E+008                  3.4982534943348624E+000                  9.5286416242247762E-002                  0.0000000000000000E+000                  2.5883005563376713E+000                 -2.2818548154334170E+001                  4.0733061223174492E+000                  2.5462788423746763E+000                  3.6821686040156227E+000                  7.5825680191047349E+000                  2.3126128338788958E+000                  8.9945512527332766E-002                  9.5102661496502148E-006                  9.8640623390950799E-001                  7.1750137756293524E-005                  7.1799999999993180E-001 
                 2.4406625101358598E+008                  3.4982533615021012E+000                  1.0336212946023056E-001                  0.0000000000000000E+000                  2.5959898397561965E+000                 -2.3046367636752041E+001                  4.0715831052380098E+000                  2.5396410296126932E+000                  3.6819143319691778E+000                  7.5760237999702156E+000                  2.3394921065416243E+000                  9.3215789171966421E-002                  5.0112064525447918E-006                  9.8641067655199166E-001                  7.1409146135353594E-005                  7.1799999999993103E-001 
                 2.4407481681734058E+008                  3.4982532110146876E+000                  1.0336212946022789E-001                  0.0000000000000000E+000                  2.5971438284650508E+000                 -2.3246234488213954E+001                  4.0691788604626549E+000                  2.5314402384935377E+000                  3.6804981253044899E+000                  7.5702985663746718E+000                  2.3668134118958450E+000                  9.6455060409243260E-002                  2.6211783157045838E-006                  9.8641301995280672E-001                  7.1128154914780698E-005                  7.1799999999993158E-001 
                 2.4408410577573675E+008                  3.4982530505417713E+000                  1.1362766483357993E-001                  0.0000000000000000E+000                  2.5942722435252774E+000                 -2.3402954631354657E+001                  4.0662341008949463E+000                  2.5230388051232948E+000                  3.6771205004818097E+000                  7.5657594144019429E+000                  2.3934390937098819E+000                  9.9481210711890339E-002                  1.3817540243022384E-006                  9.8641422787005206E-001                  7.0938515531866698E-005                  7.1799999999993058E-001 
                 2.4409614196845266E+008                  3.4982528454947541E+000                  1.1362766483358207E-001                  0.0000000000000000E+000                  2.5897127226702397E+000                 -2.3532452303518745E+001                  4.0622212350811511E+000                  2.5148577490359325E+000                  3.6692500678582061E+000                  7.5616881236607396E+000                  2.4245585353114514E+000                  1.0284578454564933E-001                  6.4373709960049742E-007                  9.8641494205214475E-001                  7.0795180199257401E-005                  7.1799999999993180E-001 
                 2.4412042313100475E+008                  3.4982524316603754E+000                  1.3269577334845684E-001                  0.0000000000000000E+000                  2.5855689444435370E+000                 -2.3661641144843756E+001                  4.0548263670639981E+000                  2.5119091746943085E+000                  3.6426191187552850E+000                  7.5567736233756371E+000                  2.4779553340079450E+000                  1.0836788134490982E-001                  1.6220662458276280E-007                  9.8641540176672038E-001                  7.0664112893867418E-005                  7.1799999999993158E-001 
                 2.4413152590687713E+008                  3.4982522377658358E+000                  1.3269577334845450E-001                  0.0000000000000000E+000                  2.5855410580990452E+000                 -2.3695688181067151E+001                  4.0519520624107717E+000                  2.5149474899957855E+000                  3.6280835607696442E+000                  7.5552027522292340E+000                  2.4991950093125430E+000                  1.1054814214439318E-001                  8.7383294321632482E-008                  9.8641547183544265E-001                  7.0635568256791452E-005                  7.1799999999993158E-001 
                 2.4414786311222994E+008                  3.4982519434032642E+000                  1.3810334007899161E-001                  0.0000000000000000E+000                  2.5861230657719640E+000                 -2.3735180992076003E+001                  4.0482034995010006E+000                  2.5215013678405054E+000                  3.6065353947418668E+000                  7.5532803936423996E+000                  2.5276379341901083E+000                  1.1348928363280156E-001                  3.4911017426113003E-008                  9.8641551979853115E-001                  7.0608510168133893E-005                  7.1799999999993158E-001 
                 2.4417673576047364E+008                  3.4982513939345372E+000                  1.4525092248027952E-001                  0.0000000000000000E+000                  2.5875063937449019E+000                 -2.3784972893809311E+001                  4.0425329599451150E+000                  2.5333617298359603E+000                  3.5719928063084394E+000                  7.5505791348272169E+000                  2.5713761980747725E+000                  1.1809610535153231E-001                  6.8424742143947839E-009                  9.8641554316708557E-001                  7.0580326646323940E-005                  7.1799999999993114E-001 
                 2.4421092524597391E+008                  3.4982506993020257E+000                  1.5362511924376829E-001                  0.0000000000000000E+000                  2.5881153041647065E+000                 -2.3819128812613005E+001                  4.0367165726580918E+000                  2.5434070529357227E+000                  3.5386818478246167E+000                  7.5481983700454265E+000                  2.6152466095817037E+000                  1.2281172206643570E-001                  9.9991400444233145E-010                  9.8641554538534748E-001                  7.0558605428573266E-005                  7.1799999999993125E-001 
                 2.4425295226053226E+008                  3.4982497936756687E+000                  1.6206664666813866E-001                  0.0000000000000000E+000                  2.5883781754963731E+000                 -2.3830410495734128E+001                  4.0304218277533197E+000                  2.5510712417787933E+000                  3.5058385669323875E+000                  7.5461728737984615E+000                  2.6610149545927331E+000                  1.2779722864849871E-001                  9.4835861398460398E-011                  9.8641554290106093E-001                  7.0538295816828926E-005                  7.1799999999993103E-001 
                 2.4430435602628168E+008                  3.4982486253433986E+000                  1.7649335626810872E-001                  0.0000000000000000E+000                  2.5882410338532322E+000                 -2.3804927143150138E+001                  4.0236291416082164E+000                  2.5567221722606197E+000                  3.4730167468260875E+000                  7.5448640003703789E+000                  2.7090385984180370E+000                  1.3299588178897717E-001                  5.2134557329014467E-012                  9.8641553966732409E-001                  7.0518382445384774E-005                  7.1799999999993058E-001 
                 2.4436606209800586E+008                  3.4982471521360559E+000                  1.8588434395198949E-001                  0.0000000000000000E+000                  2.5880886765805342E+000                 -2.3733716912173261E+001                  4.0163831094533462E+000                  2.5607949987796617E+000                  3.4399596087943438E+000                  7.5443457708685733E+000                  2.7585848546756986E+000                  1.3831581621034006E-001                  1.4766702308801212E-013                  9.8641553645072144E-001                  7.0499078549609149E-005                  7.1799999999993036E-001 
                 2.4443807785175833E+008                  3.4982453519895937E+000                  2.0008522783801486E-001                  0.0000000000000000E+000                  2.5871083374827348E+000                 -2.3601577669583762E+001                  4.0086521981401244E+000                  2.5632537216652915E+000                  3.4065770171742278E+000                  7.5450301740672616E+000                  2.8093682113138891E+000                  1.4358703527599581E-001                  1.9085472723331081E-015                  9.8641553339106802E-001                  7.0480744632836785E-005                  7.1799999999993003E-001 
                 2.4451879160313079E+008                  3.4982432454895829E+000                  2.1213538219830741E-001                  0.0000000000000000E+000                  2.5864989623876662E+000                 -2.3403486232723512E+001                  4.0005206715286219E+000                  2.5646130602793948E+000                  3.3726913105996945E+000                  7.5470182963083579E+000                  2.8604964672415205E+000                  1.4865169317509547E-001                  1.0090783079100580E-017                  9.8641553055610998E-001                  7.0463757980238897E-005                  7.1799999999993003E-001 
                 2.4460600398482603E+008                  3.4982408737785557E+000                  2.2495341930458124E-001                  0.0000000000000000E+000                  2.5857661358766175E+000                 -2.3136825536044437E+001                  3.9919669703043348E+000                  2.5648326566778046E+000                  3.3382566148645294E+000                  7.5504183175612871E+000                  2.9115039041793311E+000                  1.5338126663727117E-001                  1.9327330114315945E-020                  9.8641552797145438E-001                  7.0448271163486224E-005                  7.1799999999992992E-001 
                 2.4469659056693003E+008                  3.4982383113481466E+000                  2.3908503248057617E-001                  0.0000000000000000E+000                  2.5848022325738054E+000                 -2.2805902565136840E+001                  3.9830161110033622E+000                  2.5640728292141617E+000                  3.3032126870073077E+000                  7.5551712822836192E+000                  2.9617217719958022E+000                  1.5767347750567154E-001                  1.2128762816226433E-023                  9.8641552565176238E-001                  7.0434372002582977E-005                  7.1799999999992925E-001 
                 2.4478759213618985E+008                  3.4982356375861170E+000                  2.5042705820585009E-001                  0.0000000000000000E+000                  2.5835666420689898E+000                 -2.2419559213641033E+001                  3.9736901033369225E+000                  2.5624192456763164E+000                  3.2675619079407361E+000                  7.5611207035287311E+000                  3.0106417251195405E+000                  1.6147893536771296E-001                  2.2738332857133401E-027                  9.8641552359590390E-001                  7.0422053714601219E-005                  7.1799999999992858E-001 
                 2.4487635596817860E+008                  3.4982329322412413E+000                  2.6248611934832200E-001                  0.0000000000000000E+000                  2.5820469657842033E+000                 -2.1989889268477224E+001                  3.9640563728664264E+000                  2.5599435196536051E+000                  3.2315023762216391E+000                  7.5680488459971809E+000                  3.0577624910004504E+000                  1.6477626645114601E-001                  2.2865739765499713E-031                  9.8641552177692537E-001                  7.0411154788469301E-005                  7.1799999999992914E-001 
                 2.4496089776815656E+008                  3.4982302633266276E+000                  2.7204449145718129E-001                  0.0000000000000000E+000                  2.5801925904270084E+000                 -2.1531213506865633E+001                  3.9541571854378232E+000                  2.5567149591234934E+000                  3.1951338556999596E+000                  7.5756952422947466E+000                  3.1026771809608444E+000                  1.6757908949779016E-001                  1.4629242597625787E-030                  9.8641552017943435E-001                  7.0401582986285189E-005                  7.1799999999992903E-001 
                 2.4503993353079513E+008                  3.4982276827177574E+000                  2.8069617428563554E-001                  0.0000000000000000E+000                  2.5779331376151453E+000                 -2.1057592113566763E+001                  3.9440785325077168E+000                  2.5527355918712584E+000                  3.1587982908570287E+000                  7.5837960495226984E+000                  3.1450706843737262E+000                  1.6992222572990351E-001                  0.0000000000000000E+000                  9.8641551877725298E-001                  7.0393181450564021E-005                  7.1799999999992836E-001 
                 2.4511293709372452E+008                  3.4982252216054608E+000                  2.8878605401671964E-001                  0.0000000000000000E+000                  2.5753596009022908E+000                 -2.0580087035400350E+001                  3.9338835842372384E+000                  2.5481143301193163E+000                  3.1226394539872353E+000                  7.5921402419455877E+000                  3.1848444949381918E+000                  1.7185569694314021E-001                  0.0000000000000000E+000                  9.8641551754265344E-001                  7.0385784037158139E-005                  7.1799999999992747E-001 
                 2.4517993316113853E+008                  3.4982228935384576E+000                  2.9526932257606209E-001                  0.0000000000000000E+000                  2.5725277547646668E+000                 -2.0107507458949609E+001                  3.9236170012743692E+000                  2.5428948120427610E+000                  3.0867923511894721E+000                  7.6005034584541704E+000                  3.2219060107223192E+000                  1.7344211319310615E-001                  3.7838407844192782E-032                  9.8641551645503622E-001                  7.0379267312974204E-005                  7.1799999999992725E-001 
                 2.4524139630784142E+008                  3.4982206958236666E+000                  3.0176998871449107E-001                  0.0000000000000000E+000                  2.5692296200979041E+000                 -1.9645212865284581E+001                  3.9132567926507407E+000                  2.5370693099563111E+000                  3.0511767459412433E+000                  7.6088493423091519E+000                  3.2565699531771704E+000                  1.7472832779988023E-001                  1.9022091318491395E-034                  9.8641551548624229E-001                  7.0373462557576035E-005                  7.1799999999992759E-001 
                 2.4529752069339597E+008                  3.4982186341119985E+000                  3.0702619387833374E-001                  0.0000000000000000E+000                  2.5657324790006455E+000                 -1.9199803937013822E+001                  3.9028758112525810E+000                  2.5307613190748532E+000                  3.0159605552741531E+000                  7.6170124756690498E+000                  3.2888240230672086E+000                  1.7577274883039792E-001                  0.0000000000000000E+000                  9.8641551461645505E-001                  7.0368251026796397E-005                  7.1799999999992747E-001 
                 2.4534833812790057E+008                  3.4982167196376266E+000                  3.1228239904216232E-001                  0.0000000000000000E+000                  2.5619784815806561E+000                 -1.8777309186519332E+001                  3.8925714009106969E+000                  2.5240046367437206E+000                  2.9814993585608152E+000                  7.6248592930653460E+000                  3.3185665771771355E+000                  1.7661147287129728E-001                  0.0000000000000000E+000                  9.8641551383318826E-001                  7.0363557909157326E-005                  7.1799999999992747E-001 
                 2.4539393257573792E+008                  3.4982149613187214E+000                  3.1753860420600100E-001                  0.0000000000000000E+000                  2.5580941064463771E+000                 -1.8383054120968726E+001                  3.8824778374032212E+000                  2.5169815970510454E+000                  2.9481479259328247E+000                  7.6322746251204849E+000                  3.3457195023556991E+000                  1.7727788261427821E-001                  1.5860844793474913E-031                  9.8641551312333253E-001                  7.0359304655745776E-005                  7.1799999999992725E-001 
                 2.4543531474521580E+008                  3.4982133305664300E+000                  3.2131849697365050E-001                  0.0000000000000000E+000                  2.5540973756333893E+000                 -1.8013015107223410E+001                  3.8725230928329735E+000                  2.5097029191721441E+000                  2.9156074230769442E+000                  7.6393194842114420E+000                  3.3707756835473428E+000                  1.7781228285192896E-001                  3.5699965857121519E-034                  9.8641551246485015E-001                  7.0355359219169235E-005                  7.1799999999992603E-001 
                 2.4547276959499395E+008                  3.4982118247117393E+000                  3.2414078555896936E-001                  0.0000000000000000E+000                  2.5499088107202108E+000                 -1.7667802762071197E+001                  3.8627620384749481E+000                  2.5021656313551945E+000                  2.8841003065136377E+000                  7.6459687974813937E+000                  3.3938295368181457E+000                  1.7823667123349898E-001                  0.0000000000000000E+000                  9.8641551185256604E-001                  7.0351690591490546E-005                  7.1799999999992636E-001 
                 2.4550635868232149E+008                  3.4982104494631536E+000                  3.2829707849658890E-001                  0.0000000000000000E+000                  2.5458061009915105E+000                 -1.7350100809947058E+001                  3.8533099614374278E+000                  2.4945608600413185E+000                  2.8538965989436358E+000                  7.6521557996841434E+000                  3.4148238518413239E+000                  1.7856986317618018E-001                  6.6445170576510599E-035                  9.8641551128737126E-001                  7.0348304111621232E-005                  7.1799999999992614E-001 
                 2.4553678773789996E+008                  3.4982091825041497E+000                  3.3079085425915494E-001                  0.0000000000000000E+000                  2.5416806317093537E+000                 -1.7055461310923075E+001                  3.8441260236998853E+000                  2.4869502614249734E+000                  2.8247712893198460E+000                  7.6579524403456167E+000                  3.4341254268742611E+000                  1.7883206190638820E-001                  0.0000000000000000E+000                  9.8641551076051259E-001                  7.0345147333816241E-005                  7.1799999999992559E-001 
                 2.4556480624302560E+008                  3.4982079976507667E+000                  3.3345088173924287E-001                  0.0000000000000000E+000                  2.5374602927477992E+000                 -1.6778503696631976E+001                  3.8350850440815738E+000                  2.4791889977176766E+000                  2.7963684874570980E+000                  7.6634530571986534E+000                  3.4521441282389240E+000                  1.7904038423945537E-001                  0.0000000000000000E+000                  9.8641551026204843E-001                  7.0342160688719938E-005                  7.1799999999992548E-001 
                 2.4559085855698466E+008                  3.4982068799594459E+000                  3.3611090921932502E-001                  0.0000000000000000E+000                  2.5331640447732617E+000                 -1.6515762650346986E+001                  3.8261154583219548E+000                  2.4712053527533282E+000                  2.7684736506241379E+000                  7.6687180748734569E+000                  3.4691302264370076E+000                  1.7920413094523679E-001                  3.8456067656090876E-034                  9.8641550978691561E-001                  7.0339313839294347E-005                  7.1799999999992492E-001 
                 2.4561502098518348E+008                  3.4982058294115506E+000                  3.3744092295936223E-001                  0.0000000000000000E+000                  2.5288485817809945E+000                 -1.6267566274860616E+001                  3.8172649782023442E+000                  2.4631118390866114E+000                  2.7411651133892461E+000                  7.6737208886626282E+000                  3.4850505756657100E+000                  1.7932960267181788E-001                  0.0000000000000000E+000                  9.8641550933672595E-001                  7.0336616444326695E-005                  7.1799999999992603E-001 
                 2.4563763724317148E+008                  3.4982048337136269E+000                  3.3993469872193788E-001                  0.0000000000000000E+000                  2.5245950967908009E+000                 -1.6031706383424247E+001                  3.8084891916921997E+000                  2.4549213762518916E+000                  2.7142523065696840E+000                  7.6785177629533523E+000                  3.5001480090717432E+000                  1.7942691499208988E-001                  1.0527194031798138E-033                  9.8641550890125185E-001                  7.0334007220750020E-005                  7.1799999999992448E-001 
                 2.4565854169285375E+008                  3.4982039024568352E+000                  3.4159721589698666E-001                  0.0000000000000000E+000                  2.5202900763350908E+000                 -1.5810380037105567E+001                  3.7999289618144667E+000                  2.4467320044948000E+000                  2.6882006432023329E+000                  7.6830717438374929E+000                  3.5143067911254264E+000                  1.7949535052406199E-001                  9.5829042513642180E-034                  9.8641550849221937E-001                  7.0331556428564237E-005                  7.1799999999992536E-001 
                 2.4567806476808795E+008                  3.4982030233917110E+000                  3.4410561608104090E-001                  0.0000000000000000E+000                  2.5159876922158859E+000                 -1.5600452228584572E+001                  3.7915074840935383E+000                  2.4384190522158624E+000                  2.6628275754635027E+000                  7.6874121764884471E+000                  3.5276669513497931E+000                  1.7954204101196086E-001                  0.0000000000000000E+000                  9.8641550810861522E-001                  7.0329257996864944E-005                  7.1799999999992514E-001 
                 2.4569644533528090E+008                  3.4982021876592917E+000                  3.4545025424255787E-001                  0.0000000000000000E+000                  2.5116673597165531E+000                 -1.5400147652454274E+001                  3.7831864457952147E+000                  2.4300069708715064E+000                  2.6379553998601453E+000                  7.6915718569365632E+000                  3.5403615057763234E+000                  1.7957174205850909E-001                  5.5224350710454052E-036                  9.8641550774601006E-001                  7.0327085384727872E-005                  7.1799999999992481E-001 
                 2.4571390422489595E+008                  3.4982013866943080E+000                  3.4797145079540676E-001                  0.0000000000000000E+000                  2.5072798534146670E+000                 -1.5207710751329545E+001                  3.7749341653453521E+000                  2.4214518911861656E+000                  2.6135012583078954E+000                  7.6955887365075393E+000                  3.5525249798998022E+000                  1.7958729453562722E-001                  0.0000000000000000E+000                  9.8641550739999539E-001                  7.0325012177890859E-005                  7.1799999999992481E-001 
                 2.4573039377786687E+008                  3.4982006240689718E+000                  3.4965224849729581E-001                  0.0000000000000000E+000                  2.5030602018695980E+000                 -1.5023936063641234E+001                  3.7668605042603915E+000                  2.4128492076535726E+000                  2.5898092028222766E+000                  7.6994436098467292E+000                  3.5641105721213360E+000                  1.7959018543197722E-001                  3.0530044463510805E-036                  9.8641550707176995E-001                  7.0323045558363205E-005                  7.1799999999992437E-001 
