                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7994917967654986E+009                  1.6986233397602399E+000                  2.6474296741609055E-001                  0.0000000000000000E+000                  1.7481355950390571E+000                 -8.3258486125235986E+000                  3.6595385375927552E+000                  1.7530868390304943E+000                  2.5065360790170454E+000                  7.7657520841011420E+000                  5.1895411244063787E+000                  5.3677491318471371E-001                  0.0000000000000000E+000                  9.8640470008378212E-001                  4.7570757071517110E-005                  7.0260199596660844E-001 
                 1.7997965019071486E+009                  1.6986184712678132E+000                  2.6512142407126582E-001                  0.0000000000000000E+000                  1.7445614462375805E+000                 -8.3084863075972510E+000                  3.6597744368765879E+000                  1.7495684043323656E+000                  2.5109968660999020E+000                  7.7659500862738637E+000                  5.1926514855627559E+000                  5.3781262870463131E-001                  0.0000000000000000E+000                  9.8640469912856898E-001                  4.7565153371220884E-005                  7.0260199596657491E-001 
                 1.8001085041882319E+009                  1.6986135532994528E+000                  2.6552614541049913E-001                  0.0000000000000000E+000                  1.7407098006138655E+000                 -8.2911532142752584E+000                  3.6600264439851160E+000                  1.7457990791727769E+000                  2.5157729622896312E+000                  7.7661094771915353E+000                  5.1957684308765799E+000                  5.3890298293268624E-001                  0.0000000000000000E+000                  9.8640469814658827E-001                  4.7559396076550528E-005                  7.0260199596653949E-001 
                 1.8004191699731305E+009                  1.6986087273341577E+000                  2.6590802980896688E-001                  0.0000000000000000E+000                  1.7366403984018983E+000                 -8.2745182463080855E+000                  3.6603114138246573E+000                  1.7418113136973454E+000                  2.5208993732386475E+000                  7.7662499670927660E+000                  5.1988471155739839E+000                  5.4000319147078446E-001                  0.0000000000000000E+000                  9.8640469716402657E-001                  4.7553638420818967E-005                  7.0260199596650263E-001 
                 1.8007333591588447E+009                  1.6986039214353919E+000                  2.6629879523995276E-001                  0.0000000000000000E+000                  1.7323978046636836E+000                 -8.2583772989047759E+000                  3.6605901281380748E+000                  1.7375970763682047E+000                  2.5262272390639229E+000                  7.7663740831746590E+000                  5.2019333913147019E+000                  5.4112920018000288E-001                  0.0000000000000000E+000                  9.8640469616687632E-001                  4.7547798447511928E-005                  7.0260199596646478E-001 
                 1.8010468406490550E+009                  1.6985992029523063E+000                  2.6669590426560069E-001                  0.0000000000000000E+000                  1.7279859270895630E+000                 -8.2429102834406631E+000                  3.6608780502674039E+000                  1.7332062025866417E+000                  2.5317685949520627E+000                  7.7664878558392916E+000                  5.2049943826240908E+000                  5.4225994823656654E-001                  1.1412199154797592E-040                  9.8640469516758511E-001                  4.7541948934561481E-005                  7.0260199596642581E-001 
                 1.8013587958597324E+009                  1.6985945845908295E+000                  2.6707778866405785E-001                  0.0000000000000000E+000                  1.7234547081301970E+000                 -8.2283592640253147E+000                  3.6612034541925080E+000                  1.7287559792812401E+000                  2.5375192531427539E+000                  7.7665777727717886E+000                  5.2080003248941420E+000                  5.4339994837648820E-001                  0.0000000000000000E+000                  9.8640469417007126E-001                  4.7536112823828039E-005                  7.0260199596638540E-001 
                 1.8016786417149644E+009                  1.6985899300681002E+000                  2.6743556740281332E-001                  0.0000000000000000E+000                  1.7186932319841834E+000                 -8.2143191057888689E+000                  3.6615098197155902E+000                  1.7240344517265727E+000                  2.5434650527257299E+000                  7.7666497127023764E+000                  5.2110471325146639E+000                  5.4458196691882022E-001                  0.0000000000000000E+000                  9.8640469314378743E-001                  4.7530111279692594E-005                  7.0260199596634287E-001 
                 1.8020001046049361E+009                  1.6985853355284335E+000                  2.6782039423483001E-001                  0.0000000000000000E+000                  1.7137717061910684E+000                 -8.2010970755050518E+000                  3.6618058057058134E+000                  1.7191505087216754E+000                  2.5495317649607112E+000                  7.7667011475319025E+000                  5.2140738094070418E+000                  5.4578389254269921E-001                  0.0000000000000000E+000                  9.8640469210866111E-001                  4.7524060781475774E-005                  7.0260199596629846E-001 
                 1.8023212086441891E+009                  1.6985808297128207E+000                  2.6818293389911024E-001                  0.0000000000000000E+000                  1.7090384345489158E+000                 -8.1888412387367655E+000                  3.6621985685481326E+000                  1.7143762083060587E+000                  2.5558759646966518E+000                  7.7667299043446887E+000                  5.2170592569262997E+000                  5.4699972439294231E-001                  0.0000000000000000E+000                  9.8640469107102757E-001                  4.7517998154792699E-005                  7.0260199596625328E-001 
                 1.8026409901912782E+009                  1.6985764201216860E+000                  2.6854395028749151E-001                  0.0000000000000000E+000                  1.7051561802610551E+000                 -8.1776431109767813E+000                  3.6624696111608253E+000                  1.7102676747954797E+000                  2.5610675412088106E+000                  7.7667344905411344E+000                  5.2199924697910598E+000                  5.4822679689010279E-001                  0.0000000000000000E+000                  9.8640469003448272E-001                  4.7511944201999057E-005                  7.0260199596620532E-001 
                 1.8029764753258479E+009                  1.6985718509688528E+000                  2.6890192012407965E-001                  0.0000000000000000E+000                  1.7043139832443444E+000                 -8.1673904871879781E+000                  3.6625848371179286E+000                  1.7086311306113793E+000                  2.5631638209721310E+000                  7.7667036294457468E+000                  5.2230112155085884E+000                  5.4953754615113726E-001                  0.0000000000000000E+000                  9.8640468894317235E-001                  4.7505572436130019E-005                  7.0260199596615225E-001 
                 1.8033322023588166E+009                  1.6985670016407739E+000                  2.6927207616787957E-001                  0.0000000000000000E+000                  1.7089541039238421E+000                 -8.1593201683420773E+000                  3.6623820073972597E+000                  1.7120448638337245E+000                  2.5589375289787712E+000                  7.7666042180836872E+000                  5.2261041403165258E+000                  5.5096975246333402E-001                  0.0000000000000000E+000                  9.8640468778261670E-001                  4.7498798028995769E-005                  7.0260199596609918E-001 
                 1.8036907107559457E+009                  1.6985620194616098E+000                  2.6964527876348010E-001                  0.0000000000000000E+000                  1.7165670850526662E+000                 -8.1544850759641125E+000                  3.6619463586970795E+000                  1.7191186303130901E+000                  2.5501198938389598E+000                  7.7664255934707178E+000                  5.2290943067409330E+000                  5.5246288231947849E-001                  0.0000000000000000E+000                  9.8640468660964176E-001                  4.7491951706944714E-005                  7.0260199596604533E-001 
                 1.8040326747862289E+009                  1.6985571447927845E+000                  2.6999190865725814E-001                  0.0000000000000000E+000                  1.7216964675489081E+000                 -8.1511443744717766E+000                  3.6616030760215903E+000                  1.7246751748325091E+000                  2.5431889722428358E+000                  7.7662250424239021E+000                  5.2318957606384799E+000                  5.5390779222534825E-001                  0.0000000000000000E+000                  9.8640468548756000E-001                  4.7485402146915767E-005                  7.0260199596599404E-001 
                 1.8043677316503747E+009                  1.6985522835553479E+000                  2.7031399688374819E-001                  0.0000000000000000E+000                  1.7253142383708735E+000                 -8.1479480694464534E+000                  3.6613704679469876E+000                  1.7284739775013651E+000                  2.5384584943314508E+000                  7.7660267559320069E+000                  5.2346349254332845E+000                  5.5532703524908367E-001                  0.0000000000000000E+000                  9.8640468438555573E-001                  4.7478969455341201E-005                  7.0260199596594575E-001 
                 1.8047222067785182E+009                  1.6985470691144944E+000                  2.7067027419154965E-001                  0.0000000000000000E+000                  1.7291003042270523E+000                 -8.1448489621088083E+000                  3.6611404368154159E+000                  1.7322289584743693E+000                  2.5337820555753710E+000                  7.7658102836214997E+000                  5.2375192093960425E+000                  5.5683524739538004E-001                  1.3255622590493382E-041                  9.8640468321685604E-001                  4.7472147038442798E-005                  7.0260199596589801E-001 
                 1.8050467346505988E+009                  1.6985422315601435E+000                  2.7093972477310380E-001                  0.0000000000000000E+000                  1.7321776271539535E+000                 -8.1420963559742709E+000                  3.6609485067711880E+000                  1.7353703157492404E+000                  2.5298717412275424E+000                  7.7656100516151119E+000                  5.2401540376249347E+000                  5.5821978734297850E-001                  0.0000000000000000E+000                  9.8640468214415589E-001                  4.7465884561686797E-005                  7.0260199596585460E-001 
                 1.8053629329435680E+009                  1.6985374642216118E+000                  2.7125115006827855E-001                  0.0000000000000000E+000                  1.7351176167735218E+000                 -8.1396100048705016E+000                  3.6607606134627058E+000                  1.7382972654796582E+000                  2.5261919993169211E+000                  7.7654102551730739E+000                  5.2427114993545212E+000                  5.5957397956564481E-001                  0.0000000000000000E+000                  9.8640468109665369E-001                  4.7459768748890745E-005                  7.0260199596581430E-001 
                 1.8057029162201114E+009                  1.6985322793024948E+000                  2.7157205352460967E-001                  0.0000000000000000E+000                  1.7382146472869671E+000                 -8.1373245775426302E+000                  3.6605608927029203E+000                  1.7414374564187052E+000                  2.5222515996186674E+000                  7.7651861385025303E+000                  5.2454440802473359E+000                  5.6103827320204802E-001                  0.0000000000000000E+000                  9.8640467996760373E-001                  4.7453176174682550E-005                  7.0260199596577211E-001 
                 1.8060121576035457E+009                  1.6985275130214337E+000                  2.7185910640538252E-001                  0.0000000000000000E+000                  1.7406079818218450E+000                 -8.1352325541888408E+000                  3.6604141464133835E+000                  1.7438685269099159E+000                  2.5192323252862785E+000                  7.7649824767635396E+000                  5.2479277437911236E+000                  5.6237245336603969E-001                  0.0000000000000000E+000                  9.8640467893825812E-001                  4.7447165190360809E-005                  7.0260199596573414E-001 
                 1.8063169955365424E+009                  1.6985227729058696E+000                  2.7215428342428555E-001                  0.0000000000000000E+000                  1.7428787948449909E+000                 -8.1333233225707655E+000                  3.6602763109369412E+000                  1.7461551426063318E+000                  2.5163931556878820E+000                  7.7647779425880437E+000                  5.2503680864624718E+000                  5.6369219561182338E-001                  0.0000000000000000E+000                  9.8640467792097508E-001                  4.7441224009142048E-005                  7.0260199596569772E-001 
                 1.8066408723472900E+009                  1.6985176929319601E+000                  2.7247857193818015E-001                  0.0000000000000000E+000                  1.7452081829164745E+000                 -8.1315708959606887E+000                  3.6601341370638050E+000                  1.7485170915995338E+000                  2.5134612123040774E+000                  7.7645539051807013E+000                  5.2529480123502710E+000                  5.6510094751885276E-001                  0.0000000000000000E+000                  9.8640467683821498E-001                  4.7434899775492388E-005                  7.0260199596566153E-001 
                 1.8069400641264999E+009                  1.6985129629263520E+000                  2.7276088573838203E-001                  0.0000000000000000E+000                  1.7469032895357446E+000                 -8.1299105055730561E+000                  3.6600310786056567E+000                  1.7502651561202178E+000                  2.5112997045326080E+000                  7.7643477125514400E+000                  5.2553306359322383E+000                  5.6640416300659835E-001                  2.1403476240991523E-040                  9.8640467583619418E-001                  4.7429046512185003E-005                  7.0260199596562800E-001 
                 1.8072549434512627E+009                  1.6985079520373279E+000                  2.7307231103356611E-001                  0.0000000000000000E+000                  1.7486557558521201E+000                 -8.1283933808324775E+000                  3.6599140875011211E+000                  1.7520469564849490E+000                  2.5090486585086071E+000                  7.7641249956294374E+000                  5.2578271412352588E+000                  5.6778161114078274E-001                  3.8094689009905851E-040                  9.8640467477887261E-001                  4.7422869397632304E-005                  7.0260199596559370E-001 
                 1.8075472738243570E+009                  1.6985032721874109E+000                  2.7335293230498592E-001                  0.0000000000000000E+000                  1.7498783645272376E+000                 -8.1269553636695520E+000                  3.6598410783581703E+000                  1.7533396058378621E+000                  2.5074627759831971E+000                  7.7639186479339735E+000                  5.2601437759279399E+000                  5.6906238905954731E-001                  0.0000000000000000E+000                  9.8640467379490093E-001                  4.7417120064989272E-005                  7.0260199596556150E-001 
                 1.8078536972215049E+009                  1.6984983436008565E+000                  2.7364235472605275E-001                  0.0000000000000000E+000                  1.7511758223857472E+000                 -8.1256702425598935E+000                  3.6597650465228098E+000                  1.7546233843860306E+000                  2.5058736098893308E+000                  7.7636967680631992E+000                  5.2625613795533734E+000                  5.7041065758824228E-001                  0.0000000000000000E+000                  9.8640467276153554E-001                  4.7411081389374404E-005                  7.0260199596552908E-001 
                 1.8081431470904613E+009                  1.6984936682520024E+000                  2.7392399151474023E-001                  0.0000000000000000E+000                  1.7519226446475826E+000                 -8.1244240660589426E+000                  3.6597220707291389E+000                  1.7554544528516438E+000                  2.5048694427924643E+000                  7.7634876245371505E+000                  5.2648440554708964E+000                  5.7168614557999908E-001                  0.0000000000000000E+000                  9.8640467178328950E-001                  4.7405364055764712E-005                  7.0260199596549733E-001 
                 1.8084453775858846E+009                  1.6984887725891862E+000                  2.7422593864876166E-001                  0.0000000000000000E+000                  1.7526545144819676E+000                 -8.1233312894620884E+000                  3.6596843556857479E+000                  1.7562121796875483E+000                  2.5039596039900403E+000                  7.7632639144251918E+000                  5.2672172424341053E+000                  5.7302351017209152E-001                  0.0000000000000000E+000                  9.8640467075985694E-001                  4.7399381842504140E-005                  7.0260199596546535E-001 
                 1.8087312642486720E+009                  1.6984841310315559E+000                  2.7450229155931116E-001                  0.0000000000000000E+000                  1.7529108306128554E+000                 -8.1223033132869649E+000                  3.6596735990459726E+000                  1.7565497251083138E+000                  2.5035778451871256E+000                  7.7630517733371773E+000                  5.2694595498303434E+000                  5.7429101056956144E-001                  0.0000000000000000E+000                  9.8640466978977170E-001                  4.7393710665239552E-005                  7.0260199596543482E-001 
                 1.8090118549659052E+009                  1.6984795717639507E+000                  2.7477945664135184E-001                  0.0000000000000000E+000                  1.7529973342993734E+000                 -8.1213711188760218E+000                  3.6596772691008597E+000                  1.7566642769531511E+000                  2.5034768077767788E+000                  7.7628413477703404E+000                  5.2716551616072875E+000                  5.7553841327367361E-001                  0.0000000000000000E+000                  9.8640466883537214E-001                  4.7388130374091861E-005                  7.0260199596540485E-001 
                 1.8093054203909135E+009                  1.6984748006621697E+000                  2.7506751057069234E-001                  0.0000000000000000E+000                  1.7530013417646744E+000                 -8.1206049019903173E+000                  3.6596871220666527E+000                  1.7566946256796538E+000                  2.5034846509599578E+000                  7.7626158055144154E+000                  5.2739419369566125E+000                  5.7684896343970782E-001                  0.0000000000000000E+000                  9.8640466783533931E-001                  4.7382282481321051E-005                  7.0260199596537465E-001 
                 1.8095856208991833E+009                  1.6984702483777476E+000                  2.7533382458084310E-001                  0.0000000000000000E+000                  1.7525227087078712E+000                 -8.1198704929517547E+000                  3.6597217380358673E+000                  1.7563394172071745E+000                  2.5039771593034152E+000                  7.7624003841045690E+000                  5.2761226149110545E+000                  5.7810194603943321E-001                  0.0000000000000000E+000                  9.8640466687895101E-001                  4.7376688971717177E-005                  7.0260199596534478E-001 
                 1.8098757567589850E+009                  1.6984655427593116E+000                  2.7562459600008510E-001                  0.0000000000000000E+000                  1.7519781793325118E+000                 -8.1193414953593681E+000                  3.6597678884191764E+000                  1.7558153905838534E+000                  2.5046845842437522E+000                  7.7621712054774141E+000                  5.2783690185268899E+000                  5.7940523111347231E-001                  0.0000000000000000E+000                  9.8640466588616849E-001                  4.7370881623737517E-005                  7.0260199596531470E-001 
                 1.8101544155062327E+009                  1.6984610346796445E+000                  2.7589362750012281E-001                  0.0000000000000000E+000                  1.7511554961955800E+000                 -8.1189019244681262E+000                  3.6598316819745169E+000                  1.7550144723042718E+000                  2.5057395240355755E+000                  7.7619490134278246E+000                  5.2805214103265357E+000                  5.8066021230599540E-001                  0.0000000000000000E+000                  9.8640466493204981E-001                  4.7365299717862140E-005                  7.0260199596528528E-001 
                 1.8104389908762889E+009                  1.6984564452219155E+000                  2.7617420833224204E-001                  0.0000000000000000E+000                  1.7501445714438366E+000                 -8.1186325980888725E+000                  3.6599040598408146E+000                  1.7540875657152073E+000                  2.5069547685693205E+000                  7.7617173929775989E+000                  5.2827100532983202E+000                  5.8194673693128862E-001                  0.0000000000000000E+000                  9.8640466395442861E-001                  4.7359579160858166E-005                  7.0260199596525474E-001 
                 1.8107119238816798E+009                  1.6984520605711106E+000                  2.7642625552041589E-001                  0.0000000000000000E+000                  1.7490103683293483E+000                 -8.1184766134113922E+000                  3.6599878617692672E+000                  1.7529784657503074E+000                  2.5083979550935194E+000                  7.7614923814374013E+000                  5.2848026886550024E+000                  5.8318426100356369E-001                  0.0000000000000000E+000                  9.8640466301580232E-001                  4.7354085950432163E-005                  7.0260199596522532E-001 
                 1.8109987280791709E+009                  1.6984474726558314E+000                  2.7670683635253607E-001                  0.0000000000000000E+000                  1.7478148696204037E+000                 -8.1185996788124015E+000                  3.6600756662119016E+000                  1.7518165299512465E+000                  2.5099099355308145E+000                  7.7612486949370645E+000                  5.2869880330527224E+000                  5.8449113699061739E-001                  0.0000000000000000E+000                  9.8640466202739829E-001                  4.7348300330665530E-005                  7.0260199596519513E-001 
                 1.8112710877226274E+009                  1.6984431357780168E+000                  2.7697518848010932E-001                  0.0000000000000000E+000                  1.7465850001560745E+000                 -8.1188033405341358E+000                  3.6601670790926786E+000                  1.7505876612521107E+000                  2.5115033468082459E+000                  7.7610147979931225E+000                  5.2890572732733805E+000                  5.8573553786923171E-001                  0.0000000000000000E+000                  9.8640466108721825E-001                  4.7342795978783633E-005                  7.0260199596516570E-001 
                 1.8115565420148818E+009                  1.6984386104294418E+000                  2.7724150249025337E-001                  0.0000000000000000E+000                  1.7455822561417438E+000                 -8.1193710009458702E+000                  3.6602475559798910E+000                  1.7495345879567876E+000                  2.5128771705123953E+000                  7.7607608705664131E+000                  5.2912097131609892E+000                  5.8704714805689739E-001                  8.2546193468824823E-040                  9.8640466010005223E-001                  4.7337015385056006E-005                  7.0260199596513417E-001 
                 1.8118420351875553E+009                  1.6984341009082164E+000                  2.7750407995180060E-001                  0.0000000000000000E+000                  1.7451261547337169E+000                 -8.1202478308676849E+000                  3.6603001071240531E+000                  1.7489121117019684E+000                  2.5137086982478527E+000                  7.7604992068302803E+000                  5.2933477164490990E+000                  5.8836565673317209E-001                  0.0000000000000000E+000                  9.8640465911082942E-001                  4.7331221474837640E-005                  7.0260199596510320E-001 
                 1.8121172176342378E+009                  1.6984297586311534E+000                  2.7776529866839206E-001                  0.0000000000000000E+000                  1.7457112850614516E+000                 -8.1214804221283234E+000                  3.6602904434263994E+000                  1.7492408554393528E+000                  2.5133401893857066E+000                  7.7602375030871045E+000                  5.2953909647621478E+000                  5.8964429637202553E-001                  0.0000000000000000E+000                  9.8640465815610845E-001                  4.7325628416483399E-005                  7.0260199596507256E-001 
                 1.8124097765294976E+009                  1.6984251244987572E+000                  2.7802923487488918E-001                  0.0000000000000000E+000                  1.7484692052638777E+000                 -8.1235980220730859E+000                  3.6601567396985688E+000                  1.7514817704824712E+000                  2.5105632744656452E+000                  7.7599399270775091E+000                  5.2975296604886388E+000                  5.9101782222693588E-001                  0.0000000000000000E+000                  9.8640465713943748E-001                  4.7319670892041451E-005                  7.0260202166890551E-001 
                 1.8126996524806428E+009                  1.6984204771365738E+000                  2.7829860606118723E-001                  0.0000000000000000E+000                  1.7539993506518310E+000                 -8.1267792029177777E+000                  3.6598507767585375E+000                  1.7563400706452905E+000                  2.5044799341909241E+000                  7.7596193060738692E+000                  5.2996047793582921E+000                  5.9239707475665571E-001                  2.1307847058100984E-040                  9.8640465613054684E-001                  4.7313757183677234E-005                  7.0260254401414746E-001 
                 1.8129858686119394E+009                  1.6984157932511244E+000                  2.7854657701451618E-001                  0.0000000000000000E+000                  1.7597707677158041E+000                 -8.1311391156987565E+000                  3.6594922901052653E+000                  1.7621098578140575E+000                  2.4972750027148356E+000                  7.7592738660490594E+000                  5.3016046485047914E+000                  5.9377918477468161E-001                  0.0000000000000000E+000                  9.8640465513300657E-001                  4.7307907945643602E-005                  7.0260300420622324E-001 
                 1.8132639798291168E+009                  1.6984111498149563E+000                  2.7881017353477239E-001                  0.0000000000000000E+000                  1.7642439408066763E+000                 -8.1355638378367576E+000                  3.6591959967671368E+000                  1.7667787723467514E+000                  2.4914197274752321E+000                  7.7589336627736074E+000                  5.3035373440672906E+000                  5.9512665874149084E-001                  0.0000000000000000E+000                  9.8640465416218814E-001                  4.7302213289522222E-005                  7.0260348247677706E-001 
                 1.8135386639761939E+009                  1.6984064874855282E+000                  2.7905135076335313E-001                  0.0000000000000000E+000                  1.7683378260974567E+000                 -8.1399075935314347E+000                  3.6589256686956881E+000                  1.7708964890341055E+000                  2.4862195063132981E+000                  7.7585981862296691E+000                  5.3054437495585827E+000                  5.9645866301173855E-001                  0.0000000000000000E+000                  9.8640465320276205E-001                  4.7296583556945580E-005                  7.0260396692044602E-001 
                 1.8138091087110262E+009                  1.6984018260252878E+000                  2.7930271857905714E-001                  0.0000000000000000E+000                  1.7724561695199248E+000                 -8.1442191717812751E+000                  3.6586648083649407E+000                  1.7750032192290772E+000                  2.4810681428255408E+000                  7.7582670057574958E+000                  5.3073160504952650E+000                  5.9777208753998967E-001                  0.0000000000000000E+000                  9.8640465225682772E-001                  4.7291031075522355E-005                  7.0260444196847460E-001 
                 1.8140741187138398E+009                  1.6983971878942850E+000                  2.7951128592885438E-001                  0.0000000000000000E+000                  1.7764864310330424E+000                 -8.1484579387516973E+000                  3.6584081593841242E+000                  1.7790253250638177E+000                  2.4760182550599468E+000                  7.7579421181641424E+000                  5.3091469319759250E+000                  5.9906067879367153E-001                  0.0000000000000000E+000                  9.8640465132886346E-001                  4.7285582275490003E-005                  7.0260490862871461E-001 
                 1.8143359605074487E+009                  1.6983925359108669E+000                  2.7973815387468670E-001                  0.0000000000000000E+000                  1.7804469638383693E+000                 -8.1526423226408937E+000                  3.6581266655851179E+000                  1.7829736483767085E+000                  2.4709427669980153E+000                  7.7576211861814102E+000                  5.3109528485457105E+000                  6.0033507644050488E-001                  0.0000000000000000E+000                  9.8640465041116021E-001                  4.7280192021939475E-005                  7.0260536849044353E-001 
                 1.8146150148566818E+009                  1.6983875003741313E+000                  2.7998820540621094E-001                  0.0000000000000000E+000                  1.7848273544180469E+000                 -8.1572158225757416E+000                  3.6578444739401337E+000                  1.7873538897427834E+000                  2.4654324714173632E+000                  7.7572764936972574E+000                  5.3128696603505219E+000                  6.0169631200496365E-001                  0.0000000000000000E+000                  9.8640464943163764E-001                  4.7274436722768085E-005                  7.0260585814585796E-001 
                 1.8148712307359984E+009                  1.6983828045051588E+000                  2.8021834283208258E-001                  0.0000000000000000E+000                  1.7886259994268408E+000                 -8.1612570899045043E+000                  3.6576034855115660E+000                  1.7911679838252597E+000                  2.4606532228388174E+000                  7.7569637366564974E+000                  5.3146322640285426E+000                  6.0294492191138449E-001                  0.0000000000000000E+000                  9.8640464853151288E-001                  4.7269146305475016E-005                  7.0260631408073682E-001 
                 1.8151358081134992E+009                  1.6983778845205546E+000                  2.8046172802121044E-001                  0.0000000000000000E+000                  1.7927781652847168E+000                 -8.1654589605343890E+000                  3.6573462088580659E+000                  1.7952394532440115E+000                  2.4555513887120379E+000                  7.7566401411954562E+000                  5.3164480401304708E+000                  6.0423586081460434E-001                  0.0000000000000000E+000                  9.8640464760079605E-001                  4.7263674414962981E-005                  7.0260676356344065E-001 
                 1.8153908766092072E+009                  1.6983730689826027E+000                  2.8068456219298021E-001                  0.0000000000000000E+000                  1.7965373582644248E+000                 -8.1694017845152533E+000                  3.6570950710380052E+000                  1.7990846347937512E+000                  2.4507004244926551E+000                  7.7563307579621554E+000                  5.3181994230338363E+000                  6.0547982237351428E-001                  0.0000000000000000E+000                  9.8640464670246064E-001                  4.7258391335560149E-005                  7.0260722992665459E-001 
                 1.8156350604564579E+009                  1.6983683933171518E+000                  2.8092370130414401E-001                  0.0000000000000000E+000                  1.8002207491065574E+000                 -8.1731115715504927E+000                  3.6568402567873273E+000                  1.8027448363451051E+000                  2.4460197703128843E+000                  7.7560361479352000E+000                  5.3198755744695418E+000                  6.0667067492389204E-001                  1.3736836828647753E-042                  9.8640464584183285E-001                  4.7253328657385930E-005                  7.0260766159787480E-001 
                 1.8158760792118204E+009                  1.6983637143031098E+000                  2.8113838300621286E-001                  0.0000000000000000E+000                  1.8038882535913974E+000                 -8.1767369607647353E+000                  3.6566005369385963E+000                  1.8064027736046908E+000                  2.4414017571730966E+000                  7.7557462669114683E+000                  5.3215285411331319E+000                  6.0784643396453619E-001                  3.8270043424177964E-040                  9.8640464499150859E-001                  4.7248325281658880E-005                  7.0260808029043542E-001 
                 1.8161142174699554E+009                  1.6983590271961939E+000                  2.8136087749173827E-001                  0.0000000000000000E+000                  1.8075325277397589E+000                 -8.1802831209464131E+000                  3.6563685807817667E+000                  1.8100495165852168E+000                  2.4368259910072152E+000                  7.7554607551240906E+000                  5.3231603319239769E+000                  6.0900844624888373E-001                  0.0000000000000000E+000                  9.8640464415041618E-001                  4.7243374962406727E-005                  7.0260848732706871E-001 
                 1.8163495961920383E+009                  1.6983543307818878E+000                  2.8159220381944156E-001                  0.0000000000000000E+000                  1.8111554235852498E+000                 -8.1837355164729857E+000                  3.6561371599816597E+000                  1.8136734161924739E+000                  2.4322752072581477E+000                  7.7551798503233149E+000                  5.3247724637486700E+000                  6.1015700064880629E-001                  0.0000000000000000E+000                  9.8640464331820343E-001                  4.7238475698180395E-005                  7.0260888577978597E-001 
                 1.8165818130573018E+009                  1.6983496347683398E+000                  2.8181775548111182E-001                  0.0000000000000000E+000                  1.8147034597200109E+000                 -8.1870736265258017E+000                  3.6558856390248895E+000                  1.8172048318484118E+000                  2.4277365069329075E+000                  7.7549043722628843E+000                  5.3263628102780363E+000                  6.1128986121727014E-001                  0.0000000000000000E+000                  9.8640464249615067E-001                  4.7233635077394271E-005                  7.0260927228005976E-001 
                 1.8168112280872204E+009                  1.6983449330796370E+000                  2.8203243718318416E-001                  0.0000000000000000E+000                  1.8182170334037715E+000                 -8.1902883609787693E+000                  3.6556536761131677E+000                  1.8207310076647505E+000                  2.4232812771729089E+000                  7.7546342232696048E+000                  5.3279344507352224E+000                  6.1240851765045612E-001                  0.0000000000000000E+000                  9.8640464168315478E-001                  4.7228846685311118E-005                  7.0260965228469696E-001 
                 1.8170376262707703E+009                  1.6983402313947382E+000                  2.8225459198247188E-001                  0.0000000000000000E+000                  1.8217412790446788E+000                 -8.1934129414304184E+000                  3.6554258874945806E+000                  1.8242509111031033E+000                  2.4188490169610790E+000                  7.7543688049915795E+000                  5.3294846540924521E+000                  6.1351244358616264E-001                  0.0000000000000000E+000                  9.8640464088044877E-001                  4.7224117895579516E-005                  7.0261002204408163E-001 
                 1.8172611627739885E+009                  1.6983355280769796E+000                  2.8246859431206967E-001                  0.0000000000000000E+000                  1.8251644812276953E+000                 -8.1964067376117740E+000                  3.6552033923783047E+000                  1.8276816892074230E+000                  2.4145270556716452E+000                  7.7541089284120028E+000                  5.3310161478682279E+000                  6.1460169099721584E-001                  0.0000000000000000E+000                  9.8640464008681861E-001                  4.7219441548254343E-005                  7.0261037475843002E-001 
                 1.8175003599428866E+009                  1.6983304266574193E+000                  2.8269992063976607E-001                  0.0000000000000000E+000                  1.8289764811751963E+000                 -8.1996184421818636E+000                  3.6549620817752593E+000                  1.8315121197204778E+000                  2.4097300782210915E+000                  7.7538307173502181E+000                  5.3326518365872948E+000                  6.1576810801240756E-001                  0.0000000000000000E+000                  9.8640463923677912E-001                  4.7214431731322010E-005                  7.0261073909468097E-001 
                 1.8177188669686077E+009                  1.6983257033185297E+000                  2.8292377387025558E-001                  0.0000000000000000E+000                  1.8322567782897532E+000                 -8.2023570341585508E+000                  3.6547293902816396E+000                  1.8347806005301857E+000                  2.4055296235901666E+000                  7.7535811707318887E+000                  5.3341507794240606E+000                  6.1683127696256201E-001                  0.0000000000000000E+000                  9.8640463845942805E-001                  4.7209849373558684E-005                  7.0261105982049055E-001 
                 1.8179520420700634E+009                  1.6983205964963344E+000                  2.8314440008147274E-001                  0.0000000000000000E+000                  1.8360115402643631E+000                 -8.2052894382509773E+000                  3.6544950446789093E+000                  1.8385493369774335E+000                  2.4008221988175724E+000                  7.7533146875982721E+000                  5.3357472795737877E+000                  6.1796664902993514E-001                  0.0000000000000000E+000                  9.8640463762912656E-001                  4.7204953905523599E-005                  7.0261139171658404E-001 
