                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.3683168118705489E+006                  1.5999968522853310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0174076920483701E+000                 -5.2667027889714454E+001                  3.7760288570531921E+000                  7.9585076025300683E-001                  3.9037554767257734E+000                  7.0385868249297090E+000                  1.5061174929081813E+000                  7.2911417269777734E-002                  7.1798579234452076E-001                  2.6797161448599044E-001                  2.4086487906953141E-003                  7.1799999978424278E-001 
                 8.4868040805776026E+006                  1.5999968081148699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4146438919344821E-001                 -5.2040526029761409E+001                  3.7790223978108632E+000                  8.1390553554804113E-001                  3.8976748524720319E+000                  7.0481967638931629E+000                  1.5325988126420500E+000                  7.2780215821915142E-002                  7.1798351014335116E-001                  2.6797170666236836E-001                  2.4083215444805858E-003                  7.1799999978424278E-001 
                 8.5998775647496730E+006                  1.5999967639369750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6671727145399924E-001                 -5.1464627818673755E+001                  3.7820408412532838E+000                  8.3081633447078196E-001                  3.8928378153275647E+000                  7.0575430894672033E+000                  1.5579747756894049E+000                  7.2631727132508248E-002                  7.1798096234551556E-001                  2.6797185754119757E-001                  2.4078127500809761E-003                  7.1799999978424289E-001 
                 8.7076438807303701E+006                  1.5999967199835996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9293910265393364E-001                 -5.0920311021202721E+001                  3.7850603634096420E+000                  8.4663685686102819E-001                  3.8890953696322836E+000                  7.0666173967894093E+000                  1.5822071990517577E+000                  7.2465336941569453E-002                  7.1797814052195574E-001                  2.6797210055700355E-001                  2.4070369161385777E-003                  7.1799999978424267E-001 
                 8.8102823786035720E+006                  1.5999966764464224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1973106168069700E-001                 -5.0400393349160190E+001                  3.7881143617088093E+000                  8.6142751841870469E-001                  3.8865206894537803E+000                  7.0754202872100036E+000                  1.6052706903675917E+000                  7.2279660903132509E-002                  7.1797503940708529E-001                  2.6797248505922766E-001                  2.4058757571940679E-003                  7.1799999978424212E-001 
                 8.9079971884375811E+006                  1.5999966334962046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4658956881574892E-001                 -4.9902764135788836E+001                  3.7912068988462178E+000                  8.7522773296428469E-001                  3.8850906117996580E+000                  7.0839320063136730E+000                  1.6271002034433093E+000                  7.2074528962659201E-002                  7.1797165888661629E-001                  2.6797308086412630E-001                  2.4041700065505047E-003                  7.1799999978424267E-001 
                 9.0012854029025678E+006                  1.5999965911569498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7285908699729859E-001                 -4.9423806878964953E+001                  3.7943718026010882E+000                  8.8812197710479834E-001                  3.8848559711862869E+000                  7.0922431868005891E+000                  1.6478100082162286E+000                  7.1841417096551397E-002                  7.1796799162075331E-001                  2.6797398618577267E-001                  2.4016982507285766E-003                  7.1799999978424267E-001 
                 9.0904294292770065E+006                  1.5999965495263668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9788311862331353E-001                 -4.8963137916772645E+001                  3.7976488908658235E+000                  9.0016218378750701E-001                  3.8859241062625371E+000                  7.1002248822983196E+000                  1.6671396232310809E+000                  7.1587542331126505E-002                  7.1796403975072864E-001                  2.6797532628843496E-001                  2.3981728623689038E-003                  7.1799999978424245E-001 
                 9.1754088655721042E+006                  1.5999965088270365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2179050013425989E-001                 -4.8519187811456035E+001                  3.8009763227640883E+000                  9.1133823825994098E-001                  3.8880577683359538E+000                  7.1081445837795343E+000                  1.6853988265694568E+000                  7.1286166413935051E-002                  7.1795981741569026E-001                  2.6797724509712861E-001                  2.3932327309753908E-003                  7.1799999978424278E-001 
                 9.2571241404554714E+006                  1.5999964688203734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4373507260485642E-001                 -4.8088755612596067E+001                  3.8044333294481620E+000                  9.2176764688809643E-001                  3.8914563755848999E+000                  7.1159545334311707E+000                  1.7023975450378543E+000                  7.0935351063485863E-002                  7.1795527115541946E-001                  2.6797993253873814E-001                  2.3863109989022357E-003                  7.1799999978424256E-001 
                 9.3362859437362831E+006                  1.5999964293222695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6347472233010200E-001                 -4.7666488644461516E+001                  3.8080215749671815E+000                  9.3151750787630594E-001                  3.8960594859516138E+000                  7.1238068282750966E+000                  1.7182948814475698E+000                  7.0519756202970171E-002                  7.1795030929077286E-001                  2.6798359523647269E-001                  2.3766005768561501E-003                  7.1799999978424278E-001 
                 9.4140111600155663E+006                  1.5999963899226810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8038431121733756E-001                 -4.7246317431599394E+001                  3.8119213742096698E+000                  9.4069143613635964E-001                  3.9024847439670975E+000                  7.1317314236261895E+000                  1.7330463399627187E+000                  7.0033330096778534E-002                  7.1794472600786519E-001                  2.6798845721369130E-001                  2.3628467902717578E-003                  7.1799999978424267E-001 
                 9.4908597328347750E+006                  1.5999963504828343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4855023915503947E-002                 -4.6824272525061389E+001                  3.8161424217623163E+000                  9.4929854623465637E-001                  3.9107618133740467E+000                  7.1399138182264297E+000                  1.7467338385732996E+000                  6.9452290379816664E-002                  7.1793819946318771E-001                  2.6799467880957484E-001                  2.3432293561438415E-003                  7.1799999978424234E-001 
                 9.5681253870791793E+006                  1.5999963104721378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5649591006906776E-003                 -4.6392569735869280E+001                  3.8206883409638679E+000                  9.5739257399869093E-001                  3.9208514515559303E+000                  7.1484868230120426E+000                  1.7592771407028880E+000                  6.8753825580025352E-002                  7.1793008182062967E-001                  2.6800241405146402E-001                  2.3145974762865690E-003                  7.1799999978424256E-001 
                 9.6466754254518617E+006                  1.5999962695586236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4181714087900997E-002                 -4.5945939204632097E+001                  3.8254564517851133E+000                  9.6492246641516333E-001                  3.9323939913190924E+000                  7.1575693260673221E+000                  1.7705265925621974E+000                  6.7915248247046298E-002                  7.1791933746576775E-001                  2.6801167168230550E-001                  2.2719978696157566E-003                  7.1799999978424256E-001 
                 9.7261895032548886E+006                  1.5999962280277689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7571633623817073E-001                 -4.5485744077873697E+001                  3.8303661305247019E+000                  9.7169365348679670E-001                  3.9452615079328992E+000                  7.1672051150651406E+000                  1.7801188713602014E+000                  6.6916548575280579E-002                  7.1790453642875229E-001                  2.6802219177962849E-001                  2.2083964285257796E-003                  7.1799999978424267E-001 
                 9.8117317805622108E+006                  1.5999961833837981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7310356082122633E-001                 -4.4984005817243798E+001                  3.8356804319509070E+000                  9.7783147509557999E-001                  3.9603808799110110E+000                  7.1772038043860977E+000                  1.7885364363202412E+000                  6.5817567822476775E-002                  7.1790124485037721E-001                  2.6802396973532183E-001                  2.1918291665310357E-003                  7.1799999978424256E-001 
                 9.9071726027698535E+006                  1.5999961338356514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8391032626540528E-001                 -4.4445910475065780E+001                  3.8413693049653728E+000                  9.8294942584555511E-001                  3.9780184077698126E+000                  7.1877288003448898E+000                  1.7958520150389758E+000                  6.4603251442573312E-002                  7.1790489853023420E-001                  2.6802069339432344E-001                  2.2036149816814267E-003                  7.1799999978424256E-001 
                 1.0009952353346759E+007                  1.5999960810722407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0387317649443053E-001                 -4.3922505127675699E+001                  3.8469813932154127E+000                  9.8588811865381232E-001                  3.9975280536398956E+000                  7.1980291508192336E+000                  1.8006855794289987E+000                  6.3323624504715584E-002                  7.1790404907712335E-001                  2.6801988188926101E-001                  2.1931669020672393E-003                  7.1799999978424256E-001 
                 1.0121581921297660E+007                  1.5999960248831646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2208896376139000E-001                 -4.3442060237218890E+001                  3.8522221445593399E+000                  9.8525063119814482E-001                  4.0191285312196037E+000                  7.2076494988434385E+000                  1.8019709848000733E+000                  6.1997700336276704E-002                  7.1789992178469109E-001                  2.6802083304839402E-001                  2.1654792096892240E-003                  7.1799999978424223E-001 
                 1.0244250749104850E+007                  1.5999959650894811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2559759385917344E-001                 -4.3031729863187536E+001                  3.8567039908487284E+000                  9.7920470514508817E-001                  4.0431018262001341E+000                  7.2160572476187097E+000                  1.7989382128894036E+000                  6.0667997004780948E-002                  7.1789290616539481E-001                  2.6802290009112639E-001                  2.1223830474303290E-003                  7.1799999978424278E-001 
                 1.0380961700919669E+007                  1.5999959016606835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0239204404071418E-001                 -4.2713278217678798E+001                  3.8599853626688483E+000                  9.6571036241273456E-001                  4.0697216389961861E+000                  7.2227894954435810E+000                  1.7915765364069316E+000                  5.9398802197086618E-002                  7.1788187472819420E-001                  2.6802632034766410E-001                  2.0605082974786623E-003                  7.1799999978424256E-001 
                 1.0536739228003029E+007                  1.5999958343766665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4507111482653119E-001                 -4.2492423333768052E+001                  3.8616568152845576E+000                  9.4291093103788126E-001                  4.0992068625706546E+000                  7.2276691700197953E+000                  1.7808864494982173E+000                  5.8256066114803468E-002                  7.1786401369701847E-001                  2.6803212191709885E-001                  1.9700605355831044E-003                  7.1799999978424267E-001 
                 1.0716746699105620E+007                  1.5999957638218025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5491417365618427E-001                 -4.2360977217985912E+001                  3.8613661940194417E+000                  9.1001835226578776E-001                  4.1309369371312439E+000                  7.2307761624289215E+000                  1.7688247965492585E+000                  5.7309016096316209E-002                  7.1783781251432599E-001                  2.6804052716989674E-001                  1.8464682210824715E-003                  7.1799999978424267E-001 
                 1.0925802385374218E+007                  1.5999956912128928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3707572089944637E-001                 -4.2297648518970483E+001                  3.8590783171838061E+000                  8.6897540493500502E-001                  4.1628283574109011E+000                  7.2324429605188740E+000                  1.7581057329967011E+000                  5.6623390621236204E-002                  7.1780154228089310E-001                  2.6805208953224269E-001                  1.6840562305381569E-003                  7.1799999978424311E-001 
                 1.1175727300674058E+007                  1.5999956153568526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0059062713210660E-001                 -4.2271703835538787E+001                  3.8553456139564037E+000                  8.2489661558648786E-001                  4.1919763132598424E+000                  7.2332077145463600E+000                  1.7513030539992958E+000                  5.6231546012751953E-002                  7.1775413549638001E-001                  2.6806716375405748E-001                  1.4799284982560748E-003                  7.1799999978424256E-001 
                 1.1523995289057884E+007                  1.5999955228467471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5155946309869537E-001                 -4.2243528178074158E+001                  3.8513520994639929E+000                  7.8494129723713058E-001                  4.2159575485290928E+000                  7.2337929403100460E+000                  1.7510797447894169E+000                  5.6149072618659854E-002                  7.1768913086749797E-001                  2.6808861175514742E-001                  1.2123237044078649E-003                  7.1799999978424256E-001 
                 1.2224826334954016E+007                  1.5999953535482763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9446764819256013E-001                 -4.2034244421695874E+001                  3.8527319935537179E+000                  7.7743661538471809E-001                  4.2289817607869038E+000                  7.2374236494263826E+000                  1.7707682850816322E+000                  5.6534786450540088E-002                  7.1756415242856431E-001                  2.6813711653050609E-001                  7.4290704377383190E-004                  7.1799999978424300E-001 
                 1.3149295255359961E+007                  1.5999951240144143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6851047171633426E-001                 -4.1434173765603710E+001                  3.8649246389931302E+000                  8.1651960351479125E-001                  4.2386692921109894E+000                  7.2482570000121944E+000                  1.8168088551913386E+000                  5.7131741026113035E-002                  7.1740307284613170E-001                  2.6822095046024319E-001                  2.5657059712716555E-004                  7.1799999978424256E-001 
                 1.3770940003087761E+007                  1.5999949585104676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7282411571164868E-001                 -4.0915389605058571E+001                  3.8755345490059558E+000                  8.4506389318648645E-001                  4.2525645975670496E+000                  7.2576582838904766E+000                  1.8577410935757710E+000                  5.7696235976579795E-002                  7.1729436908106392E-001                  2.6830100293205311E-001                  6.4565456038183822E-005                  7.1799999978424212E-001 
                 1.4310947407463839E+007                  1.5999948088691078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2286952687392070E-001                 -4.0492415736680080E+001                  3.8839954999098616E+000                  8.6284155170716903E-001                  4.2686307020440992E+000                  7.2653723482567338E+000                  1.8910524928197494E+000                  5.8151130352426604E-002                  7.1719070424581932E-001                  2.6839886148105996E-001                  1.3074976688994379E-005                  7.1799999978424300E-001 
                 1.4904579680513177E+007                  1.5999946427908096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8320011979839965E-001                 -4.0107950854233827E+001                  3.8899445662506067E+000                  8.6763819964957889E-001                  4.2876302743852177E+000                  7.2727866802252068E+000                  1.9111321138824973E+000                  5.8058049554787335E-002                  7.1705374736511129E-001                  2.6853682623150804E-001                  8.3203889541496330E-006                  7.1799999978424267E-001 
                 1.5712568277642112E+007                  1.5999944227472358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2338755466221136E-001                 -3.9789834782086402E+001                  3.8928481495374094E+000                  8.5774546813095620E-001                  4.3091372793235276E+000                  7.2792923794339295E+000                  1.9182614626277918E+000                  5.7513140814906077E-002                  7.1687055803801303E-001                  2.6872078538857841E-001                  8.3852245161755097E-006                  7.1799999978424212E-001 
                 1.7286028333276942E+007                  1.5999940197050924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3462727866043274E-001                 -3.9625322211666685E+001                  3.8926059860661191E+000                  8.3908114774329345E-001                  4.3268328364262718E+000                  7.2828127567620733E+000                  1.9173313503450247E+000                  5.7016173672968108E-002                  7.1653924535612223E-001                  2.6905273624893139E-001                  8.4604697675401417E-006                  7.1799999978424289E-001 
                 2.1181657478442915E+007                  1.5999930633413282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3356456199356410E-001                 -3.9550175760946082E+001                  3.8926858848292079E+000                  8.3475320421634369E-001                  4.3314801154148377E+000                  7.2843482444915679E+000                  1.9172676972160245E+000                  5.6832241810017024E-002                  7.1571222929130884E-001                  2.6988140632134094E-001                  8.5061452228477170E-006                  7.1799999978424256E-001 
                 3.0875229392942313E+007                  1.5999906968302706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3493901599734499E-001                 -3.9469813232033005E+001                  3.8931599867674871E+000                  8.3518201910173318E-001                  4.3329470659276215E+000                  7.2858430024406102E+000                  1.9183285733977724E+000                  5.6733326690655173E-002                  7.1364481959715564E-001                  2.7195324913185759E-001                  8.6159700118352472E-006                  7.1799999978424256E-001 
                 4.8274708697692551E+007                  1.5999864421977521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3680937390093701E-001                 -3.9395930669267500E+001                  3.8933667594668320E+000                  8.3679151554188191E-001                  4.3321635054244618E+000                  7.2870390518041477E+000                  1.9196893263744703E+000                  5.6727762143057303E-002                  7.0990395228430525E-001                  2.7570238174496536E-001                  8.7851842905346131E-006                  7.1799999978424267E-001 
                 5.4995938259229459E+007                  1.5999847936368019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3751221171327472E-001                 -3.9373214699945017E+001                  3.8934011026808437E+000                  8.3748807828235416E-001                  4.3316038680604372E+000                  7.2873825023828349E+000                  1.9201991394375764E+000                  5.6739430292824578E-002                  7.0850625230071440E-001                  2.7710313902721595E-001                  8.8479574464937074E-006                  7.1799999978424267E-001 
                 1.1501598054538907E+008                  1.5999699155822089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4375003050966657E-001                 -3.9192664737700753E+001                  3.8933618609547893E+000                  8.4365088262043952E-001                  4.3252800583503452E+000                  7.2899645982442900E+000                  1.9245133617011232E+000                  5.6915575107054812E-002                  6.9545143231648632E-001                  2.9018763373444745E-001                  9.4342911299041483E-006                  7.1799999978424256E-001 
                 2.6094920540859008E+008                  1.5999324600593061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5856839057030010E-001                 -3.8785652436706151E+001                  3.8924786987264506E+000                  8.5842233371009291E-001                  4.3069657913328410E+000                  7.2956922966998512E+000                  1.9345032414264742E+000                  5.7482403151552675E-002                  6.6192135436329080E-001                  3.2379721590807226E-001                  1.1011815098343560E-005                  7.1799999978424267E-001 
                 4.5309079522255689E+008                  1.5998798750665730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7807940245077276E-001                 -3.8281842875407030E+001                  3.8902777311019099E+000                  8.7789551495252816E-001                  4.2786744653975184E+000                  7.3030077758523220E+000                  1.9465461796403387E+000                  5.8355645428014878E-002                  6.1646455647541454E-001                  3.6936090819571998E-001                  1.3220254806484750E-005                  7.1799999978424200E-001 
                 6.1967720977751350E+008                  1.5998307128555793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9507548855347807E-001                 -3.7858312720386159E+001                  3.8873323805678672E+000                  8.9485612456532115E-001                  4.2499191081434748E+000                  7.3093416028467768E+000                  1.9566485702947176E+000                  5.9299798535617947E-002                  5.7460596440877820E-001                  4.1131389927167611E-001                  1.5261731685102492E-005                  7.1799999978424256E-001 
                 7.6587963411349213E+008                  1.5997844267757457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1001273709054253E-001                 -3.7488953175163360E+001                  3.8838857655432428E+000                  9.0975507602706285E-001                  4.2212211314538779E+000                  7.3149991488504202E+000                  1.9657079104870741E+000                  6.0337899189660045E-002                  5.3532772701041464E-001                  4.5067494518433554E-001                  1.7136477737414559E-005                  7.1799999978424200E-001 
                 8.9494122888975036E+008                  1.5997407915912061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2321770988959284E-001                 -3.7156025240608507E+001                  3.8800395171317592E+000                  9.2293160368650895E-001                  4.1926477643160247E+000                  7.3202154214535105E+000                  1.9743882231509604E+000                  6.1489888793665105E-002                  4.9796128846499055E-001                  4.8811319464283337E-001                  1.8845932136857369E-005                  7.1799999978424223E-001 
                 1.0112531640289373E+009                  1.5996989413108904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3525386251171183E-001                 -3.6848248500491707E+001                  3.8758623286326617E+000                  9.3494110643458006E-001                  4.1639181459912109E+000                  7.3251632480226645E+000                  1.9829802888507135E+000                  6.2749147190622023E-002                  4.6242323995295465E-001                  5.2371172649802122E-001                  2.0376584082527606E-005                  7.1799999978424189E-001 
                 1.1172149537295678E+009                  1.5996584583093119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4627365739674796E-001                 -3.6557528756253319E+001                  3.8713334284976897E+000                  9.4593290713327205E-001                  4.1347997540804391E+000                  7.3299563370562364E+000                  1.9916251520423194E+000                  6.4126317398387936E-002                  4.2830869830179491E-001                  5.5787699517819045E-001                  2.1753906209224468E-005                  7.1799999978424156E-001 
                 1.2117603951540127E+009                  1.5996201931504894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5608426088947729E-001                 -3.6285799931528395E+001                  3.8665598526616742E+000                  9.5571212032047437E-001                  4.1059158487402385E+000                  7.3345382777741674E+000                  2.0002913238935496E+000                  6.5604756632321973E-002                  3.9611194224554785E-001                  5.9011519621865727E-001                  2.2970652309178063E-005                  7.1799999978424112E-001 
                 1.2958041834431484E+009                  1.5995842814336079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6464497275018546E-001                 -3.6034308542249164E+001                  3.8617149375234141E+000                  9.6424644176243091E-001                  4.0779921166585540E+000                  7.3388592649848725E+000                  2.0087800364185009E+000                  6.7160775768584438E-002                  3.6609884413920679E-001                  6.2016147877097927E-001                  2.4029508679293305E-005                  7.1799999978424001E-001 
                 1.3725704206483490E+009                  1.5995497721653809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7227831085670535E-001                 -3.5794412188357008E+001                  3.8567515842373963E+000                  9.7185189874354483E-001                  4.0505238770074188E+000                  7.3430454277720063E+000                  2.0174275584926744E+000                  6.8840592812143053E-002                  3.3738930091606967E-001                  6.4889813519509709E-001                  2.4978129288228514E-005                  7.1799999978423856E-001 
                 1.3872104915167990E+009                  1.5995429935822243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7370869485863043E-001                 -3.5747063622604536E+001                  3.8557342978933682E+000                  9.7327454847334827E-001                  4.0450302414414248E+000                  7.3438787874741820E+000                  2.0192126799309267E+000                  6.9197029464841450E-002                  3.3172700883679157E-001                  6.5456527129425390E-001                  2.5158746195572419E-005                  7.1799999978423845E-001 
                 1.4428688063517551E+009                  1.5995166088582302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7905826614650504E-001                 -3.5562297244762959E+001                  3.8516374359235894E+000                  9.7859733110605451E-001                  4.0233128471118178E+000                  7.3471545734552022E+000                  2.0264168527781394E+000                  7.0668896984632551E-002                  3.0969840602366588E-001                  6.7661122711987542E-001                  2.5841237328797784E-005                  7.1799999978423723E-001 
                 1.5076058044615045E+009                  1.5994846295723906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8502012892666269E-001                 -3.5336625106807432E+001                  3.8463452476129203E+000                  9.8452882672979036E-001                  3.9962039152682274E+000                  7.3512109913117776E+000                  2.0356460863604147E+000                  7.2644400191107128E-002                  2.8302428832111270E-001                  7.0330336533431692E-001                  2.6629925904193925E-005                  7.1799999978423612E-001 
                 1.5665778672263651E+009                  1.5994541899205688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9011711887186149E-001                 -3.5116940646004259E+001                  3.8409181173149309E+000                  9.8958831345443665E-001                  3.9694276422527479E+000                  7.3552148827805288E+000                  2.0451456524868172E+000                  7.4771664691404685E-002                  2.5741754253941801E-001                  7.2892463194996426E-001                  2.7353290152037736E-005                  7.1799999978423390E-001 
                 1.6199360612034829E+009                  1.5994254816603006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9438521568746197E-001                 -3.4902913792394706E+001                  3.8354275224294367E+000                  9.9381885068382581E-001                  3.9432269303529002E+000                  7.3591709246499128E+000                  2.0549531293754812E+000                  7.7042465417474559E-002                  2.3302971315344431E-001                  7.5332404604033465E-001                  2.8022217244121696E-005                  7.1799999978423179E-001 
                 1.6677941142851362E+009                  1.5993987155480378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9788529411871807E-001                 -3.4696672426044451E+001                  3.8300139466294416E+000                  9.9728046776160750E-001                  3.9181037421703442E+000                  7.3630253950013822E+000                  2.0648441072911514E+000                  7.9408048252363805E-002                  2.1025893709393689E-001                  7.7610389628275400E-001                  2.8638147730164665E-005                  7.1799999978422879E-001 
                 1.7104857692531743E+009                  1.5993739748610629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006956412144712E+000                 -3.4496875685066250E+001                  3.8248535703228788E+000                  1.0000548452970948E+000                  3.8946811413671134E+000                  7.3668136948577638E+000                  2.0749561050094671E+000                  8.1864765287817109E-002                  1.8902307395138471E-001                  7.9734689889014254E-001                  2.9212875011647409E-005                  7.1799999978422646E-001 
                 1.7490797683064897E+009                  1.5993508804631791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029562613861343E+000                 -3.4299499364789455E+001                  3.8199980988628068E+000                  1.0022850693615524E+000                  3.8730227603574621E+000                  7.3705944550837783E+000                  2.0854084066199796E+000                  8.4438545785652047E-002                  1.6898039055897715E-001                  8.1739529947410861E-001                  2.9765558541292787E-005                  7.1799999978422357E-001 
                 1.7852315167633517E+009                  1.5993286054462841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048361164323971E+000                 -3.4096179169353604E+001                  3.8153274671030193E+000                  1.0041411878428890E+000                  3.8524780661428402E+000                  7.3745240554543470E+000                  2.0965704911425291E+000                  8.7213153503169716E-002                  1.4947320322391494E-001                  8.3690722211473934E-001                  3.0319732204686607E-005                  7.1799999978422102E-001 
                 1.8195147167827001E+009                  1.5993069004125633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064586743173016E+000                 -3.3881833336577742E+001                  3.8109106853179062E+000                  1.0057521476805176E+000                  3.8331940851662991E+000                  7.3787134566733448E+000                  2.1087324421680602E+000                  9.0229552908645164E-002                  1.3033557180958455E-001                  8.5604881620287476E-001                  3.0894456952342345E-005                  7.1799999978421780E-001 
                 1.8527905381513331E+009                  1.5992852942534610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079639910206415E+000                 -3.3643322171985794E+001                  3.8067806460515126E+000                  1.0072617325604625E+000                  3.8151584759922588E+000                  7.3834194527898376E+000                  2.1226894996779180E+000                  9.3638193518251284E-002                  1.1090468315655250E-001                  8.7548314097083957E-001                  3.1526462844948677E-005                  7.1799999978421347E-001 
                 1.8858914191967216E+009                  1.5992632835125022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0096400696515011E+000                 -3.3363255903254824E+001                  3.8030114694391548E+000                  1.0089762777622824E+000                  3.7983612471653556E+000                  7.3889864906037159E+000                  2.1394758639675611E+000                  9.7598603555580601E-002                  9.0756153141794541E-002                  8.9563471522866411E-001                  3.2264471645101617E-005                  7.1799999978420892E-001 
                 1.9204989641424184E+009                  1.5992397170213366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0121818343160247E+000                 -3.2991717376641432E+001                  3.7995958305613362E+000                  1.0116415176580131E+000                  3.7820270520163040E+000                  7.3964548271102082E+000                  2.1622262012817686E+000                  1.0257041508727979E-001                  6.8471732592369799E-002                  9.1792201687717667E-001                  3.3245076871318390E-005                  7.1799999978420459E-001 
                 1.9606461782358241E+009                  1.5992115964171236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0185960138306940E+000                 -3.2354099861728393E+001                  3.7971174860868966E+000                  1.0185402790196207E+000                  3.7652072761715778E+000                  7.4093690191155357E+000                  2.2014074204304808E+000                  1.0971083487421811E-001                  4.1005988976162130E-002                  9.4539084405965312E-001                  3.4945828305013810E-005                  7.1799999978419737E-001 
                 1.9925444197825470E+009                  1.5991883621009155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344992566181361E+000                 -3.1319766951832555E+001                  3.7996521970549497E+000                  1.0366066961931657E+000                  3.7572733931307201E+000                  7.4300300572152036E+000                  2.2635590489513335E+000                  1.1697115292396976E-001                  1.7315088461751019E-002                  9.6908438163090127E-001                  3.7746126511102166E-005                  7.1799999978419349E-001 
                 2.0017620694658854E+009                  1.5991813556156333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462879030257430E+000                 -3.0650364439749733E+001                  3.8042024076198895E+000                  1.0514165853704340E+000                  3.7606624434451339E+000                  7.4427956528668462E+000                  2.3027288704215176E+000                  1.1954854035993927E-001                  9.9741747302699892E-003                  9.7642628939751852E-001                  3.9542270600846698E-005                  7.1799999978419393E-001 
