                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.1094955300962059E+006                  2.4999906841417077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6469132710663452E+000                 -3.5872499905696046E+001                  4.0556129450584164E+000                  1.6438745081782229E+000                  4.3678873429020006E+000                  7.3716794371749828E+000                  1.7584078083720798E+000                  4.1119208691732793E-002                  7.1713450827260261E-001                  2.6846820059080928E-001                  1.2048437389862946E-005                  7.1799999999706821E-001 
                 5.4924279622140545E+006                  2.4999902366747286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6247101707023093E+000                 -3.5892949411864095E+001                  4.0524924338254769E+000                  1.6226848862480421E+000                  4.3765948421671492E+000                  7.3713910516643821E+000                  1.7527587762871131E+000                  4.0972941149149553E-002                  7.1687691709931500E-001                  2.6872928833169446E-001                  1.1929833663747165E-005                  7.1799999999706798E-001 
                 6.5932090241977358E+006                  2.4999889877598065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6201486576805100E+000                 -3.5862763331524661E+001                  4.0523438774577771E+000                  1.6202122800730978E+000                  4.3784730059116477E+000                  7.3720570543954906E+000                  1.7513850294124036E+000                  4.0879514977204198E-002                  7.1615177105337857E-001                  2.6946419292726670E-001                  1.2161464276641315E-005                  7.1799999999706787E-001 
                 9.3323045563529655E+006                  2.4999859027232083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6187429053582607E+000                 -3.5851884463184973E+001                  4.0517418351811534E+000                  1.6180254001175112E+000                  4.3782511808323008E+000                  7.3722213092602695E+000                  1.7487756486542552E+000                  4.0813062123514869E-002                  7.1436544166986715E-001                  2.7127348368072240E-001                  1.2694918461833756E-005                  7.1799999999706809E-001 
                 1.6148050750925474E+007                  2.4999782230525835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6188179703601731E+000                 -3.5873820427266260E+001                  4.0502871409536061E+000                  1.6180620961287582E+000                  4.3723943738058617E+000                  7.3714538516147750E+000                  1.7440484509112464E+000                  4.0814243878942419E-002                  7.0992309577133028E-001                  2.7576695043791671E-001                  1.3841208366588996E-005                  7.1799999999706809E-001 
                 3.3107808321804132E+007                  2.4999588343592141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6221387758780912E+000                 -3.5903809577539121E+001                  4.0474014854727320E+000                  1.6215307193653152E+000                  4.3573797604423889E+000                  7.3699882942942843E+000                  1.7361714603651235E+000                  4.0903689008029362E-002                  6.9870812997944920E-001                  2.8708504853739503E-001                  1.6139054232651528E-005                  7.1799999999706798E-001 
                 6.3726823293099068E+007                  2.4999225944199281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6307151559282425E+000                 -3.5872891550942889E+001                  4.0435242522535280E+000                  1.6302514934903622E+000                  4.3331437577689647E+000                  7.3691415310712385E+000                  1.7279246825666268E+000                  4.1107410387566067E-002                  6.7788580945798804E-001                  3.0804376543280532E-001                  1.9214478517634635E-005                  7.1799999999706776E-001 
                 9.9652653250003606E+007                  2.4998778017803351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425271107797319E+000                 -3.5768586359306909E+001                  4.0398090382545400E+000                  1.6421199485197904E+000                  4.3064066651544577E+000                  7.3696451830559200E+000                  1.7226180018649992E+000                  4.1386856451112342E-002                  6.5242220904450587E-001                  3.3362268438178794E-001                  2.1895636294672109E-005                  7.1799999999706809E-001 
                 1.3751677942704013E+008                  2.4998276518942997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6561447217128402E+000                 -3.5615886261949946E+001                  4.0361559035420518E+000                  1.6557791975957719E+000                  4.2781261647877713E+000                  7.3711494216439899E+000                  1.7197025390952199E+000                  4.1737457219719019E-002                  6.2409387879403566E-001                  3.6204168591924396E-001                  2.4108509558456977E-005                  7.1799999999706798E-001 
                 1.7535598508813712E+008                  2.4997741498630894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6706768960161733E+000                 -3.5434382041554748E+001                  4.0324328970024776E+000                  1.6703218346611128E+000                  4.2486822065691108E+000                  7.3733371245844124E+000                  1.7185405520653578E+000                  4.2156771758025291E-002                  5.9409283340313257E-001                  3.9211185850276103E-001                  2.5908176387959204E-005                  7.1799999999706787E-001 
                 2.1203759768756545E+008                  2.4997186380542011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854503543431154E+000                 -3.5236859565956301E+001                  4.0285958669347979E+000                  1.6850941211655579E+000                  4.2185521554266874E+000                  7.3759766552892385E+000                  1.7187834555893897E+000                  4.2648670527272302E-002                  5.6322352019836841E-001                  4.2303308983249366E-001                  2.7378666670849020E-005                  7.1799999999706743E-001 
                 2.4707875690629339E+008                  2.4996618272515172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7000898879728961E+000                 -3.5029838202800342E+001                  4.0245566768664709E+000                  1.6997247759854979E+000                  4.1877548700631984E+000                  7.3789331612796625E+000                  1.7201515265588798E+000                  4.3220870277767054E-002                  5.3175792772705610E-001                  4.5453762361121169E-001                  2.8600286093782610E-005                  7.1799999999706743E-001 
                 2.8003812818567169E+008                  2.4996045757794736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7143618547554711E+000                 -3.4820390120805996E+001                  4.0203190365886829E+000                  1.7139880346667347E+000                  4.1565311032120258E+000                  7.3820844337824232E+000                  1.7223507017189410E+000                  4.3862754200448877E-002                  5.0052920680387059E-001                  4.8579493882433661E-001                  2.9618605733875873E-005                  7.1799999999706754E-001 
                 3.1075386565257138E+008                  2.4995474323142624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281524640062260E+000                 -3.4608842768415379E+001                  4.0157993448940239E+000                  1.7277594910925362E+000                  4.1246709514870812E+000                  7.3853916895966067E+000                  1.7254862806085256E+000                  4.4595181813105032E-002                  4.6935169268914867E-001                  5.1699368809999047E-001                  3.0495997877387480E-005                  7.1799999999706665E-001 
                 3.3901640981680256E+008                  2.4994911604675760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7412001995981004E+000                 -3.4399497300388731E+001                  4.0110087526116427E+000                  1.7407875122212189E+000                  4.0924707839278778E+000                  7.3887757613874543E+000                  1.7292782817261978E+000                  4.5406666394258284E-002                  4.3880906891366739E-001                  5.4755182448547179E-001                  3.1257866245802725E-005                  7.1799999999706565E-001 
                 3.6491030361699557E+008                  2.4994360611652393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7534256902074854E+000                 -3.4192475765469815E+001                  4.0059165212079151E+000                  1.7529860290170860E+000                  4.0598937677338061E+000                  7.3922167336001445E+000                  1.7337059165674176E+000                  4.6304962283548183E-002                  4.0890394930352575E-001                  5.7746832026430694E-001                  3.1937597859349358E-005                  7.1799999999706621E-001 
                 3.8853256926667553E+008                  2.4993824269974776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7647216072082874E+000                 -3.3990203714718909E+001                  4.0005922889178231E+000                  1.7642637225404847E+000                  4.0273098256386026E+000                  7.3956601165905180E+000                  1.7386026298642852E+000                  4.7280672654343624E-002                  3.8002771018580123E-001                  6.0635282947923053E-001                  3.2549755763609216E-005                  7.1799999999706443E-001 
                 4.1044027905902088E+008                  2.4993294650651250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7751580484782319E+000                 -3.3787960652246063E+001                  3.9950245837485836E+000                  1.7746650325881852E+000                  3.9946284921131121E+000                  7.3991607964124242E+000                  1.7441823475470950E+000                  4.8372412472280031E-002                  3.5146339224415785E-001                  6.3492333247142174E-001                  3.3126078618680082E-005                  7.1799999999706299E-001 
                 4.2684151560461420E+008                  2.4992875715374399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7829606476049134E+000                 -3.3626124782514914E+001                  3.9903951931592787E+000                  1.7824464191988802E+000                  3.9683222634805340E+000                  7.4020013223620671E+000                  1.7491755418422470E+000                  4.9332515160640210E-002                  3.2898324867687628E-001                  6.5740726323993959E-001                  3.3568545535963870E-005                  7.1799999999706043E-001 
                 4.3077874156740177E+008                  2.4992772064688347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7848266388348781E+000                 -3.3585602294724097E+001                  3.9892120340775432E+000                  1.7843051465956925E+000                  3.9617290986429423E+000                  7.4027177728630864E+000                  1.7504947224703282E+000                  4.9585231601774596E-002                  3.2341431878810073E-001                  6.6297700960935868E-001                  3.3677317025633375E-005                  7.1799999999706010E-001 
                 4.4947256133056539E+008                  2.4992262394217239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7936221394389560E+000                 -3.3383339470278486E+001                  3.9831655131694683E+000                  1.7930693060125471E+000                  3.9287699990600005E+000                  7.4063246343849487E+000                  1.7574572888648812E+000                  5.0919005702713578E-002                  2.9606242537154659E-001                  6.9033232991748295E-001                  3.4212245712998475E-005                  7.1799999999705810E-001 
                 4.6661292835008067E+008                  2.4991767491759300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8015553652058169E+000                 -3.3180376106370872E+001                  3.9768865870471624E+000                  1.8009674646610225E+000                  3.8957475358391527E+000                  7.4099911408981152E+000                  1.7650643256015084E+000                  5.2377889136603420E-002                  2.6949530272978467E-001                  7.1690202047721285E-001                  3.4738860488499660E-005                  7.1799999999705422E-001 
                 4.8228309447472936E+008                  2.4991289245027488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8086318982331187E+000                 -3.2975524385469946E+001                  3.9703876334587793E+000                  1.8080167996056409E+000                  3.8626940757280925E+000                  7.4137329037037958E+000                  1.7733715698226933E+000                  5.3968652764385935E-002                  2.4377132687391970E-001                  7.4262794308055569E-001                  3.5265426766681641E-005                  7.1799999999705144E-001 
                 4.9655104600797778E+008                  2.4990829871529376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8148946138672211E+000                 -3.2767676351616480E+001                  3.9637031630752890E+000                  1.8142280151697858E+000                  3.8297369956401117E+000                  7.4175583879161167E+000                  1.7823937924875959E+000                  5.5693587581305111E-002                  2.1898609482745704E-001                  7.6741467211598857E-001                  3.5798158496864910E-005                  7.1799999999704867E-001 
                 5.0957847335542518E+008                  2.4990388274291107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203944206359770E+000                 -3.2555679397200194E+001                  3.9568630909219698E+000                  1.8196873901442210E+000                  3.7969096578399304E+000                  7.4214907593072370E+000                  1.7921520802895181E+000                  5.7549508347540669E-002                  1.9524868113417482E-001                  7.9115325751800980E-001                  3.6340651054506287E-005                  7.1799999999704422E-001 
                 5.2151993575940943E+008                  2.4989962868639921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8252112535375755E+000                 -3.2334558606993127E+001                  3.9499236717009829E+000                  1.8244682980752689E+000                  3.7643636800665945E+000                  7.4255973200290173E+000                  1.8029815936109941E+000                  5.9576326301844972E-002                  1.7225969905474389E-001                  8.1414319339863739E-001                  3.6908793146141517E-005                  7.1799999999703989E-001 
                 5.3257739697887975E+008                  2.4989549678230509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8294185020217459E+000                 -3.2098358550426845E+001                  3.9429230064855920E+000                  1.8286453802771043E+000                  3.7321767562082804E+000                  7.4299815179250563E+000                  1.8150337174946636E+000                  6.1802980250429768E-002                  1.4981526910676835E-001                  8.3658842967271851E-001                  3.7516763399761447E-005                  7.1799999999703468E-001 
                 5.4289147733865356E+008                  2.4989146095063872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8331522481654356E+000                 -3.1839068529169012E+001                  3.9359142622280938E+000                  1.8323626305565179E+000                  3.7004175149526497E+000                  7.4347726454939647E+000                  1.8286599873049865E+000                  6.4268080075890160E-002                  1.2776812704809118E-001                  8.5863628176902873E-001                  3.8184753917850775E-005                  7.1799999999702913E-001 
                 5.5265785212200487E+008                  2.4988746451466892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8366280508654780E+000                 -3.1540593126753670E+001                  3.9289380419222386E+000                  1.8358393266849322E+000                  3.6690289920094727E+000                  7.4402240845828862E+000                  1.8445703630332309E+000                  6.7052310305471791E-002                  1.0574141606682795E-001                  8.8066365555786030E-001                  3.8953804075602418E-005                  7.1799999999702313E-001 
                 5.6204779635246599E+008                  2.4988344922634167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8402167064138601E+000                 -3.1174752207914128E+001                  3.9221674542079312E+000                  1.8394908565134422E+000                  3.6382881328561347E+000                  7.4468248346655104E+000                  1.8642176630600842E+000                  7.0273115888527402E-002                  8.3342699925774533E-002                  9.0306303473025340E-001                  3.9895621214024974E-005                  7.1799999999701603E-001 
                 5.7138181205361509E+008                  2.4987927743254401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8448372740163255E+000                 -3.0667587816607131E+001                  3.9160605372334145E+000                  1.8443055148858900E+000                  3.6090385559967730E+000                  7.4557699552703207E+000                  1.8910223534598001E+000                  7.4193124468423841E-002                  5.9592497273252464E-002                  9.2681398356339861E-001                  4.1195211364065147E-005                  7.1799999999700981E-001 
                 5.8133008201737833E+008                  2.4987462005624472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8541400523542533E+000                 -2.9737344600469783E+001                  3.9130975510187862E+000                  1.8544273663104767E+000                  3.5870566650381250E+000                  7.4715841190797638E+000                  1.9380193078977124E+000                  7.9489703838846598E-002                  3.2141268289955033E-002                  9.5426628039352934E-001                  4.3559259410655562E-005                  7.1799999999699993E-001 
                 5.8762482711446798E+008                  2.4987154883972371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8701675594955856E+000                 -2.8355701293326071E+001                  3.9209495648789581E+000                  1.8738560863273381E+000                  3.5990306625025217E+000                  7.4942000345346980E+000                  2.0047626231434803E+000                  8.3781785956130353E-002                  1.2877082235130306E-002                  9.7353167178059319E-001                  4.7105114361443604E-005                  7.1799999999699360E-001 
                 5.8887909017890906E+008                  2.4987092424154698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769044004986408E+000                 -2.7775753079930990E+001                  3.9266067617197593E+000                  1.8834235607671310E+000                  3.6120908898286266E+000                  7.5035889311382347E+000                  2.0330076650040456E+000                  8.4804289169480962E-002                  8.7327383799478530E-003                  9.7767644279438271E-001                  4.8633925978247746E-005                  7.1799999999699071E-001 
                 5.9000426249092615E+008                  2.4987035940040774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8855902186923827E+000                 -2.6923059228362806E+001                  3.9361938111435966E+000                  1.8990262004987031E+000                  3.6348354660548576E+000                  7.5174062084119093E+000                  2.0763173317121706E+000                  8.5904505782175553E-002                  4.8632590692636512E-003                  9.8154649878644873E-001                  5.0949896571619514E-005                  7.1799999999699027E-001 
                 5.9083578347144401E+008                  2.4986993624118758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914641749575085E+000                 -2.5635615584984993E+001                  3.9517526542930579E+000                  1.9265397285666952E+000                  3.6695565750998380E+000                  7.5383504475203571E+000                  2.1511066542522164E+000                  8.7480125137889039E-002                  1.8704697922556554E-003                  9.8454008750107291E-001                  5.4631096845332683E-005                  7.1799999999698971E-001 
                 5.9114197177298129E+008                  2.4986977613552934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8826455687886059E+000                 -2.4625785584860548E+001                  3.9635179319258502E+000                  1.9515239657233372E+000                  3.6916331701974867E+000                  7.5545792324245049E+000                  2.2302626750149006E+000                  8.9856620377206653E-002                  7.4381580620941096E-004                  9.8566734591117311E-001                  5.7723857232377520E-005                  7.1799999999698860E-001 
                 5.9126573248311269E+008                  2.4986970941130582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8753627377333622E+000                 -2.4052429687488779E+001                  3.9699584718477361E+000                  1.9667402004199213E+000                  3.7021789792161726E+000                  7.5630154207352751E+000                  2.3081433118965942E+000                  9.3678534343839825E-002                  3.1552665008061033E-004                  9.8609601416714698E-001                  5.9761737270197820E-005                  7.1799999999698860E-001 
                 5.9132436412857497E+008                  2.4986967725181324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8995649450384682E+000                 -2.3968033668924871E+001                  3.9724025431077199E+000                  1.9716638412323413E+000                  3.7070315675477907E+000                  7.5626428110313437E+000                  2.3753536564347688E+000                  9.8774285055511946E-002                  1.4338058983470790E-004                  9.8626836555556308E-001                  6.0890802210968872E-005                  7.1799999999698882E-001 
                 5.9135668434219408E+008                  2.4986965950572522E+000                  4.1185969075779857E-002                  0.0000000000000000E+000                  1.9400352757044803E+000                 -2.4244908079686258E+001                  3.9727441467966109E+000                  1.9704626284093745E+000                  3.7095991642821318E+000                  7.5557961058832204E+000                  2.4264878033017196E+000                  1.0438443474182486E-001                  6.7464998867858831E-005                  9.8634445743531352E-001                  6.1900694154868460E-005                  7.1799999999698871E-001 
                 5.9137572095074713E+008                  2.4986964912877925E+000                  4.8518986664249121E-002                  0.0000000000000000E+000                  1.9686721538721768E+000                 -2.4591466470285940E+001                  3.9723636769982078E+000                  1.9674832262619231E+000                  3.7110566691999645E+000                  7.5468232424836579E+000                  2.4614596517779699E+000                  1.0947412242057701E-001                  3.2962672547607192E-005                  9.8637913755432671E-001                  6.2944041547309822E-005                  7.1799999999698927E-001 
                 5.9139285388333035E+008                  2.4986963987990518E+000                  5.3706503344271593E-002                  0.0000000000000000E+000                  1.9883365904960237E+000                 -2.4902763775485099E+001                  3.9715799495129764E+000                  1.9631379616812983E+000                  3.7122670077643414E+000                  7.5385044180013612E+000                  2.4911350327853636E+000                  1.1416746977249966E-001                  1.7678739028122457E-005                  9.8639437560517762E-001                  6.2658820387048804E-005                  7.1799999999698882E-001 
                 5.9141422454522538E+008                  2.4986962850458649E+000                  5.9753076872577970E-002                  0.0000000000000000E+000                  2.0008414071247214E+000                 -2.5227561409977255E+001                  3.9700458987392615E+000                  1.9558666153892197E+000                  3.7134021311902994E+000                  7.5301816948780163E+000                  2.5225452137611990E+000                  1.1921921627606218E-001                  9.3538013965817944E-006                  9.8640260290324544E-001                  6.2068062607759366E-005                  7.1799999999698860E-001 
                 5.9143945584500301E+008                  2.4986961534537784E+000                  5.9753076872574959E-002                  0.0000000000000000E+000                  2.0033208906809103E+000                 -2.5517206971383775E+001                  3.9675967615870169E+000                  1.9458672255554681E+000                  3.7136049495432553E+000                  7.5226096147805892E+000                  2.5535633327004459E+000                  1.2424060172675971E-001                  5.0006633085272413E-006                  9.8640687137569882E-001                  6.1557727071296419E-005                  7.1799999999698882E-001 
                 5.9146933125417686E+008                  2.4986960013322395E+000                  6.6667608668231834E-002                  0.0000000000000000E+000                  1.9991537632055694E+000                 -2.5750318750564642E+001                  3.9641253099845035E+000                  1.9344455249448977E+000                  3.7111408173037650E+000                  7.5165223303492512E+000                  2.5855291073267201E+000                  1.2912468408819011E-001                  2.6329077459679569E-006                  9.8640917684442508E-001                  6.1182836099875544E-005                  7.1799999999698860E-001 
                 5.9150248165227723E+008                  2.4986958358822795E+000                  6.6667608668230530E-002                  0.0000000000000000E+000                  1.9939126681912906E+000                 -2.5915950050874187E+001                  3.9600523401927483E+000                  1.9252798973594476E+000                  3.7040145369655924E+000                  7.5118854305778351E+000                  2.6167091989048719E+000                  1.3367224098418054E-001                  1.3771691336235165E-006                  9.8641039259770058E-001                  6.0942344678139451E-005                  7.1799999999698871E-001 
                 5.9153776539139974E+008                  2.4986956608330226E+000                  7.3042008562087271E-002                  0.0000000000000000E+000                  1.9905793215564282E+000                 -2.6031966536923278E+001                  3.9559790763217140E+000                  1.9213079037047949E+000                  3.6916934447110643E+000                  7.5083570760154732E+000                  2.6459872762741186E+000                  1.3782558123081476E-001                  7.1930947114127005E-007                  9.8641102556447324E-001                  6.0792709367377504E-005                  7.1799999999698749E-001 
                 5.9158960353984439E+008                  2.4986953995742631E+000                  7.8869658955706232E-002                  0.0000000000000000E+000                  1.9887620753667474E+000                 -2.6151690030562996E+001                  3.9509980644340481E+000                  1.9245332018261767E+000                  3.6685440536300304E+000                  7.5044956802707707E+000                  2.6827944513137671E+000                  1.4304110462725761E-001                  3.0172343222654096E-007                  9.8641142240994129E-001                  6.0668128224587858E-005                  7.1799999999698849E-001 
                 5.9160420036025214E+008                  2.4986953242963712E+000                  7.8869658955707050E-002                  0.0000000000000000E+000                  1.9886072642799657E+000                 -2.6179756182003629E+001                  3.9497845028645977E+000                  1.9264305259180736E+000                  3.6617924701763958E+000                  7.5035711916757171E+000                  2.6921277911571919E+000                  1.4437651168123003E-001                  2.3786179898881194E-007                  9.8641148255873312E-001                  6.0645834368696848E-005                  7.1799999999698882E-001 
                 5.9168101779755390E+008                  2.4986949126918572E+000                  8.4787540118394886E-002                  0.0000000000000000E+000                  1.9885600994673571E+000                 -2.6306109151713322E+001                  3.9442957656860300E+000                  1.9374298267126606E+000                  3.6288381491271684E+000                  7.4993664920273480E+000                  2.7354620975241430E+000                  1.5071144863160227E-001                  6.9911275115148400E-008                  9.8641163851586378E-001                  6.0573849069150835E-005                  7.1799999999698838E-001 
                 5.9177302847494626E+008                  2.4986943879864811E+000                  9.1638889051323863E-002                  0.0000000000000000E+000                  1.9879352804309707E+000                 -2.6417885969770484E+001                  3.9388955448640375E+000                  1.9471023031174455E+000                  3.5975646982361371E+000                  7.4954767373188051E+000                  2.7778955499802804E+000                  1.5710158186194426E-001                  1.7171045466074989E-008                  9.8641168447128758E-001                  6.0533160523572026E-005                  7.1799999999698838E-001 
                 5.9189081295885074E+008                  2.4986936781629945E+000                  9.8964845740624877E-002                  0.0000000000000000E+000                  1.9864694388592974E+000                 -2.6511708414088751E+001                  3.9330369515390817E+000                  1.9540617982828834E+000                  3.5671707063974569E+000                  7.4918032531118897E+000                  2.8222760266193303E+000                  1.6392589246444897E-001                  3.0884730790516001E-009                  9.8641169348122903E-001                  6.0502762058324753E-005                  7.1799999999698738E-001 
                 5.9204129435472584E+008                  2.4986927262297605E+000                  1.0508800453778805E-001                  0.0000000000000000E+000                  1.9849774108501292E+000                 -2.6572704207830025E+001                  3.9267353910701019E+000                  1.9588577172808606E+000                  3.5371683800693345E+000                  7.4886390396341085E+000                  2.8685784542633170E+000                  1.7109838875628119E-001                  3.7329032590028142E-010                  9.8641169157731146E-001                  6.0475090905194640E-005                  7.1799999999698694E-001 
                 5.9222993044965219E+008                  2.4986914797511375E+000                  1.1512211793985248E-001                  0.0000000000000000E+000                  1.9828858184838487E+000                 -2.6586870752205954E+001                  3.9200442071005552E+000                  1.9618191827103908E+000                  3.5074419621127615E+000                  7.4863363873576620E+000                  2.9164813787657495E+000                  1.7844986236660235E-001                  2.7661976856608081E-011                  9.8641168739112683E-001                  6.0447945130118393E-005                  7.1799999999698716E-001 
                 5.9245936914364600E+008                  2.4986899026651446E+000                  1.2445384055535794E-001                  0.0000000000000000E+000                  1.9813976939383595E+000                 -2.6541827700594780E+001                  3.9129991984636314E+000                  1.9633619803696563E+000                  3.4777188557943450E+000                  7.4851909487047390E+000                  2.9655133264117071E+000                  1.8578285894558821E-001                  1.1325654472430212E-012                  9.8641168300567683E-001                  6.0421517709909810E-005                  7.1799999999698683E-001 
                 5.9272647587896860E+008                  2.4986879987405524E+000                  1.3275635384120515E-001                  0.0000000000000000E+000                  1.9795139801211277E+000                 -2.6426446744138328E+001                  3.9055916096868160E+000                  1.9635557298989752E+000                  3.4478944202386441E+000                  7.4854476326949140E+000                  3.0148699314809706E+000                  1.9284179377330182E-001                  2.3309426011501589E-014                  9.8641167883888858E-001                  6.0396552548408980E-005                  7.1799999999698683E-001 
                 5.9301983588476574E+008                  2.4986858360496509E+000                  1.4325268385123438E-001                  0.0000000000000000E+000                  1.9777576792756402E+000                 -2.6239667586053724E+001                  3.8978777795992210E+000                  1.9627071996337597E+000                  3.4178872542581589E+000                  7.4872083231089483E+000                  3.0637021026788971E+000                  1.9939665354322741E-001                  2.2588877241103314E-016                  9.8641167503693616E-001                  6.0373779373198234E-005                  7.1799999999698638E-001 
                 5.9332479002377498E+008                  2.4986835156497471E+000                  1.5299528136703183E-001                  0.0000000000000000E+000                  1.9757234137390647E+000                 -2.5985749134784697E+001                  3.8899068335178981E+000                  1.9609282426237538E+000                  3.3877820236359315E+000                  7.4903864583248216E+000                  3.1112379229840497E+000                  2.0529813589013104E-001                  9.7796209615581014E-019                  9.8641167167373156E-001                  6.0353634484408267E-005                  7.1799999999698472E-001 
                 5.9362721528203213E+008                  2.4986811450014099E+000                  1.6117278237949623E-001                  0.0000000000000000E+000                  1.9735855924372099E+000                 -2.5677895232344202E+001                  3.8817720506849387E+000                  1.9583987276232493E+000                  3.3577719952636271E+000                  7.4947097441258403E+000                  3.1567372188121254E+000                  2.1048839387919668E-001                  1.8306907133097590E-021                  9.8641166875349029E-001                  6.0336142948308226E-005                  7.1799999999698472E-001 
                 5.9391532498915195E+008                  2.4986788228710219E+000                  1.6851082102466294E-001                  0.0000000000000000E+000                  1.9711710934516733E+000                 -2.5329276609865442E+001                  3.8735618581850018E+000                  1.9551938670606275E+000                  3.3281356822180275E+000                  7.4999015271843970E+000                  3.1996062431932892E+000                  2.1494435695178765E-001                  1.4722263740183376E-024                  9.8641166623962395E-001                  6.0321085570724965E-005                  7.1799999999698361E-001 
                 5.9418160488776076E+008                  2.4986766205286517E+000                  1.7523004957655050E-001                  0.0000000000000000E+000                  1.9684207966198057E+000                 -2.4958696399883063E+001                  3.8654007821903873E+000                  1.9514244037634134E+000                  3.2992604587482659E+000                  7.5055613227665736E+000                  3.2391160910413128E+000                  2.1869366514255401E-001                  5.2423080614359473E-028                  9.8641166411305603E-001                  6.0308348054868285E-005                  7.1799999999698338E-001 
                 5.9442552399861085E+008                  2.4986745545344706E+000                  1.8123248269932751E-001                  0.0000000000000000E+000                  1.9655373482076648E+000                 -2.4577564600103592E+001                  3.8572998402630541E+000                  1.9471850212340400E+000                  3.2710957144781245E+000                  7.5115252088209674E+000                  3.2757190861895862E+000                  2.2185709230572156E-001                  5.9009065996430472E-029                  9.8641166228806954E-001                  6.0297416962843182E-005                  7.1799999999698372E-001 
                 5.9464856814528251E+008                  2.4986726233371468E+000                  1.8669970078613821E-001                  0.0000000000000000E+000                  1.9623753947240252E+000                 -2.4190674630538226E+001                  3.8492444454072117E+000                  1.9425167641700141E+000                  3.2435420564573558E+000                  7.5176858924081316E+000                  3.3097985833854606E+000                  2.2452901272443107E-001                  2.7053430116014343E-030                  9.8641166070185193E-001                  6.0287916048934658E-005                  7.1799999999698294E-001 
                 5.9485553857959354E+008                  2.4986707942035689E+000                  1.9080496126239976E-001                  0.0000000000000000E+000                  1.9589804971727596E+000                 -2.3799512893540832E+001                  3.8410943284391990E+000                  1.9373722539622806E+000                  3.2160857808710723E+000                  7.5239969442873802E+000                  3.3420254301886367E+000                  2.2683167415464420E-001                  2.7266874226019632E-032                  9.8641165929143859E-001                  6.0279468168054478E-005                  7.1799999999698183E-001 
                 5.9504404136536133E+008                  2.4986690963179878E+000                  1.9513829176513098E-001                  0.0000000000000000E+000                  1.9552671646626267E+000                 -2.3413202789828507E+001                  3.8329683754438615E+000                  1.9317732069359808E+000                  3.1891807208060836E+000                  7.5303034177450776E+000                  3.3720424803308360E+000                  2.2877202109077602E-001                  0.0000000000000000E+000                  9.8641165804894726E-001                  6.0272026096932187E-005                  7.1799999999698161E-001 
