                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0870024453924494E+006                  2.8999936965597648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3013954888833879E+000                 -5.3686234725315295E+001                  3.8709260638514569E+000                  1.7860395067820605E+000                  3.5514334830470489E+000                  7.0363353022849733E+000                  9.8050138549077237E-001                  4.8959611152028536E-002                  7.1799927798502783E-001                  2.6797148285911221E-001                  2.4091046524011401E-003                  7.1799999999962028E-001 
                 2.1116629871511571E+006                  2.8999935974794639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2157189258388001E+000                 -5.2962032548908972E+001                  3.8796471907124679E+000                  1.8040380008510963E+000                  3.5683194815840831E+000                  7.0472742645032307E+000                  1.0112123297605702E+000                  4.8880542549555955E-002                  7.1799913921764891E-001                  2.6797148520319103E-001                  2.4090874744201801E-003                  7.1799999999962005E-001 
                 2.1367780689663664E+006                  2.8999934943438173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1261525367473149E+000                 -5.2259793021670049E+001                  3.8886783227872637E+000                  1.8223312063555457E+000                  3.5861507889335265E+000                  7.0586120743853229E+000                  1.0427994463965495E+000                  4.8789604153552317E-002                  7.1799896775521921E-001                  2.6797148929261572E-001                  2.4090561776675991E-003                  7.1799999999962016E-001 
                 2.1623162381239762E+006                  2.8999933872061763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0321842504296754E+000                 -5.1553633967079676E+001                  3.8980108335213557E+000                  1.8408524238831925E+000                  3.6049595982976288E+000                  7.0703393330676816E+000                  1.0752193356107571E+000                  4.8686294903153890E-002                  7.1799875440394845E-001                  2.6797149652888147E-001                  2.4089984062691120E-003                  7.1799999999962016E-001 
                 2.1881717186086378E+006                  2.8999932764725713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3316215765137445E-001                 -5.0836732806807049E+001                  3.9076046738298071E+000                  1.8594774767224986E+000                  3.6247098901089903E+000                  7.0824111313803018E+000                  1.1083320759994828E+000                  4.8570500914264431E-002                  7.1799848742197458E-001                  2.6797150945902393E-001                  2.4088908449970158E-003                  7.1799999999961983E-001 
                 2.2143170165087706E+006                  2.8999931622648738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2764824808839954E-001                 -5.0107839274915364E+001                  3.9174476712094535E+000                  1.8781350399681147E+000                  3.6454242992785488E+000                  7.0948155097483898E+000                  1.1420851359583488E+000                  4.8441693800804618E-002                  7.1799814951233398E-001                  2.6797153283467079E-001                  2.4086885538845558E-003                  7.1799999999962005E-001 
                 2.2405816961916229E+006                  2.8999930453827796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1422612867632906E-001                 -4.9371801145943465E+001                  3.9274712370419804E+000                  1.8966487511943650E+000                  3.6670048338784880E+000                  7.1074692394989789E+000                  1.1762247092561251E+000                  4.8299826716744577E-002                  7.1799771786263034E-001                  2.6797157523332382E-001                  2.4083076138850246E-003                  7.1799999999962028E-001 
                 2.2668459447315196E+006                  2.8999929264787880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9081001784662135E-001                 -4.8632651019993816E+001                  3.9376203388111528E+000                  1.9148757942001153E+000                  3.6893741801427100E+000                  7.1203098126787872E+000                  1.2105454686316275E+000                  4.8144359931175433E-002                  7.1799715773811090E-001                  2.6797165225164288E-001                  2.4075906468363282E-003                  7.1799999999961950E-001 
                 2.2929369105965486E+006                  2.8999928065136258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5529703160834284E-001                 -4.7896400681551320E+001                  3.9478160829588114E+000                  1.9326405352452962E+000                  3.7123923977225308E+000                  7.1331880354683914E+000                  1.2446721610565517E+000                  4.7978092968798174E-002                  7.1799641776669010E-001                  2.6797179105213659E-001                  2.4062541711050282E-003                  7.1799999999962016E-001 
                 2.3187710115608806E+006                  2.8999926861029648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0579278100774121E-001                 -4.7165176425071955E+001                  3.9580044701792167E+000                  1.9498085798857165E+000                  3.7359778839313811E+000                  7.1461838128308361E+000                  1.2785566922163825E+000                  4.7790586612055645E-002                  7.1799541076282969E-001                  2.6797203995496860E-001                  2.4037734897936298E-003                  7.1799999999961939E-001 
                 2.3443082298366935E+006                  2.8999925656953964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4062137930605836E-001                 -4.6440675164757117E+001                  3.9681489983860097E+000                  1.9662951949792924E+000                  3.7600693636330895E+000                  7.1589924733598265E+000                  1.3115817605141444E+000                  4.7592937719637393E-002                  7.1799399720071755E-001                  2.6797247753835995E-001                  2.3992438132158064E-003                  7.1799999999961994E-001 
                 2.3694920668650120E+006                  2.8999924458461686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9244867308388019E-002                 -4.5725604109358535E+001                  3.9781911680475726E+000                  1.9819592078733745E+000                  3.7845740114369852E+000                  7.1720995771353397E+000                  1.3440717806067377E+000                  4.7344126866347543E-002                  7.1799192250289701E-001                  2.6797323718035587E-001                  2.3909761617051401E-003                  7.1799999999961939E-001 
                 2.3943534100756468E+006                  2.8999923267177303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3225486270654278E-001                 -4.5017641801525087E+001                  3.9881045011559491E+000                  1.9967131858689053E+000                  3.8094733480346310E+000                  7.1853536709017662E+000                  1.3754941975273676E+000                  4.7042161781342497E-002                  7.1798872728483676E-001                  2.6797452124292592E-001                  2.3759360549759877E-003                  7.1799999999961961E-001 
                 2.4189219123843606E+006                  2.8999922084964393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3516653304284830E-001                 -4.4313940648875160E+001                  3.9978501002206155E+000                  2.0104273031147977E+000                  3.8347416093429243E+000                  7.1988771461897789E+000                  1.4053633336597962E+000                  4.6657562194698923E-002                  7.1798356351920545E-001                  2.6797659770168653E-001                  2.3486717836243057E-003                  7.1799999999962005E-001 
                 2.4432428910910441E+006                  2.8999920913209642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4392837628283439E-001                 -4.3609044586848498E+001                  4.0073757467546205E+000                  2.0229104034798038E+000                  3.8603610775660777E+000                  7.2129154756338725E+000                  1.4329451633128230E+000                  4.6140355019198262E-002                  7.1797481701753840E-001                  2.6797974661869212E-001                  2.2992563615874492E-003                  7.1799999999962005E-001 
                 2.4674122381765568E+006                  2.8999919751380441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5475219060120111E-001                 -4.2892751430903147E+001                  4.0166178532113088E+000                  2.0338845858054815E+000                  3.8863553036679321E+000                  7.2278834000599055E+000                  1.4571194624480193E+000                  4.5412673212267142E-002                  7.1795935027258229E-001                  2.6798414045638569E-001                  2.2091809143568232E-003                  7.1799999999961905E-001 
                 2.4915833996853344E+006                  2.8999918597023591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647635834063010E+000                 -4.2146552388470241E+001                  4.0254887919771845E+000                  2.0429336642201399E+000                  3.9127899630294589E+000                  7.2443919894163811E+000                  1.4762091278842064E+000                  4.4365225546396166E-002                  7.1793146630901405E-001                  2.6798965787668144E-001                  2.0455975660522694E-003                  7.1799999999962016E-001 
                 2.5160120330397650E+006                  2.8999917444405012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2740738389428281E+000                 -4.1373279790164062E+001                  4.0338548122215689E+000                  2.0493769758062115E+000                  3.9398107151596373E+000                  7.2606665775638843E+000                  1.4906088729232938E+000                  4.3208422551345105E-002                  7.1793057841669061E-001                  2.6798952678460386E-001                  2.0398435630084068E-003                  7.1799999999961939E-001 
                 2.5411507161555928E+006                  2.8999916281730775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4856500422533381E+000                 -4.0656674947539557E+001                  4.0414633163694926E+000                  2.0518977146741695E+000                  3.9677239754714955E+000                  7.2755021811454013E+000                  1.4997852217091727E+000                  4.2052604681874661E-002                  7.1792749368027686E-001                  2.6798933680386228E-001                  2.0208742149752461E-003                  7.1799999999961883E-001 
                 2.5677605414738874E+006                  2.8999915090128665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6778633591309229E+000                 -4.0053011169894745E+001                  4.0478455829114610E+000                  2.0481250578088446E+000                  3.9970256806596027E+000                  7.2882779138199831E+000                  1.5019060077962545E+000                  4.0900397201361363E-002                  7.1791919436753771E-001                  2.6798968131928519E-001                  1.9705528313662757E-003                  7.1799999999961961E-001 
                 2.5968748826442664E+006                  2.8999913851954982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8206435180709863E+000                 -3.9600926678478558E+001                  4.0523338729567575E+000                  2.0348549237391738E+000                  4.0282489563679196E+000                  7.2981763920082257E+000                  1.4961993305271399E+000                  3.9804529897330090E-002                  7.1790532989848799E-001                  2.6799063802534567E-001                  1.8871864751139468E-003                  7.1799999999961961E-001 
                 2.6292633104249332E+006                  2.8999912578013154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8964446446687147E+000                 -3.9313736929525710E+001                  4.0543202765888919E+000                  2.0098586913642120E+000                  4.0611907841932293E+000                  7.3047796791224444E+000                  1.4844630220520090E+000                  3.8853084576216744E-002                  7.1788465017414471E-001                  2.6799243131939660E-001                  1.7646023740201283E-003                  7.1799999999961950E-001 
                 2.6660943655577274E+006                  2.8999911276865942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9119390233781017E+000                 -3.9156193022232671E+001                  4.0536748127811721E+000                  1.9731221583030876E+000                  4.0953454425378597E+000                  7.3086646557278430E+000                  1.4707036535627642E+000                  3.8103549630557641E-002                  7.1785645829330647E-001                  2.6799506917636473E-001                  1.6001650482430955E-003                  7.1799999999961994E-001 
                 2.7099647200657288E+006                  2.8999909921949110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8787766434065925E+000                 -3.9066296240002593E+001                  4.0507459547480309E+000                  1.9268327131309244E+000                  4.1299194352866078E+000                  7.3109993696713680E+000                  1.4595199812371971E+000                  3.7576711943354164E-002                  7.1781666210267026E-001                  2.6799894791846973E-001                  1.3716986424248546E-003                  7.1799999999961983E-001 
                 2.7675972013349873E+006                  2.8999908393958074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062841451121014E+000                 -3.8968123153829168E+001                  4.0467084648998712E+000                  1.8773405714096032E+000                  4.1632615947325249E+000                  7.3132490112878461E+000                  1.4563501420115192E+000                  3.7293640088215639E-002                  7.1776080665620501E-001                  2.6800441582457535E-001                  1.0564380154639581E-003                  7.1799999999961905E-001 
                 2.8540447212981791E+006                  2.8999906400537885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6987268805718674E+000                 -3.8717981679972603E+001                  4.0461033855445345E+000                  1.8473802072394927E+000                  4.1908016116283875E+000                  7.3181692381694008E+000                  1.4723001702396761E+000                  3.7330293576252151E-002                  7.1768411772910590E-001                  2.6801281081124639E-001                  6.3638151447450834E-004                  7.1799999999961939E-001 
                 2.9728044784175865E+006                  2.8999903776449680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190386896401396E+000                 -3.8023563246561586E+001                  4.0586560180739841E+000                  1.8765522541901143E+000                  4.2118400554979534E+000                  7.3315147295133114E+000                  1.5286701372218283E+000                  3.7804169557380453E-002                  7.1759406427730088E-001                  2.6802977547202117E-001                  1.8587074640893746E-004                  7.1799999999962005E-001 
                 3.0667140105512766E+006                  2.8999901541831226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648907358535785E+000                 -3.7183658092182384E+001                  4.0770444346496610E+000                  1.9283245963528080E+000                  4.2336213461729404E+000                  7.3475865684927912E+000                  1.6042239801875520E+000                  3.8607258314524003E-002                  7.1753788568454102E-001                  2.6806090344339334E-001                  2.1188770618618987E-005                  7.1799999999961894E-001 
                 3.1352575771774054E+006                  2.8999899774831563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5282505173938756E+000                 -3.6511161896393219E+001                  4.0906345019254076E+000                  1.9606375432432566E+000                  4.2556686419233811E+000                  7.3608729838661748E+000                  1.6569340876022232E+000                  3.8990814611393997E-002                  7.1748605786121855E-001                  2.6811286774556048E-001                  1.1625216833372417E-005                  7.1799999999961994E-001 
                 3.1998226283647073E+006                  2.8999898057919866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6966753294472463E+000                 -3.5915747970410699E+001                  4.1001459967474680E+000                  1.9743513547212239E+000                  4.2800007840216603E+000                  7.3733352950118309E+000                  1.6871465189594252E+000                  3.8777501093557445E-002                  7.1743639322657671E-001                  2.6816354528952102E-001                  1.1966337752423809E-005                  7.1799999999961961E-001 
                 3.2699918834608095E+006                  2.8999896218906249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8237230174215906E+000                 -3.5449290219261613E+001                  4.1057781294593738E+000                  1.9698666737792987E+000                  4.3070139682706454E+000                  7.3835449254518348E+000                  1.6999738482116302E+000                  3.8252038274895178E-002                  7.1738881233585650E-001                  2.6821212688075330E-001                  1.2441002771303057E-005                  7.1799999999961961E-001 
                 3.3589877334216391E+006                  2.8999894029255846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8976860029018925E+000                 -3.5161811782579825E+001                  4.1067274316389097E+000                  1.9440183925384631E+000                  4.3366594254380209E+000                  7.3902250491861601E+000                  1.6974214188242602E+000                  3.7595458430188050E-002                  7.1732394226726359E-001                  2.6827835424729835E-001                  1.3035901427702969E-005                  7.1799999999961950E-001 
                 3.4985197271861187E+006                  2.8999890979809733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9023895748705417E+000                 -3.5089356296651481E+001                  4.1022016796880889E+000                  1.8976921298848097E+000                  4.3648826346207175E+000                  7.3923213686567664E+000                  1.6849791753734167E+000                  3.7060685570745558E-002                  7.1720374887030625E-001                  2.6840076157229659E-001                  1.3165804714325384E-005                  7.1799999999961883E-001 
                 3.8163956126732742E+006                  2.8999884872381840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8711550551479048E+000                 -3.5126114925214139E+001                  4.0978586142825089E+000                  1.8692927287742460E+000                  4.3759096826457728E+000                  7.3917170055258330E+000                  1.6774131430606669E+000                  3.6902227668147963E-002                  7.1689116975118772E-001                  2.6871874323535067E-001                  1.2910293365974952E-005                  7.1799999999962016E-001 
                 4.6073725360486740E+006                  2.8999870139648447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676215026092062E+000                 -3.5105726952595084E+001                  4.0976452198504880E+000                  1.8672330519285467E+000                  4.3771155611298767E+000                  7.3921670784539595E+000                  1.6757639466433394E+000                  3.6829021455651145E-002                  7.1613593190532332E-001                  2.6948678979716428E-001                  1.3228333700023276E-005                  7.1799999999962005E-001 
                 6.5755762340221480E+006                  2.8999833707979357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661104892282510E+000                 -3.5114432589720984E+001                  4.0967706268250685E+000                  1.8651151319192798E+000                  4.3757345634459588E+000                  7.3919049990688972E+000                  1.6722432106177831E+000                  3.6780683205988859E-002                  7.1426839978995449E-001                  2.7138397328503278E-001                  1.3946393080118405E-005                  7.1799999999961872E-001 
                 1.1473096859763503E+007                  2.8999742854515134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661831073063648E+000                 -3.5163643099158762E+001                  4.0949184331422641E+000                  1.8652717728725581E+000                  4.3681677871598703E+000                  7.3905432380638700E+000                  1.6658921494616437E+000                  3.6789102099948581E-002                  7.0963205487244085E-001                  2.7608382601260384E-001                  1.5451977731525996E-005                  7.1799999999961983E-001 
                 2.3510383487529926E+007                  2.8999515648474072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698899918215144E+000                 -3.5223640328361512E+001                  4.0916278818605036E+000                  1.8692272400970960E+000                  4.3510467122016907E+000                  7.3884221334493185E+000                  1.6559756006527153E+000                  3.6872152267627578E-002                  6.9812961277789898E-001                  2.8770497804794226E-001                  1.8254117206133886E-005                  7.1799999999961928E-001 
                 4.3423965612503529E+007                  2.8999125615088426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8786582234009177E+000                 -3.5216550925916088E+001                  4.0877945426542510E+000                  1.8781616966214651E+000                  4.3267730577035044E+000                  7.3871640395425349E+000                  1.6466056342994129E+000                  3.7038779545561937E-002                  6.7850650485606223E-001                  3.0746584752238015E-001                  2.1542570012307843E-005                  7.1799999999961950E-001 
                 6.6847785150947750E+007                  2.8998642165259358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8906442178590748E+000                 -3.5132122980458846E+001                  4.0842114968217933E+000                  1.8902295958848212E+000                  4.3003657348456947E+000                  7.3873374489174850E+000                  1.6403318995892751E+000                  3.7267991554383983E-002                  6.5429796273132412E-001                  3.3178800632324745E-001                  2.4336720553988569E-005                  7.1799999999961950E-001 
                 9.1874905467728391E+007                  2.8998093321912202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9046584941806088E+000                 -3.4994881590380736E+001                  4.0807428301831372E+000                  1.9042813720131131E+000                  4.2724310724023038E+000                  7.3885886673384027E+000                  1.6365094166412368E+000                  3.7556029841524757E-002                  6.2708002492749038E-001                  3.5909296174687561E-001                  2.6586931414676132E-005                  7.1799999999962005E-001 
                 1.1712881026313618E+008                  2.8997501706707749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9197801712830229E+000                 -3.4826247781400454E+001                  4.0772646997231181E+000                  1.9194200482813057E+000                  4.2433710137859686E+000                  7.3905736122846060E+000                  1.6344529509235277E+000                  3.7897607195552879E-002                  5.9822624175223515E-001                  3.8801083795285135E-001                  2.8364519044983089E-005                  7.1799999999961883E-001 
                 1.4178578591328397E+008                  2.8996882731889326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353018142565255E+000                 -3.4638072154697973E+001                  4.0736507839622007E+000                  1.9349416192265994E+000                  4.2133845093357092E+000                  7.3930551204371406E+000                  1.6338533603753822E+000                  3.8306175021992309E-002                  5.6811912945040166E-001                  4.1816516115461316E-001                  2.9800203068864481E-005                  7.1799999999962016E-001 
                 1.6544654942662022E+008                  2.8996245356930892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9507851068142332E+000                 -3.4438929314406082E+001                  4.0698483503821556E+000                  1.9504194855969579E+000                  4.1826873623959369E+000                  7.3958751517821479E+000                  1.6343664984421700E+000                  3.8782356260594217E-002                  5.3734582759911265E-001                  4.4897276128902935E-001                  3.0971460985340624E-005                  7.1799999999961928E-001 
                 1.8782215347670594E+008                  2.8995598233253266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9659893781660720E+000                 -3.4233052735353787E+001                  4.0657885115304149E+000                  1.9656096204143889E+000                  4.1512481796967053E+000                  7.3989431645238621E+000                  1.6358591387831840E+000                  3.9333210523488857E-002                  5.0617305781621613E-001                  4.8017035047161899E-001                  3.1951808661295464E-005                  7.1799999999961983E-001 
                 2.0862253029629365E+008                  2.8994952476754343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806836240818833E+000                 -3.4026064798234799E+001                  4.0614867636936545E+000                  1.9802902464269754E+000                  4.1193508901239104E+000                  7.4021546272982439E+000                  1.6381769857633275E+000                  3.9953458215012227E-002                  4.7531679890917955E-001                  5.1104422999154675E-001                  3.2779486614145611E-005                  7.1799999999961850E-001 
                 2.2773460587651509E+008                  2.8994316092825128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9946687604844098E+000                 -3.3820182914081009E+001                  4.0569252187254259E+000                  1.9942574179453507E+000                  4.0871280066921010E+000                  7.4054533879431848E+000                  1.6412184734074451E+000                  4.0644043649352847E-002                  4.4503425251778705E-001                  5.4133926715709091E-001                  3.3500163708979445E-005                  7.1799999999961805E-001 
                 2.4523508084282374E+008                  2.8993691945287203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078737177180193E+000                 -3.3616733388972072E+001                  4.0520914351694834E+000                  2.0074367341977220E+000                  4.0546042072543100E+000                  7.4088028501782350E+000                  1.6448309574455993E+000                  4.1402425391242677E-002                  4.1553086212933810E-001                  5.7085151197536721E-001                  3.4141196591429310E-005                  7.1799999999961739E-001 
                 2.6117867825034913E+008                  2.8993083836430085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0201913648583081E+000                 -3.3415369519809303E+001                  4.0469849156227111E+000                  2.0197282104951229E+000                  4.0218775438542993E+000                  7.4121881613758180E+000                  1.6490608418065245E+000                  4.2237400800597034E-002                  3.8677050917925226E-001                  5.9961820248421283E-001                  3.4730338649527442E-005                  7.1799999999961639E-001 
                 2.7582700505831522E+008                  2.8992487547081049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0315828123576272E+000                 -3.3215805477370424E+001                  4.0416938454411984E+000                  2.0310952748126012E+000                  3.9893372667551632E+000                  7.4155929156278866E+000                  1.6538685091853811E+000                  4.3156131444729517E-002                  3.5871986502723069E-001                  6.2767341721975589E-001                  3.5282334118852423E-005                  7.1799999999961484E-001 
                 2.8944548501626521E+008                  2.8991897100720099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0422402637607848E+000                 -3.3014372826491368E+001                  4.0361493339447394E+000                  2.0417256826422099E+000                  3.9565199682275427E+000                  7.4190693000353489E+000                  1.6594102101952577E+000                  4.4180753515445710E-002                  3.3102993204821174E-001                  6.5536671403339120E-001                  3.5818373236567813E-005                  7.1799999999961284E-001 
                 3.0200387532506508E+008                  2.8991318003668134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0521042318124274E+000                 -3.2810845875765544E+001                  4.0303570522315235E+000                  2.0515585260853193E+000                  3.9235093230537252E+000                  7.4226151871853139E+000                  1.6656871811283369E+000                  4.5315586224270565E-002                  3.0385952078479211E-001                  6.8253961059767998E-001                  3.6347096298995168E-005                  7.1799999999961128E-001 
                 3.1353051952154297E+008                  2.8990753649323455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0611454179181141E+000                 -3.2604895375069766E+001                  4.0243260714197939E+000                  2.0605670319668872E+000                  3.8903684397265237E+000                  7.4262305691287915E+000                  1.6726403226938313E+000                  4.6560543968238360E-002                  2.7738061426238353E-001                  7.0902036773432209E-001                  3.6872833423544033E-005                  7.1799999999960895E-001 
                 3.2407550273343056E+008                  2.8990206418111271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0693710140548478E+000                 -3.2395262099928502E+001                  4.0180647992168437E+000                  2.0687575553628528E+000                  3.8571246296725832E+000                  7.4299324702819343E+000                  1.6803178845772462E+000                  4.7921709102962791E-002                  2.5165498844412304E-001                  7.3474739588760274E-001                  3.7403440572978959E-005                  7.1799999999960729E-001 
                 3.3374015322418743E+008                  2.8989675711183027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768338497772332E+000                 -3.2179782546307926E+001                  4.0115665454808127E+000                  2.0761812114144282E+000                  3.8237000082264165E+000                  7.4337483944873366E+000                  1.6887835401061455E+000                  4.9408992843511169E-002                  2.2667120179782477E-001                  7.5973227194503634E-001                  3.7947152264341612E-005                  7.1799999999960329E-001 
                 3.4258664718074626E+008                  2.8989162490069522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0835550200787392E+000                 -3.1956615472798664E+001                  4.0048554052078762E+000                  2.0828616203827988E+000                  3.7901673495300874E+000                  7.4377020895190817E+000                  1.6980822385872192E+000                  5.1026753093107828E-002                  2.0250433035984136E-001                  7.8390001231694473E-001                  3.8508999952880181E-005                  7.1799999999959940E-001 
                 3.5067578466431105E+008                  2.8988667483037451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0895838001621074E+000                 -3.1721949075521096E+001                  3.9979887246707237E+000                  2.0888511030535306E+000                  3.7567037288132292E+000                  7.4417875472447816E+000                  1.7084029642472662E+000                  5.2799902430025074E-002                  1.7907712396608641E-001                  8.0732793859175056E-001                  3.9100742798652917E-005                  7.1799999999959607E-001 
                 3.5815438218822712E+008                  2.8988185565949651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0949858808959076E+000                 -3.1470648118926327E+001                  3.9910300440828261E+000                  2.0942242193599401E+000                  3.7234886702417338E+000                  7.4461864997857141E+000                  1.7200218315812861E+000                  5.4748075350238297E-002                  1.5620600771544060E-001                  8.3019967743139655E-001                  3.9731510181787275E-005                  7.1799999999959185E-001 
                 3.6513692454484236E+008                  2.8987712494547697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998905513174164E+000                 -3.1192263835751454E+001                  3.9839913491402341E+000                  2.0991061638317019E+000                  3.6904448584923348E+000                  7.4510156723483831E+000                  1.7333239453112788E+000                  5.6924683171226689E-002                  1.3358463045675281E-001                  8.5282162351621449E-001                  4.0430174816631932E-005                  7.1799999999958741E-001 
                 3.7174409605236524E+008                  2.8987242387808241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1044853365085561E+000                 -3.0870785220663219E+001                  3.9769192057340437E+000                  2.1037045373005534E+000                  3.6575508681931410E+000                  7.4565245222117111E+000                  1.7490119313455401E+000                  5.9400003151380200E-002                  1.1089529291653875E-001                  8.7551151216301826E-001                  4.1234868525895170E-005                  7.1799999999958153E-001 
                 3.7809511892066395E+008                  2.8986768105909273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1091233127042170E+000                 -3.0477164581964928E+001                  3.9699611211583070E+000                  2.1083886376383871E+000                  3.6250273236782014E+000                  7.4631693213341519E+000                  1.7684421745924424E+000                  6.2282995638548916E-002                  8.7747339683681869E-002                  8.9866003908630632E-001                  4.2220522794265207E-005                  7.1799999999957631E-001 
                 3.8436189146079993E+008                  2.8986276819251726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1145826200081563E+000                 -2.9941682262603589E+001                  3.9635549652779121E+000                  2.1140158985857109E+000                  3.5937680784406956E+000                  7.4720536083383156E+000                  1.7948454200351369E+000                  6.5794568777630458E-002                  6.3307102600042950E-002                  9.2310094194560932E-001                  4.3561861247901790E-005                  7.1799999999956932E-001 
                 3.9108521030795461E+008                  2.8985722357426953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241225868690417E+000                 -2.8984907282140952E+001                  3.9597995440997886E+000                  2.1242611776226878E+000                  3.5684928072423072E+000                  7.4876365079607501E+000                  1.8411963252871040E+000                  7.0619500759811327E-002                  3.4797858823840039E-002                  9.5161117982428955E-001                  4.5983713610636006E-005                  7.1799999999956121E-001 
                 3.9554085175779980E+008                  2.8985338205684439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1395175241776863E+000                 -2.7556985831186658E+001                  3.9667785784381859E+000                  2.1428140537995861E+000                  3.5778503126166941E+000                  7.5107184973371375E+000                  1.9097174136606960E+000                  7.4772570457165219E-002                  1.3840930651654334E-002                  9.7256931989880691E-001                  4.9744502192347816E-005                  7.1799999999955477E-001 
                 3.9641876560774451E+008                  2.8985260963519348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1457008455999942E+000                 -2.6972490378595467E+001                  3.9722106770179071E+000                  2.1516843755448010E+000                  3.5907072278503809E+000                  7.5202330292427044E+000                  1.9384883870104885E+000                  7.5760679714651571E-002                  9.3780321185990903E-003                  9.7703265315930354E-001                  5.1353992595487338E-005                  7.1799999999955366E-001 
