                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.2208442992769079E+009                  1.0967286954639126E+000                  2.8930364862050173E-001                  0.0000000000000000E+000                  2.0277908687105679E+000                 -1.2400101484096904E+001                  3.6177731979458496E+000                  2.0303277356368272E+000                  1.8722359434129152E+000                  7.6265427772503234E+000                  5.4563725458070902E+000                  9.0786242965707464E-001                  0.0000000000000000E+000                  9.8630252914543581E-001                  2.5568941267176784E-005                  6.9462108315533388E-001 
                 8.2209467243471136E+009                  1.0967206277946493E+000                  2.8946830534655676E-001                  0.0000000000000000E+000                  2.0297253812202167E+000                 -1.2386778546162093E+001                  3.6176441778850994E+000                  2.0322086527651617E+000                  1.8698357513069601E+000                  7.6267901742235322E+000                  5.4569478922311214E+000                  9.0774617816007397E-001                  0.0000000000000000E+000                  9.8630252914543570E-001                  2.5568941267114781E-005                  6.9462119386120946E-001 
                 8.2210466548448734E+009                  1.0967127000460724E+000                  2.8962550779427848E-001                  0.0000000000000000E+000                  2.0314491034235655E+000                 -1.2373707031369692E+001                  3.6175187680023391E+000                  2.0339898129783651E+000                  1.8675498122127130E+000                  7.6270330662526362E+000                  5.4575115701638959E+000                  9.0763122776970895E-001                  0.0000000000000000E+000                  9.8630252914543570E-001                  2.5568941267054446E-005                  6.9462130452560034E-001 
                 8.2211493460610952E+009                  1.0967044979918759E+000                  2.8978701715838173E-001                  0.0000000000000000E+000                  2.0333811341960915E+000                 -1.2360254803836252E+001                  3.6173779835499982E+000                  2.0359027662912137E+000                  1.8650704730929215E+000                  7.6272831945414730E+000                  5.4580915734275042E+000                  9.0751254213225008E-001                  0.0000000000000000E+000                  9.8630252914543515E-001                  2.5568941266992643E-005                  6.9462140131050876E-001 
                 8.2212473432808752E+009                  1.0966966159773994E+000                  2.8994173484665581E-001                  0.0000000000000000E+000                  2.0350298969159950E+000                 -1.2347315378799570E+001                  3.6172581331111440E+000                  2.0375663955958632E+000                  1.8629243207474919E+000                  7.6275239522357001E+000                  5.4586482791125590E+000                  9.0739722487665542E-001                  0.0000000000000000E+000                  9.8630252914543515E-001                  2.5568941266933906E-005                  6.9462147361254989E-001 
                 8.2213489790852957E+009                  1.0966883868640400E+000                  2.9009777773996576E-001                  0.0000000000000000E+000                  2.0369786181166538E+000                 -1.2333888831577537E+001                  3.6171206701472145E+000                  2.0394979376445073E+000                  1.8604396680823418E+000                  7.6277739319955540E+000                  5.4592260240417554E+000                  9.0727730751075397E-001                  0.0000000000000000E+000                  9.8630252914543493E-001                  2.5568941266873282E-005                  6.9462153406482086E-001 
                 8.2214458424169512E+009                  1.0966804891039366E+000                  2.9025348933202672E-001                  0.0000000000000000E+000                  2.0386189972781548E+000                 -1.2320979828159029E+001                  3.6170058774071068E+000                  2.0411667918707743E+000                  1.8583085153290297E+000                  7.6280144391519240E+000                  5.4597801814386075E+000                  9.0716076917190180E-001                  0.0000000000000000E+000                  9.8630252914543459E-001                  2.5568941266815813E-005                  6.9462158780037364E-001 
                 8.2215408460740023E+009                  1.0966726936332627E+000                  2.9041450174423777E-001                  0.0000000000000000E+000                  2.0403387729475830E+000                 -1.2308253034885803E+001                  3.6168840819643382E+000                  2.0428769685075427E+000                  1.8561080698397956E+000                  7.6282517020649108E+000                  5.4603258196405084E+000                  9.0704509064420136E-001                  8.7719302798928540E-046                  9.8630252914543437E-001                  2.5568941266759803E-005                  6.9462164060430331E-001 
                 8.2216413358492908E+009                  1.0966643904973086E+000                  2.9057153854133022E-001                  0.0000000000000000E+000                  2.0422665740988686E+000                 -1.2294808061358800E+001                  3.6167452508410487E+000                  2.0448138852005564E+000                  1.8536125405077644E+000                  7.6285025080585616E+000                  5.4609026379995180E+000                  9.0692284943948587E-001                  0.0000000000000000E+000                  9.8630252914543404E-001                  2.5568941266700979E-005                  6.9462171624248203E-001 
                 8.2217356685088081E+009                  1.0966565421412862E+000                  2.9072426842203086E-001                  0.0000000000000000E+000                  2.0439595034978453E+000                 -1.2282063937608514E+001                  3.6166010873735659E+000                  2.0465057264219420E+000                  1.8513409373462497E+000                  7.6287403983787403E+000                  5.4614479578623474E+000                  9.0680566966116416E-001                  0.0000000000000000E+000                  9.8630252914543404E-001                  2.5568941266646206E-005                  6.9462179164293258E-001 
                 8.2218342248094559E+009                  1.0966482877678410E+000                  2.9088627473802214E-001                  0.0000000000000000E+000                  2.0458285876960334E+000                 -1.2268768829708486E+001                  3.6164664816698986E+000                  2.0483634187219786E+000                  1.8489415533481748E+000                  7.6289887244514132E+000                  5.4620172781848435E+000                  9.0668342016998704E-001                  0.0000000000000000E+000                  9.8630252914543370E-001                  2.5568941266589489E-005                  6.9462185889020012E-001 
                 8.2219283925877676E+009                  1.0966403463722800E+000                  2.9103462934093283E-001                  0.0000000000000000E+000                  2.0475138203383709E+000                 -1.2255947210843061E+001                  3.6163489176354302E+000                  2.0500685729293537E+000                  1.8467629980413227E+000                  7.6292283635643381E+000                  5.4625649653781938E+000                  9.0656426804401780E-001                  0.0000000000000000E+000                  9.8630252914543359E-001                  2.5568941266535845E-005                  6.9462191263274931E-001 
                 8.2220259940594711E+009                  1.0966320606793880E+000                  2.9119344886128035E-001                  0.0000000000000000E+000                  2.0494169353831198E+000                 -1.2242645927323458E+001                  3.6162137062775050E+000                  2.0519592740584724E+000                  1.8443281701455545E+000                  7.6294771502467036E+000                  5.4631332070749279E+000                  9.0644033931101398E-001                  0.0000000000000000E+000                  9.8630252914543326E-001                  2.5568941266480855E-005                  6.9462197868140774E-001 
                 8.2221188807268105E+009                  1.0966241208756369E+000                  2.9134697439762308E-001                  0.0000000000000000E+000                  2.0510343563233455E+000                 -1.2229894937218242E+001                  3.6160918983989925E+000                  2.0535902078939263E+000                  1.8422068604183091E+000                  7.6297157699409430E+000                  5.4636768921238303E+000                  9.0632056253535798E-001                  0.0000000000000000E+000                  9.8630252914543315E-001                  2.5568941266429169E-005                  6.9462203776754972E-001 
                 8.2222117103836613E+009                  1.0966161357348969E+000                  2.9150910265798879E-001                  0.0000000000000000E+000                  2.0528160646906213E+000                 -1.2217111186919610E+001                  3.6159584932579092E+000                  2.0553465926523522E+000                  1.8399136927401716E+000                  7.6299551474334502E+000                  5.4642216256476281E+000                  9.0619994961292860E-001                  1.4212954477804362E-047                  9.8630252914543293E-001                  2.5568941266378191E-005                  6.9462208798414471E-001 
                 8.2223068361846981E+009                  1.0966078958148056E+000                  2.9165931945432155E-001                  0.0000000000000000E+000                  2.0546247964339921E+000                 -1.2203976085278629E+001                  3.6158243051618535E+000                  2.0571874291394208E+000                  1.8375328405890923E+000                  7.6302012552969227E+000                  5.4647810623309638E+000                  9.0607553619859382E-001                  0.0000000000000000E+000                  9.8630252914543248E-001                  2.5568941266326719E-005                  6.9462215928971105E-001 
                 8.2224020025071945E+009                  1.0965995960881378E+000                  2.9182078596669125E-001                  0.0000000000000000E+000                  2.0564755392936838E+000                 -1.2190792914909711E+001                  3.6156929363542649E+000                  2.0590231539866548E+000                  1.8351683535215557E+000                  7.6304484171148026E+000                  5.4653421906830841E+000                  9.0595011757602306E-001                  0.0000000000000000E+000                  9.8630252914543259E-001                  2.5568941266276083E-005                  6.9462223013481728E-001 
                 8.2224943163887949E+009                  1.0965914904290073E+000                  2.9197613131003602E-001                  0.0000000000000000E+000                  2.0581870671891611E+000                 -1.2177916338969270E+001                  3.6155743938939637E+000                  2.0607261069619227E+000                  1.8329880205488347E+000                  7.6306899807893869E+000                  5.4658893321561601E+000                  9.0582666825489566E-001                  0.0000000000000000E+000                  9.8630252914543215E-001                  2.5568941266227830E-005                  6.9462229274422504E-001 
                 8.2225883065728388E+009                  1.0965831825878907E+000                  2.9213280014937498E-001                  0.0000000000000000E+000                  2.0599273164049285E+000                 -1.2164780216305179E+001                  3.6154472274014569E+000                  2.0624986993244621E+000                  1.8307034719634705E+000                  7.6309365631827291E+000                  5.4664473609732349E+000                  9.0570033779819681E-001                  0.0000000000000000E+000                  9.8630252914543193E-001                  2.5568941266179660E-005                  6.9462234530866651E-001 
                 8.2226771579856062E+009                  1.0965752780870324E+000                  2.9227673033969737E-001                  0.0000000000000000E+000                  2.0615653097497413E+000                 -1.2152253215006752E+001                  3.6153069744352542E+000                  2.0641347319745704E+000                  1.8285032969122337E+000                  7.6311718538150055E+000                  5.4669783233102844E+000                  9.0557875745662364E-001                  0.0000000000000000E+000                  9.8630252914543148E-001                  2.5568941266135069E-005                  6.9462241432457050E-001 
                 8.2227707571201792E+009                  1.0965668956436676E+000                  2.9243852772605361E-001                  0.0000000000000000E+000                  2.0634673882985468E+000                 -1.2139066878293262E+001                  3.6151698244990471E+000                  2.0660251778643994E+000                  1.8260609314299683E+000                  7.6314196752241301E+000                  5.4675375344209582E+000                  9.0545070002273664E-001                  0.0000000000000000E+000                  9.8630252914543126E-001                  2.5568941266089197E-005                  6.9462250126687453E-001 
                 8.2228625821841202E+009                  1.0965586149305517E+000                  2.9259436938039690E-001                  0.0000000000000000E+000                  2.0652723435261291E+000                 -1.2126068573355177E+001                  3.6150426717847695E+000                  2.0678044521740797E+000                  1.8237697666806874E+000                  7.6316641113410801E+000                  5.4680881882753720E+000                  9.0532377151666221E-001                  0.0000000000000000E+000                  9.8630252914543093E-001                  2.5568941266045335E-005                  6.9462258792778853E-001 
                 8.2229519896797152E+009                  1.0965504978291931E+000                  2.9274822579073762E-001                  0.0000000000000000E+000                  2.0668867566744633E+000                 -1.2113332618364673E+001                  3.6149269121932508E+000                  2.0694680609132496E+000                  1.8216399047674705E+000                  7.6319037562889669E+000                  5.4686269205331621E+000                  9.0519856430520884E-001                  0.0000000000000000E+000                  9.8630252914543060E-001                  2.5568941266003810E-005                  6.9462266754508939E-001 
                 8.2230402585313854E+009                  1.0965424352320443E+000                  2.9289744996506206E-001                  0.0000000000000000E+000                  2.0685679187739860E+000                 -1.2100724272578715E+001                  3.6148089848461056E+000                  2.0711132891350572E+000                  1.8195197739121489E+000                  7.6321411376488886E+000                  5.4691600039910817E+000                  9.0507416769795102E-001                  0.0000000000000000E+000                  9.8630252914543037E-001                  2.5568941265964040E-005                  6.9462272314823448E-001 
                 8.2231309035544958E+009                  1.0965340997382471E+000                  2.9305693123341459E-001                  0.0000000000000000E+000                  2.0703370842016642E+000                 -1.2087732912111040E+001                  3.6146733956628916E+000                  2.0729175702280713E+000                  1.8171698347341321E+000                  7.6323858740706845E+000                  5.4697089290531382E+000                  9.0494546545437149E-001                  0.0000000000000000E+000                  9.8630252914543004E-001                  2.5568941265924531E-005                  6.9462279464476084E-001 
                 8.2232181627586889E+009                  1.0965260233615874E+000                  2.9320747890373017E-001                  0.0000000000000000E+000                  2.0720367845851553E+000                 -1.2075145709784980E+001                  3.6145534510064765E+000                  2.0745894130238800E+000                  1.8150150145624058E+000                  7.6326231344850104E+000                  5.4702399645997239E+000                  9.0481993338629707E-001                  0.0000000000000000E+000                  9.8630252914542971E-001                  2.5568941265887864E-005                  6.9462288101872471E-001 
                 8.2233075388241282E+009                  1.0965176951950462E+000                  2.9335521414504767E-001                  0.0000000000000000E+000                  2.0737877829529801E+000                 -1.2062235091782657E+001                  3.6144163717008269E+000                  2.0763740985646590E+000                  1.8126787132995574E+000                  7.6328666322411092E+000                  5.4707846067242460E+000                  9.0469087362516387E-001                  4.4721120746907442E-046                  9.8630252914542937E-001                  2.5568941265851784E-005                  6.9462297796522521E-001 
                 8.2233928563565874E+009                  1.0965096943299455E+000                  2.9350361113437390E-001                  0.0000000000000000E+000                  2.0754393935072750E+000                 -1.2049829404759228E+001                  3.6143007798583993E+000                  2.0780208249876622E+000                  1.8105664506165879E+000                  7.6331007397292536E+000                  5.4713071373673303E+000                  9.0456603912972344E-001                  0.0000000000000000E+000                  9.8630252914542893E-001                  2.5568941265818824E-005                  6.9462306606290403E-001 
                 8.2234827999329586E+009                  1.0965012039523667E+000                  2.9366772463873314E-001                  0.0000000000000000E+000                  2.0772179857858433E+000                 -1.2036754926880892E+001                  3.6141713245863127E+000                  2.0798086074980424E+000                  1.8082574842218682E+000                  7.6333476111528773E+000                  5.4718580687610521E+000                  9.0443435567017538E-001                  0.0000000000000000E+000                  9.8630252914542871E-001                  2.5568941265785736E-005                  6.9462314518918034E-001 
                 8.2235671717304544E+009                  1.0964931885955671E+000                  2.9381573560838342E-001                  0.0000000000000000E+000                  2.0788037724682482E+000                 -1.2024390260674201E+001                  3.6140349832792671E+000                  2.0813742991254318E+000                  1.8061432526885641E+000                  7.6335812114617863E+000                  5.4723780620953377E+000                  9.0430885154116591E-001                  0.0000000000000000E+000                  9.8630252914542849E-001                  2.5568941265756340E-005                  6.9462319899421110E-001 
                 8.2236553649720888E+009                  1.0964847571147709E+000                  2.9396848910538792E-001                  0.0000000000000000E+000                  2.0806215248040960E+000                 -1.2011471415550435E+001                  3.6139050844047045E+000                  2.0831898709785928E+000                  1.8038047458183144E+000                  7.6338254214107284E+000                  5.4729216136698060E+000                  9.0417762510678334E-001                  0.0000000000000000E+000                  9.8630252914542815E-001                  2.5568941265727413E-005                  6.9462324477380866E-001 
                 8.2237396352570114E+009                  1.0964766464606308E+000                  2.9411572803571268E-001                  0.0000000000000000E+000                  2.0822329053038984E+000                 -1.1999028773480049E+001                  3.6137848446171112E+000                  2.0848293087494341E+000                  1.8016811364262084E+000                  7.6340607605793993E+000                  5.4734441319995799E+000                  9.0405028895356920E-001                  0.0000000000000000E+000                  9.8630252914542782E-001                  2.5568941265701581E-005                  6.9462329342394091E-001 
                 8.2238238095075397E+009                  1.0964684950720391E+000                  2.9426043026536142E-001                  0.0000000000000000E+000                  2.0839213426114687E+000                 -1.1986549677410661E+001                  3.6136658663541268E+000                  2.0864840958624389E+000                  1.7995472076323142E+000                  7.6342969191071788E+000                  5.4739677550408103E+000                  9.0392203178670927E-001                  0.0000000000000000E+000                  9.8630252914542738E-001                  2.5568941265677658E-005                  6.9462335004189113E-001 
                 8.2239100730629845E+009                  1.0964600858301325E+000                  2.9441527929769556E-001                  0.0000000000000000E+000                  2.0856575985249037E+000                 -1.1973756751012427E+001                  3.6135407333911145E+000                  2.0882550023000652E+000                  1.7972724385571410E+000                  7.6345391540977730E+000                  5.4745046831555610E+000                  9.0379037688700803E-001                  0.0000000000000000E+000                  9.8630252914542704E-001                  2.5568941265655188E-005                  6.9462340775272247E-001 
                 8.2239954827173443E+009                  1.0964517068774795E+000                  2.9457387823537351E-001                  0.0000000000000000E+000                  2.0874092937167634E+000                 -1.1961035930125112E+001                  3.6134117097239375E+000                  2.0899600423352505E+000                  1.7950479850395029E+000                  7.6347801588201500E+000                  5.4750381264633079E+000                  9.0365888403927630E-001                  0.0000000000000000E+000                  9.8630252914542682E-001                  2.5568941265635110E-005                  6.9462345277210091E-001 
                 8.2240787148896999E+009                  1.0964434874768545E+000                  2.9472453619703581E-001                  0.0000000000000000E+000                  2.0889806992573883E+000                 -1.1948544581916348E+001                  3.6132884315442988E+000                  2.0915910464709588E+000                  1.7929206125437060E+000                  7.6350169444414870E+000                  5.4755610113406963E+000                  9.0352886585606818E-001                  0.0000000000000000E+000                  9.8630252914542627E-001                  2.5568941265617691E-005                  6.9462350724481181E-001 
                 8.2241645974068222E+009                  1.0964349512939877E+000                  2.9487717940269931E-001                  0.0000000000000000E+000                  2.0907569488716637E+000                 -1.1935646106791410E+001                  3.6131532540229170E+000                  2.0933684987800993E+000                  1.7905990690066556E+000                  7.6352615855716506E+000                  5.4761010174603157E+000                  9.0339439733228366E-001                  0.0000000000000000E+000                  9.8630252914542593E-001                  2.5568941265602119E-005                  6.9462357149724407E-001 
                 8.2242453689620390E+009                  1.0964268723261563E+000                  2.9501570531765464E-001                  0.0000000000000000E+000                  2.0923341978283836E+000                 -1.1923424549035552E+001                  3.6130370663834825E+000                  2.0949401801494201E+000                  1.7885594370137172E+000                  7.6354935108305773E+000                  5.4766118021258254E+000                  9.0326613714887838E-001                  0.0000000000000000E+000                  9.8630252914542560E-001                  2.5568941265589777E-005                  6.9462363228748303E-001 
                 8.2243268976779652E+009                  1.0964186684659547E+000                  2.9516371628730459E-001                  0.0000000000000000E+000                  2.0940004089634847E+000                 -1.1911068940981711E+001                  3.6129221190473015E+000                  2.0965688726554839E+000                  1.7864677056032607E+000                  7.6357281061405695E+000                  5.4771281388830433E+000                  9.0313619128815703E-001                  0.0000000000000000E+000                  9.8630252914542516E-001                  2.5568941265579717E-005                  6.9462368396302721E-001 
                 8.2244107952935143E+009                  1.0964101703460816E+000                  2.9532496221698401E-001                  0.0000000000000000E+000                  2.0957226170967775E+000                 -1.1898332703880641E+001                  3.6127932915444094E+000                  2.0983409295086641E+000                  1.7841769725965670E+000                  7.6359700622296867E+000                  5.4776603194092770E+000                  9.0300194028690495E-001                  0.0000000000000000E+000                  9.8630252914542482E-001                  2.5568941265572006E-005                  6.9462373471647920E-001 
                 8.2244901634064064E+009                  1.0964020803889805E+000                  2.9546216463594988E-001                  0.0000000000000000E+000                  2.0972752334734843E+000                 -1.1886178619621992E+001                  3.6126590982605293E+000                  2.0998879533773231E+000                  1.7820899711012335E+000                  7.6362010771389022E+000                  5.4781671306200437E+000                  9.0287287485959999E-001                  0.0000000000000000E+000                  9.8630252914542449E-001                  2.5568941265567283E-005                  6.9462379612184566E-001 
                 8.2245741221887436E+009                  1.0963934675836413E+000                  2.9562098415628918E-001                  0.0000000000000000E+000                  2.0990306177512976E+000                 -1.1873338397363618E+001                  3.6125319143655346E+000                  2.1016592237596758E+000                  1.7798065535177530E+000                  7.6364452703699470E+000                  5.4787029358213140E+000                  9.0273652426258122E-001                  0.0000000000000000E+000                  9.8630252914542393E-001                  2.5568941265565182E-005                  6.9462385904256441E-001 
                 8.2246529654945078E+009                  1.0963853289203842E+000                  2.9576568638593026E-001                  0.0000000000000000E+000                  2.1005957463108982E+000                 -1.1861196655177590E+001                  3.6124176077049959E+000                  2.1032068571596825E+000                  1.7777984696423919E+000                  7.6366762990494825E+000                  5.4792088102755754E+000                  9.0260681918875219E-001                  1.4030383712164373E-045                  9.8630252914542360E-001                  2.5568941265566012E-005                  6.9462390634724713E-001 
                 8.2247359165137787E+009                  1.0963767116372858E+000                  2.9592097658359462E-001                  0.0000000000000000E+000                  2.1023741575244799E+000                 -1.1848413522849320E+001                  3.6122908022179177E+000                  2.1049955074857727E+000                  1.7754991839209950E+000                  7.6369196654456086E+000                  5.4797414962582396E+000                  9.0247006635217419E-001                  0.0000000000000000E+000                  9.8630252914542316E-001                  2.5568941265569997E-005                  6.9462395818367706E-001 
                 8.2248151156681309E+009                  1.0963684320284719E+000                  2.9606744347458064E-001                  0.0000000000000000E+000                  2.1040082814924803E+000                 -1.1836116507988420E+001                  3.6121750366278049E+000                  2.1065962872906234E+000                  1.7734320620417425E+000                  7.6371538966560282E+000                  5.4802530570119394E+000                  9.0233768378977763E-001                  0.0000000000000000E+000                  9.8630252914542293E-001                  2.5568941265576902E-005                  6.9462401733853774E-001 
                 8.2248959909816170E+009                  1.0963599227432981E+000                  2.9621975580623544E-001                  0.0000000000000000E+000                  2.1056633789180479E+000                 -1.1823540279714756E+001                  3.6120407526755853E+000                  2.1082846414743375E+000                  1.7712032013301191E+000                  7.6373935821340071E+000                  5.4807762168179135E+000                  9.0220202190694310E-001                  0.0000000000000000E+000                  9.8630252914542238E-001                  2.5568941265587235E-005                  6.9462407927151526E-001 
                 8.2249743820787468E+009                  1.0963516242336255E+000                  2.9635839201253589E-001                  0.0000000000000000E+000                  2.1072827111428922E+000                 -1.1811282291998225E+001                  3.6119262948157900E+000                  2.1098752003904022E+000                  1.7691515237235564E+000                  7.6376273156785102E+000                  5.4812855397001403E+000                  9.0206916294010320E-001                  0.0000000000000000E+000                  9.8630252914542205E-001                  2.5568941265600568E-005                  6.9462413196838546E-001 
                 8.2250546009527855E+009                  1.0963430785504218E+000                  2.9651566745421709E-001                  0.0000000000000000E+000                  2.1089531059174900E+000                 -1.1798728088598816E+001                  3.6118031094324103E+000                  2.1115764664951651E+000                  1.7669541308962180E+000                  7.6378668264833944E+000                  5.4818072423019917E+000                  9.0193289542211086E-001                  0.0000000000000000E+000                  9.8630252914542149E-001                  2.5568941265617749E-005                  6.9462417566767742E-001 
                 8.2251308966833591E+009                  1.0963349012188210E+000                  2.9666213434520794E-001                  0.0000000000000000E+000                  2.1104845429764811E+000                 -1.1786697855400773E+001                  3.6116894473969441E+000                  2.1131056607473986E+000                  1.7649670492029370E+000                  7.6380964530393785E+000                  5.4823063349271406E+000                  9.0180152318699469E-001                  0.0000000000000000E+000                  9.8630252914542094E-001                  2.5568941265637549E-005                  6.9462421712747680E-001 
                 8.2252066711349249E+009                  1.0963267315056244E+000                  2.9680595424418771E-001                  0.0000000000000000E+000                  2.1120468665117880E+000                 -1.1774715832170468E+001                  3.6115780444094496E+000                  2.1146745373793285E+000                  1.7629493243156142E+000                  7.6383252745298584E+000                  5.4828032217072096E+000                  9.0167031497031092E-001                  0.0000000000000000E+000                  9.8630252914542027E-001                  2.5568941265660710E-005                  6.9462425710589559E-001 
                 8.2252868455127068E+009                  1.0963180329996578E+000                  2.9695242113518255E-001                  0.0000000000000000E+000                  2.1137766501144810E+000                 -1.1762052518369423E+001                  3.6114296563441317E+000                  2.1163913659006819E+000                  1.7606354977279912E+000                  7.6385672389090384E+000                  5.4833287140997626E+000                  9.0153163678886084E-001                  0.0000000000000000E+000                  9.8630252914542005E-001                  2.5568941265689215E-005                  6.9462429433779194E-001 
                 8.2253622316957502E+009                  1.0963098024903570E+000                  2.9709822627816124E-001                  0.0000000000000000E+000                  2.1153062444728370E+000                 -1.1750025632434584E+001                  3.6113185372475325E+000                  2.1179410746410059E+000                  1.7586380521621636E+000                  7.6387971502636054E+000                  5.4838266373474065E+000                  9.0139892285253531E-001                  0.0000000000000000E+000                  9.8630252914541972E-001                  2.5568941265719877E-005                  6.9462433420778635E-001 
                 8.2254381781953354E+009                  1.0963014611448938E+000                  2.9724623724782184E-001                  0.0000000000000000E+000                  2.1169782390759284E+000                 -1.1737898190191181E+001                  3.6112002001996948E+000                  2.1195809228868892E+000                  1.7565215513541392E+000                  7.6390291037355222E+000                  5.4843287804428948E+000                  9.0126490963459471E-001                  0.0000000000000000E+000                  9.8630252914541916E-001                  2.5568941265754765E-005                  6.9462438977076080E-001 
                 8.2255158769842997E+009                  1.0962928723249583E+000                  2.9739427759515891E-001                  0.0000000000000000E+000                  2.1186167572195340E+000                 -1.1725458471708755E+001                  3.6110686676615997E+000                  2.1212550106477628E+000                  1.7543179310083894E+000                  7.6392671521457665E+000                  5.4848436823121753E+000                  9.0112709429815674E-001                  0.0000000000000000E+000                  9.8630252914541849E-001                  2.5568941265794769E-005                  6.9462445355801616E-001 
                 8.2255898955462036E+009                  1.0962846406522340E+000                  2.9753019221943539E-001                  0.0000000000000000E+000                  2.1201349368000559E+000                 -1.1713530540275187E+001                  3.6109612825236828E+000                  2.1227730825477433E+000                  1.7523670575819124E+000                  7.6394955154782407E+000                  5.4853367244401889E+000                  9.0099427598271786E-001                  0.0000000000000000E+000                  9.8630252914541816E-001                  2.5568941265837114E-005                  6.9462450992165325E-001 
                 8.2256676683058586E+009                  1.0962759386159595E+000                  2.9768041364626535E-001                  0.0000000000000000E+000                  2.1218833635837293E+000                 -1.1701026786755577E+001                  3.6108287818047602E+000                  2.1245112180100953E+000                  1.7500954719080271E+000                  7.6397350338867023E+000                  5.4858540796853807E+000                  9.0085514916016096E-001                  0.0000000000000000E+000                  9.8630252914541727E-001                  2.5568941265886255E-005                  6.9462456065090894E-001 
                 8.2257425005642939E+009                  1.0962675131829183E+000                  2.9782656313698691E-001                  0.0000000000000000E+000                  2.1234474198269457E+000                 -1.1688889486854926E+001                  3.6107103460579366E+000                  2.1260610373522857E+000                  1.7480685717937661E+000                  7.6399676402660655E+000                  5.4863552875447246E+000                  9.0071921611097072E-001                  0.0000000000000000E+000                  9.8630252914541705E-001                  2.5568941265938226E-005                  6.9462460086399791E-001 
                 8.2258187130437670E+009                  1.0962588785689400E+000                  2.9797733482544453E-001                  0.0000000000000000E+000                  2.1250485820985832E+000                 -1.1676501987600089E+001                  3.6105913495467292E+000                  2.1277029190371377E+000                  1.7459472833844347E+000                  7.6402051630369794E+000                  5.4868667300816245E+000                  9.0058018305331200E-001                  0.0000000000000000E+000                  9.8630252914541638E-001                  2.5568941265996091E-005                  6.9462465342859236E-001 
                 8.2258911601907768E+009                  1.0962506221920485E+000                  2.9812150337426851E-001                  0.0000000000000000E+000                  2.1265705807684645E+000                 -1.1664655560394273E+001                  3.6104817622956702E+000                  2.1292130958633142E+000                  1.7439954866911829E+000                  7.6404324171817004E+000                  5.4873552392454741E+000                  9.0044661227281397E-001                  0.0000000000000000E+000                  9.8630252914541594E-001                  2.5568941266055882E-005                  6.9462470500402906E-001 
                 8.2259670374441338E+009                  1.0962419231231431E+000                  2.9826688249869271E-001                  0.0000000000000000E+000                  2.1282896315811599E+000                 -1.1652264816188074E+001                  3.6103561436370102E+000                  2.1309182242765501E+000                  1.7417844373760629E+000                  7.6406702396179966E+000                  5.4878665636495603E+000                  9.0030691844601918E-001                  0.0000000000000000E+000                  9.8630252914541516E-001                  2.5568941266123770E-005                  6.9462475214872377E-001 
                 8.2260396999745340E+009                  1.0962335400164471E+000                  2.9841204151845463E-001                  0.0000000000000000E+000                  2.1297823125923756E+000                 -1.1640303224038757E+001                  3.6102453105524095E+000                  2.1324361426207865E+000                  1.7398198655734920E+000                  7.6408999287843820E+000                  5.4883593210360857E+000                  9.0017127619894477E-001                  0.0000000000000000E+000                  9.8630252914541472E-001                  2.5568941266193996E-005                  6.9462479234629104E-001 
                 8.2261138978485479E+009                  1.0962249297330988E+000                  2.9855951163709943E-001                  0.0000000000000000E+000                  2.1314857551007051E+000                 -1.1628089712167981E+001                  3.6101012887256210E+000                  2.1340929936036841E+000                  1.7375835161369158E+000                  7.6411345765686196E+000                  5.4888626527743511E+000                  9.0003268290302729E-001                  0.0000000000000000E+000                  9.8630252914541405E-001                  2.5568941266271211E-005                  6.9462483765777427E-001 
                 8.2261864173805246E+009                  1.0962164603860807E+000                  2.9869905798817098E-001                  0.0000000000000000E+000                  2.1329816471464360E+000                 -1.1616075188378376E+001                  3.6099897651524793E+000                  2.1356387344543779E+000                  1.7355883256559101E+000                  7.6413655073841387E+000                  5.4893571350108994E+000                  8.9989570051362067E-001                  0.0000000000000000E+000                  9.8630252914541350E-001                  2.5568941266352259E-005                  6.9462488347831230E-001 
                 8.2262607367792673E+009                  1.0962077294073687E+000                  2.9884872915336197E-001                  0.0000000000000000E+000                  2.1346473229081937E+000                 -1.1603756117585245E+001                  3.6098700071328786E+000                  2.1372863474637942E+000                  1.7334582215514511E+000                  7.6416024136191512E+000                  5.4898642748666360E+000                  8.9975510050842944E-001                  0.0000000000000000E+000                  9.8630252914541294E-001                  2.5568941266441309E-005                  6.9462492359280947E-001 
                 8.2263317730607471E+009                  1.0961993328298354E+000                  2.9899410827778650E-001                  0.0000000000000000E+000                  2.1361423362994478E+000                 -1.1591888528196719E+001                  3.6097569715312909E+000                  2.1388002121664460E+000                  1.7314888878820196E+000                  7.6418307377946810E+000                  5.4903520167415341E+000                  8.9961890578265047E-001                  0.0000000000000000E+000                  9.8630252914541228E-001                  2.5568941266532273E-005                  6.9462495738070129E-001 
