                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2377295526940309E+005                  2.2999977506802720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9460180673881959E+000                 -9.8999999999999986E+001                  3.6893598667113099E+000                  1.2882738755360579E+000                  3.2222646831095947E+000                  6.4555798313786132E+000                 -1.0539920022341991E+000                  3.9122695377020893E-002                  7.1799999999937236E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999993891E-001 
                 2.4063505284660257E+005                  2.2999977166820380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8231249062537662E+000                 -9.8999999999999986E+001                  3.6902259426769963E+000                  1.2682258786683285E+000                  3.2457769774203897E+000                  6.4663408567389844E+000                 -1.0179117871258616E+000                  3.9236881337899078E-002                  7.1799999999897535E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999991515E-001 
                 2.5876853065990840E+005                  2.2999976827124975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7014811704380888E+000                 -9.8999999999999986E+001                  3.6910447324881517E+000                  1.2480474056935973E+000                  3.2692306032254810E+000                  6.4769012068467617E+000                 -9.8149406176696075E-001                  3.9379787906288120E-002                  7.1799999999842146E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999988440E-001 
                 2.7828665645280940E+005                  2.2999976487401392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5810293398801694E+000                 -9.8999999999999986E+001                  3.6918186538057918E+000                  1.2277419306706576E+000                  3.2926317571041901E+000                  6.4872847696148384E+000                 -9.4469291872304806E-001                  3.9550944364197711E-002                  7.1799999999765096E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999984609E-001 
                 2.9930052121098782E+005                  2.2999976147507066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4617009062413828E+000                 -9.8999999999999986E+001                  3.6926312143865516E+000                  1.2076443541363502E+000                  3.3159795695435199E+000                  6.4975143816222891E+000                 -9.0746981943315042E-001                  3.9749799778012691E-002                  7.1799999999658193E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999979836E-001 
                 3.2192317038086039E+005                  2.2999975807377231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3434795790403680E+000                 -9.8999999999999986E+001                  3.6934581982555006E+000                  1.1876718117228202E+000                  3.3392600410103817E+000                  6.5075980045509345E+000                 -8.6980405037407860E-001                  3.9976666657083035E-002                  7.1799999999510344E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999973974E-001 
                 3.4628365237578977E+005                  2.2999975466845930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2263530615460354E+000                 -9.8999999999999986E+001                  3.6942574455778745E+000                  1.1676687615355705E+000                  3.3624600740570809E+000                  6.5175490431412202E+000                 -8.3167077284080082E-001                  4.0231537756340592E-002                  7.1799999999306319E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999966857E-001 
                 3.7252383479487943E+005                  2.2999975125828267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1103095777329415E+000                 -9.8999999999999986E+001                  3.6950058314994032E+000                  1.1475621236334526E+000                  3.3855602492060890E+000                  6.5273747667148267E+000                 -7.9304585340050848E-001                  4.0515003648460009E-002                  7.1799999999025299E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999958219E-001 
                 4.0080122928839555E+005                  2.2999974784065103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9952156490114978E+000                 -9.8999999999999986E+001                  3.6958048032968094E+000                  1.1277607447510993E+000                  3.4085575088247597E+000                  6.5370941773478926E+000                 -7.5387989939228506E-001                  4.0827406202171936E-002                  7.1799999998638764E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999947905E-001 
                 4.3129241118834552E+005                  2.2999974441146143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8809371629077951E+000                 -9.8999999999999986E+001                  3.6965831626094583E+000                  1.1079852653285804E+000                  3.4314464190227447E+000                  6.5467336790998667E+000                 -7.1412667058274493E-001                  4.1168340817258467E-002                  7.1799999998107511E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999935660E-001 
                 4.6419346419731830E+005                  2.2999974096779323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7673766807797771E+000                 -9.8999999999999986E+001                  3.6973363601453322E+000                  1.0882357910404701E+000                  3.4542086769518843E+000                  6.5563140685872847E+000                 -6.7373736895562875E-001                  4.1538047182001880E-002                  7.1799999997377439E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999921105E-001 
                 4.9973320170686976E+005                  2.2999973750310700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6542828934759886E+000                 -9.8999999999999986E+001                  3.6981476590111937E+000                  1.0688362062177097E+000                  3.4768534506959323E+000                  6.5658678859092818E+000                 -6.3264020057036296E-001                  4.1936416229733903E-002                  7.1799999996373243E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999904163E-001 
                 5.3812145453906874E+005                  2.2999973401708393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5416696334251521E+000                 -9.8999999999999986E+001                  3.6988938341656472E+000                  1.0493456618429724E+000                  3.4993286891060422E+000                  6.5754006019935067E+000                 -5.9082567879989445E-001                  4.2363981718404255E-002                  7.1799999994991881E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999884068E-001 
                 5.7965158270731848E+005                  2.2999973050037381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4291537842546393E+000                 -9.8999999999999986E+001                  3.6997621824563112E+000                  1.0304911905005780E+000                  3.5216565469707022E+000                  6.5849620986216886E+000                 -5.4817275026775314E-001                  4.2820616747893385E-002                  7.1799999993087160E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999861386E-001 
                 6.2456722407684312E+005                  2.2999972695165525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3167016638181179E+000                 -8.6162396502503057E+001                  3.7005623004667436E+000                  1.0115730525023290E+000                  3.5437751503098505E+000                  6.5945600771081621E+000                 -5.0467513638162498E-001                  4.3306605554456611E-002                  7.1799999990458108E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999834985E-001 
                 6.7318288210733456E+005                  2.2999972336508332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2040798104087962E+000                 -8.5157867455862103E+001                  3.7014345978750587E+000                  9.9317946724751960E-001                  3.5656579184256154E+000                  6.6042277889892320E+000                 -4.6024977247384691E-001                  4.3822271691372490E-002                  7.1799999986820018E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999804764E-001 
                 7.2585860430132248E+005                  2.2999971973095983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0909824854176717E+000                 -8.4293157519104966E+001                  3.7023255805756183E+000                  9.7511640766418350E-001                  3.5872849019490958E+000                  6.6139992563094658E+000                 -4.1480258668654357E-001                  4.4368268630990526E-002                  7.1799999981767670E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999771325E-001 
                 7.8297542373517412E+005                  2.2999971604190992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9771646545518760E+000                 -8.3437383351469265E+001                  3.7032751200480796E+000                  9.5759534353684983E-001                  3.6086041170004655E+000                  6.6239110261937846E+000                 -3.6823967875741265E-001                  4.4945030673463233E-002                  7.1799999974723983E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999733854E-001 
                 8.4499884959697363E+005                  2.2999971228481262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8621839593846783E+000                 -8.2574857776580771E+001                  3.7042924365729082E+000                  9.4068337969167837E-001                  3.6295853398506530E+000                  6.6340147208885405E+000                 -3.2042537085678324E-001                  4.5552906164261088E-002                  7.1799999964849170E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999692399E-001 
                 9.1245593042466394E+005                  2.2999970844570194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7456084686623248E+000                 -8.1698616099324738E+001                  3.7053544751596901E+000                  9.2434945995455231E-001                  3.6501674066857475E+000                  6.6443620460333861E+000                 -2.7119948630165663E-001                  4.6193130170108850E-002                  7.1799999950912075E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999647501E-001 
                 9.8595098668995674E+005                  2.2999970450588427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6268621506995169E+000                 -8.0803336517818963E+001                  3.7066026864603363E+000                  9.0920580924784655E-001                  3.6703038951557199E+000                  6.6550182704426017E+000                 -2.2037255936774805E-001                  4.6866603089908712E-002                  7.1799999931082636E-001                  2.6797147940625959E-001                  2.4091251279941888E-003                  7.1799999999599340E-001 
                 1.0661373244441692E+006                  2.2999970044715830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5054562283114876E+000                 -7.9884518995161358E+001                  3.7078937468328159E+000                  8.9480572700975902E-001                  3.6898682112198773E+000                  6.6660467735060855E+000                 -1.6775842158221071E-001                  4.7574367138950226E-002                  7.1799999902614964E-001                  2.6797147940625965E-001                  2.4091251279941849E-003                  7.1799999999548347E-001 
                 1.1538687396258272E+006                  2.2999969624105816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3805529572549275E+000                 -7.8935246997306223E+001                  3.7093603460136531E+000                  8.8179038052914638E-001                  3.7087499464817140E+000                  6.6775423364290445E+000                 -1.1305976494173502E-001                  4.8318154983602535E-002                  7.1799999861253816E-001                  2.6797147940625959E-001                  2.4091251279941741E-003                  7.1799999999496456E-001 
                 1.2502794683637635E+006                  2.2999969184443119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2509786318432141E+000                 -7.7945741783347302E+001                  3.7109651940620676E+000                  8.7014837529776479E-001                  3.7268113356048724E+000                  6.6896406550963352E+000                 -5.5844580663263074E-002                  4.9100255506790799E-002                  7.1799999800189185E-001                  2.6797147940625959E-001                  2.4091251279941476E-003                  7.1799999999443986E-001 
                 1.3566300179623452E+006                  2.2999968720770254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1154115485781464E+000                 -7.6905032101641993E+001                  3.7128816298595910E+000                  8.6079353475932463E-001                  3.7438319105781535E+000                  6.7024991397876734E+000                  4.3686821634274292E-003                  4.9922503404767365E-002                  7.1799999708375450E-001                  2.6797147940625965E-001                  2.4091251279940761E-003                  7.1799999999392983E-001 
                 1.4746851607146945E+006                  2.2999968225535068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9719593161851443E+000                 -7.5797529423062826E+001                  3.7150658470253215E+000                  8.5389761986941326E-001                  3.7594646847797577E+000                  6.7163376187459196E+000                  6.8293170457353586E-002                  5.0788576366485330E-002                  7.1799999566887518E-001                  2.6797147940625987E-001                  2.4091251279938684E-003                  7.1799999999345787E-001 
                 1.6069899702729932E+006                  2.2999967686859644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8176974755940840E+000                 -7.4599943575895239E+001                  3.7176872578115563E+000                  8.5062979634904168E-001                  3.7732181412735888E+000                  6.7314887259010918E+000                  1.3703410099272179E-001                  5.1704527827986950E-002                  7.1799999341413845E-001                  2.6797147940626048E-001                  2.4091251279932165E-003                  7.1799999999304009E-001 
                 1.7572274443997149E+006                  2.2999967086032611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6482595983554011E+000                 -7.3276353178741928E+001                  3.7208638308127320E+000                  8.5237309285570106E-001                  3.7841811254265760E+000                  6.7484719468773227E+000                  2.1224951818100010E-001                  5.2676530438669336E-002                  7.1799998965200740E-001                  2.6797147940626237E-001                  2.4091251279909250E-003                  7.1799999999270192E-001 
                 1.9280492982452004E+006                  2.2999966403015226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4598517601483287E+000                 -7.1795397488253556E+001                  3.7247364205883624E+000                  8.6151081179110589E-001                  3.7905337526966898E+000                  6.7677827680213971E+000                  2.9517935995475542E-001                  5.3696950635852746E-002                  7.1799998310011559E-001                  2.6797147940626925E-001                  2.4091251279817470E-003                  7.1799999999246666E-001 
                 2.1037594800455184E+006                  2.2999965682382850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2673768503454821E+000                 -7.0273327939360257E+001                  3.7291712068314959E+000                  8.8010085261776905E-001                  3.7896828432352940E+000                  6.7879849314867267E+000                  3.7875286006842623E-001                  5.4651903942373049E-002                  7.1799997255369097E-001                  2.6797147940629268E-001                  2.4091251279463027E-003                  7.1799999999234809E-001 
                 2.2591566209073975E+006                  2.2999965009884571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0955389983227408E+000                 -6.8907158676127040E+001                  3.7335161335733065E+000                  9.0562031541711618E-001                  3.7815430747048078E+000                  6.8064385337701525E+000                  4.5212556882401794E-001                  5.5412694356291661E-002                  7.1799995836308184E-001                  2.6797147940635646E-001                  2.4091251278382558E-003                  7.1799999999230768E-001 
                 2.3865762142444719E+006                  2.2999964416051735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9516290645278107E+000                 -6.7757825672570206E+001                  3.7374972487393174E+000                  9.3456454113587095E-001                  3.7685232984371093E+000                  6.8222082826535173E+000                  5.1249814615017819E-001                  5.5971083705440301E-002                  7.1799994168852388E-001                  2.6797147940649474E-001                  2.4091251275808398E-003                  7.1799999999229658E-001 
                 2.4918643290228834E+006                  2.2999963881993257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8294429886573411E+000                 -6.6778478999006381E+001                  3.7411135847403605E+000                  9.6491673775296627E-001                  3.7526364357398827E+000                  6.8358249671828508E+000                  5.6288877380748870E-001                  5.6382445952231408E-002                  7.1799992303825722E-001                  2.6797147940675542E-001                  2.4091251270547003E-003                  7.1799999999229402E-001 
                 2.5809886664313995E+006                  2.2999963387597475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7229021204745170E+000                 -6.5922124442327970E+001                  3.7444397985535609E+000                  9.9550289609382836E-001                  3.7353551233164435E+000                  6.8478714360562121E+000                  6.0614476515439220E-001                  5.6691260427445274E-002                  7.1799990256154833E-001                  2.6797147940720606E-001                  2.4091251260787592E-003                  7.1799999999229291E-001 
                 2.6587874451451730E+006                  2.2999962915215209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6270579358224748E+000                 -6.5149882303716964E+001                  3.7475394579748396E+000                  1.0254890979582709E+000                  3.7177675502174052E+000                  6.8588464561686617E+000                  6.4451351562347803E-001                  5.6928623434509905E-002                  7.1799988006160220E-001                  2.6797147940794952E-001                  2.4091251243646790E-003                  7.1799999999229303E-001 
                 2.7289496839582352E+006                  2.2999962449852513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5380630864607432E+000                 -6.4431478302602741E+001                  3.7504669265404664E+000                  1.0542697053763874E+000                  3.7006968082746314E+000                  6.8691523787490016E+000                  6.7970104555572552E-001                  5.7115494793813865E-002                  7.1799985502426789E-001                  2.6797147940915284E-001                  2.4091251214259893E-003                  7.1799999999229303E-001 
                 2.7942285194833372E+006                  2.2999961978830656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4529647671932566E+000                 -6.3743440262615103E+001                  3.7532618317683282E+000                  1.0814526408986616E+000                  3.6846934847697828E+000                  6.8791097886587789E+000                  7.1299970316486516E-001                  5.7265900448205460E-002                  7.1799982662974327E-001                  2.6797147941110100E-001                  2.4091251164030060E-003                  7.1799999999229347E-001 
                 2.8563721420496097E+006                  2.2999961493587979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3698843126269269E+000                 -6.3070902429914135E+001                  3.7559789029130601E+000                  1.1069771026230695E+000                  3.6700372984617560E+000                  6.8889237950139037E+000                  7.4523060061125501E-001                  5.7388613071010411E-002                  7.1799979390572688E-001                  2.6797147941427429E-001                  2.4091251077808002E-003                  7.1799999999229291E-001 
                 2.9162307101542503E+006                  2.2999960990516213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2879877699495617E+000                 -6.2407314979460395E+001                  3.7586682532053053E+000                  1.1309377812544430E+000                  3.6568340115001594E+000                  6.8986879783779660E+000                  7.7678711039558168E-001                  5.7488422667317705E-002                  7.1799975589434983E-001                  2.6797147941945754E-001                  2.4091250929581727E-003                  7.1799999999229347E-001 
                 2.9740333576039295E+006                  2.2999960470346044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2072111097701490E+000                 -6.1752236905693636E+001                  3.7613448551187392E+000                  1.1534804793805216E+000                  3.6449977112057543E+000                  6.9084048373183355E+000                  8.0774439015953015E-001                  5.7568198537893633E-002                  7.1799971176078881E-001                  2.6797147942788718E-001                  2.4091250676120503E-003                  7.1799999999229303E-001 
                 3.0296320108006774E+006                  2.2999959937068271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1279830853070076E+000                 -6.1109331911316595E+001                  3.7640132846811305E+000                  1.1747808733076799E+000                  3.6343710254585950E+000                  6.9180154136801129E+000                  8.3797456237874468E-001                  5.7630024105472064E-002                  7.1799966089573952E-001                  2.6797147944142796E-001                  2.4091250248613901E-003                  7.1799999999229303E-001 
                 3.0828041206237562E+006                  2.2999959395698610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0508311658025744E+000                 -6.0483012990046987E+001                  3.7666765256893773E+000                  1.1949633066389418E+000                  3.6248415459379624E+000                  6.9274509444350159E+000                  8.6731166168028095E-001                  5.7675626357158602E-002                  7.1799960287008724E-001                  2.6797147946280497E-001                  2.4091249541122379E-003                  7.1799999999229336E-001 
                 3.1334965846866681E+006                  2.2999958849868554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9760287051316643E+000                 -5.9875608520674952E+001                  3.7693551237770051E+000                  1.2141148520990870E+000                  3.6164043825217456E+000                  6.9366685682139533E+000                  8.9567610274619336E-001                  5.7707136916727929E-002                  7.1799953723101706E-001                  2.6797147949598216E-001                  2.4091248392320132E-003                  7.1799999999229336E-001 
                 3.1817926391875683E+006                  2.2999958301834704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9036314428637460E+000                 -5.9287770549451196E+001                  3.7720657293377093E+000                  1.2323477382629486E+000                  3.6090139082525057E+000                  6.9456516780257749E+000                  9.2306482504629261E-001                  5.7726604444531177E-002                  7.1799946344433130E-001                  2.6797147954667527E-001                  2.4091246559638027E-003                  7.1799999999229303E-001 
                 3.2276346419547019E+006                  2.2999957755442546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338907765624164E+000                 -5.8721680087839296E+001                  3.7748223481702232E+000                  1.2496799686963225E+000                  3.6027081428319914E+000                  6.9543624402798994E+000                  9.4939911423138545E-001                  5.7735558245409782E-002                  7.1799938129897711E-001                  2.6797147962261081E-001                  2.4091243699730430E-003                  7.1799999999229303E-001 
                 3.2712102625050182E+006                  2.2999957211654785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7666691864883106E+000                 -5.8176276354377038E+001                  3.7776456069799917E+000                  1.2662076496431192E+000                  3.5974734868562481E+000                  6.9628116280649710E+000                  9.7473888192214797E-001                  5.7735216144157289E-002                  7.1799929026068920E-001                  2.6797147973470242E-001                  2.4091239311613537E-003                  7.1799999999229291E-001 
                 3.3127396058677337E+006                  2.2999956670689343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7017530534242817E+000                 -5.7649893213391977E+001                  3.7805850903026483E+000                  1.2820249361528611E+000                  3.5934141234224026E+000                  6.9710189351678293E+000                  9.9916656985978847E-001                  5.7726613345338088E-002                  7.1799918966281850E-001                  2.6797147989813835E-001                  2.4091232675430151E-003                  7.1799999999229291E-001 
                 3.3524264371068128E+006                  2.2999956132634241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6389301396004183E+000                 -5.7140921022795254E+001                  3.7836531196054959E+000                  1.2972120567401100E+000                  3.5904991098867711E+000                  6.9790042534719126E+000                  1.0227672667663623E+000                  5.7710879223171453E-002                  7.1799907876243430E-001                  2.6797148013384575E-001                  2.4091222769108819E-003                  7.1799999999229347E-001 
                 3.3904248160598679E+006                  2.2999955597923361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5780453097135281E+000                 -5.6648219260451263E+001                  3.7868756649256770E+000                  1.3118258314430087E+000                  3.5887755063679685E+000                  6.9867811380084275E+000                  1.0456031215016244E+000                  5.7688970884825302E-002                  7.1799895684029758E-001                  2.6797148047018737E-001                  2.4091208166737948E-003                  7.1799999999229347E-001 
                 3.4269543379357257E+006                  2.2999955065801601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5188180206761921E+000                 -5.6169651385035600E+001                  3.7903010505928170E+000                  1.3259462541585438E+000                  3.5883566162732548E+000                  6.9943791471226513E+000                  1.0677762427452762E+000                  5.7661489932966423E-002                  7.1799882281269256E-001                  2.6797148094675682E-001                  2.4091186833929234E-003                  7.1799999999229369E-001 
                 3.4618892999551361E+006                  2.2999954540455936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4615164471412314E+000                 -5.5707495175429429E+001                  3.7940018378818103E+000                  1.3395159617740522E+000                  3.5895900478939318E+000                  7.0017581882157556E+000                  1.0891817123354888E+000                  5.7629123716583130E-002                  7.1799867686523899E-001                  2.6797148161075385E-001                  2.4091156240791146E-003                  7.1799999999229358E-001 
                 3.4952924756573355E+006                  2.2999954023733364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4060844792253397E+000                 -5.5253599500919471E+001                  3.7981542348745299E+000                  1.3525461570559074E+000                  3.5931694308259887E+000                  7.0089188934171771E+000                  1.1098308786898321E+000                  5.7592298309726710E-002                  7.1799851850958940E-001                  2.6797148252495151E-001                  2.4091112353698792E-003                  7.1799999999229291E-001 
                 3.5278565942849168E+006                  2.2999953507437265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3513429522636191E+000                 -5.4779450643769536E+001                  3.8027397690588769E+000                  1.3652963138280043E+000                  3.5987614010423665E+000                  7.0160012394576681E+000                  1.1301311656575701E+000                  5.7550470017909937E-002                  7.1799834340285673E-001                  2.6797148379988234E-001                  2.4091046855949498E-003                  7.1799999999229291E-001 
                 3.5601679245592332E+006                  2.2999952983689607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2962101922864886E+000                 -5.4276797226855635E+001                  3.8076883967113617E+000                  1.3779869629377226E+000                  3.6058652526529724E+000                  7.0231291412315953E+000                  1.1504373044695306E+000                  5.7502899086134089E-002                  7.1799814604872936E-001                  2.6797148560914114E-001                  2.4090945906350271E-003                  7.1799999999229369E-001 
                 3.5924295540898074E+006                  2.2999952449982426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2402200318139089E+000                 -5.3760063603851272E+001                  3.8130233033288889E+000                  1.3906886151217164E+000                  3.6145032168614102E+000                  7.0303458513096855E+000                  1.1708723228490654E+000                  5.7449303226334153E-002                  7.1799792186982914E-001                  2.6797148820064365E-001                  2.4090789228858158E-003                  7.1799999999229380E-001 
                 3.6269462078506458E+006                  2.2999951867975899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1791634381907456E+000                 -5.3213532097452095E+001                  3.8191430103433683E+000                  1.4042998667251274E+000                  3.6253707823262302E+000                  7.0381765245852783E+000                  1.1929097523147012E+000                  5.7385210429882837E-002                  7.1799764738133409E-001                  2.6797149225806804E-001                  2.4090527811196361E-003                  7.1799999999229358E-001 
                 3.6646601343955309E+006                  2.2999951219794754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110377187977531E+000                 -5.2642460708671351E+001                  3.8260489393303949E+000                  1.4191808385042315E+000                  3.6381135142560108E+000                  7.0468604252134313E+000                  1.2171872533322845E+000                  5.7307132058428516E-002                  7.1799730067511824E-001                  2.6797149898508177E-001                  2.4090079505108852E-003                  7.1799999999229402E-001 
                 3.7038400089886403E+006                  2.2999950533102966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0386320627857306E+000                 -5.2072354254314526E+001                  3.8333870056289836E+000                  1.4346322874284803E+000                  3.6520143175597224E+000                  7.0560233532199916E+000                  1.2426198325359838E+000                  5.7216776962940571E-002                  7.1799688031834785E-001                  2.6797150990876240E-001                  2.4089336912012653E-003                  7.1799999999229402E-001 
                 3.7430997002110681E+006                  2.2999949831610662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6415190436255460E-001                 -5.1507961039593283E+001                  3.8408805330441758E+000                  1.4500856579067245E+000                  3.6665350434963830E+000                  7.0653498676177575E+000                  1.2683099472547139E+000                  5.7116342017394642E-002                  7.1799638592285120E-001                  2.6797152724999707E-001                  2.4088137473041392E-003                  7.1799999999229303E-001 
                 3.7827016231043655E+006                  2.2999949110698861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8661352806707983E-001                 -5.0937951832115147E+001                  3.8485627836815448E+000                  1.4656176499553650E+000                  3.6817320403846647E+000                  7.0749016861037290E+000                  1.2944163660523547E+000                  5.7004727184750005E-002                  7.1799579763207111E-001                  2.6797155523401528E-001                  2.4086173892803810E-003                  7.1799999999229336E-001 
                 3.8222243677889658E+006                  2.2999948378210382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0618133294228700E-001                 -5.0366221140777931E+001                  3.8563421993595797E+000                  1.4810346055679351E+000                  3.6974327336530877E+000                  7.0845744694239974E+000                  1.3206435591084298E+000                  5.6882762810332506E-002                  7.1799510132868460E-001                  2.6797160025352340E-001                  2.4082979643003646E-003                  7.1799999999229347E-001 
                 3.8620466617472344E+006                  2.2999947627421991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2119102796873824E-001                 -4.9786893614525553E+001                  3.8642864863499842E+000                  1.4964523982703388E+000                  3.7137920747356055E+000                  7.0944610613496577E+000                  1.3472218900894266E+000                  5.6748419601198655E-002                  7.1799426337052941E-001                  2.6797167399556543E-001                  2.4077706227955522E-003                  7.1799999999229269E-001 
                 3.9022351482675076E+006                  2.2999946857248137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3026265608853438E-001                 -4.9199034229204514E+001                  3.8724050899135425E+000                  1.5118594395091887E+000                  3.7308594332082468E+000                  7.1045831708617957E+000                  1.3741664233006998E+000                  5.6599613356323748E-002                  7.1799324328846448E-001                  2.6797179621927658E-001                  2.4068923130614985E-003                  7.1799999999229291E-001 
                 3.9425901222990952E+006                  2.2999946071863757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3226226491916817E-001                 -4.8606497157837445E+001                  3.8806529721038570E+000                  1.5271416591761573E+000                  3.7485687274725854E+000                  7.1148497229714769E+000                  1.4012239739526235E+000                  5.6437329716845737E-002                  7.1799199311135486E-001                  2.6797199920337317E-001                  2.4054297709918343E-003                  7.1799999999229358E-001 
                 3.9836135033058249E+006                  2.2999945261881951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2423137741417494E-001                 -4.8000048500245242E+001                  3.8891229556039972E+000                  1.5424274394118327E+000                  3.7671628659430607E+000                  7.1254964801429956E+000                  1.4288021459342009E+000                  5.6248751446165819E-002                  7.1799041574279510E-001                  2.6797234353909610E-001                  2.4029425690641178E-003                  7.1799999999229414E-001 
