                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.6563399215978663E+005                  3.8999939154447771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9107698441358312E+000                 -6.6268168228077315E+001                  3.7973107780208903E+000                  1.9724271255986268E+000                  3.1992515964575561E+000                  6.8538261386323844E+000                  1.6201491021795919E-001                  3.9766566981396315E-002                  7.1799999287026350E-001                  2.6797147940633648E-001                  2.4091251278359521E-003                  7.1799999999999931E-001 
                 7.7730949168677989E+005                  3.8999938223272670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8363361220348255E+000                 -6.5660141689801492E+001                  3.8039061063793054E+000                  1.9870293046917196E+000                  3.2110307204287674E+000                  6.8625684102507076E+000                  1.8990401962648290E-001                  3.9817335894546717E-002                  7.1799999162055639E-001                  2.6797147940638294E-001                  2.4091251277278580E-003                  7.1799999999999908E-001 
                 7.8931145231116505E+005                  3.8999937246295748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7590689062289604E+000                 -6.5028882154755976E+001                  3.8108702489208808E+000                  2.0024045299989810E+000                  3.2235120544084142E+000                  6.8717068819169764E+000                  2.1885912185585354E-001                  3.9864418028502040E-002                  7.1799999009376991E-001                  2.6797147940646093E-001                  2.4091251275370792E-003                  7.1799999999999875E-001 
                 8.0149471995432617E+005                  3.8999936233155541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6798201917446862E+000                 -6.4381422045440772E+001                  3.8181130516615447E+000                  2.0183865773716549E+000                  3.2365012067162962E+000                  6.8811453846246247E+000                  2.4855796220403220E-001                  3.9906766468374141E-002                  7.1799998824228672E-001                  2.6797147940659205E-001                  2.4091251271991946E-003                  7.1799999999999875E-001 
                 8.1383893957542931E+005                  3.8999935183611014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5986534764469007E+000                 -6.3718383046393264E+001                  3.8256190673219925E+000                  2.0349585293596926E+000                  3.2499533056825607E+000                  6.8908807397022676E+000                  2.7897537471644884E-001                  3.9943886831799467E-002                  7.1799998599160320E-001                  2.6797147940681509E-001                  2.4091251265936945E-003                  7.1799999999999875E-001 
                 8.2629627053822670E+005                  3.8999934099844418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5158225562422305E+000                 -6.3041970934103311E+001                  3.8333617841915419E+000                  2.0520579544048028E+000                  3.2638247360470678E+000                  6.9008852340104641E+000                  3.1001504391253315E-001                  3.9975360181086661E-002                  7.1799998325611747E-001                  2.6797147940719679E-001                  2.4091251254998928E-003                  7.1799999999999875E-001 
                 8.3873018898477824E+005                  3.8999932992293433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4321978061268057E+000                 -6.2359427470259305E+001                  3.8412543650548372E+000                  2.0694876219316276E+000                  3.2779653796399844E+000                  6.9110570066723538E+000                  3.4135547968261759E-001                  4.0000684731049306E-002                  7.1799997995991327E-001                  2.6797147940784727E-001                  2.4091251235310372E-003                  7.1799999999999886E-001 
                 8.5130155986469332E+005                  3.8999931845135132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3466539629878773E+000                 -6.1661606871524803E+001                  3.8494007515448829E+000                  2.0874607911469236E+000                  3.2925777436103751E+000                  6.9215379256570859E+000                  3.7341931010919788E-001                  4.0019757366224498E-002                  7.1799997592374254E-001                  2.6797147940898103E-001                  2.4091251199039516E-003                  7.1799999999999886E-001 
                 8.6389283737859281E+005                  3.8999930667394027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2599477254441682E+000                 -6.0954780467721370E+001                  3.8577314504493700E+000                  2.1057935809039159E+000                  3.3075677363562721E+000                  6.9322375043345934E+000                  4.0591648872152541E-001                  4.0031998044575440E-002                  7.1799997101266166E-001                  2.6797147941095539E-001                  2.4091251132211692E-003                  7.1799999999999919E-001 
                 8.7669137199233647E+005                  3.8999929439672507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1707374732260272E+000                 -6.0228208217160550E+001                  3.8663765640333061E+000                  2.1247412126221361E+000                  3.3232005453021607E+000                  6.9433251041111594E+000                  4.3935269620515699E-001                  4.0037326640546669E-002                  7.1799996492251483E-001                  2.6797147941448807E-001                  2.4091251005546668E-003                  7.1799999999999908E-001 
                 8.8958154482597066E+005                  3.8999928170881408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0797714874647846E+000                 -5.9488160566518751E+001                  3.8752671656923754E+000                  2.1441099875625995E+000                  3.3393941628690027E+000                  6.9547131749381226E+000                  4.7344985445703852E-001                  4.0035266323518594E-002                  7.1799995740657929E-001                  2.6797147942082911E-001                  2.4091250764437227E-003                  7.1799999999999897E-001 
                 9.0276156124460779E+005                  3.8999926839119810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9855760089975611E+000                 -5.8722915936303608E+001                  3.8845498715308340E+000                  2.1641685097379200E+000                  3.3564664492173160E+000                  6.9665907248422538E+000                  5.0875180082562932E-001                  4.0025105935532032E-002                  7.1799994793611088E-001                  2.6797147943257554E-001                  2.4091250290026842E-003                  7.1799999999999875E-001 
                 9.1627604012170143E+005                  3.8999925436549052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877217391160979E+000                 -5.7929388540232438E+001                  3.8942674952423317E+000                  2.1849505503600315E+000                  3.3745548878224811E+000                  6.9790200659427564E+000                  5.4541176723732876E-001                  4.0005816731396311E-002                  7.1799993587851385E-001                  2.6797147945486977E-001                  2.4091249331665986E-003                  7.1799999999999897E-001 
                 9.3002327071307332E+005                  3.8999923970662511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7868288060823727E+000                 -5.7113148560906993E+001                  3.9043564468260574E+000                  2.2062518557367721E+000                  3.3936093724568557E+000                  6.9919277311944352E+000                  5.8317814483313057E-001                  3.9976454369651894E-002                  7.1799992054232098E-001                  2.6797147949766859E-001                  2.4091247370066193E-003                  7.1799999999999942E-001 
                 9.4389118445156398E+005                  3.8999922451464748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6836034639516149E+000                 -5.6279344783928458E+001                  3.9147392794140563E+000                  2.2278390283755303E+000                  3.4135535132526456E+000                  7.0052211506228241E+000                  6.2174592023136632E-001                  3.9936204147716120E-002                  7.1799990108942269E-001                  2.6797147958035533E-001                  2.4091243312521549E-003                  7.1799999999999886E-001 
                 9.5785856254931539E+005                  3.8999920880273518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778792003653472E+000                 -5.5367316263560575E+001                  3.9254007825452106E+000                  2.2496110157166584E+000                  3.4344275209396966E+000                  7.0188905873959806E+000                  6.6105142120742810E-001                  3.9884044073572794E-002                  7.1799987622173178E-001                  2.6797147974213881E-001                  2.4091234280290037E-003                  7.1799999999999919E-001 
                 9.7177510722056823E+005                  3.8999919274122314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4700357020254433E+000                 -5.4375627784116560E+001                  3.9362223579454176E+000                  2.2712620298715862E+000                  3.4560627904998538E+000                  7.0327884937917542E+000                  7.0064639016436558E-001                  3.9819849374623774E-002                  7.1799984447287835E-001                  2.6797148005814059E-001                  2.4091213250093712E-003                  7.1799999999999886E-001 
                 9.8558642642258340E+005                  3.8999917640784174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3600027507470340E+000                 -5.3430272271577309E+001                  3.9471521898031550E+000                  2.2926356323171726E+000                  3.4784084972967229E+000                  7.0468494646603732E+000                  7.4034095006958145E-001                  3.9743871795151660E-002                  7.1799980412914610E-001                  2.6797148067315335E-001                  2.4091167252657184E-003                  7.1799999999999942E-001 
                 9.9919376343465911E+005                  3.8999915994485241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2484776800064972E+000                 -5.2558133796828244E+001                  3.9580972482920105E+000                  2.3135126607762393E+000                  3.5013116844602568E+000                  7.0609552469688417E+000                  7.7981209298749177E-001                  3.9657145683504286E-002                  7.1799975338830313E-001                  2.6797148185596403E-001                  2.4091072822341477E-003                  7.1799999999999897E-001 
                 1.0125777036088485E+006                  3.8999914340951682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1349217892243373E+000                 -5.1712074736904917E+001                  3.9690222497773866E+000                  2.3338054690252763E+000                  3.5247188637393361E+000                  7.0750580947068498E+000                  8.1894865064474009E-001                  3.9560715904415379E-002                  7.1799968947807191E-001                  2.6797148411350935E-001                  2.4090881079502926E-003                  7.1799999999999897E-001 
                 1.0256967110913986E+006                  3.8999912689126317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0183572635571381E+000                 -5.0882062835717541E+001                  3.9798713215373933E+000                  2.3534029918124451E+000                  3.5485176095978304E+000                  7.0890883394881810E+000                  8.5757768770526610E-001                  3.9455746615337878E-002                  7.1799960880286340E-001                  2.6797148837105755E-001                  2.4090497027823093E-003                  7.1799999999999842E-001 
                 1.0385446385782764E+006                  3.8999911043877491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9695508629017362E-001                 -5.0067503781691308E+001                  3.9906171057402053E+000                  2.3722568261850143E+000                  3.5726468937153792E+000                  7.1030137427385789E+000                  8.9562469677726553E-001                  3.9342977860205255E-002                  7.1799950608732332E-001                  2.6797149631058625E-001                  2.4089737864401890E-003                  7.1799999999999931E-001 
                 1.0511266552198459E+006                  3.8999909408667603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6828278866020716E-001                 -4.9268957589765058E+001                  4.0012420359211491E+000                  2.3903412159737569E+000                  3.5970622064410716E+000                  7.1168128310995709E+000                  9.3305124851141286E-001                  3.9223260852652216E-002                  7.1799937332045027E-001                  2.6797151094948002E-001                  2.4088257085328646E-003                  7.1799999999999931E-001 
                 1.0634329282321932E+006                  3.8999907788873620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2973762625948848E-001                 -4.8488986629519218E+001                  4.0117173534193862E+000                  2.4076168917869674E+000                  3.6216877825831366E+000                  7.1303911549144496E+000                  9.6968429565325043E-001                  3.9099971489876796E-002                  7.1799919819012015E-001                  2.6797153755164838E-001                  2.4085416227097780E-003                  7.1799999999999953E-001 
                 1.0754684153021995E+006                  3.8999906187854299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7906020982360742E-001                 -4.7726373523426588E+001                  4.0220233887343593E+000                  2.4240576233917466E+000                  3.6464711744096467E+000                  7.1438425559160272E+000                  1.0056450786819682E+000                  3.8968352147823813E-002                  7.1799896063887159E-001                  2.6797158516509306E-001                  2.4080057723873810E-003                  7.1799999999999919E-001 
                 1.0872570949046635E+006                  3.8999904606278584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1407779858938872E-001                 -4.6981068174413686E+001                  4.0321623873631811E+000                  2.4396790060196296E+000                  3.6714057686849659E+000                  7.1568725663008816E+000                  1.0404551824776542E+000                  3.8840562075038859E-002                  7.1799862784940260E-001                  2.6797166878051182E-001                  2.4070156198827170E-003                  7.1799999999999886E-001 
                 1.0988201836601580E+006                  3.8999903044963635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3488427074226225E-001                 -4.6253260749154947E+001                  4.0421264930911294E+000                  2.4544616268879182E+000                  3.6964795533420043E+000                  7.1700256709444350E+000                  1.0748260968017671E+000                  3.8689180987810184E-002                  7.1799814140413998E-001                  2.6797181447036783E-001                  2.4051979025576783E-003                  7.1799999999999831E-001 
                 1.1101861181591665E+006                  3.8999901503592187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7702059118684083E-002                 -4.5541888724941842E+001                  4.0519198513742287E+000                  2.4684132785995394E+000                  3.7217013175984026E+000                  7.1830470080302122E+000                  1.1084425230613257E+000                  3.8527775386479668E-002                  7.1799739973991317E-001                  2.6797206531430529E-001                  2.4018889225829510E-003                  7.1799999999999897E-001 
                 1.1213849439200868E+006                  3.8999899981466166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6143677745709848E-001                 -4.4844824960224514E+001                  4.0615439873789612E+000                  2.4815269236085080E+000                  3.7470841996582980E+000                  7.1959702688754588E+000                  1.1412652204156579E+000                  3.8352351339710072E-002                  7.1799622664145391E-001                  2.6797248948573454E-001                  2.3959283660657782E-003                  7.1799999999999875E-001 
                 1.1324419443669547E+006                  3.8999898478449744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7326702868084608E-001                 -4.4160352701630124E+001                  4.0709935600963467E+000                  2.4937780200690725E+000                  3.7726313773300073E+000                  7.2088606709864855E+000                  1.1731430977911661E+000                  3.8152962316659954E-002                  7.1799431268252856E-001                  2.6797318985999868E-001                  2.3852919669800831E-003                  7.1799999999999875E-001 
                 1.1433881164135833E+006                  3.8999896993631307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9003908990346530E-001                 -4.3485411465228132E+001                  4.0802606350223192E+000                  2.5051207914991580E+000                  3.7983568890691926E+000                  7.2218307482947708E+000                  1.2038501639862083E+000                  3.7913606267863456E-002                  7.1799110590561521E-001                  2.6797431036420594E-001                  2.3664370876844945E-003                  7.1799999999999886E-001 
                 1.1542596306566978E+006                  3.8999895525528885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0883270211494405E-001                 -4.2815761629796590E+001                  4.0893316962483066E+000                  2.5154794991245764E+000                  3.8242824099992503E+000                  7.2350494755733452E+000                  1.2329967904603940E+000                  3.7609195618728844E-002                  7.1798560725763882E-001                  2.6797602736012577E-001                  2.3331262050707595E-003                  7.1799999999999931E-001 
                 1.1651032351574388E+006                  3.8999894071551795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1272439958963325E+000                 -4.2144562960812138E+001                  4.0981829946473578E+000                  2.5247185643558874E+000                  3.8504485221729676E+000                  7.2487891593250486E+000                  1.2599475127505253E+000                  3.7199896753519229E-002                  7.1797597702887050E-001                  2.6797851145329366E-001                  2.2742161717031520E-003                  7.1799999999999897E-001 
                 1.1759779449317884E+006                  3.8999892628180866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3433693385928560E+000                 -4.1461036784358271E+001                  4.1067697358399018E+000                  2.5326010884644257E+000                  3.8769129467615344E+000                  7.2634819584269907E+000                  1.2836502471146958E+000                  3.6623236351228800E-002                  7.1795878757018372E-001                  2.6798185514093836E-001                  2.1694502385279060E-003                  7.1799999999999931E-001 
                 1.1869719768774270E+006                  3.8999891189269698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5558039386466229E+000                 -4.0746982691950812E+001                  4.1150221133492595E+000                  2.5387443989669638E+000                  3.9037791302730183E+000                  7.2795880541235274E+000                  1.3026566814223350E+000                  3.5809367344000441E-002                  7.1793267020865226E-001                  2.6798544634403670E-001                  2.0117210106412402E-003                  7.1799999999999953E-001 
                 1.1982182501030785E+006                  3.8999889745192484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7657074256550658E+000                 -4.0014767661101793E+001                  4.1228162445302479E+000                  2.5424928842953296E+000                  3.9312071535876676E+000                  7.2952121714303093E+000                  1.3176460670093879E+000                  3.4943737421745280E-002                  7.1793181760901725E-001                  2.6798534359920118E-001                  2.0067446176522822E-003                  7.1799999999999953E-001 
                 1.2099396784988698E+006                  3.8999888279335866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9750362120250884E+000                 -3.9338288905640688E+001                  4.1299050434861853E+000                  2.5425798416371537E+000                  3.9594753757461247E+000                  7.3095216191673105E+000                  1.3277885124529754E+000                  3.4075510142408255E-002                  7.1792784694431433E-001                  2.6798530698669348E-001                  1.9832464643484188E-003                  7.1799999999999864E-001 
                 1.2225350362213317E+006                  3.8999886762928742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1640509219798969E+000                 -3.8763845377338349E+001                  4.1358394254205182E+000                  2.5367241652384287E+000                  3.9890685629957954E+000                  7.3219353944606249E+000                  1.3313346332977360E+000                  3.3205821686006345E-002                  7.1791910529742009E-001                  2.6798559706242997E-001                  1.9310369628565680E-003                  7.1799999999999897E-001 
                 1.2366205075057598E+006                  3.8999885160231558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3035960788916467E+000                 -3.8325964603327527E+001                  4.1399771850313689E+000                  2.5217287820877923E+000                  4.0206149667425350E+000                  7.3317018114603778E+000                  1.3274411372791219E+000                  3.2371023832519483E-002                  7.1790335552750462E-001                  2.6798652322372107E-001                  1.8368118697008749E-003                  7.1799999999999897E-001 
                 1.2527354028627453E+006                  3.8999883471719281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3772959898304604E+000                 -3.8040296831789021E+001                  4.1416601070784909E+000                  2.4950613040553611E+000                  4.0540141141605384E+000                  7.3383608792332478E+000                  1.3175622848221358E+000                  3.1638351586996724E-002                  7.1788025959133495E-001                  2.6798810147099744E-001                  1.6991640438507869E-003                  7.1799999999999897E-001 
                 1.2716055721934969E+006                  3.8999881704294013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3898482332261928E+000                 -3.7876977957280246E+001                  4.1406513911897935E+000                  2.4563502522253442E+000                  4.0886902827540919E+000                  7.3423963051524179E+000                  1.3055903350836835E+000                  3.1059920526587875E-002                  7.1784939007154158E-001                  2.6799030469478752E-001                  1.5164530792486082E-003                  7.1799999999999886E-001 
                 1.2948412612906853E+006                  3.8999879811709670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3485723343773532E+000                 -3.7769090880701448E+001                  4.1374053985243693E+000                  2.4084430336341049E+000                  4.1236135096082149E+000                  7.3450948152297260E+000                  1.2968880361781012E+000                  3.0663320038262654E-002                  7.1780475857671855E-001                  2.6799359701439268E-001                  1.2544731301541757E-003                  7.1799999999999875E-001 
                 1.3266218207689808E+006                  3.8999877591159753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2614557119643188E+000                 -3.7612378539925302E+001                  4.1340565518440853E+000                  2.3621394271801162E+000                  4.1565217046134881E+000                  7.3485147112251346E+000                  1.2992651938566924E+000                  3.0480159679715502E-002                  7.1774147001539290E-001                  2.6799825579682773E-001                  8.8792763372741803E-004                  7.1799999999999886E-001 
                 1.3719340698722799E+006                  3.8999874773987644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1268299375949571E+000                 -3.7213192113014948E+001                  4.1373368828009713E+000                  2.3490424137992885E+000                  4.1827400104504155E+000                  7.3565153655667270E+000                  1.3273487346435686E+000                  3.0578036910186367E-002                  7.1766157539209585E-001                  2.6800541714363812E-001                  4.3944905847176992E-004                  7.1799999999999886E-001 
                 1.4201528959189516E+006                  3.8999871800358172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846207597828777E+000                 -3.6449621643465349E+001                  4.1518954753979775E+000                  2.3845702090904455E+000                  4.2054465524335685E+000                  7.3716297257001102E+000                  1.3902216529314877E+000                  3.0994059772743440E-002                  7.1759307207556755E-001                  2.6801897396336788E-001                  9.9046259928220657E-005                  7.1799999999999908E-001 
                 1.4548815411585534E+006                  3.8999869509940459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7818079696095241E+000                 -3.5716222168116794E+001                  4.1673750066837973E+000                  2.4246058702349540E+000                  4.2273289909267220E+000                  7.3860555018459211E+000                  1.4565212985092515E+000                  3.1547353017255919E-002                  7.1755324410143539E-001                  2.6804671586916529E-001                  1.5871303481089347E-005                  7.1799999999999897E-001 
                 1.4833292917715209E+006                  3.8999867527039793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9798823797361311E+000                 -3.5075510320249194E+001                  4.1791912959836006E+000                  2.4498028920857537E+000                  4.2493971041939629E+000                  7.3990955176098865E+000                  1.5028416105800984E+000                  3.1722766922359438E-002                  7.1750907333582270E-001                  2.6809179772935265E-001                  1.3236418407431108E-005                  7.1799999999999919E-001 
                 1.5118547625712091E+006                  3.8999865501967848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1683718034417332E+000                 -3.4495820396271419E+001                  4.1878542440638897E+000                  2.4601599498579674E+000                  4.2736918161921187E+000                  7.4112961019622281E+000                  1.5311842908476045E+000                  3.1522837151288667E-002                  7.1746869342041975E-001                  2.6813323015015450E-001                  1.3709626291302285E-005                  7.1799999999999864E-001 
                 1.5442949888829486E+006                  3.8999863247477373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3113923517890447E+000                 -3.4039899148963670E+001                  4.1928427577955736E+000                  2.4530165963741535E+000                  4.3007891994971281E+000                  7.4211001427622367E+000                  1.5429570786508569E+000                  3.1099522232789951E-002                  7.1742299196718839E-001                  2.6818020980840890E-001                  1.4380612654277573E-005                  7.1799999999999886E-001 
                 1.5876669963318196E+006                  3.8999860441452174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3893480937432288E+000                 -3.3780464479894256E+001                  4.1926745063360729E+000                  2.4222825122224574E+000                  4.3308502465634957E+000                  7.4269480972474140E+000                  1.5383320396476265E+000                  3.0575673668185890E-002                  7.1735632604587196E-001                  2.6824871622268393E-001                  1.5322667134746162E-005                  7.1799999999999853E-001 
                 1.6252202893952786E+006                  3.8999858235939682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3941483145603231E+000                 -3.3743165415571283E+001                  4.1895363844729268E+000                  2.3920749293173831E+000                  4.3485053174558495E+000                  7.4280271157227498E+000                  1.5299904678252085E+000                  3.0305967201993588E-002                  7.1729149312787033E-001                  2.6831517808340705E-001                  1.5553466750726036E-005                  7.1799999999999919E-001 
                 1.6609435641688709E+006                  3.8999856290784312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3792594424226579E+000                 -3.3756766645987632E+001                  4.1866393675914564E+000                  2.3707725930391632E+000                  4.3582195645473343E+000                  7.4279066259231739E+000                  1.5244687589780477E+000                  3.0187026070581789E-002                  7.1722350238170374E-001                  2.6838472283066134E-001                  1.5099269185471115E-005                  7.1799999999999886E-001 
                 1.8349468291867974E+006                  3.8999847580711955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501604058468955E+000                 -3.3800228518169440E+001                  4.1829162974686254E+000                  2.3485053049164928E+000                  4.3655944751850688E+000                  7.4271219156686730E+000                  1.5185438165919427E+000                  3.0108889338981624E-002                  7.1686482608467694E-001                  2.6875169421864620E-001                  1.4810049041655313E-005                  7.1799999999999897E-001 
                 2.2679226335962038E+006                  3.8999826349225279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3477634293307532E+000                 -3.3798870422442576E+001                  4.1824858297687575E+000                  2.3467081908632168E+000                  4.3656694820092312E+000                  7.4271454593711672E+000                  1.5162143179018039E+000                  3.0064127082654660E-002                  7.1601327263245418E-001                  2.6962219560623762E-001                  1.5314211917642972E-005                  7.1799999999999908E-001 
                 3.3453049872242184E+006                  3.8999773698543971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3465216092285099E+000                 -3.3840671592361304E+001                  4.1812381020350156E+000                  2.3451907170251993E+000                  4.3621954586041394E+000                  7.4261970096363807E+000                  1.5112103552438318E+000                  3.0040753025487591E-002                  7.1391300108471956E-001                  2.7176465618490947E-001                  1.6438539595327175E-005                  7.1799999999999897E-001 
                 6.0261770454038791E+006                  3.8999641842604729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3471449258025121E+000                 -3.3932713836420731E+001                  4.1788747272913414E+000                  2.3461036920577301E+000                  4.3518275162703501E+000                  7.4239779160046977E+000                  1.5023590668282061E+000                  3.0056715215144084E-002                  7.0868371493323046E-001                  2.7707909958844784E-001                  1.8689169589395925E-005                  7.1799999999999886E-001 
                 1.2226628206148924E+007                  3.8999329855383680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521410511662140E+000                 -3.4025256521419742E+001                  4.1753132971596072E+000                  2.3514423661441826E+000                  4.3322396473976053E+000                  7.4212197422002104E+000                  1.4901775662714378E+000                  3.0126251445890088E-002                  6.9644120291488465E-001                  2.8946058633431127E-001                  2.2353354973025198E-005                  7.1799999999999886E-001 
                 2.1347605940086469E+007                  3.8998851661745975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618211495617434E+000                 -3.4032341973481763E+001                  4.1718471045263037E+000                  2.3613164272328673E+000                  4.3084954906039110E+000                  7.4197944236669455E+000                  1.4801288085565154E+000                  3.0244572971572629E-002                  6.7786364238653840E-001                  3.0817382368302781E-001                  2.5974234051867848E-005                  7.1799999999999853E-001 
                 3.2230329735806227E+007                  3.8998249511656238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3748888155435268E+000                 -3.3957465317128310E+001                  4.1687027754803561E+000                  2.3744717399962654E+000                  4.2827561560110698E+000                  7.4198557926403605E+000                  1.4730756803342990E+000                  3.0404872173775032E-002                  6.5481145871191060E-001                  3.3133374984839431E-001                  2.8944449169461397E-005                  7.1799999999999908E-001 
                 4.3962997115904905E+007                  3.8997558400179249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901433196491055E+000                 -3.3825652209927739E+001                  4.1656806702665499E+000                  2.3897669369503545E+000                  4.2553648417393726E+000                  7.4210231259486337E+000                  1.4683987387281081E+000                  3.0610758913991450E-002                  6.2852543015890971E-001                  3.5769978105061201E-001                  3.1274889408188854E-005                  7.1799999999999875E-001 
                 5.5784995530503996E+007                  3.8996812824982503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065393015976100E+000                 -3.3658572438562722E+001                  4.1626486678407471E+000                  2.4061786625564023E+000                  4.2268168032874973E+000                  7.4229484903288085E+000                  1.4655506113930490E+000                  3.0862176985818286E-002                  6.0033766269347766E-001                  3.8594423546360668E-001                  3.3066442546158863E-005                  7.1799999999999931E-001 
                 6.7269919607312620E+007                  3.8996034903973835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4233109355403761E+000                 -3.3470851395303711E+001                  4.1595166126413092E+000                  2.4229526842844047E+000                  4.1975058972288357E+000                  7.4253675561828070E+000                  1.4641127301652177E+000                  3.1161874471748622E-002                  5.7107465122752510E-001                  4.1524663687689828E-001                  3.4456664619733553E-005                  7.1799999999999875E-001 
                 7.8279489846558541E+007                  3.8995233004720879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4400961171885478E+000                 -3.3270206468793909E+001                  4.1562119182530024E+000                  2.4397304179824228E+000                  4.1675004552234176E+000                  7.4281248009737855E+000                  1.4637707118713528E+000                  3.1513556032163936E-002                  5.4112114334518180E-001                  4.4522736658255280E-001                  3.5567191886784152E-005                  7.1799999999999886E-001 
                 8.8650162684395835E+007                  3.8994420286413014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566015977714981E+000                 -3.3061752435495848E+001                  4.1526795754565260E+000                  2.4562251585604269E+000                  4.1368672920261069E+000                  7.4311144478026572E+000                  1.4643614614944598E+000                  3.1920261679682642E-002                  5.1086518007815496E-001                  4.7550200473287652E-001                  3.6481386717370060E-005                  7.1799999999999864E-001 
                 9.8315601316811502E+007                  3.8993605389321955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4727015610975895E+000                 -3.2848834116060118E+001                  4.1488977622964036E+000                  2.4723118980939289E+000                  4.1056442239636830E+000                  7.4342637814962549E+000                  1.4657891864183135E+000                  3.2383314336033149E-002                  4.8068879009779902E-001                  5.0569110772817571E-001                  3.7258215835883286E-005                  7.1799999999999853E-001 
