                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0339392424717487E+005                  2.9999969580493135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7438024672680479E+000                 -9.8999999999999986E+001                  3.6976288545393414E+000                  1.4881247551051593E+000                  3.1708831579120536E+000                  6.4730582243960653E+000                 -1.1521471341728300E+000                  3.4852344464086103E-002                  7.1799999999904918E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999998265E-001 
                 2.1878534802150843E+005                  2.9999969123343240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6230871990736437E+000                 -9.8999999999999986E+001                  3.6986799053546191E+000                  1.4692724210306962E+000                  3.1939396886296976E+000                  6.4832731872230331E+000                 -1.1116704025661379E+000                  3.5116342711141064E-002                  7.1799999999866382E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999997821E-001 
                 2.3538261609814156E+005                  2.9999968663630137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5028514155590829E+000                 -9.8999999999999986E+001                  3.6996617399146983E+000                  1.4502583543064755E+000                  3.2168810869391979E+000                  6.4934737930007262E+000                 -1.0706293540988006E+000                  3.5398839333589560E-002                  7.1799999999812403E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999997344E-001 
                 2.5329414396334428E+005                  2.9999968200874894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3829338001634630E+000                 -9.8999999999999986E+001                  3.7007232628663331E+000                  1.4316867205414241E+000                  3.2396988058117149E+000                  6.5036778768737893E+000                 -1.0289583176476438E+000                  3.5700581010230679E-002                  7.1799999999736763E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999996800E-001 
                 2.7261494437830377E+005                  2.9999967735019095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2633232817141788E+000                 -9.8999999999999986E+001                  3.7017850109729928E+000                  1.4132831449439487E+000                  3.2623493670918666E+000                  6.5138856276476957E+000                 -9.8664883360223243E-001                  3.6022238281110501E-002                  7.1799999999630815E-001                  2.6797147940625970E-001                  2.4091251279941923E-003                  7.1799999999996167E-001 
                 2.9346291849008150E+005                  2.9999967265493930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1438711230971261E+000                 -9.8999999999999986E+001                  3.7028126903532810E+000                  1.3949324428515022E+000                  3.2848107799083852E+000                  6.5241125751854909E+000                 -9.4364309323611695E-001                  3.6364614997689899E-002                  7.1799999999482256E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999995390E-001 
                 3.1598741832988273E+005                  2.9999966791409598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0243348760068223E+000                 -9.8999999999999986E+001                  3.7038918469598365E+000                  1.3769882084173246E+000                  3.3070716339057036E+000                  6.5343789491558706E+000                 -8.9984772155320292E-001                  3.6729166858579188E-002                  7.1799999999273534E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999994568E-001 
                 3.4033710840280459E+005                  2.9999966311980382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9045456129600886E+000                 -9.8999999999999986E+001                  3.7049430653538140E+000                  1.3591677286704502E+000                  3.3290969802880341E+000                  6.5447082494344553E+000                 -8.5519863131316320E-001                  3.7116311166418565E-002                  7.1799999998979713E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999993525E-001 
                 3.6667929219145910E+005                  2.9999965826344028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7842748512322091E+000                 -9.8999999999999986E+001                  3.7060619712290830E+000                  1.3418880729854539E+000                  3.3508522524437896E+000                  6.5551292687731744E+000                 -8.0961034902333995E-001                  3.7526657347503226E-002                  7.1799999998564989E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999992459E-001 
                 3.9521386424039333E+005                  2.9999965333079182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6631924381613139E+000                 -9.8999999999999986E+001                  3.7072119136306125E+000                  1.3250328710009940E+000                  3.3723072168936192E+000                  6.5656807006962659E+000                 -7.6296496548766568E-001                  3.7960935891354651E-002                  7.1799999997977271E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999991204E-001 
                 4.2617219306821143E+005                  2.9999964830534620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5409117535183681E+000                 -9.8999999999999986E+001                  3.7083990899234993E+000                  1.3086680335478462E+000                  3.3934207522432285E+000                  6.5764098506509239E+000                 -7.1511994803297096E-001                  3.8419888505982366E-002                  7.1799999997139963E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999989828E-001 
                 4.5984005271977343E+005                  2.9999964316505197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4169067959560548E+000                 -9.8999999999999986E+001                  3.7096798291698256E+000                  1.2930674219855909E+000                  3.4141443133494427E+000                  6.5873725358749891E+000                 -6.6588277540636387E-001                  3.8905034597868378E-002                  7.1799999995938502E-001                  2.6797147940625965E-001                  2.4091251279941919E-003                  7.1799999999988362E-001 
                 4.9651412561683939E+005                  2.9999963788642017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2906803683067318E+000                 -8.6022505432335478E+001                  3.7109710005640859E+000                  1.2779792118078044E+000                  3.4343972014626583E+000                  6.5986275851714673E+000                 -6.1508006179093355E-001                  3.9417129524344598E-002                  7.1799999994201236E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999986819E-001 
                 5.3652157212680485E+005                  2.9999963244710499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1617573828313530E+000                 -8.4808863993987387E+001                  3.7123402968874668E+000                  1.2638197150124917E+000                  3.4540338756772693E+000                  6.6102320922689497E+000                 -5.6252467174347320E-001                  3.9957559120589264E-002                  7.1799999991667462E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999985342E-001 
                 5.8034028637017508E+005                  2.9999962680074570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0291366033414295E+000                 -8.3761451787233298E+001                  3.7138420364085380E+000                  1.2509142048732331E+000                  3.4729463357268622E+000                  6.6222974820777933E+000                 -5.0785790875857717E-001                  4.0528059984443303E-002                  7.1799999987923269E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999983777E-001 
                 6.2858684726398112E+005                  2.9999962088483239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8915124753253716E+000                 -8.2688676853396061E+001                  3.7155408343399574E+000                  1.2396919483218383E+000                  3.4909637754397602E+000                  6.6349654655961947E+000                 -4.5059345005504031E-001                  4.1131636078694619E-002                  7.1799999982295215E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999982245E-001 
                 6.8197622091811383E+005                  2.9999961462386162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7474084778678156E+000                 -8.1563574488722480E+001                  3.7173872519806985E+000                  1.2302594523796733E+000                  3.5077819328811963E+000                  6.6484015787426145E+000                 -3.9017745974512946E-001                  4.1771352267694122E-002                  7.1799999973663786E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999980946E-001 
                 7.4146739729943767E+005                  2.9999960790870874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5947370193466792E+000                 -8.0368014331461538E+001                  3.7194551651694914E+000                  1.2234139411190443E+000                  3.5228990871758055E+000                  6.6628418359428210E+000                 -3.2584042669539109E-001                  4.2450611973186531E-002                  7.1799999960074490E-001                  2.6797147940625959E-001                  2.4091251279941897E-003                  7.1799999999979780E-001 
                 8.0861637084843137E+005                  2.9999960054256443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4298002076214482E+000                 -7.9071530846087697E+001                  3.7219333941720127E+000                  1.2206235711096856E+000                  3.5356023625316499E+000                  6.6786981545909709E+000                 -2.5620369574708957E-001                  4.3175749021302660E-002                  7.1799999937822911E-001                  2.6797147940625965E-001                  2.4091251279941849E-003                  7.1799999999978881E-001 
                 8.8553107238020969E+005                  2.9999959222672121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2474115785277506E+000                 -7.7631763725696089E+001                  3.7248961581446478E+000                  1.2236711371729576E+000                  3.5444058403204837E+000                  6.6965562414504323E+000                 -1.7935027496037817E-001                  4.3954121131956264E-002                  7.1799999899458455E-001                  2.6797147940625959E-001                  2.4091251279941633E-003                  7.1799999999978270E-001 
                 9.6858748423742154E+005                  2.9999958317865327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0546685409794421E+000                 -7.6103371920568961E+001                  3.7284088113706555E+000                  1.2356190480296567E+000                  3.5465085292693779E+000                  6.7158200545057056E+000                 -9.8702133450211851E-002                  4.4732019100055434E-002                  7.1799999835213946E-001                  2.6797147940625965E-001                  2.4091251279940796E-003                  7.1799999999977981E-001 
                 1.0456508191997111E+006                  2.9999957446874399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8764918613539789E+000                 -7.4683567793341865E+001                  3.7320591261396485E+000                  1.2562157308376669E+000                  3.5405130929284350E+000                  6.7340132556249159E+000                 -2.5040189489797842E-002                  4.5391996202519408E-002                  7.1799999743984344E-001                  2.6797147940625993E-001                  2.4091251279938024E-003                  7.1799999999977893E-001 
                 1.1087811025423529E+006                  2.9999956687844138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7288419748015125E+000                 -7.3502116355465347E+001                  3.7354537746898702E+000                  1.2814572280283723E+000                  3.5288501789505160E+000                  6.7493766329951130E+000                  3.5139166191595718E-002                  4.5885523438259530E-002                  7.1799999635996004E-001                  2.6797147940626054E-001                  2.4091251279931224E-003                  7.1799999999977848E-001 
                 1.1605784764745333E+006                  2.9999956016452565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6052468494990304E+000                 -7.2510022478298751E+001                  3.7385346723832078E+000                  1.3084957876147751E+000                  3.5141352004180586E+000                  6.7624424164973345E+000                  8.4796701572653690E-002                  4.6255397653587806E-002                  7.1799999515650514E-001                  2.6797147940626159E-001                  2.4091251279917221E-003                  7.1799999999977815E-001 
                 1.2044035172942493E+006                  2.9999955400625837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4981565294059997E+000                 -7.1648052498984811E+001                  3.7414073239966101E+000                  1.3359471961594953E+000                  3.4981743894119286E+000                  6.7739202161012004E+000                  1.2724425020854382E-001                  4.6540795535836038E-002                  7.1799999383483193E-001                  2.6797147940626342E-001                  2.4091251279891109E-003                  7.1799999999977837E-001 
                 1.2429913617183205E+006                  2.9999954812306822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4014992411482949E+000                 -7.0868267148116857E+001                  3.7441309264742317E+000                  1.3628125171743237E+000                  3.4822034697907869E+000                  6.7844050955932875E+000                  1.6510484600693678E-001                  4.6770188692262932E-002                  7.1799999236890866E-001                  2.6797147940626653E-001                  2.4091251279844605E-003                  7.1799999999977848E-001 
                 1.2783212778247737E+006                  2.9999954229369896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3108592588789114E+000                 -7.0135693184222646E+001                  3.7467481879017299E+000                  1.3883602429070621E+000                  3.4671247813291508E+000                  6.7943430290492062E+000                  2.0025096115594410E-001                  4.6961997466493752E-002                  7.1799999070883369E-001                  2.6797147940627170E-001                  2.4091251279762869E-003                  7.1799999999977826E-001 
                 1.3117952353254855E+006                  2.9999953634530416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2230689679706952E+000                 -6.9425046292070093E+001                  3.7493010071799064E+000                  1.4121804749887445E+000                  3.4535158177489769E+000                  6.8040674379842390E+000                  2.3401922800452107E-001                  4.7127916615593179E-002                  7.1799998878231464E-001                  2.6797147940628030E-001                  2.4091251279618159E-003                  7.1799999999977826E-001 
                 1.3442798748557735E+006                  2.9999953016503369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1361726650065496E+000                 -6.8720576477976778E+001                  3.7518374867308251E+000                  1.4343260351064013E+000                  3.4415161668881247E+000                  6.8137888438969254E+000                  2.6724274618324761E-001                  4.7274978728034919E-002                  7.1799998650170205E-001                  2.6797147940629501E-001                  2.4091251279358527E-003                  7.1799999999977837E-001 
                 1.3759742801896734E+006                  2.9999952374446339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0498673730188326E+000                 -6.8019904009466543E+001                  3.7543766979820954E+000                  1.4550956933866115E+000                  3.4309033443182537E+000                  6.8235374847087202E+000                  3.0009445420569320E-001                  4.7405995546457462E-002                  7.1799998379234686E-001                  2.6797147940631988E-001                  2.4091251278892164E-003                  7.1799999999977848E-001 
                 1.4066822070786308E+006                  2.9999951714959479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9648697357535556E+000                 -6.7329020063595436E+001                  3.7569407714691652E+000                  1.4747789986789830E+000                  3.4214763234270955E+000                  6.8332257712491131E+000                  3.3234034323150802E-001                  4.7521880227715696E-002                  7.1799998060411740E-001                  2.6797147940636146E-001                  2.4091251278066058E-003                  7.1799999999977782E-001 
                 1.4361754055925971E+006                  2.9999951045907225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8819824183788119E+000                 -6.6654658745168376E+001                  3.7595210255539282E+000                  1.4935107264437752E+000                  3.4130656023158159E+000                  6.8427564292998717E+000                  3.6371126812859678E-001                  4.7623349050271255E-002                  7.1799997690073247E-001                  2.6797147940642985E-001                  2.4091251276633454E-003                  7.1799999999977826E-001 
                 1.4643340597353545E+006                  2.9999950373325999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8017025723951998E+000                 -6.6000966652738825E+001                  3.7621247249671650E+000                  1.5113987963666424E+000                  3.4055923203092688E+000                  6.8520644490141978E+000                  3.9404608873353286E-001                  4.7711549561076587E-002                  7.1799997264821303E-001                  2.6797147940653965E-001                  2.4091251274204876E-003                  7.1799999999977782E-001 
                 1.4911403117592351E+006                  2.9999949701126494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7242301090562147E+000                 -6.5369773625669467E+001                  3.7647697467683692E+000                  1.5285293704140475E+000                  3.3990418237355802E+000                  6.8611156055396192E+000                  4.2328205684589476E-001                  4.7787871716857964E-002                  7.1799996780992725E-001                  2.6797147940671279E-001                  2.4091251270177824E-003                  7.1799999999977815E-001 
                 1.5166711501833142E+006                  2.9999949030828335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6494781920255912E+000                 -6.4760548858643091E+001                  3.7674961852943274E+000                  1.5450015093759726E+000                  3.3934754291739120E+000                  6.8699127852470765E+000                  4.5146186426158375E-001                  4.7853508000559417E-002                  7.1799996233749852E-001                  2.6797147940698102E-001                  2.4091251263625262E-003                  7.1799999999977793E-001 
                 1.5410310324387492E+006                  2.9999948362958220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5772602182191533E+000                 -6.4171831516197017E+001                  3.7703489565114046E+000                  1.5609041456260178E+000                  3.3889838681237503E+000                  6.8784722137375347E+000                  4.7866638915678261E-001                  4.7909598168191833E-002                  7.1799995617375112E-001                  2.6797147940739025E-001                  2.4091251253137982E-003                  7.1799999999977815E-001 
                 1.5642377817103991E+006                  2.9999947700193736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5076307637473687E+000                 -6.3604066691199719E+001                  3.7733074866048466E+000                  1.5762562387575798E+000                  3.3854658857714401E+000                  6.8867823216879582E+000                  5.0488232818721357E-001                  4.7956896320547393E-002                  7.1799994928273403E-001                  2.6797147940800375E-001                  2.4091251236679806E-003                  7.1799999999977859E-001 
                 1.5863242506455379E+006                  2.9999947044722370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4405921368297339E+000                 -6.3057301712914359E+001                  3.7764062638359044E+000                  1.5910796234771756E+000                  3.3830376004871372E+000                  6.8948353090937813E+000                  5.3010927285209930E-001                  4.7996223265766823E-002                  7.1799994163171332E-001                  2.6797147940890742E-001                  2.4091251211342669E-003                  7.1799999999977826E-001 
                 1.6074771593109672E+006                  2.9999946393946182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3756659188848932E+000                 -6.2527743851573682E+001                  3.7797212665979276E+000                  1.6054907903445563E+000                  3.3818864352468823E+000                  6.9026813714828537E+000                  5.5452742352472151E-001                  4.8028650978509273E-002                  7.1799993312846344E-001                  2.6797147941022736E-001                  2.4091251172724116E-003                  7.1799999999977770E-001 
                 1.6278756171572534E+006                  2.9999945744985470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3123724400758916E+000                 -6.2011566650096690E+001                  3.7833830638781012E+000                  1.6195973030117277E+000                  3.3824271023057224E+000                  6.9103745500408484E+000                  5.7832156967497295E-001                  4.8055001432054496E-002                  7.1799992365297716E-001                  2.6797147941214594E-001                  2.4091251114219093E-003                  7.1799999999977837E-001 
                 1.6472178877985638E+006                  2.9999945110720554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2517255145192330E+000                 -6.1517074167844946E+001                  3.7875126771473884E+000                  1.6331668614475361E+000                  3.3853759877651175E+000                  6.9177868286610735E+000                  6.0111603506561007E-001                  4.8075573522272243E-002                  7.1799991332412250E-001                  2.6797147941484856E-001                  2.4091251028471356E-003                  7.1799999999977837E-001 
                 1.6657300746163353E+006                  2.9999944487342480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1930936255373581E+000                 -6.1039155297887604E+001                  3.7920102786948893E+000                  1.6463347306268594E+000                  3.3901985157514587E+000                  6.9249895049347838E+000                  6.2314994472069918E-001                  4.8091291170583812E-002                  7.1799990201875674E-001                  2.6797147941863558E-001                  2.4091250903638312E-003                  7.1799999999977837E-001 
                 1.6841033621429869E+006                  2.9999943853536744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343188170543330E+000                 -6.0560279909182590E+001                  3.7968971970828780E+000                  1.6595798807972373E+000                  3.3965010299577445E+000                  6.9322452566326893E+000                  6.4523255898230680E-001                  4.8102933330332352E-002                  7.1799988920833213E-001                  2.6797147942411453E-001                  2.4091250716099218E-003                  7.1799999999977837E-001 
                 1.7024892231626734E+006                  2.9999943204722310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0749109959110128E+000                 -6.0076518611641966E+001                  3.8022238495180347E+000                  1.6730059418769339E+000                  3.4043815692261052E+000                  6.9396153478099833E+000                  6.6754665437823724E-001                  4.8110459546215872E-002                  7.1799987455986580E-001                  2.6797147943212801E-001                  2.4091250431223072E-003                  7.1799999999977837E-001 
                 1.7221796427257466E+006                  2.9999942494539784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0106123959795865E+000                 -5.9553280301168243E+001                  3.8083699434897609E+000                  1.6875704231699962E+000                  3.4144014535389822E+000                  6.9476336790706528E+000                  6.9169008876552496E-001                  4.8113725981496325E-002                  7.1799985650410103E-001                  2.6797147944494093E-001                  2.4091249957164168E-003                  7.1799999999977870E-001 
                 1.7434778722312578E+006                  2.9999941708882463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9402617975400476E+000                 -5.8981243291967274E+001                  3.8152663773990030E+000                  1.7035281943513412E+000                  3.4260294066210304E+000                  6.9564564340964576E+000                  7.1809577539259251E-001                  4.8111415797699383E-002                  7.1799983374493248E-001                  2.6797147946638417E-001                  2.4091249128699878E-003                  7.1799999999977859E-001 
                 1.7657876181164165E+006                  2.9999940866158665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656623284456766E+000                 -5.8375225696567327E+001                  3.8226902023704037E+000                  1.7204576695497109E+000                  3.4387952191085636E+000                  6.9658685810320087E+000                  7.4608272098658424E-001                  4.8102204462675290E-002                  7.1799980565592181E-001                  2.6797147950224326E-001                  2.4091247677904188E-003                  7.1799999999977837E-001 
                 1.7881313714493923E+006                  2.9999940001433636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7900020032603565E+000                 -5.7761303195451717E+001                  3.8303057567655943E+000                  1.7376152955713804E+000                  3.4520997981494523E+000                  6.9754720637094705E+000                  7.7444969040970080E-001                  4.8085835126227258E-002                  7.1799977234439982E-001                  2.6797147956038381E-001                  2.4091245212272089E-003                  7.1799999999977870E-001 
                 1.8108660606886900E+006                  2.9999939099927890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7120153562075149E+000                 -5.7129491835926878E+001                  3.8382230642216739E+000                  1.7552595941000877E+000                  3.4661247163944076E+000                  6.9854278795087410E+000                  8.0366192476144638E-001                  4.8061660334230316E-002                  7.1799973205236989E-001                  2.6797147965726359E-001                  2.4091240902454282E-003                  7.1799999999977815E-001 
                 1.8335834000332151E+006                  2.9999938176861707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6330438964386185E+000                 -5.6491042147868249E+001                  3.8462983025620945E+000                  1.7730518939386377E+000                  3.4806333565547587E+000                  6.9955653496173378E+000                  8.3320474742865247E-001                  4.8029594560351968E-002                  7.1799968404161130E-001                  2.6797147981720232E-001                  2.4091233436192507E-003                  7.1799999999977870E-001 
                 1.8563878317955367E+006                  2.9999937227562143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526631149409948E+000                 -5.5840787567231047E+001                  3.8545647056016876E+000                  1.7910448602965148E+000                  3.4957059886127086E+000                  7.0059364427851465E+000                  8.6321254726341934E-001                  4.7988861122327524E-002                  7.1799962640964077E-001                  2.6797148008439736E-001                  2.4091220288825462E-003                  7.1799999999977826E-001 
                 1.8792186608934959E+006                  2.9999936254130111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4708960074416952E+000                 -5.5140007021680944E+001                  3.8629977685367094E+000                  1.8091586421575196E+000                  3.5113244443998868E+000                  7.0165188636109148E+000                  8.9359858929423353E-001                  4.7938751851951136E-002                  7.1799955698206563E-001                  2.6797148053353348E-001                  2.4091195917225945E-003                  7.1799999999977848E-001 
                 1.9021797213088917E+006                  2.9999935251776950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3869603635528045E+000                 -5.4369177598614307E+001                  3.8716357729985291E+000                  1.8274399894317854E+000                  3.5275951004623236E+000                  7.0273652859564821E+000                  9.2449468425636028E-001                  4.7878333099274757E-002                  7.1799947232263706E-001                  2.6797148129957665E-001                  2.4091148291561135E-003                  7.1799999999977848E-001 
                 1.9251890216693394E+006                  2.9999934223803910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3007631401616124E+000                 -5.3591364307664044E+001                  3.8804475282426565E+000                  1.8457861476856565E+000                  3.5444959483034935E+000                  7.0384381486568728E+000                  9.5578591154367054E-001                  4.7807562004335440E-002                  7.1799936908353956E-001                  2.6797148261181036E-001                  2.4091056517025148E-003                  7.1799999999977837E-001 
                 1.9484706048156680E+006                  2.9999933159895895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2112757613810636E+000                 -5.2848989022180440E+001                  3.8895195080135583E+000                  1.8643350044975655E+000                  3.5622349951735104E+000                  7.0498460370724443E+000                  9.8777406174896720E-001                  4.7725606999167516E-002                  7.1799924195377318E-001                  2.6797148490108907E-001                  2.4090885942613873E-003                  7.1799999999977848E-001 
                 1.9722760409898858E+006                  2.9999932047700271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1172210393284669E+000                 -5.2120575257906118E+001                  3.8989503094528488E+000                  1.8832432862102944E+000                  3.5810499031172278E+000                  7.0617198869750304E+000                  1.0208080121475602E+000                  4.7630920214763207E-002                  7.1799908279566360E-001                  2.6797148900169498E-001                  2.4090566020072137E-003                  7.1799999999977837E-001 
                 1.9963894774901790E+006                  2.9999930896547631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0186499137738456E+000                 -5.1387098369742205E+001                  3.9086569802459676E+000                  1.9022916772744833E+000                  3.6008281785608358E+000                  7.0739560459334179E+000                  1.0545820534470882E+000                  4.7523769712889942E-002                  7.1799888354074515E-001                  2.6797149639156620E-001                  2.4089962705651016E-003                  7.1799999999977848E-001 
                 2.0208446182885971E+006                  2.9999929704630657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1414154651265200E-001                 -5.0640322548135323E+001                  3.9186522006903330E+000                  1.9214535120184990E+000                  3.6216472083394766E+000                  7.0865715819198858E+000                  1.0891331396738113E+000                  4.7403722475827526E-002                  7.1799863093679750E-001                  2.6797150991510005E-001                  2.4088808592399266E-003                  7.1799999999977815E-001 
                 2.0453701014750472E+006                  2.9999928485590153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0302599997483881E-001                 -4.9887455770470922E+001                  3.9288213772610705E+000                  1.9404604115856348E+000                  3.6433169974078292E+000                  7.0994264033554426E+000                  1.1240554166906369E+000                  4.7271401255540323E-002                  7.1799830993267966E-001                  2.6797153463371504E-001                  2.4086607185786488E-003                  7.1799999999977815E-001 
                 2.0697918121799126E+006                  2.9999927249439238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8377521032995459E-001                 -4.9134249085577473E+001                  3.9390826558308616E+000                  1.9591213764478548E+000                  3.6657011289296140E+000                  7.1124225891230637E+000                  1.1590565421713954E+000                  4.7126962823758091E-002                  7.1799789812324954E-001                  2.6797157969642899E-001                  2.4082428095000869E-003                  7.1799999999977826E-001 
                 2.0939829221461529E+006                  2.9999926004625865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5433922346332776E-001                 -4.8385477970066759E+001                  3.9493690754669246E+000                  1.9772831263457651E+000                  3.6886850395553914E+000                  7.1254804958473095E+000                  1.1938924888436773E+000                  4.6970338142557785E-002                  7.1799736125104152E-001                  2.6797166140338241E-001                  2.4074553889830807E-003                  7.1799999999977848E-001 
                 2.1179496046050387E+006                  2.9999924753241776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1191276853228864E-001                 -4.7642055621952998E+001                  3.9596662322653176E+000                  1.9948929356918104E+000                  3.7122638392872318E+000                  7.1385666484326009E+000                  1.2284567345686044E+000                  4.6801434983023207E-002                  7.1799664164362031E-001                  2.6797180900172246E-001                  2.4059790478358875E-003                  7.1799999999977870E-001 
                 2.1416027161264317E+006                  2.9999923502621173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5468620286891075E-001                 -4.6906795148118171E+001                  3.9699142664299818E+000                  2.0118246748678046E+000                  3.7363242186652608E+000                  7.1514604441643650E+000                  1.2622683241278738E+000                  4.6626865096545095E-002                  7.1799564912883473E-001                  2.6797207174613624E-001                  2.4032495403984579E-003                  7.1799999999977870E-001 
                 2.1649050925124520E+006                  2.9999922257670555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2331304343976480E-002                 -4.6181720980908970E+001                  3.9800673434854299E+000                  2.0279744683367706E+000                  3.7607867153955361E+000                  7.1645396072892016E+000                  1.2956114898052808E+000                  4.6416448574111396E-002                  7.1799423014371988E-001                  2.6797253168362423E-001                  2.3982614010853815E-003                  7.1799999999977826E-001 
                 2.1878666590038054E+006                  2.9999921020981422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435485934135795E-001                 -4.5466834135405662E+001                  3.9900967608759825E+000                  2.0432635689032366E+000                  3.7856152664883256E+000                  7.1777198576079817E+000                  1.3281261524179204E+000                  4.6166888536103498E-002                  7.1799210267366009E-001                  2.6797332554613934E-001                  2.3891509866924478E-003                  7.1799999999977848E-001 
